"location","text"
"Lys._404","ὅταν@cs γάρ@b αὐτός@rpnmp συμπορεύω@vspe1p"
"Lys._405","ὁ@ddfp γυνή@ndfpc καί@cs διδάσκω@vspa1p τρυφάω@vnpa--"
"Lys._406","τοιοῦτος@annnp- ἀπό@p αὐτός@rpgmp βλαστάνω@vipa3s βούλευμα@nnnpc"
"Lys._407","ὅς@rpnmp λέγω3@vipa1p ἐν@p ὁ@dgfp δημιουργός@ngfpc τοιόσδε@rpanp"
"Lys._408","ὦ@i χρυσοχόος@anvms- ὁ@dams ορμος@namsc ὅς@rpams ἐπισκευάζω@viaa2s"
"Lys._409","ὀρχέομαι@vppegfs ἐγώ@rpgcs ὁ@dgfs γυνή@ngfsc ἑσπέρα@ngfsc"
"Lys._410","ὁ@dnfs βάλανος@nnfsc ἐκπίπτω@vira3s ἐκ@p ὁ@dgns τρῆμα@ngnsc"
"Lys._411","ἐγώ@rpdms μέν@x οὖν@x εἰμί@vipa3s εἰς@p σαλαμίς@nafsp πλευστέος@annnp-"
"Lys._412","σύ@rpnms δέ@b ἐάν@cs σχολάζω@vsaa2s πᾶς@andfs- τέχνη@ndfsc πρός@p ἑσπέρα@nafsc"
"Lys._413","ἔρχομαι@vpaanms ἐκεῖνος@rpdfs ὁ@dafs βάλανος@nafsc ἐναρμόζω@vmaa2s"
"Lys._414","ἕτερος@annms- δέ@x τις@rpncs πρός@p σκυτότομος@anams- ὅδε@rpafs λέγω3@vipa3s"
"Lys._415","νεανίης@namsc καί@cs πέος@nansc ἔχω@vppaams οὐ@b παιδικός@anans-"
"Lys._416","ὦ@i σκυτότομος@anvms- ἐγώ@rpgcs ὁ@dgfs γυνή@ngfsc ὁ@dgms πούς@ngmsc"
"Lys._417","ὁ@dans δακτυλίδιον@nansc συμπιέζω@vmpa2s ὁ@dans ζυγόν@nansc"
"Lys._418","ἅτε@b ἁπαλός@anans- εἰμί@vppaans οὗτος@rpans οὖν@b σύ@rpncs ὁ@dgfs μεσημβρία@ngfsc"
"Lys._419","ἔρχομαι@vpaanms χαλάω@vmaa2s ὅπως@cs ἄν@b εὐρύς@b ἔχω@vspa3s"
"Lys._420","τοιοῦτος@rpanp ἀπαντάω@vira1s εἰς@p τοιοῦτος@rpanp πρᾶγμα@nanpc"
"Lys._421","ὅτε@cs γε@b εἰμί@vppanms ἐγώ@rpncs πρόβουλος@annms- ἐκπορίζω@vpaanms ὅπως@cs"
"Lys._422","κώπη@ngfsc εἰμί@vifm3p ὁ@dans ἀργύριον@ngnsc νυνί@b δεῖ@vppaans"
"Lys._423","ὑπό@p ὁ@dgfp γυνή@ngfpc ἀποκλάω@vire1s ὁ@ddfp πύλη@ndfpc"
"Lys._424","ἀλλά@b οὐδείς@annns- ἔργον@nnnsc ἵστημι@vnra-- φέρω@vmpa2s ὁ@damp μοχλός@nampc"
"Lys._425","ὅπως@cs ἄν@b αὐτός@rpafp ὁ@dgfs ὕβρις@ngfsc ἐγώ@rpncs ἔχω@vspa1s"
"Lys._426","τίς@rpans χάσκω@vira2s ὦ@i δύστηνος@anvms- ποῖ@b δέ@b αὖ@b σύ@rpnms βλέπω@vipa2s"
"Lys._427","οὐδείς@rpans ποιέω@vppanms ἀλλά@cs ἤ1@cs καπηλεῖον@nansc σκοπέω@vppanms"
"Lys._428","οὐ@b ὑποβάλλω@vpaanmp ὁ@damp μοχλός@nampc ὑπό@p ὁ@dafp πύλη@nafpc"
"Lys._429","ἐντεῦθεν@b ἐκμοχλέω@vifa2p ἐνθάδε@b δέ@x ἐγώ@rpnms"
"Lys._430","συνεκμοχλέω@vifa1s"
"Lys._430b","μηδείς@nansc ἐκμοχλεύω@vmpa2p"
"Lys._431","ἐξέρχομαι@vipe1s γάρ@x αὐτόματος@annfs- τίς@rpans δεῖ@vipa3s μοχλός@ngmpc"
"Lys._432","οὐ@b γάρ@x μοχλός@ngmpc δεῖ@vipa3s μᾶλλον@b ἤ1@cs νόος@ngmsc καί@cs φρήν@ngfpc"
"Lys._433","ἀληθής@rpans ὦ@i μιαρός@anvfs- σύ@rpncs ποῦ@b εἰμί@vipa3s ὁ@dnms τοξότης@nnmsc"
"Lys._434","συλλαμβάνω@vmpa2s αὐτός@rpafs καί@b ὀπάζω@b ὁ@dand χείρ@nafdc δεῖ@vipa3s"
"Lys._435","εἰ@cs ὁ@b ἄρα@b νή@p ὁ@dafs ἄρτεμις@nafsp ὁ@dafs χείρ@nafsc ἐγώ@rpdcs"
"Lys._436","ἄκρα@anafs- προσφέρω@vifa3s δημόσιος@annms- εἰμί@vppanms κλαίω@vifm3s"
"Lys._437","δείδω@viaa2s οὗτος@rpnms οὐ@b συναρπάζω@vifm2s μέσος@anafs-"
"Lys._438","καί@b σύ@rpnfs μετά@p οὗτος@rpgms καί@b ἀνύω@vpaanmd δέω@vifa2d"
"Lys._439","εἰ@cs ὁ@dans ἄρα@b νή@p ὁ@dafs πάνδροσος@nafsp οὗτος@rpdfs μόνος@b"
"Lys._440","ὁ@dafs χείρ@nafsc ἐπιβάλλω@vifa2s ἐπιχέω@vifm2s πατέω@vppenms"
"Lys._441","ἰδού@i ἐπιχεσής@vifm2s ποῦ@b εἰμί@vipa3s ἕτερος@annms- τοξότης@nnmsc"
"Lys._442","οὗτος@rpafs πρότερος@anafs- συνδέω@vmaa2s ὁτιή@rpnfs καί@b λαλέω@vipa3s"
"Lys._443","εἰ@cs ὁ@b ἄρα@b νή@p ὁ@dafs φωσφόρος@nafsp ὁ@dafs χείρ@nafsc ἄκρα@anafs-"
"Lys._444","οὗτος@rpdfs προσφέρω@vifa2s κύαθος@namsc αἰτέω@vifa2s τάχα@b"
"Lys._445","οὗτος@rpnns τίς@rpnns εἰμί@viia3s ποῦ@b τοξότης@nnmsc οὗτος@rpgfs ἔχω@vmpe2s"
"Lys._446","παύω@vifa1s τις@rpams σύ@rpgcp ὅδε@rpgfs ἐγώ@rpnms ὁ@dgfs ἔξοδος1@ngfsc"
"Lys._447","εἰ@cs ὁ@dans ἄρα@b νή@p ὁ@dafs ταυροπόλος@nafsp οὗτος@rpdfs πρόσειμι@vipa3s"
"Lys._448","ἐκκοκκίζω@vifa1s σύ@rpgcs ὁ@dafp στενόκωπος@anafp- θρίξ@nafpc"
"Lys._449","οἴμοι@i κακοδαίμων@anvms- ἐπιλείπω@vira1s ὁ@dnms τοξότης@nnmsc"
"Lys._450","ἀτάρ@b οὐ@b γυνή@ngfpc οὐδέποτε@b εἰμί@vipa3s ἡσσάομαι@annfs-"
"Lys._451","ἐγώ@rpdcp ὁμόσε@b χωρέω@vspa1p αὐτός@rpdfp ὦ@i σκύθης@nvfpp"
"Lys._452","συντάσσω@vpamnmp"
"Lys._452b","νή@p ὁ@dafd θεός@nafdc γιγνώσκω@vifm2p ἄρα@b"
"Lys._453","ὅτι@cs καί@b παρά@p ἐγώ@rpdmp εἰμί@vipa3p τέσσαρες@ λόχος@nnmpc"
"Lys._454","μάχιμος@angfp- γυνή@ngfpc ἔνδον@b ἐξοπλίζω@vpregfp"
"Lys._455","ἀποστρέφω@vmpa2p ὁ@dafp χείρ@nafpc αὐτός@rpgmp ὦ@i σκύθης@nvmpp"
"Lys._456","ὦ@i σύμμαχος@anvfp- γυνή@nvfpc ἐκτίθημι@vmpa2p ἔνδοθεν@b"
"Lys._457","ὦ@i σπερμαγοραιολεκιθοπώλις@anvfp-"
"Lys._458","ὦ@i σκοροδοπραγιτις@nvfpc"
"Lys._459","οὐ@b ἕλκω@vifa2p οὐ@b παιάν@vifa2p οὐ@b ἀράξω@vifa2p"
"Lys._460","οὐ@b λοιδορέω@vifa2p οὐ@b ἀναισχυντέω@vifa2p"
"Lys._461","παύω@vmam2p ἐπαναχωρέω@vmpa2p μή@b σκυλεύω@vmpa2p"
"Lys._462","οἴμοι@i ὡς@b κακός@b πράσσω@vmpa2s ἐγώ@rpgcs ὁ@dans τοξικός@anans-"
"Lys._463","ἀλλά@b τίς@rpans γάρ@b οἴομαι@viie2s πότερον@b ἐπί@p δοῦλος@nafpc τις@rpacp"
"Lys._464","ἥκω@vnpa-- νομίζω@viaa2s ἤ1@cs γυνή@ndfpc οὐ@b οἴομαι@vipe2s"
"Lys._465","χολή@nafsc ἔνειμι@vnaa--"
"Lys._465b","νή@p ὁ@dams ἀπόλλων@namsp καί@b μάλα@b"
"Lys._466","πολύς@anafs- γε@b ἐάν@cs πλησίος@b κάπηλος@nnmsc εἰμί@vspa3s"
"Lys._467","ὦ@i πολύς@ananp- ἀναλίσκω@vpaavms ἔπος@nanpc πρόβουλος@anvms- ὅδε@rpgfs ὁ@dgfs γῆ@ngfsc"
"Lys._468","τίς@rpans ὅδε@rpdnp σεαυτοῦ@rpams εἰς@p λόγος@nampc ὁ@ddnp θηρίον@ndnpc συνάπτω@vipa2s"
"Lys._469","οὐ@b οἶδα@vira2s λουτρόν@nansc οἷος@rpans ὅδε@rpnfp ἐγώ@rpacp λούω@viaa3p ἄρτι@b"
"Lys._470","ἐν@p ὁ@ddnp ἱματιίδιον@ndnpc καί@cs οὗτος@rpanp ἄνευ@p κονία@ngfsc"
"Lys._471","ἀλλά@b ὦ@i μέλω@anvms- οὐ@b χρή@vipa3s προσφέρω@vnpa-- ὁ@ddmp πλησίος@andmp- εἰκῇ@b"
"Lys._472","ὁ@dafs χείρ@nafsc ἐάν@cs δέ@b οὗτος@rpans δράω@vspa2s κυλοιδιάω@vnpa-- ἀνάγκη@nnfsc"
"Lys._473","ἐπεί@cs ἐθέλω@vipa1s ἐγώ@rpncs σώφρων@b ὥσπερ@cs κόρη@nnfsc κάθημαι@vnrm--"
"Lys._474","λυπέω@vpaanfs μηδείς@rpams ἐνθαδί@b κινέω@vpaanfs μη@b δέ@cs κάρφος@nansc"
"Lys._475","ἐάν@cs μή@b τις@rpncs ὥσπερ@cs σφηκιά@nafsc βλίττα@vspa3s ἐγώ@rpacs καί@b ἀρεθίζω@vspa3s"
"Lys._476","ὦ@i ζεύς@nvmsp τίς@rpans ποτέ@x χράω2@vifm1p ὅδε@rpdnp ὁ@ddnp κνώδαλον@ndmpc"
"Lys._477","ουʼ@vmpe2s γάρ@b ἔτι@b ἀνεκτός@annnp- ὅδε@rpnnp γε@b ἀλλά@cs βασανιστέος@annns-"
"Lys._478","ὅδε@rpnns σύ@rpdcs ὁ@dnns πάθος@nnnsc μετά@p ἐγώ@rpgcs"
"Lys._480","ὅς@rpans τις@anans- βούλομαι@vppenfp ποτέ@b ὁ@dafs"
"Lys._481","κραναός@nafsp καταλαμβάνω@viaa3p ἐπί@p ὅς@rpans τις@rpans τε@b"
"Lys._482","μεγαλόπετρος@anafs- ἄβατος@anafs- ἀκρόπολις@nafsc"
"Lys._483","ἱερόν@anans- τέμενος@vpamnms"
"Lys._484","ἀλλά@b ἀνερωτάω@vmpa2s καί@b μή@b πείθω@vmpe2s καί@cs προσφέρω@vmpa2s πᾶς@anamp- ἔλεγχος2@nampc"
"Lys._485","ὡς@cs αἰσχρός@annns- ἀκωδώνιστος@anans- ἐάω@vnpa-- ὁ@dans τοιοῦτος@anans- πρᾶγμα@nansc μεθίημι@vpaaamp"
"Lys._486","καί@b μήν@b αὐτός@rpgmp οὗτος@rpans ἐπιθυμέω@vipa1s νή@p ὁ@dams ζεύς@namsp πρῶτος@ananp- πυνθάνομαι@vnam--"
"Lys._487","ὅς@rpans τις@anans- βούλομαι@vppenfp ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ἀποκλείω@viaa2p ὁ@ddmp μοχλός@ndmpc"
"Lys._488","ἵνα@cs ὁ@dans ἀργύριον@nansc σός@angnp- παρέχω@vopa1p καί@cs μή@b πολεμέω@vopa2p διά@p αὐτός@rpans"
"Lys._489","διά@p ὁ@dans ἀργύριον@nansc πολεμέω@vipa1p γάρ@b"
"Lys._489b","καί@cs ὁ@danp ἄλλος@annnp- γε@x πᾶς@annnp- κυνέω@viap3s"
"Lys._490","ἵνα@cs γάρ@b πείσανδρος@nnmsp ἔχω@vopa3s κλέπτω@vnpa-- ὁ@dnmp ὁ@ddfp ἀρχή@ndfpc ἐπέχω@vppanmp"
"Lys._491","ἀεί@b τις@rpacs κορκορυγή@nafsc κυκάω@viia3p ὁ@dnmp δέ@b οὖν@b ὅδε@rpgns οὕνεκα@p δράω@vmpa3p"
"Lys._492","ὅς@rpans τις@rpans βούλομαι@vipe3p ὁ@dans γάρ@b ἀργύριον@nansc οὗτος@anans- οὐκέτι@b μή@b καθαιρέω@vspa3p"
"Lys._493","ἀλλά@b τίς@rpans δράω@vifa2s"
"Lys._493b","οὗτος@rpans ἐγώ@rpacs ἐρωτάω@vipa2s ἐγώ@rpncp ταμιεύω@vifa1p αὐτός@rpans"
"Lys._494","σύ@rpncp ταμιεύω@vifa2p ὁ@dans ἀργύριον@nansc"
"Lys._494b","τίς@rpans δέ@b δεινός@anans- οὗτος@rpans νομίζω@vipa2s"
"Lys._495","οὐ@b καί@b ὁ@danp ἄνδον@b χρῆμα@nanpc πάντως@b ἐγώ@rpnmp ταμιεύω@vipa1p σύ@rpdmp"
"Lys._496","ἀλλά@b οὐ@b ὁ@dams αὐτός@rpans"
"Lys._496b","πῶς@b οὐ@b ὁ@dans αὐτός@rpans"
"Lys._496c","πολεμητέος@annns- εἰμί@vipa3s ἀπό@p οὗτος@rpgms"
"Lys._497","ἀλλά@cs οὐδείς@anans- δεῖ@vipa3s πρῶτος@anans- πολεμέω@vnpa--"
"Lys._497b","πῶς@b γάρ@x σώζω@vifm1p ἄλλως@b"
"Lys._498","ἐγώ@ σύ@rpacp σώζω@vifa1p"
"Lys._498b","σύ@rpncp"
"Lys._498c","ἐγώ@rpnfp μέντοι@b"
"Lys._498d","σχέτλιος@annns- γε@b"
"Lys._499","ὡς@cs σώζω@vifa3s καί@b ἄν@cs μή@b βούλομαι@vspe2s"
"Lys._499b","δεινός@anans- γε@x λέγω@vipa2s"
"Lys._499c","ἀγανακτέω@vipa2s"
"Lys._500","ἀλλά@cs ποιητέος@annnp- οὗτος@annnp- εἰμί@vipa3s ὅμως@b"
"Lys._500b","νή@p ὁ@dafs δημήτηρ@nafsp ἄδικος@annns- γε@b"
"Lys._501","σωτέος@annns- ὦ@i τᾶν@dafs"
"Lys._501b","εἰ@cs μή@cs δέω@vipe1s"
"Lys._501c","ὅδε@rpgms οὕνεκα@p καί@b πολύς@anans- μᾶλλον@b"
"Lys._502","σύ@rpdmp δέ@b πόθεν@b περί@p ὁ@dgms πόλεμος@ngmsc ὁ@dgfs τε@cs εἰρήνη@ngfsc μέλω@viaa3s"
"Lys._503","ἐγώ@rpncp φράζω@vifa1p"
"Lys._503b","λέγω3@vmpa2s δή@b ταχύς@b ἵνα@cs μή@b κλαίω@vsaa2s"
"Lys._503c","ἀκροάομαι@vifa1s δή@b"
"Lys._504","καί@cs ὁ@dafp χείρ@nafpc πειράω@vmpe2s κατέχω@vnpa--"
"Lys._504b","ἀλλά@b οὐ@b δύναμαι@vipe1s χαλεπός@annns- γάρ@b"
"Lys._505","ὑπό@p ὁ@dgfs ὀργή@ngfsc αὐτός@rpafp ἴσχω@vnpa--"
"Lys._505b","κλαίω@vifa3s τοίνυν@b πολύς@anans- μᾶλλον@b"
"Lys._506","οὗτος@rpans μέν@b ὦ@i γραῦς@nvfsc σεαυτοῦ@rpdfs κρώζω@voaa2s σύ@rpn-s δέ@x ἐγώ@rpdms λέγω3@vmpa2s"
"Lys._506b","οὗτος@rpanp ποιέω@vifa1s"
"Lys._507","ἐγώ@rpnmp ὁ@dams μέν@b πρότερος@anams- πόλεμος@namsc καί@cs ὁ@dams χρόνος@namsc ἀνέχω@viam1p"
"Lys._508","ὑπό@p σωφροσύνη@ngfsc ὁ@dgfs ἡμέτερος@angfs- ὁ@dgmp ἀνήρ@ngmpc ὅστις@rpanp ποιέω@viia2p"
"Lys._509","οὐ@b γάρ@x γρύζω@vnpa-- εἰάω@viie3s ἐγώ@rpamp καί@b αιτοὐ@b ἀρέσκω@viia2p γε@x ἐγώ@rpamp"
"Lys._510","ἀλλά@b αἰσθάνομαι@viie1p καλός@b σύ@rpgmp καί@cs πολλάκις@b ἔνδον@b ἄν@b εἰμί@vppanfp"
"Lys._511","ἀκούω@viaa1p ἄν@b τις@anans- κακός@b σύ@rpamp βουλεύω@vpamamp μέγας@anans- πρᾶγμα@nansc"
"Lys._512","εἶτα@b ἀλγέω@vpaanfp ὁ@danp ἄνδοθεν@b σύ@rpamp ἐπαναίρω@viam1p ἄν@b γελάω@vpaanfp"
"Lys._513","τίς@rpans βουλεύω@vire3s περί@p ὁ@dgfp σπονδή@ngfpc ἐν@p ὁ@ddfs στήλη@ndfsc παραγράφω@vnaa--"
"Lys._514","ἐν@p ὁ@ddms δῆμος@ndmsc σήμερον@rpdmp τίς@rpnns σύ@rpdms οὗτος@annnp- ἦ@b δέ@b ὅς@rpnms ἄν@x ἀνήρ@nnmsc"
"Lys._515","οὐ@b σιγάω@vifa3s καί@b ἐγώ@rpncs εἰσοιγάνω@viia1s"
"Lys._515b","ἀλλά@b οὐ@b ἄν@b ἐγώ@rpnms ποτέ@b εἰσοιγάνω@viia1s"
"Lys._516","καί@b ἄν@x οἰμώζω@viia2s γε@x εἰ@cs μή@x σιγάω@viia2s"
"Lys._516b","τοιγάρ@x ἐγώ@rpnms ἔνδον@b εἰσοιγάνω@viia1s"
"Lys._517","ἕτερος@anans- τις@rpans πονηρός@anansc βούλευμα@nansc πυνθάνομαι@viam1p ἄν@x σύ@rpgcp"
"Lys._518","εἶτα@b ἔρομαι@viam1p ἄν@b πῶς@b οὗτος@ananp- ἀνήρ@nvmsc διαπράσσω@vipe2p ὧδε@b ἀνόητος@b"
"Lys._519","ὁ@dnms δέ@b ἐγώ@rpacs εὐθύς2@b ὑποβλέπω@vpaanms ἄν@b φάσκω@viia3s εἰ@cs μή@b ὁ@dams στήμων@namsc νέω@vifa1s"
"Lys._520","ὀτοτύζω@vnfm-- μακρός@ananp- ὁ@dafs κεφαλή@nafsc πόλεμος@nnmsc δέ@x ἀνήρ@ndmpc μέλω@vifa3s"
"Lys._521","ὀρθός@b γε@b λέγω3@vppanms νή@p ζεύς@namsp ἐκεῖνος@rpnms"
"Lys._521b","πῶς@b ὀρθός@b ὦ@i κακοδαίμων@anvms-"
"Lys._522","εἰ@cs μη@b δέ@b κακός@b βουλεύω@vppedmp ἔξεστι@viia3s σύ@rpdmp ὑποτίθημι@vnam--"
"Lys._523","ὅτε@cs δή@b δέ@b σύ@rpgmp ἐν@p ὁ@ddfp ὁδός@ndfpc φανερός@b ἀκούω@viia1p ἤδη@b"
"Lys._524","οὐ@b εἰμί@vipa3s ἀνήρ@nnmsc ἐν@p ὁ@ddfs χώρα@ndfsc μά@p ζεύς@namsp οὐ@b δῆτα@b εἶπον@viaa3s ἕτερος@annms- τις@rpncs"
"Lys._525","μετά@p οὗτος@rpanp ἐγώ@rpdcp εὐθύς2@b δοκέω@viaa3s σώζω@vnaa-- ὁ@dafs ἑλλάς@nafsp κοινῇ@b"
"Lys._526","ὁ@ddfp γυνή@ndfpc συλλέγω@vppadfp ποῖ@b γάρ@b καί@b χρή@viia3s ἀναμένω@vnaa--"
"Lys._527","ἐάν@cs οὖν@b ἐγώ@rpgmp χρηστός@ananp- λέγω3@vppagfp ἐθέλω@vsaa2p ἀντακροάομαι@vnpe--"
"Lys._528","καί@b ἀντισιωπάω@vipe3s ὥσπερ@cs χ@b ἐγώ@rpnmp ἐπανορθόω@voaa1p ἄν@b σύ@rpamp"
"Lys._529","σύ@rpncp ἐγώ@rpamp δεινός@anans- γε@x λέγω@vipa2s οὐ@b τλητός@anans- ἐγώ@rpdms"
"Lys._529b","σιωπάω@vmpa2s"
"Lys._530","σύ@rpdcs γε@b ὦ@i κατάρατος@anvms- σιωπάω@vipa1s ἐγώ@rpncs καί@b οὗτος@rpanp κάλυμμα@nansc φορέω@vppadfs"
"Lys._531","περί@p ὁ@dafs κεφαλή@nafsc μή@cs νῦν@b ζάω@vopa1s"
"Lys._531b","ἀλλά@b εἰ@cs οὗτος@rpnns ἐμπόδιος@annns- σύ@rpdcs"
"Lys._532","παρά@p ἐγώ@rpgcs οὗτος@rpans ὁ@dans κάλυμμα@nansc λαμβάνω@vpaanms"
"Lys._533","ἔχω@vmpa2s καί@cs περιτίθημι@vmpe2s περί@p ὁ@dafs κεφαλή@nafsc"
"Lys._534","καί@cs εἶτα@vmpa2s σιωπάω@vmpa2s"
"Lys._535","καί@b οὗτος@rpams ὁ@dams καλαθίσκος@namsc"
"Lys._536","καί@b εἶτα@b ξαίνω@vnpa-- συζώννυμι@vpamnms"
"Lys._537","κύαμος@nampc τρώγω@vppanms"
"Lys._538","πόλεμος@nnmsc δέ@b γυνή@ndfpc μέλω@vifa3s"
"Lys._539","αἱρέω@vspe1p ὦ@i γυνή@nvfpc ἀπό@p ὁ@dgfp καλπίς@ngfpc ὅπως@cs ἄν@b"
"Lys._540","ἐν@p ὁ@ddns μέρος@ndnsc χ@b ἐγώ@rpncp τις@rpans ὁ@ddfp φίλος@andfp- συλλαμβάνω@vspa1p"
"Lys._541","ἐγώ@rpnfs γάρ@x ἄν@x οὔποτε@b κάμνω@vopa1s ἄν@x ὀρχέομαι@vpfmnfs"
"Lys._542","οὐ@b δέ@x ὁ@danp γόνυ@nanpc κόπος@nnmsc αἱρέω@voaa3s ἐγώ@rpgfs καματηρός@b"
"Lys._543","ἐθέλω@vipa1s δέ@x ἐπί@p πᾶς@anans- εἶμι@vnpa--"
"Lys._544","μετά@p ὅδε@rpgnp ἀρετή@ngfsc ἕνεκα@p ὅς@rpdfp"
"Lys._545","ἐν@p φύσις@nnfsc ἐν@p χάρις@nnfsc ἐν@p θράσος@nnnsc"
"Lys._546","ἐν@p δέ@x σοφός@annns- ἐν@p δέ@x φιλόπολις@nnfsc"
"Lys._547","ἀρετή@nnfsc φρόνιμος@annfs-"
"Lys._549","ἀλλά@cs ὦ@i τηθύς@angmp- ἀνδρεῖος@angmps καί@cs μητρίδιος@angmp- ἀκαληφάω@vppavms"
"Lys._550","χωρέω@vmpa2p ὀργή@ndfsc καί@cs μή@cs τέγγω@vmpe2p ἔτι@b γάρ@b νῦν@b οὔριος@ananp- τίθημι@vipa2p"
"Lys._551","ἀλλά@b ἤνπερ@cs ὅς@dnms τε@cs γλυκύθυμος@annms- ἔρως@nnmsp ὁ@dnfs κυπρογένεια@annfs- ἀφροδίτη@nnfsp"
"Lys._552","ἵμερος@namsc ἐγώ@rpgmp κατά@p ὁ@dgmp κόλπος@ngmpc καί@cs ὁ@dgmp μηρός@ngmpc καταπνέω@vsaa3s"
"Lys._553","καί@cs εἶτα@b ἐντήκω@vsaa3s τείνω@nansc τερπνός@anans- ὁ@ddmp ἀνήρ@ndmpc καί@cs ῥοπαλισμός@nampc"
"Lys._554","οἴομαι@vipe1s ποτέ@b λυσιμαχία@nampp ἐγώ@rpamp ἐν@p ὁ@ddmp ἕλλην@ndmpp καλέω@vnpe--"
"Lys._555","τίς@rpans ποιέω@vpaanms"
"Lys._555b","ἐάν@cs παύω@vsaa1p πρώτιστος@b μέν@b σύν@p ὅπλον@ndnpc"
"Lys._556","ἀγοράζω@vppaamp καί@cs μαίνομαι@vppeamp"
"Lys._556b","νή@p ὁ@dafs πάφιος@anafs- ἀφροδίτη@nafsp"
"Lys._557","νῦν@b μέν@b γάρ@b δή@b καί@b ἐν@p ὁ@ddfp χύτρα@ndfpc καί@cs ἐν@p ὁ@ddnp λάχανον@ndnpc ὅμοιος@b"
"Lys._558","περιέρχομαι@vipe3p κατά@p ὁ@dafs ἀγορά@nafsc σύν@p ὅπλον@ndnpc ὥσπερ@cs κορυδαλλός@nnmpp"
"Lys._559","νή@p ζεύς@namsp χρή@vipa3s γάρ@x ὁ@damp ἀνδρεῖος@anamp-"
"Lys._559b","καί@cs μήν@x ὁ@dnns γε@b πρᾶγμα@nansc γέλοιος@viia1s"
"Lys._560","ὅταν@cs ἀσπίς@nafsc ἔχω@vppanms καί@cs γοργώ@nafsp τις@rpnms καί@b εἶτα@b ὠνέομαι@vipe3s κοράκινος@nampc"
"Lys._561","νή@p ζεύς@namsp ἐγώ@rpncs γοῦν@b ἀνήρ@namsc κομήτης@namsc φυλαρχέω@vppaams εἶδον@viaa1s ἐπί@p ἵππος@ngmsc"
"Lys._562","εἰς@p ὁ@dams χάλκεος@anams- ἐμβάλλω@vppeams πῖλος@namsc λέκιθος@anams- παρά@p γραῦς@ngfsc"
"Lys._563","ἕτερος@annms- δέ@b αὖ@b θρᾷξ@nnmsp πέλτη@namsc σείω@vppanms καί@b ἀκόντιον@nansc ὥσπερ@cs ὁ@dnms τηρεύς@nnmsp"
"Lys._564","δατέομαι@viie3s ὁ@dafs ἰσχαδόπωλις@nafsc καί@cs ὁ@dafp δρυπετής@nafpc καταπίνω@viia3s"
"Lys._565","πῶς@b οὖν@b σύ@rpnmp δυνατός@vipe3p παύω@vnaa-- ταράσσω@vpreanp πρᾶγμα@nanpc πολύς@ananp-"
"Lys._566","ἐν@p ὁ@ddfp χώρα@ndfpc καί@cs διαλύω@vnaa--"
"Lys._566b","φαῦλος@b πάνυ@b"
"Lys._566c","πῶς@b ἀποδείκνυμι@vmaa2s"
"Lys._567","ὥσπερ@cs κλωστήρ@namsc ὅταν@cs ἐγώ@rpdmp εἰμί@vspa3s ταράσσω@vprenms ὧδε@b λαμβάνω@vnaa--"
"Lys._568","ὑποφέρω@vnaa-- ὁ@ddmp ἄτρυτος@andmp- ὁ@dans μέν@b ἐνταυθοῖ@b ὁ@dans δέ@cs ἐκεῖσε@b"
"Lys._569","οὕτως@b καί@b ὁ@dams πόλεμος@namsc οὗτος@anams- διαλύω@vifa1p ἐάν@cs τις@rpnms ἐάω@vsaa3s"
"Lys._570","διαφέρω@vnaa-- διά@p πρεσβεία@ngfpc ὁ@dans μέν@b ἐνταυθοῖ@b ὁ@dans δέ@cs ἐκεῖσε@b"
"Lys._571","ἐκ@p ἔριον@ngnpc δή@b καί@cs κλωστήρ@ngmpc καί@cs ἄτρυτος@angmp- πρᾶγμα@nanpc δεινός@ananp-"
"Lys._572","παύω@vnfa-- οἴομαι@vipe2p ὦ@i ἀνόητος@anvmp-"
"Lys._572b","καί@b ἄν@cs σύ@rpdmp γε@b εἰ@cs τις@annms- ἐνεἰμί@viia3s νόος@nnmsc"
"Lys._573","ἐκ@p ὁ@dgnp ἔριον@ngnpc ὁ@dgnp ἡμέτερος@angnp- πολιτεύω@vnpe-- ἄν@b ἅπας@ananp-"
"Lys._574","πῶς@b δή@x φέρω@vmpa2s εἶδον@vsaa1s"
"Lys._574b","πρῶτος@anans- μέν@b χρή@viia3s ὥσπερ@b πόκος@ngmsc ἐν@p βαλανεῖον@ndnsc"
"Lys._575","ἐκπλύνω@vpaaamp ὁ@dafs οἰσπώτης@namsc ἐκ@p ὁ@dgfs πόλις@ngfsc ἐπί@p κλίνη@ngfsc"
"Lys._576","ἐκραβδίζω@vnpa-- ὁ@damp μοχθηρός@nampc καί@cs ὁ@damp τρίβολος@nampc ἀπολαμβάνω@vnaa--"
"Lys._577","καί@cs ὁ@damp γε@b συνίστημι@vppeamp οὗτος@rpamp καί@cs ὁ@damp πιλέω@vppaamp ἑαυτοῦ@rpamp"
"Lys._578","ἐπί@p ὁ@ddfp ἀρχή@ndfpc διαξαίνω@vnaa-- καί@cs ὁ@dafp κεφαλή@nafpc ἀποτιμάω@vnaa--"
"Lys._579","εἶτα@b ξαίνω@vnpa-- εἰς@p καλαθίσκος@namsc κοινός@anafs- εὔνοια@nafsc ἅπας@anamp-"
