"location","text"
"Epinic._9.68","αὐ@ λείπω@vppanms βοή@nnfpc"
"Epinic._9.69","σύμφωνος@ananp- πνέω@nansc υσι@vppanfp ἐγώ@rpafs γιστος@angnss"
"Epinic._9.70","α̣ν@"
"Epinic._9.71","̆@ νέος@annms-"
"Epinic._9.72","χρ@nnmsc ]@ υσεύς@nafsc ἄν@p προς@ τίθημι@vpaaams ιόπλοκος@namsc εὖ@b εἶπον@vnaa-- κόρη@nafsc"
"Epinic._9.73","καί@cs μ@rpams ]@ ατ@b ἄρα@cs ἀγ@an---- κάμπτω@vppanms ἔρως@vppanms"
"Epinic._9.74","κλει@nvmsc ]@ ινάν@anafs- βροτος@ngmpc ἴς@ndfpc"
"Epinic._9.75","λέων@nnmsc"
"Epinic._9.76","̄@ ̄@"
"Epinic._9.77","ναίω@vipa3s ωτάω@nafsc"
"Epinic._9.78","ἄν@p ὕμνος@namsc"
"Epinic._9.79","καί@b ἀποφθίνω@vppedms"
"Epinic._9.80","ὁ@dams πᾶς@anams- εἰς@p ἄτ@anams- ]@ ρυτος@anams- χρόνος@namsc"
"Epinic._9.81","καί@cs ὁ@ddmp ἐπιγίγνομαι@vppedmp ]@vnpa-- γίγνομαι@vppedmp ἀεί@b πιφαύσκω@vopa3s"
"Epinic._9.82","σός@anafs- νε@nafsp μέα@andfs- νικάω@nafsc ὁ@dnns γε@b σύ@x καλός@annns- ἔργον@nnnsc"
"Epinic._9.83","γνήσιος@angmp- ὕμνος@ngmpc τυγχάνω@vpaanns"
"Epinic._9.84","ὑψοῦ@b παρά@p δαίμων@ndmpc κεῖμαι@vipe3s"
"Epinic._9.85","σύν@p δέ@cs ἀλήθεια@andfs- βροτός@ngmpc"
"Epinic._9.86","καλός@annnss εἶπον@vmaa2s ερ@ καί@cs θνήσκω@vsaa3s τις@rpnms"
"Epinic._9.87","λείπω@vipe3s μοῦσαι@ngfpp ἄθυτος@nvnsc ρμα@nnnsc"
"Epinic._9.88","εἰμί@vipa3p δέ@cs ἀνθρ@annfp- ώπων@ngfpc"
"Epinic._9.89","πολύς@annfp- διακρίνω@vipa3s δέ@cs θ@ εῶ@rpamd ἄν@anams-"
"Epinic._9.90","βουλή@ndfsc ὁ@dans καλυπτός@anans- μένω@vpreans νύξ@ngfsc δνόφος@ndmpc"
"Epinic._9.91","̆ ̄@n---c γε@b καί@b ὁ@dams ἀρείων@anamsc"
"Epinic._9.92","πού@b"
"Epinic._9.93","̆@ εύω@rpdcp"
"Epinic._9.94","̆ ̄@"
"Epinic._9.95","̆@ π@ ἄρατος@ndfpc"
"Epinic._9.96","ἐν@p άσις@ndfpc ]@ ι̣@vmpa2s ὁ@dans μέλλω@vppaans"
"Epinic._9.97","ι̣μιος@an---- ἔδω@viia3s κε@vira3s χάρις@nafsc"
"Epinic._9.98","καί@cs αί@rpnfp διων@ngmpp ὗς@vmpe2s κρονίδης@nafpp θεοτίμητος@anafs- πόλις@nafsc"
"Epinic._9.99","ναίω@vnpa-- ἀπό@p ρθήμων@anamp- θαλ@ananp- εῦντες@vppaamp"
"Epinic._9.100","χρυσεοσκάπτρς@annms- ου@rpgms ζεύς@ngmsp"
"Epinic._9.101","ὅς@rpnms τις@rpans καλός@anans- φέρω@viaa3s ρομαι@vipe3s"
"Epinic._9.102","πᾶς@annms- εἰ@ νέος@annmp- τιμοξ@nvmsp ἔνος@vmpe2s"
"Epinic._9.103","πα@ ιδί@p σύν@p κω@damd μοι@ndmpc ἁμαρτία@rpnfs"
"Epinic._9.104","ὁ@ έ@ ο@ ]@ ιτε@b πεντ@vmpa2s άθλος@ngmsc εκάτι@ndmsc"
"Epinic._10.1","φημί@nvfsp μα@nvmsc σύ@rpn-s γ@b ά@i ρ@ ἀ@p γγελίς@ndfpc θνητός@ngmpc ἐπί@p οἰχνέω@vipa2s"
"Epinic._10.2","φύω@vmpa2s λα@vmaa2s καί@cs πᾶ@anans-"
"Epinic._10.3","μ̣εαλμει@vprenfs"
"Epinic._10.4","ἀπό@b κεύθω@b ̆ ̄#@"
"Epinic._10.5","νωνται@vspe3p ̆ ̄@n---c"
"Epinic._10.6","ῳ@rpdcs ξ@p υν@b όν@vmaa2s ὅς@cs τις@rpans χρυ@nvmsc σέα@rpafs"
"Epinic._10.7","ο@ ὀφθαλμός@ndmpc ἄν@ ίκαν@nvmsc"
"Epinic._10.8","π@p αῦλ@anafs- αν@cs ἄπρακτος@vprenfs"
"Epinic._10.9","ἀ@cs γλ@nvmsc αός@b καί@b νῦν@b κασιγνήτη@nnmsc ἀκοίτης@ngfsc"
"Epinic._10.10","νησιώτης@nafsc κινέω@viaa3s λιγύφθογγος@anafs- μέλισσα@nafsc"
"Epinic._10.11","ἀχ@b ειρες@annns- ἵνα@cs ἀθάνατος@annns- μοῦσαι@ngfpp ἄγαλμα@nnnsc"
"Epinic._10.12","ξυνός@annns- ἄνθρωπος@ndmpc εἰμί@vopa3s"
"Epinic._10.13","χάρμα@nnnsc τεός@anafs- ἀρετή@nafsc"
"Epinic._10.14","μανύω@anafs- ἐπιχθόνιος@andmp-"
"Epinic._10.15","ὁσάκις@b νίκη@nnmsp ἕκητι@b"
"Epinic._10.16","ἄνθος@ndnpc ξανθός@anafs- ἀναδέω@vpamnms κεφαλή@nafsc"
"Epinic._10.17","κῦδος@nansc εὐρύς@andfp- ἀθήνη@ndfpp"
"Epinic._10.18","τίθημι@viaa2s οἰνείδης@ndmpp τε@cs δόξα@nafsc"
"Epinic._10.19","ἐν@p ποσειδεών@ngmsp περικλειτός@andnp- ἆθλος@ndnpc"
"Epinic._10.20","εὐθύς2@b ἔνδειξις@viaa1s ας@cs ἕλλην@ndmpp πούς@ngmpc ὁρμή@nafsc ταχύς@anafs-"
"Epinic._10.21","δεύτερος@anans- δέ@x οὐ@b ροισιν@ndmpc ἐπί@p στάδιον@ngnsc"
"Epinic._10.22","θερμός@anafs- ἄν@cs ἔτι@b πνέω@vppanms ἄελλα@nafsc"
"Epinic._10.23","ἵστημι@vifm3s βρέχω@vipa1s ϝ@rpnfs δέ@cs ᾄσσω@viaa3s αὖτε@b θατήρ@angmp- ἔλαιον@ndnsc"
"Epinic._10.24","φᾶρος@nandc εἰς@p εὔθροος@angms- ἄν@p ἐμπίπτω@vppanms ὅμιλος@namsc"
"Epinic._10.25","τετρ@ αέλικτος@vile3s ἄν@p ἐπεί@cs"
"Epinic._10.26","κάμνω@viaa3s νίζω@viaa3s δόρ@nan-c μον@anans- ἰσθμιονίκης@nafsp"
"Epinic._10.27","δίς@b ἄν@p ιν@rpdmd ἀγκ@nafsc ἀράσσω@viaa3p εὐβού@angfs-"
"Epinic._10.28","λων@ngmpc ἀεθλάρχης@ngmpc ]@ ων@angmp- προφάω@vipe3s"
"Epinic._10.29","δίς@b δέ@cs ἐ@ ἄν@p νεμέα@nvfsp ᾳ@vipa3s κρονίδης@nafsp ζεύς@ngmsp παρά@p ἁγνός@anams-"
"Epinic._10.30","βωμός@namsc ἄν@ ὁ@dnfs κλει@nnfsc νά@p τε@b θῆβαι@nafsp"
"Epinic._10.31","δέκτ@viia3s ό@cs νιν@rpams ε@p εὐρύχορος@anans-"
"Epinic._10.32","τε@x ἄργος@nansp ς@p σικυώ@nnfsp ἄν@p τε@cs κατά@p αἶσα@nafsc"
"Epinic._10.33","ὅς@rpnmp τε@x π@n---p ελλάν@anafs- αν@cs νέμω@vipe3p"
"Epinic._10.34","ἀμφί@p τε@x εὔβοια@nafsp πολύς@anans- υλαῖος@ ἄν@ ὅς@rpnmp τε@x ἱερός@anafs-"
"Epinic._10.35","ναίω@nafsc ἄν@p αἴγινα@nafsp αν@cs ματεύω@vipa3s"
"Epinic._10.36","δέ@x ἄλλος@annns- ος@nnmsc ἀλλοῖος@b αν@cs κέλευθος@nafsc"
"Epinic._10.37","ὅς@rpdms να@p στείχω@b ων@vppanms ἀρίγνωτος@angfs- δοκέω@nafpc"
"Epinic._10.38","τυγχάνω@vifm3s μυρίος@annfp- δέ@x ἀνήρ@ngmpc ἐπίσταμαι@nnfpc πέλω@vipe3p"
"Epinic._10.39","ἤ1@cs γάρ@x σοφός@annms- ἤ1@cs χάρις@ngfpp τιμάω@vnpa-- λαγχάνω@vpranms"
"Epinic._10.40","ἐλπίς@ndfsc χρυ@ngmsc εῳ@andms- θάλλω@viaa3s"
"Epinic._10.41","ἤ@cs τις@rpafs θευπποθεσία@nafsc"
"Epinic._10.42","οἶδα@vpranms ἕτερος@annms- δέ@x ἐπί@p παῖς@andnp-"
"Epinic._10.43","ποικίλος@anans- τόξον@nansc τιταίνω@vipa3s"
"Epinic._10.44","ὁ@rpnmp δέ@x ἐπί@p ἔργον@ndnpc τε@x καί@cs ἀμφί@p βοῦς@ng-pc ἀγέλη@ndfpc"
"Epinic._10.45","θυμός@namsc αὐξάνω@vipa3p ὁ@dnns μέλλω@vppanns"
"Epinic._10.46","δέ@x ἄκριτος@anafp- τίκτω@vipa3s τελευτή@nafpc"
"Epinic._10.47","πῆ@b τύχη@b μῖσος@vifa3s ὁ@dans μέν@x καλός@ananss ἐσθλός@anams-"
"Epinic._10.48","ἀνήρ@namsc πολύς@angmp- ὑπό@p ἄνθρωπος@ngmpc πολυζήλωτος@anams- εἰμί@vnpa--"
"Epinic._10.49","οἶδα@vira1s καί@b πλοῦτος@ngmsc μέγας@anafs- δύνασις@nafsc"
"Epinic._10.50","ὅς@rpdfs καί@b ὁ@dams ἀχρεῖος@anams- τίς@rpans θης@vifa3s ]@ ι@vpaadms"
"Epinic._10.51","χρηστός@anams- τίς@rpans μακράν@anafs- γλῶσσα@nafsc ἰθύω@vpaanms ἐλαύνω@vipa1s"
"Epinic._10.52","ἐκτός@p ὁδός@ngmsc θείνω@vire3s θνητός@andmp- νίκη@nafpc"
"Epinic._10.53","ὕστε@p ρον@namsc εὐφροσύνη@anams-"
"Epinic._10.54","αὐλός@ngmpc δέ@cs"
"Epinic._10.55","μείγνυμι@vmpa2p υτ ̄@"
"Epinic._10.56","χρή@vipa3s τις@rpafs"
"Epinic._11.1","νίκη@nvfsp γλυκύδωρος@anvfs- μέγας@anafss"
"Epinic._11.2","σύ@rpdfs πατ@namsc ἀνήρ@nnmsc ὀπάζω@viaa3s τιμή@nafsc"
"Epinic._11.3","ὑψίζυγος@anafs- ος@annms- οὐρανίδης@ngmpp"
"Epinic._11.4","ἐν@p πολύχρυσος@andms- δέ@x ὄλυμπος@ndmsp"
"Epinic._11.5","ζεύς@ndmsp παρίστημι@vppenfs"
"Epinic._11.6","κρίνω@vipa2s τέλος@nansc ἀθάνατος@annmp-"
"Epinic._11.7","σύ@rpd-s τε@x καί@cs θνητός@andmp- ἀρετή@ngfsc"
"Epinic._11.8","ἔλδομαι@vmaa2s βαθύς@an---- πλόκαμος@ngmsc"
"Epinic._11.9","κόρη@nanpc στύξ@ngfsp ὀρ@nvnsc θόδικος@ngmsc σύ@rpg-s δέ@x ἕκητι@b"
"Epinic._11.10","καί@b νῦν@b μεταπόντιον@namsp εὐ@"
"Epinic._11.11","γυῖον@ngnpc κατέχω@vipa3p εἰμί@vipa3p νέος@angmp-"
"Epinic._11.12","κῶμος@nnmpc τε@x καί@cs εὐφροσύνη@nnfpc θ@ ἕ@dans τίμαρχος@anans- ἄστυ@nansc"
"Epinic._11.13","ὑμνέω@vipa3p δέ@b πυθιόνικος@namsp"
"Epinic._11.14","παῖς@namsc θαητός@namsc φαίσκος@ngmsp"
"Epinic._11.15","ἵλς@viaa3s εῳ@rpdms νιν@rpams ὁ@dnms δαλογενής@annms- υἱός@nnmsc -@nnmsc"
"Epinic._11.16","ός@annms- βαθύζωνος@angfs- λητώ@ngfsp"
"Epinic._11.17","δέχομαι@vile3s βλέφαρον@ndnsc πολύς@annmp-"
"Epinic._11.18","δέ@x ἀμφί@p ἀλεξίδαμος@namsp ἀντί@p έω@an---- ἄν@nafsc"
"Epinic._11.19","ἐν@p πεδίον@ndnsc στέφανος@nnmpc"
"Epinic._11.20","κίρρη@ngfsp πίπτω@viaa3p κρατερός@angfs-"
"Epinic._11.21","ἤρα@nafsc πάννίκος@angns- πάλη@nnmsc"
"Epinic._11.22","οὐ@b εἶδον@viia3s νιν@rpams ἥλιος@nnmsc"
"Epinic._11.23","ἐκεῖνος@andns- γε@x σύν@p ἄματος@ndnsc πρός@p γαῖα@ndfsc πίπτω@vpaaams"
"Epinic._11.24","φημί@vifa1s δέ@x καί@b ἐν@p ζάθεος@andnp-"
"Epinic._11.25","ἁγνός@angms- πέλοψ@ngmsp δάπεδον@ndnpc"
"Epinic._11.26","ἀλφ@namsp εό@p ἄν@ παρά@p καλλιρόη@anafs- δίκη@ngfsc κέλευθος@nafsc"
"Epinic._11.27","εἰ@cs μή@b τις@rpnms ἀποτρέπω@viaa3s ὀρθός@angfs-"
"Epinic._11.28","παγξενος@vifa3s χαίτη@nafsc ἐλαία@ndfsc"
"Epinic._11.29","γλαυκός@andfs- στεφανόω@vpamams"
"Epinic._11.30","πορτιτρόφος@anans- ον@anams- ἄν@b πεδίον@nansc πάτος@p ]@anafs- ραν@nafsc τε@x ἱκνέομαι@vnam--"
"Epinic._11.31","οὐ@b τις@b δόλος@nnmsc κακόφρων@annms-"
"Epinic._11.32","παῖς@namsc ἐν@p χθών@ndfsc καλλίχορος@andfs-"
"Epinic._11.33","ποικίλος@andfp- τέχνη@ndfpc πελάζω@viaa3s"
"Epinic._11.34","ἀλλά@b ἤ1@cs θεός@nnmsc αἴτιος@annms- ἤ1@cs"
"Epinic._11.35","γνώμη@nnfpc πολύπλαγκτος@annfp- βροτός@ngmpc"
"Epinic._11.36","ἄ@p μερίζω@viaa3p ὐπέρτατος@anans- ἐκ@p χείρ@ngfpc γέρας@nansc"
"Epinic._11.37","νῦν@b δέ@b ἄρτεμις@nnfsp ἀγρότερος@annfs-"
"Epinic._11.38","χρυσαλάκατος@annfs- λιπαρός@anafs-"
"Epinic._11.39","ἐγώ@anafs- ρα@nanpc τοξόκλυτος@annfs- νικάω@nafsc δίδωμι@viaa3s"
"Epinic._11.40","ὁ@b ποτέ@x ἀβαντιάδης@nampp"
"Epinic._11.41","βωμός@namsc καταναίω@viaa3s πολύλς@anams-"
"Epinic._11.42","λιστος@namsc εὔπεπλος@annfp- τε@x κόρη@nnfpc"
"Epinic._11.43","ὁ@rpafp ἐκ@p ἐρατός@ngfpc ταράσσω@viaa3s"
"Epinic._11.44","παγκρατής@annfs- ἥρα@nnfsp μέλαθρον@ngnpc"
"Epinic._11.45","πρόιτος@ngmsp παραπλήξ@andfs- φρήν@nafpc"
"Epinic._11.46","καρτερός@andfs- ζεύγνυμι@vpaanfs ἀνάγκη@ndfsc"
"Epinic._11.47","παρθένιος@ndfsc γάρ@x ἔτι@b"
"Epinic._11.48","ψυχή@ndfsc κίω@viia3p εἰς@p τέμενος@nansc"
"Epinic._11.49","πορφυρόζωνος@angfs- θεά@ngfsc"
"Epinic._11.50","φάσκω@viia3p δέ@b πολύς@anans- σφέτερος@anans-"
"Epinic._11.51","πλοῦτος1@ndmsc προφέρω@vnpa-- πατήρ@namsc ξανθός@angfs- παράεδρος@ngfsc"
"Epinic._11.52","σεμνός@angms- ζεύς@ngmsp εὐρυβίας@nnfsc"
"Epinic._11.53","ὁ@rpdfp δέ@x χολόω@vpamnfs"
"Epinic._11.54","στῆθος@ndnpc παλίντροπος@anans- ἐμβάλλω@viaa3s νόημα@nansc"
"Epinic._11.55","φεύγω@viia1s δέ@x ὄρος@nansc εἰς@p τανίφυλλος@anans-"
"Epinic._11.56","σμερδαλέος@anafs- έα@anafs- ἄν@nafsc φωνή@nafsc ἵημι@vppanfp"
"Epinic._11.57","τιρύνθιος@anans- ἄστυ@nansc λείπω@vnaa--"
"Epinic._11.58","καί@cs θεόδμητος@anafp- ἀγυιά@nafpc"
"Epinic._11.59","ἤδη@b γάρ@x ἔτος@nansc δέκατος@anans-"
"Epinic._11.60","θ@dans εο@rpg-s φιλής@anans- λείπω@vpaanmp ἄργος@nansp"
"Epinic._11.61","ναίω@viia3p ἀδεισιβόας@nnfpc"
"Epinic._11.62","χάλκασπις@nnmpc ἡμίθεος@annmp-"
"Epinic._11.63","σύν@p πολύζηλος@andms- βασιλεύς@ndmsc"
"Epinic._11.64","νεῖκος@nnnsc γάρ@x ἀμαιμάκετος@annns-"
"Epinic._11.65","βληχρός@angfs- ἀναπίπτω@vile3s κασιγνητός@andmp- ἀπό@p ἀρχή@ngfsc"
"Epinic._11.66","πρόιτος@ndmsp τε@x καί@cs ἀκρισίῳ@ndmsp"
"Epinic._11.67","λαός@nampc τε@x διχοστασία@ndfpc"
"Epinic._11.68","ἐρείπω@viaa3p ἀμετροδίκος@andfp- μάχη@ndfpc τε@x λυγρός@andfp-"
"Epinic._11.69","λίσσομαι@viie3p δέ@b παῖς@nampc ἄβας@ngmsp"
"Epinic._11.70","γῆ@nafsc πολύκριθος@anafs- λαγχάνω@vpaaamp"
"Epinic._11.71","τίρυνς@namsp ὁ@dams ὁπλότερος@anams-"
"Epinic._11.72","κτίζω@vnpa-- πρίν@cs εἰς@p ἀργαλέος@anafs- πίπτω@vnaa-- ἀνάγκη@nafsc"
"Epinic._11.73","ζεύς@nnmsp τε@x ἐθέλω@viia3s κρονίδης@nnmsp"
"Epinic._11.74","τιμή@vppanms δαναός@ngmsp γενεά@nafsc"
"Epinic._11.75","καί@cs διώξιππος@angfs- λυγκεύς@ngmsp ἕ@ngmsc ς@ngfsc"
"Epinic._11.76","παύω@vnaa-- στυγερός@angnp- ἠχέω@ngnpc"
"Epinic._11.77","τεῖχος@nansc δέ@x κύκλωψ@nnmpp κάμνω@namsc"
"Epinic._11.78","ἔρχομαι@vpaanmp ὑπερφίαλος@viaa3p κλεινός@andfs- πόλις@ndfsc"
"Epinic._11.79","καλός@anans- ἵνα@b ἀντίθεος@annmp-"
"Epinic._11.80","ναίω@viia3p κλυτός@anans- ἱππόβοτος@anans-"
"Epinic._11.81","ἄργος@nansp ἥρως@nnmpc περικλειτός@annmp- λείπω@vpaanmp"
"Epinic._11.82","ἔνθεν@b ἀποσεύω@vpppnfp"
"Epinic._11.83","πρόιτος@ngmsp κυανοπλόκαμος@annfp-"
"Epinic._11.84","φεύγω@viia3p ἄδμητος@annfp- θυγάτηρ@nnfpc"
"Epinic._11.85","ὁ@rpams δέ@x αἱρέω@viaa3s ἄχος@nnnsc καρδία@nafsc ξεύς@nvmsc"
"Epinic._11.86","να@i τε@x νιν@rpams πλάσσω@viaa3s μέριμνα@nnfsc"
"Epinic._11.87","δοιάζω@viaa3s δέ@x φάσγανον@nansc ἀνά@b"
"Epinic._11.88","φακες@nnmpc ἐν@p στέρνον@ndnpc πάσσω@annfp-"
"Epinic._11.89","ἀλλά@cs νιν@rpams αἰχμοφόρος@annmp-"
"Epinic._11.90","μῦθος@ndmpc τε@x μειλίχιος@andmp-"
"Epinic._11.91","καί@cs βία@ndfsc χείρ@vppanms κατέχω@viia3p"
"Epinic._11.92","τρισκαίδεκα@ μέν@x τέλειος@anamp-"
"Epinic._11.93","μείς@nampc κατά@p δάσκιος@nansc ἀλύσκω@viia1s ὕλη@nafsc"
"Epinic._11.94","φεύγω@nansc τε@x κατά@p ἀρκαδία@nafsp"
"Epinic._11.95","μηλοτρόφος@anafs- ἀλλά@cs ὅτε@cs δή@x"
"Epinic._11.96","λούω@nafsp πρός@p καλλιρόη@anafs- πατήρ@nnmsc ἱκάνω@viia3s"
"Epinic._11.97","ἔνθεν@b χρώς@namsc νίζω@vpamnms φῖ@vopa3s"
"Epinic._11.98","νικο@ndmsc κράδεμνος@vopa3s ο@dnms λητώ@ngmsp"
"Epinic._11.99","κίκλ@viia3s ῃσκέω@viia3s θυγάτηρ@nafsc βοῶπις@nafsc"
"Epinic._11.100","χείρ@nafpc ἀντιτείνω@vppanms πρός@p αὐγή@nafpc"
"Epinic._11.101","ἱππώκης@angms- ἥλιος@ngmsc"
"Epinic._11.102","τέκνον@nanpc δύστηνος@ngnsc λύσσα@vpaanms"
"Epinic._11.103","πάρφρων@angms- ἐξάγω@vnaa--"
"Epinic._11.104","θύω1@vifa1s δέ@x σύ@rpd-s εἴκοσι@ βοῦς@nampc"
"Epinic._11.105","ἄζυξ@nampc φοινικότριχα@nampc"
"Epinic._11.106","ὁ@rpgms δέ@x κλύω@viia3s ἀριστοπάτρα@nanpc"
"Epinic._11.107","θηροσκόπος@annms- εὔχομαι@vppegms πείθω@vpaanfs δέ@x ἥρα@nafsp"
"Epinic._11.108","παύω@viaa3s καλυκόστεφανος@anafp-"
"Epinic._11.109","κόρη@nafpc μανιάω@ngfpc ἄθεος@ngfpc"
"Epinic._11.110","ὁ@rpnfp δέ@x αὐτίκα@b ϝοι@vopa3s τέμενος@nansc βωμός@namsc τε@x τεύχω@viia3p"
"Epinic._11.111","χραίνω@viia3p τε@x μιν@rpams αἷμα@ndnsc μῆλον@ngnpc"
"Epinic._11.112","καί@cs χορός@nampc ἵστημι@viia3p γυνή@ngfpc"
"Epinic._11.113","ἔνθεν@b καί@b ἀρηίφιλος@andmp-"
"Epinic._11.114","ἀνήρ@ndmpc εἰς@p ἱπποτρόφος@anams- πόλις@nafsc τε@x ἀχαιός@andmp-"
"Epinic._11.115","ἕπομαι@viam2s σύν@p δέ@x τύχη@ndfsc"
"Epinic._11.116","ναίω@vipa2s μεταπόντιον@namsp ὦ@i"
"Epinic._11.117","χρύσεος@anvfs- δέσποινα@nvfsc λαός@ngmpc"
"Epinic._11.118","ἄλσος@nnnsc τε@x σύ@x ἱμερόεις@viia3s"
"Epinic._11.119","κατάκα@nafsp παρά@p εὔυδρος@anans- πρό@p να@ndfsc"
"Epinic._11.120","οῖος@ananp- ἕννυμι@vpamgmp πρίαμος@nvfsp ἐπεί@cs χρόνος@ndmsc"
"Epinic._11.121","βουλή@ndfpc θεός@ngmpc μάκαρ@angmp-"
"Epinic._11.122","πέρσης@viaa3p πόλις@nafsc εὐκτιμένης@vppeafs"
"Epinic._11.123","χαλκοθώραξ@ngmpc μετά@p ʼἀτρείδης@ngmpp δίκαιος@anafp-"
"Epinic._11.124","ὅστις@rpnms ἔχω@vipa3s φρήν@nafpc εὖ@vifa3s"
"Epinic._11.125","ρέω@vifa3s σύν@p ἅπας@andms- χρόνος@ndmsc"
"Epinic._11.126","μυρίος@anafp- ἀλκή@nafpc ἀχαιός@angmp-"
"Epinic._12.1","ὡσεί@b κυβερνήτης@nnmsc σοφός@annms- ὑμνοάναξ@vppanfs"
"Epinic._12.2","σύ@rpams εὐθύνω@vmpa2s κλειώ@ndmsp"
"Epinic._12.3","νῦν@b φρήν@nafpc ἡμέτερος@anafp-"
"Epinic._12.4","εἰ@cs δή@x ποτέ@x καί@b πάρος@b εἰς@p γάρ@x ὄλβιος@anafs-"
"Epinic._12.5","ξένος@ndmpc ἐγώ@rpams πότνια@nnfsc νίκη@nnfsp"
"Epinic._12.6","νῆσος@nafsc αἴγινα@ngfsp ἀπάρχομαι@vipa3s"
"Epinic._12.7","ἔρχομαι@vpaaams κοσμέω@vnaa-- θεόδμητος@anafs- πόλις@nafsc"
"Epinic._12.8","ὁ@dafs τε@b ἐν@p νεμέα@ndfsp γυιαλκής@anafs- μονόπαλος@anafs-"
"Epinic._12.34","ξένος@vifa1s νιν@annmp- αστ@cs ˉοˉι@"
"Epinic._12.35","ἀμφικ@p τίος@anams- εἰμί@b ἐν@p ἆθλος@ndnpc ς@b"
"Epinic._12.36","σύν@p τρι@ ἀκόπως@ τʼ@ αὐγή@andfp-"
"Epinic._12.37","νίκη@ndfpc ἐκ@p ωμάζομαι@viap3p ὁ@dnmp μει@an----"
"Epinic._12.38","ὁ@rpnmp δέ@x ἐν@p πέλοψ@ngfsp ζάθεος@ngfsc"
"Epinic._12.39","νῆσος@ngmsc π@p [@p ι@p τυώδης@andfs- δειρή@ndfsc"
"Epinic._12.40","ὁ@rpnmp δέ@x φοινικοστερόπους@ananp- τέμενος@vipa3s"
"Epinic._12.41","ζεύς@ngmsp νέμω@ngmsp ἐάω@angmp- ου@rpgms"
"Epinic._12.42","οὗτος@rpafp καί@b ἐπί@p ἀργυροδίνης@nafsc"
"Epinic._13.8","̆@ ̄@ ̄@ ̄@"
"Epinic._13.9","̄@ ̆@ ̆@ λειω@"
"Epinic._13.10","̄@ ̆@ ̄@ ̄@ ̄@ ́@ ʼανα@ ερω@"
"Epinic._13.11","̄@n---c ̆@ ̄@ ̆@ ̆@ ̄@"
"Epinic._13.12","̄@ ̄@ ̆@ ̄@ ̄@ ̄@ ̆@ δαν@"
"Epinic._13.44","ὕβρις@ngfsc ὑψίνοος@angfs-"
"Epinic._13.45","παύω@vifm2s δίκη@nafpc θνητός@andmp- κραίνω@vppanms"
"Epinic._13.46","οἷος@anafs- τις@rpafs δύσλοφος@anafs- ὦ@dnmp"
"Epinic._13.47","μηστός@cs λέων@ndmsc"
"Epinic._13.48","περσείδης@nnmsp ἐφίημι@vipa3s ἄν@p"
"Epinic._13.49","χείρ@nafsc παντοῖος@andfp- τέχνη@ndfpc"
"Epinic._13.50","οὐ@b γάρ@b δαμασίμβροτος@annms- αἴθων@ngfpc"
"Epinic._13.51","χαλ@annms- κός@nnmsc ἄπλατος@angns- ἐθέλω@vipa3s"
"Epinic._13.52","χωρέω@vnpa-- ῖν@vnaa-- διά@p σῶμα@ngnsc ἐ@"
"Epinic._13.53","γνάμ@nvfsc πήθω@nanpc δέ@x ὀπίσω@b"
"Epinic._13.54","φῆμις@vira1s νον@namsc ἦ@b ποτέ@b φημί@vipa1s"
"Epinic._13.55","ὅδε@rpdfs περί@p στέφανος@ndmpc"
"Epinic._13.56","παγκ@p ρατεῖον@angms- πόνος@namsc ἑλ@ngmsp"
"Epinic._13.57","λάναξ@ndmpc ἄν@p ἱδρόω@ananp- εἰμί@vnfm--"
"Epinic._13.58","ὅς@rpnms νῦν@b παρά@p ά@p βωμός@namsc ἀρίσταρχος@angms- ζεύς@ngmsp"
"Epinic._13.59","νίκη@ngfsp ἐ@viia3s ρ@ ικ@n---c υδεύς@angms- ἐν@p"
"Epinic._13.60","δέω@vira3s ]@ ῖς@ndfpc ἄνθιμος@p εα@i"
"Epinic._13.61","χρύσεος@annfs- αν@cs δόξα@nafsc πολύφαντος@anafs- ἐν@p εἰ@ -@"
"Epinic._13.62","ώνις@ndmsc τρέφω@vipa3s παῦρος@ndfpc βροτός@ngmpc"
"Epinic._13.63","εἰ@b εί@b καί@cs ὅταν@cs θάνατος@ngmsc"
"Epinic._13.64","κυάν@nafsc εο@rpgms ἄν@n---c νέφος@nansc καλύπτω@vsaa3s λείπω@vipe3s"
"Epinic._13.65","ἀθάνατος@annns- κλέος@nnnsc εὖ@b ἐρ@"
"Epinic._13.66","φέρω@ngfsc ἀσφαλής@andfs- σύν@p αἶσις@ndfsc"
"Epinic._13.67","ὁ@rpgnp καί@b σύ@rpn-s τυγχάνω@vpaanms νεμέα@ndfsp"
"Epinic._13.68","λάμπων@ngmsp υἱός@nvmsc"
"Epinic._13.69","πανθαλ@b έω@vmpe2s στέφανος@ndmpc"
"Epinic._13.70","ἄνθος@ngnpc χαίτη@nafsc ἐρέφω@vpapnms"
"Epinic._13.71","πόλις@nafsc ὑψιάγυια@anafs-"
"Epinic._13.72","τε@b ρψιμβρότος@ngmpc"
"Epinic._13.73","ἁβ̣@vmpa2s ροπ@anafs- όων@angfp-"
"Epinic._13.74","κῶμος@ngmpc πατρῷος@anafs-"
"Epinic._13.75","νῆσος@nafsc ὑπέρβιος@anafs- ἰσχύς@nafsc"
"Epinic._13.76","παμμαχιά@ngfpc ἀναφαίνω@vppanms"
"Epinic._13.77","ὦ@i ποταμός@ngmsc θυγάτηρ@nvfsc"
