"location","text"
"Charact._12.6","καί@cs καλέω@vprenms εἰς@p γάμος@nampc ὁ@dgns γυναικεῖος@angns- γένος@ngnsc κατηγορέω@vnpa--"
"Charact._12.7","καί@cs ἐκ@p μακρός@angfs- ὁδός@ngfsc ἥκω@vppaams ἄρτι@b παρακαλέω@vnpa-- εἰς@p περίπατος@namsc"
"Charact._12.8","δεινός@annms- δέ@b καί@b προσάγω@vnpa-- ὠνητής@namsc πλείων@ananpc δίδωμι@vppaams ἤδη@b πιπράσκω@vpradms"
"Charact._12.9","καί@cs ἀκούω@vpraamp"
"Charact._12.10","καί@cs μανθάνω@vpraamp ἀνίστημι@vnpa-- ἐκ@p ἀρχή@ngfsc διδάσκω@vppanms"
"Charact._12.11","καί@cs πρόθυμος@annms- δέ@b ἐπιμελέομαι@vnam-- ὅς@rpanp μή@b βούλομαι@vipe3s τις@rpncs γίγνομαι@vnam-- αἰσχύνω@vipe3s δέ@b ἀπεῖπον@vnam--"
"Charact._12.12","καί@cs θύω1@vppaamp καί@cs ἀναλίσκω@vppaamp ἥκω@vnpa-- τόκος@namsc ἀπαιτέω@vpfanms καί@cs μαστιγόω@vppagms οἰκέτης@ngmsc παρίστημι@vpranms διηγέομαι@vnpe--"
"Charact._12.13","ὅτι@cs καί@b ἑαυτοῦ@rpgms ποτέ@b παῖς@nncsc οὕτως@b πληγή@nafpc λαμβάνω@vpaanms ἀπάγχω@viam3s"
"Charact._12.14","καί@cs πάρειμι@vppanms δίαιτα@ndfsc συγκρούω@vnpa-- ἀμφότερος@angmp- βούλομαι@vppegmp διαλύω@vnpa--"
"Charact._12.15","καί@cs ὀρχέομαι@vpfmnms ἅπτω@vnaa-- ἕτερος@angms- μηδέπω@b μεθύω@vppagms"
"Charact._13.1","ἀμέλει@b ἡπεριεργία@nnfsc δοκέω@vifa3s εἰμί@vnpa-- προσποίησις@nnfsc τις@rpncs λόγος@ngmpc καί@cs πρᾶξις@ngfpc μετά@p εὔνοια@ngfsc ὁ@dnms δέ@b περίεργος@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._13.2","οἷος@rpnms ἐπαγγέλλω@vnpe-- ἀνίστημι@vpaanms ὅς@rpanp μή@b δύναμαι@vifm3s"
"Charact._13.3","καί@cs ὁμολογέω@vppegns ὁ@dgns πρᾶγμα@ngnsc δίκαιος@angns- εἰμί@vnpa-- ἀντανίστημι@vpaanms ἐλέγχω@vnap--"
"Charact._13.4","καί@cs πλείων@ananpc δέ@b ἐπαναγκάζω@vnaa-- ὁ@dams παῖς@nacsc κεράννυμι@vnaa-- ἤ1@cs ὅσος@rpanp δύναμαι@vipe3p ὁ@dnmp πάρειμι1@vppanmp ἐκπίνω@vnaa--"
"Charact._13.5","καί@cs διείργω@vnpa-- ὁ@damp μάχομαι@vppeamp καί@b ὅς@rpamp οὐ@b γιγνώσκω@vipa3s"
"Charact._13.6","καί@cs ἀτραπός@ngfsc ἡγέομαι@vnam-- εἶτα@b μή@b δύναμαι@vnpe-- εὑρίσκω@vnaa-- ὅς@b πορεύω@vipe3s"
"Charact._13.7","καί@cs ὁ@dams στρατηγός@namsc προσέρχομαι@vpaanms ἐρωτάω@vnaa-- ποτέ@b μέλλω@vipa3s παρατάσσω@vnpa-- καί@cs τίς@rpans μετά@p ὁ@dafs αὔριον@b παραγγέλλω@vifa3s"
"Charact._13.8","καί@cs προσέρχομαι@vpaanms ὁ@ddms πατήρ@ndmsc εἶπον@vnaa-- ὅτι@cs ὁ@dnfs μήτηρ@nnfsc ἤδη@b καθεύδω@vipa3s ἐν@p ὁ@ddns δωμάτιον@ndnsc"
"Charact._13.9","καί@cs ἀπαγορεύω@vppagms ὁ@dgms ἰατρός@ngmsc ὅπως@cs μή@b δίδωμι@vifa3s οἶνος@namsc ὁ@ddms μαλακίζομαι@vppedms φημί@vpaanms βούλομαι@vnpe-- διάπειρα@nafsc λαμβάνω@vnpa-- εὐτρεπίζω@vnaa-- ὁ@dams κακός@b ἔχω@vppaams"
"Charact._13.10","καί@cs γυνή@ngfsc δέ@b τελευτάω@vpaagfs ἐπιγράφω@vnaa-- ἐπί@p ὁ@dans μνῆμα@nansc ὁ@dgms τε@b ἀνήρ@ngmsc αὐτός@rpgfs καί@cs ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgfs μήτηρ@ngfsc καί@cs αὐτός@rpgfs ὁ@dgfs γυνή@ngfsc ὁ@dans ὄνομα@nansc καί@cs ποδαπός@annfs- εἰμί@vipa3s καί@cs προσεπιγράφω@vnaa-- ὅτι@cs οὗτος@rpnmp πᾶς@annmp- χρηστός@annmp- εἰμί@viia3p"
"Charact._13.11","καί@cs ὄμνυμι@vnaa-- μέλλω@vppanms εἶπον@vnaa-- πρός@p ὁ@damp περιίστημι@vpraamp ὅτι@cs καί@b πρότερος@b πολλάκις@b ὄμνυμι@vira1s"
"Charact._14.1","εἰμί@vipa3s δέ@b ὁ@dnfs ἀναισθησία@nnfsc ὡς@cs ὅρος@ndmsc εἶπον@vnaa-- βραδυτής@nnfsc ψυχή@ngfsc ἐν@p λόγος@ndmpc καί@cs πρᾶξις@ndfpc"
"Charact._14.2","ὁ@dnms δέ@b ἀναίσθητος@annms- τοιοῦτος@rpnms τις@rpncs οἷος@rpnms λογίζομαι@vpamnms ὁ@ddfp ψῆφος@ndfpc καί@cs κεφάλαιος@anans- ποιέω@vpaanms ἐρωτάω@vnpa-- ὁ@dams παρακάθημαι@vpreams τίς@rpnns γίγνομαι@vipe3s"
"Charact._14.3","καί@cs δίκη@nafsc φεύγω@vppanms καί@cs οὗτος@rpafs εἰσέρχομαι@vnpa-- μέλλω@vppanms ἐπιλανθάνω@vpamnms εἰς@p ἀγρός@namsc πορεύω@vnpe--"
"Charact._14.4","καί@cs θεωρέω@vppanms ἐν@p ὁ@ddns θέατρον@ndnsc μόνος@annms- καταλιμπάνω@vnpe-- καθεύδω@vppanms καί@cs πολύς@ananp- ἐσθίω@vpaanms"
"Charact._14.5","ὁ@dgfs νύξ@ngfsc ἀνίστημι@vpaanms ὡς@cs ἐπί@p θᾶκος@ngmsc ὑπό@p κύων@ngfsc ὁ@dgfs ὁ@dgms γείτων@ngmsc δάκνω@vnap--"
"Charact._14.6","καί@cs λαμβάνω@vpaanms τις@rpans καί@cs ἀποτίθημι@vpaanms αὐτός@rpnms οὗτος@rpans ζητέω@vnpa-- καί@cs μή@b δύναμαι@vnpe-- εὑρίσκω@vnaa--"
"Charact._14.7","καί@cs ἀπαγγέλλω@vppagms αὐτός@rpdms ὅτι@cs τελευτάω@vira3s τις@rpncs αὐτός@rpgms ὁ@dgmp φίλος@angmp- ἵνα@cs παραγίγνομαι@vsam3s σκυθρωπάζω@vpaanms καί@cs δακρύω@vpaanms εἶπον@vnaa-- ἀγαθός@andfs- τύχη@ndfsc"
"Charact._14.8","δεινός@annms- δέ@b καί@b ἀπολαμβάνω@vppanms ἀργύριον@nansc ὀφείλω@vppeans μάρτυς@nampc παραλαμβάνω@vnaa--"
"Charact._14.9","καί@cs χειμών@ngmsc εἰμί@vppagms μάχομαι@vnpe-- ὁ@ddms παῖς@ndcsc ὅτι@cs σίκυος@nampc οὐ@b ἀγοράζω@viaa3s"
"Charact._14.10","καί@cs ὁ@danp παιδίον@nanpc ἑαυτοῦ@rpgms παλαίω@vnpa-- ἀναγκάζω@vppanms καί@cs τροχάζω@vnpa-- καί@b εἰς@p κόπος@namsc ἐμβάλλω@vnaa--"
"Charact._14.11","καί@cs ἐν@p ἀγρός@ndmsc αὐτός@rpnms φακῆ@nafsc ἕψω@vppanms δίς@b ἅλς@nampc εἰς@p ὁ@dafs χύτρα@nafsc ἐμβάλλω@vpaanms ἄβρωτος@anafs- ποιέω@vnaa--"
"Charact._14.12","καί@b ὕω@vppagms ὁ@dgms ζεύς@ngmsp εἶπον@vnaa-- ἡδύς@anans- γε@b ὁ@dgnp ἄστρον@ngnpc νομίζω@vipa3s ὅτι@cs δή@b καί@b ὁ@dnmp ἄλλος@rpnmp λέγω3@vipa3p πίσσα@ngfsc"
"Charact._14.13","καί@cs λέγω3@vppagms τις@rpgcs πόσος@anamp- οἴομαι@vipe2s κατά@p ὁ@dafp ἱερός@nafpp πύλη@nafpc ἐκφέρω@vnre-- νεκρός@nampc πρός@p οὗτος@rpams εἶπον@vnaa-- ὅσος@annmp- ἐγώ@rpdcs καί@cs σύ@rpdms γίγνομαι@voam3p"
"Charact._15.1","ὁ@dnfs δέ@b αὐθάδεια@nnfsc εἰμί@vipa3s ἀπήνεια@nnfsc ὁμιλία@ngfsc ἐν@p λόγος@ndmpc ὁ@dnms δέ@b αὐθάδης@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._15.2","οἷος@rpnms ἐρωτάω@vpapnms ὁ@dnms δεῖνα@rpams ποῦ@b εἰμί@vipa3s εἶπον@vnaa-- πρᾶγμα@nanpc ἐγώ@rpdms μή@cs παρέχω@vmpa2s"
"Charact._15.3","καί@cs προσαγορεύω@vpapnms μή@b ἀντιπροσλέγω@vnaa--"
"Charact._15.4","καί@cs πωλέω@vppanms τις@rpans μή@b λέγω3@vnpa-- ὁ@ddmp ὠνέομαι@vppedmp πόσος@rpgns ἄν@b ἀποδίδωμι@vope3s ἀλλά@cs ἐρωτάω@vnpa-- τίς@rpans εὑρίσκω@vipa3s"
"Charact._15.5","καί@cs ὁ@ddmp τιμάω@vppadmp καί@cs πέμπω@vppadmp εἰς@p ὁ@dafp ἑορτή@nafpc εἶπον@vnaa-- ὅτι@cs οὐ@b ἄν@b γίγνομαι@voam3s δίδωμι@vppennp"
"Charact._15.6","καί@b οὐ@b ἔχω@vnpa-- συγγνώμη@nafsc οὐ@b τε@b ὁ@ddms ἀπωθέω@vpaadms αὐτός@rpams ἀκούσιος@b οὐ@b τε@cs ὁ@ddms ὠθέω@vpaadms οὐ@b τε@cs ὁ@ddms ἐμβαίνω@vpaadms"
"Charact._15.7","καί@cs φίλος@andms- δέ@b ἔρανος@namsc κελεύω@vpaadms εἰσφέρω@vnaa-- εἶπον@vpaanms ὅτι@cs οὐ@b ἄν@b δίδωμι@voaa3s ὕστερος@b ἥκω@vnpa-- φέρω@vppanms καί@cs λέγω3@vnpa-- ὅτι@cs ἀπόλλυμι@vipa3s καί@b οὗτος@rpans ὁ@dans ἀργύριον@nansc"
"Charact._15.8","καί@cs προσπταίω@vpaanms ἐν@p ὁ@ddfs ὁδός@ndfsc δεινός@annms- καταράομαι@vnam-- ὁ@ddms λίθος@ndmsc"
"Charact._15.9","καί@b ἀναμένω@vnaa-- οὐ@b ἄν@b ὑπομένω@vnaa-- πολύς@anams- χρόνος@namsc οὐδείς@anams-"
"Charact._15.10","καί@cs οὐ@b τε@cs ἀείδω@vnaa-- οὐ@b τε@cs ῥῆσις@nafsc εἶπον@vnaa-- οὐ@b τε@cs ὀρχέομαι@vnam-- ἄν@b ἐθέλω@viaa3s"
"Charact._15.11","δεινός@annms- δέ@b καί@b ὁ@ddmp θεός@ndmpc μή@b ἐπεύχομαι@vnpe--"
"Charact._16.1","ἀμέλει@b ὁ@dnfs δεισιδαιμονία@nnfsc δοκέω@voaa3s ἄν@b ἵημι@vnaa-- δειλία@nnfsc πρός@p ὁ@dans δαιμόνιον@nansc ὁ@dnms δέ@b δεισιδαίμων@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._16.2","οἷος@rpnms ἐπιχρώνειμι@viia3s ἀπονίζω@vpamnms ὁ@dafp χείρ@nafpc καί@cs περιρράνω@vpamnms ἀπό@p ἱερόν@ngnsc δάφνη@nafsc εἰς@p ὁ@dans στόμα@nansc λαμβάνω@vpaanms οὕτως@b ὁ@dafs ἡμέρα@nafsc περιπατέω@vnpa--"
"Charact._16.3","καί@cs ὁ@dafs ὁδός@nafsc ἐάν@cs ὑπερτρέχω@vsaa3s γαλέη@nnfsc μή@b πρότερος@b πορεύω@vnap-- ἕως@cs διεξέρχομαι@vsaa3s τις@rpncs ἤ1@cs λίθος@nampc τρεῖς@ ὑπέρ@p ὁ@dgfs ὁδός@ngfsc διαβάλλω@vsaa3s"
"Charact._16.4","καί@cs ἐάν@cs ὁράω@vsaa3s ὄφις@namsc ἐν@p ὁ@ddfs οἰκία@ndfsc ἐάν@cs παρείας@namsc σαβάδιος@nansp καλέω@vnpa-- ἐάν@cs δέ@b ἱερόν@nansc ἐνταῦθα@b ἡρῷον@nansc εὐθύς2@b ἱδρύω@vnam--"
"Charact._16.5","καί@cs ὁ@dgmp λιπαρέω@angmp- λίθος@ngmpc ὁ@dgmp ἐν@p ὁ@ddfp τρίοδος@ndfpc πάρειμι2@vppanms ἐκ@p ὁ@dgfs λήκυθος@ngfsc ἔλαιον@nansc καταχέω@vnpa-- καί@cs ἐπί@p γόνυ@nanpc πίπτω@vpaanms καί@cs προσκυνέω@vpaanms ἀπαλλάσσω@vnpe--"
"Charact._16.6","καί@cs ἐάν@cs μῦς@nnmsc θύλακος@namsc ἄλφιτον@ngnpc διεσθίω@vsaa3s πρός@p ὁ@dams ἐξηγητής@namsc ἔρχομαι@vpaanms ἐρωτάω@vnpa-- τίς@rpans χρή@vipa3s ποιέω@vnpa-- καί@cs ἐάν@cs ἀποκρίνω@vspe3s αὐτός@rpdms ἐκδίδωμι@vnaa-- ὁ@ddms σκυτοδέψης@ndmsc ἐπιρράπτω@vnaa-- μή@b προσέχω@vnpa-- οὗτος@rpdnp ἀλλά@cs ἀποτρέπω@vpapnms ἐκθύω@vnam--"
"Charact._16.7","καί@cs πυκνός@ananp- δέ@b ὁ@dafs οἰκία@nafsc καθαίρω@vnaa-- δεινός@annms- ἑκάτη@ngfsp φάσκω@vppanms ἐπαγωγή@nafsc γίγνομαι@vnra--"
"Charact._16.8","καί@b ἄν@cs γλαύξ@nnfpc βαδίζω@vppagms αὐτός@rpgms ἀνακράζω@vsaa3p ταράσσω@vnpe-- καί@b λέγω@vpaanms ἀθηνᾶ@nafsp κρείσσων@annmsc παρέρχομαι@vnaa-- οὕτως@b"
"Charact._16.9","καί@cs οὐ@b τε@cs ἐπιβαίνω@vnaa-- μνῆμα@ndnsc οὐ@b τε@cs ἐπί@p νεκρός@anams- οὐ@b τε@cs ἐπί@p λεχώ@nafsc ἔρχομαι@vnaa-- ἐθέλω@vnaa-- ἀλλά@cs ὁ@dans μή@b μιαίνω@vnpe-- συμφέρω@vppaans ἑαυτοῦ@rpdms φημί@vnaa-- εἰμί@vnpa--"
"Charact._16.10","καί@cs ὁ@ddfp τετράς@andfp- δέ@b καί@cs ὁ@ddfp ἑβδομάς@ndfpc προστάσσω@vpaanms οἶνος@namsc ἕψω@vnpa-- ὁ@ddmp ἔνδον@b ἐξέρχομαι@vpaanms ἀγοράζω@vnaa-- μυρσίνη@nafpc λιβανωτός@namsc πόπανον@nanpc καί@cs εἰσέρχομαι@vpaanms εἴσω@b στεφανόω@vnpa-- ὁ@damp ἑρμαφρόδιτος@nampp ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc"
"Charact._16.11","καί@cs ὅταν@cs ἐνύπνιον@nnnsc ὁράω@vsaa3s πορεύω@vnpe-- πρός@p ὁ@damp ὀνειροκρίτης@nampc πρός@p ὁ@damp μάντις@nampc πρός@p ὁ@damp ὀρνιθόσκοπος@anamp- ἐρωτάω@vpfanms τις@rpdcs θεός@ngmpc ἤ1@cs θεά@ndfsc εὔχομαι@vnpe-- δεῖ@vipa3s"
"Charact._16.12","καί@cs τελέω@vpfpnms πρός@p ὁ@damp ὀρφεοτελεστής@nampp κατά@p μείς@namsc πορεύω@vnpe-- μετά@p ὁ@dgfs γυνή@ngfsc ἐάν@cs δέ@b μή@b σχολάζω@vspa3s η@dnfs γυνή@nnfsc μετά@p ὁ@dgfs τίτθη@ngfsc καί@cs ὁ@dgmp παῖς@ngcpc"
"Charact._16.13","καί@b ὁ@dgmp περιρραίνω@vppegmp ἐπί@p θάλασσα@ngfsc ἐπιμελής@b δοκέω@voaa3s ἄν@b εἰμί@vnpa--"
"Charact._16.14","καί@cs ἄν@cs ποτέ@b ἐφοράω@vsaa3s σκόροδον@ndnsc στέφω@vpreams ὁ@dgmp ἐπί@p ὁ@ddfp τρίοδος@ndfpc ἀπέρχομαι@vpaanms κατά@p κεφαλή@ngfsc λούω@vnam-- καί@cs ἱερεία@nafpc καλέω@vpaanms σκίλλα@ndfsc ἤ1@cs σκύλαξ@ndmsc κελεύω@vnaa-- ἑαυτοῦ@rpams περικαθαίρω@vnaa--"
"Charact._16.15","μαίνομαι@vppeams δέ@b εἶδον@vpaanms ἤ1@cs ἐπίληπτος@anams- φρίσσω@vpaanms εἰς@p κόλπος@namsc πτύω@vnaa--"
"Charact._17.1","εἰμί@vipa3s ὁ@dnfs μεμψιμοιρία@nnfsc ἐπιτίμησις@nnfsc παρά@p ὁ@dans προσήκω@vppaans ὁ@dgnp δίδωμι@vpregnp"
"Charact._17.2","ὁ@dnms δέ@b μεμψίμοιρος@annms- τοιόσδε@rpnms τις@rpncs οἷος@rpnms ἀποστέλλω@vpaagms μερίς@nafsc ὁ@dgms φίλος@angms- εἶπον@vnaa-- πρός@p ὁ@dams φέρω@vppaams φθονέω@viaa3s ἐγώ@rpdcs ὁ@dgms ζωμός@ngmsc καί@cs ὁ@dgns οἰνάριον@ngnsc οὐ@b ἐπί@p δεῖπνον@nansc καλέω@vpaanms"
"Charact._17.3","καί@cs ὑπό@p ὁ@dgfs ἑταίρα@ngfsc καταφιλέω@vppanms εἶπον@vnaa-- θαυμάζω@vipa1s εἰ@cs σύ@rpncs καί@b ἀπό@p ὁ@dgfs ψυχή@ngfsc οὕτως@b ἐγώ@rpams φιλέω@vipa2s"
"Charact._17.4","καί@cs ὁ@ddms ζεύς@ndmsp ἀγανακτέω@vnpa-- οὐ@b διότι@cs ὕω@vipa3s ἀλλά@cs διότι@cs ὕστερος@anans-"
"Charact._17.5","καί@cs εὑρίσκω@vpaanms ἐν@p ὁ@ddfs ὁδός@ndfsc βαλλάντιον@nansc εἶπον@vnaa-- ἀλλά@b οὐ@b θησαυρός@namsc εὑρίσκω@vira1s οὐδέποτε@b"
"Charact._17.6","καί@cs πρίαμαι@vppenms ἀνδράποδον@nansc ἄξιος@anans- καί@cs πολύς@ananp- δέω2@vpapnms ὁ@dgms πωλέω@vppagms θαυμάζω@vipa1s εἶπον@vnaa-- ὅς@rpans τις@anans- ὑγιής@anans- οὕτως@b ἄξιος@anans- ὠνέομαι@vire1s"
"Charact._17.7","καί@cs πρός@p ὁ@dams εὐαγγελίζομαι@vppeams ὅτι@cs υἱός@nnmsc σύ@rpdcs γίγνομαι@vira3s εἶπον@vnaa-- ὅτι@cs ἄν@b προστίθημι@vspa2s καί@cs ὁ@dgfs οὐσία@ngfsc ὁ@dnns ἥμισυς@annns- ἄπειμι@vipa3s ἀληθής@ananp- ἐρῶ@vifa2s"
"Charact._17.8","καί@b δίκη@nafsc νικάω@vpaanms καί@cs λαμβάνω@vpaanms πᾶς@anafp- ὁ@dafp ψῆφος@nafpc ἐγκαλέω@vnpa-- ὁ@ddms γράφω@vpaadms ὁ@dams λόγος@namsc ὡς@cs πολύς@ananp- παραλείπω@vpradms ὁ@dgnp δίκαιος@angnp-"
"Charact._17.9","καί@cs ἔρανος@ngmsc εἰσένειμι@vpamgms παρά@p ὁ@dgmp φίλος@angmp- καί@cs φημί@vpaagms τις@rpgcs ἱλαρός@annms- οἶδα@vmpa2s καί@cs πῶς@b εἶπον@vnaa-- ὅτι@cs δεῖ@vipa3s ὁ@dans ἀργύριον@nansc ἀποδίδωμι@vnaa-- ἕκαστος@andms- καί@cs χωρίς@p οὗτος@rpgnp χάρις@nafsc ὀφείλω@vnpa-- ὡς@cs εὐεργετέω@vpreams"
"Charact._18.1","εἰμί@vipa3s ἀμέλει@b ὁ@dnfs ἀπιστία@nnfsc ὑπόληψις@nnfsc τις@rpncs ἀδικία@ngfsc κατά@p πᾶς@angmp- ὁ@dnms δέ@b ἄπιστος@annms- τοιοῦτος@rpnms τις@rpncs"
"Charact._18.2","οἷος@rpnms ἀποστέλλω@vpaanms ὁ@dams παῖς@nacsc ὀψωνέω@vpfaams ἕτερος@anams- παῖς@nacsc πέμπω@vnpa-- ὁ@dams πυνθάνομαι@vpfmams πόσος@rpgns πρίαμαι@viie3s"
"Charact._18.3","καί@cs φέρω@vppanms αὐτός@rpnms ὁ@dans ἀργύριον@nansc καί@cs κατά@p στάδιον@nansc καθίζω@vppanms ἀριθμέω@vnpa-- πόσος@rpnns εἰμί@vipa3s"
"Charact._18.4","καί@cs ὁ@dafs γυνή@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἐρωτάω@vnpa-- κατάκειμαι@vppenms εἰ@cs κλῄζω@viaa3s ὁ@dafs κιβωτός@nafsc καί@cs εἰ@cs σημαίνω@vire3s ὁ@dnns κυλιούχιον@nnnsc καί@cs εἰ@cs ὁ@dnms μοχλός@nnmsc εἰς@p ὁ@dafs θύρα@nafsc ὁ@dafs αὔλειος@anafs- ἐμβάλλω@vira3s καί@cs ἄν@cs ἐκεῖνος@rpnfs φημί@vspa3s μηδείς@rpans ἥσσων@anansc αὐτός@rpnms ἀνίστημι@vpaanms γυμνός@annms- ἐκ@p ὁ@dgnp στρῶμα@ngnpc καί@cs ἀνυπόδητος@annms- ὁ@dams λύχνος@namsc ἅπτω@vpaanms οὗτος@rpanp πᾶς@ananp- περιτρέχω@vpaanms ἐπισκέπτομαι@vnam-- καί@cs οὕτως@b μόλις@b ὕπνος@ngmsc τυγχάνω@vnpa--"
"Charact._18.5","καί@b ὁ@damp ὀφείλω@vppaamp ἑαυτοῦ@rpdms ἀργύριον@nansc μετά@p μάρτυς@ngmpc ἀπαιτέω@vnpa-- ὁ@damp τόκος@nampc ὅπως@cs μή@b δύναμαι@vope3p ἔξαρνος@annmp- γίγνομαι@vnam--"
"Charact._18.6","καί@cs ὁ@dans ἱμάτιον@nansc δέ@b ἐκδίδωμι@vnaa-- δεινός@annms- οὐ@b ὅς@rpnms ἄν@b βέλτιστος@annnps ἐργάζομαι@vsam3s ἀλλά@cs ὅταν@cs εἰμί@vspa3s ἄξιος@annms- ἐγγυητής@nnmsc ὁ@dgms κναφεύς@ngmsc"
"Charact._18.7","καί@cs ὅταν@cs ἥκω@vspa3s τις@rpncs αἰτέω@vpfmnms ἔκπωμα@nanpc μάλιστα@b μέν@b μή@b δίδωμι@vnaa-- ἄν@cs δέ@b ἄρα@b τις@rpncs οἰκεῖος@annms- εἰμί@vspa3s καί@cs ἀναγκαῖος@annms- μόνος@b οὐ@b πυρόω@vpaanms καί@cs ἵστημι@vpaanms καί@cs σχεδόν@b ἐγγυητός@namsc λαμβάνω@vpaanms χράω2@vmam2s"
"Charact._18.8","καί@cs ὁ@dams παῖς@nacsc δέ@b ἀκολουθέω@vppaams κελεύω@vnpa-- ἑαυτοῦ@rpgms ὄπισθεν@b μή@b βαδίζω@vnpa-- ἀλλά@cs ἔμπροσθεν@b ἵνα@cs φυλάσσω@vspa3s αὐτός@rpams μή@cs ἐν@p ὁ@ddfs ὁδός@ndfsc ἀποδιδράσκω@vsaa3s"
"Charact._18.9","καί@cs ὁ@ddmp λαμβάνω@vpradmp τις@rpans παρά@p ἑαυτοῦ@rpgms καί@cs λέγω3@vppadmp πόσος@vmpa2s κατατίθημι@vmaa2s οὐ@b γάρ@x σχολάζω@vipa1s πω@x πέμπω@vnpa-- μηδείς@rpans πραγματεύομαι@vmpe2s ἐγώ@rpnms γάρ@b ἕως@cs ἄν@b σύ@rpnms σχολάζω@vsaa2s συνακολουθέω@vifa1s"
"Charact._19.1","εἰμί@vipa3s ὁ@dnfs δυσχέρεια@nnfsc ἀθεραπευσία@nnfsc σῶμα@ngnsc λύπη@ngfsc παρασκευαστικός@annfs-"
"Charact._19.2","ὁ@dnms δέ@b δυσχερής@annms- τοιοῦτος@rpnms τις@rpncs οἷος@rpnms λέπρα@nafsc ἔχω@vppanms καί@cs ἀλφός@namsc καί@cs ὁ@damp ὄνυξ@nampc μέγας@anamp- περιπατέω@vnpa-- καί@cs φημί@vnaa-- οὗτος@rpanp εἰμί@vnpa-- ἑαυτοῦ@rpdms συγγενικός@ananp- ἀρρώστημα@nanpc ἔχω@vnpa-- γάρ@b αὐτός@rpams καί@b ὁ@dams πατήρ@namsc καί@cs ὁ@dams πάππος@namsc καί@cs οὐ@b εἰμί@vnpa-- ῥᾴδιος@anans- αὐτός@rpams εἰς@p ὁ@dans γένος@nansc ὑποβάλλω@vnpe--"
"Charact._19.3","ἀμέλει@b δέ@b δεινός@annms- καί@cs ἕλκος@nanpc ἔχω@vnpa-- ἐν@p ὁ@ddnp ἀντικνήμιον@ndnpc καί@cs πρόσπταισμα@nanpc ἐν@p ὁ@ddmp δάκτυλος@ndmpc καί@cs μή@b θεραπεύω@vnaa-- ἀλλά@cs ἐάω@vnaa-- θηριόω@vnap-- καί@cs ὁ@dafp μασχάλη@nafpc δέ@b θηριώδης@anafp- καί@cs δασύς@anafp- ἔχω@vnpa-- ἄχρι@p ἐπί@p πολύς@anans- ὁ@dgfp πλευρά@ngfpc καί@cs ὁ@damp ὀδούς@nampc μέλας@anamp- καί@cs ἐσθίω@vppeamp ὥστε@cs δυσέντευκτος@annms- εἰμί@vnpa-- καί@cs ἀηδής@annms-"
"Charact._19.4","καί@b ὁ@dnnp τοιοῦτος@rpnnp ἐσθίω@vppanms ἀπομύσσω@vnpe-- θύω@vppanms ἅμα@b ἀδαξάομαι@vnpe-- προσλαλέω@vppanms ἀπορρίπτω@vnpa-- ἀπό@p ὁ@dgns στόμα@ngnsc ἅμα@b πίνω@vpaanms προσερυγγάνω@vnpa--"
"Charact._19.5","ἀναπίπτω@vppagms ἐν@p ὁ@ddnp στρῶμα@ndnpc μετά@p ὁ@dgfs γυνή@ngfsc αὐτός@rpgms κοιμάω@vnpe--"
"Charact._19.6","ἔλαιον@ndnsc σαπρός@andns- ἐν@p βαλανεῖον@ndnsc χράομαι@vppenms σφύζω@vnpe--"
"Charact._19.7","καί@cs χιτωνίσκος@namsc παχύς@anams- καί@cs ἱμάτιον@nansc σφόδρα@b λεπτός@anans- καί@cs κηλίς@ngfpc μεστός@anans- ἀναβάλλω@vpamnms εἰς@p ἀγορά@nafsc ἐξέρχομαι@vnaa--"
"Charact._19.8","καί@cs εἰς@p ἐκ@p ὀρνιθοσκόπος@angfs- ὁ@dgfs μήτηρ@ngfsc ἐξέρχομαι@vpaagfs βλασφημέω@vnaa--"
"Charact._19.9","καί@cs εὔχομαι@vppegmp καί@cs σπένδω@vppagmp ἐκβάλλω@vnaa-- ὁ@dans ποτήριον@nansc καί@cs γελάω@vnaa-- ὡς@cs τεράστιος@anans- τις@rpans ποιέω@vpranms"
"Charact._19.10","καί@cs αὐλέω@vppenms δέ@b κροτέω@vnpa-- ὁ@ddfp χείρ@ndfpc μόνος@annms- ὁ@dgmp ἄλλος@rpgmp καί@cs συντερετίζω@vnpa-- καί@cs ἐπιτιμάω@vnpa-- ὁ@ddfs αὐλητρίς@ndfsc τίς@rpnns οὐ@b ταχύς@anans- παύω@voam3s"
"Charact._19.11","καί@cs ἀποπτύω@vnaa-- δέ@b βούλομαι@vppenms ὑπέρ@p ὁ@dgfs τράπεζα@ngfsc προσπτύω@vnaa-- ὁ@ddms οἰνόχοος@ndmsc"
"Charact._20.1","εἰμί@vipa3s ὁ@dnfs ἀηδία@nnfsc ὡς@cs ὅρος@ndmsc λαμβάνω@vnaa-- ἔντευξις@nnfsc λύπη@ngfsc ποιητικός@annfs- ἄνευ@p βλάβη@ngfsc ὁ@dnms δέ@b ἀηδής@annms- τοιοῦτος@rpnms τις@rpncs"
