"location","text"
"Sch.opt.Theon._25","25@ οὕτως@b ὁ@dnfs γκ@n---p p@nnfsc 164@ 25@ διά@p ὁ@dans ἰσογώνιος@anans- εἰμί@vnpa-- ὁ@dans βγκ@n---p ὁ@ddns θζκ@n---p καί@cs ἔχω@vnpa-- ἀνάλογος@anafs- ὁ@dafp πλευρά@nafpc ὡς@cs ὁ@dafs βγ@n---p πρός@p ὁ@dafs γκ@nafsp ὁ@dafs θζ@n---p πρός@p ὁ@dafs ζκ@nafsp ὥστε@b καί@b ἐναλλάξ@b ὡς@cs ὁ@dafs βγ@n---p πρός@p ὁ@dafs θζ@n---p ὁ@dafs γκ@n---p πρός@p ὁ@dafs ζκ@n---p ἀλλά@cs ὡς@cs ὁ@dnfs βγ@n---p πρός@p ὁ@dafs θζ@n---p καί@cs ὁ@dnfs ∠ζ@n---c πρός@p ὁ@dafs θζ@n---p ἴσος@annfs- γάρ@b ὁ@dnfs ∠ζ@n---c ὁ@ddfs βγ@n---p ὡς@cs ἄρα@b ὁ@dnfs ∠ζ@n---c πρός@p ὁ@dafs θζ@n---p οὕτως@b ὁ@dnfs γκ@nnfsp πρός@p ὁ@dafs κζ@ngfsp"
"Sch.opt.Theon._26","ὡς@cs γάρ@b ὁ@dnfp γωνία@nnfpc διά@p ὅς@rpgfp ὁράω@vipe3p ὁ@dnnp ὁράω@vppeanp ἔχω@vipa3p πρός@p ἀλλήλων@rpafp οὕτως@b καί@cs ὁ@dnnp ὁράω@vppeanp διά@p ὁ@dgfp γωνία@ngfpc πρός@p ἀλλήλων@rpanp ἔχω@vnpa-- φαίνω@vipe3p ὡς@cs ἄρα@b λοιπός@anans- ὁ@dnfs σρ@n---p γωνία@nnfsc ἔχω@vipa3s πρός@p ὁ@dafs ρ@nafsp γωνία@nafsc οὕτως@b ἔχω@vipa3s φαίνω@vipe3s καί@cs ὁ@dnns ∠ζ@n---c πρός@p ὁ@dans βγ@n---p ὁ@dnfs δέ@b γωνία@nnfsc ὁ@dnfs σρ@n---p πρός@p ὁ@dafs ρ@nafsp γωνία@nafsc ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnns ἀπόστημα@nnnsc ὁ@dnns κγ@n---p πρός@p ὁ@dans κζ@n---p καί@cs ὁ@dnns ∠ζ@n---c ἄρα@b πρός@p ὁ@dans βγ@n---p μικρός@annnsc φαίνω@vipe3s παρά@p ὁ@dans κγ@n---p πρός@p ὁ@dans κζ@n---p ad@b ἐν@b χ.@"
"Sch.opt.Theon._27","27@ ἄγω@vmre3s γάρ@b διά@p ὁ@dgns η@n---p σημεῖον@ngnsc ὁ@ddfs βκ@n---p παράλληλος@annfs- ὁ@dnfs ηε@n---p ἐπεί@cs οὖν@b ὁ@dnfp ὄψις@nnfpc πρότερος@b πρός@p ὁ@dafs ηε@n---p προσπίπτω@vipa3p κατά@p ὁ@danp η@n---p λ@n---p m@n---p σημεῖον@nanpc ἤπερ@cs πρός@p ὁ@dafs κγ@n---p καί@cs εἰμί@vipa3s μετέωρος@annnsc ὁ@dnns η@n---p ὁ@dgns λ@n---p ὁ@dnns δέ@b λ@n---p ὁ@dgns μ@n---p καί@cs διά@p μέν@b ὁ@dgns η@n---p σημεῖον@ngnsc ὁ@dnfs βηγ@n---p φέρω@vipe3s ἀκτίς@nnfsc διά@p δέ@b ὁ@dgms λ@ ὁ@dnfs βλζ@n---p διά@p δέ@b ὁ@dgms μ@n---p ὁ@dnfs βμ∠@n---p μετέωρος@annfsc ὁ@dnfs μέν@b βγ@n---p ὁ@dgfs βζ@n---p ὁ@dnfs δέ@b βζ@n---p ὁ@dgfs β∠@n---p"
"Sch.opt.Theon._28","28@ ὁ@dnns ι ́@an---- ἐν@p ἄλλος@andns- οὕτως@b εἰμί@vmpa3s γάρ@b ὄμμα@nnnsc ὁ@dnns β@n---p ἄνω@p ὁ@dgns γκ@n---p ἐπίπεδος@angns- κεῖμαι@vprenns ἀπό@p ὅς@rpgns ὄμμα@ngnsc προς@p πίπτω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp βγ@n---p β∠@n---p βζ@n---p βκ@n---p ὅς@rpgfp ὁ@dnfs βκ@n---p κάθετος@annfs- εἰμί@vmpa3s ἐπί@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@nansc λέγω3@vipa1s ὅτι@cs ὁ@dnns γ∠@n---p ὁ@dgms ∠ζ@n---c μετέωρος@annnsc φαίνω@vipe3s ὁ@dnns δέ@b ∠ζ@n---c ὁ@dgms ζκ@n---p λαμβάνω@vmre3s γάρ@b ἐπί@p ὁ@dgfs ζκ@ngfsp τυγχάνω@nansc σημεῖον@nansc ὁ@dans ε@n---p καί@cs ἄγω@vmre3s πρός@p ὀρθός@anafp- ὁ@ddfs ζκ@ndfsp ὁ@dnfs εη@n---p καί@cs ἐπεί@cs ὁ@dnfp ὄψις@nnfpc πρότερος@b πρός@p ὁ@dafs ηε@n---p προσπίπτω@vipa3p ἤπερ@cs πρός@p ὁ@dafs εγ@n---p προσρέπω@vmpa3s ὁ@ddfs ηε@n---p ὁ@dnfs μέν@b βγ@n---p κατά@p ὁ@dans η@n---p σημεῖον@nansc ὁ@dnfs δέ@b β∠@n---p κατά@p ὁ@dans λ@n---p ὁ@dnfs δέ@b βζ@n---p κατά@p ὁ@dans μ.@n---p ἐπεί@cs οὖν@b ὁ@dnns η@n---p ὁ@dgns λ@ μετέωρος@annnsc εἰμί@vipa3s ὁ@dnns δέ@b λ@n---p ὁ@dgms μ@n---p ἀλλά@cs ἐν@p ὅς@rpdns εἰμί@vipa3s ὁ@dnns η@n---p ἐν@p οὗτος@rpdns ὁ@dnns γ@n---p ἐν@p ὅς@rpdns δέ@b ὁ@dnns λ@ ἐν@p οὗτος@rpdns ὁ@dnns ∠@ ἐν@p ὅς@rpdns δέ@b ὁ@dnns μ@n---p ἐν@p οὗτος@rpdns ὁ@dnns ζ@n---p διά@p δέ@b ὁ@dgmp βγ@ngmpp β∠@n---p ὁ@dnfs ∠γ@n---c φαίνω@vipe3s διά@p δέ@b ὁ@dgmp β∠@n---p βζ@n---p ὁ@dnfs ζ@n---p ∠@n---c διά@p δέ@b ὁ@dgmp βζ@n---p βκ@n---p ὁ@dnfs κζ@n---p οὐκοῦν@b ὁ@dnfs μέν@b γ∠@n---p ὁ@dgfs ∠ζ@ngfsc μετέωρος@annfsc φαίνω@vipe3s ὁ@dnfs δέ@b δζ@n---p ὁ@dgfs ζκ@ngfsp ὁ@dnnp γάρ@b ὑπό@p μετέωρος@angfpc ἀκτίς@ngfpc ὁράω@vppeanp μετέωρος@annnpc φαίνω@vipe3s ὁ@dgmp ἄρα@b κάτω@b ὁ@dgns ὄμμα@ngnsc κεῖμαι@vppegnp καί@cs ὁ@danp ἑξῆς@b ad@b ἐν@b xi@"
"Sch.opt.Theon._29","29@ πάλιν@b ἐάν@cs ἄγω@vsaa2s παράλληλος@anafs- εὐθεῖα@nafsc διά@p ὁ@dgms γ@n---p φανερός@annns- εἰμί@vifm3s ἀπό@p ὁ@dgnp σημεῖον@ngnpc ad@b ἐν@b xi@b"
"Sch.opt.Theon._30","οὗτος@rpnns ὡς@cs ἀπό@p ὁ@dgns ϛʹ@ φανερός@annnsc γίγνομαι@vipe3s ad@b ἐν@b xiv@"
"Sch.opt.Theon._31","31@ ἀντίστροφος@namsp ἐκεῖ@b μέν@b γάρ@b ὑπό@p ὁ@dgns ὄμμα@ngnsc τίθημι@viap3s ὁ@dnnp μέγεθος@nnnpc νῦν@b δέ@b ἄνω@b ὁ@dgns ὄμμα@ngnsc ad@b ἐν@b xv@vmpa2s"
"Sch.opt.Theon._32","ἀντίστροφος@nansp ὡς@cs εἰ@cs νοέω@voap3s ὁ@dnns σχῆμα@nnnsc μετατίθημι@vppenns ἄνω@b κάτω@b ad@b ἐν@b xix@"
"Sch.opt.Theon._33","33@ ἐπί@p ὁ@dans β@n---p πέρας@nnnsc p@ 176@b μετακινέω@vppegms δηλονότι@b ἤ1@cs ὁ@dgns ἔνοπτρον@ngnsc ἤ1@cs ὁ@dgms ὁράω@vppagms οὐ@b γάρ@b κατά@p πρῶτος@anafs- τυγχάνω@vpaaans ἐπιβολή@nafsc ὁ@dgfs ὄψις@ngfsc κατά@p ἔμφασις@nafsc ὁράω@vifp3s παρά@p ὁ@dgfs ὄψις@ngfsc ἐν@p ὁ@ddns κάτοπτρον@ndnsc ὁ@dnns ἄκρον@nnnsc ὁ@dgns ὕψος@ngnsc"
"Sch.opt.Theon._34","οὕτως@b γάρ@b ἐνοράω@vspa1p ὁ@ddns ἔσοπτρον@ndnsc ἕως@p ὅς@b ὁ@dans ἄκρον@anans- ἐν@p αὐτός@rpdns ὁ@dgns δίδωμι@vpapgns μέγεθος@ngnsc εἶδον@vsaa1p"
"Sch.opt.Theon._35","ἐν@p ὁ@ddmp κατοπτρικός@andnp- p@ 176@b φημί@vipa3s γάρ@b ἐκεῖσε@b ὁ@dnms εὐκλείδης@nnmsp οὕτως@b ἀπό@p ὁ@dgnp ἐπίπεδος@angnp- ἔνοπτρον@ngnpc καί@b κυρτός@angnp- καί@cs κοῖλος@angnp- ὁ@dnfp ὄψις@nnfpc ἐν@p ἴσος@andfp- γωνία@ndfpc ἀνακλάω@vipe3p ἁρμόζω@vipa3s δέ@b αὐτός@rpdms καί@b ὁ@dnns ἐν@p ὁ@ddmp ὅρος@ndmpc ὁ@dgmp κατοπτρικός@angmp- ἐρῶ@vprenns ἔνοπτρον@ngmsc τίθημι@vpapgms ἐν@p ἐπίπεδος@andns- καί@b ὁ@dnnp ἑξῆς@b ad@b ἐν@b xx@"
"Sch.opt.Theon._36","36@ ἐναρμόζω@vipa1s γάρ@b ἐν@p ὁ@ddns μέσος@andns- διάστημα@ndnsc ὁ@dgfp ἀκτίς@ngfpc μέγεθος@nansc ἀεί@b ἐναρμόζω@vppanms ἕως@p ὅς@b διά@p ὁ@dgnp ἄκρον@ngnpc αὐτός@rpgms εἶδον@vsaa1s ὁ@danp ἄκρον@nanpc ὁ@dgns δίδωμι@vpapgns μέγεθος@ngnsc ad@b ἐν@b xxi@n---p"
"Sch.opt.Theon._37","οὐδέ@rpans γάρ@b ἅμα@b βλέπω@vipa3s ὅλος@anans- ἵνα@cs συναίσθημαι@vspe3s ὡς@b περιφερής@angms- ὁ@dgms ὁράω@vppegms"
"Sch.opt.Theon._38","38@ ἐάν@cs ἐν@p ὁ@ddns αὐτός@rpdns ἐπίπεδος@andns- ἐν@p ὅς@rpdns καί@b ὁ@dnns ὄμμα@nnnsc κύκλος@ngmsc περιφέρεια@nnfsc τίθημι@vsap3s ὁ@dnfs ὁ@dgms κύκλος@ngmsc περιφέρεια@nnfsc εὐθεῖα@annfs- γραμμή@annfs- φαίνω@vipe3s εἰμί@vmpa3s κύκλος@ngmsc περιφέρεια@nnfsc ὁ@dnfs γβ@n---p ἐν@p ὁ@ddns αὐτός@rpdns ἐπίπεδος@andns- κεῖμαι@vprenfs ἐν@p ὅς@rpdfs καί@cs ὁ@dnns ὄμμα@nnnsc ὁ@dnns α@n---p ἀπό@p οὐ@b ὄμμα@ngnsc προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp αβ@n---p α∠@n---p αε@n---p αζ@n---p αη@n---p αθ@n---p αγ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs βγ@n---p κύκλος@ngmsc περιφέρεια@nnfsc εὐθεῖα@annfs- φαίνω@vipe3s κεῖμαι@vmpe3s ὁ@dgfs περιφέρεια@ngfsc ὁ@dnns κέντρον@nnnsc καί@cs εἰμί@vmpa3s ὁ@dnns καί@n---p καί@cs ἐπιζεύγνυμι@viaa3p εὐθεῖα@nnfpc ὁ@dnfp κβ@n---p κ∠@n---p ἄν@n---p κζ@n---p κη@n---p κθ@n---p κγ@n---p ἐπεί@cs οὖν@b ὁ@dnfs κβ@n---p εὐθεῖα@annfs- ὑπό@p ὁ@dgfs ὑπό@p καβ@n---p γωνία@ngfsc ὁράω@vipe3s ὁ@dnfs δέ@b κ∠@n---p ὑπό@p ὁ@dgfs ὑπό@p κα∠@n---p ὁ@dnfs δέ@b ἄν@nnfsp ὑπό@p ὁ@dgfs ὑπό@p καίω@n---p μέγας@annfsc ἄρα@b φαίνω@vifp3s ὁ@dnfs μέν@b κβ@nnfsp ὁ@dgfs κναίω@ngfsp ὁ@dnfs δέ@b κ∠@n---p ὁ@dgfs ἄν@n---p ὅμοιος@b καί@b ἐκ@p ὁ@dgns ἕτερος@angns- μέρος@ngnsc ὁ@dnfs μέν@b κγ@n---p μέγας@annfsc φαίνω@vifp3s ὁ@dgfs κθ@ngfsp ὁ@dnfs δέ@b κθ@nnfsp ὁ@dgfs κη@ngfsp ἐπεί@cs οὖν@b ὁ@dnns αὐτός@rpnns συμβαίνω@vipa3s ὅσπερ@rpnns ἄν@b καί@cs εἰ@cs εὐθεῖα@annfs- ὑπόκειμαι@viie3s ὁ@dnfs περιφέρεια@nnfsc ὁ@dnfs βγ@n---p συμβαίνω@viia3s ὁ@dans ὁ@dafp ἴσος@anafp- δηλαδή@b ἄνισος@anafp- φαίνω@vnpa-- γίγνομαι@vnpe-- καί@cs μέγας@anafsc ὁ@dafs πρόσω@b εὐθεῖα@nafsc παρά@p ὁ@dafs ἐφεξῆς@b εὐθεῖα@ananp- διά@p οὗτος@rpans ὁ@dnfs βζγ@n---p φαντάζω@vipe3s περί@nnfsc φέρεια@nnfsc δυνατός@annns- δέ@b οὗτος@rpans δείκνυμι@vnpe-- καί@b ἐπί@p ὁ@dgfs κοῖλος@angfs- περιφέρεια@ngfsc εἰ@cs γάρ@b ὁ@dans καί@n---p ὑπόκειμαι@voaa3s ὁ@dnns ὄμμα@nnnsc καί@cs σημεῖον@nnnsc τυγχάνω@vpaanns ὁ@dnns α@n---p ἐκτός@p ὁ@dgfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ngfsc εἶτα@b ἀπό@p ὁ@dgns α@n---p πρός@p ὁ@dafs κυρτός@anafs- περιφέρεια@nafsc ὁ@dgms κύκλος@ngmsc εὐθεῖα@nnfpc ὁ@dnfp αβ@n---p α∠@n---p αε@n---p αζ@n---p αη@n---p αθ@n---p αγ@n---p καί@cs ἀκτίς@nnfpc ἀπό@p ὁ@dgns καί@n---p ὄμμα@ngnsc ἐπί@p ὁ@danp β@n---p ∠@n---c ε@n---p ζ@n---p η@n---p θ@n---p γ@n---p σημεῖον@nanpc ὁ@dgfp πρός@p ὁ@dafs κυρτός@anafs- οὖν@b περιφέρεια@nafsc προσπίτνω@vppagfp εὐθεῖα@ngfpc ἐλαχύς@annfss καί@cs κατά@p φαντασία@nafsc ὡς@cs καί@cs κατά@p ἀλήθεια@nafsc ὁ@dnfs μεταξύ@p ὁ@dgns τε@cs σημεῖον@ngnsc καί@cs ὁ@dgfs διάμετρος@ngfsc ὁράω@vifp3s ὁ@dgfp δέ@b ἄλλος@rpgfp ἀεί@b ὁ@dnfs ἐγγίων@annns- ὁ@dgfs ἐλάχιστος@angfs- ὁ@dgfs ἀπώτερος@anansc ἐλάσσων@annfsc ὁράω@vipe3s ὅς@rpnns δή@b συμβαίνω@vppanns ὁράω@vipe3s καί@cs εἴπερ@cs ὁ@dnfs βζγ@n---p περιφέρεια@nnfsc εὐθεῖα@annfs- ὑπόκειμαι@voap3s καί@cs κάθετος@annfs- ἐπί@p αὐτός@rpafs ὁ@dnfs αζ@nnfsp ὅθεν@b διά@p οὗτος@rpans καί@b φαντασία@nafsc εὐθεῖα@ngfsc ἀποστέλλω@vifa3s ὁ@dnfs περιφέρεια@nnfsc καί@b μάλιστα@b εἰ@cs ἀπό@p πλείων@angnsc φαίνω@vope3s διάστημα@ngnsc ὥστε@cs μή@b συναισθάνομαι@vnpe-- ἐγώ@rpamp ὁ@dgfs κυρτότης@ngfsc διά@p οὗτος@rpans καί@cs ὁ@dnmp μή@b πάντως@b ἀποτείνω@vprenmp κάλως@nnmpc ἐκ@p πλάγιον@ngnsc μέν@b ὁράω@vppenmp ἀσχάλασμα@nansc ἔχω@vnpa-- δοκέω@vipa3p ὑποκάτωθεν@b δέ@b εὐθύς@annmp- εἰμί@vnpa-- καί@cs ὁ@dnfp σκιά@nnfpc δέ@b ὁ@dgmp κρίκος@ngmpc ἐν@p ὁ@ddns αὐτός@rpdns ἐπίπεδος@andns- κεῖμαι@vpregmp ἐν@p ὅς@rpdns καί@cs ὁ@dnns ὄμμα@nnnsc εὐθεῖα@annfp- φαίνω@vipe3p ad@b ἐν@b xxii@b"
"Sch.opt.Theon._39","39@ ποιέω@vifa3s δή@b 180@an---- διά@p ὁ@dans πρῶτος@anans- ὁ@dgnp σφαιρικός@angnp-"
"Sch.opt.Theon._40","ἐφάπτω@vifm3p ὁ@dnfp βλ@n---p βζ@n---p p@ 182@b ἔσχατος@annfp- εἰμί@vppanfp ὁ@dnfp ἀκτίς@nnfpc ὁ@dgmp ὁράω@vppagmp ὁ@dafs σφαῖρα@nafsc"
"Sch.opt.Theon._41","41@ καί@cs ἐπεί@cs ἕκαστος@annfs- κτλ@b p@ 182@b ἕκαστος@anafs- ὁ@dgfp πρός@p ὁ@ddns θ@n---p γωνία@ngfpc ὀρθός@anafs- συνάγω@vifa3p εἰμί@vnpa-- ἄλλος@rpnmp μέν@b ἴσως@b ἄλλως@b ἐγώ@rpncs δέ@cs οὗτος@anams- ὁ@dams τρόπος@namsc ἐπεί@cs ἕκαστος@annns- ὁ@dgmp κζβ@n---p κλβ@n---p ἡμικύκλιον@nnnsc εἰμί@vipa3s ὁ@dnfs κζβ@n---p περιφέρεια@nnfsc ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs κλβ@n---p περιφέρεια@ndfsc ὅς@rpafs ὁ@dnfs κζ@n---p ἴσος@annfs- ὁ@ddfs κλ@ndfsp ἴσος@annfp- γάρ@b εὐθεῖα@nnfpc ὁ@dnfp κζ@n---p κλ@n---p ἐκ@p ὁ@dgns κέντρον@ngnsc εἰμί@vppanfp ὁ@dgms ζγ∠@n---p κύκλος@ngmsc ὑποτείνω@vipa3p αὐτός@rpafp λοιπός@annfs- ἄρα@b ὁ@dnfs ζβ@n---p περιφέρεια@nnfsc ὁ@ddfs λβ@n---p περιφέρεια@ndfsc ἴσος@annfs- εἰμί@vipa3s ὥστε@b καί@b εὐθεῖα@nnfsc ὁ@dnfs ζβ@n---p ὁ@ddfs βλ@n---p ἴσος@nnfsc εἰμί@vipa3s ἐπεί@cs οὖν@b δύο@ τρίγωνος@nnnpc εἰμί@vipa3s ὁ@dnnp κζβ@n---p κλβ@n---p ὁ@dafp δύο@ πλευρά@nafpc ὁ@dafp ζκ@n---p κβ@n---p ὁ@ddfp δύο@ πλευρά@ndfpc ὁ@ddfp λκ@n---p κβ@n---p ἴσος@anafp- ἔχω@vppaams καί@cs ὁ@dafs βάσις@nafsc ὁ@dafs ζβ@n---p ὁ@ddfs βάσις@ndfsc ὁ@ddfs λβ@n---p ἴσος@anafs- καί@cs ὁ@dafs γωνία@nafsc ὁ@dafs ὑπό@p ζκβ@n---p ὁ@ddfs γωνία@ndfsc ὁ@ddfs ὑπό@p λκβ@n---p ἴσος@anafs- ἔχω@vifa3s πάλιν@b ἐπεί@cs δύο@ τρίγωνος@annnp- ὁ@danp ζκθ@n---p λκθ@n---p ὁ@dafp δύο@ πλευρά@nafpc ὁ@dafp ζκ@n---p κθ@n---p ὁ@ddfp δύο@ πλευρά@ndfpc ὁ@ddfp λκ@n---p κθ@nafpp ἴσος@anafp- ἔχω@vppaams καί@cs ὁ@dafs γωνία@nafsc ὁ@ddfs γωνία@ndfsc καί@cs ὁ@dafs βάσις@nafsc ὁ@dafs ζθ@n---p βάσις@p ὁ@ddfs θλ@n---p ἴσος@nafsc ἔχω@vifa3s καί@b ἐπεί@cs εὐθύς@annfs- τις@rpnfs διά@p ὁ@dgns κέντρον@ngnsc ὁ@dnfs κβ@n---p εὐθύς@nafsc τις@rpacs μή@b διά@p ὁ@dgns κέντρον@ngnsc ὁ@dafs ζ@nafsp λ@nafsp δίχα@b τέμνω@vipa3s καί@b πρός@p ὀρθός@anafp- αὐτός@rpafs τέμνω@vipa3s"
"Sch.opt.Theon._42","42@ διά@p ὁ@dans παράλληλος@anans- p@ 182@ παράλληλος@annms- διά@p ὁ@dgms κθʹ@ngmsc ὁ@dgms αʹ@ ὁ@dgmp στοιχεῖον@ngmpp"
"Sch.opt.Theon._43","43@ ὅσπερ@rpnnp ἐκ@p ἀνάγκη@ngfsc φυσικός@angfs- ἐπί@p ὁ@dgmp ὁράω@vppmgmp γίγνομαι@vipe3s οὗτος@rpanp καί@cs διά@p ἀπόδειξις@ngfpc βεβαιόω@vnam-- βούλομαι@vppenms ὁ@dnms γεωμέτρης@nnmsc ὁ@dgnp θεώρημα@ngnpc παραμυθία@ngfsc ἀπό@p ὁ@dgmp γραμμή@ngmpc κομίζω@vipa3s κύκλος@nampc ἀναγράφω@ngmpc ἐν@p ὁ@ddfp ἀπό@p ὁ@dgnp ὄμμα@ngnpc ἀποπέμπω@vppednp ἀκτίς@ndfpc καί@cs ἐπίπεδος@ananp- διά@p ὁ@dgfp ὄψις@ngfpc ἐκβάλλω@vppanms καί@cs ἕτερος@ananp- τοιοῦτος@rpanp ποιέω@vppanms οὐ@b ὅτι@cs οὗτος@rpnnp μέν@b ἐάν@cs γίγνομαι@vsam3s εἰμί@vifm3s ἀληθής@annfs- ὁ@dnfs τοιόσδε@rpnfs αὐτός@rpgns πρότασις@nnfsc καί@cs κατά@p εἰμί@vppaams αὐτός@rpnms φημί@vipa3s τρόπος@namsc θεωρέω@vifa3p ὁ@dans τοιόσδε@rpans σχῆμα@nansc ὁ@dnfp ὄψις@nnfpc ἐάν@cs δέ@b μή@b γίγνομαι@vsam3s ψευδής@annfs- ὁ@dnfs γάρ@b ἄν@b εἰ@cs οὗτος@rpnns οὕτως@b ἔχω@viia3s ἐν@p ὁ@ddfs πιθανότης@ndfsc ὁ@dgfp ἀπόδειξις@ngfpc κεῖμαι@viie3s ἄν@b ὁ@dnfs οὗτος@rpgnp εὕρεσις@nnfsc μόνος@b ἀλλά@cs οὐ@b ἐν@p ὁ@ddfs φύσις@ndfsc ὁ@dgmp ὁράω@vppegmp καί@cs γράφω@vppegmp μέν@b ὁ@dgmp κύκλος@ngmpc ἤ1@cs ὁ@dgnp ἐπίπεδος@angnp- ἐκβάλλω@vppegmp ὁράω@viie3s ἄν@b ὁ@dans ὁράω@vppeans ὡς@cs ὁ@dnms εὐκλείδης@nnmsp φημί@vipa3s μή@b γίγνομαι@vppegnp δέ@cs οὗτος@rpgnp οὐ@b ἄν@b θεωρέω@viie3s τοιοῦτος@rpans ὡς@cs εἰμί@vnpa-- μᾶλλον@b αὐτός@rpans διά@p ὁ@dafs ἀπόδειξις@nafsc οὕτως@b ἔχω@vppaans ἤ1@cs διά@p ὁ@dafs φύσις@nafsc ὁ@dnns δέ@b οὐ@b οὕτως@b ἔχω@vipa3s ἀλλά@cs ὅσπερ@rpans ἐκ@p ἀνάγκη@ngfsc φυσικός@angfs- συμβαίνω@vipa3s πάσχω@vnpa-- ὁ@ddfp ὄψις@ndfpc προσβάλλω@vppadfp ὁ@ddns τοιόσδε@rpdns σχῆμα@ndnsc οἷος@rpans κυλινδροειδὴς@vipa3s ἤ1@cs κωνοειδής@vipa3s ἤ1@cs σφαιροειδής@vipa3s ἐπί@p πλέος@anansc ἀφίστημι@vppedfp ἤ1@cs προσεγγίζω@vppedfp αὐτός@rpdns οὗτος@rpans δή@b βούλομαι@vppenms ἀποδείκνυμι@vnpa-- ὁ@dnms γεωμέτρης@nnmsc παραμυθέομαι@vipe3s ὁ@dafs ἀπόδειξις@nafsc διά@p ἐπίπεδος@ngfpc τε@cs καί@cs κύκλος@ngmpc καί@cs τοιοῦτος@rpgnp τις@rpgnp ἵνα@cs κατά@p πᾶς@ananp- σύμφωνον@anafs- αὐτός@rpafs ποιέω@vsaa3s ὁ@ddnp ἐν@p ὁ@ddfs γεωμετρία@ndfsc στοιχεῖον@ndnpc καί@cs παρασκευάζω@vsaa3s ὁ@dams ἀκροατής@namsc μετά@p πολύς@angfs- ὅτι@cs μάλιστα@b ἡδονή@ngfsc ἐγκυλισθάνω@vnpa-- ὁ@ddnp θεώρημα@ndnpc ὥσπερ@cs ἀμέλει@b καί@b ἐπί@p ὁ@dgfs ἀριθμητικός@angfs- εἰμί@vipa3s εἶδον@vnaa-- αὐτός@rpams ποιέω@vppaams καί@cs γεωμετρία@ngfsc καί@cs ὁ@dgnp ἄλλος@rpgnp μάθημα@ngnpc ὅτι@cs μέν@b γάρ@b δύο@an---- τετράγωνος@angmp- ἀριθμός@ngmpc εἷς@ μέσος@anans- ἀνάλογος@annns- εἰμί@vipa3s ἀριθμός@nnmsc οὗτος@rpnns ἀληθής@annns- εἰμί@vipa3s ἀλλά@cs οὐ@b δεῖ@vipa3s οὗτος@rpans μόνος@b ἀπό@p αὐτός@angfs- οἶδα@vnra-- ὁ@dgfs αἴσθησις@ngfsc ἵνα@cs οὕτως@b εἶπον@vsaa1s ἀλλά@cs καί@b διά@p ἀπόδειξις@ngfsc ἀσφαλής@anafsc ἔχω@vnpa-- ὁ@dafs περί@p αὐτός@rpgns γνῶσις@nafsc ὅμοιος@b δέ@b καί@b οὗτος@rpnns ἀληθής@annns- εἰμί@vipa3s ὅτι@cs ἐάν@cs δύο@ εὐθεῖα@nnfpc τέμνω@vsaa3p ἀλλήλων@rpafp ὁ@dafp κατά@p κορυφή@nafsc γωνία@nafpc ἴσος@anafp- ἀλλήλων@rpdfp ποιέω@vifa3p καί@cs φανερός@annns- ἀπό@p ὁ@dgfs αἴσθησις@ngfsc ἀλλά@cs οὐ@b ἀποχράω@annns- πρός@p ἐπιστήμη@nafsc ὁ@dnns οὕτως@b οἶδα@vnra-- μόνος@b ἀλλά@cs ἔχω@vnpa-- οὗτος@rpans ὁμολογέω@vppeans ἐκ@p τις@rpgmp πρότερος@angmp- καί@cs γνώριμος@angmpc οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc ὁ@dnms αὐτός@annms- τοίνυν@b λόγος@nnmsc εἰμί@vipa3s καί@b ἐπί@p οὗτος@rpgnp ὅτι@cs φυσικός@b ἔχω@vipa3s ὁ@dnfs ὅρασις@nnfsc οὕτως@b ὁράω@vnpa-- ὁ@danp ὁράω@vppeanp ὡς@cs ὁ@dnms εὐκλείδης@nnmsp φημί@vipa3s ἵνα@cs δέ@b καί@b ἐπιστήμη@nafsc αὐτός@rpgnp ἔχω@vspa1p πρός@p κατάληψις@nafsc ἀκριβής@anafsc παραλαμβάνω@vipe3p ἐν@p ὁ@ddfp ἀπόδειξις@ndfpc αὐτός@rpgnp κύκλος@nnmpc καί@b ἐπίπεδος@annnp- καί@cs ἄλλος@rpnnp τοιοῦτος@rpnnp χρή@vipa3s δέ@b οἶδα@vnra-- ὡς@cs ὁ@damp κύκλος@nampc καί@cs ὁ@danp ἐπίπεδος@nanpc ὅταν@cs μέν@b ὁράω@vspa1p αὐτός@ananp- ὁ@danp σῶμα@nanpc οἷος@rpans σφαῖρα@nafsc ἤ1@cs κύλινδρος@namsc νοητός@b δεῖ@vipa3s ἀναγράφω@vnpa-- ἤ1@cs ἐκβάλλω@vnpa-- ὅταν@cs δέ@b ἐν@p ἐπίπεδος@andns- αἰσθητός@b ὡς@cs ἐνταῦθα@b ad@b ἐν@b xxv@vmpa2s"
