"location","text"
"Sch.Hipp._2.427","γνώμη@nafsc δίκαιος@anafs- θαυμάσιος@b ἄγαν@b ἀπολύτως@b χράω2@viam3s ὅστις@rpdms πάρειμι@viia3s οὐ@b διαστολή@nafsc ἐπιδέχομαι@vppegms πλούσιος@angms- καί@cs πένης@ngmsc ἤ1@cs εὐγενής@angms- καί@cs εὐτελής@angms- ἀλλά@cs καθολικός@angmsc ὑπάρχω@vppagns ἐπί@p πᾶς@angnp-"
"Sch.Hipp._2.428","428@ κακός@anamp- δέ@b θνητός@angmp- τις@rpncp οὕτως@b ὁ@dans ἑξῆς@b ὁ@damp κακός@anamp- ὁ@dgmp θνητός@angmp- ἐλέγχω@vipa3s ὁ@dnms χρόνος@nnmsc ὅταν@cs τύχη@vsaa3s προτίθημι@vpaanms ὁ@dans κάτοπτρον@nansc ὡς@cs παρθένος@ndfsc νέος@andfs- οὗτος@rpnns εἰμί@vipa3s ὅταν@cs τύχη@vsaa3s ἔλεγχος@vppanms καί@cs φανεροποιός@vppanms αὐτός@rpamp ἐκφαίνω@viia1s ὁ@dnms χρόνος@nnmsc εἰς@p φάος@nansc ἐξίημι@viaa3s b.@ ὅς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddns ζάω@vnpa-- ὑπό@p ὁ@dgms χρόνος@ngmsc φανερόω@vipe3s b.@"
"Sch.Hipp._2.431","431@b ἁπανταχοῦ@b καί@cs εἰς@p ὁ@damp εὐγενής@anamp- καί@cs ὁ@damp ἀγεννής@anamp- b.@"
"Sch.Hipp._2.432","432@ καρπίζω@vipe3s καρπός@namsc φέρω@vipa3s b.@"
"Sch.Hipp._2.433","433@b συμφορά@nnfsc ὁ@dnns σύμβαμα@nnnsc b.@n---p δέσποινα@nvfsc ἐγώ@rpdcs σύ@b συμφορά@nnfsc ἐγώ@rpdcs φημί@vipa3s ἄρτιος@b ὁ@dnfs σός@annfs- συμφορά@nnfsc ἀγγέλλω@vpapnfs δεινός@anams- φόβος@namsc ἐμβάλλω@viaa3s ἄλλως@nnfsp καλός@b μιμέομαι@viam3s ὁ@dgfp γραῦς@ngfpc ὁ@dans παλίμβολος@nansc ὑπερφοβέομαι@vipe3p γάρ@b καί@cs θρασύνω@vipe3p ὁ@ddfp συμφορά@ndfpc a@ b@ παρέχω@viaa3s ἐμβάλλω@viia3s ἐγώ@rpacs b.@"
"Sch.Hipp._2.435","435@n---c νῦν@b δέ@b ἐννοέω@vipe1s φαῦλος@annfs- εἰμί@vppanfs ἀντί@p ὁ@rpgns μωρός@annfs- εἰμί@vppanfs νῦν@b δέ@b δεύτερος@anans- εἰ@cs καί@b εὐτελής@annfs- τις@rpnfs εἰμί@vipa1s ἐνθυμέομαι@viap1s καί@b καλός@b γάρ@b ὅτι@cs ἄνθρωπος@ndmpc ὁ@dnfp δεύτερος@annfp- ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp πρῶτος@angnp- εἰμί@vipa3p χρήσιμος@annfpc νῦν@b δέ@b ἐννοέω@vipe1s εἰ@cs καί@b εὐτελής@annfs- φημί@vipa3s τυγχάνω@vipa1s ὁ@dafs γνώμη@nafsc καί@cs οὐ@b ἀπό@p ἐμαυτοῦ@rpgfs ὀφείλω@vppanfs στοχάζομαι@vnpe-- ὅμως@b εὑρίσκω@vmaa2s ὅτι@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ἀκριβής@annfpc εἰμί@vipa3p ὁ@dnfp ἐπίσκεψις@nnfpc καί@cs ὁ@dnfp δεύτερος@annfp- γνώμη@nnfpc"
"Sch.Hipp._2.437","437@b οὐ@b γάρ@b περισσός@annns- παράλογος@annns- παράδοξος@annns- a@ b@ οὐδείς@rpans φημί@vipa3s πάσχω@viaa2s περισσός@anans- ὅς@rpgnp πάσχω@vipa3p πᾶς@annmp- οὗτος@rpans δέ@b πρός@p παραμυθία@nafsc ὡς@cs μή@b νοσέω@vppagfs αὐτός@rpgfs ἐκ@p ἴδιος@angfs- φύσις@ngfsc ὁ@dams ἔρως@namsc μή@b οὖν@b φημί@vipa3s διεργάζομαι@vsam2s σεαυτοῦ@rpafs ἀλλά@cs συγγιγνώσκω@vmpa2s ὁ@ddns πάθος@ndnsc βιάζω@vppenfs παρά@p ὁ@dgns κρείσσων@angmsc ἄλλως@b τε@b καί@cs ὁ@dgmp πολύς@angmp- ἐκ@p φύσις@ngfsc αὐτός@rpans νοσέω@vppagmp"
"Sch.Hipp._2.438","438@ ὀργή@nnfpc ἀγανάκτησις@vifa2s ἀποσκέπτω@viaa3p ἐπέρχομαι@viaa1s"
"Sch.Hipp._2.439","θαῦμα@nnnsc παράξενος@anafs- b.@"
"Sch.Hipp._2.441","441@ οὐ@b ὁ@dnns ἄρα@b γε@b οὐ@b δεῖ@vipa3s ὁ@ddmp ἐράω1@vppadmp οὗτος@rpnns ἐκ@p ὁ@dgns καθολικός@angmsc ὄντως@b οὐ@b λυσιτελέω@vipa3s οὐ@b χρή@vipa3s οὐ@b συμφέρω@vipa3s φημί@vipa3s ὁ@ddmp ὁ@dgmp πλησίος@b ἐράω1@vppadmp καί@cs ὅσος@annmp- μέλλω@vipa3p ἐράω1@vnpa-- εἰ@cs χρεών@nnnsc αὐτός@rpdmp εἰμί@vipa3s ὁ@dgns θνήσκω@vnaa-- a@ b@ λείπω@vipa3s ὁ@dans ἐράω1@vnpa-- ὁ@dnms δέ@b λόγος@nnmsc οὐ@b τε@b ὁ@ddmp νῦν@b ἐράω1@vppadmp οὐ@b τε@cs ὁ@ddmp μέλλω@vppadmp ἐράω1@vnpa-- λυσιτελέω@vipa3s ὁ@dnns ἐράω1@vnpa-- εἴπερ@cs ἀντί@p ὁ@dgmp ἐρώμενος@ngmpc ἀπολαύω@vipa3p θάνατος@ngmsc οὐ@b ἐπί@p ἀνύω@ndfsc ὁ@dgms ἔρως@ngmsc ἀλλά@cs ἐπί@p θάνατος@ndmsc ἐράω1@vppanmp ἐκ@p ὁ@dgns καθολικός@angns- δέ@b πάθος@ngnsc ὁ@dnns ἴδιος@annns- δυσχερής@anans- θεραπεύω@vipe3s καί@cs ὁ@ddns ἁπλόος@andns- ὄνομα@ndnsc ὁ@dgms ἔρως@ngmsc καλύπτω@vipa3s ὁ@dans αἰσχρός@anans-"
"Sch.Hipp._2.442","442@dnfs θνήσκω@vnaa-- αὐτός@rpamp ἐάν@cs πρός@p θάνατος@namsc ἀφοράω@vspa3p m.@"
"Sch.Hipp._2.443","443@b κύπρις@nnfsp γάρ@b οὐ@b φορητός@annfs- ἐπεξέρχομαι@vipe3s πῶς@b δεῖ@viia3s φέρω@vnpa-- πολύς@anafs- ῥέω@vpaaafs ὁ@dafs θεός@nafsc ὑφίστημι@vppaams μᾶλλον@b οὐ@b δέ@x γάρ@x ἀνθοπλίζω@vppenns οἶδα@vira3s γάρ@b ἄρα@b ὑποχωρέω@vppadmp ὑπείκω@vnpa-- ὁ@dnfs θεός@nnfsc ἄλλως@nnfsp οὐ@b εἰμί@vipa3s δυνατός@annns- βαστάζω@vnaa-- ὁ@dafs κύπρις@nafsp μεγάλως@b ἐπέρχομαι@vppeafs ἀλλά@cs χρή@vipa3s ὑπείκω@vnpa-- μᾶλλον@b ὁ@ddfs ἀφροδίτη@ndfsp ἤ1@cs ἀντιμάχομαι@vnpe-- αὐτός@rpdfs a@n---p b@n---p πολύς@annfs- ῥέω@vipa3s ἐπιγίγνομαι@vsam3s ῥέω@vifa3s m.@ ἐπιφέρω@vifm2s b.@"
"Sch.Hipp._2.444","444@dnfs ἡσυχῆ@b μετέρχομαι@vipe3s οὐ@b γάρ@b θάνατος@ndmsc κολάζω@vnpa-- ὁ@dafp ἐπιθυμία@nafpc εἰκός@vpranns b.@"
"Sch.Hipp._2.446","447@n---c πῶς@b δοκέω@vipa2s καθύβριζω@viaa3s ὅσος@rpdns γάρ@b ἀρνέομαι@vipe3s τις@rpncs ὁ@dgfs θεός@ngfsc ὁ@dafs δύναμις@nafsc τοσοῦτος@rpdns μᾶλλον@b εἰς@p αὐτός@rpams ἐπιδείκνυμι@vipe3s ὁ@dafs ἀνδραγαθία@nafsc καί@b στοχάζομαι@vmpe2s ἐγώ@rpdms ὁ@dgfs τιμωρία@ngfsc ὁ@dafs ὑπερβολή@nafsc κρείσσων@annmsc γάρ@b εἰμί@vipa3s ὁ@dgfs ὁ@dgms λόγος@ngmsc διήγησις@ngfsc οὗτος@rpnns γάρ@x δηλόω@vipa3s ὁ@dans πῶς@b δοκέω@vipa2s"
"Sch.Hipp._2.447","447@ φοιτάω@vipa3s δέ@b ἀνά@p αἰθήρ@namsc ἐντεῦθεν@b ἄρχω@vipe3s ὁ@dnns ὁ@dgfs ἀφροδίτη@ngfsp αὐξάνω@vnpa-- μέγεθος@nnnsc ἐν@p θάλασσα@ndfsc δέ@b αὐτός@rpafs φημί@vipa3s ἤτοι@cs ἐπεί@cs ὅτι@cs ἀφρογενής@annfs- εἰμί@vipa3s ἤ1@cs ἐπεί@cs καί@b ὁ@danp ἐν@p θάλασσα@ndfsc ἀφροδισιάζω@vipe2s καί@b ἔοικα@vira3s ἐκ@p ὁ@dgns παράδοξος@angns- σημειόω@vnra-- ὁ@dans ὁμολογέω@vppeans φημί@vipa1s δέ@b ὁ@dans ἐπί@p γῆ@ngfsc εἰμί@vnpa-- ὁ@dafs θεός@nafsc"
"Sch.Hipp._2.449","449@ ἔρος@namsc ἔρως@ngmsc αἰολικός@b b.@"
"Sch.Hipp._2.451","451@ γραφή@viaa2s ἱστορία@ngfsc ποίημα@nnnpc b.@"
"Sch.Hipp._2.452","452@ ἐν@p μοῦσα@ndfpc ἐν@p ὁ@ddmp λόγος@ndmpc ὁ@dgfp γραφή@ngfpc m.@n---p ἐν@p ἀνάγνωσις@ndfpc b.@n---p ἀντί@p ὁ@rpgns μιμνῄσκω@vire3s b.@n---p"
"Sch.Hipp._2.455","455@n---c ὁ@dnfs καλλιφεγγής@annfs- κέφαλος@nnmsp εἷς@ εἰμί@vipa3s ὁ@dgmp ἐκ@p ἐνδυμίων@ngmsp ἔκγονος@annms- γαμέω@vipa3s δέ@b πρόκρις@nnmsp ὁ@dafs ἀθήνη@nafsp ὅτι@cs δέ@b κέφαλος@namsp ὁ@dnfs ἠώς@nnfsp ἁρπάζω@viaa3s διά@p κάλλος@nansc καί@b ὅμηρος@nnmsp ἐρῶ@vira3s εἰμί@viia3s δέ@b ὁ@dnms κέφαλος@nnmsp δηιονεύς@ngmsp παῖς@nnmsc"
"Sch.Hipp._2.456","456@ ἔρως@ngmsc οὕνεκα@p οὗτος@rpanp δυσωπητικός@b λέγω3@vipa3s ἤδη@b μέν@b γάρ@b ἐκ@p ὁ@dgns μέγας@angnsc προκατασκευάζω@viaa3s εἶπον@vpaanfs καί@b θεός@nampc ἐράω1@vnpa-- λοιπός@anans- δέ@b καί@cs ὁ@dnns δύσφορος@annns- καί@cs ὁ@dans μωρός@nansc αὐτός@rpgfs ἐλέγχω@vipa3s"
"Sch.Hipp._2.457","457@ ναίω@vipa3p οὐ@b φεύγω@vipa3p οὐ@b ἀφίστημι@vipe3p πρός@p ὁ@damp οἰκεῖος@anamp- καί@cs παραγίγνομαι@vipe3p ἀλλά@cs σύν@p ὁ@ddmp θεός@ndmpc διατρίβω@vipa3p ἤ1@cs ἐπί@p ὁ@dgmp ἐράω1@vppagmp θεός@ngmpc καί@cs οὐ@b φεύγω@vipa3p ὁ@dafs δίαιτα@nafsc ὁ@dafs μετά@p ὁ@dgmp ἄλλος@angmp- θεός@ngmpc αἰδέομαι@vppenmp ὅτι@cs ἐράω1@vifa3p κοινός@annns- γάρ@b κατά@p πᾶς@angmp- συμβαίνω@vipa3s ὁ@dnns ὁ@dgms ἔρως@ngmsc πάθος@nnnsc a@ b@ ἐκποδών@b προσωτέρω@b m.@n---p 459@nnmsc χρή@viia3s σύ@rpacs ἐπί@p ῥητός@andnp- ἐπί@p συνθήκη@ndfpc χρή@viia3s ὁ@dams πατήρ@namsc σύ@rpgms γεννάω@vnaa-- σύ@rpams ἐπί@p ὁρίζω@vpredmp ἤ1@cs ἐπί@p ἄλλος@andmp- δεσπότης@ndmpc θεός@ndmpc εἰ@cs μή@b στέργω@vipa2s ὅδε@anamp- ὁ@damp νόμος@nampc ὁ@dgfs ἀφροδίτη@ngfsp φημί@vipa3s καί@cs ὁ@dgms ἔρως@ngmsc a@ b@ ἐπί@p συνθήκη@ndfpc b.@ ὁμολογία@ndfpc m.@"
"Sch.Hipp._2.461","461@n---c εἰ@cs μή@b ὅδε@rpamp γε@b στέργω@vifa2s νόμος@nampc εἰ@cs μή@b μέλλω@viia2s καί@b αὐτός@rpnfs κατά@p ὁ@dans λοιπός@anans- ἅπας@anamp- ἄνθρωπος@nampc ὑπόκειμαι@vnpe-- καί@cs βουλεύω@vnpa-- ὁ@ddmp θεός@ndmpc πᾶς@andmp- ἐπί@p ἴσος@angfs- δηλαδή@b πᾶς@andmp- ἄνθρωπος@ndmpc χρή@viia3s ὁ@dams γεννάω@vppaams σύ@rpacs πατήρ@namsc ἐπί@p ὁρίζω@vprednp τις@rpdmp σύ@rpacs παράγω@vnaa-- καί@cs μή@b κατά@p ὁ@dans κοινός@anans- ὁ@dgmp ἄνθρωπος@ngmpc οἷος@rpans οὕτως@b σύ@rpams γεννάω@vnaa-- ὥστε@cs ὁρίζω@vnre-- σύ@rpacs ὅδε@rpdmp μέν@b ὑπόκειμαι@vppeafs θεός@ndmpc ἤ1@cs καί@b πάθος@ndnpc ἀνθρώπινος@andnp- ὅδε@rpdmp δέ@cs μή@b a@"
"Sch.Hipp._2.462","πόσος@anamp- δοκέω@vipa2s δή@b ἕως@p ὁ@dgns εὖ@b φρονέω@vnpa-- καί@cs οὐ@b ὑπό@p ἄγνοια@ngfsc ἀνεξικακέω@vppaamp ἵνα@cs μή@b οὗτος@rpans ἀντιτίθημι@vspa2s"
"Sch.Hipp._2.463","463@ νοσέω@vipe3p ὁράω@vppaamp μή@b δοκέω@vnpa-- ὁράω@vnpa-- ὁ@danp πταῖσμα@nanpc ὁ@ddfs κοινῇ@ndfsc καί@cs ὁ@ddfs ὁ@dgms ἔρως@ngmsc συγγιγνώσκω@vppaamp a@ b@ ὁ@ κακός@b ἔχω@vppaams b.@"
"Sch.Hipp._2.464","464@ πόσος@anamp- δέ@b παῖς@ndmpc πατήρ@nampc πόσος@anamp- δέ@b οἴομαι@vipe2s πατήρ@nampc ὁ@ddmp παῖς@ndmpc ἁμαρτάνω@vpradmp διά@p ἔρως@namsc συμβαστάζω@vnpa-- αὐτός@rpdmp ὁ@dafs παρά@p ὁ@dgfs ἀφροδίτη@ngfsp νόσος@nafsc καί@cs τοσοῦτος@anans- ἀπέχω@vnpa-- ὁ@dgns μέμφομαι@vnpe-- ὥστε@cs καί@b συγκάμνω@vnpa-- εἰς@p ὁ@damp ἔρως@nampc αὐτός@rpdmp ὁ@dnns γάρ@b ἐλέγχω@vnpa-- ὁ@danp τοιοῦτος@rpanp οὐδείς@rpnns εἰμί@vipa3s ἄλλος@annns- ἀλλά@cs ἤ1@cs συμφορά@nafsc ὀνειδίζω@vnpa--"
"Sch.Hipp._2.465","465@ κομίζω@vnpa-- καλύπτω@vnpa--"
"Sch.Hipp._2.466","467@vmpa2s λανθάνω@vnpa-- λείπω@vipa3s ὁ@dans ὥστε@cs κρύπτω@vnpa-- b.@"
"Sch.Hipp._2.467","467@n---c οὐδέ@b ἐκπονέω@vnpa-- σύ@rpdms χρή@viia3s οὐ@b ἐξακριβάζω@vnpe-- οὐ@b δέ@cs καταπονέω@vnpe-- δεῖ@viia3s πάνυ@b ὁ@damp ἄνθρωπος@nampc ἀντέχω@vppaamp πρός@p ὁ@dams ἔρως@namsc a@ b@ ἄλλως@nnfsp ἐνταῦθα@b ὁ@dnns ἐκπονέω@vnpa-- λίαν@b ὁ@dams βίος@namsc τοιοῦτος@rpnns εἰμί@vipa3s ὡς@cs οὐ@b χρή@vipa3s ὁ@dams ἄνθρωπος@namsc βιάζω@vnpa-- ἑαυτοῦ@rpams ὥστε@cs ὑπερανέχω@vnpa-- ὁ@dafs τε@cs ἀναγκάζω@vppaafs φύσις@nafsc καί@cs ὁ@danp συμπίτνω@vppaanp ὁ@dnns γάρ@b ἐκπονέω@vnpa-- τοιοῦτος@rpafs ἔχω@vipa3s ὁ@dafs σημασία@nafsc ὁ@dnns λίαν@b σπεύδω@vnpa-- κερδαίνω@vnpa-- δεῖ@vipa3s γάρ@b ποτέ@b μέν@b ἐκτείνω@vnpa-- πόνος@ndmpc ὁ@dans σῶμα@nansc ποτέ@b δέ@cs ἄνειμι@vnpa-- ὁ@dans δέ@b ἐκπονέω@vnpa-- ἤτοι@cs ἀεί@b ἐθέλω@vnpa-- πονέω@vnpa-- οὐ@b ὁ@ddmp ἄνθρωπος@ndmpc a@ οὐ@b δέ@cs στέγη@nafsc γάρ@b ὑπό@p ὅς@rpgfs ὁ@dnmp δόμος@nnmpc κατηρεφής@voap3p γίγνομαι@vipe3p καλός@b ἀκριβόω@voaa3p ὁ@dnmp τέκτων@nnmpc δηλονότι@b καί@cs ὁ@dans μέτρον@nansc ὁ@dgns διάστημα@ngnsc ὁ@dgmp δόμος@ngmpc φυλάσσω@voaa3p ὡς@cs μή@b τε@cs ἐκεῖνος@rpafs πολύς@anans- ἀπέχω@vnpa-- μή@b τε@cs ὁ@dafs ἄλλος@rpafs πλησιάζω@vnpa-- εἶτα@b πρός@p μέν@b ξύλον@ngnpc σύνθεσις@nafpc καί@cs κανών@nampc εὔπλεκτος@anamp- οὐ@b ἐφικνέομαι@viam3s ὁ@dgfs ἀκρίβεια@ngfsc ὁ@dnfs τέχνη@nnfsc σύ@rpnms δέ@b τηλικοῦτος@anafs- συμφορά@nafsc ἄπταιστος@b βούλομαι@vipe2s παρατρέχω@vnaa--"
"Sch.Hipp._2.468","468@ κατηρεφής@vipa2s σκεπάζω@vprenmp b.@ δόμος@nnmpc δοκός@vipa1s b.@"
"Sch.Hipp._2.469","469@ ἀκριβόω@voaa3p ὁ@dnmp ἐργάζομαι@vppenmp b.@n---p εἰς@p δέ@b ὁ@dafs τύχη@nafsc εἰς@p δέ@x πέλαγος@nansc ἄδηλος@annns- ὁ@dgfs τύχη@ngfsc ἐκκολυμβάω@vnaa-- οἰκεῖος@annnps δέ@b ὁ@ddfs λέξις@ndfsc χράω2@vire3s ὡς@cs ἐπί@p πέλαγος@ngnsc καί@cs χειμών@ngmsc ἀκόλουθος@b δέ@b καί@b ὁ@ddms πίπτω@vpaanfs πρός@p ὁ@dafs συμφορά@nafsc χράω2@viam3s a@ b@ ἐν@p γάρ@b ὁ@ddnp σοφός@andnp- ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@rpnns ὑπάρχω@vipa3s ὁ@dnns λανθάνω@vnpa-- ἑαυτοῦ@rpams καί@cs προσποιέω@vnpe-- ὁ@dgmp πλησίος@angnp- ὁ@danp μή@b καλός@ananp- ἁμάρτημα@nanpc b@"
"Sch.Hipp._2.471","471@ ἀλλά@b εἰ@cs ὁ@danp πλείων@annnpc ἀλλά@b ἐάν@cs ἔχω@vspa2s περισσός@ananp- καλός@ananp- καί@cs ὀλίγος@ananpc κακός@ananp- ἄνθρωπος@nnfsc εἰμί@vppanfs καλός@b πράσσω@voaa2s ἄν@b a@ ἀλλά@cs ἐάν@cs πλείων@ananpc ἔχω@vspa2s πλείων@ananpc καλός@ananp- βραχύς@ananp- δέ@b κακός@ananp- καλός@b πράσσω@voaa2s ἄν@b b@"
"Sch.Hipp._2.473","472@ ἀλλά@b ὦ@i φίλος@anvfs- παῖς@nvfsc λήγω@vmpa2s ὁ@dgmp ὑπέρ@p φύσις@nafsc φρήν@ngfpc καί@cs ἐπί@p ἔρως@ndmsc θάνατος@namsc μηχανάομαι@vppegmp ὁ@dnns γάρ@b ἄρχω@vppeams τις@rpams δυσφορέω@vnpa-- οὐδείς@rpans ἕτερος@annns- εἰμί@vipa3s ἤ1@cs κρείσσων@anamsc ἑαυτοῦ@rpams νοέω@vnpa-- ὁ@dgms κρατέω@vppagms καί@cs ὁ@dafs δεσποτεία@nafsc ἄδικος@anafs- εἰμί@vnpa-- καί@cs λέγω3@vnpa-- κρείσσων@anamsc δαίμων@ngmpc a@ b@"
"Sch.Hipp._2.474","474@ ὑβρίζω@vipa3p βλασφημέω@vppanfs b.@ ὁ@dafs θεός@nafsc διά@p ὁ@dans μή@b τηρέω@vnpa-- ὁ@damp νόμος@nampc b.@n---p"
"Sch.Hipp._2.475","475@n---c ὅδε@rpnnp εἰμί@vipa3s κρείσσων@annnpc ἤ1@cs καθό@cs μή@b βούλομαι@vipe3s ὑπόκειμαι@vnpe-- ὁ@ddfs ἀφροδίτη@ndfsp ἤ1@cs ἐπεί@cs καί@b ὁ@dnmp θεός@nnmpc πολλάκις@b ἐράω1@vipa3p ὡς@cs καί@b ὁ@dnfs γραῦς@nnfsc φημί@viia3s διά@p οὗτος@rpgns δέ@b θεραπεύω@vipa3s ὁ@dafs ὑποψία@nafsc ὁ@dgfs αἰσχρότης@ngfsc εἰς@p θεῖος1@anafsc ἀνάγκη@nafsc ὁ@dans ἀκούσιος@anans- ὁ@dgfs γνώμη@ngfsc ἀναφέρω@vppanfs δαίμων@ngmpc ποῖος@annns- οὗτος@rpnns b.@"
"Sch.Hipp._2.476","477@ τόλμα@nanpc ἐκπληρόω@vnaa-- ὁ@dams ἔρως@namsc b.@n---p ὑπομένω@vmpa2s καρτερέω@vmpa2s σκοπέω@vmpa2s b.@n---p"
"Sch.Hipp._2.477","477@dnfs νοσέω@vppanfs δέ@b εὖ@b πως@b καλός@b σεαυτοῦ@rpafs διατίθημι@vmaa2s καί@cs γενναῖος@b φέρω@vmpa2s αὐτός@rpafs οἷος@rpans μή@b ἡσσάομαι@vspa1s ὁ@ddfs νόσος@ndfsc ἀλλά@cs ἀνδρίζω@vmpa2s a@ b@ ἄλλως@nnfsp καλός@b πως@b διατίθημι@vmpa2s ὁ@dafs νόσος@nafsc καί@cs ὑποτάσσω@vmpa2s σεαυτοῦ@rpafs οἷος@cs μή@b ἡσσάομαι@vipa1s ὁ@dgfs νόσος@ngfsc ἀλλά@cs γενναῖος@b φέρω@vmpa2s καί@cs ἐπί@p πέρας@nansc ἄγε@vmpa2s αὐτός@rpafs a@ b@ g@ καταστρέφω@vmpe2s κατατίθημι@vnpa-- b.@"
"Sch.Hipp._2.478","478@n---c ἐπῳδή@ndfsc φαρμακεία@nnfpc θελκτήριος@annmp- δέ@b θελκτικός@annmp- b.@n---p ἐπᾴσμα@nnnpc m.@n---p"
"Sch.Hipp._2.480","481@b ἦ@b ὁ@dans ἄρα@b γε@b ὀψέ@b βραδύς@b ἄν@b ὁ@dnmp ἀνήρ@nnmpc νοέω@voap3p παρά@p τις@rpgcs εἰ@cs μή@b ἐγώ@rpncp ὁ@dnfp γυνή@nnfpc μηχανή@nafpc εὑρίσκω@vifa1p εἰ@cs γάρ@b ὁ@dnfp γυνή@nnfpc ἀπορέω@vifa1p πανουργία@ngfpc πόσος@andns- μᾶλλον@b οὐ@b εἰς@p ἔσχατος@anans- ἀμηχανία@ngfsc περιπίπτω@vifm3p ὁ@dnmp ἀνήρ@nnmpc ὥσπερ@cs γάρ@b ὁ@dans νόος@namsc ἔχω@vnpa-- δίδωμι@vire3s ὁ@ddmp ἀνήρ@ndmpc οὕτως@b ὁ@dnns πανουργέω@vnpa-- καί@cs μηχανή@nafpc ἐξευρίσκω@vnpa-- ὁ@ddfp γυνή@ndfpc"
"Sch.Hipp._2.482","482@ φαίδρη@nnfsp λέγω3@vipa3s πρός@p μέν@b ὁ@dafs πάρειμι1@vppaafs φημί@vipa3s συμφορά@nafsc ὁ@dgms ἔρως@ngmsc χρήσιμος@ananpc σύ@rpgms λέγω3@vipa3s ὁ@dnfs τροφός@nnfsc ὅς@rpdfs σύ@rpnms μέν@b ἐκβάλλω@vipa2s σεαυτοῦ@rpafs ζωή@ngfsc ὁ@dnfs δέ@cs ὁ@dans ζάω@vnpa-- σύ@rpdms προξενέω@vipa3s σύ@rpams δέ@b φημί@vipa3s ὅμως@b ἐπαινέω@vipa1s ὁ@dgfs σωφροσύνη@ngfsc συγκριτικός@b δέ@b εἶπον@viaa3s ὁ@dans δυστυχής@annmsc ὡς@b ἄν@b ἀμφότερος@angmp- ὁ@dgmp λόγος@ngmpc ὁ@dans δυστυχής@anans- κτάομαι@vpregmp ὁ@dgms μέν@b διά@p ὁ@dafs αἰσχύνη@nafsc ὁ@dgms δέ@cs διά@p ὁ@dams θάνατος@namsc ἐμφαντικός@anamsc δέ@b καί@cs ἀλγίων@anamsc λέγω@viaa3s ἔπαινος@namsc ὁ@dams οὐ@b ἡδονή@nafsc προξενέω@vppaams κατά@p ὁ@damp ἄλλος@anamp- ἔπαινος@nampc ὁ@ddmp ἀκούω@vppadmp ἀλλά@cs θάνατος@namsc"
"Sch.Hipp._2.483","483@ αἰνέω@vipa1s ὁ@dafs μέν@b αἰνέω@vipa3s διά@p ὁ@dans χρήσιμος@anans- καί@cs πιθανός@anans- ὁ@dgfs γνώμη@ngfsc ὁ@dafs δέ@b θαυμάζω@vipa3s διά@p ὁ@dans βέβαιος@anans- ὁ@dgfs σωφροσύνη@ngfsc b.@"
"Sch.Hipp._2.484","484@n---c ὁ@dnms δέ@b αἶνος@nnmsc οὗτος@annms- οἶδα@vmpa2s μέντοι@b οὗτος@rpans ὅτι@cs ὁ@dnms ἔπαινος@nnmsc ὁ@dgfs σωφροσύνη@ngfsc ὁ@dnms παρά@p ἐγώ@rpg-s λέγω3@vppenms εἰ@cs καί@b καλός@annmsc εἰμί@vipa3s ὁ@dgmp οὗτος@rpgfs λόγος@ngmpc ἀλλά@cs οὖν@b γε@b δυστυχής@annmsc αὐτός@rpgmp καθό@p θάνατος@namsc σύ@rpdcs προξενέω@vifa3s διά@p οὗτος@rpans εἰκότως@b εἰμί@vopa3s σύ@rpdms λυπηρός@annms- ἀκούω@vnpa-- εἰς@p ἀπώλεια@nafsc σύ@rpacs προτρέπω@vppenms ἀλγίων@anamsc δέ@b φημί@viia3s ὁ@dams ἔπαινος@namsc ὡς@b ἄν@b μη@b δέ@b ἔπαινος@vmpe2s φημί@vipa3s λαγχάνω@vpraams ὁ@dnmp γάρ@b ἔπαινος@nnmpc ἥδομαι@vipa3p ὁ@damp ἐπαινέω@vppeamp"
"Sch.Hipp._2.486","487@b οὗτος@rpnns εἰμί@vipa3s ὅς@rpnns θνητός@angmp- μάλιστα@b ὁ@dafp πολιτεία@nafpc οὗτος@rpans ἀπόλλυμι@vipa3s ὁ@dans ὁ@danp χαρίζομαι@vpreanp ὁ@ddms δῆμος@ndmsc λέγω3@vnpa-- πρός@p ὁ@dafs ἴδιος@anafs- σύστασις@nafsc ὅταν@cs γάρ@b ἁμαρτάνω@vppadms τις@rpdms μή@b πρός@p σωτηρία@nafsc ἀλλά@cs πρός@p αὔξησις@nafsc ὁ@dgfs ἁμαρτία@ngfsc συμβουλεύω@vspa3s τις@rpnms οὗτος@rpnms διά@p ὁ@dgmp ἡδύς@angmp- λόγος@ngmpc ἀπόλλυμι@vipa3p ὁ@dams ἁμαρτάνω@vppaams ὁ@dnmp ἡδύς@annmp- γάρ@b λόγος@nnmpc καί@cs πλανητικός@annmp- ἀπολύω@vipa3p ὁ@dafp καλός@b οἰκουμένη@vppeafp πόλις@nafpc καί@cs ὁ@damp δόμος@nampc"
