"location","text"
"Antiph. 5_45","ἔπειτα@b ἐν@p ὁ@ddfs γῆ@ndfsc μέν@b ἀποθνήσκω@vpaagms ἐντίθημι@vpamgms δέ@cs εἰς@p ὁ@dans πλοῖον@nansc οὐ@b τε@b ἐν@p ὁ@ddfs γῆ@ndfsc σημεῖον@nnnsc οὐ@b δέ@cs αἷμα@nnnsc φαίνω@viap3s οὐ@b τε@cs ἐν@p ὁ@ddns πλοῖον@ndnsc νύκτωρ@b μέν@b ἀναιρέω@vpapgms νύκτωρ@b δέ@cs ἐντίθημι@vpamgms εἰς@p ὁ@dans πλοῖον@nansc ἤ1@b δοκέω@vipa3s ἄν@b σύ@rpdmp ἄνθρωπος@nnmsc δύναμαι@vnpe-- ἐν@p τοιοῦτος@andns- πρᾶγμα@ndnsc εἰμί@vppaans ὁ@danp τε@b ἐν@p ὁ@ddfs γῆ@ndfsc εἰμί@vppaanp ἀναξύνω@vnaa-- καί@cs ὁ@danp ἐν@p ὁ@ddns πλοῖον@ndnsc ἀποσπογγίζω@vnaa-- ὅς@rpanp οὐ@b δέ@b μετά@p ἡμέρα@nafsc ἄν@cs τις@rpncs οἷος@rpnms τε@b γίγνομαι@viam3s ἔνδον@b εἰμί@vppanms ἑαυτοῦ@rpgms καί@cs μή@b φοβέω@vprenms ὁ@dans παράπαν@b ἀφανίζω@vnaa-- οὗτος@rpnnp ὅς@i ἀνήρ@nvmpc πῶς@b ἔοικα@vprannp εἰμί@vipa3s"
"Antiph. 5_46","ὅς@rpans δέ@b δεῖ@vipa3s καί@b μάλιστα@b ἐνθυμέομαι@vnpe-- καί@cs μή@b ἐγώ@rpdms ἄχθομαι@vmpe2p ἄν@cs σύ@rpamp πολλάκις@b ὁ@danp αὐτός@rpanp διδάσκω@vsaa1s μέγας@annms- γάρ@b ὁ@dnms κίνδυνος@nnmsc εἰμί@vipa3s κατά@p ὅς@rpans τις@anans- δέ@b ἄν@b σύ@rpnmp ὀρθός@b γιγνώσκω@vsaa2p κατά@p οὗτος@rpans σώζω@vipe1s κατά@p ὅς@rpans τις@anans- δέ@cs ἄν@b ψεύδω@vsap2p ὁ@dans ἀληθής@angns- κατά@p οὗτος@rpans ἀπόλλυμι@vipe1s μή@b οὖν@b ἐξαιρέω@vsam3s οὗτος@rpans σύ@rpgmp μηδείς@rpnms ὅτι@cs ὁ@dams μηνυτής@namsc ἀποκτείνω@viaa3p καί@cs διατείνω@viam3p αὐτός@rpams μή@b εἰσέρχομαι@vnaa-- εἰς@p σύ@rpamp μη@b δέ@cs ἐγώ@rpdms ἐγγίγνομαι@vnam-- πάρειμι1@vppadms ἄγνυμι@vnaa-- ὁ@dams ἀνήρ@namsc καί@cs βασανίζω@vnaa-- αὐτός@rpams"
"Antiph. 5_47","καίτοι@b πρός@p οὗτος@rpgmp εἰμί@viia3s οὗτος@rpnns νῦν@b δέ@b πρίαμαι@vppenmp ὁ@dams ἀνήρ@namsc ἴδιος@andfs- ἐπί@p σφεῖς@rpgmp αὐτός@angmp- ἀποκτείνω@viaa3p ὁ@dams μηνυτής@namsc οὐ@b τε@b ὁ@dgfs πόλις@ngfsc ψηφίζω@vpamgfs οὐ@b τε@cs αὐτόχειρ@namsc εἰμί@vppaams ὁ@dgms ἀνήρ@ngmsc ὅς@rpams χρή@viia3s δέω1@vpreams αὐτός@rpamp φυλάσσω@vnpa-- ἤ1@b ὁ@ddmp φίλος@ndmpc ὁ@ddmp ἐμός@andmp- ἐξεγγυάω@vnaa-- ἤ1@cs ὁ@ddmp ἄρχω@ndmpc ὁ@ddmp ὑμέτερος@andmp- παραδίδωμι@vnaa-- καί@cs ψῆφος@nafsc περί@p αὐτός@rpgms γίγνομαι@vnam-- νῦν@b δέ@b αὐτός@rpnmp καταγιγνώσκω@vpaanmp ὁ@dams θάνατος@namsc ὁ@dgms ἀνήρ@ngmsc ἀποκτείνω@viaa2p ὅς@rpnns οὐ@b δέ@b πόλις@ndfsc ἔξεστι@vipa3s ἄνευ@p ἀθήναιος@ngmpp οὐδείς@rpams θάνατος@ndmsc ζημιόω@vnaa-- καί@b ὁ@dgmp μέν@b ἄλλος@angmp- λόγος@ngmpc ὁ@dgmp ἐκεῖνος@rpgms οὗτος@anamp- κριτής@nampc ἀξιόω@viaa2p γίγνομαι@vnam-- ὁ@dgnp δέ@cs ἔργον@ngnpc αὐτός@rpnmp δικαστής@nnmpc γίγνομαι@vipe2p"
"Antiph. 5_48","καίτοι@b οὐ@b δέ@b ὁ@dnmp ὁ@damp δεσπότης@nampc ἀποκτείνω@vpaanmp ἐάν@cs ἐπί@p αὐτόφωρος@andns- λαμβάνω@vsap3p οὐ@b δέ@b οὗτος@rpnmp ἀποθνήσκω@vipa3p ὑπό@p αὐτός@angmp- ὁ@dgmp προσήκω@vppagmp ἀλλά@cs παραδίδωμι@vipa3p αὐτός@rpamp ὁ@ddfs ἀρχή@ndfsc κατά@p νόμος@nampc ὑμέτερος@anamp- πάτριος@anamp- εἴπερ@cs γάρ@b καί@b μαρτυρέω@vnpa-- ἔξεστι@vipa3s δοῦλος@ndmsc κατά@p ὁ@dgms ἐλεύθερος@angms- ὁ@dams φόνος@namsc καί@b ὁ@ddms δεσπότης@ndmsc ἄν@cs δοκέω@vspa3s ἐπεξέρχομαι@vnaa-- ὑπέρ@p ὁ@dgms δοῦλος@ngmsc καί@cs ὁ@dnfs ψῆφος@nnfsc ἴσος@anans- δύναμαι@vipe3s ὁ@ddms δοῦλος@namsc ἀποκτείνω@vppadms καί@cs ὁ@ddms ἐλεύθερος@anams- εἰκός@vpranns σύ@rpdms καί@b ψῆφος@nafsc γίγνομαι@vnam-- περί@p αὐτός@rpgms εἰμί@viia3s καί@cs μή@b ἄκριτος@anams- ἀποθνήσκω@vnaa-- αὐτός@rpams ὑπό@p σύ@rpgmp ὥστε@b πολύς@andns- ἄν@b σύ@rpnmp δίκαιος@anansc κρίνω@vope2p ἤ1@cs ἐγώ@rpnms νῦν@b φεύγω@vipa1s ὑπό@p σύ@rpgmp ἄδικος@b"
"Antiph. 5_49","σκοπέω@vmpa2p δή@b ὦ@i ἀνήρ@nvmpc καί@b ἐκ@p ὁ@ddmd λόγος@ndmdc ὁ@ddmd ἀνήρ@ndmdc ἑκάτερος@andmp- ὁ@ddmd βασανίζω@vpapgmd ὁ@dans δίκαιος@anans- καί@cs ὁ@dans εἰκός@vpraans ὁ@dnms μέν@b γάρ@b δοῦλος@nnmsc δύο@an---- λόγος@ngmpc λέγω3@viia3s τοτέ@b μέν@b φημί@viia3s ἐγώ@rpams ἐργάζομαι@vnre-- ὁ@dans ἔργον@nansc τοτέ@b δέ@b οὐ@b φημί@viia3s ὁ@dnms δέ@b ἐλεύθερος@annms- οὐδέπω@b νῦν@b ἐρῶ@vira3s περί@p ἐγώ@rpgms φλαῦρος@anans- οὐδείς@rpans ὁ@ddfs αὐτός@andfs- βάσανος@ndfsc βασανίζω@vppenms"
"Antiph. 5_50","οὗτος@rpnns μέν@b γάρ@b οὐ@b εἰμί@viia3s αὐτός@rpdms ἐλευθερία@nafsc προτείνω@vpaaamp ὥσπερ@cs ὁ@dams ἕτερος@anams- πείθω@vnaa-- οὗτος@rpans δέ@b μετά@p ὁ@dgns ἀληθής@angns- βούλομαι@viie3s κινδυνεύω@vppanms πάσχω@vnpa-- ὅς@rpans τις@anans- δέω@vopa3s ἐπεί@cs ὁ@dans γε@b συμφέρω@vppaans καί@b οὗτος@rpnms ἐπίσταμαι@viie3s ὅτι@cs τότε@b παύω@vofm3s στρεβλόω@vppenms ὁπότε@cs εἶπον@voaa3s ὁ@danp οὗτος@rpdnp δοκέω@vppaanp πότερος@andms- οὖν@b εἰκός@vpranns εἰμί@vipa3s πιστεύω@vnaa-- ὁ@ddms διά@p τέλος@ngnsc ὁ@dams αὐτός@anams- ἀεί@b λόγος@namsc λέγω3@vppadms ἤ1@cs ὁ@ddms τοτέ@b μέν@b φάσκω@vppadms τοτέ@b δέ@x οὐ@b ἀλλά@b καί@b ἄνευ@p βάσανος@ngfsc τοιοῦτος@angfs- ὁ@dnmp ὁ@damp αὐτός@anamp- ἀεί@b περί@p ὁ@dgmp αὐτός@rpgmp λόγος@nampc λέγω3@vppanmp πιστός2@annmpc εἰμί@vipa3p ὁ@dgnp διαφέρω@vppegnp σφεῖς@rpdmp αὐτός@andmp-"
"Antiph. 5_51","ἔπειτα@b δέ@b καί@b ἐκ@p ὁ@dgmp λόγος@ngmpc ὁ@dgmp ὁ@dgms ἄνθρωπος@ngmsc μερίς@nnfsc ἑκάτερος@andmp- ἴσος@annfs- ἄν@b εἰμί@vopa3s μέν@b ὁ@dnns φάσκω@vnpa-- ἐγώ@rpdcs δέ@b ὁ@dnns μή@b φάσκω@vnpa-- ἐκ@p τε@b ἄμφω@angmd- ὁ@ddmd ἀνήρ@ngmdc ὁ@ddmd βασανίζω@vpapgmd ὁ@dnms μέν@b γάρ@b φημί@viaa3s ὁ@dnms δέ@cs διά@p τέλος@ngnsc ἔξαρνος@annms- εἰμί@viia3s καί@cs μέν@b δή@b ὁ@dnnp ἐκ@p ἴσος@angns- γίγνομαι@vpamnnp ὁ@dgms φεύγω@vppagms εἰμί@vipa3s μᾶλλον@b ἤ1@cs ὁ@dgms διώκω@vppagms εἴπερ@cs γε@b καί@b ὁ@dgfp ψῆφος@ngfpc ὁ@dnms ἀριθμός@nnmsc ἐκ@p ἴσος@angns- γίγνομαι@vpamnms ὁ@dams φεύγω@vppaams μᾶλλον@b ὠφελέω@vipa3s ἤ1@cs ὁ@dams διώκω@vppaams"
"Antiph. 5_52","ὁ@dnfs μέν@b βάσανος@nnfsc ὦ@i ἀνήρ@nvmpc τοιοῦτος@annfs- γίγνομαι@viam3s ὅς@rpdfs οὗτος@rpnmp πιστεύω@vppanmp εὖ@b οἶδα@vnra-- φημί@vipa3p ὑπό@p ἐγώ@rpgms ἀποθνήσκω@vpaaams ὁ@dams ἀνήρ@namsc καίτοι@b ὁ@dans παράπαν@b ἐγώ@rpnms ἄν@b εἰ@cs τις@rpans σύνοιδα@vila1s ἐμαυτοῦ@rpdms καί@cs εἰ@cs τίς@rpans ἐγώ@rpdms τοιοῦτος@anans- ἐργάζομαι@vilm3s ἀφανίζω@viaa1s ἄν@b ὁ@dafd ἄνθρωπος@nnfdc ὅτε@cs ἐπί@p ἐγώ@rpdms εἰμί@viia3s οὗτος@rpans μέν@b εἰς@p ὁ@dafs αἶνος@namsp ἀπάγω@vnpa-- ἅμα@p ἐγώ@rpdms οὗτος@rpans δέ@cs εἰς@p ὁ@dafs ἤπειρος@nafsc διαβιβάζω@vnpa-- καί@cs μή@b ὑπολείπω@vnpe-- μηνυτής@nampc κατά@p ἐμαυτοῦ@rpgms ὁ@damp σύνοιδα@vpraamp"
"Antiph. 5_53","φημί@vipa3p δέ@b γραμματείδιον@nansc εὑρίσκω@vnaa-- ἐν@p ὁ@ddns πλοῖον@ndnsc ὅς@rpans πέμπω@viia1s ἐγώ@rpnms λύκιος@ndmsp ὡς@cs ἀποκτείνω@voaa1s ὁ@dams ἀνήρ@namsc καίτοι@b τίς@rpans δεῖ@viia3s ἐγώ@rpams γραμματείδιον@nansc πέμπω@vnpa-- αὐτός@angms- σύνοιδα@vpragms ὁ@dgms ὁ@dans γραμματείδιον@nansc φέρω@vppagms ὥστε@b οὗτος@rpans μέν@b σαφής@anansc αὐτός@annms- μέλλω@viia3s ἐρῶ@vnfa-- ὁ@dnms ἐργάζομαι@vprenms οὗτος@rpans δέ@b οὐδείς@anans- δεῖ@viia3s κρύπτω@vnpa-- αὐτός@rpams ὅς@rpanp γάρ@b μή@b οἷος@annns- τε@b οἶδα@vnra-- ὁ@dams φέρω@vppaams οὗτος@rpanp ἄν@b τις@rpnms μάλιστα@b συγγράφω@vpaanms πέμπω@voaa3s"
"Antiph. 5_54","ἔπειτα@b δέ@b ὅς@rpnns τις@annns- μέν@b μακρός@annns- εἰμί@vopa3s πρᾶγμα@nnnsc οὗτος@rpans μέν@b ἄν@b τις@rpnms ἀναγκάζω@voap3s γράφω@vnaa-- ὁ@ddns μή@b διαμνημονεύω@vnpa-- ὁ@dams ἀπαγγέλλω@vppaams ὑπό@p πλῆθος@ngnsc οὗτος@rpnns δέ@b βραχύς@annns- εἰμί@viia3s ἀπαγγέλλω@vnaa-- ὅτι@cs θνήσκω@vira3s ὁ@dnms ἀνήρ@nnmsc ἔπειτα@b ἐνθυμέομαι@vmpe2p ὅτι@cs διάφορος@annns- εἰμί@viia3s ὁ@dnns γραμματείδιον@nnnsc ὁ@ddms βασανίζω@vpapdms διάφορος@annms- δέ@cs ὁ@dnms ἄνθρωπος@nnmsc ὁ@ddns γραμματείδιον@ndnsc ὁ@dnms μέν@b γάρ@b βασανίζω@vppenms αὐτός@annms- φημί@viia3s ἀποκτείνω@vnaa-- ὁ@dnns δέ@cs γραμματείδιον@nnnsc ἀνοίγνυμι@vpapnns ἐγώ@rpams ὁ@dams ἀποκτείνω@vpaaams μηνύω@viia3s"
"Antiph. 5_55","καίτοι@b πότερος@andms- χρή@vipa3s πιστεύω@vnaa-- ὁ@dans μέν@b γάρ@b πρῶτος@anans- οὐ@b εὑρίσκω@viaa3p ἐν@p ὁ@ddns πλοῖον@ndnsc ζητέω@vppanmp ὁ@dans γραμματείδιον@nansc ὕστερος@b δέ@b τότε@b μέν@b γάρ@b οὔπω@b οὕτως@b μηχανάομαι@vile3s αὐτός@rpdmp ἐπεί@cs δέ@b ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms πρότερος@annms- βασανίζω@vpapnms οὐδείς@rpans λέγω3@viia3s κατά@p ἐγώ@rpgcs τότε@b εἰσβάλλω@vipa3p εἰς@p ὁ@dans πλοῖον@nansc ὁ@dans γραμματείδιον@nansc ἵνα@cs οὗτος@anafs- ἔχω@vopa3p ἐγώ@rpdms ὁ@dafs αἰτία@nafsc ἐπιφέρω@vnpa--"
"Antiph. 5_56","ἐπεί@cs δέ@b ἀναγιγνώσκω@viap3s ὁ@dnns γραμματείδιον@nnnsc καί@cs ὁ@dnms ὕστερος@annms- βασανίζω@vppenms οὐ@b συμφέρω@viie3s ὁ@ddns γραμματείδιον@ndnsc οὐκέτι@b οἷος@annns- τε@b εἰμί@viia3s ἀφανίζω@vnaa-- ὁ@danp ἀναγιγνώσκω@vpapanp εἰ@cs γάρ@b ἡγέομαι@viam3p ὁ@dams ἀνήρ@namsc πείθω@vnfa-- ἀπό@p πρῶτος@angfs- καταψεύδομαι@vnpe-- ἐγώ@rpgcs οὐ@b ἄν@b ποτέ@b μηχανάομαι@viam3p ὁ@danp ἐν@p ὁ@ddns γραμματείδιον@ndnsc καί@b ἐγώ@rpdms μάρτυς@nampc οὗτος@rpgnp καλέω@vmpa2s"
"Antiph. 5_57","μάρτυς@nvmsp τις@rpgns γε@b δή@b ἕνεκα@p ὁ@dams ἀνήρ@namsc ἀποκτείνω@viaa1s οὐ@b δέ@b γάρ@b ἔχθρα@nnfsc οὐδείς@annfs- εἰμί@viia3s ἐγώ@rpdms καί@b ἐκεῖνος@rpdms λέγω3@vnpa-- δέ@b τολμάω@vipa3p ὡς@cs ἐγώ@rpnms χάρις@ndfsc ὁ@dams ἀνήρ@namsc κτείνω@viaa1s καί@b τις@rpnms πώποτε@b χαρίζομαι@vppenms ἕτερος@andms- οὗτος@rpans ἐργάζομαι@viae3s οἴομαι@vipe1s μέν@b γάρ@b οὐδείς@rpams ἀλλά@cs δεῖ@vipa3s μέγας@anafs- ὁ@dafs ἔχθρα@nafsc ὑπάρχω@vnpa-- ὁ@ddms οὗτος@rpans μέλλω@vppadms ποιέω@vnfa-- καί@cs ὁ@dafs πρόνοια@nafsc ἐκ@p πολύς@angmp- εἰμί@vnpa-- φανερός@anafs- ἐπιβουλεύω@vppeafs ἐγώ@rpdms δέ@b καί@b ἐκεῖνος@rpdms οὐ@b εἰμί@viia3s ἔχθρα@nnfsc οὐδείς@annfs-"
"Antiph. 5_58","εἰμί@b ἀλλά@b δείδω@vpaanms περί@p ἐμαυτοῦ@rpgms μή@b αὐτός@rpnms παρά@p ἐκεῖνος@rpgms οὗτος@rpans πάσχω@voaa1s καί@b γάρ@b ἄν@b ὁ@dgnp τοιοῦτος@rpgnp ἕνεκα@p τις@rpnms ἀναγκάζω@voap3s οὗτος@rpans ἐργάζομαι@vnam-- ἀλλά@b οὐδείς@rpnns ἐγώ@rpdcs τοιοῦτος@rpnns ὑπάρχω@viam3s εἰς@p αὐτός@rpams ἀλλά@b χρῆμα@nanpc μέλλω@viia1s λαμβάνω@vnfm-- ἀποκτείνω@vpaanms αὐτός@rpams ἀλλά@b οὐ@b εἰμί@viia3s αὐτός@rpdms"
"Antiph. 5_59","ἀλλά@b σύ@rpdms μᾶλλον@b ἐγώ@rpnms ὁ@dafs πρόφασις@nafsc οὗτος@anafs- ἔχω@vopa1s ἄν@b εἰκότως@b μετά@p ὁ@dgfs ἀλήθεια@ngfsc ἀνατίθημι@vnaa-- ὅτι@cs χρῆμα@ngnpc ἕνεκα@p ζητέω@vipa2s ἐγώ@rpams ἀποκτείνω@vnaa-- μᾶλλον@b ἤ1@cs σύ@rpnms ἐγώ@rpdms ἐκεῖνος@rpams καί@b πολύς@anans- ἄν@b δίκαιος@anansc ἁλίσκομαι@voaa2s σύ@rpnms φόνος@ngmsc ἐγώ@rpams ἀποκτείνω@vpaanms ὑπό@p ὁ@dgnp ἐγώ@rpdms προσήκω@vppagnp ἤ1@cs ἐγώ@rpnms ὑπό@p σύ@rpgms καί@cs ὁ@dgmp ἐκεῖνος@rpgms ἀναγκαῖος@angmp- ἐγώ@rpnms μέν@b γάρ@b σύ@rpgms φανερός@anafs- ὁ@dafs πρόνοια@nafsc εἰς@p ἐγώ@rpams ἀποδείκνυμι@vipa1s σύ@rpnms δέ@cs ἐγώ@rpams ἐν@p ἀφανής@andms- λόγος@ndmsc ζητέω@vipa2s ἀπόλλυμι@vnaa--"
"Antiph. 5_60","οὗτος@rpanp μέν@b σύ@rpdmp λέγω3@vipa1s ὡς@cs αὐτός@andms- ἐγώ@rpdms πρόφασις@nafsc οὐδείς@anafs- ἔχω@viia3s ὁ@dans ἀποκτείνω@vnaa-- ὁ@dams ἀνήρ@namsc δεῖ@vipa3s δέ@b ἐγώ@rpams καί@b ὑπέρ@p λύκιος@ngmsp ἀπολογέομαι@vnam-- ὡς@cs ἔοικα@vira3s ἀλλά@cs οὐ@b ὑπέρ@p ἑαυτοῦ@rpgms μόνος@anans- ὡς@cs οὐ@b δέ@b ἐκεῖνος@rpams εἰκότως@b αἰτιάομαι@vipe3p λέγω3@vipa1s τοίνυν@b σύ@rpdmp ὅτι@cs ὁ@dnns αὐτός@rpnnp ὑπάρχω@vila3p αὐτός@rpdms εἰς@p ἐκεῖνος@rpams ὅσπερ@rpnnp ἐγώ@rpdms οὐ@b τε@b γάρ@b χρῆμα@nanpc εἰμί@viia3s αὐτός@rpdms ὁπόθεν@b ἄν@b λαμβάνω@viaa3s ἀποκτείνω@vpaanms ἐκεῖνος@rpams οὐ@b τε@cs κίνδυνος@nnmsc αὐτός@rpdms ὑπάρχω@viia3s οὐδείς@annms- ὅστις@rpams διαφεύγω@viia3s ἀποθνήσκω@vpaagms ἐκεῖνος@rpgms"
"Antiph. 5_61","τεκμήριον@nnnsc δέ@b μέγας@annnss ὡς@cs οὐ@b βούλομαι@viie3s αὐτός@rpams ἀπόλλυμι@vnaa-- ἔξεστι@vppaans γάρ@b αὐτός@rpdms ἐν@p ἀγών@ndmsc καί@cs κίνδυνος@ndmsc μέγας@andms- καθίστημι@vpaadms μετά@p ὁ@dgmp νόμος@ngmpc ὁ@dgmp ὑμέτερος@angmp- ἀπόλλυμι@vnaa-- ἐκεῖνος@rpams εἴπερ@cs προωφέλλομαι@viam3s αὐτός@rpdms κακός@annns- καί@cs ὁ@dans τε@b ἴδιος@anans- ὁ@dans ἑαυτοῦ@rpgms διαπράσσω@vnam-- καί@cs ὁ@ddfs πόλις@ndfsc ὁ@ddfs ὑμέτερος@andfs- χάρις@nafsc κατατίθημι@vnae-- εἰ@cs ἐπιδείκνυμι@viaa3s ἀδικέω@vppaams ἐκεῖνος@rpams οὐ@b ἀξιόω@viaa3s ἀλλά@cs οὐ@b δέ@b ἔρχομαι@viaa3s ἐπί@p οὗτος@rpams καίτοι@b καλός@annmsc γε@b εἰμί@viia3s ὁ@dnms κίνδυνος@nnmsc αὐτός@rpdms"
"Antiph. 5_62","μάρτυς@nnmpp ἀλλά@cs γάρ@b ἐνταῦθα@b μέν@b ἀφίημι@viaa3s αὐτός@rpams ὅς@b δέ@b δεῖ@viia3s κινδυνεύω@vnpa-- αὐτός@rpams περί@p τε@b ἑαυτοῦ@rpgms καί@cs περί@p ἐγώ@rpgms ἐνταῦθα@b δέ@cs ἐπιβουλεύω@viia3s ἐν@p ὅς@rpdms γιγνώσκω@vpapnms ἄν@b ἀποστερέω@viia3s μέν@b ἐγώ@rpams ὁ@dgfs πατρίς@ngfsc ἀποστερέω@vipa3s δέ@cs ἑαυτοῦ@rpams ἱερόν@angnp- καί@b ὅσιος@angnp- καί@cs ὁ@dgnp ἄλλος@rpgnp ὅσπερ@rpnnp μέγας@annnps καί@cs περί@p πολύς@angns- εἰμί@vipa3s ἄνθρωπος@ndmpc ἔπειτα@b δέ@b εἰ@cs καί@b ὡς@b μάλιστα@b βούλομαι@viie3s αὐτός@rpams ὁ@dnms λυκῖνος@nnmsp θνήσκω@vnra-- εἶμι@vipa1s γάρ@b καί@b ἐπί@p ὁ@dams ὁ@dgmp κατήγορος@angmp- λόγος@namsc ὅς@rpgms αὐτός@rpnms οὐ@b ἀξιόω@viia3s αὐτόχειρ@nnmsc γίγνομαι@vnam-- οὗτος@anans- ὁ@dans ἔργον@nansc ἐγώ@rpnms ποτέ@b ἄν@b πείθω@viap1s ἀντί@p ἐκεῖνος@rpgms ποιέω@vnaa--"
"Antiph. 5_63","πότερος@ananp- ὡς@cs ἐγώ@rpnms μέν@b ἦ@viia1s ὁ@ddns σῶμα@ndnsc ἐπιτήδειος@annms- διακινδυνεύω@vnpa-- ἐκεῖνος@rpnms δέ@cs χρῆμα@ndnpc ὁ@dams ἐμός@anams- κίνδυνος@namsc ἐκπρίασθαι@vnpe-- οὐ@b δῆτα@b ὁ@rpdms μέν@b γάρ@b οὐ@b εἰμί@viia3s χρῆμα@nnnpc ἐγώ@rpdms δέ@cs εἰμί@viia3s ἀλλά@b αὐτός@anans- ὁ@dans ἐναντίον@anans- ἐκεῖνος@rpnms οὗτος@rpans ταχύς@anansc ἄν@b ὑπό@p ἐγώ@rpgms πείθω@viap3s κατά@p γε@b ὁ@dans ἔοικα@vpraans ἤ1@cs ἐγώ@rpnms ὑπό@p οὗτος@rpgms ἐπεί@cs ἐκεῖνος@rpnms γε@b ἑαυτοῦ@rpams οὐ@b δέ@b ὑπερήμερος@anams- γίγνομαι@vpamams ἑπτὰ@an---- μνᾶ@ngfpc δυνατός@annms- εἰμί@viia3s λύω@vnam-- ἀλλά@cs ὁ@dnmp φίλος@nnmpc αὐτός@rpams λύω@viam3p καί@b μέν@b δή@b καί@b ὁ@dgfs χρεία@ngfsc ὁ@dgfs ἐμός@angfs- καί@cs ὁ@dgfs λύκιος@ngmsp οὗτος@rpnns σύ@rpdmp μέγας@ananss τεκμήριον@nnnsc εἰμί@vipa3s ὅτι@cs οὐ@b σφόδρα@b χράω@viie1s ἐγώ@rpnms λύκιος@ndmsp φίλος@andms- ὡς@cs πᾶς@ananp- ποιέω@vnaa-- ἄν@b ὁ@danp ἐκεῖνος@rpdms δοκέω@vppaanp οὐ@b γάρ@b δήπου@b ἑπτὰ@an---- μέν@b μνᾶ@nafpc οὐ@b ἀποτίνω@viaa1s ὑπέρ@p αὐτός@rpgms δέω1@vpregms καί@cs λυμαίνομαι@vppegms κίνδυνος@namsc δέ@cs τοσοῦτος@anams- ἀείρω@vpamnms ἀνήρ@namsc ἀποκτείνω@viaa1s διά@p ἐκεῖνος@rpams"
"Antiph. 5_64","ὡς@cs μέν@b οὖν@b οὐ@b αὐτός@annms- αἴτιος@annms- εἰμί@vipa1s ὁ@dgns πρᾶγμα@ngnsc οὐ@b δέ@cs ἐκεῖνος@rpnms ἀποδείκνυμι@vire3s κατά@p ὅσος@anans- ἐγώ@rpnms δύναμαι@vipe1s μάλιστα@b οὗτος@andms- δέ@b χράω@vipe3p πλεῖστος@andms- ὁ@ddms λόγος@ndmsc ὁ@dnmp κατήγορος@annmp- ὅτι@cs ἀφανής@annms- εἰμί@vipa3s ὁ@dnms ἀνήρ@nnmsc καί@cs σύ@rpnmp ἴσως@b περί@p οὗτος@rpgns αὐτός@rpgms ποθέω@vipa2p ἀκούω@vnaa-- εἰ@cs μέν@b οὖν@b οὗτος@rpans εἰκάζω@vnpa-- ἐγώ@rpams δεῖ@vipa3s ἐκ@p ἴσος@angns- οὗτος@rpnns εἰμί@vipa3s καί@b σύ@rpdmp καί@cs ἐγώ@rpdms οὐ@b τε@b γάρ@b σύ@rpnmp αἴτιος@annmp- ὁ@dgns ἔργον@ngnsc εἰμί@vipa2p οὐ@b τε@cs ἐγώ@rpnms εἰ@cs δέ@b δεῖ@vipa3s ὁ@ddnp ἀληθής@andnp- χράω@vnpe-- ὁ@dgmp ἐργάζομαι@vpregmp τις@rpams ἐρωτάω@vppagmp ἐκεῖνος@angms- γάρ@x ἄριστος@b ἄν@x πυνθάνομαι@voam3p"
"Antiph. 5_65","ἐγώ@rpdms μέν@b γάρ@b ὁ@ddms μή@b ἐργάζομαι@vpredms τοσοῦτος@rpnns ὁ@dnns μακρός@annnss ὁ@dgfs ἀπόκρισις@ngfsc εἰμί@vipa3s ὅτι@cs οὐ@b ἐργάζομαι@vire1s ὁ@ddms δέ@b ποιέω@vpaadms ῥᾴδιος@annfs- εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc καί@cs μή@b ἀποδείκνυμι@vpaadms εὖ@b εἰκάζω@vnaa-- ὁ@dnmp μέν@b γάρ@b πανουργέω@vppanmp ἅμα@b τε@b πανουργέω@vipa3p καί@cs πρόφασις@nafsc εὑρίσκω@vipa3p ὁ@dgns ἀδίκημα@ngnsc ὁ@ddms δέ@b μή@b ἐργάζομαι@vpredms χαλεπός@annns- περί@p ὁ@dgnp ἀφανής@angnp- εἰκάζω@vnpa-- οἴομαι@vipe1s δέ@b ἄν@b καί@b σύ@rpgmp ἕκαστος@anams- εἰ@cs τις@rpnms τις@rpams ἔρομαι@voam3s ὅς@rpans τις@anans- μή@b τυγχάνω@voaa3s οἶδα@vpranms τοσοῦτος@rpans ἄν@b εἶπον@vnaa-- ὅτι@cs οὐ@b οἶδα@vira3s εἰ@cs δέ@b τις@rpnms περαίτερος@anans- τις@rpans κελεύω@vopa3s λέγω3@vnpa-- ἐν@p πολύς@andfs- ἄν@b ἔχω@vnpe-- σύ@rpamp ἀπορία@ndfsc δοκέω@vipa1s"
