"location","text"
"Frogs_775","ὁ@dgfp ἀντιλογία@ngfpc καί@b λυγισμός@ngmpc καί@cs στροφή@ngmpc"
"Frogs_776","ὑπερμανέω@viaa3p καί@b ἀνομίζω@viaa3p σοφός@ananss"
"Frogs_777","καί@b ἄπειμι@b ἐπαίρω@vpapnms ἀντιλαμβάνω@viam3s ὁ@dgms θρόνος@ngmsc"
"Frogs_778","ἵνα@cs αἰσχύλος@nnmsp κάθημαι@vilm3s"
"Frogs_778b","καί@b οὐ@b βάλλω@viie3s"
"Frogs_779","μά@p ζεύς@namsp ἀλλά@b ὁ@dnms δῆμος@nnmsc ἀναβοάω@viia3s κρίσις@nafsc ποιέω@vnpa--"
"Frogs_780","ὁπότερος@rpnms εἰμί@vopa3s ὁ@dafs τέχνη@nafsc σοφός@annmsc"
"Frogs_781","ὁ@dnms ὁ@dgmp πάνουργος@angmp-"
"Frogs_781b","νή@p ζεύς@namsp οὐράνιος@annns- γε@b ὅσος@annns-"
"Frogs_782","μετά@p αἰσχύλος@ngmsp δέ@b οὐ@b εἰμί@viia3p ἕτερος@annmp- σύμμαχος@nnmpc"
"Frogs_783","ὀλίγος@annns- ὁ@dnns χρηστός@annns- εἰμί@vipa3s ὥσπερ@cs ἐνθάδε@b"
"Frogs_784","τίς@rpans δῆτα@b ὁ@dnms πλοῦτος@nnmsp δράω@vnpa-- παρασκευάζω@vipe3s"
"Frogs_785","ἀγών@namsc ποιέω@vnpa-- αὐτίκα@b μάλα@b καί@cs κρίσις@nafsc"
"Frogs_786","καί@b ἐλέγχω@namsc αὐτός@rpgmp ὁ@dgfs τέχνη@ngfsc"
"Frogs_786b","καί@b ἔπειτα@b πῶς@b"
"Frogs_787","οὐ@b καί@b σοφοκλέης@nnmsp ἀντιλαμβάνω@viam3s ὁ@dgms θρόνος@ngmsc"
"Frogs_788","μά@p ζεύς@namsp οὐ@b ἐκεῖνος@rpnms ἀλλά@cs κύω@viaa3s μέν@b αἰσχύλος@namsp"
"Frogs_789","ὅτε@cs δή@b κατέρχομαι@viaa3s καί@b ἀναβάλλω@viaa3s ὁ@dafs δεξιά@anafs-"
"Frogs_790","καί@cs ἐκεῖνος@rpnms ὑποχωρέω@viaa3s αὐτός@rpdms ὁ@dgms θρόνος@ngmsc"
"Frogs_791","νυνί@b δέ@b μέλλω@viia3s ὡς@cs φημί@viia3s κλειδηίδης@nnmsp"
"Frogs_792","ἔφεδρος@annms- κάθημαι@vnpe-- καί@b ἄν@cs μέν@b αἰσχύλος@nnmsp κρατέω@vspa3s"
"Frogs_793","ἔχω@vnfa-- κατά@p χώρα@nafsc εἰ@cs δέ@b μή@b περί@p ὁ@dgfs τέχνη@ngfsc"
"Frogs_794","διαγωνίζομαι@vnfm-- φάσκω@viia3s πρός@p γε@b εὐριπίδης@namsp"
"Frogs_795","ὁ@dnns χρῆμα@nnnsc ἄρα@b εἰμί@vifm3s"
"Frogs_795b","νή@p ζεύς@namsp ὀλίγος@anans- ὕστερος@anans-"
"Frogs_796","καί@cs ἐνταῦθα@b δή@x ὁ@dnnp δεινός@annnp- κινέω@vifp3s"
"Frogs_797","καί@b γάρ@b τάλαντον@ndnsc μουσική@nnfsc σταθμάω@vifp3s"
"Frogs_798","τίς@rpnns δέ@b μειαγωγέω@vifa3p ὁ@dafs τραγῳδία@nafsc"
"Frogs_799","καί@cs κανών@nampc ἐκφέρω@vifa3p καί@cs πῆχυς@nampc ἔπος@ngnpc"
"Frogs_800","καί@cs πλαίσιον@nanpc σύμπτυκτος@ananp-"
"Frogs_800b","πλινθεύω@vifa3p γάρ@b"
"Frogs_801","καί@b διάμετρος@nampc καί@cs σφήν@nampc ὁ@dnms γάρ@b εὐριπίδης@nnmsp"
"Frogs_802","κατά@p ἔπος@nansc βασανίζω@vnfa-- φημί@vipa3s ὁ@dafp τραγῳδία@nafpc"
"Frogs_803","ἦ@b πού@b βαρύς@b οἴομαι@vipe1s ὁ@dams αἰσχύλος@namsp φέρω@vnpa--"
"Frogs_804","βλέπω@viaa3s γοῦν@b ταυρηδόν@b ἐγκύπτω@vpaanms κάτω@b"
"Frogs_805","κρίνω@vipa3s δέ@x δή@x τις@rpnms οὗτος@ananp-"
"Frogs_805b","οὗτος@rpnns εἰμί@viia3s δύσκολος@annns-"
"Frogs_806","σοφός@angmp- γάρ@x ἀνήρ@ngmpc ἀπορία@nafsc εὑρίσκω@viia3d"
"Frogs_807","οὐ@b τε@b γάρ@b ἀθηναῖος@ndmpp συμβαίνω@viia3s αἰσχύλος@nnmsp"
"Frogs_808","πολύς@anamp- ἴσως@b νομίζω@viia3s ὁ@damp τοιχωρύχος@nampc"
"Frogs_809","λῆρος@namsc τε@x ὁ@dans ἄλλος@anans- ἡγέομαι@viim3s ὁ@dgns γιγνώσκω@vnaa-- περί@p"
"Frogs_810","φύσις@nafpc ποιητής@angmp- εἶτα@b ὁ@ddms σός@andms- δεσπότης@ndmsc"
"Frogs_811","ἐπιτρέπω@viaa3p ὁτιή@b ὁ@dgfs τέχνη@ngfsc ἔμπειρος@annfs- εἰμί@viia3s"
"Frogs_812","ἀλλά@b εἰσέρχομαι@vspa1p ὡς@cs ὅταν@cs γε@x ὁ@dnmp δεσπότης@nnmpc"
"Frogs_813","πονέω@vsaa3p κλαῦμα@nnnpc ἐγώ@rpdmp γίγνομαι@vipe3s"
"Frogs_814","ἦ@b πού@b δεινός@anams- ἐριβρεμέτης@vpraamp χόλος@namsc ἔνδοθεν@b ἔχω@vifa3s"
"Frogs_815","ἡνίκα@cs ἄν@x ὀξύλαλος@anams- παρεῖδον@vsaa3s θάλλω@vppagms ὀδούς@namsc"
"Frogs_816","ἀντίτεχνος@angms- τότε@b δή@x μανία@ngfsc ὑπό@p δεινός@angfs-"
"Frogs_817","ὄμμα@nnnpc στροβέω@vife3s"
"Frogs_818","εἰμί@vifm3s δέ@x ἱππόλοφος@ngmpc τε@x λόγος@ngmpc κορυθαίολος@nnnpc νεῖκος@nnnpc"
"Frogs_819","σχινδάμων@ngmpc τε@x παραξόνιος@annnp- σμιλίευμα@nnnpc τε@x ἔργον@ngnpc"
"Frogs_820","φώς@ngmsc ἀμύνω@vppegms φρενοτέκτων@ngmsc ἀνήρ@ngmsc"
"Frogs_821","ῥῆμα@nnnpc ἱπποβάμων@annnp-"
"Frogs_822","φρίσσω@vpaanms δέ@x αὐτόκομος@angfs- λοφιά@ngfsc λασιαύχην@anafs- χαίτη@nafsc"
"Frogs_823","δεινός@anans- ἐπισκύνιον@nansc συνάγω@vppanms βρυχάομαι@vppenms ἵημι@vifa3s"
"Frogs_824","ῥῆμα@nanpc γομφαγωγής@ananp- πινακηδόν@b ἀποσπάω@vppanms"
"Frogs_825","γηγενής@andns- φυσημα@ndnsc"
"Frogs_826","ἔνθεν@b δή@x στοματουργός@annfs- ἔπος@ngnpc βασανίστρια@nnfsc λίσφη@nnfsc"
"Frogs_827","γλῶσσα@ndfpc ἀνίλλομαι@vppenfs φθονερός@anamp- κινέω@vppanfs χαλινός@anamp-"
"Frogs_828","ῥῆμα@nanpc δαίω@vppenfs καταλελογολογέω@vifa3s"
"Frogs_829","πλεύμων@ngmpc πολύς@anams- πόνος@namsc"
"Frogs_830","οὐ@b ἄν@x μεθίημι@voam1s ὁ@dgms θρόνος@ngmsc μή@x νουθετέω@viia3s"
"Frogs_831","κρείσσων@annmsc γάρ@b εἰμί@vnpa-- φημί@vipa1s οὗτος@rpgns ὁ@dafs τέχνη@nafsc"
"Frogs_832","αἰσχύλος@nvmsp τίς@rpans σιγάω@vipa2s αἰσθάνομαι@vipe2s γάρ@x ὁ@dgms λόγος@ngmsc"
"Frogs_833","ἀποσεμνύνω@vipe3s πρῶτος@anans- ὅσπερ@rpanp ἑκάστοτε@b"
"Frogs_834","ἐν@p ὁ@ddfp τραγῳδία@ndfpc τερατεύομαι@viie3s"
"Frogs_835","ὦ@i δαιμόνιον@ananp- ἀνήρ@ngmpc μή@cs μέγας@ananp- λίαν@b λέγω3@vmpa2s"
"Frogs_836","οἴδα@viaa1s οὗτος@anams- καί@cs διασκάπτω@vire1s πάλαι@b"
"Frogs_837","ἄνθρωπος@namsc ἀγριοποιός@anams- αὐθαδόστομος@anams-"
"Frogs_838","ἔχω@vppaams ἀχάλινος@anans- ἀκρατής@anans- ἀπύλωτον@anans- στόμα@nansc"
"Frogs_839","ἀπεριλάλητος@anams- κομποφακελορρήμων@anams-"
"Frogs_840","ἀληθής@rpnns ὦ@i παῖς@nvcsc ὁ@dgfs ἀρουραῖος@angfs- θεός@ngmsc"
"Frogs_841","σύ@rpnfs δή@x ἐγώ@rpams οὗτος@ananp- ὦ@i στωμυλιοσυλλεκτάδη@nvmsc"
"Frogs_842","καί@cs πτωχοποιός@nvmsc καί@cs ῥακιοσυρραπτάδη@nvmsc"
"Frogs_843","ἀλλά@cs οὐ@b τις@rpans χαίρω@vppanms αὐτός@ananp- ἐρῶ@vifa2s"
"Frogs_843b","παύω@vmpa2s αἰσχύλος@nvmsp"
"Frogs_844","καί@cs μή@b πρός@p ὀργή@nafsc σπλάγχνον@nanpc θερμαίνω@vsaa2s κότος@ndmsc"
"Frogs_845","οὐ@b δῆτα@b πρίν@cs γε@x ἄν@b οὗτος@anams- ἀποφαίνω@vsaa1s σαφής@b"
"Frogs_846","ὁ@dams χωλοποιός@namsc οἷος@rpnms εἰμί@vppanms θρασύνω@vipe3s"
"Frogs_847","ἄρν@ananp- ἀρνός@namsc μέλας@ananp- παῖς@nvcpc ἐκφέρω@vmaa2p"
"Frogs_848","τυφώς@nnmsc γάρ@x ἐκβαίνω@vnpa-- παρασκευάζω@vipe3s"
"Frogs_849","ὦ@i κρητικός@anafp- μέν@b συλλέγω@vppanms μονῳδία@nafpc"
"Frogs_850","γάμος@nampc δέ@b ἀνόσιος@anamp- εἰσφέρω@vppanms εἰς@p ὁ@dafs τέχνη@nafsc"
"Frogs_851","ἐπέχω@vmaa2s οὗτος@rpvms ὦ@i πολυτίμητος@anvms- αἰσχύλος@nvmsp"
"Frogs_852","ἀπό@p ὁ@dgfp χαλαζός@ngfpc δέ@b ὦ@i πονηρός@nvmsc εὐριπίδης@nvmsp"
"Frogs_853","ἀνάγω@vmpa2s σεαυτοῦ@rpams ἐκποδών@b εἰ@cs σωφρονέω@vipa2s"
"Frogs_854","ἵνα@cs μή@b κεφάλαιος@andns- ὁ@dams κρόταφος@namsc σύ@rpgcs ῥῆμα@ndnsc"
"Frogs_855","θενών@vpaanms ὑπό@p ὀργή@ngfsc ἐκχέω@vipe2s ὁ@dams τήλεφος@namsp"
"Frogs_856","σύ@rpncs δέ@b μή@b πρός@p ὀργή@nafsc αἰσχύλος@nvmsp ἀλλά@cs πρᾶος@b"
"Frogs_857","ἐλέγχω@nanpc ἔλεγχος2@vmpe2s λοιδορέω@vnpe-- δέ@x οὐ@b πρέπω@vipa3s"
"Frogs_858","ἀνήρ@nampc ποιητής@nampc ὥσπερ@cs ἀρτοπώλις@nampc"
"Frogs_859","σύ@rpnms δέ@b εὐθύς2@b ὥσπερ@cs πρῖνος@nnmsc ἐμπίμπρημι@vpapnms βοάω@vipa2s"
"Frogs_860","ἑτοῖμος@annms- εἰμί@vipa1s ἐγώ@rpnms καί@cs οὐ@b ἀναδύνω@vipe1s"
"Frogs_861","δάκνω@vnpa-- δάκνω@vnpe-- πρότερος@annms- εἰ@cs οὗτος@rpdms δοκέω@vipa3s"
"Frogs_862","ὁ@danp ἄπειμι@nanpc ὁ@danp μέλος@nanpc ὁ@danp νεῦρον@nanpc ὁ@dgfs τραγῳδία@ngfsc"
"Frogs_863","καί@b νή@p ζεύς@namsp ὁ@dams πηλεύς@namsp γε@b καί@b ὁ@dams αἴολος@namsp"
"Frogs_864","καί@b ὁ@dams μελέαγρος@namsp καί@b ἄτι@b μάλα@b ὁ@dams τήλεφος@namsp"
"Frogs_865","τίς@rpans δαί@b σύ@rpncs βουλεύω@vipe2s ποιέω@vnpa-- λέγω@vmpa2s αἰσχύλος@nvmsp"
"Frogs_866","βούλομαι@viie1s μέν@b οὐ@b ἐρίζω@vnpa-- ἐνθάδε@b"
"Frogs_867","οὐ@b ἐκ@p ἴσος@angns- γάρ@x εἰμί@vipa3s ἐγώ@rpnms ἐγώ@rpd-d"
"Frogs_867b","τίς@rpnns δαί@b"
"Frogs_868","ὅτι@b ὁ@dnfs ποίησις@nnfsc οὐ@b συνθνήσκω@vira3s ἐγώ@rpdcs"
"Frogs_869","οὗτος@rpdns δέ@b συνθνήσκω@vira3s ὥστε@cs ἔχω@vifa3s λέγω3@vnpa--"
"Frogs_870","ὅμως@b δέ@x ἐπεί@cs σύ@rpdms δοκέω@vipa3s δράω@vnpa-- οὗτος@rpanp χρή@vipa3s"
"Frogs_871","εἶμι@vmpa2s νῦν@b λιβανωτός@anams- δεῦρο@b τις@rpnms καί@cs πῦρ@nansc δίδωμι@vmaa3s"
"Frogs_872","ὅπως@b ἄν@x εὔχομαι@vspe1s πρό@p ὁ@dgnp σόφισμα@ngnpc"
"Frogs_873","ἀγών@namsc κρίνω@vnaa-- ὅδε@rpams μουσικός@ananps"
"Frogs_874","σύ@rpnmp δέ@b ὁ@ddfp μοῦσα@ndfpp τις@anans- μέλος@nansc ὑπᾴσσω@viaa2p"
"Frogs_875","ὦ@i ζεύς@ngmsp ἐννέα@ παρθένος@nvfpc ἁγνός@anvfp-"
"Frogs_876","μοῦσα@nvfpp λεπτολόγος@anafp- ξυνετός@nvfpc φρήν@nafpc ὅς@rpnfp καθοράω@vipa2p"
"Frogs_877","ἀνήρ@ngmpc γνωμότυπος@angmp- ὅταν@cs εἰς@p ἔρις@nafsc ὀξύμερμος@andfp-"
"Frogs_878","ἔρχομαι@vsaa3p στρεβλός@andnp- πάλαισμα@ndnpc ἀντιλογέω@vppanmp"
"Frogs_879","ἔρχομαι@viaa2p ἐφοράω@vpamnfp δύναμις@nafsc"
"Frogs_880","δεινός@angnds στόμα@ndndc πορίζω@vnam--"
"Frogs_881","ῥῆμα@nanpc καί@cs παράσημα@nanpc ἔπος@ngnpc"
"Frogs_882","νῦν@b γάρ@x ἀγών@nnmsc σοφία@ngfsc ὁ@dnms μέγας@annms- χωρέω@vipa3s πρός@p ἔργον@nansc ἤδη@b"
"Frogs_885","εὔχομαι@vmpe2p δή@b καί@b σφεῖς@rpafd τις@rpans πρίν@cs ὁ@danp ἄπειμι@nanpc λέγω3@vnpa--"
"Frogs_886","δήμητηρ@nvfsp ὁ@dnfs τρέφω@vpaanfs ὁ@dafs ἐμός@anafs- φρήν@nafsc"
"Frogs_887","εἰμί@vnpa-- ἐγώ@rpacs ὁ@dgnp σός@angnp- ἄξιος@anams- μυστήριον@ngnpc"
"Frogs_888","ἐπιτίθημι@vmaa2s λαμβάνω@vpaanms δή@x καί@b σύ@rpnms λιβανωτός@namsc"
"Frogs_888b","καλός@b"
"Frogs_889","ἕτερος@annmp- γάρ@x εἰμί@vipa3p ὅς@rpdmp εὔχομαι@vipe1s θεός@ndmpc"
"Frogs_890","ἴδιος@annmp- τις@rpncp σύ@rpdcs κόμμα@nnnsc καινός@annns-"
"Frogs_890b","καί@b μάλα@b"
"Frogs_891","εἶμι@vmpa2s δή@x προσεύχομαι@vmpe2s ὁ@ddmp ἰδιώτης@ndmpc θεός@ndmpc"
"Frogs_892","αἰθήρ@nnmsc ἐμός@annms- βόσκημα@nnnsc καί@cs γλῶσσα@ngfsc στρόφιγξ@nnmsc"
"Frogs_893","καί@cs σύνεσις@ndnpc καί@cs μυκτῆρς@nnmpc ὀσφραντήριος@annmp-"
"Frogs_894","ὀρθός@b ἐγώ@rpams ἐλέγχω@vnpa-- ὅς@rpgmp ἄν@x ἅπτω@vspe1s λόγος@ngmpc"
"Frogs_895","καί@cs μήν@x ἐγώ@rpnmp ἐπιθυμέω@vipa1p"
"Frogs_896","παρά@p σοφός@angmd- ἀνήρ@ngmdc ἀκούω@vnaa--"
"Frogs_896a","τις@anafs- λόγος@ngmpc ἐμμέλειαν@nafsc"
"Frogs_897","ἐπίπτω@p δάιος@nafsc ὁδός@nafsc"
"Frogs_898","γλῶσσα@nnfsc μέν@x γάρ@x ἀγριόω@vire3s"
"Frogs_899","λῆμα@nnnsc δέ@x οὐ@b ἄτολμος@annns- ἄμφω@angmd-"
"Frogs_899a","οὐ@b δέ@x ἀκίνητος@annfp- φρήν@nnfpc"
"Frogs_900","προσδοκάω@vnpa-- οὖν@b εἰκός@vpranns εἰμί@vipa3s"
"Frogs_901","ὁ@dams μέν@b ἀστεῖος@anams- τις@rpans λέγω@vnfa--"
"Frogs_902","καί@cs καταρρινέω@vpreams"
"Frogs_903","ὁ@dams δέ@cs ἀνασπάω@vppaams αὐτόπρεμνος@andmp-"
"Frogs_903a","ὁ@ddmp λόγος@ndmpc"
"Frogs_904","ἐμπίτνω@vpaaams συσκεδάω@vnpa-- πολύς@anafp-"
"Frogs_904a","ἀλινδήθρας@nafpc ἔπος@ngnpc"
"Frogs_905","ἀλλά@cs ὡς@b ταχύς@ananps χρή@vipa3s λέγω3@vnpa-- οὕτως@b δέ@b ὅπως@b ἐρέω@vifa2p"
"Frogs_906","ἀστικός@ananp- καί@b μή@b τε@cs εἰκών@nafpc μή@b τε@cs οἷος@ananp- ἄν@b ἄλλος@rpnms εἶπον@voaa3s"
"Frogs_907","καί@b μήν@b ἐμαυτοῦ@rpams μέν@b γε@b ὁ@dafs ποίησις@nafsc οἷος@rpnms εἰμί@vipa1s"
"Frogs_908","ἐν@p ὁ@ddnp ὕστερος@andnp- φράζω@vifa1s οὗτος@rpams δέ@cs πρῶτος@ananp- ἐλέγχω@vifa1s"
"Frogs_909","ὡς@cs εἰμί@viia3s ἀλαζών@nnmsc καί@cs φέναξ@nnmsc οἷος@andnp- τε@cs ὁ@damp θεατής@nampc"
"Frogs_910","ἐξαπατάω@viia3s μώρους@ngnsc λαμβάνω@vpaanms παρά@p φρύνιχος@ndmsp τρέφω@vpapamp"
"Frogs_911","πρώτιστος@ananp- μέν@b γάρ@b εἷς@anams- τις@anams- ἄν@b καθίζω@viaa3s ἐγκαλύπτω@vpaanms"
"Frogs_912","ἀχιλλεύς@namsp τις@anams- ἤ1@cs νιόβη@namsp ὁ@dans πρόσωπον@nansc οὐ@b δείκνυμι@vppanms"
"Frogs_913","πρόσχημα@nansc ὁ@dgfs τραγῳδία@ngfsc γρύζω@vppaamp οὐ@b δέ@cs οὗτος@rpans"
"Frogs_914","μά@p ὁ@dams ζεύς@namsp οὐ@b δῆτα@b"
"Frogs_914b","ὁ@dnms δέ@x χορός@nnmsc γε@x ἀρέσκω@viia3s ὁρμαθός@nampc ἄν@b"
"Frogs_915","μέλος@ngnpc ἐφεξῆς@b τέσσαρες@ ξυνεχές@b ἄν@x ὁ@rpnmp δέ@x εἰσοιγάνω@viia3p"
"Frogs_916","ἐγώ@rpncs δέ@b χαίρω@viia1s ὁ@ddfs σιωπή@ndfsc καί@cs ἐγώ@rpacs οὗτος@rpnns τέρπω@viia3s"
"Frogs_917","οὐ@b ἥσσων@anansc ἤ1@cs νῦν@b ὁ@dnmp λαλέω@vppanmp"
"Frogs_917b","ἠλίθιος@annms- γάρ@x εἰμί@viia2s"
"Frogs_918","σάφα@b οἶδα@vmra2s"
"Frogs_918b","καί@b ἐμαυτοῦ@rpdms δοκέω@vipa1s τίς@rpans δέ@x οὗτος@ananp- δράω@viaa3s ὁ@dnms δεῖνα@rpnms"
"Frogs_919","ὑπό@p ἀλαζονεία@ngfsc ἵνα@cs ὁ@dnms θεατής@nnmsc προσδοκέω@vppanms κάθημαι@vope3s"
"Frogs_920","ὁπόθι@b ὁ@dnfs νιόβη@nnfsp τις@rpans φθέγγομαι@vifm3s ὁ@dnns δρᾶμα@nnnsc δέ@b ἄν@b δίειμι@viia3s"
"Frogs_921","ὦ@i παμπόνηρος@annms- οἷος@rpanp ἄρα@b φενακίζω@viie1s ὑπό@p αὐτός@rpgms"
"Frogs_922","τίς@rpans σκορδινάω@vipe2s καί@cs δυσφορέω@vipa2s"
"Frogs_922b","ὅτι@cs αὐτός@anams- ἐξελέγχω@vipa1s"
"Frogs_923","καί@b ἄπειμι@b ἐπεί@cs οὗτος@rpanp ληρέω@voaa3s καί@cs ὁ@dnns δρᾶμα@nnnsc"
"Frogs_924","ἤδη@b μεσόω@voaa3s ῥῆμα@nanpc ἄν@x βόειος@ananp- δώδεκα@ λέγω@viaa3s"
"Frogs_925","ὀφρύς@nafpc ἔχω@vppaanp καί@cs λόφος@nampc δεινός@ananp- ἄττα@ananp- μορμορωπάω@ananp-"
"Frogs_926","ἄγνωστος@ananp- ὁ@ddmp θεάομαι@vppedmp"
"Frogs_926b","οἴμοι@i τάλας@annms-"
"Frogs_926c","σιωπάω@vmpa2s"
"Frogs_927","σαφής@anans- δέ@b ἄν@b λέγω@viaa3s οὐ@b δέ@cs εἷς@"
"Frogs_927b","μή@b πρίω@vmpa2s ὁ@damp ὀδούς@nampc"
"Frogs_928","ἀλλά@b ἤ1@cs σκάμανδρος@nampp ἤ1@cs τάφρος@nafpc ἤ1@cs ἀπό@p ἀσπίς@ngfpc ἔπειμι1@vppaamp"
"Frogs_929","γρυπαιέτης@nampc χαλκήλατος@anamp- καί@cs ῥῆμα@nanpc ἱππόκρημνος@ananp-"
"Frogs_930","ὅς@rpnnp συμβάλλω@vnaa-- οὐ@b ῥᾴδιος@annnp- εἰμί@viia3s"
"Frogs_930b","νή@p ὁ@damp θεός@nampc ἐγώ@rpncs γοῦν@b"
"Frogs_931","ἤδη@b ποτέ@b ἐν@p μακρός@andms- χρόνος@ndmsc νύξ@ngfsc διαγρυπνέω@viaa1s"
"Frogs_932","ὁ@dams ξουθός@namsc ἱππαλεκτρυών@namsc ζητέω@vppanms τις@rpnms εἰμί@vipa3s ὄρνις@nnmsc"
"Frogs_933","σημεῖον@nnnsc ἐν@p ὁ@ddfp ναῦς@ndfpc ἀκοίτης@ananp- ἐγγράφω@vile3s"
"Frogs_934","ἐγώ@rpncs δέ@b ὁ@dams φιλόξενος@ngmsp γε@b οἴομαι@viie1s ἔρυξ@nafsp εἰμί@vnpa--"
"Frogs_935","εἶτα@b ἐν@p τραγῳδία@ndfpc χρή@viia3s καί@b ἀλεκτρυών@nafsc ποιέω@vnaa--"
"Frogs_936","σύ@rpncs δέ@x ὦ@i θεός@ndmpc ἐχθρός@anvms- ποῖος@annnp- ἄττα@annnp- εἰμί@vipa3s ὅστις@rpanp ποιέω@viia2s"
"Frogs_937","οὐ@b ἱππαλεκτρυών@nampc μά@p ζεύς@namsp οὐ@b δέ@cs τραγέλαφος@nampc ὅσπερ@rpanp σύ@rpnms"
"Frogs_938","ὅς@rpgnp ὁ@ddnp παραπέτασμα@ndnpc ὁ@ddnp μηδικός@andnp- γράφω@vipa3p"
"Frogs_939","ἀλλά@b ὡς@cs παραλαμβάνω@viaa3p ὁ@dafs τέχνη@nafsc παρά@p σύ@rpgms ὁ@dans πρῶτος@anans- εὐθύς2@b"
"Frogs_940","οἰδέω@vppaafs ὑπό@p κόμπασμα@ngnpc καί@cs ῥῆμα@ngnpc ἐπαχθής@vppanms"
"Frogs_941","ἴσχνανος@viaa1s μέν@b πρώτιστος@anans- αὐτός@rpafs καί@cs ὁ@dans βάρος@nansc ἀφαιρέω@viaa3p"
"Frogs_942","ἐπύλλιον@ndnpc καί@b περίπατος@ndmpc καί@cs τευτλίος@ndnpc λευκός@andnp-"
"Frogs_943","χυλός@namsc δίδωμι@vppanms στωμύλμα@ngnpc ἀπό@p βιβλίον@ngnpc ἀπηθέω@ngfpc"
"Frogs_944","εἶτα@b ἀνατρέφω@viia3p μονῳδία@ndfpc"
"Frogs_944b","κηφισοφῶν@namsp μίγνυμι@vppanms"
"Frogs_945","εἶτα@b οὐ@b λείπω@viia1s ὅς@rpans τις@anans- τυγχάνω@voaa1s οὐ@b δέ@cs ἐμπίτνω@vpaanms ἔφυρος@nansc"
"Frogs_946","ἀλλά@cs ἔξειμι@vppanms πρώτιστος@ananps μέν@b ἐγώ@rpdcs ὁ@dans γένος@nansc εἶπον@viaa3s ἄν@b εὐθύς2@b"
"Frogs_947","ὁ@dgns δρᾶμα@ngnsc"
"Frogs_947b","κρείσσων@annnsc γάρ@b εἰμί@viia3s σύ@rpdms νή@p ζεύς@namsp ἤ1@cs ὁ@dnns σεαυτοῦ@rpgms"
"Frogs_948","ἔπειτα@b ἀπό@p ὁ@dgnp πρῶτος@angnp- ἔπος@ngnpc οὐδείς@rpnns παρίημι@viia3s ἄν@b ἀργός2@annns-"
"Frogs_949","ἀλλά@cs λέγω3@viia3s ὁ@dnfs γυνή@nnfsc τε@b ἐγώ@rpdcs ὁ@dnms δοῦλος@annms- οὐδείς@rpans ἥσσων@anansc"
"Frogs_950","ὁ@dnms δεσπότης@nnmsc ὁ@cs παρθένος@nnfsc ὁ@dnfs γραῦς@nnfsc ἄν@b"
"Frogs_950b","εἶτα@b δῆτα@b"
"Frogs_951","οὐ@b ἀποθνήσκω@vnaa-- σύ@rpams οὗτος@rpanp χρή@viia3s τολμάω@vppaams"
"Frogs_951b","μά@p ὁ@dams ἀπόλλων@namsp"
"Frogs_952","δημοκρατικός@anans- γάρ@b αὐτός@rpanp δράω@viia1s"
"Frogs_952b","οὗτος@rpnns μέν@b ἐάω@vmaa2s ὦ@i τᾶν@"
"Frogs_953","οὐ@b σύ@rpdms γάρ@b εἰμί@vipa3s περίπατος@nnmsc καλός@ananps περί@p γε@b οὗτος@rpgns"
"Frogs_954","ἔπειτα@b οὗτος@rpamp λαλέω@vnpa-- διδάσκω@viaa1s"
"Frogs_954b","φημί@vipa1s καί@b ἐγώ@rpnms"
"Frogs_955","ὡς@b πρίν@cs διδάσκω@vnaa-- γε@x ὀφείλω@viaa2s μέσος@annms- διαρρήγνυμι@vnap--"
"Frogs_956","λεπτός@angnp- τε@b κανών@ngmpc εἰσβολή@nafpc ἔπος@ngnpc τε@b γωνιασμός@nampc"
"Frogs_957","νοέω@vnpa-- ὁράω@vnpa-- συνίημι@vnpa-- στρέφω@vnpa-- ἐράω1@vnpa-- τεχνάζω@vnpa--"
"Frogs_958","δάκνω@b ὑποτοπέομαι@vnpe-- περινοέω@vnpa-- ἅπας@ananp-"
"Frogs_958b","φημί@vipa1s καί@b ἐγώ@rpnms"
"Frogs_959","οἰκεῖος@ananp- πρᾶγμα@nanpc εἰσάγω@vppanms ὅς@rpdmp χράω@vipe1p ὅς@rpdnp σύνειμι@vipa1p"
"Frogs_960","ἐκ@p ὅς@rpgnp γε@x ἄν@b ἐξελέγχω@viie1s σύνοιδα@vpranmp γάρ@b οὗτος@rpnmp"
"Frogs_961","ἐλέγχω@viia3p ἄν@b ἐγώ@rpgms ὁ@dafs τέχνη@nafsc ἀλλά@b οὐ@b κομπολάω@viia3p"
"Frogs_962","ἀπό@p ὁ@dgns φρονέω@vnpa-- ἀποσπάω@vpaanms οὐ@b δέ@cs ἐκπλήσσω@viia3p αὐτός@rpamp"
"Frogs_963","κύκνος@nampp ποιέω@vppanms καί@cs μέμνων@nampp κωδωνοπώλης@anamp-"
"Frogs_964","γιγνώσκω@vifm2s δέ@x ὁ@damp οὗτος@angms- τε@x καί@cs ἡμός@anamp- ἑκάτερος@angms- μαθητής@nampc"
"Frogs_965","οὗτος@vipa3p φορμίσιος@nnmsp μεγαίνετος@nnmsp τε@x ὁ@dnms μανός@nnmsp"
"Frogs_966","σαλπιγγολογχηνάδες@nnmpc σαρκασμοπιτυοκάμπτης@vire3s"
"Frogs_967","ἐγώ@rpdms δέ@x κλειτοφῶν@nnmsp τε@x καί@cs θηραμένης@nnmsp ὁ@dnms κομψός@annms-"
