"location","text"
"Iatric._24.28","ἡμός@rpdcp ὁ@dafs τροφή@nafsc ἐν@p κοιλία@ndfsc μεταβάλλω@vpaanms λ@ ειν@cs"
"Iatric._24.29","τε@b ἐπί@p ὁ@dans οἰκεῖος@anans- καί@b ἐν@p οὗτος@rpdfs δεύτερος@anafp- καί@b ατ@ <ερ@"
"Iatric._24.30","γασίας@nafpc τυγχάνω@vnpa-- καί@b αί@rpnfp οὐ@b ὥσπερ@cs ὁ@dnms ἀς@nnmsp καί@"
"Iatric._24.31","ληπιάδης@nnmsc ὁ@dnms οἰνοδότης@nnmsc καί@cs ἀλέξανδρος@nnmsp"
"Iatric._24.32","ὁ@dnms φιλαήθης@annms- διαλαμβάνω@viaa3p ὡς@cs τέμνω@viia3s ὁ@n---c αι@b μόνος@anans-"
"Iatric._24.33","καί@cs χυλόω@vipe3s ὁ@dnfs τροφή@nnfsc ἐν@p κοιλία@ndfsc καί@cs προδιάδεσις@nnfsc"
"Iatric._24.34","τις@rpncs αὐτός@rpdfs γίγνομαι@vipe3s νειμι@vipe3s ουμην@cs οὐ@b μήν@b"
"Iatric._24.35","ἐπί@p ὁ@dans οἰκέω@anans- *@ddfs ἴς@rpdmp γ@b ἄρα@b λέγω3@vipa1p καί@cs"
"Iatric._24.36","ὁ@dafs τροφή@nafsc ἐν@p κοιλία@ndfsc καί@cs καί@ ατ@ ἐργασία@ngfsc τυγχ@vnpa-- ὀνίνημι@vnpa-- καί@cs μεταβολή@ngfsc ὁ@dgfs"
"Iatric._24.37","ἐπί@p ὁ@dans οἰκεῖος@anans- ὡς@cs ὅς@b δή@b διά@p οὗτος@angns- ων@angnp- καί@cs θερμοτερος@angnpc"
"Iatric._24.38","παραφέρω@vppeafs χωρίς@ngnpc καί@b"
"Iatric._24.39","δεόντως@b ὥσπερ@cs καί@b ἀπό@p ὁ@dgmp ό@dgmp ὕδωρ@angmp- ων@angmp- οὗτος@rpnnp"
"Iatric._24.40","γάρ@b ῥέω@vppannp διά@p τις@angmp- τόπος@ngmpc λαμβάνω@vipa3s"
"Iatric._24.41","ὁ@dgfs ἀπό@p ἐκεῖνος@rpgns ων@an---- δύναμις@ngfsc"
"Iatric._24.42","καί@cs ὁ@dafs ἑαυτοῦ@rpafs κεῖνος@rpdnp ἴσχω@vipa3s δύναμις@nafsc"
"Iatric._24.43","ἐάν@cs γάρ@b εἰμί@vspa3p ὁ@dnmp τόπος@nnmpc ἀσφαλτώδης@annmp- καί@cs"
"Iatric._24.44","ὁ@dnns ὕδωρ@nnnsc ἀσφαλτώδης@annns- γίγνομαι@vspa3s ̔@viia3s νειμι@vipe3s καί@b κατά@an---- ὁ@dafs δύναμαι@nafsc ιν@"
"Iatric._24.45","ἐάν@cs δέ@b θειώδης@anafp- δειωδη@b"
"Iatric._24.46","ὁ@nn-sc γίγνομαι@vnpa-- νειμι@vipe3s καί@cs ὁ@danp ὕδωρ@nanpc ὁ@ ὡς@cs οὖν@b οὗτος@rpnnp μετα@p"
"Iatric._24.47","βάλλω@vipa3s ὁ@dafp δύναμις@nafpc παρά@p ὁ@dafp ὁ@dgms εἰμί@ τόπος@ngmpc ων@ngfpc"
"Iatric._24.48","διαφορά@nafpc ο@b οὕτως@b πως@b καί@b ἀπό@p ὁ@dgfs τροφή@ngfsc αὐτός@i"
"Iatric._24.49","τη@b γ@b ἄρα@b .@ θερ@nnmsc"
"Iatric._24.50","ἀμφότερος@ngfpc τόπος@nvmsc ων@ngfpc ναῦς@nvfsc ἄν@n---c"
"Iatric._24.51","ἐν@p κοιλία@ndfsc καί@cs .@ χυς@nnfsc ὁ@dans"
"Iatric._24.52","ποι@b μέν@b ἤ1@cs ὁ@danp εται@vipe3s"
"Iatric._24.53","ὁ@ddms ]@dnfs ρο@b πο@annns-"
"Iatric._24.54","λωνον@namsc καί@b .@ καί@b ὁ@dnns ερ@nvmsc"
"Iatric._25.1","γαῖα@ndfpc ας@ananp- τυγχάνω@vipa3s αὐναλαμβ@b α@ γίγνομαι@vppenfs δέ@b"
"Iatric._25.2","πρός@p ὁ@dgnp ό@dgnp ἀγγεῖον@ngnpc ὁ@dgns ό@angmp- ἀπό@p ὁ@dgns ἐγώ@rpacs ς@anans- ἐντέλιος@angns- μ@b ἐν@b"
"Iatric._25.3","προστίθημι@vipe3s ὁ@ddns ὅλος@andns- σῶμα@ndnsc ι@an---- καί@cs μείς@nafsc"
"Iatric._25.5","καί@cs ἀ@b τμοειδῶς@b διά@p ὁ@dgfp ἀρ@ αιω@an---- μάτε@ngfpc ων@ngfpc"
"Iatric._25.6","ὁ@dgfp ἐν@p ὁ@ddfs κοιλία@ndfsc ἀναλαμβάνω@vipa3s ὁ@dnfs τροφή@nnfsc"
"Iatric._25.7","καί@cs αί@rpnfp ὠμός@annfsc γίγνομαι@vipe3p ̔@vope3p νειμι@vipe3s ὁ@dnfs π@p ̔@ πόσος@ θεσις@nnfsc ὁ@ddns ὅλος@andns- σῶμα@ndnsc"
"Iatric._25.8","ὡς@b ἄν@b δή@b καί@b ἐκ@p ὠμός@angnp- γίγνομαι@vppegfs ὁ@dgfs"
"Iatric._25.9","ἀνάδοσις@ngfsc καί@cs ἐν@p ὁ@ddns στόμα@ndnsc δέ@b λαμβάνω@vpapgfs"
"Iatric._25.10","σός@vppagfs ὁ@dgfs τροφή@ngfsc παρά@p οὗτος@rpanp ἀνάδοσις@nnfsc γίγνομαι@vipe3s νειμι@vipe3s ἀπό@p αὐ@angfs-"
"Iatric._25.11","ὁ@dgfs ὡς@cs ἄν@b δή@b πάλιν@b καί@b ἐκ@p ὠμός@angfp- γίγνομαι@viia3s ης@angfs-"
"Iatric._25.12","ὁ@dgfs ἀνάδοσις@ngfsc οὗτος@rpdfs δή@b καί@b ι@ ὁ@dnmp καί@n---c ατα@ ξηρός@ananp-"
"Iatric._25.13","ἴσχω@vppanmp ὁ@danp στόμα@nanpc διάκ@ λυς@n---c μένος@vpamnmp"
"Iatric._25.14","μαλακός@ananpc φέρω@vipe3p ὡς@cs ἄν@b δ@b ή@b ἀναδίδωμι@b εως@p"
"Iatric._25.15","παραυτί@b γίγνομαι@vppegfs ἐγώ@vmpa2s λει@vmpa2s δέ@b οὗτος@rpdns"
"Iatric._25.16","ὁ@rpdns λόω@ λος@ndmsc καί@cs δυσάω@nnfsc προσφέρω@vipe1s νοι@rpnmp δ@cs ιωθούμεθ@viie1p α@"
"Iatric._25.17","αὐτός@rpanp κατά@p ὁ@dafs παραυτί@nafsc γε@viap3p ομ@n---c ἔνην@anafs-"
"Iatric._25.18","γεῦσις@nafsc καί@cs ἐκδ@vpaaams ὅς@vppanms ἀντιλαμβάνω@vmpa2s νόος@viie3p μένω@vmpa2s καί@cs αὐτός@rpanp δῆ@vmpa2s αλ@"
"Iatric._25.19","ἐκ@p ὅς@rpgfp φανερός@annns- ὡς@cs καί@b ἐκ@p ὠμός@angnp- γίγνομαι@vipe3s νειμι@vipe3s ὁ@dnfs ἀνάδ@nnfsc οσις@nnfsc"
"Iatric._25.20","ἀλλά@b γ@b ἄρα@b καί@cs κατά@p ὁ@dafs καί@nafsc ατά@rpanp πούς@ndmpc ὁ@dafs διά@p στόμαχος@ngmsc"
"Iatric._25.21","ὁ@dgfs τροφή@ngfsc ἀνάδοσις@nnfsc γίγνομαι@vipe3s νειμι@vipe3s καί@cs π@ ̔@ ρός@n---c θεσις@nnfsc ὁ@ddms ὅλος@andms- [@ ῳ@rpdms"
"Iatric._25.22","ἐκ@p ὅς@rpgnp φανερός@annns- ὡς@cs καί@b πέψις@nnfsc γίγνομαι@vipe3s καί@cs ἐν@nnfpc κοιλία@nnfpc"
"Iatric._25.23","καί@b ἐκ@p ὠμός@angnp- δέ@cs ὁ@dnfs ἀνάδοσις@nnfsc ὁ@ddfs αὐτός@rpdfs δή@b"
"Iatric._25.24","καί@b ὁ@dgms ἀσκληπιάδης@ngmsp διαφέρω@annms- ἐν@ οὖ@b τος@rpnms γ@b ἄρα@b"
"Iatric._25.25","ἐκ@p ὠμός@angnp- αὐτός@rpans μόνος@b λέγω3@vipa3s γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafs ἄν@p ἀνάδ@b οσις@nafsc"
"Iatric._25.26","ἐγώ@rpdmp δέ@b καί@cs ἐκ@p ὠμός@angmp- μ@b ἐν@b καί@cs ἐκ@p π@b ἕψω@b ως@p"
"Iatric._25.27","ὁ@dgfs ἐν@p κοιλία@ndfsc γι@vnpa-- νομεηνς@n---c καί@cs ὁ@dgns ἐρασι@n---p στρά@ τις@rpgns δέ@b"
"Iatric._25.28","διαφέρω@ngmsc ἐν@ κατά@p ὅς@angns- ον@anams- ἐκεῖνος@rpnms μ@an---- ἐν@b ὁ@dans μ@ ἐν@b αἶ@ μα@ λέγω@viaa3s"
"Iatric._25.29","μόνος@anans- εἰμί@vnpa-- τροφή@nafsc ἐγώ@rpdmp δέ@b καί@b ὁ@dans αἶ@ μα@ μ@ ̔@ ἐν@b"
"Iatric._25.30","εἰμί@vnpa-- τροφή@nafsc μή@b μόνος@anans- δέ@cs ἀλ@cs λά@ καί@cs ὁ@dafs ἄν@ ὠμός@anafs-"
"Iatric._25.31","δέ@b τροφή@nafsc εἶτα@b ὁ@dgfs τροφή@ngfsc ὁ@dnfs μ@b ἐν@b εὐχή@annfs- υμ@annfs- ος@annfs-"
"Iatric._25.32","καί@cs λεπτομερής@annfsc αὐτόθεν@b ἐν@p δίδωμι@vipe3s ται@vspe3s ὁ@ddns"
"Iatric._25.33","ὅλος@andns- σῶμα@ndnsc διαχωρός@vmpe2s σύ@ananp- ὁ@dnfs δέ@cs στερεός@annfs- καί@cs τρα@ananp- χεῖος@nanpc πέσσος@vipa2s ε@vipa3p ται@vire3s"
"Iatric._25.34","ἐν@p κοιλία@ndfsc πέψις@nafpc γάρ@b εἰμί@vipa3s μεταβολή@nnfsc καί@b ις@nnmsc ἐπί@p σύ@x ι@"
"Iatric._25.35","σαι@vnaa-- διαίρεσις@nnfsc γ@b ἄρα@b καί@b οὐ@b μόνος@b ἐ@b ἄν@andfs- κοιλία@ndfsc"
"Iatric._25.36a","36a@annfs- γίγνομαι@vppadmp νειμι@vipe3s ανάδοσις@nnfsc ἀλ@b λά@ πᾶς@angfs- ὁ@dgfs τροφή@ngfsc ἄ@b πτός@vppaans τις@rpnns λε@cs λείπω@vipe3s"
"Iatric._25.36b","b@ καί@cs φέρω@vipe3s αι@ ὁ@danp ἔντερον@ananp- καί@cs ἐν@p οὗτος@rpdnp οι@andnp-"
"Iatric._25.36c","36c@b ἀναδείκνυμι@b δίδωμι@vipe3s καί@cs ἐν@p ὁ@ddmp ἔντερος@andnp- ς@ndmpc οὔκ@b αὐ@ ὁ@ddnp"
"Iatric._25.37","ὁ@dnfs γ@ ἄρα@b μερίζω@vpapnfs εἰς@p οὗτος@rpanp τροφή@nnfsc ἐν@p αδίδ@n---c οται@vipe3s"
"Iatric._25.38","ἤ1@cs διά@p ὁ@dgnp ό@dgmp περί@p αὐτός@rpanp ἀραιωμά@vnae-- ων@angmp- ἤ1@cs διά@p ὁ@dgnp ̔@vmpa2s ό@dgnp ἀγγ@ngnpc ]@angfp- ειοος@angmp-"
"Iatric._25.39","ὁ@dgmp ό@dgmp ἐμφύω@vipa3s ων@angnp- εἰς@p αὐτός@rpanp καί@cs οὐ@b πᾶς@annfs- α@ ἐλαχύς@ χιστος@namsc"
"Iatric._25.40","δ@cs ὲ@b οὗτος@rpgfs ἀπολείπω@vipe3s ὅς@dnms δή@b π@p ̔@ πρός@n---c ὁ@dgfs ἐ@ ἄν@ ὁ@ddns [@ ὅς@andns-"
"Iatric._25.41","καί@b [@b ό@cs λωι@andmd- ἰδιότης@ngfsc ἀπόκοπρος@ananp- [@ ι@b γίγνομαι@vipe3s νειμι@vipe3s δέ@b καί@cs τις@rpnns ὁ@dgns"
"Iatric._25.42","ς@anans- π@p ἕρμα@ngnsc καί@b γ@b ἄρα@b οὗτος@rpnns ο@dgns κατασκευή@nnfsc ξε@b ται@vipe3s"
"Iatric._25.43","π@p ρό@ ]@ ς@b ὁ@dgfs ἰδιότης@ngfsc ὁ@dgfs ἐν@p ὁ@ddmp ς@an---- περμ@ ]@ ατικ@andmp- ὁ@ddmp"
"Iatric._25.44","πόρω@ndmpc μεταβάλλω@vppagfs ὁ@dafs φε@anafs- ρέομαι@anafs- ἄν@p εἰμί@anafs-"
"Iatric._25.45","ὡς@cs αὐτός@rpamp τροφή@nafsc ο@i οὕτως@b δή@b καί@b ὁ@dans διαλλάσσω@b άττος@vppaans"
"Iatric._25.46","trpia@na-sp ὁ@rpgfs ἐν@p ἕκαστος@andms- ἰδιότης@nnfsc γε@ μεταο@viie2s εἰμί@vipa3s ἐν@p ὁ@ddmp ἔντερον@andmp- ἐκ@b ω@b"
"Iatric._25.47","ὁ@dgnp οὕτως@b ἐκεὶ@angnp- ἕτερος@annns- κατά@ ἄν@"
"Iatric._25.48","καί@p αί@rpnfp ἀπό@p ὁ@dgnp ό@dgmp ἔντερον@ ἀνάληψις@nnfsc γ@b ίνετ@vipe3s αι@rpnfs"
"Iatric._25.49","ὁ@dgfs τροφή@ngfsc ὁ@dnns μ@b ̔@ ἐν@b γ@b ἄρα@b ἐν@p ὁ@dgnp λεπτός@andns-"
"Iatric._25.50","παράκειμαι@vppenns λεπτός@annnsc τε@cs εἰμί@vipa3s ἐν@b καί@cs"
"Iatric._25.51","ὑγρός@annnsc ὁ@dnns δέ@b ἐν@p ὁ@ddms ἀπευθυ@and-s- σμέ@vipa1p νωι@ndmsc"
"Iatric._25.52","ξηρός@annnsc καί@cs παχύς@annnsc ὡς@cs ἄν@b δή@b"
"Iatric._25.53","π@p πρός@n---c οὗτος@rpgns ων@angnp- ἀνάδοσις@ngfsc γείνομαι@vira3s ημ@rpnns ένης@ngfsc"
"Iatric._25.54","αὐ@b ὁ@dnnp δέ@b ὁ@dnnp ἀποκρίνω@vppennp"
"Iatric._26.1","ἄ@b λλ@annfp- ων@ngmpc γίγνομαι@vspa3s νειμι@vipe3s τροφή@nnfsc δέ@cs ὁ@dgns ό@dgnp ἄλογος@angnp- ζῷον@ngnpc πρός@p"
"Iatric._26.2","ὁ@danp ά@danp μ@b ἐν@b πε@ ρισσώματος@nanpc τροφή@nanpc εἰμί@vipa3s ὁ@dgnp ό@dgmp"
"Iatric._26.3","ξώ@ngnpc [@vppegnp ιων@ngfpc α@dnfs ὕτη@rpnfs δέ@cs πρός@p αὐτός@rpanp ό@rpgfp λαμβάνω@vppenfs"
"Iatric._26.4","ἐγώ@rpacs ταβάλ@vipa3s λει@vipa3s εἰς@p ὁ@dafs σάρξ@nafsc οὕτως@b καί@b αὐτός@rpgmp ό@rpgmp"
"Iatric._26.5","γίγνομαι@vipe3s νειμι@vipe3s τροφή@nnfsc εἰς@p μ@b ἐν@ σύ@b γε@b ὁ@dafp ὁ@ ω@nafsc ἄν@p ἄλογος@angnp- ξῷος@ngfpc"
"Iatric._26.6","σάρκ@nanpc ας@vnpa-- π@ προφέρω@vppeanp οἷος@cs ὁ@vipa1p νείθης@ngmpc καί@cs ὁ@dgmp ό@dgmp"
"Iatric._26.7","παρά@p πλήσιος@angfp- ίων@angnp- καί@cs πρός@p οὗτος@rpanp ων@angmp- τρέφω@vipe1p τε@b"
"Iatric._26.8","καί@cs αὐξάνω@ μένω@vipe1p ὁ@dgmp δέ@b αὐτός@rpdms λόγος@ndmsc τρο@nnnsc φημί@viia3s"
"Iatric._26.9","εἰμί@vipa3s αὖ@b ὁ@dgms ό@rpgmp ἄνθρωπος@ngmpc ὁ@dnnp περισσωμα@nnnpc"
"Iatric._26.10","εἰ@cs δεῖ@vipa3s σύ@rpgms ἄν@p ὁ@dafs ὀροφή@nafsc εἰμί@vnpa-- ὁ@dgns ό@dgmp ἄνθρωπος@ngmpc ὁ@danp"
"Iatric._26.11","ἐπειδάν@cs ή@rpnfs ὁ@dnnp ἄλογος@ananp- ὁ@dgnp ό@dgnp ξῷος@ngnpc τρέφω@vipe3s πρός@p"
"Iatric._26.12","ὁ@dans ό@dgmp περί@p σς@ ωμάτ@nnmpc ων@angnp- καί@cs αὔω@vifm3s ἴς@ddnp δέ@cs"
"Iatric._26.13","πρός@p ὁ@dans ό@dgmp αλ@ ὄγος@ngmpc ξῷος@ngnpc οὗτος@rpdns ὁ@ddns λόω@an---- γωι@an----"
"Iatric._26.14","φημί@vipa3s ἐν@b καί@cs αί@rpnfp ὁ@dans ξύλον@nansc καί@cs ὁ@dams λίθος@namsc καί@cs"
"Iatric._26.15","ὁ@danp παρά@ ἴασος@nanpc τροφή@nafsc εἰμί@vnpa-- ἐπεί@cs πᾶς@ananp-"
"Iatric._26.16","ἐγώ@rpacs ταβάλ@vipa3s λει@vipa3s ἄλογος@annns- δέ@b οὗτος@rpnns διά@p τίς@rpnns γάρ@b ὁ@danp"
"Iatric._26.17","ὁ@dgfp ἄν@b καί@rpvms ευου@i ἐπί@vmpa2s τροφή@nnfsc εἴπερ@cs ὁ@dnms"
"Iatric._26.18","πούς@nnmsc οὖν@vipa2s οι@rpnmp ὁ@dans κώνειον@nnnsc τρέφω@vipa3p"
"Iatric._26.19","ὁ@damp ἄνθρωπος@nampc πλήν@b οὗτος@rpanp μ@b ἐν@b οὕτως@b"
"Iatric._26.20","ἐκεῖνος@rpnns δέ@b ῥητέος@annns- ὅτι@cs γίγνομαι@vspa3s νειμι@vipe3s καί@cs ἐν@p κοιλία@ndfsc πέψις@nnfsc"
"Iatric._26.21","καί@cs εὐ@ χύμω@ ἄν@ δέ@b ἀνά@p δος@ngfsc ις@ndfpc ὁ@dnfs πλέω@ ί@ ω@ ἄν@n---c"
"Iatric._26.22","δέ@b ἀνάδοσις@nnfsc ἀπό@p τε@cs κοιλία@ngfsc καί@cs στόμαχος@ngmsc"
"Iatric._26.23","καί@cs ἀπό@p ὁ@dgnp ἔντερον@angnp- καί@cs ὁ@dgms κόλος@ngmsc καί@cs"
"Iatric._26.24","γίγνομαι@vipe3s ̔@vmpa2p νειμι@vipe3s ὁ@dnfs ἐν@ ά@ δ@b ο@n---c ς@anans- ις@n---c διά@p ὁ@dans ό@dgmp ἀραιωμά@ngnpc ων@angmp- ὁ@dgnp ό@dgmp ἀμφί@p αὐτός@rpanp"
"Iatric._26.25","καί@cs ἀπό@p ὁ@dgns στόμα@ngnsc καί@cs οὐ@b μόνος@b"
"Iatric._26.26","οὗτος@rpnns ων@annfsc ἀνάδοσις@nnfsc γίγνομαι@vspa3s νειμι@vipe3s καί@cs πρόσθεσις@nnfsc ἀλ@cs λά@ καί@cs"
"Iatric._26.27","ἀπό@p ὁ@dgnp ̔@nvfsc ό@dgmp ἐν@p ὁ@ddnp ἀγ@ γ@b ε@ ἴα@n---c οι@andnp- παράκειμαι@vppedns ων@ngmpc"
"Iatric._26.28","καί@cs ἀπό@p ὁ@dgfs ἐν@p ὁ@ddfp φλέψ@ndfpc παράκειμαι@vpregfs"
"Iatric._26.29","τροφή@ngfsc καί@cs ἀπό@p ὁ@dgfs ἐν@p ὁ@ddfp ἀρτηρία@ndfpc"
"Iatric._26.30","τήριος@ndfpc ἀνάδοσις@nnfsc σ<ῑς@n---c γίγνομαι@vipe3s νειμι@vipe3s καί@cs πρόσθεσις@nnfsc ὁ@ddns ὅλος@andns-"
"Iatric._26.31","σῶμα@ndnsc καί@cs ἀτμοειδῶς@b ὁ@dnms μ@b ἐν@ σύ@b γε@b ἑρασίστρατος@nnmsp"
"Iatric._26.32","οὐ@b οἴομαι@vipe3s ἀνάδοσις@nafsc γιγνώσκω@nanpc γίγνομαι@vnpe-- ἀπό@p ὁ@dgmp ό@dgmp ἀρτηρία@nanpc ἄν@n---c"
"Iatric._26.33","μή@b γ@b ἄρα@b εἰμί@vnpa-- καί@b κατά@ananp- φύσις@nafsc ἐν@p αὐτός@rpdfp αἷμα@nansc οὗτος@rpnns εἰμί@vipa3s"
"Iatric._26.34","τροφή@nnfsc ἀλ@anans- λά@ πνεῦμα@nansc ἐκ@ ὑγιής@b ἵστημι@vppeams ς@cs λόω@ngfsc γον@anams-"
"Iatric._26.35","ὡς@cs ἀποδείκνυμι@vifm1s ἐν@ εἰμί@b μ@b ἐν@b γ@n---c άρ@ εἴπερ@cs μή@b"
"Iatric._26.36","ἐν@p ἀ@cs ρτήριος@ndfpc κατά@p φύσις@nafsc αἷμα@nnnsc"
"Iatric._26.37","διά@viia1s ρ@ οὐ@vmpe2s ων@ ἀρτηρία@ngfpc αἷμα@nansc μή@b ἀποκρίνω@vnpe-- αι@vnpe--"
"Iatric._26.38","ἀποκρίνω@vipe3s μ@ ἐν@an---- σύ@b ὥστε@cs γίγνομαι@vppanms νειμι@vipe3s τροφή@nnfsc ἐν@p"
"Iatric._26.39","πρ@ ός@p ὅς@anams- λόγος@namsc ἀπολογέομαι@vipe3p ὁ@dnmp"
"Iatric._26.40","λέγω3@vppanmp ες@nnmpc διότι@cs διαίρεσις@ngfsc"
"Iatric._26.41","κατά@p ὁ@dafp ἀρτη@nafpc ρία@nafpc κενόω@vipe3s ὁ@dnns αἷμα@nnnsc"
"Iatric._26.42","ὁ@dgfp ἐκεῖ@b φλέψ@angmp- ]@ ό@ngfpc οὐ@b μήν@b ἐκ@p ὁ@dgmp ό@dgmp"
"Iatric._26.43","διαφίημι@vsaa3s ἐρέω@vmpa2s δέ@cs ὁ@dans ό@dans διά@p τις@rpgns κενόω@vnpe-- ἤ1@cs ὁ@dnns"
"Iatric._26.44","ἐκ@p ὁ@rpgns τις@rpgns καί@cs ἐ@ ἐπί@p ὁ@dans ό@dgmp ἐκτός@b καί@cs γ@b ἄρα@b διά@p ὁ@dans ό@"
"Iatric._26.45","κρου@ngmsc νέω@rpgmp ῥέω@vnpa-- φ@vipa1p αμεν@vira1p ὔδωρ@nansc ὅς@rpgns μήν@b ἐκ@p ὁ@dgmp ό@dgmp ε@ κρουνοί@viia1s ό@rpgfp"
"Iatric._26.46","οὔτε@b ω@b δέ@b καί@cs ὁ@dgfp ό@dgfp ἀρτηρία@ngfpc διαιρέω@vpapgfp"
"Iatric._26.47","διά@p αὐτός@rpgfp ό@angmp- μ@an---- ἐν@b κενός@annns- οὗτος@vipe3s ὁ@dnns αἷμα@nnnsc οὐ@b μήν@b ἐκ@p αὐτός@rpgfp"
"Iatric._26.48a","48a@annfs- οὐ@b γ@b ἄρα@b εἰμί@vnpa-- λέγω@vipa3s υσιν@nafsc ἐν@p οὗτος@rpdfp αἷμα@nanpc τότε@b"
"Iatric._26.49b","48b@ ς@ υν@b ε@ στομόω@vnre-- τε@b ὁ@dafp φλέψ@nafpc εἰς@p ὁ@dafp ἀρτηρία@nafpc ς@n---c"
"Iatric._26.48c","ὁ@p ὁ@dans ἔνειμι@vppaans ὅς@b ]@an---- τις@b ι@n---c μή@b δύναμαι@vnpe-- κενός@anams- ἀπόλλυμι@vmpa2s"
"Iatric._26.48d","48d@n---c ὁ@n---c όπος@namsc μετά@p ὁ@dafs π@p νεύω@ μα@ngnsc ἄν@nafsc νω@ σιν@vipa3p"
"Iatric._26.48e","48e@ γάρ@b ὁ@dnns αἶ@ μ@n---c α@ ἐκ@p ὁ@dgnp ό@dgmp φλέψ@ngfpc εἰς@p ὁ@danp ς@n---c ἀρ@ ὁ@dans ηρία@nanpc ς@cs"
"Iatric._26.48f","48f@ διά@p μ@b ἐν@ σύ@b ὁ@dgfp ό@dgmp ἀρτη@angmp- ρι@ngfpc ]@ ό@rpgfp ἀ@ πόρω@vnpa-- ἐκ@p οὗτος@rpgns ων@rpgfp ὡς@cs"
"Iatric._26.48g","48g@ διά@p ά@cs καί@b αλ@ ἀμ@an---- ων@angmp- ἒ@ ξ@n---c ]@ ω@i"
"Iatric._26.49","νωθρός@annns- εἰμί@annns- δέ@b εἰμί@vipa3s λεία@nnnsc οὗτος@rpnns αݲ@dnfp μέν@b γ@cs ̔@cs ἄρα@b ]@"
"Iatric._26.50","τερος@annnp- σῶμα@nnnpc ὁ@ananp- ὁ@ddnp ἄσιτος@andnp- ἔοικα@vira3s"
"Iatric._26.51","ἄν@b ς@an---- ώμα@ndnpc σιν@ndfpc ὡς@cs σίφω@vspa3p τε@b καί@cs καί@b κάλαμος@andnp- ὡς@cs"
"Iatric._26.52","γάρ@b ο@b εὖ@b σύ@b καί@n---c ατα@ χέω@vpapnmp ἤ1@cs τρυπάω@vpapnmp ε@p ]@nvmsc ς@p οὐ@b οὐ@b ἀποδοκιμάζω@vipa3p"
"Iatric._27.1","ὁ@dans ἐν@p αὐ@an---- ὁ@dans ὁ@rpdmp περιέχω@vppeans πνεῦμα@nansc"
"Iatric._27.2","οὐ@b δέ@cs κενός@annmp- γίγνομαι@vipe3p γίγνομαι@vipe3p οὗτος@rpgns ἀλλά@cs ἐμμένω@vpreans ἔχω@vipa3p"
"Iatric._27.3","ἐν@p αὐτός@rpdnp ο@rpnns οὕτως@b καί@b ἐπί@p ὁ@dgfp ό@dgfp ἀρτηρία@ngfpc διαιρέω@vipa2s ό@rpgfp"
"Iatric._27.4","ὅς@rpgns πάντως@b κενόω@vifp3s ὁ@danp ἐντός@p ὁ@dgns"
"Iatric._27.5","ἀλλά@cs ἐμμένω@vifa3s ἐν@p ὁ@ddfp ἀρτηρία@ndfpc καί@cs μετά@p ὁ@dafs"
"Iatric._27.6","διαίρεσις@nafsc ὥσπερ@cs καί@b ἀπό@p ὁ@dans ό@dgmp ἐκτός@b *@ β@ εἴπερ@cs ὁ@dnms κενός@annns- ς@n---c"
"Iatric._27.7","ἀθρέω@nnmsc εἰ@ τις@rpgfs γίγνομαι@vspa3s νειμι@vipe3s ὁ@dgfs παράπτωσις@ngfsc ὁ@dgns αἷμα@ngnsc"
"Iatric._27.8","ἐκ@p ὁ@dgnp φλέψ@ngfpc εἰς@p ὁ@dafp ἀρτηρία@nafpc ἐν@p ά@danp γκη@nanpc ὁ@dams"
"Iatric._27.9a","9a@anams- αὐτός@rpams αἴτιος@anams- γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dgfs καί@n---c ατ@ χήν@ngfsc ὁ@dgns πνεῦμα@ngnsc οὕτως@b ὁ@dnns"
"Iatric._27.9b","9b@n---c αἴτιος@annns- ω@i"
"Iatric._27.10","ἀλ@i λά@nvmsc γάρ@b ὅς@b γίγνομαι@vipe3s ̔@viia3s νειμι@vipe3s ὥστε@b αἴτιος@anans- π@ αρ@n---c ὁράω@vnpa-- δεῖ@vipa3s ναί@i φημί@vipa3p ὁ@dnmp ἐρασιστράτειος@annmp- ἐκ@ ἔοικα@vira3s"
"Iatric._27.11","ὁ@danp ἡμέτερος@ananp- σῶμα@nanpc ὁ@ddnp ἀσυμπτώτου@vppednp ὁ@annmd- τοι@ddnp"
"Iatric._27.12","σῶμα@ndnpc ὅς@rpnnp κύριος@b κατονομάζω@vire3s ἀλ@ λά@"
"Iatric._27.13","ἐμπίμπλημι@b ὑγρός@angns- καί@cs ἐμπνευματόω@b"
"Iatric._27.14","ωςο@rpgns νον@namsc ὅς@rpnms τιτρώσκω@vpapnms ἀποκρείω@vmpa2s νέω@vipa3s"
"Iatric._27.15","διά@p αὐτός@rpgms ὁ@dans τε@b πνεῦμα@nansc καί@cs ὑγρός@anans- ἄ@b μα@cs δέ@cs καί@b"
"Iatric._27.16","ἐκ@p ἕ@ αὐτός@rpgns οὕτως@b καί@cs ὁ@dnfp ἀρτηρία@nnfpc"
"Iatric._27.17","αἷμα@nnnsc ἐκ@p ἐκ@p ἑαυτοῦ@rpgfp ό@rpgfp δέ@b πρός@p δέ@b καί@b οὗτος@rpans εἶπον@voaa1s ἐν@"
