"location","text"
"C.Mar._14.5","ἐπεί@cs δέ@b πολύς@angmp- κατηγορέω@vppagmp οὐδείς@rpgms δέ@cs συνηγορέω@vppagms αὐτός@rpnms εὐθαρσής@b καθίστημι@vpaanms διηγέομαι@viae3s ὁ@dans πρᾶγμα@nansc καί@cs μάρτυς@nampc ἔχω@viaa3s ὅτι@cs πειράω@vppadms πολλάκις@b ἀντεῖπον@viaa3s ὁ@ddms λούσιος@ndmsp καί@cs μέγας@angmp- δίδωμι@vppegmp ἐπί@p οὐδείς@rpdms προήκω@viam3s ὁ@dnns σῶμα@nnnsc θαυμάζω@vpaanms ὁ@dnms μάριος@nnmsp καί@cs ἥδομαι@vpapnms κελεύω@viaa3s ὁ@dams πάτριος@anams- ἐπί@p ὁ@ddfp ἀριστεία@ndfpc στέφανος@namsc κομίζω@vnap-- καί@cs λαμβάνω@vpaanms αὐτός@rpnms στεφανόω@viaa3s ὁ@dams τρεβώνιος@namsp ὡς@b καλός@ananss ἔργον@nansc ἐν@p καιρός@ndmsc παράδειγμα@ngnpc δέω2@vppedms καλός@angnp- ἀποδείκνυμι@vpreams"
"C.Mar._14.6","οὗτος@rpnns εἰς@p ὁ@dafs ῥώμη@nafsp ἀπαγγέλλω@vpapnns οὐ@b ἥκιστος@ananp- ὁ@ddms μάριος@ndmsp συμπράσσω@viaa3s ὁ@dafs τρίτος@anafs- ὑπατεία@nafsc ἅμα@b δέ@cs καί@b ὁ@dgmp βάρβαρος@ngmpc ἔτος@ngnsc ὥρα@ndfsc προσδοκίμων@angnp- εἰμί@vppagmp βούλομαι@viie3p μετά@p μηδείς@angms- ἄλλος@angms- στρατηγός@ngmsc κινδυνεύω@vnaa-- πρός@p αὐτός@rpamp οὐ@b μήν@b ἥκω@viia3p ὡς@cs προσδοκάω@viie3p ταχύς@b ἀλλά@cs πάλιν@b διέρχομαι@viaa3s ὁ@ddms μάριος@ndmsp ὁ@dnms ὁ@dgfs ὑπατεία@ngfsc χρόνος@nnmsc"
"C.Mar._14.7","ἐνίστημι@vppegfp δέ@b ὁ@dgfp ἀρχαιρεσία@ngfpc καί@cs ὁ@dgms συνάρξω@vppagms αὐτός@rpgms τελευτάω@vpaagms ἀπολείπω@vpaanms ἐπί@p ὁ@dgfp δύναμις@ngfpc μάνιος@namsp ἀκύλλιος@namsp αὐτός@annms- ἥκω@viaa3s εἰς@p ῥώμη@nafsp μέτειμι2@vppagmp δέ@b πολύς@angmp- καί@cs ἀγαθός@angmp- ὁ@dafs ὑπατεία@nafsc λούκιος@nnmsp σατορνῖνος@nnmsp ὁ@dnms μάλιστα@b ὁ@dgmp δήμαρχος@ngmpc ἄγω@vppanms ὁ@dans πλῆθος@nansc ὑπό@p ὁ@dgms μάριος@ngmsp θεραπεύω@vprenms δημηγορέω@viia3s κελεύω@vppanms ἐκεῖνος@rpams ὕπατος@anams- αἱρέω@vnpe-- θρυπτομένω@vppegms δέ@b ὁ@dgms μάριος@ngmsp καί@cs παραιτέομαι@vnpe-- ὁ@dafs ἀρχή@nafsc φάσκω@vppagms ὡς@b δή@b μή@b δέω@vppegms προδότης@namsc αὐτός@rpams ὁ@dnms σατορνῖνος@nnmsp ἀποκαλέω@viia3s ὁ@dgfs πατρίς@ngfsc ἐν@p κίνδυνος@ndmsc τοσοῦτος@andms- φεύγω@vppaams ὁ@dans στρατηγέω@vnpa--"
"C.Mar._14.8","καί@b φανερός@annms- μέν@b εἰμί@viia3s ἀπίθανος@b σύνὑποκρίνομαι@vppenms ὁ@dans προσποίημα@nansc ὁ@ddms μάριος@ndmsp ὁ@dams δέ@cs καιρός@namsc ὁράω@vppanmp ὁ@dnmp πολύς@annmp- ὁ@dgfs ἐκεῖνος@rpgms δεινότης@ngfsc ἅμα@b καί@cs τύχη@ngfsc δέω@vppeams ψηφίζω@viam3p ὁ@dafs τέταρτος@anafs- ὑπατεία@nafsc καί@cs συνάρχω@vppaams κάτλος@namsp αὐτός@rpdms λουτάτιος@namsp καθίστημι@viaa3p ἀνήρ@namsc καί@b τιμάω@vppeams ὑπό@p ὁ@dgmp ἄριστος@angmp- καί@cs ὁ@ddmp πολύς@andmp- οὐ@b ἐπαχθής@anams-"
"C.Mar._15.1","πυνθάνομαι@vppenms δέ@b ὁ@damp πολέμιος@nampc ὁ@dnms μάριος@nnmsp ἐγγύς@b εἰμί@vnpa-- διά@p τάχος@ngnpc ὑπερβάλλω@viaa3s ὁ@dafp ἄλπεις@nafpp καί@b τειχίζω@vpaanms στρατόπεδον@nansc παρά@p ὁ@ddms ῥοδανός@ndmsp ποταμός@ndmsc συνάγω@viia3s εἰς@p αὐτός@rpans χορηγία@nafsc ἄφθονος@anafs- ὡς@cs μηδέποτε@b παρά@p ὁ@dams ὁ@dgns συμφέρω@vppagns λογισμός@namsc ἐκβιάζω@voap3s διά@p ἔνδεια@nafsc ὁ@dgnp ἀναγκαῖος@angnp- εἰς@p μάχη@nafsc καθίστημι@vnaa--"
"C.Mar._15.2","ὁ@dafs δέ@b κομιδή@nafsc ὅς@rpafs δεῖ@viia3s ὁ@ddns στράτευμα@ndnsc μακράν@anafs- καί@cs πολυτελής@anafs- πρότερος@anans- εἰμί@vppaafs πρός@p ὁ@dafs θάλασσα@nafsc αὐτός@rpnms ἐργάζομαι@viae3s ῥᾴδιος@anafs- καί@cs ταχύς@anafs- ὁ@dnnp γάρ@b στόμα@nnnpc ὁ@dgms ῥοδανός@ngmsp πρός@p ὁ@dafp ἀνακοπή@nafpc ὁ@dgfs θάλασσα@ngfsc ἰλύς@nafsc τε@b πολύς@anafs- λαμβάνω@vppaams καί@cs θίς@nafsc πηλός@ndmsc βαθύς@andms- συμπραγματεύομαι@vpreafs ὑπό@p ὁ@dgms κλύδων@ngmsc χαλεπός@anams- καί@b ἐπίπονος@anams- καί@cs βραδύπορος@anams- ὁ@ddmp σιταγωγός@andmp- ποιέω@viia3s ὁ@dams εἴσπλοος@namsc"
"C.Mar._15.3","ὁ@dnms δέ@b τρέπω@vpaanms ἐνταῦθα@b ὁ@dams στρατός@namsc σχολάζω@vppaams τάφρος@nafsc μέγας@anafs- ἐμβάλλω@viaa3s καί@cs οὗτος@b πολύς@anans- μέρος@nansc ὁ@dgms ποταμός@ngmsc μεθίστημι@vpaanms περιάγω@viaa3s εἰς@p ἐπιτήδειος@anams- αἰγιαλός@namsc βαθύς@anans- μέν@b καί@b ναῦς@ndfpc μέγας@andfp- ἔποχος@vppaans λεῖος@anans- δέ@cs καί@cs ἄκλυστος@anans- στόμα@nansc λαμβάνω@vpaaafs πρός@p ὁ@dafs θάλασσα@nafsc οὗτος@rpnfs μέν@b οὖν@b ἔτι@b ἀπό@p ἐκεῖνος@rpgms ὁ@dafs ἐπωνυμία@nafsc φυλάσσω@vipa3s"
"C.Mar._15.4","ὁ@dgmp δέ@b βάρβαρος@ngmpc διαιρέω@vpaagmp σφεῖς@rpamp αὐτός@anamp- δίχα@b κίμβροι@nnmpp μέν@b λαγχάνω@viaa3p διά@p νωρικός@ngmpp ἄνωθεν@b ἐπί@p κάτλος@nafsp χωρέω@vnpa-- καί@cs ὁ@dafs πάροδος@nafsc ἐκεῖνος@anafs- βιάζω@vnpe-- τεύτων@nnmpp δέ@cs καί@cs ἄμβρων@nnmpp διά@p λίγυες@ngmpp ἐπί@p μάριος@nansp παρά@p θάλασσα@nafsc"
"C.Mar._15.5","καί@b κίμβροι@ndmpp μέν@b γίγνομαι@viie3s πλείων@annfsc ὁ@dnfs διατριβή@nnfsc καί@cs μέλλησις@nnfsc τεύτων@nnmpp δέ@cs καί@cs ἄμβρων@nnmpp αἴρω@vpaanmp εὐθύς2@b καί@cs διέρχομαι@vpaanmp ὁ@dafs ἐν@p μέσος@andns- χώρα@nafsc φαίνω@viie3p πλῆθος@ndnsc τε@b ἄπειρος1@annmp- καί@cs δυσπρόσοπτος@annmp- ὁ@danp εἶδος@nanpc φθόγγος@namsc τε@b καί@cs θόρυβος@namsc οὐ@b ἕτερος@andmp- ὅμοιος@annmp- περιβάλλω@vpamnmp δέ@b ὁ@dgns πεδίον@ngnsc μέγας@anans- μέρος@nansc καί@cs στρατοπεδεύω@vpaanmp πρ@ καλέω@viie3p ὁ@dams μάριος@namsp εἰς@p μάχη@nafsc"
"C.Mar._16.1","ὁ@dnms δέ@b οὗτος@rpgmp μέν@b οὐ@b φροντίζω@viia3s ἐν@p δέ@cs ὁ@ddms χάραξ@ndmsc ὁ@damp στρατιώτης@nampc συνέχω@viia3s καί@b καθάπτω@viie3s πικρός@b ὁ@dgmp θρασύνω@vppegmp καί@cs ὁ@damp προπίτνω@vppaamp ὑπό@p θυμός@ngmsc καί@cs μάχομαι@vnpe-- βούλομαι@vppeamp προδότης@nampc ἀποκαλέω@viia3s ὁ@dgfs πατρίς@ngfsc οὐ@b γάρ@b ὑπέρ@p θρίαμβος@ngmpc ὁ@dafs φιλοτιμία@nafsc εἰμί@vnpa-- καί@cs τρόπαιον@angmp- ἀλλά@cs ὅπως@cs νέφος@nansc τοσοῦτος@anans- πόλεμος@ngmsc καί@cs σκηπτός@anans- ὠθέω@vpamnmp διασῴζω@vifa3p ὁ@dafs ἰταλία@nafsp"
"C.Mar._16.2","οὗτος@rpanp μέν@b ἴδιος@andfs- πρός@p ὁ@damp ἡγεμών@nampc καί@cs ὁ@damp ὁμότιμος@anamp- λέγω3@viia3s ὁ@damp δέ@cs στρατιώτης@nampc ὑπέρ@p ὁ@dgms χάραξ@ngmsc ἵστημι@nnmsc ἀνά@p μέρος@nansc καί@cs θεάομαι@vnpe-- κελεύω@vppanms ἐθίζω@viia3s ὁ@dafs μορφή@nafsc ἀνέχω@vnpe-- ὁ@dgmp πολέμιος@ngmpc καί@cs ὁ@dafs φωνή@nafsc ὑπομένω@vnpa-- ὅλος@b εἰμί@vppaafs ἀλλόκοτος@anafs- καί@cs θηριώδης@anafs- σκευή@nafsc τε@cs καί@cs κίνησις@nafsc αὐτός@rpgmp καταμανθάνω@vnpa-- ἅμα@p ὁ@ddms χρόνος@ndmsc ὁ@danp φαίνω@vppeanp δεινός@ananp- ποιέω@vppeamp ὁ@ddfs διάνοια@ndfsc χειροήθης@viap3s διά@p ὁ@dgfs ὄψις@ngfsc ἡγέομαι@viie3s γάρ@b πολύς@ananp- μέν@b ἐπιψεύδομαι@vnpe-- ὁ@dgnp οὐ@b πρόσειμι1@vppagnp ὁ@dafs καινότης@nafsc ὁ@ddnp φοβερός@andnp- ἐν@p δέ@cs ὁ@ddfs συνήθεια@ndfsc καί@cs ὁ@danp ὁ@ddfs φύσις@ndfsc δεινός@ananp- ὁ@dafs ἔκπληξις@nafsc ἀποβάλλω@vnpa--"
"C.Mar._16.3","ὁ@dgmp δέ@b οὐ@b μόνος@anans- ὁ@dnfs κατά@p ἡμέρα@nafsc ὄψις@nnfsc ἀφαιρέω@viia3s τις@rpans ὁ@dgns θάμβος@ngnsc ἀλλά@cs καί@b πρός@p ὁ@dafp ἀπειλή@nafpc ὁ@dgmp βάρβαρος@ngmpc καί@cs ὁ@dams κόμπος@namsc οὐ@b ἀνεκτός@anams- εἰμί@vppaams θυμός@nnmsc αὐτός@rpdmp παρίστημι@vppenms ἐκθερμαίνω@viia3s καί@cs καταφλέγω@viia3s ὁ@dafp ψυχή@nafpc οὐ@b μόνος@anans- ἄγω@vppagmp καί@cs φέρω@vppagmp ὁ@danp πέριξ@b ἅπας@ananp- ὁ@dgmp πολέμιος@ngmpc ἀλλά@cs καί@b ὁ@ddms χάραξ@ndmsc ποιέω@vppegmp προσβολή@nafpc μετά@p πολύς@angfs- ἀσέλγεια@ngfsc καί@cs θρασύτης@ngfsc ὥστε@cs φωνή@nafpc καί@cs διαγανακτέω@nafpc ὁ@dgmp στρατιώτης@ngmpc πρός@p ὁ@dams μάριος@namsp ἐκφέρω@vnpe--"
"C.Mar._16.4","τις@anafs- δή@b καταγιγνώσκω@vpaanms ἀνανδρία@nafsc ἐγώ@rpgmp μάριος@nnmsp ἔργω@vipa3s μάχη@ngfsc ὥσπερ@cs γυνή@nafpc ὑπό@p κλείς@ndnsc καί@cs θυρωρός@ndmpc φέρω@vmpa2s πάσχω@vpaanmp ἀνήρ@ngmpc πάθος@nansc ἐλεύθερος@angmp- ἔρομαι@vsae1p πότερον@b ἄλλος@rpamp ἀναμένω@vipa3s μάχομαι@vppeamp ὑπέρ@p ὁ@dgfs ἰταλία@ngfsp ἐγώ@rpdcp δέ@cs λειτουργός@andmp- χράω2@vifm3s διά@p πᾶς@angns- ὅταν@cs δέω@vspe3s τάφρος@nafpc ὀρύσσω@vnpa-- καί@b πηλός@namsc ἐκκαθαίρω@vnpa-- καί@cs ποταμός@nampc τις@rpamp παρατρέπω@vnpa--"
"C.Mar._16.5","ἐπί@p οὗτος@rpanp γάρ@b ὡς@cs ἔοικα@vira3s ἀσκέω@viia3s ὁ@ddmp πολύς@andmp- πόνος@ndmpc ἐγώ@rpamp καί@cs οὗτος@rpanp ὁ@dgfp ὑπατεία@ngfpc ἀποδείκνυμι@vpamnms ἔργον@nanpc ὁ@ddmp πολίτης@ndmpc ἐπάνειμι@vipa3s ἤ1@b ὁ@dnnp κάρβων@ngmsp αὐτός@rpams φοβέω@vipa3s καί@cs καιπίων@ngmsp ὅς@rpamp νικάω@viaa3p ὁ@dnmp πολέμιος@nnmpc πολύς@anans- μέν@b αὐτός@rpamp ὁ@dgfs μάριος@ngmsp δόξα@ngfsc καί@cs ἀρετή@ngfsc ἀποδέω@vppaamp πολύς@anans- δέ@cs χείρων@anamsc στρατός@namsc ἄγω@vppaamp ἀλλά@b καί@b πάσχω@vnaa-- τις@rpans δράω@vppaamp ὡς@cs ἐκεῖνος@rpnmp καλός@annnsc ἤ1@cs κάθημαι@vnpe-- πορθέω@vppegmp ὁ@dgmp σύμμαχος@angmp- θεατής@nampc"
"C.Mar._17.1","οὗτος@rpanp ἀκούω@vppanms ὁ@dnms μάριος@nnmsp ἥδομαι@viie3s καί@cs καταπραύνω@viia3s αὐτός@rpamp ὡς@b οὐ@b ἐκεῖνος@rpdnp ἀπιστέω@vppanms ἀλλά@cs ἐκ@p τις@angnp- λόγιον@ngnpc ὁ@dams ὁ@dgfs νίκη@ngfsc ἅμα@b καιρός@namsc καί@cs τόπος@namsc ἐκδέχομαι@vppenms καί@b γάρ@b τις@anafs- σύρος@nafsp γυνή@nafsc μάρθα@nafsp ὄνομα@nansc μαντεύομαι@vnpe-- λέγω3@vppeafs ἐν@p φορεῖον@ndnsc κατάκειμαι@vppeafs σεμνός@b περιάγω@viie3s καί@cs θυσία@ngfsc θύω1@viia3s ἐκεῖνος@rpgfs κελεύω@vppagfs ὅς@rpafs πρότερος@anans- μέν@b ἀπελαύνω@viaa3s ὁ@dnfs σύγκλητος@nnfsc ἐντυγχάνω@vnaa-- ὑπέρ@p οὗτος@rpgnp βούλομαι@vppeafs καί@cs ὁ@danp μέλλω@vppaanp προθεσπίζω@vppaafs"
"C.Mar._17.2","ἐπεί@cs δέ@cs πρός@p ὁ@dafp γυνή@nafpc εἰσέρχομαι@vppanfs διάπειρα@nafsc δίδωμι@viia3s καί@cs μάλιστα@b ὁ@ddfs μάριος@ngmsp παρακαθέζομαι@vppanfs παρά@p ὁ@damp πούς@nampc ὁ@dgmp μονόμαχος@angmp- ἐπιτυχής@b προαγορεύω@viia3s ὁ@dams μέλλω@vppaams νικάω@vnpa-- ἀναπέμπω@vpapnfs πρός@p μάριος@namsp ὑπό@p ἐκεῖνος@rpgfs ἐπαινέω@viie3s καί@b ὁ@danp πολύς@ananp- μέν@b ἐν@p φορεῖον@ndnsc παρακομίζω@viie3s πρός@p δέ@cs ὁ@dafp θυσία@nafpc κάτειμι@viia3s φοινικίς@nafsc διπλόος@anafs- ἐμπορήγνυμι@vprenfs καί@cs λόγχη@nafsc ἀναδέω@vpreafs ταινία@ndfpc καί@cs στεφάνωμα@ndnpc φέρω@vppanfs"
"C.Mar._17.3","οὗτος@annns- μέν@b οὖν@b ὁ@dnns δρᾶμα@nnnsc πολύς@andmp- ἀμφισβήτησις@ndfpc παρέχω@viia3s εἰ@cs τε@b πείθω@vprenms ὡς@b ἀληθής@b εἰ@cs τε@cs πλάσσω@vppenms καί@cs σύνὑποκρίνομαι@vppenms ἐπιδέρκομαι@vipe3s ὁ@dafs ἄνθρωπος@nafsc ὁ@dans δέ@b περί@p ὁ@damp γύψ@nampc θαῦμα@ngnsc ἄξιος@anans- ἀλέξανδρος@nnmsp ὁ@dnms μύνδιος@annms- ἱστορέω@vira3s δύο@an---- γάρ@b φαίνω@viie3p πρό@p ὁ@dgnp κατόρθωμα@ngnpc ἀεί@b περί@p ὁ@dafp στρατιά@nafpc καί@cs παρακολουθέω@viia3p γιγνώσκω@vppenmp χάλκεος@andnp- περιδέραιον@ndnpc ὁ@danp αὐτός@rpanp δέ@b ὁ@dnmp στρατιώτης@nnmpc συλλαμβάνω@vpaanmp αὐτός@rpamp περιάπτω@viaa3p εἶτα@cs ἀφίημι@viaa3p ἐκ@p δέ@b οὗτος@rpgns γνωρίζω@vppanmp ἀσπάζομαι@viie3p αὐτός@rpamp ὁ@dnmp στρατιώτης@nnmpc καί@cs φαίνω@vpapgmp ἐπί@p ὁ@ddfp ἔξοδος@ndfpc χαίρω@viia3p ὡς@b ἀγαθός@anans- τις@rpans πράσσω@vpfanmp"
"C.Mar._17.4","πολύς@angnp- δέ@b σημεῖον@ngnpc πρό@p φαίνω@vppegnp ὁ@dnnp μέν@b ἄλλος@rpnnp χαρακτήρ@namsc κοινός@anams- ἔχω@viia3s ἐκ@p δέ@cs ἀμερία@ngfsp καί@cs τουδέρτου@ngnsp πόλις@ngfpc ἰταλικός@angfp- ἀπαγγέλλω@viap3s νύξ@ngfsc ὁράω@vnre-- κατά@p ὁ@dams οὐρανός@namsc αἰχμή@nafpc τε@b φλογοειδής@anafp- καί@cs θυρεός@nampc διαφέρω@vppeamp ὁ@dans πρῶτος@anans- εἶτα@b συμπίτνω@vppaamp ἀλλήλων@rpdmp καί@cs σχῆμα@nanpc καί@cs κίνημα@nanpc λαμβάνω@vppaamp οἷος@annnp- γίγνομαι@vipe3s μάχομαι@vppegmp ἀνήρ@ngmpc τέλος@nansc δέ@cs ὁ@dgmp μέν@b ἐνδίδωμι@vppagmp ὁ@dgmp δέ@cs ἐπιφέρω@vppegmp πᾶς@anamp- ἐπί@p δυσμή@nafpc ῥέω@vnap--"
"C.Mar._17.5","περί@p οὗτος@anams- δέ@b πως@b ὁ@dams χρόνος@namsc ἀφικνέομαι@viam3s καί@b βατάκης@nnmsp ἐκ@p πεσσινοῦντος@ngmsp ὁ@dnms ὁ@dgfs μέγας@angfs- μήτηρ@ngfsp ἱερεύς@nnmsc ἀπαγγέλλω@vppanms ὡς@cs ὁ@dnfs θεός@nnfsc ἐκ@p ὁ@dgmp ἀνακτόριον@ngmpc φθέγγομαι@viam3s αὐτός@rpdms νίκη@nafsc καί@cs κράτος@nansc πόλεμος@ngmsc ῥωμαῖος@ndmpp ὑπάρχω@vnpa-- ὁ@dgfs δέ@b σύγκλητος@ngfsc προσμένω@vpamgfs καί@cs ὁ@ddfs θεός@ndfsc ναός@namsc ἐπινίκιος@anams- ἱδρύω@vnam-- ψηφίζω@vpaegfs ὁ@dams βατάκη@namsp εἰς@p ὁ@dams δῆμος@namsc προέρχομαι@vpaaams καί@cs ὁ@dans αὐτός@rpanp βούλομαι@vppeams εἶπον@vnaa-- κωλύω@viaa3s δημαρχέω@vppanms αὖλος@nnmsp πομπήϊος@nnmsp ἀγύρτης@namsc ἀποκαλέω@vppanms καί@cs πρός@p ὕβρις@nafsc ἀπελαύνω@vppanms ὁ@dgns βῆμα@ngnsc"
"C.Mar._17.6","δέ@b δή@b καί@b μάλιστα@b ὁ@ddms λόγος@ndmsc ὁ@dgms ἄνθρωπος@ngmsc πίστις@nafsc παρέχω@viaa3s οὐ@b γάρ@b φθάνω@viap3s ὁ@dgfs ἐκκλησία@ngfsc λύω@vpapgfs ὁ@dnms αὖλος@nnmsp εἰς@p οἶκος@namsc ἐπανέρχομαι@vnaa-- καί@cs πυρετός@nnmsc ἀνθέω@viaa3s αὐτός@rpdms τοσοῦτος@annms- ὥστε@cs πᾶς@andmp- καταφανής@anams- γίγνομαι@vpamams καί@cs περιβόητος@anams- ἐντός@p ἕβδομος@angfs- ἡμέρα@ngfsc ἀποθνήσκω@vnaa--"
"C.Mar._18.1","ὁ@dnmp δέ@b τεύτων@nnmpp ἐπιχειρέω@viaa3p μέν@b ἡσυχάζω@vppagms ὁ@dgms μάριος@ngmsp πολιορκέω@vnpa-- ὁ@dans στρατόπεδον@nansc βέλος@ndnpc δέ@cs πολύς@andnp- ἐντυγχάνω@vpaanmp ἀπό@p ὁ@dgms χάραξ@ngmsc φέρω@vppedmp καί@cs τις@rpamp ἕξ@an---- ἑαυτοῦ@rpgmp ἀποβάλλω@vpaanmp γιγνώσκω@viaa3p εἰς@p ὁ@dans ἔμπροσθεν@b χωρέω@vnpa-- ὡς@b ὑπερβάλλω@vpfanmp ἀδεής@b ὁ@dafp ἄλπεις@nafpp καί@b συσκευάζω@vpamnmp παραμείβω@viia3p ὁ@dans στρατόπεδον@nansc ὁ@dgmp ῥωμαῖος@ngmpp τότε@b δή@b μάλιστα@b παμπληθής@annmp- μῆκος@ndnsc καί@cs χρόνος@ndmsc ὁ@dgfs πάροδος@ngfsc φαίνω@vpapnmp ἡμέρα@ndfpc γάρ@b ἕξ@an---- λέγω3@vipe3p ὁ@dams χάραξ@namsc ὁ@dgms μάριος@ngmsp παραμείβω@vnam-- συνεχής@b βαδίζω@vppanmp"
"C.Mar._18.2","πορεύω@viie3p δέ@b ἐγγύς@b πυνθάνομαι@vppenmp ὁ@dgmp ῥωμαῖος@ngmpp μετά@p γέλως@ngmsc εἰ@cs τις@rpans πρός@p ὁ@dafp γυνή@nafpc ἐπιστέλλω@vopa3p αὐτός@rpnmp γάρ@b εἰμί@vnfm-- ταχύς@b παρά@p αὐτός@rpdfp ἐπεί@cs δέ@b παραλλάσσω@viaa3p ὁ@dnmp βάρβαρος@nnmpc καί@cs πρόειμι2@viia3p αἴρω@vpaanms καί@b αὐτός@annms- ἐπακολουθέω@viia3s σχεδέως@b ἐγγύς@b μέν@b ἀεί@b καί@cs παρά@p αὐτός@anamp- ἐκεῖνος@rpamp ἱδρύω@vppenms ὀχυρός@andfp- δέ@cs χράομαι@vppenms στρατοπεδεία@ndfpc καί@cs χωρίον@nanpc καρτερός@ananp- προβάλλω@vppenms ὥστε@cs ἐν@p ἀσφαλής@andns- νυκτερεύω@vnpa--"
"C.Mar._18.3","οὕτως@b δή@b πρόειμι2@vppanmp γίγνομαι@viam3p πρός@p ὁ@ddnp καλέω@vpfmgnp ὕδωρ@ndnpc σεξτίος@ndnpp ὅθεν@b δεῖ@viia3s πορεύω@vpapamp οὐ@b πολύς@anafs- ὁδός@nafsc ἐν@p ὁ@ddfp ἄλπεις@ndfpp εἰμί@vnpa-- διό@b δή@b καί@b μάριος@nnmsp ἐνταῦθα@b παρασκευάζω@viie3s μάχομαι@vnpe-- καί@cs καταλαμβάνω@viaa3s ὁ@ddns στρατόπεδον@ndnsc τόπος@namsc ἰσχυρός@anams- μέν@b ὕδωρ@nansc δέ@cs ἄφθονος@anans- οὐ@b ἔχω@vppaams βούλομαι@vppenms ὡς@cs φημί@vipa3p καί@b οὗτος@rpdns παροξύνω@vnaa-- ὁ@damp στρατιώτης@nampc"
"C.Mar._18.4","πολύς@angmp- γε@b σύ@b δυσχεραίνω@vppagmp καί@cs διψάω@vnfa-- λέγω3@vppagmp δείκνυμι@vpaanms ὁ@ddfs χείρ@ndfsc ποταμός@namsc τις@rpams ῥέω@vppaams πλησίος@b ὁ@dgms βαρβαρικός@angms- χάραξ@ngmsc ἐκεῖθεν@b αὐτός@rpdmp φημί@viaa3s εἰμί@vnpa-- ποτός@namsc ὤνιος@anams- αἷμα@ngnsc τίς@rpans οὖν@b φημί@viia3p οὐ@b εὐθύς2@b ἐγώ@rpamp ἄγω@vipa2s ἐπί@p αὐτός@rpamp ἕως@p ὑγρός@anans- ὁ@dans αἷμα@nansc ἔχω@vipa1p καί@b ἐκεῖνος@rpnms ἠρέμα@viia3s ὁ@ddfs φωνή@ndfsc πρότερος@b λέγω@viaa3s ὀχυρωτέος@annns- ἐγώ@rpdcp ὁ@dans στρατόπεδον@nansc"
"C.Mar._19.1","ὁ@dnmp μέν@b οὖν@b στρατιώτης@nnmpc καίπερ@b ἀσχάλλω@vppanmp πείθω@viie3p ὁ@dgfs δέ@b θεραπεία@ngfsc ὁ@dans πλῆθος@nansc οὐ@b τε@b αὐτός@rpnmp ποτός@anans- οὐ@b τε@cs ὑποζύγιον@ndnpc ἔχω@vppanmp ἀθρόος@annmp- καταβαίνω@viia3p ἐπί@p ὁ@dams ποταμός@namsc ὁ@dnmp μέν@b ἀξίνη@nafpc ὁ@dnmp δέ@b πέλεκυς@nampc ἔνιοι@annmp- δέ@cs καί@b ξίφος@nanpc καί@cs λόγχη@nafpc ἅμα@p ὁ@ddnp ἵππιος@ndnpc ἀναλαμβάνω@vpaanmp ὡς@b καί@b διά@p μάχη@ngfsc ὑδρεύω@vpfmnmp οὗτος@rpdmp ὁ@dans πρῶτος@anans- ὀλίγος@annmp- προσμάχομαι@viie3p ὁ@dgmp πολέμιος@ngmpc τυγχάνω@viaa3p γάρ@b ἀριστάω@vppanmp ὁ@dnmp πολύς@annmp- μετά@p λουτρόν@nansc ὁ@dnmp δέ@b λούω@viie3p"
"C.Mar._19.2","ῥήγνυμι@vipa3s γάρ@x αὐτόθι@b νᾶμα@ngnpc θερμός@angnp- πηγή@nafpc ὁ@dnms χῶρος@nnmsc καί@b μέρος@nansc τις@anans- περί@p οὗτος@rpanp ὁ@damp βάρβαρος@nampc εὐπαθέω@vppaamp καί@cs πανηγυρίζω@vppaamp ἡδονή@ndfsc καί@cs θαῦμα@ndnsc ὁ@dgms τόπος@ngmsc καταλαμβάνω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp πρός@p δέ@b ὁ@dafs κραυγή@nafsc πλείων@angnpc συντρέχω@vppagmp ὁ@ddms τε@b μάριος@ndmsp χαλεπός@annns- εἰμί@viia3s ἔτι@b ὁ@damp στρατιώτης@nampc ἐπέχω@vnaa-- περί@p ὁ@dgmp οἰκέτης@ngmpc δείδω@vpraamp καί@cs ὁ@dgmp πολέμιος@ngmpc ὁ@dans μάχιμος@ananss μέρος@nansc ὑπό@p ὅς@rpgms προησσάω@vile3p ῥωμαῖος@nnmpp μετά@p μάλλιος@ngmsp καί@cs καιπίων@ngmsp πρότερος@anans- ἄμβρων@nnmpp ὀνομάζω@viie3p καί@cs πλῆθος@nansc ὑπέρ@p τρισμύριοι@anamp- αὐτός@rpnmp κατά@p ἑαυτοῦ@rpamp εἰμί@viia3p ἀναίσσω@vpaanmp ἐπί@p ὁ@dafp πανοπλία@nafpc χωρέω@viia3p"
