"location","text"
"1Sam_15.16","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p σαούλ@ngmsp καί@cs ἀπαγγέλλω@vifa1s σύ@rpdcs ὅς@rpanp λαλέω@viaa3s κύριος@nnmsc πρός@p ἐγώ@rpacs ὁ@dafs νύξ@nafsc καί@b αὐτός@rpdms λαλέω@vmaa2s"
"1Sam_15.17","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p σαούλ@namsp οὐ@b μικρός@annms- σύ@rpn-s εἰ@cs ἐνώπιον@b αὐτός@rpgms ἡγέομαι@vppenms σκῆπτρον@ngnsc φυλή@ngfsc ἰσραήλ@nnmsp καί@b χρίω@viaa3s σύ@rpams κύριος@nnmsc εἰς@p βασιλεύς@namsc ἐπί@p ἰσραήλ@nafsp"
"1Sam_15.18","καί@b ἀποστέλλω@viaa3s σύ@rpams κύριος@nnmsp ἐν@p ὁδός@ndfsc καί@b εἶπον@vmaa2s σύ@rpdms πορεύω@ndmsp καί@cs ἐξολεθρεύω@vmaa2s ἀναιρέω@vifa2s ὁ@damp ἁμαρτάνω@vppaamp εἰς@p ἐγώ@rpams ὁ@dams ἀμαλήκ@namsp καί@cs πολεμέω@vifa2s αὐτός@rpamp ἕως@cs συντελέω@vsaa2s αὐτός@rpamp"
"1Sam_15.19","καί@b ἵνα@cs τίς@rpans οὐ@b ἀκούω@viaa2s φωνή@ngfsc κύριος@ngmsc ἀλλά@cs ὁρμάω@viaa2s ὁ@dgns τίθημι@vnam-- ἐπί@p ὁ@danp σκῦλον@nanpc καί@cs ποιέω@viaa2s ὁ@dans πονηρός@anans- ἐνώπιον@anans- κύριος@ngmsc"
"1Sam_15.20","καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p σαμουὴλ@namsp διά@p ὁ@dans ἀκούω@vnaa-- ἐγώ@rpacs ὁ@dgfs φωνή@ngfsc ὁ@dgms λαός@ngmsc καί@b πορεύω@viap1s ὁ@ddfs ὁδός@ndfsc ὅς@rpdfs ἀποστέλλω@viaa3s ἐγώ@rpacs κύριος@nnmsc καί@cs ἄγω@viaa1s ὁ@dams ἀγάγ@namsp βασιλεύς@namsc ἀμαλήκ@ngfsp καί@cs ὁ@dams ἀμαλκ@namsp ἐξολέθρεύω@viaa1s"
"1Sam_15.21","καί@b λαμβάνω@viaa3s ὁ@dnms λαός@nnmsc ὁ@dgnp σκῦλον@ngmpc ποίμνιον@nanpc καί@cs βουκόλιον@nanpc ὁ@danp πρῶτος@ananp- ὁ@dgns ἐξολέθρευμα@ngnsc ἐνώπιον@p κύριος@ngmsc θεός@ngmsc ἐγώ@rpgcp ἐν@p γαλάτης@ndmpp"
"1Sam_15.22","καί@b λέγω@viaa3s σαμουὴλ@nnmsp εἰ@nnmsp θελητός@annns- ὁ@ddms κύριος@ndmsc ὁλοκαύτωμα@nanpc καί@cs θυσία@nafpc ὡς@cs ὁ@dnns ἀκούω@vnaa-- φωνή@ngfsc κύριος@ngmsc ἰδού@i ἀκοή@nnfsc ὑπέρ@p θυσία@nafsc ἀγαθός@anafs- καί@cs ὁ@dnfs ἐπακροάσις@nnfsc ὑπέρ@p στέαρ@nansc κριός@ngfpc"
"1Sam_15.23","ὅτι@cs ἁμαρτία@nnfsc οἰώνισμα@nnnsc εἰμί@vipa3s ὀδύνη@nnfsc καί@cs πόνος@nnmsc θεραπεία@nafsc ἐπάγω@vipa3p ὅτι@b ἐξουθενέω@viaa2s ὁ@dans ῥῆμα@nansc κύριος@ngnsp καί@cs ἐξουδένωσις@vifm2s σύ@rpams κύριος@nnmsc μή@b εἰμί@vnpa-- βασιλεύς@namsc ἐπί@p ἰσραήλ@nafsp"
"1Sam_15.24","καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p σαμουὴλ@namsp ἁμαρτάνω@namsp ὅτι@b παραβαίνω@viaa1s ὁ@dams λόγος@namsc κύριος@ngmsp καί@cs ὁ@dans ῥῆμα@nansc σύ@rpgms ὅτι@cs φοβέω@viap1s ὁ@dams λαός@namsc καί@cs ἀκούω@viaa1s ὁ@dgfs φωνή@ngfsc αὐτός@rpgmp"
"1Sam_15.25","καί@b νῦν@b αἴρω@vmaa2s δή@b ὁ@dans ἁμάρτημα@nansc ἐγώ@rpgcs καί@cs ἀναστρέφω@vmaa2s μετά@p ἐγώ@rpgcs καί@cs προσκυνέω@vifa1s κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgcs"
"1Sam_15.26","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p σαούλ@namsp οὐ@b ἀναστρέφω@vipa1s μετά@p σύ@rpgcs ὅτι@cs ἐξουθενέω@viaa2s ὁ@dans ἄρα@ ’@ κύριος@ngmsc καί@cs ἐξουδένωσις@vifa3s σύ@rpacs κύριος@nnmsc ὁ@dgns μή@b εἰμί@vnpa-- βασιλεύς@namsc ἐπί@p ὁ@dams ἰσραήλ@namsp"
"1Sam_15.27","καί@b ἐπιστρέφω@viaa3s σαμουὴλ@nnmsp ὁ@dans πρόσωπον@nansc αὐτός@rpgms ὁ@dgns ἀπέρχομαι@vnaa-- καί@cs κρατέω@viaa3s σαοὺλ@nnmsp ὁ@dgns πτερυγίον@ngnsc ὁ@dgfs διπλόις@ngfsc αὐτός@rpgms καί@cs διαρρήγνυμι@viaa3s αὐτός@rpans"
"1Sam_15.28","καί@b λέγω@viaa3s πρός@p αὐτός@rpams σαμουήλ@nnmsp διαρρήγνυμι@viaa3s κύριος@nnmsc ὁ@dafs βασιλεία@nafsc σύ@rpgcs ἀπό@p ἰσραήλ@ngmsp ἐκ@p χείρ@ngfsc σύ@rpgcs σήμερον@b καί@cs δίδωμι@vifa3s αὐτός@rpafs ὁ@ddms πλησίος@b σύ@rpgcs ὁ@ddms ἀγαθός@andms- ὑπέρ@p σύ@rpacs"
"1Sam_15.29","καί@b διαιρέω@vifp3s ἰσραήλ@nnmsp εἰς@p δύο@an---- καί@cs οὐ@b ἀποστρέφω@vifa3s οὐ@b δέ@cs μετανοέω@vifa3s ὅτι@cs οὐ@b ὡς@b ἄνθρωπος@nnmsc εἰμί@vipa3s ὁ@dgns μετανοέω@vnaa-- αὐτός@rpnms"
"1Sam_15.30","καί@b λέγω@viaa3s σαούλ@nnmsp ἁμαρτάνω@nvmsp ἀλλά@b δοξάζω@vmaa2s ἐγώ@rpams δή@b ἐνώπιον@b πρέσβυς@angmp- ἰσραήλ@nvmsp καί@cs ἐνώπιον@p λαός@ngmsc ἐγώ@rpgms καί@b ἀναστρέφω@vmaa2s ’@rpa-s ἐγώ@rpgms καί@cs προσκυνέω@vifa1s ὁ@ddms κύριος@ndmsc θεός@ndmsc σύ@rpgcs"
"1Sam_15.31","καί@b ἀναστόρεννυμι@viia3s πίω@b σαούλ@nnmsp καί@cs προσκυνέω@viaa3s ὁ@ddms κύριος@ndmsc"
"1Sam_15.32","καί@namsp προσαγοράω@vmaa2p ἐγώ@rpdms ὁ@dams ἀγάγ@namsp βασιλεύς@namsc ἀμαλήκ@ngmsp καί@b προσέρχομαι@viaa3s πρός@p αὐτός@rpams ἀγάγ@nnmsp τρέμω@vppanms καί@b λέγω@viaa3s ἄγω@nnmsp εἰ@cs οὕτως@b πικρός@annms- ὁ@dnms θάνατος@nnmsc"
"1Sam_15.33","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p ἄγω@namsp καθότι@cs ἀτεκνόω@viaa3s γυνή@nafpc ὁ@dnfs ῥομφαία@nnfsc σύ@rpgcs οὕτως@b ἀτεκνόω@vifp3s ἐκ@p γυνή@ngfpc ὁ@dnfs μήτηρ@nnfsc σύ@rpgcs καί@b σφάζω@viaa3s σαμουὴλ@nnmsp ὁ@dams ἀγάγ@namsp ἐνώπιον@p κύριος@ngmsc ἐν@p γαλγάλ@ndmsp"
"1Sam_15.34","καί@b σαμουὴλ@nnmsp εἰς@p ἁρμαθαίμ@namsp καί@b σαοὺλ@nnmsp ἀναβαίνω@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"1Sam_15.35","καί@cs οὐ@b προστίθημι@viam3s σαμουὴλ@nnmsp ἔτι@b εἶδον@vnaa-- ὁ@dams σαοὺλ@namsp ἕως@p θάνατος@ngmsc αὐτός@rpgms ὅτι@cs πενθέω@viia3s σαμουὴλ@nnmsp ἐπί@p σαούλ@namsp καί@cs κύριος@nnmsp ὅτι@cs βασιλεύω@viaa3s ὁ@dams σαοὺλ@namsp ἐπί@p ἰσραήλ@nafsp"
"1Sam_16.1","καί@cs λέγω@viaa3s κύριος@nnmsc πρός@p σαμουήλ@ngmsp ἕως@nnmsp ποτέ@b σύ@rpn-s πενθεύς@vipa2s ἐπί@p σαούλ@namsp καί@b ἐγώ@rpnms ἐξουθενέω@vira1s αὐτός@rpams μή@b βασιλεύω@vnpa-- ἐπί@p ἰσραήλ@nafsp πίμπλημι@vmaa2s ὁ@dans κέρας@nansc σύ@rpgcs ἔλαιον@ngnsc καί@cs δεῦρο@b ἀποστέλλω@vsaa1s σύ@rpacs πρός@p ἰεσσαί@nvfpp ἕως@cs εἰς@p ὅτι@cs ὁράω@vira1s ἐν@p ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ἐγώ@rpdms βασιλεύω@vnpa--"
"1Sam_16.2","καί@b λέγω@viaa3s ἠώς@nnfsp πορεύω@vsap1s καί@b ἀκούω@vifm3s σαοὺλ@nnmsp καί@cs ἀποκτείνω@vifa3s ἐγώ@rpacs καί@b λέγω@viaa3s κύριος@nnmsp δάμαλις@nafsp βοῦς@vppanms λαμβάνω@vmaa2s ἐν@p ὁ@ddfs χείρ@ndfsc σύ@rpgcs καί@cs ἐρῶ@vifa2s θύω@vnaa-- ἥκω@vipa1s ὁ@ddms κύριος@ndmsc"
"1Sam_16.3","καί@b καλέω@vifa2s ὁ@dams ἰεσσαί@namsp εἰς@p ὁ@dafs θυσία@nafsc καί@b γνωρίζω@vifa1s σύ@rpdcs ὅς@rpanp ποιέω@vifa2s καί@cs χρίω@vifa2s ὅς@rpams ἐάν@b εἶπον@vsaa1s πρός@p σύ@rpacs"
"1Sam_16.4","καί@b ποιέω@viaa3s σαμουὴλ@nnmsp πᾶς@ananp- ὅς@rpanp λαλέω@viaa3s αὐτός@rpdms κύριος@nnmsp καί@cs ἔρχομαι@viaa3s εἰς@p βηθλέεμ@nafsp καί@b ἐξίστημι@viaa3p ὁ@dnmp πρέσβυς@annmp- ὁ@dgfs πόλις@ngfsc τῆ@ddfs ἀπάντησις@ndfsc αὐτός@rpgms καί@cs λέγω@viaa3p ἤ1@annfs- εἰρήνη@nnfsc ὁ@dnfs εἴσοδος@nnfsc σύ@rpgms ὁ@dnms βλέπω@vppanms"
"1Sam_16.5","καί@b λέγω@viaa3s εἰρήνη@nnfsp θύω@vmam2s ὁ@ddms κύριος@ndmsc ἥκω@vipa1s ἁγιάζω@vmap2p καί@cs γηθέω@vmap2p μετά@p ἐγώ@rpgcs σήμερον@b καί@b ἁγιάζω@viaa3s ὁ@dams ἰεσσαί@nnmsp καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs καλέω@viaa3s αὐτός@rpamp εἰς@p b@n---p ὁ@dafs θυσία@nafsc"
"1Sam_16.6","καί@b γίγνομαι@viap3s ἐν@p ὁ@ddns αὐτός@rpamp εἰσέρχομαι@vnpa-- καί@b ὁράω@viaa3s ὁ@dams ἐλιάβ@namsp καί@cs λέγω@viaa3s ἀλλά@nnfsp καί@cs ἐνώπιον@b κύριος@ngmsp χριστός@annms- αὐτός@rpgms"
"1Sam_16.7","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p σαμουήλ@ngmsp μή@b ἐπιβλέπω@vsaa2s ἐπί@p ὁ@dafs ὄψις@nafsc αὐτός@rpgms μη@b δέ@cs εἰς@p ὁ@dafs ἕξις@nafsc μέγεθος@ngnsc αὐτός@rpgms ὅτι@cs ἐξουθενέω@vira1s αὐτός@rpams ὅτι@cs οὐ@b ὡς@cs ἐμβλέπω@vifm3s ἄνθρωπος@nnmsc ὁράω@vifm3s ὁ@dnms θεός@nnmsc ὅτι@cs ἄνθρωπος@nnmsc ὁράω@vifm3s εἰς@p πρόσωπον@nansc ὁ@dnms δέ@b θεός@nnmsc ὁράω@vifm3s εἰς@p καρδία@nafsc"
"1Sam_16.8","καί@b καλέω@viaa3s ἰεσσαί@nnmsp ὁ@dams ἀμειναδάβ@namsp καί@cs παρέρχομαι@viaa3s κατά@p πρόσωπον@nansc σαμουήλ@ngfsp καί@cs λέγω@viaa3s οὐδέ@b οὗτος@rpams ἐκλέγω@viam3s ὁ@dnms θεός@nnmsc"
"1Sam_16.9","καί@b παράγω@viaa3p ἰεσσαί@nnfpp ὁ@dams σαμά@namsp καί@b λέγω@viaa3s καί@cs ἐν@p οὗτος@rpdns οὐ@b ἐκλέγω@viam3s κύριος@nnmsc"
"1Sam_16.10","καί@cs παράγω@viia1s ’@vmpa2s ἄγ@b ἐν@p ἰεσσαί@ndfsp ὁ@damp ἑπτὰ@ υἱός@nampc αὐτός@b ἐνώπιον@ σαμουήλ@ngfsp καί@b λέγω@viaa3s σαμουήλ@nnmsp οὐ@b ἐκλέγω@viam3s κύριος@nnmsc ἐν@p οὗτος@rpdnp"
"1Sam_16.11","καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p ἰεσσαί@ndmpp ἐκλείπω@ndmpp ὁ@danp παιδάριον@nanpc καί@b λέγω@viaa3s ἔτι@nnmsp ὁ@dnms μικρός@annms- ἰδού@b ποιμαίνω@vipa3s ἐν@p ὁ@ddns ποίμνιον@ndnsc καί@b λέγω@viaa3s σαμουὴλ@nnmsp πρός@p ἰεσσαί@namsp ἀποστέλλω@namsp καί@cs λαμβάνω@viaa3s αὐτός@rpams ὅτι@cs οὐ@b μή@b κατακλίνω@vsap1p ἕως@p ὁ@dgns ἔρχομαι@vnaa-- αὐτός@rpams"
"1Sam_16.12","καί@b ἀποστέλλω@viaa3s καί@cs εἰσάγω@viaa3s αὐτός@rpams καί@cs οὗτος@annms- πυρράκης@nnmsc μετά@p κάλλος@ngnsc ὀφθαλμός@ngmpc καί@cs ἀγαθός@annms- ὄψις@ndfsc κύριος@ndmsc καί@b λέγω@viaa3s κύριος@nnmsp πρός@p σαμουήλ@ngmsp ἀνίστημι@namsp καί@cs χρίω@namsc ὁ@dams δαυείδ@namsp ὅτι@cs οὗτος@rpnms ἀγαθός@annms- εἰμί@vipa3s"
"1Sam_16.13","καί@b λαμβάνω@viaa3s σαμουὴλ@nnmsp ὁ@dans κέρας@nansc ὁ@dgns ἔλαιον@ngnsc καί@cs χραύω@viia3s αὐτός@rpams ἐν@p μέσος@andms- ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgms καί@b ἐφάπτω@viam3s πνεῦμα@nnnsc κύριος@ngmsc ἐπί@p δαυείδ@ndmsp ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ἐκεῖνος@rpgfs καί@cs ἐπάνω@b καί@b ἀνίστημι@viaa3s σαμουὴλ@nnmsp καί@cs ἀπέρχομαι@viaa3s εἰς@p ἁρμαθαίμ@namsp"
"1Sam_16.14","καί@b πνεῦμα@nnnsc κύριος@ngmsc ἀφίστημι@viaa3s ἀπό@p σαούλ@ngmsp καί@cs πνίγω@viia3s αὐτός@rpams πνεῦμα@nnnsc πονηρός@annns- παρά@p τύριος@ngmsp"
"1Sam_16.15","καί@b λέγω@viaa3p ὁ@dnmp παῖς@nnmpc σαοὺλ@ngmsp πρός@p αὐτός@rpams ἰδού@b δή@b πνεῦμα@nnnsc τύριος@ngmsp πονηρός@annns- πνίγω@vipa3s σύ@rpams"
"1Sam_16.16","εἶπον@vmaa3p δή@b ὁ@dnmp δοῦλος@nnmpc σύ@rpgms ἐνώπιον@b σύ@rpgms καί@cs ζητέω@vmaa3p ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp ἀνήρ@namsc οἶδα@vpraams ψάλλω@vnpa-- ἐν@p κινύρας@ndfsc καί@cs εἰμί@vifm3s ἐν@p ὁ@ddns εἰμί@vnpa-- πνεῦμα@nansc πονηρός@anans- ἐπί@p σύ@rpdcs καί@cs ψαλέω@vipa3s ἐν@p ὁ@ddfs κινύρας@ndfsc αὐτός@rpgms καί@cs ἀγαθός@annns- σύ@rpdcs ἵστημι@vipa3s καί@cs ἀνάπαυσις@vifa3s σύ@rpacs"
"1Sam_16.17","καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p ὁ@damp παῖς@nacpc αὐτός@rpgms εἶδον@viia2p δή@b ἐγώ@rpdcs ἀνήρ@namsc ὀρθός@b ψάλλω@vppaams καί@cs εἰσάγω@vmaa2p αὐτός@rpams πρός@p ἐγώ@rpacs"
"1Sam_16.18","καί@b ἀποκρίνω@viap3s εἷς@annms- ὁ@dgnp παιδάριον@ngnpc αὐτός@rpgms καί@cs λέγω@viaa3s ἰδού@i ὁράω@vira1s υἱός@namsc ὁ@ddms ἰεσσαί@ndmsp βηθλεεμέτης@namsp καί@cs αὐτός@rpams οἶδα@vpraams ψαλμός@namsc καί@b ὁ@dnms ἀνήρ@nnmsc συνετός@annms- καί@b ὁ@dnms ἀνήρ@nnmsc πολεμιστής@nnmsc καί@cs σοφός@annms- λόγος@ndmsc καί@b ἀνήρ@nnmsc ἀγαθός@annms- ὁ@rpdns εἶδος@vipa3s καί@cs κύριος@nnmsc μετά@p αὐτός@rpgms"
"1Sam_16.19","καί@b ἀποστέλλω@viaa3s σαοὺλ@nnmsp ἄγγελος@nampc πρός@p ἰεσσαί@ndmsp λέγω3@vppanms ἀποστέλλω@namsp πρός@p ἐγώ@rpams ὁ@dams υἱός@namsc σύ@rpgcs δαυείδ@namsp ὁ@dams ἐν@p ὁ@ddms ποι@b σύ@ndmsc"
"1Sam_16.20","καί@b λαμβάνω@viaa3s ἰεσσαί@nnmsp γόμορ@nansc ἄρτος@ngmpc καί@cs ἀσκός@namsc οἶνος@ngmsc καί@b ἔριφος@namsc αἴξ@ngmpc εἷς@anams- καί@cs ἐξαποστέλλω@viaa3s ἐν@p χείρ@ndfsc δαυείδ@ ὁ@dgms υἱός@ngmsc αὐτός@rpgms πρός@p σαούλ@namsp"
"1Sam_16.21","καί@b εἰσέρχομαι@viaa3s δαυείδ@nnmsp πρός@p σαούλ@namsp καί@cs παριστάω@vila3s ἐνώπιον@b αὐτός@rpgms καί@b ἀγαπάω@viaa3s αὐτός@rpams σφόδρα@b καί@cs γίγνομαι@viap3s αὐτός@rpdms αἴρω@annms- ὁ@danp αὐτός@rpgms"
"1Sam_16.22","καί@b ἀποστέλλω@viaa3s σαοὺλ@nnmsp πρός@p ἰεσσαί@ndmsp λέγω3@vppanms ἀαρίζω@namdp δαυείδ@b ἐνώπιον@p ἐγώ@rpgcs ὅτι@cs εὑρίσκω@viaa3s χάρις@nafsc ἐν@p ὀφθαλμός@ndmpc ἐγώ@rpgms"
"1Sam_16.23","καί@b ἐν@p τῷ@ddns εἰμί@vnpa-- πνεῦμα@nnnsc πονηρός@annns- ἐπί@p σαοὺλ@ndmsp καί@cs λαμβάνω@viia3s δαυείδ@b κινύρας@nafsc καί@cs ψάλλω@viia3s ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms καί@cs ἀναψύχω@viaa3s σαοὺλ@nnmsp καί@b ἀγαθός@anans- αὐτός@rpdms καί@cs ἀφεστήξω@viie3s ἀπό@p αὐτός@rpgms ὁ@dnns πνεῦμα@nnnsc ὁ@dnns πονηρός@annns-"
"1Sam_17.1","καί@b συνάγω@vipa3p ἀλλόφυλος@annmp- ὁ@dafp παρεμβολή@nafpc αὐτός@rpgmp εἰς@p πόλεμος@namsc καί@b συνάγω@vipe3p εἰς@p σοκχώθ@nampp ὁ@dgfs ἰδουμαῖα@ngfsp καί@cs παρεμβάλλω@vipa3p ἀνά@p οκχὼθ@nafsc καί@cs ἀνά@p μέσος@anans- ἀζηκά@nnfsp ἐφερμέμ@ng-sp"
"1Sam_17.2","καί@b σαοὺλ@nnmsp καί@b ὁ@dnms ἰσραήλ@nnmsp συνάγω@vipe3p καί@cs παρεμβάλλω@vipa3p ἐν@p ὁ@ddfs κοιλάς@ndfsc αὐτός@annmp- παρατάσσω@vipe3p εἰς@p πόλεμος@namsc ἐκ@p ἐναντίος@angfs- ἀλλόφυλος@angmp-"
"1Sam_17.3","καί@b ἀλλόφυλος@annmp- ἐπί@p ὁ@dgns ὄρος@ngnsc ἐνταῦθα@b καί@cs ἰσραήλ@nnmsp ἵστημι@vipe3s ἐπί@p ὁ@dgns ὄρος@ngnsc ἀνά@p μέσος@anams- αὐτός@rpgmp"
"1Sam_17.4","καί@cs ἐξέρχομαι@viaa3s ἀνήρ@nnmsc δυνατός@annms- ἐκ@p ὁ@dgmp ἀλλόφυλος@angmp- γολιὰθ@nnmsp ὄνομα@nansc αὐτός@rpdms ἐκ@p γέθ@ng-sp ὕψος@nnnsc αὐτός@rpgms τέσσαρες@ πῆχυς@ngmpc καί@cs σπιθαμή@ngfsc"
"1Sam_17.5","καί@b περικεφαλαία@nnfsc ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms καί@cs θώραξ@namsc ἁλυσιδωτός@anams- αὐτός@rpnms ἐνδύω@vpranms καί@cs ὁ@dnms σταθμός@nnmsc"
"1Sam_17.6","ὁ@dgms θώραξ@ngmsc αὐτός@rpgms πέντε@ χιλιάς@nnfpc σίκλος@ngmpc χαλκός@ngmsc καί@cs ἀσπίς@nnfsc ἀσπίς@nnfsc χάλκεος@annfs- ἀνά@p ὁ@dgmp ὦμος@ngmpc αὐτός@rpgms"
"1Sam_17.7","καί@b ὁ@dnms κοντός@nnmsc ὁ@dgns δόρυ@ngnsc αὐτός@rpgms ὡσεί@b μέσος@ananp- ὑφαίνω@vppagmp ὁ@dnfs λόγχη@nnfsc αὐτός@rpgms ἑξακόσιοι@ σίκλος@ngmpc σίδηρος@ngmsc καί@b ὁ@dnms αἴρω@vppanms ὁ@danp ὅπλον@nanpc αὐτός@rpgms προπορεύω@viie3s αὐτός@rpgms"
"1Sam_17.8","καί@b ἀνίστημι@viaa3s καί@b ἀναβοάω@viaa3s εἰς@p ὁ@dafs παράταξις@nafsc ἰσραήλ@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdmp τίς@rpans ἐκπορεύω@vipe2p παρατάσσω@vnam-- πόλεμος@ndmsc ἐκ@p ἐναντίος@angfs- ἐγώ@rpgmp οὐ@b ἐγώ@rpnms εἰμί@vipa1s ἀλλόφυλος@annms- καί@cs ὑμός@rpdfp ἑβραῖος@nnmpp καί@cs σαούλ@nnmsp ἐκλέγω3@vmam2p ἑαυτοῦ@rpdmp ἀνήρ@namsc καί@cs καταβαίνω@vmaa3s πρός@p ἐγώ@rpacs"
"1Sam_17.9","καί@b ἐάν@cs δύναμαι@vsap3s πρός@p ἐγώ@rpams πολεμέω@vnaa-- καί@cs ἐάν@cs πατάσσω@vsaa3s ἐγώ@rpams καί@b εἰμί@vifm1p σύ@rpdmp εἰς@p δοῦλος@nampc ἐάν@cs δέ@b ἐγώ@rpnms δύναμαι@vsap1s καί@cs πατάσσω@vsaa1s αὐτός@rpams εἰμί@vifm2p ἐγώ@rpdmp εἰς@p δοῦλος@nampc καί@cs δουλεύω@vifa2p ἐγώ@rpdmp"
"1Sam_17.10","καί@b λέγω@viaa3s ὁ@dnms ἀλλόφυλος@annms- ἰδού@b ἐγώ@rpncs ὀνειδίζω@viaa1s ὁ@dafs παράταξις@nafsc ἰσραήλ@nnmsp σήμερον@b ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs δίδωμι@vmaa2p ἐγώ@rpdms ἀνήρ@namsc καί@cs μονομαχέω@vifa1p ἀμφότερος@annmp-"
"1Sam_17.11","καί@b ἀκούω@viaa3s σαοὺλ@nnmsp καί@cs πᾶς@annms- ἰσραήλ@nnmsp ὁ@danp ῥῆμα@nanpc ὁ@dgms ἀλλόφυλος@angms- οὗτος@ananp- καί@cs ἐξίστημι@viaa3p καί@cs φοβέω@viap3p σφόδρα@b"
"1Sam_17.32","καί@cs λέγω@viaa3s δαυείδ@nnmsp πρός@p σαούλ@namsp μή@b δή@b συμπίτνω@vmpa3s καρδία@nnfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs ἐπί@p αὐτός@rpams ὁ@dnms δοῦλος@nnmsc σύ@rpgcs πορεύω@vifm3s καί@cs πολεμέω@vifa3s μετά@p ὁ@dgms ἀλλόφυλος@angms- οὗτος@rpgms"
"1Sam_17.33","καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p δαυείδ@namsp οὐ@b μή@b δύναμαι@vipe2s πορεύω@vnap-- πρός@p ὁ@dams ἀλλόφυλος@anams- ὁ@dgns πολεμέω@vnpa-- μετά@p αὐτός@rpgms ὅτι@cs παιδάριον@nnnsc εἰμί@vipa2s σύ@rpncs καί@cs αὐτός@rpnms ἀνήρ@nnmsc πολεμιστής@nnmsc ἐκ@p νεότης@ngfsc αὐτός@rpgms"
"1Sam_17.34","καί@b λέγω@viaa3s δαυείδ@nnmsp πρός@p σαούλ@namsp ποιμαίνω@nnmsp εἰμί@viia3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ἐν@p ὁ@ddns ποίμνιον@ndnsc καί@b ὅταν@cs ἄρχω@viie3s ὁ@dnms λέων@nnmsc καί@cs ὁ@dnfs ἄρκος@nnfsc καί@cs λαμβάνω@viia3s πρόβατον@nansc ἐκ@p ὁ@dgfs ἀγέλη@ngfsc"
"1Sam_17.35","καί@b ἐκπορεύω@viie1s ὀπίσω@p αὐτός@rpgms καί@cs πατάσσω@viaa1s αὐτός@rpams καί@cs ἐκσπάω@viaa1s ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms καί@b εἰ@cs ἐπανίστημι@viie3s ἐπί@p ἐγώ@rpacs καί@b κρατέω@viaa1s ὁ@dgms φάρυγξ@ngmsc αὐτός@rpgms καί@cs πατάσσω@viaa1s καί@cs θνῄσκω@viaa1s αὐτός@rpams"
"1Sam_17.36","καί@b ὁ@dafs ἄρκον@nafsc τύπτω@viia3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs καί@cs ὁ@dams λέων@namsc καί@cs ὦσται@vifm3s ὁ@dnms ἀλλόφυλος@annms- ὁ@dnms ἀπερίτμητος@annms- ὡς@cs ἱν@vnpa-- οὗτος@rpgnp οὐ@b πορεύω@vifm1s καί@cs πατάσσω@vifa1s αὐτός@rpams καί@cs ἀφαιρέω@vifa1s σήμερον@b ὄνειδος@nansc ἐκ@p ἰσραήλ@ng-sp διότι@cs τις@rpncs ὁ@dnms ἀπερίτμητος@annms- οὗτος@rpnms ὅς@rpnms ὀνειδίζω@viaa3s παράταξις@nafsc θεός@ngmsc ζάω@vppagms"
"1Sam_17.37","κύριος@nnmsp ὅς@rpnms ἐξείλω@viam3s ἐγώ@rpacs ἐκ@p χείρ@ngfsc ὁ@dgms λέων@ngmsc καί@cs ἐκ@p χείρ@ngfsc ὁ@dgfs ἄρκον@ngfsc αὐτός@annms- ἐξαιρέω@vipe3s ἐγώ@rpams ἐκ@p χείρ@ngfsc ὁ@dgms ἀλλόφυλος@angms- ὁ@dgms ἀπερίτμητος@angms- οὗτος@rpgms καί@b λέγω@viaa3s σαοὺλ@nnmsp πρός@p πρός@p πορεύω@ngmsp καί@cs εἰμί@vifm3s κύριος@nnmsc μετά@p σύ@rpgms"
