"location","text"
"m.P._7.2","οὗτος@rpans δέ@b πράσσω@viaa1s σαν@b ὥσπερ@b ἀνόσιος@anans- τις@rpans καί@cs ἀσεβής@anans- ἐργάζομαι@vpreafs ἀφαρπάζω@vpaanmp στρατιώτης@nnmpc ἄγω@vipa3p ἐπί@p ὁ@dams ἡγεμών@namsc αὐτίκα@b δέ@b οὗτος@rpnms ἅτε@b τις@rpnms ἐμμανής@annms- καί@cs ὁ@dams θυμός@namsc θηριώδης@annmss δεινός@andfp- καί@cs φρικτός@andfp- βάσανος@ndfpc κατά@p πλευρά@ngfpc καί@cs μαστός@ngfpc μέχρι@b καί@b αὐτός@angnp- ὀστέον@ngnpc αἰκίζομαι@vpamnms ἔμπνους@anans- ἔτι@b αὐτός@rpafs ὅμως@b δέ@cs οὖν@b πρός@p ἅπας@ananp- γηθέω@vpradms καί@cs φαιδρός@andns- ἵστημι@vppeafs πρόσωπον@ndnsc ὁ@ddnp θαλάσσιος@andnp- κῦμα@ndnpc ἐμβάλλω@vnap-- προστάσσω@vipa3s εἶτα@b ’@b ἐκ@p αὐτός@rpgfs ἐπί@p ὁ@damp λοιπός@anamp- μεταβαίνω@vpaanms προστάσσω@vipa3s ὁ@ddmp κατά@p φαίνω@ngmsp ὁ@dgfs παλαιστίνη@ngfsp χαλκός@ngmsc μέταλλον@ndmpc ὁ@damp πᾶς@anamp- παραδίδωμι@vipa3s"
"m.P._7.3","ἐπί@p οὗτος@rpdnp δῖος@ngmsp μείς@ngmsc πέμπτος@andfs- κατά@p δέ@cs ῥωμαῖος@nampp νώναι@ndmpp ἐπί@p ὁ@dgfs αὐτός@angfs- πόλις@ngfsc ὁ@damp ἀμφί@p σιλβανός@namsp ἔτι@b δή@b τότε@b εἰμί@vppaams πρέσβυς@anamsc ὁμολογέω@vpaaams ὅς@rpams οὐ@b εἰς@p μακρός@anans- ὕστερος@anans- ἐπισκοπέω@ndfsc τιμάω@vnap-- τε@b καί@cs μαρτύριον@ndnsc συμβαίνω@viaa3s τελειόω@vnap-- γενναῖος@anafss ἔνστασις@nafsc ὁ@dafs ὑπέρ@p εὐσέβεια@ngfsc ἐπιδείκνυμι@vpamamp ὁ@ddmp εἰς@p ὁ@dans αὐτός@rpans χαλκός@ngmsc μέταλλον@nansc πόνος@ndmpc ὁ@dnms αὐτός@rpnms ἐγκρίνω@viia3s τένων@ndmpc πρότερος@anans- ὁ@dgmp πούς@ngmpc ὁ@dafp ἀγκύλη@nafpc αὐτός@rpdmp ἀχρειόω@vnap-- προστάσσω@vpaanms"
"m.P._7.4","ἅμα@p δέ@b ὁ@ddfs κατά@p οὗτος@rpgmp ἀπόφασις2@ndfsc ἀνήρ@namsc μυρίος@andfp- ἄλλος@andfp- ὁμολογία@ndfpc πλεονάζω@vpaaams δομνῖνος@nnmsp εἰμί@viia3s οὗτος@annms- ὁ@dnms διά@p περισσός@anafs- ἐλευθερία@nafsc ὁ@ddmp κατά@p παλαιστίνη@namsp ἅπας@andmp- γνώριμος@annmss ὁ@ddfs διά@p πῦρ@ngnsc ἐκδίδωμι@vipa3s κόλασις@ndfsc μετά@p ὅς@rpams ὁ@dnms αὐτός@annms- δικαστής@nnmsc δεινός@annms- ἐπινοητής@nnmsc τις@annms- εἰμί@vppanms κακία@ngfsc καί@cs ὁ@dgnp κατά@p ὁ@dgfs ὁ@dgms χριστός@ngmsp διδασκαλία@ngfsc ἐπιχείρημα@ngnpc καινουργός@annms- ὁ@dafp μη@b δέ@b ἀκούω@vpapafp πώποτε@b κατά@p ὁ@dgmp θεοσεβής@ngmpc ἐπινοέω@viia3s τιμωρία@nafpc καί@b τρεῖς@an---- μέν@b εἰς@p ὁ@dans μονομαχέω@vnpa-- ἐπί@p πυγμή@ndfsc καταδικάζω@vipa3s αὐξέντιος@namsp δέ@b σεμνός@anams- καί@cs ἱερόν@anams- πρεσβύτης@namsc θηρίον@ndnpc βορά@nafsc παραδίδωμι@vipa3s ἄλλος@rpamp δέ@b οὗτος@b πάλιν@b τέλειος@angmp- ἀνήρ@ngmpc φέρω@vppaamp ἡλικία@nafsc εἰς@p εὐνοῦχος@nampc ἐκτέμνω@vpaanms ὁ@ddmp αὐτός@andmp- κατακρίνω@vipa3s μέταλλον@ndmpc ἕτερος@anamp- δέ@cs αὖ@b πάλιν@b μετά@p χαλεπός@anafp- βάσανος@nafpc δεσμωτήριον@ndnsc κατείργνυμι@vipa3s ἐν@p ὅς@rpdmp καί@b ὁ@dnms πᾶς@angmp- ἐγώ@rpdms γοῦν@b ποθεινός@annmss ἑταῖρος@ngmpc πάμφιλος@nnmsp εἰμί@viia3s ὁ@dgmp κατά@p ἐγώ@rpamp μάρτυς@ngmpc ἀνήρ@nnmsc πᾶς@angfs- ἕνεκα@p ἀρετή@ngfsc ἐπίδοξος@vpragms"
"m.P._7.5","οὗτος@rpgms ὁ@dafs ἐν@p ῥητορικός@andmp- λόγος@ndmpc φιλόσοφος@andnp- τε@cs μάθημα@ndnpc ἀπόπειρα@nafsc πρότερος@anans- ὁ@dnms οὐρβανός@nnmsp λαμβάνω@vpaanms εἶτα@cs ὕστερος@anans- θύω@vnpa-- καταναγκάζω@vpaanms ὡς@b ἀνανεύω@vppaams καί@cs μη@b δέ@cs ὅλος@b ἐν@p λόγος@ndmsc ὁ@dafp ἀπειλή@nafpc ὁράω@viia3s τίθημι@vppeams ὁ@dans πανύστατος@anans- ἀγριαίνω@vpaanms σφοδρός@andfpc αὐτός@rpams αἰκίζω@vnpe-- προστάσσω@vipa3s βάσανος@ndfpc"
"m.P._7.6","καί@b δή@b ὁ@ddfp κατά@p ὁ@dgfp πλευρά@ngfpc αὐτός@rpgms διά@p ’@p ἐπιμόνως@angmp- καί@cs φιλόνεικος@angmp- ξυστήρ@ngmpc ὁ@dnms θηριώδης@annmss μονονουχί@b ἐμπίπλημι@vpapnms αἰσχύνη@nafsc γε@b μήν@b ἐπί@p πᾶς@andnp- καταχέω@vpamnms ὁ@ddmp ἐν@p ὁ@ddns δεσμωτήριον@ndnsc καί@b αὐτός@rpams ὁμολογητής@ndmpc καταλέγω@vipa3s"
"m.P._7.7","ἐπί@p δέ@b ὁ@ddfs κατά@p ὁ@dgnp ἅγιος@angmp- ὠμότης@ndfsc ὁποῖος@angfs- ἀμοιβή@ngfsc παρά@p ὁ@ddfs θεῖος2@andfs- δίκη@ndfsc τυγχάνω@vifm3s τοσοῦτος@rpanp κατά@p ὁ@dgmp χριστός@ngmsp μάρτυς@ngmpc ἐμπαροινέω@vpaanms διαγιγνώσκω@vnaa-- ῥᾴδιος@anans- ἐκ@p ὁ@dgfp ὅδε@b προοίμιον@ngnpc διά@p ’@p ὅς@rpgfp εὐθύς2@b καί@cs οὐ@b εἰς@p μακρός@anans- ὁ@ddmp κατά@p ὁ@dgms πάμφιλος@ngmsp τολμάω@vprednp αὐτός@rpams ἔτι@b ὁ@dgfs ἡγεμονία@ngfsc ἔχω@vppeams ὁ@dnfs θεῖος1@nnfsc μετέρχομαι@viaa3s δίκη@nnfsc ἀθρόος@b οὕτως@b ὁ@dams χθές@b ἄνω@b πού@b ἐπί@p ὑψηλός@angns- βῆμα@ngnsc δικάζω@vppaams καί@cs πρός@p ὁ@dgns στρατιωτικός@angns- δορυφορέω@vppeams στῖφος@ngnsc ὅλος@angns- τε@b ὁ@dgns στρατιωτικός@angns- ἔθνος@ngnsc ἐπάρχω@vppaams ὁμοδίαιτος@namsc τε@b οἷος@ananp- φίλος@anamss καί@cs ὁμοτράπεζος@anams- αὐτός@andms- ὁ@ddms τύραννος@ndmsc καθεστῶτα@vpraams διά@p εἷς@angfs- γυμνόω@vpaanfs νύξ@ngfsc καί@b ὁ@dgnp τοσοῦτος@angnp- ἀξίωμα@ngnpc ἐρῆμος@anans- καθίστημι@vpaanfs ἀτιμία@nafsc τε@b καί@cs αἰσχύνη@nafsc ἐπί@p ὁ@dgmp πρότερος@anans- ὡσάν@b ἄρχω@vppaams αὐτός@rpams τέθηπα@vpragmp καταχέω@vpaanfs δειλός@anams- τε@cs καί@cs ἄνανδρος@anams- γυναικώδης@anamp- τε@cs πρόειμι@p μένω@vpamams φωνή@nafpc καί@cs ἱκεσία@nafpc ὅλος@angns- ὁ@ddns ἔθνος@ndnsc ὅς@rpgns δή@b καί@b ἄρχω@vira3s αὐτός@anams- τε@cs ὁ@dams μαξιμῖνος@namsp ἐπί@p ὅς@rpdns ὁ@dans πρίν@b γαυριάω@vppanms φρυάσσω@viie3s ὡσάν@b διαφερόντως@b αὐτός@rpams ὁ@dgmp δράω@vpamgmp αὐτός@rpdms κατά@p ἐγώ@rpgmp ἕνεκα@p στέργω@vppadms δικαστής@namsc ἀπηνής@anams- καί@cs ὠμός@anafss ἐπί@p αὐτός@angfs- ὁ@dgfs καισαρεία@ngfsp καθίστημι@vpaanfs ὡς@cs καί@b ὁ@dafs ἐπί@p θάνατος@ndmsc κατά@p αὐτός@rpgms ψῆφος@nafsc ἐκφέρω@vnaa-- μετά@p πολύς@anafs- ὁ@dafs ἐπί@p ὅς@andnp- ἐξελέγχω@viie3s ἀτόπημα@ndnpc αἰσχύνη@nafsc"
"m.P._7.8","ἀλλά@b οὗτος@rpnns μέν@b ὁδός@ngfsc πάρεργον@nnnsc ἐγώ@rpdmp ἐρῶ@vmre3s γίγνομαι@voam3s δέ@b ἄν@b προσήκω@vppanms καιρός@nnmsc ἐν@p ὅς@rpdms ὁ@dgmp δυσσεβής@angmp- ὅς@rpnmp μάλιστα@b κατά@p ἐγώ@rpgmp στρατεύω@viam3p αὐτός@angms- τε@b ὁ@dgms μαξιμῖνος@ngmsp καί@b ὁ@dgmp ἀμφί@p αὐτός@rpams ὁ@danp τέλος@nanpc καί@cs ὁ@dgmp βίος@ngmpc ὁ@dafp καταστροφή@nafpc ὁ@dnms λόγος@nnmsc ἐγώ@rpdmp ἐπί@p σχολή@ngfsc περιλαμβάνω@vifm3s"
"m.P._8.1","καί@b εἰς@p ἕκτος@anans- δέ@b ἔτος@nansc πνέω@vpaagms ἐπίμονος@b ὁ@dgms κατά@p ἐγώ@rpgmp χειμών@ngmsc ἔχω@viia3s μέν@b πρό@p οὗτος@rpgns ὁ@dans καλέω@vpfmans ἐν@p μέμφις@ndfsp φερώνυμος@ngnsc ὅς@rpgns γεννάω@vipe3s πορφυρίτος@angms- λίθος@ngmsc μέταλλον@nansc πλεῖστος@anafs- ὅσος@anafs- πληθύς@viia3p ὁ@dgmp ὁ@dgfs θεοσεβεία@ngfsc ὁμολογητής@ngmpc ἐκ@p ὅς@rpgfp τρεῖς@andmp- δέω2@vipa3p ὁ@dams ἀριθμός@namsc ἑκατόν@an---- ἀνήρ@nnmpc ἅμα@p γυνή@ndfpc καί@cs κομιδή@b νήπιος@ndnpc πρός@p ὁ@dams ὁ@dgfs παλαιστίνη@ngfsp ἡγέομαι@vppeams διαπέμπω@vipe3p ὅς@rpamp ὁ@dams ὁ@dgmp ὅλος@angmp- θεός@namsc καί@cs ὁ@dams χριστός@namsp ὁμολογέω@vpaaamp ὁ@dgmp σκαιός@angmp- πούς@ngmpc ὁ@dafp ἀγκύλη@nafpc αὐτός@andmp- νεῦρον@andmp- τένων@ndmpc ἀποτέμνω@vnap-- καί@cs αὖ@b πάλιν@b ὁ@dgmp ὀφθαλμός@ngmpc ὁ@damp δεξιός@anamp- πρῶτος@anans- μέν@b ξίφος@ndnpc αὐτός@rpdmp σύ@andmp- καί@cs κόρη@ndfpc ἐκκόπτω@vnap-- εἶτα@b δέ@cs πῦρ@ndnsc διά@p κήρ@ngmpc πάμπαν@b εἰς@p ῥίζα@nafpc αὐτός@rpafp ἀχρειόω@vnap-- φιρμιλλιανὸς@nnmsp ὁ@dnms ὅδε@b διάδοχος@nnmsc οὐρβανός@ndmsp πέμπω@vpapnms ἡγέομαι@vppmnms ὡς@b ἄν@b ἐκ@p βασιλικός@angns- νεῦμα@ngnsc προστάσσω@vipa3s καί@b ἔπειτα@b αὐτός@rpamp ὁ@ddmp κατά@p ὁ@dafs ἐπάρχιος@anafs- μέταλλον@ndfpc μόχθος@ngmsc καί@cs κακοπάθεια@ngfsc ἕνεκα@p ταλαιπωρέω@vnpe-- παραδίδωμι@vipa3s"
"m.P._8.2","οὐ@b οὗτος@rpamp δέ@b ἄρα@b μόνος@anans- ὁ@danp τηλικοῦτος@rpanp πάσχω@vpaaamp ἀρκέω@viia3s παραλαμβάνω@vnaa-- ὀφθαλμός@ndmpc ἀλλά@cs καί@b παλαιστινός@ngmpp ὁ@damp ἐπί@p πυγμή@ndfsc εἰς@p μονομαχία@ngfsc κατακρίνω@vnre-- μικρός@andns- πρόσθεν@b δηλόω@vpreamp μένω@vppeamp ἐπεί@cs μή@b τε@b ὁ@dafp ἐκ@p ὁ@dgns βασιλικός@angns- ταμιεῖον@ngnsc τροφή@nafpc μή@b τε@cs μήν@b ὁ@dafp ἐπιτήδειος@anafp- ὁ@ddfs πυγμή@ndfsc μελέτη@nafpc ὑπομένω@viia3p"
"m.P._8.3","ἤδη@b δέ@b οὐ@b ἐπίτροπος@andmp- αὐτός@rpans μόνος@anans- ὁ@dnmp δηλέομαι@vppenmp ἀλλά@cs καί@b αὐτός@andms- μαξιμῖνος@ndmsp οὗτος@rpgns γε@b ἕνεκα@p παρίστημι@vpaanmp γενναῖος@anafss ἔνστασις@nafsc ὁμολογία@ngfsc διά@p λιμός@ngmsc καρτερία@ngfsc καί@cs μάστιξ@ngmpc ὑπομονή@ngfsc ἐνδείκνυμι@vpamnmp ὁ@danp ὅμοιος@ananp- ὁ@ddnp δηλόω@vpapdnp πάσχω@vira3p μετά@p ’@p ἕτερος@angmp- προστίθημι@vpapgnp αὐτός@rpdmp ὁμολογητής@ngmpc αὐτός@angfs- ὁ@dgfs καισαρεία@ngfsp"
"m.P._8.4","ὅς@rpgmp κατά@p πούς@nampc ἐπί@p ὁ@ddfs ὁ@dgnp θεῖος2@angmp- ὑπόμνημα@ngnpc συγκροτέω@ndfsc κατά@p ὁ@dafs γαζαῖος@ngmpp πόλις@nafsc ἁλίσκομαι@vpaanmp ἕτερος@annmp- ὁ@dnmp μέν@b ὁ@dafp αὐτός@anafp- οὗτος@rpdmp ὑπομένω@viaa3p κατά@p τε@b ὁ@dgmp πούς@ngmpc καί@cs ὁ@dgmp ὀφθαλμός@ngmpc πάθη@anafp- ὁ@dnmp δέ@cs καί@b ἔτι@b μέγας@annfpc φοβερός@angfpc κατά@p ὁ@dgfp πλευρά@ngfpc πειράω@viap3p βάσανος@ngfpc"
"m.P._8.5","ἐκ@p ὅς@rpgfp εἷς@annfs- τις@rpnfs ὁ@dans μέν@b σῶμα@nansc γυνή@nnfsc ὁ@dams δέ@b λογισμός@namsc ἄρσην@nnfsc πορνεία@ngfsc ἀπειλή@nafsc μή@b φέρω@vpaanfs εἶπον@vpaanfs τις@anans- ῥῆμα@nansc κατά@p ὁ@dgms τύραννος@ngmsc ὡσάν@cs οὕτως@b ὠμός@andmp- δικαστής@ndmpc ὁ@dafs ἀρχή@nafsc ἐπιτρέπω@vpragms πρῶτος@anans- μέν@b μαστίζω@vipe3s εἶτα@b δέ@cs μετέωρος@annfs- ἐπί@p ὁ@dgns ξύλον@ngnsc γίγνομαι@vpamnfs ὁ@dafp πλευρά@nafpc αἰκίζω@vipe3s"
"m.P._8.6","ὡς@cs δέ@b ἐπίμονος@b καί@cs σφοδρός@b ἐκ@p πρόσταξις@ngfsc ὁ@dgms δικαστής@ngmsc ὁ@dafp βάσανος@nafpc ἐπάγω@viia3p οἶ@dnmp οὗτος@rpdfs τάσσω@vprenmp ὑπέρ@p ὁ@damp παρά@p ἕλλην@ndmpp ἐκεῖνος@rpamp μαχητής@nampc ἐπί@p ἐλευθερία@ndfsc θρυλέω@vpreamp μή@b βαστάζω@vpaanfs ὁ@dans ἀνηλεής@anans- καί@cs ὠμός@anans- καί@cs ἀπάνθρωπος@anans- ὁ@dgnp πράσσω@vppegnp ἄλλος@rpnfs τις@rpncs ὅμοιος@b ὁ@ddfs πρότερος@andfs- ὁ@dams ὁ@dgfs παρθενία@ngfsc ἐπαναιρέομαι@vprenfs σκοπός@namsc ὁ@dans μέν@b σῶμα@nansc πάνυ@b γε@b ὁ@dans δοκέω@vppaans εὐτελής@annms- καί@cs ὁ@dafs ὄψις@nafsc εὐκαταφρόνητος@annms- ῥωμαλέος@annfs- δέ@cs ἄλλως@b ὁ@dafs ψυχή@nafsc καί@cs μέγας@ananpc ὁ@dgns σῶμα@ngnsc ὁ@dams λογισμός@namsc ἐνστερνίζω@vprenfs καί@cs μέχρι@p τις@rpgns ἐκ@p μέσος@angms- ὁ@dgms ὄχλος@ngmsc ὁ@dafs ἐμός@anafs- ὠμός@b οὕτως@b βασανίζω@vipa2s ἀδελφή@nafsc ἀνακράζω@viaa3s πρός@p ὁ@dams δικαστής@namsc ὁ@dnms δέ@b πικρός@anansc ὑποκινέω@vpapnms αὐτίκα@b συλλαμβάνω@vnap-- κελεύω@vipa3s ὁ@dafs ἄνθρωπος@nafsc"
"m.P._8.7","εἶτα@b σύρω@vipe3s εἰς@p μέσος@anans- καί@cs ὁ@dans σεβάσμιος@anans- ὁ@dgms σωτήρ@ngmsc ἐπιγράφω@vpamnfs ὄνομα@nansc πρῶτος@anans- μέν@b λόγος@ndmpc θύω@vnpa-- ἀναπείθω@viie3s ὡς@cs δέ@b ἀπειθέω@viia3s βία@ndfsc πρός@p ὁ@dams βωμός@namsc ἕλκω@viie3s ὁ@dnfs δέ@b ἀδελφός@nnfsc ἑαυτοῦ@rpdfs πράσσω@vppanfs καί@cs ὁ@dgfs πρότερος@angfs- ἔχω@vppenfs προθυμία@ngfsc ἀτρεμής@vipa3s καί@cs θαρσαλέος@andms- πούς@ndmsc λάξ@b ἐντείνω@vipa3s ὁ@ddms βωμός@ndmsc καί@cs ὁ@danp εἰς@p αὐτός@rpams ἅμα@nanpc ὁ@ddfs ἐπίκειμαι@vpredfs ἀνατρέπω@vipa3s πυρή@ndfsc"
"m.P._8.8","ἐπί@p ’@p ὅς@rpdms θήρ@ngmsc ἄγριος@angms- δίκη@nafsc ὁ@dnms δικαστής@nnmsc ὀξύνω@vpapnms ὁ@dams θυμός@namsc τοσοῦτος@anafp- μέν@b αὐτός@rpdfs πρότερος@anans- αἰκία@nafpc κατά@p ὁ@dgfp πλευρά@ngfpc ἐπιτίθημι@vipa3s ὅσος@rpafp οὐδείς@rpd-s ὁ@dgmp πώποτε@b μονονουχί@b καί@cs ὠμός@angfp- ὁ@dgfp σάρξ@ngfpc αὐτός@rpgfs ἐμπίπλημι@vnap-- γλίχομαι@vppenms ὡς@cs δέ@b κόρος@namsc αὐτός@rpamd ἤδη@b ὁ@danp ὁ@dgfs μανία@ngfsc λαμβάνω@viia3s ἄμφω@anamd- ζεύγνυμι@vpaanms αὐτός@anafs- τε@cs οὗτος@anafs- ἅμα@p ὁ@ddfs πρός@p αὐτός@rpgfs ἀδελφή@ndfsc προσαγορεύω@vpapdfs ὁ@dams διά@p πῦρ@ngnsc αὐτός@rpgmp καταψηφίζομαι@vipe3s θάνατος@namsc οὗτος@rpgfp ὁ@dnfs μέν@b πρότερος@annfs- ὁ@dgfs γαζαῖος@ngmpp χώρα@ngfsc λέγω3@viie3s ὁ@dafs δέ@cs ἕτερος@anafs- ἰστέον@annns- ἀπό@p ὁ@dgfs καισαρέων@ngmpp ὁρμάω@vnre-- ὁ@dafs πολύς@andmp- γνώριμος@anafs- οὐαλεντῖνα@nafsp ὁ@dans ὄνομα@nansc"
"m.P._8.9","ὁ@dans ἐπί@p οὗτος@rpdns μαρτύριον@nansc πῶς@b ἄν@b κατά@p ἀξία@nafsc διέρχομαι@voaa1s ὅς@rpgns ἀξιόω@vipa1s ὁ@ddfs ὁ@dnms τρισμακάριος@annms- παῦλος@nnmsp κατά@p μέν@b ὁ@dafs αὐτός@anafs- οὗτος@rpdfp ὥρα@nafsc ὑπό@p εἷς@anafs- ἀπόφασις2@nafsc ὁ@dafs ἐπί@p θάνατος@ndmsc κρίνω@vpapnms πρός@p αὐτός@andfs- δέ@b ὁ@ddfs τελειόω@ndfsc ὁ@dams ἀποτέμνω@vnpa-- αὐτός@rpams ὅσος@anams- οὔπω@b μέλλω@vppaams βραχύς@anans- τις@rpans ὥρα@nafpc ἐνδίδωμι@vnaa-- αὐτός@rpdms ἀντιβολέω@vpaanms"
"m.P._8.10","ὅς@rpgns τυγχάνω@vpaanms λαμπρός@andfs- καί@cs γε@vila3s γωνός@andfs- φωνή@ndfsc πρῶτος@anans- μέν@b ὁ@dafp ὑπέρ@p ὁ@dgmp ὁμοεθνής@angmp- πρυτανεύω@viia3s ὁ@ddms θεός@ndmsc διά@p εὐχή@ngfpc καταλλαγή@nafpc ὅς@rpdfs τάχος@nansc ἐλευθερία@nafsc αὐτός@rpdmp ἐνδίδωμι@vnap-- ποτνιάω@vppenms εἶτα@b ’@b ὑπέρ@p ὁ@dgfs ἰουδαῖος@ngmpp πρός@p ὁ@dams θεός@namsc διά@p χριστός@ngmsp προσαγωγή@ngfsc ἀξιόω@viia3s εἶτα@cs ἐξοῦ@b καταβαίνω@viia3s ὁ@ddms λόγος@ndmsc ὁ@danp αὐτός@rpanp καί@b σαμαρεύς@ngfsp ἐπεύχομαι@vppenms καί@b ὁ@damp ἐν@p πλάνη@ndfsc δέ@b καί@b ἀγνωσία@nnfsc θεός@ngmsc ὁ@dgnp ἔθνος@ngnpc εἰμί@vppaamp εἰς@p ἐπίγνωσις@nafsc ἔρχομαι@vnaa-- αὐτός@rpamp καί@cs ὁ@dafs ἀληθής@b εὐσέβεια@nafsc ἀναλαμβάνω@vnaa-- παρακαλέω@viia3s μη@b δέ@cs ὁ@damp τότε@b παμμιγής@b περιίστημι@vpraamp ἀτημέλητος@anamp- καταλιμπάνω@vpaanms"
"m.P._8.11","μετά@p ’@p ὅς@rpamp πᾶς@anamp- ὦ@i ὁ@dgfs πολύς@angfs- καί@cs ἄφατος@angfs- ἀνεξικακία@ngfsc καί@cs ὑπέρ@p ὁ@dgms ὁ@dams θάνατος@namsc αὐτός@rpdms προστιμάω@vpaagms δικαστής@ngmsc ὁ@dgmp τε@b ἐπί@p πᾶς@andnp- ἄρχων@ngmpc ἔτι@b τε@b καί@cs ὁ@dgms ὅσος@anans- οὔπω@b ὁ@dgfs κεφαλή@ngfsc αὐτός@rpams ἀποτέμνω@vppagms εἰς@p ἐπήκοος@anans- αὐτός@angms- τε@b ἐκεῖνος@rpgms καί@cs ὁ@dgmp πάρειμι1@vppagmp ἅπας@angmp- ὁ@dgms ὁ@dgnp ὅλος@angmp- δέω2@viie3s θεός@ngmsc μηδαμῶς@b αὐτός@rpdmp ἐν@p ἀριθμός@ndmsc γίγνομαι@vnam-- ὁ@dafs εἰς@p αὐτός@rpams ἁμαρτάς@nafsc παρακαλέω@vppanms"
"m.P._8.12","οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp μέγας@andfs- φωνή@ndfsc κατεύχομαι@vpamnms καί@cs μονονουχί@b ὁ@damp πᾶς@anamp- ὡσάν@b ἄδικος@b ἀναιρέω@vppenms εἰς@p οἶκτος@namsc ἕλκω@vpaanms καί@cs δάκρυον@nanpc ὅς@rpanp νόμος@nnmsc αὐτός@annms- ἑαυτοῦ@rpams σχηματίζω@vpaanms καί@cs ὁ@dams αὐχήν@namsc γυμνός@anams- ὁ@ddfs ὁ@dgns ξίφος@ngnsc ἀποτομή@ndfsc παραδίδωμι@vpaanms θεῖος2@andns- κατακοσμέω@viap3s μαρτύριον@ndnsc μείς@ngmsc πάνεμος@ngmsp πέμπτος@andfs- καί@cs εἰκάς@ndfsc ὅς@rpanp λέγω@vope3s ἄν@b πρό@p ὀκτώ@an---- καλέω@ngmpp αὔγουστος@ngmpp καί@b ὁ@dnnp μέν@b κατά@p ὅδε@rpamp τοιοῦτος@rpans τέλος@nansc ἔχω@viia3s"
"m.P._8.13","οὐ@b μακρός@angms- δέ@b διατρέχω@vpaagms χρόνος@ngmsc αὐθις@b ἐκ@p ὁ@dgfs αἰγύπτιος@ngmpp γῆ@ngfsc ὁ@dnmp θαυμάσιος@annmp- ὁ@dgfs εἰς@p χριστός@namsp ὁμολογία@ngfsc ἀθλητής@nnmpc τριάκοντα@an---- πρός@p ἑκατόν@an---- ἐκ@p πρόσταξις@ngfsc μαξιμῖνος@ngmsp ὁ@dafp αὐτός@anafp- ὁ@ddmp πρότερος@andmp- ἐπί@p ’@p αὐτός@angfs- αἴγυπτος@ngfsp εἰς@p τε@b ὁ@damp ὀφθαλμός@nampc καί@cs ὁ@damp πούς@nampc συμφορά@nafpc ὑφίστημι@vpaanmp ὁ@ddnp δηλόω@vpredmp ἐν@p παλαιστίνη@ndfsp μέταλλον@ndnpc ὁ@dnmp δέ@cs ὁ@ddmp κιλίκια@nafsp κατάκριτος@annmp- παραπέμπονται@vipe3p"
"m.P._9.1","ἐπί@p δή@b ὁ@ddnp τοσοῦτος@rpdnp ὁ@dgmp μεγαλοπρεπής@angmp- χριστός@ngmsp μάρτυς@ngmpc εὐδόκιμος@ndnpc λωφάω@vpaagfs καί@cs ὡσανεί@b ὁ@ddnp ἱερόν@andnp- αὐτός@rpgmp αἷμα@ndnpc ὁ@dgfs ὁ@dgms διωγμός@ngmsc πυρκαιά@ngfsc ἀποσβέννυμι@vppegfs ἄνεσις@ngfsc τε@b ἤδη@b καί@cs ἐλευθερία@ngfsc ὁ@ddmp ἐπί@p θηβαῖος@ngfsp εἰς@p ὁ@danp αὐτόθι@b μέταλλον@nanpc διά@p χριστός@namsp τιμωρέω@vppedmp συγχωρέω@vpregfs μικρός@anans- τε@cs ἐκ@p καθαρός@angns- μέλλω@vppagmp ἐγώ@rpgmp ὑπαναπνέω@vnpa-- ἀήρ@nnmsc οὐ@b οἶδα@vira1s ὅπως@cs ἐκ@p τις@angfs- ἐπέρεισις@ngfsc πάλιν@b ἐκ@p ὑπαρχή@ngfsc ὁ@dnms ὁ@dgns διώκω@vnpa-- ὁ@dafs ἐξουσία@nafsc λαγχάνω@vpranms κατά@p χριστιανός@ngmpp ἀνακαίω@viie3s"
