"location","text"
"Rap.Hel._381","ἐνέπω@viaa3s ὁ@rpnfs δέ@b ἀνορούω@viaa3s καί@cs οὐ@b ὁράω@vppanfs τιθήνη@nafsc"
"Rap.Hel._382","ὀξύς2@andfs- πολύς@anans- μᾶλλον@b ἀναβοάω@viae3s φωνή@ndfsc"
"Rap.Hel._383","ἠέριος@ngfsc ὄρνις@nvmpc ἐύπτερος@anvnp- τέκνον@nvnpc γενέθλη@ngfsc"
"Rap.Hel._384","εἶπον@vmaa2p νοστέω@vpaanmp ἐπί@p κρήτη@nafsp μενέλαος@ndmsp"
"Rap.Hel._385","χθιζός@b ἐπί@p σπάρτη@nafsp τις@rpnms ἀνήρ@nnmsc ἀθεμίστιος@annms- ἔρχομαι@vpaanms"
"Rap.Hel._386","ἀγλαία@anafs- σύμπας@anafs- ἑός@angnp- ἀλαπάζω@viaa3s μέλαθρον@ngnpc"
"Rap.Hel._387","ὡς@b ὁ@rpnfs μέν@x πολύδακρυς@nnfsc εἰς@p ἀήρ@namsc φωνέω@vpaanfs"
"Rap.Hel._388","μήτηρ@nafsc μαστεύω@vppanfs μάτην@b πλάζω@viie3s κόρη@nnfsc"
"Rap.Hel._389","καί@cs κίκονες@ngmpp πτολίεθρον@nanpc καί@cs αἰολίς@ngfsp πόρος@namsc ἕλλη@ngfsp"
"Rap.Hel._390","δαρδανία@angfs- λιμήν@ndmpc ὁ@dnms νυμφίος@nnmsc ἄγω@viaa3s νύμφη@nafsc"
"Rap.Hel._391","πυκνός@ananp- δέ@x τίλλω@viia3s κόμη@nafsc χρύσεος@anafs- δέ@x ῥίπτω@viaa3s καλύπτρα@nafsc"
"Rap.Hel._392","κασσάνδρη@nnfsp νεόφατος@anams- ἀπό@p ἀκροπόλος@ngfsc εἶδον@vpaanfs"
"Rap.Hel._393","τροίη@nnfsp δέ@x ὑψίδμητος@angfp- πύλη@ngfpc κλείς@nafpc ἀνίημι@vpaanfs"
"Rap.Hel._394","δέχομαι@viam3s νοστέω@vpaaams ὁ@dams βάσκανος@anams- πολίτης@namsc"
