"location","text"
"Aegin._26","οὐ@b δέ@b γάρ@b ὁ@dgmp οἰκέτης@ngmpc οὐδείς@rpnms ὑπομένω@viaa3s καί@b γάρ@b φύσις@ndfsc χαλεπός@annms- εἰμί@vppanms ἔτι@b δύσκολος@anansc διά@p ὁ@dafs νόσος@nafsc διάκειμαι@viie3s ὥστε@cs οὐ@b ἐκεῖνος@rpgnp ἄξιος@annns- θαυμάζω@vnpa-- εἰ@cs μή@b παραμένω@viia1s ἀλλά@cs πολύς@anans- μᾶλλον@b ὅπως@cs ἐγώ@rpnms τοιοῦτος@anafs- νόσος@nafsc θεραπεύω@vppanms ἀνταρκέω@vnfa-- δύναμαι@viie1s ὅς@rpnms ἔμπυος@annms- μέν@b εἰμί@viia3s πολύς@anams- χρόνος@namsc ἐκ@p δέ@b ὁ@dgfs κλίνη@ngfsc οὐ@b δύναμαι@viam3s κινέω@vnpe--"
"Aegin._27","τοιοῦτος@rpanp δέ@cs πάσχω@viia3s ὥστε@cs ἐγώ@rpamp μηδείς@anafs- ἡμέρα@nafsc ἀδάκρυτος@anamp- διάγω@vnpa-- ἀλλά@cs θρηνέω@vppanmp διατελέω@viia1p καί@b ὁ@damp πόνος@nampc ὁ@damp ἀλλήλων@rpgmp καί@b ὁ@dafs φυγή@nafsc καί@cs ὁ@dafs ἐρημία@nafsc ὁ@dafs ἡμέτερος@anafs- αὐτός@rpgmp καί@b οὗτος@rpanp οὐδείς@anams- χρόνος@namsc διαλείπω@viia3s οὐ@b δέ@b γάρ@b ἀπέρχομαι@vnaa-- οἷος@annns- τε@b εἰμί@viia3s ἤ1@cs δοκέω@vnpa-- ἀμελέω@vnpa-- ὅς@rpnns ἐγώ@rpdms πολύς@anans- δεινός@annnsc εἰμί@viia3s ὁ@dgnp κακός@angnp- ὁ@dgnp πάρειμι1@vppagnp"
"Aegin._28","βούλομαι@viie1s δέ@b ἄν@b σύ@rpdmp οἷος@annms- τε@b εἰμί@vnpa-- ποιέω@vnaa-- φανερός@anans- οἷος@annms- περί@p αὐτός@rpams γίγνομαι@viam1s οἴομαι@vipe1s γάρ@b οὐ@b δέ@b ἄν@b ὁ@dafs φωνή@nafsc σύ@rpamp ἀνέχω@vnam-- ὁ@dgmp ἀντίδικος@angmp- νῦν@b δέ@b ὁ@dnnp χαλεπός@annnps ὁ@dgnp ἐν@p ὁ@ddfs θεραπείη@ndfsc καί@cs δυσχερής@annnps καί@cs πόνος@nampc ἀηδής@anamps ἔχω@vppannp καί@cs πλεῖστος@angfs- ἐπιμέλεια@ngfsc δέω2@vpapnnp οὐ@b εὐδιήγητος@annnp- εἰμί@vipa3s ἀλλά@b σύ@rpnmp αὐτός@annmp- σκοπέω@vmpa2p μετά@p πόσος@angfp- ἄν@b τις@rpnms ἀγρυπνία@ngfpc καί@cs ταλαιπωρία@ngfpc τοιοῦτος@anans- νόσημα@nansc τοσοῦτος@anams- χρόνος@namsc θεραπεύω@voaa3s"
"Aegin._29","ἐγώ@rpnms μέν@b γάρ@b οὕτως@b κακός@b διατίθημι@viap1s ὥστε@cs ὅσος@annmp- πέρ@b εἰσέρχομαι@viaa3p ὁ@dgmp φίλος@ngmpc φημί@viia3p δείδω@vnra-- μή@cs καί@b ἐγώ@rpnms προσαπολλύω@vsae1s καί@cs συμβουλεύω@viia3p ἐγώ@rpdms φυλάσσω@vnpe-- λέγω3@vppanmp ὡς@cs ὁ@dnmp πολύς@annmp- ὁ@dgmp θεραπεύω@vpaagmp οὗτος@anafs- ὁ@dafs νόσος@nafsc αὐτός@annmp- προσδιέφθειρα@viap3p πρός@p ὅς@rpamp ἐγώ@rpnms τοιοῦτος@rpanp ἀποκρίνω@viam1s ὅτι@cs πολύς@anans- ἄν@b ταχύς@b αἱρέω@voam1s ἀποθνήσκω@vnaa-- ἤ1@cs ἐκεῖνος@rpams περίἰδέω@vnpa-- διά@p ἔνδεια@nafsc ὁ@dgms θεραπεύω@vpfagns πρό@p μοῖρα@ngfsc τελευτάω@vpaaams"
"Aegin._30","καί@b τοιοῦτος@rpdms ἐγώ@rpdms γίγνομαι@vpredns τολμάω@vira3s ἀμφισβητέω@vnpa-- ὁ@dgnp χρῆμα@ngnpc ὁ@dnfs μη@b δέ@b ἐπισκέπτομαι@vnam-- πώποτε@b αὐτός@rpams ἀξιόω@vpaanfs τοσοῦτος@anams- μέν@b χρόνος@namsc ἀσθενέω@vpaaams πυνθάνομαι@vppenfs δέ@b κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc ὡς@cs διάκειμαι@viie3s ῥᾴδιος@angfs- δέ@cs εἰμί@vppagfs αὐτός@rpdfs ὁ@dgfs πορεία@ngfsc εἶτα@b νῦν@b αὐτός@rpams ἀδελφίζω@vnpa-- ἐπιχειρέω@vifa3p ὥσπερ@cs οὐ@b ὅσος@andns- πέρ@b ἄν@b οἰκεῖος@anamsc προσλέγω@vsaa3p ὁ@dams θνήσκω@vpraams τοσοῦτος@andns- δοκέω@vpfaafs αὐτός@rpafs μέγας@ananpc καί@cs δεινός@ananpc ἐξαμαρτάνω@vnaa--"
"Aegin._31","ὅστις@rpnfs οὐ@b δέ@b ἐπεί@cs τελευτάω@vnpa-- μέλλω@viia3s ὁ@dams βίος@namsc ὁράω@vppanfs ὁ@damp πολίτης@nampc ὁ@damp ἡμέτερος@anamp- ὅσος@annmp- πέρ@b εἰμί@viia3p ἐν@p τροιζήν@ndmsp διαπλέω@vppaamp εἰς@p αἴγινα@nafsp ἵνα@cs αὐτός@rpams συγκαταθάπτω@voaa3p οὐ@b δέ@b εἰς@p οὗτος@anams- ὁ@dams καιρός@namsc ἀπαντάω@viaa3s ἀλλά@cs οὕτως@b ὠμός@b καί@cs σχέτλιος@b ἔχω@viia3s ὥστε@cs ἐπί@p μέν@b ὁ@dans κῆδος@nansc οὐ@b ἀξιόω@viaa3s ἀφικνέομαι@vnam-- ὁ@dgmp δέ@cs καταλείπω@vpapgnp οὐ@b δέ@cs δέκα@an---- ἡμέρα@nafpc διαλείπω@vpaanfs ἔρχομαι@viaa3s ἀμφισβητέω@vppanfs ὥσπερ@b ὁ@dgnp χρῆμα@ngnpc ἀλλά@cs οὐ@b ἐκεῖνος@rpgms συγγενής@annfs- εἰμί@vppanfs"
"Aegin._32","καί@b εἰ@cs μέν@b ὁμολογέω@vifa3s τοσοῦτος@anafs- ἔχθρα@nafsc ὑπάρχω@vnpa-- ἑαυτοῦ@rpdfs πρός@p ἐκεῖνος@rpams ὥστε@cs εἰκότως@b οὗτος@rpanp ποιέω@vnpa-- οὐ@b ἄν@b κακός@b εἰμί@vopa3s βουλεύω@vprenms εἰ@cs ὁ@ddmp φίλος@andmp- βούλομαι@viap3s μᾶλλον@b ἤ1@cs οὗτος@rpdfs ὁ@dafs οὐσία@nafsc καταλιμπάνω@vnaa-- εἰ@cs δέ@b μηδείς@angfs- διαφορά@ngfsc εἰμί@vppagfs οὕτως@b ἀμελής@annfs- καί@cs κακός@annfs- περί@p αὐτός@rpams γίγνομαι@viam3s πολύς@anans- ἄν@b δήπου@b δίκαιος@anansc στερέω@voap3s ὁ@dgnp ἑαυτοῦ@rpgfs ἤ1@cs ὁ@dgmp ἐκεῖνος@rpgms κληρονόμος@nnmsc γίγνομαι@vope3s"
"Aegin._33","ἐνθυμέομαι@vmpe2p δέ@b ὅτι@cs ὁ@dnns μέν@b οὗτος@rpgfs μέρος@nnnsc οὐ@b τε@b ἐν@p ὁ@ddfs νόσος@ndfsc θεραπεία@ngfsc τυγχάνω@viaa3s οὐ@b τε@cs ἀποθνήσκω@vpaanms ὁ@dgnp νομίζω@vppegmp ἀξιόω@viap3s διά@p ἐγώ@rpams δέ@cs ἀμφότερος@annnp- οὗτος@rpnnp αὐτός@rpdms γίγνομαι@vire3s καίτοι@b δίκαιος@annns- εἰμί@vipa3s σύ@rpamp ὁ@dafs ψῆφος@nafsc φέρω@vnpa-- οὐ@b εἰ@cs τις@rpnmp γένος@ndnsc μέν@b φημί@vipa3p προσήκω@vnpa-- ἐν@p δέ@cs ὁ@ddnp ἔργον@ndnpc ὅμοιος@annmp- ὁ@ddmp ἐχθρός@ndmpc γίγνομαι@vira3p ἀλλά@cs πολύς@anans- μᾶλλον@b ὅσος@annmp- μηδείς@anans- ὄνομα@nansc συγγένεια@ngfsc ἔχω@vppanmp οἰκεῖος@anampc σφεῖς@rpamp αὐτός@anamp- ἐν@p ὁ@ddfp συμφορά@ndfpc ὁ@dgnp ἀναγκαῖος@angnp- παρέχω@viaa3p"
"Aegin._34","λέγω3@vipa3p δέ@b ὡς@cs ὁ@dafp μέν@b διαθήκη@nafpc οὐ@b ἀπιστέω@vipa3p θρασύλοχος@namsp καταλιμπάνω@vnaa-- οὐ@b μέντοι@cs καλός@b οὐ@b δέ@cs ὀρθός@b φημί@vipa3p αὐτός@rpafp ἔχω@vnpa-- καίτοι@b ὦ@i ἀνήρ@nvmpc αἰγινήτης@nvmpp πῶς@b ἄν@b τις@rpnms ἀμείνων@anansc ἤ1@cs μᾶλλον@b συμφερόντως@b περί@p ὁ@dgnp ἑαυτοῦ@rpgms πρᾶγμα@ngnpc βουλεύω@viam3s ὅς@rpnms οὐ@b τε@b ἐρῆμος@anams- ὁ@dams οἶκος@namsc καταλιμπάνω@viaa3s ὁ@ddmp τε@cs φίλος@ndmpc χάρις@nafsc ἀποδίδωμι@viaa3s ἔτι@b δέ@cs ὁ@dafs μήτηρ@nafsc καί@cs ὁ@dafs ἀδελφή@nafsc οὐ@b μόνος@anans- ὁ@dgmp ἑαυτοῦ@rpgms κύριος@ngfsc ἀλλά@cs καί@b ὁ@dgmp ἐμός@angmp- καθίστημι@viaa3s ὁ@dafs μέν@b ἐγώ@rpdms συνοικίζω@vpaanms ὁ@ddfs δέ@cs υἱός@namsc ἐγώ@rpams εἰσποιέω@vpaanms"
"Aegin._35","ἆρα@b ἄν@b ἐκεῖνος@b ἀμείνων@anansc πράσσω@viaa3s εἰ@cs μή@b τε@b ὁ@dgfs μήτηρ@ngfsc ὁ@dams ἐπιμελέομαι@vpfmams καθίστημι@viaa3s μή@b τε@b ἐγώ@rpgms μηδείς@anafs- μνεία@nafsc ποιέω@viam3s ὁ@dafs δέ@cs ἀδελφή@nafsc ἐπί@p ὁ@ddfs τύχη@ndfsc καταλιμπάνω@viaa3s καί@cs ὁ@dams οἶκος@namsc ἀνώνυμος@anams- ὁ@dams ἑαυτοῦ@rpgms περίεἶδον@viaa3s γίγνομαι@vpamams"
"Aegin._36","ἀλλά@b γάρ@b ἴσως@b ἀνάξιος@annms- εἰμί@viia3s υἱός@nnmsc εἰσποιέω@vnap-- θρασύλοχος@ndmsp καί@cs λαμβάνω@vnaa-- αὐτός@rpgms ὁ@dafs ἀδελφή@nafsc ἀλλά@b πᾶς@annmp- ἄν@b μαρτυρέω@voaa3p σίφνιος@nnmpp ὁ@damp πρόγονος@nampc ὁ@damp ἐμός@anamp- καί@b γένος@ndnsc καί@b πλοῦτος1@ndmsc καί@b δόξα@ndfsc καί@cs ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- πρῶτος@anamp- εἰμί@vnpa-- ὁ@dgmp πολίτης@ngmpc τις@rpnmp γάρ@b ἤ1@b μέγας@angfpc ἀρχή@ngfpc ἀξιόω@viap3p ἤ1@b πλείων@ananpc χρῆμα@nanpc εἰσφέρω@viaa3p ἤ1@b καλός@anansc χορηγέω@viaa3p ἤ1@cs μεγαλοπρεπής@anansc ὁ@dafp ἄλλος@anafp- λειτουργία@nafpc λειτουργέω@viaa3p ἐκ@p ποῖος@angfs- δέ@b οἰκία@ngfsc ὁ@dgmp ἐν@p σίφνος@ndmsp πλείων@annmpc βασιλεύς@nnmpc γίγνομαι@vira3p"
"Aegin._37","ὥστε@b θρασύλοχος@nnmsp τε@b εἰ@cs καί@b μη@b δέ@b πώποτε@b αὐτός@rpdms διαλέγω@viap1s εἰκότως@b ἄν@b βούλομαι@viap3s ἐγώ@rpdms διά@p οὗτος@rpanp δίδωμι@vnaa-- ὁ@dafs ἀδελφή@nafsc ἐγώ@rpnms τε@cs εἰ@cs καί@b μηδείς@rpnns ἐγώ@rpdms οὗτος@rpgnp ὑπάρχω@viia3s ἀλλά@cs φαῦλος@annmss εἰμί@viia1s ὁ@dgmp πολίτης@ngmpc δίκαιος@b ἄν@b παρά@p αὐτός@rpgms διά@p ὁ@dafp εὐεργεσία@nafpc ὁ@dafp εἰς@p ἐκεῖνος@rpams ὁ@dgnp μέγας@angnps ἀξιόω@viap1s"
"Aegin._38","οἴομαι@vipe1s τοίνυν@b αὐτός@rpams καί@b σωπόλισις@ndmsp ὁ@ddms ἀδελφός@ndmsc μάλιστα@b χαρίζομαι@vnre-- οὗτος@rpanp διατίθημι@vpamams καί@b γάρ@b ἐκεῖνος@rpnms οὗτος@rpafs μέν@b μισέω@viia3s καί@cs κακόνοος@anams- ὁ@ddnp ἑαυτοῦ@rpgms πρᾶγμα@ndnpc ἡγέομαι@viim3s ἐγώ@rpams δέ@cs περί@p πολύς@angms- ὁ@dgmp ἑαυτοῦ@rpgms φίλος@ngmpc ποιέω@viie3s δηλόω@viaa3s δέ@b ἐν@p ἄλλος@rpdnp τε@b πολύς@andnp- καί@cs ὅτε@cs δοκέω@viaa3s ὁ@ddmp συμφυγάς@ndmpc ἐπιχειρέω@vnpa-- ὁ@ddfs πόλις@ndfsc μετά@p ὁ@dgmp ἐπίκουρος@ngmpc αἱρέω@vpapnms γάρ@b ἄρχω@vnpa-- αὐτοκράτωρ@nnmsc ἐγώ@rpams καί@cs γραμματεύς@namsc προσαιρέομαι@viam3s καί@b ὁ@dgnp χρῆμα@ngnpc ταμίας@nafsc ἅπας@angnp- καθίστημι@viaa3s καί@cs ὅτε@cs μέλλω@viia1p κινδυνεύω@vnpa-- αὐτός@rpnms ἑαυτοῦ@rpdms ἐγώ@rpams παρετάζω@viam3s"
"Aegin._39","καί@b σκέπτομαι@vmam2p ὡς@cs σφόδρα@b αὐτός@rpdms συμφέρω@viaa3s δυστυχέω@vpaagmp γάρ@b ἐγώ@rpgmp ἐν@p ὁ@ddfs προσβολή@ndfsc ὁ@ddfs πρός@p ὁ@dafs πόλις@nafsc καί@cs ὁ@dgfs ἀναχώρησις@ngfsc οὐ@b οἷος@angfs- βούλομαι@viie1p γίγνομαι@vpamgfs τιτρώσκω@vpreams αὐτός@rpams καί@cs βαδίζω@vnpa-- οὐ@b δύναμαι@vppeams ἀλλά@cs ὀλιγοψυχέω@vppaams ἀποκομίζω@viam1p ἐπί@p ὁ@dans πλοῖον@nansc μετά@p ὁ@dgms θεράπων@ngmsc ὁ@dans ἐμαυτοῦ@rpgms φέρω@vppanms ἐπί@p ὁ@dgmp ὦμος@ngmpc ὥστε@cs ἐκεῖνος@rpams πολλάκις@b καί@b πρός@p πολύς@anamp- εἶπον@vnaa-- ὅτι@cs μόνος@annms- ἄνθρωπος@ngmpc αἴτιος@annms- εἰμί@vopa1s ἑαυτοῦ@rpdms ὁ@dgfs σωτηρία@ngfsc"
"Aegin._40","καίτοι@b τις@rpncs ἄν@b μέγας@annfsc οὗτος@rpgfs εὐεργεσία@nnfsc γίγνομαι@voam3s ἐπεί@cs τοίνυν@b εἰς@p λυκία@nafsp ἐκπλέω@vpaanms ἀποθνῄσκω@viaa3s οὗτος@rpnfs μέν@b οὐ@b πολύς@andfp- ἡμέρα@ndfpc ὕστερος@anans- μετά@p ὁ@dafs ἀγγελία@nafsc θύω1@viia3s καί@b ἑορτάζω@viia3s καί@cs οὐ@b δέ@b ὁ@dams ἀδελφός@namsc αἰσχύνω@viie3s ὁ@dams ἔτι@b ζάω@vppaams οὕτως@b ὀλίγος@anans- φροντίζω@vppanfs ὁ@dgms θνήσκω@vpragms ἐγώ@rpnms δέ@cs ἐπενθήθω@viaa1s αὐτός@rpams ὥσπερ@cs ὁ@damp οἰκεῖος@anamp- νόμος@nnmsc εἰμί@vipa3s"
"Aegin._41","καί@b οὗτος@rpanp πᾶς@ananp- ποιέω@viia3p διά@p ὁ@dams τρόπος@namsc ὁ@dams ἐμαυτοῦ@rpgms καί@cs ὁ@dafs φιλία@nafsc ὁ@dafs πρός@p ἐκεῖνος@rpamp ἀλλά@cs οὐ@b οὗτος@angfs- ὁ@dgfs δίκη@ngfsc ἕνεκα@p οὐ@b γάρ@b οἴομαι@viie1s αὐτός@rpamp οὕτως@b δυστυχέω@vnfa-- ὥστε@cs ἄπαις@nampc ἀμφότερος@anamp- τελευτάω@vpaaamp εἰς@p ἔλεγχος2@namsc καθίστημι@vnfa-- ὁποῖος@annms- τις@ann-s- ἕκαστος@annms- ἐγώ@rpgmp περί@p αὐτός@rpamp γίγνομαι@viam3s"
"Aegin._42","πρός@p μέν@b οὖν@b θρασύλοχος@namsp τε@b καί@cs σώπολις@nafsp ὡς@cs οὗτος@rpnfs τε@b καί@b ἐγώ@rpncs διάκειμαι@viie1p σχεδόν@b ἀκούω@vira2p τρέπω@vifm3p δέ@b ἴσως@b ἐπί@p ἐκεῖνος@anams- ὁ@dams λόγος@namsc ὅς@rpnms αὐτός@rpdmp λοιπός@annms- εἰμί@vipa3s ὡς@cs θράσυλλος@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms οὗτος@rpgfs ἡγέομαι@vope3s ἄν@b δεινός@ananp- πάσχω@vnpa-- εἰ@cs τις@annfs- εἰμί@vipa3s αἴσθησις@nnfsc ὁ@ddmp θνήσκω@vpradmp περί@p ὁ@dgnp ἐνθάδε@b γίγνομαι@vppegnp ὁράω@vppanms ὁ@dafs μέν@b θυγάτηρ@nafsc ἀποστερέω@vppeafs ὁ@dgnp χρῆμα@ngnpc ἐγώ@rpams δέ@cs κληρονόμος@namsc ὅς@rpgmp αὐτός@rpnms κτάομαι@viam3s γίγνομαι@vppeams ἐγώ@rpnms δέ@b ἡγέομαι@vipm1s μέν@b οὐ@b περί@p ὁ@dgmp πάλαι@b θνήσκω@vpragmp"
"Aegin._43","ἀλλά@cs περί@p ὁ@dgmp ἔναγχος@b ὁ@dams κλῆρος@namsc καταλιμπάνω@vpaagmp προσήκω@vnpa-- ἐγώ@rpdmp ὁ@damp λόγος@nampc ποιέω@vnpe-- θράσυλλος@nnmsp μέν@b γάρ@b ὅς@rpamp βούλομαι@viie3s οὗτος@rpamp κύριος@anamp- ὁ@dgmp ἑαυτοῦ@rpgms καταλείπω@viaa3s δίκαιος@annns- δέ@b καί@b θρασύλοχος@ndmsp ὁ@danp αὐτός@ananp- οὗτος@rpanp ἀποδίδωμι@vnap-- παρά@p σύ@rpgmp καί@cs γίγνομαι@vnam-- διάδοχος@nampc ὁ@dgfs κληρονομία@ngfsc μή@b οὗτος@anafs- ἀλλά@cs ὅς@rpdnp ἐκεῖνος@rpnms διατίθημι@viam3s οὐ@b μέν@anams- ἄν@b ἐγώ@rpdcs δοκέω@vspa1s φεύγω@vnaa-- οὐ@b δέ@cs ὁ@dafs θράσυλλος@ngmsp γνώμη@nafsc"
"Aegin._44","οἴομαι@vipe1s γάρ@b ἄν@b αὐτός@rpams πᾶς@angnp- γίγνομαι@vnam-- οὗτος@rpdfs χαλεπός@anamss δικαστής@namsc εἴπερ@cs αἰσθάνομαι@voam3s οἷος@annnp- περί@p ὁ@damp παῖς@na-pc αὐτός@rpgms γίγνομαι@vire3s πολύς@angns- γε@b ἄν@b δεῖ@voaa3s ἄχθομαι@vnap-- κατά@p ὁ@damp νόμος@nampc σύ@rpgmp ψηφίζω@vpamgmp ἀλλά@cs πολύς@anans- ἄν@b μᾶλλον@b εἰ@cs ὁ@dafp ὁ@dgmp παῖς@ngmpc διαθήκη@nafpc ἄκυρος@anafp- εἶδον@voaa3s γίγνομαι@vpamafp καί@b γάρ@b εἰ@cs μέν@b εἰς@p ὁ@dams οἶκος@namsc ὁ@dams ἐμός@anams- δίδωμι@vpranms εἰμί@viia3s θρασύλοχος@nnmsp ὁ@dafs οὐσία@nafsc οὗτος@rpans ἄν@b ἐπιτιμάω@vppanms ἔχω@viia1s αὐτός@rpdms νῦν@b δέ@b εἰς@p ὁ@dams αὐτός@rpgmp ἐγώ@rpams εἰσποιέω@viam3s ὥστε@cs οὐ@b ἐλάσσων@ananpc τυγχάνω@vipa3p λαμβάνω@vpranmp ὅς@rpgnp δίδωμι@vira3p χωρίς@p δέ@b οὗτος@rpgnp"
"Aegin._45","οὐδείς@rpams μᾶλλον@b εἰκός@vpranns εἰμί@vipa3s ἤ1@cs θράσυλλος@namsp εὔνους@anams- εἰμί@vnpa-- ὁ@ddmp κατά@p δόσις@nafsc ἀμφισβητέω@vppadmp καί@b γάρ@b αὐτός@rpnms καί@b ὁ@dafs τέχνη@nafsc μανθάνω@viaa3s παρά@p πολεμαινέτος@ngmsp ὁ@dgms μάντις@ngmsc καί@cs ὁ@danp χρῆμα@nanpc λαμβάνω@viaa3s οὐ@b κατά@p γένος@nansc ἀλλά@cs διά@p ἀρετή@nafsc ὥστε@cs οὐ@b ἄν@b δήπου@b φθονέω@voaa3s εἰ@cs τις@rpnms περί@p ὁ@damp παῖς@nampc αὐτός@rpgms χρηστός@annms- γίγνομαι@vpamnms ὁ@dgfs αὐτός@angfs- δωρεά@ngfsc ὅς@rpgfs ἐκεῖνος@rpnms ἀξιόω@viap3s μιμνήσκω@vnre-- δέ@b χρή@vipa3s καί@b ὁ@dgnp ἐν@p ἀρχή@ndfsc ἐρῶ@vpapgnp"
"Aegin._46","ἐπιδείκνυμι@viaa1s γάρ@b σύ@rpdmp αὐτός@rpams οὕτως@b περί@p πολύς@angns- ὁ@dafs ἡμέτερος@anafs- οἰκειότης@nafsc ποιέω@vpamams ὥστε@cs γαμέω@vnaa-- καί@b ὁ@dafs ἀδελφή@nafsc ὁ@dafs ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dafs ἀνεψιά@nafsc καίτοι@b τις@rpdmp ἄν@b ταχύς@anansc ὁ@dafs ἑαυτοῦ@rpgms θυγάτηρ@nafsc ἐκδίδωμι@viaa3s ἤ1@cs οὗτος@rpdmp παρά@p ὅς@rpgmp αὐτός@rpnms λαμβάνω@vnpa-- ἀξιόω@viaa3s ἐκ@p ποῖος@angfs- δέ@b ἄν@b οἰκία@ngfsc ἡδύς@anansc ὁράω@viaa3s υἱός@namsc ἑαυτοῦ@rpdms κατά@p ὁ@damp νόμος@nampc εἰσποιέω@vpapams μᾶλλον@b ἤ1@cs οὗτος@rpgfs ἐκ@p ὅς@rpgfs καί@b φύσις@ndfsc παῖς@nampc ζητέω@viaa3s ἑαυτοῦ@rpdms γίγνομαι@vnam--"
"Aegin._47","ὥστε@b ἄν@b μέν@b ἐγώ@rpdms ψηφίζω@vsaa2p ὁ@dams κλῆρος@namsc καί@cs πρός@p ἐκεῖνος@rpams σύ@rpdmp καλός@b ἔχω@vifa3s καί@cs πρός@p ὁ@damp ἄλλος@rpamp ἅπας@anamp- ὅς@rpdmp προσήκω@vipa3s τις@rpnns οὗτος@angnp- ὁ@dgnp πρᾶγμα@ngnpc ἄν@cs δέ@b ὑπό@p οὗτος@rpgfs πείθω@vpapnmp ἐξαπατάω@vsap2p οὐ@b μόνος@b ἐγώ@rpams ἀδικέω@vsaa2p ἀλλά@cs καί@b θρασύλοχος@namsp ὁ@dams ὁ@dafs διαθήκη@nafsc καταλιμπάνω@vpaaams καί@b σώπολις@nafsp καί@b ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἐκεῖνος@rpgmp ὅς@rpnfs νῦν@b ἐγώ@rpdms συνοικέω@vipa3s καί@cs ὁ@dafs μήτηρ@nafsc αὐτός@rpgfp ὅς@rpnfs πᾶς@angfp- ἄν@b εἰμί@vopa3s δυστυχής@annfss γυνή@ngfpc εἰ@cs μή@b μόνος@anans- ἐξαρκέω@voaa3s αὐτός@rpdfs στέρομαι@vnpe-- ὁ@dgmp παῖς@ngmpc ἀλλά@cs καί@b οὗτος@rpnns αὐτός@rpdfs προσγίγνομαι@voam3s ὥστε@cs ἐφοράω@vnaa-- ἄκυρος@anafs- μέν@b ὁ@dafs ἐκεῖνος@rpgmp γνώμη@nafsc εἰμί@vppaafs ἐρῆμος@anams- δέ@cs ὁ@dams οἶκος@namsc γίγνομαι@vppeams"
"Aegin._48","καί@cs ὁ@dafs μέν@b ἐπιχαίρω@vppaafs ὁ@ddnp ἑαυτοῦ@rpgfs κακός@andnp- ἐπιδικάζω@vppeafs ὁ@dgnp χρῆμα@ngnpc ἐγώ@rpams δέ@cs μηδείς@rpgns δύναμαι@vppeams ὁ@dgnp δίκαιος@angnp- τυγχάνω@vnaa-- ὅς@rpnms τοιοῦτος@rpanp πράσσω@viaa1s περί@p ὁ@damp ἐκεῖνος@rpgfs ὥστε@cs εἰ@cs τις@rpnms ἐγώ@rpams σκοπέω@vope3s μή@b πρός@p οὗτος@rpafs ἀλλά@cs πρός@p ὁ@damp πώποτε@b κατά@p δόσις@nafsc ἀμφισβητέω@vpaaamp εὑρίσκω@voap1s ἄν@b οὐδείς@rpgms χείρων@annmsc αὐτός@rpgmp περί@p ὁ@damp φίλος@nampc γίγνομαι@vprenms καίτοι@b χρή@vipa3s ὁ@damp τοιοῦτος@rpamp τιμάω@vnpa-- καί@cs περί@p πολύς@angns- ποιέω@vnpe-- πολύς@anans- μᾶλλον@b ἤ1@cs ὁ@dafp ὑπό@p ἕτερος@rpgmp δίδωμι@vpapafp δωρεά@nafpc ἀφαιρέω@vnpe--"
"Aegin._49","ἄξιος@annns- δέ@b εἰμί@vipa3s καί@b ὁ@ddms νόμος@ndmsc βοηθέω@vnpa-- κατά@p ὅς@rpams ἔξεστι@vipa3s ἐγώ@rpdmp καί@b παῖς@nampc εἰσποιέω@vnam-- καί@cs βουλεύω@vnam-- περί@p ὁ@dgnp ἡμέτερος@angnp- αὐτός@angnp- ἐνθυμέομαι@vpaeamp ὅτι@cs ὁ@ddmp ἐρῆμος@andmp- ὁ@dgmp ἄνθρωπος@ngmpc ἀντί@p παῖς@ngmpc οὗτος@rpnms εἰμί@vipa3s διά@p γάρ@b οὗτος@rpams καί@b ὁ@dnmp συγγενής@nnmpc καί@cs ὁ@dnmp μηδείς@rpans προσήκω@vppanmp μᾶλλον@b ἀλλήλων@rpgmp ἐπιμελέομαι@vipe3p"
"Aegin._50","ἵνα@cs δέ@b παύω@vsam1s λέγω3@vppanms καί@cs μηκέτι@b πλείων@anamsc χρόνος@namsc διατρίβω@vipa1s σκέπτομαι@vmam2p ὡς@cs μέγας@ananp- καί@cs δίκαιος@ananp- ἥκω@vipa1s πρός@p σύ@rpamp ἔχω@vppanms πρῶτος@anans- μέν@b φιλία@nafsc πρός@p ὁ@damp καταλιμπάνω@vpaaamp ὁ@dams κλῆρος@namsc παλαιός@anafs- καί@cs πατρικός@anafs- καί@cs πᾶς@anams- ὁ@dams χρόνος@namsc διατελέω@vpaaafs ἔπειτα@b εὐεργεσία@nafpc πολύς@anafp- καί@b μέγας@anafp- καί@cs περί@p δυστυχέω@vppaamp ἐκεῖνος@rpamp γίγνομαι@vpreafp πρός@p δέ@b οὗτος@rpdnp διαθήκη@nafpc παρά@p αὐτός@angmp- ὁ@dgmp ἀντίδικος@angmp- ὁμολογέω@vppeafp ἔτι@b δέ@cs νόμος@namsc οὗτος@rpdfp βοηθέω@vppaams ὅς@rpnms δοκέω@vipa3s ὁ@ddmp ἕλλην@ndmpp ἅπας@andmp- καλός@b κεῖμαι@vnpe--"
