"location","text"
"Dem. 45_43","ὡς@cs μέν@b τοίνυν@b εἰμί@vipa3s ἀληθής@annnp- ὁ@dnnp μαρτυρέω@vprennp οὐ@b τε@b αὐτός@anams- οὗτος@rpams οὐ@b τε@cs ἄλλος@rpams ὑπέρ@p οὗτος@rpgms δείκνυμι@vnaa-- δύναμαι@vnfm-- νομίζω@vipa1s ἀκούω@vipa1s δέ@b αὐτός@rpams τοιοῦτος@anans- τις@rpans παρασκευάζω@vnre-- λέγω3@vnpa-- ὡς@cs πρόκλησις@ngfsc εἰμί@vipa3s ὑπεύθυνος@annms- οὐ@b μαρτυρία@ngfsc καί@cs δύο@angnd- αὐτός@rpdms προσήκω@vipa3s δίδωμι@vnaa-- λόγος@namsc οὐ@b πᾶς@angnp- ὁ@dgnp γράφω@vpregnp εἰ@cs τε@b πρ@b οὐκαλέω@vope3s ἐγώ@rpams οὗτος@rpanp φορμίων@nnmsp ἤ1@cs μή@b καί@cs εἰ@cs μή@b δέχομαι@viie1s ἐγώ@rpnms οὗτος@rpanp μέν@b γάρ@b ἁπλῶς@b αὐτός@rpnms μαρτυρέω@vnra-- φημί@vifa3s ὁ@danp δέ@cs ἄλλος@rpanp ἐκεῖνος@rpams προκαλέω@vnpe-- εἰ@cs δέ@cs εἰμί@vipa3s ἤ1@cs μή@b οὗτος@rpnnp οὐδείς@rpans προσήκω@vnpa-- ἑαυτοῦ@rpdms σκοπέω@vnpa--"
"Dem. 45_44","πρός@p δή@b ὁ@dams λόγος@namsc οὗτος@anams- καί@cs ὁ@dafs ἀναίδεια@nafsc βελτίων@annnsc εἰμί@vipa3s μικρός@ananp- προεῖπον@vnaa-- σύ@rpdmp ἵνα@cs μή@b λανθάνω@vsaa2p ἐξαπατάω@vpapnmp πρῶτος@anans- μέν@b ὅταν@cs ἐγχειρέω@vipe2s λέγω3@vnpa-- οὗτος@rpans ὡς@cs ἄρα@b οὐ@b πᾶς@angnp- ὑπεύθυνος@annms- εἰμί@vipa3s ἐνθυμέομαι@vmpe2p ὅτι@cs διά@p οὗτος@rpanp ὁ@dnms νόμος@nnmsc μαρτυρέω@vnpa-- ἐν@p γραμματεῖον@ndnsc κελεύω@vipa3s ἵνα@cs μή@b τε@b ἀφαιρέω@vnaa-- ἔξεστι@vspa3s μή@b τε@cs προστίθημι@vnaa-- ὁ@ddnp γράφω@vprednp μηδείς@rpans τότε@b οὖν@b αὐτός@rpams δεῖ@viia3s οὗτος@rpanp ἀπαλείφω@vnpa-- κελεύω@vnpa-- ὅς@rpanp νῦν@b οὐ@b φημί@vifa3s μαρτυρέω@vnra-- οὐ@b νῦν@b ἐνεἰμί@vppagnp ἀναισχυντέω@vnpa--"
"Dem. 45_45","ἔπειτα@b καί@b ὅδε@rpans σκοπέω@vmpa2p εἰ@cs ἐάω@voaa2p ἄν@b ἐναντίον@b σύ@rpgmp ἐγώ@rpams προσγράφω@vnaa-- τις@rpans λαμβάνω@vpaaams ὁ@dans γραμματεῖον@nansc οὐ@b δήπου@b οὔκουν@b οὐ@b δέ@cs οὗτος@rpams ἀφαιρέω@vnpa-- ὁ@dgnp γράφω@vpregnp ἐάω@vnpa-- προσήκω@vipa3s τις@rpncs γάρ@b ἁλίσκομαι@vifm3s ποτέ@b ψευδομαρτυρία@ngfpc εἰ@cs μαρτυρέω@vifa3s τε@b ὅς@rpanp βούλομαι@vipe3s καί@cs λόγος@namsc ὅς@rpgnp βούλομαι@vipe3s δίδωμι@vifa3s ἀλλά@b οὐ@b οὕτως@b οὗτος@rpanp οὐ@b τε@b ὁ@dnms νόμος@nnmsc διαιρέω@viaa3s οὐ@b τε@cs σύ@rpdmp ἀκούω@vnpa-- προσήκω@vipa3s ἀλλά@cs ἐκεῖνος@rpnns ἁπλόος@annns- καί@cs δίκαιος@annns- τίς@rpans γράφω@vire3s τίς@rpans μαρτυρέω@vira2s οὗτος@ananp- ὡς@b ἀληθής@ananp- δείκνυμι@vmpa2s καί@b γάρ@b ἀντιγράφω@vire2s οὗτος@rpanp ἀληθής@ananp- μαρτυρέω@vira1s μαρτυρέω@vpaanms ὁ@danp ἐν@p ὁ@ddns γραμματεῖον@ndnsc γράφω@vpreanp οὐ@b ὁ@dans καί@cs ὁ@dans ὁ@dgmp ἐν@p ὁ@ddns γραμματεῖον@ndnsc"
"Dem. 45_46","ὅτι@cs δέ@b οὕτως@b οὗτος@rpnnp ἔχω@vipa3s λαμβάνω@vmaa2s ὁ@dafs ἀντιγραφή@nafsc αὐτός@anafs- ἐγώ@rpdms λέγω3@vmpa2s αντιγραφη@nnfsp ἀπολλόδωρος@nnmsp πασίων@ngmsp ἀχαρνεύς@nnmsp στέφανος@ndmsp μενεκλῆς@ngmsp ἀχαρνεύς@ndmsp ψευδομαρτυρία@ngfpc τίμημα@nnnsc τάλαντον@annns- ὁ@danp ψευδής@ananp- ἐγώ@rpgms καταμαρτυρέω@viaa3s στέφανος@nnmsp μαρτυρέω@vpaanms ὁ@danp ἐν@p ὁ@ddns γραμματεῖον@ndnsc γράφω@vpreanp στέφανος@nnmsp μενεκλῆς@ngmsp ἀχαρνεύς@annms- ὁ@danp ἀληθής@ananp- μαρτυρέω@viaa1s μαρτυρέω@vpaanms ὁ@danp ἐν@p ὁ@ddns γραμματεῖον@ndnsc γράφω@vpreanp οὗτος@rpanp οὗτος@rpnms ἀναγράφω@viam3s ὅς@rpanp χρή@vipa3s μνημονεύω@vnpa-- σύ@rpamp καί@cs μή@b ὁ@damp ἐπί@p ἐξαπάτη@ndfsc νῦν@b λόγος@nampc ὑπό@p οὗτος@rpgms ἐρῶ@vpfpamp πιστός2@anampc ποιέω@vnpe-- ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgnp ὑπό@p οὗτος@rpgms γράφω@vpapgnp εἰς@p ὁ@dafs ἀντιγραφή@nafsc"
"Dem. 45_47","πυνθάνομαι@vipe1s τοίνυν@b αὐτός@rpamp καί@b περί@p ὅς@rpgnp λαγχάνω@viaa1s ὁ@dafs ἐκ@p ἀρχή@ngfsc δίκη@nafsc ἐρῶ@vnfa-- καί@cs κατηγορέω@vnfa-- ὡς@cs συκοφαντέω@nnnpc εἰμί@viia3s ἐγώ@rpnms δέ@b ὅς@anams- μέν@b τρόπος@namsc σκευωρέομαι@viam3s ὁ@dafs μίσθωσις@nafsc ὅπως@cs ὁ@dafs ἀφορμή@nafsc ὁ@dgfs τράπεζα@ngfsc κατέχω@voaa3s εἶπον@viaa1s καί@cs διεξέρχομαι@viaa1s σύ@rpdmp ὑπέρ@p δέ@cs ὁ@dgnp ἄλλος@rpgnp οὐ@b ἄν@b οἷος@annms- τε@b εἰμί@vopa1s λέγω3@vnpa-- ἅμα@b καί@cs οὗτος@rpamp ἐλέγχω@vnpa-- περί@p ὁ@dgfs μαρτυρία@ngfsc οὐ@b γάρ@b ἱκανός@annns- ἐγώ@rpdms ὁ@dnns ὕδωρ@nnnsc εἰμί@vipa3s"
"Dem. 45_48","ὅτι@cs δέ@b οὐ@b δέ@b σύ@rpnmp ἐθέλω@vopa2p ἄν@b εἰκότως@b ἀκούω@vnpa-- περί@p οὗτος@rpgnp αὐτός@angnp- ἐκεῖθεν@b οἶδα@vifm2p ἄν@cs λογίζομαι@vsae2p πρός@p σύ@rpamp αὐτός@anamp- ὅτι@cs οὐ@b τε@b νῦν@b εἰμί@vipa3s χαλεπός@annns- περί@p ὅς@rpgnp μή@b κατηγορέω@vsam3s λέγω3@vnpa-- οὐ@b τε@cs τότε@b ψευδής@anafp- ἀναγιγνώσκω@vpaaams μαρτυρία@nafpc ἀποφεύγω@vnpa-- ἀλλά@b οὐδέτερος@anans- γε@b δίκαιος@anams- οὗτος@rpgnp οὐ@b δέ@b ἄν@b εἷς@annms- φημί@voaa3s εἰμί@vnpa-- ἀλλά@cs ὅς@rpans ἐγώ@rpnms προκαλέω@vipe1s νῦν@b σκοπέω@vmpa2p δέ@b ἀκούω@vpaanmp"
"Dem. 45_49","ἐγώ@rpnms γάρ@b ἀξιόω@vipa1s ὅς@rpamp μέν@b ἀφαιρέω@viam3p ἐγώ@rpams ἔλεγχος2@nampc περί@p ὁ@dgnp ἔγκλημα@ngnpc ὅς@rpamp προσήκω@vppaans εἰμί@viia3s ἐρῶ@vnap-- μή@b ζητέω@vnpa-- αὐτός@rpamp νῦν@b ὅς@andfp- δέ@cs ἀφαιρέω@viam3p μαρτυρία@ndfpc ὡς@cs εἰμί@vipa3p ἀληθής@annfp- δείκνυμι@vnpa-- εἰ@cs δέ@b ὅταν@cs μέν@b ὁ@dafs δίκη@nafsc εἴσειμι@vspa1s ὁ@dafp μαρτυρία@nafpc ἐγώ@rpams ἐλέγχω@vnpa-- ἀξιόω@vifa3p ὅταν@cs δέ@cs οὗτος@rpdfp ἐπέξειμι@vspa1s περί@p ὁ@dgnp ἐκ@p ἀρχή@ngfsc ἔγκλημα@ngnpc λέγω3@vnpa-- ἐγώ@rpams κελεύω@vifa3p οὐ@b τε@b δίκαιος@ananp- οὐ@b τε@cs σύ@rpdmp συμφέρω@vppaanp λέγω@vifa3p"
"Dem. 45_50","δικάζω@vnfa-- γάρ@b ὄμνυμι@vira2p σύ@rpnmp οὐ@b περί@p ὅς@rpgnp ἄν@b ὁ@dnms φεύγω@vppanms ἀξιόω@vipa3s ἀλλά@cs ὑπέρ@p αὐτός@rpgnp ὅς@rpgnp ἄν@b ὁ@dnfs δίωξις@nnfsc εἰμί@vspa3s οὗτος@rpafs δέ@b ἀνάγκη@nnfsc ὁ@ddfs ὁ@dgms διώκω@vppagms λήγω@ndfsc δηλόω@vnpe-- ὅς@rpafs ἐγώ@rpnms οὗτος@rpdms ψευδομαρτυρία@ngfpc λαγχάνω@vira1s μή@b δή@b οὗτος@rpans ἀφίημι@vpaanms περί@p ὅς@rpgnp οὐ@b ἀγωνίζομαι@vipe3s λέγω3@vmpa3s μη@b δέ@b σύ@rpnmp ἐάω@vmpa2p ἄν@cs ἄρα@b οὗτος@rpnms ἀναισχυντέω@vspa3s"
"Dem. 45_51","οἴομαι@vipe1s τοίνυν@b αὐτός@rpams οὐδείς@rpans οὐδαμῇ@b δίκαιος@anans- ἔχω@vppaams λέγω3@vnpa-- ἥκω@vnfa-- καί@b ἐπί@p οὗτος@rpans ὡς@cs ἄτοπος@anans- ποιέω@vipa1s παραγραφή@nafsc ἡσσάομαι@vprenms ὁ@damp διαθήκη@nafsc μαρτυρέω@vpaaamp διώκω@vppanms καί@cs ὁ@damp δικαστής@nampc ὁ@damp τότε@b φημί@vnfa-- διά@p ὁ@damp ἀφίημι@vnaa-- μαρτυρέω@vpraamp ἀποψηφίζομαι@vnam-- μᾶλλον@b ἤ1@cs διά@p ὁ@damp διαθήκη@nafsc μαρτυρέω@vpaaamp ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- νομίζω@vipa1s πᾶς@anamp- σύ@rpamp οἶδα@vnra-- ὅτι@cs οὐ@b ἥσσων@anansc ὁ@danp πράσσω@vpreanp ἔθω@vira2p σκοπέω@vnpa-- ἤ1@cs ὁ@dafp ὑπέρ@p οὗτος@rpgnp παραγραφή@nafpc περί@p δή@b ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- ὁ@danp ψευδής@ananp- καταμαρτυρέω@vpaanmp οὗτος@rpnmp ἐγώ@rpgms ἀσθενής@anamp- ὁ@damp περί@p ὁ@dgfs παραγραφή@ngfsc ποιέω@viaa3p λόγος@nampc"
"Dem. 45_52","χωρίς@p δέ@b οὗτος@rpgnp ἄτοπος@annns- πᾶς@angmp- ὁ@danp ψευδής@ananp- μαρτυρέω@vpaagmp τις@rpnms μάλιστα@b βλάπτω@viaa3s ἀποφαίνω@vnpa-- ἀλλά@cs οὐ@b ὡς@cs αὐτός@annms- ἕκαστος@annms- ἀληθής@ananp- μαρτυρέω@vira3s δείκνυμι@vnpa-- οὐ@b γάρ@b ἄν@cs ἕτερος@anams- δείκνυμι@vsaa3s δεινός@ananpc ἐργάζομαι@vpreams ἀποφεύγω@vnpa-- αὐτός@rpdms προσήκω@vipa3s ἀλλά@cs ἄν@cs αὐτός@rpnms ὡς@cs ἀληθής@ananp- μαρτυρέω@vira3s ἀποφαίνω@vsaa3s"
"Dem. 45_53","ἐπί@p ὅς@rpdns τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μάλιστα@b ἀπόλλυμι@vnra-- δίκαιος@annms- εἰμί@vipa3s οὗτος@annms- στέφανος@nnmsp οὗτος@rpans ἀκούω@vmaa2p ἐγώ@rpgms δεινός@annns- μέν@b γάρ@b εἰμί@vipa3s εἰ@cs καί@b κατά@p ὅστις@rpgns τις@rpnms οὖν@b ὁ@danp ψευδής@ananp- μαρτυρέω@vipa3s πολύς@andns- δέ@cs δεινός@anansc καί@cs πλείων@angfsc ὀργή@ngfsc ἄξιος@annnsc εἰ@cs κατά@p ὁ@dgmp συγγενής@angmp- οὐ@b γάρ@b ὁ@damp γράφω@vpreamp νόμος@nampc ὁ@dnms τοιοῦτος@annms- ἄνθρωπος@nnfsc μόνος@anans- ἀλλά@cs καί@b ὁ@danp ὁ@dgfs φύσις@ngfsc οἰκεῖος@ananp- ἀναιρέω@vipa3s"
"Dem. 45_54","οὗτος@rpans τοίνυν@b ἐπιδείκνυμι@vifp3s ποιέω@vpranms οὗτος@rpnms εἰμί@vipa3s γάρ@b ὁ@dnfs οὗτος@rpgms μήτηρ@nnfsc καί@cs ὁ@dnms ὁ@dgfs ἐμός@angfs- γυνή@ngfsc πατήρ@nnmsc ἀδελφός@nnmpc ὥστε@cs ὁ@dafs μέν@b γυνή@nafsc ὁ@dafs ἐμός@anafs- ἀνεψιά@nafsc εἰμί@vnpa-- οὗτος@rpdms ὁ@damp δέ@cs παῖς@nampc ὁ@damp ἐκεῖνος@rpgfs καί@cs ὁ@damp ἐμός@anamp- ἀνεψιαδοῦς@nampc ἆρα@b οὖν@b δοκέω@vipa3s ποτέ@b ἄν@b σύ@rpdmp οὗτος@rpnms εἰ@cs τις@rpans διά@p ἔνδεια@nafsc εἶδον@viaa3s ποιέω@vppaafp ὅς@rpgnp οὐ@b χρή@vipa3s ὁ@dafp ἑαυτοῦ@rpgms συγγενής@nafpc ὅσπερ@rpans ἤδη@b πολύς@annmp- ποιέω@vira3p παρά@p ἑαυτοῦ@rpgms προίξ@nafsc ἐπιδίδωμι@vpaanms ἐκδίδωμι@vnaa-- ὅς@rpnms ὑπέρ@p ὁ@dgns μη@b δέ@b ὅς@rpanp προσήκω@vipa3s κομίζω@vnam-- οὗτος@rpafp ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ἐθέλω@viaa3s καί@cs περί@p πλείων@angnsc ποιέω@viam3s ὁ@dams φορμίων@ngmsp πλοῦτος1@namsc ἤ1@cs ὁ@danp ὁ@dgfs συγγένεια@ngfsc ἀναγκαῖος@ananp- ἀλλά@b μήν@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s"
"Dem. 45_55","λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc ὁ@dafs δεινίας@ngmsp καί@b ἀναγιγνώσκω@vmpa2s καί@cs καλέω@vmpa2s δεινίας@namsp μαρτυρία@nnfsp δεινίας@nnmsp θεομνήσστος@ngmsp ἀθμονεύς@nnmsp μαρτυρέω@vipa3s ὁ@dafs θυγάτηρ@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἐκδίδωμι@vnaa-- ἀπολλόδωρος@ndmsp κατά@p ὁ@damp νόμος@nampc γυνή@nafsc ἔχω@vnpa-- καί@cs μηδεπώποτε@b παραγίγνομαι@vnam-- μη@b δέ@cs αἰσθάνομαι@vnam-- ὅτι@cs ἀπολλόδωρος@nnmsp ἀφίημι@viaa3s ὁ@dgnp ἔγκλημα@ngnpc ἅπας@angnp- φορμίων@namsp"
"Dem. 45_56","ὅμοιος@annms- γε@b ὁ@dnms δεινίας@nnmsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpdms ὅς@rpnms ὑπέρ@p ὁ@dgfs θυγάτηρ@ngfsc καί@b ὁ@dgfp θυγατριδοῦς@ngfpc καί@cs ἐγώ@rpgms ὁ@dgms κηδεστής@ngmsc διά@p ὁ@dafs συγγένεια@nafsc οὐ@b δέ@b ὁ@danp ἀληθής@ananp- μαρτυρέω@vnpa-- ἐθέλω@vipa3s κατά@p οὗτος@rpgms ἀλλά@b οὐ@b οὗτος@annms- στέφανος@nnmsp οὐ@b ὀκνέω@viaa3s κατά@p ἐγώ@rpgmp ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- οὐ@b δέ@cs εἰ@cs μηδείς@rpams ὁ@dgmp ἄλλος@rpgmp ὁ@dafs ἑαυτοῦ@rpgms μήτηρ@nafsc αἰσχύνω@viap3s ὁ@ddmp ἀπό@p ἐκεῖνος@rpgfs οἰκεῖος@andmp- ὁ@dgfs ἔσχατος@angfs- ἔνδεια@ngfsc αἴτιος@annms- γίγνομαι@vpamnms"
"Dem. 45_57","ὅς@rpans τοίνυν@b πάσχω@viaa1s δεινός@ananss καί@cs ἐπί@p ὅς@rpdns μάλιστα@b ἐκπλήσσω@viap1s ὅτε@cs ἀγωνίζομαι@viie1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpans σύ@rpdmp εἶπον@vnaa-- βούλομαι@vipe1s ὁ@dafs τε@b γάρ@b οὗτος@rpgms πονηρία@nafsc ἔτι@b μᾶλλον@b σύ@rpnmp ὁράω@vifm2p καί@cs ἐγώ@rpnms ὁ@dgnp γίγνομαι@vpregnp ἀποδύρομαι@vpamnms ὁ@danp πλεῖστος@ananps πρός@p σύ@rpamp ὥσπερ@b ῥαίω@annmsc εἰμί@vifm1s ὁ@dafs γάρ@b μαρτυρία@nafsc ὅς@rpafs οἴομαι@viie1s εἰμί@vnpa-- καί@cs διά@p ὅς@rpgfs εἰμί@viia3s ὁ@dnms πολύς@annmss ἔλεγχος@nnmsc ἐγώ@rpdms οὗτος@anafs- οὐ@b εὑρίσκω@viaa1s ἔνειμι@vpaaafs ἐν@p ὁ@ddns ἐχῖνος@ndnsc"
"Dem. 45_58","τότε@b μέν@b δή@b ὁ@ddns κακός@andns- πλήσσω@vpapnms οὐδείς@rpans ἄλλος@rpanp ἔχω@viia1s ποιέω@vnaa-- πλήν@cs ὑπολαμβάνω@vnpa-- ὁ@dafs ἀρχή@nafsc ἀδικέω@vnra-- ἐγώ@rpams καί@cs ὁ@dams ἐχῖνος@namsc κινέω@vnra-- νῦν@b δέ@b ἀπό@p ὅς@rpgnp ὕστερος@b πυνθάνομαι@vire1s πρός@p αὐτός@andms- ὁ@ddms διαιτητής@ndmsc στέφανος@namsp οὗτος@anams- αὐτός@anafs- ὑφαιρέω@vpreams εὑρίσκω@vipa1s πρός@p μαρτυρία@nafsc τις@ana-s- ἵνα@cs ἐξορκόω@voaa1s ἀνίστημι@vpaagms ἐγώ@rpgms καί@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s πρῶτος@anans- μέν@b σύ@rpdmp μαρτυρέω@vifa3p ὁ@dgmp οὗτος@rpdnp πάρειμι1@vppagmp ὁ@dnmp εἶδον@vpaanmp"
"Dem. 45_59","οὐ@b γάρ@b ἐξόμνυμι@vnpa-- ἐθέλω@vnfa-- αὐτός@rpamp οἴομαι@vipe1s ἐάν@cs δέ@b ἄρα@b οὗτος@rpans ποιέω@vsaa3p ὑπό@p ἀναίδεια@ngfsc πρόκλησις@nafsc σύ@rpdmp ἀναγιγνώσκω@vifm3s ἐκ@p ὅς@rpgfs οὗτος@rpamp τε@b ἐπιορκέω@vppaamp ἐπί@p αὐτόφωρος@andns- λαμβάνω@vifm2p καί@cs οὗτος@rpams ὅμοιος@b ὑφαιρέω@vpreams ὁ@dafs μαρτυρία@nafsc οἶδα@vifm2p καίτοι@b ὅστις@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κακός@angnp- ἀλλότριος@angnp- κλέπτης@nnmsc ὑπομένω@viaa3s ὀνομάζω@vnap-- τίς@rpans ἄν@b ἡγέομαι@viie2p ποιέω@vnaa-- οὗτος@rpams ὑπέρ@p ἑαυτοῦ@rpgms"
"Dem. 45_60","λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp μαρτυρέω@vipa3p φίλος@annmp- εἰμί@vnpa-- καί@cs ἐπιτήδειος@annmp- φορμίων@ndmsp καί@b πάρειμι@vnpa-- πρός@p ὁ@ddms διαιτητής@ndmsc τεισίας@ndmsp ὅτε@cs εἰμί@viia3s ἀπόφασις2@nnfsc ὁ@dgfs δίαιτα@ngfsc ἀπολλόδωρος@ndmsp πρός@p φορμίων@namsp καί@cs οἶδα@vnra-- ὁ@dafs μαρτυρία@nafsc ὑφαιρέω@vpreams στέφανος@namsp ὅς@rpafs αἰτιάομαι@vipe3s αὐτός@rpams ἀπολλόδωρος@nnmsp ὑφαιρέω@vnam-- ἤ1@b μαρτυρέω@vipa2p ἤ1@cs ἐξόμνυμι@vmam2p εξωμοια@nnfsp"
"Dem. 45_61","οὐ@b ἄδηλος@annns- εἰμί@viia3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs οὗτος@rpans μέλλω@viia3p ποιέω@vnfa-- πρόθυμος@b ἐξολέω@vnfm-- ἵνα@cs τοίνυν@b παραχρῆμα@b ἐξελέγχω@vsap3p ἐπιορκέω@vpranmp λαμβάνω@vmaa2s ἐγώ@rpdms οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc καί@cs ὁ@dafs πρόκλησις@nafsc ἀναγιγνώσκω@vmpa2s μαρτυρία@nnfsp προκλησις@nnmsp μαρτυρέω@vipa3p πάρειμι@vnpa-- ὅτε@cs ἀπολλόδωρος@nnmsp πρ@b οὐ καλέω@viie3s στέφανος@namsp παραδίδωμι@vnaa-- ὁ@dams παῖς@namsc ὁ@dams ἀκόλουθος@anams- εἰς@p βάσανος@nafsc περί@p ὁ@dgfs ὑφαίρεσις@ngfsc ὁ@dgns γραμματεῖον@ngnsc καί@cs γράμμα@nanpc εἰμί@viia3s ἑτοῖμος@annms- γράφω@vnpa-- ἀπολλόδωρος@nnmsp κατά@p ὅς@rpans τις@anans- εἰμί@vifm3s ὁ@dnfs βάσανος@nnfsc οὗτος@rpanp δέ@b προκαλέω@vppegms ἀπολλόδωρος@ngmsp οὐ@b ἐθέλω@vnaa-- παραδίδωμι@vnaa-- στέφανος@namsp ἀλλά@cs ἀποκρίνω@vnam-- ἀπολλόδωρος@ndmsp δικάζω@vnpe-- εἰ@cs βούλομαι@vope3s εἰ@cs τίς@rpans φημί@vipa3s ἀδικέω@vnpe-- ὑπό@p ἑαυτοῦ@rpgms"
"Dem. 45_62","τις@rpnms ἄν@b οὖν@b ὑπέρ@p τοιοῦτος@angfs- αἰτία@ngfsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἴπερ@cs πιστεύω@viia3s ἑαυτοῦ@rpdms οὐ@b δέχομαι@viam3s ὁ@dafs βάσανος@nafsc οὐκοῦν@b ὁ@ddns φεύγω@vnpa-- ὁ@dafs βάσανος@nafsc ὑφαιρέω@vprenms ἐξελέγχω@vipe3s ἆρα@b οὖν@b ἄν@b σύ@rpdmp αἰσχύνω@vnap-- δοκέω@vipa3s ὁ@dafs ὁ@dgns ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- δόξα@nafsc ὁ@dnms ὁ@dafs ὁ@dgms κλέπτης@nnmsc φαίνω@vnap-- μή@b φεύγω@vpaanms ἤ1@cs δέω2@vpapgms ὀκνέω@vnaa-- ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ὅς@rpnms ὅς@rpdms μηδείς@rpnms κελεύω@viia3s ἐθελοντής@nnmsc πονηρός@annms- εἰμί@viia3s"
"Dem. 45_63","δίκαιος@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpgnp ἅπας@angnp- δίδωμι@vpaanms ἄν@b δίκη@nafsc πολύς@anans- μᾶλλον@b ἄν@b εἰκότως@b διά@p ὁ@danp ἄλλος@rpanp κολάζω@voap3s παρά@p σύ@rpdmp σκοπέω@vmpa2p δέ@x ὁ@dams βίος@namsc ὅς@rpams βιόω@vira3s ἐξετάζω@vppanmp οὗτος@rpnms γάρ@b ἡνίκα@cs μέν@b συμβαίνω@viia3s εὐτυχέω@vnpa-- ἀριστόβουλος@ndmsp ὁ@ddms τραπεζίτης@ndmsc ἴσος@ananp- βαίνω@vppanms βαδίζω@viia3s ὑποπίπτω@vpranms ἐκεῖνος@rpdms καί@cs οὗτος@rpanp οἶδα@vira3p πολύς@annmp- ὁ@dgmp ἐνθάδε@b εἰμί@vppagmp σύ@rpgmp"
"Dem. 45_64","ἐπεί@cs δέ@b ἀπόλλυμι@viam3s ἐκεῖνος@rpnms καί@cs ὁ@dgnp εἰμί@vppagnp ἐξίστημι@viaa3s οὐ@b ἥκιστος@vpapnms ὑπό@p οὗτος@rpgms καί@cs ὁ@dgnp τοιοῦτος@rpgnp διαφορέω@vpapnms ὁ@ddms μέν@b υἱός@ndmsc ὁ@ddms οὗτος@rpgms πολύς@angnp- πρᾶγμα@ngnpc εἰμί@vppagnp οὐ@b παρίστημι@viaa3s πώποτε@b οὐ@b δέ@cs βοηθέω@viaa3s ἀλλά@cs ἀπόληξις@nnfsp καί@b σόλων@nnmsp καί@cs πᾶς@annmp- ἄνθρωπος@nnmpc μᾶλλον@b βοηθέω@vipa3p φορμίων@namsp δέ@b πάλιν@b ὁράω@vira3s καί@cs οὗτος@rpdms γίγνομαι@vira3s οἰκεῖος@annms- ἐκ@p ἀθήναιος@ngmpp ἅπας@angmp- οὗτος@rpams ἐκλέγω@vpamnms καί@cs ὑπέρ@p οὗτος@rpgms πρεσβευτής@nnmsc μέν@b οἴχομαι@viim3s εἰς@p βυζάντιοv@nansp πλέω@vppanms ἡνίκα@cs ἐκεῖνος@rpnmp ὁ@danp πλοῖον@nanpc ὁ@danp οὗτος@rpgms κατέχω@viaa3p ὁ@dafs δέ@b δίκη@nafsc λέγω3@viia3s ὁ@dafs πρός@p ὁ@damp καλχηδόνιος@nampp ὁ@danp ψευδής@ananp- δέ@cs ἐγώ@rpgms φανερός@b οὕτως@b καταμαρτυρέω@vira3s"
