"location","text"
"Sir_30.9","τιθήνη@vmaa2s τέκνον@nvnsc καί@cs ἐκθαμβέω@vifa3s σύ@rpacs συμπίτνω@vmaa2s αὐτός@rpdms καί@cs λυπέω@vifa3s σύ@rpacs"
"Sir_30.10","μή@b συγγελάω@vsaa2s αὐτός@rpdms ἵνα@cs μή@b ἀδυνατέω@vsap2s καί@cs ἐπί@p ἔσχατος@ngnpc γομφιάζω@vifa2s ὁ@damp ὀδούς@nampc"
"Sir_30.11","μή@b δίδωμι@vsaa2s αὐτός@rpdms ἐξουσία@nafsc ἐν@p νεότης@ndfsc καί@cs μή@b παρεῖδον@vsaa2s ὁ@dafp ἄγνοια@nafpc αὐτός@rpgms"
"Sir_30.12","κάμπτω@vmaa2s ὁ@dams τράχηλος@namsc αὐτός@rpgms ἐν@p νεότης@ndfsc καί@cs θλάω@vmaa2s ὁ@dafp πλευρά@nafpc αὐτός@rpgms ὡς@cs εἰμί@vipa3s νήπιος@annms- μήποτε@cs σκληρύνω@vpapnms ἀπειθέω@vsaa3s σύ@rpdcs καί@cs εἰμί@vifm3s σύ@rpdcs ὀδύνη@nnfsc ψυχή@ngfsc"
"Sir_30.13","παιδεύω@vmaa2s ὁ@dams υἱός@namsc σύ@rpgcs καί@cs ἐργάζομαι@vmae2s ἐν@p αὐτός@rpdms ἵνα@cs μή@b ἐν@p τῆ@ddfs ἀσχημοσύνη@nafsc αὐτός@rpgms προσκόπτω@vsaa2s"
"Sir_30.14","κρείσσων@annmsc πτωχός@annms- ὑγιής@annms- καί@cs ἰσχύω@ngfpc τῆ@rpanp ἔχω@vifa3s ἤ1@cs πλούσιος@annms- μαστροπόω@vprenms εἰς@p ὁ@dans σῶμα@nansc αὐτός@angms-"
"Sir_30.15","ὑγεία@nnfsc καί@cs εὐεξία@nnfsc βελτίων@annnsc πᾶς@angns- χρυσίον@ngnsc καί@cs σῶμα@nnnsc εὔρωστος@annns- ἤ1@cs ὄλβος@nnmsc ἀμέτρητος@annms- περί@b βρῶμα@ngnpc"
"Sir_30.16","οὐ@b εἰμί@vipa3s πλοῦτος@nnmsc βελτίων@annmsc ὑγεία@ngfsc σῶμα@ngnsc καί@cs οὐ@b εἰμί@vipa3s εὐφροσύνη@nnfsc ὑπέρ@p χαρά@nafsc καρδία@ngfsc"
"Sir_30.17","κρείσσων@annmsc θάνατος@nnmsc ὑπέρ@p ζωή@nafsc πικρός@anafs- ἤ1@cs ἀρρώστημα@nansc ἔμμονος@anans-"
"Sir_30.18","ἀγαθός@annnp- κλείω@vprennp ἐπί@p στόμα@ndnsc κλείω@vpredns θέμα@nnnpc βρῶμα@ngnpc παράκειμαι@vprennp τάφος@ndmsc"
"Sir_30.19","τίς@rpans συμφέρω@vipa3s κάρπωσις@nnfsc εἴδωλον@ndnsc οὐ@b τε@cs γάρ@b ἐσθίω@vipe3s οὐ@b τε@cs μή@b ὀσφραίνομαι@vsap3s οὕτως@b ὁ@dnms ἐκδιώκω@vppenms ὑπό@p κύριος@ngmsc"
"Sir_30.20","ὁ@dnms βλέπω@vppanms ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc καί@cs στενάζω@vppanms ὥσπερ@cs εὐνοῦχος@nnmsc περιλαμβάνω@vppanms παρθένος@nafsc καί@cs στενάζω@vppanms"
"Sir_30.21","μή@b δίδωμι@vsaa2s εἰς@p λύπη@nafsc ὁ@dafs ψυχή@nafsc σύ@rpgcs καί@cs μή@b θλίβω@vsaa2s σεαυτοῦ@rpams ἐν@p βουλή@ndfsc σύ@rpgcs"
"Sir_30.22","εὐφροσύνη@nnfsc καρδία@ngfsc αὐτός@annfs- ζωή@nnfsc ἄνθρωπος@ngmsc καί@cs ἀγαλλίαμα@nnnsc ἀνήρ@ngmsc μακροημέρευσις@nnfsc"
"Sir_30.23","ἀγαπάω@vmpa2s ὁ@dafs ψυχή@nafsc σύ@rpgcs καί@cs παρακαλέω@vmpa2s ὁ@dafs καρδία@nafsc σύ@rpgcs καί@cs λύπη@nafsc μακράν@anafs- ἀφίστημι@vmaa2s ἀπό@p σύ@rpgcs πολύς@anamp- γάρ@b ἀπόλλυμι@viaa3s καί@cs ἀποκτείνω@viaa3s ὁ@dnfs λύπη@nnfsc"
"Sir_30.24","ζῆλος@nnnsc καί@cs θυμός@nnmsc ἐλασσόω@vipa3p ἡμέρα@nafpc καί@cs πρό@p καιρός@ngmsc γῆρας@nnnsc ἄγω@vipa3s μέριμνα@nnfsc"
"Sir_30.25","ὡς@cs καλαμάομαι@vppenms ὀπίσω@p τρυγητός@ngmpc ἐν@p εὐλογία@ndfsc κύριος@ngmsc φθάνω@viaa1s καί@cs ὡς@cs τρυγάω@vppanms πίμπλημι@viaa1s ληνός@anams-"
"Sir_30.26","κατανοέω@vmaa2p ὅτι@cs οὐ@b ἐγώ@rpdms μόνος@andms- κορπάζω@viaa1s ἀλλά@cs πᾶς@andmp- ὁ@ddmp ζητέω@vppadmp παιδεία@nafsc"
"Sir_30.27","ἀκούω@vmaa2p σύμβουλος@nvmpc καί@cs ὁ@dnmp ἡγέομαι@vppenmp ἐκκλησία@ngfsc ἐνωτίζομαι@vmam2p"
"Sir_30.28","υἱός@andms- καί@cs γυνή@ndfsc ἀδελφός@ndmsc καί@cs φίλος@andms- μή@b δίδωμι@vsaa2s ἐξουσία@nafsc ἐπί@p σεαυτοῦ@rpdms ἐν@p ζωή@ndfsc σύ@rpgcs"
"Sir_30.29","καί@b μή@b δίδωμι@vsaa2s ἕτερος@andms- ὁ@danp χρῆμα@nanpc σύ@rpgcs ἵνα@cs μή@b μεταμέλομαι@vpapnms δέω@vspe2s περί@p αὐτός@rpgnp"
"Sir_30.30","ἕως@cs ἔτι@b ζάω@vipa2s καί@cs εἰμί@vipa3s πνοή@nnfsc ἐν@p σύ@rpdms μή@b ἀλλάσσω@vsaa2s σεαυτοῦ@rpams πᾶς@andfs- σάρξ@ndfsc κρείσσων@annnsc γάρ@b εἰμί@vipa3s ὁ@danp τέκνον@nanpc δέω2@vnap-- σύ@rpgms ἤ1@cs σύ@rpacs ἐμβλέπω@vnpa-- εἰς@p χείρ@nafpc υἱός@ngmpc σύ@rpgcs"
"Sir_30.31","ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc σύ@rpgcs γίγνομαι@vmpe2s ὑπέργω@vppanms καί@cs μή@b δίδωμι@vsaa2s μῶμος@namsc ἐν@p τῆ@ddfs δόξα@ndfsc σύ@rpgcs"
"Sir_30.32","ἐν@p ἡμέρα@ndfsc συντέλεια@ngfsc ἡμέρα@ngfpc ζωή@ngfsc σύ@rpgcs καί@cs ἐν@p καιρός@ndmsc τελευτή@ngfsc διάδος@vmaa2s κληρονομία@nafsc περί@vmpa2s δοῦλος@ngmpc"
"Sir_30.33","χόρτασμα@nnnpc καί@cs ῥάβδος@nnfsc καί@cs φορτίον@nnnpc ὄνος@ndmsc ἄρτος@nnmsc καί@cs παιδεία@nnfpc καί@cs ἔργον@nnnpc οἰκέτης@ndmsc"
"Sir_30.34","ἐργάζομαι@vire2s ἐν@p παιδεία@ndfsc καί@cs ζήτησις@vifm2s ἀνάπαυσις@nafsc ἀνίημι@vmaa2s χείρ@nafpc αὐτός@rpdms καί@cs ζήτησις@vifa3s ἐλευθερία@nafsc"
"Sir_30.35","ζυγός@nnmsc καί@cs ἱμάς@nafpc κάμπτω@vipa3p τράχηλος@anans- καί@cs οἰκέτης@ndmsc κακός@angms- στρέβλη@annfp- στρέβλη@nnfpc καί@cs βάσανος@nnfpc"
"Sir_30.36","ἐμβάλλω@vmaa2s αὐτός@rpams εἰς@p ἐργασία@nafsc ἵνα@cs μή@b ἀργός2@vspa3s πολύς@anafs- γάρ@b κακία@nafsc διδάσκω@viaa3s ὁ@dnfs ἀργία@nnfsc"
"Sir_30.37","εἰς@p ἔργον@nanpc καθίστημι@vmaa2s καθώς@b πρέπω@vipa3s αὐτός@rpdms καί@cs ἐάν@cs μή@b πειθαρχέω@vsap3s"
"Sir_30.38","βαρύνω@vmaa2s ὁ@dafp πέδη@nafpc αὐτός@rpgms καί@cs μή@b περισσεύω@vsaa2s πᾶς@andfs- σάρξ@ndfsc καί@cs ἄνευ@p κρίσις@ngfsc μή@b ποιέω@vsaa2s μηδείς@rpans"
"Sir_30.39","εἰ@cs εἰμί@vipa3s σύ@rpdcs οἰκέτης@nnmsc εἰμί@vmpa3s σύ@rpdcs ὡς@cs ὁ@dnfs ψυχή@nnfsc σύ@rpgcs ὅτι@cs ἐν@p αἷμα@ndnsc κτάομαι@vifa1s αὐτός@rpams εἰ@cs εἰμί@vipa3s σύ@rpdcs οἰκέτης@nnmsc ἄγε@vmpa2s αὐτός@rpams ὡς@b ἀδελφός@namsc ὅτι@cs ὡς@cs ὁ@dnfs ψυχή@nnfsc σύ@rpgcs ἐπιδέω@vifa2s αὐτός@rpams"
"Sir_30.40","ἐάν@cs κακόω@vsaa2s αὐτός@rpams ἄδικος@b καί@cs ἀπαίρω@vpaanms ἀποδιδράσκω@vifm2s ἐν@p ποῖος@andfs- ὁδός@ndfsc ζήτησις@vifa2s αὐτός@rpams"
"Sir_31.1","κενός@annfp- ὁ@dnfp ἐλπίς@nnfpc καί@cs ψευδής@annfp- ἄφρων@andms- ἀνήρ@ndmsc καί@cs ἐνύπνιον@nanpc ἀναπτερόω@vipa3p ἄφρων@anamp-"
"Sir_31.2","ὡς@cs ὁ@dnms ταράσσω@vppenms σκιά@ngfsc καί@cs διώκω@vppanms ἄνεμος@nampc οὕτως@b ὁ@dnms ἐπέχω@vppanms ἐνύπνιον@andmp-"
"Sir_31.3","οὗτος@rpnns κατά@p οὗτος@rpans ὅρασις@nnfsc ἐνύπνιον@angnp- κατέναντι@p πρόσωπον@ngnsc ὁμοίωμα@nnnsc πρόσωπον@ngnsc ἀπό@p ἀκάθαρτος@angns- τίς@rpnns καθαίρω@vifp3s"
"Sir_31.4","καί@b ἀπό@p ψευδής@angns- τίς@rpans ἀληθεύω@vifm2s"
"Sir_31.5","μαντεία@nnnpc καί@cs οἰωνισμός@nnmpc καί@cs ἐνύπνιον@nnnpc μάταιος@annnp- εἰμί@vipa3s καί@cs ὡς@cs ὠδίς@nafsc ’@annnp- εἰμί@vppagfs φαντάζω@vipe3s σύ@rpgms ὁ@dnfs καρδία@nnfsc"
"Sir_31.6","ἐάν@cs μή@b παρά@p ὕψιστος@ngmsp ἀποστέλλω@vsap3s ἐν@p ἐπισκοπή@nnfsc σύ@rpgcs μή@b δίδωμι@vsaa2s εἰς@p αὐτός@rpanp ὁ@dafs καρδία@nafsc σύ@rpgcs"
"Sir_31.7","πολύς@anamp- γάρ@b πλανάω@viaa3s ὁ@dnnp ἐνύπνιον@nnnpc καί@cs ἐκπίτνω@viaa3p ἐλπίζω@vppanmp ἐπί@p αὐτός@rpdmp"
"Sir_31.8","ἄνευ@p ψεῦδος@ngnsc συντελέω@vifp3s νόμος@nnmsc καί@cs σοφία@nnfsc στόμα@ndnsc πιστός@andns- τελείωσις@nnfsc"
"Sir_31.9","ἀνήρ@nnmsc πλανάω@vprenms γιγνώσκω@viaa3s πολύς@ananp- καί@cs ὁ@dnms πολύπειρος@annms- ἐκδιηγέομαι@vifp3s σύνεσις@nd-pc"
"Sir_31.10","ὅς@rpnms οὐ@b πειράω@viap3s οἶδα@vira3s ὀλίγος@ananp- ὁ@dnms δέ@cs πλανάω@vprenms πληθύνω@vipa3s πανουργία@nafsc"
"Sir_31.11","πολύς@ananp- ὁράω@vira1s ἐν@p τῆ@ddfs ἀποπλανάω@ndfsc ἐγώ@rpgcs"
"Sir_31.12","καί@cs ὁ@dnnp πλάσμα@nnnpc ὁ@dgmp λόγος@ngmpc ἐγώ@rpgcs σύνεσις@nnfsc ἐγώ@rpgcs"
"Sir_31.13","πλεονάκις@b ἕως@p θάνατος@ngmsc κινδυνεύω@viaa1s καί@cs διασῴζω@viap1s οὗτος@rpgnp χάρις@p"
"Sir_31.14","πνεῦμα@nnnsc φοβέω@vppegmp ὁ@dams κύριος@namsc ζάω@vifm3s ὁ@dnfs γάρ@b ἐλπίς@nnfsc αὐτός@rpgmp ἐπί@p ὁ@dams σῴζω@vppaams αὐτός@rpamp"
"Sir_31.15","ὁ@dnms φοβέω@vppenms ὁ@dams κύριος@namsc οὐδείς@anans- εὐλαβέομαι@vifp3s καί@cs οὐ@b μή@b δειλιάω@vsaa3s ὅτι@cs αὐτός@rpnms ἐλπίς@nnfsc αὐτός@rpgms"
"Sir_31.16","φοβέω@vppegms ὁ@dams κύριος@namsc μακάριος@annfs- ὁ@dnfs ψυχή@nnfsc τις@rpdcs ἐπέχω@vipa3s"
"Sir_31.17","καί@b τις@rpnms αὐτός@rpgms στήριγμα@nnnsc"
"Sir_31.18","ὁ@dnmp ὀφθαλμός@nnmpc κύριος@ngmsc ἐπί@p ὁ@damp ἀγαπάω@vppaamp αὐτός@rpams"
"Sir_31.19","ὑπερασπισμός@nnmsc δυναστεία@ngfsc καί@cs στήριγμα@nnnsc ἰσχύς@ngfsc σκέπη@nnfsc ἀπό@p καύσων@ngmsc καί@cs σκέπη@nnnpc ἀπό@p μεσημβρία@ngfsc φυλακή@nnfsc ἀπό@p πτῶμα@ngnsc καί@cs βοήθεια@nnfsc πτῶσις@ngfsc"
"Sir_31.20","ὑψόω@vppanms ψυχή@nafsc καί@cs φωτίζω@vppanms ὀφθαλμός@nampc ἴασις@nafsc δίδωμι@vppanms ζωή@nafsc καί@cs εὐλογία@nafsc"
"Sir_31.21","θυσιάζω@vppanms ἐκ@p ἄδικος@angms- προσφορά@nnfsc μωκάομαι@vprenfs"
"Sir_31.22","καί@cs οὐ@b εἰς@p εὐδοκία@nafsc δώρημα@nnnpc ἄνομος@angmp-"
"Sir_31.23","οὐ@b εὐδοκέω@vipa3s ὁ@dnms ὕψιστος@annms- προσφορά@ndfpc ἀσεβής@vppanms οὐ@b δέ@cs ἐν@p πλῆθος@ndnsc θυσία@ngfpc ἐξιλάσκομαι@vipe3s ἁμαρτία@ngfsc"
"Sir_31.24","θύω@vppanms υἱός@namsc ἔναντι@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ὁ@dnms προσάγω@vppanms θυσία@nafsc ἐκ@p χρῆμα@ngnpc πένης@ngnpc"
"Sir_31.25","ἄρτος@nnmsc ἐπιδέω@vppegmp ζωή@nnfsc πτωχός@angmp- ὁ@dnms ἀποστερέω@vpfanms αὐτός@rpams ἄνθρωπος@nnmsc αἷμα@ngnpc"
"Sir_31.26","φονεύω@vppanms ὁ@dams πλησίος@b ὁ@dnms ἀφαιρέω@vppenms συνουσία@vipa3p καί@cs ἐκ@p χέω@vppanms αἷμα@nansc ὁ@dnms ἀποστερέω@vpfanms μισθός@namsc μισθωτός@ngmsc"
"Sir_31.27","εἷς@annms- οἰκοδομέω@vppanms καί@cs εἷς@annms- καταλύω@vppanms τίς@rpans ὠφελέω@vipa3p πλείων@anansc ἤ1@cs κόπος@nampc"
"Sir_31.28","εἷς@annms- εὔχομαι@vppenms καί@cs εἷς@annms- καταράομαι@vppenms τις@rpgms φωνή@ngfsc εἰσακούω@vifm3s ὁ@dnms δεσπότης@nnmsc"
"Sir_31.29","βαπτίζω@vppenms ἀπό@p νεκρός@angms- καί@cs πάλιν@b ἅπτω@vppenms αὐτός@rpgms τίς@rpnns ὄφελος@nnnsc ἐν@p ὁ@ddns λουτρόν@ndnsc αὐτός@rpgms"
"Sir_31.30","οὕτως@b ἄνθρωπος@nnmsc νηστεύω@vppanms ἐπί@p ὁ@dgfp ἁμαρτία@ngfpc αὐτός@rpgms καί@cs πάλιν@b πορεύω@vppenms καί@cs οὗτος@rpanp ποιέω@vppanms ὁ@dgfs προσευχή@ngfsc αὐτός@rpgms τις@rpnms εἰσακούω@vifm3s"
"Sir_31.31","καί@b τίς@rpans ὠφελέω@viaa3s ἐν@p ὁ@ddns ταπεινόω@vnap-- αὐτός@rpams"
"Sir_32.1","ὁ@dnms συντηρέω@vppanms νόμος@namsc πλεονάζω@vipa3s προσφορά@ngfsc"
"Sir_32.2","θυσιάζω@vppanms σωτήριος@angms- ὁ@dnms προσέχω@vppanms ἐντολή@ndfpc"
"Sir_32.3","καί@cs ἀνταποδίδωμι@vppanms χάρις@nafsc ὡς@cs προσφέρω@vppanms σεμίδαλις@nafsc"
"Sir_32.4","καί@cs ὁ@dnms ποιέω@vppanms ἐλεημοσύνη@nafsc θυσιάζω@vppanms αἴνεσις@ngfsc"
"Sir_32.5","εὐδοκία@nnfsc κύριος@ngmsp ἀφεστήξω@vnaa-- ἀπό@p πονηρία@ngfsc καί@cs ἐξιλασμός@nnmsc ἀφεστήξω@vnaa-- ἀπό@p ἀδικία@ngfsc"
"Sir_32.6","μή@cs ὁράω@vsap2s ἐνώπιον@b κύριος@ngmsc κενός@annms- πᾶς@annnp- γάρ@b οὗτος@rpnnp χάρις@p ἐντολή@ngfsc"
"Sir_32.7","προσφορά@nnfsc δίκαιος@angns- λιπαίνω@vipa3s θυσιαστήριον@nansc"
"Sir_32.8","καί@cs ὁ@dnfs εὐωδία@nnfsc αὐτός@rpgfs ἔναντι@p ὕψιστος@ngmsp"
"Sir_32.9","θυσία@nnfsc ἀνήρ@ngmsc δίκαιος@angms- δεκτός@annfs- καί@cs ὁ@dnns μνημόσυνον@nnnsc αὐτός@rpgfs οὐ@b ἐπιλήθω@vifp3s"
"Sir_32.10","ἐν@p ἀγαθός@andms- ὀφθαλμός@ndmsc δοκέω@vmaa2s ὁ@dams κύριος@namsc καί@cs μή@b σμικρύνω@vsaa2s ἀπαρχή@nafsc χείρ@ngfpc σύ@rpgcs"
"Sir_32.11","ἐν@p πᾶς@andfs- δόσις@ndfsc ἱλαρόω@vmaa2s ὁ@dans πρόσωπον@nansc σύ@rpgcs καί@cs ἐν@p εὐφροσύνη@ndfsc ἁγιάζω@vmaa2s δέκατος@anafs-"
"Sir_32.12","δίδωμι@vmaa2s ὕψιστος@ndmsp κατά@p ὁ@dafs δόσις@nafsc αὐτός@rpgms καί@cs ἐν@p ἀγαθός@andms- ὀφθαλμός@ndmsc κατά@p εὕρεμα@nansc χείρ@ngfsc"
"Sir_32.13","ὅτι@b κύριος@nnmsp ἀνταποδίδωμι@annms- εἰμί@vipa3s καί@cs ἀνταποδίδωμι@vifa3s ἑπταπλάσιος@ananp- μή@b δωροκοπέω@vmpa2s οὐ@b γάρ@x προσδέχομαι@vifm3s"
"Sir_32.14","καί@b μή@b ἐπέχω@vmpa2s θυσία@ndfsc ἄδικος@andfs- ὅτι@cs κριτής@nnmsc κύριος@annms- εἰμί@vipa3s"
"Sir_32.15","καί@cs οὐ@b εἰμί@vipa3s παρά@p αὐτός@rpdms δόξα@nnfsc πρόσωπον@ngnsc"
"Sir_32.16","οὐ@b λαμβάνω@vifm3s κύριος@nnmsc πρόσωπον@nansc ἐπί@p πτωχός@ndmsc καί@cs δέησις@vipa3s ἠ@cs ’@cs δίκη@vprpnms μένω@vppegms εἰσακούω@vifm3s"
"Sir_32.17","οὐ@b μή@b ὑπερίδης@anafs- ἱκετεία@nafsc ὀρφανός@viie2s καί@cs χῆρος@anafs- ἐάν@cs ἐκχέω@vipe2s λαλιά@nafsc"
"Sir_32.18","οὐ@b δάκρυον@nnnsc χήρα@ngfsc ἐπί@p νεᾶνις@namsc καταβαίνω@vipa3s"
"Sir_32.19","καί@cs ὁ@dnfs καταβόησις@nnfsc αὐτός@rpgfs ἐπί@p ὁ@ddms κατάγω@vpaadms αὐτός@rpans"
"Sir_32.20","θεραπεύω@vppanms ἐν@p εὐδοκία@ndfsc δέχομαι@vifp3s καί@cs ὁ@dnfs δέησις@nnfsc αὐτός@rpgms ἕως@p ὁ@dgfp νεφέλη@ngnpc συνάπτω@vifa3s"
"Sir_32.21","προσευχή@nnfsc ταπεινός@angns- νεφέλη@ngfsc διέρχομαι@viaa3s καί@cs ἕως@cs συνεγγίζω@vsaa3s οὐ@b μή@b παρακαλέω@vsap3s καί@cs οὐ@b μή@b ἀφίστημι@vsaa3s ἕως@p ἄν@b ἐπισκοπέω@vsam3s ὁ@dnms ὕψιστος@annms-"
"Sir_32.22","κρίνω@vifa3s δίκαιος@anamp- καί@cs ποιέω@vifa3s κρίσις@nafsc καί@cs ὁ@dnms κύριος@nnmsc οὐ@b μή@b βραδύνω@vsaa3s οὐ@b δέ@cs μή@b μακροθυμέω@vsaa3s ἐπί@p αὐτός@rpdmp ὁ@dnms κραταιός@annms-"
"Sir_32.23","ἕως@cs ἄν@b τρίβω@vsaa3s ὀσφῦς@namsc ἀνελεήμων@angmp- καί@cs ὁ@ddnp ἔθνος@ndnpc ἀνταποδίδωμι@vifa3s ἐκδίκησις@nafsc ἕως@cs ἐξαίρω@vsaa3s πλῆθος@nansc ὑβριστής@ngmpc καί@cs σκῆπτρον@nanpc ἄδικος@angmp- συντρίβω@vifa3s"
"Sir_32.24","ἕως@cs ἀνταποδίδωμι@vifa3s ἄνθρωπος@ndmsc κατά@p ὁ@dafp πρᾶξις@nafpc αὐτός@rpgms"
"Sir_32.25","καί@cs ὁ@dnnp ἔργον@nanpc ἄνθρωπος@ngmpc κατά@p ὁ@danp βούλευμα@nanpc αὐτός@rpgms ἕως@b ἄν@b κρίνω@vmpa2s ὁ@dafs κρίσις@nafsc ὁ@dgms λαός@ngmsc αὐτός@rpgms καί@cs εὐφραίνω@vifa3s αὐτός@rpamp ἐν@p ὁ@ddns ἔλεος@ndnsc αὐτός@rpgms"
"Sir_32.26","ὡς@cs ὡραῖος@annns- ἔλεος@nnnsc ἐν@p καιρός@ndmsc θλίψις@ngfsc ὡς@cs νεφέλη@nnfpc ὑετός@ngmsc ἐν@p καιρός@ndmsc ἀβροχία@ngfsc"
"Sir_33.1","ἐλεέω@vmaa2s ἐγώ@rpacp δεσπότης@nvmsc ὁ@dnms θεός@nnmsc πᾶς@angmp-"
"Sir_33.2","καί@cs ἐπιβλέπω@vmaa2s καί@b ὁ@dams φόβος@namsc σύ@rpgcs ἐπί@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὁ@danp μή@b ἐξευρίσκω@vppaanp σύ@rpams"
"Sir_33.3","ἐπαίρω@viaa3p ὁ@dafs χείρ@nafsc σύ@rpgcs ἐπί@p ἔθνος@nanpc ἀλλότριος@ananp- καί@cs εἶδον@vmaa3p ὁ@dafs δυναστεία@nafsc σύ@rpgcs"
"Sir_33.4","ὥσπερ@cs ἐνώπιον@b αὐτός@rpgmp ἡγιάζω@viap2s ἐν@p ἐγώ@rpdmp οὕτως@b ἐναντίον@b ἐγώ@rpgmp μεγαλύνω@voap2s ἐν@p αὐτός@rpdmp"
"Sir_33.5","καί@b ἐπιγιγνώσκω@vpaaafs σύ@rpacs καθά@cs καί@b ἐγώ@rpncp σύ@rpacs γιγνώσκω@viaa1p"
"Sir_33.6","ὅτι@cs οὐ@b εἰμί@vipa3s θεός@nnmsc πλήν@p σύ@rpgms κύριος@nvmsc ἐγκαινίζω@vmaa2s σημεῖον@nanpc καί@cs ἀλλάσσω@vmaa2s θαυμάσιος@nanpc δοκέω@vmaa2s χείρ@nafsc καί@cs βραχίων@namsc δεξιός@anans-"
"Sir_33.7","ὅπως@cs διηγέομαι@vspe3p ὁ@danp θαυμάσιος@nnnpc σύ@rpgcs"
"Sir_33.8","ἐγείρω@vmaa2s θυμός@namsc καί@cs ἐκχέω@vmpa2s ὀργή@nafsc"
"Sir_33.9","ἐπαίρω@vmaa2s ἀντίδικος@anans- καί@cs ἐκτρίβω@vmaa2s ἐχθρός@anams-"
"Sir_33.10","σπεύδω@vmaa2s καιρός@namsc καί@cs μιμνήσκω@vmap2s ὀργή@ngfsc καί@cs ἐκδιηγέομαι@vifp3p σύ@rpdms ὁ@dnnp θαυμάσιος@nnnpc σύ@rpgcs"
"Sir_33.11","ἐν@p ὀργή@ndfsc πῦρ@ngnsc καταβιβρώσκω@vmap3s ὁ@dnms σώζω@vppenms καί@cs ὁ@dnmp κακόω@vppanmp ὁ@dams λαός@namsc σύ@rpgcs εὑρίσκω@vpaaafs ἀπώλεια@nafsc"
"Sir_33.12","συντρίβω@vmaa2s κεφαλή@nafpc ἄρχων@vppagnp ἔθνος@ngnpc λέγω3@vppagnp οὐ@b εἰμί@vipa3s πλήν@p ἐγώ@rpgmp"
"Sir_33.13","συνάγω@vmaa2s πᾶς@anafp- φυλή@nafpc ἰακὼβ@nvmsc"
"Sir_34.1","λαμπρός@annfs- καρδία@nnfsc καί@cs ἀγαθός@annfs- ἐπί@p ἔδεσμα@ndnpc ὁ@dgnp βρῶμα@ngnpc αὐτός@rpgfs ἐπιμελέομαι@vifm3s ἀγρυπνία@nnfsc πλοῦτος@ngmsc ἐκτήκω@vipa3s σάρξ@nafpc καί@cs ὁ@nnfsc μέριμνα@nnfsc αὐτός@rpgms ἀφίστημι@vipa3s ὕπνος@namsc"
"Sir_34.2","μέριμνα@nnfsc ἀγρυπνία@angfs- ἀπαιτέω@vifa3s νυσταγμός@namsc καί@cs ἀρρώστημα@nansc βαρύς@anans- ἐκνήφω@vifa3s ὕπνος@nnmsc"
"Sir_34.3","κοπιάω@viaa3s πλούσιος@annms- ἐν@p συναγωγή@ndfsc χρῆμα@ngnpc καί@cs ἐν@p ὁ@ddfs ἀνάπαυσις@ndfsc ἐμπίμπλημι@vipe3s τρυφῆς@ngnpc αὐτός@rpgms"
"Sir_34.4","ἕ@rpams κοπίζω@viaa3s πτωχός@annms- ἐν@p ἐλάττωσις@ndfsc βίος@ngmsc καί@cs ἐν@p τῆ@ddfs ἀνάπαυσις@ndfsc αὐτός@rpgms ἐπιδεής@annms- γίγνομαι@vipe3s"
"Sir_34.5","ὁ@dnms ἀγαπάω@vppanms χρυσίον@nansc οὐ@b δικαιόω@vifp3s καί@cs ὁ@dnms διώκω@vppanms διαφθορά@nafsc οὗτος@rpnms πίμπλημι@vifp3s"
"Sir_34.6","πολύς@annmp- δέω1@viap3p χάρις@p χρυσίον@ngnsc καί@cs γίγνομαι@viap3s ὁ@dnfs ἀπώλεια@nnfsc αὐτός@rpgmp κατά@p πρόσωπον@nansc αὐτός@rpgmp"
"Sir_34.7","ξύλον@nnnsc πτῶμα@nnmsc εἰμί@vipa3s ὁ@ddmp θυσιάζω@vppadmp αὐτός@rpdms καί@cs πᾶς@annms- ἄφρων@annms- ἁλίσκομαι@vifm3s ἐν@p αὐτός@rpdns"
"Sir_34.8","μακάριος@annms- πλούσιος@annms- ὅς@rpnms εὑρίσκω@viap3s ἄμωμος@annms- καί@cs ὅς@rpnms ὀπίσω@p χρυσίον@ngnsc οὐ@b πορεύω@viap3s τις@rpnms εἰμί@vipa3s οὗτος@rpnms"
"Sir_34.9","καί@b μακαριέω@vipa1p αὐτός@rpams ποιέω@viaa3s γάρ@b θαυμάσιος@ananp- ἐν@p λαός@ndmsc αὐτός@rpgms"
"Sir_34.10","τις@rpnms δοκιμάζω@viap3s ἐν@p αὐτός@rpdms καί@cs τελειώσω@viap3s καί@b εἰμί@vifm3s εἰς@p καύχημα@nansc τις@rpnms δύναμαι@viie3s παραβαίνω@vnap-- καί@cs οὐ@b παραβαίνω@viaa3s καί@cs ποιέω@vnaa-- κακία@nafsc καί@b οὐ@b ποιέω@viaa3s"
"Sir_34.11","διά@p οὗτος@rpans στερεόω@vifp3s ὁ@dnnp ἀγαθός@annnp- αὐτός@rpgms καί@cs ὁ@dafp ἐλεημοσύνη@nafpc αὐτός@rpgms ἐκδιηγέομαι@vifp3s ἐκκλησία@nnfsc"
