"location","text"
"Pyrr.Hyp._2.13.162","ὁ@danp δέ@b παραπλήσιος@ananp- λέγω3@vipa1p καί@cs ἐπί@p ὁ@dgns τέταρτος@angns- καί@cs ἐπί@p ὁ@dgns πέμπτος@angns- ἀναπόδεικτος@angns- ἤτοι@cs γάρ@b πρόδηλος@annns- εἰμί@vipa3s ὅτι@cs ἐν@p ὁ@ddns διεζευγμένον@vppedns ὁ@dnns μέν@b ἀληθής@annns- εἰμί@vipa3s ὁ@dnns δέ@b ψεῦδος@nnnsc μετά@p μάχη@ngfsc τέλειος@angfs- ὅσπερ@rpnns ἐπαγγέλλω@vipe3s ὁ@dnns διεζευγμένος@vprenns ἤ1@cs ἄδηλος@annns- καί@cs εἰ@cs μέν@b ἄδηλος@annns- οὐ@b δίδωμι@vifa1p ὁ@dans διεζευγμένος@vpreans εἰ@cs δέ@b πρόδηλος@annns- τίθημι@vpapgns εἷς@ ἀπό@p αὐτός@rpgnp φανερός@annns- εἰμί@vipa3s ὅτι@cs ὁ@dnns λοιπός@annns- οὐ@b εἰμί@vipa3s καί@cs ἀναιρέω@vpapgms εἷς@ πρόδηλος@annns- ὅτι@cs ὁ@dnns λοιπός@annns- εἰμί@vipa3s ὡς@cs ἀρκέω@vnpa-- συνερωτάω@vnpa-- οὕτως@b ἡμέρα@nnfsc εἰμί@vipa3s οὐ@b ἄρα@b νύξ@nnfsc εἰμί@vipa3s οὐ@b ἡμέρα@nnfsc εἰμί@vipa3s νύξ@nnfsc ἄρα@b εἰμί@vipa3s καί@cs παρέλκω@vnpa-- ὁ@dans διεζευγμένος@vpreans"
"Pyrr.Hyp._2.13.163","παραπλήσιος@ananp- δέ@b λέγω3@vnpa-- ἔνειμι@vipa3s καί@b περί@p ὁ@dgmp κατηγορικός@angmp- καλέω@vpfmgnp συλλογισμός@ngmpc ὅς@rpdmp μάλιστα@b χράω@vipe3p ὁ@dnmp ἀπό@p ὁ@dgms περίπατος@ngmsp οἶος@rpnns γοῦν@b ἐν@p οὗτος@rpdms ὁ@ddms λόγος@ndmsc ὁ@dnns δίκαιος@annns- καλός@annns- ὁ@dnns καλός@annns- δέ@b ἀγαθός@annns- ὁ@dnns δίκαιος@annns- ἄρα@b ἀγαθός@annns- ὁμολογέω@vipe3s καί@cs πρόδηλος@annns- εἰμί@vipa3s ὅτι@cs ὁ@dnns καλός@annns- ἀγαθός@annns- εἰμί@vipa3s ἤ1@cs ἀμφισβητέω@vipe3s καί@cs εἰμί@vipa3s ἄδηλος@annns- ἀλλά@cs εἰ@cs μέν@b ἄδηλος@annns- εἰμί@vipa3s οὐ@b δίδωμι@vifm3s κατά@p ὁ@dafs ὁ@dgms λόγος@ngmsc συνερώτησις@nafsc καί@cs διά@p οὗτος@rpans οὐ@b συνάγω@vifa3s ὁ@dnms συλλογισμός@nnmsc εἰ@cs δέ@b πρόδηλος@annns- εἰμί@vipa3s ὅτι@cs πᾶς@annns- ὅσπερ@rpnns ἄν@b εἰμί@vspa3s καλός@annns- οὗτος@rpnns πάντως@b καί@b ἀγαθός@annns- εἰμί@vipa3s ἅμα@p ὁ@ddns λέγω3@vnap-- ὅτι@cs ὅδε@rpnns τις@rpnns καλός@annns- εἰμί@vipa3s συνεισδέχομαι@vipe3s καί@cs ὁ@dans ἀγαθός@anans- αὐτός@rpans εἰμί@vnpa-- ὡς@b ἀρκέω@vnpa-- ὁ@dafs τοιοῦτος@rpafs συνερώτησις@nafsc ὁ@dnns δίκαιος@annns- καλός@annns- ὁ@dnns δίκαιος@anans- ἄρα@b ἀγαθός@annns- καί@cs παρέλκω@vnpa-- ὁ@dans ἕτερος@anans- λῆμμα@nansc ἐν@p ὅς@rpdns ὁ@dnns καλός@anans- ἀγαθός@annns- εἰμί@vnpa-- λέγω3@viie3s"
"Pyrr.Hyp._2.13.164","ὅμοιος@b δέ@b καί@cs ἐν@p ὁ@ddms τοιοῦτος@rpdms λόγος@ndmsc σωκράτης@nnmsp ἄνθρωπος@nnmsc πᾶς@annms- ἄνθρωπος@nnmsc ζῷον@nnnsc σωκράτης@nnmsp ἄρα@b ζῷον@nnnsc εἰ@cs μέν@b οὐ@b εἰμί@vipa3s πρόδηλος@annns- αὐτόθεν@b ὅτι@cs πᾶς@annns- ὅς@rpnns τις@rpnns πέρ@b ἄν@b εἰμί@vspa3s ἄνθρωπος@nnmsc οὗτος@rpnns καί@cs ζῷον@nnnsc εἰμί@vipa3s οὐ@b ὁμολογέω@vipe3s ὁ@dnfs καθόλου@b πρότασις@nnfsc οὐ@b δέ@cs δίδωμι@vifa1p αὐτός@rpafs ἐν@p ὁ@ddfs"
"Pyrr.Hyp._2.13.165","συνερωτάω@ndfsc εἰ@cs δέ@b ἕπομαι@vipe3s ὁ@ddms ἄνθρωπος@namsc ἵημι@vnaa-- ὁ@dans καί@cs ζῷον@nansc αὐτός@rpans ὑπάρχω@vnpa-- καί@cs διά@p οὗτος@rpans ἀληθής@annfs- εἰμί@vipa3s ὁμολογουμένως@b ὁ@dnfs πᾶς@annms- ἄνθρωπος@nnmsc ζῷον@nnnsc πρότασις@nnfsc ἅμα@p ὁ@ddns λέγω3@vnap-- ὅτι@cs σωκράτης@nnmsp ἄνθρωπος@nnmsc συνεισδέχομαι@vipe3s καί@cs ὁ@dans ζῷον@nansc αὐτός@rpans ἵημι@vnaa-- ὡς@b ἀρκέω@vnpa-- ὁ@dafs τοιοῦτος@rpafs συνερώτησις@nafsc σωκράτης@nnmsp ἄνθρωπος@nnmsc σωκράτης@nnmsp ἄρα@b ζῷον@nnnsc καί@cs παρέλκω@vnpa-- ὁ@dafs πᾶς@annms- ἄνθρωπος@nnmsc ζῷον@nnnsc πρότασις@nafsc"
"Pyrr.Hyp._2.13.166","παραπλήσιος@andfp- δέ@b μέθοδος@ndfpc καί@cs ἐπί@p ὁ@dgmp ἄλλος@angmp- πρῶτος@angmp- κατηγορικός@angmp- λόγος@ngmpc χράω@vnpe-- δυνατός@annns- εἰμί@vipa3s ἵνα@cs μή@b νῦν@b ἐνδιατρίβω@vspa1p πλήν@b ἐπεί@cs παρέλκω@vipa3p οὗτος@rpnmp ὁ@dnmp λόγος@nnmpc ἐν@p ὅς@rpdmp ὁ@dafs ὑποβάθρα@nafsc ὁ@dgmp συλλογισμός@ngmpc ὁ@dnmp διαλεκτικός@annmp- τίθημι@vipe3p ὅσος@anans- ἐπί@p ὁ@ddfs παρολκή@ndfsc διατρέπω@vipe3s πᾶς@annfs- ὁ@dnfs διαλεκτικός@nnfsc μή@b δύναμαι@vppegmp ἐγώ@rpg-p διακρίνω@vnaa-- ὁ@damp παρέλκω@vppaamp καί@cs διά@p οὗτος@rpans ἀσύνακτος@anamp- λόγος@nampc ἀπό@p ὁ@dgmp συνακτικός@angmp- καλέω@vppegmp συλλογισμός@ngmpc"
"Pyrr.Hyp._2.13.167","εἰ@cs δέ@b οὐ@b ἀρέσκω@vipa3s τις@rpdmp λόγος@nampc μονόλημμα@anamp- ἵημι@vnpa-- οὐ@b εἰμί@vipa3p ἀξιόπιστος@annmpc ἀντίπατρος@ngmsp fr@n---c τίμαιος@nvmsp iii@ 1@ 67@cs a@n---p ὅς@rpnms οὐ@b δέ@cs ὁ@damp τοιοῦτος@anamp- λόγος@nampc ἀποδοκιμάζω@vipa3s διά@p οὗτος@rpanp μέν@b οὖν@b ἀνεπίκριτος@annms- εἰμί@vipa3s ὁ@dnms παρά@p ὁ@ddmp διαλεκτικός@andmp- συνακτικός@annms- καλέω@vppenms λόγος@nnmsc ἀλλά@b καί@b ὁ@dnms ἀληθής@annms- λόγος@nnmsc ἀνεύρετος@annms- εἰμί@vipa3s διά@p τε@b ὁ@danp προερέω@vpreanp καί@cs ἐπεί@cs πάντως@b ὀφείλω@vipa3s εἰς@p ἀληθής@anans- λήγω@vnpa-- ὁ@dnns γάρ@b συμπέρασμα@nnnsc ὁ@dnns ἀληθής@anans- εἰμί@vnpa-- λέγω3@vppenns ἤτοι@cs φαίνω@vppenns εἰμί@vipa3s ἤ1@cs ἄδηλος@annns-"
"Pyrr.Hyp._2.13.168","καί@cs φαίνω@vppenns μέν@b οὐδαμῶς@b οὐ@b γάρ@b ἄν@b διά@p ὁ@dgnp λῆμμα@ngnpc ἀποκρύπτω@vnpe-- διά@p ἑαυτοῦ@rpgms προσπίτνω@vppanns καί@cs οὐ@b ἥσσων@anansc ὁ@dgnp λῆμμα@ngnpc αὐτός@b φαίνω@vppeans εἰ@cs δέ@b ἄδηλος@annns- ἐπεί@cs περί@p ὁ@dgnp ἄδηλος@angnp- ἀνεπίκριτος@b διαφωνέω@vire3s καθά@cs ἔμπροσθεν@b ὑπομιμνήσκω@viaa1p διόπερ@cs καί@b ἀκατάληπτος@annnp- εἰμί@vipa3s ἀκατάληπτος@annns- εἰμί@vifm3s καί@b ὁ@dnns συμπέρασμα@nnnsc ὁ@dgms ἀληθής@angms- ἵημι@vnpa-- λέγω1@vppegms λόγος@ngmsc εἰ@cs δέ@b καί@b οὗτος@rpnns ἀκατάληπτος@annns- εἰμί@vipa3s οὐ@b γιγνώσκω@vifm1p πότερον@b ἀληθής@annns- εἰμί@vipa3s ὁ@dnns συνάγω@vppenns ἤ1@cs ψεῦδος@nnnsc ἀγνοέω@vsaa1p οὖν@b πότερον@b ἀληθής@annms- εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ἤ1@cs ψευδής@annms- καί@cs ἀνεύρετος@annms- εἰμί@vifm3s ὁ@dnms ἀληθής@annms- λόγος@nnmsc"
"Pyrr.Hyp._2.13.169","ἴνα@cs δέ@b καί@b οὗτος@rpanp πάρειμι1@vspa1p ὁ@dnms διά@p πρόδηλος@angnp- ἄδηλος@anans- συνάγω@vppanms ἀνεύρετος@annms- εἰμί@vipa3s εἰ@cs γάρ@b ἕπομαι@vipe3s ὁ@ddfs διά@p ὁ@dgnp λῆμμα@ngnpc αὐτός@rpgms συμπλοκή@ndfsc ὁ@dnfs ἐπιφορά@nnfsc ὁ@dnns δέ@b ἕπομαι@vppenns καί@cs ὁ@dnns λήγω@vppanns πρός@p τις@rpans εἰμί@vipa3s καί@cs πρός@p ὁ@dans ἡγέομαι@vppeans ὁ@dnnp δέ@b πρός@p τις@rpans συμπαραδέχομαι@vipe3s ἀλλήλων@rpdnp ὡς@cs παρίστημι@viaa1p μέν@b ἄδηλος@annns- εἰμί@vipa3s ὁ@dnns συμπέρασμα@nnnsc ἄδηλος@annnp- εἰμί@vifm3s καί@cs ὁ@dnnp λῆμμα@nnnpc εἰ@cs δέ@b πρόδηλος@annnp- εἰμί@vipa3s ὁ@dnnp λῆμμα@nnnpc πρόδηλος@annns- εἰμί@vifm3s εἶμι@dnnp ’@b καί@cs ὁ@dnns συμπέρασμα@nnnsc ἅτε@cs συγκαταλαμβάνω@vppeans αὐτός@rpdnp πρόδηλος@andnp- εἰμί@vppadnp ὡς@cs μηκέτι@b ἐκ@p πρόδηλος@angnp- ἄδηλος@annns- συνάγω@vnpe--"
"Pyrr.Hyp._2.13.170","διά@p δέ@b οὗτος@rpanp οὐ@b δέ@cs ἐκφαίνω@vipe3s ὑπό@p ὁ@dgnp λῆμμα@ngnpc ὁ@dnfs ἐπιφορά@nnfsc ἤτοι@cs ἄδηλος@annfs- εἰμί@vppanfs καί@cs μή@b καταλαμβάνω@vppenfs ἤ1@cs πρόδηλος@annfs- καί@cs μή@b δέω2@vppenfs ὁ@dgns ἐκκαλύπτω@vpfagns εἰ@cs τοίνυν@b ὁ@dnfs ἀπόδειξις@nnfsc λόγος@nnmsc εἰμί@vnpa-- λέγω3@vipe3s κατά@p συναγωγή@nafsc τουτέστι@rpacs συνακτικός@annms- διά@p τις@rpgnp ὁμολογουμένως@b ἀληθής@angnp- ἐπιφορά@nafsc ἐκκαλύπτω@vppanms ἄδηλος@anafs- ὑπομιμνήσκω@viaa1p δέ@b ἐγώ@rpncp ὅτι@cs οὐ@b τε@cs λόγος@nnmsc τις@rpncs εἰμί@vipa3s οὐ@b τε@cs συνακτικός@annms- οὐ@b τε@cs ἀληθής@annms- οὐ@b τε@cs διά@p τις@rpg-p πρόδηλος@angnp- ἄδηλος@anans- συνάγω@vppanms οὐ@b τε@cs ἐκκαλυπτικός@annms- ὁ@dgns συμπέρασμα@ngnsc φανερός@annns- εἰμί@vipa3s ὅτι@cs ἀνυπόστατος@annfs- εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc"
"Pyrr.Hyp._2.13.171","καί@cs κατά@p ἐκεῖνος@anafs- δέ@b ὁ@dafs ἐπιβολή@nafsc ἀνύπαρκτος@anafs- ἤ1@cs καί@b ἀνεπινόητος@anafs- εὑρίσκω@vifa1p ὁ@dafs ἀπόδειξις@nafsc ὁ@dnms γάρ@b λέγω3@vppanms εἰμί@vnpa-- ἀπόδειξις@nafsc ἤτοι@cs γενικός@anafs- τίθημι@vipa3s ἀπόδειξις@nafsc ἤ1@cs εἰδικός@anafs- τις@rpacs ἀλλά@cs ’@cs οὐ@b τε@cs ὁ@dafs γενικός@anafs- οὐ@b τε@cs εἰδικός@anafs- ἀπόδειξις@nafsc τίθημι@vnpa-- δυνατός@annns- ὡς@rpafp ὑπομιμνήσκω@vifa1p παρά@p δέ@b οὗτος@rpafp ἄλλος@anans- τις@rpans νοέω@vnpa-- ἐνδέχομαι@vipe3s οὐ@b ἄρα@b δύναμαι@vipe3s τις@rpnms ὡς@b ὑπάρχω@vppaafs τίθημι@vnpa-- ὁ@dafs ἀπόδειξις@nafsc"
"Pyrr.Hyp._2.13.172","ὁ@dnfs μέν@b οὖν@b γενικός@annfs- ἀπόδειξις@nnfsc ἀνυπόστατος@annfs- εἰμί@vipa3s διά@p ὅδε@rpanp ἤτοι@cs ἔχω@vipa3s λῆμμα@nanpc τις@rpanp καί@cs τις@anafs- ἐπιφορά@nafsc ἤ1@cs οὐ@b ἔχω@vipa3s καί@cs εἰ@cs μέν@b οὐ@b ἔχω@vipa3s οὐ@b δέ@cs ἀπόδειξις@nnfsc εἰμί@vipa3s εἰ@cs δέ@b λῆμμα@nanpc τις@ananp- ἔχω@vipa3s καί@cs ἐπιφορά@nafsc τις@anafs- ἐπεί@cs πᾶς@annns- ὁ@dnns ἀποδείκνυμι@vppenns οὕτως@b καί@cs ἀποδείκνυμι@vppanns ἐπί@p μέρος@ngnsc εἰμί@vipa3s εἰδικός@annfs- εἰμί@vifm3s ἀπόδειξις@nnfsc οὐ@b ἄρα@b εἰμί@vipa3s τις@rpncs γενικός@annfs- ἀπόδειξις@nnfsc ἀλλά@cs οὐ@b δέ@cs εἰδικός@annfs-"
"Pyrr.Hyp._2.13.173","ἤτοι@cs γάρ@b ὁ@dans ἐκ@p ὁ@dgnp λῆμμα@ngnpc καί@cs ὁ@dgfs ἐπιφορά@ngfsc σύστημα@nansc ἀπόδειξις@nafsc λέγω@vifa3p ἤ1@cs ὁ@dnns σύστημα@nnnsc ὁ@dgnp λῆμμα@ngnpc μόνος@b οὐδείς@annns- δέ@b οὗτος@rpgnp εἰμί@vipa3s ἀπόδειξις@nnfsc ὡς@rpafp παρίστημι@vifa1s οὐ@b ἄρα@b εἰμί@vipa3s εἰδικός@annfs- ἀπόδειξις@nnfsc"
"Pyrr.Hyp._2.13.174","ὁ@dnns μέν@b οὖν@b σύστημα@nnnsc ὁ@dnns ἐκ@p ὁ@dgnp λῆμμα@ngnpc καί@cs ὁ@dgfs ἐπί@p -@ φορά@nafpc οὐ@b εἰμί@vipa3s ἀπόδειξις@nnfsc πρῶτος@b μέν@b ὅτι@cs μέρος@nansc τις@rpans ἔχω@vppanfs ἄδηλος@anans- τουτέστι@vipa3s ὁ@dafs ἐπιφορά@nafsc ἄδηλος@annms- εἰμί@vifm3s ὅσπερ@rpnns ἄτοπος@annns- εἰ@cs γάρ@b ἄδηλος@annfs- εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc αὐτός@rpnfs δέω2@vifm3s ὁ@dgms ἀποδείκνυμι@vpfagns αὐτός@rpafs μᾶλλον@b ἤ1@cs ἕτερος@angmp- εἰμί@vifm3s ἀποδεικτικός@annfs-"
"Pyrr.Hyp._2.13.175","εἶτα@b καί@cs ἐπεί@cs πρός@p τις@rpans φημί@vipa3p εἰμί@vnpa-- ὁ@dafs ἀπόδειξις@nafsc καί@cs πρός@p ὁ@dafs ἐπιφορά@nafsc ὁ@danp δέ@b πρός@p τις@rpans πρός@p ἕτερος@andmp- νοέω@vipe3s ὡς@cs αὐτός@rpnmp φημί@vipa3p ἕτερος@anans- εἰμί@vnpa-- δεῖ@vipa3s ὁ@dans ἀποδείκνυμι@vppeans ὁ@dgfs ἀπόδειξις@ngfsc εἰ@cs οὖν@b ὁ@dnns συμπέρασμα@nnnsc εἰμί@vipa3s ὁ@dnns ἀποδείκνυμι@vppenns οὐ@b νοέω@vifp3s ὁ@dnfs ἀπόδειξις@nnfsc σύν@p ὁ@ddns συμπέρασμα@ndnsc καί@b γάρ@b ἤτοι@cs συμβάλλω@vipe3s τις@rpans πρός@p ὁ@dafs ἀπόδειξις@nafsc ἑαυτοῦ@rpgms ὁ@dnns συμπέρασμα@nnnsc ἤ1@cs οὐδαμῶς@b ἀλλά@b εἰ@cs μέν@b συμβάλλω@vipe3s ἑαυτοῦ@rpgns εἰμί@vifm3s ἐκκαλυπτικός@annns- εἰ@cs δέ@cs οὐ@b συμβάλλω@vipe3s ἀλλά@cs παρέλκω@vipa3s οὐ@b δέ@b μέρος@nnnsc ὁ@dgfs ἀπόδειξις@ngfsc εἰμί@vifm3s ἐπεί@cs καί@b ἐκεῖνος@rpafs κατά@p παρολκή@nafsc λέγω@vipa1p εἰμί@vnpa-- μοχθηρός@anafs-"
"Pyrr.Hyp._2.13.176","ἀλλά@b ’@b οὐ@b δέ@b ὁ@dnns σύστημα@nnnsc ὁ@dgnp λῆμμα@ngnpc μόνος@anans- ἀπόδειξις@nnfsc ἄν@b εἰμί@vopa3s τις@rpncs γάρ@b ἄν@b εἶπον@voaa3s ὁ@dans οὕτως@b λέγω3@vppeans εἰ@cs ἡμέρα@nnfsc εἰμί@vipa3s φάος@nnnsc εἰμί@vipa3s ἀλλά@cs μήν@b ἡμέρα@nnfsc εἰμί@vipa3s φάος@nnnsc εἰμί@vipa3s ἤ1@cs λόγος@namsc εἰμί@vnpa-- ἤ1@cs διάνοια@nafsc ὅλος@b ἀπαρτίζω@vnpa-- οὐ@b ἄρα@b οὐ@b δέ@cs ὁ@dnns σύστημα@nnnsc ὁ@dgnp λῆμμα@ngnpc μόνος@b ἀπόδειξις@nnfsc εἰμί@vipa3s οὐ@b δέ@b ὁ@dnfs εἰδικός@annfs- ἄρα@b ἀπόδειξις@nnfsc ὑπόστασις@nafsc ἔχω@vipa3s εἰ@cs δέ@b μή@b τε@cs ὁ@dnfs εἰδικός@annfs- ἀπόδειξις@nnfsc ὑφίστημι@vira3s μή@b τε@cs ὁ@dnfs γενικός@annfs- παρά@p δέ@b οὗτος@rpafp οὐ@b εἰμί@vipa3s ἐννοέω@vnpa-- ἀπόδειξις@nafsc ἀνυπόστατος@annfs- εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc"
"Pyrr.Hyp._2.13.177","ἔτι@b ἐκ@p οὗτος@rpgnp ὁ@dans ἀνυπόστατος@anans- ὁ@dgfs ἀπόδειξις@ngfsc ἔνειμι@vipa3s ὑπομιμνήσκω@vnpa-- εἰ@cs γάρ@b εἰμί@vipa3s ἀπόδειξις@nnfsc ἤτοι@cs φαίνω@vppenfs φαίνω@vppegns εἰμί@vipa3s ἐκκαλυπτικός@annfs- ἤ1@cs ἄδηλος@annfs- ἄδηλος@angns- ἤ1@cs ἄδηλος@angns- φαίνω@vppegms ἤ1@cs φαίνω@vppenfs ἄδηλος@angns- οὐδείς@rpgns δέ@b οὗτος@rpgnp δύναμαι@vipe3s ἐπινοέω@vnpe-- ἀνεπινόητος@annms- ἄρα@b εἰμί@vipa3s"
"Pyrr.Hyp._2.13.178","εἰ@cs μέν@b γάρ@b φαίνω@vppenfs φαίνω@vppegns ἐκκαλυπτικός@annfs- εἰμί@vipa3s εἰμί@vifm3s ὁ@dnns ἐκκαλύπτω@vppenns ἅμα@nnnsc φαίνω@vppenns τε@cs καί@cs ἄδηλος@annns- φαίνω@vppenns μέν@b ἐπεί@cs τοιοῦτος@rpnns εἰμί@vnpa-- ὑποτίθημι@viap3s ἄδηλος@annns- δέ@b ἐπεί@cs δέω@vipe3s ὁ@dgns ἐκκαλύπτω@vpfagns καί@cs οὐ@b ἐκ@p ἑαυτοῦ@rpgns ὑποπίπτω@vipa3s ἐγώ@rpdcp σαφής@b εἰ@cs δέ@b ἄδηλος@annfs- ἄδηλος@angms- αὐτός@rpnfs δέω2@vifm3s ὁ@dgms ἐκκαλύπτω@vpfagns αὐτός@rpafs καί@cs οὐ@b εἰμί@vifm3s ἐκκαλυπτικός@annfs- ἕτερος@angnp- ὅσπερ@rpnns ἀφίστημι@vira3s ὁ@dgfs ἔννοια@ngfsc ὁ@dgfs ἀπόδειξις@ngfsc"
"Pyrr.Hyp._2.13.179","διά@p δέ@b οὗτος@rpanp οὐ@b δέ@b ἄδηλος@annfs- πρόδηλος@angns- δύναμαι@vipe3s εἰμί@vnpa-- ἀπόδειξις@nnfsc ἀλλά@cs οὐ@x δέ@x πρόδηλος@annms- ἄδηλος@angms- ἐπεί@cs γάρ@b πρός@p τις@rpans εἰμί@vipa3s ὁ@dnnp δέ@b πρός@p τις@rpans ἀλλήλων@rpdnp συμπαραδέχομαι@vipe3s συγκαταλαμβάνω@vppenns ὁ@ddfs πρόδηλος@andfs- ἀπόδειξις@ndfsc ὁ@dnns ἀποδείκνυμι@vnpe-- λέγω3@vppenns πρόδηλος@annns- εἰμί@vifm3s ὡς@cs περιτρέπω@vnpe-- ὁ@dams λόγος@namsc καί@cs μή@b εὑρίσκω@vnpe-- πρόδηλος@anafs- αὐτός@rpafs ἄδηλος@angns- ἀποδεικτικός@anafs- εἰ@cs οὖν@b μή@b τε@cs φαίνω@vppenfs φαίνω@vppegns εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc μή@b τε@cs ἄδηλος@annms- ἄδηλος@angns- μή@b τε@cs ἄδηλος@annms- πρόδηλος@angms- μή@b τε@cs πρόδηλος@annms- ἄδηλος@angms- παρά@p δέ@b οὗτος@rpanp οὐδείς@rpans εἰμί@vnpa-- λέγω3@vipa3p λεκτέος@annns- μηδείς@rpans εἰμί@vnpa-- ὁ@dafs ἀπόδειξις@nafsc"
"Pyrr.Hyp._2.13.180","πρός@p οὗτος@rpdnp καί@b ἐκεῖνος@rpnns λεκτέος@annns- διαφωνέω@vire3s περί@p ὁ@dgfs ἀπόδειξις@ngfsc ὁ@dnmp μέν@b γάρ@b μη@b δέ@cs εἰμί@vnpa-- λέγω3@vipa3p αὐτός@rpafs ὡς@rpafp ὁ@dnmp μηδείς@rpans ὅλος@b εἰμί@vnpa-- φάσκω@vppanmp ὁ@dnmp δέ@b εἰμί@vnpa-- ὡς@cs ὁ@dnmp πολύς@annmp- ὁ@dgnp δογματικός@angnp- ἐγώ@rpnmp δέ@b μή@b μᾶλλον@b εἰμί@vnpa-- αὐτός@rpafs ἤ1@cs μή@b ἵημι@vnpa-- φημί@vipa1p"
"Pyrr.Hyp._2.13.181","καί@cs ἄλλως@b ὁ@dnfs ἀπόδειξις@nnfsc δόγμα@nansc πάντως@b περιέχω@vipa3s περί@p πᾶς@angns- δέ@b δόγμα@ngnsc διαφωνέω@vira3p ὥστε@cs περί@p πᾶς@angfs- ἀπόδειξις@ngfsc ἀνάγκη@nnfsc εἰμί@vnpa-- διαφωνία@nafsc εἰ@cs γάρ@b ὁ@dgfs ἀπόδειξις@ngfsc ὁ@dgns εἰμί@vnpa-- κενός@anans- λόγος@ngmsc ἕνεκα@p ὁμολογέω@vppegfs καί@cs ὁ@dnns εἰμί@vnpa-- κενός@anans- συνομολογέω@vipe3s δῆλος@annns- ὅτι@cs ὁ@dnmp ἀμφισβητέω@vppanmp περί@p ὁ@dgns εἰμί@vnpa-- κενός@anans- καί@cs περί@p ὁ@dgfs ἀπόδειξις@ngfsc αὐτός@rpgms ἀμφισβητέω@vipa3p καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp δόγμα@ngnpc ὅς@rpgnp εἰμί@vipa3p ὁ@dnfp ἀπόδειξις@nnfpc ὁ@dnms αὐτός@rpnms λόγος@nnmsc πᾶς@annfs- τοίνυν@b ἀπόδειξις@nnfsc ἀμφισβητέω@vipe3s καί@cs ἐν@p διαφωνία@ndfsc εἰμί@vipa3s"
"Pyrr.Hyp._2.13.182","ἐπεί@cs οὖν@b ἄδηλος@annfs- εἰμί@vipa3s ὁ@dnfs ἀπόδειξις@nnfsc διά@p ὁ@dafs διαφωνία@nafsc ὁ@dafs περί@p αὐτός@rpgfs ὁ@dnnp γάρ@b διάφωνος@annnp- καθό@cs διαφωνέω@vire3s ἄδηλος@annnp- εἰμί@vipa3s οὐ@b εἰμί@vipa3s ἐκ@p ἑαυτοῦ@rpgfs προῦπτος@annfs- ἀλλά@cs ἐκ@p ἀπόδειξις@ngfsc ὀφείλω@vipa3s ἐγώ@rpdcp συνίστημι@vnpe-- ὁ@dnfs οὖν@b ἀπόδειξις@nnfsc διά@p ὅς@rpgfs κατασκευάζω@vipe3s ὁ@dnfs ἀπόδειξις@nnfsc ὁμολογέω@vppenfs μέν@b καί@cs προῦπτος@annfs- οὐ@b εἰμί@vifm3s ζητέω@vipa1p γάρ@b νῦν@b εἰ@cs εἰμί@vipa3s ἀπόδειξις@nnfsc ὅλος@b διαφωνέω@vppenfs δέ@b καί@cs ἄδηλος@annfs- εἰμί@vppanfs δέω2@vifm3s ἀπόδειξις@ngfsc ἄλλος@rpgfs καί@cs ἐκεῖνος@rpnfs ἄλλος@rpgfs καί@cs μέχρι@cs ἄπειρος1@angns- ἀδύνατος@annns- δέ@b ἄπειρος1@ananp- ἀποδείκνυμι@vnaa-- ἀδύνατος@annns- ἄρα@b παρίστημι@vnaa-- ὅτι@cs εἰμί@vipa3s ἀπόδειξις@nnfsc"
