"location","text"
"Odys._1.27","μέτρον@nanpc δέ@b καί@cs σταθμός@nanpc ἐξευρίσκω@viaa3s κάπηλος@ndmpc καί@cs ἀγοραῖος@andmp- ἄνθρωπος@ndmpc ἀπάτη@nafpc καί@cs ἐπιορκία@nafpc πεττός@damp γε@b μήν@b ὁ@ddmp ἀργός2@andmp- ὁ@dgmp ἀνήρ@ngmpc ἔρις@nafpc καί@cs λοιδορία@nafpc καί@b κύβος@nnmsc αὖ@b μέγας@ananss κακός@anans- καταδείκνυμι@viaa3s ὁ@ddmp μέν@b ἡσσάομαι@vpapdmp λύπη@nafpc καί@cs ζημία@nafpc ὁ@ddmp δέ@b νικάω@vpradmp καταγέλαος@namsc καί@cs ὄνειδος@nansc ὁ@dnnp γάρ@b ἀπό@p ὁ@dgmp κύβος@ngmpc προσγίγνομαι@vppennp ἀνόνητος@annnp- γίγνομαι@vipe3s ὁ@dnnp δέ@b πλεῖστος@annnp- καταναλίσκω@vipe3s παραχρῆμα@b"
"Odys._1.28","πυρσός@nampc αὖ@b σοφίζω@viam3s ἀλλά@cs ἐπί@p ὁ@ddns ἡμέτερος@andns- κακός@andns- ὅς@rpans διανοέομαι@viie3s ποιέω@vnpa-- χρήσιμος@anans- δέ@cs ὁ@ddmp πολέμιος@andmp- ἀρετή@nnfsc δέ@b εἰμί@vipa3s ἀνήρ@ngmsc ὁ@ddmp ἡγεμών@ndmpc προσέχω@vnpa-- καί@cs ὁ@dans προστάσσω@vppeams ποιέω@vnpa-- καί@cs ὁ@ddns πλῆθος@ndnsc ἀρέσκω@vnpa-- πᾶς@andns- ἑαυτοῦ@rpams τε@cs παρέχω@vnpa-- ἀνήρ@namsc πανταχοῦ@b ἀγαθός@anams- ὁ@damp τε@cs φίλος@anamp- εὖ@b ποιέω@vppaams καί@cs ὁ@damp ἐχθρός@anamp- κακός@b ὅς@rpgnp ὁ@danp ἐναντίος@ananp- πᾶς@angnp- οὗτος@rpnms ἐπίσταμαι@vipe3s ὁ@damp μέν@b ἐχθρός@anamp- ὠφελέω@vnpa-- ὁ@damp δέ@b φίλος@anamp- κακός@b ποιέω@vnpa--"
"Odys._1.29","ἀξιόω@vipa1s δέ@b σύ@rpamp ἐγώ@rpnms κοινῇ@b σκέπτομαι@vpamamp βουλεύω@vnam-- περί@p αὐτός@rpgms καί@cs μή@b ἀφίημι@vnaa-- αὐτός@rpams ὑποχείριος@anams- λαμβάνω@vpaaamp εἰ@cs δέ@b κατελεέω@vpaanmp αὐτός@rpams διά@p ὁ@dafs δεινότης@nafsc ὁ@dgmp λόγος@ngmpc ἀφίημι@vifa2p θαυμαστός@annfs- παρανομία@nnfsc γίνομαι@vifm3s ἐν@p ὁ@ddns στράτευμα@ndnsc οἶδα@vpranms γάρ@b αὐτός@rpgmp ἕκαστος@annms- ὅτι@cs καί@b παλαμήδης@nnmsp περιφανής@b τοσοῦτος@rpanp ἁμαρτάνω@vpranms οὐδείς@anafs- δίκη@nafsc δίδωμι@viaa3s καί@b αὐτός@rpnmp πειράω@vifm3p ἀδικέω@vnpa-- ὥστε@b ἐάν@cs νόος@namsc ἔχω@vspa2p ψηφίζω@vife2p ὁ@danp βέλτιστος@ananp- σύ@rpdmp αὐτός@andmp- καί@cs ὁ@dgnp λοιπός@angnp- οὕνεκα@p παράδειγμα@nansc ποιέω@vifm2p οὗτος@rpams τιμωρέω@vpamnmp"
"Odys._2.1","ἐπεί@cs τις@rpncp ὁ@dgmp καλέω@vppegmp σοφιστής@ngmpc ἱστορία@ngfsc μέν@b καί@cs παιδεία@ngfsc ἀμελέω@vira3p καί@cs ὁ@dgns δύναμαι@vnpe-- λέγω3@vnpa-- ὅμοιος@b ὁ@ddmp ἰδιώτης@ndmpc ἄπειρος@b ἔχω@vipa3p γράφω@vnpa-- δέ@b μελετάω@vpranmp λόγος@nampc καί@cs διά@p βιβλίον@ngnpc δείκνυμι@vppanmp ὁ@dafs ἑαυτοῦ@rpgmp σοφία@nafsc σεμνύνω@vipe3p καί@b μέγας@anans- φρονέω@vipa3p καί@cs πολλοστός@anans- μέρος@nansc ὁ@dgfs ῥητορικός@angfs- κτάομαι@vprenmp δύναμις@ngfsc ὁ@dgfs ὅλος@angfs- τέχνη@ngfsc ἀμφισβητέω@vipa3p διά@p οὗτος@anafs- ὁ@dafs αἰτία@nafsc ἐπιχειρέω@vifa1s κατηγορία@nafsc ποιέω@vnam-- ὁ@dgmp γραπτός@angmp- λόγος@ngmpc οὐ@b"
"Odys._2.2","ὡς@b ἀλλότριος@anafs- ἐμαυτοῦ@rpgms ὁ@dafs δύναμις@nafsc αὐτός@rpgmp ἡγέομαι@vppenms ἀλλά@cs ὡς@b ἐπί@p ἕτερος@andmp- μέγας@anansc φρονέω@vppanms καί@cs ὁ@dans γράφω@vnpa-- ἐν@p πάρεργον@ndnsc μελετάω@vnpa-- οἴομαι@vppenms χρή@vnpa-- καί@cs ὁ@damp ἐπί@p αὐτός@anans- οὗτος@anans- ὁ@dams βίος@namsc καταναλίσκω@vppaamp ἀπολείπω@vnpe-- πολύς@anans- καί@b ῥητορικός@angfs- καί@cs φιλοσοφία@ngfsc ὑπολαμβάνω@vpranms καί@b πολύς@anans- δίκαιος@anansc ἄν@b ποιητής@nampc ἤ1@cs σοφιστής@nampc προσαγορεύω@vnpe-- νομίζω@vppanms"
"Odys._2.3","πρῶτος@anans- μέν@b οὖν@b ἐντεῦθεν@b ἄν@b τις@rpnms καταφρονέω@voaa3s ὁ@dgns γράφω@vnpa-- ἐκ@p ὅς@rpgnp εἰμί@vipa3s εὐεπίθετος@annns- καί@b ῥᾴδιος@annns- καί@cs ὁ@ddfs τυγχάνω@vpaadfs φύσις@ndfsc πρόχειρον@annns- εἶπον@vnaa-- μέν@b γάρ@b ἐκ@p ὁ@dgns παραυτίκα@b περί@p ὁ@dgns παρατυγχάνω@vpaagns ἐπιεικής@b καί@cs ταχύς@ndfsc χράω2@vnam-- ὁ@dgnp ἐπιχείρημα@ngnpc καί@cs ὁ@dgnp ὄνομα@ngnpc εὐπορία@ndfsc καί@cs ὁ@ddms καιρός@ndmsc ὁ@dgnp πρᾶγμα@ngnpc καί@cs ὁ@ddfp ἐπιθυμία@ndfpc ὁ@dgmp ἄνθρωπος@ngmpc εὔστοχος@b ἀκολουθέω@vnaa-- καί@cs ὁ@dams προσήκω@vppaams λόγος@namsc εἶπον@vnaa-- οὐ@b τε@cs φύσις@ngfsc ἅπας@angfs- οὐ@b τε@cs παιδεία@ngfsc ὁ@dgfs τυγχάνω@vpaagfs εἰμί@vipa3s"
"Odys._2.4","ἐν@p πολύς@andms- δέ@b χρόνος@ndmsc γράφω@vnaa-- καί@cs κατά@p σχολή@nafsc ἐπανορθόω@vnaa-- καί@b παρατίθημι@vpamams ὁ@danp ὁ@dgmp προγίγνομαι@vpragmp σοφιστής@ngmpc σύγγραμμα@nanpc πολλαχόθεν@b εἰς@p ὁ@dans αὐτός@rpams βούλευμα@nanpc συναγείρω@vnaa-- καί@cs μιμέομαι@vnae-- ὁ@dafp ὁ@dgnp εὖ@b λέγω3@vppegnp ἐπιτυχία@nafpc καί@cs ὁ@danp μέν@b ἐκ@p ὁ@dgfs ὁ@dgmp ἰδιώτης@ngmpc συμβουλία@ngfsc ἐπανορθόω@vnae-- ὁ@danp δέ@cs αὐτός@rpams ἐν@p ἑαυτοῦ@rpdms πολλάκις@b ἐπισκέπτομαι@vpamams ἀνακαθαίρω@vnaa-- καί@cs μεταγράφω@vnaa-- καί@b ὁ@ddnp ἀπαίδευτος@andmp- ῥᾴδιος@annns- φύω@vira3s"
"Odys._2.5","εἰμί@vipa3s δέ@b ἅπας@annnp- ὁ@dnnp μέν@b ἀγαθός@annnp- καί@cs καλός@annnp- σπάνιος@annnp- καί@b χαλεπός@annnp- καί@cs διά@p πόνος@ngmpc ἔθω@vpraanp γίγνομαι@vnpe-- ὁ@dnnp δέ@cs ταπεινός@annnp- καί@cs φαῦλος@annnp- ῥᾴδιος@anafs- ἔχω@vipa3s ὁ@dafs κτῆσις@nafsc ὥστε@b ἐπεί@cs ὁ@dnns γράφω@vnpa-- ὁ@dgns λέγω3@vnpa-- ἑτοῖμος@annnsc ἐγώ@rpdmp εἰμί@vipa3s εἰκότως@b ἄν@b αὐτός@rpgns καί@b ὁ@dafs κτῆσις@nafsc ἐλάσσων@angnsc ἀξία@anafs- νομίζω@vopa1p"
"Odys._2.6","ἔπειτα@b ὁ@ddmp μέν@b λέγω3@vnpa-- δεινός@andnp- οὐδείς@rpnms ἄν@b φρονέω@vppanms ἀπιστέω@voaa3s ὡς@cs οὐ@b μικρός@anans- ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἕξις@nafsc μεταρρυθμίζω@vpaanmp ἐπιεικής@b λογογραφέω@vifa3p ὁ@ddmp δέ@b γράφω@vnpa-- ἀσκέω@vppmdmp οὐδείς@rpnms ἄν@b πιστεύω@voaa3s ὡς@cs ἀπό@p ὁ@dgfs αὐτός@rpgfs δύναμις@ngfsc καί@b λέγω3@vnpa-- οἷος@annmp- τε@rpanp εἰμί@vifm3p ὁ@damp μέν@b γάρ@b ὁ@danp χαλεπός@ananp- ὁ@dgnp ἔργον@ngnpc ἐπιτελέω@vppaamp εἰκός@vpranns ὅταν@cs ἐπί@p ὁ@danp ῥαίω@n---c ὁ@dafs γνώμη@nafsc μεθίστημι@vsaa3p εὔπορος@b μεταχειρίζω@vnam-- ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc ἀπεργασία@nafsc ὁ@ddmp δέ@b ὁ@danp ῥαίδιος@nanpc γυμνάζω@vpredmp ἀντίτυπος@annfs- καί@cs προσάντης@nnfsc ὁ@dnfs ὁ@dgmp χαλεπός@angmpc ἐπιμέλεια@nnfsc καθίστημι@vipe3s γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms ἐκ@p ὅδε@angnp- ὁ@dgnp παράδειγμα@ngnpc"
"Odys._2.7","ὁ@dnms μέν@b γάρ@b αἴρω@vnaa-- μέγας@anans- φορτίον@nansc δύναμαι@vppenms ἐπί@p ὁ@danp κοῦφος@ananp- μετέρχομαι@vpaanms ῥᾴδιος@b μεταχειρίζω@voam3s ἄν@b ὁ@dnms δέ@b πρός@p ὁ@danp κοῦφος@nanpc ὁ@ddfs δύναμις@ndfsc διήκω@vppenms οὐδείς@rpans ἄν@b ὁ@dgnp βαρύς@angnp- οἷος@annms- τε@anans- εἰμί@vopa3s φέρω@vnpa-- καί@cs πάλιν@b ὁ@dnms μέν@b ποδώκης@annms- δρομεύς@nnmsc ῥᾴδιος@b παρέπομαι@vnpe-- ὁ@ddmp βραδύς@andmpc δύναμαι@vope3s ἄν@b ὁ@dnms δέ@x βραδύς@annms- οὐ@b ἄν@x οἷος@annms- τε@cs εἰμί@vopa3s ὁ@ddmp θάσσιος@andmpc ὁμοδρομέω@vnpa-- ἔτι@b δέ@b πρός@p οὗτος@rpdnp ὁ@dnms μέν@b ὁ@danp πρόσω@b δύναμαι@vppenms ἐπίσκοπος@b ἀκοντίζω@vnpa-- ἤ1@cs τοξεύω@vnpa-- καί@b ὁ@dgnp ἐγγύς@b τυγχάνω@vifm3s ῥᾴδιος@b ὁ@dnms δέ@b ὁ@danp πλησίος@b βάλλω@vnpa-- ἐπίσταμαι@vppenms οὔπω@b δῆλος@annns- εἰ@cs καί@b ὁ@dgmp πρόσω@b δύναμαι@vifm3s τυγχάνω@vnpa--"
"Odys._2.8","ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@b περί@p ὁ@damp λόγος@nampc ὁ@dnms μέν@b ἐκ@p ὁ@dgns παραυτίκα@b καλός@b αὐτός@rpdnp χράομαι@vppenms οὐ@b ἄδηλος@annns- ὅτι@cs μετά@p χρόνος@ngmsc καί@cs σχολή@ngfsc ἐν@p ὁ@ddns γράφω@vnpa-- διαφέρω@vppanms εἰμί@vifm3s λογοποιός@nnmsc ὁ@dnms δέ@b ἐπί@p ὁ@dgns γράφω@vnpa-- ὁ@dafp διατριβή@nafpc ποιέω@vppenms οὐ@b ἀφανής@annns- ὅτι@cs μεταβαίνω@vpaanms ἐπί@p ὁ@damp αὐτοσχεδιαστικός@anamp- λόγος@nampc ἀπορία@ngfsc καί@b πλάνος@ngmsc καί@cs ταραχή@ngfsc ἔχω@vifa3s πλήρης@anafs- ὁ@dafs γνώμη@nafsc"
"Odys._2.9","ἡγέομαι@vipe1s δέ@b καί@b ὁ@ddms βίος@ndmsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dans μέν@b λέγω3@vnpa-- ἀεί@b τε@cs καί@cs διά@p πᾶς@angns- χρήσιμος@anans- εἰμί@vnpa-- ὁ@dgns δέ@cs γράφω@vnpa-- ὀλιγάκις@b εὔκαιρος@anafs- ὁ@dafs δύναμις@nafsc αὐτός@rpdms καθίστημι@vnpe-- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὅτι@cs λέγω3@vnpa-- μέν@b ἐκ@p ὁ@dgns παραυτίκα@b καί@b δημηγορέω@vppadmp καί@b δικάζω@vppedmp καί@cs ὁ@dafp ἴδιος@anafp- ὁμιλία@nafpc ποιέω@vppadmp ἀναγκαῖος@annns- εἰμί@vipa3s καί@cs πολλάκις@b ἀπροσδόκητος@b καιρός@nnmpc πρᾶγμα@ngnpc παραπίπτω@vipa3p ἐν@p ὅς@rpdmp ὁ@dnmp μέν@b σιωπάω@vppanmp εὐκαταφρόνητος@annmp- δοκέω@vifa3p εἰμί@vnpa-- ὁ@damp δέ@cs λέγω3@vppaamp ὡς@b ἰσόθεος@anafs- ὁ@dafs γνώμη@nafsc ἔχω@vppaamp ὑπό@p ὁ@dgmp ἄλλος@rpgmp τιμάω@vppeamp ὁράω@vipa1p"
"Odys._2.10","ὅταν@cs γάρ@b νουθετέω@vnaa-- δέω@vspa3s ὁ@damp ἁμαρτάνω@vppaamp ἤ1@b παραμυθέομαι@vnam-- ὁ@damp δυστυχέω@vppaamp ἤ1@b πραύνω@vnaa-- ὁ@damp παροξύνω@vpreamp ἤ1@cs ὁ@dafp ἐξαίφνης@b ἐπιφέρω@vpapafp αἰτία@nafpc ἀπολύω@vnam-- τηνικαῦτα@b ὁ@dnfs ὁ@dgns λέγω3@vnpa-- δύναμις@nnfsc ὁ@ddfs χρεία@ndfsc ὁ@dgmp ἄνθρωπος@ngmpc ἐπίἐπικουρέω@vnpa-- οἷος@rpnnp τε@rpanp εἰμί@vipa3s ὁ@dnfs δέ@b γραφή@nnfsc σχολή@ngfsc δέω@vipe3s καί@cs μακρός@anampc ποιέω@vipe3s ὁ@damp χρόνος@nampc ὁ@dgmp καιρός@ngmpc ὁ@dnmp μέν@b γάρ@b ταχύς@anafs- ὁ@dafs ἐπικουρία@nafsc ἐπί@p ὁ@dgmp ἀγών@ngmpc ἀπαιτέω@vipa3p ὁ@dnfs δέ@cs κατά@p σχολή@nafsc καί@b βραδύς@b ἐπιτελέω@vipa3s ὁ@damp λόγος@nampc ὥστε@b τις@rpnms ἄν@b φρονέω@vppanms οὗτος@anafs- ὁ@dafs δύναμις@nafsc ζηλόω@voaa3s ὅς@rpnfs ὁ@dgmp καιρός@ngmpc τοσοῦτος@rpans ἀπολείπω@vipe3s"
"Odys._2.11","πῶς@b δέ@b οὐ@b καταγέλαστος@annns- εἰ@cs ὁ@dgms κῆρυξ@ngmsc παρακαλέω@vppagms τις@rpnms ἀγορεύω@vnpa-- βούλομαι@vipe3s ὁ@dgmp πολίτης@ngmpc ἤ1@b ὁ@dgns ὕδωρ@ngnsc ἐν@p ὁ@ddnp δικαστήριον@ndnpc ἤδη@b ῥέω@vppagns ἐπί@p ὁ@dans γραμματεῖον@nansc ὁ@dnms ῥήτωρ@nnmsc πορεύω@vope3s συντίθημι@vpfanms καί@cs μανθάνω@vpfmnms λόγος@namsc ὡς@b ἀληθής@b γάρ@b εἰ@cs μέν@b εἰμί@viia1p τύραννος@nnmpc ὁ@dgfp πόλις@ngfpc ἐπί@p ἐγώ@rpdmp ἄν@b εἰμί@viia3s καί@b δικαστήριον@nanpc συλλέγω@vnpa-- καί@cs περί@p ὁ@dgnp κοινός@angnp- βουλεύω@vnpe-- πρᾶγμα@ngnpc ὥστε@cs ὁπότε@cs γράφω@voaa1p ὁ@damp λόγος@nampc τηνικαῦτα@b ὁ@damp ἄλλος@anamp- πολίτης@nampc ἐπί@p ὁ@dafs ἀκρόασις@nafsc παρακαλέω@vnpa-- ἐπεί@cs δέ@b ἕτερος@annmp- κύριος@nnmpc οὗτος@rpgnp εἰμί@vipa3p ἆρα@b οὐ@b εὐήθης@annns- ἐγώ@rpacp ἄλλος@rpafs τις@rpacs ποιέω@vnpe-- μελέτη@nafsc λόγος@ngmpc ἐναντίος@b ἔχω@vppaafs"
"Odys._2.12","καί@b γάρ@b ὁ@dnmp ὁ@ddnp ὄνομα@ndnpc ἀκριβής@b ἐξεργάζομαι@vprenmp καί@cs μᾶλλον@b ποίημα@ndnpc ἤ1@cs λόγος@ndmpc ἔοικα@vpranmp καί@cs ὁ@dans μέν@b αὐτόματος@anans- καί@cs πλέω@angfp- ἀλήθεια@nafpc ὅμοιος@anans- ἀποβάλλω@vpranmp μετά@p παρασκευή@ngfsc δέ@cs πλάσσω@vnre-- καί@cs συντίθημι@vnpe-- δοκέω@vppanmp ἀπιστία@ngfsc καί@cs φθόνος@ngmsc ὁ@dafp ὁ@dgmp ἀκούω@vppagmp γνώμη@nafpc ἐμπίπλημι@vipa3p τεκμήριον@nnnsc δέ@b μέγας@annnss ὁ@dnmp γάρ@b εἰς@p ὁ@danp δικαστήριον@nanpc ὁ@damp λόγος@nampc γράφω@vppanmp φεύγω@vipa3p ὁ@dafp ἀκρίβεια@nafpc καί@b μιμέομαι@vipe3p ὁ@dafp ὁ@dgmp αὐτοσχεδιάζω@vppagmp ἑρμηνεία@nafpc καί@cs τότε@b καλός@ananps γράφω@vnpa-- δοκέω@vipa3p ὅταν@cs ἥκιστος@ananp- γράφω@vpredmp ὅμοιος@anamp- πορίζω@vsam3p λόγος@nampc ὁπότε@cs δέ@b καί@b ὁ@ddmp λογογράφος@ndmpc οὗτος@rpnns πέρας@nnnsc ὁ@dgfs ἐπιείκεια@ngfsc εἰμί@vipa3s ὅταν@cs ὁ@damp αὐτοσχεδιάζω@vppaamp μιμέομαι@vsam3p πῶς@b οὐ@b χρή@vipa3s καί@b ὁ@dgfs παιδεία@ngfsc ἐκεῖνος@rpafs μάλιστα@b τιμάω@vnpa-- ἀπό@p ὅς@rpgfs πρός@p οὗτος@anans- ὁ@dans γένος@nansc ὁ@dgmp λόγος@ngmpc εὔπορος@b ἔχω@vifa1p"
"Odys._2.14","οἴομαι@vipe1s δέ@b καί@b διά@p οὗτος@rpans ἄξιος@anans- εἰμί@vnpa-- ὁ@damp γραπτος@anamp- λόγος@nampc ἀποδοκιμάζω@vnpa-- ὅτι@cs ὁ@dams βίος@namsc ὁ@dgmp μεταχειρίζω@vppegmp ἀνώμαλος@anams- καθίστημι@vipa3p περί@p πᾶς@angnp- μέν@b γάρ@b ὁ@dgnp πρᾶγμα@ngnpc γράφω@vpreamp ἐπίσταμαι@vnpe-- λόγος@nampc εἷς@annns- τις@anans- ὁ@dgnp ἀδύνατος@angnp- φύω@vira3s ἀνάγκη@nnfsc δέ@b εἰμί@vipa3s ὅταν@cs τις@rpncs ὁ@danp μέν@b αὐτοσχεδιάζω@vspa3s ὁ@danp δέ@b τυπόω@vipa3s ὁ@dams λόγος@namsc ἀνόμοιος@anams- εἰμί@vppaams ψόγος@namsc ὁ@ddms λέγω3@vppadms παρασκευάζω@vnpa-- καί@cs ὁ@danp μέν@b ὑπόκρισις@ndfsc καί@cs ῥαψῳδία@ndnsc παραπλήσιος@ananp- δοκέω@vnpa-- εἰμί@vnpa-- ὁ@danp δέ@b ταπεινός@ananp- καί@cs φαῦλος@ananp- φαίνω@vnpe-- παρά@p ὁ@dafs ἐκεῖνος@rpgmp ἀκρίβεια@nafsc"
"Odys._2.15","δεινός@nnnsp δέ@b εἰμί@vipa3s ὁ@dams ἀντιποιέω@vppeams φιλοσοφία@ngfsc ἀντιλέγω@vnpa-- καί@cs παιδεύω@vnfa-- ἕτερος@anamp- ὑπισχνέομαι@vppeams ἄν@cs μέν@b ἔχω@vspa3s γραμματεῖον@nansc ἤ1@cs βιβλίον@nansc δείκνυμι@vnpa-- δύναμαι@vnpe-- ὁ@dafs ἑαυτοῦ@rpgms σοφία@nafsc ἄν@cs δέ@b οὗτος@rpgnp ἄμοιρος@annms- γίγνομαι@vsam3s μηδείς@rpans ὁ@dgnp ἀπαίδευτος@angnp- βελτίων@ananpc καθίστημι@vnra-- καί@cs χρόνος@ngmsc μέν@b δίδωμι@vpapgms δύναμαι@vnpe-- λόγος@namsc ἐκφέρω@vnaa-- εὐθύς2@b δέ@b περί@p ὁ@dgns προτίθημι@vpapgns ἀφώνητος@anamsc εἰμί@vnpa-- ὁ@dgmp ἰδιώτης@ngmpc καί@cs λόγος@ngmpc μέν@b τέχνη@nafpc ἐπαγγέλλω@vnpe-- ὁ@dgns δέ@cs λέγω3@vnpa-- μη@b δέ@b μικρός@anafs- δύναμις@nafsc ἔχω@vppaams ἐν@p ἑαυτοῦ@rpdms φαίνω@vnpe-- καί@b γάρ@b ὁ@dnfs μελέτη@nnfsc ὁ@dgns γράφω@vnpa-- ἀπορία@nafsc ὁ@dgns λέγω3@vnpa-- πλεῖστος@anafs- παραδίδωμι@vipa3s ὅταν@cs γάρ@b τις@rpncs ἐθίζω@vsap3s"
"Odys._2.16","κατά@p μικρός@anans- ἐξεργάζομαι@vnpe-- ὁ@damp λόγος@nampc καί@cs μετά@p ἀκρίβεια@ngfsc καί@cs ῥυθμός@ngmsc ὁ@danp ῥῆμα@nanpc συντίθημι@vnpa-- καί@cs βραδύς@andfs- ὁ@ddfs ὁ@dgfs διάνοια@ngfsc κίνησις@ndfsc χράομαι@vppenms ἐπιτελέω@vnpa-- ὁ@dafs ἑρμηνεία@nafsc ἀναγκαῖος@annns- εἰμί@vipa3s οὗτος@rpams ὅταν@cs εἰς@p ὁ@damp αὐτοσχεδιαστός@anamp- ἔρχομαι@vsaa3s λόγος@nampc ἐναντίος@ananp- πράσσω@vppaams ὁ@ddfp συνήθεια@ndfpc ἀπορία@ngfsc καί@cs θόρυβος@ngmsc πλήρης@anafs- ὁ@dafs γνώμη@nafsc ἔχω@vnpa-- καί@cs πρός@p ἅπας@ananp- μέν@b δυσχεραίνω@vnpa-- μηδείς@rpans δέ@cs διαφέρω@vnpa-- ὁ@dgnp ἰσχνόφωνος@angnp- οὐδέποτε@b δέ@cs εὔλυτος@andfs- ὁ@ddfs ὁ@dgfs ψυχή@ngfsc ἀγχίνοια@ndfsc χράομαι@vppeams ὑγρός@b καί@cs φιλάνθρωπος@b μεταχειρίζω@vnpe-- ὁ@damp λόγος@nampc"
"Odys._2.17","ἀλλά@b ὥσπερ@cs ὁ@dnmp διά@p μακρός@angmp- χρόνος@ngmpc ἐκ@p δεσμός@ngmpc λύω@vpapnmp οὐ@b δύναμαι@vipe3p ὁ@ddmp ἄλλος@rpdmp ὅμοιος@anafs- ποιέω@vnam-- ὁ@dafs ὁδοιπορία@nafsc ἀλλά@cs εἰς@p ἐκεῖνος@rpanp ὁ@danp σχῆμα@nanpc καί@cs ὁ@damp ῥυθμός@nampc ἀποφέρω@vipe3p μετά@p ὅς@rpgnp καί@b δέω1@vpredmp αὐτός@rpdmp ἀναγκαῖος@annns- εἰμί@viia3s πορεύω@vnpe-- ὁ@dams αὐτός@anams- τρόπος@namsc ὁ@dnfs γραφή@nnfsc βραδύς@ngfsc ὁ@dafp διάβασις@nafpc ὁ@ddfs γνώμη@ndfsc παρασκευάζω@vppanfs καί@cs ὁ@dgns λέγω3@vnpa-- ἐν@p ὁ@ddnp ἐναντίος@andnp- ἔθος@ndnpc ποιέω@vppenfs ὁ@dafs ἄσκησις@nafsc ἄπορος@anafs- καί@cs δεσμώτης@nafsc ὁ@dafs ψυχή@nafsc καθίστημι@vipa3s καί@cs ὁ@dgfs ἐν@p ὁ@ddnp αὐτοσχεδιαστός@andnp- εὔροια@ngfsc ἅπας@angfs- ἐπίπροσθεν@b γίγνομαι@vipe3s"
"Odys._2.18","νομίζω@vipa1s δέ@b καί@cs ὁ@dafs μάθησις@nafsc ὁ@dgmp γραπτός@angmp- λόγος@ngmpc χαλεπός@anafs- καί@cs ὁ@dafs μνήμη@nafsc ἐπίπονος@anafs- καί@cs ὁ@dafs λήθη@nafsc αἰσχρός@anafs- ἐν@p ὁ@ddmp ἀγών@ndmpc γίγνομαι@vnpe-- πᾶς@annmp- γάρ@b ἄν@b ὁμολογέω@voaa3p ὁ@danp μικρός@ananp- ὁ@dgmp μέγας@angmp- καί@cs ὁ@danp πολύς@ananp- ὁ@dgmp ὀλίγος@angmp- χαλεπός@anansc εἰμί@vnpa-- μανθάνω@vnaa-- καί@cs μνημονέω@vnaa-- περί@p μέν@b οὖν@b ὁ@damp αὐτοσχεδιασμός@nampc ἐπί@p ὁ@dgnp ἐπιχείρημα@ngnpc δεῖ@viia3s μόνος@anans- ὁ@dafs γνώμη@nafsc ἔχω@vnpa-- ὁ@ddnp δέ@cs ὄνομα@ndnpc ἐκ@p ὁ@dgns παραυτίκα@b δηλόω@vnpa-- ἐν@p δέ@b ὁ@ddmp γραπτός@andmp- λόγος@ndmpc καί@b ὁ@dgnp ὄνομα@ngnpc καί@cs ὁ@dgnp ἐπιχείρημα@ngnpc καί@cs συλλαβή@ngfpc ἀναγκαῖος@annns- εἰμί@vipa3s ποιέω@vnpe-- ὁ@dafs μνήμη@nafsc καί@cs ὁ@dafs μάθησις@nafsc ἀκριβής@anafs-"
"Odys._2.19","βούλευμα@nnnpc μέν@b οὖν@b ὀλίγος@annnp- καί@cs μέγας@annnp- ὁ@ddmp λόγος@ndmpc ἔνειμι@vipa3s ὄνομα@nnnpc δέ@b καί@cs ῥῆμα@nnnpc πολύς@ananp- καί@b ταπεινός@annnp- καί@cs μικρός@anans- ἀλλήλων@rpgnp διαφέρω@vppannp καί@cs ὁ@dgnp μέν@b ἐπιχείρημα@ngnpc ἅπαξ@b ἕκαστος@annns- δηλόω@vipe3s ὁ@ddnp δέ@b ὄνομα@ndnpc πολλάκις@b ὁ@ddnp αὐτός@andnp- ἀναγκάζω@vipe1p χράω@vnpe-- διό@b ὁ@dgmp μέν@b εὔπορος@annfs- ὁ@dnfs μνήμη@nnfsc ὁ@dgmp δέ@b δυσανάληπτος@annfs- ὁ@dnfs μνήμη@nnfsc καί@cs δυσφύλακτος@annfs- ὁ@dnfs μάθησις@nnfsc καθίστημι@vira3s"
