"location","text"
"Tiber.c.Grac._Tiberius.7.4","ὁ@dnns δέ@b πλεῖστος@annns- ἔοικα@vira3s ἐκ@p φιλοτιμία@ngfsc καί@cs ὁ@dgmp ἐπαίρω@vpaagmp ὁ@dams τιβέριος@namsp φίλος@ngmpc καί@cs σοφιστής@ngmpc ἐκγίγνομαι@vnam-- ὁ@danp ὁ@dgfs διαφορά@ngfsc ἀλλά@cs οὗτος@rpnfs γε@b πρός@p οὐδείς@rpans ἀνήκεστος@anans- οὐ@b δέ@cs φαῦλος@anans- ἐκπίτνω@viaa3s δοκέω@vipa3s δέ@b ἄν@b ἐγώ@rpdms μηδαμῶς@b περιπίπτω@vnaa-- ὁ@dnms τιβέριος@nnmsp ὅς@rpdnp πάσχω@viaa3s εἰ@cs πάρειμι1@viia3s αὐτός@rpgms ὁ@ddnp πολίτευμα@ndnpc σκηπίων@ngmpp ὁ@dnms ἀφρικανός@annms- νῦν@b δέ@b ἐκεῖνος@rpgms περί@p νομαντία@nafsp εἰμί@vppagms ἤδη@b καί@cs πολεμέω@vppagms ἅπτω@viam3s ὁ@dgfs περί@p ὁ@damp νόμος@nampc πολιτεία@ngfsc ἐκ@p τοιοῦτος@angfs- αἰτία@ngfsc"
"Tiber.c.Grac._Tiberius.8.1","ῥωμαῖος@nnmpp ὁ@dgfs ὁ@dgmp ἀστυγείτων@angmp- χώρα@ngfsc ὅσος@anafs- ἀποτέμνω@viam3p πόλεμος@ndmsc ὁ@dafs μέν@b πιπράσκω@anafs- ὁ@dafs δέ@cs ποιέω@vppenmp δημόσιος@anafs- δίδωμι@viia3p νέμω@vnpe-- ὁ@ddmp ἄκμων@ndmpc καί@cs ἄπορος@ndnpc ὁ@dgmp πολίτης@ngmpc ἀποφορά@nafsc οὐ@b πολύς@anafs- εἰς@p ὁ@dans δημόσιος@anans- τελέω@vipa3p"
"Tiber.c.Grac._Tiberius.8.2","ἄρχω@vpamgmp δέ@b ὁ@dgmp πλούσιος@angmp- ὑπερβάλλω@vnpa-- ὁ@dafp ἀποφορά@nafpc καί@cs ὁ@damp πένης@nampc ἐξελαύνω@vppagmp γράφω@viap3s νόμος@nnmsc οὐ@b ἐάω@vppanms πλέθρον@nanpc γῆ@ngfsc ἔχω@vnpa-- πλείων@ananpc ὁ@dgmp πεντακόσιοι@angmp- καί@cs βραχύς@anams- μέν@b χρόνος@namsc ἐπέχω@viaa3s ὁ@dafs πλεονεξία@nafsc ὁ@dnns γράμμα@nnnsc οὗτος@annns- καί@cs ὁ@ddmp πένης@ndmpc βοηθέω@viaa3s κατά@p χώρα@nafsc μένω@vppadmp ἐπί@p ὁ@dgnp μισθόω@vpregnp καί@cs νέμω@vppedmp ὅς@rpgnp ἕκαστος@annms- ἐκ@p ἀρχή@ngfsc ἔχω@viia3s μοῖρα@nafsc"
"Tiber.c.Grac._Tiberius.8.3","ὕστερος@anans- δέ@b ὁ@dgmp γειτνιάω@vppagmp πλούσιος@angmp- ὑπόβλητος@andmp- πρόσωπον@ndnpc μεταφέρω@vppagmp ὁ@dafp μίσθωσις@nafpc εἰς@p ἑαυτοῦ@rpamp τέλος@nansc δέ@cs φανερός@b ἤδη@b διά@p ἑαυτοῦ@rpgmp ὁ@danp πλεῖστος@ananps κατέχω@vppagmp ἐξωθέω@vpapnmp ὁ@dnmp πένης@nnmpc οὐ@b τε@b ὁ@ddfp στρατεία@ndfpc ἔτι@b πρόθυμος@anafp- παρέχω@viia3p ἑαυτοῦ@rpamp ἀμελέω@viia3p τε@cs παῖς@ngmpc ἀνατροφή@ngfsc ὥστε@cs ταχύς@anans- ὁ@dafs ἰταλία@nafsp ἅπας@anafs- ὀλιγανδρία@ngfsc ἐλεύθερος@angfp- αἰσθάνομαι@vnam-- δεσμωτήριον@ngnpc δέ@cs βαρβαρικός@angnp- ἐμπίπλημι@vnre-- διά@p ὅς@rpgmp γεωργέω@viia3p ὁ@dnmp πλούσιος@annmp- ὁ@danp χωρίον@nanpc ὁ@damp πολίτης@nampc ἐξελαύνω@vpaanmp"
"Tiber.c.Grac._Tiberius.8.4","ἐπιχειρέω@viaa3s μέν@b οὖν@b ὁ@ddfs διόρθωσις@ndfsc γάιος@nnmsp λαίλιος@nnmsp ὁ@dnms σκηπίων@ngmsp ἑταῖρος@nnmsc ἀντικρούω@vpaagmp δέ@cs ὁ@dgmp δυνατός@angmp- φοβέω@vpapnms ὁ@dams θόρυβος@namsc καί@cs παύω@vpamnms ἐπικαλέω@viap3s σοφός@annms- ἤ1@cs φρόνιμος@annms- ἑκάτερος@anans- γάρ@b δοκέω@viia3s σημαίνω@vnpa-- ὁ@dnms σαπαῖος@nnmsc ὁ@dnms τιβέριος@nnmsp δέ@cs δήμαρχος@nnmsc ἀποδείκνυμι@vpapnms εὐθύς2@b ἐπί@p αὐτός@anafs- ὁρμάω@viaa3s ὁ@dafs πρᾶξις@nafsc ὡς@cs μέν@b ὁ@dnmp πολύς@annmps λέγω3@vipa3p διοφάνης@ngmsp ὁ@dgms ῥήτωρ@ngmsc καί@cs βλοσσίου@ngmsp ὁ@dgms φιλόσοφος@ngmsc παρορμάω@vpaagmp αὐτός@rpams"
"Tiber.c.Grac._Tiberius.8.5","ὅς@rpgmp ὁ@dnms μέν@b διοφάνης@nnmsp φυγάς@nnmsc εἰμί@viia3s μιτυληναῖος@annms- ὁ@dnms δέ@cs αὐτόθεν@b ἐκ@p ἰταλία@ngfsp κυμαῖος@nnmsp ἀντίπατρος@ngmsp ὁ@dgms ταρσεύς@ngmsp γίγνομαι@vpranms ἐν@p ἄστυ@ndnsc συνήθης@annms- καί@cs τιμάω@vprenms ὑπό@p αὐτός@rpgms προσφωνήθεια@ndfpc γράμμα@ngnpc φιλόσοφος@ngmpc ἔνιοι@annmp- δέ@b καί@b κορνηλία@nafsp συνεπαιτιάομαι@vipe3p ὁ@dafs μήτηρ@nafsc πολλάκις@b ὁ@damp υἱός@nampc ὀνειδίζω@vppaafs ὅτι@cs ῥωμαῖος@nnmpp σκηπίων@ngmsp αὐτός@rpafs ἔτι@b πενθερά@nafsc οὔπω@b δέ@cs μήτηρ@nafsc γράγχος@ngmpp προσαγορεύω@vipa3p"
"Tiber.c.Grac._Tiberius.8.6","ἄλλος@rpnmp δέ@b σπόριος@namsp τις@anams- ποστούμιον@namsp αἴτιος@anams- γίγνομαι@vnam-- λέγω3@vipa3p ἡλικιώτης@namsc ὁ@dgns τιβέριος@ngmsp καί@cs πρός@p δόξα@nafsc ἐφάμιλλος@viia3p αὐτός@rpdms περί@p ὁ@dafp συνηγορία@nafpc ὅς@rpams ὡς@cs ἐπανέρχομαι@viaa3s ἀπό@p ὁ@dgfs στρατιά@ngfsc εὑρίσκω@vpaanms πολύς@anans- ὁ@ddfs δόξα@ndfsc καί@cs ὁ@ddfs δύναμις@ndfsc παραλλάσσω@vpraams καί@cs θαυμάζω@vppeams ἐθέλω@viaa3s ὡς@cs ἔοικα@vira3s ὑπερβάλλω@vnam-- πολίτευμα@ngnsc παράβολος@angns- καί@cs μέγας@anafs- προσδοκία@nafsc ἔχω@vppagns ἅπτω@vpamnms"
"Tiber.c.Grac._Tiberius.8.7","ὁ@dnms δέ@b ἀδελφός@nnmsc αὐτός@rpgms γάιος@nnmsp ἐν@p τις@andns- βιβλίον@ndnsc γράφω@vira3s εἰς@p νομαντία@nansp πορεύω@vppeams διά@p ὁ@dgfs τυρρηνία@ngfsp ὁ@dams τιβέριος@namsp καί@b ὁ@dafs ἐρημία@nafsc ὁ@dgfs χώρα@ngfsc ὁράω@vppaams καί@b ὁ@damp γεωργέω@vppaamp ἤ1@cs νέμω@vppaamp οἰκέτης@nampc ἐπείσακτος@anamp- καί@cs βάρβαρος@anamp- τότε@b πρῶτος@anams- ἐπί@p νόος@namsc βάλλω@vnam-- ὁ@dafs μυρίος@angnp- κακός@angnp- ἄρχω@vpaaafs αὐτός@rpdmp πολιτεία@nafsc ὁ@dafs δέ@b πλεῖστος@anafs- αὐτός@annms- ὁ@dnms δῆμος@nnmsc ὁρμή@nafsc καί@cs φιλοτιμία@nafsc ἐξάπτω@viaa3s προκαλέω@vpfmnms διά@p γράμμα@ngnpc αὐτός@rpams ἐν@p στοά@ndfpc καί@b τοῖχος@ndmpc καί@cs μνῆμα@ndnpc καταγράφω@vpregnp ἀναλαμβάνω@vnaa-- ὁ@ddmp πένης@ndmpc ὁ@dafs δημόσιος@anafs- χώρα@nafsc"
"Tiber.c.Grac._Tiberius.9.1","οὐ@b μήν@b ἐπί@p ἑαυτοῦ@rpgns γε@b συντίθημι@viaa3s ὁ@dams νόμος@namsc ὁ@ddmp δέ@cs πρωτεύω@vppadmp ἀρετή@ndfsc καί@cs δόξα@ndfsc ὁ@dgmp πολίτης@ngmpc σύμβουλος@ndmpc χράω2@vpamnms ὅς@rpgmp καί@b κράσσος@nnmsp εἰμί@viia3s ὁ@dnms ἀρχιερεύς@nnmsc καί@b μούκιος@nnmsp σκαιβόλη@nnmsp ὁ@dnms νομοδείκτης@nnmsc ὑπατεύω@vppanms τότε@b καί@cs κλαύδιος@nnmsp ἄππιος@nnmsp ὁ@dnms κηδεστής@nnmsc ὁ@dgms τιβέριος@ngmsp"
"Tiber.c.Grac._Tiberius.9.2","καί@b δοκέω@vipa3s νόμος@nnmsc εἰς@p ἀδικία@nafsc καί@cs πλεονεξία@nafsc τοσοῦτος@anafs- μηδέποτε@b πρᾶος@annmsc γράφω@vnap-- καί@cs μαλακός@annmsc ὅς@rpamp γάρ@b δεῖ@viia3s δίκη@nafsc ὁ@dgfs ἀπείθεια@ngfsc δίδωμι@vnaa-- καί@cs μετά@p ζημία@ngfsc εἰμί@viia3s παρά@p ὁ@damp νόμος@nampc καρπόω@viie3p χώρα@nafsc ἀφίημι@vnaa-- οὗτος@rpamp κελεύω@viaa3s τιμή@nafsc προσλαμβάνω@vppaamp ἐκβαίνω@vnpa-- ὅς@rpafs ἄδικος@b κτάομαι@vile3p καί@cs παραδέχομαι@vnpe-- ὁ@damp βοήθεια@ngfsc δέω2@vppeamp ὁ@dgmp πολίτης@ngmpc"
"Tiber.c.Grac._Tiberius.9.3","ἀλλά@b καίπερ@b οὕτως@b ὁ@dgfs ἐπανόρθωσις@ngfsc εἰμί@vppagfs εὐγνώμων@angfs- ὁ@dnms μέν@b δῆμος@nnmsc ἀγαπάω@viia3s παρίημι@vpaanms ὁ@danp γίγνομαι@vpreanp παύω@vnam-- ὁ@dans λοιπός@anans- ἀδικέω@vppenms ὁ@dnmp δέ@cs πλούσιος@annmp- καί@cs κτηματικός@annmp- πλεονεξία@ndfsc μέν@b ὁ@dams νόμος@namsc ὀργή@ndfsc δέ@cs καί@cs φιλονεικία@ndfsc ὁ@dams νομοθέτης@namsc διά@p ἔχθος@ngnsc ἔχω@vppanmp ἐπιχειρέω@viia3p ἀποτρέπω@vnpa-- ὁ@dams δῆμος@namsc ὡς@b γῆ@ngfsc ἀναδασμός@namsc ἐπί@p σύγχυσις@ndfsc ὁ@dgfs πολιτεία@ngfsc εἰσάγω@vppagms ὁ@dgms τιβέριος@ngmsp καί@cs πᾶς@ananp- πρᾶγμα@nanpc κινέω@vppagms"
"Tiber.c.Grac._Tiberius.9.4","ἀλλά@b οὐδείς@rpans περαίνω@viia3p ὁ@dnms γάρ@b τιβέριος@nnmsp πρός@p καλός@anafs- ὑπόθεσις@nafsc καί@cs δίκαιος@anafs- ἀγωνίζομαι@vppenms λόγος@ndmsc καί@cs φαῦλος@ananpc κοσμέω@vnaa-- δύναμαι@vppedms πρᾶγμα@nanpc δεινός@annms- εἰμί@viia3s καί@cs ἄμαχος@annms- ὁπότε@cs ὁ@dgms δῆμος@ngmsc ὁ@ddns βῆμα@ndnsc περιχέω@vpregms καθίστημι@vpaanms λέγω3@vopa3s περί@p ὁ@dgmp πένης@ngmpc ὡς@cs ὁ@dnnp μέν@b θηρίον@nnnpc ὁ@dnnp ὁ@dafs ἰταλία@nafsp νέμω@vppennp καί@b φωλεός@namsc ἔχω@vipa3s καί@b κοιταῖος@annns- εἰμί@vipa3s αὐτός@rpgmp ἕκαστος@andms- καί@cs κατάδυσις@nnfpc"
"Tiber.c.Grac._Tiberius.9.5","ὁ@ddmp δέ@b ὑπέρ@p ὁ@dgfs ἰταλία@ngfsp μάχομαι@vppedmp καί@cs ἀποθνήσκω@vppadmp ἀήρ@ngmsc καί@cs φώς@ngnsc ἄλλος@angns- δέ@cs οὐδείς@rpgns μέτειμι@vipa3s ἀλλά@cs ἄοικος@annmp- καί@cs ἀίδρυτος@annmp- μετά@p τέκνον@ngnpc πλανάω@vipe3p καί@cs γυνή@ngfpc ὁ@dnmp δέ@cs αὐτοκράτωρ@nnmpc ψεύδω@vipe3p ὁ@damp στρατιώτης@nampc ἐν@p ὁ@ddfp μάχη@ndfpc παρακαλέω@vpfanmp ὑπέρ@p τάφος1@ngmpc καί@cs ἱερόν@ngnpc ἀμύνω@vnpe-- ὁ@damp πολέμιος@nampc οὐδείς@rpdms γάρ@b εἰμί@vipa3s οὐ@b βωμός@nnmsc πατρῷος@annms- οὐ@b ἠρίον@annns- προγονικός@annns- ὁ@dgmp τοσοῦτος@angmp- ῥωμαῖος@ngmpp ἀλλά@cs ὑπέρ@p ἀλλότριος@angfs- τρυφή@ngfsc καί@cs πλοῦτος@ngmsc πολεμέω@vipa3p καί@cs ἀποθνήσκω@vipa3p κύριος@nnmpc ὁ@dgfs οἰκουμένη@vppegfs εἰμί@vnpa-- λέγω3@vppenmp εἷς@anafs- δέ@cs βῶλος@nafsc ἴδιος@anafs- οὐ@b ἔχω@vppanmp"
"Tiber.c.Grac._Tiberius.10.1","οὗτος@rpamp ἀπό@p φρόνημα@ngnsc μέγας@angns- καί@cs πάθος@ngnsc ἀληθινός@angns- ὁ@damp λόγος@nampc κάτειμι@vppaamp εἰς@p ὁ@dams δῆμος@namsc ἐνθουσιάω@vppaams καί@cs συνεξανίστημι@vppeams οὐδείς@rpnms ὑφίστημι@viie3s ὁ@dgmp ἐναντίος@angmp- ἐάω@vpaanmp οὖν@b ὁ@dans ἀντιλέγω@vnpa-- ἐπί@p μᾶρκος@namsp ὀκτάβιος@namsp τρέπω@vipe3p ὁ@dgmp δήμαρχος@ngmpc εἷς@namsc νεανίης@namsc ἐμβριθής@anams- ὁ@dans ἦθος@nansc καί@cs κόσμιος@anams-"
"Tiber.c.Grac._Tiberius.10.2","ἑταῖρος@namsc δέ@cs ὁ@dgms τιβέριος@ngmsp καί@cs συνήθης@anams- διό@cs ὁ@dans μέν@b πρῶτος@anans- αἰδέομαι@vpfmnms ἐκεῖνος@rpams ἀναδύνω@viie3s πολύς@angmp- δέ@b καί@b δυνατός@angmp- δέω2@vppegmp καί@cs λιπαρέω@vppagmp ὥσπερ@cs ἐκβιάζω@vpapnms ἀντικαθίστημι@viie3s ὁ@ddms τιβέριος@ndmsp καί@cs διακρούω@viie3s ὁ@dams νόμος@namsc εἰμί@vipa3s δέ@b ὁ@dgms κωλύω@vppagms ἐν@p ὁ@ddmp δήμαρχος@ndmpc ὁ@dnns κράτος@nnnsc οὐδείς@anans- γάρ@x ὁ@dnmp πολύς@annmp- κελεύω@vppanmp περαίνω@vipa3p εἷς@ ἐνίστημι@vppegms"
"Tiber.c.Grac._Tiberius.10.3","πρός@p οὗτος@rpans παροξύνω@vpapnms ὁ@dnms τιβέριος@nnmsp ὁ@dams μέν@b φιλάνθρωπον@anams- ἐπαναιρέομαι@viam3s νόμος@namsc ὁ@dams δέ@cs ἡδύς@anamsc τε@b ὁ@ddmp πολύς@andmp- καί@cs σφοδρός@anamsc ἐπί@p ὁ@damp ἀδικέω@vppaamp εἰσφέρω@viia3s ἤδη@b κελεύω@vppanms ἐξίστημι@vnpe-- ὁ@dgfs χώρα@ngfsc ὅς@rpafs κτάομαι@vile3p παρά@p ὁ@damp πρότερος@anamp- νόμος@nampc"
"Tiber.c.Grac._Tiberius.10.4","εἰμί@viia3p οὖν@b ὁμοῦ@b τις@rpans κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἀγών@nnmpc αὐτός@rpdms πρός@p ὁ@dams ὀκτάβιος@namsp ἐπί@p ὁ@dgns βῆμα@ngnsc ἐν@p ὅς@rpdmp καίπερ@b ἐκ@p ἄκρα@angfs- σπουδή@ngfsc καί@cs φιλονεικία@ngfsc ἀντερείδω@vppanmp οὐδείς@rpans εἶπον@vnaa-- λέγω3@vipe3p περί@p ἀλλήλων@rpgmp φαῦλος@anans- οὐ@b δέ@cs ῥῆμα@nansc προπίτνω@vnaa-- ἕτερος@angns- πρός@p ὁ@dams ἕτερος@anams- διά@p ὀργή@nafsc ἀνεπιτήδειος@anans- οὐ@b γάρ@b μόνος@anans- ἐν@p βάκχευμα@ndnpc ὡς@cs ἔοικα@vira3s ἀλλά@cs καί@b ἐν@p φιλοτιμία@ndfpc καί@cs ὀργή@ndfpc ὁ@dnns φύω@vnra-- καλός@b καί@cs παιδεύω@vnre-- σώφρων@b ἐφίστημι@vipa3s καί@cs κατακοσμέω@vipa3s ὁ@dafs διάνοια@nafsc"
"Tiber.c.Grac._Tiberius.10.5","ἐπεί@cs δέ@b ὁράω@viia3s ὁ@dams ὀκτάβιος@namsp ἐνεχάω@vppeams ὁ@ddms νόμος@ndmsc καί@cs κατέχω@vppaams ὁ@dgfs δημόσιος@angfs- χώρα@ngfsc συχνός@anafs- ὁ@dnms τιβέριος@nnmsp δέω2@viie3s πάρειμι@vnpa-- ὁ@dafs φιλονεικία@nafsc ὑφίστημι@vppenms αὐτός@rpdms ὁ@dafs τιμή@nafsc ἀποδίδωμι@vnfa-- ἐκ@p ὁ@dgnp ἴδιος@angnp- καίπερ@b οὐ@b λαμπρός@angnp- εἰμί@vppagnp οὐ@b ἀνέχω@vpamgms δέ@cs ὁ@dgms ὀκτάβιος@ngmsp διάγραμμα@ndnsc ὁ@dafp ἄλλος@anafp- ἀρχή@nafpc ἅπας@anafp- κωλύω@viaa3s χρηματίζω@vnpa-- ἄχρι@cs ἄν@b ὁ@dnfs περί@p ὁ@dgms νόμος@ngmsc διενεχθέω@vsap3s ψῆφος@nnfsc"
"Tiber.c.Grac._Tiberius.10.6","ὁ@ddms δέ@b ὁ@dgms κρόνος@ngmsp ναός@ndmsc σφραγίς@nafpc ἴδιος@anafp- ἐπιβάλλω@viaa3s ὅπως@cs ὁ@dnmp ταμία@nnmpc μηδείς@rpans ἐκ@p αὐτός@rpgms λαμβάνω@vopa3p μη@b δέ@cs εἰσφέρω@vopa3p καί@cs ὁ@ddmp ἀπειθέω@vpaadmp ὁ@dgmp στρατηγός@ngmpc ζημία@nafsc ἐπικηρύσσω@viaa3s ὥστε@cs πᾶς@anamp- ὑποδείδω@vpaaamp ἀφίημι@vnaa-- ὁ@dafs ἕκαστος@andms- προσήκω@vppaafs οἰκονομία@nafsc"
"Tiber.c.Grac._Tiberius.10.7","ἐντεῦθεν@b ὁ@dnmp κτηματικός@annmp- ὁ@dafp μέν@b ἐσθής@nafpc μεταβάλλω@viaa3p καί@cs περίεἶμι@viia3p οἰκτρός@nnmpc καί@cs ταπεινός@annmp- κατά@p ὁ@dafs ἀγορά@nafsc ἐπιβουλεύω@viia3p δέ@cs ὁ@ddms τιβέριος@ndmsp κρύφα@b καί@cs συνίστημι@viia3p ἐπί@p αὐτός@rpams ὁ@damp ἀναιρέω@vpfaamp ὥστε@cs καί@b ἐκεῖνος@rpams οὐδείς@rpgms ἀγνοέω@vppagms ὑποζώννυμι@vnpe-- ξιφίδιον@nansc λῃστρικός@anans- ὅς@rpans δόλων@nanpc καλέω@vipa3p"
"Tiber.c.Grac._Tiberius.11.1","ἐνίστημι@vpaagfs δέ@b ὁ@dgfs ἡμέρα@ngfsc καί@cs ὁ@dams δῆμος@namsc αὐτός@rpgms καλέω@vppagms ἐπί@p ὁ@dafs ψῆφος@nafsc ἁρπάζω@viap3p ὑπό@p ὁ@dgmp πλούσιος@angmp- ὁ@dnfp ὑδρία@nnfpc καί@cs ὁ@dnnp γίγνομαι@vppennp πολύς@anafs- ἔχω@viia3s σύγχυσις@nafsc οὐ@b μήν@b ἀλλά@b ὁ@dgmp περί@p τιβέριος@namsp πλῆθος@ndnsc βιάζω@vnam-- δύναμαι@vppegmp καί@cs συστρέφω@vppegmp ἐπί@p οὗτος@rpans μάλλιος@nnmsp καί@cs φούλβιος@nnmsp ἀνήρ@nnmpc ὑπατικός@annmp- προσπίτνω@vpaanmp ὁ@ddms τιβέριος@ndmsp καί@cs χείρ@ngfpc ἅπτω@vppenmp καί@cs δακρύω@vppanmp δέω2@viie3p παύω@vnam--"
"Tiber.c.Grac._Tiberius.11.2","ὁ@dgms δέ@b καί@b ὁ@dans μέλλω@vppaans ὅσος@anans- οὔπω@b δεινός@anans- ἤδη@b συμφρονέω@vppagms καί@cs διά@p αἰδώς@nafsc ὁ@dgmp ἀνήρ@ngmpc πυνθάνομαι@vpamgms τίς@rpans κελεύω@vipa3p πράσσω@vnpa-- αὐτός@rpams οὐ@b φημί@viaa3p ἀξιόχρεως@andns- εἰμί@vnpa-- πρός@p τηλικοῦτος@anafs- συμβουλία@nafsc ἐπιτρέπω@vnaa-- δέ@cs ὁ@ddfs βουλή@ndfsc κελεύω@vppanmp καί@cs δέω2@vppenmp συμπείθω@viaa3p ὡς@cs δέ@b οὐδείς@anans- περαίνω@viia3s ὁ@dnfs βουλή@nnfsc συνέρχομαι@vpaanfs διά@p ὁ@damp πλούσιος@anamp- ἰσχύω@vppaamp ἐν@p αὐτός@rpdfs τρέπω@vipe3s πρός@p ἔργον@nansc οὐ@b νόμιμος@anans- οὐ@b δέ@cs ἐπιεικής@anvms- ἀφαιρέω@vnam-- ὁ@dgfs ἀρχή@ngfsc ὁ@dams ὀκτάβιος@namsp ἀμηχανέω@vppanms ἄλλως@b ἐπάγω@vnaa-- ὁ@ddms νόμος@ndmsc ὁ@dafs ψῆφος@nafsc"
"Tiber.c.Grac._Tiberius.11.3","καί@b πρῶτος@anans- μέν@b δέω2@viie3s φανερός@b αὐτός@rpgms λόγος@nampc τε@b προσφέρω@vppanms φιλάνθρωπος@anamp- καί@cs χείρ@ngfpc ἅπτω@vppenms ἐνδίδωμι@vnaa-- καί@cs χαρίζομαι@vnae-- ὁ@ddms δῆμος@ndmsc δίκαιος@ananp- μέν@b ἀξιόω@vppadms μικρός@ananp- δέ@b ἀντί@p μέγας@angmp- πόνος@ngmpc καί@cs κίνδυνος@ngmpc λαμβάνω@vpamdms διωθέω@vppegms δέ@b ὁ@dgms ὀκτάβιος@ngmsp ὁ@dafs ἔντευξις@nafsc ὑπεῖπον@vpaanms ὁ@dnms τιβέριος@nnmsp ὡς@cs οὐ@b εἰμί@vipa3s ἄρχων@vppaamp ἀμφότερος@anamp- καί@b περί@p πρᾶγμα@ngnpc μέγας@angnp- ἀπό@p ἴσος@angfs- ἐξουσία@ngfsc διαφέρω@vppeamp ἄνευ@p πόλεμος@ngmsc διεξέρχομαι@vnaa-- ὁ@dams χρόνος@namsc εἷς@anans- ἴαμα@nansc οὗτος@rpgns μόνος@anans- ὁράω@vnpa-- φημί@viia3s ὁ@dans παύω@vnam-- ὁ@dgfs ἀρχή@ngfsc ὁ@dams ἕτερος@anams-"
"Tiber.c.Grac._Tiberius.11.4","καί@b περί@p αὐτός@angns- γε@b πρότερος@angns- ὁ@dams ὀκτάβιος@namsp κελεύω@viaa3s ὁ@ddms δῆμος@ndmsc ψῆφος@nafsc ἀναδίδωμι@vnaa-- καταβαίνω@vnfm-- γάρ@b εὐθύς2@b ἰδιώτης@nnmsc γίγνομαι@vpamnms ἄν@cs οὗτος@rpnns δόξα@vsaa3s ὁ@ddmp πολίτης@ndmpc ὁ@dgms δέ@b ὀκτάβιος@ngmsp μή@b ἐθέλω@vppagms αὐτός@rpnms φημί@viia3s περί@p ἐκεῖνος@rpgms ψῆφος@nafsc ἀναδίδωμι@vnfa-- ἐάν@cs μή@b μεταγιγνώσκω@vsaa3s βουλεύω@vpamnms"
"Tiber.c.Grac._Tiberius.12.1","καί@b τότε@b μέν@b ἐπί@p οὗτος@rpdnp διαλύω@viaa3s ὁ@dafs ἐκκλησία@nafsc ὁ@ddfs δέ@cs ὑστεραῖος@andfs- ὁ@dgms δῆμος@ngmsc συνέρχομαι@vpaagms ἀναβαίνω@vpaanms ἐπί@p ὁ@dans βῆμα@nansc πάλιν@b πειράω@viie3s πείθω@vnpa-- ὁ@dams ὀκτάβιος@namsp ὡς@cs δέ@cs εἰμί@viia3s ἀμετάθετος@annms- εἰσφέρω@viaa3s νόμος@namsc ἀφαιρέω@vppeams αὐτός@rpgms ὁ@dafs δημαρχία@nafsc καί@cs ὁ@damp πολίτης@nampc εὐθύς2@b καλέω@viia3s ὁ@dafs ψῆφος@nafsc ἐπιφέρω@vppaamp"
"Tiber.c.Grac._Tiberius.12.2","εἰμί@vppagfp δέ@b πέντε@an---- καί@cs τριάκοντα@an---- φυλή@ngfpc ὡς@cs ὁ@dnfp δεκαεπτὰ@an---- ὁ@dafs ψῆφος@nafsc ἐπιφέρω@vila3p καί@cs εἷς@angfs- ἔτι@b προσγίγνομαι@vpamgfs δεῖ@viia3s ὁ@dams ὀκτάβιος@namsp ἰδιώτης@namsc γίγνομαι@vnam-- κελεύω@vpaanms ἐπέχω@vnaa-- αὖθις@b δέω2@viie3s ὁ@dgms ὀκτάβιος@ngmsp καί@b περιβάλλω@viaa3s αὐτός@rpams ἐν@p ὄψις@ndfsc ὁ@dgms δῆμος@ngmsc καί@cs κατασπάω@viie3s λιπαρέω@vppanms καί@cs δέω2@vppenms μή@b τε@b ἑαυτοῦ@rpams ἄτιμος@anams- περίἰδέω@vnaa-- γίγνομαι@vpamams μή@b τε@cs ἐκεῖνος@rpdms βαρύς@angns- οὕτως@b καί@cs σκυθρωπός@angns- πολίτευμα@ngnsc αἰτία@nafsc προσάπτω@vnaa--"
"Tiber.c.Grac._Tiberius.12.3","οὗτος@angfp- ὁ@dgfp δέησις@ngfpc οὐ@b παντελής@b ἄτεγκτος@anams- οὐ@b δέ@cs ἀτενής@anafs- λέγω3@vipa3p ἀκροάομαι@vnpe-- ὁ@dams ὀκτάβιος@namsp ἀλλά@cs καί@b δάκρυον@ngnpc ὑποπίμπλημι@vnpe-- ὁ@danp ὄμμα@nanpc καί@cs σιωπάω@vnpa-- ἐπί@p πολύς@anams- χρόνος@namsc ὡς@cs μέντοι@b πρός@p ὁ@damp πλούσιος@anamp- καί@cs ὁ@damp κτηματικός@anamp- συνίστημι@vpraamp ἀποβλέπω@viaa3s αἰδέομαι@vpapnms δοκέω@vipa3s καί@cs φοβέω@vpapnms ὁ@dafs παρά@p ἐκεῖνος@rpdmp ἀδοξία@nafsc ὑφίστημι@vnaa-- πᾶς@anans- δεινός@anans- οὐ@b ἀγεννής@b καί@cs κελεύω@vnaa-- πράσσω@vnpa-- ὅς@rpans βούλομαι@vipe3s ὁ@dams τιβέριος@namsp"
"Tiber.c.Grac._Tiberius.12.4","οὕτως@b δή@b ὁ@dgms νόμος@ngmsc κυρόω@vpapgms ὁ@dnms μέν@b τιβέριος@nnmsp ὁ@dgmp ἀπελεύθερος@angmpc τις@rpdms προστάσσω@viaa3s ἀπό@p ὁ@dgns βῆμα@ngnsc ἕλκω@vnaa-- ὁ@dams ὀκτάβιος@namsp χράομαι@viie3s δέ@b ὑπηρέτης@ndmpc ἀπελεύθερος@andmp- ἴδιος@andmp- καί@cs οὗτος@rpnns ὁ@dafs ὄψις@nafsc οἰκτρός@anafsc ὁ@dgms ὀκτάβιος@ngmsp παρέχω@viaa3s ἕλκω@vppegms πρός@p ὕβρις@nafsc"
