"location","text"
"Eupor.simplic._1.174.1","184@ ὁ@danp δέ@b ἐν@p ὁ@ddnp ἀκρωτήριον@ndnpc δυσαλθής@ananp- εἰς@p τάξις@nafsc ἄγω@vipe3s καταπλήσσω@vppennp μύρτον@nanpc σύν@p οἶνος@ndmsc σαραπιάς@ngfsc ῥίζα@nafsc καταπλήσσω@vppenfs πρόπολις@nnfsc ἐπιτίθημι@vppenfs σηπεδών@nnfsc καταπάσσω@vppenfs ξύλον@ngnsc ἀρκτῷος@ngnsc φύλλον@nnnpc καταπλήσσω@vpamnnp ἀσφόδελος@angns- ῥίζα@nnfsc σύν@p ἄλφιτον@ndnsc ἀστράγαλος@ngnsc ῥίζα@nnfsc ὅμοιος@b βαλλωτός@ngfsc φύλλον@nnnpc ὅμοιος@b βράθυος@ngfsc φύλλον@nnnpc ὡσαύτως@b κράμβη@ngfsc φύλλον@nnnpc μετά@p τηλέκλῆς@angfs- ἄλευρον@ngmsc καί@cs ὄξος@ngnsc λιβανωτίς@ngfsc φύλλον@nnnpc καί@cs ὁ@annnp- πόα@nnnpc μελισσόφυλλος@anans- ἐπιχρίω@vppenns καί@cs πευκέδανον@annns- χαμαίδρυς@annms- σύν@p μέλι@ndnsc περιστερεών@vpaanms ὅμοιος@b σιδηρῖτις@ngfsc ὁ@dgfs ἡράκλεια@angfs- φύλλον@nanpc σύν@p μέλι@ndnsc"
"Eupor.simplic._1.175.1","185@n---c σαπρόκνήμως@anafp- δέ@x ἰάομαι@nnfpc καππάρεως@annms- ῥίζα@nnfsc καταπλήσσω@vppenfs κενταύρειον@annns- ὁ@dnns λεπτός@annns- λεῖος@annns- ὀρόβινον@nnnsc σύν@p μέλι@ndnsc ὄρχις@ngmsc ῥίζα@nnfsc σύν@p μέλι@ndnsc πευκεδάνος@ngmsc ῥίζα@nnfsc ὅμοιος@b πίσσα@nnnpc ὑγρός@annnp- ποταμγείτων@vppanns ὡσαύτως@b σάκχαρος@namsc ἐν@p μοτός@andns- σηπεδών@vpaanms ξύλον@ngnsc χνοώδης@annfs- ξηρός@nnfsc σταφυλῖνος@angns- ῥίζα@nnfsc ξηρός@annfs- λεία@nnfsc σύν@p μέλι@ndnsc καί@cs ἀλ@n---c φῖτος@ndmsc καίω@vpapnfs ἐν@p ὀθόνιον@ndnsc μέχρι@p ὄρτυξις@ngfsc"
"Eupor.simplic._1.175.2","σῦκον@nanpc ξηρός@ananp- μετά@p χαλκάνθος@ngmsc ἰός@i λεπίς@nnmsc τερμινθίνη@nnfsc κηρός@nnmsc ἴσος@ananp- συκῆ@ngfsc ὁ@dgfp ἁπαλός@angfp- κλάδος@ngfpc ὁ@dnnp ἀποξύσμα@nnnpc ἑφθός@ananp- σύν@p ὕδωρ@ndnsc μετά@p ἄλευρον@ngmsc πύρινος@ngnsc ἄχρι@cs ἄν@b ἐμπλαστρώδης@annnp- γίγνομαι@vsam3s ἐπιτίθημι@vppennp ὡς@cs σπληνίον@nansc καί@cs ἐάω@vppeams ἐπί@p ἡμέρα@nafpc τρεῖς@anafp-"
"Eupor.simplic._1.176.1","186@n---c καθαίρω@vipa3s δέ@b ὁ@dnnp ῥυπαρός@nnnpc ἕλκος@nnnpc πράσιον@annns- μετά@p μέλι@ngnsc κνίδη@nnmsc φύλλον@nnnpc μετά@p ἅλς@ngmpc ἀριστολοχία@nnfsc σύν@p μέλι@ndnsc γεντιανή@nnfsp ἶρις@nnfsc σύν@p μέλι@ndnsc ἐλαία@nnfpc κολυμβάς@nnfpc καταπλάσσω@vpapnfp ἐλελίσφακος@annms- λεῖος@nnmsc ἐχῖνος@angns- θαλάσσιος@ngnsc κατακαίω@vprennp ὄστρακον@nnnpc νάρκισσος@vppanfs ῥίζα@nnfsc σύν@p ὄροβος@ndmsc καί@cs μέλι@ndnsc ἤ1@cs νίτρον@ngnsc ἀφρός@namsc μέλι@ndnsc μίγνυμι@vpaanms καίω@vmaa2s ἐν@p χύτρια@nanpc καινός@andfs- καί@cs μίγνυμι@vpaanms ἶρις@nafsc στοχασμός@ndmsc χράομαι@vmpe2s ἤ1@cs χάρτης@ngmsc κάτοιδα@vpregms η@ ′@nnfsc ἀρσενικός@angns- δ@b ′@x σύν@p ῥοδίνος@ndnsc ἤ1@cs μέλι@ndnsc ἤ1@cs κηρός@ndmsc"
"Eupor.simplic._1.177.1","187@n---c ἐσχάρα@nafpc δέ@b περιρρήσσω@vipa3s ὁ@dafp ἀπό@p καῦσις@ngfsc ἐπιτίθημι@vppeanp ἶρις@nnfsc ὀνωνίς@ngfsc φύλλον@nnnpc ὄροβος@nnmpc ἑφθός@annmp- θέρμος@nnfpc ἀρνόγλωσσος@ngmsc φύλλον@nnnpc ἱερόν@annnp- βοτάνη@nnnpc θαλλία@nnfsc μήκων@ngmsc κερατῖτις@ngfsc φύλλον@nnnpc καί@cs ἄνθος@nnnpc πράσον@ngmsc κεφαλωτός@ngmsc φύλλον@nnnpc μετά@p ἅλς@ngmpc καί@cs ὄξος@ngnsc σῶρ@ndmsc κατακαίω@vpreams τιθύαλλος@angfs- ὄψ@nnmsc αἴρω@ngnsc ῥίζα@nnfsc λεία@annfs-"
"Eupor.simplic._1.178.1","188@n---c πληρόω@vipa3s δέ@b ὁ@dnnp ἕλκος@nnnpc βούτυρον@nnnsc κηρός@nnnsc ῥητίνη@nnfsc ῥόδινος@nnnsc βουνίον@ngnsc ῥίζα@nnfsc καί@cs ὁ@dnnp φύλλον@nnnpc ἀριστολοχία@nnfsc κατά@p ἑαυτοῦ@rpafs καί@cs σύν@p ἶρις@ndfsc καί@cs μέλι@ndnsc πάναξ@ngmsc ῥίζα@nnfsc σύν@p μέλι@ndnsc"
"Eupor.simplic._1.179.1","189@ στέλλω@vipa3s δέ@x ἕλκος@nnfsc ἄσβεστος@annfs- μάννα@annfs- λεπίς@nnfsc ἴσος@ananp- ἐχῖνος@nnmsc κατακαίω@vprenms σμαρίς@ngfsc ταριχηρός@angfs- κεφαλή@nnfsc καίω@vpapnfs κεδρία@nnfsc κηκίς@nnfsc κῆρυξ@nnmpc κατακαίω@vprenmp λίθος@nnmsc βηρύλλος@annms- μόλυβδος@ngfsc κατακαίω@vprenms σπόδιον@nnnsc στυπτηρία@nnfsc πᾶς@annfs- καίω@vpapnfs σῶρ@ndfsc καί@cs ὁ@danp πλαδάω@vppannp ἀποτήκω@vipa3s σκόρδιον@nnnsc λεῖος@annns- χαλκίς@nnfsc χάλκανθος@annms- μίσυ@annns- διφρυγής@annns- ὀθόνιον@anans- κατακαίω@vpreams"
"Eupor.simplic._1.180.1","190@n---c πτερύγιον@nanpc δέ@b θεραπεύω@vipa3s ἀκακία@ngfsc χύλισμα@nnnsc καταχρίω@vppeans ἀλόη@annfs- ξηρός@ananp- ἐπιπάσσω@vppenfs ἰός@nnmsc διπλάσιος@angmp- μετά@p λιθάργυρος@ngnsc ἁπλόος@angfs- πεντάφυλος@angms- ῥίζα@nnfsc καταπλήσσω@vppenfs τιθύαλλος@angns- ὄψ@ngfsc ἐπιχρίω@vppenms γλυκύρριζος@ananp- ξηρός@ananp- ἐπιπάσσω@vppenfs ἰός@nnmsc σίδηρος@ngmsc σύν@p ὄξος@nnndc ῥίνημα@nnnsc ἐλέφας@ngmsc ὀστέον@angns- ὅμοιος@b πράσιον@nnnsc σύν@p μέλι@ndnsc στυπτηρία@nnfsc σύν@p ὕδωρ@ndnsc σῦκον@nnnpc ξηρός@annnp- μετά@p σιδίων@ngnpc ῥοή@ngfsc ἑφθός@angnp- καί@cs μέλι@ngnsc χαλκίτεως@ngfsc καί@cs λεπίς@ngfsc μίγνυμι@vppegnp καί@cs ὡς@cs ἔμπλαστρος@annms- ἐπιτίθημι@vppegnp ἤ1@cs στυπτηρία@nafsc σχιστός@namsc σανδαράκης@anafs- ἄσβεστος@anafs- διφρυγής@anans- ἴσος@ananp- μίγνυμι@vpaanms καταπλάσσω@vmpa2s"
"Eupor.simplic._1.181.1","191@nvmsc παρωνυχία@ngfsc δέ@b θεραπεύω@vipa3s λιβανωτός@nnmsc σύν@p μέλι@ndnsc μυρσίνη@annfs- κατακαίω@vprenfs σύν@p κηρωτή@ndmsc ἤ1@cs ὁ@ddnp φύλλον@ndnpc λεῖος@andmp- ὅμοιος@b καταπλάσσω@vmpa2s ἤ1@cs σταφίς@ndfsc μετά@p μάννα@ngfsc"
"Eupor.simplic._1.182.1","192@ ἀναστομόω@vipa3s δέ@b ὁ@danp μάσσω@vpaaanp ὁ@dgnp τετύμνω@vpregfp καί@cs χρόνιος@angnp- ἕλκος@ngfpc σκίλλα@ngfsc ὁ@dans ἐντός@b ἐν@p μέλι@ndnsc ἀναξηραίνω@vipa3s δέ@b καί@cs πτερύγιον@nanpc λεπίς@nnfsc κύπριος@annfs- λεία@annfs- ἐπιπάσσω@vppenfs θαυμαστός@b"
"Eupor.simplic._1.183.1","193@vmpa2s ῥαγάς@nafpc δέ@b ὁ@dafp ἐν@p αἰδοῖος@andns- ὠφελέω@vipa3s ῥητίνη@annfs- φρυκτός@annfs- σύν@p ῥοδίνος@ndnsc λειόω@vpapnfs ἄχρι@p γλοιόω@vsap3s μίγνυμι@vppegfs καί@cs ᾠόν@ngmsc λεκίθος@angfs- ὀπτός@ngfsc κισσός@vmpe2s φύλλον@ngnpc ξηρός@angnp- κατακαίω@vpregnp ὁ@dnfs τέφρα@cs τρίβω@vpapnfs σύν@p ἔλαιον@ndnsc ἐν@p μολυβέω@andfs- θυσία@ndfsc ποιέω@vipa3s καί@b ἐπί@p ὁ@dgfp περί@p ὁ@dams δακτύλιος@namsc σῦριγξ@ngfpc σύν@p παπύριος@ndnsc ἐντίθημι@vpamnfs"
"Eupor.simplic._1.184.1","194@nnfsc ὁ@dnnp δέ@b ἕλκος@nnnpc ὁ@dnnp ἐν@p αἰδοῖος@andns- θεραπεύω@vipa3s βαλαύστιον@nnnsc καταχώννυμι@vppenns ἀλόη@annfs- πίτυς@ngfsc φλοιός@nnmsc σύν@p λιβανωτός@andns- ἀσπάλαθος@ngfsc ξύλον@nanpc ἀκακία@ngfsc χύλισμα@nansc ῥοή@ngfsc ἄγριος@angfs- χυλός@ngfsc"
"Eupor.simplic._1.185.1","195@vmpa2s ὁ@danp δέ@x ἄλγημα@nanpc παύω@vipa3s οἶνος@nnmsc ἀθάλασσος@annms- θερμός@annms- καταντλέω@vppenms καί@cs χολή@nnfsc αἴγειος@annfs- καταχρίω@vppenfs"
"Eupor.simplic._1.186.1","196@n---c νομή@nafpc δέ@b ὁ@dafp ἐν@p αἰδοῖος@andns- ὠφελέω@vipa3s ἐγκολύζω@vppeans μίσυ@anans- σύν@p ὄξος@ndfsc καί@cs ὁ@danp ἱστορέω@vpfpanp ἐπί@p νομός@ngfpc"
"Eupor.simplic._1.187.1","197@viia3s σκώληξ@nampc δέ@x ἐκβάλλω@vipa3s ὁ@damp ἐπί@p ὁ@ddnp ἕλκος@ndnpc γεννάω@vppeamp ἀρνόγλωσσος@anans- λεῖος@namsc καταπλάσσω@vpapnns ἐρινεός@ngmsc κάτοιδα@vpregms τέφρα@b καταπάσσω@vppenfs"
"Eupor.simplic._1.188.1","198@ ἄνθραξ@nampc δέ@b θεραπεύω@vipa3s καταπλήσσω@vpfaams ἀγριελαῖος@anafp- φύλλον@nnnpc μετά@p μέλι@ngnsc καί@cs ὁ@dnms καρπός@nnmsc φύω@vprenms λεῖος@annms- σύν@p μέλι@ndnsc ἀείζωος@annns- κατά@p ἑαυτοῦ@rpanp ἀρνόγλωσσος@annns- ὅμοιος@b αἴρινος@anans- ἄλευρον@nnnsc σύν@p ῥάφανος@ndmsc καί@cs ἅλς@ndmpc βρυωνία@ngfsc ῥίζα@nnfsc λεία@annfs- μετά@p οἶνος@ngmsc αἴρω@ngmsc ῥίζα@nnfsc ὅμοιος@b ὗς@ngfsc ἄφοδος@ngfsc ξηρός@annfs- καταπλάσσω@vpapnfs περιστερά@ngfsc ἄφοδος@ngfsc μετά@p λινόσπερμος@angfs- καί@cs μέλι@ngnsc ἀσπάλαθος@nnmsc λεῖος@annms- καταπάσσω@vpfmnms σταφίς@nnfsc λεία@annfs- σύν@p πηγάνος@ndnsc ἤ1@cs ὀπός@ndmsc βράθυος@ngmsc φύλλον@nnnpc λεῖος@ananp- σύν@p μέλι@ndnsc θέρμος@nnmpc ἑφθός@annmp- λεῖος@annmp- κάρδαμον@nnnsc χλωρός@anams- καί@cs ὁ@dans σπέρμα@nnnsc"
"Eupor.simplic._1.189.1","199@nvmsc πυοποιέω@vipa3s δέ@b καί@cs περιρρήσσω@vipa3s ὁ@damp ἄνθραξ@nampc κάρυον@ngnsc βασιλικός@angms- παλαιός@angms- καί@cs πρόσφατος@angns- ὁ@dans ἐντός@b στροβίλος@angns- ὁ@dans ἐντός@b ὅμοιος@b κορίον@ngnsc φύλλον@nanpc μετά@p σταφίς@ngfsc μήκων@ngmsc κερατῖτις@ngfsc φύλλον@nanpc καί@cs ὁ@danp ἄνθος@nanpc ὄψ@nnmsc σιλφίας@angms- μετά@p πηγάνων@ngmsc καί@cs νίτρον@ngnsc καί@cs μέλι@ngnsc ἤ1@cs κατά@p ἑαυτοῦ@rpams 〈@ δεῖ@vipa3s δέ@b ἄνωθεν@b ἀεικής@ndnsc καταλαμβάνω@vnpa-- ὥστε@cs προσμένω@vnpa-- ὄροβος@nnmsc λεῖος@annms- σύν@p οἶνος@ndmsc πίσσα@nnfsc ὑγρός@annfs- σύν@p σταφίς@ndfsc καί@cs στέαρ@ndnsc κράμβη@ngfsc φύλλον@nnnpc λεῖος@annnp- σύν@p ὕδωρ@ndnsc"
"Eupor.simplic._1.190.1","200@n---c ὁ@dafp δέ@b ἐπιγίγνομαι@vppeafp νομή@nafpc καί@cs σηπεδών@nafpc θεραπεύω@vipa3s ἀρσενικός@anans- καί@cs ἄσβεστος@annms- μετά@p σανδαράκης@ngfsc καί@cs χάρτης@ngmsc κάτοιδα@vpregms νίτρον@nansc σύν@p ἄσβεστος@andns- καί@b τρυγίς@ndmsc ἤ1@b ὄξος@ndfsc ἤ1@cs ὕδωρ@ndnsc στυπτηρία@nnfsc πᾶς@annfs- κατακαίω@vprenfs σύν@p διπλάσιος@andmp- ἅλς@ndmpc σῶρ@ndmsc κατακαίω@vpreams λεπίς@nnfsc καί@cs κίσηρις@nnfsc κατακαίω@vprenfs ἴσος@ananp- ἅλς@nnfpc ὡς@cs ὅτι@cs πολύς@annmps ἀναλαμβάνω@vpapnmp πίσσα@ndfsc ὑγρός@vspa3s"
"Eupor.simplic._1.190.2","ἀριστολοχία@ngfsc ῥίζα@nnfsc σύν@p ῥητίνη@ndfsc ἀρνόγλωσσος@annns- καταπλάσσω@vpapnns αἴρινος@annns- ἄλευρον@nnnsc σύν@p ῥάφανος@ndmsc καί@cs ἅλς@ndmpc ἀμύγδαλον@nnnpc πικρός@annnp- σύν@p μέλι@ndnsc σταφίς@nnfsc μετά@p πηγάνων@ngmsc γαλῆοψις@nnfsc μετά@p ἅλς@ngmpc θαλλία@nnfsc σύν@p μέλι@ndnsc σμαρίς@ngfsc ταριχηρός@angfs- κεφαλή@nnfsc κατακαίω@vprenfs ἰός@nnmsc σύν@p μίσυς@ndnsc κατακαίω@vppedns κηκίς@nnfsc καίω@vpaanfs καί@cs ὄξος@ndfsc σβέννυμι@vpapnfs κῆρυξ@nnmpc κατακαίω@vprenmp κύπρος@ngmsc ἄνθος@nnnpc καίω@vpamnnp κατά@p ἑαυτοῦ@rpanp καί@cs σύν@p μέλι@ndnsc καταπλάσσω@vpapams"
"Eupor.simplic._1.190.3","ἤ1@cs κυπάρισσος@nnfsc κατά@p ἑαυτοῦ@rpafs καί@cs σύν@p ἄλφιτον@ndmsc μόλυβδος@ngfsc κατακαίω@vprenms λεῖος@annms- λεπίς@nnfsc σίδηρος@ngmsc σύν@p ἔλαιον@ndnsc μάρος@ngmsc φύλλον@nanpc καταπλήσσω@vppeanp τεῦτλον@nansc ἑφθός@anams- καταχώννυμι@vpfmams περιστέριον@nnnsc σύν@p μέλι@ndnsc τιθύαλλος@angms- ὄψ@nnmsc χαλκός@nnmsc κατακαίω@vprenms φακός@nnmsc κατακαίω@vprenms φακός@nnmsc ἑφθός@annms- σύν@p σιδίων@ndnpc καί@cs θαλλία@nnfsc σύν@p ἅλμη@ndfsc καί@cs μετά@p ’@p ἅλς@ngfsc λεία@nnfsc ἤ1@cs σίδιον@nnnpc καί@cs ἅλς@nnfpc κατάντλει@vipa3s δέ@b ἀφέψημα@ndnsc κύτῖνος@angns- σχῖνος@angns- κυπαρίσσου@angns- μυρσίνη@ngfsc γάρος@ndnsc ὁ@ddns ἐκ@p σίλουρος@ngmpc ἤ1@cs ἰχθύς@ngmpc"
"Eupor.simplic._1.191.1","201@vmpa2s γαγγραίνας@nafpc δέ@x περιχαράσσει@vipa3s αἴρινος@anans- ἄλευρον@nansc σύν@p ῥάφανος@ndmsc καί@cs ἅλς@ndmpc καταχώννυμι@vpfmans βράθυος@ngmsc φύλλον@nanpc σταφίς@nnfsc σύν@p ῥάφανος@ngnsc φλοιός@ndmsc ἤ1@cs ῥάφανος@ngnsc φλοιός@nnmsc σύν@p μέλι@ndnsc κάρυον@ngnpc βασιλικός@angnp- παλαιός@angnp- ὁ@dnns ἐντός@b κύτινος@nnmpc ἑφθός@annmp- μετά@p σιδίων@ngnpc λίθος@nnmsc ὀστρακίτης@nnmsc σύν@p μέλι@ndnsc μυρσίνη@ngfsc φύλλον@nnnpc ἑφθός@ananp- ἐν@p οἶνος@ndmsc λεῖος@ananp- μετά@p μέλι@ngnsc ὄροβος@nnmsc σύν@p μέλι@ndnsc"
"Eupor.simplic._1.191.2","ῥάφανος@ngnsc σπέρμα@nansc μετά@p ὄξος@ngnsc καταπλάσσω@vpapnns ὁ@dafp ἐσχάρα@nafpc ἄχρι@nnfsc ὀστέον@ngnsc ῥήγνυμι@vipa3s πράσιον@annns- σύν@p μέλι@ndnsc αὐτός@rpafp καί@cs ἀνακαθαίρω@vipa3s τιθύαλλος@angms- ὀπός@namsc κατασχίζω@vpaanms ἐντίθημι@vipa3s εἰς@p ὁ@dafp διαίρεσις@nafpc ἤ1@cs ὀπός@namsc σιλφίας@ngnsc ὅμοιος@b κατάντλει@vipa3s δέ@b θέρμων@ngnpc ἀποζέμα@ndnsc συνεχής@b ἤ1@cs οὖρος@ndmsc ἀνθρώπινος@andns- ἤ1@cs ὄξος@ndnsc"
"Eupor.simplic._1.192.1","202@n---c ὁ@danp δέ@x θωριόω@vpreanp ἕλκος@nnfsc ἴδιος@b στέλλω@vipa3s χαμαιλέων@annms- λεῖος@annms- ὤχρα@nnfsc ἀττική@annfs- κατακαίω@vprenfs ἀρσενικός@anams- καί@cs ἄσβεστος@annms- ἴσος@ananp- πλύνω@vpapams σύν@p ὕδωρ@ndnsc ἐπί@p ἡμέρα@nafpc λ@ ′@ ἀποχέω@vppegms ὁ@dgms ἐπίπαππος@ngmsc κατά@p ἡμέρα@nafsc"
"Eupor.simplic._1.193.1","203@n---c πονηρεύομαι@vppennp δέ@b ἕλκος@nanpc καί@cs σκληρία@nafpc κακοήθεια@anafp- θεραπεύω@vipa3s βάλανος@ngfpc δρύινος@ngfpc σάρξ@nnfsc λεία@nnfsc σύν@p ὀξυγγίον@andns- ἐπιτίθημι@vpapnfs δρακόντιον@angfs- ῥίζα@ngfsc χυλός@nnmsc καί@b πρός@p ὁ@danp εἱλκόομαι@vpreanp καί@cs ὁ@dnfs ῥίζα@nnfsc ἐπιπλάζω@vpapnfs αἴρω@ngnsc ῥίζα@ngfsc ὅμοιος@b γαλάτης@ngnsc φύλλον@nnnpc καί@cs χυλός@nnmsc σύν@p ὄξος@ndnsc βρυωνία@ngfsc λευκός@angfs- καί@cs δρακόντιον@ngmsc ῥίζα@nnfsc σύν@p μέλι@ndnsc ἐρέβινθος@nnmpc ἤ1@cs ὄροβος@nnmpc ἑφθός@annmp- σύν@p μέλι@ndnsc ἰξός@vpranns σύν@p λιβανωτός@ndmsc καρκίνος@ngnpc ποτάμιον@ngnpc ὁ@dnfs τέφρα@b σύν@p μέλι@ndnsc κισσός@nnmsc λεῖος@annms- καταπάσσω@vpfmnms"
"Eupor.simplic._1.193.2","ἄσσιος@annms- λίθος@nnmsc ἤ1@cs ὁ@dans ἄνθος@nansc αὐτός@rpgms καταπάσσω@vppeans ἐπουλόω@vipa3s σύν@p μέλι@ndnsc δέ@b ἀνακαθαίρω@vipa3s καί@b ὄνυξ@nnmsc δέ@b ὁ@dnms ἐκ@p ὁ@dgfs πορφύρα@ngfsc κατουλόω@vipa3s ὁ@danp κακοήθης@ananp- ἕλκος@nanpc καταπάσσω@vpfmnms πυρός@ngnsc ἄγριος@angns- ὁ@dgns χελιδόνιον@angns- λέγω1@vppegns ῥίζα@nnfsc ξηρός@annfs- καταπάσσω@vppenfs φιλεταίριος@ngnsc ῥίζα@nafsc καταπλήσσω@vppenfs περιστέριον@nansc σύν@p μέλι@ndnsc θέρμων@ngmpc ἀπόζεμα@nansc συνεχής@b καταντλέω@vppeans"
"Eupor.simplic._1.194.1","204@nvmsc πρός@p δέ@b φαγεδαίνα@vpaanms ποιέω@vipa3s μέν@b ὅσος@ananp- καί@b πρός@p κακοήθης@ananp- καί@cs πονηρεύομαι@vppeanp ἕλκος@nanpc ἀναγράφω@vire3s ἁρμόζω@vipa3s δέ@cs καί@b οὗτος@rpanp ἀσφόδελος@angns- ῥίζα@nnfsc μετά@p ἔλαιον@ngnsc ἑψέω@vpapnfs καί@cs καταπλάσσω@vpapnfs κνίδη@nnmsc φύλλον@nanpc μετά@p ἅλς@ngmpc ἅλς@nnfpc σύν@p μέλι@ndnsc καί@cs ἄλφιτον@ndnsc καίω@vpapnmp ἐν@p ὀθόνιον@ndnsc μέχρι@cs ἀνθρακόω@vsap3p"
"Eupor.simplic._1.194.2","βρυωνία@ngfsc λευκός@angfs- καί@cs μέλας@angfs- φύλλον@nnnpc καί@cs ὁ@dnmp καυλός@nnmpc μετά@p ἅλς@ngmpc καταπλήσσω@vppennp συκῆ@ngfsc φύλλον@nnnpc λεῖος@ananp- ἐν@p οἶνος@ndmsc ἰσάτεως@ngfsc φύλλον@nnnpc ἄγριος@angfs- καί@cs ἥμερος@ngmsc κάρδαμον@namsc σύν@p μέλι@ndnsc ἀνακαθαίρω@vipa3s δέ@b ἄσσιος@annms- λίθος@nnmsc σύν@p κηρωτή@ndfsc ῥόος@ngfsc βυρσοδεψικός@angfs- φύλλον@nnnpc σύν@p μέλι@ndnsc σταφυλῖνος@angns- ἄγριος@angns- ῥίζα@nnfsc ξηρός@annfs- καταπλάσσω@vpapnfs στυπτηρία@nnfsc πᾶς@annfs- κατακαίω@vprenfs μετά@p κηκίς@ngfsc καί@cs τρυγός@ngfsc ὄξος@ngnsc ποιέω@vipa3s δέ@b καί@b ὄξος@nnmsc συνεχής@b καταντλέω@vppeans"
"Eupor.simplic._1.195.1","205@ ἐλεφαντιάω@vifa2s δέ@b ὠφελέω@vipa3s ἀρνόγλωσσος@nansc καταχώννυμι@vppeans σύν@p μέλι@ndnsc ἐπί@p ὁ@dgnp ἐξοιδέω@vppagnp μέρος@ngnpc ἱερόν@annfs- βοτάνη@nnnpc ὅμοιος@b χολή@nnfsc ἄγριος@angfs- αἴξ@ngfsc ἤ1@cs τράγος@ngmsc καταχρίω@vpapnfs ὠφελέω@vipa3s καί@b γάλα@nnnsc σχιστός@annns- καταπίνω@vppenns ἱκανός@b ὁ@damp ἐλεφαντιάω@vppaamp ὠφελέω@vipa3s καί@cs καλαμίνθη@nnfsc ἐσθίω@vppenfs ἤ1@cs ὁ@dnms χυλός@nnmsc αὐτός@rpgfs πίνω@vppenms ὄρρος@angns- γάλα@ngnsc ἐπιπίνω@vppegns καί@cs κεδρία@nnfsc ἐκλείπω@vppenfs ποιέω@vipa3s δέ@b θαυμαστός@b ἵππειος@anans- στέαρ@nansc ἐπιχρίω@vppeans ὁ@ddnp οἰδέω@vpradnp μέρος@ndnpc"
"Eupor.simplic._1.196.1","206@nnfsc ῥαγάς@nafpc δέ@b ὁ@dafp ἐν@p πούς@ndmpc θεραπεύω@vipa3s ἐντίθημι@vppeanp σκίλλα@ngfsc ὁ@dnns ἐντός@b σύν@p ἔλαιον@ndnsc ζέω@vpapans καί@cs ῥητίνη@ndfsc τερμινθίνη@andfs- συλλεαίνω@vpaenns καρκίνος@nnmpc ποτάμιος@annmp- καίω@vppanmp λεῖος@annmp- σύν@p μέλι@ndnsc πολυποτος@ngnsc δῖος@angfs- ῥίζα@nnfsc καταπλήσσω@vppenfs κέρας@nnnsc αἴγειος@annns- κατακαίω@vpreans ἀναλαμβάνω@vpapnns στέαρ@ndnsc αἴγειος@andns- ἤ1@cs μέλι@ngnsc λίτρα@nnfsc κηρός@nnmsc καί@cs ἔλαιον@nansc συντάσσω@vpapams ἴσος@ananp- λιθάργυρος@ngmsc γο@ngmsp δ@b ′@b ἑψέω@vpapams ἕως@cs ἐμπλαστρώδης@annns- γίγνομαι@vsam3s δεῖ@vipa3s δέ@b προπερικαθαίρω@vnpa-- ὁ@damp τύλος@nampc καί@cs οὕτως@b χράω@vnpe-- ὁ@ddmp φάρμακος@ndmpc"
"Eupor.simplic._1.197.1","207@vmpa2s σῦριγξ@nafpc δέ@cs ἐκτήκω@vmpa2s καί@cs αἴρω@vmpa2s ἰός@ngfsc β@ ἀμμωνιακός@angns- θυμίαμα@ngnsc β@ ′@ κολλουριοποιέω@vpapanp καί@cs ἐντίθημι@vpapanp ὁ@ddfp σύριγξ@ndfpc μετά@p ὄξος@ngnsc ἤ1@cs ὕδωρ@ngnsc ἀμόργη@nnfsc ἑψάω@vprenfs καί@cs ἐγκλείω@vppenfs ἶρις@ngfsc ῥίζα@ngfsc ἀπόζεμα@nansc ἐγκολύζω@vppeans καί@b πρός@p κόλπος@nampc ποιέω@vipa3s αἴρω@ngmsc ἀρίσαρος@angms- καρπός@nnmsc ἐντίθημι@vpamnms καί@cs ὁ@dnfs ῥίζα@nnfsc δέ@b αὐτός@rpgmp καί@cs ὁ@dnnp φύλλον@nnnpc λεῖος@annnp- ὡς@cs κολλούρια@nnnpc ἀναπλάσσω@vpamnnp"
"Eupor.simplic._1.197.2","ποιέω@vipa3s δέ@b καί@cs πράσιος@ngnsc ῥαβδίον@nansc ἁπαλός@anans- ἐντίθημι@vpamnns κοτυληδών@nnfsc μετά@p μυελός@ngmsc ἐλάφειος@angns- ἐντίθημι@vpapnfs γεντιανή@ngfsp χύλισμα@nnnsc δίψακος@angfs- ῥίζα@nnfsc χυλίζω@vpapnfs καί@cs ἐντίθημι@vpapnfs τιθύαλλος@angfs- ὄψ@ngfsc χαλκίς@nnfsc κατακαίω@vprenfs ἀναλαμβάνω@vpapnfs ἀμμωνιακός@ndmsp ὡς@cs κολλούριον@nnnsc ἑλλέβορος@nnmsc μέλας@annms- ἐντίθημι@vpapnms καί@cs μετά@p τρεῖς@ ἡμέρα@nafpc ἐξαιρέω@vpapnms κυπαρίσσου@ngnsc σφαιρίον@annfs- λεῖος@annnp- μετά@p σῦκον@ngmsc λεῖος@angns- ἐγκλείω@vppennp σύν@p ὄξος@ndfsc ὤχρα@b ὅμοιος@b"
