"location","text"
"Cat.min._35.1","τοιοῦτος@andfs- δέ@b καταλαμβάνω@vpapnms ἀνάγκη@ndfsc κικέρων@ndmsp μέν@b ἐλαύνω@vppedms παραινέω@viaa3s μή@b στασιάζω@vnaa-- μη@b δέ@cs εἰς@p ὅπλον@nanpc καί@cs φόνος@nampc ὁ@dafs πόλις@nafsc ἐμβάλλω@vnaa-- ἀλλά@cs ὑπεξίσταμαι@vpaaams ὁ@ddms καιρός@ndmsc πάλιν@b γίγνομαι@vnam-- σωτήρ@namsc ὁ@dgfs πατρίς@ngfsc κανίδιον@namsp δέ@cs τις@rpams ὁ@dgmp φίλος@ngmpc προπέμπω@vpaanms εἰς@p κύπρος@nafsp πείθω@viia3s ὁ@dams πτολεμαῖος@namsp ἄνευ@p μάχη@ngfsc εἴκω@vnpa-- ὡς@b οὐ@b τε@b χρῆμα@ngnpc οὐ@b τε@cs τιμή@ngfsc ἐνδεής@anams- βιόω@vpfmams ἱερωσύνη@nafsc γάρ@b αὐτός@rpdms ὁ@dgfs ἐν@p πάφος@ndfsp θεός@ngmsc δίδωμι@vnfa-- ὁ@dams δῆμος@namsc"
"Cat.min._35.2","αὐτός@rpnms δέ@b διατρίβω@viia3s ἐν@p ῥόδος@ndfsp παρασκευάζω@vppenms ἅμα@b καί@b ὁ@dafp ἀπόκρισις@nafpc ἀναμένω@vppanms ἐν@p δέ@b οὗτος@rpdns πτολεμαῖος@nnmsp ὁ@dnms αἴγυπτος@ngfsp βασιλεύς@nnmsc ὑπό@p ὀργή@ngfsc τις@angfs- καί@cs διαφορά@ngfsc πρός@p ὁ@damp πολίτης@nampc ἀπολιμπάνω@vpranms μέν@b ἀλεξάνδρεια@nafsp εἰς@p δέ@cs ῥώμη@nafsp πλέω@vppanms ὡς@b πομπήιος@ngmsp καί@cs καῖσαρ@ngmsp αὖθις@b ἑαυτοῦ@rpams μετά@p δύναμις@ngfsc κατάγνυμι@vpfagmp ἐντυγχάνω@vnaa-- ὁ@ddms κάτων@ndmsp βούλομαι@vpapnms προσπέμπω@viaa3s ἐλπίζω@vppanms ἐκεῖνος@rpams ὡς@p ἑαυτοῦ@rpams ἥκω@vnfa--"
"Cat.min._35.3","ὁ@dnms δέ@b κάτων@nnmsp τυγχάνω@viia3s μέν@b εἰμί@vppanms τότε@b περί@p κοιλία@ngfsc κάθαρσις@nafsc ἥκω@vnpa-- δέ@cs ὁ@dams πτολεμαῖος@namsp εἰ@cs βούλομαι@vope3s κελεύω@vpaanms πρός@p αὐτός@rpams ὡς@cs δέ@cs ἔρχομαι@viaa3s οὐ@b τε@b ἀπαντάω@vpaanms οὐ@b τε@cs ὑπεξανίσταμαι@vpaanms ἀλλά@cs ὡς@b εἷς@namsc ὁ@dgmp ἐπιτυγχάνω@vpaagmp ἀσπάζομαι@vpamnms καί@cs καθίζω@vnaa-- κελεύω@vpaanms πρῶτος@anans- αὐτός@rpdmp οὗτος@rpdmp διαταράσσω@viaa3s θαυμάζω@vppaams πρός@p ὁ@dans δημοτικός@anans- καί@cs λιτός@anans- ἑαυτοῦ@rpgms ὁ@dgfs κατασκευή@ngfsc ὁ@dafs ὑπεροψία@nafsc καί@cs βαρύτης@nafsc ὁ@dgns ἦθος@ngnsc"
"Cat.min._35.4","ἐπεί@cs δέ@b καί@b διαλέγω@vnpe-- περί@p ὁ@dgmp κατά@p ἑαυτοῦ@rpams ἄρχω@vpamnms ἀκροάομαι@viam3s λόγος@ngmpc νόος@namsc πολύς@anams- ἔχω@vppagmp καί@cs παρρησία@nafsc ἐπιτιμάω@vppagms αὐτός@rpdms ὁ@dgms κάτων@ngmsp καί@cs διδάσκω@vppagms ὅσος@anafs- εὐδαιμονία@nafsc ἀπολείπω@vpaanms ὅσος@andfp- ἑαυτοῦ@rpams ὑποτίθημι@vipa3s λατρεία@ndfpc καί@b πόνος@ndmpc καί@b δωροδοκία@ndfpc καί@cs πλεονεξία@ndfpc ὁ@dgmp ἐν@p ῥώμη@ndfsp δυνατός@angmp- ὅς@rpamp μόλις@b ἐξαργυρίζω@vpapafs ἐμπίπλημι@vnfa-- αἴγυπτος@nafsp συμβουλεύω@vppagms δέ@b πλέω@vnpa-- ὀπίσω@b καί@cs διαλλάσσω@vnpe-- ὁ@ddmp πολίτης@ndmpc ἑαυτοῦ@rpgms δέ@cs καί@b συμπλέω@vnpa-- καί@cs συνδιαλλάσσω@vnpa-- ἑτοῖμος@b ἔχω@vppagms"
"Cat.min._35.5","οἷος@anans- ἐκ@p μανία@ngfsc τις@angfs- ἤ1@cs παρακοπή@ngfsc ὑπό@p ὁ@dgmp λόγος@ngmpc ἔμφρων@angmp- καθίστημι@vppenms καί@cs κατανοέω@vppanms ὁ@dafs ἀλήθεια@nafsc καί@cs ὁ@dafs σύνεσις@nafsc ὁ@dgms ἀνήρ@ngmsc ὁρμάω@viaa3s μέν@b χράω@vnpe-- ὁ@ddmp ἐκεῖνος@rpgms λογισμός@ndmpc ἀνατρέπω@vpapnms δέ@cs ὑπό@p ὁ@dgmp φίλος@ngmpc αὖθις@b ἅμα@p ὁ@ddns πρῶτος@anans- ἐν@p ῥώμη@ndfsp γίγνομαι@vnam-- καί@cs θύρα@ndfpc εἷς@angms- ἄρχω@ngmsc προσέρχομαι@vnaa-- στένω@viia3s ὁ@dafs ἑαυτοῦ@rpgms κακοβουλία@nafsc ὡς@b οὐ@b ἀνήρ@ngmsc ἀγαθός@angms- λόγος@ngmpc θεός@ngmsc δέ@b μαντεία@ngfsc καταφρονέω@vpaanms"
"Cat.min._36.1","ι@b δέ@b ἐν@p κύπρος@ndfsp πτολεμαῖος@nnmsp εὐτυχία@ndfsc τις@andfs- ὁ@dgms κάτων@ngmsp ἑαυτοῦ@rpams φάρμακος@ndnpc ἀποκτείνω@viaa3s πολύς@angnp- δέ@cs χρῆμα@ngnpc ἀπολείπω@vnre-- λέγω3@vppegnp αὐτός@rpnms μέν@b γιγνώσκω@viaa3s πλέω@vnpa-- εἰς@p βυζάντιος@nampp πρός@p δέ@cs ὁ@dafs κύπρος@nafsp ἐκπέμπω@viaa3s ὁ@dams ἀδελφιδέος@namsc βροῦτος@namsp οὐ@b πάνυ@b τις@rpans πιστεύω@vppanms ὁ@ddms κανίδιον@ndmsp ὁ@damp δέ@b φυγάς@nampc διαλλάσσω@vpaanms καί@cs καταλιμπάνω@vpaanms ἐν@p ὁμονοία@ndfsc ὁ@dans βυζάντιον@nansp οὕτως@b εἰς@p κύπρος@nafsp πλέω@viaa3s"
"Cat.min._36.2","εἰμί@vppagfs δέ@b πολύς@angfs- καί@b βασιλικός@angfs- ἐν@p ἔκπωμα@ndnpc καί@b τράπεζα@ndfpc καί@b λίθος@ndmpc καί@cs πορφύρα@ndfpc κατασκευή@ngfsc ὅς@rpafs δεῖ@viia3s πιπράσκω@vpapafs ἐξαργυρίζω@vnap-- πᾶς@ananp- βούλομαι@vppenms ἐξακριβόω@vnpa-- καί@cs πᾶς@ananp- κατατείνω@vnpa-- εἰς@p ἄκρα@anafs- τιμή@nafsc καί@b πᾶς@andmp- αὐτός@rpnms πάρειμι@vnpa-- καί@cs προσάγω@vnpa-- ὁ@dams ἔσχατος@anams- ἐκλογισμός@namsc οὐ@b δέ@b ὁ@ddmp θᾶκος@ndnpc ὁ@dgfs ἀγορά@ngfsc πιστεύω@viia3s ἀλλά@cs ὑπονοέω@vppanms ὁμοῦ@b πᾶς@anamp- ὑπηρέτης@nampc κῆρυξ@nampc ὠνητής@nampc φίλος@nampc τέλος@nansc αὐτός@rpnms ἴδιος@andfs- ὁ@ddnp ὠνέομαι@vppednp διαλέγω@vppenms καί@cs προσβιβάζω@vppanms ἕκαστος@anams- οὕτως@b ὁ@danp πλεῖστος@ananps ὁ@dgnp ἄθυρμα@ngnpc πωλέω@viia3s"
"Cat.min._36.3","διό@b ὁ@ddmp τε@b ἄλλος@andmp- φίλος@ndmpc ὡς@b ἀπιστέω@vppanms προσκρούω@viaa3s καί@cs ὁ@dams συνήθης@anamss ἅπας@angmp- μουνάτιος@namsp εἰς@p ὀργή@nafsc ὀλίγος@angns- δεῖ@vpp-ans ἀνήκεστος@anafs- γίγνομαι@vpamafs ἐμβάλλω@viaa3s ὥστε@cs καί@b καῖσαρ@ndmsp γράφω@vppadms λόγος@namsc κατά@p ὁ@dgms κάτων@ngmsp πικρός@anafss οὗτος@anans- ὁ@dans μέρος@nansc ὁ@dgfs κατηγορία@ngfsc διατριβή@nafsc παρέχω@vnaa--"
"Cat.min._37.1","ὁ@dnms μέντοι@b μουνάτιος@nnmsp οὐ@b ἀπιστία@ndfsc ὁ@dgms κάτων@ngmsp ἀλλά@cs ἐκεῖνος@rpgms μέν@b ὀλιγωρία@ndfsc πρός@p αὐτός@rpams αὐτός@rpgms δέ@cs τις@andfs- βασκανία@ndfsc πρός@p ὁ@dams κανίδιον@namsp ἱστορέω@vipa3s γίγνομαι@vnam-- ὁ@dafs ὀργή@nafsc καί@b γάρ@b αὐτός@rpnms σύγγραμμα@nansc περί@p ὁ@dgms κάτων@ngmsp ἐκδίδωμι@viaa3s ὅς@rpdns μάλιστα@b θρασύς@nampp ἐπακολουθέω@viaa3s"
"Cat.min._37.2","λέγω3@vipa3s δέ@b ὕστερος@annms- μέν@b εἰς@p κύπρος@nafsp ἀφικνέομαι@vnam-- καί@cs λαμβάνω@vnaa-- παραμελέω@vpreafs ξενία@nafsc ἔρχομαι@vpaanms δέ@b ἐπί@p θύρα@nafpc ἀπωθέω@vnap-- σκευωρέομαι@vppegms τις@rpans ὁ@dgms κάτων@ngmsp οἴκοι@b σύν@p ὁ@ddms κανίδιον@ndmsp μέμφομαι@vpamnms δέ@cs μέτριος@b οὐ@b μέτριος@angfs- τυγχάνω@vnaa-- ἀπόκρισις@ngfsc ὅτι@cs κινδυνεύω@vipa3s ὁ@dans λίαν@b φιλέω@vnpa-- ὡς@cs φημί@vipa3s θεόφραστος@nnmsp αἴτιος@anans- ὁ@dgns μισέω@vnpa-- γίγνομαι@vnpe-- πολλάκις@b ἐπεί@b καί@b σύ@rpnms φημί@vnpa-- ὁ@ddns μάλιστα@b φιλέω@vnpa-- ἥσσων@anansc οἴομαι@vppenms ἤ1@cs προσήκω@vipa3s τιμάω@vnpe-- χαλεπαίνω@vipa2s"
"Cat.min._37.3","κανίδιον@ndmsp δέ@b καί@b διά@p ἐμπειρία@nafsc χράω@vipe1s καί@cs διά@p πίστις@nafsc ἕτερος@angmp- μᾶλλον@b ἐκ@p ἀρχή@ngfsc μέν@b ἀφικνέομαι@vpredms καθαρός@andms- δέ@cs φαίνω@vppedms οὗτος@rpanp μέντοι@b μόνος@anams- αὐτός@rpdms μόνος@andms- διαλέγω@vpapams ὁ@dams κάτων@namsp πρός@p ὁ@dams κανίδιον@namsp ἐκφέρω@vnaa-- αἰσθάνομαι@vpamnms οὖν@b αὐτός@rpnms οὐ@b τε@b ἐπί@p δεῖπνον@nansc ἔτι@b φοιτάω@vnpa-- οὐ@b τε@cs σύμβουλος@nnmsc ὑπακούω@vnpa-- καλέω@vppenms ἀπειλέω@vppagms δέ@cs ὁ@dgms κάτων@ngmsp ὥσπερ@cs ἔθω@vira3p ὁ@dgmp ἀπειθέω@vppagmp ἐνέχυρον@nanpc λαμβάνω@vnfm-- μηδείς@rpans φροντίζω@vpaanms ἐκπλέω@vnaa-- καί@cs πολύς@anams- χρόνος@namsc ἐν@p ὀργή@ndfsc διατελέω@vnpa--"
"Cat.min._37.4","χρόνος@namsc ἐν@p ὀργή@ndfsc διατελέω@vnpa-- εἶτα@b ὁ@dgfs μάρκιος@ngfsp ἔτι@b γάρ@b συνοικέω@vipa3s ὁ@ddms κάτων@ndmsp διαλέγω@vpapgfs τυγχάνω@vnaa-- μέν@b ὑπό@p βάρκη@nafsp καλέω@vpreamp ἐπί@p δεῖπνον@nansc εἰσέρχομαι@vpaaams δέ@cs ὕστερος@anans- ὁ@dams κάτων@namsp ὁ@dgmp ἄλλος@rpgmp κατάκειμαι@vpregmp ἐρωτάω@vnpa-- ὅπου@b κατακλίνω@voap3s ὁ@dgms δέ@b βάρκη@ngmsp κελεύω@vpaagms ὅπου@b βούλομαι@vipe3s περιβλέπω@vpamams εἶπον@vnaa-- ὅτι@cs παρά@p μουνάτιος@namsp καί@cs περιέρχομαι@vpaaams πλησίος@b αὐτός@rpgms κατακλίνω@vnap-- πλέος@anans- δέ@cs μηδείς@rpans φιλοφρονέομαι@vnam-- παρά@p ὁ@dans δεῖπνον@nansc"
"Cat.min._37.5","ἀλλά@b πάλιν@b ὁ@dgfs μάρκιος@ngfsp δέω2@vppegfs ὁ@dams μέν@b κάτων@namsp γράφω@vnaa-- πρός@p αὐτός@rpams ὡς@b ἐντυγχάνω@vnaa-- τις@rpans βούλομαι@vppeams αὐτός@rpnms δέ@cs ἥκω@vnpa-- ἕωθεν@b εἰς@p ὁ@dafs οἰκία@nafsc καί@cs ὑπό@p ὁ@dgfs μάρκιος@ngfsp κατασχεθεῖν@vnap-- μέχρι@cs πᾶς@annmp- ἀπαλλάσσω@viap3p οὕτως@b δέ@cs εἰσέρχομαι@vpaaams ὁ@dams κάτων@namsp καί@cs περιβάλλω@vpaaams ὁ@dafp χείρ@nafpc ἀμφότερος@anafp- ἀσπάζομαι@vnae-- καί@cs φιλοφρονέομαι@vnpe-- οὗτος@rpanp μέν@b οὖν@b οὐ@b ἥσσων@anansc οἴομαι@vppenmp ὁ@dgfp ὑπαίθριος@angfp- καί@cs μέγας@angfp- πρᾶξις@ngfpc πρός@p ἔνδειξις@nafsc ἦθος@ngnsc καί@cs κατανόησις@nafsc ἔχω@vnpa-- τις@rpacs σαφήνεια@nafsc ἐπί@p πλέος@anans- διέρχομαι@viaa1p"
"Cat.min._38.1","ὁ@ddms δέ@b κάτων@ndmsp συνάγω@viap3s μέν@b ἀργύριον@ngnsc τάλαντον@nnnpc μικρός@anans- ἑπτακισχίλιοι@angnp- ἀποδέω@vppaanp δείδω@vpranms δέ@cs ὁ@dgms πλόος@ngmsc ὁ@dans μῆκος@nansc ἀγγεῖον@nanpc πολύς@ananp- κατασκευάζω@vpaanms ὅς@rpgnp ἕκαστος@annns- χωρέω@viia3s δύο@an---- τάλαντον@nanpc καί@cs δραχμή@nafpc πεντακόσιοι@anafp- καλῴδιον@nansc ἕκαστος@andms- μακρός@anans- προσαρτάω@viaa3s ὅς@rpgms ὁ@ddfs ἀρχή@ndfsc προσέχω@viie3s φελλός@nnmsc εὐμεγέθης@annms- ὅπως@cs εἰ@cs ῥήγνυμι@voap3s ὁ@dnns πλοῖον@nansc ἔχω@vppanms διά@p βυθός@ngmsc ὁ@dans ἄρτημα@nansc σημαίνω@vopa3s ὁ@dams τόπος@namsc"
"Cat.min._38.2","ὁ@dnnp μέν@b οὖν@b χρῆμα@nnnpc πλήν@p ὀλίγος@angnp- τις@rpgnp ἀσφαλής@b διακομίζω@viap3s λόγος@nampc δέ@b πᾶς@angnp- ὅς@rpgnp διοικέω@viaa3s γράφω@vpreamp ἐπιμελής@b ἔχω@vppanms ἐν@p δύο@andnp- βιβλίον@ndnpc οὐδέτερος@anans- σώζω@viaa3s ἀλλά@cs ὁ@dans μέν@b ἀπελεύθερος@annms- αὐτός@rpgms κομίζω@vppanms ὄνομα@nansc φιλάργυρος@nnmsp ἐκ@p κεγχρέα@ngmpp ἀνάγω@vpapnms ἀνατρέπω@viap3s καί@cs συναπόλλυμι@viaa3s ὁ@ddnp φορτίον@ndnpc ὁ@dans δέ@cs αὐτός@rpnms ἄχρι@p κέρκυρα@ngfsp φυλάσσω@vpaanms ἐν@p ἀγορά@ndfsc κατασκηνόω@viaa3s"
"Cat.min._38.3","ὁ@dgmp δέ@b ναύτης@ngmpc διά@p ὁ@dans ῥιγόω@vppaans πυρά@nanpc πολύς@ananp- καίω@vppagmp ὁ@dgfs νύξ@ngfsc ἅπτω@viap3p ὁ@dnfp σκηνή@nnfpc καί@cs ὁ@dnns βιβλίον@nnnsc ἀφανίζω@viap3s ὁ@damp μέν@b οὖν@b ἐχθρός@nampc καί@cs συκοφάντης@nampc ἐπιστομίζω@vnpa-- μέλλω@viia3p ὁ@dnmp βασιλικός@annmp- διοικητής@nnmpc πάρειμι1@vppanmp ἄλλως@b δέ@cs ὁ@ddms κάτων@ndmsp ὁ@dnns πρᾶγμα@nnnsc δηγμός@namsc φέρω@viaa3s οὐ@b γάρ@b εἰς@p πίστις@nafsc ὑπέρ@p ἑαυτοῦ@rpgms ὁ@damp λόγος@nampc ἀλλά@cs παράδειγμα@nansc ὁ@ddmp ἄλλος@rpdmp ἀκρίβεια@ngfsc ἐκφέρω@vnaa-- φιλοτιμέομαι@vppenms νεμεσάω@viap3s"
"Cat.min._39.1","περαιόω@vpapnms δέ@b ὁ@ddfp ναῦς@nd-pc οὐ@b λανθάνω@viaa3s ὁ@damp ῥωμαῖος@nampp ἀλλά@cs πᾶς@annmp- μέν@b ἄρχω@nnmpc καί@cs ἱερεύς@nnmpc πᾶς@annfs- δέ@cs ὁ@dnfs βουλή@nnfsc πολύς@annns- δέ@cs ὁ@dgms δῆμος@ngmsc μέρος@nnnsc ἀπαντάω@viia3p πρός@p ὁ@dams ποταμός@namsc ὥστε@cs ὁ@dafp ὄχθη@nafpc ἀμφότερος@anafp- ἀποκρύπτω@vnre-- καί@cs θρίαμβος@ngmsc μηδείς@anans- ὄψις@ndnsc καί@cs φιλοτιμία@ndfsc λείπω@vnpe-- ὁ@dams ἀνάπλοος@namsc αὐτός@rpgms"
"Cat.min._39.2","καίτοι@b σκαιός@annns- ἔνιοι@andmp- οὗτος@rpnns φαίνω@viie3s καί@cs αὐθάδης@annns- ὅτι@cs ὁ@dgmp ὕπατος@ngmpc καί@cs ὁ@dgmp στρατηγός@ngmpc πάρειμι1@vppagmp οὐ@b τε@b ἀποβαίνω@viaa3s πρός@p αὐτός@rpamp οὐ@b τε@cs ἐπέχω@viaa3s ὁ@dams πλόος@namsc ἀλλά@cs ῥόθιος@ndnsc ὁ@dafs ὄχθη@nafsc παρεξελαύνω@vppanms ἐπί@p ναῦς@ngfsc ἑξήρης@anamp- βασιλικός@angfs- οὐ@b ἀνίημι@viia3s πρότερος@anans- ἤ1@cs καθορμίζω@vnaa-- ὁ@dams στόλος@namsc εἰς@p ὁ@dans νεώριον@nansc"
"Cat.min._39.3","οὐ@b μήν@b ἀλλά@b ὁ@dgnp χρῆμα@ngnpc παρακομίζω@vppegnp διά@p ἀγορά@ngfsc ὅς@dnms τε@b δῆμος@nnmsc θαυμάζω@viia3s ὁ@dans πλῆθος@nansc ὅς@dnfs τε@cs βουλή@nnfsc συνάγω@vpapnfs μετά@p ὁ@dgmp πρέπω@vppagmp ἔπαινος@ngmpc ψηφίζομαι@viae3s ὁ@ddms κάτων@ndmsp στρατηγία@nafsc ἐξαιρετός@anafs- δίδωμι@vnap-- καί@cs ὁ@dafp θέα@nafpc αὐτός@rpams ἐν@p ἐσθής@ndfsc περίπορφύρεος@andfs- θεάομαι@vnam-- οὗτος@rpanp μέν@b οὖν@b ὁ@dnms κάτων@nnmsp παραιτέομαι@viam3s νικίας@namsp δέ@cs ὁ@dams οἰκονόμος@namsc ὁ@dgnp βασιλικός@angnp- ἐλεύθερος@anams- πείθω@viaa3s ὁ@dafs βουλή@nafsc ἀφίημι@vnaa-- μαρτυρέω@vpaanms ἐπιμέλεια@nafsc καί@cs πίστις@nafsc"
"Cat.min._39.4","ὑπατεύω@viia3s δέ@b φίλιππος@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dgfs μάρκιος@ngfsp καί@cs τρόπος@namsc τις@anams- ὁ@dnns ἀξίωμα@nnnsc ὁ@dgfs ἀρχή@ngfsc καί@cs ὁ@dnfs δύναμις@nnfsc εἰς@p κάτων@namsp περιέρχομαι@viaa3s οὐ@b ἐλάσσων@ananpc ὁ@dgms συνάρξω@vppagms διά@p ἀρετή@nafsc ἤ1@cs διά@p οἰκειότης@nafsc ὁ@dgms φίλιππος@ngmsp ὁ@ddms κάτων@ndmsp τιμή@nafsc προστίθημι@vppagms"
"Cat.min._40.1","ἐπεί@cs δέ@b κικέρων@nnmsp ἐκ@p ὁ@dgfs φυγή@ngfsc ὅς@rpafs φεύγω@viaa3s ὑπό@p κλώδιον@ngmsp κατέρχομαι@vpaanms καί@cs δύναμαι@vppenms μέγας@anans- ὁ@dafp δημαρχικός@anafp- δέλτος@nafpc ὅς@rpafp ὁ@dnms κλώδιος@nnmsp τίθημι@viaa3s ἀναγράφω@vpaanms εἰς@p ὁ@dans καπιτώλιον@nansp ἀποσπάω@viaa3s βία@ndfsc καί@cs καθαιρέω@viaa3s ὁ@dgms κλώδιον@ngmsp μή@b πάρειμι1@vppagms ἐπί@p οὗτος@rpdnp δέ@cs βουλή@ngfsc ἀθροίζω@vpapgfs καί@cs ὁ@dgms κλώδιον@ngmsp κατηγορέω@vppagms λέγω3@viia3s παράνομος@b ὁ@ddms κλώδιον@ndmsp ὁ@dgfs δημαρχία@ngfsc γίγνομαι@vpamgfs ἀτελής@ananp- καί@cs ἄκυρος@ananp- δεῖ@vnpa-- εἰμί@vnpa-- ὁ@danp τότε@b πράσσω@vpapnnp καί@cs γράφω@vpapanp"
"Cat.min._40.2","προσκρούω@viaa3s ὁ@dnms κάτων@nnmsp αὐτός@rpdms λέγω3@vppadms καί@cs τέλος@nansc ἀνίστημι@vpaanms φημί@viia3s ὁ@dgfs μέν@b κλώδιον@ngmsp πολιτεία@ngfsc μηδείς@rpans ὑγιής@anans- μη@b δέ@cs χρηστός@anans- ὅλος@b νομίζω@vnpa-- εἰ@cs δέ@cs ἀναιρέω@vipa3s τις@rpnms ὅσος@ananp- δημαρχέω@vppanms πράσσω@viaa3s ἀναιρέω@vnpe-- πᾶς@anafs- αὐτός@rpgms ὁ@dafs περί@p κύπρος@nafsp πραγματεία@nafsc καί@cs μή@b γίγνομαι@vnra-- ὁ@dafs ἀποστολή@nafsc νόμιμος@anafs- ἄρχω@ngmsc παράνομος@angms- ψηφίζω@vpaegms παράνομος@b μέν@b οὐ@b δήμαρχος@namsc αἱρέω@vnap-- ὁ@dams κλώδιος@namsp ἐκ@p πατρίκιος@ngnpc μεθίστημι@vpaaams νόμος@ngmsc δίδωμι@vppagms εἰς@p δημοτικός@anams- οἶκος@namsc εἰ@cs δέ@cs μοχθηρός@annms- ὥσπερ@cs ἄλλος@rpnmp γίγνομαι@vira3s ἄρχων@vppanms αὐτός@rpams εὐθύνω@vnpa-- ὁ@dams ἀδικέω@vpaaams μή@b λύω@vnpa-- ὁ@dafs συναδικέω@vpapafs ἀρχή@nafsc εἰμί@vnpa-- προσήκω@vppaans ἐκ@p οὗτος@rpgns διά@p ὀργή@ngfsc ὁ@dnms κικέρων@nnmsp ἔχω@viaa3s ὁ@dams κάτων@namsp καί@cs φίλος@ndmsc χ@vppenms ράομαι@vppenms παύω@viam3s χρόνος@namsc πολύς@anams- εἶτα@cs μέντοι@b διαλλάσσω@viap3p"
"Cat.min._41.1","ἐκ@p οὗτος@rpgns πομπήϊος@nnmsp καί@cs κράσσος@nnmsp ὑπερβάλλω@vpaadms ὁ@dafp ἄλπεις@nafpp καῖσαρ@ndmsp συγγίγνομαι@vpamnmp γνώμη@nafsc ποιέω@viam3p κοινῇ@b δεύτερος@anafs- ὑπατεία@nafsc μέτειμι2@vnpa-- καί@cs καθίστημι@vpaanmp εἰς@p αὐτός@rpafs καῖσαρ@ndmsp μέν@b ὁ@dgfs ἀρχή@ngfsc ἄλλος@anams- τοσοῦτος@anams- ἐπιψηφίζω@vnpe-- χρόνος@namsc ἑαυτοῦ@rpdmp δέ@cs ὁ@dgfp ἐπαρχία@ngfpc ὁ@dafp μέγας@anafps καί@b χρῆμα@nanpc καί@cs στρατιωτικός@anafp- δύναμις@nafpc ὅσπερ@rpnns εἰμί@viia3s ἐπί@p νέμω@ndfsc ὁ@dgfs ἡγεμονία@ngfsc καί@cs κατάλυσις@ndfsc ὁ@dgfs πολιτεία@ngfsc συνωμοσία@nnfsc"
"Cat.min._41.2","πολύς@angmp- δέ@b καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc μέτειμι2@vnpa-- ὁ@dafs ἀρχή@nafsc τότε@b παρασκευάζω@vppegmp ὁ@damp μέν@b ἄλλος@rpamp ὁράω@vpapnmp ἐν@p ὁ@ddfp παραγγελία@ndfpc ἀποτρέπω@viaa3p μόνος@anans- δέ@cs λεύκιος@namsp δομίτιος@namsp πορκία@ndfsp συνοικέω@vppaams ὁ@ddfs ἀδελφή@ndfsc κάτων@nnmsp πείθω@viaa3s μή@b ἐξίστημι@vnaa-- μη@b δέ@cs ὑφίημι@vnam-- ὁ@dgms ἀγών@ngmsc οὐ@b περί@p ἀρχή@ngfsc εἰμί@vppagms ἀλλά@cs περί@p ὁ@dgfs ῥωμαῖος@ngmpp ἐλευθερία@ngfsc"
"Cat.min._41.3","καί@b μέντοι@b καί@b λόγος@nnmsc χωρέω@viia3s διά@p ὁ@dgns σωφρονέω@vppagns ἔτι@b ὁ@dgfs πόλις@ngfsc μέρος@ngnsc ὡς@b οὐ@b περιοπτέον@anans- εἰς@p ὁ@dans αὐτός@rpans ὁ@dgfs κράσσος@ngmsp καί@cs πομπήιος@ngmsp δύναμις@ngfsc συνέρχομαι@vpaagfs παντάπασι@b ὑπέρογκος@anafs- καί@cs βαρύς@anafs- ὁ@dafs ἀρχή@nafsc γίγνομαι@vpamafs ἀλλά@cs ἀφαιρετέος@annns- αὐτός@rpgfs ὁ@dams ἕτερος@anams- καί@b συνίστημι@viie3p πρός@p ὁ@dams δομίτιος@namsp παρορμάω@vppanmp καί@cs παραθαρσύνω@vppanmp ἀντιλαμβάνω@vnpe-- πολύς@anamp- γάρ@b αὐτός@rpdms καί@b ὁ@dgmp σιωπάω@vppagmp διά@p δέος@nansc ἐν@p ὁ@ddfp ψῆφος@ndfpc ὑπάρχω@vnfa--"
"Cat.min._41.4","οὗτος@rpans δή@b δείδω@vpaanmp ὁ@dnmp περί@p ὁ@dams πομπήϊος@namsp ὑφίημι@viaa3p ἐνέδρα@nafsc ὁ@ddms δομίτιος@ndmsp καταβαίνω@vppadms ὄρθριος@nansc ὑπό@p λαμπάς@ngfpc εἰς@p ὁ@dans πεδίον@nansc καί@cs πρῶτος@annms- μέν@b ὁ@dnms προφαίνω@vppanms ἐφίστημι@vppanms ὁ@ddms δομίτιος@ndmsp πλήσσω@vpapnms καί@cs πίπτω@vpaanms ἀποθνήσκω@viaa3s μετά@p δέ@b οὗτος@rpams ἤδη@b καί@b ὁ@dgmp ἄλλος@rpgmp συντιτρώσκω@vppegmp γίγνομαι@viie3s φυγή@nnfsc πλήν@p κάτων@ngmsp καί@cs δομίτιος@ngmsp"
"Cat.min._41.5","κατέχω@viia3s γάρ@b αὐτός@rpams ὁ@dnms κάτων@nnmsp καίπερ@b αὐτός@rpnms εἰς@p ὁ@dams βραχίων@namsc τιτρώσκω@vprenms καί@cs παρακελεύομαι@viie3s μένω@vnpa-- καί@cs μή@b προλείπω@vnaa-- ἕως@cs ἐμπνέω@vspa3p ὁ@dams ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ἀγών@namsc πρός@p ὁ@damp τύραννος@nampc ὅς@rpnmp τις@anams- τρόπος@namsc χράω2@vifm3p ὁ@ddfs ἀρχή@ndfsc δηλόω@vipa3p διά@p τηλικοῦτος@angnp- ἀδίκημα@ngnpc ἐπί@p αὐτός@rpafs βαδίζω@vppanmp"
