"location","text"
"Elementa_11.Def.13","πρίσμα@nnnsc εἰμί@vipa3s σχῆμα@nnnsc στερεός@annns- ἐπίπεδος@andnp- περιέχω@vprenns ὅς@rpgnp δύο@annnp- ὁ@dnnp ἐναντίος@annns- ἴσος@annnp- τε@cs καί@cs ὅμοιος@annnp- εἰμί@vipa3s καί@cs παράλληλος@annnp- ὁ@dnnp δέ@b λοιπός@annnp- παραλληλόγραμμος@annnp-"
"Elementa_11.Def.14","σφαῖρα@nnfsc εἰμί@vipa3s ὅταν@cs ἡμικύκλιον@ngnsc μένω@vppagfs ὁ@dgfs διάμετρος@ngfsc περιφέρω@vpapnns ὁ@dnns ἡμικύκλιον@nnnsc εἰς@p ὁ@dans αὐτός@rpans πάλιν@b ἀποκαθίστημι@vsap3s ὅθεν@b ἄρχω@viam3s φέρω@vnpe-- ὁ@dnns περιλαμβάνω@vpapnns σχῆμα@nnnsc"
"Elementa_11.Def.15","ἄξων@nnfsc δέ@b ὁ@dgfs σφαῖρα@ngfsc εἰμί@vipa3s ὁ@vprenfs μένω@vppanfs εὐθεῖα@annfs- περί@p ὅς@rpafs ὁ@dnns ἡμικύκλιον@nnnsc στρέφω@vipe3s"
"Elementa_11.Def.16","κέντρον@nnnsc δέ@b ὁ@dgfs σφαῖρα@ngfsc εἰμί@vipa3s ὁ@dnns αὐτός@rpnns ὅς@rpnns καί@b ὁ@dgns ἡμικύκλιον@ngnsc"
"Elementa_11.Def.17","διάμετρος@nnmsc δέ@b ὁ@dgfs σφαῖρα@ngfsc εἰμί@vipa3s εὐθύς@nnfsc τις@rpnfs διά@p ὁ@dgns κέντρον@ngnsc ἄγω@vprenfs καί@cs τελευτάω@vppenfs ἐπί@p ἑκάτερος@ananp- ὁ@danp μέρος@nanpc ὑπό@p ὁ@dgfs ἐπιφάνεια@ngfsc ὁ@dgfs σφαῖρα@ngfsc"
"Elementa_11.Def.18","κῶνος@nnmsc εἰμί@vipa3s ὅταν@cs ὀρθογώνιον@angms- τρίγωνον@ngnsc μένω@vppagfs εἷς@ πλευρά@ngfsc ὁ@dgmp περί@p ὁ@dafs ὀρθός@anafs- γωνία@nafsc περιφέρω@vpapnns ὁ@dnns τρίγωνος@annns- εἰς@p ὁ@dans αὐτός@rpans πάλιν@b ἀποκαθίστημι@vsap3s ὅθεν@b ἄρχω@viam3s φέρω@vnpe-- ὁ@dnns περιλαμβάνω@vpapnns σχῆμα@nnnsc καί@b ἄν@cs μέν@b ὁ@dnfs μένω@vppanfs εὐθεῖα@annfs- ἴσος@annfs- εἰμί@vspa3s ὁ@ddfs λοιπός@andfs- περί@p ὁ@dafs ὀρθός@anafs- περιφέρω@vppedfs ὀρθογώνιος@annms- εἰμί@vifm3s ὁ@dnms κῶνος@nnmsc ἐάν@cs δέ@b ἐλάσσων@annfsc ἀμβλυγώνιος@annms- ἐάν@cs δέ@b μέγας@annfsc ὀξυγώνιος@annms-"
"Elementa_11.Def.19","ἄξων@nnfsc δέ@b ὁ@dgms κῶνος@ngmsc εἰμί@vipa3s ὁ@vprenfs μένω@vppanfs εὐθεῖα@annfs- περί@p ὅς@rpafs ὁ@dnns τρίγωνος@nnnsc στρέφω@vipe3s"
"Elementa_11.Def.20","βάσις@nnfsc δέ@b ὁ@dnms κύκλος@nnmsc ὁ@dnms ὑπό@p ὁ@dgfs περιφέρω@vppegfs εὐθεῖα@ngfsc γράφω@vppenms"
"Elementa_11.Def.21","κύλινδρός@ngnsc εἰμί@vipa3s ὅταν@cs ὀρθογώνιον@angns- παραλληλόγραμμος@angfs- μένω@vppagfs εἷς@ πλευρά@ngfsc ὁ@dgmp περί@p ὁ@dafs ὀρθός@anafs- γωνία@nafsc περιφέρω@vpapnns ὁ@dnns παραλληλόγραμμος@nnnsc εἰς@p ὁ@dans αὐτός@rpans πάλιν@b ἀποκαθίστημι@vsap3s ὅθεν@b ἄρχω@viam3s φέρω@vnpe-- ὁ@dnns περιλαμβάνω@vpapnns σχῆμα@nnnsc"
"Elementa_11.Def.22","ἄξων@nnfsc δέ@b ὁ@dgms κύλινδρος@ngmsc εἰμί@vipa3s ὁ@vprenfs μένω@vppanfs εὐθεῖα@annfs- περί@p ὅς@rpafs ὁ@dnns παραλληλόγραμμος@nnnsc στρέφω@vipe3s"
"Elementa_11.Def.23","βάσις@nnfpc δέ@b ὁ@dnmp κύκλος@nnmpc ὁ@dnmp ὑπό@p ὁ@dgmp ἐναντίος@b περιάγω@vppegmp δύο@ πλευρά@ngfpc γράφω@vppenmp"
"Elementa_11.Def.24","ὅμοιος@annmp- κῶνος@nnmpc καί@cs κύλινδρος@nnmpc εἰμί@vipa3p ὅς@rpgmp ὅς@dnmp τε@b ἄξων@nnmpc καί@cs ὁ@dnfp διάμετρος@nnfpc ὁ@dgfp βάσις@ngfpc ἀνάλογος@annns- εἰμί@vipa3p"
"Elementa_11.Def.25","κύβος@nnmsc εἰμί@vipa3s σχῆμα@nnnsc στερεός@annns- ὑπό@p ἕξ@ τετράγωνος@angnp- ἴσος@angnp- περιέχω@vppenns"
"Elementa_11.Def.26","ὀκτάεδρος@annns- εἰμί@vipa3s σχῆμα@nnnsc στερεός@annns- ὑπό@p ὀκτώ@ τρίγωνος@angmp- ἴσος@angnp- καί@cs ἰσόπλευρος@angnp- περιέχω@vprenns"
"Elementa_11.Def.27","εἰκοσάεδρος@annns- εἰμί@vipa3s σχῆμα@nnnsc στερεός@annns- ὑπό@p εἴκοσι@an---- τρίγωνος@angmp- ἴσος@angnp- καί@cs ἰσόπλευρος@angnp- περιέχω@nnnsc"
"Elementa_11.Def.28","δωδεκάεδρος@annns- εἰμί@vipa3s σχῆμα@nnnsc στερεός@annns- ὑπό@p δώδεκα@an---- πενταγώνιος@angmp- ἴσος@angmp- καί@b ἰσόπλευρος@angnp- καί@cs ἰσογωνίων@ngnpc περιέχω@vppanns"
"Elementa_11.Prop.1","εὐθεῖα@ngfsc γραμμή@ngfsc μέρος@nnnsc μέν@b τις@rpnns οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- μέρος@nnnsc δέ@x τις@rpnns ἐν@p μετέωρος@andns- εἰ@cs γάρ@b δυνατός@annns- εὐθεῖα@ngfsc γραμμή@ngfsc ὁ@dgfs αβγ@n---p μέρος@nnnsc μέν@b τις@rpnns ὁ@dnns αβ@n---p εἰμί@vmpa3s ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- μέρος@nnnsc δέ@b τις@rpnns ὁ@dnns βγ@n---p ἐν@p μετέωρος@andns- εἰμί@vifm3s δή@b τις@rpncs ὁ@ddfs αβ@n---p συνεχής@annfs- εὐθεῖα@nnfsc ἐπί@p εὐθεῖα@ngfsc ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- εἰμί@vmpa3s ὁ@dnfs βδ@n---p δύο@ ἄρα@b εὐθεῖα@ngfpc ὁ@dgfp αβγ@n---p αβδ@n---p κοινός@annns- τμῆμα@nnnsc εἰμί@vipa3s ὁ@dnfs αβ@n---p ὅσπερ@rpnns εἰμί@vipa3s ἀδύνατος@annns- ἐπεί@cs ἐάν@cs κέντρον@ndnsc ὁ@ddns βαῖ@n---p διάστημα@ndnsc ὁ@ddns αβκύκλος@namsp γράφω@vsaa1p ὁ@dnfp διάμετρος@nnfpc ἄνισος@anafp- ἀπολαμβάνω@vifm3p ὁ@dgms κύκλος@ngmsc περιφέρεια@ngfsc εὐθεῖα@ngfsc ἄρα@b γραμμή@angfs- μέρος@nnnsc μέν@b τις@rpnns οὐ@b εἰμί@vipa3s ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@dnns δέ@b ἐν@p μετέωρος@andns- ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_11.Prop.2","ἐάν@cs δύο@ εὐθεῖα@nnfpc τέμνω@vsaa3p ἀλλήλων@rpafp ἐν@p εἷς@andns- εἰμί@vipa3p ἐπίπεδος@andns- καί@cs πᾶς@annns- τρίγωνος@annns- ἐν@p εἷς@ εἰμί@vipa3s ἐπίπεδος@andns- δύο@an---- γάρ@b εὐθεῖα@nnfpc ὁ@dnfp αβ@n---p γδ@n---p τέμνω@vmpa3p ἀλλήλων@rpafp κατά@p ὁ@dans εσημεῖον@nansp λέγω3@vipa1s ὅτι@cs ὁ@dnfp αβ@n---p γδ@n---p ἐν@p εἷς@ εἰμί@vipa3p ἐπίπεδος@andns- καί@cs πᾶς@annns- τρίγωνος@annns- ἐν@p εἷς@ εἰμί@vipa3s ἐπίπεδος@andns- λαμβάνω@vmre3s γάρ@b ἐπί@p ὁ@dgmp εγ@n---p εβ@n---p τυγχάνω@vpaaanp σημεῖον@nnnpc ὁ@dnnp ζ@n---p η@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp γβ@n---p ζη@n---p καί@cs διάγω@viaa3p ὁ@dnfp ζθ@n---p ηκ@n---p λέγω3@vipa1s πρῶτος@b ὅτι@cs ὁ@dnns εγβ@n---p τρίγωνος@annns- ἐν@p εἷς@ εἰμί@vipa3s ἐπίπεδος@andns- εἰ@cs γάρ@b εἰμί@vipa3s ὁ@dgns εγβ@n---p τρίγωνον@ngnsc μέρος@nnnsc ἤτοι@cs ὁ@dnns ζθγ@n---p ἤ1@cs ὁ@dnns ηβκ@n---p ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ὁ@dnns δέ@b λοιπός@annns- ἐν@p ἄλλος@rpdns εἰμί@vifm3s καί@cs εἷς@ ὁ@dgfp εγ@n---p εβ@n---p εὐθεῖα@ngfpc μέρος@nnnsc μέν@b τις@rpnns ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@dnns δέ@b ἐν@p ἄλλος@rpdns εἰ@cs δέ@b ὁ@dgns εγβ@n---p τρίγωνον@ngnsc ὁ@dnns ζγβη@n---p μέρος@nnnsc εἰμί@vspa3s ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@dnns δέ@b λοιπός@annns- ἐν@p ἄλλος@rpdns εἰμί@vifm3s καί@cs ἀμφότερος@angnp- ὁ@dgmp εγ@n---p εβ@n---p εὐθεῖα@ngfpc μέρος@nnnsc μέν@b τις@rpnns ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@dnns δέ@b ἐν@p ἄλλος@rpdns ὅσπερ@rpnns ἄτοπος@annns- ἀποδείκνυμι@viap3s ὁ@dnns ἄρα@b εγβ@n---p τρίγωνος@nnnsc ἐν@p εἷς@ εἰμί@vipa3s ἐπίπεδος@andns- ἐν@p ὅς@rpdns δέ@b εἰμί@vipa3s ὁ@dnns εγβ@n---p τρίγωνος@nnnsc ἐν@p οὗτος@rpdns καί@b ἑκάτερος@annfs- ὁ@dgnp εγ@n---p εβ@n---p ἐν@p ὅς@rpdns δέ@b ἑκάτερος@annfs- ὁ@dgnp εγ@n---p εβ@n---p ἐν@p οὗτος@rpdns καί@cs ὁ@dnfp αβ@n---p γδ@n---p ὁ@dnfp αβ@n---p γδ@n---p ἄρα@b εὐθεῖα@annfp- ἐν@p εἷς@ εἰμί@vipa3p ἐπίπεδος@andns- καί@cs πᾶς@annns- τρίγωνος@annns- ἐν@p εἷς@ εἰμί@vipa3s ἐπίπεδος@andns- ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_11.Prop.3","ἐάν@cs δύο@ ἐπίπεδος@annnp- τέμνω@vspa3s ἀλλήλων@rpnnp ὁ@dnfs κοινός@annfs- αὐτός@rpgnp τομή@annfs- εὐθύς@nnfsc εἰμί@vipa3s δύο@ γάρ@b ἐπίπεδος@nanpc ὁ@danp αβ@n---p βγ@n---p τέμνω@vmpa3s ἀλλήλων@rpanp κοινός@annfs- δέ@b αὐτός@rpgfp τομή@annfs- εἰμί@vmpa3s ὁ@dnfs δβ@n---p γραμμή@nnfsc λέγω3@vipa1s ὅτι@cs ὁ@dnfs δβ@n---p γραμμή@nnfsc εὐθύς@annfs- εἰμί@vipa3s εἰ@cs γάρ@b μή@b ἐφήδομαι@vmre3s ἀπό@p ὁ@dgms ἐπί@n---p ὁ@dans ἐν@n---p μέν@b ὁ@ddns αβ@n---p ἐπίπεδος@andns- εὐθεῖα@nnfsc ὁ@dnfs δεβ@n---p ἐν@p δέ@b ὁ@ddns βγ@n---p ἐπίπεδος@andns- εὐθεῖα@nnfsc ὁ@dnfs δζβ@n---p εἰμί@vifm3s δή@b δύο@an---- εὐθεῖα@ngfpc ὁ@dgfp δεβ@n---p δζβ@n---p ὁ@dnnp αὐτός@rpnnp πέρας@nnnpc καί@cs κατέχω@vifa3p δηλαδή@b χωρίον@nansc ὅσπερ@rpnns ἄτοπος@annns- οὐ@b ἄρα@b ὁ@dnfp δεβ@n---p δζβ@n---p εὐθεῖα@annfp- εἰμί@vipa3p ὅμοιος@b δή@b δείκνυμι@vifa1p ὅτι@cs οὐ@b δέ@cs ἄλλος@rpnfs τις@rpnfs ἀπό@p ὁ@dgms ἐπί@p ὁ@dans β@n---p τέμνω@vprenfs εὐθεῖα@nnfsc εἰμί@vifm3s πλήν@p ὁ@dgfs δβ@n---p κοινός@angfs- τομή@ngfsc ὁ@dgnp αβ@n---p βγ@n---p ἐπίπεδος@angfp- ἐάν@cs ἄρα@b δύο@ ἐπίπεδος@ananp- τέμνω@vspa3s ἀλλήλων@rpanp ὁ@dnfs κοινός@annfs- αὐτός@rpgnp τομή@annfs- εὐθύς@nnfsc εἰμί@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_11.Prop.4","ἐάν@cs εὐθεῖα@nnnpc δύο@ εὐθεῖα@andfp- τέμνω@vppadfp ἀλλήλων@rpafp πρός@p ὀρθός@anafp- ἐπί@p ὁ@dgfs κοινός@angfs- τομή@ngfsc ἐφίστημι@vsap3s καί@b ὁ@ddns διά@p αὐτός@rpgfp ἐπίπεδος@andns- πρός@p ὀρθός@anafp- εἰμί@vifm3s εὐθεῖα@nanpc γάρ@b τις@rpnfs ὁ@dnfs εζ@nnfsp δύο@ εὐθεῖα@ndfpc ὁ@ddfp αβ@n---p γδ@n---p τέμνω@vppadfp ἀλλήλων@rpafp κατά@p ὁ@dans εσημεῖον@nansp ἀπό@p ὁ@dgns επρος@p ὀρθός@anafp- ἐφίστημι@vmra3s λέγω3@vipa1s ὅτι@cs ὁ@dnfs εζ@n---p καί@cs ὁ@ddns διά@p ὁ@dgnp αβ@n---p γδ@n---p ἐπίπεδος@andns- πρός@p ὀρθός@anafp- εἰμί@vipa3s ἀπολαμβάνω@vmre3p γάρ@b ὁ@dnfp αε@n---p εβ@n---p γε@n---p εδ@n---p ἴσος@annfp- ἀλλήλων@rpdfp καί@cs διάγω@vmre3s τις@rpnfs διά@p ὁ@dgns ε@n---p ὡς@cs τυγχάνω@viaa3s ὁ@dnfs ηεθ@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp αδ@n---p γβ@n---p καί@cs ἔτι@b ἀπό@p τυγχάνω@vpaagms ὁ@dgms ζεύγνυμι@viaa3p ὁ@dnfp ζα@n---p ζη@n---p ζδ@n---p ζγ@n---p ζθ@n---p ζβ@n---p καί@cs ἐπεί@cs δύο@ ὁ@dnfp αε@n---p εδ@n---p δύο@ ὁ@ddfp γε@n---p εβ@n---p ἴσος@annfp- εἰμί@vipa3p καί@cs γωνία@nafpc ἴσος@anafp- περιέχω@vipa3p βάσις@nnfsc ἄρα@b ὁ@dnfs αδ@n---p βάσις@nnfsc ὁ@ddfs γβ@n---p ἴσος@annfs- εἰμί@vipa3s καί@cs ὁ@dnns αεδ@n---p τρίγωνος@annns- ὁ@ddns γεβ@n---p τρίγωνος@ndnsc ἴσος@annns- εἰμί@vifm3s ὥστε@b καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p δάω@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p εβγ@n---p ἴσος@annfs- εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs ὑπό@p αεη@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p βεθ@n---p ἴσος@annfs- δύο@ δή@b τρίγωνος@annnp- εἰμί@vipa3s ὁ@danp αηε@n---p βεθ@nnmsp ὁ@dafp δύο@ γωνία@nafpc δύο@ γωνία@ndfpc ἴσος@anafp- ἔχω@vppaanp ἑκάτερος@anafs- ἑκάτερος@andfs- καί@cs εἷς@ πλευρά@nafsc εἷς@ πλευρά@ndfsc ἴσος@anafs- ὁ@dafs πρός@p ὁ@ddfp ἴσος@andfp- γωνία@ndfpc ὁ@dafs αε@n---p ὁ@ddfs εβ@n---p καί@b ὁ@dafp λοιπός@anafp- ἄρα@b πλευρά@nafpc ὁ@ddfp λοιπός@andfp- πλευρά@ndfpc ἴσος@anafp- ἔχω@vifa3p ἴσος@annfs- ἄρα@b ὁ@dnfs μέν@b ηε@n---p ὁ@ddfs εθ@n---p ὁ@dnfs δέ@b αη@nnfsp ὁ@ddfs βθ@n---p καί@cs ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αε@nnfsp ὁ@ddfs εβ@n---p κοινός@annfs- δέ@b καί@b πρός@p ὀρθός@anafp- ὁ@dnfs ζεύς@nnfsp βάσις@nnfsc ἄρα@b ὁ@dnfs ζα@n---p βάσις@p ὁ@ddfs ζβ@n---p εἰμί@vipa3s ἴσος@annfs- διά@p ὁ@danp αὐτός@rpanp δή@b καί@b ὁ@dnfs ζγτός@ndfsp ζδ@n---p εἰμί@vipa3s ἴσος@annfs- καί@cs ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αδ@nnfsp ὁ@ddfs γβ@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs ζα@nnfsp ὁ@ddfs ζβ@n---p ἴσος@annfs- δύο@ δή@b ὁ@dnfp ζα@n---p αδ@n---p δύο@ ὁ@ddfp ζβ@n---p βγ@nnmsp ἴσος@annfp- εἰμί@vipa3p ἑκάτερος@ananp- ἑκάτερος@andfs- καί@b βάσις@nnfsc ὁ@dnfs ζδ@n---p βάσις@p ὁ@ddfs ζγ@n---p ἀποδείκνυμι@viap3s ἴσος@annfs- καί@b γωνία@nnfsc ἄρα@b ὁ@dnfs ὑπό@p ζαδ@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p ζβγ@n---p ἴσος@annfs- εἰμί@vipa3s καί@cs ἐπεί@cs πάλιν@b ἀποδείκνυμι@viap3s ὁ@dnfs αη@nnfsp ὁ@ddfs βθ@n---p ἴσος@ndfsc ἀλλά@cs μήν@b καί@cs ὁ@dnfs ζα@n---p ὁ@ddfs ζβ@n---p ἴσος@ndfsc δύο@ δή@b ὁ@dnfp ζα@n---p αη@n---p δύο@ ὁ@ddfp ζβ@n---p βθ@nnmsp ἴσος@annfp- εἰμί@vipa3p καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p ζαη@n---p ἀποδείκνυμι@viap3s ἴσος@annfs- ὁ@ddfs ὑπό@p ζβθ@n---p βάσις@nnfsc ἄρα@b ὁ@dnfs ζη@n---p βάσις@p ὁ@ddfs ζθ@n---p εἰμί@vipa3s ἴσος@annfs- καί@cs ἐπεί@cs πάλιν@b ἴσος@annfs- ἀποδείκνυμι@viap3s ὁ@dnfs ηε@nnfsp ὁ@ddfs εθ@n---p κοινός@annfs- δέ@b ὁ@dnfs εζ@nnfsp δύο@ δή@b ὁ@dnfp ηε@n---p εζ@n---p δύο@ ὁ@ddfp θε@n---p εζ@nnmsp ἴσος@annfp- εἰμί@vipa3p καί@b βάσις@nnfsc ὁ@dnfs ζη@n---p βάσις@vipa3s ὁ@ddfs ζθ@n---p ἴσος@annfs- γωνία@nnfsc ἄρα@b ὁ@dnfs ὑπό@p ηεζ@n---p γωνία@ndfsc ὁ@ddfs ὑπό@p θεζ@n---p ἴσος@annfs- εἰμί@vipa3s ὀρθός@annfs- ἄρα@b ἑκάτερος@annfs- ὁ@dgfp ὑπό@p ηεζ@n---p θεζ@nnmsp γωνία@ngfpc ὁ@dnfs ζεύς@n---p ἄρα@b πρός@p ὁ@dafs ηθ@n---p τυγχάνω@b διά@p ὁ@dgns ἄγω@vpapafs ὀρθός@annfs- εἰμί@vipa3s ὅμοιος@b δή@b δείκνυμι@vifa1p ὅτι@cs ὁ@dnfs ζεύς@nnfsp καί@b πρός@p πᾶς@anafp- ὁ@dafp ἅπτω@vppeafp αὐτός@rpgfs εὐθεῖα@nafpc καί@cs εἰμί@vppaafp ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὀρθός@anafp- ποιέω@vifa3s γωνία@nafpc εὐθεῖα@nnfsc δέ@b πρός@p ἐπίπεδος@nansc ὀρθός@annfs- εἰμί@vipa3s ὅταν@cs πρός@p πᾶς@anafp- ὁ@dafp ἅπτω@vppeafp αὐτός@rpgfs εὐθεῖα@nafpc καί@cs εἰμί@vppaafp ἐν@p ὁ@ddns αὐτός@andns- ἐπίπεδος@andns- ὀρθός@anafp- ποιέω@vspa3s γωνία@nafpc ὁ@dnfs ζεύς@n---p ἄρα@b ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- πρός@p ὀρθός@anafp- εἰμί@vipa3s ὁ@dnns δέ@b ὑπόκειμαι@vppenns ἐπίπεδος@nnnsc εἰμί@vipa3s ὁ@dnns διά@p ὁ@dgfp αβ@n---p γδ@ngfsp εὐθεῖα@ngfpc ὁ@dnfs ζεύς@n---p ἄρα@b πρός@p ὀρθός@anafp- εἰμί@vipa3s ὁ@ddns διά@p ὁ@dgnp αβ@n---p γδ@n---p ἐπίπεδος@andns- ἐάν@cs ἄρα@b εὐθεῖα@nnnpc δύο@ εὐθεῖα@andfp- τέμνω@vppadfp ἀλλήλων@rpafp πρός@p ὀρθός@anafp- ἐπί@p ὁ@dgfs κοινός@angfs- τομή@ngfsc ἐφίστημι@vsap3s καί@b ὁ@ddns διά@p αὐτός@rpgfp ἐπίπεδος@andns- πρός@p ὀρθός@anafp- εἰμί@vifm3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_11.Prop.5","ἐάν@cs εὐθεῖα@nnfsc τρεῖς@ εὐθεῖα@ndfpc ἅπτω@vppedfp ἀλλήλων@rpgfp πρός@p ὀρθός@anafp- ἐπί@p ὁ@dgfs κοινός@angfs- τομή@ngfsc ἐφίστημι@vsap3s ὁ@dnfp τρεῖς@ εὐθεῖα@nnfpc ἐν@p εἷς@andns- εἰμί@vipa3p ἐπίπεδος@andns- εὐθεῖα@nanpc γάρ@b τις@rpnfs ὁ@dnfs αβ@n---p τρεῖς@ εὐθεῖα@ndfpc ὁ@ddfp βγ@n---p βδ@n---p βε@n---p πρός@p ὀρθός@anafp- ἐπί@p ὁ@dgfs κατά@p ὁ@dans βαιός@ngfsp ἐφίστημι@vmra3s λέγω3@vipa1s ὅτι@cs ὁ@dnfp βγ@n---p βδ@n---p βε@n---p ἐν@p εἷς@ εἰμί@vipa3p ἐπίπεδος@andns- μή@b γάρ@b ἀλλά@cs εἰ@cs δυνατός@annns- εἰμί@vmpa3p ὁ@dnfp μέν@b βδ@n---p βε@n---p ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@dnfs δέ@b βγ@n---p ἐν@p μετέωρος@andns- καί@cs διαβαίνω@vmre3s ὁ@dnns διά@p ὁ@dgnp αβ@n---p βγ@n---p ἐπίπεδος@nnnsc κοινός@anafs- δή@b τομή@nafsc ποιέω@vifa3s ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- εὐθεῖα@anafs- ποιέω@vmpa3s ὁ@dafs βζ@nafsp ἐν@p εἷς@ ἄρα@b εἰμί@vipa3p ἐπίπεδος@andns- ὁ@ddns διάγω@vppedns διά@p ὁ@dgmp αβ@n---p βγ@n---p ὁ@dnfp τρεῖς@ εὐθεῖα@nnfpc ὁ@dnfp αβ@n---p βγ@n---p βζ@n---p καί@cs ἐπεί@cs ὁ@dnfs αβ@n---p ὀρθός@annfs- εἰμί@vipa3s πρός@p ἑκάτερος@anafs- ὁ@dgnp βδ@n---p βε@n---p καί@cs ὁ@ddns διά@p ὁ@dgmp βδ@n---p βε@n---p ἄρα@b ἐπίπεδος@andns- ὀρθός@annfs- εἰμί@vipa3s ὁ@dnfs αβ@n---p ὁ@dnns δέ@b διά@p ὁ@dgnp βδ@n---p βε@n---p ἐπίπεδος@nnnsc ὁ@dnns ὑπόκειμαι@vppenns εἰμί@vipa3s ὁ@dnfs αβ@n---p ἄρα@b ὀρθός@annfs- εἰμί@vipa3s πρός@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@nansc ὥστε@b καί@b πρός@p πᾶς@anafp- ὁ@dafp ἅπτω@vppeafp αὐτός@rpgfs εὐθεῖα@nafpc καί@cs εἰμί@vppaafp ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὀρθός@anafp- ποιέω@vifa3s γωνία@nafpc ὁ@dnfs αβ@n---p ἅπτω@vipe3s δέ@b αὐτός@rpgfs ὁ@dnfs βζ@n---p εἰμί@vppanfs ἐν@p ὁ@ddns ὑπόκειμαι@vppedns ἐπίπεδος@andns- ὁ@rpnfs ἄρα@b ὑπό@p αβζ@n---p γωνία@nnfsc ὀρθός@annfs- εἰμί@vipa3s ὑπόκειμαι@vipe3s δέ@b καί@cs ὁ@dnfs ὑπό@p αβγ@n---p ὀρθός@nnfsc ἴσος@annfs- ἄρα@b ὁ@dnfs ὑπό@p αβζ@n---p γωνία@nnfsc ὁ@ddfs ὑπό@p αβγ@n---p καί@cs εἰμί@vipa3p ἐν@p εἷς@ ἐπίπεδος@andns- ὅσπερ@rpnns εἰμί@vipa3s ἀδύνατος@annns- οὐ@b ἄρα@b ὁ@dnfs βγ@n---p εὐθεῖα@nnfsc ἐν@p μετέωρος@andmsc εἰμί@vipa3s ἐπίπεδος@andns- ὁ@dnfp τρεῖς@ ἄρα@b εὐθεῖα@nnfpc ὁ@dnfp βγ@n---p βδ@n---p βε@n---p ἐν@p εἷς@ εἰμί@vipa3p ἐπίπεδος@andns- ἐάν@cs ἄρα@b εὐθεῖα@nnnpc τρεῖς@ εὐθεῖα@ndfpc ἅπτω@vppedfp ἀλλήλων@rpgfp ἐπί@p ὁ@dgfs ἁφή@ngfsc πρός@p ὀρθός@anafp- ἐφίστημι@vsap3s ὁ@dnfp τρεῖς@ εὐθεῖα@nnfpc ἐν@p εἷς@ εἰμί@vipa3p ἐπίπεδος@andns- ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
