"location","text"
"2Sam_13.30","καί@b γίγνομαι@viam3s αὐτός@rpgmp εἰμί@vppagmp ἐν@p ὁ@ddfs ὁδός@ndfsc καί@b ὁ@dnfs ἀκοή@nnfsc ἔρχομαι@viaa3s πρός@p δαυείδ@namsp λέγω3@vppanms πατάσσω@nnmsp ἀβεσσαλώμ@nnmsp πᾶς@anamp- ὁ@damp υἱός@nampc ὁ@dgms βασιλεύς@ngmsc καί@cs οὐ@b καταλείπω@viap3s ἐκ@p αὐτός@rpgms οὐ@b δέ@cs εἷς@"
"2Sam_13.31","καί@b ἀνίστημι@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@b διαρρήγνυμι@viaa3s ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms καί@cs κοιμάω@viap3s ἐπί@p ὁ@dafs γῆ@nafsc καί@cs πᾶς@annmp- ὁ@dnmp παῖς@nnmpc αὐτός@rpgms ὁ@dnmp περιίστημι@vpranmp αὐτός@rpdms διαρρήγνυμι@viaa3p ὁ@danp ἱμάτιον@nanpc αὐτός@b"
"2Sam_13.32","καί@b ἀποκρίνω@viap3s ἰωναδὰβ@nnmsp υἱός@nnmsc σαμά@ngmsp ἀδελφός@ngmsc δαυείδ@b καί@cs λέγω@viaa3s μή@b εἶπον@vmaa3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgms ὁ@dnms βασιλεύς@nnmsc ὅτι@cs πᾶς@ananp- ὁ@danp παιδάριον@nanpc ὁ@damp υἱός@nampc ὁ@dgms βασιλεύς@ngmsc ἀποκτείνω@viaa3s ὅτι@cs ἀμνών@nnmsp μόνος@annmss ἀποθνῄσκω@viaa3s ὅτι@cs ἐπί@p στόμα@ngnsc ἀβεσσαλώμ@nnmsp εἰμί@viia3s κεῖμαι@vprenms ἀπό@p ὁ@dgfs ἡμέρα@ngfsc εἰμί@viia2s ταπεινόω@viaa3s θημὰρ@nnfsp ὁ@dafs ἀδελφή@nafsc αὐτός@rpgms"
"2Sam_13.33","καί@b νῦν@b μή@b τίθημι@vmpe3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὁ@dafs καρδία@nafsc αὐτός@rpgms ῥῆμα@nansc λέγω3@vppanms πᾶς@nnmpp ὁ@dnmp υἱός@nnmpc ὁ@dgms βασιλεύς@ngmsc ἀποθνῄσκω@viaa3p ὅτι@cs ἀλλά@b ἤ1@b ἀμνών@nnmsp μόνος@annmss ἀποθνῄσκω@viaa3s"
"2Sam_13.34","καί@b ἀποδιδράσκω@viaa3s ἀβεσσαλώμ@nnmsp καί@b αἴρω@viaa3s ὁ@dans παιδάριον@nansc ὁ@dnms σκοπός@nnmsc ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms καί@cs ὁράω@viaa3s καί@cs ἰδού@b λαός@nnmsc πολύς@annms- πορεύω@vppenms ἐν@p ὁ@ddfs ὁδός@ndfsc ὄπισθεν@b αὐτός@rpgms ἐκ@p πλευρά@ngfsc ὁ@dgns ὄρος@ngnsc ἐν@p ὁ@ddfs κατάβασις@ndfsc καί@b παραγίγνομαι@viam3s ὁ@dnms σκοπός@nnmsc καί@b ἀπαγγέλλω@viaa3s ὁ@ddms βασιλεύς@ndmsc καί@cs λέγω@viaa3s ἀνήρ@nampp ὁράω@vira1s ἐκ@p ὁ@dgfs ὁδός@ngfsc ὁ@dgfs ὠρωνή@nafsp ἐκ@p μέρος@ngnsc ὁ@dgns ὄρος@ngnsc"
"2Sam_13.35","καί@b λέγω@viaa3s ἰωναδὰβ@nnmsp πρός@p ὁ@dams βασιλεύς@namsc ἰδού@ngmsp ὁ@dnmp υἱός@nnmpc ὁ@dgms βασιλεύς@ngmsc πάρειμι@vipa3s κατά@p ὁ@dams λόγος@namsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs οὕτως@b γίγνομαι@viam3s"
"2Sam_13.36","καί@b γίγνομαι@viam3s ἡνίκα@cs συντελέω@viaa3s λαλέω@vppanms καί@b ἰδού@b ὁ@dnmp υἱός@nnmpc ὁ@dgms βασιλεύς@ngmsc ἔρχομαι@viaa3p καί@cs ἐπόρνυμι@viaa3p ὁ@dafs φωνή@nafsc αὐτός@rpgmp καί@cs δακρύω@viaa3p καί@cs γε@b ὁ@dnms βασιλεύς@nnmsc καί@cs πᾶς@annmp- ὁ@dnmp παῖς@nnmpc αὐτός@rpgms δακρύω@viaa3p κλαυθμός@namsc μέγας@anams-"
"2Sam_13.37","καί@b ἀβεσσαλώμ@nnmsp φεύγω@viaa3s καί@cs πορεύω@viap3s πρός@p θολμίλη@namsc υἱός@namsc ἐμιούδ@angms- βασιλεύς@namsc γεδσοὺρ@ngmsp εἰς@p ὁ@dafs μαχάδ@nafsp καί@b πενθέω@viaa3s ὁ@dnms βασιλεύς@nnmsc δαυείδ@nnmsp ἐπί@p ὁ@dams υἱός@namsc αὐτός@rpgms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"2Sam_13.38","καί@cs αβεσσαλώμ@nnmsp ἀποδιδράσκω@viaa3s καί@cs πορεύω@viap3s εἰς@p γεδσούρ@na-sp καί@cs εἰμί@viia3s ἐκεῖ@b ἔτος@nanpc τρεῖς@"
"2Sam_13.39","καί@b κοπάζω@viaa3s ὁ@dnms βασιλεύς@nnmsc δαυείδ@nnmsp ὁ@dgns ἐξέρχομαι@vnaa-- πρός@p ἀβεσσαλώμ@namsp ὅτι@cs παρακαλέω@viap3s ἐπί@p ἀμνών@nafsp ὅτι@cs ἀποθνῄσκω@viaa3s"
"2Sam_14.1","καί@b γιγνώσκω@viaa3s ἰωὰβ@nnmsp υἱός@nnmsc σαρουία@ngfsp ὅτι@cs ὁ@dnfs καρδία@nnfsc ὁ@dgms βασιλεύς@ngmsc ἐπί@p ἀβεσσαλώμ@ngmsp"
"2Sam_14.2","καί@b ἀποστέλλω@viaa3s ἰωὰβ@nnmsp εἰς@p θεκῶε@namdc καί@b λαμβάνω@viaa3s ἐκεῖθεν@b γυνή@nafsc σοφός@anafs- καί@cs λέγω@viaa3s πρός@p αὐτός@rpafs πενθέω@namsp δή@b καί@b ἐνδύω@voaa3s ἱμάτιον@nanpc πενθικός@ananp- καί@cs μή@b ἀλείφω@vsaa3s ἔλαιον@nansc καί@cs εἰμί@vifm2s ὡς@cs γυνή@nnfsc πενθέω@vppanfs ἐπί@p θνήσκω@vpradms οὗτος@rpnns ἡμέρα@nafpc πολύς@anafp-"
"2Sam_14.3","καί@b ἐλαύνω@vsam2s πρός@p ὁ@dams βασιλεύς@namsc καί@cs λαλέω@vifa2s πρός@p αὐτός@rpams κατά@p ὁ@dans ῥῆμα@nansc οὗτος@anans- καί@b τίθημι@viaa3s ἰωὰβ@nnmsp ὁ@damp λόγος@nampc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgfs"
"2Sam_14.4","καί@b εἰσέρχομαι@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@dnfs θεκωεῖτις@nnfsc πρός@p ὁ@dams βασιλεύς@namsc καί@cs πίπτω@viaa3s ἐπί@p πρόσωπον@nansc αὐτός@rpgfs εἰς@p ὁ@dafs γῆ@nafsc καί@cs προσκυνέω@viaa3s αὐτός@rpdms καί@cs λέγω@viaa3s σώζω@namsp βασιλεύς@nvmsc σώζω@vmaa2s"
"2Sam_14.5","καί@b λέγω@viaa3s πρός@p αὐτός@rpafs ὁ@dnms βασιλεύς@nnmsc τίς@rpnfs εἰμί@vipa3s σύ@rpdms ὁ@dnfs δέ@b λέγω@viaa3s καί@b μάλα@b γυνή@nnfsc χήρα@nnfsc ἐγώ@rpncs εἰμί@vipa1s καί@cs ἀποθνῄσκω@viaa3s ὁ@dnms ἀνήρ@nnmsc ἐγώ@rpgcs"
"2Sam_14.6","καί@b γε@b ὁ@ddfs δούλη@ndfsc σύ@rpgcs δύο@an---- υἱός@nnmpc καί@cs μάχομαι@viam3p ἀμφότερος@annmp- ἐν@p ὁ@ddms ἀγρός@ndmsc καί@cs οὐ@b εἰμί@viia3s ὁ@dnms ἐξαιρέω@vppenms ἀνά@p μέσος@anams- αὐτός@rpgmp καί@cs παύω@viaa3s ὁ@dnms εἰμί@b ὁ@dams εἷς@anams- ἀδελφός@namsc αὐτός@rpgms καί@cs ἀποκτείνω@viaa3s αὐτός@rpams"
"2Sam_14.7","καί@b ἰδού@b ἐπανίστημι@viaa3s ὁλη@dnfs ὁ@dnfs πατριά@annfs- πρός@p ὁ@dafs δούλη@nafsc σύ@rpgms καί@cs λέγω@viaa3p δίδωμι@namsp ὁ@dams παίζω@vpaaams ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@b θανατόω@vsaa1p αὐτός@rpams ἀντί@p ὁ@dgfs ψυχή@ngfsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms ὅς@rpgms ἀποκτείνω@viaa3s καί@cs ἐξαίρω@vifa1p καί@b γε@b ὁ@dams κληρονόμος@namsc σύ@rpgmp καί@b σβέννυμι@vifa3p ὁ@dams ἄνθραξ@namsc ἐγώ@rpgcs ὁ@dams καταλείπω@vpapams ὥστε@cs μή@b τίθημι@vnae-- ὁ@ddms ἀνήρ@ndmsc ἐγώ@rpgcs κατάλειμμα@nansc καί@cs ὄνομα@nansc ἐπί@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc"
"2Sam_14.8","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὑγιαίνω@vppanfs βαδίζω@vmpa2s εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs καί@cs ἐγώ@rpncs ἐντελέομαι@vifm1s περί@p σύ@rpgcs"
"2Sam_14.9","καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@dnfs φεκωῖτις@nnfsp πρός@p ὁ@dams βασιλεύς@namsc ἐπί@p κύριος@nvmsc ἐγώ@rpgcs βασιλεύς@nvmsc ὁ@dnfs ἀνομία@nnfsc καί@cs ἐπί@p ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs ὁ@dnms βασιλεύς@nnmsc καί@cs ὁ@dnms θρόνος@nnmsc αὐτός@rpgms ἀθῷος@annms-"
"2Sam_14.10","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc τις@nnmsp ὁ@dnms λαλέω@vppanms πρός@p σύ@rpams καί@b ἄγω@vifa2s αὐτός@rpams πρός@p ἐγώ@rpams καί@cs οὐ@b προστίθημι@vifm2s ἔτι@b ἅπτω@vnam-- αὐτός@rpgms"
"2Sam_14.11","καί@b λέγω@viaa3s μνημονεύω@nnmsp δή@b ὁ@dnms βασαιλεὺς@nnmsc ὁ@dams κύριος@namsc θεός@namsc αὐτός@rpgms πληθύνω@vnap-- ἀγχιστεύς@ananp- ὁ@dgns αἷμα@ngnsc ὁ@dgns διαφθείρω@vnaa-- καί@cs οὐ@b μή@b ἐξαίρω@vsaa3p ὁ@dams υἱός@namsc ἐγώ@rpgcs καί@b λέγω@viaa3s ζάω@ndmsp κύριος@nnmsp εἰ@cs πίπτω@vifm3s ἀπό@p ὁ@dgfs θρίξ@ngfsc ὁ@dgms υἱός@ngmsc σύ@rpgcs ἐπί@p ὁ@dafs γῆ@nafsc"
"2Sam_14.12","καί@b λέγω@viaa3s λαλέω@nnfsp δή@b ὁ@dnfs δούλη@nnfsc σύ@rpgcs πρός@p ὁ@dams κύριος@namsc ἐγώ@rpgcs βασιλεύς@namsc ῥῆμα@nansc καί@b λέγω@viaa3s λαλέω@nnmsp"
"2Sam_14.13","καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc ἵνα@b τίς@rpans λογίζομαι@viam2s τοιοῦτος@rpans ἐπί@p λαός@namsc θεός@ngmsc ἤ@b ἐκ@p στόμα@ngnsc ὁ@dgms βασιλεύς@ngmsc ὁ@dnms λόγος@nnmsc οὗτος@annms- ὡς@cs πλημμέλεια@nnfsc ὁ@dgns μή@b ἐπιστρέφω@vnaa-- ὁ@dams βασιλεύς@namsc ὁ@dams ἐξωσσάω@vpreams αὐτός@rpgms"
"2Sam_14.14","ὅτε@cs θάνατος@ndmsc ἀποθνῄσκω@vipe1p καί@b ὥσπερ@cs ὁ@dnns ὕδωρ@nnnsc ὁ@dnns καταφθείρω@vppeans ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@dnms οὐ@b συνάγω@vifp3s καί@b λαμβάνω@vifm3s ὁ@dnms θεός@nnmsc ψυχή@nafsc καί@b λογίζομαι@vppenms ὁ@dgns ἐξωθέω@vnaa-- ἀπό@p αὐτός@rpgms ἐξωθέω@vpreams"
"2Sam_14.15","καί@b νῦν@b ὅς@b ἔρχομαι@viaa1s λαλέω@vnaa-- πρός@p ὁ@dams βασιλεύς@namsc κύριος@nansc ἐγώ@rpgcs ὁ@dans ῥῆμα@nansc οὗτος@anans- ὅτι@cs ὁράω@vifm3s ἐγώ@rpams ὁ@dnms λαός@nnmsc καί@cs ἐρῶ@vifa3s ὁ@dnms λαός@nnmsc σύ@rpgms λαλέω@namsp δή@b πρός@p ὁ@dams βασιλεύς@namsc εἰ@cs πως@b ποιέω@vifa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dans ῥῆμα@nansc ὁ@dgfs δούλη@ngfsc αὐτός@rpgms"
"2Sam_14.16","ὅτι@b ἀκούω@vifa3s ὁ@dnms βασιλεύς@nnmsc ῥύομαι@vmpe3s ὁ@dafs δούλη@nafsc αὐτός@rpgms ἐκ@p χείρ@ngfsc ὁ@dgms ἀνήρ@ngmsc ὁ@dgms ζητέω@vppagms ἐξαίρω@vnaa-- ἐγώ@rpacs καί@cs ὁ@dams υἱός@namsc ἐγώ@rpgcs ἀπό@p κληρονομία@ngfsc θεός@ngmsc"
"2Sam_14.17","καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc εἰμί@nnfsp δή@b ὁ@dnms λόγος@nnmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs ὁ@dgms βασιλεύς@ngmsc εἰς@p θυσία@nafpc ὅτι@cs καθώς@b ἄγγελος@nnmsc θεός@ngmsc οὕτως@b ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc ὁ@dgns ἀκούω@vnpa-- ὁ@dans ἀγαθός@anans- καί@cs ὁ@dans πονηρός@anans- καί@cs κύριος@nnmsp ὁ@dnms θεός@nnmsc σύ@rpgcs εἰμί@vifm3s μετά@p σύ@rpgcs"
"2Sam_14.18","καί@b ἀποκρίνω@viap3s ὁ@dnms βασιλεύς@nnmsc καί@cs λέγω@viaa3s πρός@p ὁ@dafs γυνή@nafsc μή@b δή@b κρύπτω@vsaa2s ἀπό@p ἐγώ@rpgcs ῥῆμα@nansc ὅς@rpans ἐγώ@rpncs ἐπερωτάω@vipa1s σύ@rpacs καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc λαλέω@nnfsp δή@b ὁ@i κύριος@nnmsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc"
"2Sam_14.19","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc μή@nnmsp ὁ@dnfs χείρ@nnfsc ἰωὰβ@nnmsp ἐν@p πᾶς@andns- οὗτος@rpdns μετά@p σύ@rpgms καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@ddms βασιλεύς@ndmsc ζάω@ndmsp ὁ@dnfs χθψή@nnfsc σύ@rpgcs κύριος@nvmsc ἐγώ@rpgcs βασιλεύς@nvmsc εἰ@cs εἰμί@vipa3s εἰς@p ὁ@danp δεχιά@ananp- ἤ@cs εἰς@p ὁ@danp ἀριστερός@ananp- ἐκ@p πᾶς@angmp- ὅς@rpgnp λαλέω@viaa3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc ὅτι@cs ὁ@dnms δοῦλος@nnmsc σύ@rpgcs ἰωὰβ@nnmsp αὐτός@annms- ἐντέλλομαι@viam3s ἐγώ@rpdcs καί@cs αὐτός@rpnms τίθημι@viam3s ἐν@p ὁ@ddns στόμα@ndnsc ὁ@dgfs δόλῳη@ngfsc σύ@rpgcs πᾶς@anamp- ὁ@damp λόγος@nampc κότινος@nampc"
"2Sam_14.20","ἕνεκα@p ὁ@dgns περιέρχομαι@vnaa-- ὁ@dans πρόσωπον@nansc ὁ@dgns ῥῆμα@ngnsc οὗτος@rpgns ὅς@rpans ποιέω@viaa3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs ἰωάβ@nnmsp ὁ@dams δόλος@namsc οὗτος@rpams καί@cs ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs σοφός@annms- καθώς@cs σοφία@nnfsc ἄγγελος@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgns γιγνώσκω@vnaa-- πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc"
"2Sam_14.21","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc πρός@p ἰωάβ@namsp ἰδού@nafsp δή@b ποιέω@viaa1s σύ@rpdcs κατά@p ὁ@dams λόγος@namsc σύ@rpgcs οὗτος@rpams ἐπιστρέφω@vmaa2s ὁ@dans παιδάριον@nansc ὁ@dams ἀβεσσαλώμ@namsp"
"2Sam_14.22","καί@b πίπτω@viaa3s ἰωάβ@nnmsp ἐπί@p πρόσωπον@nansc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc καί@b προσκυνέω@viaa3s καί@cs εὐλογέω@viaa3s ὁ@dams βασιλεύς@namsc καί@cs λέγω@viaa3s ἰωάβ@nnmsp σήμερον@namsp γιγνώσκω@viaa3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs ὅτι@cs εὑρίσκω@viaa1s χάρις@nafsc ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs κύριος@nvmsc μον@anvms- βασιλεύς@nvmsc ὅτι@cs ποιέω@viaa3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgms ὁ@dnms βασιλεύς@nnmsc ὁ@dams λόγος@namsc ὁ@dgms δοῦλος@ngmsc αὐτός@rpgms"
"2Sam_14.23","καί@b ἀνίστημι@viaa3s ἰωὰβ@nnmsp καί@b πορεύω@viap3s εἰς@p γεδσούρ@na-sp καί@cs ἄγω@viaa3s ὁ@dams ἀβεσσαλώμ@namsp εἰς@p ἰερουσαλὴμ@nafsp"
"2Sam_14.24","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἀποστρέφω@nnmsp εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs ὁ@dans πρόσωπον@anans- ἐγώ@rpgcs μή@b βλέπω@vmpa3s καί@b ἀποστρέφω@viaa3s ἀβεσσαλώμ@nnmsp εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs ὁ@dans πρόσωπον@nansc ὁ@dgms βασιλεύς@ngmsc οὐ@b ὁράω@viaa3s"
"2Sam_14.25","καί@b ὡς@cs ἀβεσσαλώμ@nnmsp οὐ@b εἰμί@viia3s ἀνήρ@nnmsc ἐν@p κατά@ndmsc ἰσραήλ@nnmsp αὐνετός@annms- σφόδρα@b ἀπό@p ἴχνος@ngnsc πούς@ngmsc αὐτός@rpgms καί@cs ἕως@p κορυφή@ngfsc αὐτός@rpgms οὐ@b εἰμί@viia3s ἐν@p αὐτός@rpdms μῶμος@nnmsc"
"2Sam_14.26","καί@b ἐν@p ὁ@ddns κείρω@vnpe-- αὐτός@rpams ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@b γίγνομαι@viam3s ἀπό@p ἀρχή@ngfsc ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc ὡς@cs ἄν@b ἐγείρω@viie3s ὅτι@cs καταβαρύνω@viie3s ἐπί@p ἀυτός@namsc καί@cs κείρω@vppenms ἀυτή@nafsc ἵστημι@viaa3s ὁ@dafs τρίχα@nafsc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms διακοςίος@anamp- σίκλος@nampc ἐν@p ὁ@ddms σίκλος@ndmsc ὁ@ddms βασιλικός@andms-"
"2Sam_14.27","καί@b τίκτω@viap3p ὁ@ddms ἀβεσσαλώμ@ndmsp τρεῖς@ υἱός@nnmpc καί@cs θυγάτηρ@nnfsc εἷς@annfs- καί@cs ὄνομα@nnnsc αὐτός@rpdfs θημάρ@nnfsp οὗτος@rpnfs εἰμί@viia3s γυνή@nnfsc αὐτός@rpdms ὁ@dams ἀβιαθάρ@namsp"
"2Sam_14.28","καί@b καθίζω@viaa3s ἀβεσσαλώμ@nnmsp ἐν@p ἰερουσαλὴμ@ndmsp δύο@ ἡμέρα@ngfpc καί@cs ὁ@dans πρόσωπον@nansc ὁ@dgms βασιλεύς@ngmsc οὐ@b ὁράω@viaa3s"
"2Sam_14.29","καί@b ἀποστέλλω@viaa3s ἀβεσσαλώμ@nnmsp πρός@p ἰωὰβ@namsp ἀποστέλλω@vnaa-- αὐτός@rpams πρός@p ὁ@dams βασιλεύς@namsc καί@cs οὐ@b ἐθέλω@viaa3s ἔρχομαι@vnaa-- πρός@p αὐτός@rpams καί@b ἀποστέλλω@viaa3s ἐκ@p δεύτερος@b πρός@p αὐτός@rpams καί@cs οὐ@b ἐθέλω@viaa3s παραγίγνομαι@vnam--"
"2Sam_14.30","καί@b λέγω@viaa3s πρός@p ὁ@damp παῖς@nacpc αὐτός@rpgms ἀβεσσαλώμ@nnmsp εἶδον@b ὁ@nnfsc μερίς@nnfsc ἐν@p ἐγείρω@ndnsc ὁ@dgms ἰωὰβ@ngmsp ἔχω@vppenfs ἐγώ@rpgcs καί@cs αὐτός@rpdms κριθή@vnap-- ἐκεῖ@b πορεύω@vmpe2p καί@cs ἐμπίμπρημι@viaa2p αὐτός@rpafs ἐν@p πῦρ@ndnsc καί@b ἐμπίμπρημι@viaa3p αὐτός@rpafp ὁ@dnmp παῖς@nnmpc ἀβεσσαλώμ@ngmsp ὁ@dafs μερίς@nafsc καί@b παραγίγνομαι@vipe3p ὁ@dnmp δοῦλος@nnmpc ἰωὰβ@ngmsp πρός@p αὐτός@rpams διαρρήγνυμι@vpranmp ὁ@danp ἱμάτιον@nanpc αὐτός@rpgmp καί@cs λέγω@viaa3p ἐνπυρρίζω@viaa3p ὁ@dnmp δοῦλος@nnmpc ἀβεσσαλώμ@nnmsp ὁ@dafs μερίς@nafsc ἐν@p πέλοψ@ndmsc"
"2Sam_14.31","καί@b ἀνίστημι@viaa3s ἰωὰβ@nnmsp καί@cs ἔρχομαι@viaa3s πρός@p ἀβεσσαλώμ@namdc εἰς@p ὁ@dams οἶκος@namsc καί@cs εἶπον@viam2s πρός@p αὐτός@rpams ἵνα@rpanp τίς@rpans ὁ@dnmp παῖς@nnmpc σύ@rpgms ἐνπυρρίζω@viaa3p ὁ@dafs μερίς@nafsc ὁ@dafs ἐμός@anafs- ἐν@p πῦρ@ndnsc"
"2Sam_14.32","καί@b λέγω@viaa3s ἀβεσσαλώμ@nnmsp πρός@p ἰωάβ@namsp ἰδού@namsp ἀποστέλλω@viaa3s πρός@p σύ@rpams λέγω3@vppanms ἦκα@i ὅδε@b καί@cs ἀποστέλλω@vifa1s σύ@rpacs πρός@p ὁ@dams βασιλεύς@namsc λέγω3@vppanms ἵνα@rpanp τίς@rpans ἔρχομαι@viaa1s ἐκ@p γεδσούρ@ng-sp ἀγαθός@annns- ἐγώ@rpdms εἰμί@viia3s εἰμί@vnpa-- ἐκεῖ@b καί@b νῦν@b ἰδού@vpaanms ὁ@dans πρόσωπον@nansc ὁ@dgms βασιλεύς@ngmsc οὐ@b εἶδον@viaa1s εἰ@cs δέ@b εἰμί@vipa3s ἐν@p ἐγώ@rpdcs ἀδικία@nnfsc καί@b θανάτωςος@vmaa2s ἐγώ@rpacs"
"2Sam_14.33","καί@b εἰσέρχομαι@viaa3s ἰωὰβ@nnmsp πρός@p ὁ@dams βασιλεύς@namsc καί@b ἀπαγγέλλω@viaa3s αὐτός@rpdms καί@b προσκυνέω@viaa3s αὐτός@rpdms καί@cs πίπτω@viaa3s ἐπί@p πρόσωπον@nansc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc καί@cs κατά@p πρςόσωπος@namsc ὁ@dgms βασιλεύς@ngmsc καί@b καταφιλέω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dams ἀβεσσαλώμ@ngmsp"
"2Sam_15.1","καί@b γίγνομαι@viam3s μετά@p οὗτος@rpanp καί@cs ποιέω@viaa3s ἑαυτοῦ@rpdms ἀβςσαλώμ@nnmsp ἅρμα@nanpc καί@b ἵππος@nampc καί@cs πεντήκοντα@an---- ἀνήρ@nampc παρατρέχω@vnpa-- ἔμπροσθεν@b αὐτός@rpgms"
"2Sam_15.2","καί@b ὀρθρίζω@viaa3s ἀβεσσαλώμ@nnmsp καί@cs ἵστημι@viaa3s ἀνά@p χείρ@nafsc ὁ@dgfs ὁδός@ngfsc ὁ@dgfs πύλη@ngfsc καί@b γίγνομαι@viam3s πᾶς@annms- ἀνήρ@nnmsc ὅς@rpdms γίγνομαι@viam3s κρίσις@nnfsc ἔρχομαι@viaa3s πρός@p ὁ@dams βασιλεύς@namsc εἰς@p κρίσις@nafsc καί@b βοάω@viaa3s πρός@p αὐτός@rpams ἀβεσσαλώμ@nnmsp καί@cs λέγω3@viia3s αὐτός@rpdms ἐκ@p ποῖος@angfs- πόλις@ngfsc σύ@rpnms εἰμί@vipa2s καί@b λέγω@viaa3s ἐκ@p εἷς@angfs- φυλή@ngfpc ἰσραήλ@nnmsp ὁ@dnms δοῦλος@nnmsc σύ@rpgcs"
"2Sam_15.3","καί@b λέγω@viaa3s πρός@p αὐτός@rpams ὁ@dnms ἀβεσσαλώμ@nnmsp ἰδού@nnmsp ὁ@dnmp λόγος@nnmpc σύ@rpgms ἀγαθός@annmp- καί@cs εὔκολος@annmp- καί@cs ἀκούω@vppanms οὐ@b εἰμί@vipa3s σύ@rpgms παρά@p ὁ@dgms βασιλεύς@ngmsc"
"2Sam_15.4","καί@b λέγω@viaa3s ἀβεσσαλώμ@nnmsp τις@nnmsp ἐγώ@rpams καθίστημι@vifa3s κριτής@namsc ἐν@p ὁ@ddfs γῆ@ndfsc καί@cs ἐπί@p ’@p ἐγώ@rpams ἔρχομαι@vifm3s πᾶς@annms- ἀνήρ@nnmsc ὅς@rpdfs ἐάν@cs εἰμί@vspa3s ἀντιλογία@nnfdc καί@cs κρίσις@nnfsc καί@b δικαιόω@vifa1s αὐτός@rpams"
"2Sam_15.5","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns ἐγγίζω@vnpa-- ἀνήρ@namsc ὁ@dgns προσκυνέω@vnaa-- αὐτός@rpdms καί@cs ἐκτείνω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms καί@cs ἐπιλαμβάνω@viie3s αὐτός@rpgms καί@cs κατά@viaa3s φιλέω@viaa3s αὐτός@rpams"
"2Sam_15.6","καί@b ποιέω@viaa3s ἀβεσσαλώμ@nnmsp κατά@p ὁ@dans ῥῆμα@nansc οὗτος@anans- παωτί@ndmsc ἰσραήλ@nnmsp ὁ@ddmp παραγίγνομαι@vppedmp εἰς@p κρίσις@nafsc πρός@p ὁ@dams βασιλεύς@namsc καί@cs ἰδιοποιέω@viie3s ἀβεσσαλώμ@nnmsp ὁ@dafs καρδία@nafsc ἀνήρ@ngmpc ἰσραήλ@ngmpp"
