"location","text"
"Nav._36","πρόσειμι1@vopa1p δή@b εἰ@cs σύ@rpdcs δοκέω@vipa3s καί@b ὅπως@b ἀνήρ@nnmpc ἀγαθός@annmp- ἐν@p ὁ@ddmp κίνδυνος@ndmpc εἰμί@vifm2p μη@b δέ@cs προδίδωμι@vifa2p ὁ@dans πάτριος@anans- φρόνημα@nansc ἤδη@b γάρ@b πού@b καί@b ὁ@dnmp πολέμιος@nnmpc ἐπιλαμβάνω@vipa3p ὥστε@b ὁ@dnns μέν@b σύνθημα@nnnsc εἰμί@vmpa3s ἐνυάλιος@nnmsp σύ@rpnmp δέ@b ἐπειδάν@cs σημαίνω@vsaa3s ὁ@dnms σαλπιγκτής@nnmsc ἀλαλάζω@vpaanmp καί@cs ὁ@danp δόρυ@nanpc κρούω@vpaanmp πρός@p ὁ@dafp ἀσπίς@nafpc ἐπείγω@viie2p συμμίγνυμι@vnaa-- ὁ@ddmp ἐναντίος@andmp- καί@cs ἐντός@p γίγνομαι@vnam-- ὁ@dgnp τόξευμα@ngnpc ὡς@cs μη@b δέ@b πληγή@nafpc λαμβάνω@vspa1p ἀκροβολίζομαι@vnpe-- αὐτός@rpdmp δίδωμι@vppanmp καί@b ἐπεί@cs εἰς@p χείρ@nafpc ἤδη@b συνέρχομαι@vira1p ὁ@dans μέν@b εὐώνυμος@anans- καί@cs ὁ@dnms τιμόλαος@nnmsp τρέπω@viam3p ὁ@damp κατά@p ἑαυτοῦ@rpamp μῆδος@nampp εἰμί@vppaamp ὁ@dans δέ@cs κατά@p ἐγώ@rpams ἰσόπαλος@anans- ἔτι@b πέρσης@nnmpp γάρ@b εἰμί@vipa3p καί@cs ὁ@dnms βασιλεύς@nnmsc ἐν@p αὐτός@rpdmp ὁ@dnfs δέ@b ἵππος@nnmsc ἅπας@annfs- ὁ@dgmp βάρβαρος@ngmpc ἐπί@p ὁ@dans δεξιός@anans- ἐγώ@rpgmp ἐλαύνω@vipa3p ὥστε@cs ὦ@i λυκῖνος@nvmsp αὐτός@rpnms τε@b ἀνήρ@nnmsc ἀγαθός@annms- γίγνομαι@vope2s καί@cs ὁ@ddmp μετά@p σεαυτοῦ@rpgms παρακελεύομαι@vmpe2s δέχομαι@vnpe-- ὁ@dafs ἐπέλασις@nafsc"
"Nav._37","ὦ@i ὁ@dgfs τύχη@ngfsc ἐπί@p ἐγώ@rpams γάρ@b ὁ@dnmp ἱππεύς@nnmpc ἅπας@annmp- καί@cs μόνος@annms- ἐπιτήδειος@annms- αὐτός@rpdmp δοκέω@viaa1s ἐπελαύνω@vnpe-- καί@b ἐγώ@rpdms δοκέω@vipa1s ἐάν@cs βιάζω@vspe3p αὐτομολέω@vnfa-- προστρέχω@vpaanms εἰς@p ὁ@dafs παλαίστρα@nafsc ἔτι@b πολεμέω@vppaamp σύ@rpamp καταλιμπάνω@vpaanms μηδαμῶς@b κρατέω@vipa2s γάρ@b αὐτός@rpgmp καί@b σύ@rpnms ἤδη@b ὁ@dans μέρος@nansc ἐγώ@rpnms δέ@b ὡς@cs ὁράω@vipa2s καί@b μονομαχέω@vifa1s πρός@p ὁ@dams βασιλεύς@namsc προκαλέω@vipe3s γάρ@b ἐγώ@rpams καί@b ἀναδύνω@vnaa-- πάντως@b αἰσχρός@anams- νή@p ζεύς@namsp καί@b τετραίνω@vifm2s αὐτίκα@b μάλα@b πρός@p αὐτός@rpgms βασιλικός@annns- γάρ@b καί@b ὁ@dnns τιτρώσκω@vnap-- περί@p ὁ@dgfs ἀρχή@ngfsc μάχομαι@vppeams εὖ@b λέγω@vipa2s ἐπιπόλαιος@annns- μέν@b ἐγώ@rpdms ὁ@dnns τραῦμα@nnnsc καί@cs οὐ@b εἰς@p ὁ@danp φανερός@ananp- ὁ@dgns σῶμα@ngnsc ὡς@cs μη@b δέ@cs ὁ@dafs οὐλή@nafsc ὕστερος@anans- ἄμορφος@anafs- γίγνομαι@vnam-- πλήν@b ἀλλά@b ὁράω@vipa2s ὅπως@cs ἐπελαύνω@vpaanms εἷς@andfs- πληγή@ndfsc αὐτός@rpams τε@b καί@cs ὁ@dams ἵππος@namsc διάπειρα@viia3s ὁ@dafs λόγχη@nafsc ἀφίημι@vpaanms εἶτα@cs ὁ@dafs κεφαλή@nafsc ἀποτέμνω@vpaanms καί@cs ἀφαιρέω@vpaanms ὁ@dans διάδημα@nansc βασιλεύς@nnmsc ἤδη@b γίνομαι@vira1s προσκυνέω@vppenms ὑπό@p ἅπας@angmp-"
"Nav._38","ὁ@dnmp βάρβαρος@nnmpc προσκυνέω@vmpa3p σύ@rpgmp κατά@p ὁ@dams ἕλλην@ngmpp νόμος@namsc ἄρχω@vifa1s εἷς@annms- στρατηγός@nnmsc ὀνομάζω@vppenms ἐπί@p οὗτος@rpdnp ἄρα@b ἐννοέω@vipa2p ὅσος@anafp- μέν@b πόλις@nafpc ἐπώνυμος@anafp- ἐπί@p ἐμαυτοῦ@rpgms οἰκίζω@vsaa1s ὅσος@anafp- δέ@cs καί@b καθαιρέω@vifa1s αἱρέω@vpaanms κατά@p κράτος@nansc ὅς@dnfp ἄν@b ὑβρίζω@vsaa3p τις@rpans εἰς@p ὁ@dafs ἀρχή@nafsc ἅπας@angnp- δέ@b μάλιστα@b κυδίας@namsp ὁ@dams πλούσιος@anams- μετεράω@vifm1s ὅς@rpnms ὅμορος@annms- ἔτι@b εἰμί@vppanms ἐγώ@rpdcs ἐξωθέω@viaa3s ὁ@dgms ἀγρός@ngmsc ἐπιβαίνω@vppanms κατά@p ὀλίγος@anans- εἰς@p ὁ@dans εἴσω@b ὁ@dgmp ὅρος@ngmpc"
"Nav._39","παύω@vmre2s ἤδη@b ὦ@i σάμιππος@nvmsp καιρός@nnmsc γάρ@b σύ@rpams ἤδη@b μέν@b νικάω@vpraams τηλικοῦτος@anafs- μάχη@nafsc ἐν@p βαβυλών@ndfsp εὐωχέω@vnpe-- ὁ@danp ἐπινίκιος@nanpc ἐκστάδιος@annms- γάρ@b οἴομαι@vipe1s σύ@rpdms ὁ@dnfs ἀρχή@nnfsc τιμόλαος@namsp δέ@cs ἐν@p ὁ@ddns μέρος@ndnsc εὔχομαι@vnpe-- ὅσπερ@rpans ἄν@b ἐθέλω@vspa3s τίς@rpnns δέ@b οὖν@b ὦ@i λυκῖνος@nvmsp οἷος@ananp- σύ@rpdms αἰτέω@vnre-- δοκέω@vipa1s παρά@p πολύς@anans- ὦ@i θαυμάσιος@anvmss βασιλεύς@nvmsc ἐπίπονος@ananpc καί@cs βίαιος@annnpc ὁ@dgmp ἀδείμαντος@ngmsp παρά@p ὅσος@anans- ἐκεῖνος@rpnms μέν@b τρυφάω@viia3s διτάλαντος@ananp- χρύσεος@ananp- ἔκπωμα@nanpc προτείνω@vppenms ὁ@ddmp συμπότης@ndmpc σύ@rpn-s δέ@cs καί@b τιτρώσκω@viia2s μονομαχέω@ngfpc καί@b δείδω@viia2s καί@cs φροντίζω@viia2s νύκτωρ@b καί@cs μετά@p ἡμέρα@nafsc οὐ@b μόνος@anans- γάρ@b σύ@rpdms ὁ@dnnp παρά@p ὁ@dgmp πολέμιος@ngmpc φοβερός@annnp- εἰμί@viia3s ἀλλά@cs καί@b ἐπιβουλή@nnfpc μυρίος@annfp- καί@b φθόνος@nnmsc παρά@p ὁ@dgmp σύνειμι@vppagmp καί@b μῖσος@nnnsc καί@cs κολακεία@nnfsc φίλος@nnmsc δέ@cs οὐδείς@annms- ἀληθής@annms- ἀλλά@cs πρός@p ὁ@dans δέος@nansc ἅπας@annmp- ἤ1@cs πρός@p ὁ@dafs ἐλπίς@nafsc εὔνους@annmp- δοκέω@vppanmp εἰμί@vnpa-- ἀπόλαυσις@nnfsc μέν@b γε@b οὐ@b δέ@cs ὄναρ@nnnsc ὁ@dgnp ἡδύς@angnp- ἀλλά@cs δόξα@nnfsc μόνος@annfs- καί@b πορφυρίς@nnfsc χρυσός@ndmsc ποικίλος@annfs- καί@b ταινία@nnfsc λευκός@annfs- περί@p ὁ@ddns μέτωπον@ndnsc καί@cs δορυφόρος@annmp- πρόειμι2@vppanmp ὁ@danp δέ@cs ἄλλος@rpanp κάματος@nnmsc ἀφόρητος@annms- καί@cs ἀηδία@nnfsc πολύς@annfs- καί@cs ἤ1@b χρηματίζω@vnpa-- δεῖ@vipa3s ὁ@ddmp παρά@p ὁ@dgmp πολέμιος@ngmpc ἥκω@vppadmp ἤ1@b δικάζω@vnpa-- ἤ1@cs καταπέμπω@vnpa-- ὁ@ddmp ὑπήκοος@andmp- ἐπίταγμα@nanpc καί@cs ἤτοι@b ἀφίστημι@vira3s τις@annns- ἔθνος@nnnsc ἤ1@cs ἐπελαύνω@vipa3p τις@rpnmp ὁ@dgmp ἔξω@p ὁ@dgfs ἀρχή@ngfsc δείδω@vnra-- οὖν@b δεῖ@vipa3s πᾶς@ananp- καί@cs ὑφοράω@vnpe-- καί@cs ὅλος@b ὑπό@p πᾶς@angmp- μᾶλλον@b ἤ1@cs ὑπό@p σεαυτοῦ@rpgms εὐδαιμονίζω@vnpe--"
"Nav._40","καί@b γάρ@b οὖν@b καί@b ὅδε@rpnns πῶς@b οὐ@b ταπεινός@annns- ὅτι@cs καί@b νοσέω@vipa2s ὁ@danp ὅμοιος@ananp- ὁ@ddmp ἰδιώτης@ndmpc καί@cs ὁ@dnms πυρετός@nnmsc οὐ@b διαγινώσκω@vipa3s σύ@rpacs βασιλεύς@namsc εἰμί@vppaams οὐ@b δέ@cs ὁ@dnms θάνατος@nnmsc δείδω@vira3s ὁ@damp δορύφορος@anamp- ἀλλά@cs ἐφίστημι@nafpc ὁπόταν@cs αὐτός@rpdms δοκέω@vspa3s ἄγω@vipa3s οἰμώζω@vppaams οὐ@b αἰδέομαι@vppenms ὁ@dans διάδημα@nansc σύ@rpncs δέ@b ὁ@dnms οὕτως@b ὑψηλός@annms- καταπίπτω@vpaanms ἀνασπαστός@annms- ἐκ@p ὁ@dgms βασίλειον@angms- θρόνος@ngmsc ὁ@dafs αὐτός@rpafs ὁδός@nafsc ἄπειμι2@vipa2s ὁ@ddmp πολύς@andmp- ἰσότιμος@annms- ἐλαύνω@vppenms ἐν@p ὁ@ddfs ἀγέλαος@ndfsc ὁ@dgmp νεκρός@angmp- χῶμα@nansc ὑψηλός@anans- ὑπέρ@p γῆ@ngfsc καί@cs στήλη@nafsc μακράν@anafs- ἤ1@cs πυραμίς@nafsc εὔγραμμος@anafs- ὁ@dafp γωνία@nafpc ἀπολείπω@vpaanms ἐκπρόθεσμα@ananp- καί@cs ἀνεπαίσθητος@ananp- φιλοτίμημα@nanpc εἰκών@nnfpc δέ@b ἐκεῖνος@rpnfp καί@cs ναός@nnnpc ὅς@rpamp ἀνίστημι@vipa3p ὁ@dnfp πόλις@nnfpc θεραπεύω@vppanfp καί@cs ὁ@dnns μέγας@annns- ὄνομα@nnnsc πᾶς@ananp- κατά@p ὀλίγος@anans- ἀπορρέω@vipa3s καί@cs ἄπειμι1@vipa3p ἀμελέω@vppeanp ἐάν@cs δέ@b καί@b ὅτι@cs μάλιστα@b ἐπί@p πλεῖστος@anans- παραμένω@vsaa3s τις@annfs- ἔτι@b ἀπόλαυσις@nnfsc ἀναίσθητος@andms- αὐτός@rpdms γίγνομαι@vpamdms ὁράω@vipa2s οἷος@rpanp μέν@b ἔτι@b ζάω@vppanms ἔχω@vifa2s πρᾶγμα@nanpc δείδω@vpranms καί@cs φροντίζω@vppanms καί@cs κάμνω@vppanms οἷος@rpnnp δέ@b καί@b μετά@p ὁ@dafs ἀπαλλαγή@nafsc εἰμί@vifm3s"
"Nav._41","ἀλλά@b ἤδη@b σός@annns- αἰτέω@vnpa-- ὦ@i τιμόλαος@nvmsp καί@b ὅπως@cs ὑπερβάλλω@vsam2s οὗτος@rpamp ὥσπερ@b ἔοικα@vpranns ἀνήρ@namsc συνετός@anams- καί@cs πρᾶγμα@ndnpc χράω@vnpe-- οἶδα@vpraams σκοπέω@vmpa2s γοῦν@b ὦ@i λυκῖνος@nvmsp εἰ@cs τις@rpans ἐπιλήψιμος@anans- εὔχομαι@vifm1s καί@cs ὅς@rpans τις@anans- ἄν@b εὐθύνω@vnaa-- τις@rpnms δύναμαι@voap3s χρυσός@namsc μέν@b οὖν@b καί@b θησαυρός@nampc καί@b μέδιμνος@nampc νόμισμα@ngnsc ἤ1@b βασίλεια@nafpc καί@b πόλεμος@nampc καί@cs δεῖμα@nanpc ὑπέρ@p ὁ@dgfs ἀρχή@ngfsc ὅς@rpanp εἰκότως@b διαβάλλω@viaa2s οὐ@b αἰτέω@vifm1s ἀβέβαιος@annnp- γάρ@b οὗτος@rpnnp γε@b καί@b πολύς@anafp- ὁ@dafp ἐπιβουλή@nafpc ἔχω@vppannp καί@cs πλέος@annnsc ὁ@dgns ἡδύς@angns- ὁ@dnns ἀνιαρός@annns- ἐν@p αὐτός@rpdnp εἰμί@viia3s"
"Nav._42","ἐγώ@rpnms δέ@b βούλομαι@vipe1s ὁ@dams ἑρμῆς@namsp ἐντυγχάνω@vpaaams ἐγώ@rpdms δίδωμι@vnaa-- δακτύλιος@nampc τις@anamp- καί@cs τοιοῦτος@anamp- ὁ@dafs δύναμις@nafsc εἷς@anams- μέν@b ὥστε@cs ἀεί@b ῥώννυμι@vnre-- καί@cs ὑγιαίνω@vnpa-- ὁ@dans σῶμα@nansc καί@cs ἄτρωτος@anams- εἰμί@vnpa-- καί@cs ἀπαθής@anams- ἕτερος@anams- δέ@b ὡς@cs μή@b ὁράω@vnpe-- ὁ@dams περιτίθημι@vpamams οἷος@rpnms εἰμί@viia3s ὁ@dnms ὁ@dgms γύγης@ngmsp ὁ@dams δέ@b τις@rpams ὡς@cs ἰσχύω@vnpa-- ὑπέρ@p ἀνήρ@nampc μυρίος@anamp- καί@cs ὅς@rpans τις@anans- ἄν@b ἄχθος@nansc ἅμα@b μυρίος@vopa3s κινέω@vnaa-- μόλις@b δύναμαι@vope3p οὗτος@rpans ἐγώ@rpams ῥᾴδιος@b μόνος@anams- ἀνατίθημι@vnpe-- ἔτι@b δέ@cs καί@b πέτομαι@vnpe-- πολύς@anans- ἀπό@p ὁ@dgfs γῆ@ngfsc αἴρω@vpapams καί@cs πρός@p οὗτος@rpans εἰμί@vnpa-- ἐγώ@rpdms δακτύλιος@namsc τις@anams- καί@b μήν@b καί@b εἰς@p ὕπνος@namsc κατασπάω@vnpa-- ὁπόσος@anamp- ἄν@b ἐθέλω@vspa1s καί@cs ἅπας@anafs- θύρα@nafsc πρόσειμι1@vppadms ἐγώ@rpdms ἀνοίγνυμι@vnpe-- χαλάω@vppegms ὁ@dgms κλεῖθρον@ngnsc καί@cs ὁ@dgms μοχλός@ngmsc ἀφαιρέω@vppegms οὗτος@rpanp ἀμφότερος@ananp- εἷς@annms- δακτύλιος@nnmsc δύναμαι@vmpe3s"
"Nav._43","ὁ@dnns δέ@b μέγας@annnss ἄλλος@annms- τις@rpnms εἰμί@vmpa3s ἐπί@p πᾶς@andmp- ὁ@dnms ἡδύς@annmss ὡς@cs ἐράσμιος@anams- εἰμί@vnpa-- ἐγώ@rpams περιτίθημι@vpamams παῖς@ndcpc ὁ@ddmp ὡραῖος@andmp- καί@b γυνή@ndfpc καί@cs δῆμος@ndmpc ὅλος@andmp- καί@b μηδείς@rpams εἰμί@vnpa-- ἀνέραστος@anams- καί@cs ὅστις@rpdms μή@b ποθεινός@annmss ἐγώ@rpnms καί@b ἀνά@p στόμα@nansc ὥστε@cs πολύς@anafp- γυνή@nafpc οὐ@b φέρω@vppaafp ὁ@dams ἔρως@namsc καί@b ἀναρτάω@vnpa-- ἑαυτοῦ@rpafp καί@b ὁ@danp μειράκιον@nanpc ἐπιμαίομαι@vnra-- ἐγώ@rpdms καί@cs εὐδαίμων@anafs- εἰμί@vnpa-- δοκέω@vnpa-- εἰ@cs τις@rpams καί@b μόνος@anans- προσβλέπω@voaa1s αὐτός@rpgmp εἰ@cs δέ@cs ὑπεροράω@vopa1s καί@b ἐκεῖνος@rpanp ὑπό@p λύπη@ngfsc ἀπόλλυμι@vmpe3s καί@cs ὅλος@b ὑπέρ@p ὁ@dams ὑάκινθος@namsp ἤ1@b ὕλη@namsp ἤ1@cs φάων@namsp ὁ@dams χῖος@anams- εἰμί@vnpa-- ἐγώ@rpams"
"Nav._44","καί@b οὗτος@rpanp πᾶς@ananp- ἔχω@vnpa-- μή@b ὀλιγοχρόνιος@anams- εἰμί@vppaams μη@b δέ@cs κατά@p μέτρον@nansc ζάω@vppaams ὁ@dgfs ἀνθρώπινος@angfs- βιοτή@ngfsc ἀλλά@cs ἔτος@nanpc χίλιοι@ananp- νέος@anans- ἐκ@p νέος@angms- γίγνομαι@vppeams διαβιόω@vnaa-- ἀμφί@p ὁ@danp ἑπτακαίδεκα@an---- ἔτος@nanpc ἀεί@b ἀποδύω@vppeams ὁ@dans γῆρας@nansc ὥσπερ@cs ὁ@dnmp ὄφις@nnmpc οὐδείς@rpans γάρ@b δέω2@vifa3s ἐγώ@rpacs οὗτος@rpanp ἔχω@vppaams πᾶς@annnp- γάρ@b ἐμός@annnp- εἰμί@viia3s ἄν@b ὁ@dnnp ὁ@dgmp ἄλλος@rpgmp εἰς@p ὅσος@anans- ἀνοίγνυμι@vnpa-- τε@b ὁ@dafp θύρα@nafpc δύναμαι@viie1s καί@b κοιμίζω@vnpa-- ὁ@damp φύλαξ@nampc καί@cs ἀθέατος@annms- εἰμί@vnpa-- εἴσειμι@vppanms εἰ@cs δέ@b τις@annns- ἐν@p ἰνδός@ndmpp ἤ1@cs ὑπερβόρεος@ndmpp θέαμα@nnnsc παράδοξος@annns- ἤ1@b κτῆμα@nnnsc τίμιος@annns- ἤ1@cs ὅσος@rpanp ἐνεσθίω@vnaa-- ἤ1@cs πίνω@vnaa-- ἡδύς@annnp- οὐ@b μεταστέλλω@vpamnms ἀλλά@cs αὐτός@rpnms ἐπιπτέομαι@vppenms ἀπολαύω@viia1s ἅπας@angmp- εἰς@p κόρος@namsc καί@b ἐπεί@cs γρύψ@nnnsc ὑπόπτερος@annns- θηρίον@nnnsc ἤ1@cs φοῖνιξ@ndmpc ὄρνεον@nnnsc ἐν@p ἰνδός@ndmpp ἀθέατος@annns- ὁ@ddmp ἄλλος@rpdmp ἐγώ@rpnms δέ@b καί@b οὗτος@rpans ὁράω@viia1s ἄν@b καί@cs ὁ@dafp πηγή@nafpc δέ@b ὁ@dafp νεῖλος@ngmsp μόνος@annms- ἄν@b ἐπίσταμαι@viie1s καί@cs ὅσος@anans- ὁ@dgfs γῆ@ngfsc ἀοίκητος@anafs- καί@cs εἰ@cs τις@rpnmp ἀντίπους@annmp- ἐγώ@rpdmp οἰκέω@vipa3p ὁ@dans νότιον@anans- ὁ@dgfs γῆ@ngfsc ἡμίτομος@anans- ἔχω@vppanmp ἔτι@b δέ@b καί@b ἀστήρ@angmp- φύσις@nafsc καί@b σελήνη@ngfsc καί@cs αὐτός@angms- ἥλιος@ngmsc ῥᾴδιος@b γιγνώσκω@viaa1s ἄν@b ἀπαθής@annms- εἰμί@vppanms ὁ@ddns πῦρ@ndnsc καί@cs ὁ@dans πᾶς@angnp- ἡδύς@ananss αὐθήμερος@b ἀγγέλλω@vnaa-- εἰς@p βαβυλών@nafsp τις@rpnms νικάω@viaa3s ὀλύμπιος@annfs- καί@cs ἀριστάω@vpaaams εἰ@cs τυγχάνω@voaa3s ἐν@p συρία@ndfsp δειπνέω@vnaa-- ἐν@p ἰταλία@ndfsp εἰ@cs δέ@b τις@rpncs ἐχθρός@annms- εἰμί@vopa3s ἀμύνω@vnam-- καί@b οὗτος@rpams ἐκ@p ὁ@dgns ἀφανής@angns- πέτρος@nansc ἐμβάλλω@vpaaams ὁ@ddfs κεφαλή@ndfsc ὡς@cs ἐπιτρίβω@vnre-- ὁ@dans κρανίον@nansc ὁ@damp τε@cs αὖ@b φίλος@nampc εὖ@b ποιέω@vnpa-- ἐπιχέω@vpaaams κοιμάω@vppedmp αὐτός@rpdmp ὁ@dans χρυσίον@nansc καί@b μήν@b εἰ@cs τις@annms- ὑπερόπτης@nnmsc εἰμί@vopa3s ἤ1@cs τύραννος@nnmsc πλούσιος@annms- ὑβριστής@nnmsc ἀείρω@vpamnms αὐτός@rpams ὅσος@anans- ἐπί@p στάδιον@nampc εἴκοσι@an---- ἀφίημι@viaa1s φέρω@vnpe-- κατά@p ὁ@dgmp κρημνός@ngmpc ὁ@ddnp παιδικός@andnp- δέ@b ἀκώλυτος@b ὁμιλέω@vnpa-- ἄν@b ἔξεστι@viia3s εἴσειμι@vppaams ἀθέατος@anams- κοιμίζω@vpaaams ἅπας@anamp- ἄνευ@p ἐκεῖνος@rpgmp μόνος@angmp- οἷος@annns- δέ@b καί@b ἐκεῖνος@rpnns εἰμί@viia3s ὁ@damp πολεμέω@vppaamp ἐπισκοπέω@vnpa-- ἔξω@p βέλος@ngnsc ὑπεραιωρέομαι@vppeams καί@b εἰ@cs δοκέω@voaa3s ἐγώ@rpdcs προστίθημι@vpamnms ἄν@b ὁ@ddmp ἡττάω@vppedmp κοιμίζω@vpaanms ὁ@damp κρατέω@vppaamp νικάω@vnpa-- παρέχω@viia1s ὁ@ddmp φεύγω@vppadmp ἀναστρέφω@vpaadmp ἀπό@p ὁ@dgfs τροπή@ngfsc καί@b ὁ@dans ὅλος@anans- παιδιή@nafsc ποιέω@viie1s ἄν@b ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc βίος@namsc καί@cs πᾶς@annnp- ἐμός@annnp- εἰμί@viia3s καί@cs θεός@nnmsc δοκέω@viia1s ὁ@ddmp ἄλλος@rpdmp οὗτος@rpnns ὁ@dnfs ἄκρον@annfs- εὐδαιμονία@nnfsc εἰμί@vipa3s μή@b τε@b ἀπόλλυμι@vnam-- μή@b τε@cs ἐπιβουλεύω@vnap-- δύναμαι@vppenfs καί@b μάλιστα@b μετά@p ὑγίεια@nafpc ἐν@p μακρός@andms- ὁ@ddms βίος@ndmsc"
"Nav._45","τίς@rpans ἄν@b αἰτιάομαι@voae2s ὦ@i λυκῖνος@nvmsp ὁ@dgfs εὐχή@ngfsc οὐδείς@rpnns ὦ@i τιμόλαος@nvmsp οὐ@b δέ@b γάρ@b ἀσφαλής@annns- ἐναντιόομαι@vnpe-- ἀνήρ@ndmsc πτηνός@andms- καί@cs ὑπέρ@p μυρίος@anamp- ὁ@dafs ἰσχύς@nafsc πλήν@b ἀλλά@cs ἐκεῖνος@rpans ἔρομαι@vifm1s σύ@rpacs εἰ@cs τις@rpams ἄλλος@anams- εἶδον@viaa2s ἐν@p τοσοῦτος@andnp- ἔθνος@ndnpc ὅσος@rpanp ὑπερπέτομαι@viaa-s γέρων@vppaams ἤδη@b ἀνήρ@namsc οὕτως@b παρακινέω@vpraams ὁ@dafs γνώμη@nafsc ἐπί@p δακτύλιος@ngnsc μικρός@angns- ὀχέω@vppeams ὄρος@nanpc ὅλος@ananp- κινέω@vnpa-- ἄκρον@andms- ὁ@ddms δάκτυλος@ndmsc δύναμαι@vppeams ἐπέραστος@anams- πᾶς@andmp- καί@cs οὗτος@rpanp φαλακρός@anams- εἰμί@vppaams καί@cs ὁ@dafs ῥίς@nafsc σιμός@namsc ἀτάρ@b εἶπον@vmaa2s ἐγώ@rpdcs καί@b ὅδε@rpans τίς@rpans δή@b ποτέ@b οὐ@b εἷς@ δακτύλιος@nnmsc ἅπας@ananp- οὗτος@rpanp δύναμαι@vipe3s σύ@rpdcs ἀλλά@cs τοσοῦτος@rpamp περιάπτω@vprenms βαδίζω@b ὁ@dafs ἀριστερός@anafs- κοπιάω@vprenms κατά@p δάκτυλος@namsc εἷς@ μᾶλλον@b δέ@b ὑπερπίπτω@vipa3s ὁ@dnms ἀριθμός@nnmsc καί@cs δέω2@vifa3s καί@cs ὁ@dafs δεξιός@anafs- συνεπιλαμβάνομαι@vnaa-- καίτοι@b εἷς@angns- ὁ@dgns ἀναγκαῖος@angnss προσδέω@vipa3s ὅς@rpnms περιτίθημι@vpamams σύ@rpams παύω@vifa3s μωραίνω@vppaams ὁ@dafs πολύς@anafs- οὗτος@anafs- κόρυζα@nafsc ἀποξύω@vpaanms ἤ1@cs οὗτος@rpans μέν@b καί@b ὁ@dnms ἑλλέβορος@nnmsc ἱκανός@annms- ποιέω@vnaa-- ζωρός@annmsc ποθεν@vpaanms"
