"location","text"
"Declam. 23_42","λαός@nvmsp μέδων@namsc μέν@b λαμβάνω@viaa3s ἀλλά@cs ἀφίημι@viaa3s γίγνομαι@vira3p ἐν@p ἦλις@ndfsp σφαγή@nnfpc ἀλλά@cs οὐ@b ἀθήνησιν@b ἀναιρέω@vira3s φωκεύς@nnmsp ὀνομα@nvmsp μάριος@ndmsc δεῖ@vipa3s μέλω@vnpa-- φαύλλις@ndmsp μέλω@vnpa-- ἀπό@p τρεῖς@angfp- ἤ1@cs τε@an---- τάρος@angfp- ἡμέρα@ngfpc ἀφίστημι@vira3s ὁ@dgfs ἀττική@ngfsp ἐλατεία@nafsp κάτειμι@viia3s λαμβάνω@vira3s ἀλλά@cs οὐ@b πάνακτον@namsp οὐ@b δέ@x δεκέλεια@nafsp οὐ@b δέ@x οἰνόη@namsp ὁ@dafs ἱερός@anafs- ἐκ@p μαραθών@ngmsp τριήρης@nafsc λαμβάνω@vpaanms οἴχομαι@viie3s μηδείς@nansc εἷς@anafs- οὖν@b τριήρης@nafsc φίλιππος@nnmsp λαμβάνω@vsaa3s μέγαρον@ndnpp ἐπί@p χειρόω@vipa3s ἄξιος@annmp- μεγαρεύς@nampp ἀπόλλυμι@vnra-- βυζάντιοv@nvmsp πολιορ@nvmsc κεῖμαι@i ἄξιος@annmp- πᾶς@ananp- πάσχω@vnaa-- βυζάντιος@nnmpp 43@ ἀλλά@b οὐ@b ἐάω@viia3p οὐ@b δέ@cs ἐπιτρέπω@viia3p ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- οὐ@b τε@b σύ@rpdmp οὐ@b τε@cs ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp τοιγάρ@b ὅσος@angnp- μέν@b δυσχερής@angnp- ἀπελαύνω@viaa2p ἐκ@p ὁ@dgfs ἐμός@angfs- πολιτεία@ngfsc τίς@rpans χρή@vipa3s καί@b λέγω3@vnpa-- εἰσφέρω@vppanmp ἔξειμι2@vppanmp ἐμβαίνω@vppanmp ἐγώ@rpncs δέ@b αὐτός@annms- μέλλω@viia1s ὁ@dgfs πάνυ@b οὗτος@rpgfs πολυπραγμος@anafss -@angfs- δικαιοσύνη@voaa2s δίδωμι@vnfa-- δίκη@nafsc οὐ@b γάρ@b ἐξοστρακίζω@vpapnms ἐκπίτνω@viaa1s ὡς@nnfsc ἀριστείδης@nnmsp οὐ@b δέ@b δέω1@viap1s ὡς@cs μιλτιάδης@nnmsp οὐ@b δέ@b ζάω@viia3s μιαίνω@viap1s ὡς@cs περικλῆς@nnmsp οὐ@b δέ@b διώκω@viap1s ὡς@cs ἀλκιβιάδης@nnmsp οὐ@b δέ@b ἁλίσκομαι@viia3p ὡς@cs θεμιστοκλῆς@nnmsp οὐ@b δέ@cs φεύγω@viaa1s ὡς@cs καλλίας@nnmsp στρατος@nnmsc ἀτύχημα@nnnpc μέν@b ἄλλοτε@b ἄλλος@annnp- συμβαίνω@vira3s ὁ@ddnp πρό@p ἐγώ@rpgms πολιτεύω@vprednp ὅς@rpgnp οὐδείς@rpans ἀγνοέω@vipa1s ἀλλά@cs ’@cs ὥσπερ@cs ὁ@dnmp πολύς@ananp- ὁράω@vpranmp ναυάγιον@nanpc ὁ@dgmp παραπλέω@vppagmp εἰς@p ὁ@dafp ἠιών@nafpc ἐκβράσσω@vpreanp καί@cs ὁ@damp λιμήν@nampc ἐκ@p ὅς@rpgmp ἀνάγω@vnpe-- δέω2@vifm2s τολμάω@vipa3p πλέω@vnpa-- ὅμως@b οὕτως@b καί@b ἐγώ@rpnms ὁ@danp ὁ@dgmp πολιτεύω@vppegmp οἶδα@vpranms πταῖσμα@nanpc αἴρω@vpaanms ἀφίημι@viaa1s ἐμαυτοῦ@rpams εἰς@p ὁ@dafs ὁ@dgfs πολιτεία@ngfsc θάλασσα@nafsc ἀλλά@b ἐκδίδωμι@viap1s δυστυχής@annms- βοῦς@vppanms ὁ@dams σόλων@namsp καί@b μαρτύρομαι@vppenms ὁ@damp νόμος@nampc καί@cs καλός@vppanms ὁ@damp θεός@nampc εἰς@p ὁ@dafs ἀκρόπολις@nafsc βλέπω@nvmsc πούς@nvmsc παραδίδωμι@viap1s ὁ@ddmp ἥκω@vppadmp ἐκ@p μακεδονία@ngfsp κατά@p ἄγω@vpapnms ἀπό@p ὁ@dgns βῆμα@ngnsc ἐπί@p ὄις@nampc ὁ@dnms μέν@x δῆμος@nnmsc οὐ@b ἐγκαλύπτω@viam3s ἐγώ@rpnms δέ@cs καταδύω@vpaanms οἴχομαι@viie1s 44@ σύ@nampp μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@angnp- ἕνεκα@p ἐπαινέω@vipa1s καί@b ὁ@dgns ὁ@dafs ἀξία@anafs- τίθημι@vnae-- ψῆφος@nafsc περί@p ὁ@dgnp ἐγώ@rpdms πολιτεύω@vpregnp καί@cs ὁ@dgms ὁ@dams καιρός@namsc συνίημι@b ὁ@dafp εἴκω@vnaa-- καί@cs παραχωρέω@vnaa-- ὁ@ddms διά@p πᾶς@angmp- σύ@rpgmp κρατύς@andnsc ἔτι@rpdns δέ@cs ὁ@b ὁ@ddms χάρις@ngfsc καί@cs τιμή@ngfsc σός@ngfsc ἄξιος@andms- διά@p ἀρετή@nafsc καί@cs φιλανθρωπία@nafsc εἰμί@vppadms μηδείς@rpans ἀντεῖπον@vnaa-- ἐγώ@rpnms δέ@b ἀμαθής@annmss ἄν@b τις@rpnms εἰμί@vopa1s ἐμαυτοῦ@rpams καί@b νῦν@b ἀγνοέω@vppanms ὁ@ddnp ἄτιμος@andnp- οὐ@b ἔξεστι@vipa3s λέγω3@vnpa-- τις@rpnms οὖν@b ἄτιμος@annmsc ὁ@dgns καταψηφίζομαι@vpregns ὁ@dgms ὁ@ddmp αἰτέω@vpaadmp -@vpamdms σιν@ndmpc ἐκδίδωμι@vpregms ὁ@ddmp δοῦλος@ndmpc οὐ@b εἰμί@vipa3s μετουσία@nnfsc πολιτεία@ngfsc ἀλλά@b ὁ@dgms φίλιππος@ngmsp δοῦλος@nnmsc εἰμί@vipa1s καί@b δίδωμι@b λος@annms- μέν@b εἰμί@vppanms οὐ@b αἰσχύνω@vipe1s μέγας@angms- δεσπότης@ngmsc πόλις@nafpc μέγας@anafp- ὁμόδουλος@anafp- ἔχω@vppanms καί@cs μετά@p ἔθνος@ngnpc ὅλος@angnp- ὑπό@p κύπτω@vppanms δεσπότης@ndmsc μετά@p χαλκιδεύς@ngmpp μετά@p ὀλύνθιος@ngmpp μετά@p θηβαῖος@angmp- μετά@p θεσσαλός@ngmpp καί@cs ἔτι@b κρείσσων@angmpc ὁμόδουλος@annms- εἰμί@vipa1s ὁ@dgfs ἑλλάς@ngfsp ἀλλά@cs ὅμως@b ὁ@dgmp ὑμέτερος@angmp- νόμος@ngmpc ὥσπερ@b ἐνύπνιον@angmp- μνημονεύω@vipa1s"
"Declam. 23_45","ὁ@dams οὖν@b ἀτι@b μῶς@b πιττάλακος@ngmsp καί@cs μακεδών@ndfsp χαρίζομαι@vpreams δέ@viia3s σπότης@ndmsc πῶς@b τολμάω@vnpa-- δεῖ@vipa3s δημηγορέω@vnpa-- σύ@rpnmp οὐ@b δέ@b ὁ@damp ὀφείλω@vppaamp ὁ@ddns δημόσιος@andns- λέγω3@vnpa-- ἐάω@vipa2p ἀλλά@cs καί@b αὐτός@rpamp ἀποσχοινίζω@vpaanmp σιωπάω@vnpa-- κελεύω@vmpa2p καί@cs στηλι@ndfsc τεύω@vmpa2p ἐγώ@rpnms δέ@b στελιστεύω@vire1s μέν@b οὐ@b μόνος@anans- ἐν@p ὁ@ddnp ὑμέτερος@andnp- ψήφισμα@ndnpc ἀλλά@cs καί@b ὁ@ddfs παρά@p πᾶς@andmp- δόξα@ndfsc ὁ@ddmp καί@b ἐγώ@rpams καί@cs ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc οἶδα@vpradmp ὀφείλω@vipa1s δέ@cs σύ@rpdmp ὄφλημα@nansc οὐ@b οἷος@anans- ἀριστογείτων@nnmsp οὐ@b δέ@cs ἄλλος@rpnms ὁ@dgnp ἐγγράφω@vpregnp ἀλλά@cs δεσμός@nanpc καί@b τραῦμα@nanpc καί@cs ὁ@dafp ἔσχατος@anafp- αἰκία@nafpc ὁ@dgns σῶμα@ngnsc ὅστις@rpnfp εἰμί@vipa3p καί@cs θάνατος@ngmsc βαρύς@annfpc οὗτος@rpnnp γάρ@b εἰμί@vipa3s καί@cs ὁ@dnnp τοιοῦτος@rpnnp ὅς@rpnnp πείθω@nnfdc μένω@vpaanms μέν@b ἐκδίδωμι@viap1s ὑπό@p σύ@rpgmp οὐ@b πάσχω@vpaanms δέ@b παρά@p ὁ@dafp πᾶς@angmp- ἐλπίς@nafpc ἀλλά@cs ἀφίημι@vpapnms ὀφείλω@vopa1s ’@voam3s ἄν@b ὁ@ddmp ὅς@rpgnp ἀξιόω@viia3p καί@cs προσδοκέω@viia3p μή@b τυγχάνω@vpradmp"
"Declam. 23_46","ἔργω@vipa3s δή@b ἐγώ@rpams λέγω3@vnpa-- καί@b ὁ@dnms ὁ@dgmp ὀφείλω@vppagmp νόμος@nnmsc ὡς@cs δέ@cs ἁπλῶς@b εἶπον@vnaa-- εἰ@cs μέν@b ἀδικέω@vppanms καί@cs πονηρός@annms- σύμβουλος@nnmsc εἰμί@vppanms ἐκδίδωμι@viap1s ἐγώ@rpnms μέν@b ἔχω@vipa1s ὁ@dafs δίκη@nafsc σύ@rpdmp δέ@cs τίς@rpnns δεῖ@vipa3s πάλιν@b τοιοῦτος@angms- ῥήτωρ@ngmsc εἰ@cs δέ@x ἀτυχέω@viaa1s πῶς@b δεῖ@vipa3s θρα@nanpc σύνειμι@vnpe-- καί@cs ὁ@dgfs τύχη@ngfsp ἐξάγω@vpaagfs ἐγώ@rpafs ὁ@dgns βῆμα@ngnsc φιλονεικέω@vnpa-- ὁ@ddfs δαίμων@ndfsc πρός@p γάρ@b αὖ@b ὁ@ddnp ἄλλος@rpdnp καί@b οὗτος@rpnns ἐγώ@rpdms συμβαίνω@vira3s ἄλλος@angfs- μέν@b πολιτεία@ngfsc οὐ@b δέ@cs ἐν@anvms- πείρω@b ἔχω@vipa1s οἷος@anans- ὁ@dgfs περί@p ὁ@dafs διοίκησις@nafsc ἤ1@cs ὁ@dgfs περί@p ὁ@danp δικαστήριον@nanpc ἀλλά@cs ἀεί@b οὗτος@rpgmp ἕτερος@andmp- συγχωρέω@vira1s ὁ@dgfp διατριβή@ngfpc ἐπί@p ὅς@rpgfs δέ@b μόνος@angfs- τάσσω@viap1s ὁ@dgfs ἑλλη@angfs- -@angfs- νικάω@ngfsc διά@p οὗτος@rpafs ἀπόλλυμι@viie1s"
"Declam. 23_47","οὔτε@b ’@b οὖν@b ἕτερος@anafs- ἄν@b τις@rpafs μεθίστημι@vpaanms πολιτεύω@vope1s οὐ@b γάρ@b οἶδα@vira1s οὐ@b τε@b ὁ@dafs αὐτός@rpafs ὅς@rpnfs μήθ@b ’@b σύ@rpdcp μή@b τε@cs λαγχάνω@vira3s ὅδε@rpdfs γάρ@b ἄν@b σκέπτομαι@vmae2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@cs εὔνους@anams- εἰμί@vppaams ἐγώ@rpams ἐκδίδωμι@viia2p καί@cs συμφέρω@vppaams σύμβουλος@namsc ἀπόλλυμι@viia2p ἀχάριστος@annms- οὖν@b καί@cs πονηρός@annms- ὁ@dnms δῆμος@nnmsc ἀλλά@b οὔτε@b ’@b εἰμί@vipa3s μή@b τε@cs γίγνομαι@voam3s τοιοῦτος@rpnms ἀλλά@b ’@b ἄξιος@annms- εἰμί@vppanms ἄγω@viie1s πῶς@b οὖν@b οἷος@annns- τε@b εἰμί@vipa3s ὁ@dams αὐτός@rpams ἔκδοσις@ngfsc καί@cs πολιτεία@ngfsc ἀξιόω@vnpa-- ἀλλά@b οὐ@b οὕτως@b ἔχω@vipa3s μέγας@angnp- δέ@cs ὡς@cs εἰκός@vpranns ὑπερβολή@nafsc ἀδίκημα@ngnpc καί@cs πολύς@anafs- τις@anafs- πονηρία@nafsc ἤ1@cs βλάβη@nafsc ἐν@p ὁ@ddnp ἐμός@andnp- πολιός@b τεῦχος@ndnpc σύ@rpnmp εἶδον@vpaanmp οὐδείς@rpans ἐπέχω@vpaanmp ἀγώγιμος@anans- εὐθύς2@b ψηφίζω@viam2p ἐγώ@rpams παραδίδωμι@vnap--"
"Declam. 23_48","οὗτος@rpanp ὁ@dnmp χρηστός@annmp- ὁ@dnmp ὁ@damp ξένος1@nampc οἰκτείρω@vnpa-- ἔθω@vpranmp ὁ@dnmp ὁ@damp ἱκέτης@nampc αἰδέομαι@vppenmp παρά@p ὅς@rpdmp βωμός@nnmsc ἔλεος@ngmsp ὁ@dnmp ὁ@dafp ὁ@dgnp ἄλλος@rpgnp κλαίω@vppanmp συμφορά@nafpc ὁ@dnmp μη@b δέ@cs ὁ@danp τοιοῦτος@rpanp δρᾶμα@ngnpc ἀνέχω@vppenmp ἐν@p ὄις@rpdmp ἕλλην@nnmpp ὑπό@p βάρβαρος@ngmpc ἁλίσκομαι@vipe3p ἐγώ@rpams δέ@x ἀδακρυτί@b παραδίδωμι@viaa2p ὀδύρομαι@vppeams σύ@rpncp ἐγώ@rpacs ἀποκτείνω@vmaa2p ὁ@dgfs ἀττική@angfs- ἐγώ@rpdcs μετά@p δίδωμι@vmaa2p γῆ@ngfsc μετά@p ὁ@dgmp ἐν@p χαιρωνεία@ndfsp ἐγώ@rpacs |@vmaa2s νε@vmpa2s κρής@nvfpc θάπτω@vmaa2p οὐ@b γάρ@b οἶδα@vila1s οἷος@annms- ὁ@dnms τρόπος@nnmsc εἰμί@viia3s μακε@nvmsp δόναξ@vppanms ἀλλά@cs ὁ@dams ἀγαθός@anams- φοβέω@viie1s φίλιππος@namsp ὑπέρ@p οφθάνω@vpapnms οὖν@b καί@cs μηδείς@angms- ἔλεος@ngmsc τυγχάνω@vpaanms ὑπό@p σύ@rpgmp οὐ@b ὁ@ddfs σύ@rpgmp ἀθυμία@ndfsc οὗτος@rpanp ὁ@ddfs δέ@cs ἐμός@andfs- λογίζομαι@vipe1s φρήν@anans- βλάβη@ndfsc καί@cs κακοδαιμονία@ndfsc δίκαιος@b"
"Declam. 23_49","σύ@rpnmp μέν@b οὖν@b ἴσως@b ὑπό@p εὐκολία@ngfsc καί@cs φιλανθρωπία@ngfsc ἐπιλανθάνω@viam2p ὁ@dgnp σύ@rpdmp δοκέω@vpregnp καί@cs γάρ@b εἰμί@vipa3s σύ@rpdmp ὁ@dnns μή@b μνησικα@vira1s ἐκεῖνος@rpnns πάτριος@annns- ἐγώ@rpgms δέ@cs ἐγγράφω@vire3s οὗτος@rpnnp ὁ@ddfs ψυχή@ndfsc καί@cs ἀκριβής@b ὁ@ddfp μνήμη@ndfpc ὁ@dgnp ἐμαυτοῦ@rpgms κακός@angnp- ἐγκεχαλίνω@vipa1s μένος@vipa1s σιωπάω@vipa1s οὐ@b γάρ@b ἐκεῖνος@rpgmp γε@b τις@rpnms εἰμί@vipa1s ὁ@dgmp ἐκ@p μετα@p βολή@ngfsc ῥήτωρ@ngmpc ὁ@dgmp εἰ@cs μέν@b τις@rpnns γίγνομαι@voam3s χρηστός@annns- ἄπειμι@p ὁ@angmp- εἰ@cs δέ@cs τις@rpnns συμβαίνω@voaa3s κακός@annns- πάλιν@b πάρειμι1@vppagmp ὥσπερ@cs ὁ@danp ῥῆγμα@nnnpc καί@cs ὁ@danp σπάσμα@nanpc οὐ@b δέ@cs ἐν@p εὖ@b μέν@b πρατ@andfs- τάσσω@andfs- σιωπάω@vipa1s ὁ@ddfs πόλις@ndfsc περιμένω@vpaanms δέ@cs τις@anafs- ἀγγέλλω@vnap-- συμφορά@nafsc ὥσπερ@cs πνεῦμα@nnnsc ἀνίστημι@vipe1s καί@cs φωνασκέω@vipa1s οὐ@b γάρ@b οὐ@b τε@b σύ@rpnmp ἐν@p ἀγαθός@andnp- τις@rpdnp εἰμί@vipa2p νῦν@b οὐ@b τε@cs ἐγώ@rpnms ὁ@dgmp ἐκ@p ὁ@dgfs τοιοῦτος@angfs- περίοδος@ngfsc πολιτεύω@vppegmp εἰμί@vipa1s τις@rpnms ἀλλά@cs ’@cs αἰσχρός@anams- μέν@b καί@cs ἄτιμος@anams- ὁ@ddms δῆμος@ndmsc λέγω3@vnpa-- ὁ@damp ἄτιμος@anamp- ὁ@damp αἰχμάλωτος@anamp- ὁ@dgmp μακεδών@ngmpp ἀδύνατος@anams- δέ@cs ἐγώ@rpdms εἰς@p ὁ@dans λοιπός@anans- 50@i καίτοι@cs γε@b καί@b πλείων@ananpc ὁ@dgns δεῖ@vppagns εἰρηνεύω@vipa1s riv@n---p 305@b πως@nnmsc φθάνω@vipa1s ὥστε@cs καί@b δέκα@ βίος@ndmpc ἀνήρ@ngmsc ῥήτωρ@ngmsc ἀρ@ κεῖμαι@vnaa-- καί@b ποτέ@b καί@b πᾶς@angmp- σιωπάω@vppagmp μετά@p ἐκεῖνος@anafs- ὁ@dafs φοβερός@anafs- ἐσπέρα@nafsc καί@cs ὁ@dams ἐκ@p φωκεύς@ngmpp ἄγγελος@namsc 15@an---- πᾶς@anamp- μέν@b ὁ@dgms καιρός@ngmsc καί@cs ὁ@dgms κίνδυνος@ngmsc καλέω@vppagms ὁ@dgms κῆρυξ@ngmsc δέ@cs ἐρωτάω@vppagms τις@rpnms ἀγορεύω@vnpa-- βούλομαι@vipe3s βούλομαι@vppegms δέ@b καί@cs τολμάω@vppagms οὐδείς@rpgms μόνος@annms- εἶπον@viaa1s ὁ@dnms μόνος@annms- ἐκδίδωμι@vpapnms οὐ@b ὀρθός@b μέν@b οὐ@b δέ@cs νουνεχής@b οὐδέ@b ’@cs ἐκεῖνος@rpanp λέγω@vire3s δέ@cs ὅμως@b"
"Declam. 23_51","ἀντί@p ’@p ὅς@rpgnp τοσοῦτος@rpgnp εἰρηνεύω@vpregnp -@vprpgnp μένω@vpregnp ἀποδίδωμι@vnap-- ἐγώ@rpdms ὁ@dafs νῦν@b ἡσυχία@nafsc ἀξιόω@vipa1s καί@b γάρ@b κατά@p μέν@b ὁ@dans ὑμέτερος@anans- ἐκποδών@b εἰμί@vipa1s ὁ@ddfs δέ@cs φίλιππος@ngmsp χάρις@ndfsc καί@cs φιλανθρωπία@ndfsc ζάω@vipa1s καί@cs περιέρχομαι@vipe1s οὐ@b μήν@b ἐπείπερ@cs εἰς@p ὁ@dafs αὐτός@anafs- πόλις@nafsc ἐπανήκω@vipa1s ὁ@dams αὐτός@anams- εἰμί@vnpa-- νομιστέος@annns- οὐ@b δέ@cs μή@annfs- ἐκεῖνος@rpans ἐγώ@rpdcs τις@rpncs εἶπον@vsaa3s τήγω@viaa3s ἀριστείδης@nnmsp κατέρχομαι@vpaanms οὐ@b γάρ@b ἀριστείδης@namsp ἐκδίδωμι@viaa2p πόλις@nafsc πολιτεύω@viam3s παρά@p σύ@rpdmp κιβιάδης@nnmsc οὐ@b γάρ@b ἀλκιβιάδης@namsp σύ@rpnmp εἰς@p σπάρτη@nafsp πέμπω@viaa2p στρατηγέω@viia3s καί@b κίμων@nnmsp μετά@p ὁ@dafs φυγή@nafsc οὐ@b γάρ@b ἐκεῖνος@rpams ἀφίημι@viaa3s φίλιππος@nnmsp ἐγώ@rpncs δέ@b ἀδόκητος@b μέν@b ἐκδίδωμι@vpapnms ἀδόκητος@b δέ@b ἀφίημι@vpapnms ἄν@cs μή@b σώφρων@annms- ἐγώ@vifa1s ταχύς@b οἰμώσσω@vifm1s νῦν@b ἤ@cs πάλαι@b"
"Declam. 23_52","μή@b τοίνυν@b ὥσπερ@b ἐκ@p ἀποδημία@ngfsc ἤ1@b στρατηγία@ngfsc ἤ@cs τις@angfs- ἄλλος@rpgfs φυγή@ngfsc ἐπανέρχομαι@vpaaams ἐγώ@rpams κελεύω@vmpa2p δημηγορέω@vnpa-- ἀλλά@cs ἐάω@vipa2p μνημονεύω@vnpa-- ὅθεν@b πάρειμι@vipa1s οὐ@b τε@b γάρ@b σύ@rpnmp ἐπί@p ὁ@ddnp συμβαίνω@vpaadnp οὗτος@andnp- πρόοιδα@vpranmp οὗτος@rpanp πέμπω@viaa2p ἀλλά@cs ὠρ@nansc γίγνομαι@vpredms καί@cs χαλεπός@andms- φίλιππος@ndmsp χαίρω@vppagms αἰσχίνης@ngmsp δημάδης@ngmsp γελάω@vppagms βοάω@vppagmp ἐν@p σύ@rpdmp ὁ@dgmp ἄλλος@angmp- ῥητός@ananp- -@ngmpc ρων@ngmpc οὗτος@rpnns ἐκεῖνος@rpnns ἄνθρωπος@nnmsc οἴχομαι@vipe3s τέλος@nansc ἔχω@vipa3s ὁ@dnnp δημοσθένης@ngmsp οὐ@b τε@b ἐκεῖνος@rpnms ἐγώ@rpams πάλιν@b δεῦρο@b ἐπί@p πολιτεία@ndfsc καί@cs λόγος@ndmpc ἀποστέλλω@viaa3s εὖ@b γάρ@b οἶδα@vmra2p καί@cs μή@b καλέω@vppagmp ἄν@b σύ@rpgmp πολιτεύω@viie1s εἰ@cs φίλιππος@nnmsp οὗτος@rpans κελεύω@viaa3s ἐγώ@rpdms"
"Declam. 23_53","ὅς@rpgnp μέν@b οὖν@b ἐγώ@rpdms φίλιππος@nnmsp διαλέγω@vire3s ὁ@dnnp μέν@b εἰμί@vipa3s ῥητός@annnp- καί@cs ἀκούω@vifm2p οὗτος@rpanp ἐπειδάν@cs ἐν@p οὗτος@rpdns ὁ@dgms λόγος@ngmsc γίγνομαι@vsam1s ὅς@rpanp δέ@b οὐ@b οἷος@annns- τε@b εἰμί@vipa3s ἐξεῖπον@vnaa-- ὁ@danp δέ@cs σιωπάω@vifm1s καί@b ἄν@cs ὁτιοῦν@b γε@b ναίω@vspe3s καί@b ἄν@cs ἀγγέλλω@vspa3s τις@rpans καινός@anansc δερκύλος@nnmsp καί@b ἄν@cs ἀμ@b φιπολίτης@ngmpc ἱέραξ@nnmsp καί@cs στρατοκλῆς@nnmsp ἐπέρχομαι@vsaa3p καί@cs κλείς@nnmsp ταρχος@nnmsc ἐκ@p ἐρέτρια@ngfsp καί@b ἄν@cs μηνύω@vspa3p θεσσαλός@nnmpp καί@b ἄν@cs καί@b λανθάνω@vspa3p βυζάντιος@nnmpp καί@b ἄν@cs θηβαῖος@annmp- δέω@vspe3p καί@cs ἄν@cs πυθών@nnmsp ἔρχομαι@vpaanms ῥέα@vopa3s μόνος@anafs- ἐκεῖνος@anafs- ὁ@dafs πολιτεία@nafsc πολιτεύω@vifm1s θεραπεύω@vifa1s ὁ@damp ἐπιδημέω@vppaamp μακεδών@ngmpp ἑστιάω@vifa1s ὁ@damp ἐκεῖθεν@b ξένος1@nampc ζεῦγος@nanpc μισθόω@vifa1s καί@cs θέα@nafsc κατά@vipa3s νέμω@vifa1s φοινικίς@nafpc καταβάλλω@vifa1s ὑπερίδης@ngmsp δέω@vifm1s διά@p γράφω@vma-2s ἐγώ@rpdms ὁ@danp ψήφισμα@nanpc"
"Declam. 23_54","τοιοῦτος@anafs- ὁ@dnms καιρός@nnmsp ἐγώ@rpdms περιτίθημι@vipa3s πολιτεία@nafsc τοιοῦτος@anans- ὁ@dnfs τύχη@nnfsp ἐγώ@rpdms ὁ@dans ἦθος@nansc ζεύς@b δίδωμι@vsaa3p τοιοῦτος@anams- σύ@rpnmp ὁ@dams δημοσθένης@namsp ποιέω@viaa2p ὁποῖος@annnp- ’@annnp- ἄττα@annnp- γάρ@b ἄν@b εἰμί@vspa3s ὁ@dnnp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@nnnpc τοιοῦτος@rpans ἀνάγκη@nnfsc καί@b ὁ@dans φρόνημα@nansc ἔχω@vnpa-- ὥσπερ@cs οὖν@b καί@b ὁ@damp δίαυλος@anans- θέω@vppaamp ὀπίσω@b δεῖ@viia3s βλέπω@vnpa-- οὕτως@b καί@b ἐγώ@rpams εἰς@p μακεδονία@nafsp ἐπεί@cs καί@b ὅτε@cs ἐνθένδε@b ἄγω@viie1s ἐκεῖσε@b πρός@p ἀθήναιος@nampp ἀποβλέπω@viia1s σύ@nnmpp δέ@b μή@b ἀέκων@anamp- ἀξιόω@vipa2p πολιτεύω@vnpe-- ὁ@damp μακεδών@ngmpp ῥήτωρ@nampc καί@b γάρ@b οὐ@b δέ@b ἄν@b σύ@rpdmp σύν@vipa3s φέρω@vnaa-- ὁ@dams ἀέκων@anams- καλέω@vppadmp ἐπί@p ὁ@danp πρᾶγμα@nanpc καί@cs παρά@p γνώμη@nafsc βιάζω@vppedmp λέγω3@vnpa-- ἅπας@annms- γάρ@b κακός@annmss ἐν@p ὅς@rpdnp ἀναγκάζω@vipe3s μη@b δέ@cs ἐγώ@rpacs κινέω@vipa2p καλός@b κεῖμαι@vpreams μη@b δέ@b κρούω@vmpa2p σιγάω@vppaams μη@b δέ@cs χαμόθεν@b ἀνίστημι@vmpa2p τίς@rpans στόμα@nansc ἀνοίγνυμι@vipa2p κλείω@vpreans τίς@rpans δέ@b λύω@vipa2p γλῶσσα@nafsc δέω1@vpreafs οὐ@b ὅλος@anams- ἐγώ@rpams φίλιππος@nnmsp ἀφίημι@viaa3s οὐ@b δέ@cs πᾶς@ananp- κορέννυμι@vira3s -@vppadms νος@annms- ἔοικα@vira1s μεγαληγορέω@vnpa-- ὑπέρ@p ὁ@dafp πάρειμι1@vppaafp τύχη@nafpc καί@cs παραβάλλω@vnpa-- ἐμαυτοῦ@rpams ὁ@ddmp κρείσσων@andmpc δέω1@vprenms παρά@p φίλιππος@ngmsp πάρειμι@vipa1s"
