"location","text"
"Nicocl._26","ζῆλος@viia3s μή@b ὁ@damp μέγας@anafss ἀρχή@nafsc κτάομαι@vpamamp ἀλλά@cs ὁ@damp ἄριστος@ananps ὁ@ddfs πάρειμι1@vppadfs χράω2@vpamamp καί@cs νομίζω@vmpa2s τέλειος@b εὐδαιμονέω@vnfa-- οὐ@b ἐάν@cs πᾶς@angmp- ἄνθρωπος@ngmpc μετά@p φόβος@ngmpc καί@b κίνδυνος@ngmpc καί@cs κακία@ngfsc ἄρχω@vsaa2s ἀλλά@cs ἄν@cs τοιοῦτος@rpnms εἰμί@vppanms οἷος@rpans χρή@vipa3s καί@cs πράσσω@vppanms ὥσπερ@cs ἐν@p ὁ@ddns πάρειμι1@vppadns μέτριος@angmp- ἐπιθυμέω@vspa2s καί@cs μηδείς@rpgns οὗτος@rpgmp ἀτυχέω@vspa2s"
"Nicocl._27","φίλος@nampc κτάομαι@vipa1s μή@b πᾶς@anamp- ὁ@damp βούλομαι@vppeamp ἀλλά@cs ὁ@damp ὁ@dgfs σός@angfs- φύσις@ngfsc ἄξιος@anamp- εἰμί@vppaamp μη@b δέ@cs μετά@p ὅς@rpgmp ἡδύς@ananps συνδιάτριψις@vifa2s ἀλλά@cs μετά@p ὅς@rpgnp ἄριστος@ananps ὁ@dafs πόλις@nafsc διοίκησις@vifa2s ἀκριβής@anafp- ποιέω@vmpe2s ὁ@dafp δοκιμασία@nafpc ὁ@dgmp σύνειμι@vppagmp οἶδα@vpranms ὅτι@cs πᾶς@annmp- ὁ@dnmp μή@b σύ@rpdcs πλησιάζω@vpaanmp ὅμοιος@anams- σύ@rpacs ὁ@ddmp χράω2@vppedmp εἰμί@vnpa-- νομίζω@vifa3p τοιοῦτος@rpamp ἐφίστημι@vmpa2s ὁ@ddnp πρᾶγμα@ndnpc ὁ@ddnp μή@b διά@p σύ@rpgcs γίγνομαι@vppednp ὡς@b αὐτός@rpnms ὁ@dafp αἰτία@nafpc ἔχω@vpfanms ὅς@rpgnp ἄν@b ἐκεῖνος@rpnmp πράσσω@vsaa3p"
"Nicocl._28","πιστός@anamp- ἡγέομαι@vmpe2s μή@b ὁ@damp ἅπας@anans- ὁ@dnms τις@rpans ἄν@b λέγω@vspa2s ἤ1@cs ποιέω@vspa2s ἐπαινέω@vppaamp ἀλλά@cs ὁ@damp ὁ@ddmp ἁμαρτάνω@vppedmp ἐπιτιμάω@vppaamp δίδωμι@vmpe2s παρρησία@nafsc ὁ@ddmp εὖ@b φρονέω@vppadmp ἵνα@cs περί@p ὅς@rpgmp ἄν@b ἀμφιγνοέω@vspa2s ἔχω@vspa2s ὁ@damp συνδοκιμάω@vpfaamp διονύς@vmpa2s καί@b ὁ@damp τέχνη@ndfsc κολακεύω@vppaamp καί@cs ὁ@damp μετά@p εὔνοια@ngfsc θεραπεύω@vppaamp ἵνα@cs μή@b πλέος@anansc ὁ@dnmp πονηρός@annmp- ὁ@dgmp χρηστός@angmp- ἔχω@vspa3p ἀκούω@vmpa2s ὁ@damp λόγος@nampc ὁ@damp περί@p ἀλλήλων@rpgmp καί@cs πειράω@vmpe2s γνωρίζω@vnpa-- ἅμα@b ὁ@damp τε@b λέγω3@vppaamp ὁποῖος@annmp- τις@rpnmp εἰμί@vipa3p καί@cs περί@p ὅς@rpgmp ἄν@b λέγω3@vspa3p"
"Nicocl._29","ὁ@ddfp αὐτός@rpdfp κολάζω@vmpa2s ζημία@ndfpc ὁ@damp ψευδής@b διαβάλλω@vppaamp ὅς@rpdfp ὁ@damp ἐξαμαρτάνω@vppaamp ἄρχω@vmpa2s σεαυτοῦ@rpgms μηδείς@rpans ἥσσων@anansc ἤ1@cs ὁ@dgmp ἄλλος@rpgmp καί@cs οὗτος@rpans ἡγέομαι@vmpe2s βασιλικός@ananss ἄν@cs μηδείς@rpdfs δουλεύω@vspa2s ὁ@dgfp ἡδονή@ngfpc ἀλλά@cs κρατής@ngfsc ὁ@dgfp ἐπιθυμία@ngfpc μᾶλλον@b ἤ1@cs ὁ@dgmp πολίτης@ngmpc μηδείς@rpafs συνουσία@nafsc εἰκῇ@b προσδέχομαι@vmpe2s μη@b δέ@cs ἀλόγιστος@b ἀλλά@cs ἐπί@p ἐκεῖνος@andfp- ὁ@ddfp διατριβή@ndfpc ἐθίζω@viia3s σεαυτοῦ@rpams χαίρω@vnpa-- ἐκ@p ὅς@rpgfp αὐτός@rpnms τε@b ἐπιδίδωμι@vifa2s καί@cs ὁ@ddmp ἄλλος@rpdmp βελτίων@annmsc εἰμί@vnpa-- δοκέω@vifa2s"
"Nicocl._30","μή@b φαῖνος@vmpe2s φιλοτιμέομαι@vppenms ἐπί@p ὁ@ddnp τοιοῦτος@rpdnp ὅς@rpanp καί@cs ὁ@ddnp κακός@andnp- διαπράσσω@vnam-- δυνατός@annns- εἰμί@vipa3s ἀλλά@cs ἐπί@p ἀρετή@ndfsc μέγας@anans- φρονέω@vppanms ὅς@rpgfs οὐδείς@rpnns μέρος@nnnsc ὁ@ddmp πονηρός@andmp- μέτειμι@vipa3s νομίζω@vmpa2s ὁ@dgfp τιμή@ngfpc ἀληθής@anafps εἰμί@vnpa-- μή@b ὁ@dafp ἐν@p ὁ@ddns φανερός@andns- μετά@p δέος@ngnsc γίγνομαι@vppeafp ἀλλά@cs ὅταν@cs αὐτός@rpnmp παρά@p ἑαυτοῦ@rpdmp εἰμί@vppanmp μᾶλλον@b σύ@rpgms ὁ@dafs γνώμη@nafsc ἤ1@cs ὁ@dafs τύχη@nafsc θαυμάζω@vspa3p λανθάνω@vmpa2s μέν@b ἐάν@cs ἐπί@p τις@rpdns σύ@rpdcs συμβαίνω@vsaa3s ὁ@dgmp φαῦλος@angmp- χαίρω@vnpa-- ἐνδείκνυμι@vmpe2s δέ@b περί@p ὁ@danp μέγας@ananps σπουδάζω@vppanms"
"Nicocl._31","μή@b ὁ@damp μέν@b ἄλλος@rpamp ἄξιος@viia3s κόσμιος@b ζάω@vnpa-- ὁ@damp δέ@cs βασιλεύς@nampc ἄτακτος@b ἀλλά@cs ὁ@dafs σεαυτοῦ@rpgms σωφροσύνη@nafsc παράδειγμα@nansc ὁ@ddmp ἄλλος@rpdmp καθίστημι@vmpa2s γιγνώσκω@vppanms ὅτι@cs ὁ@dnns ὁ@dgfs πόλις@ngfsc ὅλος@angfs- ἦθος@nnnsc ὁμοιόω@vipe3s ὁ@ddmp ἄρχω@vppadmp σημεῖον@nnnsc εἰμί@vmpa3s σύ@rpdms ὁ@dgns καλός@b βασιλεύω@vnpa-- ἄν@cs ὁ@damp ἄρχω@vppeamp ὁράω@vspa2s εὔπορος@anampc καί@cs σώφρων@anampc γίγνομαι@vppeamp διά@p ὁ@dafs σός@anafs- ἐπιμέλεια@nafsc"
"Nicocl._32","περί@p πλείων@angnsc ποιέω@vmpe2s δόξα@nafsc καλός@anafs- ἤ1@cs πλοῦτος1@namsc μέγας@anams- ὁ@ddmp παῖς@ndmpc καταλιμπάνω@vnaa-- ὁ@dnms μέν@b γάρ@b θνητός@annms- ὁ@dnfs δέ@cs ἀθάνατος@annms- καί@b δόξα@ndfsc μέν@b χρῆμα@nnnpc κτητός@annnp- δόξα@nnfsc δέ@cs χρῆμα@ngnpc οὐ@b ὠνητός@annfs- καί@cs ὁ@dnnp μέν@b καί@b φαῦλος@andnp- παραγίγνομαι@vipe3s ὁ@dafs δέ@cs οὐ@b οἷος@annns- τε@b ἀλλά@b ἤ1@cs ὁ@damp διαφέρω@vpaaamp κτάομαι@vnam-- τρύφος@vmpa2s μέν@b ἐν@p ὁ@ddfp ἐσθής@ndfpc καί@cs ὁ@ddmp περί@p ὁ@dans σῶμα@nansc κόσμος@ndmpc καρτερέω@vmpa2s δέ@b ὡς@cs χρή@vipa3s ὁ@damp βασιλεύω@vppaamp ἐν@p ὁ@ddnp ἄλλος@andnp- ἐπιτήδευμα@ndnpc ἵνα@cs ὁ@dnmp μέν@b ὁράω@vppanmp διά@p ὁ@dafs ὄψις@nafsc ἄξιος@anams- σύ@rpacs ὁ@dgfs ἀρχή@ngfsc εἰμί@vnpa-- νομίζω@vipa3p ὁ@dnmp δέ@b σύνειμι@vppanmp διά@p ὁ@dafs ὁ@dgfs ψυχή@ngfsc ῥώμη@nafsc ὁ@dafs αὐτός@rpafs ἐκεῖνος@rpdmp γνώμη@nafsc ἔχω@vspa3p"
"Nicocl._33","ἐπισκοπέω@vmpa2s ὁ@damp λόγος@nampc ἀεί@b ὁ@damp σεαυτοῦ@rpgms καί@cs ὁ@dafp πρᾶξις@nafpc ἵνα@cs ὡς@b ἐλάχιστος@andnps ἁμάρτημα@ndnpc περιπίπτω@vspa2s κράτιστος@annns- μέν@b ὁ@dgfs ἀκμή@ngfsc ὁ@dgmp καιρός@ngmpc τυγχάνω@vnpa-- ἐπεί@cs δέ@cs δυσκαταμαθής@b ἔχω@vipa3p ἐλλείπω@vnpa-- αἱρέω@vmpe2s καί@cs μή@b πλεονάζω@vnpa-- ὁ@dnfp γάρ@b μετριότης@nnfpc μᾶλλον@b ἐν@p ὁ@ddfp ἔνδεια@ndfpc ἤ1@cs ὁ@ddfp ὑπερβολή@andfp- ἔνειμι@ndnpc"
"Nicocl._34","ἀστεῖος@annms- εἰμί@vnpa-- πειράω@vipa1s καί@cs σεμνός@annms- ὁ@dnns μέν@b γάρ@b ὁ@ddfs τυραννίς@ndfsc πρέπω@vipa3s ὁ@dnns δέ@b πρός@p ὁ@dafp συνουσία@nafpc ἁρμόζω@vipa3s χαλεπός@annnss δέ@b οὗτος@rpnns πᾶς@angnp- εἰμί@vipa3s ὁ@dgnp πρόσταγμα@ngnpc εὑρίσκω@vifa2s γάρ@b ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ὁ@damp μέν@b σεμνύνω@vppeamp ψυχρός@anamp- εἰμί@vppaamp ὁ@damp δέ@b βούλομαι@vppeamp μένω@vppeamp ἀστεῖος@anamp- εἰμί@vnpa-- ταπεινός@anamp- φαίνω@vppeamp δεῖ@viia3s δέ@b χράω@vnpe-- μέν@b ἀμφότερος@andfp- ὁ@ddfp ἰδέα@ndfpc οὗτος@andfp- ὁ@dafs δέ@cs συμφορά@nafsc ὁ@dafs ἑκάτερος@andfs- πρόσειμι@vppaafs διαφεύγω@vnpa--"
"Nicocl._35","ὅς@rpans τις@anans- ἄν@b ἀκριβόω@vnaa-- βούλομαι@vsap2s ὅς@rpgnp ἐπίσταμαι@vnpe-- προσήκω@vipa3s ὁ@damp βασιλεύς@nampc ἐμπειρία@ndfsc μέτειμι@vmra2s καί@cs φιλοσοφία@ndfsc ὁ@dnns μέν@b γάρ@b φιλοσοφέω@vnpa-- ὁ@dafp ὁδός@nafpc σύ@rpdcs δείκνυμι@vifa3s ὁ@dnns δέ@b ἐπί@p αὐτός@rpgnp ὁ@dgnp ἔργον@ngnpc γυμνάζω@vnpe-- δύναμαι@vnpe-- σύ@rpacs χράω@vnpe-- ὁ@ddnp πρᾶγμα@ndnpc ποιέω@vifa3s θεωρέω@vmpa2s ὁ@danp γίγνομαι@vppeanp καί@cs ὁ@danp συμπίτνω@vppaanp καί@b ὁ@ddmp ἰδιώτης@ndmpc καί@cs ὁ@ddmp τύραννος@ndmpc ἄν@cs γάρ@b ὁ@danp παρέρχομαι@vpraanp μνημονεύω@vspa2s ἀμείνων@anansc περί@p ὁ@dgnp μέλλω@vppagnp βουλεύω@vifm2s"
"Nicocl._36","δεινός@anans- ἡγέομαι@vmpe2s ὁ@dgmp μέν@b ἰδιώτης@ngmpc τις@rpacp ἐθέλω@vnpa-- ἀποθνήσκω@vnpa-- ἵνα@cs τελευτάω@vpaanmp ἐπαινέω@vspa3p ὁ@damp δέ@b βασιλεύς@nampc μή@b τολμάω@vnpa-- χράω@vnpe-- ὁ@ddnp ἐπιτήδευμα@ndnpc οὗτος@andnp- ἐκ@p ὅς@rpgmp ζάω@vppanmp εὐδοκιμέω@vifa3p βούλομαι@vmpe2s ὁ@dafp εἰκών@nafpc ὁ@dgfs ἀρετή@ngfsc ὑπόμνημα@nansc μᾶλλον@b ἤ1@cs ὁ@dgns σῶμα@ngnsc καταλιμπάνω@vnaa-- μάλιστα@b μέν@b πειράω@vmpe2s ὁ@dafs ἀσφάλεια@nafsc καί@b σεαυτοῦ@rpdms καί@cs ὁ@ddfs πόλις@ndfsc διαφυλάσσω@vnpa-- ἐάν@cs δέ@b ἀναγκάζω@vsap2s κινδυνεύω@vnpa-- αἱρέω@vmpe2s καλός@b θνήσκω@vnra-- μᾶλλον@b ἤ1@cs ζάω@vnpa-- αἰσχρός@b"
"Nicocl._37","ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc μιμνῄσκω@vmre2s ὁ@dgfs βασίλεια@ngfsc καί@cs φροντίζω@vmpa2s ὅπως@cs μηδείς@rpans ἀνάξιος@anans- ὁ@dgfs τιμή@ngfsc οὗτος@angfs- πρᾶξις@vifa2s μή@b περίεἶδον@vsaa2s ὁ@dafs σεαυτοῦ@rpgms φύσις@nafsc ἅπας@anafs- ἅμα@b διαλύω@vpapafs ἀλλά@b ἐπεί@cs θνητός@angns- σῶμα@ngnsc τυγχάνω@viaa2s πειράω@vmpe2s ὁ@dgfs ψυχή@ngfsc ἀθάνατος@anafs- ὁ@dafs μνήμη@nafsc καταλιμπάνω@vnaa--"
"Nicocl._38","μελετάω@vmpa2s περί@p καλός@angnp- ἐπιτήδευμα@ngnpc λέγω3@vnpa-- ἵνα@cs συνεθίζω@vsap2s ὅμοιος@ananp- ὁ@ddmp ἐρῶ@vprednp φρονέω@vnpa-- ὅστις@rpnnp ἄν@b σύ@rpdms λογίζομαι@vppedms φαίνω@vspe3s βέλτιστος@annnps οὗτος@rpnnp ὁ@ddnp ἔργον@ndnpc ἐπιτελέω@vipa3s ὅς@rpgnp ὁ@dafp δοκέω@nafpc ζηλόω@vipa2s μιμέομαι@vmpe2s ὁ@dafp πρᾶξις@nafpc ὅς@rpanp ὁ@ddmp ἑαυτοῦ@rpgms παῖς@ndmpc ἄν@b συμβουλεύω@voaa2s οὗτος@rpdnp αὐτός@rpnms ἐμμένω@vnpa-- ἄξιος@viia3s χράομαι@vmpe2s ὁ@ddnp ἐρῶ@vprednp ἤ1@cs ζητέω@viia3s βελτίων@ananpc οὗτος@rpgmp"
"Nicocl._39","σοφός@anamp- νομίζω@vmpa2s μή@b ὁ@damp ἀκριβής@b περί@p μικρός@angnp- ἐρίζω@vppaamp ἀλλά@cs ὁ@damp εὖ@b περί@p ὁ@dgnp μέγας@angnps λέγω3@vppaamp μη@b δέ@cs ὁ@damp ὁ@ddmp μέν@b ἄλλος@rpdmp εὐδαιμονία@nafsc ὑπισχνέομαι@vppeamp αὐτός@rpamp δέ@cs ἐν@p πολύς@andfp- ἀπορία@ndfpc εἰμί@vppaamp ἀλλά@cs ὁ@damp μέτριος@ananp- μέν@b περί@p ἑαυτοῦ@rpgmp λέγω3@vppaamp ὁμιλέω@vnpa-- δέ@b καί@cs ὁ@ddnp πρᾶγμα@ndnpc καί@cs ὁ@ddmp ἄνθρωπος@ndmpc δύναμαι@vppeamp καί@cs μή@b διαταράσσω@vppeamp ἐν@p ὁ@ddfp ὁ@dgms βίος@ngmsc μεταβολή@ndfpc ἀλλά@cs καλός@b καί@cs μέτριος@b καί@b ὁ@dafp συμφορά@nafpc καί@cs ὁ@dafp εὐτυχία@nafpc φέρω@vnpa-- ἐπίσταμαι@vppeamp"
"Nicocl._40","καί@b μή@b θαυμάζω@vsaa2s εἰ@cs πολύς@annnp- ὁ@dgnp λέγω3@vppegnp εἰμί@vipa3s ὅς@rpanp καί@b σύ@rpncs γιγνώσκω@vipa2s οὐ@b δέ@b γάρ@b ἐγώ@rpams οὗτος@rpnns παραλανθάνω@viaa3s ἀλλά@cs ἐπίσταμαι@viie1s ὅτι@cs τοσοῦτος@angmp- εἰμί@vppagmp ὁ@dans πλῆθος@nansc καί@b ὁ@dgmp ἄλλος@rpgmp καί@cs ὁ@dgmp ἄρχων@ngmpc ὁ@dnmp μέν@b τις@rpans οὗτος@rpgnp ἐρῶ@vira3p ὁ@dnmp δέ@b ἀκούω@vira3p ὁ@dnmp δέ@b ἕτερος@anamp- ποιέω@vppaamp ὁράω@vira3p ὁ@dnmp δέ@cs αὐτός@rpnmp τυγχάνω@vipa3p ἐπιτηδεύω@vppanmp"
"Nicocl._41","ἀλλά@b γάρ@b οὐ@b ἐν@p ὁ@ddmp λόγος@ndmpc χρή@vipa3s οὗτος@andnp- ζητέω@vnpa-- ὁ@dafp καινότης@nafpc ἐν@p ὅς@rpdmp οὐ@b τε@b παράδοξος@anans- οὐ@b τε@b ἄπιστος@anans- οὐ@b τε@cs ἔξω@b ὁ@dgnp νομίζω@vppegnp οὐδείς@rpans ἔξεστι@vipa3s εἶπον@vnaa-- ἀλλά@cs ἡγέομαι@vnpm-- οὗτος@rpams χαρίεις@anamss ὅς@rpnms ἄν@b ὁ@dgnp διασπείρω@ngnpc ἐν@p ὁ@ddfp ὁ@dgmp ἄλλος@rpgnp διάνοια@ndfpc ἀθροίζω@vnaa-- ὁ@danp πλεῖστος@ananps δύναμαι@vsap3s καί@cs φράζω@vnaa-- καλός@ananps περί@p αὐτός@rpgnp"
"Nicocl._42","ἐπεί@cs καί@b ἐκεῖνος@rpnns ἐγώ@rpdms πρόδηλος@annns- εἰμί@viia3s ὅτι@cs ὁ@danp συμβουλεύω@vppaanp καί@cs ὁ@dgnp ποίημα@ngnpc καί@cs ὁ@dgnp σύγγραμμα@ngnpc μάτων@ngnpc χρήσιμος@ananps μέν@b ἅπας@annmp- νομίζω@vipa3p οὐ@b μήν@b ἡδύς@ananps γε@b αὐτός@rpgnp ἀκούω@vipa3p ἀλλά@cs πάσχω@vira3p ὅσπερ@rpans πρός@p ὁ@damp νουθετέω@vppaamp καί@b γάρ@b ἐκεῖνος@rpamp ἐπαινέω@vipa3p μέν@b πλησιάζω@vnpa-- δέ@cs βούλομαι@vipe3p ὁ@ddmp συνεξαμαρτάνω@vppadmp ἀλλά@cs οὐ@b ὁ@ddmp ἀποτρέπω@vppadmp"
"Nicocl._43","σημεῖον@nansc δέ@b ἄν@b τις@rpnms ποιέω@voam3s ὁ@dafs ἡσίοδος@ngmsp καί@b θεόγνις@ngmsp καί@cs φωκυλίδης@ngmsp ποίησις@nafsc καί@b γάρ@b οὗτος@rpamp φημί@vipa3p μέν@b ἄριστος@anamps γίγνομαι@vnre-- σύμβουλος@nampc τῷ@ddms βίος@ndmsc ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@rpanp δέ@cs λέγω3@vppanmp αἱρέω@vipe3p συνδιατρίβω@vnpa-- ὁ@ddfp ἀλλήλων@rpgmp ἄνοια@ndfpc μᾶλλον@b ἤ1@cs ὁ@ddfp ἐκεῖνος@rpgmp ὑποθήκη@ndfpc"
"Nicocl._44","ἔτι@b δέ@b εἰ@cs τις@rpnms ἐκλέγω3@voaa3s ὁ@dgmp προέχω@vppagmp ποιητής@ngmpc ὁ@dafp καλέω@vppeafp γνώμη@nafpc ἐπί@p ὅς@rpdfp ἐκεῖνος@rpnmp μάλιστα@b σπουδάζω@viaa3p ὅμοιος@b ἄν@b καί@b πρός@p οὗτος@rpafp διατίθημι@voap3p ἡδύς@anansc γάρ@b ἄν@b κωμῳδία@ngfsc ὁ@dgfs φαῦλος@angfss ἤ1@cs ὁ@dgnp οὕτως@b τεχνικός@b ποιέω@vpregnp ἀκούω@voaa3p καί@cs τίς@rpans δεῖ@vipa3s κατά@p εἷς@ ἕκαστος@anans- λέγω3@vppaams διατρίβω@vnpa--"
"Nicocl._45","ὅλος@b γάρ@b εἰ@cs ἐθέλω@vopa1p σκοπέω@vnpa-- ὁ@dafp φύσις@nafpc ὁ@dafp ὁ@dgmp ἄνθρωπος@ngmpc εὑρίσκω@vifa1p ὁ@damp πολύς@anamp- αὐτός@rpgmp οὐ@b τε@cs ὁ@dgnp σιτίον@ngnpc χαίρω@vppaamp ὁ@ddmp ὑγιεινός@andnps οὐ@b τε@cs ὁ@dgnp ἐπιτήδευμα@ngnpc ὁ@ddmp καλός@andnps οὐ@b τε@cs ὁ@dgnp πρᾶγμα@ngnpc ὁ@ddnp βέλτιστος@andmps οὐ@b τε@cs ὁ@dgnp θρέμμα@ngnpc ὁ@ddmp ὠφέλιμος@andnps ἀλλά@cs παντάπασι@b ἐναντίος@anafp- ὁ@ddns συμφέρω@vppadns ὁ@dafp ἡδονή@nafpc ἔχω@vppaamp καί@cs δοκέω@vppaamp καρτερικός@anamp- καί@cs φιλόπονος@anamp- εἰμί@vnpa-- ὁ@damp ὁ@dgnp δέω@vppagnp τις@rpans ποιέω@vppaamp"
"Nicocl._46","ὥστε@b πῶς@b ἄν@b τις@rpncs ὁ@ddnp τοιοῦτος@rpdnp ἤ1@cs παραινέω@vppanms ἤ1@cs διδάσκω@vppanms ἤ1@cs χρήσιμος@anans- τις@rpans λέγω3@vppanms ἀρέσκω@voaa3s ὅς@dnmp πρός@p ὁ@ddnp ἐρῶ@vprednp φθονέω@vipa3p μέν@b ὁ@ddmp εὖ@b φρονέω@vppadmp ἁπλόος@anamp- δέ@b ἡγέομαι@vipe3p ὁ@damp νόος@namsc οὐ@b ἔχω@vppaamp οὕτως@b δέ@cs ὁ@dafp ἀλήθεια@nafpc ὁ@dgnp πρᾶγμα@ngnpc φεύγω@vipa3p ὥστε@cs οὐ@b δέ@b ὁ@danp σφέτερος@ananp- αὐτός@rpgmp οἶδα@vipa3p ἀλλά@cs λυπέω@vipe3p μέν@b περί@p ὁ@dgnp ἴδιος@angnp- λογίζομαι@vppenmp χαίρω@vipa3p δέ@b περί@p ὁ@dgnp ἀλλότριος@angnp- διαλέγω@vppenmp βούλομαι@vope3p δέ@cs ἄν@b ὁ@ddns σῶμα@ndnsc κακοπαθέω@vnaa-- μᾶλλον@b ἤ1@cs ὁ@ddfs ψυχή@ndfsc πονέω@vnaa-- καί@cs σκέπτομαι@vnam-- περί@p τις@rpgns ὁ@dgnp ἀναγκαῖος@angnp-"
"Nicocl._47","εὑρίσκω@voaa3s δέ@b ἄν@b τις@rpnms αὐτός@rpamp ἐν@p μέν@b ὁ@ddfp πρός@p ἀλλήλων@rpamp συνουσία@ndfpc ἤ1@cs λοιδορέω@vppaamp ἤ1@cs λοιδορέω@vppeamp ἐν@p δέ@cs ὁ@ddfp ἐρημία@ndfpc οὐ@b βουλεύω@vppeamp ἀλλά@cs εὔχομαι@vppeamp λέγω3@vipa1s δέ@b οὐ@b κατά@p ἅπας@angmp- ἀλλά@cs κατά@p ὁ@dgmp ἔνοχος@ngmpc ὁ@ddmp ἐρῶ@vpredmp εἰμί@vppagmp"
"Nicocl._48","ἐκεῖνος@rpnns δέ@b οὖν@b φανερός@annns- ὅτι@cs δεῖ@vipa3s ὁ@damp βούλομαι@vppeamp ἤ1@cs ποιέω@vnpa-- ἤ1@cs γράφω@vnpa-- τις@rpans χαρίζομαι@vpreans ὁ@ddmp πολύς@andmp- μή@b ὁ@damp ὠφέλιμος@anamps ὁ@dgmp λόγος@ngmpc ζητέω@vnpa-- ἀλλά@cs ὁ@damp μυθώδης@anamps ἀκούω@vppanmp μέν@b γάρ@b ὁ@dgnp τοιοῦτος@rpgnp χαίρω@vipa3p θεωρέω@vppanmp δέ@cs ὁ@damp ἀγών@nampc καί@cs ὁ@dafp ἅμιλλα@nafpc διό@b καί@b ὁ@dafs ὅμηρος@ngmsp ποίησις@nafsc καί@cs ὁ@damp πρῶτος@anamp- εὑρίσκω@vpaaamp τραγῳδία@nafsc ἄξιος@annns- θαυμάζω@vnpa-- ὅτι@cs κατεῖδον@vpaanmp ὁ@dafs φύσις@nafsc ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc ἀμφότερος@andfp- ὁ@ddfp ἰδέα@ndfpc οὗτος@andfp- κατάχράω2@viam3p πρός@p ὁ@dafs ποίησις@nafsc"
"Nicocl._49","ὁ@dnms μέν@b γάρ@b ὁ@damp ἀγών@nampc καί@cs ὁ@damp πόλεμος@nampc ὁ@damp ὁ@dgmp ἡμίθεος@angmp- μυθοποιέω@viaa3s ὁ@dnmp δέ@cs ὁ@damp μῦθος@nampc εἰς@p ἀγών@nampc καί@cs πρᾶξις@nafpc καθίστημι@viaa3p ὥστε@cs μή@b μόνος@anans- ἀκουστός@nampc ἐγώ@rpdmp ἀλλά@cs καί@b θεατός@nampc γίγνομαι@vnam-- τοιοῦτος@angnp- οὖν@b παράδειγμα@ngnpc ὑπάρχω@vppagnp δείκνυμι@vire3s ὁ@ddmp ἐπιθυμέω@vppadmp ὁ@damp ἀκροάομαι@vppmamp ψυχαγωγέω@vnpa-- ὅτι@cs ὁ@dgns μέν@b νουθετέω@vnpa-- καί@cs συμβουλεύω@vnpa-- βουλεύω@vnpa-- ἀφεκτέον@annns- ὁ@danp δέ@cs τοιοῦτος@rpanp λεκτέος@annns- ὅς@rpdnp ὁράω@vspa3p ὁ@damp ὄχλος@nampc μάλιστα@b χαίρω@vppaamp"
"Nicocl._50","οὗτος@rpanp δέ@b διέρχομαι@viaa1s ἡγέομαι@vppmnms σύ@rpa-s δεῖ@vnpa-- ὁ@dams οὐ@b εἷς@anams- ὁ@dgmp πολύς@angmp- ἀλλά@cs πολύς@angmp- βασιλεύω@vppaams μή@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnpa-- ὁ@ddmp ἄλλος@rpdmp μη@b δέ@b ὁ@danp σπουδαῖος@nanpc ὁ@dgnp πρᾶγμα@ngnpc μη@b δέ@cs ὁ@damp εὖ@b φρονέω@vppaamp ὁ@dgmp ἄνθρωπος@ngmpc ὁ@ddfp ἡδονή@ndfpc κρίνω@vnpa-- ἀλλά@cs ἐπί@p ὁ@dgfp πρᾶξις@ngfpc ὁ@dgfp χρήσιμος@angfp- αὐτός@rpamp δοκιμάζω@vnpa--"
"Nicocl._51","ἄλλως@b τε@cs ἐπεί@cs περί@p μέν@b ὁ@dgnp γυμνάσιον@ngnpc ὁ@dgnp ὁ@dgfs ψυχή@ngfsc ἀμφισβητέω@vipa3p ὁ@dnmp περί@p ὁ@dafs φιλοσοφία@nafsc εἰμί@vppanmp καί@cs φημί@vipa3p ὁ@dnmp μέν@b διά@p ὁ@dgmp ἐριστικός@angmp- λόγος@ngmpc ὁ@dnmp δέ@b διά@p ὁ@dgnp πολιτικός@angnp- ὁ@dnmp δέ@b διά@p ἄλλος@angnp- τις@rpgnp φρόνιμος@anampc εἰμί@vnfm-- ὁ@damp αὐτός@rpdmp πλησιάζω@vppaamp ἐκεῖνος@rpans δέ@cs πᾶς@annmp- ὁμολογέω@vipa3p ὅτι@cs δεῖ@vipa3s ὁ@dams καλός@b παιδεύω@vpreams ἐκ@p ἕκαστος@angns- οὗτος@rpgnp φαίνω@vnpe-- βουλεύω@vnpe-- δύναμαι@vppeams"
