"location","text"
"1Clem._17.4","ἀλλά@b αὐτός@rpnms ἑαυτοῦ@rpgms κατηγορέω@vipa3s λέγω3@vppanms οὐδείς@rpnms καθαρός@annms- ἀπό@p ῥύπος@ngnsc οὐ@b δέ@cs ἄν@b εἷς@ ἡμέρα@ngfsc ὁ@dnfs ζωή@nnfsc αὐτός@rpgms"
"1Clem._17.5","μωυσῆς@nnmsp πιστός@annms- ἐν@p ὅλος@andms- ὁ@ddms οἶκος@ndmsc αὐτός@rpgms καλέω@viap3s καί@cs διά@p ὁ@dgfs ὑπηρεσία@ngfsc αὐτός@rpgms κρίνω@viaa3s ὁ@dnms θεός@nnmsc λἴγυπτος@nafsp διά@p ὁ@dgmp μάστιξ@ngmpc καί@cs ὁ@dgnp αἰκία@ngnpc αὐτός@angmp- ἀλλά@b καί@b ἐκεῖνος@rpnms δοξάζω@vpapnms μεγάλως@b οὐ@b μεγαληγορέω@viaa3s ἀλλά@cs λέγω@viaa3s ἐκ@p ὁ@dgfs βάτος@ngfsc χρηματισμός@ngmsc αὐτός@rpdms δίδωμι@vppegms τις@rpnms εἰμί@vipa1s ἐγώ@rpncs ὅτι@cs ἐγώ@rpacs πέμπω@vipa2s ἐγώ@rpncs δέ@b εἰμί@vipa1s ἰσχνόφωνος@annms- καί@cs βραδύγλωσσος@annms-"
"1Clem._17.6","καί@b πάλιν@b λέγω3@vipa3s ἐγώ@rpnms δέ@x εἰμί@vipa1s ἀτμίς@nnfsc ἀπό@p κύθρας@ngfsc"
"1Clem._18.1","τίς@rpanp δέ@b εἶπον@vsaa1p ἐπί@p ὁ@ddms μαρτυρέω@vpredms δαυείδ@ndmsp ἐπί@p ὅς@rpgms λέγω@viaa3s ὁ@dnms θεός@nnmsc εὑρίσκω@anams- ἀνήρ@namsc κατά@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcs δαυείδ@namsp ὁ@dams ὁ@dgms ἰεσσαί@ngmsp ἐν@p ἔλεος@ndnsc αἰώνιος@andns- χρίω@viaa1s αὐτός@rpams"
"1Clem._18.2","ἀλλά@b καί@b αὐτός@rpnms λέγω3@vipa3s πρός@p ὁ@dams θεός@namsc ἐλεέω@vmaa2s ἐγώ@rpams ὁ@dnms θεός@nnmsc κατά@p ὁ@dans μέγας@anans- ἔλεος@nansc σύ@rpgcs καί@cs κατά@p ὁ@dans πλῆθος@nansc ὁ@dgmp ἔλεος@ngmpc σύ@rpgcs ἐκκόπτω@vmaa2s ὁ@dans ἀνόμημα@nansc ἐγώ@rpgcs"
"1Clem._18.3","ἐπί@p πλείων@anansc πλύνω@viia3p ἐγώ@rpams ἀπό@p ὁ@dgfs ἀνομία@ngfsc ἐγώ@rpgms καί@cs ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc ἐγώ@rpgms καθαίρω@vmaa2s ἐγώ@rpams ὅτι@cs ὁ@dafs ἀνομία@nafsc ἐγώ@rpgms ἐγώ@rpnms γιγνώσκω@vipa1s καί@cs ὁ@dnfs ἁμαρτία@nnfsc ἐγώ@rpgms ἐνώπιον@b ἐγώ@rpgcs εἰμί@vipa3s διαπαντός@angms-"
"1Clem._18.4","σύ@rpdms μόνος@andms- ἁμαρτάνω@viaa1s καί@cs ὁ@dans πονηρός@anans- ἐνώπιον@b σύ@rpgms ποιέω@viaa1s ὅπως@cs ἄν@b δικαιόω@vsap2s ἐν@p ὁ@ddmp λόγος@ndmpc σύ@rpgcs καί@b νικάω@vsaa2s ἐν@p ὁ@ddns κρίνω@vnpe-- σύ@rpacs"
"1Clem._18.5","ἰδού@b γάρ@b ἐν@p ἀνομία@ndfpc συλλαμβάνω@viap1s καί@cs ἐν@p ἁμαρτία@ndfpc κισσάω@viaa3s ἐγώ@rpacs ὁ@dnfs μήτηρ@nnfsc ἐγώ@rpgcs"
"1Clem._18.6","ἰδού@b γάρ@b ἀλήθεια@nafsc ἀγαπάω@viaa2s ὁ@danp ἄδηλος@ananp- καί@cs ὁ@danp κρύφιος@ananp- ὁ@dgfs σοφία@ngfsc σύ@rpgcs δηλόω@viaa2s ἐγώ@rpdms"
"1Clem._18.7","ῥαντιέω@vipa2s ἐγώ@rpams ὑσσώπους@ndmsc καί@cs καθαρίζω@vifp1s πλύνω@vifa2s ἐγώ@rpams καί@cs ὑπέρ@p χιών@nafsc λευκανθέω@vifm1s"
"1Clem._18.8","ἀκουτιάω@vifa2s ἐγώ@rpacs ἀγαλλίασις@ndfpc καί@cs εὐφροσύνη@nafsc ἀγαλλιάω@vifm3p ὀστέον@nnnpc ταπεινόω@vprennp"
"1Clem._18.9","ἀποστρέφω@vmaa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs ἀπό@p ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcs καί@cs πᾶς@anafp- ὁ@dafp ἀνομία@nafpc ἐγώ@rpgcs ἐκκόπτω@vmaa2s"
"1Clem._18.10","καρδία@nafsc καθαρός@anafs- κτίζω@vmaa2s ἐν@p ἐγώ@rpdcs ὁ@dnms θεός@nnmsc καί@cs πνεῦμα@nansc εὐθής@anans- ἐγκαινίζω@vmaa2s ἐν@p ὁ@ddmp ἔγκατα@ndmpc ἐγώ@rpgcs"
"1Clem._18.11","μή@b ἀπόῥίπτω@vsaa2s ἐγώ@rpacs ἀπό@p ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs καί@cs ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- σύ@rpgcs μή@b ἀνταναιρέω@vsaa2s ἀπό@p ἐγώ@rpgcs"
"1Clem._18.12","ἀποδίδωμι@vmaa2s ἐγώ@rpdcs ὁ@dafs ἀγαλλίασις@nafsc ὁ@dgns σωτήριος@ngnsc σύ@rpgcs καί@b πνεῦμα@ndnsc ἡγεμονικός@andns- στηρίζω@vmaa2s ἐγώ@rpacs"
"1Clem._18.13","διδάσκω@vifa1s ἄνομος@anafp- ὁ@dafp ὁδός@nafpc σύ@rpgcs καί@cs ἀσεβής@annmp- ἐπιστρέφω@vifa3p ἐπί@p σύ@rpacs"
"1Clem._18.14","ῥύομαι@vmam2s ἐγώ@rpacs ἐκ@p αἷμα@ngnpc ὁ@dnms θεός@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcs"
"1Clem._18.15","εὐφραίνω@vifm3s ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgcs ὁ@dafs δικαιοσύνη@nafsc σύ@rpgcs κύριος@nvmsc ὁ@dans στόμα@nansc ἐγώ@rpgcs ἀνοίγνυμι@vifa2s καί@cs ὁ@dnnp χεῖλος@nnnpc ἐγώ@rpgcs ἀναγγέλλω@vifa3s ὁ@dafs εὔκλεια@nafsc σύ@rpgcs"
"1Clem._18.16","ὅτι@cs εἰ@cs ἐθέλω@viaa2s θυσία@nafsc δίδωμι@viaa1s ἄν@b ὁλοκαύτωμα@nanpc οὐ@b εὐδοκέω@vifa2s"
"1Clem._18.17","θυσία@nnfdc ὁ@ddms θεός@ndmsc πνεῦμα@nansc συντρίβω@vpreans καρδία@nafsc συντρίβω@vpreafs καί@cs συντρίβω@vpreafs ὁ@dnms θεός@nnmsc οὐ@b ἐξουθενόω@vifa3s"
"1Clem._19.1","ὁ@dgnp τοσοῦτος@angnp- οὖν@b καί@cs τοιοῦτος@rpgnp οὕτως@b μαρτυρέω@vpregnp ὁ@dnns ταπεινόφρων@annns- καί@cs ὁ@dnns ὑποδεής@annns- διά@p ὁ@dgfs ὑπακοή@ngfsc οὐ@b μόνος@anans- ἐγώ@rpa-p ἀλλά@cs καί@b ὁ@dafp πρό@p ἐγώ@rpgmp γενεά@nafpc βελτίων@anampc ποιέω@viaa3s ὁ@damp τε@b καταδέχομαι@vpamamp ὁ@danp λόγιον@nanpc αὐτός@rpgms ἐν@p φόβος@ndmsc καί@cs ἀλήθεια@ndfsc"
"1Clem._19.2","πολύς@angfp- οὖν@b καί@b μέγας@angfp- καί@cs ἔνδοξος@angfp- μεταλαμβάνω@vpranmp πρᾶξις@ngfpc ἐπανατρέχω@vsaa1p ἐπί@p ὁ@dams ἐκ@p ἀρχή@ngfsc παραδίδωμι@vpreams ἐγώ@rpdmp ὁ@dgfs εἰρήνη@ngfsc σκοπός@namsc καί@cs ἀτενίζω@vsaa1p εἰς@p ὁ@dams πατήρ@namsc καί@cs κτίστης@namsc ὁ@dgms σύμπας@angms- κόσμος@ngmsc καί@cs ὁ@ddfp μεγαλοπρεπής@andfp- καί@cs ὑπερβάλλω@vppadfp αὐτός@rpgms δωρεά@ndfpc ὁ@dgfs εἰρήνη@ngfsc εὐεργεσία@ndfpc τε@cs κολλάω@vsap1p"
"1Clem._19.3","εἶδον@vsaa1p αὐτός@rpams κατά@p διάνοια@nafsc καί@cs ἐμβλέπω@vsaa1p ὁ@ddnp ὄμμα@ndnpc ὁ@dgfs ψυχή@ngfsc εἰς@p ὁ@dans μακρόθυμος@anans- αὐτός@rpgms βούλημα@nansc νοέω@vsaa1p πῶς@b ἀόργητος@annms- ὑπάρχω@vipa3s πρός@p πᾶς@anafs- ὁ@dafs κτίσις@nafsc αὐτός@rpgms"
"1Clem._20.1","ὁ@dnmp οὐρανός@nnmpc ὁ@ddfs διοίκησις@ndfsc αὐτός@rpgms σαλεύω@vppenmp ἐν@p εἰρήνη@ndfsc ὑποτάσσω@vipe3p αὐτός@rpdms"
"1Clem._20.2","ἡμέρα@nnfsc τε@cs καί@cs νύξ@nnfsc ὁ@dams τάσσω@vpreams ὑπό@p αὐτός@rpgms δρόμος@namsc διανύω@vipa3p μηδείς@rpans ἀλλήλων@rpdnp ἐμποδίζω@vppaams"
"1Clem._20.3","ἥλιος@nnmsc τε@cs καί@cs σελήνη@nnfsc ἀστήρ@angmp- τε@cs χορός@nnmpc κατά@p ὁ@dafs διαταγή@nafsc αὐτός@rpgms ἐν@p ὁμονοία@ndfsc δίχα@p πᾶς@angfs- παράβασις@ngfsc ἐξελίσσω@vipa3p ὁ@damp ἐπιτάσσω@vpreamp αὐτός@rpdmp ὁρισμός@nampc"
"1Clem._20.4","γῆ@nnfsc κυοφορέω@vppanfs κατά@p ὁ@dans θέλημα@nansc αὐτός@rpgms ὁ@ddmp ἴδιος@andmp- καιρός@ndmpc ὁ@dafs πανπληθής@anafs- ἄνθρωπος@ndmpc τε@b καί@b θήρ@ndmpc καί@cs πᾶς@andnp- ὁ@ddnp εἰμί@vppadnp ἐπί@p αὐτός@rpgfs ζώιον@ndnpc ἀνατέλλω@vipa3s τροφή@nafsc μή@b διχοστατέω@vppanfs μη@b δέ@cs ἀλλάσσω@vppanfs τις@rpans ὁ@dgnp φαντάζω@vpregnp ὑπό@p αὐτός@rpgms"
"1Clem._20.5","ἄβυσσος@vppanms τε@b ἀκατάληπτος@ananp- καί@cs νέρτερος@angnp- ἀνεκδιήγητος@ananp- κλίμα@nanpc ὁ@ddnp αὐτός@rpdnp συνόχωκα@vipe3s πρόσταγμα@ndnpc"
"1Clem._20.6","ὁ@dnns κύτος@nnnsc ὁ@dgfs ἄπειρος1@angfs- θάλασσα@ngfsc κατά@p ὁ@dafs δημιουργία@nafsc αὐτός@rpgms συνίστημι@vpapnns εἰς@p ὁ@dafp συναγωγή@nafpc οὐ@b παρεκβαίνω@vipa3s ὁ@danp περιτίθημι@vpreanp αὐτός@rpdfs κλεῖθρον@nanpc ἀλλά@cs καθώς@cs διατάσσω@viaa3s αὐτός@rpdfs οὕτως@b ποιέω@vipa3s"
"1Clem._20.7","λέγω@viaa3s γάρ@b ἕως@cs ὧδε@b ἥκω@vifa2s καί@cs ὁ@dnnp κῦμα@nnnpc σύ@rpgcs ἐν@p σύ@rpdcs συντρίβω@vifp3s"
"1Clem._20.8","ὠκεανός@nnmsc ἀπέραντος@vppagms ἄνθρωπος@ndmpc καί@cs ὁ@dnmp μετά@p αὐτός@rpams κόσμος@nnmpc ὁ@ddfp αὐτός@andfp- ταγή@ndfpc ὁ@dgms δεσπότης@ngmsc διευθύνω@vipe3p"
"1Clem._20.9","καιρός@nnmpc ἐαρινός@annmp- καί@b θερινός@annmp- καί@b μετοπωρινός@annmp- καί@cs χειμερινός@annmp- ἐν@p εἰρήνη@ndfsc μεταπαραδίδωμι@vipa3p ἀλλήλων@rpdmp"
"1Clem._20.10","ἄνεμος@ngmpc σταθμός@nnmpc κατά@p ὁ@dams ἴδιος@anams- καιρός@namsc ὁ@dafs λειτουργία@nafsc αὐτός@rpgmp ἀπρόκοπος@b ἐπιτελέω@vipa3p ἀέναος@annfp- τε@b πηγή@nnfpc πρός@p ἀπόλαυσις@nafsc καί@cs ὑγεία@nafsc δημιουργέω@vpapnfp δίχα@p ἔλλειψις@ngfsc παρέχω@vipe3p ὁ@damp πρός@p ζωή@ngfsc ἄνθρωπος@ndmpc μαστός@nampc ὁ@danp τε@cs ἐλάχιστος@ananps ὁ@dgnp ζώιον@ngnpc ὁ@dafp σύνοδος@nafpc αὐτός@rpgnp ἐν@p ὁμονοία@ndfsc καί@cs εἰρήνη@ndfsc ποιέω@vipe3p"
"1Clem._20.11","οὗτος@rpanp πᾶς@ananp- ὁ@dnms μέγας@annms- δημιουργός@nnmsc καί@cs δεσπότης@nnmsc ὁ@dgmp ἅπας@angmp- ἐν@p εἰρήνη@ndfsc καί@cs ὁμονοία@ndfsc προστάσσω@viaa3s εἰμί@vnpa-- εὐεργετέω@vppanms ὁ@danp πᾶς@ananp- ὑπερεκπερισσός@b δέ@cs ἐγώ@rpamp ὁ@damp προσφεύγω@vpraamp ὁ@ddmp ἔλεος@ndmpc αὐτός@rpgms διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp"
"1Clem._20.12","ὅς@rpdms ὁ@dnfs δόξα@nnfsc καί@cs ὁ@dnfs μεγαλωσύνη@nnfsc εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@i"
"1Clem._21.1","ὁράω@nvmsp ἀγαπητός@anvmp- μή@b ὁ@dnfp εὐεργεσία@nnfpc αὐτός@rpgms ὁ@dnfp πολύς@annfp- γίγνομαι@vsam3p εἰς@p κρίμα@nansc ἐγώ@rpdmp ἐάν@cs μή@b ἄξιος@b αὐτός@rpgms πολιτεύω@vppenmp ὁ@danp καλός@ananp- καί@cs εὐάρεστος@ananp- ἐνώπιον@b αὐτός@rpgms ποιέω@vspa1p μετά@p ὁμόνοια@ngfsc"
"1Clem._21.2","λέγω3@vipa3s γάρ@b πού@b πνεῦμα@nnnsp κύριος@ngmsc λύχνος@nnmsc ἐρευνάω@vppanms ὁ@danp ταμιεῖον@nanpc ὁ@dgfs γαστήρ@ngfsc"
"1Clem._21.3","εἶδον@vsaa1p πῶς@b ἐγγύς@b εἰμί@vipa3s καί@cs ὅτι@cs οὐδείς@rpnns λανθάνω@vira3s αὐτός@rpams ὁ@dgfp ἔννοια@angnp- ἐγώ@rpgcp οὐ@b δέ@cs ὁ@dgmp διαλογισμός@ngmpc ὅς@rpgmp ποιέω@vipe1p"
"1Clem._21.4","δίκαιος@annns- οὖν@b εἰμί@vipa3s μή@cs λειποτακτέω@vnpa-- ἐγώ@rpacp ἀπό@p ὁ@dgns θέλημα@ngnsc αὐτός@rpgms"
"1Clem._21.5","μᾶλλον@b ἄνθρωπος@ndmpc ἄφρων@andmp- καί@b ἀνόητος@andmp- καί@b ἐπαίρω@vppedmp καί@cs ἐναβρυνέομαι@vpreamp ἐν@p ἀλαζονεία@ndfsc ὁ@dgms λόγος@ngmsc αὐτός@rpgmp προσκόπτω@vsaa1p ἤ1@cs ὁ@ddms θεός@ndmsc"
"1Clem._21.6","ὁ@dams κύριος@namsc ἰησοῦς@namsp χριστός@namsp ὅς@rpgms ὁ@dnns αἷμα@nnnsc ὑπέρ@p ἐγώ@rpgcp δίδωμι@viap3s ἐντρέπω@vsaa1p ὁ@damp προηγέομαι@vppeamp ἐγώ@rpgmp αἰδέομαι@vsap1p ὁ@damp πρέσβυς@anampc τιμάω@vsaa1p ὁ@damp νέος@anamp- παιδεύω@vsaa1p ὁ@dafs παιδεία@nafsc ὁ@dgms φόβος@ngmsc ὁ@dgms θεός@ngmsc ὁ@dafp γυνή@nafpc ἐγώ@rpgcp ἐπί@p ὁ@dans ἀγαθός@anans- διορθωσάω@vifm1p"
"1Clem._21.7","ὁ@dans ἀξιαγάπητος@anans- ὁ@dgfs ἁγνεία@ngfsc ἦθος@nansc ἐνδείκνυμι@vmaa3p ὁ@dans ἀκέραιος@anans- ὁ@dgfs πραότης@ngfsc αὐτός@rpgmp βούλημα@nansc ἀποδείκνυμι@vmaa3p ὁ@dans ἐπιεικής@anans- ὁ@dgfs γλῶσσα@ngfsc αὐτός@rpgmp διά@p ὁ@dgfs σιγή@ngfsc φανερός@anans- ποιέω@vmaa3p ὁ@dafs ἀγάπη@nafsc αὐτός@rpgmp μή@b κατά@p πρόσκλισις@nafpc ἀλλά@cs πᾶς@andmp- ὁ@ddmp φοβέω@vppedmp ὁ@dams θεός@namsc ὅσιος@b ἴσος@anafs- παρέχω@viaa3p"
"1Clem._21.8","ὁ@dnnp τέκνον@nanpc ἐγώ@rpgmp ὁ@dgfs ἐν@p χριστός@ndmsp παιδεία@ngfsc μεταλαμβάνω@vmpa3p μανθάνω@vmaa3p τίς@rpans ταπεινοφροσύνη@nnfsc παρά@p θεός@ndmsc ἰσχύω@vipa3s τίς@rpnns ἀγάπη@nnfsc ἁγνός@annfs- παρά@p θεός@ndmsc δύναμαι@vipe3s πῶς@b ὁ@dnms φόβος@nnmsc αὐτός@rpgms καλός@annms- καί@cs μέγας@annms- καί@cs σώζω@vppanms πᾶς@anamp- ὁ@damp ἐν@p αὐτός@rpdms ὅσιος@b ἀναστρέφω@vppeamp ἐν@p καθαρός@andfs- διάνοια@ndfsc"
"1Clem._21.9","ἐρευνητής@nnmsc γάρ@b εἰμί@vipa3s ἔννοια@angnp- καί@cs ἐνθύμησις@ngfpc ὅς@b ὁ@dnfs πνοή@nnfsc αὐτός@rpgms ἐν@p ἐγώ@rpdmp εἰμί@vipa3s καί@cs ὅταν@cs ἐθέλω@vspa3s ἀναιρέω@vifa3s αὐτός@rpafs"
"1Clem._22.1","οὗτος@rpanp δέ@b πᾶς@ananp- βεβαιόω@vipa3s ὁ@dnfs ἐν@p χριστός@ndmsp πίστις@nnfsc καί@b γάρ@b αὐτός@rpnms διά@p ὁ@dgns πνεῦμα@ngnsc ὁ@dgns ἅγιος@angns- οὕτως@b προσκαλέω@vipe3s ἐγώ@rpamp δεῦτε@b τέκνον@nvnpc ἀκούω@vmaa2p ἐγώ@rpgfs φόβος@namsc κύριος@ngmsc διδάσκω@vifa1s σύ@rpamp"
"1Clem._22.2","τις@rpncs εἰμί@vipa3s ἄνθρωπος@nnfsc ὁ@dnms ἐθέλω@vppanms ζωή@nafsc ἀγαπάω@vppanms ἡμέρα@nafpc εἶδον@vnaa-- ἀγαθός@anafp-"
"1Clem._22.3","παύω@vmaa2s ὁ@dafs γλῶσσα@nafsc σύ@rpgcs ἀπό@p κακός@angns- καί@cs χεῖλος@vmpa2s σύ@rpgcs ὁ@dgms μή@b λαλέω@vnaa-- δόλος@namsc"
"1Clem._22.4","ἐκκλίνω@vmaa2s ἀπό@p κακός@angns- καί@cs ποιέω@vmaa2s ἀγαθός@anans-"
"1Clem._22.5","ζητέω@viaa1s εἰρήνη@nafsc καί@cs διώκω@vmaa2s αὐτός@rpafs"
"1Clem._22.6","ὀφθαλμός@nnmpc κύριος@ngmsc ἐπί@p δίκαιος@anamp- καί@cs οὖς@nnnpc αὐτός@rpgms πρός@p δέησις@nafsc αὐτός@rpgmp πρόσωπον@nansc δέ@b κύριος@ngmsc ἐπί@p ποιέω@vppaamp κακός@ananp- ὁ@dgns ἐξολεθρεύω@vnaa-- ἐκ@p γῆ@ngfsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgmp"
"1Clem._22.7","κράζω@viaa3s ὁ@dnms δίκαιος@annms- καί@b ὁ@dnms κύριος@nnmsc εἰσακούω@viaa3s αὐτός@rpgms καί@cs ἐκ@p πᾶς@angfp- ὁ@dgfp θλίψις@ngfpc αὐτός@rpgms ἐρύω@viam3s αὐτός@rpams"
"1Clem._22.8","πολύς@annfp- ὁ@dnfp μάστιξ@nnfpc ὁ@dgms ἁμαρτωλός@angms- ὁ@damp δέ@x ἐλπίζω@vppaamp ἐπί@p κύριος@anans- ἔλεος@nnmsc κυκλώσω@vifa3s"
"1Clem._23.1","ὁ@dnms οἰκτίρμων@annms- κατά@p πᾶς@ananp- καί@cs εὐεργετικός@annms- πατήρ@nnmsc ἔχω@vipa3s σπλάγχνον@nanpc ἐπί@p ὁ@damp φοβέω@vppeamp αὐτός@rpams ἤπιος@b τε@cs καί@cs προσηνής@b ὁ@dafp χάρις@nafpc αὐτός@rpgms ἀποδίδωμι@vipa3s ὁ@ddmp προσέρχομαι@vppedmp αὐτός@rpdms ἁπλός@andfs- διανοια@ndfsc"
"1Clem._23.2","διό@b μή@b διψυχέω@vspa1p μη@b δέ@cs ἰνδάλλομαι@vmpe3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcp ἐπί@p ὁ@ddfp ὑπερβάλλω@vppadfp καί@cs ἔνδοξος@andfp- δωρεά@ndfpc αὐτός@rpgms"
"1Clem._23.3","πρόσω@b γίγνομαι@vmam3s ἀπό@p ἐγώ@rpgmp ὁ@dnfs γραφή@nnfsc οὗτος@annfs- ὅπου@b λέγω3@vipa3s ταλαίπωρος@nnmpp εἰμί@vipa3p ὁ@dnmp δίψυχος@annmp- ὁ@dnmp διστάζω@vppanmp ὁ@ddfs ψυχή@ndfsc ὁ@dnmp λέγω3@vppanmp οὗτος@rpanp ἀκούω@viaa1p καί@b ἐπί@p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs ἰδού@i γηράσκω@vira1p καί@cs οὐδείς@rpnns ἐγώ@rpdcp οὗτος@rpgnp συμβαίνω@vira3s"
"1Clem._23.4","ὅς@i ἀνόητος@anvmp- συμβάλλω@vmpa2p ἑαυτοῦ@rpamp ξύλον@ndnsc λαμβάνω@vmaa2p ἄμπελος@nafsc πρῶτος@b μέν@b φυλλοροέω@vipa3s εἶτα@b βλαστός@nnmsc γίγνομαι@vipe3s εἶτα@b φύλλον@nnnsc εἶτα@b ἄνθος@nnnsc καί@cs μετά@p οὗτος@rpanp ὄμφαξ@nnmsc εἶτα@b σταφυλή@nnfsc παρίστημι@vpranfs ὁράω@vmpa2p ὅτι@cs ἐν@p καιρός@ndmsc ὀλίγος@andms- εἰς@p πέπειρος@anans- καταντάω@vipa3s ὁ@dnms καρπός@nnmsc ὁ@dgns ξύλον@ngnsc"
"1Clem._23.5","ἐπί@p ἀλήθεια@ngfsc ταχύς@anans- καί@cs ἐξαίφνης@b τελειόω@vifp3s ὁ@dnns βούλημα@nnnsc αὐτός@rpgms συνεπιμαρτυρέω@vppagfs καί@b ὁ@dgfs γραφή@ngfsc ὅτι@cs ταχύς@anans- ἥκω@vifa3s καί@cs οὐ@b χρονίζω@vifa3s καί@cs ἐξαίφνης@b ἥκω@vifa3s ὁ@dnms κύριος@nnmsc εἰς@p ὁ@dams ναός@namsc αὐτός@rpgms καί@cs ὁ@dnms ἅγιος@annms- ὅς@rpams σύ@rpnmp προσδοκάω@vipa2p"
"1Clem._24.1","κατανοέω@vsaa1p ἀγαπητός@anvmp- πῶς@b ὁ@dnms δεσπότης@nnmsc ἐπιδείκνυμι@vipe3s διηνεκής@b ἐγώ@rpdmp ὁ@dafs μέλλω@vppaafs ἀνάστασις@nafsc εἰμί@vnfm-- ὅς@rpgfs ὁ@dafs ἀπαρχή@nafsc ποιέω@viam3s ὁ@dams κύριος@namsc ἰησοῦς@namsp χριστός@namsp ἐκ@p νεκρός@angmp- ἀνίστημι@vpaanms"
"1Clem._24.2","εἶδον@vsaa1p ἀγαπητός@anvmp- ὁ@dafs κατά@p καιρός@namsc γίγνομαι@vppeafs ἀνάστασις@nafsc"
"1Clem._24.3","ἡμέρα@nnfsc καί@cs νύξ@nnfsc ἀνάστασις@nafsc ἐγώ@rpdmp δηλόω@vipa3p κοιμάω@vipe3s ὁ@dnfs νύξ@nnfsc ἀνίστημι@vipe3s ὁ@dnfs ἡμέρα@nnfsc ὁ@dnfs ἡμέρα@nnfsc ἄπειμι1@vipa3s νύξ@nnfsc ἐπέρχομαι@vipe3s"
"1Clem._24.4","λαμβάνω@vsaa1p ὁ@damp καρπός1@nampc ὁ@dnms σπόρος@nnmsc πῶς@b καί@cs τις@rpacs τρόπος@namsc γίγνομαι@vipe3s"
"1Clem._24.5","ἐξέρχομαι@viaa3s ὁ@dnms σπείρω@vppanms καί@cs βάλλω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc ἕκαστος@anans- ὁ@dgnp σπέρμα@ngnpc ὅστις@rpnnp πίπτω@vpaannp εἰς@p ὁ@dafs γῆ@nafsc ξηρός@annnp- καί@cs γυμνός@annnp- διαλύω@vipe3s εἶτα@b ἐκ@p ὁ@dgfs διάλυσις@ngfsc ὁ@dnfs μεγαλειότης@nnfsc ὁ@dgfs πρόνοια@ngfsc ὁ@dgms δεσπότης@ngmsc ἀνίστημι@vipa3s αὐτός@rpanp καί@cs ἐκ@p ὁ@dgns εἷς@angns- πλείων@ananpc αὔξω@vipa3s καί@cs ἐκφέρω@vipa3s καρπός@namsc"
"1Clem._25.1","εἶδον@vspa1p ὁ@dans παράδοξος@anans- σημεῖον@nansc ὁ@dans γίγνομαι@vppeans ἐν@p ὁ@ddmp ἀνατολικός@andmp- τόπος@ndmpc οὗτος@rpnns εἰμί@vipa3s ὁ@ddmp περί@p ὁ@dafs ἀραβία@nafsp"
"1Clem._25.2","ὄρνεον@nnnsc γάρ@b εἰμί@vipa3s ὅς@rpnns προσονομάζω@vipe3s φοῖνιξ@nnmsc οὗτος@rpnns μονογενής@annns- ὑπάρχω@vppanns ζάω@vipa3s ἔτος@nanpc πεντακόσιοι@ γίγνομαι@vpamnns τε@cs ἤδη@b πρός@p ἀπόλυσις@nafsc ὁ@dgns ἀποθνήσκω@vnaa-- αὐτός@rpans σηκός@nansc ἑαυτοῦ@rpdms ποιέω@vipa3s ἐκ@p λίβανος@ngmsc καί@b σμύρνα@ngfsc καί@cs ὁ@dgnp λοιπός@angnp- ἄρωμα1@ngnpc εἰς@p ὅς@rpams πληρόω@vpapgms ὁ@dgms χρόνος@ngmsc εἰσέρχομαι@vipe3s καί@cs τελευτάω@vipa3s"
"1Clem._25.3","σήπω@vppegfs δέ@b ὁ@dgfs σάρξ@ngfsc σκώληξ@nnmsc τις@annms- γεννάω@vipe3s ὅς@rpnms ἐκ@p ὁ@dgfs ὑγρότης@ngfsc ὁ@dgns τελευτάω@vpragms ζώιον@ngnsc ἀνατρέφω@vppenms πτεροφυής@vipa3s εἶτα@b γενναῖος@annms- γίγνομαι@vpamnms αἴρω@vipa3s ὁ@dams σηκός@namsc ἐκεῖνος@rpams ὅπου@cs ὁ@dnnp ὀστέον@nnnpc ὁ@dgns προγίγνομαι@vpragns εἰμί@vipa3s καί@cs οὗτος@rpanp βαστάζω@vppanms διανύω@vipa3s ἀπό@p ὁ@dgfs ἀραβικός@angfs- χώρα@ngfsc ἕως@p ὁ@dgfs αἴγυπτος@ngfsp εἰς@p ὁ@dafs λέγω3@vppeafs ἡλιούπολις@nafsp"
