"location","text"
"Omn.Prob._60","καί@b μήν@b ὅς@rpams μή@b ἐνδέχομαι@vipe3s μή@b τε@b ἀναγκάζω@vnaa-- μή@b τε@cs κωλύω@vnaa-- ἐκεῖνος@rpnms οὐ@b ἄν@b εἰμί@vopa3s δοῦλος@nnmsc ὁ@dams δέ@b σπουδαῖος@anams- οὐ@b εἰμί@vipa3s οὐ@b τε@b ἀναγκάζω@vnaa-- οὐ@b τε@cs κωλύω@vnaa-- οὐ@b ἄρα@b δοῦλος@nnmsc ὁ@dnms σπουδαῖος@annms- ὅτι@cs δέ@b οὔτε@b ’@b ἀναγκάζω@vipe3s οὐ@b τε@cs κωλύω@vipe3s δῆλος@annns- κωλύω@vipe3s μέν@b γάρ@b ὁ@dnms μή@b τυγχάνω@vppanms ὅς@rpgnp ὀρέγω@vipe3s ὀρέγω@vipe3s δέ@b ὁ@dnms σοφός@annms- ὁ@dgnp ἀπό@p ἀρετή@ngfsc ὅς@rpafs ἀποτυγχάνω@vnpa-- οὐ@b φύω@vira3s καί@b μήν@b εἰ@cs ἀναγκάζω@vipe3s δῆλος@annns- ὅτι@cs ἀέκων@annms- τις@rpans ποιέω@vipa3s ἐν@p ὅς@rpdnp δέ@b ὁ@dnfp πρᾶξις@nnfpc ἤ1@b ἀπό@p ἀρετή@ngfsc εἰμί@vipa3p κατόρθωμα@nnnpc ἤ1@cs ἀπό@p κακία@ngfsc ἁμάρτημα@nnnpc ἤ1@cs μέσος@annnp- καί@cs ἀδιάφορος@annnp-"
"Omn.Prob._61","ὁ@danp μέν@b οὖν@b ἀπό@p ἀρετή@ngfsc οὐ@b βιάζω@vpapnms ἀλλά@cs ’@cs ἑκών@annms- αἱρετός@annnp- γάρ@b εἰμί@vipa3s αὐτός@rpdms πᾶς@annnp- ὅς@rpanp δράω@vipa3s ὁ@danp δέ@b ἀπό@p κακία@ngfsc ἅτε@rpnnp φευκτός@ananp- οὐ@b δέ@cs ὄναρ@nansc πράσσω@vipa3s οὐ@b δέ@b μήν@b ὁ@dnnp ἀδιάφορος@annnp- εἰκός@vpranns πρός@p ὅς@rpanp καθά@cs ἐπί@p πλάστιγξ@ngfsc ὁ@dnfs διάνοια@nnfsc ἰσορροπέω@vipa3s διδάσκω@vprenfs μή@b τε@b ὡς@cs ὁλκός@namsc ἔχω@vppadmp δύναμις@nafsc ἐνδίδωμι@vnpa-- μή@b τε@cs ὡς@cs ἀποστροφή@ngfsc ἄξιος@andmp- δυσχεραίνω@vnpa-- ἐκ@p ὅς@rpgnp εἰμί@vipa3s δῆλος@annns- ὅτι@cs οὐδείς@rpans ἀέκων@annms- ποιέω@vipa3s οὐ@b δέ@cs ἀναγκάζω@vipe3s δοῦλος@annms- δέ@b εἴπερ@cs εἰμί@viia3s ἀναγκάζω@viie3s ’@viie3s ἄν@b ὥστε@b ἐλεύθερος@annms- ἄν@b εἰμί@vopa3s ὁ@dnms ἀστεῖος@annms-"
"Omn.Prob._62","ἐπεί@cs δέ@b τις@rpnmp ὁ@dgmp ἥκιστος@ananp- χορεύω@vpragmp μοῦσα@ndmpp λόγος@ngmpc ἀποδεικτικός@angmp- οὐ@b συνίημι@vppanmp ὅς@rpnmp ὁ@dafp καθόλου@b ὁ@dgnp πρᾶγμα@ngnpc ἔμφασις@nafpc παρίστημι@vipa3p ἔθω@vira3p ἐρωτάω@vnpa-- τις@rpncp οὖν@b ἤ1@b πρότερος@anans- γίγνομαι@vira3p ἀνήρ@nnmpc ἤ1@cs νῦν@b εἰμί@vipa3p ὁποῖος@rpamp ἀναπλάσσω@vipa2p καλός@annns- γε@b ἀποκρίνω@vnam-- ὅτι@cs καί@b πάλαι@b τις@rpnmp εἰμί@viia3p ὅς@rpnmp ὁ@dgmp κατά@p ἑαυτοῦ@rpamp ἀρετή@ndfsc διαφέρω@viia3p ἡγεμών@ndmsc μόνος@andms- θεός@ndmsc χράομαι@vppenmp καί@cs κατά@p νόμος@namsc ὁ@dams ὀρθός@anams- φύσις@ngfsc λόγος@namsc ζάω@vppanmp οὐ@b ἐλεύθερος@annmp- μόνος@b ἀλλά@cs καί@b ὁ@damp πλησιάζω@vppaamp ἐλεύθερος@angns- φρόνημα@ngnsc ἀναπίμπλημι@vppanmp καί@cs ἐπί@p ἐγώ@rpgmp αὐτός@angmp- ἔτι@b εἰμί@vipa3p ὥσπερ@b εἰκών@nnmpc ἀπό@p ἀρχέτυπος@angfs- γραφή@ngfsc σοφός@angmp- ἀνήρ@ngmpc καί@b αλοκἀγαθία@ngfsc σχηματίζω@vpapnmp"
"Omn.Prob._63","οὐ@b γάρ@b εἰ@cs ὁ@dnfp ὁ@dgmp ἀντιλέγω@vppagmp ψυχή@nnfpc κηδεύω@vira3p ἐλευθερία@ngfsc ὑπό@p ἀφροσύνη@ngfsc καί@cs ὁ@dgfp ἄλλος@rpgfp κακία@ngfpc δουλαγωγέω@vpapnfp διά@p οὗτος@rpans καί@b ὁ@dnns ὁ@dgmp ἄνθρωπος@ngmpc γένος@nnnsc εἰ@cs δέ@x μή@cs κατά@p στῖφος@nanpc μέγας@ananp- προίημι@vipa3p ἀγεληδόν@b θαυμαστός@annns- οὐδείς@annns- πρῶτος@anans- μέν@b ὅτι@cs ὁ@dnnp λίαν@b καλός@annnp- σπάνιος@annnp- εἶτα@b ἐπεί@cs ὁ@dams ὁ@dgmp εἰκαῖος@angmpc ἐκτρέπω@vppenmp πολύς@anams- ὅμιλος@namsc θεωρία@ndfsc ὁ@dgnp ὁ@dgfs φύσις@ngfsc σχολάζω@vipa3p εὔχομαι@vppenmp μέν@b εἰ@cs πως@b ἐνεἰμί@viia3s ἐπανορθόω@vnam-- ὁ@dams βίος@namsc κοινωφελής@annns- γάρ@b ὁ@dnfs ἀρετή@nnfsc ὁ@dans δέ@b ἀδυνατόω@vppanmp πλημμυρέω@vppagnp κατά@p πόλις@nafpc ἀλλόκοτος@angnp- πρᾶγμα@ngnpc ὅς@rpanp ψυχή@ngfsc πάθος@nnnpc καί@cs κακία@nnfpc συναυξάνω@viaa3p ἀποδιδράσκω@vipa3p ὡς@cs μή@b ὁ@ddfs ῥύμη@ndfsc ὁ@dgfs φορά@ngfsc καθά@cs ἀπό@p χειμάρρους@ngmsc βία@ngfsc κατασύρω@voap3p"
"Omn.Prob._64","ἐγώ@rpamp δέ@b εἰ@cs βελτίωσις@ngfsc ζῆλος@nnmsc τις@annms- εἰμί@viia3s ἰχνηλατέω@vnpa-- δεῖ@viia3s ὁ@dafp οὗτος@rpgnp κατάδυσις@nafpc καί@cs ἱκέτης@nampc καθέζομαι@vppeamp παρακαλέω@vnpa-- ἵνα@cs θωριόω@vpreams ὁ@dams βίος@namsc προσέρχομαι@vpaanmp ἐξημερόω@vsaa3p ἀντί@p πόλεμος@ngmsc καί@b δουλεία@ngfsc καί@b κακός@angnp- ἀναρίθμητος@angnp- εἰρήνη@nafsc καί@b ἐλευθερία@nafsc καί@cs ὁ@dafs ὁ@dgnp ἄλλος@angnp- ἀγαθός@angnp- ἀφθονία@nafsc περιρρέω@vppeafs καταγγέλλω@vpaanmp"
"Omn.Prob._65","νυνί@b δέ@b χρῆμα@ngnpc μέν@b ἕνεκα@p πᾶς@anamp- μυχός@nampc ἐρευνάω@vipa1p καί@cs γῆ@ngfsc στρυφνός@nafpc καί@cs ἀπόκροτος@anafp- φλέψ@nafpc ἀναστέλλω@vipa1p καί@cs μεταλλεύω@vipe3s μέν@b πολύς@annfs- ὁ@dgfs πεδιάς@ngfsc μεταλλεύω@vipe3s δέ@cs οὐ@b ὀλίγος@annfs- ὁ@dgfs ὀρεινός@angfs- χρυσός@namsc καί@cs ἄργυρος@nnnsc χαλκός@namsc τε@b καί@cs σίδηρος@namsc καί@cs ὁ@dafp ἄλλος@anafp- ὕλη@nafpc ἀναζητέω@vppagmp"
"Omn.Prob._66","θεοπλαστέω@vppanfs δέ@b ὁ@dnfs κενός@annfs- δόξα@nnfsc ὁ@dams τῦφος@namsc ἄχρι@p καί@b βυθός@ngmsc καταβαίνω@viaa3s θάλασσα@ngfsc διερευνάω@vppenfs μή@cs τις@rpnns ὁ@dgnp πρός@p αἴσθησις@nafsc ἀφανής@annns- ἐναποκέομαι@vspe3s πού@b καλός@annns- καί@b λίθος@ngmpc ποικίλος@angfp- καί@cs πολυτελής@angfp- ἀνευρίσκω@vppanfs ἰδέα@nafpc ὁ@dafp μέν@b πέτρα@ndfpc προσφύομαι@vpraafp ὁ@dafp δέ@cs ὀστρέων@ndnpc ὅς@rpnfp καί@b τιμαλφέω@annfpc γίγνομαι@vira3p ὄψις@ngfsc ἀπάτη@nafsc ἐκτιμάω@viaa3s"
"Omn.Prob._67","φρόνησις@ngfsc δέ@b ἤ1@b σωφροσύνη@ngfsc ἤ1@b ἀνδρεία@ngfsc ἤ1@cs δικαιοσύνη@ngfsc ἕνεκα@p γῆ@nnfsc μέν@b ἄβατος@annfs- εἰμί@vipa3s καί@cs ὁ@dnfs βάσιμος@annfs- πέλαγος@nnnpc δέ@cs ἄπλωτος@annnp- ὁ@dnnp κατά@p ἕκαστος@anafs- ὥρα@nafsc ὁ@dgns ἔτος@ngnsc ναύκληρος@ndmpc ἐμπίμπλημι@vppennp"
"Omn.Prob._68","καίτοι@b τις@annfs- ἤ1@b μακρός@angfs- ὁδοιπορία@ngfsc ἤ1@cs ὁ@dgns θαλασσεύω@vnpa-- εἰμί@vipa3s χρεία@nnfsc πρός@p ἔρευνα@nafsc καί@cs ζήτησις@nafsc ἀρετή@ngfsc ὅς@rpgfs ὁ@dafp ῥίζα@nafpc ὁ@dnms ποιέω@vppanms οὐ@b μακράν@b ἀλλά@cs οὑτωσί@b πλησίος@b βάλλω@viam3s καθά@b καί@b ὁ@dnms σοφός@annms- ὁ@dgmp ἰουδαῖος@ngmpp νομοθέτης@nnmsc φημί@vipa3s ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs καί@cs ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcs deut@nvmsp 14@ αἰνίσσομαι@vppenms διά@p σύμβολον@ngmpc λόγος@nampc βουλή@nafpc πρᾶξις@nafpc ὅς@rpnnp δή@b πᾶς@annnp- γεωργικός@angfs- τέχνη@ngfsc δέω@vipe3s"
"Omn.Prob._69","ὁ@dnmp μέν@b οὖν@b ἀργία@nafsc πόνος@ngmsc προτιμάω@vpaanmp οὐ@b μόνος@anans- ὁ@dafp βλάστη@nafpc κωλύω@viaa3p ἀλλά@cs καί@b ὁ@dafp ῥίζα@nafpc ἀφαυαίνω@vpaanmp φθείρω@viaa3p ὁ@dnmp δέ@b σχολή@nafsc μέν@b βλαβερός@anafs- ἡγέομαι@vppmnmp πονέω@vnpa-- δέ@cs ἐθέλω@vppanmp ὥσπερ@b εὐγενής@ananp- μοσχεύματα@nanpc γεωργέω@vppanmp ὁ@ddns συνεχής@andns- ὁ@dgfs ἐπιμέλεια@ngfsc οὐρανομήκης@anafp- στεφανόω@viaa3p ἀρετή@nafpc ἀειθαλής@annnp- καί@cs ἀθάνατος@annnp- ἔρνος@nanpc καρπός@namsc φέρω@vppaanp εὐδαιμονία@nafsc οὐδέποτε@b λήγω@vppaams ἤ@cs ὡς@cs τις@rpnmp οὐ@b φέρω@vppannp ἀλλά@cs ’@cs αὐτός@ananp- εἰμί@vppaanp εὐδαιμονία@nafsc ὅς@rpanp μωυσῆς@nnmsp ὄνομα@ndnsc σύνθετος@ndmsc καλέω@vnpa-- ἔθω@vira3s ὁλοκάρπωμα@nanpc"
"Omn.Prob._70","ἐπί@p μέν@b γάρ@b ὁ@dgnp ἐκ@p γῆ@ngfsc βλαστάνω@vppagnp οὐ@b τε@cs ὁ@dnms καρπός@nnmsc εἰμί@vipa3s δένδρον@nnnpc οὐ@b τε@cs ὁ@dnnp δένδρον@nnnpc καρπός@nnmsc ἐπί@p δέ@cs ὁ@dgnp ἐν@p ψυχή@ndfsc φύω@vppegnp ὅλος@annnp- διά@p ὅλος@angnp- εἰς@p καρπός1@ngmsc φύσις@nafsc μεταβάλλω@vira3s ὁ@dnnp ἔρνος@nnnpc ὁ@dnns φρόνησις@ngfsc"
"Omn.Prob._71","ὁ@dnns δικαιοσύνη@ngfsc ὁ@dnns ἀνδρεία@ngfsc ὁ@dnns σωφροσύνη@ngfsc ἔχω@vppanmp οὖν@b τοιοῦτος@rpafp παρά@p ’@p ἑαυτοῦ@rpdmp ἀφορμή@nafpc οὐ@b ἐρυθριάω@viia1p ἔνδεια@nafsc σοφία@ngfsc ἄνθρωπος@ngmpc γένος@ndnsc καταγγέλλω@vppanmp ὅς@rpafs δυνατός@annns- εἰμί@viia3s ἐκφυσάω@vpaaamp καθά@cs ἐν@p ὕλη@ndfsc σπινθῆρα@namsc τυφόω@vppeams ζωπυρέω@vnaa-- ἀλλά@b γάρ@b πρός@p ὅς@rpanp μέν@b σπεύδω@vnpa-- χρή@viia3s ὡς@b συγγενής@ananps καί@cs οἰκεῖος@ananps πολύς@annms- ὄκνος@nnmsc καί@cs ῥᾳθυμία@nnfsc συνεχής@annfs- ὑπό@p ὅς@rpafs ὁ@dnnp καί@ αλοκἀγαθία@ngfsc σπέρμα@nnnpc διαφθείρω@vipe3s ὅς@rpgnp δέ@cs ἔοικα@vpranns εἰμί@viia3s ὑστερίζω@vnpa-- ἵμερος@nnmsc καί@cs πόθος@nnmsc ἄπληστος@annms-"
"Omn.Prob._72","διά@p οὗτος@rpans πλούσιος@angmp- μέν@b καί@b ἔνδοξος@angmp- καί@cs ὁ@ddfp ἡδονή@ndfpc χράομαι@vppegmp μεστός@annfs- γῆ@nnfsc καί@cs θάλασσα@nnfsc φρόνιμος@angmp- δέ@cs καί@b δίκαιος@angmp- καί@cs ἀστεῖος@angmp- ὀλίγος@annms- ἀριθμός@nnmsc ὁ@dnns δέ@b ὀλίγος@annns- εἰ@cs καί@b σπάνιος@annns- οὐ@b ἀνύπαρκτος@annns-"
"Omn.Prob._73","μάρτυς@nnmsc δέ@b ὁ@dnfs ἑλλάς@nnfsp καί@cs ὁ@dnfs βάρβαρος@nnfsc ἐν@p ὁ@ddfs μέν@b γάρ@b ὁ@dnmp ἔτυμος@b ἑπτὰ@an---- σοφός@annmp- προσονομάζω@vpapnmp ἀνθέω@viap3p καί@b ἄλλος@rpgmp πρότερος@anans- καί@cs αὖθις@b ὡς@b ἔοικα@vpranns ἀκμάζω@vpaagmp ὅς@rpgmp ὁ@dnfs μνήμη@nnfsc παλαιός@angmpc μέν@b εἰμί@vppagmp μῆκος@b χρόνος@ngmpc ἀφανίζω@viap3s νεάζω@vppagmp δέ@cs ἔτι@b διά@p ὁ@dafs ἐπιπολάζω@vppaafs ὁ@dgmp σύνειμι@vppagmp ὀλιγωρία@nafsc ἐξαμαυρόω@vipe3s"
"Omn.Prob._74","κατά@p δέ@b ὁ@dafs βάρβαρος@nafsc ἐν@p ὅς@rpdfs πρεσβευτής@nnmpc λόγος@ngmpc καί@cs ἔργον@ngnpc πολυάνθρωπος@annnps στῖφος@vipa3s καλός@angmp- καί@cs ἀγαθός@angmp- εἰμί@vipa3s ἀνήρ@ngmpc ἐν@p πέρσης@ndmpp μέν@b ὁ@dnns μάγων@vppanms ὅς@rpnmp ὁ@danp φύσις@ngfsc ἔργον@nanpc διερευνάω@vppenmp πρός@p ἐπίγνωσις@nafsc ὁ@dgfs ἀλήθεια@ngfsc κατά@p ἡσυχία@nafsc ὁ@dafp θεῖος1@anafp- ἀρετή@nafpc τρανής@andfpc ἔμφασις@vipa3p ἱεροφαντέω@vipe3p τε@b καί@cs ἱεροφαντέω@vipa3p ἐν@p ἰνδός@ndmpp δέ@b ὁ@dans γυμνοσοφιστής@ngmpc ὅς@rpnmp πρός@p ὁ@ddfs φυσικός@andfs- καί@cs ὁ@dafs ἠθικός@anafs- φιλοσοφία@nafsc διαπονέω@vppanmp ὅλος@anafs- ἐπίδειξις@nafsc ἀρετή@ngfsc ποιέω@vire3p ὁ@dams βίος@namsc"
"Omn.Prob._75","εἰμί@vipa3s δέ@b καί@b ὁ@dnfs παλαιστίνη@nnfsp συρία@nnfsp καί@b αλοκἀγαθία@ngfsc οὐ@b ἄγονος@annfs- ὅς@rpafs πολυάνθρωπος@angnss ἔθνος@ngnsc ὁ@dgmp ἰουδαῖος@ngmpp οὐ@b ὀλίγος@annfs- μοῖρα@nnfsc νέμω@vipe3s λέγω3@vipe3p τις@rpncp παρά@p αὐτός@rpdmp ὄνομα@nansc ἐσσαῖος@nnmpp πλῆθος@nansc ὑπερτετρακισχίλιοι@annmp- κατά@p ’@p ἐμός@anafs- δόξα@nafsc οὐ@b ἀκριβής@andms- τύπος@ndmsc διάλεκτος@angms- ἑλληνικός@angfs- παρώνυμος@annmp- ὁσιότης@ngfsc ἐπεί@cs καί@b ἐν@p ὁ@ddmp μάλιστα@b θεραπευτής@nnmpc θεός@ngmsc γίγνομαι@vira3p οὐ@b ζῷον@nanpc καταθύω@vppanmp ἀλλά@cs ἱεροπρεπής@anafp- ὁ@dafp ἑαυτοῦ@rpgmp διάνοια@nafpc κατασκευάζω@vnpa-- ἀξιόω@vppanmp"
"Omn.Prob._76","οὗτος@rpnmp ὁ@dans μέν@b πρῶτος@anans- κωμηδόν@b οἰκέω@vipa3p ὁ@dafp πόλις@nafpc ἐκτρέπω@vppenmp διά@p ὁ@dafp ὁ@dgmp πολιτεύω@vppegmp χειροήθης@anafp- ἀνομία@nafpc οἶδα@vpranmp ἐκ@p ὁ@dgmp σύνειμι@vppagnp ὡς@cs ἀπό@p ἀήρ@ngmsc φθοροποιός@angms- νόσος@nafsc ἐγγίγνομαι@vppeafs προσβολή@nafsc ψυχή@ndfpc ἀνίατος@anafs- ὅς@rpgnp ὁ@dnmp μέν@b γεωπονέω@vppanmp ὁ@dnmp δέ@cs τέχνη@nafpc μέτειμι2@vppanmp ὅσος@rpnfp συνεργάτις@annfp- εἰρήνη@ngfsc ἑαυτοῦ@rpamp τε@cs καί@cs ὁ@damp πλησιάζω@vppaamp ὠφελέω@vipa3p οὐ@b ἄργυρος@nansc καί@cs χρυσός@namsc θησαυροφυλακέω@vppanmp οὐ@b δέ@cs ἀποτομή@nafpc γῆ@ngfsc μέγας@anafp- κτάομαι@vppenmp διά@p ’@p ἐπιθυμία@nafsc πρόσοδος@ngfpc ἀλλά@cs ὅσος@ananp- πρός@p ὁ@dafp ἀναγκαῖος@nafpc ὁ@dgms βίος@ngmsc χρεία@nafpc ἐκπορίζω@vppanmp"
"Omn.Prob._77","μόνος@annmp- γάρ@b ἐκ@p ἅπας@angmp- σχεδόν@b ἄνθρωπος@ngmpc ἀχρήματος@annmp- καί@cs ἀκτήμων@annmp- γίγνομαι@vpranmp ἐπιτήδευσις@ndfsc ὁ@dans πλέος@anansc ἤ1@cs ἔνδεια@ndfsc εὐτυχία@ngfsc πλούσιος@annmps νομίζω@vipe3p ὁ@dafs ὀλιγοδεία@nafsc καί@cs εὐκολία@nafsc ὅσπερ@rpnns εἰμί@vipa3s κρίνω@vppanmp περιουσία@nafsc"
"Omn.Prob._78","βέλος@ngnpc ἤ1@cs ἀέκων@angnp- ἤ1@cs ξιφίδιον@ngnpc ἤ1@b κράνος@ngnsc ἤ1@cs θώραξ@ngmsc ἤ1@cs ἀσπίς@ngfsc οὐδείς@rpams παρά@p ’@p αὐτός@rpdmp ἄν@b εὑρίσκω@voaa2s δημιουργός@namsc οὐ@b δέ@cs ὅλος@b ὁπλοποιός@anams- ἤ1@cs μηχανοποιός@anams- ἤ@cs τις@rpans ὁ@dgnp κατά@p πόλεμος@namsc ἐπιτηδεύω@vppaams ἀλλά@cs οὐ@b δέ@cs ὅσος@rpanp ὁ@dgnp κατά@p εἰρήνη@nafsc εὐόλισθος@viia2s εἰς@p κακία@nafsc ἐμπορία@nafpc γάρ@b ἤ1@b καπηλεία@ngfsc ἤ1@cs ναυκληρία@nafpc οὐ@b δέ@cs ὄναρ@nansc οἶδα@vipa3p ὁ@dafp εἰς@p πλεονεξία@nafsc ἀφορμή@nafpc ἀποδιοπομπέω@vppenmp"
"Omn.Prob._79","δοῦλος@nnmsc τε@b παρά@p αὐτός@rpdmp οὐ@b δέ@b εἷς@annms- εἰμί@vipa3s ἀλλά@cs ἐλεύθερος@annmp- πᾶς@annmp- ἀνθυπουργέω@vppanmp ἀλλήλων@rpdmp καταγιγνώσκω@vipa3p τε@b ὁ@dgmp δεσπότης@ngmpc οὐ@b μόνος@anans- ὡς@b ἄδικος@angmp- ἰσότης@nafsc λυμαίνομαι@vppegmp ἀλλά@cs καί@b ὡς@b ἀσεβής@angmp- θεσμός@namsc φύσις@ngfsc ἀναιρέω@vppagmp ὅς@rpnfs πᾶς@anamp- ὅμοιος@b γεννάω@vpaanfs καί@cs τρέφω@vpamnfs μήτηρ@ngfsc δίκη@nafsc ἀδελφός@nampc γνήσιος@anamp- οὐ@b λέγω3@vppeamp ἀλλά@cs εἰμί@vppaamp ὄντως@b ἀπεργάζομαι@viae3s ὅς@rpgmp ὁ@dafs συγγένεια@nafsc ὁ@dnfs ἐπίβουλος@annfs- πλεονεξία@nnfsc παρευημερέω@vpaanfs διασείω@viaa3s ἀντί@p οἰκειότης@ngfsc ἀλλοτριότης@nafsc καί@cs ἀντί@p φιλία@ngfsc ἔχθρα@nafsc ἐργάζομαι@vpamnfs"
"Omn.Prob._80","φιλοσοφία@ngfsc τε@cs ὁ@dans μέν@b λογικός@anans- ὡς@cs οὐ@b ἀναγκαῖος@anans- εἰς@p κτῆσις@nafsc ἀρετή@ngfsc λογοθήρης@vsaa2s ὁ@dans δέ@b φυσικός@anans- ὡς@cs μέγας@anansc ἤ1@cs κατά@p ἀνθρώπινος@anafs- φύσις@nafsc μετεωρολόγος@ndfpc ἀπολιμπάνω@vpaanmp πλήν@p ὅσος@anans- αὐτός@rpgns περί@p ὕπαρξις@ngfsc θεός@ngmsc καί@cs ὁ@dgfs ὁ@dgns πᾶς@angns- γένεσις@ngfsc φιλοσοφέω@vipe3s ὁ@dans ἠθικός@anans- εὖ@b μάλα@b διαπονέω@vppadmp ἀλείπτης@ndmpc χράομαι@vppenmp ὁ@ddmp πάτριος@andmp- νόμος@ndmpc ὅς@rpamp ἀμήχανος@anafs- ἀνθρώπινος@anafs- ἐπινοέω@vnaa-- ψυχή@nafsc ἄνευ@p κατοκωχή@ngfsc ἔνθεος@angfs-"
"Omn.Prob._81","οὗτος@rpamp ἐκδιδάσκω@vipe3p μέν@b καί@b παρά@p ὁ@dams ἄλλος@rpams χρόνος@namsc ἐν@p δέ@cs ὁ@ddfp ἕβδομος@ndfpc διαφερόντως@b ἱερόν@nnfsc γάρ@b ὁ@dnfs ἕβδομος@annfs- νομίζω@vipe3p κατά@p ὅς@rpafs ὁ@dgnp ἄλλος@angnp- ἀνέχω@vppanmp ἔργον@ngnpc εἰς@p ἱερός@anamp- ἀφικνέομαι@vppenmp τόπος@nampc ὅς@rpnmp καλέω@vipe3p συναγωγή@nnmpc κατά@p ’@p ἡλικία@ngfsc ἐν@p τάξις@ndfpc ὑπό@p πρέσβυς@andmpc νέος@annmp- κατάἕζομαι@vipe3p μετά@p κόσμος@ngmsc ὁ@dgms προσήκω@vppagms ἔχω@vppanmp ἀκροατικός@b"
"Omn.Prob._82","εἶτα@b ’@b εἷς@annms- μέν@b τις@rpnms ὁ@dafp βίβλος@nafpc ἀναγιγνώσκω@vipa3s λαμβάνω@vpaanms ἕτερος@annms- δέ@b ὁ@dgnp ἔμπειρος@angnps ὅσος@rpnnp μή@b γνώριμος@annnp- παρέρχομαι@vpaanms ἐκδιδάσκω@vipa3s ὁ@danp γάρ@b πλεῖστος@ananp- διά@p σύμβολον@ngmpc ἀρχαιότροπος@angms- ζηλόω@ndfsc παρά@p αὐτός@rpdmp φιλοσοφέω@nnmpc"
"Omn.Prob._83","παιδεύω@vipe3p δέ@b εὐσέβεια@nafsc ὁσιότης@nafsc δικαιοσύνη@nafsc οἰκονομία@nafsc πολιτεία@nafsc ἐπιστήμη@nafsc ὁ@dgnp πρός@p ἀλήθεια@nafsc ἀγαθός@angnp- καί@b κακός@angnp- καί@cs ἀδιάφορος@angnp- αἵρεσις@nafpc ὅς@rpgnp χρή@vipa3s καί@cs φυγάς@nafpc ὁ@dgmp ἐναντίος@angmp- ὅρος@ndmpc καί@cs κανών@ndnpc τρισσός@andmp- χράομαι@vppenmp ὁ@ddms τε@cs φιλόθεος@andms- καί@b φιλάρετος@andms- καί@cs φιλάνθρωπος@andms-"
"Omn.Prob._84","ὁ@dgns μέν@b οὖν@b φιλόθεος@angns- δεῖγμα@nnnpc παρέχω@vipe3p μυρίος@annnp- ὁ@dafs παρά@p ὅλος@anams- ὁ@dams βίος@namsc συνεχής@anafs- καί@cs ἐπάλληλος@anafs- ἁγνεία@nafsc ὁ@dans ἀνώμοτος@anans- ὁ@dans ἀψευδής@anans- ὁ@dans πᾶς@angnp- μέν@b ἀγαθός@angnp- αἴτιος@anans- κακός@angns- δέ@b μηδείς@rpgns νομίζω@vnpa-- εἰμί@vnpa-- ὁ@dans θεῖος1@anans- ὁ@dgns δέ@b φιλάρετος@angns- ὁ@dans ἀφιλοχρήματος@anans- ὁ@dans ἀφιλόδοξον@anans- ὁ@dans ἀφιλήδονος@anans- ὁ@dans ἐγκρατής@anans- ὁ@dans καρτερικός@anans- ἔτι@b δέ@b ὀλιγοδεία@nafsc ἀφέλεια@nafsc εὐκολία@nafsc ὁ@dans ἄτυφος@anans- ὁ@dans νόμιμος@anans- ὁ@dans εὐσταθής@anans- καί@cs ὅσος@rpnnp οὗτος@rpdnp ὁμοιότροπος@annnp- ὁ@dgns δέ@b φιλάνθρωπος@angms- εὔνοια@nafsc ἰσότης@nafsc ὁ@dafs πᾶς@angms- λόγος@ngmsc κρείσσων@anafsc κοινωνία@nafsc περί@p ὅς@rpgfs οὐ@b ἄκαιρος@annns- βραχύς@ananp- εἶπον@vnaa--"
"Omn.Prob._85","πρῶτος@anans- μέν@b τοίνυν@b οὐδείς@rpgns οἰκίον@nnfsc τις@rpncs εἰμί@vipa3s ἴδιος@annfs- ὅς@rpafs οὐ@b πᾶς@angnp- εἰμί@vnpa-- κοινός@anafs- συμβαίνω@vira3s πρός@p γάρ@b ὁ@ddns κατά@p θίασος@nampc συνοικέω@vnpa-- ἀναπέτομαι@vire3s καί@b ὁ@ddnp ἑτέρωθεν@b ἀφικνέομαι@vppednp ὁ@dgmp ὁμόζηλος@angmp-"
"Omn.Prob._86","εἶτα@b ’@b εἰμί@vipa3s ταμιεῖον@nnnsc εἷς@nnnsc πᾶς@angnp- καί@cs δαπάνη@nnfpc κοινός@annfp- καί@cs κοινός@annfp- μέν@b ἐσθής@nnfpc κοινός@annfp- δέ@cs τροφή@nnfpc συσσίτιον@nnnpc ποιέω@vpregnp ὁ@dans γάρ@b ὁμωρόφιος@anans- ἤ1@cs ὁμοτράπεζος@anans- ἤ1@cs ὁμοτράπεζος@anans- οὐ@b ἄν@b τις@rpnms εὑρίσκω@voaa3s παρά@p ἕτερος@andnp- μᾶλλον@b ἔργον@ndnsc βεβαιόω@vppeans καί@b μήποτε@b εἰκότως@b ὅσος@ananp- γάρ@b ἄν@b μετά@p ἡμέρα@nafsc ἐργάζομαι@vpamnmp λαμβάνω@vsaa3p ἐπί@p μισθός@ndmsc οὗτος@rpanp οὐ@b ἴδιος@ananp- φυλάσσω@vipa3p ἀλλά@cs εἰς@p μέσος@anans- προστίθημι@vppanmp κοινός@anafs- ὁ@ddmp ἐθέλω@vppadmp χράω@vnpe-- ὁ@dafs ἀπό@p αὐτός@rpgmp παρασκευάζω@vipa3p ὠφέλεια@nafsc"
