"location","text"
"c.Marcel._2.1.6","ὅς@rpgms ὁ@dnfs ἀρχή@nnfsc ἐπί@p ὁ@dgms ὦμος@ngmsc αὐτός@rpgms καί@cs καλέω@vipe3s ὁ@dans ὄνομα@nnnsc αὐτός@rpgms μέγας@angfs- βουλή@ngfsc ἄγγελος@nnmsc θαυμαστός@annms- σύμβουλος@nnmsc θεός@nnmsc ἰσχυρός@annms- ἐξουσιαστής@nnmsc ἄρχων@nnmsc εἰρήνη@ngfsc πατήρ@nnmsc ὁ@dgms μέλλω@vppagms αἰών@ngmsc ἄγω@vifa1s γάρ@b εἰρήνη@nafsc καί@cs ὑγίεια@nafsc αὐτός@rpdms"
"c.Marcel._2.1.7","μέγας@annfs- ὁ@dnfs ἀρχή@nnfsc αὐτός@rpgms καί@cs ὁ@dgfs εἰρήνη@ngfsc αὐτός@rpgms οὐ@b εἰμί@vifm3s τέλος@nnnsc ἐπί@p ὁ@dams θρόνος@namsc δαυίδ@namsp καί@cs ἐπί@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms ὁ@dgns κατορθόω@vnaa-- αὐτός@rpafs καί@cs ἀντιλαμβάνω@vnam-- ἐν@p κρίμα@ndnsc καί@cs ἐν@p δικαιοσύνη@ndfsc ἀπό@p ὁ@dgns νῦν@b καί@cs εἰς@p ὁ@damp αἰών@nampc"
"c.Marcel._2.1.8","οὗτος@rpdnp γοῦν@b σύμφωνος@annnp- εἰμί@viia3s καί@b ὅσπερ@rpanp ὁ@dnms γαβριήλ@nnmsp ὁ@dafs παρθένος@nafsc εὐαγγελιόομαι@viie3s εἰς@p ὁ@damp αἰών@nampc βασιλεύω@vnfa-- ὁ@dams ἐκ@p αὐτός@rpgfs λέγω3@vppanms καί@cs ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms μή@b εἰμί@vnfm-- τέλος@nansc μάρκελλος@nnmsp δέ@b ὅπως@cs οὗτος@rpdmp ἅπας@andnp- ἐναντίος@ananp- γράφω@vnpa-- τολμάω@viia3s μανθάνω@voaa2s ἄν@b ἐκ@p ὁ@dgfp αὐτός@rpgms φωνή@ngfpc διά@p ὅς@rpgfp ὁμοῦ@b ὁ@dafs θεότης@nafsc καί@cs ὁ@dafs ἀνθρωπότης@nafsc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ἀρνέομαι@viie3s καινός@anansc ἤ1@cs κατά@p πᾶς@anafs- ἄθεος@anafs- αἵρεσις@nafsc"
"c.Marcel._2.1.9","ὁ@dgmp γάρ@b ἑτερόδοξος@angmp- ὁ@dnmp μέν@b μή@b προίημι@vnaa-- μη@b δέ@cs προγίγνομαι@vnpa-- ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc φημί@vppanmp ἄνθρωπος@namsc εἰμί@vnpa-- αὐτός@rpams ὁ@ddmp λοιπός@andmp- ὅμοιος@anams- ὑποτίθημι@vpamnmp ἐκ@p ἄνθρωπος@ngmsc υἱοθεσία@nanpc τιμάω@vnre-- αὐτός@rpams φημί@viaa3p καί@cs οὗτος@rpans δίδωμι@vpaanmp ἀθάνατος@anafs- καί@cs ἀτελεύτητος@anafs- αὐτός@rpdms τιμή@nafsc καί@b δόξα@nafsc καί@cs βασιλεία@nafsc αἰώνιος@anafs- ὁμολογέω@vira3p ὁ@dnmp δέ@b ὁ@dams ἄνθρωπος@namsc ἀρνέομαι@vpaenmp υἱός@namsc εἰμί@vnpa-- θεός@ngmsc θεός@namsc πρόειμι1@vppaams ὑφίστημι@viam3p ἀλλά@b ὁ@dnmp μέν@b ὁ@dgfs ἐκκλησία@ngfsc ἀλλότριος@annmp- μέχρι@p τοσοῦτος@rpgns πλάνη@ngfsc ἐλαύνω@viaa3p ὁ@dnms δέ@b ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgms θεός@ngmsc τοσοῦτος@andmp- καθηγέομαι@vpamnms χρόνος@ndmpc ὁ@dafs ὕπαρξις@nafsc ἐν@p αιρέω@vipa3s ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὁ@ddns τε@cs αὐτός@rpgms λειτουργέω@vpaanms θυσιαστήριον@ndnsc ἑαυτοῦ@rpams μέν@b αἰώνιος@angfs- καί@cs ἀθάνατος@angfs- ζωή@ngfsc τυγχάνω@vnfm-- τάχα@b πού@b πιστεύω@vipa3s ὁ@dams δέ@cs ἀρχιερεύς@namsc οὗτος@rpgfs ἀποστερέω@vipa3s"
"c.Marcel._2.1.10","ἔχω@vipa1p δέ@b ἀρχιερεύς@namsc μέγας@anams- κατά@p ὁ@dams ἀπόστολος@anams- διέρχομαι@vpraams ὁ@damp οὐρανός@nampc ἰησοῦς@namsp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ὅς@rpams οὐ@b τε@cs προίημι@vnaa-- οὐ@b τε@cs προγίγνομαι@vnra-- τολμάω@vipa3s λέγω3@vnpa-- ἀλλά@cs μη@b δέ@cs εἰμί@vnfm-- μη@b δέ@cs ὁ@ddmp ἅγιος@andmp- ὁ@dgms θεός@ngmsc σύνειμι1@vnfm-- κατά@p αὐτός@rpafs ἐκεῖνος@rpafs ὁ@dafs ἐπαγγελία@nafsc ὁ@dgfs ὁ@dgmp οὐρανός@ngmpc βασίλεια@ngfsc τηνικαῦτα@b γάρ@b ὁ@dgmp ἅγιος@angmp- ἅπας@angmp- μετέχω@vpaagmp ὁ@dgfs ὁ@dgms θεός@ngmsc βασίλεια@ngfsc ἐν@p ἄφθαρτος@andnp- καί@cs ἀθάνατος@andnp- σῶμα@ndnpc |@b μόνος@anans- ὁ@dams χριστός@namsp καί@cs ὁ@dafs σάρξ@nafsc ὅς@rpafs ἀναλαμβάνω@vira3s ἀποστερέω@vipa3s αὐτός@rpgfs"
"c.Marcel._2.1.11","καί@b οὐ@b τρέμω@vipa3s ὁ@dams ἀρχηγός@namsc ὁ@dgfs ἀνάστασις@ngfsc ὁ@dams ὁ@dgfs αἰώνιος@angfs- ζωή@ngfsc ὁ@ddmp πᾶς@andnp- αἴτιος@anams- ἐκπίπτω@vnfm-- ὁ@dgfs βασίλεια@ngfsc οὐ@b μόνος@anans- ἀλλά@cs καί@b αὐτός@angfs- ὁ@dgfs ζωή@ngfsc ἀποφαίνω@vppenms ὥσπερ@b ἄν@b εἰ@cs τις@rpnms ὀφθαλμός@nampc μέν@b δίδωμι@vsaa3s φάος@nnnsc δέ@b ὁ@dans ὁ@dgfs οὗτος@rpgmp χορηγός@namsc ἔκλαμψις@ngfsc ἀναιρέω@voaa3s καί@cs οὐ@b τε@cs ὁ@dnms τοσοῦτος@rpnms ὁ@dgms θεός@ngmsc ἄγγελος@nnmsc γαβριήλ@nnmsp οὐ@b τε@cs ὁ@dnms μέγας@annms- προφήτης@nnmsc δανιὴλ@nnmsp περί@p ὅς@rpgms λέγω3@viap3s μή@b σύ@rpncs σοφός@annmsc εἰμί@vipa2s ὁ@dgms δανιήλ@ngmsp οὐ@b τε@b ὁ@dnms τοσοῦτος@annms- ἡσαΐας@nnmsp οὐ@b τε@cs ὁ@dnms λοιπός@annms- ὁ@dgmp προφήτης@ngmpc χορός@nnmsc τοιοῦτος@rpanp μή@b γράφω@vnpa-- μη@b δέ@cs φρονέω@vnpa-- ὁ@dams ἀνήρ@namsc πείθω@viaa3p"
"c.Marcel._2.1.12","οὔτε@b ’@cs αὐτός@annmp- ἰουδαῖος@nnmpp παρά@p ὅς@rpdmp ὁ@dnms προσδοκάω@vppenms εἰσέτι@b νῦν@b χριστός@nnmsp ὅς@rpams ἐλίσσω@namsp καλέω@vnpa-- ἔθω@vira3p ἀγήραος@vifa1s ὁ@dafs βασιλεία@nafsc καί@cs ἀ@p 〉@p θάνατος@namsc ἔχω@vnfa-- ἐλπίζω@vipe3s ἀλλά@cs καί@cs οὗτος@rpgnp γίγνομαι@vira3s χείρων@annmsc ὁ@dnms καί@cs εἰς@p ὁ@dafs ἀρχή@nafsc ὁμοῦ@b καί@cs εἰς@p ὁ@dans τέλος@nansc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ἀσεβέω@vnaa-- τολμάω@vpaanms ὅς@rpams οὐ@b δέ@cs αὐτός@rpnms ὁ@dnms θεῖος2@annms- ἀπόστολος@annms- καταδυσωπέω@viaa3s μή@b τοιοῦτος@rpanp ἀσεβέω@vnpa-- ἄντικρυς@b λέγω3@vppanms πιστός@annms- ὁ@dnms λόγος@nnmsc εἰ@cs γάρ@b συναποθνήσκω@viaa1p καί@b συζάω@vifa1p εἰ@cs ὑπομένω@vipa1p καί@cs συμβασιλεύω@vifa1p καί@cs κληρονόμος@nampc μέν@b ἐγώ@rpacp εἰμί@vnfm-- ὁ@dgms θεός@ngmsc οὐ@b μήν@b δίχα@p χριστός@ngmsp κληρονόμος@nnmpc γάρ@b φημί@vipa3s"
"c.Marcel._2.1.13","θεός@ngmsc κληρονόμος@annns- δέ@b ὁ@dgms χριστός@ngmsp εἴπερ@cs συμπάσχω@vipa1p ἵνα@cs καί@b συνδοξασθήομαι@vsam1p καί@cs πάλιν@b εἰ@cs δέ@b ἀποθνήσκω@viaa1p φημί@vipa3s σύν@p χριστός@ndmsp πιστεύω@vipa1p ὅτι@cs καί@b συζάω@vifa1p αὐτός@rpdns οἶδα@vpranmp ὅτι@cs χριστός@nnmsp ἐγείρω@vpapnms ἐκ@p νεκρός@angmp- οὐκέτι@b ἀποθνήσκω@vipa3s θάνατος@nnmsc αὐτός@rpgms οὐκέτι@b κυριεύω@vifa3s"
"c.Marcel._2.1.14","καί@b αὖθις@b ὁ@dnns δέ@b χάρισμα@nnnsc ὁ@dgms θεός@ngmsc ζωή@nnfsc αἰώνιος@annfs- ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp οὐκοῦν@b ὁ@dnfs αἰώνιος@annfs- ζωή@nnfsc οὐ@b ἄλλως@b ἐγώ@rpdcp πορίζω@vifp3s ἤ1@cs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp καί@b ὁ@dnfs ἐλπίς@nnfsc ἐγώ@rpgmp οὐ@b ἁπλῶς@b ζάω@vnaa-- ἀλλά@cs σύν@p αὐτός@rpdms δοξάζω@vnap-- καί@b σύν@p αὐτός@rpdms κληρονομέω@vnaa-- καί@cs σύν@p αὐτός@rpdms βασιλεύω@vnaa-- πᾶς@annnp- γάρ@b ἐγώ@rpdmp ἐκ@p ὁ@dgfs αὐτός@rpgms κοινωνία@ngfsc ὑπάρχω@vifa3s"
"c.Marcel._2.1.15","ὅς@rpans διδάσκω@vipa3s ὁ@dnms αὐτός@rpnms φημί@vpaanms πιστός@annms- ὁ@dnms θεός@nnmsc διά@p ὅς@rpgms καλέω@viap2p εἰς@p κοινωνία@nafsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp τις@rpncs δέ@b ὁ@dnfs κοινωνία@nnfsc παρίστημι@vipa3s καί@cs συγκαλέω@viaa3s λέγω3@vppanms καί@cs συγκαθίζω@viaa3s ἐν@p ὁ@ddnp οὐράνιος@andnp- ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ἵνα@cs ἐνδείκνυμι@vsam3s ἐν@p ὁ@ddmp αἰών@ndmpc ὁ@ddmp ἐπέρχομαι@vppedmp ὁ@dnns ὑπερβάλλω@vppaans πλοῦτος@nnmsc ὁ@dgfs χάρις@ngfsc ἐν@p φιλανθρωπία@ndfsc ἐπί@p ἐγώ@rpacp ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"c.Marcel._2.1.16","ὁ@dnms δέ@b αὐτός@rpnms καί@b οὗτος@rpanp περί@p ὁ@dgms σωτήρ@ngmsc διδάσκω@viia3s φάσκω@vppanms ὁ@dnms δέ@b διά@p ὁ@dans μένω@vnpa-- αὐτός@rpams εἰς@p ὁ@dams αἰών@namsc ἀπαράβατος@anafs- ἔχω@vipa3s ὁ@dafs ἱερωσύνη@nafsc ὅθεν@b καί@cs σώζω@vnpa-- εἰς@p ὁ@dans παντελής@anans- δύναμαι@vipe3s ὁ@damp πρόσειμι1@vppaamp διά@p αὐτός@rpgns ὁ@ddms θεός@ndmsc πάντοτε@b ζάω@vppanms εἰς@p ὁ@dans ἐντυγχάνω@vnpa-- ὑπέρ@p αὐτός@rpgmp"
"c.Marcel._2.1.17","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dams μελχισεδὲκ@namsp εἰς@p ὁ@dans διηνεκής@anans- ἱερεύς@namsc μένω@vnpa-- λέγω3@viia3s διά@p ὁ@dans ἀφομοιόω@vpreams εἰμί@vnpa-- ὁ@ddms υἱός@ndmsc ὁ@dgms θεός@ngmsc ἀλλά@b ὅτι@cs μέν@b οὗτος@rpdnp ἅπας@andnp- μάρκελλος@nnmsp ὁ@dans ἐναντίος@ananp- γράφω@vnpa-- τολμάω@viia3s μικρός@anans- ὕστερος@anans- παρατίθημι@vifm3s νυνί@b δέ@cs ὅπως@cs φρονέω@viia3s περί@p ὁ@dgns μη@b δέ@b ὁ@dafs ἀρχή@nafsc εἰμί@vnpa-- μη@b δέ@cs ὑφίστημι@vnra-- ὁ@dams ὁ@dgms θεός@ngmsc υἱός@namsc θεάομαι@vifm1p πρότερος@anans-"
"c.Marcel._2.2.1","ἐπισκήπτω@vpaanms ὁ@ddmp ἐρῶ@vpradmp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἀληθής@b υἱός@namsc εἰμί@vnpa-- ζάω@vppaams καί@cs ὑφίστημι@vpraams ὁ@dafs ἑαυτοῦ@rpgms δόξα@nafsc φανερός@anafs- καθίστημι@vipa3s αὐτός@rpdfp συλλαβή@ndfpc γράφω@vppanms οὕτως@b no@n---p 42@b οὐκοῦν@b πρό@p μέν@b ὁ@dgns κατέρχομαι@vnaa-- καί@cs διά@p ὁ@dgfs παρθένος@ngfsc τίκτω@vnap-- λόγος@nnmsc εἰμί@viia3s μόνος@b ἐπεί@b τίς@rpnns ἕτερος@annns- εἰμί@viia3s πρό@p ὁ@dgns ὁ@dafs ἀνθρώπινος@anafs- ἀναλαμβάνω@vnaa-- σάρξ@nafsc ὁ@dans κατέρχομαι@nansc ἐπί@p ’@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc ὡς@cs καί@b αὐτός@rpnms γράφω@vira3s καί@cs ὁ@dans γεννάω@vpapnns ἐκ@p ὁ@dgfs παρθένος@ngfsc οὐδείς@rpnns ἕτερος@annns- εἰμί@viia3s ἤ1@cs λόγος@nnmsc"
"c.Marcel._2.2.2","εἶτα@b προέρχομαι@vppanms ἑξῆς@b ἀίδιος@anams- αὐτός@rpams λέγω3@vipa3s ἀγένητος@anams- αὐτός@rpams οὕτως@b ὁρίζω@vppenms γράφω@vipa3s δέ@b οὕτως@b nr@n---p ἀκούω@vipa2s τοίνυν@b ὁ@dgfs συμφωνία@ngfsc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc διά@p πολύς@angnp- καί@cs διάφορος@angnp- πρόσωπον@ngnpc ὁ@ddfs ὁ@dgms λόγος@ngmsc μαρτυρέω@vppagfs αὐτοζωή@ndfsc"
"c.Marcel._2.2.3","καί@b διά@p οὗτος@rpans ἄρχω@vipe3s μέν@b ἀπό@p ὁ@dgfs αὐτοανακαιοσύνη@ngfsc ὁ@dgms λόγος@ngmsc ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc λέγω3@vppanms καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc τρεῖς@ ἐπάλληλος@andfp- μαρτυρία@ndfpc χράομαι@vppenms ὁ@dafs αὐτοζωή@nafsc ὁ@dgms λόγος@ngmsc δείκνυμι@vnpa-- βούλομαι@vipe3s καί@cs μετά@p ἕτερος@ananp- ἐπιλέγω@vipa3s 81@ πρότερος@b γάρ@b ὥσπερ@cs πολλάκις@b φημί@viia1s οὐδείς@rpnns ἕτερος@annns- ἤ1@cs λόγος@nnmsc εἰμί@viia3s"
"c.Marcel._2.2.4","καί@cs προστίθημι@vipa3s ὅτι@cs οὐ@b δέ@cs εἰκών@vpaanms εἰμί@viia3s ὁ@dgms θεός@ngmsc ὁ@dgms ἀόρατος@angms- φάσκω@vppanms 82@ οὐκοῦν@b πρόδηλος@annns- ὅτι@cs πρό@p ὁ@dgfs ὁ@dgns ἡμέτερος@angns- σῶμα@ngnsc ἀνάληψις@ngfsc ὁ@dnms λόγος@nnmsc κατά@p ἑαυτοῦ@rpams οὐ@b εἰμί@viia3s εἰκών@vpranms ὁ@dgms ἀόρατος@angms- θεός@ngmsc καί@b αὖθις@b μετά@p ἕτερος@ananp- ἐπιφέρω@vipa3s τίς@rpnns τοίνυν@b εἰμί@viia3s ὁ@dnns κατέρχομαι@nnnsc οὗτος@annns- πρό@p ὁ@dgns σαρκόω@vnaa-- πάντως@b πού@b φημί@vipa3s πνεῦμα@nansc εἰ@cs γάρ@b τις@rpans παρά@p οὗτος@rpans ἐθέλω@vopa3s λέγω3@vnpa-- οὐ@b συγχώρησις@vifa3s αὐτός@rpdms ὁ@dnms πρός@p ὁ@dafs παρθένος@nafsc ἐρῶ@vpranms ἄγγελος@nnmsc πνεῦμα@nnnsc ἅγιος@annns- ἐπιπίπτω@vifm3s ἐπί@p σύ@rpacs εἰ@cs δέ@b πνεῦμα@nansc εἰμί@vnpa-- φημί@vifa3s ἀκούω@viia3s ὁ@dgms σωτήρ@ngmsc λέγω3@vppagms πνεῦμα@nansc ὁ@dnms θεός@nnmsc"
"c.Marcel._2.2.5","σαφής@b ἐντεῦθεν@b ὁ@dgms σωτήρ@ngmsc περί@p ὁ@dgms πατήρ@ngmsc ἐρῶ@vpragms πνεῦμα@nnnsc ὁ@dnms θεός@nnmsc ἐλέγχω@vipe3s μάρκελλος@nnmsp αὐτός@rpams ὁ@dams πατήρ@namsc ἐνδημέω@vnra-- εἶπον@vpaanms ὁ@dnms δέ@b ἔτι@b μᾶλλον@b φιλοτιμέομαι@vipe3s γράφω@vppanms ὧδε@b 39@b καί@b μανθάνω@vmpa3s τοίνυν@b θεός@ngmsc λόγος@namsc ἔρχομαι@vnra-- οὐ@b λόγος@namsc καταχρηστικός@b ὀνομάζω@vpapams ὡς@cs αὐτός@rpnmp φημί@vipa3p ἀλλά@cs ἀληθής@anams- εἰμί@vppaams λόγος@namsc"
"c.Marcel._2.2.6","καί@cs αὖθις@b προστίθημι@vipa3s οὗτος@rpanp ὁ@ddnp ἐρῶ@vprednp nr@n---p 62@b εἰ@cs μέν@b γάρ@b ὁ@dnfs ὁ@dgns πνεῦμα@ngnsc ἐξέτασις@nnfsc γίγνομαι@vope3s μόνος@annfs- εἷς@anans- καί@b ὁ@dans αὐτός@rpans εἰκότως@b εἰμί@vnpa-- ὁ@ddms θεός@ndmsc φαίνω@vope3s εἰ@cs δέ@b ὁ@dnfs κατά@p σάρξ@nafsc προσθήκη@nnfsc ἐπί@p ὁ@dgms σωτήρ@ngmsc ἐξετάζω@vope3s ἐνέργεια@ndfsc ὁ@dnfs θεότης@nnfsc μόνος@andfs- πλατύνω@vnpe-- δοκέω@vipa3s ὥστε@b εἰκότως@b μονή@nafpc ὄντως@b εἰμί@vipa3s ἀδιαίρετος@annms-"
"c.Marcel._2.2.7","καί@b ἔτι@b μᾶλλον@b οὗτος@rpans κατασκευάζω@vipa3s διά@p ὅς@rpgnp ἐν@p ὁ@ddnp ἑξῆς@b οὕτως@b γράφω@vipa3s nr@n---p 31@b ὁ@dans μέν@b οὖν@b πρό@p ὁ@dgmp αἰών@ngmpc αὐτός@rpams γεννάω@vnre-- φημί@vnaa-- ἀκόλουθος@b ἐρῶ@vnra-- δοκέω@vipa3s γέννημα@nnnsc γάρ@x ὁ@dnns προέρχομαι@vpaanns ὁ@dgms προίημι@vppegms γίγνομαι@vipe3s πατήρ@ngmsc ἕτερος@annns- δέ@b οὐκέτι@b ὑγιής@b οὐ@b δέ@cs εὐσεβής@b αὐτός@andms- παραλαμβάνω@vire3s"
"c.Marcel._2.2.8","ὁ@dans γάρ@b μή@b λόγος@namsc εἰμί@vnpa-- φημί@vnaa-- ὁ@dams ἐκ@p αὐτός@rpgms προέρχομαι@vpaaams καί@cs οὗτος@rpams εἰμί@vnpa-- ὁ@dams ὁ@dgfs γέννησις@ngfsc ἀληθής@anams- τρόπος@namsc ἀλλά@cs ἁπλῶς@b υἱός@namsc μόνος@anans- ἔμφασις@nafsc τις@anafs- ὁ@ddmp ἀκούω@vppadmp ἀνθρώπινος@angfs- ὄψις@ngfsc παρέχω@vnpa-- ἔθω@vira3s καί@b ἐν@p οὗτος@rpdnp μέν@b γυμνός@andfs- ὁ@ddfs κεφαλή@ndfsc ὁ@dams μέν@b υἱός@namsc ἀρνέομαι@viam3s ψιλός@anams- δέ@b λόγος@namsc ὥσπερ@b τις@rpams προστακτικός@anams- ὁ@dgmp ποιητέος@ngmpc εἰσάγω@vppanms δῆλος@annms- εἰμί@vipa3s ἐκ@p ὅς@rpgnp ἐπιφέρω@vipa3s λέγω3@vppanms 41@ ὅς@rpams οὕτως@b πᾶς@annfp- ὁ@dnfp θεῖος2@nnfpc κηρύσσω@vipa3p γραφή@nnfpc"
"c.Marcel._2.2.9","δαυίδ@nnmsp μέν@b γάρ@b περί@p αὐτός@rpgns λέγω3@vipa3s ὁ@ddms λόγος@ndmsc κύριος@ngmsc ὁ@dnmp οὐρανός@nnmpc στερεόω@viap3p αὖθις@b τε@cs ὁ@dnms αὐτός@rpnms ἐξαποστέλλω@viaa3s ὁ@dams λόγος@namsc αὐτός@rpgms καί@cs ἰάομαι@viam3s αὐτός@rpamp σολομών@nnmsp δέ@b ζητέω@vifa3p ἐγώ@rpacs κακός@annmp- καί@cs οὐ@b εὑρίσκω@vifa3p μισέω@viaa3p γάρ@b σοφία@nafsc ὁ@dams δέ@b λόγος@namsc κύριος@ngmsc οὐ@b προαιρέω@viam3p ἡσαΐας@ngfsp τε@cs ἐκ@p γάρ@b σιών@nnfsp ἐξέρχομαι@vifm3s φημί@viia3s νόμος@nnmsc καί@cs λόγος@nnmsc κύριος@ngmsc ἐκ@p ἱερουσαλήμ@n---p"
"c.Marcel._2.2.10","καί@cs αὖθις@b ἱερεμίας@ngfsp αἰσχύνω@viap3p σοφός@annmp- φημί@vipa3s καί@cs πτοέω@viaa3p καί@cs ἁλίσκομαι@viaa3p ὅτι@cs ὁ@dams λόγος@namsc ὁ@dgms κύριος@ngmsc ἀποδοκιμάζω@viaa3p καί@cs ὡσηέ@viaa3s δέ@b ὁ@dnms προφήτης@nnmsc μισέω@viaa3p φημί@viia3s ἐν@p πύλη@ndfpc ἐλέγχω@vppaams καί@cs λόγος@namsc ὅσιος@anams- λυτρόω@viam3p μιχαίας@nnmsp τε@cs ὅμοιος@b καί@b αὐτός@rpnms περί@p ὁ@dgms λόγος@ngmsc μνημονεύω@vppanms ἐκ@p σιών@ng-sp φημί@viia3s ἐξέρχομαι@vifm3s νόμος@nnmsc καί@cs λόγος@nnmsc κύριος@ngmsc ἐκ@p ἱερουσαλήμ@n---p"
"c.Marcel._2.2.11","τοσοῦτος@rpanp συνάγω@vppanms περί@p ὁ@dgms προστακτικός@angms- λόγος@ngmsc ῥητός@ananp- μάρκελλος@nnmsp τοιοῦτος@rpams τις@rpacs εἰμί@vnpa-- φημί@vipa3s καί@b ὁ@dams ἐν@p ἀρχή@ndfsc πρός@p ὁ@dams θεός@namsc θεός@namsc λόγος@namsc διό@b ἐπάγω@viia3s φάσκω@vppanms ὁ@dnms δέ@b ἱερός@annms- ἀπόστολος@nnmsc τε@b καί@cs μαθητής@nnmsc ὁ@dgms κύριος@ngmsc ἰώαννης@nnmsp σαφής@b καί@cs διαρρήδην@b ἐν@p ἀρχή@ndfsc ὁ@dgns εὐαγγέλιον@ngnsc διδάσκω@vppanms ὡς@b ἀγνοέω@vppeams ἐν@p ἄνθρωπος@ndmpc πρότερος@anans- λόγος@namsc αὐτός@rpams ὁ@dgms παντοκράτωρ@ngmsc ὀνομάζω@vppanms οὕτως@b φημί@viia3s ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc οὐ@b εἷς@andfs- μαρτυρία@nnfsc χράομαι@vppenms ὁ@dafs αὐτοζωή@nafsc ὁ@dgms λόγος@ngmsc σημαίνω@vipa3s"
"c.Marcel._2.2.12","καί@cs προστίθημι@vipa3s οὗτος@rpdnp ἐπιλέγω@vppanms ἑξῆς@b ἵνα@cs ἐν@p μέν@b ὁ@ddns φημί@vnaa-- ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc δείκνυμι@vsaa3s δύναμις@ndfsc ἐν@p ὁ@ddms πατήρ@ndmsc εἰμί@vnpa-- ὁ@dams λόχος@namsc ἐν@p ἀρχή@nnfsc γάρ@b ἅπας@angnp- ὁ@dgnp γίγνομαι@vpragnp ὁ@dnms θεός@nnmsc ἐκ@p ὅς@rpgns ὁ@dnnp πᾶς@ananp- ἐν@p δέ@b ὁ@ddns καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc ἐνέργεια@ndfsc πρός@p ὁ@dams θεός@namsc εἰμί@vnpa-- ὁ@dams λόγος@namsc πᾶς@ananp- γάρ@b διά@p αὐτός@rpgms γίγνομαι@viam3s καί@cs χωρίς@p αὐτός@rpgms γίγνομαι@viam3s οὐ@b δέ@cs εἷς@"
"c.Marcel._2.2.13","ἐν@p δέ@b ὁ@ddns θεός@namsc εἰμί@vnpa-- ὁ@dams λόγος@namsc ἐρῶ@vnra-- μή@b διαιρέω@vnpa-- ὁ@dafs θεότης@nafsc ἐπεί@cs ὁ@dnms λόγος@nnmsc τε@cs ἐν@p αὐτός@rpdns καί@cs αὐτός@rpnms ἐν@p ὁ@ddms λόγος@ndmsc ἐν@p ἐγώ@rpdcs γάρ@b φημί@vipa3s ὁ@dnms πατήρ@nnmsc καί@cs ἐγώ@rpncs ἐν@p ὁ@ddms πατήρ@ndmsc καί@b ἔτι@b οὗτος@rpdnp προστίθημι@vipa3s ἀπογυμνόω@vppanms ὁ@dams ἴδιος@anams- νόος@namsc διά@p ὅς@rpgnp ἑξῆς@b ἐπάγω@vipa3s λέγω3@vppanms ὁ@dnms τοίνυν@b ἱερός@annms- ἀπόστολος@nnmsc τε@cs καί@cs μαθητής@nnmsc ὁ@dgms κύριος@ngmsc ἰώαννης@nnmsp ὁ@dgfs αὐτοανακαιοσύνη@ngfsc αὐτός@rpgms μνημονεύω@vppanms ἀληθής@annms- γίγνομαι@viie3s ὁ@dgms λόγος@ngmsc μάρτυς@nnmsc ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc λέγω3@vppanms καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc"
