"location","text"
"Matt_16.14","ὁ@dnmp δέ@b λέγω@viaa3p ὁ@dnmp μέν@b ἰωάνη@nafsp ὁ@dams βαπτιστής@nafsc ἄλλος@rpnmp δέ@b ἠλεία@nafsp ἕτερος@annmp- δέ@cs ἰερεμίας@nafsp ἤ1@cs εἷς@namsc ὁ@dgmp προφήτης@ngmpc"
"Matt_16.15","λέγω3@vipa3s αὐτός@rpdmp σύ@rpnmp δέ@b τις@rpams ἐγώ@rpams λέγω3@vipa2p εἰμί@vnpa--"
"Matt_16.16","ἀποκρίνω@vpapnms δέ@b σίμων@nnmsp πέτρος@nnmsp λέγω@viaa3s σύ@rpn-s εἰμί@vipa2s ὁ@dnms χριστός@annms- ὁ@dnms υἱός@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms"
"Matt_16.17","ἀποκρίνω@vpapnms δέ@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s αὐτός@rpdms μακάριος@annms- εἰμί@vipa2s σίμων@nvmsp βαριωνᾶς@nvmsp ὅτι@cs σάρξ@nnmsc καί@cs αἷμα@nansc οὐ@b ἀποκαλύπτω@viaa3s σύ@rpdms ἀλλά@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs ὁ@dnms ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Matt_16.18","καί@b ἐγώ@rpnms δέ@b σύ@rpdms λέγω3@vipa1s ὅτι@cs σύ@rpnms εἰμί@vipa2s πέτρος@nnmsp καί@b ἐπί@p οὗτος@andfs- ὁ@ddfs πέτρα@ndfsc οἰκοδομέω@vifa1s ἐγώ@rpgms ὁ@dafs ἐκκλησία@nafsc καί@cs πύλη@nnfpc ᾅδης@ngmsc οὐ@b κατισχύω@vifa3p αὐτός@rpgfs"
"Matt_16.19","δίδωμι@vifa1s σύ@rpdms ὁ@dafp κλείς@nafpc ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp οὐρανός@ngmpc καί@cs ὅς@rpans ἐάν@cs δέω@vsaa2s ἐπί@p ὁ@dgfs γῆ@ngfsc εἰμί@vifm3s δέω1@vprenns ἐν@p ὁ@ddmp οὐρανός@ndmpc καί@cs ὅς@rpans ἐάν@cs λύω@vsaa2s ἐπί@p ὁ@dgfs γῆ@ngfsc εἰμί@vifm3s λύω@vprenns ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Matt_16.20","τότε@b ἐπιτιμάω@viaa3s ὁ@ddmp μαθητής@ndmpc ἵνα@cs μηδείς@rpdms εἶπον@vsaa3p ὅτι@cs αὐτός@rpnms εἰμί@vipa3s ὁ@dnms χριστός@annms-"
"Matt_16.21","ἀπό@p τότε@rpans ἄρχω@viam3s ἰησοῦς@ngfsp χριστός@nnmsp δείκνυμι@vnpa-- ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms ὅτι@cs δεῖ@viia3s αὐτός@rpams εἰς@p ἰεροσόλυμα@nanpp ἀπέρχομαι@vnaa-- καί@b πολύς@ananp- πάσχω@vnaa-- ἀπό@p ὁ@dgmp πρέσβυς@angmpc καί@b ἀρχιέρεως@ngmpc καί@cs γραμματεύς@ngmpc καί@b ἀποκτείνω@vnap-- καί@cs ὁ@ddfs τρίτος@andfs- ἡμέρα@ndfsc ἐγείρω@vnap--"
"Matt_16.22","καί@b προσλαμβάνω@vpamnms αὐτός@rpams ὁ@dnms πέτρος@nnmsp ἄρχω@viam3s ἐπιτιμάω@vppanms αὐτός@rpdms λέγω3@vppanms ἴλαος@nnmsp σύ@rpdms κύριος@nvmsc οὐ@b μή@b εἰμί@vifm3s σύ@rpdcs οὗτος@rpnns"
"Matt_16.23","ὁ@dnms δέ@b στρέφω@vpapnms λέγω@viaa3s ὁ@ddms πέτρος@ndmsp ὑπάγω@vmpa2s ὀπίσω@b ἐγώ@rpgcs σατανᾶς@nvmsp σκάνδαλον@nnnsc εἰμί@vipa2s ἐγώ@rpgcs ὅτι@cs οὐ@b φρονέω@vipa2s ὁ@danp ὁ@dgms θεός@ngmsc ἀλλά@cs ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc"
"Matt_16.24","τότε@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms εἰ@cs τις@rpncs ἐθέλω@vipa3s ὀπίσω@p ἐγώ@rpgcs ἔρχομαι@vnaa-- ἀπαρνέομαι@vmpe3s ἑαυτοῦ@rpams καί@b αἴρω@vmaa3s ὁ@dams σταυρός@namsc αὐτός@rpgms καί@cs ἀκολουθέω@vmpa3s ἐγώ@rpdms"
"Matt_16.25","ὅς@rpnms γάρ@b ἐάν@b ἐθέλω@vspa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms σώζω@vnaa-- ἀπόλλυμι@vifa3s αὐτός@rpafs ὅς@rpnms δέ@b ἄν@b ἀπόλλυμι@vsaa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἕνεκα@p ἐγώ@rpgcs εὑρίσκω@vifa3s αὐτός@rpafs"
"Matt_16.26","τίς@rpans γάρ@b ὠφελέω@vifp3s ἄνθρωπος@nnfsc ἐάν@cs ὁ@dams κόσμος@namsc ὅλος@anams- κερδαίνω@vsaa3s ὁ@dafs δέ@b ψυχή@nafsc αὐτός@rpgms ζημιόω@vsap3s ἤ1@cs τίς@rpans δίδωμι@vifa3s ἄνθρωπος@nnmsc ἀντάλλαγμα@nansc ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms"
"Matt_16.27","μέλλω@vipa3s γάρ@b ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἔρχομαι@vnpe-- ἐν@p ὁ@ddfs δόξα@ndfsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms μετά@p ὁ@dgmp ἄγγελος@ngmpc αὐτός@rpgms καί@cs τότε@b ἀποδίδωμι@vifa3s ἕκαστος@andms- κατά@p ὁ@dafs πρᾶξις@nafsc αὐτός@rpgms"
"Matt_16.28","ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ὅτι@cs εἰμί@vipa3p τις@rpnmp ὁ@dgmp ὧδε@b ἵστημι@vpragmp ὅστις@rpnmp οὐ@b μή@b γεύω@vsam3p θάνατος@ngmsc ἕως@p ἄν@b εἶδον@vsaa3p ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἔρχομαι@vppeams ἐν@p ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms"
"Matt_17.1","καί@b μετά@p ἡμέρα@nafpc ἕξ@ παραλαμβάνω@vipa3s ὁ@dnms ἰησοῦς@nnmsp ὁ@dams πέτρος@namsp καί@b ἰακώβ@namsp καί@cs ἰωάνη@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs ἀναφέρω@vipa3s αὐτός@rpamp εἰς@p ὄρος@nansc ὑψηλός@anans- κατά@p ἴδιος@anafs-"
"Matt_17.2","καί@b μεταμορφόω@viap3s ἔμπροσθεν@p αὐτός@rpgmp καί@cs λάμπω@viaa3s ὁ@dans πρόσωπον@nansc αὐτός@rpgms ὡς@cs ὁ@dnms ἥλιος@nnmsc ὁ@dnnp δέ@b ἱμάτιον@nnnpc αὐτός@rpgms γίγνομαι@viam3s λευκός@annnp- ὡς@cs ὁ@dnns φάος@nnnsc"
"Matt_17.3","καί@b ἰδού@b ὁράω@viap3s αὐτός@rpdmp μωυσῆς@nnmsp καί@cs ἠλεία@nnmsp συνλαλέω@vppanmp μετά@p αὐτός@rpgms"
"Matt_17.4","ἀποκρίνω@vpapnms δέ@b ὁ@dnms πέτρος@nnmsp λέγω@viaa3s ὁ@ddms ἰησοῦς@ngmsp κύριος@nvmsp καλός@annns- εἰμί@vipa3s ἐγώ@rpamp ὧδε@b εἰμί@vnpa-- εἰ@cs ἐθέλω@vipa2s ποιέω@vifa1s ὧδε@b τρεῖς@ σκηνή@nafpc σύ@rpdms εἷς@ καί@b μωυσῆς@ndmsp εἷς@ καί@cs ἠλεῖος@ndfsp εἷς@"
"Matt_17.5","ἔτι@b αὐτός@rpgms λαλέω@vppagms ἰδού@b νεφέλη@nnfsc φωτινός@annfs- ἐπισκιάζω@viaa3s αὐτός@rpamp καί@cs ἰδού@b φωνή@nnfsc ἐκ@p ὁ@dgfs νεφέλη@ngfsc λέγω@vppanfs οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- ἐν@p ὅς@rpdms εὐδοκέω@viaa1s ἀκούω@vmpa2p αὐτός@rpgms"
"Matt_17.6","καί@b ἀκούω@vpaanmp ὁ@dnmp μαθητής@nnmpc ἔπειμι@viaa3p ἐπί@p πρόσωπον@nansc αὐτός@rpgmp καί@cs φοβέω@viap3p σφόδρα@b"
"Matt_17.7","καί@b προσέρχομαι@viaa3s ὁ@dnms ἰησοῦς@nnmsp καί@cs ἅπτω@vpamnms αὐτός@rpgmp λέγω@viaa3s γελάω@nvmsp καί@cs μή@b φοβέω@vmpe2p"
"Matt_17.8","ἐπαίρω@vpaanmp δέ@b ὁ@damp ὀφθαλμός@nampc αὐτός@rpgmp οὐδείς@rpams εἶδον@viaa3p εἰ@cs μή@b αὐτός@rpams ἰησοῦς@namsp μόνος@anams-"
"Matt_17.9","καί@cs καταβαίνω@vppagmp αὐτός@rpgmp ἐκ@p ὁ@dgns ὄρος@ngnsc ἐντέλλομαι@viam3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp λέγω3@vppanms μηδείς@ndmsp εἶπον@vsaa2p ὁ@dans ὅραμα@nansc ἕως@p ὅς@rpgms ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἐκ@p νεκρός@ngmpc ἐγείρω@vsap3s"
"Matt_17.10","καί@cs ἐπερωτάω@viaa3p αὐτός@rpams ὁ@dnmp μαθητής@nnmpc λέγω3@vppanmp τίς@cs οὖν@b ὁ@dnmp γραμματεύς@nnmpc λέγω3@vipa3p ὅτι@cs ἠλεία@nafsp δεῖ@viia3s ἔρχομαι@vnaa-- πρῶτος@anans-"
"Matt_17.11","ὁ@dnms δέ@b ἀποκρίνω@vpapnms λέγω@viaa3s ἠλεία@nnmsp μέν@b ἔρχομαι@vipe3s καί@cs ἀποκαθίστημι@vifa3s πᾶς@ananp-"
"Matt_17.12","λέγω3@vipa1s δέ@b σύ@rpdmp ὅτι@cs ἠλεία@nnmsp ἤδη@b ἔρχομαι@viaa3s καί@cs οὐ@b ἐπιγιγνώσκω@viaa3p αὐτός@rpams ἀλλά@cs ποιέω@viaa3p ἐν@p αὐτός@rpdms ὅσος@ananp- ἐθέλω@viaa3p οὕτως@b καί@b ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc μέλλω@vipa3s πάσχω@vnpa-- ὑπό@p αὐτός@rpgmp"
"Matt_17.13","τότε@b συνίημι@viaa3p ὁ@dnmp μαθητής@nnmpc ὅτι@cs περί@p ἰωάνης@ngmsp ὁ@dgms βαπτιστής@angmss λέγω@viaa3s αὐτός@rpdmp"
"Matt_17.14","καί@cs ἔρχομαι@vpaagmp πρός@p ὁ@dams ὄχλος@namsc προσέρχομαι@viaa3s αὐτός@rpdms ἄνθρωπος@nnmsc γονυπετέω@vppanms αὐτός@rpams καί@cs λέγω3@vppanms"
"Matt_17.15","κύριος@nvmsp ἐλεέω@vmaa2s ἐγώ@rpgcs ὁ@dams υἱός@namsc ὅτι@cs σεληνιάζω@vipe3s καί@cs κακός@b ἔχω@vipa3s πολλάκις@b γάρ@b πίπτω@vipa3s εἰς@p ὁ@dans πῦρ@nansc καί@cs πολλάκις@b εἰς@p ὁ@dans ὕδωρ@nansc"
"Matt_17.16","καί@b προσφέρω@viaa1s αὐτός@rpams ὁ@ddmp μαθητής@ndmpc σύ@rpgms καί@cs οὐ@b δύναμαι@viap3p αὐτός@rpams θεραπεύω@vnaa--"
"Matt_17.17","ἀποκρίνω@vpapnms δέ@b ὁ@dnms ἰησοῦς@nnmsp λέγω@viaa3s ὦ@i γενεά@nvfsc ἄπιστος@annfs- καί@cs διαφθείρω@vprenfs ἕως@cs ποτέ@b μετά@p σύ@rpgmp εἰμί@vifm1s ἕως@b ποτέ@b ἀνέχω@vifm1s σύ@rpgcp φέρω@vmpa2p ἐγώ@rpdms αὐτός@rpams ὧδε@b"
"Matt_17.18","καί@b ἐπιτιμάω@viaa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp καί@cs ἐξέρχομαι@viaa3s ἀπό@p αὐτός@rpgms ὁ@dnns δαιμόνιον@nnnsc καί@b θεραπεύω@viap3s ὁ@dnms παῖς@nncsc ἀπό@p ὁ@dgfs ὥρα@ngfsc ἐκεῖνος@rpgfs"
"Matt_17.19","τότε@b προσέρχομαι@vpaanmp ὁ@dnmp μαθητής@nnmpc ὁ@ddms ἰησοῦς@ngmsp κατά@p ἴδιος@anafs- λέγω@viaa3p διά@p τίς@rpans ἐγώ@rpnmp οὐ@b δύναμαι@viap1p ἐκβάλλω@vnaa-- αὐτός@rpans"
"Matt_17.20","ὁ@dnms δέ@b λέγω3@vipa3s αὐτός@rpdmp διά@p ὁ@dafs ὀλιγοπιστία@nafsc σύ@rpgmp ἡμός@anafs- γάρ@b λέγω3@vipa1s σύ@rpdmp ἐάν@cs ἔχω@vspa2p πίστις@nafsc ὡς@cs κόκκος@ngmsc κόκκος@ngmsc ἐρῶ@vifa2p ὁ@ddns ὄρος@ndnsc οὗτος@andns- μεταβαίνω@nnfsp ἔνθεν@b ἐκεῖ@b καί@b μεταβαίνω@vifm3s καί@cs οὐδείς@rpans ἀδυνατέω@vifa3s σύ@rpdcp"
"Matt_17.22","συστρέφω@vppegmp δέ@b αὐτός@rpgmp ἐν@p ὁ@ddfs γαλιλαία@ndfsp λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp μέλλω@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc παραδίδωμι@vnpe-- εἰς@p χείρ@nafpc ἄνθρωπος@ngmpc"
"Matt_17.23","καί@b ἀποκτείνω@vifa3p αὐτός@rpams καί@cs ὁ@ddfs τρίτος@andfs- ἡμέρα@ndfsc ἐγείρω@vifp3s καί@b λυπέω@viap3p σφόδρα@b"
"Matt_17.24","ἔρχομαι@vpaagmp δέ@b αὐτός@rpgmp εἰς@p καφαρναοὺμ@nafpp προσέρχομαι@viaa3p ὁ@dnmp ὁ@danp δίδραγμον@nanpc λαμβάνω@vppanmp ὁ@ddms πέτρος@ndmsp καί@cs λέγω@viaa3p ὁ@dnms διδάσκαλος@nnmsc σύ@rpgmp οὐ@b τελέω@vipa3s ὁ@danp δίδραγμον@nnnpc"
"Matt_17.25","λέγω3@vipa3s ναί@nnfsp καί@b ἔρχομαι@vpaaams εἰς@p ὁ@dafs οἰκία@nafsc προφθάνω@viaa3s αὐτός@rpams ὁ@dnms ἰησοῦς@nnmsp λέγω3@vppanms τίς@rpanp σύ@rpdms δοκέω@vipa3s σίμων@nvmsp ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc ἀπό@p τίς@rpgmp λαμβάνω@vipa3p τέλος@nanpc ἤ1@cs κῆνσος@namsc ἀπό@p ὁ@dgmp υἱός@ngmpc αὐτός@rpgmp ἤ1@cs ἀπό@p ὁ@dgmp ἀλλότριος@angmp-"
"Matt_17.26","εἶπον@vpaagms δέ@b ἀπό@p ὁ@dgmp ἀλλότριος@angmp- φημί@viia3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp ἀράσσω@b ἐλεύθερος@annmp- εἰμί@vipa3p ὁ@dnmp υἱός@nnmpc"
"Matt_17.27","ἵνα@cs δέ@b μή@b σκανδαλίζω@vsaa1p αὐτός@rpamp πορεύω@vpapnms εἰς@p θάλασσα@nafsc βάλλω@vmaa2s ἄγκιστρον@nansc καί@cs ὁ@dams ἀναβαίνω@vpaaams πρῶτος@anams- ἰχθύς@namsc αἴρω@namsc καί@cs ἀνοίγνυμι@vpaanms ὁ@dans στόμα@nansc αὐτός@rpgms εὑρίσκω@vifa2s στατήρ@namsc ἐκεῖνος@rpams λαμβάνω@vpaanms δίδωμι@vmaa2s αὐτός@rpdmp ἀντί@p ἐγώ@rpgms καί@cs σύ@rpgcs"
"Matt_18.1","ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ὥρα@ndfsc προσέρχομαι@viaa3p ὁ@dnmp μαθητής@nnmpc ὁ@ddms ἰησοῦς@ngmsp λέγω3@vppanmp τις@ ἄρα@b μέγας@annmsc εἰμί@vipa3s ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_18.2","καί@b προσκαλέω@vpamnms παιδίον@nansc ἵστημι@viaa3s αὐτός@rpans ἐν@p μέσος@andms- αὐτός@rpgnp"
"Matt_18.3","καί@cs λέγω@viaa3s ἡμός@nafsp λέγω3@vipa1s σύ@rpdmp ἐάν@cs μή@b στρέφω@vsap2p καί@cs γίγνομαι@vsam2p ὡς@cs ὁ@danp παιδίον@nanpc οὐ@b μή@b εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_18.4","ὅστις@rpnms οὖν@b ταπεινόω@vifa3s ἑαυτοῦ@rpams ὡς@cs ὁ@dnns παιδίον@nnnsc οὗτος@annns- οὗτος@rpnms εἰμί@vipa3s ὁ@dnms μέγας@annmsc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_18.5","καί@b ὅς@rpnms ἐάν@cs δέχομαι@vsam3s εἷς@ παιδίον@nansc τοιοῦτος@anans- ἐπί@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs ἐγώ@rpams δέχομαι@vipe3s"
"Matt_18.6","ὅς@rpnms δέ@b ἄν@b σκανδαλίζω@vsaa3s εἷς@ ὁ@dgnp μικρός@angnp- οὗτος@rpgmp ὁ@dgnp πιστεύω@vppagmp εἰς@p ἐγώ@rpacs συμφέρω@vipa3s αὐτός@rpdms ἵνα@cs κρεμασθάω@vsap3s μύλος@nnmsc ὀνικός@annms- περί@p ὁ@dams τράχηλος@namsc αὐτός@rpgms καί@cs καταποντίζω@vsap3s ἐν@p ὁ@ddns πέλαγος@ndnsc ὁ@dgfs θάλασσα@ngfsc"
"Matt_18.7","οὐαί@i ὁ@ddms κόσμος@ndmsc ἀπό@p ὁ@dgnp σκάνδαλον@ngnpc ἀνάγκη@nnfsc γάρ@b ἔρχομαι@vnaa-- ὁ@danp σκάνδαλον@nanpc πλήν@p οὐαί@b ὁ@ddms ἄνθρωπος@ndmsc διά@p ὅς@rpgms ὁ@dnns σκάνδαλον@nnnsc ἔρχομαι@vipe3s"
"Matt_18.8","εἰ@cs δέ@b ὁ@dnfs χείρ@nnfsc σύ@rpgcs ἤ1@cs ὁ@dnms πούς@b σύ@rpg-s σκανδαλίζω@vipa3s σύ@rpacs ἐκκόπτω@vmaa2s αὐτός@rpams καί@cs βάλλω@vmaa2s ἀπό@p σύ@rpgcs καλός@annns- σύ@rpdcs εἰμί@vipa3s εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs ζωή@nafsc κυλλός@namsc ἤ1@cs χωλός@namsc ἤ1@cs δύο@ χείρ@nafpc ἤ1@cs δύο@ πούς@nampc ἔχω@vppaams βάλλω@vnap-- εἰς@p ὁ@dans πῦρ@nansc ὁ@dans αἰώνιος@anans-"
"Matt_18.9","καί@cs εἰ@cs ὁ@dnms ὀφθαλμός@nnmsc σύ@rpgcs σκανδαλίζω@vipa3s σύ@rpacs ἐξαιρέω@vmaa2s αὐτός@rpams καί@cs βάλλω@vmaa2s ἀπό@p σύ@rpgcs καλός@annns- σύ@rpdcs εἰμί@vipa3s μονόφθαλμος@anams- εἰς@p ὁ@dafs ζωή@nafsc εἰσέρχομαι@vnaa-- ἤ1@cs δύο@ ὀφθαλμός@nampc ἔχω@vppaams βάλλω@vnap-- εἰς@p ὁ@dafs γέεννα@nafsc ὁ@dgns πῦρ@ngnsc"
"Matt_18.10","ὁράω@nvmsp μή@b καταφρονέω@vsaa2p εἷς@rpgms ὁ@dgnp μικρός@angnp- οὗτος@rpgnp λέγω3@vipa1s γάρ@b σύ@rpdmp ὅτι@cs ὁ@dnmp ἄγγελος@nnmpc αὐτός@rpgmp ἐν@p οὐρανός@ndmpc διά@p πᾶς@angns- βλέπω@vipa3p ὁ@dans πρόσωπον@nansc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dgms ἐν@p οὐρανός@ndmpc"
"Matt_18.12","τίς@rpnns σύ@rpdmp δοκέω@vipa3s ἐάν@cs γίγνομαι@vsam3s τις@rpdms ἄνθρωπος@ndmsc ἑκατόν@an---- πρόβατον@nnnpc καί@cs πλανάω@vsap3s εἷς@ ἐκ@p αὐτός@rpgnp οὐ@b ἀφίημι@vifa3s ὁ@danp ἐνενήκοντα@an---- ἐννέα@an---- ἐπί@p ὁ@danp ὄρος@nanpc καί@cs πορεύω@vpapnms ζητέω@vipa3s ὁ@dans πλανάω@vppeans"
"Matt_18.13","καί@b ἐάν@cs γίγνομαι@vsam3s εὑρίσκω@vnaa-- αὐτός@rpans ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ὅτι@cs χαίρω@vipa3s ἐπί@p αὐτός@rpdns μᾶλλον@b ἤ1@cs ἐπί@p ὁ@ddnp ἐνενήκοντα@an---- ἐννέα@an---- ὁ@ddnp μή@b πλανάω@vprednp"
"Matt_18.14","οὕτως@b οὐ@b εἰμί@vipa3s θέλημα@nnnsc ἔμπροσθεν@b ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dgms ἐν@p οὐρανός@ndmpc ἵνα@cs ἀπόλλυμι@vsam3s εἷς@nnnsc ὁ@dgnp μικρός@angnp- οὗτος@rpgnp"
"Matt_18.15","ἐάν@cs δέ@b ἁμαρτάνω@vsaa3s ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs ὑπάγω@vmpa2s ἐλέγχω@vmaa2s αὐτός@rpams μεταξύ@p σύ@rpgcs καί@cs αὐτός@rpgms μόνος@angms- ἐάν@cs σύ@rpgcs ἀκούω@vsam2s κερδαίνω@viaa2s ὁ@dams ἀδελφός@namsc σύ@rpgcs"
"Matt_18.16","ἐάν@cs δέ@b μή@b ἀκούω@vsaa3s παραλαμβάνω@vmaa2s μετά@p σύ@rpgms ἔτι@b εἷς@ ἤ1@cs δύο@ ἵνα@cs ἐπί@p στόμα@ngnsc δύο@ μάρτυς@ngmpc ἤ1@cs τρεῖς@ ἵστημι@vsap3s πᾶς@annns- ῥῆμα@nnnsc"
"Matt_18.17","ἐάν@cs δέ@b παρακούω@vsaa3s αὐτός@rpgmp εἶπον@vmaa2s ὁ@ddfs ἐκκλησία@ndfsc ἐάν@cs δέ@b καί@b ὁ@dgfs ἐκκλησία@ngfsc παρακούω@vsaa3s εἰμί@vmpa3s σύ@rpdcs ὥσπερ@cs ὁ@dnms ἐθνικός@nnmsc καί@cs ὁ@dnms τελώνης@nnmsc"
"Matt_18.18","ἡμός@nvmsp λέγω3@vipa1s σύ@rpdmp ὅσος@annnp- ἐάν@cs δέω@vsaa2p ἐπί@p ὁ@dgfs γῆ@ngfsc εἰμί@vifm3s δέω1@vprennp ἐν@p οὐρανός@ndmsc καί@cs ὅσος@ananp- ἐάν@cs λύω@vsaa2p ἐπί@p ὁ@dgfs γῆ@ngfsc εἰμί@vifm3s λύω@vprennp ἐν@p οὐρανός@ndmsc"
"Matt_18.19","πάλιν@nafsp ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ὅτι@cs ἐάν@cs δύο@an---- συμφωνέω@vsaa3p ἐκ@p σύ@rpgmp ἐπί@p ὁ@dgfs γῆ@ngfsc περί@p πᾶς@angns- πρᾶγμα@ngnsc ὅς@rpgns ἐάν@cs αἰτέω@vsam3p γίνομαι@vifm3s αὐτός@rpdmp παρά@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs ὁ@dgms ἐν@p οὐρανός@ndmpc"
"Matt_18.20","ὅς@b γάρ@b εἰμί@vipa3p δύο@ ἤ1@cs τρεῖς@ συνάγω@vprenmp εἰς@p ὁ@dans ἐμός@anans- ὄνομα@nansc ἐκεῖ@b εἰμί@vipa1s ἐν@p μέσος@andns- αὐτός@rpgnp"
"Matt_18.21","τότε@b προσέρχομαι@vpaanms ὁ@dnms πέτρος@nnmsp λέγω@viaa3s αὐτός@rpdms κύριος@nvmsp ποσάκις@b ἁμαρτάνω@vifa3s εἰς@p ἐγώ@rpacs ὁ@dnms ἀδελφός@nnmsc ἐγώ@rpgcs καί@cs ἀφίημι@vifa1s αὐτός@rpdms ἕως@cs ἑπτάκις@b"
"Matt_18.22","λέγω3@vipa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp οὐ@b λέγω3@vipa1s σύ@rpdms ἕως@cs ἑπτάκις@b ἀλλά@cs ἕως@p ἑβδομηκοντάκις@b ἑπτά@"
"Matt_18.23","διά@p οὗτος@rpans ὁμοιόω@viap3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc ἄνθρωπος@ndmsc βασιλεύς@ndmsc ὅς@rpnms ἐθέλω@viaa3s συναίρω@vnaa-- λόγος@namsc μετά@p ὁ@dgmp δοῦλος@ngmpc αὐτός@rpgms"
"Matt_18.24","ἄρχω@vpamgms δέ@b αὐτός@rpgms συναίρω@vnpa-- προσάγω@viap3s εἷς@annms- αὐτός@rpdms ὀφειλέτης@nnmsc μυρίος@angnp- τάλαντον@ngnpc"
"Matt_18.25","μή@b ἔχω@vppagms δέ@b αὐτός@rpgms ἀποδίδωμι@vnaa-- κελεύω@viaa3s αὐτός@rpams ὁ@dnms κύριος@nnmsc πιπράσκω@vnap-- καί@b ὁ@dafs γυνή@nafsc καί@b ὁ@danp τέκνον@nanpc καί@cs πᾶς@ananp- ὅσος@ananp- ἔχω@vipa3s καί@cs ἀποδίδωμι@vnap--"
"Matt_18.26","πίπτω@vpaanms οὖν@b ὁ@dnms δοῦλος@nnmsc προσκυνέω@vipa3s αὐτός@rpdms λέγω3@vppanms μακροθυμέω@vmaa2s ἐπί@p ἐγώ@rpdms καί@cs πᾶς@ananp- ἀποδίδωμι@vifa1s σύ@rpdms"
"Matt_18.27","δακρύω@vpapnms δέ@b ὁ@dnms κύριος@nnmsc ὁ@dgms δοῦλος@ngmsc ἐκεῖνος@rpgms ἀπολύω@viaa3s αὐτός@rpams καί@cs ὁ@dans δάνιος@anans- ἀφίημι@viaa3s αὐτός@rpdms"
"Matt_18.28","ἐξέρχομαι@vpaanms δέ@b ὁ@dnms δοῦλος@nnmsc ἐκεῖνος@annms- εὑρίσκω@viaa3s εἷς@anams- ὁ@dgmp σύνδουλος@ngmpc αὐτός@rpgms ὅς@rpnms ὀφείλω@viia3s αὐτός@rpdms ἑκατόν@an---- τάλαντον@nanpc καί@cs κρατέω@vpaanms αὐτός@rpams πνίγω@viia3s λέγω3@vppanms ἀποδίδωμι@ngmsp εἰ@cs τις@rpans ὀφείλω@vipa2s"
"Matt_18.29","πίπτω@vpaanms οὖν@b ὁ@dnms σύνδουλος@nnmsc αὐτός@rpgms παρακαλέω@viia3s αὐτός@rpams λέγω3@vppanms μακροθυμέω@vmaa2s ἐπί@p ἐγώ@rpdcs καί@cs ἀποδίδωμι@vifa1s σύ@rpdms"
