"location","text"
"Tob_6.18","καί@cs ὀσφραίνομαι@vifp3s ὁ@dnns δαιμόνιον@nnnsc καί@cs φεύγω@vifm3s καί@cs οὐ@b ἐπανέρχομαι@vifm3s ὁ@dams αἰών@namsc ὁ@dgms αἰών@ngmsc ὅταν@cs δέ@b προσπορεύομαι@vspa3s αὐτός@rpdfs γελάω@viap3p ἀμφότερος@annmp- καί@b βοάω@vmaa2p πρός@p ὁ@dams ἐλεήμων@anams- θεός@namsc καί@cs σῴζω@vifa3s σύ@rpamp καί@cs ἐλεέω@vifa3s μή@b φοβέω@vmpe2s ὅτι@cs σύ@rpdcs οὗτος@rpnfs ἑτοιμάζω@vprenfs εἰμί@viia3s ἀπό@p ὁ@dgms αἰών@ngmsc καί@cs σύ@rpncs αὐτός@rpafs σῴζω@vifa2s καί@cs πορεύω@vifm3s μετά@p σύ@rpgcs καί@cs ὑπολαμβάνω@vipa1s ὅτι@cs σύ@rpdms εἰμί@vifm3s ἐκ@p αὐτός@rpgfs παιδίον@nnnpc καί@b ὡς@cs ἀκούω@viaa3s τωβίας@nnmsp οὗτος@rpanp φιλέω@viaa3s αὐτός@rpafs καί@cs ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms κολλάω@viap3s αὐτός@rpdfs σφόδρα@b"
"Tob_7.1","καί@b ἔρχομαι@viaa3s εἰς@p ἐκβαίνω@nafsp καί@cs παραγίγνομαι@viam3s εἰς@p ὁ@dafs οἰκία@nafsc ῥαγουήλ@nnmsp καί@b σάρρα@nnfsp δέ@cs ὑπαντάω@viaa3s αὐτός@rpdms καί@b χαιρετίζω@viaa3s αὐτός@rpams καί@b αὐτός@rpnms αὐτός@rpamp καί@b εἰσάγω@viaa3s αὐτός@rpamp εἰς@p ὁ@dafs οἰκία@nafsc"
"Tob_7.2","καί@b λέγω@viaa3s ἕδνον@ndfsp ὁ@ddfs γυνή@ndfsc αὐτός@rpgms ὡς@b ὅμοιος@annms- ὁ@dnms νεανίσκος@nnmsc τωβὶτ@ndmsp ὁ@ddms ἀνεψιός@ndmsc ἐγώ@rpgcs"
"Tob_7.3","καί@b ἐρωτάω@viaa3s αὐτός@rpamp ῥαγουὴλ@nnmsp πόθεν@b εἰμί@vipa1p ἀδελφός@nvmpc καί@b λέγω@viaa3p αὐτός@rpdms ἐκ@p ὁ@dgmp υἱός@ngmpc νεφθαλεί@nnmpp ὁ@dgmp αἰχμάλωτος@angmp- ἐκ@p νινευή@nnfsp"
"Tob_7.4","καί@b λέγω@viaa3s αὐτός@rpdmp γιγνώσκω@nvmsp τωβὶτ@nnmsp ὁ@dams ἀδελφός@namsc ἐγώ@rpg-p"
"Tob_7.5","ὁ@dnmp δέ@b λέγω@viaa3p καί@b ζάω@vipa3s καί@cs ὑγιαίνω@vipa3s καί@b λέγω@viaa3s τωβίας@nnmsp πατήρ@nnmsp ἐγώ@rpgms εἰμί@vipa3s"
"Tob_7.6","καί@b ἀναπηδάω@viaa3s ῥαγουήλ@nnmsp καί@b καταφιλέω@viaa3s αὐτός@rpams καί@cs κλαίω@viaa3s"
"Tob_7.7","καί@b εὐλογέω@viaa3s αὐτός@rpams καί@cs λέγω@viaa3s αὐτός@rpdms ὁ@nnmsp ὁ@dgms καλός@angms- καί@cs ἀγαθός@angms- ἄνθρωπος@ngmsc καί@b ἀκούω@vpaanms ὅτι@cs τωβὶτ@nnmsp ἀπόλλυμι@viaa3s ὁ@damp ὀφθαλμός@nampc ἑαυτοῦ@rpgms λυπέω@viap3s καί@cs κλαίω@viaa3s"
"Tob_7.8","καί@b ἕδνον@nnfsp ὁ@dnfs γυνή@nnfsc αὐτός@rpgms καί@cs σάρρα@nnfsp ὁ@dnfs θυγάτηρ@nnfsc αὐτός@rpgms δακρύω@viaa3p καί@b ὑποδέχομαι@viam3p αὐτός@rpamp πρόθυμος@b"
"Tob_7.9","καί@b θύω1@viaa3p κριός@namsc πρόβατον@ngnpc καί@cs παρατίθημι@viaa3p ὄψον@nanpc πλείων@ananp- 10@b λέγω@viaa3s δέ@b τωβεία@nnmsp ὁ@ddms ῥαφαήλ@nnmsp ἀζαρίας@nnfsp ἀδελφός@nvmsc λαλέω@vmpe2s ὑπέρ@p ὅς@rpgnp λέγω3@viia2s ἐν@p ὁ@ddfs πορεία@ndfsc καί@cs τελέω@vmap3s ὁ@dnns πρᾶγμα@nnnsc"
"Tob_7.10","καί@b μεταδίδωμι@viaa3s ὁ@dams λόγος@namsc ὁ@ddms ῥαγουήλ@ndmsp καί@b λέγω@viaa3s ῥαγουὴλ@nnmsp πρός@p τωβεία@namsp ἐσθίω@nvmsp πίνω@vmpa2s καί@cs ἡδέως@b γίγνομαι@vmpe2s σύ@rpdms γάρ@b καθήκω@vipa3s ὁ@dans παιδίον@nansc ἐγώ@rpgcs λαμβάνω@vnaa-- πλήν@b ὑποδείκνυμι@vifa1s ὁ@dafs ἀλήθεια@nafsc"
"Tob_7.11","δίδωμι@viaa1s ὁ@dans παιδίον@nansc ἐγώ@rpgcs ἑπτὰ@ ἀνήρ@ndmpc καί@cs ὁπότε@b ἐάν@cs εἰσπορεύω@viie3p πρός@p αὐτός@rpafs ἀποθνήσκω@viia3p ὑπό@p νύξ@nafsc ἀλλά@b ὁ@dans νῦν@b ἔχω@vppanms ἡδέως@b γίγνομαι@vmpe2s καί@b λέγω@viaa3s τωβίας@nnmsp οὐ@b γεύω@vipe1s οὐδείς@rpans ὧδε@b ἕως@p ἄν@b ἵστημι@vsaa2p καί@cs ἵστημι@vsap2p πρός@p ἐγώ@rpams καί@b λέγω@viaa3s ῥαγουήλ@nnmsp κομίζω@ngmsp αὐτός@rpafs ἀπό@p ὁ@dgns νῦν@b κατά@p ὁ@dafs κρίσις@nafsc οὐ@b δέ@b ἀδελφός@nnmsc εἰμί@vipa2s αὐτός@rpgfs καί@b αὐτός@rpnfs σύ@rpgcs εἰμί@vipa3s ὁ@dnms δέ@b ἐλεήμων@annms- θεός@nnmsc εὐοδόω@vifa3s σύ@rpdmp ὁ@danp καλός@ananps"
"Tob_7.12","καί@b καλέω@viaa3s σάρρα@nafsp ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgms καί@b λαμβάνω@vpaanms ὁ@dgfs χείρ@ngfsc αὐτός@rpgfs παραδίδωμι@viaa3s αὐτός@rpafs τωβεία@ndfsp γυνή@nafsc καί@cs λέγω@viaa3s ἰδού@nvmsp κατά@p ὁ@dams νόμος@namsc μωυσῆς@ngmsp κομίζω@vmpe2s αὐτός@rpafs καί@cs ἀπάγω@vmpa2s πρός@p ὁ@dams πατήρ@namsc σύ@rpgcs καί@b εὐλογέω@viaa3s αὐτός@rpamp"
"Tob_7.13","καί@b καλέω@viaa3s ἕδνον@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms 16@ καί@b λαμβάνω@vpaanms βιβλίον@nansc γράφω@viaa3s συνγραφή@nafsc καί@cs σφραγίζω@viam3p"
"Tob_7.14","καί@b ἄρχω@viam3p ἐσθίω@vnpa--"
"Tob_7.15","καί@b καλέω@viaa3s ῥαγουὴλ@nnmsp ἕδνον@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs λέγω@viaa3s αὐτός@rpdfs ἀδελφή@nvfsp ἑτοιμάζω@vmaa2s ὁ@dans ἕτερος@anans- ταμιεῖον@nansc καί@cs εἰσάγω@vmpa2s αὐτός@rpafs"
"Tob_7.16","καί@b ποιέω@viaa3s ὡς@cs λέγω@viaa3s καί@cs εἰσάγω@viaa3s αὐτός@rpafs ἐκεῖ@b καί@cs κλαίω@viaa3s καί@b ἀποδέχομαι@viam3s ὁ@danp δάκρυον@nanpc ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgfs 2@an---- καί@cs λέγω@viaa3s αὐτός@rpdfs"
"Tob_7.17","θαρσέω@ndfsp τέκνον@nvnsc ὁ@dnms κύριος@nnmsc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgfs γῆ@ngfsc δίδωμι@vsaa3s σύ@rpdcs χάρις@nafsc ἀντί@p ὁ@dgfs λύπη@ngfsc σύ@rpgcs οὗτος@rpgfs θαρσέω@vmpa2s θυγάτηρ@nvfsc"
"Tob_8.1","ὅτε@cs δέ@b συντελέω@viaa3p δειπνέω@vppanmp εἰσάγω@viaa3p τωβεία@nafsp πρός@p αὐτός@rpafs"
"Tob_8.2","ὁ@dnms δέ@b πορεύω@vppenms μιμνῄσκω@viap3s ὁ@dgmp λόγος@ngmpc ῥαφαήλ@nnmsp καί@cs λαμβάνω@viaa3s ὁ@dafs τέφρα@nafsc ὁ@dgnp θυμίαμα@ngnpc καί@cs ἐπιτίθημι@viaa3s ὁ@dafs καρδία@nafsc ὁ@dgms ἰχθύς@ngmsc καί@cs ὁ@dans ἦπαρ@nansc καί@cs δειπνίζω@viaa3s"
"Tob_8.3","ὅτε@cs δέ@b ὀσφραίνομαι@viap3s ὁ@dnns δαιμόνιον@nnnsc ὁ@dgfs ὀσμή@ngfsc φεύγω@viaa3s εἰς@p ὁ@danp ἄνω@ananps αἴγυπτος@ngfsp καί@cs δέω@viaa3s αὐτός@rpans ὁ@dnms ἄγγελος@nnmsc"
"Tob_8.4","ὡς@cs δέ@b συγκλείω@viap3p ἀμφότερος@annmp- ἀνίστημι@viaa3s τωβεία@nnmsp ἀπό@p ὁ@dgfs κλίνη@ngfsc καί@cs λέγω@viaa3s ἀνίστημι@nvfsp ἀδελφή@nvfsc καί@cs προσεύχομαι@vsae1p ἴνα@cs ἐγώ@rpamp ἐλεέω@vsaa3s ὁ@dnms κύριος@nnmsc"
"Tob_8.5","καί@b ἄρχω@viam3s τωβίας@nnmsp λέγω3@vnpa-- εὐλογητός@annms- εἰμί@vipa2s ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp καί@cs εὐλογητός@annns- ὁ@dnns ὄνομα@nnnsc σύ@rpgcs ὁ@dnns ἅγιος@annns- καί@cs ἔνδοξος@annns- εἰς@p ὁ@damp αἰών@nampc εὐλογέω@vmaa3p σύ@rpacs ὁ@dnmp οὐρανός@nnmpc καί@cs πᾶς@annfp- ὁ@dnfp κτίσις@nnfpc σύ@rpgcs"
"Tob_8.6","σύ@rpncs ποιέω@viaa2s ἀδάμ@namsp καί@cs δίδωμι@viaa2s αὐτός@rpdms βοηθός@anams- εὕα@namsp στήριγμα@nansc ὁ@dafs γυνή@nafsc αὐτός@rpgms ἐκ@p οὗτος@rpgnp γίγνομαι@viap3s ὁ@dnns ἄνθρωπος@ngmpc σπέρμα@nnnsc σύ@rpncs εἶπον@viaa2s οὐ@b καλός@anams- εἰμί@vnpa-- ὁ@dams ἄνθρωπος@namsc μόνος@b ποιέω@vsaa1p αὐτός@rpdms βοηθός@namsc ὅμοιος@anams- αὐτός@rpdms"
"Tob_8.7","καί@b νῦν@b κύριος@nvmsp οὐ@b διά@p πορνεία@nafsc ἐγώ@rpnms λαμβάνω@vipa1s ὁ@dafs ἀδελφή@nafsc ἐγώ@rpgms οὗτος@anafs- ἀλήθεια@ngfsc ἐπιτάσσω@vmaa2s ἐλεέω@vnaa-- ἐγώ@rpacs καί@cs αὐτός@rpdfs συνκαταγηράσκω@vnaa--"
"Tob_8.8","καί@b λέγω@viaa3s μετά@p αὐτός@rpgms ἀμήν@nnmsp"
"Tob_8.9","καί@b κοιμάω@viap3p ἀμφότερος@anafs- νύξ@nafsc 11@b καί@cs ἀνίστημι@vpaanms ῥαγουὴλ@nnmsp πορεύω@viap3s καί@cs ὀρύσσω@viaa3s τάφος@namsc"
"Tob_8.10","λέγω3@vppanms μή@rpans καί@b οὗτος@rpnms ἀποθνήσκω@vsaa3s"
"Tob_8.11","καί@b ἔρχομαι@viaa3s ῥαγουὴλ@nnmsp εἰς@p ὁ@dafs οἰκία@nafsc ἑαυτοῦ@rpgms"
"Tob_8.12","καί@cs λέγω@viaa3s ἕδνον@ndfsp ὁ@ddfs γυνή@ndfsc αὐτός@rpgms 14@ ἀποστέλλω@namsp εἷς@ ὁ@dgfp παιδίσκη@ngfpc καί@cs οἶδα@vmaa3p εἰ@cs ζάω@vipa3s εἰ@cs δέ@b μή@b ἵνα@cs θάπτω@vsaa1p αὐτός@rpams καί@cs μηδείς@rpnms γιγνώσκω@vsaa3s"
"Tob_8.13","καί@b εἰσέρχομαι@viaa3s ὁ@dnfs παιδίσκη@nnfsc ἀναίσσω@vpaanfs ὁ@dafs θύρα@nafsc καί@b εὑρίσκω@viaa3s ὁ@damp δύο@an---- καθεύδω@vppaamp"
"Tob_8.14","καί@b ἐξέρχομαι@vpaanfs ἀπαγγέλλω@viaa3s αὐτός@rpdmp ὅτι@cs ζάω@vipa3s"
"Tob_8.15","καί@cs εὐλογέω@viaa3s ῥαγουὴλ@nnmsp ὁ@dams θεός@namsc λέγω3@vppanms εὐλογητός@annms- εἰμί@vipa2s σύ@rpncs ὁ@dnms θεός@nnmsc ἐν@p πᾶς@andfs- εὐλογία@ndfsc καί@b εὐλογέω@vmaa3p σύ@rpacs ὁ@dnmp ἅγιος@annmp- σύ@rpgcs καί@cs πᾶς@annfp- ὁ@dnfp κτίσις@nnfpc σύ@rpgcs πᾶς@annmp- ὁ@dnmp ἄγγελος@nnmpc σύ@rpgcs καί@cs ὁ@dnmp ἐκλεκτός@annmp- σύ@rpgcs εὐλογέω@vmaa3p σύ@rpacs εἰς@p ὁ@damp αἰών@nampc"
"Tob_8.16","εὐλογητός@annms- εἰμί@vipa2s ὅτι@cs εὐφραίνω@viaa2s ἐγώ@rpacs καί@cs οὐ@b γίγνομαι@viam3s ἐγώ@rpdcs καθώς@cs ὑπονοέω@viia1s 18@b ἀλλά@cs κατά@p ὁ@dans πολύς@anans- ἔλεος@nansc σύ@rpgcs ποιέω@viaa2s μετά@p ἐγώ@rpgcp"
"Tob_8.17","εὐλογητός@annms- εἰμί@vipa2s ὅτι@cs ἐλεάω@viaa2s δύο@ μονογενής@anamp- ποιέω@vmaa2s αὐτός@rpdmp δεσπότης@nvmsc ἔλεος@nansc συντελέω@vmaa2s ὁ@dafs ζωή@nafsc αὐτός@rpgmp ἐν@p ὑγεία@ndfsc μετά@p εὐφροσύνη@ngfsc καί@cs ἔλεος@ngnsc"
"Tob_8.18","κελεύω@viaa3s δέ@b ὁ@ddmp οἰκέτης@ndmpc χόω@vnaa-- ὁ@dams τάφος@namsc"
"Tob_8.19","καί@cs ποιέω@viaa3s αὐτός@rpdmp γάμος@namsc ἡμέρα@ngfpc δέκα@ τέσσαρες@"
"Tob_8.20","καί@b λέγω@viaa3s αὐτός@rpdms ῥαγουὴλ@nnmsp πρίν@b ἤ1@cs συντελέω@vnap-- ὁ@dafp ἡμέρα@nafpc ὁ@dgms γάμος@ngmsc ἔνορκος@b μή@b ἐξέρχομαι@vnaa-- αὐτός@rpams ἐάν@cs μή@b πληρόω@vsap3p ὁ@dnfp δέκα@ τέσσαρες@ ἡμέρα@nnfpc ὁ@dgms γάμος@ngmsc"
"Tob_8.21","καί@cs τότε@b λαμβάνω@vpaaams ὁ@dans ἥμισυς@anans- ὁ@dgnp ὑπάρχω@vppagnp αὐτός@rpgns πορεύω@vnpe-- μετά@p ὑγεία@ngfsc πρός@p ὁ@dams πατήρ@namsc καί@cs ὁ@dnnp λοιπός@annnp- ὅταν@cs ἀποθνῄσκω@vsaa1s καί@cs ὁ@dnfs γυνή@nnfsc ἐγώ@rpgcs"
"Tob_9.1","καί@b καλέω@viaa3s τωβίας@nnmsp ὁ@dams ῥαφαήλ@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms"
"Tob_9.2","ἀζαρίας@nvmsp ἀδελφός@nvmsc 3@an---- λαμβάνω@viaa3s μετά@p σεαυτοῦ@rpgms παῖς@namsc καί@cs δύο@an---- κάμηλος@nampc καί@b πορεύω@vmap2s ἐν@p ῥέαξ@ndmpp ὁ@dgfs μήδεια@ngfsp παρά@p γαβαήλ@namsp καί@cs κομίζω@vmam2s ἐγώ@rpdcs ὁ@dans ἀργύριον@nansc καί@cs αὐτός@rpams ἄγε@vmpa2s ἐγώ@rpdcs εἰς@p ὁ@dams γάμος@namsc"
"Tob_9.3","διότι@b ὄμνυμι@vira3s ῥαγουὴλ@nnmsp μή@b ἐξέρχομαι@vnaa-- ἐγώ@rpacs"
"Tob_9.4","καί@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms ἀριθμέω@vipa3s ὁ@dafp ἡμέρα@nafpc καί@cs ἐάν@cs χρονίζω@vsaa1s μέγας@anans- ὀδυνάω@vifp3s λίαν@b"
"Tob_9.5","καί@b πορεύω@viap3s ῥαφαήλ@nnmsp καί@cs αὐλίζομαι@viap3s παρά@p γαβαήλ@ngmsp καί@cs δίδωμι@viaa3s αὐτός@rpdms ὁ@dans χειρόγραφος@nansc ὅς@rpnms δέ@b προφέρω@viaa3s ὁ@danp θυλάκιον@nanpc ἐν@p ὁ@ddfp σφραγίς@ndfpc καί@cs δίδωμι@viaa3s αὐτός@rpdms"
"Tob_9.6","καί@b ὀρθρίζω@viaa3p κοινός@b καί@b ἔρχομαι@viaa3p εἰς@p ὁ@dams γάμος@namsc καί@cs εὐλογέω@viaa3s γωβεία@nnmsp ὁ@dafs γυνή@nafsc αὐτός@rpgms"
"Tob_10.1","καί@cs τωβὶτ@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgms λογίζομαι@viam3s ἕκαστος@angfs- ἡμέρα@ngfsc καί@b ὡς@cs πληρόω@viap3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgfs πορεία@ngfsc καί@cs οὐ@b ἄρχω@viie3s"
"Tob_10.2","λέγω@viaa3s μή@nnmsp ποτέ@b κατερυθραίνω@vire3s 2@b ἤ1@b μή@b ποτέ@b ἀποθνῄσκω@viaa3s γαβαήλ@nnmsp καί@cs οὐδείς@rpnms δίδωμι@vipa3s αὐτός@rpdms ὁ@dans ἀργύριον@nansc"
"Tob_10.3","καί@b λυπέω@viie3s λίαν@b"
"Tob_10.4","λέγω@viaa3s δέ@b αὐτός@rpdms ὁ@dnfs γυνή@nnfsc ἀπόλλυμι@nnfsp ὁ@dans παιδίον@nansc διότι@cs χρονίζω@vira3s καί@b ἄρχω@viam3s θρηνέω@vnpa-- αὐτός@rpams καί@cs λέγω@viaa3s"
"Tob_10.5","οὐ@b μέλω@vipa3s ἐγώ@rpdcs τέκνον@nvnsc ὅτι@cs ἀφίημι@viaa1s σύ@rpacs ὁ@dnns φάος@nnnsc ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgcs"
"Tob_10.6","καί@b τωβὶτ@nnmsp λέγω3@vipa3s αὐτός@rpdfs σιγάω@nnfsp μή@cs λόγος@namsc ἔχω@vmpa2s ὑγιαίνω@vipa3s"
"Tob_10.7","καί@b λέγω@viaa3s αὐτός@rpdms σιγάω@nnfsp μή@cs πλάνος@vmpa2s ἐγώ@rpacs ἀπόλλυμι@viam3s ὁ@dnns παιδίον@nnnsc ἐγώ@rpgcs καί@b πορεύω@viie3s κατά@p ἡμέρα@nafsc εἰς@p ὁ@dafs ὁδός@nafsc ἔξω@p οἴη@angfs- ἀπέρχομαι@viaa3s ἡμέρα@ngfsc τε@cs ἄρτος@namsc οὐ@b ἐσθίω@viia3s ὁ@dafp δέ@b νύξ@nafpc οὐ@b διαλείπω@viia3s θρηνέω@vppanfs γωβεία@namsp ὁ@dams υἱός@namsc αὐτός@rpgfs ἕως@p ὅς@rpgms συντελέω@viap3p ὁ@dnfp δέκα@an---- τέσσαρες@annfp- ἡμέρα@nnfpc ὁ@dgms γάμος@ngmsc ὅς@rpafp ὄμνυμι@viaa3s ῥαγουὴλ@nnmsp ποιέω@vnaa-- αὐτός@rpams ἐκεῖ@b λέγω@viaa3s δέ@b γωβεία@nnmsp ὁ@ddms ῥαγουήλ@ngmsp ἐξαποστέλλω@nnmsp ἐγώ@rpacs ὅτι@cs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnfs μήτηρ@nnfsc ἐγώ@rpgcs οὐκέτι@b ἐλπίζω@vipa3p ὁράω@vnfm-- ἐγώ@rpams"
"Tob_10.8","λέγω@viaa3s δέ@b αὐτός@rpdms ὁ@dnms πενθερός@nnmsc μένω@namsp παρά@p ἐγώ@rpdcs καί@cs ἐγώ@rpncs ἐξαποστέλλω@vipa1s πρός@p ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs δηλόω@vifa3p αὐτός@rpdms ὁ@danp κατά@p σύ@rpa-s"
"Tob_10.9","καί@b γωβεία@nnmsp λέγω3@vipa3s ἐξαποστέλλω@namsp ἐγώ@rpams πρός@p ὁ@dams πατήρ@namsc ἐγώ@rpgcs"
"Tob_10.10","ἀνίστημι@vpaanms δέ@b ῥαγουὴλ@nnmsp δίδωμι@viaa3s αὐτός@rpdms σάρρα@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@b ὁ@danp ἥμισυς@ananp- ὁ@dgnp ὑπάρχω@vppagnp σῶμα@nanpc καί@b κτῆνος@nanpc ἀργύριον@nansc"
"Tob_10.11","καί@b εὐλογέω@vpaanms αὐτός@rpamp ἐξαποστέλλω@viaa3s λέγω3@vppanms εὐοδόω@ndfsp σύ@rpamp τέκνον@nvnpc ὁ@dnms θεός@nnmsc ὁ@dgms οὐρανός@ngmsc πρό@p ὁ@dgns ἐγώ@rpams ἀποθνήσκω@vnaa--"
"Tob_10.12","καί@b λέγω@viaa3s ὁ@ddfs θυγάτηρ@ndfsc αὐτός@rpgms τιμάω@nnmsp ὁ@damp πενθερός@anamp- σύ@rpgcs αὐτός@rpnmp νῦν@b γονεύς@nnmpc σύ@rpgcs εἰμί@vipa3p ἀκούω@voaa1s σύ@rpgcs ἀκοή@nafsc καλός@anafs- καί@b φιλέω@viaa3s αὐτός@rpafs καί@b ἕδνον@nnfsp λέγω@viaa3s πρός@p τωβεία@nafsp ἀδελφός@nvmsp ἀγαπητός@anvms- ἀποκαθίστημι@vifa3s σύ@rpacs ὁ@dnms κύριος@nnmsc ὁ@dgms οὐρανός@ngmsc καί@cs δίδωμι@voaa3s ἐγώ@rpdcs εἶδον@vnaa-- σύ@rpgcs παιδίον@nanpc ἐκ@p σάρρα@ngfsp ὁ@dgfs θυγάτηρ@ngfsc ἐγώ@rpgcs ἵνα@cs εὐφραίνω@vsap1s ἐνώπιον@b ὁ@dgms κύριος@ngmsc καί@b ἰδού@i παρατίθημι@vipe1s σύ@rpdcs ὁ@dafs θυγάτηρ@nafsc ἐγώ@rpgcs ἐν@p παρακαταθήκη@ndfsc μή@cs λυπέω@vsaa2s αὐτός@rpafs"
"Tob_11.1","μετά@p οὗτος@rpanp πορεύω@viie3s καί@b τωβεία@nnmsp εὐλογέω@vppanms ὁ@dams θεός@namsc ὅτι@cs εὐοδόω@viaa3s ὁ@dafs ὁδός@nafsc αὐτός@rpgms καί@cs κατευλογέω@viia3s ῥαγουὴλ@nnmsp καί@cs ἕδνον@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms 1@b καί@b πορεύω@viie3s μέχρι@p ὅς@b ἐγγίζω@vnaa-- αὐτός@rpams εἰς@p νινευή@nafsp"
"Tob_11.2","καί@cs λέγω@viaa3s ῥαφαήλ@nnmsp πρός@p τωβεία@nafsp οὐ@b γιγνώσκω@vipa2s ἀδελφός@nvmsc πῶς@b ἀφίημι@viaa2s ὁ@dams πατήρ@namsc σύ@rpgcs"
"Tob_11.3","προτρέχω@vsaa1p ἔμπροσθεν@b ὁ@dgfs γυνή@ngfsc σύ@rpgcs καί@cs ἑτοιμάζω@vsaa1p ὁ@dafs οἰκία@nafsc"
"Tob_11.4","λαμβάνω@vmaa2s δέ@x παρά@p χείρ@nafsc ὁ@dafs χολή@nafsc ὁ@dgms ἰχθύς@ngmsc καί@b πορεύω@viap3p καί@cs συνέρχομαι@viaa3s ὁ@dnms κύων@nnmsc ὄπισθεν@b αὐτός@rpgmp"
"Tob_11.5","καί@b ὅς@nnfsp κάθημαι@viie3s περιβλέπω@vppenfs εἰς@p ὁ@dafs ὁδός@nafsc ὁ@dams παῖς@namsc αὐτός@rpgfs"
"Tob_11.6","καί@cs κατανοέω@viaa3s αὐτός@rpams ἔρχομαι@vppeams λέγω@viaa3s ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ἰδού@nnmsp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ἔρχομαι@vipe3s καί@cs ὁ@dnms ἄνθρωπος@nnmsc ὁ@dnms πορεύω@vpapnms μετά@p αὐτός@rpgms"
"Tob_11.7","καί@b ῥαφαήλ@nnmsp λέγω@viaa3s ἐπίσταμαι@vipe1s ἐγώ@rpncs ὅτι@cs ἀνοίγνυμι@vifa3s ὁ@damp ὀφθαλμός@nampc ὁ@dnms πατήρ@nnmsc σύ@rpgcs"
"Tob_11.8","σύ@rpncs ἐγχρίζω@vmaa2s ὁ@dafs χολή@nafsc εἰς@p ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms καί@cs δάκνω@vpapnms διάτριψις@vifa3s καί@cs ἀποβάλλω@vifm3s ὁ@danp λευκώματα@nanpc καί@cs ὁράω@vifm3s σύ@rpacs"
"Tob_11.9","καί@cs προστρέχω@vpaanfs ὅς@nnfsp ἐπιπίπτω@viaa3s ἐπί@p ὁ@dams τράχηλος@namsc ὁ@dgms υἱός@ngmsc αὐτός@rpgfs καί@cs λέγω@viaa3s αὐτός@rpdms εἶδον@namsp σύ@rpacs παιδίον@nvnsc ἀπό@p ὁ@rpgms νῦν@b ἀποθνῄσκω@vifm1s 11@ καί@cs δακρύω@viaa3p ἀμφότερος@annmp-"
"Tob_11.10","καί@b γωβεὶτ@nnmsp ἐξάρχω@viie3s πρός@p ὁ@dafs θύρα@nafsc καί@cs προσκόπτω@viia3s ὁ@dnms δέ@b υἱός@nnmsc προστρέχω@viaa3s αὐτός@rpdms"
"Tob_11.11","καί@cs ἐπιλαμβάνω@viam3s ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@cs προσπάσχω@viaa3s ὁ@dafs χολή@nafsc ἐπί@p ὁ@damp ὀφθαλμός@nampc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms λέγω3@vppanms θαρσέω@ndfsp πατήρ@nvmsc"
"Tob_11.12","ὡς@cs δέ@b συνδέχομαι@viap3p διατρίβω@viaa3s ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms"
"Tob_11.13","καί@cs ἐλεπίζω@viap3s ἀπό@p ὁ@dgmp κανθός@ngfpc ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgms ὁ@dnnp λευκώματα@nnnpc καί@b εἶδον@vpaanms ὁ@dams υἱός@namsc αὐτός@rpgms ἐπιπίπτω@viaa3s ἐπί@p ὁ@dams τράχηλος@namsc αὐτός@rpgms"
"Tob_11.14","καί@b κλαίω@viaa3s καί@cs λέγω@viaa3s εὐλογητός@annms- εἰμί@vipa2s ὁ@dnms θεός@nnmsc καί@b εὐλογητός@annns- ὁ@dnns ὄνομα@nnnsc σύ@rpgcs εἰς@p ὁ@damp αἰών@nampc καί@cs εὐλογέω@vprenmp πᾶς@annmp- ὁ@dnmp ἅγιος@annmp- ἄγγελος@nnmpc σύ@rpgcs"
