"location","text"
"Pisc._34","καί@b γάρ@b αὖ@b καί@b ὅδε@rpnns πᾶς@angnp- ἄτοπος@annnss εἰμί@vipa3s ὅτι@cs ὁ@damp μέν@b λόγος@nampc σύ@rpgmp πάνυ@b ἀκριβόω@vipa3p ὁ@dnmp πολύς@annmp- αὐτός@rpgmp καθά@b δέ@cs ἐπί@p οὗτος@rpans μόνος@anans- ἀναγιγνώσκω@vppanmp αὐτός@rpamp καί@cs μελετάω@vppanmp ὡς@cs ὁ@danp ἐναντίος@ananp- ἐπιτηδεύω@vopa3p οὕτως@b βιόω@vipa3p ὁ@dans μέν@b γάρ@b βιβλίον@nansc χρῆμα@ngnpc φημί@vipa3s δεῖ@vnpa-- καταφρονέω@vnpa-- καί@cs δόξα@ngfsc καί@b μόνος@anans- ὁ@dans καλός@anans- ἀγαθός@anans- οἴομαι@vnpe-- καί@cs ἀόργητος@anans- εἰμί@vnpa-- καί@b ὁ@dgnp λαμπρός@angnp- οὗτος@rpgnp ὑπεροράω@vnpa-- καί@cs ἐκ@p ἰσοτιμία@ngfsc αὐτός@rpdnp διαλέγω@vnpe-- καλός@ananp- ὦ@i θεός@nvmpc καί@b σοφός@ananp- καί@cs θαυμάσιος@ananp- λέγω3@vppaans ὡς@b ἀληθής@b ὁ@dnmp δέ@b καί@b αὐτός@rpanp οὗτος@rpanp ἐπί@p μισθός@ndmsc διδάσκω@vipa3p καί@cs ὁ@damp πλούσιος@anamp- τέθηπα@vira3p καί@cs πρός@p ὁ@dans ἀργύριον@nansc χέω@vira3p ὀργίλος@annmpc μέν@b ὁ@dgnp κυνίδιον@ngnpc εἰμί@vppanmp δειλός@annmpc δέ@b ὁ@dgmp λαγῶς@ngmpc κολακικός@annmpc δέ@b ὁ@dgmp πίθηκος@ngmpc ἀσελγής@annmpc δέ@b ὁ@dgnp ὄνος@ngfpc ἁρπακτικός@annmpc δέ@b ὁ@dgnp γαλέος@ngnpc φιλόνεικος@annmpc δέ@b ὁ@dgmp ἀλεκτρυών@angmp- τοιγάρ@b γέλως@namsc ὀφλισκάνω@vipa3p ὠθίζω@vppenmp ἐπί@p αὐτός@rpanp καί@b περί@p ὁ@dafp ὁ@dgmp πλούσιος@angmp- πυλών@nafpc ἀλλήλων@rpamp παραγκωνίζομαι@vppenmp καί@b δεῖπνον@nanpc πολυάνθρωπος@ananp- δειπνέω@vppanmp καί@b ἐν@p αὐτός@rpdnp οὗτος@rpdnp ἐπαινέω@vppanmp φορτικός@b καί@b πέρα@b ὁ@dgns καλός@b ἔχω@vppagns ἐμφορέω@vppenmp καί@b μεμψίμοιρος@annmp- φαίνω@vppenmp καί@cs ἐπί@p ὁ@dgfs κύλιξ@ngfsc ἀτερπής@ananp- καί@cs ἀπῳδός@b φιλοσοφέω@vppanmp καί@cs ὁ@dams ἄκρατος@anams- οὐ@b φέρω@vppanmp ὁ@dnmp ἰδιώτης@nnmpc δέ@b ὁπόσος@annmp- πάρειμι1@vipa3p γελάω@vipa3p δηλαδή@b καί@cs καταπτύω@vipa3p φιλοσοφία@ngfsc εἰ@cs τοιοῦτος@annnp- καθάρμα@nnnpc ἐκτρέφω@vipa3s"
"Pisc._35","ὁ@dnns δέ@b πᾶς@angnp- αἰσχρός@annnss ὅτι@cs μηδείς@rpgns δέω2@vnpe-- λέγω3@vppanms ἕκαστος@annms- αὐτός@rpgmp ἀλλά@cs μόνος@anans- πλούσιος@anams- εἰμί@vnpa-- ὁ@dams σοφός@anams- κράζω@vpranms μικρός@anans- ὕστερος@b προσέρχομαι@vpaanms αἰτέω@vipa3s καί@cs ἀγανακτέω@vipa3s μή@b λαμβάνω@vpaanms ὅμοιος@anans- ὡς@cs εἰ@cs τις@rpnms ἐν@p βασιλικός@andns- σχῆμα@ndnsc ὀρθός@anafs- τιάρα@nafsc ἔχω@vppanms καί@b διάδημα@nansc καί@cs ὁ@danp ἄλλος@ananp- ὅσος@ananp- βασίλεια@ngfsc γνώρισμα@nanpc προσαιτέω@vopa3s ὁ@dgmp ὑποδεής@angnpc δέω2@vppenms ὅταν@cs μέν@b οὖν@b λαμβάνω@vnaa-- αὐτός@rpamp δέω@vspa3s πολύς@annms- ὁ@dnms περί@p ὁ@dgns κοινωνικός@anans- εἰμί@vnpa-- δεῖ@vnpa-- λόγος@nnmsc καί@cs ὡς@cs ἀδιάφορος@annns- ὁ@dnms πλοῦτος@nnmsc καί@cs τίς@rpans γάρ@b ὁ@dnns χρυσίον@nnnsc ἤ1@cs ὁ@dnns ἀργύριον@nnnsc οὐδείς@rpans ὁ@dgfp ἐν@p ὁ@ddmp αἰγιαλός@ndmpc ψῆφος@ngfpc διαφέρω@vppanns ὅταν@cs δέ@b τις@rpncs ἐπικουρία@ngfsc δέω2@vppenms ἑταῖρος@nnmsc ἐκ@p παλαιός@angns- καί@cs φίλος@annms- ἀπό@p πολύς@angmp- ὀλίγος@ananp- αἰτέω@vspa3s προσέρχομαι@vpaanms σιωπή@nnfsc καί@b ἀπορία@nnfsc καί@cs ἀμαθία@nnfsc καί@cs παλινῳδία@nnfsc ὁ@dgnp δόγμα@ngnpc πρός@p ὁ@dans ἐναντίον@anans- ὁ@dnmp δέ@b πολύς@annmp- περί@p φιλία@ngfsc ἐκεῖνος@annmp- λόγος@nnmpc καί@b ὁ@dnfs ἀρετή@nnfsc καί@cs ὁ@dans καλός@anans- οὐ@b οἶδα@vira1s ὅποι@b ποτέ@b οἴχομαι@vipe3s οὗτος@rpnnp ἀποπέτομαι@vppennp πᾶς@annnp- πτερόεις@annnp- ὡς@b ἀληθής@b ἔπος@nnnpc μάτην@b ὁσημέραι@b πρός@p αὐτός@rpgmp ἐν@p ὁ@ddfp διατριβή@ndfpc σκιαμάχομαι@vppennp"
"Pisc._36","μέχρι@p γάρ@b οὗτος@rpgns φίλος@nnmsc ἕκαστος@annms- αὐτός@rpgmp εἰς@p ὅσος@anans- ἄν@b μή@b ἀργύριον@nnnsc ἤ1@cs χρυσίον@nnnsc εἰμί@vspa3s πρόκειμαι@vppenns ἐν@p ὁ@ddns μέσος@andns- ἐάν@cs δέ@b τις@rpnms ὀβολός@namsc ἐπιδείκνυμι@vsaa3s μόνος@b λύω@vire3s μέν@b ὁ@dnfs εἰρήνη@nnfsc ἄσπονδος@annnp- δέ@cs ἔκκηρύκτητος@annnp- πᾶς@annnp- καί@b ὁ@dnnp βιβλίον@nnnpc ἐξαλείφω@vire3s καί@cs ὁ@dnfs ἀρετή@nnfsc φεύγω@vira3s οἷος@rpans τις@rpans καί@b ὁ@dnmp κύων@nnmpc πάσχω@vipa3p ἐπειδάν@cs τις@rpnms ὀστέον@namsc εἰς@p μέσος@anamp- αὐτός@rpamp ἐμβάλλω@vsaa3s ἀναπηδάω@vpaanmp δάκνω@vipa3p ἀλλήλων@rpamp καί@cs ὁ@dams προαρπάζω@vpaaams ὁ@dans ὀστέον@nansc ὑλακτέω@vipa3p λέγω3@vipe3s δέ@b καί@b βασιλεύς@nnmsc τις@annms- αἰγύπτιος@annms- πίθηκος@nampc ποτέ@b πυρριχίζω@vnpa-- διδάσκω@vnaa-- καί@b ὁ@danp θηρίον@nanpc μιμηλός@annnps δέ@b εἰμί@vipa3s ὁ@dgmp ἀνθρώπινος@angnp- ἐκμανθάνω@vnaa-- ταχύς@ananps καί@cs ὀρχέομαι@vnpe-- ἁλουργίς@nafpc ἀμπέχω@vppeanp καί@cs προσωπεῖον@nanpc περικέω@vppeanp καί@cs μέχρι@p γε@b πολύς@angns- εὐδοκιμέω@vnpa-- ὁ@dafs θέα@nafsc ἄχρι@cs δή@b θεατής@nnmsc τις@rpnms ἀστεῖος@annms- κάρυον@namsc ὑπό@p κόλπος@ngmsc ἔχω@vppanms ἀφίημι@viaa3s εἰς@p ὁ@dans μέσος@anans- ὁ@dnmp δέ@b πίθηκος@nnmpc εἶδον@vpaanmp καί@cs παραγράφω@vpamnmp ὁ@dgfs ὄρχησις@ngfsc οὗτος@rpnns ὅσπερ@rpnns εἰμί@viia3p πίθηκος@nnmpc γίγνομαι@viam3p ἀντί@p πυρριχιστής@ngmpc καί@b συντρίβω@viia3p ὁ@danp προσωπεῖον@nanpc καί@b ὁ@dafs ἐσθής@nafsc καταράσσω@viia3p καί@cs μάχομαι@viie3p περί@p ὁ@dgfs ὀπώρα@ngfsc πρός@p ἀλλήλων@rpamp ὁ@dnns δέ@cs σύνταγμα@nnnsc ὁ@dgfs πυρρίχη@ngfsc διαλύω@vile3s καί@cs καταγελάω@viie3s ὑπό@p ὁ@dgns θέατρον@ngnsc"
"Pisc._37","τοιοῦτος@rpanp καί@b οὗτος@rpnmp ποιέω@vipa3p καί@cs ἐγώ@rpnms ὁ@damp τοιοῦτος@rpamp κακός@b ἀγορεύω@viia3p καί@cs οὔποτε@b παύω@vifm1s διαστρέφω@vppanms καί@cs κωμῳδός@vppanms περί@p σύ@rpgmp δέ@b ἤ1@cs ὁ@dgmp σύ@rpdmp παραπλήσιος@angmp- εἰμί@vipa3p γάρ@b εἰμί@vipa3p τις@rpnmp ὡς@b ἀληθής@b φιλοσοφία@nafsc ζηλόω@vppanmp καί@cs ὁ@ddmp ὑμέτερος@andmp- νόμος@ndmpc ἐμμένω@vppanmp μή@b οὕτως@b μαίνομαι@voap1s ἐγώ@rpnms ὡς@b βλάσφημος@anans- εἶπον@vnaa-- τις@rpans ἤ1@cs σκαιός@anans- ἤ@b γάρ@b ἄν@b εἶπον@vnaa-- ἔχω@vopa1s τίς@rpnns γάρ@x σύ@rpdmp τοιοῦτος@annns- βιόω@vire3s ὁ@damp δέ@b ἀλαζών@nampc ἐκεῖνος@rpamp καί@cs θεός@ndmpc ἐχθρός@anamp- ἄξιος@anans- οἴομαι@vipe1s μισέω@vnpa-- ἤ1@b σύ@rpnms γάρ@b ὦ@i πυθαγόρας@nvmsp καί@b πλάτων@nvmsp καί@b χρύσιππος@nvmsp καί@cs ἀριστότελες@nvmsp τίς@rpans φημί@vira2p προσήκω@vnpa-- σύ@rpdmp ὁ@damp τοιοῦτος@rpamp ἤ1@cs οἰκεῖος@anans- τις@rpans καί@cs συγγενής@anans- ἐπιδείκνυμι@vnpe-- ὁ@ddms βίος@ndmsc νή@p ὅς@namsp ἡρακλῆς@nnmsp φημί@vipa3p καί@cs πίθηκος@nnmsc ἤ1@b διότι@cs πώγων@nampc ἔχω@vipa3p καί@b φιλοσοφέω@vnpa-- φάσκω@vipa3p καί@cs σκυθρωπός@annmp- εἰμί@vipa3p διά@p οὗτος@rpans χρή@vipa3s σύ@rpdmp εἰκάζω@vnpa-- αὐτός@rpamp ἀλλά@b φέρω@viaa1s ἄν@b εἰ@cs πιθανός@annmp- γοῦν@b εἰμί@viia3p καί@b ἐπί@p ὁ@dgfs ὑπόκρισις@ngfsc αὐτός@rpgfs νῦν@b δέ@b ταχύς@b ἄν@b γὺψ@b ἀηδών@nafsc μιμέομαι@voam3s ἤ1@cs οὗτος@rpnmp φιλόσοφος@nampc ἐρῶ@vira1s ὑπέρ@p ἐμαυτοῦ@rpgms ὁπόσος@ananp- ἔχω@viia1s σύ@rpnms δέ@b ὦ@i ἀλήθεια@nvfsp μαρτύρω@vmpa2s πρός@p αὐτός@rpamp εἰ@cs ἀληθής@annnp- εἰμί@vipa3s"
"Pisc._38","μεθίστημι@vmaa2s ὦ@i παρρησιάδης@nvmsp ἔτι@b πρόσω@b τίς@rpans ποιέω@vspa1p ἐγώ@rpncp πῶς@b σύ@rpdmp ἐρῶ@vnra-- ἀνήρ@nnmsc δοκέω@viaa3s ἐγώ@rpnms μέν@b ὦ@i φιλοσοφία@nvmsp μεταξύ@p λέγω3@vppagms αὐτός@rpgms κατά@p ὁ@dgfs γῆ@ngfsc δύω@vnaa-- εὔχομαι@viie1s οὕτως@b ἀληθής@ananp- πᾶς@ananp- λέγω@viaa3s γιγνώσκω@viia1s γοῦν@b ἀκούω@vppanfs ἕκαστος@anams- ὁ@dgmp ποιέω@vppagmp αὐτός@rpanp καί@cs ἐφαρμόζω@viia1s μεταξύ@p ὁ@ddnp λέγω3@vppednp οὗτος@rpans μέν@b εἰς@p ὅδε@rpams οὗτος@rpans δέ@b ὁ@dnms δεῖνα@rpanp ποιέω@vipa3s καί@b ὅλος@b δείκνυμι@viaa3s ὁ@damp ἀνήρ@nampc ἐναργής@b καθά@cs ἐπί@p τις@angfs- γραφή@ngfsc ὁ@danp πᾶς@ananp- προσέοικα@vpraamp οὐ@b ὁ@danp σῶμα@nanpc μόνος@anans- ἀλλά@cs καί@b ὁ@dafp ψυχή@nafpc αὐτός@anafp- εἰς@p ὁ@dans ἀκριβής@ananss ἀπεικάζω@vpaanms καί@b ἐγώ@rpncs πάνυ@b ἐρυθριάω@viae1s ὁ@dnfs ἀρετή@nnfsp σύ@rpnmp δέ@b τίς@rpans φημί@vira2p τίς@rpnns δέ@b ἄλλος@annns- ἤ1@cs ἀφίημι@vnre-- αὐτός@rpams ὁ@dgns ἔγκλημα@ngnsc καί@cs φίλος@namsc ἐγώ@rpd-p καί@cs εὐεργέτης@namsc ἀναγράφω@vnre-- ὁ@rpans γοῦν@b ὁ@dgmp ἰλιεύς@ngmpp ἄτεχνος@b πάσχω@vira1p τραγῳδός@namsc τις@anams- οὗτος@rpams ἐπί@p ἐγώ@rpamp κινέω@vira1p ἀείδω@vpfmams ὁ@dafp φρύξ@ngmpp συμφορά@nafpc ἀείδω@rpnmd δέ@x οὖν@x καί@b ὁ@damp θεός@ndmpc ἐχθρός@anamp- ἐκτραγῳδέω@vmpa3s καί@b αὐτός@rpnms ὦ@i φιλοσοφία@nvfdp πάνυ@b ἐπαινέω@vipa1s ὁ@dams ἀνήρ@namsc καί@cs ἀνατίθημι@vipe1s ὁ@danp κατηγορέω@vppeanp καί@cs φίλος@anams- ποιέω@vipe1s αὐτός@rpams γενναῖος@anams- εἰμί@vppaams"
"Pisc._39","εὖ@b ἔχω@vipa3s πρόσειμι@vmaa2s παρρησιάδης@nvmsp ἀφίημι@vmpa2s σύ@rpacs ὁ@dgfs αἰτία@ngfsc καί@b ἅπας@andfp- κρατέω@vipa2s καί@cs ὁ@dans λοιπός@anans- οἶδα@vmra2s ἡμέτερος@annms- εἰμί@vppanms προσκυνέω@viaa1s ὁ@dafs γε@b πρῶτος@anafs- μᾶλλον@b δέ@b τραγικός@anansc αὐτός@rpans ποιέω@vnfa-- ἐγώ@rpdcs δοκέω@vipa1s σεμνός@annnsc γάρ@b ὦ@i μέγας@anans- σεμνός@anvfs- νίκη@nvfsp ὁ@dams ἐμός@anams- βίοτος@namsc κατέχω@vopa2s καί@cs μή@x λήγω@vopa2s στεφανόω@vppanfs οὐκοῦν@b δεύτερος@angms- κρατήρ@ngmsc ἤδη@b κατάρχω@vspe1p προσκαλέω@vspa1p καί@b ἐκεῖνος@rpamp ὡς@cs δίκη@nafsc ὑπέχω@vsaa3p ἀντί@p ὅς@rpgnp εἰς@p ἐγώ@rpamp ὑβρίζω@vipa3p κατηγορέω@vifa3s δέ@b παρρησιάδης@nnmsp ἕκαστος@angms- ὀρθός@b ὦ@i ἀρετή@nvfsp λέγω@viaa2s ὥστε@b σύ@rpn-s παῖς@nvmsc συλλογισμός@nvmsp κατακύπτω@vpaanms εἰς@p ὁ@dans ἄστυ@nvnsc προσκηρύσσω@vmpa2s ὁ@damp φιλόσοφος@nampc"
"Pisc._40","ἀκούω@vmpa2s σιγάω@vmpa2s ὁ@damp φιλόσοφος@nampc ἥκω@vnpa-- εἰς@p ἀκρόπολις@nafsc ἀπολογέομαι@vpfeamp ἐπί@p ὁ@dgfs ἀρετή@ngfsp καί@b φιλοσοφία@ngfsp καί@cs δίκη@ngfsp ὁράω@vipa2s ὀλίγος@annmp- ἄνειμι@vipa3p γνωρίζω@vpaanmp ὁ@dans κήρυγμα@nansc καί@cs ἄλλως@b δείδω@vira3p ὁ@dafs δίκη@nafsp ὁ@dnmp πολύς@annmp- δέ@b αὐτός@rpgmp οὐ@b δέ@b σχολή@nafsc ἄγω@vipa3p ἀμφί@p ὁ@damp πλούσιος@anamp- ἔχω@vppanmp εἰ@cs δέ@b βούλομαι@vipe2s πᾶς@anamp- ἥκω@vnpa-- κατά@p ὅδε@rpanp ὦ@i συλλογισμός@nvmsp κηρύσσω@vmpa2s μηδαμῶς@b ἀλλά@cs σύ@rpncs ὦ@i παρρησιάδης@nvmsp προσκαλέω@vmpa2s κατά@p ὅς@rpnns τις@annns- σύ@rpdms δοκέω@vipa3s"
"Pisc._41","οὐδείς@rpans ὅδε@rpnns χαλεπός@annns- ἀκούω@vmpa2s σιγάω@vmpa2s ὅσος@annmp- φιλόσοφος@nnmpc εἰμί@vnpa-- λέγω3@vipa3p καί@cs ὅσος@annmp- προσήκω@vnpa-- αὐτός@rpdmp οἴομαι@vipe3p ὁ@dgns ὄνομα@ngnsc ἥκω@vnpa-- εἰς@p ἀκρόπολις@nafsc ἐπί@p ὁ@dafs διανομή@nafsc δύο@an---- μνᾶ@nnfpc ἕκαστος@andms- δίδωμι@vifp3p καί@cs σησαμαῖος@nnmsc πλακοῦς@annms- ὅς@rpnms δέ@b ἄν@b πώγων@namsc βαθύς@anams- ἐπιδείκνυμι@vsam3s καί@b παλάθη@namsc ἰσχάς@ngfpc οὗτος@rpnms γε@b προσεπιλαμβάνομαι@vifm3s κομίζω@vnpa-- δέ@b ἕκαστος@anams- σωφροσύνη@nafsc μέν@b ἤ1@b δικαιοσύνη@nafsc ἤ1@cs ἐγκράτεια@nafsc μηδαμῶς@b οὐ@b ἀναγκαῖος@annnp- γάρ@b οὗτος@rpnnp γε@b ἐάν@cs μή@b πάρειμι@vspa3s πέντε@an---- δέ@b συλλογισμός@nampc ἐκ@p ἅπας@angns- οὐ@b γάρ@b θέμις@nnfsc ἄνευ@p οὗτος@rpgnp εἰμί@vnpa-- σοφός@anans- κεῖμαι@vipe3s δέ@x ἐν@p μέσος@andmp- δύο@ χρυσός@ngmsc τάλαντον@nnnpc ὁ@rpdms δίδωμι@vnaa-- ὅς@rpnms μετά@p πᾶς@andmp- ἐρίζω@vnpa-- ἔξοχος@annms- εἰμί@vopa3s"
"Pisc._42","βαβαί@i ὅσος@annmp- πλήρης@annfs- μέν@b ὁ@dnfs ἄνοδος2@nnfsc ὠθίζω@vppegmp ἐπί@p ὁ@dafp δύο@an---- μνᾶ@nafpc ὡς@cs ἀκούω@viaa3p μόνος@b παρά@p δέ@b ὁ@dans πελασγικός@anans- ἄλλος@rpnmp καί@b κατά@p ὁ@dans ἀσκληπιεῖον@nansp ἕτερος@annmp- καί@cs παρά@p ὁ@dams ἀρείων@anams- πάγος@namsc ἔτι@b πλείων@annmpc ἔνιοι@annmp- δέ@cs καί@b κατά@p ὁ@dams τίλλω@ngmsp τάφος@namsc ὁ@dnmp δέ@cs καί@b πρός@p ὁ@dans ἀνακεῖον@nansp προστίθημι@vpamnmp κλῖμαξ@nafpc ἀνέρπω@vipa3p βομβηδόν@b νή@p ζεύς@namsp καί@cs βοτρυδόν@namsc ἑσμός@ngmsc δίκη@nafsc ἵνα@cs καί@b κατά@p ὅμηρος@namsp εἶπον@vsaa1s ἀλλά@b καί@b ἐκεῖθεν@b εὖ@b μάλα@b πολύς@annmp- καί@b ἐντεῦθεν@b μυρίος@annmp- ὅσος@annnp- τε@x φύλλον@nnnpc καί@cs ἄνθος@nnnpc γίγνομαι@vipe3s ὥρα@ndfsc μεστός@annfs- δέ@b ὁ@dnfs ἀκρόπολις@nnfsc ἐν@p βραχύς@andns- κλαγγηδόν@b προκαθίζω@vppagnp καί@cs πανταχοῦ@b πήρα@vmaa3s κολακεία@nnnpc πώγων@ngmpc ἀναισχυντία@nnfsc βακτηρία@nnnpc λιχνεία@nnfsc συλλογισμός@nnmsc φιλαργυρία@nnfsc ὁ@dnmp ὀλίγος@annmp- δέ@b ὁπόσος@annmp- πρός@p ὁ@dans πρῶτος@anans- κήρυγμα@nansc ἐκεῖνος@anans- ἄνειμι@viia3p ἀφανής@annmp- καί@cs ἄσημος@annmp- ἀναμίσγω@vpapnmp ὁ@ddns πλῆθος@ndnsc ὁ@dgmp ἄλλος@rpgmp καί@cs λανθάνω@vira3p ἐν@p ὁ@ddfs ὁμοιότης@ndfsc ὁ@dgnp ἄλλος@angnp- σχῆμα@ngnpc οὗτος@rpnns γοῦν@b ὁ@dnns δεινός@annnss εἰμί@vipa3s ὦ@i φιλοσοφία@nvfdp καί@cs ὅς@rpans τις@rpnms ἄν@b μέμφομαι@voam3s μάλιστα@b σύ@rpgms ὁ@dnns μηδείς@anans- ἐπιβάλλω@vnaa-- γνώρισμα@nansc καί@cs σημεῖον@nansc αὐτός@rpdmp πιθανός@annmpc γάρ@b ὁ@dnmp γόης@nnmpc οὗτος@annmp- πολλάκις@b ὁ@dgmp ἀληθής@b φιλοσοφέω@vppagmp εἰμί@vifm3s οὗτος@rpnns μετά@p ὀλίγος@anans- ἀλλά@cs δέχομαι@vspe1p ἤδη@b αὐτός@rpamp"
"Pisc._43","ἐγώ@rpamp πρῶτος@anamp- χρή@vipa3s ὁ@damp πλατωνικός@anamp- λαμβάνω@vnaa-- οὐ@b ἀλλά@cs ὁ@damp πυθαγορικός@anamp- ἐγώ@rpacp πρότερος@annms- γάρ@b ὁ@dnms πυθαγόρας@nnmsp εἰμί@viia3s ληρέω@vmpa2p ἀμείνων@annmpc ἐγώ@rpnmp ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp οὐ@b μέν@b οὖν@b ἀλλά@cs ἐν@p γε@b ὁ@ddnp χρῆμα@ndnpc πρῶτος@annmp- ἄν@b ἐγώ@rpnmp εἰμί@viia1p ὁ@dnmp ἐκ@p ὁ@dgms περίπατος@ngmsp ἐγώ@rpdmp ὁ@ddmp ἐπικούρειος@andmp- ὁ@damp ἄρτος@vppaamp δίδωμι@vmaa2p καί@cs ὁ@dafp παλάθη@nafpc περί@p δέ@b ὁ@dgfp μνᾶ@ngfpc περιμένω@vifa1p καί@b ἄν@cs ὕστερος@anafp- δέω@vspa3s λαμβάνω@vnaa-- ποῦ@b ὁ@dnnp δύο@an---- τάλαντον@nnnpc δείκνυμι@vifa1p γάρ@b ὁ@dnmp ἀκαδημαικός@annmp- ὅσος@anans- ὁ@dgmp ἄλλος@rpgmp εἰμί@vipa1p ἐριστικός@annmpc οὐ@b ἐγώ@rpgmp γε@b ὁ@dgmp περιπατητικός@angmp- πάρειμι1@vppagmp"
"Pisc._44","παύω@vmam2p φιλονεικέω@vppanmp σύ@rpnmp δέ@b ὁ@dnmp κυνικός@anvmp- μή@b τε@b ὠθέω@vipa2p ἀλλήλων@rpamp μή@b τε@cs ὁ@ddnp ξύλον@ndnpc παίω@vipa2p ἐπί@p ἄλλος@ananp- γάρ@x οἶδα@vmra2p καλέω@vprenmp καί@b νῦν@b ἐγώ@rpnms ὁ@dnfs φιλοσοφία@nnfsp καί@b ἀρετή@nnfsp οὗτος@annfs- καί@cs ἀλήθεια@nnfsp δικάζω@vifa1p ὅστις@rpnmp ὁ@dnmp ὀρθός@b φιλοσοφέω@vppanmp εἰμί@vipa3p εἶτα@b ὅσος@annmp- μέν@b ἄν@b εὑρίσκω@vsap3p κατά@p ὁ@danp ἐγώ@rpdmp δοκέω@vppaanp βιάω@vppanmp εὐδαιμονέω@vifa3p ἄριστος@annmps κρίνω@vprenmp ὁ@damp γόης@nampc δέ@b καί@cs οὐδείς@rpans ἐγώ@rpdmp προσήκω@vppaamp κακός@anamp- κακός@b ἐπιτρίβω@vifa1p ὡς@cs μή@b ἀντιποιέω@vipe3p ὁ@dgmp ὑπέρ@p αὐτός@rpamp ἀλαζών@nnmpc εἰμί@vppanmp τίς@rpnns οὗτος@rpnns φεύγω@vmpa2p νή@p ζεύς@namsp κατά@p ὁ@dgmp γε@b κρημνός@ngmpc ὁ@dnmp πολύς@annmp- ἅλλομαι@vppenmp κενός@annfs- δέ@b οὖν@b ὁ@dnfs ἀκρόπολις@nnfsc πλήν@p ὀλίγος@angmp- οὗτος@rpgmp ὁπόσος@annmp- μένω@vira3p οὐ@b φοβέω@vpapnmp ὁ@dafs κρίσις@nafsc"
"Pisc._45","ὁ@dnmp ὑπηρέτης@nnmpc ἀναιρέω@viam2p ὁ@dafs πήρα@nafsc ὅς@rpafs ὁ@dnms κυνικός@annms- ἀπορρίπτω@viaa3s ἐν@p ὁ@ddfs τροπή@ndfsc φέρω@vmpa2s εἶδον@vsaa1s τίς@rpans καί@b ἔχω@vipa3s ἦ@b πού@b θέρμος@nafpc ἤ1@cs βιβλίον@nnnsc ἤ1@cs ἄρτος@nampc ὁ@dgmp αὐτοπυρίτης@ngmpc οὐ@b ἀλλά@cs χρυσίον@nnnsc οὗτος@rpnns καί@b μύρον@nansc καί@b μαχαίριον@nansc κουρευτικός@anans- καί@b κάτοπτρον@nansc καί@cs κύβος@nampc εὖ@b γε@x ὦ@i γενναῖος@anvms- τοιοῦτος@annnp- εἰμί@viia3s σύ@rpdms ὁ@dnnp ἐφόδια@nnnpc ὁ@dgfs ἄσκησις@ngfsc καί@cs μετά@p οὗτος@rpgnp ἀξιόω@viia2s λοιδορέω@vnpe-- πᾶς@andnp- καί@cs ὁ@damp ἄλλος@rpamp παιδαγωγέω@vnpa-- τοιοῦτος@annmp- μέν@b οὖν@b σύ@rpdmp οὗτος@rpnmp χρή@vipa3s δέ@b σύ@rpamp σκοπέω@vnpa-- ὅστις@anams- τρόπος@namsc ἀγνοέω@vppennp οὗτος@rpnnp παύω@vifm3s καί@cs διαγιγνώσκω@vifm3p ὁ@dnmp ἐντυγχάνω@vppanmp ὅστις@rpnmp ὁ@dnmp ἀγαθός@annmp- αὐτός@rpgmp εἰμί@vipa3p καί@cs ὅστις@rpnmp αὖ@b πάλιν@b ὁ@dnmp ὁ@dgms ἕτερος@angms- βίος@ngmsc σύ@nvmsp ὦ@i ἀλήθεια@nvfsp ἐξευρίσκω@vmpa2s ὑπέρ@p σύ@rpgms γάρ@b οὗτος@rpnns γίγνομαι@voam3s ἄν@b ὡς@cs μή@b ἐπικρατέω@vspa3s σύ@rpgms ὁ@dnns ψεῦδος@nnnsp μη@b δέ@cs ὑπό@p ὁ@ddfs ἄγνοια@ndfsp λανθάνω@vspa3p ὁ@dnmp φαῦλος@annmp- ὁ@dgmp ἀνήρ@ngmpc σύ@rpams ὁ@damp χρηστός@anamp- μιμέομαι@vprenmp"
