"location","text"
"Aesch. Pers._439","λέγω@vmaa2s τίς@anafs- αὖ@b φημί@vipa2s ὅδε@rpafs συμφορά@nafsc στρατός@ndmsc"
"Aesch. Pers._440","ἔρχομαι@vnaa-- κακός@angnp- ῥέπω@vppaafs εἰς@p ὁ@danp μάσσων@ananpc"
"Aesch. Pers._441","πέρσης@ngmpp ὅσος@annmp- εἰμί@viia3p ἀκμαῖος@annmp- φύσις@nafsc"
"Aesch. Pers._442","ψυχή@nafsc τε@x ἄριστος@annmp- καί@b εὐγένεια@nafsc ἐκπρεπής@annmp-"
"Aesch. Pers._443","αὐτός@rpdms τε@x ἄναξ@ndmsc πίστις@nafsc ἐν@p πρῶτος@andmp- ἀεί@b"
"Aesch. Pers._444","θνήσκω@vira3p αἰσχρός@b δυσκλεής@andmss μόρος@ndmsc"
"Aesch. Pers._445","οἰ@i ἐγώ@rpnfs τάλας@annfs- συμφορά@ngfsc κακός@angfs- φίλος@anvmp-"
"Aesch. Pers._446","ποῖος@andms- μόρος@ndmsc δέ@x ὅδε@rpamp φημί@vipa2s ὄλλυμι@vnra--"
"Aesch. Pers._447","νῆσος@nnfsc τις@rpnfs εἰμί@vipa3s πρόσθεν@p σαλαμίς@ngfsp τόπος@ngmpc"
"Aesch. Pers._448","βαιός@annfs- δύσορμος@annfs- ναῦς@ndfpc ὅς@rpafs ὁ@dnms φιλόχορος@annms-"
"Aesch. Pers._449","πάν@nnmsp ἐμβατεύω@vipa3s πόντιος@angfs- ἀκτή@ngfsc ἐπί@p"
"Aesch. Pers._450","ἐνταῦθα@b πέμπω@vipa3s ὅδε@rpamp ὅπως@cs ὅταν@cs ναῦς@ngfpc"
"Aesch. Pers._451","φθείρω@vpapnmp ἐχθρός@annmp- νῆσος@nafsc ἐκσῴζω@vope3p"
"Aesch. Pers._452","κτείνω@vopa3p εὐχείρωτος@anams- ἕλλην@ngfpp στρατός@namsc"
"Aesch. Pers._453","φίλος@anamp- δέ@x ὑπεκσῴζω@vopa3p ἐνάλιος@angmp- πόρος@ngmpc"
"Aesch. Pers._454","κακός@b ὁ@dans μέλλω@vppaans ἱστορέω@vppanms ὡς@cs γάρ@b θεός@nnmsc"
"Aesch. Pers._455","ναῦς@ngfpc δίδωμι@viaa3s κῦδος@nansc ἕλλην@ndmpp μάχη@ngfsc"
"Aesch. Pers._456","αὐθήμερος@b φράσσω@vpaanmp εὔχαλκος@andnp- δέμας@nansc"
"Aesch. Pers._457","ὅπλον@ndnpc ναῦς@ngfpc ἐκθρῴσκω@viia3p ἀμφί@p δέ@x"
"Aesch. Pers._458","κυκλόω@viie3p πᾶς@anafs- νῆσος@nafsc ὥστε@cs ἀμηχανέω@vnpa--"
"Aesch. Pers._459","ὅποι@b τρέπω@voam3p πολύς@ananp- μέν@b γάρ@b ἐκ@p χείρ@ngfpc"
"Aesch. Pers._460","πέτρος@ndmpc ἀράσσω@viie3p τοξικός@angfs- τε@cs ἀπό@p"
"Aesch. Pers._461","θῶμιγξ@ngfsc ἰός@nnmpc προσπίπτω@vppanmp ὄλλυμι@viia3p"
"Aesch. Pers._462","τέλος@nansc δέ@x ἐφορμάω@vpapnmp ἐκ@p εἷς@ngmsc ῥόθος@ngmsc"
"Aesch. Pers._463","παίω@vipa3p κρεοκοπέω@vipa3p δύστηνος@angnp- μέλος@nanpc"
"Aesch. Pers._464","ἕως@cs ἅπας@angmp- ἐξαποφθείρω@viaa3p βίος@namsc"
"Aesch. Pers._465","ξέρξης@nnmsp δέ@b ἀνοιμώζω@viaa3s κακός@angnp- ὁράω@vppanms βάθος@nansc"
"Aesch. Pers._466","ἕδρα@nafsc γάρ@b ἔχω@viia3s πᾶς@angms- εὐαγής@anafs- στρατός@ngmsc"
"Aesch. Pers._467","ὑψηλός@anams- ὄχθος@namsc ἄγχι@p πελάγιος@angfs- ἅλς@ngfsc"
"Aesch. Pers._468","ῥήγνυμι@vpaanms δέ@x πέπλος@nampc καί@b ἀνακωκύω@vpaanms λιγύς@anans-"
"Aesch. Pers._469","πεζός@andns- παραγγέλλω@vpaanms ἄφαρ@b στράτευμα@ndnsc"
"Aesch. Pers._470","ἵημι@vipa3s ἄκοσμος@andfs- σύν@p φυγή@ndfsc τοιόσδε@rpafs σύ@rpdfs"
"Aesch. Pers._471","πρός@p ὁ@rpdfs πάροιθε@p συμφορά@nafsc στένω@vnpa-- παρά@p"
"Aesch. Pers._472","ὦ@i στυγνός@anvms- δαίμων@nvmsc ὡς@b ἄρα@b ψεύδω@viaa2s φρήν@ngfpc"
"Aesch. Pers._473","πέρσης@nampp πικρός@anafs- δέ@b παῖς@nnmsc ἐμός@annms- τιμωρία@nafsc"
"Aesch. Pers._474","κλεινός@angfp- ἀθῆναι@ngfpp εὑρίσκω@viaa3s καί@cs οὐ@b ἀπαρκέω@viaa3p"
"Aesch. Pers._475","ὅς@rpamp πρόσθεν@b μαραθών@nnmsp βάρβαρος@ngmpc ἀπόλλυμι@viaa3s"
"Aesch. Pers._476","ὅς@rpgmp ἀντίποινα@ananp- παῖς@nnmsc ἐμός@annms- πράσσω@vnfa-- δοκέω@vppanms"
"Aesch. Pers._477","τοσόσδε@rpans πλῆθος@nansc πῆμα@ngnpc ἐπισπάω@viaa3s"
"Aesch. Pers._478","σύ@rpnms δέ@b εἶπον@vmaa2s ναῦς@ngfpc ὅς@rpnfp φεύγω@vira3p μόρος@namsc"
"Aesch. Pers._479","ποῦ@b ὅδε@rpafp λείπω@viia2s οἶδα@vira2s σημαίνω@vnaa-- τορός@b"
"Aesch. Pers._480","ναῦς@ngfpc γε@b ταγός@nnmpc ὁ@dgfp λείπω@vpregfp σύδην@b"
"Aesch. Pers._481","κατά@p οὖρος@namsc οὐ@b εὔκοσμος@anafs- αἴρω@vipe3p φυγή@nafsc"
"Aesch. Pers._482","στρατός@nnmsc δέ@b ὁ@dnms λοιπός@annms- ἐν@p τε@b βοιωτός@ngmpp χθών@ndfsc"
"Aesch. Pers._483","διόλλυμι@viie3s ὁ@dnmp μέν@b ἀμφί@p κρηναῖος@anans- γάνος@nansc"
"Aesch. Pers._484","δίψα@ndfsc πονέω@vppanmp ὁ@dnmp δέ@cs ὑπό@p ἄσθμα@ngnsc κενός@annmp-"
"Aesch. Pers._485","διεκπεράω@vipa1p εἰς@p τε@b φωκεύς@ngmpp χθών@nafsc"
"Aesch. Pers._486","καί@b δωρίς@nafsp αἶα@nafsc μηλιεύς@anams- τε@cs κόλπος@namsc ὅς@rpgms"
"Aesch. Pers._487","σπερχειός@nnmsp ἄρδω@vipa3s πεδίον@nnnsc εὐμενής@andns- ποτόν@andns-"
"Aesch. Pers._488","καί@b ἐντεῦθεν@b ἐγώ@rpamp γῆ@ngfsc ἀχαιίς@ngfsp πέδον@nnnsc"
"Aesch. Pers._489","καί@cs θεσσαλός@angnp- πόλις@nnfpc ὑποσπανίζομαι@vpreamp"
"Aesch. Pers._490","βορά@ngfsc δέχομαι@viam3p ἔνθα@b δή@b πολύς@annmp- θνήσκω@viaa3p"
"Aesch. Pers._491","δίψα@ndfsc τε@b λιμός@ndmsc τε@x ἀμφότερος@annnp- γάρ@x εἰμί@viia3s ὅδε@rpnnp"
"Aesch. Pers._492","μαγνητικός@anafs- δέ@b γαῖα@nafsc εἰς@p τε@cs μακεδών@ngmpp"
"Aesch. Pers._493","χώρα@nafsc ἀφικνέομαι@viam1p ἐπί@p ἄξιος@angms- πόρος@namsc"
"Aesch. Pers._494","βόλβη@ngfsp τε@b ἕλειος@anams- δόναξ@namsc πάγγαιον@anans- τε@x ὄρος@nansc"
"Aesch. Pers._495","ἠδωνίς@nafsp αἶα@nafsc νύξ@ndfsc δέ@x ἐν@p οὗτος@andfs- θεός@nnmsc"
"Aesch. Pers._496","χειμών@namsc ἄωρος@anams- ὄρνυμι@viaa3s πήγνυμι@vipa3s δέ@x πᾶς@anans-"
"Aesch. Pers._497","ῥεῖθρον@nansc ἁγνός@angms- στρυμών@ngmsp θεός@nampc δέ@x τις@rpnms"
"Aesch. Pers._498","ὁ@dans πρίν@b νομίζω@vppanms οὐδαμοῦ@b τότε@b εὔχομαι@viie3s"
"Aesch. Pers._499","λιτή@ndfpc γαῖα@nafsc οὐρανός@namsc τε@x προσκυνέω@vppanms"
"Aesch. Pers._500","ἐπεί@cs δέ@b πολύς@ananp- θεοκλυτέω@vppanms παύω@viam3s"
"Aesch. Pers._501","στρατός@nnmsc περάω@vipa3s κρυσταλλοπήξ@namsc διά@p πόρος@namsc"
"Aesch. Pers._502","χ@rpnms ὅστις@rpnms μέν@x ἐγώ@rpgmp πρίν@b σκεδάννυμι@vnap-- θεός@ngmsc"
"Aesch. Pers._503","ἀκτίς@nafpc ὁρμάω@viap3s σώζω@vprenms κυρέω@vipa3s"
"Aesch. Pers._504","φλέγω@vppanms γάρ@b αὐγή@ndfpc λαμπρός@annms- ἥλιος@ngmsc κύκλος@nnmsc"
"Aesch. Pers._505","μέσος@anams- πόρος@namsc διήκω@viia3s θερμαίνω@vppanms φλόξ@ndfsc"
"Aesch. Pers._506","πίπτω@viia3p δέ@b ἐπί@p ἀλλήλων@rpdmp εὐτυχέω@viia3s δέ@x σύ@x"
"Aesch. Pers._507","ὅστις@rpnms ταχύς@ananp- πνεῦμα@nansc ἀπορρήγνυμι@viaa3s βίος@ngmsc"
"Aesch. Pers._508","ὅσος@annmp- δέ@b λοιπός@annmp- καί@b ἀτυχής@viaa3p σωτηρία@ngfsc"
"Aesch. Pers._509","θρᾴκη@nafsp περάω@vpaanmp μόγις@b πολύς@andms- πόνος@ndmsc"
"Aesch. Pers._510","ἥκω@vipa3p ἐκφεύγω@vpaanmp οὐ@b πολύς@annmp- τις@rpnmp"
"Aesch. Pers._511","ἐπί@p ἑστιοῦχος@anafs- γαῖα@nafsc ὡς@cs στένω@vnpa-- πόλις@nafsc"
"Aesch. Pers._512","πέρσης@ngmpp ποθέω@vppaafs φίλτατος@anafs- ἥβη@nafsc χθών@ngfsc"
"Aesch. Pers._513","οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- πολύς@ananp- δέ@x ἐκλείπω@vspa1s λέγω3@vppanms"
"Aesch. Pers._514","κακός@angnp- ὅς@rpanp πέρσης@ndmpp ἐγκατασκήπτω@viaa3s θεός@nnmsc"
"Aesch. Pers._515","ὦ@i δυσπόνητος@anvms- δαίμων@nvmsc ὡς@b ἄγαν@b βαρύς@annms-"
"Aesch. Pers._516","πούς@ndmdc ἐνάλλομαι@viam2s πᾶς@andns- περσικός@andns- γένος@ndnsc"
"Aesch. Pers._517","οἰ@rpdfs ἐγώ@rpnfs τάλας@annfs- διαπράσσω@vpregms στρατός@ngmsc"
"Aesch. Pers._518","ὦ@i νύξ@ngfsc ὄψις@nnfsc ἐμφανής@annfs- ἐνύπνιον@ngnpc"
"Aesch. Pers._519","ὡς@b κάρτα@b ἐγώ@rpdms σαφής@b δηλόω@viaa2s κακός@ananp-"
"Aesch. Pers._520","σύ@rpn-p δέ@x φαῦλος@b αὐτός@ananp- ἄγαν@b κρίνω@viaa2p"
"Aesch. Pers._521","ὅμως@b δέ@b ἐπεί@cs ὅδε@b κυρόω@viaa3s φάτις@nnfsc"
"Aesch. Pers._522","σύ@rpgmp θεός@ndmpc μέν@b πρῶτος@anans- εὔχομαι@vnam-- ἐθέλω@vipa1s"
"Aesch. Pers._523","ἔπειτα@b γῆ@ndfsc τε@x καί@cs φθιτός@andmp- δώρημα@nanpc"
"Aesch. Pers._524","ἥκω@vifa1s λαμβάνω@vpaanfs πέλανος@namsc ἐκ@p οἶκος@ngmpc ἐμός@angmp-"
"Aesch. Pers._525","ἐπίσταμαι@vipe1s μέν@x ὡς@cs ἐπί@p ἐξεργάζομαι@vprednp"
"Aesch. Pers._526","ἀλλά@cs εἰς@p ὁ@dans λοιπός@anans- εἰ@cs τις@rpnns δή@x λωίων@annnsc πέλω@vopa3s"
"Aesch. Pers._527","σύ@rpamp δέ@b χρή@vipa3s ἐπί@p ὅδε@rpdnp ὁ@ddnp πράσσω@vprednp"
"Aesch. Pers._528","πιστόω@andnp- πιστόν@ananp- συμφέρω@vnpa-- βούλευμα@nanpc"
"Aesch. Pers._529","καί@cs παῖς@namsc ἐάν@cs πέρ@x δεῦρο@b ἐγώ@rpgfs πρόσθεν@b βλώσκω@vsaa3s"
"Aesch. Pers._530","παρηγορέω@vmpa2p καί@cs προπέμπω@vmpa2p εἰς@p δόμος@nampc"
"Aesch. Pers._531","μή@cs καί@b τις@rpans πρός@p κακός@andmp- προστίθημι@vsam3s κακός@anams-"
"Aesch. Pers._532","ὦ@i ζεύς@nvmsp βασιλεύς@nvmsc νῦν@b μέν@rpn-s πέρσης@ngmpp"
"Aesch. Pers._533","ὁ@dgmp μεγάλαυχος@angmp- καί@cs πολύανδρος@angnp-"
"Aesch. Pers._534","στρατιά@nafsc ὄλλυμι@vpaanms"
"Aesch. Pers._535","ἄστυ@nansc ὁ@dans σοῦσα@ngnpp ἠδέ@cs ἀγβατάνων@"
"Aesch. Pers._536","πένθος@ndnsc δνοφερός@andns- κατακρύπτω@viaa2s"
"Aesch. Pers._537","πολύς@annfp- δέ@x ἀταλός@andfp- χείρ@ndfpc καλύπτρα@nafpc"
"Aesch. Pers._538","κατερείκω@vppenfp"
"Aesch. Pers._539","διαμυδαλέος@andnp- δάκρυον@ndnpc κόλπος@nampc"
"Aesch. Pers._540","τέγγω@vipa3p ἄλγος@ngnsc μετέχω@vppanfp"
"Aesch. Pers._541","ὁ@dnfp δέ@x ἁβρόγοος@annfp- περσίς@nnfpp ἀνήρ@ngmpc"
"Aesch. Pers._542","ποθέω@vppanfp εἶδον@vnaa-- ἀρτιζυγία@nafsc"
"Aesch. Pers._543","λέκτρον@ngnpc εὐνή@nafpc ἁβροχίτων@nafpc"
"Aesch. Pers._544","χλιδανός@angfs- ἥβη@ngfsc τέρψις@nafsc ἀφίημι@vpaanfp"
"Aesch. Pers._545","πενθέω@vipa3p γόος@ndmpc ἀκόρεστος@andmps"
"Aesch. Pers._546","καί@b ἐγώ@rpnms δέ@x μόρος@namsc ὁ@dgmp οἴχομαι@vppegmp"
"Aesch. Pers._547","αἴρω@vipa1s δόκιμος@b πολυπενθής@anams-"
"Aesch. Pers._548","νῦν@b δή@x πρόπας@annfs- μέν@x στένω@vipa3s"
"Aesch. Pers._549","γαῖα@nnfsc ἀσίς@nnfsp ἐκκενόω@vprenfs"
"Aesch. Pers._550","ξέρξης@nnmsp μέν@x ἄγω@viaa3s πόποι@i"
"Aesch. Pers._551","ξέρξης@nnmsp δέ@x ἀπόλλυμι@viaa3s ὀτοτοῖ@i"
"Aesch. Pers._552","ξέρξης@nnmsp δέ@x πᾶς@ananp- ἐφέπω@viaa3s δυσφρόνως@b"
"Aesch. Pers._553","βᾶρις@ndfpc πόντιος@andfp-"
"Aesch. Pers._554","τίπτε@rp--- δαρεῖος@nnmsp μέν@x ὅς@b"
"Aesch. Pers._555","τις@b τότε@b ἀβλαβής@annms- ἔπειμι@viia3s"
"Aesch. Pers._556","τόξαρχος@nnmsc πολίτης@ndmpc"
"Aesch. Pers._557","σουσίδαι@ndmpp φίλος@annms- ἄκτωρ@nnmsc"
"Aesch. Pers._558","πεζός@anamp- δέ@x καί@cs θαλάσσιος@anamp-"
"Aesch. Pers._559","λινόπτερος@annfp- κυανῶπις@annfp-"
"Aesch. Pers._560","ναῦς@nnfpc μέν@x ἄγω@viaa3p πόποι@i"
"Aesch. Pers._561","ναῦς@nnfpc δέ@x ἀπόλλυμι@viaa3p ὀτοτοῖ@i"
"Aesch. Pers._562","ναῦς@nnfpc πανώλεθρος@andfp- ἐμβολή@ndfpc"
"Aesch. Pers._563","ἠδέ@cs ʼἰάων@ngmpp χείρ@nnfpc"
"Aesch. Pers._564","τυτθός@ananp- δέ@x ἐκφεύγω@vnaa-- ἄναξ@namsc"
"Aesch. Pers._565","αὐτός@anams- εἰσακούω@vipa1p"
"Aesch. Pers._566","θρᾴκη@ngfsp ἀνά@p πεδιήρης@anafp-"
"Aesch. Pers._567","δύσχιμος@anafp- τε@x κέλευθος@nafpc"
"Aesch. Pers._568","ὁ@dnmp δέ@b ἄρα@b πρωτόμοιρος@nnmpc φεῦ@i"
"Aesch. Pers._569","λαμβάνω@vpapnmp πρός@p ἀνάγκη@ngfsc ἤ@cs"
"Aesch. Pers._570","ἀκτή@nafpc ἀμφί@p κύχρεια@ngfsp ὀᾶ@i"
"Aesch. Pers._571","ἔρρω@vipa3p στένω@vmpa2s καί@cs δακνός@nvnpc"
"Aesch. Pers._572","ζου@vmpa2s βαρύς@anans- δέ@cs ἀναβοάω@vmaa2s"
"Aesch. Pers._573","οὐράνιος@ananp- ἄχος@nanpc ὀᾶ@i"
"Aesch. Pers._574","τείνω@vmpa2s δέ@x δυσβάυκτος@anafs-"
"Aesch. Pers._575","βοητής@nafsc τάλας@anafs- αὐδή@nafsc"
"Aesch. Pers._576","κνάπτω@vppenmp δέ@x δίνη@ndfsc φεῦ@i"
"Aesch. Pers._577","σκύλλω@vipe3p πρός@p ἄναυδος@angmp- ἤ@cs"
"Aesch. Pers._578","παῖς@ngmpc ὁ@dgfs ἀμίαντος@angfs- ὀᾶ@i"
"Aesch. Pers._579","πενθεύς@vipa3s δέ@x ἀνήρ@namsc δόμος@nnmsc στερη@annfs-"
"Aesch. Pers._580","τίθημι@vpaanms τοκεύς@annmp- τε@x ἄπαις@nnmpc"
"Aesch. Pers._581","δαιμόνιον@ananp- ἄχος@nanpc ὀᾶ@nvfsc"
"Aesch. Pers._582","ὀδύρομαι@vppenmp γέρων@nnmpc"
"Aesch. Pers._583","ὁ@dans πᾶς@anans- δή@x κλύω@vipa3p ἄλγος@nansc"
"Aesch. Pers._584","ὁ@dnmp δέ@b ἀνά@p γῆ@nafsc ἀσία@nafsp δήν@b"
"Aesch. Pers._585","οὐκέτι@b περσονομέομαι@vipe3p"
"Aesch. Pers._586","οὐ@b δέ@b ἔτι@b δασμοφορέω@vipa3p"
"Aesch. Pers._587","δεσπόσυνος@andfp- ἀνάγκη@ndfpc"
"Aesch. Pers._588","οὐ@b δέ@cs εἰς@p γῆ@nafsc προπίπτω@vppanmp"
"Aesch. Pers._589","ἅζομαι@vipe3p βασίλεια@annfs-"
"Aesch. Pers._590","γάρ@x διόλλυμι@vira3s ἰσχύς@nnfsc"
"Aesch. Pers._591","οὐ@b δέ@b ἔτι@b γλῶσσα@nnfsc βροτός@ndmpc"
"Aesch. Pers._592","ἐν@p φυλακή@ndfpc λύω@vire3s γάρ@x"
"Aesch. Pers._593","λαός@nnmsc ἐλεύθερος@ananp- βάζω@vnpa--"
"Aesch. Pers._594","ὡς@cs λύω@viap3s ζυγόν@nnnsc ἀλκή@ngfsc"
"Aesch. Pers._595","αἱμάσσω@vpapnfs δέ@x ἄρουρα@nafsc"
"Aesch. Pers._596","αἴας@ngmsp περίκλυστος@annfs-"
"Aesch. Pers._597","νῆσος@nnfsc ἔχω@vipa3s ὁ@danp πέρσης@ngmpp"
"Aesch. Pers._598","φίλος@anvmp- κακός@angnp- μέν@b ὅστις@rpnms ἔμπειρος@annms- κυρέω@vipa3s"
"Aesch. Pers._599","ἐπίσταμαι@vipe3s βροτός@ndmpc ὡς@cs ὅταν@cs κλύδων@nnmsc"
"Aesch. Pers._600","κακός@angnp- ἐπέρχομαι@vsaa3s πᾶς@ananp- δειμαίνω@vnpa-- φιλέω@vipa3s"
"Aesch. Pers._601","ὅταν@cs δέ@x ὁ@dnms δαίμων@nnmsc εὐροέω@vspa3s πείθω@vnra--"
"Aesch. Pers._602","ὁ@dams αὐτός@anams- ἀεί@b δαίμων@namsc οὐρίζω@vnfa-- τύχη@nafsc"
"Aesch. Pers._603","ἐγώ@rpdms γάρ@b ἤδη@b πᾶς@annnp- μέν@b φόβος@ngmsc πλέος@annnp-"
"Aesch. Pers._604","ἐν@p ὄμμα@ndnpc ὁ@dnnp ἀνταῖος@annnp- φαίνω@vipe3s θεός@ngmpc"
"Aesch. Pers._605","βοάω@vipa3s δέ@cs ἐν@p οὖς@ndnpc κέλαδος@nnmsc οὐ@b παιώνιος@nnmsc"
"Aesch. Pers._606","τοῖος@annfs- κακός@angnp- ἔκπληξις@nnfsc ἐκφοβέω@vipa3s φρήν@nampc"
"Aesch. Pers._607","τοιγάρ@x κέλευθος@nafsc ὅδε@rpafs ἄνευ@p τε@x ὄχημα@ngnpc"
"Aesch. Pers._608","χλιδή@ngfsc τε@x ὁ@dgfs πάροιθε@p ἐκ@p δόμος@ngmpc πάλιν@b"
"Aesch. Pers._609","στέλλω@viaa1s παῖς@ngmsc πατήρ@ndmsc πρευμενής@anafp- χοή@nafpc"
"Aesch. Pers._610","φέρω@vppanfs ὅσπερ@rpanp νεκρός@ndmpc μειλικτήριος@ananp-"
"Aesch. Pers._611","βοῦς@ngfsc τε@x ἀπό@p ἁγνός@angfs- λευκός@anans- εὔποτος@anans- γάλα@nansc"
"Aesch. Pers._612","ὁ@dgfs τε@x ἀνθεμουργός@angfs- στάγμα@nansc παμφαής@anans- μέλι@nansc"
"Aesch. Pers._613","λιβάς@ndfpc ὑδρηλός@andfp- παρθένος@ngfsc πηγή@ngfsc μετά@p"
"Aesch. Pers._614","ἀκήρατος@anans- τε@x μήτηρ@ngfsc ἄγριος@angfs- ἀπό@p"
"Aesch. Pers._615","ποτός@anans- παλαιός@angfs- ἄμπελος@ngfsc γάνος@nansc ὅδε@rpans"
"Aesch. Pers._616","ὁ@dgfs τε@x ἀεί@b ἐν@p φύλλον@ndnpc θάλλω@vppagfs βίος@namsc"
"Aesch. Pers._617","ξανθός@angfs- ἐλαία@ngfsc καρπός@nnmsc εὐώδης@annmp- παρά@p"
"Aesch. Pers._618","ἄνθος@nnnpc τε@x πλεκτός@annnp- πάμφορος@angfs- γαῖα@nafpc τέκνον@nnnpc"
"Aesch. Pers._619","ἀλλά@cs ὦ@i φίλος@anvmp- χοή@ndfpc ὅδε@rpdfp νέρτερος@angnp-"
"Aesch. Pers._620","ὕμνος@nampc ἐπευφημέω@vmpa2p ὁ@dams τε@x δαίμων@namsc"
"Aesch. Pers._621","δαρεῖος@namsp ἐπικαλέω@vmpe2p γάποτος@anafp- δέ@x ἐγώ@rpnms"
"Aesch. Pers._622","τιμή@nafpc προπέμπω@vsaa1s ὅδε@rpafp νέρτερος@andmp- θεός@ndmpc"
"Aesch. Pers._623","βασίλειον@nvfsc γυνή@nvfsc πρέσβος@nvnsc πέρσης@ndmpp"
"Aesch. Pers._624","σύ@rpn-s τε@x πέμπω@vmpa2s χοή@nafpc θάλαμος@nampc ὑπό@p γῆ@ngfsc"
"Aesch. Pers._625","ἐγώ@rpnmp τε@x ὕμνος@ndmpc αἰτέω@vifm1p"
"Aesch. Pers._626","φθίω@vpamgfp πομπός@nampc"
"Aesch. Pers._627","εὔφρων@anamp- εἰμί@vnpa-- κατά@p γαῖα@ngfsc"
"Aesch. Pers._628","ἀλλά@b χθόνιος@anvmp- δαίμων@nvmpc ἁγνός@anvmp-"
"Aesch. Pers._629","γῆ@nvfsp τε@b καί@b ἑρμῆς@nvmsp βασιλεύς@nvmsc τε@x ἔνεροι@ngmpc"
"Aesch. Pers._630","πέμπω@vmaa2p ἔνερθε@b ψυχή@nafsc εἰς@p φάος@nansc"
"Aesch. Pers._631","εἰ@cs γάρ@x τις@rpans κακός@angnp- ἄκος@nansc οἶδα@vira3s πλέος@anansc"
"Aesch. Pers._632","μόνος@annms- ἄν@x θνητός@angmp- πέρας@nansc εἶπον@voaa3s"
"Aesch. Pers._633","ἦ@b ἄρα@x ἀίω@vipa3s ἐγώ@rpgms μακαρίτης@nnmsc"
"Aesch. Pers._634","ἰσοδαίμων@nnmsc βασιλεύς@nnmsc"
"Aesch. Pers._635","βάρβαρος@ananp- σαφηνής@ananp-"
"Aesch. Pers._636","ἵημι@vppagms ὁ@danp παναίολος@ananp- εἰ@b"
"Aesch. Pers._637","ανής@ananp- δύσθρους@ananp- βῆγμα@nanpc ἤ1@cs"
"Aesch. Pers._638","παντάλας@ananp- ἄχος@nanpc διαμβοάω@vsaa1s"
"Aesch. Pers._639","ἔνερθε@p ἆρα@b κλύω@vipa3s ἐγώ@rpgms"
"Aesch. Pers._640","ἀλλά@b σύ@rpv-s ἐγώ@rpdms γῆ@nvfsp τε@b καί@cs ἄλλος@anvmp-"
"Aesch. Pers._641","χθόνιος@angmp- ἡγεμών@nvmpc"
"Aesch. Pers._642","δαίμων@namsc μεγαυχής@anams-"
"Aesch. Pers._643","εἶμι@vppaams αἰνέω@vmaa2p ἐκ@p δόμος@ngmpc"
"Aesch. Pers._644","πέρσης@ngmpp σουσιγενής@anams- θεός@namsc"
"Aesch. Pers._645","πέμπω@vmpa2p δέ@cs ἄνω@b ὁ@anans- οἷος@rpans οὔπω@b"
"Aesch. Pers._646","περσίς@nnfsp αἶα@nnfsc καλύπτω@viaa3s"
"Aesch. Pers._647","ἦ@b φίλος@annms- ἀνήρ@nnmsc ἦ@cs φίλος@annms- ὄχθος@nnmsc"
"Aesch. Pers._648","φίλος@ananp- γάρ@x κεύθω@vira3s ἦθος@viia3s"
"Aesch. Pers._649","ἅιδης@nnmsp δέ@x ἀναπομπή@annms- -@annms-"
"Aesch. Pers._650","ός@annms- ἀνίημι@nnmsc ἅιδης@nnmsp"
"Aesch. Pers._651","θεῖος1@anams- ἀνάκτορος@namsc δαριάν@namsp ἤ@cs"
"Aesch. Pers._652","οὐ@b δέ@x γάρ@x ἀνήρ@nampc ποτέ@x ἀπόλλυμι@viia3s"
"Aesch. Pers._653","πολεμοφθόρος@andfp- ἄτη@ndfpc"
"Aesch. Pers._654","θεομήστωρ@nnmsc δέ@x κικλήσκω@nnfsc"
"Aesch. Pers._655","σκάζω@viie3s πέρσης@ndmpp θεομήστωρ@nnmsc δέ@x"
"Aesch. Pers._656","εἰμί@viie3s ἐπεί@cs στρατός@namsc εὖ@b ποδουχέω@vipa3s ἤ@cs"
"Aesch. Pers._657","βαλλήν@nvmsc ἀρχαῖος@annms- βαλλήν@nvmsc"
"Aesch. Pers._658","εἶμι@vmpa2s ἱκνέομαι@vmam2s"
"Aesch. Pers._659","ἔρχομαι@vmaa2s ἐπί@p ἄκρον@anans- κόρυμβος@namsc ὄχθος@ngmsc"
"Aesch. Pers._660","κροκόβαπτος@anafs- πούς@ngmsc εὔμαρις@nafsc ἀείρω@vppanms"
"Aesch. Pers._661","βασίλειον@angfs- τιάρα@ngfsc"
"Aesch. Pers._662","φάλαρος@namsc πιφαύσκω@vppanms"
"Aesch. Pers._663","βάσκω@vmpa2s πατήρ@nvmsc ἄκακος@anvms- δαρεῖος@nvmsp οἶ@i"
"Aesch. Pers._664","ὅπως@cs αἰανής@ananp- κλύω@vspa2s"
"Aesch. Pers._665","νέος@ananp- τε@x ἄχος@nanpc"
"Aesch. Pers._666","δεσπότης@nvmsc δεσπότης@ngmpc φαίνω@vmap2s"
"Aesch. Pers._667","στύγιος@nnfsp γάρ@b τις@annfs- ἐπί@p ἀχλύς@nnfsc ποτάομαι@vire3s"
"Aesch. Pers._668","νεολαία@nnfsc γάρ@x ἤδη@b"
"Aesch. Pers._670","κατά@p πᾶς@annfs- ὄλλυμι@vira3s"
"Aesch. Pers._671","βάσκω@vmpa2s πατήρ@nvmsc ἄκακος@anvms- δαρεῖος@nvmsp οἶ@i"
"Aesch. Pers._672","αἰαῖ@i αἰαῖ@i"
"Aesch. Pers._673","ὦ@i πολύκλαυστος@anvms- φίλος@andnp- θνήσκω@vpaanms"
"Aesch. Pers._675","τίς@rpans ὅδε@rpanp δυνατός@ananp- δυνατός@ananp-"
