"location","text"
"Vit.Mos._1.309","νευρόω@vpapnmp οὖν@b ὁ@ddfp διδασκαλία@ndfpc ἐκεῖνος@rpnmp καί@cs ὅσος@annns- ἐν@p ὁ@ddfp ψυχή@ndfpc προγίγνομαι@vira3s γενναιότης@ngfsc ζωπυρέω@vpaanmp ὡς@cs ἐπί@p ὁμολογέω@vppedfs νίκη@ndfsc πρός@p ὁ@dams ἀγών@namsc ἵημι@viie3p φρόνημα@ndnpc ἀήσσητος@andnp- καί@b συμπλέκω@vpapnmp τοσοῦτος@andfs- περιουσία@ndfsc ῥώμη@ngfsc καί@cs τόλμα@ngfsc χράω2@viam3p ὡς@cs ἱερεύς@vnaa-- μέν@b ὁ@damp ἀντίπαλος@anamp- αὐτός@rpnmp δέ@cs πᾶς@annmp- σῶς@annmp- ἐπανέρχομαι@vnaa-- οὐδείς@rpgms ἀποθνήσκω@vpaagms ἀλλά@cs ’@cs οὐ@b δέ@cs τιτρώσκω@vpapgms"
"Vit.Mos._1.310","ὑπολαμβάνω@viaa3s ἄν@b τις@rpnms ὁ@dgmp ἀγνοέω@vppagmp ὁ@dans συμβαίνω@vpraans εἶδον@vpaanms αὐτός@rpamp ἐπανέρχομαι@vppaamp οὐ@b ἀπό@p πόλεμος@ngmsc καί@cs παράταξις@ngfsc ἀφικνέομαι@vnpe-- μᾶλλον@b ἤ1@cs ὁ@dgfp ἐν@p ὁ@ddfp ὁπλοσκοπία@ndfpc ἐπίδειξις@ngfpc ὅς@rpafp ἔθος@nnnsc ἐν@p εἰρήνη@ndfsc ποιέω@vnpe-- γύμνασμα@nnnpc δέ@cs εἰμί@vipa3p καί@cs μελέτη@nnmpc συγκροτέω@vppegmp ὁ@danp κατά@p ἐχθρός@ngmpc ἐν@p φίλος@ndmpc"
"Vit.Mos._1.311","ὁ@dafp μέν@b οὖν@b πόλις@nafpc ἤ1@b κατασκάπτω@vppanmp ἤ1@cs ἐμπίμπρημι@vppanmp ἀφανίζω@viia3p ὡς@cs μη@b δέ@b εἰ@cs ὁ@dafs ἀρχή@nafsc οἰκίζω@viap3p εἶπον@vnaa-- ἔχω@vnpa-- αἰχμάλωτος@angnp- δέ@b σῶμα@ngnpc ἀπερίληπτος@anams- ἀριθμός@namsc ἀπάγω@vpaanmp ἀνήρ@nampc μέν@b καί@cs γυνή@nafpc κτείνω@vnpa-- δικαιόω@viaa3p ὁ@damp μέν@b ὅτι@cs βούλευμα@ngnpc καί@cs χείρ@ngfpc ἄρχω@viaa3p ἄδικος@angfp- ὁ@dafp δ@cs ’@cs ἐπεί@cs καταγοητεύω@viaa3p ὁ@dafs ἑβραῖος@ngmpp νεότης@nafsc παραίτιος@ngfsc γίγνομαι@vpamgfs αὐτός@rpdmp ἀκολασία@ngfsc καί@b ἀσέβεια@ngfsc καί@cs ὁ@danp τελευταῖος@ananp- θάνατος@ngmsc νέος@andmp- δέ@b κομιδῇ@b παῖς@ndmpc καί@cs παρθένος@ndfpc συγγιγνώσκω@viaa3p ἀμνηστία@nafsc ὁ@dgfs ἡλικία@ngfsc ἐφέλκω@vppegfs"
"Vit.Mos._1.312","λεία@ngfsc δέ@b πολύς@angfs- ἄγαν@b εὐπορέω@vpaanmp ἐκ@p τε@b ὁ@dgnp βασίλειον@ngnpc καί@cs ἐκ@p ὁ@dgfp ἰδιωτικός@angfp- οἰκία@ngfpc ἔτι@b δέ@cs ὁ@dgfp κατά@p ἀγρός@nampc ἔπαυλις@angfp- εἰμί@viia3s γάρ@b ἐν@p ὁ@ddnp χωρίον@ndnpc οὐ@b ἐλάσσων@annmsc ὁ@dgfs ἐν@p ὁ@ddnp ἄστυ@ndnpc ἥκω@viia3p εἰς@p ὁ@dans στρατόπεδον@nansc ἐπηχθίω@vprenmp ὁ@dams παρά@p ὁ@dgmp ἐχθρός@ngmpc πᾶς@anams- πλοῦτος1@namsc"
"Vit.Mos._1.313","ἐπαινέω@vpaanms δέ@b μωυσῆς@nnmsp ὁ@dams τε@b στρατηγός@namsc φινεές@nnmpp καί@cs ὁ@damp παρατάσσω@vpamamp ἐπί@p τε@b ὁ@ddnp κατόρθωμα@ndnpc καί@cs ὅτι@cs ὁ@ddfp ὠφέλεια@ndfpc οὐ@b ἐπιτρέχω@viaa3p ὁ@dafs λεία@nafsc μόνος@annmp- σφετερίζω@vnam-- διανοέω@vpapnmp ἀλλά@cs εἰς@p μέσος@anans- πρ@b τίθημι@viaa3p ἵνα@cs καί@b ὁ@dnmp καταμένω@vpaanmp ἐν@p ὁ@ddfp σκηνή@ndfpc μετέχω@vsaa3p προστάσσω@vipa3s ὁ@damp μέν@b ἔξω@p ὁ@dgns στρατόπεδον@ngnsc καταμένω@vnpa-- τις@anafp- ἡμέρα@nafpc ὁ@ddns δέ@cs μέγας@andns- ἱερεύς@vipa3s καθαίρω@vnaa-- ὁ@dgms φόνος@ngmsc ὁ@damp ἀπό@p ὁ@dgfs παράταξις@ngfsc ἥκω@vppaamp ὁ@dgmp σύμμαχος@ngmpc"
"Vit.Mos._1.314","καί@cs γάρ@b εἰ@cs νόμιμος@annfp- ὁ@dnfp κατά@p ἐχθρός@ngmpc σφαγή@nnfpc ἀλλά@cs ὅς@dnms γε@b κτείνω@vppanms ἄνθρωπος@namsc εἰ@cs καί@b δίκαιος@b καί@b ἀμύνω@vppenms καί@cs βιάζω@vpapnms ὑπαίτιος@annms- εἰμί@vnpa-- δοκέω@vipa3s διά@p ὁ@dafs ἄνω@b καί@cs κοινός@anafs- συγγένεια@nafsc ὅς@rpgns χάρις@p καθάρσιος@angnp- δέω@viaa3s ὁ@ddmp κτείνω@vpaadmp πρός@p ἀπαλλαγή@nafsc ὁ@dgms νομίζω@vpapgms ἄγος@nnnsc γίγνομαι@vnre--"
"Vit.Mos._1.315","μετά@p οὐ@b πολύς@anams- μέντοι@b χρόνος@namsc καί@b ὁ@dafs λεία@nafsc διανέμω@viaa3s ὁ@ddmp μέν@b στρατεύω@vpamdmp ὀλίγος@annms- δέ@b ἀριθμός@nnmsc εἰμί@viia3p παρά@p ὁ@damp ἡσυχάζω@vpaaamp δίδωμι@vppanms ἥμισυς@anans- μέρος@nansc ἕτερος@anans- δέ@cs ὁ@ddmp καταμένω@vpaadmp ἐν@p ὁ@ddns στρατόπεδον@ndnsc δίκαιος@anans- γάρ@b ὑπολαμβάνω@viaa3s εἰμί@vnpa-- καί@b οὗτος@rpdmp μεταδίδωμι@vnaa-- ὁ@dgfs ὠφέλεια@ngfsc εἰ@cs καί@b μή@b ὁ@ddnp σῶμα@ndnpc ὁ@ddfp γοῦν@b ψυχή@ndfpc διαγωνίζομαι@vpamdmp ὁ@dnmp γάρ@b ἔφεδρος@annmp- ὁ@dgmp ἀγωνιστής@ngmpc οὐ@b ἐλασσόω@vppenmp ὁ@ddfp προθυμία@ndfpc χρόνος@ndmsc καί@cs ὁ@ddns φθάνω@vnap-- μόνος@anans- ὑστερίζω@vipa3p"
"Vit.Mos._1.316","λαμβάνω@vpaagmp δέ@b ὁ@dgmp μέν@b ὀλίγος@angmp- πλείων@ananpc διά@p ὁ@dans προκινδυνεύω@vnaa-- ὁ@dgmp δέ@b πλείων@angmpc ἐλάσσων@anafsc διά@p ὁ@dafs ἔνδον@b μονή@nafsc δοκέω@viaa3s ἀναγκαῖος@annns- εἰμί@vnpa-- πᾶς@angfs- ὁ@dgfs λεία@ngfsc ὁ@dafp ἀπαρχή@nafpc καθιερόω@vnaa-- ὁ@dans μέν@b οὖν@b πεντηκοστός@anans- ὁ@dnmp ἐφεδρεύω@vpaanmp τεσσαρακοστός@anafs- δέ@cs μοῖρα@nafsc ὁ@dnmp προπολεμέω@vpaanmp εἰσφέρω@viaa3p ὁ@dgfp δέ@b ἀπαρχή@ngfpc ὁ@dafp μέν@b παρά@p ὁ@dgmp στρατεύω@vpamgmp ὁ@ddns μέγας@andns- ἱερεύς@ndmsc προστάσσω@vipa3s δίδωμι@vnap-- ὁ@dafp δέ@cs παρά@p ὁ@dgmp καταμένω@vpaagmp ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὁ@ddmp νεώκορος@ndmpc ὅς@rpdmp ὄνομα@nnnsc λευίτης@nnmpp"
"Vit.Mos._1.317","χιλίαρχος@nnmpc δέ@b καί@b ἑκατόνταρχος@nnmpc καί@cs ὁ@dnms ἄλλος@annms- ὅμιλος@nnmsc λοχαγός@ngmpc καί@cs ταξιάρχης@ngmpc ὑπέρ@p τε@b ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc καί@b ὁ@dgmp συστρατεύω@vpamgmp καί@cs ὁ@dgfs πᾶς@angms- λόγος@ngmsc κρείσσων@ang-sc νίκη@ngfsc ἐθελοντής@vipe3p κομίζω@vipa3p ἐξαιρετός@anafp- ἀπαρχή@nafpc κόσμος@namsc τε@b χρύσεος@anams- ὅσος@anams- ἕκαστος@annms- ἐκ@p ὁ@dgfs λεία@ngfsc ἀνευρίσκω@viaa3s καί@cs σκεῦος@nanpc πολυτελής@ananps ὅς@rpgmp πάλιν@b ὕλη@nnfsc χρυσός@nnmsc εἰμί@viia3s ὅς@rpdfs μωυσῆς@nnmsp λαμβάνω@vpaanms καί@cs ὁ@dafs εὐσέβεια@nafsc ὁ@dgmp φέρω@vppagmp ἄγαμαι@vpamnms ἀνατίθημι@vipa3s ἐν@p ὁ@ddfs καθιερόω@vppedfs σκηνή@ndfsc ὁ@dgfs εὐχαριστία@ngfsc ὁ@dgmp ἀνήρ@ngmpc ὑπόμνημα@nansc"
"Vit.Mos._1.318","παγκάλη@nnfsc δέ@b ὁ@dnfs διανομή@nnfsc ὁ@dgfp ἀπαρχή@ngfpc ὁ@dafp μέν@b ὁ@dgmp μή@b πολεμέω@vpragmp ἡμίσεια@nafsc ἀρετή@ngfsc ὁ@dafs χωρίς@p ἔργον@ngnsc προθυμία@nafsc αὐτός@anans- μόνος@anans- ἐπιδείκνυμι@vpamgmp ὁ@ddmp νεώκορος@ndmpc ἀπονέμω@viaa3s ὁ@dafp δέ@cs ὁ@dgmp ἀγωνίζομαι@vpamgmp ὅς@rpnmp σῶμα@ndnpc καί@cs ψυχή@ndfpc κινδυνεύω@viaa3p ὁλόκληρος@anafs- ἀνδραγαθία@nafsc παρέχω@vpamnmp ὁ@ddms προίστημι@vpradms ὁ@dgmp νεώκορος@ngmpc ἱερεύς@ndmsc ὁ@ddns μέγας@andns- ὁ@dafp δέ@cs ὁ@dgmp ταξιάρχης@ngmpc ἅτε@b ἡγεμονικός@anafp- ὁ@ddms σύμπας@angmp- ἡγεμών@ndmsc θεός@ndmsc"
"Vit.Mos._1.319","πᾶς@nnmpp οὗτος@annmp- διαπολεμέω@viap3p ὁ@dnmp πόλεμος@nnmpc μήπω@b διαβαίνω@vpragmp ἰορδάνης@nafsp ὁ@dams ἐγχώριος@anams- ποταμός@namsc πρός@p ὁ@damp ὁ@dgfs ἀντιπέρας@b γῆ@ngfsc οἰκήτωρ@nampc εὐδαίμων@angfs- καί@cs βαθύς@angfs- ἐν@p ὅς@rpdfs πολύς@annfs- πεδιάς@nafpc σιτοφόρος@annfs- καί@cs χιλός@anams- κτῆνος@ndnpc φέρω@vnaa-- ἀγαθός@annfs-"
"Vit.Mos._1.320","οὗτος@anafs- ὡς@cs θεάομαι@viam3p ὁ@dafs χώρα@nafsc ὁ@dnfp κτηνοτρόφος@annfp- δύο@ φυλή@nnfpc μοῖρα@nnfsc ὁ@dgms σύμπας@angms- ἕκτος@annfs- στρατός@ngmsc μωυσῆς@namsp ἱκετεύω@viia3p ἐπιτρέπω@vnaa-- ὁ@dafp κληρουχία@nafpc ἐνταυθοῖ@b λαμβάνω@vnaa-- αὐτός@rpafp ἤδη@b ποτέ@b ἱδρύω@vpapafp ἐπιτήδειος@anamss γάρ@b φάσκω@viia3p εἰμί@vnpa-- ὁ@dams τόπος@namsc ἐννέμω@vnpe-- τε@b καί@cs ἐμβοάω@vnpe-- θρέμμα@ndnpc εὔυδρος@anams- εἰμί@vppaams καί@b εὔχορτος@anams- καί@cs προβατεύω@nafsc ἄφθονος@anafs- πόα@nafsc ἀπαυτοματίζω@vppaams"
"Vit.Mos._1.321","ὁ@dnms δέ@b νομίζω@vpaanms αὐτός@rpamp ἤ1@b προεδρία@ndfsc ὁ@dafs διανομή@nafsc ὁ@danp τε@b γέρας@nanpc πρό@p καιρός@ngmsc λαμβάνω@vnpa-- ἀξιόω@vnpa-- ἤ1@cs πρός@p ὁ@damp μέλλω@vppaamp πόλεμος@nampc ἀποκνέω@vnaa-- ἐφεδρεύω@vppagmp ἔτι@b πλείων@angmpc βασιλεύς@ngmpc ὅς@rpnmp ὁ@dafs εἴσω@p ὁ@dgms ποταμός@ngmsc χώρα@nafsc διακληρόω@vile3p πάνυ@b δυσχεραίνω@vpaanms πρός@p ὀργή@nafsc ἀποκρίνω@vipe3s καί@cs φημί@vipa3s"
"Vit.Mos._1.322","σύ@rpnmp μέν@b οὖν@b ἐνταυθοῖ@b κάθημαι@vifm2p σχολή@nafsc ἐν@p οὐ@b δέω2@vppadns καί@cs ἀργία@nafsc ἔχω@vpfanmp ὁ@damp δέ@cs ὑμέτερος@anamp- συγγενής@nampc καί@cs φίλος@anamp- ὁ@dnmp λείπω@vppenmp τραχηλιάω@vipa3p πόλεμος@nnmpc καί@cs ὁ@dnnp μέν@b ἆθλον@nnnpc μόνος@andmp- σύ@rpdmp ὡς@b ἐπί@p κατορθόω@vprednp πᾶς@andmp- δίδωμι@vifm3s μάχη@nnfpc δέ@cs καί@b πόνος@nnmpc καί@b ταλαιπωρία@nnfpc καί@cs ὁ@dnmp ἄνω@b κίνδυνος@nnmpc ἕτερος@anamp- ἀναμένω@vifa3p"
"Vit.Mos._1.323","ἀλλά@b ’@b οὐ@b δίκαιος@annns- σύ@rpamp μέν@b εἰρήνη@nafsc καί@cs ὁ@danp ἐκ@p ὁ@dgfs εἰρήνη@ngfsc ἀγαθός@ananp- καρπόω@vnpe-- ὁ@damp δέ@cs ἄλλος@rpamp πόλεμος@ndmpc καί@cs κακός@andnp- ἀναρίθμητος@andnp- ἐναθλέω@vnpa-- οὐ@b δέ@cs προσθήκη@nafsc ὁ@dans ὅλος@anans- μέρος@ngnsc εἰμί@vnpa-- ὁ@danp ἐναντίος@anans- γάρ@b ἕνεκα@p ὁ@dgnp ὅλος@angnp- ὁ@dnnp μέρος@nnnpc κληρονομία@ngfsc ἀξιόω@vipe3s"
"Vit.Mos._1.324","πᾶς@annmp- εἰμί@vipa2p ἰσότιμος@vppadms γένος@nnnsc εἷς@ ὁ@dnmp αὐτός@annmp- πατήρ@nnmpc οἰκίον@nnfsc εἷς@ ἔθος@nnnpc ὁ@dnnp αὐτός@annnp- κοινωνία@nnfsc νόμος@ngmpc ἄλλος@rpnnp μυρίος@annnp- ὅς@rpgnp ἕκαστος@annns- ὁ@dafs οἰκειότης@nafsc συνδέω@vipa3s καί@cs πρός@p εὔνοια@nafsc ἁρμόζω@vipe3s διά@p τίς@rpans δή@b ὁ@dgnp ἴσος@angnp- ἐν@p ὁ@ddnp μέγας@andmps καί@cs ἀναγκαῖος@andmps ἀξιόω@vpapnmp ἐν@p ὁ@ddfp διανομή@ndfpc πλεονεκτέω@vifa2p ὡς@cs ἤ1@b ἄρχω@vppanmp ὑπήκοος@ngmpc ἤ1@cs δεσπότης@nnmpc δοῦλος@ngmpc καταφρονέω@vpaanmp"
"Vit.Mos._1.325","δεῖ@viia3s μέν@b σύ@rpamp ὁ@ddfp ἕτερος@angmp- πληγή@ndfpc παιδεύω@vnre-- φρόνιμος@angmp- γάρ@x ἀνήρ@ngmpc μή@x ἀναμένω@vnpa-- ἄχρι@cs ἄν@x ἐπί@p αὐτός@anamp- ἔρχομαι@vsaa3s ὁ@dnnp δεινός@annnp- νυνί@b δέ@b παράδειγμα@nanpc ἔχω@vppanmp οἰκεῖος@ananp- ὁ@damp πατήρ@nampc ὅς@rpnmp κατασκέπτομαι@viam3p ὅδε@anafs- ὁ@dafs χώρα@nafsc καί@b ὁ@dafp ἐκεῖνος@rpgmp συμφορά@nafpc καί@cs ὁ@dgmp συνεπινοέω@vpapgmp ἅπας@annmp- γάρ@b ἔξω@b δύο@angnd- ἀπόλλυμι@viam3p δεῖ@vppaans μηδείς@rpd-s ὁ@dgnp ὅμοιος@angnp- συνεπιγράφω@vnpe-- δειλία@nafsc ὦ@i κενός@anvmp- φρήν@ngfpc ζηλόω@vmpa2p ὡς@b οὐ@b εὐαλωτότερος@annmpc γίγνομαι@vpfmnmp καί@cs ὁ@dafp προθυμία@nafpc ὑποσκελίζω@vmpa2p ὁ@dgmp ἀνδραγαθίζομαι@vnpe-- προαιρέω@vppegmp ἐκλύω@vppanmp καί@cs παρίημι@vppanmp αὐτός@rpgmp ὁ@danp φρόνημα@nanpc τοιγάρ@x σπεύδω@vppanmp ἁμαρτάνω@vnpa-- σπεύδω@vifa2p καί@cs πρός@p τιμωρία@ngfsc"
"Vit.Mos._1.326","ὁ@dnfs γάρ@b δίκη@nnfsc μόλις@b μέν@b ἔθω@vira3s κινέω@vnpe-- κινέω@vpapnfs δέ@cs ἅπαξ@b φθάνω@vipa3s προκαταλαμβάνω@vppanfs ὁ@damp ἀποδιδράσκω@vppaamp"
"Vit.Mos._1.327","ὅταν@cs οὖν@b ἅπας@annmp- μέν@b ὁ@dnmp ἐχθρός@nnmpc καθαιρέω@vsap3p ἔφεδρος@annms- δέ@b μηδείς@annms- ἔτι@b προσδοκάω@vipe3s πόλεμος@nnmsc ἐν@p δέ@b ὁ@ddfp εὔθυνα@ndfpc ἀνεπίληπτος@annmp- δοκιμάζω@vsap3p ὁ@dnmp σύμμαχος@nnmpc μή@b λιποτάξιος@annns- μή@b λιποστράτιος@annns- μηδείς@rpans ἄλλος@anans- ὁ@dgnp ἐπί@p ἧσσα@andfs- διαπράσσω@vprenmp παραμένω@vpranmp δ@b ’@b ἐκ@p ἀρχή@ngfsc ἄχρι@p τέλος@ngnsc φαίνω@vspe3p καί@b ὁ@ddnp σῶμα@ndnpc καί@cs ὁ@ddfp προθυμία@ndfpc ἐρημόω@vsap3s δέ@cs πᾶς@annfs- ὁ@dnfs χώρα@nnfsc ὁ@dgmp προνοικέω@vpragmp τηνικαῦτα@b δίδωμι@vifp3s ὁ@dnnp γέρας@nnnpc καί@cs ὁ@dnnp ἀριστεῖα@annnp- ὁ@ddfp φυλή@ndfpc ἐκ@p ἴσος@angns-"
"Vit.Mos._1.328","ὁ@dafs δέ@b νουθεσία@nafsc πρᾶος@b φέρω@vpaanmp ὡς@cs υἱός@nnmpc γνήσιος@annmp- σφόδρα@b εὔνους@angms- πατήρ@ngmsc οἶδα@vila3p γάρ@b αὐτός@rpams οὐ@b καταλαζονεύομαι@vppeams ἀρχή@ngfsc ἐξουσία@ndfsc προκήδομαι@vppeams δέ@b πᾶς@angnp- καί@cs δικαιοσύνη@nafsc καί@cs ἰσότης@nafsc τιμάω@vppaams καί@cs ὁ@dans μισοπόνηρος@nansc οὐ@b ἐπί@p ὄνειδος@andms- σωφρονισμός@ndmsc δέ@cs ὁ@dgmp βελτιόω@vnpe-- δύναμαι@vppegmp ἀεί@b ποιέω@vppeams εἰκότως@b μέν@b φημί@viaa3p ἀγανακτέω@vipa2s εἰ@cs οὗτος@rpans ὑπολαμβάνω@vira2s ὅτι@cs ὁ@dafs συμμαχία@nafsc ἀπολιμπάνω@vpaanmp πρό@p καιρός@ngmsc ὁ@dafp λῆξις1@nafpc λαμβάνω@vnaa-- ἐπείγω@viie1p"
"Vit.Mos._1.329","χρή@vipa3s δέ@b σαφής@b οἶδα@vnra-- ὅτι@cs οὐδείς@rpnns ἐγώ@rpamp φοβέω@vipa3s ὁ@dgnp σύν@p ἀρετή@ndfsc καί@b ἄν@cs ἐπίπονος@annnss τυγχάνω@vspa3s κρίνω@vipa1p δέ@b ἀρετή@ngfsc ἔργον@nanpc πειθαρχέω@vnpa-- τε@b σύ@rpdms τοιόσδε@andms- ἡγεμών@ndmsc καί@b ὁ@dgnp δεινός@angnp- μή@b ὑστερίζω@vnpa-- καί@cs ἐν@p ἅπας@andfp- ἐξετάζω@vnpe-- ὁ@ddfp μέλλω@vppadfp στρατεία@ndfpc ἄχρι@cs ἄν@b ὁ@danp πρᾶγμα@nanpc λαμβάνω@vsaa3s τέλος@nansc αἴσιος@anans-"
"Vit.Mos._1.330","ἐγώ@rpnmp μέν@b οὖν@b καθά@b καί@b πρότερος@anans- συντάσσω@vpamnmp διαβαίνω@vifm1p ὁ@dams ἰορδάνης@nafsp ἐν@p ὁ@ddfp πανοπλία@ndfpc οὐδείς@rpdms ὁ@dgmp ὁπλίτης@ngmpc πρόφασις@nafsc παρέχω@vpaanmp μονή@ngfsc υἱός@nnmpc δέ@b κομιδῇ@b νήπιος@annmp- καί@b θυγάτηρ@nnfpc καί@b γυνή@nnfpc καί@cs ὁ@dnns πλῆθος@nnnsc ὁ@dgnp βόσκημα@ngnpc ἐάν@cs ἐπιτρέπω@vspa2s ὑπολείπω@vifm3p παῖς@ndmpc μέν@b καί@cs γυνή@ndfpc οἰκία@nafpc ἔπαυλις@nafpc δέ@cs θρέμμα@ndnpc κατασκευάζω@vpaagnp ἐγώ@rpgmp ἵνα@cs μηδείς@rpans ἐκ@p ἐπιδρομή@ngfsc δεινός@anans- πάσχω@vsaa3p ἐν@p ἀτείχιστος@andnp- καί@cs ἀφρουρήτοις@andmp- προκαταλαμβάνω@vpapnmp"
"Vit.Mos._1.331","ὁ@dnms δέ@b ἵλαος@andns- ὁ@ddns βλέμμα@ndnsc καί@cs πρᾶος@andfsc ὁ@ddfs φωνή@ndfsc ἀψευδέω@vipa3p σύ@rpd-p φημί@viia3s βέβαιος@annmp- μένω@vifa3p ὅς@cs αἰτέω@viam2p λῆξις1@vifa2s ὑπολείπω@vipe2p μέν@b ὡς@cs ἀξιόω@vipa2p γυνή@nafpc καί@b παῖς@nampc καί@cs βόσκημα@nanpc κατά@p λόχος@nampc δέ@cs αὐτός@rpnmp διαβαίνω@vipa2p μετά@p ὁ@dgmp ἄλλος@rpgmp ὁπλίζω@vprenmp καί@cs ἐκτάσσω@vprenmp πρός@p μάχη@nafsc ὡς@b αὐτίκα@b ἐάν@cs δέω@vspa3s πολεμέω@vpfanmp"
"Vit.Mos._1.332","αὖθις@b δέ@b ὅταν@cs ἅπας@annmp- ὁ@dnmp ἐχθρός@nnmpc καθαιρέω@vsap3p καί@cs γίγνομαι@vpamgfs εἰρήνη@ngfsc ὁ@dafs χώρα@nafsc ὁ@dnmp κρατέω@vpranmp διανέμω@vsam3p καί@b σύ@rpnmp ἐπανελεύσομαι@vifm2p πρός@p ὁ@damp οἰκεῖος@anamp- ὁ@dgnp ἐπιβάλλω@vppagnp ἀπολαύω@vpfaamp ἀγαθός@angnp- καί@cs καρπόω@vpfmnmp ὅς@anafs- αἱρέω@viam2p μοῖρα@nafsc"
"Vit.Mos._1.333","οὗτος@rpanp εἶπον@vpaagms καί@cs ὑπέχω@vpamgms πληρόω@vpapnmp εὐθυμία@ngfsc καί@cs χαρά@ngfsc ὁ@damp μέν@b οἰκεῖος@anamp- μετά@p ὁ@dgnp θρέμμα@ngnpc ἀσφαλής@b ἐν@p ἔρυμα@ndnpc δυσάλωτος@andnp- ὅς@rpgnp ὁ@dnnp πλεῖστος@annnp- χειροποίητος@annnp- εἰμί@viia3s ἱδρύω@vipe3p ὁ@danp δέ@cs ὅπλον@nanpc ἀναλαμβάνω@vpaanmp ἐκθέω@viia3p ὁ@dgmp ἄλλος@angmp- σύμμαχος@ngmpc πρόθυμος@anansc ὡς@b ἤ1@b μόνος@annmp- πολεμέω@vpfanmp ἤ1@cs προαγωνίζομαι@vpfenmp πᾶς@angmp- ὁ@dnms γάρ@b προλαμβάνω@vpaanms τις@anafs- δωρεά@nafsc πρόθυμος@annmsc εἰς@p συμμαχία@nafsc ἀποτίνω@vnpa-- ἀναγκαῖος@anans- ὄφλημα@nansc νομίζω@vppanms οὐ@b χαρίζω@vnpe--"
"Vit.Mos._1.334","ὁ@dnnp μέν@b δή@b κατά@p ὁ@dafs βασιλεία@nafsc πράσσω@vpreanp αὐτός@rpdms μηνύω@vire3s λεκτέος@annns- δέ@b ἑξῆς@b καί@b ὅσος@ananp- διά@p ὁ@dgfs ἀρχιερωσύνη@ngfsc καί@cs νομοθετικός@angfs- κατορθόω@viaa3s καί@b γάρ@b οὗτος@anafp- περιποιέω@viam3s ὁ@dafp δύναμις@nafpc ὡς@b ἁρμόζω@vppaafp μάλιστα@b βασιλεία@ndfsc"
"Vit.Mos._2.1","λογος@nnmsp δευτερος@annms- ὁ@dnfs μέν@b πρότερος@annfs- σύνταξις@nnfsc εἰμί@vipa3s περί@p γένεσις@ngfsc ὁ@dgfs μωυσῆς@ngmsp καί@cs τροφή@ngfsc ἔτι@b δέ@cs παιδεία@ngfsc καί@cs ἀρχή@ngfsc ὅς@rpafs οὐ@b μόνος@anans- ἀνεπιλήπτως@b ἀλλά@cs καί@b σφόδρα@b ἐπαινετός@b ἄρχω@viaa3s καί@b ὁ@dgnp ἐν@p τε@b αἴγυπτος@ndfsp καί@cs ὁ@ddfp ὁδοιπορία@ndfpc ἐπί@p τε@b ὁ@dgfs ἐρυθραί@angfs- θάλασσα@ngfsc καί@cs κατά@p ὁ@dafs ἐρῆμος@anafs- πράσσω@vpregnp ὅς@rpnnp δύναμις@nafsc πᾶς@anafs- λόγος@ngmpc ὑπερβάλλω@vipa3s καί@cs προσέτι@b πόνος@ngmpc ὅς@rpamp κατορθόω@viaa3s καί@cs κληρουχία@ngfpc ὅς@rpafp ἐκ@p μέρος@ngnsc ἀπονέμω@viaa3s ὁ@ddmp στρατεύω@vpamdmp ὅς@rpgnp δέ@b νυνί@b συντάσσω@vipa1p περί@p ὁ@dgmp ἕπομαι@vppegmp καί@cs ἀκόλουθος@angmp-"
"Vit.Mos._2.2","φημί@vipa3p γάρ@b τις@rpnmp οὐ@b ἀπό@p σκοπός@ngmsc μόνως@b ἄν@b οὕτως@b ὁ@dafp πόλις@nafpc ἐπιδίδωμι@vnaa-- πρός@p ὁ@dans βελτίων@anansc ἐάν@cs ἤ@dnmp βασιλεύς@nnmpc φιλοσοφέω@vsaa3p ἤ1@cs ὁ@dnmp φιλόσοφος@nnmpc βασιλεύω@vsaa3p ὁ@dnms δέ@b ἐκ@p περισσός@angns- φαίνω@vifm3s μή@b μόνος@anans- οὗτος@anafp- ἐπιδείκνυμι@vprenms ὁ@dafp δύναμις@nafpc ἐν@p ὁ@ddms αὐτός@rpdns ὁ@dafs τε@b βασιλικός@anafs- καί@cs φιλόσοφος@anafs- ἀλλά@cs καί@b τρεῖς@anafp- ἕτερος@anafp- ὅς@rpgfp ὁ@dnfs μέν@b πραγματεύομαι@vipe3s περί@p νομοθεσία@nafsc ὁ@dnfs δέ@b περί@p ἀρχιερωσύνη@nafsc ὁ@dnfs δέ@cs τελευταῖος@annfs- περί@p προφητεία@nafsc"
"Vit.Mos._2.3","περί@p ὅς@rpgnp νυνί@b λέγω3@vnpa-- αἱρέω@viam1s ἀναγκαῖος@b ὑπολαμβάνω@vpaanms ὁ@ddms αὐτός@andms- πᾶς@ananp- ἐφαρμόττω@vnpa-- γίγνομαι@viam3s γάρ@b πρόνοια@ndfsc θεός@ngmsc βασιλεύς@nnmsc τε@b καί@b νομοθέτης@nnmsc καί@b ἀρχιερεύς@nnmsc καί@cs προφήτης@nnmsc καί@cs ἐν@p ἕκαστος@andms- ὁ@danp πρωτεῖον@nanpc φέρω@viam3s διά@p τίς@rpans δέ@b ὁ@ddms αὐτός@rpdms πᾶς@annnp- ἐφαρμόττω@viia3s δηλόω@annns-"
