"location","text"
"Sh._451","ἀλλά@cs μέγας@anans- ἰάχω@vppanms φλόξ@ndmsc εἴκελος@ananp- τε@x ἔγχος@nanpc πάλλω@vppanms"
"Sh._452","καρπάλιμος@b ἐπορούω@viaa3s βία@ndfsc ἡράκλειος@andfs-"
"Sh._453","κατακτείνω@vnra-- μέμαα@vpranms καί@cs ἄρα@x ἐμβάλλω@viaa3s χάλκεος@anans- ἔγχος@nansc"
"Sh._454","σπερχνός@anans- παῖς@ngmsc ἑός@angms- κοτέω@vppanms περί@p θνήσκω@vpragms"
"Sh._455","ἐν@p σάκος@ndnsc μέγας@andns- ἀπό@p δέ@x γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Sh._456","ἔγχος@ngnsc ὁρμή@nafsc τρέπω@viaa3s ὀρέγω@vpamnfs ἀπό@p δίφρος@ngmsc"
"Sh._457","δριμύς@annns- δέ@x ἄρης@namsp ἄχος@nnnsc αἱρέω@viaa3s ἐρύω@vpamnms δέ@x ἄορ@nansc ὀξύς@anans-"
"Sh._458","σεύω@viie3s ἐπί@p ἡρακλῆς@namsp κρατερόφρων@anams- ὁ@rpams δέ@x ἔπειμι1@vppaams"
"Sh._459","ἀμφιτρυωνιάδας@nnmsp δεινός@angfs- ἀκόρητος@annms- ἀυτή@ngfsc"
"Sh._460","μηρός@namsc γυμνόω@vpapams σάκος@ngnsc ὑπό@p δαιδάλεος@angns-"
"Sh._461","οὐτάζω@viaa3s ἐπικρατής@b διά@p δέ@x μέγας@anans- σάρξ@ngfsc ἀράσσω@viaa3s"
"Sh._462","δόρυ@ndnsc νωμάω@vpaanms ἐπί@p δέ@x χθών@ndfsc καταβάλλω@viaa3s μέσος@andfs-"
"Sh._463","ὁ@rpdms δέ@x φόβος@nnmsp καί@cs δεῖμος@nnmsp εὔτροχος@anans- ἅρμα@nansc καί@cs ἵππος@nampc"
"Sh._464","ἐλαύνω@viaa3p αἶψα@b ἐγγύς@b καί@cs ἀπό@p χθών@ngfsc εὐρυόδεια@ngfsc"
"Sh._465","εἰς@p δίφρος@namsc τίθημι@viaa3p πολυδαίδαλος@anams- αἶψα@b δέ@x ἔπειτα@b"
"Sh._466","ἵππος@nampc μαστίω@viia3d ἱκνέομαι@viam3p δέ@x μακρός@anams- ὄλυμπος@namsp"
"Sh._467","υἱός@nnmsc δέ@x ἀλκμήνη@ngfsp καί@cs κυδάλιμος@annms- ἰόλαος@nnmsp"
"Sh._468","κύκνος@namsp σκυλεύω@vpaanmp ἀπό@p ὦμος@ngmpc τεῦχος@nanpc καλός@ananp-"
"Sh._469","νίσσομαι@viie3p αἶψα@b δέ@x ἔπειτα@b πόλις@nafsc τραχίς@ngfsp ἱκνέομαι@viam3p"
"Sh._470","ἵππος@ndmpc ὠκύπους@ndmpc ἀτάρ@x γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Sh._471","ἐξικνέομαι@viam3s ὄλυμπος@namsp τε@x μέγας@anams- καί@cs δῶμα@nanpc πατήρ@ngmsc"
"Sh._472","κύκνος@namsc δέ@x αὖ@b κῆυξ@nnmsp θάπτω@viia3s καί@cs λαός@nnmsc ἀπείρων@annms-"
"Sh._473","ὅς@rpnmp ἄρα@x ἐγγύς@b ναίω@viia3p πόλις@nafpc κλειτός@angms- βασιλεύς@ngmsc"
"Sh._474","ἄνθη@nafsp μυρμιδόνες@ngmpp τε@x πόλις@nafsc κλειτός@anafs- τε@x ἰαωλκός@nafsp"
"Sh._475","ἄρνη@nafsp τε@x ἠδέ@cs ἑλίκη@nafsp πολύς@annms- δέ@x ἀγείρω@viie3s λαός@nnmsc"
"Sh._476","τιμάω@vppanmp κῆυξ@namsp φίλος@anams- μάκαρ@ndmpc θεός@ndmpc"
"Sh._477","ὁ@rpgms δέ@x τάφος@namsc καί@cs σῆμα@nansc ἀιδής@anans- ποιέω@viaa3s ἄναυρος@nnmsp"
"Sh._478","ὄμβρος@ndmsc χειμέριος@andms- πλήθω@vppanms τώς@b γάρ@x μιν@rpams ἀπόλλων@nnmsp"
"Sh._479","λητοίδης@nnmsp ἄνωγα@viaa3s ὅτι@cs ἄρα@x κλειτός@anafp- ἑκατόμβη@nafpc"
"Sh._480","ὅστις@rpnms ἄγω@vopa3s πυθώ@ndfsp βία@ndfsc συλάω@viia3s δοκεύω@vppanms"
