"location","text"
"2Cor_5.2","καί@cs γάρ@b ἐν@p οὗτος@rpdns στενάχω@vipa1p ὁ@dans οἰκητήριον@nansc ἐγώ@rpgcp ὁ@dans ἐκ@p οὐρανός@ngmsc ἐπενδύω@vnam-- ἐπιποθέω@vpfanmp"
"2Cor_5.3","εἰ@cs γε@b καί@b ἐνδύω@vpamnmp οὐ@b γυμνός@annmp- εὑρίσκω@vifp1p"
"2Cor_5.4","καί@cs γάρ@b ὁ@dnmp εἰμί@vppanmp ἐν@p ὁ@ddns σκῆνος@ndnsc στενάχω@vipa1p βαρύνω@vppenmp ἐπί@p ὅς@rpdns οὐ@b ἐθέλω@vipa1p ἐκδύω@vnam-- ἀλλά@cs ἐπενδύω@vnam-- ἵνα@cs καταπονέω@vsaa3s ὁ@dnns θνητός@annns- ὑπό@p ὁ@dgfs ζωή@ngfsc"
"2Cor_5.5","ὁ@dnms δέ@b κατεργάζομαι@vpamnms ἐγώ@rpa-p εἰς@p αὐτός@rpans οὗτος@rpans θεός@nnmsc ὁ@dnms δίδωμι@vpaanms ἐγώ@rpdcp ὁ@dams ἀρραβών@namsc ὁ@dgns πνεῦμα@ngnsc"
"2Cor_5.6","θαρσέω@vppanmp οὖν@b πάντοτε@b καί@cs οἶδα@vpranmp ὅτι@cs ἐνδημέω@vppanmp ἐν@p ὁ@ddns σῶμα@ndnsc ἐκδημέω@vipa1p ἀπό@p ὁ@dgms κύριος@ngmsc"
"2Cor_5.7","διά@p πίστις@ngfsc γάρ@b περιπατέω@vipa1p οὐ@b διά@p εἶδος@ngnsc"
"2Cor_5.8","θαρσέω@vipa1p δέ@b καί@cs εὐδοκέω@vipa1p μᾶλλον@b ἐκδημέω@vnaa-- ἐκ@p ὁ@dgns σῶμα@ngnsc καί@cs ἐνδημέω@vnaa-- πρός@p ὁ@dams κύριος@namsc"
"2Cor_5.9","διό@b καί@b φιλοτιμέομαι@vipe1p εἰ@cs τε@cs ἐνδημέω@vppanmp εἰ@b τε@cs ἐκδημέω@vppanmp εὐάρεστος@annmp- αὐτός@rpdms εἰμί@vnpa--"
"2Cor_5.10","ὁ@damp γάρ@b πᾶς@anamp- ἐγώ@rpamp φανερόω@vnap-- δεῖ@vipa3s ἔμπροσθεν@p ὁ@dgns βῆμα@ngnsc ὁ@dgns χριστός@angns- ἵνα@cs κομίζω@vsam3s ἕκαστος@annms- ὁ@danp διά@p ὁ@dgns σῶμα@ngnsc πρός@p ὅς@rpanp πράσσω@viaa3s εἰ@cs τε@cs ἀγαθός@annns- εἰ@b τε@cs φαῦλος@annns-"
"2Cor_5.11","οἶδα@vpranmp οὖν@b ὁ@dams φόβος@namsc ὁ@dgms κύριος@ngmsc ἄνθρωπος@nampc πείθω@vipa1p θεός@ndmsc δέ@b φαίνω@vsam1p ἐλπίζω@vipa1s δέ@b καί@b ἐν@p ὁ@ddfp μαρτυρία@ndfpc σύ@rpgmp διαλάμπω@vnre--"
"2Cor_5.12","οὐ@b πάλιν@b ἑαυτοῦ@rpamp συνίστημι@vipa1p σύ@rpdmp ἀλλά@cs ἀφορμή@nafsc δίδωμι@vppanmp σύ@rpdmp καύχημα@ngnsc ὑπέρ@p ἐγώ@rpgmp ἵνα@cs ἔχω@vspa2p πρός@p ὁ@damp ἐν@p πρόσωπον@ndnsc καυχάω@vppeamp καί@cs μή@b ἐν@p καρδία@ndfsc"
"2Cor_5.13","εἰ@b τε@cs γάρ@x ἐξίστημι@viaa3s θεός@ndmsc εἰ@cs τε@cs σωφρονέω@vipa1p σύ@rpdcp"
"2Cor_5.14","ὁ@dnfs γάρ@b ἀγάπη@nnfsc ὁ@dgms χριστός@ngmsc συνέχω@vipa3s ἐγώ@rpamp κρίνω@vpaaamp οὗτος@rpans ὅτι@cs εἷς@ ὑπέρ@p πᾶς@angnp- ἀποθνῄσκω@viaa3s ἄρα@b ὁ@dnmp πᾶς@annmp- ἀποθνήσκω@viaa3p"
"2Cor_5.15","καί@b ὑπέρ@p πᾶς@angnp- ἀποθνῄσκω@viaa3s ἵνα@cs ὁ@dnmp ζάω@vppanmp μηκέτι@b ἑαυτοῦ@rpdmp ζάω@vspa3p ἀλλά@cs ὁ@ddms ὑπέρ@p αὐτός@rpgmp ἀποθνήσκω@vpaadms καί@cs ἐγείρω@vpapdms"
"2Cor_5.16","ὥστε@b ἐγώ@rpnmp ἀπό@p ὁ@dgns νῦν@b οὐδείς@rpams οἶδα@vira1p κατά@p σάρξ@nafsc εἰ@cs καί@b γιγνώσκω@vira1p κατά@p σάρξ@nafsc χριστός@namsp ἀλλά@b νῦν@b οὐκέτι@b γιγνώσκω@vipa1p"
"2Cor_5.17","ὥστε@cs εἰ@cs τις@rpnms ἐν@p χριστός@ndmsp καινός@annfs- κτίσις@nnfsc ὁ@dnnp ἀρχαῖος@annnp- παρέρχομαι@viaa3s ἰδού@b γίγνομαι@vira3s καινός@annnp-"
"2Cor_5.18","ὁ@danp δέ@b πᾶς@ananp- ἐκ@p ὁ@dgms θεός@ngmsc ὁ@dgms καταλλάσσω@vpaagms ἐγώ@rpamp ἑαυτοῦ@rpdms διά@p χριστός@ngmsp καί@cs δίδωμι@vpaagms ἐγώ@rpdmp ὁ@dafs διακονία@nafsc ὁ@dgfs καταλλαγή@ngfsc"
"2Cor_5.19","ὡς@b ὅτι@cs θεός@nnmsc εἰμί@viia3s ἐν@p χριστός@ndmsp κόσμος@namsc καταλλάσσω@vppanms ἑαυτοῦ@rpdms μή@b λογίζομαι@vppenms αὐτός@rpdmp ὁ@danp πταῖσμα@nanpc αὐτός@rpgnp καί@cs τίθημι@vpamnms ἐν@p ἐγώ@rpdmp ὁ@dams λόγος@namsc ὁ@dgfs καταλλαγή@ngfsc"
"2Cor_5.20","ὑπέρ@p χριστός@ngmsp οὖν@b πρεσβεύω@vipa1p ὡς@b ὁ@dgms θεός@ngmsc παρακαλέω@vppagms διά@p ἐγώ@rpgcp δέομαι@vipe1p ὑπέρ@p χριστός@ngmsp καταλλάσσω@vmap2p ὁ@ddms θεός@ndmsc"
"2Cor_5.21","ὁ@dams μή@b γιγνώσκω@vpaaams ἁμαρτία@nafsc ὑπέρ@p ἐγώ@rpgmp ἁμαρτία@nafsc ποιέω@viaa3s ἵνα@cs ἐγώ@rpnmp γίγνομαι@vsam1p δικαιοσύνη@ngmsc θεός@ngmsc ἐν@p αὐτός@rpdms"
"2Cor_6.1","συνεργέω@vppanmp δέ@b καί@b παρακαλέω@vipa1p μή@b εἰς@p κενός@anans- ὁ@dafs χάρις@nafsc ὁ@dgms θεός@ngmsc δέχομαι@vnam-- σύ@rpamp"
"2Cor_6.2","λέγω3@vipa3s γάρ@b καιρός@ndmsp δεκτός@andms- ἐπακούω@viaa1s σύ@rpgcs καί@cs ἐν@p ἡμέρα@ndfsc σωτηρία@ngfsc βοηθέω@viaa1s σύ@rpd-s ἰδού@b νῦν@b καιρός@nnmsc εὐπρόσδεκτος@annms- ἰδού@b νῦν@b ἡμέρα@nnfsc σωτηρία@ngfsc"
"2Cor_6.3","μηδείς@anafs- ἐν@p μηδείς@rpdns δίδωμι@vppanmp προσκοπή@nafsc ἵνα@cs μή@b μωμάομαι@vsap3s ὁ@dnfs διακονία@nnfsc"
"2Cor_6.4","ἀλλά@cs ἐν@p πᾶς@andns- συνίστημι@vppanmp ἑαυτοῦ@rpamp ὡς@cs θεός@ngmsc διάκονος@nnmpc ἐν@p ὑπομονή@ndfsc πολύς@andfs- ἐν@p θλίψις@ndfpc ἐν@p ἀνάγκη@ndfpc ἐν@p στενοχωρία@ndfpc"
"2Cor_6.5","ἐν@p πληγή@ndfpc ἐν@p φυλακή@ndfpc ἐν@p ἀκαταστασία@ndfpc ἐν@p κόπος@ndmpc ἐν@p ἀγρυπνία@ndfpc ἐν@p νηστεία@ndfpc"
"2Cor_6.6","ἐν@p ἁγνότης@ndfsc ἐν@p γιγνώσκω@ndfsc ἐν@p μακροθυμία@ndfsc ἐν@p φιλανθρωπία@ndfsc ἐν@p πνεῦμα@ndnsc ἅγιος@andns- ἐν@p ἀγάπη@ndfsc ἀνεξέταστος@andfs-"
"2Cor_6.7","ἐν@p λόγος@ndmsc ἀλήθεια@ngfsc ἐν@p δύναμις@ndfsc θεός@ngmsc διά@p ὁ@dgnp ὅπλον@ngnpc ὁ@dgfs δικαιοσύνη@ngfsc ὁ@dgmp δεξιός@angmp- καί@cs ἀριστερός@angmp- διά@p δόξα@ngfsc"
"2Cor_6.8","καί@cs ἀτιμία@ngfsc διά@p βλασφημία@ngfsc καί@cs εὐφημία@ngfsc"
"2Cor_6.9","ὡς@cs πλάνος@annmp- καί@cs ἀληθής@annmp- ὡς@cs ἀγνοέω@vppenmp καί@cs ἐπιγιγνώσκω@vppenmp ὡς@cs ἀποθνήσκω@vppanmp καί@cs ἰδού@b ζάω@vipa1p ὡς@cs παιδεύω@vppenmp καί@cs μή@b θανατόω@vppenmp"
"2Cor_6.10","ὡς@cs λυπέω@vppenmp ἀεί@b δέ@b χαίρω@vppanmp ὡς@cs πτωχός@annmp- πολύς@anamp- δέ@b πλουτίζω@vppanmp ὡς@cs μηδείς@rpans ἔχω@vppanmp καί@cs πᾶς@ananp- κατέχω@vppanmp"
"2Cor_6.11","ὁ@dnns στόμα@nnnsc ἐγώ@rpgmp ἀνοίγνυμι@viia3s πρός@p σύ@rpamp κορίνθιος@nvmpp ὁ@dnfs καρδία@nnfsc ἐγώ@rpgmp πλατύνω@vire3s"
"2Cor_6.12","οὐ@b στενοχωρέω@vipe2p ἐν@p ἐγώ@rpdcp στενοχωρέω@vmpe2p δέ@b ἐν@p ὁ@ddnp σπλάγχνον@ndnpc σύ@rpgcp"
"2Cor_6.13","ὁ@dafs δέ@b αὐτός@anafs- ἀντιμισθία@nafsc ὡς@cs τέκνον@ndnpc λέγω3@vipa1s πλατύνω@viap2p καί@b σύ@rpnmp"
"2Cor_6.14","μή@x γίγνομαι@vmpe2p ἑτεροζυγέω@vppanmp ἄπιστος@andmp- τις@annfs- γάρ@b μετοχή@nnfsc δικαιοσύνη@ndfsc καί@cs ἀνομία@ndfsc ἤ1@cs τις@annfs- κοινωνία@nnfsc φώς@ndmsc πρός@p σκότος@nansc"
"2Cor_6.15","τις@annfs- δέ@x συμφώνησις@nnfsc χριστός@ngmsp πρός@p βελίαρ@namsp ἤ1@cs τις@rpnms μερίς@nnfsc πιστός@andns- μετά@p ἄπιστος@angms-"
"2Cor_6.16","τις@rpncs δέ@x συνκατάθεσις@nnfsc ναός@ndmsc θεός@ngmsc μετά@p εἴδωλον@ngnpc ἐγώ@rpnmp γάρ@x ναῦς@ngfsc θεός@ngmsc εἰμί@vipa1p ζάω@vppagms καθώς@b λέγω@viaa3s ὁ@dnms θεός@nnmsc ὅτι@cs ἐνοικέω@vifa1s ἐν@p αὐτός@rpdmp καί@cs ἐνπεριπατέω@vifa1s καί@cs εἰμί@vifm1s αὐτός@rpgmp θεός@nnmsc καί@cs αὐτός@rpnmp εἰμί@vifm3p ἐγώ@rpgms λαός@nnmsc"
"2Cor_6.17","διό@b ἐξέρχομαι@vmaa2p ἐκ@p μέσος@angns- αὐτός@rpgmp καί@b ἀφορίζω@vmap2p λέγω3@vipa3s κύριος@nnmsp καί@cs ἀκάθαρτος@vmpa2s μή@b ἅπτω@vmpe2p καί@b ἐγώ@rpnms εἰσδέχομαι@vifm1s σύ@rpamp"
"2Cor_6.18","καί@b εἰμί@vifm1s σύ@rpdmp εἰς@p πατήρ@namsc καί@cs σύ@rpnmp εἰμί@vifm2p ἐγώ@rpdms εἰς@p υἱός@nampc καί@cs θυγάτηρ@nafpc λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"2Cor_7.1","οὗτος@anafp- οὖν@b ἔχω@vppanmp ὁ@dafp ἐπαγγελία@nafpc ἀγαπητός@anvmp- καθαίρω@vsaa1p ἑαυτοῦ@rpamp ἀπό@p πᾶς@angms- μολυσμός@ngmsc σάρξ@ngfsc καί@cs πνεῦμα@ngnsc ἐπιτελέω@vpfanmp ἁγιωσύνη@nafsc ἐν@p φόβος@ndmsc θεός@ngmsc χωρέω@vmaa2p ἐγώ@rpacp οὐδείς@rpams ἀδικέω@viaa1p"
"2Cor_7.2","οὐδείς@rpams φθείρω@viaa1p οὐδείς@rpams πλεονεκτέω@viaa1p"
"2Cor_7.3","πρός@p κατάκρισις@nafsc οὐ@b λέγω3@vipa1s προεῖπον@vira1s γάρ@b ὅτι@cs ἐν@p ὁ@ddfp καρδία@ndfpc ἐγώ@rpgcp εἰμί@vipa2p εἰς@p ὁ@dans συναποθνήσκω@vnaa-- καί@cs συνζάω@vnaa--"
"2Cor_7.4","πολύς@annfs- ἐγώ@rpdms παρρησία@nnfsc πρός@p σύ@rpamp πολύς@annfs- ἐγώ@rpdms καύχησις@nnfsc ὑπέρ@p σύ@rpgcp πληρόω@vire1s ὁ@ddfs παράκλησις@ndfsc ὑπερπερισσεύω@vipe1s ὁ@ddfs χαρά@ndfsc ἐπί@p πᾶς@andfs- ὁ@ddfs θλίψις@ndfsc ἐγώ@rpgcp"
"2Cor_7.5","καί@cs γάρ@b ἔρχομαι@vpaagmp ἐγώ@rpgmp εἰς@p μακεδονία@nafsp οὐδείς@rpafs λωφάω@vira3s ἄνεσις@nafsc ὁ@dnfs σάρξ@nnfsc ἐγώ@rpgcp ἀλλά@cs ἐν@p πᾶς@andns- θλίβω@vppenmp ἔξωθεν@b μάχη@nnfpc ἔχω@b φόβος@nnmpc"
"2Cor_7.6","ἀλλά@cs ὁ@dnms παρακαλέω@vppanms ὁ@damp ταπεινός@anamp- παρακαλέω@viaa3s ἐγώ@rpamp ὁ@dnms θεός@nnmsc ἐν@p ὁ@ddfs παρουσία@ndfsc τίτος@ngmsp"
"2Cor_7.7","οὐ@b μόνος@anans- δέ@b ἐν@p ὁ@ddfs παρουσία@ndfsc αὐτός@rpgms ἀλλά@cs καί@b ἐν@p ὁ@ddfs παράκλησις@ndfsc ὅς@rpdfs παρακαλέω@viap3s ἐπί@p σύ@rpdmp ἀναγγέλλω@vppanms ἐγώ@rpdmp ὁ@dafs σύ@rpgmp ἐπιπόθησις@nafsc ὁ@dams σύ@rpgmp ὀδυρμός@namsc ὁ@dams σύ@rpgmp ζῆλος@namsc ὑπέρ@p ἐγώ@rpgms ὥστε@cs ἐγώ@rpams μᾶλλον@b χαίρω@vnap--"
"2Cor_7.8","ὅτι@b εἰ@cs καί@b λυπέω@viaa1s σύ@rpamp ἐν@p ὁ@ddfs ἐπιστολή@ndfsc οὐ@b μεταμέλομαι@vipe1s εἰ@cs καί@b μεταμέλομαι@viam1s βλέπω@vipa1s ὅτι@cs ὁ@dnfs ἐπιστολή@nnfsc ἐκεῖνος@annfs- εἰ@cs καί@b πρός@p ὥρα@nafsc λυπέω@viaa3s σύ@rpamp νῦν@b χαίρω@vipa1s"
"2Cor_7.9","οὐ@b ὅτι@cs λυπέω@viap2p ἀλλά@cs ὅτι@cs λυπέω@viap2p εἰς@p μετάνοια@nafsc λυπέω@viap3s γάρ@b κατά@p θεός@namsc ἵνα@cs ἐν@p μηδείς@rpdns ζημιόω@vsap2p ἐκ@p ἐγώ@rpgmp"
"2Cor_7.10","ὁ@dnfs γάρ@b κατά@p θεός@namsc λύπη@nnfsc μετάνοια@nafsc εἰς@p σωτηρία@nafsc ἀμεταμέλητος@anafs- ἐργάζομαι@vipe3s ὁ@dnfs δέ@b ὁ@dgms κόσμος@ngmsc λύπη@nnfsc θάνατος@namsc κατεργάζομαι@vipe3s"
"2Cor_7.11","ἰδού@vpaanms γάρ@b αὐτός@anans- οὗτος@anans- ὁ@dans κατά@p θεός@namsc λυπέω@vnap-- πόσος@anafs- κατεργάζομαι@viae3s σύ@rpdmp σπουδή@nafsc ἀλλά@cs ἀπολογία@nafsc ἀλλά@cs ἀγανάκτησις@nafsc ἀλλά@cs φόβος@namsc ἀλλά@cs ἐπιπόθησις@nafsc ἀλλά@cs ζῆλος@namsc ἀλλά@cs ἐκδίκησις@nafsc ἐν@p πᾶς@andns- συνίστημι@viaa2p ἑαυτοῦ@rpamp ἁγνός@anamp- εἰμί@vnpa-- ὁ@ddns πρᾶγμα@ndnsc"
"2Cor_7.12","ἄρα@b εἰ@cs καί@b γράφω@viaa1s σύ@rpdmp οὐ@b ἕνεκα@p ὁ@dgms ἀδικέω@vpaagns ἀλλά@cs οὐ@b δέ@cs ἕνεκα@p ὁ@dgms ἀδικέω@vpapgms ἀλλά@cs ἕνεκα@p ὁ@dgns φανερόω@vnap-- ὁ@dafs σπουδή@nafsc σύ@rpgmp ὁ@dafs ὑπέρ@p ἐγώ@rpgmp πρός@p σύ@rpamp ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"2Cor_7.13","διά@p οὗτος@rpans παρακαλέω@vire1p ἐπί@p δέ@b ὁ@ddfs παράκλησις@ndfsc ἐγώ@rpgmp περισσοτέρως@b μᾶλλον@b χαίρω@viaa1p ἐπί@p ὁ@ddfs χαρά@ndfsc τίτος@ngmsp ὅτι@cs ἀναπαύω@vire3s ὁ@dnns πνεῦμα@nnnsc αὐτός@rpgms ἀπό@p πᾶς@angmp- σύ@rpgmp"
"2Cor_7.14","ὅτι@cs εἰ@cs τις@rpans αὐτός@rpdms ὑπέρ@p σύ@rpgmp καύχημαι@vire1s οὐ@b καταισχύνω@viap1s ἀλλά@cs ὡς@cs πᾶς@ananp- ἐν@p ἀλήθεια@ndfsc μελετάω@viaa1p σύ@rpdmp οὕτως@b καί@b ὁ@dnfs καύχησις@nnfsc ἐγώ@rpgmp ἐπί@p τίτος@ngmsp ἀλήθεια@nnfsc γίγνομαι@viap3s"
"2Cor_7.15","καί@b ὁ@dnnp σπλάγχνον@nnnpc αὐτός@rpgms περισσοτέρως@b εἰς@p σύ@rpamp εἰμί@vipa3s ἀναμιμνήσκω@vppegms ὁ@dafs πᾶς@angmp- σύ@rpgmp ὑπακοή@nafsc ὡς@cs μετά@p φόβος@ngmsc καί@cs τρόμος@ngmsc δέχομαι@viam2p αὐτός@rpams"
"2Cor_7.16","χαίρω@vipa1s ὅτι@cs ἐν@p πᾶς@andns- θαρσέω@vspa1s ἐν@p σύ@rpdfp"
"2Cor_8.1","γνωρίζω@vipa1p δέ@b σύ@rpdmp ἀδελφός@nvmpc ὁ@dafs χάρις@nafsc ὁ@dgms θεός@ngmsc ὁ@dafs δίδωμι@vpreafs ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὁ@dgfs μακεδονία@ngfsp"
"2Cor_8.2","ὅτι@cs ἐν@p πολύς@andfs- δοκιμή@ndfsc θλίψις@ngfsc ὁ@dnfs περισσεία@nnfsc ὁ@dgfs χαρά@ngfsc αὐτός@rpgmp καί@cs ὁ@dnfs κατά@p βάθος@ngnsc πτωχεία@nnfsc αὐτός@rpgmp ἐπερίσσεύω@viaa3s εἰς@p ὁ@dans πλοῦτος@nansc ὁ@dgfs ἁπλότης@ngfsc αὐτός@rpgmp"
"2Cor_8.3","ὅτι@b κατά@p δύναμις@nafsc μαρτυρέω@vipa1s καί@cs παρά@p δύναμις@nafsc"
"2Cor_8.4","αὐθαίρετος@annmp- μετά@p πολύς@angfs- παράκλησις@ngfsc δέω2@vppenmp ἐγώ@rpgmp ὁ@dafs χάρις@nafsc καί@cs ὁ@dafs κοινωνία@nafsc ὁ@dgfs διακονία@ngfsc ὁ@dgfs εἰς@p ὁ@damp ἅγιος@anamp-"
"2Cor_8.5","καί@b οὐ@b καθώς@cs ἐλπίζω@viaa1p ἀλλά@cs ἑαυτοῦ@rpamp δίδωμι@viaa3p πρῶτος@anans- ὁ@ddms κύριος@ndmsc καί@cs ἐγώ@rpdmp διά@p θέλημα@ngnsc θεός@ngmsc"
"2Cor_8.6","εἰς@p ὁ@dans παρακαλέω@vnaa-- ἐγώ@rpamp τίτος@namsp ἵνα@cs καθώς@b προάρχω@viam3s οὕτως@b καί@cs ἐπιτελέω@vsaa3s εἰς@p σύ@rpamp καί@b ὁ@dafs χάρις@nafsc οὗτος@anafs-"
"2Cor_8.7","ἀλλά@b ὥσπερ@cs ἐν@p πᾶς@andns- περισσεύω@vipa2p πίστις@ndfsc καί@b λόγος@ndmsc καί@b γιγνώσκω@ndfsc καί@b πᾶς@andfs- σπουδή@ndfsc καί@cs ὁ@ddfs ἐκ@p ἐγώ@rpgmp ἐν@p σύ@rpdmp ἀγάπη@ndfsc ἵνα@cs καί@b ἐν@p οὗτος@andfs- ὁ@ddfs χάρις@ndfsc περισσεύω@vopa2p"
"2Cor_8.8","οὐ@b κατά@p ἐπιταγή@nafsc λέγω3@vipa1s ἀλλά@cs διά@p ὁ@dgfs ἕτερος@angmp- σπουδή@ngfsc καί@cs ὁ@dans ὁ@dgfs ὑμέτερος@angfs- ἀγάπη@ngfsc γνήσιος@anans- δοκιμάζω@vppanms"
"2Cor_8.9","γιγνώσκω@vmpa2p γάρ@b ὁ@dafs χάρις@nafsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp ὅτι@cs διά@p σύ@rpamp πλουτέω@viaa3s πλούσιος@annms- εἰμί@vppanms ἵνα@cs σύ@rpnmp ὁ@ddfs ἐκεῖνος@rpgms πτωχεία@ndfsc πλουτέω@vsaa2p"
"2Cor_8.10","καί@b γνώμη@nafsc ἐν@p οὗτος@rpdns δίδωμι@vipa1s οὗτος@rpnns γάρ@b σύ@rpdmp συμφέρω@vipa3s ὅστις@rpnmp οὐ@b μόνος@b ὁ@dans ποιέω@vnaa-- ἀλλά@cs καί@b ὁ@dans ἐθέλω@vnpa-- προβουλεύω@viam2p ἀπό@p πέρυσι@b"
"2Cor_8.11","νυνί@b δέ@b καί@b ὁ@dans ποιέω@vnaa-- ἐπιτελέω@vmaa2p ὅπως@b καθά@cs ὁ@dnfs προθυμία@nnfsc ὁ@dgns ἐθέλω@vnpa-- οὕτως@b καί@b ὁ@dnns ἐπιτελέω@vnaa-- ἐκ@p ὁ@dgns ἔχω@vnpa--"
"2Cor_8.12","εἰ@cs γάρ@b ὁ@dnfs προθυμία@nnfsc πρόκειμαι@vipe3s καθό@b ἐάν@cs ἔχω@vspa3s εὐπρόσδεκτος@annms- οὐ@b καθό@b οὐ@b ἔχω@vipa3s"
"2Cor_8.13","οὐ@b γάρ@x ἵνα@cs ἄλλος@andmp- ἄνεσις@nnfsc σύ@rpd-p θλίψις@nnfsc"
"2Cor_8.14","ἀλλά@b ἐκ@p ἰσότης@ngfsc ἐν@p ὁ@ddms νῦν@b καιρός@ndmsc ὁ@dnns σύ@rpgmp περίσσευμα@nnnsc εἰς@p ὁ@dans ἐκεῖνος@rpgmp ὑστέρημα@nansc ἵνα@cs καί@b ὁ@dnns ἐκεῖνος@rpgmp περίσσευμα@nnnsc γίγνομαι@vsam3s εἰς@p ὁ@dans σύ@rpgmp ὑστέρημα@nansc ὅπως@cs γίγνομαι@vsam3s ἰσότης@nnfsc"
"2Cor_8.15","καθώς@cs γράφω@vire3s ὁ@dnms ὁ@dans πολύς@anans- οὐ@b πλεονάζω@viaa3s καί@cs ὁ@dnms ὁ@dans ὀλίγος@anans- οὐ@b ἐλαττονέω@viaa3s"
"2Cor_8.16","χάρις@nnfsp δέ@b ὁ@ddms θεός@ndmsc ὁ@ddms δίδωμι@vppadms ὁ@dafs αὐτός@anafs- σπουδή@nafsc ὑπέρ@p σύ@rpgmp ἐν@p ὁ@ddfs καρδία@ndfsc τίτος@ngmsp"
"2Cor_8.17","ὅτι@cs ὁ@dafs μέν@b παράκλησις@nafsc δέχομαι@viam3s σπουδαῖος@annmsc δέ@cs ὑπάρχω@vppanms αὐθαίρετος@annms- ἐξέρχομαι@viaa3s πρός@p σύ@rpamp"
"2Cor_8.18","συμπέμπω@viaa1p δέ@b μετά@p αὐτός@rpgms ὁ@dams ἀδελφός@namsc ὅς@rpgms ὁ@dnms ἔπαινος@nnmsc ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc διά@p πᾶς@angfp- ὁ@dgfp ἐκκλησία@ngfpc"
"2Cor_8.19","οὐ@b μόνος@anans- δέ@b ἀλλά@cs καί@b χειροτονέω@vpapnms ὑπό@p ὁ@dgfp ἐκκλησία@ngfpc συνέκδημος@annms- ἐγώ@rpgmp ἐν@p ὁ@ddfs χάρις@ndfsc οὗτος@andfs- ὁ@ddfs διακονέω@vppedfs ὑπό@p ἐγώ@rpgmp πρός@p ὁ@dafs ὁ@dgms κύριος@ngmsc δόξα@nafsc καί@cs προθυμία@nafsc ἐγώ@rpgmp"
"2Cor_8.20","στέλλω@vppenmp οὗτος@rpans μή@cs τις@rpnms ἐγώ@rpamp μωμάομαι@vsam3s ἐν@p ὁ@ddfs ἁδρότης@ndfsc οὗτος@andfs- ὁ@ddfs διακονέω@vppedfs ὑπό@p ἐγώ@rpgmp"
"2Cor_8.21","προνοέω@vipa1p γάρ@b καλός@ananp- οὐ@b μόνος@anans- ἐνώπιον@p κύριος@ngmsp ἀλλά@cs καί@b ἐνώπιον@b ἄνθρωπος@ngmpc"
"2Cor_8.22","συμπέμπω@viaa1p δέ@b αὐτός@rpdmp ὁ@dams ἀδελφός@namsc ἐγώ@rpgmp ὅς@rpams δοκιμάζω@viaa1p ἐν@p πολύς@andnp- πολλάκις@b σπουδαῖος@anams- εἰμί@vppaams νυνί@b δέ@cs πολύς@anans- σπουδαῖος@anansc πεποίθησις@vila3s πολύς@andfs- ὁ@ddfs εἰς@p σύ@rpamp"
"2Cor_8.23","εἰ@b τε@cs ὑπέρ@p τίτος@ngmsp κοινωνός@nnmsc ἐμός@annms- καί@cs εἰς@p σύ@rpamp συνεργός@annms- εἰ@b τε@cs ἀδελφός@nnmpc ἐγώ@rpgmp ἀπόστολος@nnmpc ἐκκλησία@ngfpc δόξα@nnfsc χριστός@ngmsp"
"2Cor_8.24","ὁ@dafs οὖν@b ἔνδειξις@nafsc ὁ@dgfs ἀγάπη@ngfsc σύ@rpgmp καί@cs ἐγώ@rpgmp καυχήσεως@ngfsc ὑπέρ@p σύ@rpgmp εἰς@p αὐτός@rpamp ἐνδείκνυμι@vmae2p εἰς@p πρόσωπον@nansc ὁ@dgfp ἐκκλησία@ngfpc"
"2Cor_9.1","περί@p μέν@b γάρ@b ὁ@dgfs διακονία@ngfsc ὁ@dgfs εἰς@p ὁ@damp ἅγιος@anamp- περισσός@annns- ἐγώ@rpdms εἰμί@vipa3s ὁ@dnns γράφω@vnpa-- σύ@rpdmp"
"2Cor_9.2","οἶδα@vira1s γάρ@b ὁ@dafs προθυμία@nafsc σύ@rpgmp ὅς@rpafs ὑπέρ@p σύ@rpgmp καυχάω@vipe1s μακεδών@ndmpp ὅτι@cs ἀχαία@nnfsp παρασκευάζω@vire3s ἀπό@p πέρυσι@b καί@cs ὁ@dnns σύ@rpgmp ζῆλος@nnnsc ἐρεθίζω@viaa3s ὁ@damp πλείων@anampc"
"2Cor_9.3","πέμπω@viaa1s δέ@b ὁ@damp ἀδελφός@nampc ἵνα@cs μή@b ὁ@dnns καύχημα@nnnsc ἐγώ@rpgmp ὁ@dnns ὑπέρ@p σύ@rpgmp κενόω@vsap3s ἐν@p ὁ@ddns μέρος@ndnsc οὗτος@andns- ἵνα@cs καθώς@b λέγω3@viia3p παρασκευάζω@vprenmp εἰμί@vspa2p"
"2Cor_9.4","μή@cs πως@b ἐάν@cs ἔρχομαι@vsaa3p σύν@p ἐγώ@rpdms μακεδών@nnmpp καί@cs εὑρίσκω@vsaa3p σύ@rpamp ἀπαρασκεύαστος@anamp- καταισχύνω@vsap1p ἐγώ@rpnmp ἵνα@cs μή@b λέγω@vspa1p σύ@rpnmp ἐν@p ὁ@ddfs ὑπόστασις@ndfsc οὗτος@andfs-"
