"location","text"
"Sul._9.5","καί@b περί@p πικταί@nafpp αὐτός@rpdms πρέσβεια@ngfsc ἐντυγχάνω@vpaagfs καί@cs δέω2@vppegfs μή@b βαδίζω@vnpa-- εὐθύς2@b ἐκ@p ἔφοδος3@ngfsc πᾶς@ananp- γάρ@b εἰμί@vnfm-- ὁ@danp δίκαιος@ananp- ὁ@dgfs βουλή@ngfsc ψηφίζω@vpaegfs ὁμολογέω@viaa3s μέν@b αὐτός@rpgms καταστρατοπεδεύω@vnfa-- καί@cs διαμετρέω@vnpa-- κελεύω@viia3s χώρα@ngfsc ὥσπερ@cs ἔθω@vila3s ὁ@ddns στρατόπεδον@ndnsc ὁ@damp ἡγεμών@nampc ὥστε@cs ὁ@damp πρέσβυς@nampc ἀπέρχομαι@vnaa-- πιστεύω@vpaaamp ἐκεῖνος@rpgmp δέ@b ἀπέρχομαι@vpaagmp εὐθύς2@b ἐκπέμπω@vpaanms λεύκιος@namsp βάσιλος@namsp καί@cs γαῗος@namsp μόμμιος@namsp καταλαμβάνω@vipa3s ὁ@dafs πύλη@nafsc διά@p αὐτός@rpgmp καί@cs ὁ@danp τεῖχος@nanpc ὁ@danp περί@p ὁ@dams λόφος@namsc ὁ@dams αἰσκυλῖνος@anams- εἶτα@b αὐτός@rpnms ἅπας@andfs- σπουδή@ndfsc συνάπτω@viia3s"
"Sul._9.6","ὁ@dgmp δέ@b περί@p ὁ@dams βάσιλος@namsp εἰς@p ὁ@dafs πόλις@nafsc ἐμπίτνω@vpfagmp καί@cs κρατέω@vppagmp ὁ@dnms πολύς@annms- καί@cs ἄνοπλος@annms- δῆμος@nnmsc ἀπό@p ὁ@dgfp τέγη@ngfpc κέραμος@ndmsc καί@cs λίθος@ndmsc βάλλω@vppanmp ἐπέχω@viaa3p αὐτός@rpamp ὁ@dgns πρόσω@b χωρέω@vnpa-- καί@cs συστέλλω@viaa3p εἰς@p ὁ@dans τεῖχος@nansc ἐν@p οὗτος@rpdns δέ@cs ὁ@dnms σύλλας@nnmsp πάρειμι1@viia3s ἤδη@b καί@b σύνεἶδον@vpaanms ὁ@dans γίγνομαι@vppeans βοάω@viia3s ὁ@dafp οἰκία@nafpc ὑφάπτω@vnpa-- καί@b λαμβάνω@vpaanms δαίς@nafsc καίω@vppeafs χωρέω@viia3s πρῶτος@annms- αὐτός@rpnms καί@cs ὁ@damp τοξότης@nampc κελεύω@viia3s χράω@vnpe-- ὁ@ddnp πυρόβολος@andnp- ἄνω@b ὁ@dgnp στεγάζω@ngnpc ἐφίημι@vppeamp κατά@p οὐδείς@anams- λογισμός@namsc"
"Sul._9.7","ἀλλά@cs ἐμπαθής@annms- εἰμί@vppanms καί@cs ὁ@ddms θυμός@ndmsc παραδίδωμι@vpranms ὁ@dafs ὁ@dgnp πράσσω@vppegnp ἡγεμονία@nafsc ὅς@rpnms γε@b ὁ@damp ἐχθρός@anamp- μόνος@anans- ὁράω@viia3s φίλος@nampc δέ@cs καί@b συγγενής@anamp- καί@cs οἰκεῖος@anamp- εἰς@p οὐδείς@anams- λόγος@namsc τίθημι@vpamnms οὐ@b δέ@cs οἶκτος@namsc κάτειμι@viia3s διά@p πῦρ@ngnsc ὅς@rpdfs ὁ@dgnp αἴτιος@angnp- καί@cs μή@b διάγνωσις@nnfsc οὐ@b εἰμί@viia3s οὗτος@rpgnp δέ@b γίγνομαι@vppegnp μάριος@nnmsp ἐξωθέω@vpapnms πρός@p ὁ@dans ὁ@dgfs γῆ@ngfsp ἱερόν@nansc καλέω@viia3s διά@p κήρυγμα@ngnsc ἐπί@p ἐλευθερία@ndfsc ὁ@dans οἰκετικός@anans- ἐπέρχομαι@vpaagmp δέ@cs ὁ@dgmp πολέμιος@ngmpc κρατέω@vpapnms ἐκπίτνω@viaa3s ὁ@dgfs πόλις@ngfsc"
"Sul._10.1","σύλλας@nnmsp δέ@b ὁ@dafs βουλή@nafsc συνάγω@vpaanms καταψηφίζομαι@vipe3s θάνατος@namsc αὐτός@angms- τε@b μάριος@ngmsp καί@cs ὀλίγος@angnp- ἄλλος@rpgmp ἐν@p ὅς@rpdmp σουλπίκιος@nnmsp εἰμί@viia3s ὁ@dnms δήμαρχος@nnmsc ἀλλά@cs σουλπίκιος@nnmsp μέν@b ἀποσφάζω@viap3s προδίδωμι@vpapnms ὑπό@p θεράπων@ngmsc ὅς@rpams ὁ@dnms σύλλας@nnmsp ἐλευθερόω@viaa3s εἶτα@b κατακρημνίζω@viaa3s μάριος@ndmsp δέ@cs ἐπικηρύσσω@viaa3s ἀργύριον@nansc οὐ@b εὐγνώμων@b οὐ@b δέ@cs πολιτικός@b ὅς@rpdms γε@b μικρός@anans- ἔμπροσθεν@b ὑποχείριος@anams- εἰς@p ὁ@dafs οἰκία@nafsc δίδωμι@vpaanms ἑαυτοῦ@rpams ἀσφαλής@b ἀφίημι@viap3s"
"Sul._10.2","καίτοι@b μάριος@ndmsp τότε@b μή@b διίημι@vpaadms σύλλας@namsp ἀλλά@cs ἀποθνήσκω@vnaa-- ὑπό@p σουλπίκιος@ngmsp προίημι@vpamdms πᾶς@angmp- κρατέω@vnpa-- ὑπάρχω@viia3s ἀλλά@cs ὅμως@b φείδομαι@viam3s καί@cs μετά@p ἡμέρα@nafpc ὀλίγος@anafp- ὁ@dafs αὐτός@anafs- λαβή@nafsc παρέχω@vpaanms οὐ@b τυγχάνω@viaa3s ὁ@dgnp ὅμοιος@angnp- ἐπί@p ὅς@rpdnp ὁ@dnms σύλλας@nnmsp ὁ@dafs μέν@b σύγκλητος@nafsc ἄδηλος@b ἀνιάω@viaa3s ὁ@dnfs δέ@cs παρά@p ὁ@dgms δῆμος@ngmsc δυσμένεια@nnfsc καί@cs νέμεσις@nnfsc αὐτός@rpdms φανερός@ananp- διά@p ἔργον@ngnpc ἀπαντάω@viia3s"
"Sul._10.3","νώνιος@namsp μέν@b γε@b ὁ@dams ἀδελφιδέος@namsc αὐτός@rpgms καί@cs σερουήιον@namsp ἀρχή@nafpc μέτειμι2@vppaamp ἀποψηφίζομαι@vpaenmp καί@cs καθυβρίζω@vpaanmp ἕτερος@anamp- καθίστημι@viaa3p ἄρχων@nampc ὅς@rpamp μάλιστα@b τιμάω@vppanmp οἴομαι@viie3p λυπέω@vnpa-- ἐκεῖνος@rpams ὁ@dnms δέ@cs οὗτος@rpdmp τε@b προσποιέω@viie3s χαίρω@vnpa-- ὡς@b ὁ@dgms δῆμος@ngmsc ὁ@ddns ποιέω@vnpa-- ὅς@rpanp βούλομαι@vope3s διά@p αὐτός@rpams ἀπολαύω@vppagms ὁ@dgfs ἐλευθερία@ngfsc καί@cs θεραπεύω@vppanms ὁ@dans ὁ@dgmp πολύς@angmp- μῖσος@nansc ὕπατος@anams- καθίστημι@viaa3s ἀπό@p ὁ@dgfs ἐναντίος@angfs- στάσις@ngfsc λεύκιος@namsp κίννας@namsp ἀρή@ndfpc καί@cs ὅρκος@ndmpc καταλαμβάνω@vpaanms εὐνοέω@vnfa-- ὁ@ddnp ἑαυτοῦ@rpgms πρᾶγμα@ndnpc"
"Sul._10.4","ὁ@dnms δέ@b ἀναβαίνω@vpaanms εἰς@p ὁ@dans καπιτώλιον@nansp ἔχω@vppanms ἐν@p ὁ@ddfs χείρ@ndfsc λίθος@namsc ὄμνυμι@viia3s εἶτα@cs ἐπαράομαι@vpamnms ἑαυτοῦ@rpdms μή@b φυλάσσω@vppadms ὁ@dafs πρός@p ἐκεῖνος@rpams εὔνοια@nafsc ἐκπίπτω@vnaa-- ὁ@dgfs πόλις@ngfsc ὥσπερ@cs ὁ@dnms λίθος@nnmsc διά@p ὁ@dgfs χείρ@ngfsc καταβάλλω@viaa3s χαμᾶζε@b ὁ@dams λίθος@namsc οὐ@b ὀλίγος@angmp- πάρειμι1@vppagmp παραλαμβάνω@vpaanms δέ@cs ὁ@dafs ἀρχή@nafsc εὐθύς2@b ἐπιχειρέω@viia3s ὁ@danp καθεστῶτα@vpraanp κινέω@vnpa-- καί@b δίκη@nafsc ἐπί@p ὁ@dams σύλλας@namsp παρασκευάζω@viaa3s καί@cs κατηγορέω@vnpa-- ἐφίστημι@viaa3s οὐεργίνιος@namsp εἷς@anams- ὁ@dgmp δήμαρχος@ngmpc ὅς@rpams ἐκεῖνος@rpnms ἅμα@p ὁ@ddns δικαστήριον@ndnsc χαίρω@vnpa-- ἐάω@vpaanms ἐπί@p μιθριδάτης@namsp ἀπαίρω@viaa3s"
"Sul._11.1","λέγω3@vipe3s δέ@b ὑπό@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp- ἐν@p ὅς@rpdfp ὁ@dnms σύλλας@nnmsp ἀπό@p ὁ@dgfs ἰταλία@ngfsp κινέω@viia3s ὁ@dams στόλος@namsc ἄλλος@rpanp τε@b πολύς@ananp- μιθριδάτης@ndmsp διατρίβω@vppadms περί@p ὁ@dans πέργαμον@nansp ἐπισκήπτω@vnaa-- δαιμόνιον@nanpc καί@cs νίκη@nafsp στεφανηφόρος@anafs- καθίημι@vppeafs ὑπό@p ὁ@dgmp περγαμηνός@ngmpp ἐπί@p αὐτός@rpams ἐκ@p τις@angnp- ὄργανον@ngnpc ἄνωθεν@b ὅσος@anans- οὔπω@b ὁ@dgfs κεφαλή@ngfsc ψαύω@vppaafs συντρίβω@vnap-- καί@cs ὁ@dams στέφανος@namsc ἐκπίτνω@vpaaams κατά@p ὁ@dgns θέατρον@ngnsc φέρω@vnpe-- χαμᾶζε@b διαθρύπτω@vppeams ὥστε@cs φρίκη@nafsc μέν@b ὁ@ddms δῆμος@ndmsc ἀθυμία@nafsc δέ@cs πολύς@anafs- μιθριδάτης@ndmsp παρέχω@vnaa-- καίπερ@b αὐτός@rpdms τότε@b ὁ@dgnp πρᾶγμα@ngnpc ἐλπίς@ngfsc πέρα@b προχωρέω@vppagnp"
"Sul._11.2","αὐτός@rpnms μέν@b γάρ@b ἀσία@nafsp τε@b ῥωμαῖος@ngmpp καί@b βιθυνιαν@nafsp καί@cs καππαδοκία@nafsp ὁ@dgmp βασιλεύς@ngmpc ἀφαιρέω@vprenms ἐν@p πέργαμον@ndmsp κάθημαι@viim3s πλοῦτος@nampc καί@b δυναστεία@nafpc καί@cs τυραννίς@nafpc διανέμω@vppanms ὁ@ddmp φίλος@ndmpc ὁ@dgmp δέ@cs παῖς@ngmpc ὁ@dnms μέν@b ἐν@p πόντος@ndmsp καί@cs βόσπορος@ndmsp ὁ@dafs παλαιός@anafs- ἄχρι@p ὁ@dgmp ὑπέρ@p ὁ@dafs μαιῶτις@nafsp ἀοίκητος@ngmpc ἀρχή@nafsc κατέχω@viia3s οὐδείς@rpgms παρενοχλέω@vppagms ἀριαράθης@nnmsp δέ@b θρᾳκία@nafsp καί@cs μακεδονία@nafsp ἔπειμι2@viia3s στρατός@ndmsc μέγας@andms- προσάγω@vppenms"
"Sul._11.3","ἄλλος@anamp- δέ@cs ὁ@dnmp στρατηγός@nnmpc τόπος@nampc χειρόω@viie3p δύναμις@nafpc ἔχω@vppanmp ὅς@rpgmp ὁ@dnms μέγας@annmss ἀρχέλαος@nnmsp ὁ@ddfp μέν@b ναῦς@ndfpc ὁμοῦ@b τις@rpans σύμπας@angfs- ἐπικρατέω@vppanms ὁ@dgfs θάλασσα@ngfsc ὁ@dafp τε@b κυκλάδες@nafpp νῆσος@nafpc δουλόω@viie3s καί@cs ὁ@dgfp ἄλλος@rpgfp ὅσος@annfp- μαλέα@nafpp ἐντός@b ἱδρύω@vire3s καί@cs ὁ@dafs εὔβοια@nafsp αὐτός@anafs- ἔχω@viia3s ἐκ@p δέ@cs ἀθῆναι@ngfpp ὁρμάω@vppenms ὁ@danp μέχρι@p θεσσαλία@ngfsp ἔθνος@nanpc ὁ@dgfs ἑλλάς@ngfsp ἀφίστημι@viaa3s μικρός@ananp- προσκρούω@vpaanms περί@p χαιρώνεια@nafsp"
"Sul._11.4","ἐνταῦθα@b γάρ@b αὐτός@rpdms βρέττιος@nnmsp σούρρα@nnmsp ἀπαντάω@viaa3s πρεσβευτής@nnmsc μέν@b εἰμί@vppanms σεντίος@ngmsp ὁ@dgms στρατηγός@ngmsc ὁ@dgfs μακεδονία@ngfsp ἀνήρ@nnmsc δέ@cs τόλμα@ndfsc καί@cs φρόνησις@ndfsc διαφέρω@vppanms οὗτος@rpnms ἀρχέλαος@ndmsp δίκη@nafsc ῥεῦμα@ngnsc φέρω@vppedms διά@p ὁ@dgfs βοιωτία@ngfsp ἐπί@p πλεῖστος@anans- ἀνθίστημι@vpaanms καί@cs τρεῖς@andfp- μάχη@ndfpc διαγωνίζομαι@vpaenms περί@p χαιρώνεια@nafsp ἐξωθέω@viaa3s καί@cs συστέλλω@viaa3s πάλιν@b ἐπί@p ὁ@dafs θάλασσα@nafsc"
"Sul._11.5","λεύκιος@ngmsp δέ@b λευκόλλος@ngmsp κελεύω@vpaagms αὐτός@rpams ὑποχωρέω@vnpa-- ἔπειμι1@vppadms σύλλας@ndmsp καί@cs ὁ@dams ψηφίζομαι@vpreams ἐκεῖνος@rpdms ἐάω@vnpa-- πόλεμος@namsc εὐθύς2@b ἐκλείπω@vpaanms ὁ@dafs βοιωτία@nafsp ὀπίσω@b πρός@p σέντιος@namsp ἀπελαύνω@viaa3s καίπερ@b αὐτός@rpdms ὁ@dgnp πρᾶγμα@ngnpc ἐλπίς@ngfsc πέρα@b προχωρέω@vppagnp καί@cs ὁ@dgfs ἑλλάς@ngfsp οἰκεῖος@b ἔχω@vppagfs πρός@p μεταβολή@nafsc διά@p ὁ@dafs ἐκεῖνος@rpgms καί@b αλοκἀγαθία@nafsc ἀλλά@b γάρ@b βρέττιος@ndmsp μέν@b οὗτος@rpnnp λαμπρός@annnps ὁ@dgnp πράσσω@vpregnp"
"Sul._12.1","σύλλας@nnmsp δέ@b ὁ@dafp μέν@b ἄλλος@anafp- πόλις@nafpc εὐθύς2@b ἔχω@viia3s ἐπικηρυκεύομαι@vppeafp καί@cs καλέω@vppaafp ὁ@ddfp δέ@cs ἀθῆναι@ndfpp διά@p ὁ@dams τύραννος@namsc ἀριστίων@namsp βασιλεύω@vnpe-- ἀναγκάζω@vpredfp ἀθρόος@anafp- ἐφίστημι@viaa3s καί@cs ὁ@dams πειραιεύς@namsp περιλαμβάνω@vpaanms πολιορκέω@viia3s μηχανή@nafsc τε@b πᾶς@anafs- ἐφίστημι@vppanms καί@cs μάχη@nafpc παντοδαπός@anafp- ποιέω@vppenms"
"Sul._12.2","καίτοι@b χρόνος@namsc οὐ@b πολύς@anams- ἀνέχω@vpamdms πάρειμι1@viia3s ἀκίνδυνος@b αἱρέω@vnaa-- ὁ@dafs ἄνω@b πόλις@nafsc ὑπό@p λιμός@ngmsc συνάγω@vpreafs ἤδη@b ὁ@ddfs χρεία@ndfsc ὁ@dgnp ἀναγκαῖος@angnp- εἰς@p ὁ@dams ἔσχατος@anams- καιρός@namsc ἀλλά@cs ἐπείγω@vppenms εἰς@p ῥώμη@nafsp καί@cs δείδω@vpranms ὁ@dams ἐκεῖ@b νεωτερισμός@namsc πολύς@andmp- μέν@b κίνδυνος@ndmpc πολύς@andfp- δέ@b μάχη@ndfpc μέγας@andfp- δέ@cs δαπάνη@ndfpc κατασπεύδω@viia3s ὁ@dams πόλεμος@namsc ὅς@rpdns γε@b δίχα@p ὁ@dgfs ἄλλος@angfs- παρασκευή@ngfsc ὁ@dnfs περί@p ὁ@danp μηχάνημα@nanpc πραγματεία@nnfsc ζεῦγος@ndnpc μυρίος@andnp- ὀρικός@andnp- χορηγέω@viie3s κατά@p ἡμέρα@nafsc ἐνεργός@andnp- εἰμί@vppadnp πρός@p ὁ@dafs ὑπηρεσία@nafsc"
"Sul._12.3","ἐπιλείπω@vppagfs δέ@b ὁ@dgfs ὕλη@ngfsc διά@p ὁ@dans κόπτω@vnpe-- πολύς@ananp- ὁ@dgnp ἔργον@ngnpc περικλάω@vppeanp ὁ@ddnp ἑαυτοῦ@rpgnp βρίθος@ndnpc καί@cs πυρπολέω@vnpe-- βάλλω@vppeanp συνεχής@b ὑπό@p ὁ@dgmp πολέμιος@angmp- ἐπιχειρέω@viaa3s ὁ@ddnp ἱερόν@andnp- ἄλσος@ndnpc καί@cs ὁ@dafs τε@b ἀκαδήμεια@nafsp κείρω@viaa3s δενδροφόρος@anafss προάστειον@ngnpc εἰμί@vppaafs καί@cs ὁ@dans λύκειον@nansp ἐπεί@cs δέ@b καί@b χρῆμα@ngnpc δεῖ@viia3s πολύς@angnp- πρός@p ὁ@dams πόλεμος@namsc κινέω@viia3s ὁ@danp ὁ@dgfs ἑλλάς@ngfsp ἄσυλος@ananp- οὗτος@rpnns μέν@b ἐκ@p ἐπίδαυρος@ngmsp οὗτος@rpans δέ@cs ἐκ@p ὀλυμπία@ngfsp ὁ@danp καλός@ananps καί@cs πολυτελής@ananps ὁ@dgnp ἀνάθημα@ngnpc μεταπέμπω@vppenms"
"Sul._12.4","γράφω@viaa3s δέ@b καί@b ὁ@ddmp ἀμφικτίονες@ndmpp εἰς@p δελφοί@nampp ὅτι@cs ὁ@danp χρῆμα@nanpc ὁ@dgms θεός@ngmsc βελτίων@annnsc εἰμί@vopa3s κομίζω@vnap-- πρός@p αὐτός@rpams ἤ1@b γάρ@b φυλάσσω@vnfa-- ἀσφαλής@anansc ἤ1@cs καί@b ἀποχράομαι@vpamnms ἀποδίδωμι@vnfa-- οὐ@b ἐλάσσων@ananpc καί@b ὁ@dgmp φίλος@ngmpc ἀποστέλλω@viaa3s κάφι@namsp ὁ@dams φωκεύς@namsp κελεύω@vpaanms σταθμός@ndmsc παραλαμβάνω@vnaa-- ἕκαστος@anams- ὁ@dnms δέ@b κάφις@nnmsp ἵημι@viia3s μέν@b εἰς@p δελφοί@nampp ὀκνέω@viia3s δέ@cs ὁ@dgnp ἱερόν@ngnpc θιγγάνω@vnaa-- καί@cs πολύς@ananp- ὁ@dgmp ἀμφικτύων@ngmpp πάρειμι1@vppagmp ἀποδακρύω@viaa3s ὁ@dafs ἀνάγκη@nafsc"
"Sul._12.5","ἔνιοι@angmp- δέ@b φάσκω@vppagmp ἀκούω@vnaa-- φθέγγομαι@vppegfs ὁ@dgfs ἐν@p ὁ@ddnp ἀνακτόριον@ndnpc κιθάρα@ngfsc εἰ@cs τε@b πιστεύω@vpaanms εἰ@cs τε@cs ὁ@dams σύλλας@namsp βούλομαι@vppenms ἐμβάλλω@vnaa-- εἰς@p δεισιδαιμονία@nafsc ἐπιστέλλω@viaa3s πρός@p αὐτός@rpams ὁ@dnms δέ@cs σκώπτω@vppanms ἀντιγράφω@viaa3s θαυμάζω@vnpa-- ὁ@dams κάφι@namsp εἰ@cs μή@b συνίημι@vipa3s ὅτι@cs χαίρω@vppagms οὐ@b χαλεπαίνω@vppagms εἰμί@vopa3s ὁ@dans ἀείδω@vnpa-- ὥστε@b θαρσέω@vppaams λαμβάνω@vnpa-- κελεύω@viaa3s ὡς@b ἥδομαι@vppegms ὁ@dgms θεός@ngmsc καί@cs δίδωμι@vppagms"
"Sul._12.6","ὁ@danp μέν@b οὖν@b ἄλλος@rpanp διαλανθάνω@viaa3s ὁ@damp γε@b πολύς@anamp- ἕλλην@nampp ἐκπέμπω@vppennp ὁ@dams δέ@cs ἀργυροῦς@anams- πίθος@namsc ὅς@rpnms εἰμί@viia3s ὑπόλοιπος@annms- ἔτι@b ὁ@dgnp βασιλικός@angnp- διά@p βάρος@nansc καί@cs μέγεθος@nansc οὐ@b δύναμαι@vppegfp ἀναλαμβάνω@vnaa-- ὁ@dgnp ὑποζύγιον@ngnpc ἀναγκάζω@vppenmp κατακόπτω@vnpa-- ὁ@dnmp ἀμφικτύονες@nnmpp εἰς@p μνήμη@nafsc βάλλω@viam3p οὗτος@rpans μέν@b τίτος@namsp φλαμίνιος@namsp καί@cs μάνιος@namsp ἀκύλιος@namsp οὗτος@rpans δέ@cs αἰμίλιος@namsp παῦλος@namsp ὅς@rpgmp ὁ@dnms μέν@b ἀντίοχος@namsp ἐξελαύνω@vpaanms ὁ@dgfs ἑλλάς@ngfsp ὁ@dnmp δέ@cs ὁ@damp μακεδών@ngmpp βασιλεύς@nampc καταπολεμέω@vpaanmp οὐ@b μόνος@anans- ἀπέχω@viam3p ὁ@dgnp ἱερόν@ngnpc ὁ@dgnp ἑλληνικός@angnp- ἀλλά@cs καί@b δῶρον@nanpc καί@b τιμή@nafsc αὐτός@rpdmp καί@cs σεμνότης@nafsc πολύς@anafs- προστίθημι@viaa3p"
"Sul._12.7","ἀλλά@b ἐκεῖνος@rpnmp μέν@b ἀνήρ@ngmpc τε@b σώφρων@angmp- καί@cs μανθάνω@vpragmp σιωπή@ndfsc ὁ@ddmp ἄρχω@vppadmp παρέχω@vnpa-- ὁ@dafp χείρ@nafpc ἡγέομαι@vppmnmp κατά@p νόμος@namsc αὐτός@rpnmp τε@cs ὁ@ddfp ψυχή@ndfpc βασιλικός@annmp- καί@cs ὁ@ddfp δαπάνη@ndfpc εὐτελής@annmp- εἰμί@vppanmp μέτριος@andnp- χράομαι@viie3p καί@cs τάσσω@vprednp ἀνάλωμα@ndnpc ὁ@dans κολακεύω@vnpa-- ὁ@damp στρατιώτης@nampc αἰσχρός@anans- ἡγέομαι@vppmnmp ὁ@dgns δείδω@vnra-- ὁ@damp πολέμιος@nampc"
"Sul._12.8","ὁ@dnmp δέ@b τότε@b στρατηγός@nnmpc βία@ndfsc ὁ@dans πρωτεῖον@nansc οὐ@b ἀρετή@ndfsc κτάομαι@vppenmp καί@cs μᾶλλον@b ἐπί@p ἀλλήλων@rpamp δέω2@vppenmp ὁ@dgnp ὅπλον@ngnpc ἤ1@cs ὁ@damp πολέμιος@nampc ἀναγκάζω@viie3p δημαγωγέω@vnpa-- ἐν@p ὁ@ddns στρατηγέω@vnpa-- εἶτα@cs ὅς@rpgnp εἰς@p ὁ@dafp ἡδυπάθεια@nafpc ὁ@ddmp στρατεύω@vppedmp ἀναλίσκω@viia3p ὠνέομαι@vppenmp ὁ@damp πόνος@nampc ἑαυτοῦ@rpgmp λανθάνω@viaa3p ὤνιος@anans- ὅλος@anafs- ὁ@dafs πατρίς@nafsc ποιέω@vpaanmp ἑαυτοῦ@rpamp τε@cs δοῦλος@nampc ὁ@dgmp κακός@angnps ἐπί@p ὁ@ddns ὁ@dgmp βελτίων@angmpc ἄρχω@vnpa-- οὗτος@rpanp ἐξελαύνω@viia3s μάριος@namsp εἶτα@cs αὖθις@b ἐπί@p σύλλας@namsp κατάγω@viia3s οὗτος@rpanp ὀκτάουιος@ngmsp ὁ@damp περί@p κίννας@nafsp οὗτος@rpanp φλάκκος@ngmsp ὁ@damp περί@p φιμβρίας@nafsp αὐτόχειρ@nampc ποιέω@viaa3s"
"Sul._12.9","ὅς@rpgmp οὐ@b ἥκιστος@ananp- σύλλας@nnmsp ἐνδίδωμι@viaa3s ἀρχή@nafpc ἐπί@p ὁ@ddns διαφθείρω@vnpa-- καί@cs μετακαλέω@vnpa-- ὁ@damp ὑπό@p ἄλλος@rpdmp τάσσω@vppeamp καταχορηγέω@vppanms εἰς@p ὁ@damp ὑπό@p ἑαυτοῦ@rpdms καί@cs δαπανάω@vppenms ὥστε@cs ἅμα@b ὁ@damp ἄλλος@rpamp μέν@b εἰς@p προδοσία@nafsc ὁ@damp δέ@cs ὑπό@p ἑαυτοῦ@rpdms εἰς@p ἀσωτία@nafsc διαφθείρω@angnp- χρῆμα@ngnpc δέω2@vnpe-- πολύς@angnp- καί@cs μάλιστα@b πρός@p ὁ@dafs πολιορκία@nafsc ἐκεῖνος@anafs-"
"Sul._13.1","δεινός@annms- γάρ@b τις@annms- ἄρα@b καί@cs ἀπαραίτητος@annms- ἔχω@viia3s αὐτός@rpams ἔρως@nnmsc αἱρέω@vnaa-- ὁ@dafp ἀθῆναι@nafpp εἰ@cs τε@b ζῆλος@ndmsc τις@andms- πρός@p ὁ@dafs πάλαι@b σκιαμαχέω@vppaams ὁ@dgfs πόλις@ngfsc δόξα@nafsc εἰ@cs τε@cs θυμός@ndmsc ὁ@danp σκῶμμα@nanpc φέρω@vppaams καί@cs ὁ@dafp βωμολοχία@nafpc ὅς@rpdfp αὐτός@rpams τε@b καί@cs ὁ@dafs μετέλλα@nafsp ἀπό@p ὁ@dgnp τεῖχος@ngnpc ἑκάστοτε@b γεφυρίζω@vppanms καί@cs κατορχέω@vppenms ἐρεθίζω@viia3s ὁ@dnms τύραννος@nnmsc ἀριστίων@nnmsp ἄνθρωπος@nnmsc ἐκ@p ἀσέλγεια@ngfsc ὁμοῦ@b καί@cs ὠμότης@ngfsc ἔχω@vppanms σύγκειμαι@vpreafs ὁ@dafs ψυχή@nafsc"
"Sul._13.2","καί@cs ὁ@danp κακός@ananps ὁ@dgnp μιθριδατικός@angnp- συνόχωκα@vpraams νόσημα@ngnpc καί@cs πάθος@ngnpc εἰς@p ἑαυτοῦ@rpams ἀναλαμβάνω@vpranms καί@cs ὁ@ddfs πόλις@ndfsc μυρίος@anamp- μέν@b πόλεμος@nampc πολύς@anafp- δέ@cs τυραννίς@nafpc καί@cs στάσις@nafpc διαφεύγω@vpranns πρότερος@anans- ὥσπερ@cs νόσημα@nansc θανατηφόρος@anans- εἰς@p ὁ@damp ἔσχατος@anamp- καιρός@nampc ἐπιτίθημι@vppenms ὅς@rpnms χίλιοι@angfp- δραχμή@ngmpc ὠνίον@angms- ὁ@dgms μέδιμνος@ngmsc ὁ@dgmp πυρός@ngfpc εἰμί@vppagms ἐν@p ἄστυ@ndnsc τότε@b ὁ@dgmp ἄνθρωπος@ngmpc σιτέω@vppegmp ὁ@dans περί@p ὁ@dafs ἀκρόπολις@nafsc φύω@vppeans παρθένιος@nansc"
"Sul._13.3","ὑπόδημα@nanpc δέ@cs καί@cs λήκυθος@nafpc ἑφθός@anafp- ἐσθίω@vppagmp αὐτός@rpnms ἐνδελεχής@b πότος@ndmpc μεθημερινός@andmp- καί@cs κῶμος@ndmpc χράομαι@vppenms καί@b πυρριχίζω@vppanms καί@cs γελωτοποιός@vppanms πρός@p ὁ@damp πολέμιος@nampc ὁ@dams μέν@b ἱερόν@nansc ὁ@dgfs θεός@ngfsc λύχνος@namsc ἀποσβέννυμι@vpraams διά@p σπάνις@nafsc ἔλαιον@ngnsc περίεἶδον@viaa3s ὁ@ddfs δέ@b ἱεροφάντις@ndfsc πυρός@ngmpc ἡμίεκτος@anafs- προσαιτέω@vppadfs πεπέρεως@ngfsc πέμπω@viaa3s ὁ@damp δέ@cs βουλευτής@nampc καί@cs ἱερεύς@nampc ἱκετεύω@vppaamp οἰκτείρω@vnaa-- ὁ@dafs πόλις@nafsc καί@cs διαλύω@vnam-- πρός@p σύλλας@namsp τόξευμα@ndnpc βάλλω@vppanms διασκεδάννυμι@viaa3s"
