"location","text"
"Elocut._3.136","ἐπεί@cs δέ@b ὁ@dnnp εἶδος@nnnpc ὁ@dgfp χάρις@ngfpc δείκνυμι@vire3s τις@rpnnp εἰμί@vipa3s καί@cs ἐν@p τις@rpdnp νῦν@b καί@b ὁ@damp τόπος@nampc παραδείκνυμι@vifa1p ἀπό@p ὅς@rpgmp ὁ@dnfp χάρις@nnfpc εἰμί@viia3p δέ@b ἐγώ@rpdmp ὁ@dnfp μέν@b ἐν@p ὁ@ddfs λέξις@ndfsc ὁ@dnfp δέ@cs ἐν@p ὁ@ddnp πρᾶγμα@ndnpc παραδείκνυμι@vifa1p οὖν@b καί@b ὁ@damp τόπος@nampc κατά@p ἑκάτερος@ananp- πρῶτος@anamp- δέ@b ὁ@damp ὁ@dgfs λέξις@ngfsc"
"Elocut._3.137","εὐθύς2@b οὖν@b πρῶτος@annfs- εἰμί@vipa3s χάρις@nnfsc ὁ@dnfs ἐκ@p βραχυλογία@ngfsc ὅταν@cs ὁ@dnns αὐτός@rpnns μηκύνω@vppenns ἄχαρις@ndnsc γίγνομαι@vsam3s ὑπό@p δέ@cs τάχος@ngnsc χάρις@viia3s ὥσπερ@cs παρά@p ξενοφῶν@ndmsp ὁ@ddns εἰμί@vppadns οὗτος@rpdms οὐδείς@rpnns μέτειμι1@vipa3s ὁ@dgfs ἑλλάς@ngfsp ἐπεί@cs ἐγώ@rpnms αὐτός@rpams εἶδον@viaa1s ὥσπερ@cs λυδός@namsp ἀμφότερος@ananp- ὁ@danp οὖς@nanpc τρυπάω@vpreams καί@b ἔχω@viia3s οὕτως@b ὁ@dnns γάρ@b ἐπιλέγω@vppenns ὁ@dnns ἔχω@viia3s οὕτως@b ὑπό@p ὁ@dgfs βραχυλογία@ngfsc ὁ@dafs χάρις@nafsc ποιέω@vipa3s εἰ@cs δέ@cs μηκύνω@viap3s διά@p πλείων@angnpc ὅτι@cs λέγω3@viia3s οὗτος@rpanp ἀληθής@ananp- σαφής@b γάρ@b τερπάζω@vile3s διήγημα@nnnsc ἄν@b ψιλός@annns- γίγνομαι@viam3s ἀντί@p χάρις@ngfsc"
"Elocut._3.138","πολλάκις@b δέ@b καί@b δύο@ φράζω@vipe3s διά@p εἷς@ πρός@p ὁ@dans χάρις@anans- οἷος@rpans ἐπί@p ὁ@dgfs ἀμαζών@ngfsp καθεύδω@vppagfs φημί@viia3s τις@rpnms ὅτι@cs ὁ@dnns τόξον@nnnsc ἐντείνω@vprenns κεῖμαι@viie3s καί@cs ὁ@dnfs φαρέτρα@nnfsc πλήρης@annfs- ὁ@dnns γέρρον@nnnsc ἐπί@p ὁ@ddfs κεφαλή@ndfsc ὁ@damp δέ@x ζωστήρ@nampc οὐ@b λύω@vipe3p ἐν@p γάρ@b οὗτος@rpdns καί@b ὁ@dnms νόμος@nnmsc ἐρῶ@vire3s ὁ@dnms περί@p ὁ@dgms ζωστήρ@ngmsc καί@cs ὅτι@cs οὐ@b λύω@viaa3s ὁ@dams ζωστήρ@namsc ὁ@dnnp δύο@an---- πρᾶγμα@nnnpc διά@p εἷς@angfs- ἑρμηνεία@ngfsc καί@cs ἀπό@p ὁ@dgfs βραχυλογία@ngfsc οὗτος@rpgfs γλαφυρός@annns- τίς@rpnns εἰμί@vipa3s"
"Elocut._3.139","δεύτερος@annms- δέ@b τόπος@nnmsc εἰμί@vipa3s ἀπό@p ὁ@dgfs τάξις@ngfsc ὁ@dnns γάρ@b αὐτός@rpnns πρῶτος@annns- μέν@b τίθημι@vpapnns ἤ1@cs μέσος@annns- ἄχαρις@nnnsc γίγνομαι@vipe3s ἐπί@p δέ@b ὁ@dgns τέλος@ngnsc χάρις@vnpa-- οἷος@anans- ὡς@cs ὁ@dnms ξενοφῶν@nnmsp φημί@vipa3s ἐπί@p ὁ@dgms κῦρος@ngmsp δίδωμι@vipa3s δέ@cs αὐτός@rpdms καί@b δῶρον@nanpc ἵππος@namsc καί@b στολή@nafsc καί@cs στρεπτόν@nansc καί@cs ὁ@dafs χώρα@nafsc μηκέτι@b ἁρπάζω@vnpe-- ἐν@p γάρ@b οὗτος@rpdnp ὁ@dnns μέν@b τελευταῖος@annns- εἰμί@vipa3s ὁ@dnns ὁ@dafs χάρις@nafsc ποιέω@vnpa-- ὁ@dans ὁ@dafs χώρα@nafsc μηκέτι@b ἁρπάζω@vnpe-- διά@p ὁ@dans ξένος1@anans- ὁ@dgns δῶρον@ngnsc καί@cs ὁ@dafs ἰδιότης@nafsc αἴτιος@annms- δέ@b ὁ@dnms τόπος@nnmsc ὁ@dgfs χάρις@ngfsc εἰ@cs γοῦν@b πρῶτος@anans- τάσσω@viap3s ἀχάριστος@annnsc εἰμί@viia3s οἷος@rpnns ὅτι@cs δίδωμι@vipa3s αὐτός@rpdms δῶρον@nanpc ὁ@dafs τε@b χώρα@nafsc μηκέτι@b ἁρπάζω@vnpe-- καί@cs ἵππος@namsc καί@b στολή@nafsc καί@cs στρεπτόν@namsc νῦν@b δέ@b προεῖπον@vpaanms ὁ@danp ἐθίζω@vpreanp δῶρον@nanpc τελευταῖος@anans- ἐπιφέρω@viaa3s ὁ@dans ξένος1@anans- καί@cs ἀήθης@anans- ἐκ@p ὅς@rpgnp ἅπας@angnp- συνάγω@vire3s ὁ@dnfs χάρις@nnfsc"
"Elocut._3.140","ὁ@dnfp δέ@b ἀπό@p ὁ@dgnp σχῆμα@ngnpc χάρις@nnfpc δῆλος@annfp- εἰμί@vipa3p καί@cs πλεῖστος@annfp- παρά@p σαπφώ@ndfsp οἷος@rpans ἐκ@p ὁ@dgfs ἀναδίπλωσις@ngfsc ὅπου@b νύμφη@nnfsc πρός@p ὁ@dafs παρθενία@nafsc φημί@vipa3s παρθενία@nnfsc παρθενία@nnfsc ποῖ@b ἐγώ@rpacs λείπω@vpaanfs οἴχομαι@vipe2s ὁ@dnfs δέ@b ἀποκρίνω@vipe3s πρός@p αὐτός@rpafs ὁ@ddns αὐτός@rpdns σχῆμα@ndnsc οὐκέτι@b ἥκω@vifa1s πρός@p σύ@rpacs οὐκέτι@b ἥκω@vifa1s πλείων@annfsc γάρ@b χάρις@nnfsc ἐμφαίνω@vipe3s ἤ1@cs εἴπερ@cs ἅπαξ@b λέγω3@viap3s καί@cs ἄνευ@p ὁ@dgns σχῆμα@ngnsc καίτοι@b ὁ@dnfs ἀναδίπλωσις@nnfsc πρός@p δεινότης@nafsc μᾶλλον@b δοκέω@vipa3s εὑρίσκω@vnre-- ὁ@dnfs δέ@b καί@b ὁ@ddnp δεινός@andnps καταχράω@vipe3s ἐπίχαρις@b"
"Elocut._3.141","χαριεντίζομαι@vipe3s δέ@b ποτέ@b καί@b ἐκ@p ἀναφορά@ngfsc ὡς@cs ἐπί@p ὁ@dgms ἕσπερος@ngmsp ἕσπερος@nvmsp πᾶς@ananp- φέρω@vipa2s φημί@vipa3s φέρω@vipa2s ὄις@nafsc φέρω@vipa2s αἴξ@nafsc φέρω@vipa2s μήτηρ@ndnsc παῖς@nacsc καί@cs γάρ@b ἐνταῦθα@b ὁ@dnfs χάρις@nnfsc εἰμί@vipa3s ἐκ@p ὁ@dgfs λέξις@ngfsc ὁ@dgfs φέρω@vipa2s ἐπί@p ὁ@dans αὐτός@rpans ἀναφέρω@vppegfs"
"Elocut._3.142","πολύς@anafp- δέ@x ἄν@x τις@rpnms καί@cs ἄλλος@anafp- ἐκφέρω@vopa3s χάρις@nafpc γίγνομαι@vipe3p δέ@b καί@b ἀπό@p λέξις@ngfsc χάρις@nnfpc ἤ1@cs ἐκ@p μεταφορά@ngfsc ὡς@cs ἐπί@p ὁ@dgns τέττιξ@ngmsc πτέρυξ@ngfpc δέ@cs ὑποκακχέω@vipa3s λιγυρός@anafs- ἀοιδή@nafsc ὅς@rpans τις@anans- ποτέ@b ἄν@b φλόγιον@nnnsc καθέτης@nafsc ἐπιπέτομαι@vppenns καταυλέω@vifa3s"
"Elocut._3.143","ἤ1@cs ἐκ@p σύνθετος@angns- ὄνομα@ngnsc καί@cs διθυραμβικός@angns- δεσπότης@nvmsc πλοῦτος@nvmsp μελανόπτερος@ngmpc οὗτος@anans- δεινός@anans- πρό@p πτέρυξ@ngfpc αὐτός@anans- ποιέω@vmaa2s ὅς@rpnnp μάλιστα@b δή@b κωμῳδικός@annnp- παίγνιον@annnp- εἰμί@vipa3s καί@cs σατυρικός@annnp-"
"Elocut._3.144","καί@cs ἐκ@p ἰδιωτικός@angns- δέ@b ὄνομα@ngnsc γίγνομαι@vipe3s ὡς@cs ὁ@dnms ἀριστοτέλης@nnmsp ὅσος@andns- γάρ@b φημί@vipa3s μονώτης@nnmsc εἰμί@vipa1s φιλόμυθος@annmsc γίνομαι@vira1s καί@b ἐκ@p ποιέω@vpregns ὡς@cs ὁ@dnms αὐτός@rpnms ἐν@p ὁ@ddms αὐτός@rpdns ὅσος@andns- γάρ@b αὐτίτης@nnmsc καί@cs μονώτης@nnmsc εἰμί@vipa1s φιλόμυθος@annmsc γίνομαι@vira1s ὁ@dnns μέν@b γάρ@b μονώτης@nnmsc ἰδιωτικός@b ἔθος@ngnsc ἤδη@b εἰμί@vipa3s ὁ@dnns δέ@cs αὐτίτης@annms- ποιέω@vprenns ἐκ@p ὁ@dgns αὐτός@rpgms"
"Elocut._3.145","πολύς@annnp- δέ@b ὄνομα@nnnpc καί@cs παρά@p ὁ@dafs θέσις@nafsc ὁ@dafs ἐπί@p τις@rpgns χαρίεις@annnp- εἰμί@vipa3s οἷος@rpans ὁ@dnms γάρ@b ὄρνις@nnmsc οὗτος@rpnms κόλαξ@nnmsc εἰμί@vipa3s καί@cs κόβαλος@nnmsc ἐνταῦθα@b ὁ@dnfs χάρις@nnfsc ἀπό@p ὁ@dgns σκώπτω@vnaa-- ὁ@dams ὄρνις@namsc καθά@cs ἄνθρωπος@namsc καί@cs ὅτι@cs ὁ@danp μή@b συνήθης@ananp- τίθημι@viam3s ὄνομα@nanpc ὁ@ddms ὄρνις@ndmsc ὁ@dnfp μέν@b οὖν@b τοιοῦτος@rpnfp χάρις@nnfpc παρά@p αὐτός@anafp- ὁ@dafp λέγω@nnfpc"
"Elocut._3.146","ἐκ@p δέ@b παραβολή@ngfsc καί@cs ἐπί@p ὁ@dgms ἐξέχω@vppagms ἀνήρ@ngmsc ὁ@dnfs σαπφώ@nnfsp φημί@vipa3s πέρροχος@annfs- ὡς@cs ὅτε@cs ἀοιδός@nnmsc ὁ@dnms λέσβιος@annms- ἀλλοδαπός@andmp- ἐνταῦθα@b γάρ@b χάρις@nafsc ποιέω@viaa3s ὁ@dnfs παραβολή@nnfsc μᾶλλον@b ἤ1@cs μέγεθος@nansc καίτοι@cs ἔξεστι@viia3s εἶπον@vnaa-- πέρροχος@annms- ὥσπερ@cs ὁ@dnfs σελήνη@nnfsc ὁ@dgnp ἄλλος@angnp- ἄστρον@ngnpc ἤ1@b ὁ@dnms ἥλιος@nnmsc ὁ@dnms λαμπρός@annmsc ἤ1@cs ὅσος@annnp- ἄλλος@rpnnp εἰμί@vipa3s ποιητικός@annnpc"
"Elocut._3.147","σώφρων@nnmsp δέ@b καί@b αὐτός@annms- ἐπί@p ὁ@dgns ὅμοιος@angns- εἶδος@ngnsc φημί@vipa3s θνήσκω@vmam2s ὅσος@ananp- φύλλον@nanpc καί@cs κάρφος@nanpc ὁ@dnmp παῖς@nnmpc ὁ@damp ἀνήρ@nampc βαλλίζω@vppadms οἷος@rpans πέρ@b φαντί@vipa3s φίλος@nanpc ὁ@damp τρώς@nampp ὁ@dams αἴας@namsp ὁ@ddms παλάω@ndmsc καί@b γάρ@b ἐνταῦθα@b ἐπίχαρις@nnfsc ὁ@dnfs παραβολή@nnfsc εἰμί@vipa3s καί@b ὁ@damp τρώς@nampp διαπαίζω@vppanfs ὥσπερ@cs παῖς@nampc"
"Elocut._3.148","εἰμί@vipa3s δέ@b τις@annfs- ἴδιος@b χάρις@nnfsc σαπφικός@annfs- ἐκ@p μεταβολή@ngfsc ὅταν@cs τις@rpans εἶπον@vpaanfs μεταβάλλω@vspe3s καί@b ὥσπερ@cs μετανοέω@vsaa3s οἷος@rpans ὑψόω@vmam2s δή@b φημί@vipa3s ὁ@dans μέλαθρον@nansc ἀήρ@anvms- τέκτων@nnmpc γαμβρός@nnmsc εἰσέρχομαι@vipe3s ἴσος@annms- ἄρης@ndmsp ἀνήρ@ngmsc μέγας@angms- πολύς@andns- μέγας@annmsc ὥσπερ@b ἐπιλαμβάνω@vppenfs ἑαυτοῦ@rpgfs ὅτι@cs ἀδύνατος@andfs- χράω2@viam3s ὑπερβολή@ndfsc καί@cs ὅτι@cs οὐδείς@rpnms ὁ@ddms ἄρης@ndmsp ἴσος@annms- εἰμί@vipa3s"
"Elocut._3.149","ὁ@dgns δέ@b αὐτός@rpgms εἶδος@ngnsc καί@b ὁ@rpnns παρά@p τηλέμαχος@ndmsp ὅτι@cs δύο@ κύων@nnmpc δέω@vile3p πρό@p ὁ@dgfs αὐλή@ngfsc καί@cs δύναμαι@vipe1s καί@b ὁ@danp ὄνομα@nanpc εἶπον@vnaa-- ὁ@dgmp κύων@ngmpc ἀλλά@b τίς@rpans ἄν@b ἐγώ@rpdms βούλομαι@vope3s ὁ@dnnp ὄνομα@nnnpc οὗτος@annnp- καί@b γάρ@b οὗτος@rpnms μεταβάλλω@vppenms μεταξύ@b ἑστιάω@viam3s καί@cs ἀποσιγάω@vpaanms ὁ@danp ὄνομα@nanpc"
"Elocut._3.150","καί@cs ἀπό@p στίχος@ngmsc δέ@b ἀλλότριος@angms- γίγνομαι@vipe3s χάρις@nnfsc ὡς@cs ὁ@dnms ἀριστοφάνης@nnmsp σκώπτω@vppanms πού@b ὁ@dams ζεύς@namsp ὅτι@cs οὐ@b κεραυνόω@vipa3s ὁ@damp πονηρός@anamp- φημί@vipa3s ἀλλά@cs ὁ@dams ἑαυτοῦ@rpgms ναός@namsc βάλλω@vipa3s καί@cs σούνιον@nansp ἄκρον@anams- ἀθῆναι@ngfpp ὥσπερ@b γοῦν@b οὐκέτι@b ὁ@dnms ζεύς@nnmsp κωμῳδέω@vnpe-- δοκέω@vipa3s ἀλλά@cs ὅμηρος@nnmsp καί@cs ὁ@dnms στίχος@nnmsc ὁ@dnms ὁμηρικός@annms- καί@cs ἀπό@p οὗτος@rpgms πλείων@annfsc εἰμί@vipa3s ὁ@dnfs χάρις@nnfsc"
"Elocut._3.151","ἔχω@vipa3p δέ@b τις@anans- λάλος@nnnsc καί@cs ἀλληγορία@nnfpc τις@rpncp ὥσπερ@cs ὁ@dans δελφίς@nvmpp παιδίον@nansc σύ@rpgcp ὁ@dnfs κύων@nnmsc φέρω@vipa3s καί@b ὁ@danp σώφρων@ngmsp δέ@b ὁ@danp ἐπί@p ὁ@dgmp γέρων@ngmpc ἐνθάδε@b οὖν@rpgmp καί@b ἠώς@rpncs παρά@p σύ@rpamp ὁ@damp ὁμότριχος@nampc ἐξορμίζω@vipe1s πλόος@namsc δοκάζω@vppanms πόντιος@anams- ἀρτέομαι@annfp- γάρ@x ἤδη@b ὁ@ddmp ταλικόσδε@andnp- ὁ@dnfp ἄγκυρα@annfp- ὅσος@rpnnp τε@cs ἐπί@p ὁ@dgfp γυνή@ngfpc ἀλληγορέω@vipa3s οἷος@rpnns ἐπί@p ἰχθύς@ngmpc σωλήν@nnfpc γλυκύκρεος@annns- κογχύλιον@nnnsc χῆρος@angfp- γυνή@ngfpc λίχνευμα@nnnsc καί@cs μιμικός@annnpc ὁ@dnnp τοιοῦτος@rpnnp εἰμί@vipa3s καί@cs αἰσχρός@annnp-"
"Elocut._3.152","εἰμί@vipa3s δέ@b τις@rpncs καί@b ὁ@dnfs παρά@p ὁ@dafs προσδοκία@nafsc χάρις@nnfsc ὡς@cs ὁ@dnfs ὁ@dgms κύκλωψ@ngmsp ὅτι@cs ὕστερος@anans- ἐσθίω@vipe1s οὖτις@nafsp οὐ@b γάρ@b προσδοκάω@vira1s τοιοῦτος@rpans ξένιος@anans- οὐ@b τε@cs ὀδυσσεύς@nnmsp οὐ@b τε@cs ὁ@dnms ἀναγιγνώσκω@vppanms καί@b ὁ@dnms ἀριστοφάνης@nnmsp ἐπί@p ὁ@dgms σωκράτης@ngmsp κηρός@namsc διατάσσω@vpaanms φημί@vipa3s εἶτα@b διαβαίνω@namsc λαμβάνω@vpaanms ἐκ@p ὁ@dgfs παλαίστρα@ngfsc ἱμάτιον@nansc ὑφαιρέω@viam3s"
"Elocut._3.153","ἤδη@vila2s μέντοι@b ἐκ@p δύο@ τόπος@ngmpc ἐνταῦθα@b γίγνομαι@viam3s ὁ@dnfs χάρις@nnfsc οὐ@b γάρ@b παρά@p προσδοκία@nafsc μόνος@anans- ἐπιφέρω@viap3s ἀλλά@cs οὐ@b δέ@b ἀκολουθέω@viia3s ὁ@ddmp πρότερος@andmp- ὁ@dnfs δέ@b τοιοῦτος@annfs- ἀνακολουθία@nnfsc καλέω@vipe3s γρῖφος@nnnsc ὥσπερ@cs ὁ@dnms παρά@p σώφρων@ndfsp ῥητορεύω@vppanms βουλίας@nnmsp οὐδείς@rpans γάρ@b ἀκόλουθος@anans- ἑαυτοῦ@rpdms λέγω3@vipa3s καί@b παρά@p μένανδρος@ndmsp δέ@b ὁ@dnms πρόλογος@nnmsc ὁ@dgfs μεσσηνία@ngfsp"
"Elocut._3.154","πολλάκις@b δέ@b καί@b κῶλον@nanpc ὅμοιος@ananp- ποιέω@viaa3s χάρις@nafsc ὡς@cs ὁ@dnms ἀριστοτέλης@nnmsp ἐκ@p μέν@b ἀθῆναι@ngfpp φημί@vipa3s ἐγώ@rpnms εἰς@p στεῖρα@namsp ἔρχομαι@viaa1s διά@p ὁ@dams βασιλεύς@namsc ὁ@dams μέγας@anams- ἐκ@p δέ@b σταγείρων@ngmpp εἰς@p ἀθῆναι@nafpp διά@p ὁ@dams χειμών@namsc ὁ@dams μέγας@anams- καταλέγω@vpaanms γάρ@b ἐν@p ἀμφότερος@andnp- ὁ@ddnp κῶλον@ndnpc εἰς@p ὁ@dans αὐτός@anans- ὄνομα@nansc ποιέω@viaa3s ὁ@dafs χάρις@nafsc ἐάν@cs δέ@b οὖν@b ἀποκόπτω@vsaa2s ὁ@dgms ἕτερος@angms- κῶλον@ngmsc ὁ@dans μέγας@anans- συναφαιρέω@vipe3s καί@cs ὁ@dnfs χάρις@nnfsc"
"Elocut._3.155","καί@b κατηγορία@nnfpc δέ@b ἀποκρύπτω@vprenfp ἐνίοτε@b ὁμοιόω@vipe3p χάρις@ndfpc ὥσπερ@cs παρά@p ξενοφῶν@ndmsp ὁ@dnms ἡρακλείδης@nnmsp ὁ@dnms παρά@p ὁ@ddms σεύω@ndmsp πρόσειμι1@vppanms ὁ@dgnp σύνδειπνον@ngnpc ἕκαστος@andns- καί@cs πείθω@vppanms δωρέω@vnpe-- σεύω@ndmsp ὅς@rpans τις@anans- ἔχω@vopa3s οὗτος@rpnnp γάρ@b καί@b χάρις@nafsc τις@anafs- ἐμφαίνω@vipa3s καί@cs κατηγορία@nnfpc εἰμί@vipa3p ἀποκρύπτω@vprenfp"
"Elocut._3.156","ὁ@dnfp μέν@b οὖν@b κατά@p ὁ@dafs ἑρμηνεία@nafsc χάρις@nnfpc τοσοῦτος@rpnfp καί@cs ὁ@dnmp τόπος@nnmpc ἐν@p δέ@cs ὁ@ddnp πρᾶγμα@ndnpc λαμβάνω@vppenfp χάρις@nnfpc ἐκ@p παροιμία@ngfsc φύσις@ndfsc γάρ@b χάρις@annns- πρᾶγμα@nnnsc εἰμί@vipa3s παροιμία@nnfsc ὡς@cs ὁ@dnms σώφρων@nnmsp μέν@b ἠπιόλης@nnmsp φημί@viia3s ὁ@dnms ὁ@dams πατήρ@namsc πνίγω@vppanms καί@cs ἀλλαχόθι@b πού@b φημί@vipa3s ἐκ@p ὁ@dgms ὄνυξ@ngmsc γάρ@b ὁ@dams λέων@namsc γράφω@viaa3s τορύνη@nafsc ἐκδέω@viaa3s κύμινον@nansc πρίω@viaa3s καί@b γάρ@b δύο@ παροιμία@ndfpc καί@cs τρεῖς@andnp- ἐπάλληλος@andmp- χράομαι@vipe3s ὡς@cs ἐπιπληθύνω@vspe3p αὐτός@rpdms ὁ@dnfp χάρις@nnfpc σχεδόν@b τε@b πᾶς@anafp- ἐκ@p ὁ@dgnp δρᾶμα@ngnpc αὐτός@rpgms ὁ@dafp παροιμία@nafpc ἐκλέγω3@vnaa-- εἰμί@vipa3s"
"Elocut._3.157","καί@cs μῦθος@nnmsc δέ@b λαμβάνω@vppenms καίριος@b εὔχαρις@nnfsc εἰμί@vipa3s ἤτοι@cs ὁ@dnms κεῖμαι@vppenms ὡς@cs ὁ@dnms ἀριστοτέλης@nnmpp ἐπί@p ὁ@dgms ἀετός@ngmsc φημί@vipa3s ὅτι@cs λιμός@ndmsc θνήσκω@vipa3s ἐπικάμπτω@vppanms ὁ@dans ῥάμφος@nansc πάσχω@vipa3s δέ@b αὐτός@rpans ὅτι@cs ἄνθρωπος@nnmsc εἰμί@vppanms ποτέ@b ἀδικέω@viaa3s ξένος1@anams- ὁ@dnms μέν@b οὖν@b ὁ@ddms κεῖμαι@vppedms μῦθος@ndmsc χράω2@vire3s καί@cs κοινός@andns-"
"Elocut._3.158","πολύς@anamp- δέ@b καί@b προσπλάζω@vsaa1p πρόσφορος@anamp- καί@cs οἰκεῖος@anamp- ὁ@ddnp πρᾶγμα@ndnpc ὥσπερ@cs τις@rpncs περί@p αἰλούρου@ngmsc λέγω3@vppanms ὅτι@cs συμφθίνω@vipa3s ὁ@ddfs σελήνη@ndfsc ὁ@dnms αἴλουρος@nnmsc καί@cs συμπαχύνομαι@vipe3s προσπλάζω@viaa3s ὅτι@cs ἔνθεν@b καί@b ὁ@dnms μῦθος@nnmsc εἰμί@vipa3s ὡς@cs ὁ@dnfs σελήνη@nnfsc τίκτω@viaa3s ὁ@dams αἴλουρος@namsc οὐ@b γάρ@b μόνος@b κατά@p αὐτός@anafs- ὁ@dafs πλάσις@nafsc εἰμί@vifm3s ὁ@dnfs χάρις@nnfsc ἀλλά@cs καί@b ὁ@dnms μῦθος@nnmsc ἐμφαίνω@vipa3s χάρις@nansc τις@rpans αἴλουρος@anams- ποιέω@vppanms σελήνη@ngfsc παῖς@namsc"
"Elocut._3.159","πολλάκις@b δέ@b καί@b ἐκ@p φόβος@ngmsc ἀλλάσσω@vppegms γίγνομαι@vipe3s χάρις@nnfsc ὅταν@cs διακενῆς@ngfsc τις@rpnms φοβέω@vsap3s οἷος@rpans ὁ@dams ἱμάς@namsc ὡς@cs ὄφις@namsc ἤ1@cs ὁ@dams κρίβανος@namsc ὡς@cs χάσμα@nnnsc ὁ@dgfs γῆ@ngfsc ὅσπερ@rpnnp καί@b αὐτός@rpnnp κωμῳδικός@annnpc εἰμί@vipa3s"
"Elocut._3.160","καί@cs εἰκασία@annfp- δέ@b εἰμί@vipa3p εὐχάριτος@annfp- ἄν@cs ὁ@dams ἀλεκτρυών@namsc μῆδος@ndmsp εἰκάζω@vsaa2s ὅτι@cs ὁ@dafs κυρβασία@nafsc ὀρθός@anafs- φέρω@vipa3s βασιλεύς@ndmsc δέ@b ὅτι@cs πορφύρεος@annms- εἰμί@vipa3s ἤ1@cs ὅτι@cs βοάω@vpaagms ἀλεκτρυών@ngmsc ἀναπηδάω@vipa1p ὥσπερ@b καί@b βασιλεύς@ngmsc βοάω@vpaagms καί@cs φοβέω@vipe1p"
"Elocut._3.161","ἐκ@p δέ@b ὑπερβολή@ngfpc χάρις@nnfpc μάλιστα@b ὁ@dnfp ἐν@p ὁ@ddfp κωμῳδία@ndfpc πᾶς@annfs- δέ@cs ὑπερβολή@nnfsc ἀδύνατος@annfs- ὡς@cs ἀριστοφάνης@nnmsp ἐπί@p ὁ@dgfs ἀπληστία@ngfsc ὁ@dgmp πέρσης@ngmpp φημί@vipa3s ὅτι@cs ὀπτάω@viia3p βοῦς@nampc κριβανίτης@nampc ἀντί@p ἄρτος@ngmpc ἐπί@p δέ@b ὁ@dgmp θρᾷξ@ngmpp ἕτερος@annms- ὅτι@cs μηδόκη@nnmsp ὁ@dnms βασιλεύς@nnmsc βοῦς@namsc φέρω@viia3s ὅλος@anams- ἐν@p γνάθαινον@ndfsc"
"Elocut._3.162","ὁ@dgns δέ@b αὐτός@rpgms εἶδος@ngnsc καί@b ὁ@dnnp τοιοῦτος@rpnnp εἰμί@vipa3s ὑγιής@annmsc κολοκύντης@ngfsc καί@b φαλακρός@annmsc εὐδία@ngfsc καί@cs ὁ@dnnp σαπφικός@annnp- πολύς@anans- πακτίς@ngfsc ἀσύμφορος@annfsc χρυσός@ngmsc χρύσεος@annfsc πᾶς@annfp- γάρ@b ὁ@dnfp τοιοῦτος@rpnfp χάρις@nnfpc ἐκ@p ὁ@dgfp ὑπερβολή@ngfpc εὑρίσκω@vire3p"
"Elocut._3.163","διαφέρω@vipa3p δέ@b ὁ@dans γέλοιος@anans- καί@cs εὔχαρις@nansc πρῶτος@ananp- μέν@b ὁ@ddfs ὕλη@ndfsc χάρις@ngfpc μέν@x γάρ@x ὕλη@nnfsc νυμφαῖος@annmp- κῆπος@nnmpc ἔρως@nnmpc ὅσπερ@rpanp οὐ@b γελάω@vipe3s γέλως@ngmsc δέ@b ἶρος@nnmsp καί@cs θερσίτης@nnmsp τοσοῦτος@rpans οὖν@b διαφέρω@vifa3p ὅσος@anans- ὁ@dnms θερσίτης@nnmsp ὁ@dgms ἔρως@ngmsp"
"Elocut._3.164","διαφέρω@vipa3p δέ@b καί@b ὁ@ddfs λέξις@ndfsc αὐτός@rpdfs ὁ@dnns μέν@x γάρ@b εὔχαρις@ndnsc μετά@p κόσμος@ngmsc ἐκφέρω@vipe3s καί@cs διά@p ὄνομα@ngnpc καλός@angnp- ὅς@rpnnp μάλιστα@b ποιέω@vipa3s ὁ@dafp χάρις@nafpc οἷος@rpans ὁ@dnns ποικίλλω@vipe3s μέν@b γαῖα@nnfsc πολυστέφανος@annfs- καί@cs ὁ@dnns χλωρηίς@nnfsc ἀηδών@nnfsc ὁ@dnns δέ@b γέλοιος@annns- καί@cs ὄνομα@ngnpc εἰμί@vipa3s εὐτελής@angnp- καί@cs κοινός@angmpc ὥσπερ@cs ἔχω@vipa3s ὅσος@anans- γάρ@b αὐτίτης@annms- καί@cs μονώτης@nnmsc εἰμί@vipa1s φιλόμυθος@annmsc γίνομαι@vira1s"
"Elocut._3.165","ἔπειτα@b ἀφανίζω@vipe3s ὑπό@p ὁ@dgms κόσμος@ngmsc ὁ@dgfs ἑρμηνεία@ngfsc καί@cs ἀντί@p γέλοιος@angns- θαῦμα@nnnsc γίγνομαι@vipe3s ὁ@dnfp μέντοι@b χάρις@nnfpc εἰμί@vipa3p μετά@p σωφροσύνη@ngfsc ὁ@dnns δέ@b ἐκφράζω@vnpa-- ὁ@danp γέλοιος@nanpc ὅμοιος@annns- εἰμί@vipa3s καί@cs καλλωπίζω@vnpa-- πίθηκος@namsc"
"Elocut._3.166","διό@b καί@b ὁ@dnfs σαπφώ@nnfsp περί@p μέν@b κάλλος@ngnsc ᾅδουσα@vppanfs καλλιεπής@annfs- εἰμί@vipa3s καί@cs ἡδύς@annfs- καί@b περί@p ἔρως@ngmpc δέ@cs καί@b ἔαρ@ngnsc καί@cs περί@p ἁλκυών@ngfsc καί@cs ἅπας@annns- καλός@annns- ὄνομα@nnnsc ἐνυφαίνω@vire3s αὐτός@rpgfs ὁ@ddfs ποιέω@ndfsc ὁ@danp δέ@cs καί@b αὐτός@rpnfs ἐργάζομαι@viae3s"
