"location","text"
"Hist._4.181.2","ἐν@p δέ@b ὁ@ddfs ὀφρύς@ndfsc οὗτος@andfs- μάλιστα@b διά@p δέκα@an---- ἡμέρα@ngfpc ὁδός@ngmsc ἅλς@ngmsc εἰμί@vipa3s τρύφος@nnnpc κατά@p χόνδρος@nampc μέγας@anamp- ἐν@p κολωνός@ndmpc καί@cs ἐν@p κορυφή@ndfpc ἕκαστος@angms- ὁ@dgms κολωνός@ngmsc ἀνακοντίζω@vipa3s ἐκ@p μέσος@angms- ὁ@dgms ἅλς@ngmsc ὕδωρ@nnnsc ψυχρός@annns- καί@cs γλυκύς@annns- περί@p δέ@cs αὐτός@rpams ἄνθρωπος@nnmpc οἰκέω@vipa3p ἔσχατος@annmp- πρός@p ὁ@dgfs ἐρῆμος@angfs- καί@cs ὑπέρ@p ὁ@dgfs θηριώδης@ngfsc πρῶτος@annmp- μέν@b ἀπό@p θῆβαι@ngmpp διά@p δέκα@an---- ἡμέρα@ngfpc ὁδός@ngfsc ἀμμώνιος@nnmpp ἔχω@vppanmp ὁ@dans ἱερόν@nansc ἀπό@p ὁ@dgms θηβαιεύς@ngmsp ζεύς@ngmsp καί@b γάρ@b ὁ@dnns ἐν@p θῆβαι@ndfpp ὡς@cs καί@b πρότερος@anans- ἐρῶ@vire3s ἐγώ@rpdms κριοπρόσωπον@annns- ὁ@dgms ζεύς@ngmsp ὁ@dnns ὤγαλμα@nnnsc εἰμί@vipa3s"
"Hist._4.181.3","τυγχάνω@vipa3s δέ@b καί@cs ἄλλος@annns- σφεῖς@rpdmp ὕδωρ@nnnsc κρηναῖος@annns- εἰμί@vppanns ὁ@dnns ὁ@dams μέν@b ὄρθρος@nnnsc γίγνομαι@vipe3s χλιαρός@annns- ἀγορά@ngfsc δέ@b πληθύω@vppagfs ψυχρός@annnsc μεσημβρία@annfs- τε@b εἰμί@vipa3s καί@cs ὁ@dnns κάρτα@b γίγνομαι@vipe3s ψυχρός@annns-"
"Hist._4.181.4","τηνικαῦτα@b δέ@b ἄρδω@vipa3p ὁ@damp κῆπος@nampc ἀποκλίνω@vppegfs δέ@b ὁ@dgfs ἡμέρα@ngfsc ὑπείκω@vipe3s ὁ@dgns ψυχρός@angns- εἰς@p ὅς@rpgns δύω@vipe3s τε@b ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnns ὕδωρ@nnnsc γίγνομαι@vipe3s χλιαρός@annns- ἐπί@p δέ@b μᾶλλον@b ἰός@vppanns εἰς@p ὁ@dans θερμός@anans- εἰς@p μέσος@anafp- νύξ@nafpc πελάζω@vipa3s τηνικαῦτα@b δέ@cs ζέω@vipa3s ἀμβολάδην@b παρέρχομαι@vipe3p τε@x μέσος@annfp- νύξ@nnfpc καί@cs ψύχω@vipe3s μέχρι@p εἰς@p ἠώς@nafsc ἐπίκλησις@nafsc δέ@b οὗτος@annfs- ὁ@dnfs κρήνη@nnfsc καλέω@vifm3s ἥλιος@ngmsc"
"Hist._4.182.1","μετά@p δέ@b ἀμμώνιος@nampp διά@p ὁ@dgfs ὀφρύς@ngfsc ὁ@dgfs ψάμμος@ngfsc διά@p ἄλλος@angfp- δέκα@an---- ἡμέρα@ngfpc ὁδός@ngfsc κολωνός@nnmsc τε@b ἅλς@nnmsc εἰμί@vipa3s ὅμοιος@annms- ὁ@ddms ἀμμώνιος@ndmsp καί@cs ὕδωρ@nnnsc καί@cs ἄνθρωπος@nnmpc περί@p αὐτός@rpams οἰκέω@vipa3p ὁ@ddms δέ@b χῶρος@ndmsc οὗτος@andms- ὄνομα@nnnsc αὔγιλα@nnfsp εἰμί@vipa3s εἰς@p οὗτος@anams- ὁ@dams χῶρος@namsc ὁ@dnmp νασαμῶνες@nnmpp ὀπωριεύω@vppanmp ὁ@damp φοῖνιξ@nampc φοιτάω@vipa3p"
"Hist._4.183.1","ἀπό@p δέ@b αὐγίλος@ngmpp διά@p δέκα@an---- ἡμέρα@ngfpc ἄλλος@angfp- ὁδός@ngfsc ἕτερος@annms- ἅλς@nnmsc κολωνός@nnmsc καί@b ὕδωρ@nnnsc καί@cs φοῖνιξ@nnmpc καρποφόρος@annmp- πολύς@annmp- κατά@p πέρ@b καί@b ἐν@p ὁ@ddmp ἕτερος@andnp- καί@b ἄνθρωπος@nnmpc οἰκέω@vipa3p ἐν@p αὐτός@rpdns ὁ@rpdmp ὄνομα@nnnsc γαράμας@nnmpp εἰμί@vipa3s ἔθνος@nnnsc μέγας@annns- ἰσχυρός@b ὅς@rpnmp ἐπί@p ὁ@dams ἅλς@namsc γῆ@nafsc ἐπιφορέω@vppanmp οὕτως@b σπείρω@vipa3p"
"Hist._4.183.2","σύντομος@annnss δέ@b εἰμί@vipa3s εἰς@p ὁ@damp λωτοφάγοι@nampp ἐκ@p ὁ@dgfp τριάκοντα@an---- ἡμέρα@ngfpc εἰς@p αὐτός@rpamp ὁδός@nnfsc εἰμί@vipa3s ἐν@p ὁ@rpdmp καί@b ὁ@dnmp ὀπισθονόμος@annmp- βοῦς@nnmpc γίγνομαι@vipe3p ὀπισθονόμος@annmp- δέ@x διά@p ὅδε@rpans εἰμί@vipa3p ὁ@danp κέαρ@nanpc ἔχω@vipa3p κυπτάζω@vpraanp εἰς@p ὁ@dans ἔμπροσθεν@b"
"Hist._4.183.3","διά@p οὗτος@rpans ὀπίσω@b ἀναχωρέω@vppanmp νέμω@vipe3p εἰς@p γάρ@b ὁ@dans ἔμπροσθεν@b οὐ@b οἷος@annmp- τε@b εἰμί@vipa3p προεμβάλλω@vppagmp εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgmp κέρας@ngmpc ἄλλος@rpans δέ@b οὐδείς@rpans διαφέρω@vipa3p ὁ@dgmp ἄλλος@rpgmp βοῦς@ngmpc ὅτι@cs μή@b οὗτος@rpnns καί@b ὁ@dnns δέρμα@nnnsc εἰς@p παχύτης@nafsc τε@cs καί@cs τρῖψις@nafsc"
"Hist._4.183.4","ὁ@dnmp γαράμας@nnmpp δή@b οὗτος@annmp- ὁ@damp τρωγλοδύτας@nampc αἰθίοψ@nampp θηρεύω@vipa3p ὁ@ddnp τέθριππος@ndnpc ὁ@dnmp γάρ@b τρωγλοδύτας@nnmpc αἰθίοψ@nnmpp πούς@nampc ταχύς@annmp- ἄνθρωπος@ngmpc πᾶς@angmp- εἰμί@vipa3p ὁ@rpgmp ἐγώ@rpnmp περί@p λόγος@nampc ἀποφέρω@vppeamp ἀκούω@vipa1p σιτέομαι@vipe3p δέ@b ὁ@dnmp τρωγλοδύτας@nnmpc ὄφις@nnfsc καί@cs σάγαρις@angns- καί@cs ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgnp ἑρπετόν@ngnpc γλῶσσα@nafsc δέ@b οὐδείς@rpdfs ἄλλῃ@rpdfs παρόμοιος@nafsc νομίζω@vira3p ἀλλά@cs τρίβω@vira3p κατά@cs πέρ@b ὁ@dnfp νυκτερίς@nnfpc"
"Hist._4.184.1","ἀπό@p δέ@b γαραμάν@ngmpp διά@p ἄλλος@angfp- δέκα@an---- ἡμέρα@ngfpc ὁδός@ngfsc ἄλλος@rpnms ἅλς@nnmsc τε@b κολωνός@nnmsc καί@cs ὕδωρ@nnnsc καί@cs ἄνθρωπος@nnmpc περί@p αὐτός@rpams οἰκέω@vipa3p ὁ@rpdmp ὄνομα@nnnsc εἰμί@vipa3s ἀτάρας@nnmpp ὅς@rpnmp ἀνώνυμος@annmp- εἰμί@vipa3p μόνος@annmp- ἄνθρωπος@ngmpc ὁ@rpgmp ἐγώ@rpnmp οἶδα@vira1p ἅλς@andmp- μέν@b γάρ@b σφεῖς@rpdmp εἰμί@vipa3s ἀτάρας@nnmpp ὄνομα@nnnsc εἷς@ndmsc δέ@cs ἕκαστος@andms- αὐτός@rpgmp ὄνομα@nnnsc οὐδείς@annns- κεῖμαι@vipe3s"
"Hist._4.184.2","οὗτος@rpnmp ὁ@ddms ἥλιος@ndmsc ὑπερβάλλω@vppadms καταράομαι@vipe3p καί@cs πρός@p οὗτος@rpdnp πᾶς@ananp- ὁ@danp αἰσχρός@ananp- λοιδορέω@vipe3p ὅτι@cs σφεῖς@rpamp καίω@vppanms ἐπιτρίβω@vipa3s αὐτός@anamp- τε@b ὁ@damp ἄνθρωπος@nampc καί@cs ὁ@dafs χώρα@nafsc αὐτός@rpgmp"
"Hist._4.184.3","μετά@p δέ@b διά@p ἄλλος@angfp- δέκα@an---- ἡμέρα@ngfpc ἄλλος@annms- κολωνός@nnmsc ἅλς@ngmsc καί@cs ὕδωρ@nnnsc καί@cs ἄνθρωπος@nnmpc περί@p αὐτός@rpams οἰκέω@vipa3p ἔχω@vipe3s δέ@b ὁ@dgms ἅλς@ngmsc οὗτος@angms- ὄρος@nnnsc ὁ@rpgns ὄνομα@nnnsc εἰμί@vipa3s ἄτλας@nnmsp εἰμί@vipa3s δέ@b στενός@annns- καί@cs κυκλοτερής@annns- πάντῃ@b ὑψηλός@annns- δέ@cs οὕτως@b δή@b τις@rpnns λέγω3@vipe3s ὡς@cs ὁ@dafp κορυφή@nafpc αὐτός@rpgms οὐ@b οἶος@ananp- τε@b εἰμί@vnpa-- εἶδον@vnam-- οὐδέποτε@b γάρ@x αὐτός@anafp- ἀπολείπω@vnpa-- νέφος@nanpc οὐ@b τε@x θέρος@ngnsc οὐ@b τε@x χειμών@ngmsc οὗτος@anans- ὁ@dams κίων@namsc ὁ@dgms οὐρανός@ngmsc λέγω3@vipa3p ὁ@dnmp ἐπιχώριος@annmp- εἰμί@vnpa--"
"Hist._4.184.4","ἐπί@p οὗτος@angns- ὁ@dgns ὄρος@ngnsc ὁ@dnmp ἄνθρωπος@nnmpc οὗτος@annmp- ἐπώνυμος@annmp- γίγνομαι@viam3p καλέω@vipe3p γάρ@b δή@b ἄτλας@nnmpp λέγω3@vipe3p δέ@b οὐ@b τε@cs ἔμψυχος@anans- οὐδείς@rpans σιτέομαι@vnpe-- οὐ@b τε@cs ἐνύπνιον@nanpc ὁράω@vnpa--"
"Hist._4.185.1","μέχρι@p μέν@b δή@b ὁ@dgmp ἀτλάω@ngmpp οὗτος@angmp- ἔχω@vipa1s ὁ@danp ὄνομα@nanpc ὁ@dgnp ἐν@p ὁ@ddfs ὀφρύς@ndfsc κατοικέω@vpregnp καταλέγω@vnaa-- ὁ@dans δέ@cs ἀπό@p οὗτος@rpgmp οὐκέτι@b διήκω@vipa3s δέ@b οὖν@b ὁ@dnfs ὀφρύς@nnfsc μέχρι@p ἡρακλέης@ngfpp στήλη@ngfpc καί@cs ὁ@dnns ἔξω@b οὗτος@rpgfp"
"Hist._4.185.2","εἰμί@vipa3s δέ@b ἅλς@nnmsc τε@b μέταλλον@nnnsc ἐν@p αὐτός@rpdfs διά@p δέκα@an---- ἡμέρα@ngfpc ὁδός@ngfsc καί@cs ἄνθρωπος@nnmpc οἰκέω@vppanmp ὁ@dnnp δέ@b οἰκίον@nnnpc οὗτος@rpdmp πᾶς@andmp- ἐκ@p ὁ@dgmp ἅλς@angmp- χόνδρος@ngmpc οἰκοδομέω@vipe3s οὗτος@rpnnp γάρ@b ἤδη@b ὁ@dgfs λιβύη@ngfsp ἄνομβρος@annnp- εἰμί@vipa3s οὐ@b γάρ@b ἄν@b δύνομαι@viie3p μένω@vnpa-- ὁ@dnmp τοῖχος@nnmpc εἰμί@vppanmp ἅλινος@annmp- εἰ@cs ὕω@viia3s"
"Hist._4.185.3","ὁ@dnms δέ@b ἅλς@nnmsc αὐτόθι@b καί@b λευκός@annms- καί@cs πορφύρεος@annms- ὁ@dans εἶδος@nansc ὀρύσσω@vipe3s ὑπέρ@p δέ@b ὁ@dgfs ὀφρύς@ngfsc ὁ@dans πρός@p νότος@ngmsc καί@cs εἰς@p μεσόγεως@nafsc ὁ@dgfs λιβύη@ngfsp ἐρῆμος@annfs- καί@b ἄνυδρος@annfs- καί@b ἄθηρος@annfs- καί@b ἄνομβρος@annfs- καί@cs ἄξυλος@annfs- εἰμί@vipa3s ὁ@dnfs χώρα@nnfsc καί@cs ὑγρότης@nnfsc εἰμί@vipa3s ἐν@p αὐτός@rpdfs οὐδείς@rpnns"
"Hist._4.186.1","οὕτως@b μέν@b μέχρι@p ὁ@dgfs τριτωνίς@ngfsp λίμνη@ngfsc ἀπό@p αἴγυπτος@ngfsp νομάς@nnmpc εἰμί@vipa3p κρεοφάγος@nnmpc τε@b καί@cs γαλακτοπότης@nnmpc λίβυς@nnmpp καί@b θῆλυς@ngfpc τε@b βοῦς@ngfpc οὔτι@b γεύω@vppenmp διότι@cs πέρ@b οὐ@b δέ@b αἰγύπτιος@nnmpp καί@cs ὗς@nampc οὐ@b τρέφω@vppanmp"
"Hist._4.186.2","βοῦς@vppanms μέν@b νῦν@b θῆλυς@ngfpc οὐ@b δέ@b ὁ@dnfp κυρηναῖος@ngmpp γυνή@nnfpc δικαιόω@vipa3p πατέω@vnpe-- διά@p ὁ@dafs ἐν@p αἴγυπτος@ndfsp ἶσις@nafsp ἀλλά@cs καί@b νηστής@nafpc αὐτός@rpdfs καί@cs ἑορτή@nafpc ἐπιτέλλω@vipa3p ὁ@dnfp δέ@b ὁ@dgmp βαρκαῖοι@ngmpp γυνή@nnfpc οὐ@b δέ@cs ὗς@ngmpc πρός@p ὁ@ddfp βοῦς@ndfpc γεύω@vipe3p"
"Hist._4.187.1","οὗτος@rpnnp μέν@b δή@b οὕτως@b ἔχω@vipa3s ὁ@dans δέ@b πρός@p ἑσπέρα@angfs- ὁ@dgfs τριτωνίς@ngfsp λίμνη@ngfsc οὐκέτι@b νομάς@nnmpc εἰμί@vipa3p λίβυς@nnmpp οὐ@b δέ@b νόμος@ndmpc ὁ@ddmp αὐτός@andmp- χράομαι@vppenmp οὐ@b δέ@cs κατά@p ὁ@danp παιδίον@nanpc ποιέω@vppanmp οἷος@anans- τις@rpans καί@b ὁ@dnmp νομάς@nnmpc ἔθω@vira3p ποιέω@vnpa--"
"Hist._4.187.2","ὁ@dnmp γάρ@b δή@b ὁ@dgmp λίβυον@ngmpp νομάς@nnmpc εἰ@cs μέν@b πᾶς@annmp- οὐ@b ἔχω@vipa1s ἀτρεκής@b οὗτος@rpans εἶπον@vnaa-- ποιέω@vipa3p δέ@cs αὐτός@rpgmp συχνός@annmp- τοιόσδε@rpanp ὁ@dgnp παιδίον@ngnpc ὁ@dgnp σφέτερος@angnp- ἐπειδάν@cs τετραετής@annnp- γίγνομαι@vsam3s φέρω@ndfsc πρόβατον@ngnpc καίω@vipa3p ὁ@dafp ἐν@p ὁ@ddfp κορυφή@ndfpc φλέψ@nafpc μετεξέτεροι@annmp- δέ@cs αὐτός@rpgmp ὁ@dafp ἐν@p ὁ@ddmp κρόταφος@ndmpc ὅδε@rpgns ἕνεκα@p ὡς@cs μή@b σφεῖς@rpamp εἰς@p ὁ@dams πᾶς@anams- χρόνος@namsc καταρρέω@vppanns φλέγμα@nnnsc ἐκ@p ὁ@dgfs κεφαλή@ngfsc δηλέομαι@vspe3s"
"Hist._4.187.3","καί@b διά@p οὗτος@rpans σφεῖς@rpamp λέγω3@vipa3p εἰμί@vnpa-- ὑγιηρός@anamps εἰμί@vipa3p γάρ@b ὡς@cs ἀληθής@b ὁ@dnmp λίβυς@nnmpp ἄνθρωπος@ngmpc πᾶς@angmp- ὑγιηρός@annmps ὁ@rpgmp ἐγώ@rpnmp οἶδα@vira1p εἰ@cs μέν@b διά@p οὗτος@rpans οὐ@b ἔχω@vipa1s ἀτρεκής@b εἶπον@vnaa-- ὑγιηρός@annmps δέ@cs οὖν@rpgmp εἰμί@vipa3p ἐάν@cs δέ@b καίω@vppadmp ὁ@danp παιδίον@nanpc σπασμός@nnmsc ἐπιγίγνομαι@vsam3s ἐξευρίσκω@vire3s σφεῖς@rpdmp ἄκος@nnnsc τράγος@ngmsc γάρ@x οὖρος@namsc σπένδω@vpaanmp ῥύομαι@vipe3p σφεῖς@anams- λέγω3@vipa1s δέ@b ὁ@rpanp λέγω3@vipa3p αὐτός@annmp- λίβυς@nnmpp"
"Hist._4.188.1","θυσία@nnfpc δέ@x ὁ@ddmp νομάς@ndmpc εἰμί@vipa3p ὅδε@rpnfp ἐπειδάν@cs ὁ@dgns οὖς@ngnsc ἀπάρχομαι@vsae3p ὁ@dgns κτῆνος@ngnsc ῥίπτω@vipa3p ὑπέρ@p ὁ@dams δόμος@namsc οὗτος@rpans δέ@cs ποιέω@vpaanmp ἀποστρέφω@vipa3p ὁ@dams αὐχήν@namsc αὐτός@rpgms θύω1@vipa3p δέ@x ἥλιος@ndmsc καί@cs σελήνη@ndfsc μόνος@andmp- οὗτος@rpdmp μέν@b νῦν@b πᾶς@annmp- λίβυς@nnmpp θύω1@vipa3p ἀτάρ@cs ὁ@dnmp περί@p ὁ@dafs τριτωνίς@nafsp λίμνη@nafsc νέμω@vppanmp ὁ@ddfs ἀθήνη@ndfsp μάλιστα@b μετά@p δέ@cs ὁ@ddms τρίτων@ndmsp καί@cs ὁ@ddms ποσειδεών@ndmsp"
"Hist._4.189.1","ὁ@dafs δέ@b ἄρα@b ἐσθής@nafsc καί@cs ὁ@dafp αἰγίς@nafpc ὁ@dgnp ἄγαλμα@ngnpc ὁ@dgfs ἀθήνη@ngfsp ἐκ@p ὁ@dgmp λιβυσσεύς@ngmpp ποιέω@viam3p ὁ@dnmp ἕλλην@nnmpp πλήν@b γάρ@b ἤ1@cs ὅτι@cs σκύτινος@annfs- ὁ@dnfs ἐσθής@nnfsc ὁ@dgmp λιβυσσεύς@ngmpp εἰμί@vipa3s καί@cs ὁ@dnmp θύσανος@nnmpc ὁ@dnmp ἐκ@p ὁ@dgfp αἰγίς@ngfpc αὐτός@rpdfp οὐ@b ὄφις@nnmpc εἰμί@vipa3p ἀλλά@cs ἱμάντινος@nnmpc ὁ@dnnp γε@b ἄλλος@rpnnp πᾶς@annnp- κατά@p ὁ@dans αὐτός@rpans στέλλω@vire3s"
"Hist._4.189.2","καί@b δή@b καί@b ὁ@dnns ὄνομα@nnnsc κατηγορέω@vipa3s ὅτι@cs ἐκ@p λιβύη@ngfsp ἥκω@vipa3s ὁ@dnfs στολή@nnfsc ὁ@dgmp παλλάδιον@ngmpp αἴγειος@nafpc γάρ@b περιβάλλω@vipe3p ψιλός@anafp- περί@p ὁ@dafs ἐσθής@nafsc θυσανωτός@nafpc ὁ@dnfp λίβυσσα@nnfpp χρίω@vpreafp ἐρευθεδάνος@ndnsc ἐκ@p δέ@cs ὁ@dgmp αἴξ@ngmpc οὗτος@angfp- αἰγίς@nafpc ὁ@dnmp ἕλλην@nnmpp μετονομάζω@viaa3p"
"Hist._4.189.3","δοκέω@vipa3s δέ@b ἐγώ@rpdcs καί@b ὀλολυγή@nnfsc ἐν@p ἱερός@ndnpc ἐνταῦθα@b πρῶτος@anans- γίγνομαι@vnam-- κάρτα@b γάρ@b οὗτος@rpdfs χράω2@vspe3p καλός@b ὁ@dnfp λίβυσσα@nnfpp καί@b τέσσαρες@anamp- ἵππος@nampc συζεύγνυμι@vnpa-- παρά@p λίβυον@ngmpp ὁ@dnmp ἕλλην@nnmpp μανθάνω@vira3p"
"Hist._4.190.1","θάπτω@vipa3p δέ@b ὁ@damp ἀποθνήσκω@vppaamp ὁ@dnmp νομάς@nnmpc κατά@cs πέρ@b ὁ@dnmp ἕλλην@nnmpp πλήν@p νασαμώνων@ngmpp οὗτος@rpnmp δέ@b κάθημαι@vppeamp θάπτω@vipa3p φυλάσσω@vppanmp ἐπειδάν@cs ἀφίημι@vspa3s ὁ@dafs ψυχή@nafsc ὅπως@cs μιν@rpams καθίζω@vifa3p μη@b δέ@cs ὕπτιος@annms- ἀποθνῄσκω@vifm3s οἴκημα@nnnpc δέ@b σύμπηκτος@annnp- ἐκ@p ἀνθερίκων@ngmpc ἐνείρω@vpregmp περί@p σχοῖνος@nampc εἰμί@vipa3s καί@cs οὗτος@rpnnp περιφορητός@annnp- νόμος@ndmpc μέν@b τοιοῦτος@andmp- οὗτος@rpnmp χράω2@vspe3p"
"Hist._4.191.1","ὁ@dans δέ@b πρός@p ἑσπέρα@ngfsc ὁ@dgms τρίτων@ngmsp ποταμός@ngmsc αὔσεα@ngmpp ἔχω@vipe3p ἀροτήρ@nnmpc ἤδη@b λίβυς@nnmpp καί@cs οἰκία@nafpc νομίζω@vppanmp κτέομαι@vnre-- ὁ@rpdmp ὄνομα@nnnsc κεῖμαι@vipe3s μάξυες@nnmpp ὅς@dnmp ὁ@danp ἐπί@p δεξιός@ananp- ὁ@dgnp κεφαλή@ngnpc κομάω@vipa3p ὁ@danp δέ@b ἐπί@p ἀριστερός@ananp- κείρω@vipa3p ὁ@dnns δέ@x σῶμα@nansc χρίω@vipe3p μίλτος@andns- φημί@vipa3p δέ@b οὗτος@rpnmp εἰμί@vnpa-- ὁ@dgmp ἐκ@p τροία@ngfsp ἀνήρ@ngmpc"
"Hist._4.191.2","ὁ@dnfs δέ@b χώρα@nnfsc οὗτος@annfs- τε@b καί@cs ὁ@dnfs λοιπός@annfs- ὁ@dgfs λιβύη@ngfsp ὁ@dnfs πρός@p ἑσπέρα@nafsc πολύς@andns- θηριώδης@annfsc τε@b καί@cs δασύς@annfsc εἰμί@vipa3s ὁ@dgfs ὁ@dgmp νομάς@ngmpc χώρα@ngfsc"
"Hist._4.191.3","ὁ@dnfs μέν@b γάρ@b δή@b πρός@p ὁ@dafs ἠώς@nafsc ὁ@dgfs λιβύη@ngfsp ὁ@rpafs ὁ@dnmp νομάς@nnmpc νέμω@vipa3p εἰμί@vipa3s ταπεινός@annfs- τε@b καί@cs ψαμμώδης@annfs- μέχρι@p ὁ@dgms τρίτων@ngmsp ποταμός@ngmsc ὁ@dnfs δέ@cs ἀπό@p οὗτος@rpgms ὁ@dnns πρός@p ἑσπέρα@nafsc ὁ@dnfs ὁ@dgmp ἀροτήρ@ngmpc ὀρεινός@annfs- τε@b κάρτα@b καί@b δασύς@annfs- καί@cs θηριώδης@annfs-"
"Hist._4.191.4","καί@b γάρ@b ὁ@dnmp ὄφις@nnmpc ὁ@dnmp ὑπερμεγάθων@annmp- καί@cs ὁ@dnmp λέων@nnmpc κατά@p οὗτος@rpamp εἰμί@vipa3p καί@b ὁ@dnmp ἐλέφας@nnmpc τε@b καί@b ἄρκτος@nnfpc καί@b ἀσπίς@nnfpc τε@b καί@b ὄνος@nnmpc ὁ@dnmp ὁ@danp κέαρ@nanpc ἔχω@vppanmp καί@b ὁ@dnmp κυνοκέφαλος@nnmpc καί@cs ὁ@dnmp ἀκέφαλος@nnmpc ὁ@dnmp ἐν@p ὁ@ddnp στῆθος@ndnpc ὁ@damp ὀφθαλμός@nampc ἔχω@vppanmp ὡς@cs δή@b λέγω3@vipe3p γε@b ὑπό@p λίβυον@ngmpp καί@b ὁ@dnmp ἄγριος@annmp- ἀνήρ@nnmpc καί@b γυνή@nnfpc ἄγριος@annfp- καί@cs ἄλλος@annnp- πλῆθος@ndnsc πολύς@annnp- θηρίον@nnnpc ἀκατάψευστος@annnp-"
"Hist._4.192.1","κατά@p ὁ@damp νομάς@nampc δέ@b εἰμί@vipa3s οὗτος@rpgnp οὐδείς@rpnns ἀλλά@cs ἄλλος@rpnnp τοιόσδε@rpnnp πύγαργος@nnmpc καί@b ζορκάδες@nnfpc καί@b βουβάλις@nnfpc καί@cs ὄνος@nnmpc οὐ@b ὁ@dnmp ὁ@danp κέαρ@nanpc ἔχω@vppanmp ἀλλά@cs ἄλλος@rpnmp ἄποτος@annmp- οὐ@b γάρ@b δή@b πίνω@vipa3p καί@cs ὄρυς@nnmpc ὁ@rpgnp ὁ@danp κέαρ@nanpc ὁ@ddmp φοῖνιξ@ndmpc ὁ@dnmp πῆχυς@nnmpc ποιόω@vipe3p μέγεθος@nansc δέ@b ὁ@dnns θηρίον@nnnsc οὗτος@annns- κατά@p βοῦς@namsc εἰμί@vipa3s"
"Hist._4.192.2","καί@b βασσάριον@nnnpc καί@b ὕαινα@nnfpc καί@b ὕστριχες@nnfpc καί@b κριός@nnmpc ἄγριος@annmp- καί@b δίκτυον@nnmpc καί@b θῶες@nnmpc καί@b πάνθηρ@nnfpc καί@cs βόρυς@nnmpc καί@b κροκόδειλος@nnmpc ὅσος@anans- τε@b τριπήχης@nnfpc χερσαῖος@annfp- ὁ@ddfp σάρη@ndfpc ἐμφερής@annmps καί@b στρουθός@nnmpc κατάγαιος@annmp- καί@cs ὄφις@nnmpc μικρός@annmp- κέρας@nansc εἷς@anans- ἕκαστος@annms- ἔχω@vppanmp οὗτος@annnp- τε@x δή@b αὐτόθι@b εἰμί@vipa3s θηρίον@nnnpc καί@b ὁ@rpnnp πέρ@x ὁ@ddfs ἄλλῃ@b πλήν@p ἔλαφος@ngmsc τε@cs καί@cs ὗς@ngmsc ἄγριος@angms- ἔλαφος@nnmsc δέ@b καί@cs ὗς@nnmsc ἄγριος@annms- ἐν@p λιβύη@ndfsp πάμπαν@b οὐ@b εἰμί@vipa3s"
"Hist._4.192.3","μῦς@ngfpc δέ@x γένος@nnnpc τριξός@annnp- αὐτόθι@b εἰμί@vipa3s ὅς@dnmp μέν@b δίποδος@nnmpc καλέω@vipe3p ὅς@dnmp δέ@b ζεγέριες@nnfpc ὁ@dnns δέ@b ὄνομα@nnnsc οὗτος@rpnns εἰμί@vipa3s μέν@b λιβυστικός@annns- δύναμαι@vipe3s δέ@b κατά@p ἑλλάς@nafsp γλῶσσα@nafsc βουνός@nnmpc ὅς@dnmp δέ@cs ἐχινέες@annmp- εἰμί@vipa3p δέ@b καί@b γαλαῖ@nnfpc ἐν@p ὁ@ddms σιλφίον@ndmsc γίγνομαι@vppenfp ὁ@ddfp ταρτησσός@ndfpp ὅμοιος@annfps τοσοῦτος@ananp- μέν@b νῦν@b θηρίον@nanpc ὁ@dnfs ὁ@dgmp νομάς@ngmpc λίβυον@ngmpp γῆ@nnfsc ἔχω@vipa3s ὅσος@anans- ἐγώ@rpnmp ἱστορέω@vppanmp ἐπί@p μακρός@ananss οἷος@annmp- τε@b γίγνομαι@viam1p ἐξικνέομαι@vnam--"
"Hist._4.193.1","μάρυς@ngmpp δέ@b λίβυον@ngmpp ζαύαξ@nnmpp ἔχω@vipe3p ὁ@rpdmp ὁ@dnfp γυνή@nnfpc ἡνιοχεύς@vipa3p ὁ@danp ἅρμα@nanpc εἰς@p ὁ@dams πόλεμος@namsc"
"Hist._4.194.1","οὗτος@rpgnp δέ@b γύζω@nnmpp ἔχω@vipe3p ἐν@p ὁ@rpdmp μέλι@nansc πολύς@anans- μέν@b μέλισσα@nnfpc κατεργάζομαι@vipe3p πολύς@andns- δέ@cs ἔτι@b πλέος@annnsc λέγω3@vipe3s δημιουργός@anamp- ἀνήρ@nampc ποιέω@vnpa-- μιλτόω@vipe3p δέ@b οὖν@rpgnp πᾶς@annmp- οὗτος@rpnmp καί@cs πιθηκοφαγέω@vipa3p ὅς@dnmp δέ@b σφεῖς@rpdmp ἄφθονος@annmp- ὅσος@annmp- ἐν@p ὁ@ddnp ὄρος@ndnpc γίγνομαι@vipe3p"
"Hist._4.195.1","κατά@p οὗτος@rpamp δέ@b λέγω3@vipa3p καρχηδόνιος@nnmpp κεῖμαι@vnpe-- νῆσος@nafsc ὁ@rpdfs ὄνομα@nansc εἰμί@vnpa-- κύραυις@nafsp μῆκος@nansc μέν@b διακόσιοι@angnp- στάδιον@ngnpc πλάτος@nansc δέ@cs στενός@anafs- διαβατός@anafs- ἐκ@p ὁ@dgfs ἤπειρος@ngfsc ἐλαία@ngfpc τε@b μεστός@anafs- καί@cs ἄμπελος@ngfpc"
