"location","text"
"fig.Dem._39","ὑποφορά@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs μή@b ἑξῆς@b προβαίνω@vspa3s ὁ@dnms λόγος@nnmsc ἀλλά@cs ὑποτίθημι@vpaanms τις@rpans ἤ1@b ὡς@cs παρά@p ὁ@dgms ἀντίδικος@angms- ἤ1@cs ὡς@cs ἐκ@p ὁ@dgns πρᾶγμα@ngnsc ἀποκρίνω@vspe3s πρός@p ἑαυτοῦ@rpams ὥσπερ@b δύο@an---- ἀρνέομαι@vppeanp πρόσωπον@nanpc μιμέομαι@vppenms οἷος@rpans ἐγώ@rpnms τοίνυν@b λογίζομαι@vipe1s τίς@rpgnp ὁ@dnms φίλιππος@nnmsp πρῶτος@anans- γίγνομαι@vira3s κύριος@nnmsc μετά@p ὁ@dafs εἰρήνη@nafsc πύλη@ngfpp καί@cs ὁ@dgnp ἐν@p φωκεύς@ndmpp πρᾶγμα@ngnpc τίς@rpnns οὖν@b πῶς@b οὗτος@rpdnp χράω2@viam3s ὅς@rpanp θηβαῖος@ndmpp συμφέρω@vipa3s καί@cs οὐ@b ὅς@b ὁ@ddfs πόλις@ndfsc προαιρέω@viam3s πράσσω@vnpa-- τίς@rpans δήποτε@x ὅτι@cs πρός@p πλεονεξία@nafsc οἴομαι@vipe1s καί@cs ὁ@dans πᾶς@ananp- ὑπό@p ἑαυτοῦ@rpdms ποιέω@vnam-- καί@b πάλιν@b τίς@rpans ποιέω@vifa1p ἐάν@cs ἐπί@p χερσόνησος@nafsp ἐπικρίνω@vifa1p διοπείνος@namsp ζεύς@namsp καί@cs τίς@rpans ὁ@dnnp πρᾶγμα@nnnpc εἰμί@vifm3s βελτίων@annnpc ἀλλά@b ἐνθένδε@b βοηθέω@vsaa1p αὐτός@rpdmp ἄν@b δέ@b ὑπό@p ὁ@dgnp πνεῦμα@ngnpc μή@b δύναμαι@vspe1p ἀλλά@b μά@p ζεύς@namsp οὐ@b ἥκω@vifa3s καί@b τις@rpnms ἐγγυητής@nnmsc εἰμί@vipa3s οὗτος@rpgns ἔχω@vipa3s δέ@b ὁ@dnns σχῆμα@nnnsc καί@b κάλλος@nansc καί@cs ἐνέργεια@nafsc καί@b ὅταν@cs εἶπον@vsaa3s ἐπιδίδωμι@viaa1s ἐπαινέω@vipe1s οὐ@b μά@p ζεύς@namsp οὐ@b εἰμί@vppanms ὅς@rpd-s ἐπιδίδωμι@viaa1s ὑπεύθυνος@annms- ἄρχω@viia1s καί@b δίδωμι@vira1s γε@b εὔθυνα@nafpc ἐκεῖνος@rpgmp οὐ@b ὅς@rpgnp ἐπιδίδωμι@viaa1s νή@p ζεύς@namsp ἀλλά@b ἄδικος@b φημί@vipa3s ἄρχω@viaa2s εἶτα@b πάρειμι@vppanms ὅτε@cs ἐγώ@rpams εἰσάγω@viaa3p ὁ@dnmp λογιστής@nnmpc οὐ@b κατηγορέω@viia2s"
"fig.Dem._40","ἀσύνδετος@nafsp δέ@b εἰμί@vipa3s ὅς@rpdfs πολλαχοῦ@b χράομαι@vipe3s ὁ@dnms δημοσθένης@nampp κατά@p ὄνομα@nansc καί@b κατά@p κῶλον@nansc καί@cs ἐν@p τόπος@ndmsc κατά@p ὄνομα@nansc μέν@b ἀμφίπολις@nafsp πύδνα@nafsp ποτιδαία@nafsp ἁλόννησος@namsp ἐκ@p ὅς@rpgnp πλῆθος@ngnsc ἔμφασις@nnfsc γίγνομαι@vipe3s κατά@p κῶλον@nansc οἶδα@vipa3p εὐαίων@namsp πολύς@annmp- ὁ@dams λαοδάμας@ngmsp ἀδελφός@namsc εὐειδής@annns- ὁ@dnns τοιοῦτος@rpnns κατά@p κόμμα@nansc δέ@b ὅταν@cs ἐπί@p κόρση@ngfsc ὅταν@cs κόνδυλος@vopa2s οὗτος@rpanp κινέω@vipa3s οὗτος@rpanp ἐξίστημι@vipa3s οὗτος@rpnnp δείνωσις@vppadmp ἔχω@vipa3s καί@cs ἐνέργεια@nafsc καί@cs οὗτος@rpnns ἀσύνδετος@b πολύς@ananp- ἄν@b εἶπον@vnaa-- ἔχω@vopa3p ὀλύνθιος@nnmpp ὅς@rpanp τότε@b εἰ@cs προεῖδον@viam3p οὐ@b ἄν@b ἀπόλλυμι@viam3p πολύς@ananp- ἄν@x ὠρεῖται@vifm3s πολύς@ananp- φωκεύς@nnmpp καί@b πάλιν@b προτίθημι@vpaanms ἀλλά@b τίς@rpnns οὗτος@annns- ὄφελος@nnnsc ὁ@ddfs πόλις@ndfsc ἐπάγω@viaa3s εἰς@p ὁ@dans ἀσύνδετος@nansc ἕως@cs ἄν@b σώζω@vspe3s ὁ@dnns σκάφος2@nnnsc τότε@b χρή@vipa3s καί@b ναύτης@namsc καί@b κυβερνήτης@namsc καί@cs πᾶς@anams- ἀνήρ@namsc ἐφεξῆς@b πρόθυμος@anamp- εἰμί@vnpa-- λαμπρότης@nafsc δέ@b καί@cs φαντασία@nafsc οὗτος@annns- ὁ@dnns σχῆμα@nnnsc παρέχω@vipe3s ἄνευ@p σύνδεσμος@ngmpc ἐλεύθερος@andfs- φωνή@ndfsc ὁ@dgms λόγος@ngmsc πρόειμι1@vppagms ὁ@ddfp ὁ@dgmp τόπος@ngmpc ἐμβολή@ndfpc ὁ@ddns σχῆμα@ndnsc χράω2@vire3s ἤ1@b κατά@p ὄνομα@nansc εἰς@p πλῆθος@nansc ἤ1@b κατά@p κῶλον@namsc εἰς@p κάλλος@nansc ἤ1@b κατά@p κόμμα@nansc εἰς@p ἐνέργεια@nafsc ἤ1@cs κατά@p τόπος@nampc εἰς@p λαμπρότης@nafsc καί@b ἐκεῖνος@rpnns ἀσύνδετος@annns- ὁράω@vipa1s δέ@b αὐτός@anams- ὁ@dams φίλιππος@namsp πρός@p ὅς@rpams ἐγώ@vipa3s ὁ@dnms ἀγών@nnmsc ὁ@dams ὀφθαλμός@namsc ἐκκόπτω@vpreams ὁ@dafs δέ@b κλείς@vnpa-- κατάγνυμι@vpraams ὁ@dafs δέ@cs χείρ@nafsc καί@cs ὁ@dans σκέλος@nansc πηρόω@vpreams"
"fig.Dem._41","ὁ@dnns δέ@b ἀντίθετος@annns- ἄνω@b μέν@b ἐρῶ@vire3s ὁ@dnns ὁ@dgfs διάνοια@ngfsc ὁ@dnns δέ@b ὁ@dgfs λέξις@ngfsc διχῶς@b γίγνομαι@vipe3s ἤ1@cs κατά@p κῶλον@nansc ἤ1@cs κατά@p λέξις@nafsc κατά@p κῶλον@nansc μέν@b παρά@p ὁ@dafp ὁ@dgmp χορηγέω@ngmpc δαπάνη@nafpc μικρός@annns- ἡμέρα@ngfsc μέρος@nnnsc ὁ@dnfs χάρις@nnfsc ὁ@ddmp θεάομαι@vppedmp εἰμί@vipa3s παρά@p δέ@cs ὁ@dafp εἰς@p ὁ@dams πόλεμος@namsc παρασκευή@ngfpc ἀφθονία@nafpc πᾶς@anams- ὁ@dams χρόνος@namsc ὁ@dnfs σωτηρία@nnfsc πᾶς@andfs- ὁ@ddfs πόλις@ndfsc ἀντίκειμαι@vipe3s γάρ@b ὁ@ddmp κῶλον@ndmpc ὁ@dnfs ἑρμηνεία@nnfsc ὁ@dans δέ@b κατά@p λέξις@nafsc διδάσκω@viia2s γράμμα@nanpc ἐγώ@rpnms δέ@cs φοιτάω@viia1s τελέω@viia2s ἐγώ@rpnms δέ@cs τελέω@viie1s γραμματεύω@viia2s ἐγώ@rpnms δέ@cs θεωρέω@viia1s ἐκπίτνω@viia2s ἐγώ@rpncs δέ@cs συρίζω@viia1s ἐνέργεια@nafsc δέ@b καί@cs κάλλος@nansc ἅμα@b ὁ@dnns σχῆμα@nnnsc ἔχω@vipa3s"
"fig.Dem._42","ἔλλειψις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs ὁ@dnms λέγω3@vppanms ἐλλείπω@vspa3s λέξις@nafsc ὅς@rpafs παρά@p ἑαυτοῦ@rpgms δεῖ@viia3s προστίθημι@vnaa-- ὁ@ddns νόημα@ndnsc οἷος@rpans θέαμα@nnnsc δεινός@annns- καί@cs ἐλεεινός@anans- ἐλλείπω@vipa3s γάρ@b ὁ@rpnns εἰμί@vipa3s καί@b ἐκεῖνος@rpnns δέ@b ἔλλειψις@nnfsc πρῶτος@anans- μέν@b ὦ@i ἀθηναῖος@nvmpp ὁ@ddmp θεός@ndmpc εὔχομαι@vipe1s πᾶς@andmp- καί@cs πᾶς@andfp- ἐλλείπω@vipa3s γάρ@b ὁ@ddfp θεά@ndfpc καί@b πάλιν@b ὥσπερ@cs ἄν@b τις@annms- ἰατρός@nnmsc ἀσθενέω@vppadmp μέν@b ὁ@ddmp κάμνω@vppadmp εἴσειμι@vppanms μή@b λέγω3@vopa3s μη@b δέ@cs δείκνυμι@vopa3s διά@p ὅς@rpgnp ἀποφεύγω@vifm3p ὁ@dafs νόσος@nafsc ἐπειδάν@cs δέ@cs τελευτάω@voaa3s τις@rpnms αὐτός@rpgmp καί@cs ὁ@dnnp νομίζω@vppennp ἐπί@p αὐτός@rpdms φέρω@vope3s ἀκολουθέω@vppanms ἐπί@p ὁ@dans μνῆμα@nansc διέξειμι@vopa3s εἰ@cs ὁ@dans καί@cs ὁ@dans ποιέω@viaa3s ἄνθρωπος@nnmsc οὐ@b ἄν@b ἀποθνῄσκω@viaa3s ἐμβρόντητος@anvms- εἶτα@b νῦν@b λέγω@vipa2s καί@b πάλιν@b εἶπον@viaa3p τοίνυν@b ὡς@cs μέν@b ὑπάρχω@vppagmp θηβαῖος@ngmpp φίλιππος@ndmsp λίαν@b θορυβέω@vppegmp ἐλλείπω@vipa3s γάρ@b ὁ@dnns φίλος@ngmpc καί@cs σύμμαχος@ngmpc"
"fig.Dem._43","ὁ@dafs δέ@b διατύπωσις@nafsc παρίημι@viia3s ἀψίνης@nnmsp καικίλιος@nnmsp δέ@cs τίθημι@viaa3s ἐν@p ὁ@ddnp ὁ@dgfs διάνοια@ngfsc σχῆμα@ndnpc ὁ@dnfs δέ@b διατύπωσις@nnfsc ὅτε@cs μέν@b ὑπομιμνήσκω@vipa3s ὁ@dgnp γίγνομαι@vpregnp ἐνέργεια@angnp- καί@cs ἕκαστος@angnp- ἐξαριθμέω@vppegnp ὁ@dgnp μέρος@ngnpc ἀλλά@b μήν@b ὁ@dams ὁ@ddfs πόλις@ndfsc συνίστημι@vpapams τότε@b θόρυβος@namsc οἶδα@vira2p μέν@b ἅπας@annmp- μικρός@ananp- δέ@cs ἀκούω@vmaa2p ἐγώ@rpgms ὁ@danp ἀναγκαῖος@ananps ἑσπέρα@nnfsc μέν@b γάρ@b ἤδη@b καί@cs ὁ@dnnp ἐξοῦ@b καί@b πάλιν@b ὁ@dnfs διατύπωσις@nnfsc ἐπί@p ὁ@dafs θέα@nafsc ἄγω@vipa3s ὁ@dgnp οὐ@b ὁράω@vpregnp ὡς@cs παρά@p αἰσχίνης@ndmsp πολύς@ananp- ἄν@b εὑρίσκω@voaa3s τις@rpnms τράτος@nnmsc ὅρος@nnmsc διατύπωσις@ngfsc ὅταν@cs ὁ@danp μή@b γίγνομαι@vpraanp διατυπόω@vppenmp εἰσάγω@vspa1p κατά@p ὑπόθεσις@nafsc οἷος@rpnns τίς@rpnns ἄν@b γίγνομαι@viam3s καί@cs τίς@rpnns ἄν@b πράσσω@viap3s ὡς@b δεινός@annnp- καί@cs φοβερός@annnp-"
"fig.Dem._44","ὁ@dans δέ@b διασυρμός@ngmsc σχῆμα@nansc παρίημι@viaa3s ἀψίνης@nnmsp καικίλιος@nnmsp δέ@cs αὐτός@rpans ἐντίθημι@viaa3s οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@danp μέγας@ananp- μικρός@ananp- ποιέω@vnaa-- καί@cs ἐξευτελίζω@vnaa-- οἷος@rpnns ἀλλά@cs ἐν@p ὁ@ddmd δύο@andmd- ὀβολός@ngmdc θεωρέω@viia3p ἄν@b εἰ@cs μή@b οὗτος@rpnns γράφω@viap3s καί@b πάνυ@b γε@b οὐ@b γάρ@b παρά@p οὗτος@rpans εὐχερής@annnp- γίγνομαι@vira3s ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp πρᾶγμα@nnnpc εἰ@cs οὗτος@anans- ὁ@dans ῥῆμα@nansc ἀλλά@cs μή@b οὗτος@rpans διαλέγω@viap1s ἐγώ@rpnms ἤ1@cs δεῦρο@b ὁ@dafs χείρ@nafsc ἀλλά@cs μή@b δεῦρο@b παραφέρω@viaa1s"
"fig.Dem._45","ὁ@dnns δέ@b σχῆμα@nnnsc ὁ@dgfs ἐπάνοδος@ngfsc εἰμί@vipa3s παρά@p ὁ@ddns καικίλιος@ndnsp γίγνομαι@vipe3s δέ@b οὗτος@rpnfs ὅταν@cs ὄνομα@nanpc δύο@an---- καί@cs ῥῆμα@nansc προτίθημι@vpaanmp ἐπάνειμι@vspa1p ἐπί@p αὐτός@rpanp καί@cs ἐξηγέομαι@vspe1p αὐτός@rpanp ὡς@b μήπω@b νοέω@vppegms ὁ@dgns λέγω3@vpapgns οἷος@rpans εἰ@cs τις@rpnms λέγω3@vopa3s ὅτι@cs νικίας@nnmsp καί@cs ἀλκιβιάδης@nnmsp ἐπί@p σικελία@ngfsp ὁ@dafs στρατεία@nafsc διαφέθω@viaa3p εἶτα@b ἐπάνειμι@vppanms ἐπί@p αὐτός@rpanp λέγω3@vopa3s ἀλκιβιάδης@nnmsp μέν@b εὐτελής@anams- ὁ@dams πόλεμος@namsc καταλιμπάνω@vpaanms νικίας@nnmsp δέ@cs ἀργός2@anams- στρατηγέω@vpaanms χράομαι@vipe3s δέ@b ἐπάνοδος@andfs- καί@b θουκυδίδης@nnmsp ὁσάκις@b ἄν@b εἰς@p ἀσάφεια@nafsc ἐκ@p ὁ@dgmp ὑπερβατός@ngmpc ἐκπίτνω@vspa3s"
"fig.Dem._46","καί@cs ὁ@dans ὁ@dgfs ἀφαίρεσις@ngfsc σχῆμα@nansc ὁ@dnms καικίλιος@nnmsp εἰσάγω@vipa3s λέξις@ngfsc γάρ@b ἀφαίρεσις@nafsc οὗτος@rpans φημί@vipa3s καί@cs λέγω3@vipa3s κεῖμαι@vnpe-- παρά@p ὁ@ddms θουκυδίδης@ndmsp φθείρω@nanpc γάρ@b ἀνήρ@nnmpc ἀθηναῖος@annmp- φθείρω@vprenmp εἰμί@vipa3p τάσσω@b ὅς@rpgnp ποιέω@vire3p καί@cs ἐρῶ@vire3p"
"fig.Dem._47","καί@cs ὁ@dans ὁ@dgfs ἀλλοίωσις@ngfsc σχῆμα@nansc εἰσάγω@vipa3s ὁ@dnms καικίλιος@nnmsp καί@cs φημί@vipa3s αὐτός@rpafs γίγνομαι@vnpe-- κατά@p ὄνομα@nansc καί@b πτῶσις@nafpc καί@b ἀριθμός@nampc καί@b πρόσωπον@nanpc καί@cs χρόνος@nampc καί@b ὄνομα@nanpc μέν@b ἀλλάσσω@vipa3p ἀντί@p ὁ@dgns ἄρσην@angns- ὁ@dans θῆλυς@anans- ἤ1@cs ὁ@dans οὐδέτερος@anans- παραλαμβάνω@vppanmp ἤ1@cs ὁ@ddns ἄρσην@ndnsc ἀντί@p ἄμφω@angmd- χράομαι@vppenmp κατά@p ὁ@dans πληθυντικός@anans- οἷος@anans- παρά@p μέν@b θουκυδίδης@ndmsp πᾶς@annfs- γάρ@b ὁ@dnfs ἑλλάς@nnfsp δασμοφορέω@vipa3s ἀντί@p ὁ@dgmp ἕλλην@ngmpp καί@cs ὁ@dans φιλότιμος@anans- ἀγήραος@vmpa3s μόνος@anans- ἀντί@p ὁ@rpgns ὁ@dnfs φιλοτιμία@nnfsc οὐδέτερος@annns- γάρ@b μετέχω@vira3s ἀντί@p ὁ@dgns θῆλυς@ngnsc περί@p δέ@b ὁ@damp ἀριθμός@nampc ἀλλοίωσις@vmaa2s ὡς@cs παρά@p εὐπόλις@ndfsp ἐν@p δῆμος@ndfpp ἅπας@annfs- γάρ@b ποθέω@vppenfs κλεινός@annfs- πόλις@nafpc καί@cs παρά@p δημοσθένης@ndmsp σύ@rpnmp ὦ@i βουλή@nnfsc κατά@p δέ@b ὁ@danp πρόσωπον@nanpc ἀλλοίωσις@vifa2s ὡς@cs παρά@p αὐτός@rpdms ὁ@ddmp γάρ@b δικαστής@ndmpc διαλέγω@vppenms μετατίθημι@vipa3s ἑαυτοῦ@rpams ἐπί@p ὁ@dams ἀντίδικος@anams- ὅς@rpnms ὦ@vspa3s μιαρός@anvms- πᾶς@angnp- κλείω@vpregfs σύ@rpdms ὁ@dgfs παρρησία@ngfsc καί@cs πάλιν@b ἀπό@p ὁ@dgns ἀντίδικος@angns- μετάγω@vipa3s ἐπί@p ὁ@damp δικαστής@nampc λέγω3@vppanms οἷος@rpans ὁ@dgmp ἀνήρ@ngmpc ὁ@dgmp ἀγαθός@angmp- μιμνήσκω@vire2s καί@cs καλός@b ποιέω@vipa2s οὐ@b μέντοι@b δίκαιος@annns- εἰμί@vipa3s ὦ@i ἀθηναῖος@nvmpp καί@b παρά@p εύριπίδης@ndmsp φεύγω@vipa2s ἀποστρέφω@vpapnms ἐγώ@rpacs ὁ@rpnnp δέ@x ἀγαμέμνων@ngmsp φροῦδος@annnp- εἶτα@b μεταστρέφω@vipe2s ὁ@dams λόγος@namsc ἐπί@p ὁ@dams ἀποθνήσκω@vpaaams ἄφιλος@annms- εἰμί@viia2s ἄρα@b ὦ@i πατήρ@nvmsc πράσσω@vppanms κακός@b ὁ@damp δέ@b χρόνος@nampc ἀλλάσσω@vipa3p ὅταν@cs ὁ@ddmp ἐνίστημι@vpradmp ἀντί@p ὁ@dgnp παρίστημι@vpregnp χράω@vipe3p οἷος@anans- παρά@p δημοσθένης@ndmsp καί@cs ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ὁ@damp ὁράω@vppaamp σύ@rpdmp μάρτυς@nampc παρέχω@vifm1s ἀντί@p ὁ@dgns ὁ@damp ὁράω@vpraamp ὁποῖος@rpnns εἰμί@vipa3s καί@b ὁ@dnns παρά@p ὁ@ddms εὐριπίδης@ndmsp ἐν@p ὁ@ddfs ἀνδρομέδης@ndfsp ὁράω@vipa1s δέ@cs πρός@p ὁ@dgfs παρθένος@ngfsc θῦμα@nanpc ἀντί@p ὁ@rpgns εἶδον@viaa1s καί@b ὁ@dnms θουκυδίδης@nnmsp ὁ@dnmp μέν@b πολύς@annmp- ὁ@dgmp ἐνθάδε@b ἐρῶ@vpragmp ἐπαινέω@vipa3p ὁ@dams προστίθημι@vppaams ὁ@ddms νόμος@ndmsc ὁ@dams λόγος@namsc ὅδε@anams- ἀντί@p ὁ@rpgns ἐπηνείδω@viaa3p"
"fig.Dem._48","καί@b ὁ@dafs παρεμβολή@nafsc εἰσάγω@vipa3s καικίλιος@nnmsp σχῆμα@nansc λέξις@ngfsc χράω2@vire3s δέ@b παράδειγμα@ndnsc ὁ@ddns παρά@p θουκυδίδης@ndmsp ὁ@dnmp δέ@cs κορίνθιος@nnmpp προσκαθέζομαι@vppenmp εἰμί@vipa3s δέ@b ἰσθμός@nnmsc ὁ@dans χωρίον@nnnsc πολιορκέω@viia3p ὁ@dafs πόλις@nafsc καί@b ὁ@dnms ἡρόδοτος@nnmsp κροῖσος@nnmsp εἰμί@viia3s λυδός@nnmsp μέν@b γένος@nansc παῖς@nnmsc δέ@cs ἀλυάττης@ngmsp τύραννος@nnmsc δέ@b ἔθνος@ngnpc ὁ@dgnp ἐντός@p ἅλυς@ngfsp ποταμός@ngmsc ὅς@rpnms ῥέω@vppanms ἀπό@p μεσημβρία@ngfsc μεταξύ@p σύρος@ngmpp καί@cs παφλαγών@ngmpp ἐξίημι@vipa3s πρός@p βορέας@namsc ἄνεμος@namsc εἰς@p ὁ@dams εὔξεινος@namsp καλέω@vpfmams πόντος@namsc ἐνταῦθα@b παρεμβάλλω@vire3s ὁ@dnnp ὁ@dgms ποταμός@ngmsc καί@cs εὐριπίδης@nnmsp δαναός@nnmsp ὁ@dnms πεντήκοντα@ θυγάτηρ@ngfpc πατήρ@nnmsc νεῖλος@ngmsp λείπω@vpaanms καλός@anans- εὐκταῖος@angfs- ὕδωρ@nansc ὅς@rpnms ἐκ@p μελίμβροτος@ngmsc πληρόω@vipe3s ῥοή@nafpc αἰθίοψ@ngfsp γῆ@ngfsc ἡνίκα@b ἄν@x τακῇ@vspa3s χιών@vppanms θριππεύω@vppagms ἥλιος@ngmsc κατά@p αἰθήρ@namsc ἔρχομαι@vpaanms κατά@p ἄργος@nansp οἰκίζω@viaa3s ἴναχος@ngmsp πόλις@nafsc ὁ@dnmp γάρ@b τρεῖς@ περί@p ὁ@dgms ποταμός@ngmsc στίχος@nnmpc περισσός@annmp-"
