"location","text"
"Ars Rhetorica_2.13.1.4","ὅλος@b δέ@b πανταχοῦ@b ὁποσάκις@b ἐν@p ἐλαχύς@andns- πολύς@annnp- πρᾶγμα@nanpc ὁ@danp λύω@vpreanp ἐρῶ@vira3s καί@cs ἀπαρκέω@vira3s ὁ@dans νόημα@nansc εὔρυθμος@b ἐρῶ@vira3s οἷος@anans- ἐπεί@cs δέ@b ἀνίστημι@viaa3s συνανέστη@viaa3p ἐγώ@rpacs οὗτος@rpgfs πᾶς@annfp- ὁ@dnfp ἀμφί@p αὐτός@rpafs οὐ@b μήν@b οὐ@b δέ@cs πολύς@ananp- δεῖ@vipa3s περιλαμβάνω@vnpa-- πρᾶγμα@nanpc ἐν@p ὁ@ddms ἀφελής@andms- λόγος@ndmsc ὡς@cs ὁ@dnms δημοσθένης@nnmsp ποιέω@viaa3s εἰ@cs γάρ@b ὅτε@cs ἥκω@vipa1p εὐβοεύς@ndmpp βοηθέω@vpranmp ἀλλά@cs ἐν@p ὀλίγος@andmp- ὡς@cs ἄν@b εὐπαρακολούθητος@annms- εἰμί@vspa3s μάλιστα@b σύ@rpd-s ὁ@dnms λόγος@nnmsc"
"Ars Rhetorica_2.13.1.5","ὁ@dnns δέ@b ὁ@ddnp ὄνομα@ndnpc ἀνεμφάτως@b χράω@vnpe-- εὐτέλεια@nafsc ἐργάζομαι@vipe3s διό@b καί@b ὁ@dams ἀφελής@anams- λόγος@namsc κίνδυνος@nnmsc εἰς@p εὐτέλεια@nafsc περιέρχομαι@vnaa-- ἐγγύς@b γίγνομαι@vppeams διά@p ὁ@dans καί@b τοιοῦτος@andnp- ὄνομα@ndnpc χράω@vnpe-- εἰμί@vipa3s τοίνυν@b ἐκφεύγω@vnpa-- καί@cs περιίστημι@vnpe-- ὁ@dafs εὐτέλεια@nafsc ὁ@ddfs ὁ@dgmp ἰσοδυναμέω@vppagmp παράθεσις@ndfsc οἷος@anans- ἐπεί@cs δέ@b ἀσθενέω@viia3s δαρεῖος@nnmsp καί@cs ὑποπτεύω@viia3s ὁ@dafs τελευτή@nafsc ὁ@dgms βίος@ngmsc ὁ@dnns δέ@b καί@b ὁ@ddnp ὄνομα@ndnpc ὁ@ddnp ἐπί@p ἕτερος@angnp- πρᾶγμα@ngnpc κεῖμαι@vppednp κατά@p μεταφορά@nafsc χράω@vnpe-- ὁ@dgfp ἀφαιρέω@ngmpc εἰμί@vipa3s οἷος@anans- πολύς@anamp- ἐραστής@nampc ὁ@dgfs ἑαυτοῦ@rpgms φιλία@ngfsc ποιέω@viam3s καί@cs πάλιν@b ὁ@damp ὁ@dgmp ἕλλην@ngmpp ἀκόλουθος@anamp- ὁ@damp γάρ@b τελευταῖος@anamp- ὁ@dgmp ἕλλην@ngmpp οὐ@b ὀκνέω@viaa3s ἀκόλουθος@anamp- ὀνομάζω@vnaa-- καί@b ὁ@dans διά@p ὁ@dgns αὐτός@rpgns ὄνομα@ngnsc πείθω@viia3p πείθω@viap1p καί@b διακόπτω@vpaannp ὁ@danp νόημα@nanpc πρέσβυς@nampc πέμπω@viaa1p ὁ@dnns γάρ@b λύω@vpreanp ἀπό@p ἀλλήλων@rpgnp προάγω@vnpa-- ἀφελής@anams- ὁ@dams λόγος@namsc ποιέω@vipa3s καί@cs ἦθος@nansc τις@rpans ἐμφαίνω@vipa3s ὡς@cs αὐτός@rpanp γίγνομαι@vpreanp μετά@p τάχος@ngnsc λέγω3@vppagns καί@b ὅσος@annnp- δέ@b ὄνομα@nnnpc τόπος@ngmpc καί@cs χωρίον@ngnpc πρόσφορος@nnfsc εἰμί@vipa3s ἐν@p ἀφελής@andms- λόγος@ndmsc οὗτος@rpanp χρή@vipa3s ἐπιλέγω@vnpe-- ἔτι@b δέ@b ὁ@danp ἥσσων@anafsc ἔχω@vppaanp δύναμις@nafsc καί@cs ἥσσων@anansc προτιμάω@vppennp οἷος@rpans γυμνάσιον@nnnpc ἱππόδρομος@annmp- ὅταν@cs δέ@b δή@b καί@b παρατίθημι@vspa2s ἐπιλέγω@vppenms γυμνάσιον@nanpc ἀνήρ@ngmpc γυμνάζω@vppegmp ἱππόδρομος@annmp- ἱππεύς@ngmpc ἱππάζομαι@vppegmp οὗτος@rpnnp πᾶς@annnp- ὁ@dgfs ἀφελεία@ngfsc δεῖ@vipa3s δέ@b καί@cs ὁ@danp ὄνομα@nanpc ἐν@p ὁ@ddms ἀφελής@andms- λόγος@ndmsc μή@b κατά@p εἷς@ μόνος@b πρᾶγμα@ngnsc προάγω@vnpe-- ἀλλά@cs καί@cs δύο@ καί@cs τρεῖς@ σημαίνω@vnpa-- οἷος@rpans ἐπεί@cs ὁ@dnns τε@b ἀπέρχομαι@vnpa-- εἶδος@nanpc πλείων@ananpc ἔχω@vipa3s τις@rpanp πᾶς@annnp- οὗτος@rpanp ἐπισκεπτέος@annns- περιέχω@vipa3s γάρ@b ἐν@p ἑαυτοῦ@rpdns καί@b ὁ@dans πλησίος@b καί@cs ὁ@dans πρόσω@b καί@b ἐν@p γῆ@ndfsc καί@cs ἐν@p θάλασσα@ndfsc καί@b πρᾶγμα@nanpc ἔχω@vnpa-- καί@cs παρέχω@vnpa-- καί@cs ὅλος@b μυρίος@annnp- εἰμί@vipa3s ὅς@rpanp σημαίνω@vipa3s καί@b ὁ@dnnp τοιοῦτος@rpnnp δέ@b ὁ@dgnp ὄνομα@ngnpc ἐν@p ὅς@rpdnp περί@p κριθή@ngfpc καί@cs ἄλευρον@ngnpc καί@cs ἔλαιον@ngnsc εἰμί@vipa3s εἶπον@vnaa-- ἀφέλεια@nafsc δοκέω@vipa3s μᾶλλον@b ἐν@p ὁ@ddms λόγος@ndmsc ποιέω@vnpa-- περί@p ἥσσων@anansc γάρ@b ἔνδοξος@annms- ὁ@dnms λόγος@nnmsc γίγνομαι@vipe3s πολιτικός@annms- δέ@b ἀνήρ@nnmsc ὀκνέω@voaa3s ἄν@b προσέρχομαι@vnaa-- τοιοῦτος@rpdnp ὄνομα@ndnpc ὅπου@b δέ@b ἄν@b πρόσειμι1@vspa3s εὖ@b οἶδα@vnra-- χρή@vipa3s ὅτι@cs ἤ1@b ἐνέργεια@ngfsc ἕνεκα@p ἤ1@cs ὥστε@cs ἦθος@nansc ἐν@p ὁ@ddms λόγος@ndmsc γίγνομαι@vnam-- ἐπίκαταφέρω@vifp3s ὁ@dnms ῥυθμός@nnmsc δέ@b διάφορος@annms- εἰμί@vppanms ἀνασῴζω@vipa3s ὁ@danp πρᾶγμα@nanpc καί@cs οὐ@b ἔτι@b εἰμί@vipa3s περί@p ὁ@danp ἐννόημα@nanpc ἀλλά@cs περί@p ὁ@dafs ἀπαγγελία@nafsc ὁ@dnfs ἀνομοιότης@nnfsc ὁ@dgms λόγος@ngmsc ὁ@dgms πολιτικός@angms- ὁ@dans μέν@b γάρ@b ἐπιτελέω@vpreans καί@cs ὁλόκληρος@b ὁ@dans πολιτικός@anans- καί@cs ὁ@ddfs ἔννοια@ndfsc καί@cs ὁ@ddfs ἀπαγγελία@ndfsc τοιοῦτος@rpans εἰμί@vnpa-- προσήκω@vipa3s ἐνίοτε@b δέ@b ὁ@dnfs μέν@b ἔννοια@nnfsc ἀφελής@ngfsc εἰμί@vipa3s ὁ@dnfs δέ@cs ἀπαγγελία@nnfsc πολιτικός@annfs- ὡς@cs καί@b ἐν@p ὁ@ddms πρός@p καλλικλῆς@namsp ὁ@dnms δημοσθένης@nnmsp κριθή@ngfpc μέν@b βρέχω@vnap-- καί@cs ξηραίνω@vppeamp εἶδον@vnaa-- αὐτός@rpafs μη@b δέ@cs τρεῖς@ μέδιμνος@nampc ἄλευρον@ngnpc δέ@b ὡς@cs ἡμιμέδιμνος@nansc ἔλαιον@ngnsc δέ@b ἀποκλίνω@vnap-- κεράμιον@nansc φάσκω@vnpa-- οὐ@b μέντοι@cs οὗτος@rpanp πάσχω@vnaa-- γε@b οὐδείς@rpans καί@b οὗτος@rpans δέ@b μετά@p σεμνότης@ngfsc ὅπου@b γε@b αὐτός@annns- ὁ@dnns κύριος@annns- λέγω3@vpapnns κινδυνεύω@vipa3s εὐτέλεια@nafsc ποιέω@vnaa-- ὥσπερ@cs εἰ@cs λέγω3@viia2s οὐ@b μέντοι@b ἐκχέω@vnap-- γε@b ἐνταῦθα@b ὁ@dnms δέ@b ἀντί@p ὁ@dgms κύριος@ngmsc καί@cs ὁ@dgms κατά@p εἶδος@nansc ἐν@p γένος@ndnsc μεταβάλλω@vpaanms λέγω@viaa3s οὐ@b μέντοι@cs πάσχω@vnaa-- γε@b οὐδείς@rpans καί@b ὁ@dnns διά@p ὁ@dgnp αὐτός@angnp- ὄνομα@ngnpc ἐπιπλέκω@vnaa-- δοκέω@vipa3s μέν@b ὁ@dgms ἀφελής@angms- εἰμί@vnpa-- λόγος@ngmsc ἐκλύω@vipa3s δέ@cs ὁ@dams τόνος@anams- ὁ@dgms πολιτικός@angms- λόγος@ngmsc ὡς@cs καί@b ἐν@p ὁ@ddms ὁ@dgfs παραπρέσβεια@ngfsc ὁ@dnms δημοσθένης@nnmsp τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὅτι@cs ὁ@ddms φωκεύς@ngmpp πόλεμος@ndmsc καί@cs ὁ@ddns κύριος@anamp- εἰμί@vnpa-- πύλη@ngmpp φωκεύς@nampp οὗτος@anafs- μέντοι@cs ὁ@dafs ἀπό@p ὁ@dgms τόπος@ngmsc καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἀσφάλεια@nafsc ἐπιφορικός@b ὡς@b ἐν@p συμπλήρωσις@ndfsc ἐπιφέρω@viaa3s"
"Ars Rhetorica_2.13.1.6","καί@b ὁ@dans ὁ@dafs γνώμη@nafsc προλαμβάνω@vnaa-- ὁ@dgfs ἀφελεία@ngfsc εἰμί@vipa3s οἷος@cs εὖ@b οἶδα@vpranms καί@cs ἡγέομαι@vppenms καί@cs νομίζω@vppanms καλός@annns- δέ@b καί@cs ὁ@dnns ὑποβάλλω@vnpa-- ὁ@danp νόημα@nanpc καί@cs ὡς@cs ἀπό@p ὁ@dgfs ἕτερος@angmp- γνώμη@ngfsc εἰσάγω@vnpa-- καί@b μάλιστα@b αὐτός@rpdns χράομαι@vipe3s ἐν@p ὁ@ddfs παιδεία@ndfsp ὁ@dnms ξενοφῶν@nnmsp ἑκάστοτε@b λέγω3@vppanms εἰ@cs μέν@b τις@rpnms σύ@rpgmp ὅδε@rpans οἴομαι@vipe3s"
"Ars Rhetorica_2.13.1.7","καί@cs ὁ@dans μή@b ἐκπλήσσω@vnre-- ἐπί@p ὅς@rpdnp ἄν@b τις@rpncs ἐκπλάσσω@voap3s καί@cs ὁ@dans μή@b θαυμάζω@vnpa-- ὁ@danp θαῦμα@ngnsc ἄξιος@ananp- ἀλλά@cs ἁπλῶς@b λέγω3@vnpa-- ὁ@danp γίγνομαι@vpraanp μή@b ἐνσημαίνομαι@vppaanp παρά@p ἑαυτοῦ@rpgms καί@cs οὗτος@rpans ὁ@dgfs ἀφελεία@ngfsc"
"Ars Rhetorica_2.13.1.8","ὁ@dnns δέ@b καί@b ἀπό@p ὀρθός@angfs- πτῶσις@ngfsc ἄρχω@vnpe-- ἀφελής@anams- ποιέω@vipa3s ὁ@dams λόγος@namsc καί@cs ὁ@dnns κατά@p κόμμα@nanpc λύω@vnpa-- ὁ@danp νόημα@nanpc πολλάκις@b δέ@b ὁ@dnmp ἀφελής@annmp- καί@cs ἐφέπω@vppedmp ἔξωθεν@b παρά@p ὁ@danp ὑπόκειμαι@vppeanp χράω@vipe3p ὁ@ddnp ἐπινόημα@ndnpc οἷος@rpans οὐδεπώποτε@b αἰσθάνομαι@viam1p ὁ@dafp ἀγέλη@nafpc συνίστημι@vpaanms ἐπί@p ὁ@dams νομεύς@namsc χράω@vipe3p δέ@b καί@b ὁ@dnmp πολιτικός@annmp- ὁ@ddnp ἔξωθεν@b ἐπινόημα@ndnpc οἷος@anans- ἱστορία@ndfpc ἤ1@cs παράδειγμα@ndnpc ἀλλά@cs θεραπεύω@vipa3p αὐτός@rpanp ἐπαγγελία@ndfpc ἤ1@cs αἰτιολογία@ndfpc"
"Ars Rhetorica_2.13.1.9","πρέπω@vipa3p δέ@b ὁ@ddms ἀφελής@andms- λόγος@ndmsc καί@b ἐπαλλαγή@nnfpc οἷος@rpans νομίζω@vipa3s οὐ@b νομίζω@vppanms καί@cs ὁ@dnns ἀπό@p ὁ@dgmp αὐτός@rpgmp ἄρχω@vnpe-- ὁ@dgfs ἀφελεία@ngfsc εἰμί@vipa3s ὁ@dgfs ἀφελεία@ngfsc δέ@b καί@b ὁ@dnns μή@b τραχύς@andmp- χράω@vnpe-- ἀλλά@cs ὁ@ddnp ὑφίημι@vpredmp τραχύτης@ngfsc μέν@b γάρ@b εἰμί@vipa3s εἶπον@vnaa-- οὗτος@rpans μέν@b ἴδιος@andfs- οὗτος@rpans δέ@cs δημοσίᾳ@b ὁ@dnms δέ@cs ἀφελής@annms- οἴκοι@b φημί@vipa3s καί@b ἐπί@p ὁ@dgmp βωμός@ngmpc καί@b ὁ@dnns ὁ@ddfp τοιοῦτος@andfp- πρόθεσις@ndfpc χράω@vnpe-- οἷος@rpnns διαθρυλέω@vile3s γάρ@b ἀφαιρέω@nnfsc εἰμί@vipa3s"
"Ars Rhetorica_2.13.1.10","καί@cs ὁ@dnnp εὐκτικός@annnp- ὁ@dgfs ἀφελεία@ngfsc μᾶλλον@b εἰμί@vnpa-- δοκέω@vipa3s ὡς@cs ἄξιος@annms- εἰμί@vopa3s καί@cs εἰ@cs εὐσεβέω@vopa3p καί@cs ὡς@cs φημί@vopa3s σωκράτης@nnmsp καί@cs ὁ@dnnp τοιοῦτος@rpnnp καί@b ἐν@p ὁ@ddfs ἀνάβασις@ndfsp ὡς@cs πολεμέω@vnpa-- τε@b ἱκανός@annmp- εἰμί@vopa3p καί@cs ὁ@dans ἑξῆς@b ἐν@p ὁ@ddns ὅμοιος@andns- σχῆμα@ndnsc καί@b εὐνοϊκός@b ἔχω@vopa3p αὐτός@rpdns ὁ@dnnp δέ@b εὐκτικός@annnp- καθαρός@anams- ποιέω@vipa3s ὁ@dams λόγος@namsc"
"Ars Rhetorica_2.13.1.11","καί@cs ὁ@dans μή@b ἐπιταχύνω@vnpa-- ὁ@dams τόνος@anams- ὁ@dgfs ἀπαγγελία@ngfsc ἀλλά@cs ἐπιβραδύνω@vnpa-- καί@cs σχολή@ndfsc προχωρέω@vnpa-- ὁ@dgfs ἀφελεία@ngfsc οἷος@rpans ἀλλά@cs μήν@b οἷος@rpans οὐ@b δέ@b οὗτος@rpanp ἄν@b τις@rpnms ἔχω@vopa3s μέμφομαι@vnam-- αὐτός@rpamp καί@b ὁ@dafp ἐκβολή@nafpc ὁ@dnmp μέν@b πολιτικός@annmp- ἔθω@vira3p μᾶλλον@b κατά@p ὁ@dafp ὁ@dgmp ἄτοπος@angnp- ἐκβολή@nafpc ἐξετάζω@vnpa-- καί@cs οὗτος@rpans τραχύτης@nafsc αὐτός@rpdnp ἐργάζομαι@vipe3s ὁ@dnmp δέ@cs ἀφελής@annmp- κατά@p ὁ@dafp ὁ@dgmp ἀγαθός@angnp- ἀπόβασις@nafpc μᾶλλον@b οἷος@annns- οὗτος@rpans γάρ@b οὖν@b ἄλλος@angfs- μέν@b οὐδείς@angfs- ἀρχή@ngfsc"
"Ars Rhetorica_2.13.1.12","καί@cs ὁ@dnns μή@b ὑπερδιατείνω@vnpe-- μή@b τε@cs ὁ@ddnp πρᾶγμα@ndnpc μή@b τε@cs ὁ@ddnp νόημα@ndnpc ὁ@dgfs ἀφελεία@ngfsc εἰμί@vipa3s καί@cs ὁ@dnfp μετάβασις@nnfpc ὁ@dnfp τοιοῦτος@annfp- ἀλλά@cs μήν@b ὡς@cs γε@x μήν@x καί@cs ὁ@dnns μή@b οἰκεῖος@andfs- ἐπίκρισις@ndfsc χράω@vnpe-- ὅταν@cs ἄξιος@annns- τις@rpans ἔπαινος@viie2s ἀλλά@cs ὁ@ddfs κοινῇ@b ἀφελής@annns- πάνυ@b οἷος@rpans εὐθύς2@b μέν@b ὁ@dnmp πολύς@annmp- ἄγαμαι@viap3p ἐνταῦθα@b δέ@b καί@b ἕτερος@annfs- τις@annfs- εἰμί@vipa3s ἀρχή@nnfsc ὁ@dans μή@b κατά@p ὑπερβολή@nafsc εἶπον@vnaa-- πᾶς@annmp- ἄγαμαι@viap3p ἀλλά@cs ὑφειμένως@b ὁ@dnmp πολύς@annmp- ἄγαμαι@viap3p ἴδιος@annns- δέ@b ὁ@dgfp ἀφαιρέω@ngfpc καί@b ὁ@dnns ὁ@danp κατασκευαστικός@ananp- παραλείπω@vppaamp ὁ@danp ἥσσων@anansc κατασκευαστικός@ananp- λέγω3@vnpa-- οἷος@rpans ὁ@dafp ἐλπίς@nafpc ἔχω@vnpa-- δεῖ@vipa3s ὁ@dgfs σωτηρία@ngfsc ἐν@p ὁ@ddns μηδείς@rpans ἑαυτοῦ@rpdmp σύνοιδα@vnra-- μή@b τε@cs ἀσέβημα@nansc περί@p θεός@nampc μή@b τε@cs ἀδίκημα@nansc περί@p ἄνθρωπος@nampc"
"Ars Rhetorica_2.13.1.13","καί@b ὁ@dnns ὁ@danp ὄνομα@nanpc παράλληλος@ananp- καί@cs ἐπιπλέκω@vpreanp ἀλλήλων@rpdnp τίθημι@vnpa-- μηδείς@angfs- ἐργασία@ngfsc τυγχάνω@vppaanp ὁ@dgfs ἀφελεία@ngfsc εἰμί@vipa3s οἷος@annns- καί@b ἴωνες@ndmpp καί@b αἰολεύς@ndmpp καί@cs ἑλλησπόντιος@ndmpp καί@cs ὁ@dans μή@b ἀπέχω@vnpe-- ὁ@dgmp ἐλάσσων@anafsc δύναμις@nafsc ἔχω@vppagmp καί@cs ἥσσων@anansc προτιμάω@vppegmp ἀλλά@cs καί@cs ὁ@dans ἀγορά@nafsc εἶπον@vnaa-- καί@cs ὁ@dans ἐν@p ἀγορά@ndfsc καί@cs κατά@p εἶδος@nansc σιδηρεύς@anamp- σκυτεύς@anafp- καί@cs ὁ@danp τοιοῦτος@rpanp ὁ@dgfs ἀφελεία@ngfsc πολλάκις@b δέ@b ὅταν@cs μέγας@annfsc εἰμί@vspa3s διαφορά@nnfsc καί@cs οὕτως@b ἐπιπλέκω@vipa2s ἤδη@b μέντοι@b τις@rpnmp εἰμί@vipa3p ὅς@rpnmp καί@b ἀφεστήξω@viie3p καί@cs ποτέ@b μέν@b αὐτός@rpans μόνος@anans- ψιλός@anans- εἶπον@viaa2s ποτέ@b δέ@cs ὁ@dafs αἰτία@nafsc παρατίθημι@viaa2s οἷος@rpans ὀρέγω@vppenmp ὁ@dgfs ἐλευθερία@ngfsc ὁ@dnns δέ@b ἀντί@p ὁ@dgnp δεικτικός@angnp- ὁ@danp ἐξεταστικός@ananp- παραλαμβάνω@vnpa-- ὁ@dgfs ἀφελεία@ngfsc οἷος@rpans δεικτικός@anans- ἐνάργεια@nafsc ἔχω@vppaans ἐκεῖνος@rpnms γάρ@b ἄρχων@vppanms μέν@b παμπολύς@angfp- ἐν@p ὁ@ddfs ἤπειρος@ndfsc πόλις@ngfpc ἄρχων@nnmsc δέ@cs καί@cs νῆσος@ngfpc ἐπιγίγνομαι@vipe3s δέ@b ποτέ@b καί@b ἐνάργεια@nnfsc ἐν@p ἀφελεία@ndfsc οἷος@anans- ὁ@dnms φιλάμμων@nnmsp οὐ@b ὅτι@cs γλαύκος@ngmsp ὁ@dgms καρύστιος@ngmsp"
"Ars Rhetorica_2.13.1.14","ἀφελής@annns- δέ@b καί@b ὁ@dans μή@b ὡς@cs ἐν@p πρότασις@ndfsc κατασκευάζω@vnpa-- ὅτι@cs καλός@annns- ἀλλά@cs ὡς@cs ἐν@p σύγκρισις@ndfsc καλός@annnsc ἄλλος@rpgns καλός@angns- ὁ@dans δέ@b καί@b εἶπον@vpaaams τις@rpans κατά@p ἀπόφασις2@nafsc ὁ@dafs ὑπερβολή@nafsc εἶπον@vnaa-- ἀντί@p ὁ@dgfs ἄρνησις@ngfsc οἷος@anans- οὐ@b δέ@b εἰ@cs μέλλω@vopa1s γε@b καί@b ὁ@dnns ἀντί@p ὁ@dgns ἀκόλουθος@angns- ὁ@dans ἐναντίον@anans- κατά@p ἀναίρεσις@nafsc λέγω3@vnpa-- ἀφελής@anansc καί@cs ἐπιμελής@anansc οἷος@anans- ἐνταῦθα@b ἐπιμελέομαι@viie3s ὅς@rpgns ὁ@dnns ἀκόλουθος@annns- εἰμί@viia3s οὐ@b ἀμελέω@b"
"Ars Rhetorica_2.13.1.15","καί@cs ὁ@dnnp ἀσύνδετος@annnp- ὁ@dgms ἀφελής@ngmsc εἰμί@vipa3s λύω@vipa3s γάρ@x ὁ@dams ῥυθμός@namsc οὗτος@rpnns δέ@b ἐναντίον@annns- μέν@b ὁ@ddns πολιτικός@andns- πρέπω@vppanns δέ@cs ὁ@ddns ἀφελής@vipa3s οἷος@anans- ἀθήναιος@nampp θηβαῖος@nampp ἀργεῖος@nampp κορίνθιος@nampp ἀφελής@anans- δέ@x καί@cs ὁ@dnns μή@cs ἀθρόος@b λέγω3@vnpa-- ἀθρόος@b μέν@b γάρ@b εἰμί@vipa3s εἶπον@vnaa-- ὁ@dnmp πέρσης@nnmpp μερικός@b δέ@cs ὁ@danp δέ@b ὁ@dgmp πέρσης@ngmpp"
"Ars Rhetorica_2.13.1.16","καί@cs ὁ@dnns ἀλλότριος@andfp- δοκέω@ndfpc ἐπαίρω@vppeams λέγω3@vnpa-- περί@p ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgns ἀφελής@angns- εἰμί@vipa3s οἷος@annns- ἐπεί@cs στασιάζω@viaa3p ἐπάν@cs δέ@b εἶπον@vsaa2s ἐπεί@cs δέ@cs στασιάζω@viaa3p τραχύς@anams- ποιέω@vipa3s ὁ@dams λόγος@namsc καί@cs ὁ@dnns πολλάκις@b μεταβάλλω@vppaams ὁ@dafp πτῶσις@nafpc ὁ@ddns αὐτός@rpdns χράω2@vnam-- ὄνομα@ndnsc ἀναστρέφω@vppaams ὁ@dgfs ἀφελεία@ngfsc εἰμί@vipa3s οὗτος@rpans μέν@b οὖν@b ὁ@dgms αὐτός@angms- τρόπος@ngmsc ὁ@dans μή@b ἀποκρύπτω@vpamams μή@b τε@b ὁ@dans πρᾶγμα@nansc μή@b τε@cs ὁ@dans ὄνομα@nansc ἀφανής@b εἶπον@vnaa-- οἷος@anans- λέγω3@viia3s δέ@b κῦρος@ndmsp συγγραφικός@anans- δέ@b εἰ@cs δεῖ@vipa3s τέλειος@angms- λόγος@ngmsc ὁ@dans ἐπί@p ὁ@ddnp κατά@p εἶδος@nansc ὄνομα@ndnpc καί@cs ὁ@dans ἀόριστος@anans- ἐπιφέρω@vnaa-- οἷος@anans- γοργίας@ndmsp καί@b πρόδικος@ndmsp καί@cs ἄλλος@rpdmp πολύς@andmp- ὅταν@cs δέ@b ὁ@dnns νόημα@nnnsc ἐκ@p εἷς@ ὁ@dgns συμπληρόω@vppagns ὄνομα@ngnsc ἀπαρτίζω@vspe3s καί@cs ἐπί@p τελευτή@ngfsc στάζω@vsaa3s ἐπί@p εἷς@andns- ὄνομα@ndnsc ὥσπερ@cs ἐνταῦθα@b ὡς@cs δέ@b πάνυ@b φανερός@annms- εἰμί@viia3s ἄχθομαι@vppenms εἰ@cs μή@b ἕπομαι@vofm3p συνακολουθέω@viaa3p συγγραφικός@annns- εἰμί@vipa3s καί@cs λόγος@ngmsc ἦθος@nansc ἔχω@vppagms καί@cs ὁ@dnnp κατά@p εἷς@ λέγω3@vppennp οἷος@rpnns πᾶς@annnp- μέν@b χαλκός@namsc πᾶς@annnp- δέ@b φοῖνιξ@nnnpc ὁ@dgfs ἀφελεία@ngfsc εἰμί@vipa3s ὁ@dnns δέ@b κατά@p πλῆθος@nansc ὁ@dgfs περιβολή@ngfsc καί@cs ὁ@dgns ἀξίωμα@ngnsc"
"Ars Rhetorica_2.13.1.17","ὁ@dnfp συμπολιά@nnfpc εἰμί@vipa3p μέν@b μᾶλλον@b ὁ@dgnp ἀγωνιστικός@angnp- γίγνομαι@voam3s δέ@cs ἄν@b ποτέ@b καί@b ἐν@p ἀφελής@andms- λόγος@ndmsc ὅταν@cs ὁ@dnfs μέν@b ἀρχή@nnfsc συστρέφω@vprenfs εἰμί@vspa3s διά@p ὁ@dafs συμπλοκή@nafsc ὁ@dnnp δέ@b ἑξῆς@b λύω@vpreanp οἷος@rpans καίω@viia3s καί@cs πορθέω@viia3s δριμύτης@nafsc δέ@b ποιέω@vipa3s καί@b ὁ@dnfs ἐπαναφορά@nnfsc ὁ@dgfs συμπλοκή@ngfsc ἅμα@b μέν@b καίω@viia3s ἅμα@b δέ@cs καί@cs κήρυγμα@ndnsc δηλόω@viia3s οὐ@b διακηρύσσω@viia3s οὐ@b δέ@cs κελεύω@viia3s κηρύσσω@vnpa--"
"Ars Rhetorica_2.13.1.18","ἐξαρκέω@vipa3s δέ@b καί@b ἐν@p ἀφελής@andms- λόγος@ndmsc οὐ@b μόνος@anans- αὐτός@ananp- εἶπον@vnaa-- ὁ@danp γίγνομαι@vpamanp ἀλλά@cs καί@b ὡς@cs τυγχάνω@viaa3s γίγνομαι@vpamanp εἶπον@vnaa-- οἷος@anans- φίλιππος@nnmsp δέ@b ὁ@dnms γελωτοποιός@annms- κρούω@vpaanms ὁ@dafs θύρα@nafsc ὁ@dnns δέ@b κρούω@vpaanms ὁ@dafs θύρα@nafsc παραφυλάσσω@vire3s μέν@b ὅτι@cs οὐ@b κόπτω@vpaanms μόνος@b ἀλλά@cs καί@b κρούω@vpaanms λέγω3@vipe3s ἔνιοι@annmp- δέ@cs οὐ@b οὕτως@b οἴομαι@vipe3p ὅτι@cs δέ@b ἑλληνικός@annns- εἰμί@vipa3s οὐδείς@rpans δεῖ@vipa3s διαφέρω@vnpe-- σύ@rpnms δέ@b εἰ@cs βούλομαι@viie2s πολιτικός@b αὐξάνω@vnaa-- ὁ@dams λόγος@namsc παρατίθημι@viia2s ἄν@b αὐτός@rpdmp καί@b ὁ@dafp δύναμις@nafpc φίλιππος@nnmsp εἰμί@viia3s γελωτοποιός@annms- ὅστις@rpnms ἐξαίφνης@b ἐπίσταμαι@vipe3s καί@cs ἐπεί@cs οὐδείς@rpams αὐτός@rpgms πλησίος@b καταλαμβάνω@viaa3s ὁ@dans μέν@b πρῶτος@anans- γιγνώσκω@viaa3s εἰσπηδάω@vnaa-- δοκέω@viia3s δέ@cs αὐτός@rpdms σημαίνω@vnaa-- πρός@p ἕτερος@anams- καί@cs κόπτω@viia3s προσέρχομαι@vpaanms ὁ@dafs θύρα@nafsc"
