"location","text"
"Virtut._121","ὅς@rpanp μέν@b οὖν@b ἐπί@p ἐλεύθερος@andmp- γιγνώσκω@viaa3s οὗτος@rpnnp καί@b ὁ@dnnp οὗτος@rpdnp εἰμί@vipa3s παραπλήσιος@annnp- συνῳδός@nnfsc δέ@b ὡς@cs ἔοικα@vira3s καί@b περί@p δοῦλος@ngmpc νομοθετέω@vipa3s πάλιν@b ὁ@dgmp συντείνω@vppagmp εἰς@p ἡμερότης@nafsc καί@cs φιλανθρωπία@nafsc καί@b οὗτος@rpdmp μεταδίδωμι@vppanms"
"Virtut._122","θής@nnmsc μέν@b οὖν@b ἕνεκα@p χρεία@ngfsc ὁ@dgnp ἀναγκαῖος@angnp- ὑποβάλλω@vpraamp ἑαυτοῦ@rpamp ἄλλος@rpgmp ὑπηρεσία@ndfpc οἴομαι@vipe3s δεῖ@vnpa-- ἀνάξιος@anans- μηδείς@rpans ὑπομένω@vnpa-- ὁ@dgfs ἐκ@p γένος@ngnsc ἐλευθερία@ngfsc παραινέω@vppanms ὁ@ddmp τυγχάνω@vppadmp ὁ@dgfs διακονία@ngfsc εἰς@p ὁ@dans ὁ@dgfs τύχη@ngfsc ἀτέκμαρτος@anafs- ἀφοράω@vnpa-- καί@cs λαμβάνω@vnpa-- αἰδώς@nafsc ὁ@dgfs μεταβολή@ngfsc ὁ@damp δ@b ’@b ἐκ@p ἐφημερινός@angnp- δάνειον@ngnpc χρεώστης@nampc ὁ@dans ὁ@dgfs προσβολή@ngfsc ὄνομα@nansc καί@cs πάθος@nansc ὑποδύομαι@vpaaamp ἤ1@cs καί@b ὁ@damp ἀνάγκη@ndfsc βιαστικός@andfsc γίγνομαι@vpamamp ἐκ@p ἐλεύθερος@angmp- δοῦλος@nampc οὐ@b εἰς@p ἅπας@anans- κακοπραγέω@vnpa-- ἐάω@vspa3s δίδωμι@vppanms ἐκεχειρία@nafsc οὗτος@rpdmp ὁ@dafs εἰς@p ἅπας@nansc ἐνιαυτός@ndmsc ἕβδομος@andms-"
"Virtut._123","ὁ@ddmp μέν@b γάρ@b δανειστής@ndmpc οὐ@b κομίζω@vpamdmp ὁ@dans χρέος@nansc ἤ1@cs τρόπος@namsc ἕτερος@anams- κτάομαι@vpamdmp ὁ@damp πρότερος@anans- ἐλεύθερος@anamp- ἐξαρκέω@vipa3s φημί@vipa3s χρόνος@nnmsc εἰς@p ὑπηρεσία@nafsc ἑξαετία@nnfsc ὁ@dnmp δέ@b μή@b γένος@ndnsc δοῦλος@nnmpc χρηστός@angfs- ἐλπίς@ngfsc μή@b εἰς@p ἅπας@anans- ἀμοιρέω@vmpa3p ἀλλά@cs ἔρχομαι@vmpa3p ἐπί@p ὁ@dafs παλαιός@anafs- ἄδεια@nafsc ὅς@rpgfs διά@p καιρός@nampc ἀβούλητος@anamp- στερέω@vile3p"
"Virtut._124","καί@b ἄν@cs ἐκ@p τριγονία@ngfsc μέν@b φημί@vipa3s δοῦλος@nnmsc ἕτερος@angms- φόβος@ndmsc δεσποτικός@angnp- ἀπειλή@vppanms ἤ1@cs προγίγνομαι@ndfsc τις@angnp- ἁμάρτημα@ngnpc ἤ1@cs μηδείς@rpans ἀδικέω@vpranms ἀμείλικτος@andms- καί@cs ὠμόθυμος@andms- χράομαι@vppenms ἄλλως@b δεσπότης@ndmsc πρός@p σύ@rpacs καταφεύγω@vsaa3s τυγχάνω@vpfmnms ἐπικουρία@ngfsc μή@b περίεἶδον@vsaa2s ἐκδίδωμι@vnpa-- γάρ@b ἱκέτης@nampc οὐ@b ὅσιος@annns- ἱκέτης@nnmsc δέ@cs καί@b ὁ@dnms δοῦλος@nnmsc ὥσπερ@cs εἰς@p ἱερόν@nansc ὁ@dafs σός@anafs- ἑστία@nafsc καταφεύγω@vpranms ἐν@p ὅς@rpdns δίκαιος@annns- εἰμί@vipa3s ἀσυλία@ngfsc τυγχάνω@vnpa-- μάλιστα@b μέν@b εἰς@p ἄδολος@anafp- ἔρχομαι@vpaanms καταλλαγή@nafpc ὁ@dafp χωρίς@b ἐνέδρα@nafpc εἰ@cs δέ@cs μή@b ὁ@dans γοῦν@b πανύστατος@anans- πιπράσκω@vpapnms ἀλλαγή@nnfpc γάρ@b ὁ@dnfp ὁ@dgmp δεσπότης@ngmpc ἄδηλος@annns- ὅπου@b ὁ@dafs ῥοπή@nafsc ἔχω@vifa3p ὁ@dgns δέ@b ὁμολογέω@vppegns κοῦφος@annnsc ὁ@dnns ἄδηλος@annns- κακός@annns-"
"Virtut._125","οὗτος@rpnnp μέν@b οὖν@b περί@p οἰκεῖος@angmp- καί@cs ἀλλότριος@angmp- καί@b φίλος@ngmpc καί@b ἐχθρός@ngmpc καί@b δοῦλος@ngmpc καί@b ἐλεύθερος@angmp- καί@cs ὅλος@b ἄνθρωπος@ngmpc νομοθετέω@vipa3s ὁ@dans δέ@b ἐπιεικής@anans- καί@cs ἥμερος@anans- καί@cs ἐπί@p ὁ@dafs ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc φύσις@nafsc ἄγω@vipa3s μεταδίδωμι@vppanms καί@cs οὗτος@rpdnp ὥσπερ@cs ἀπό@p πηγή@ngfsc εὐμενής@angns- ἀρύω@vnam-- τις@rpgns χρηστός@angns-"
"Virtut._126","κελεύω@vipa3s γάρ@b ἐν@p ὁ@ddfp ἥμερος@andfp- ἀγέλη@ndfpc κατά@p τε@cs ποίμνη@nafpc καί@cs αἰπόλιον@nanpc καί@cs βουκόλιον@nanpc ὁ@dgfs παραχρῆμα@b ὁ@dgnp γεννάω@vppegnp ἀπόλαυσις@ngfsc ἀπέχω@vnpe-- μή@b τε@cs πρός@p ἐδωδή@nafsc μή@b τε@cs ἐπί@p πρόφασις@ndfsc θυσία@ngfpc λαμβάνω@vppaamp ὠμός@angfs- γάρ@b ὑπολαμβάνω@viaa3s εἰμί@vnpa-- ψυχή@ngfsc ἐφεδρεύω@vnpa-- ἀποτύζω@vppedmp εἰς@p ἀνυπέρθετος@anafs- διάζευξις@nafsc ἔγγονος@ngmpc τε@b αὖ@b καί@cs μήτηρ@ngfpc ἕνεκα@p γαστήρ@ngfsc ἡδονή@ngfsc μᾶλλον@b δέ@cs ἀηδία@ngfsc ἔκτοπος@angfs- τις@angfs- ψυχή@ngfsc καί@cs παραλλάσσω@vpregfs"
"Virtut._127","φημί@vipa3s οὖν@b ὁ@ddms βιόω@vppedms κατά@p ὁ@dafs ἱερός@anafss αὐτός@rpgms πολιτεία@nafsc ὦ@i γενναῖος@anvms- πολύς@annfs- τις@rpnfs εἰμί@vipa3s ἀφθονία@nnfsc σύ@rpd-s ὁ@rpgmp πρός@p ἀπόλαυσις@nafsc ὅς@rpdmp μέμψις@nnfsc οὐ@b παρέπομαι@vipe3s συγγνωστός@annns- γάρ@b ἄν@b εἰμί@viia3s ἴσως@b ἐπεί@cs πολύς@ananp- ὁ@dgnp ἀβούλητος@angnp- ὁ@dnfs ἀπορία@nnfsc καί@cs σπάνις@nnfsc δράω@vnpa-- ἀναγκάζω@vipa3s σύ@rpncs δέ@b καί@cs διαφέρω@vnpa-- εἰς@p ἐγκράτεια@nafsc καί@cs ὁ@dafp ἄλλος@rpafp ἀρετή@nafpc ὀφείλω@vipa2s ὁ@dafs καλός@anafss τάσσω@vprenms τάξις@nafsc ὑπό@p ταξίαρχος@ndfsc ὁ@ddms ὁ@dgfs φύσις@ngfsc ὀρθός@andms- λόγος@ndmsc διά@p ὅς@rpams ἡγέομαι@vnre-- σύ@rpacs δεῖ@vipa3s μηδείς@rpans σκαιός@anans- ὁ@ddfs διάνοια@ndfsc παραδέχομαι@vppeams"
"Virtut._128","τίς@rpnns δέ@b ἄν@b εἰμί@vopa3s σκαιός@annnsc ἤ1@cs ὁ@ddfp περί@p ὁ@dafs ἀποκύησις@nafsc ὠδίς@ndfpc ἐπιφέρω@vnpa-- ἔξωθεν@b ἕτερος@anafp- ἐκ@p ὁ@dgfs παραχρῆμα@b ὁ@dgmp γεννάω@vppegmp διάζευξις@ngfsc ἀνάγκη@nnfsc γάρ@b σφαδάζω@vnpa-- ἀποσπάω@vppegmp διά@p τις@rpacs φυσικός@anafs- μήτηρ@ngfpc πρός@p ἔγγονος@ananp- φιλοστοργία@nafsc καί@cs μάλιστα@b ὑπό@p ὁ@dams ὁ@dgfs κύησις@ngfsc καιρός@namsc ἐπεί@cs πηγάζω@vppanmp ὁ@dnmp μαστός@nnmpc σπάνις@ndfsc ὁ@dgns θηλάζω@vppagms ἀνακοπή@nafsc ὁ@dgfs ἐπιρροή@ngfsc λαμβάνω@vppagfs σκιρρόω@vipe3p τε@cs καί@cs κατατείνω@vppenmp ὁ@ddns βάρος@ndnsc πήγνυμι@vpapgns εἴσω@p ὁ@dgns γάλα@ngnsc ἀλγηδών@vpradmp πιέζω@vipe3p"
"Virtut._129","χαρίζω@vmam2s δή@b φημί@vipa3s ὁ@ddfs μήτηρ@ndfsc ὁ@dans ἔγγονος@nansc εἰ@cs καί@b μή@b ὁ@dams σύμπας@anams- χρόνος@namsc ἑπτὰ@ γοῦν@b ὁ@dafp πρῶτος@anafp- ἡμέρα@nafpc γαλακτοτροφέω@vnaa-- καί@cs μή@b ἀνωφελής@anafp- ὅς@rpafp ὁ@dnfs φύσις@nnfsc ὀμβρέω@viaa3s πηγή@nafpc ἐν@p μαστός@ndmpc ἐργάζομαι@vsaa3s ὁ@dafp δεύτερος@anafp- αὐτός@rpgfs χάρις@nafpc ἀναιρέω@vpaanms ὅς@rpafp ἐκ@p πολύς@angns- ὁ@dgms προμηθεύς@angms- ἑτοιμάζω@viam3s ὁ@dans ἀκόλουθος@anans- μακρόθεν@b αἰώνιος@andns- καί@cs τέλειος@andfs- φρόνησις@ndfsc κατεῖδον@vpaanfs"
"Virtut._130","πρότερος@annfs- μέν@b γάρ@b δωρεά@annfs- γένεσις@nnfsc διά@p ’@p ὅς@rpgfs ὁ@dnns μή@b εἰμί@vppanns ἄγω@vipe3s πρός@p ὁ@dans εἰμί@vnpa-- δεύτερος@annfs- δέ@b γάλα@ngnsc ἐπίρροια@nnfsc τροφή@nnfsc καίριος@b μαλακός@annfss πᾶς@anams- ἁπαλόνυξος@anams- ἄρδω@vppanfs ὅς@rpnns ποτός@annns- εἰμί@vipa3s ὁμοῦ@b καί@cs σιτίον@nnnsc ὅσος@rpnns μέν@b γάρ@b ὑδατώδης@annns- ὁ@dgns γάλα@ngnsc ποτός@nansc ὅσος@rpnns δ@cs ’@cs ὑποπαχύνομαι@vipe3s σιτίον@nansc πρόνοια@ndfsc ὁ@dgns μή@b κακοπαθέω@vnpa-- ὁ@dans ἀρτίγονος@anans- ἐφεδρεύω@vppagfs ἀεί@b χρόνος@ndmpc διαφέρω@vppadmp ἔνδεια@ngfsc ἀλλά@cs ὑπό@p εἷς@anafs- καί@cs ὁ@dafs αὐτός@anafs- προσφορά@nafsc ἑκάτερος@angfs- τροφή@ngfsc ἤδη@b ὁ@dafp πικρός@anafp- δέσποινα@nafpc δίψα@vpaanmd τε@b καί@cs δίψα@viaa3p ἐκφεύγω@vnpa--"
"Virtut._131","οὗτος@anams- ἀναγιγνώσκω@vpaanmp ὁ@dams νόμος@namsc ὁ@dnmp χρηστός@annmp- καί@cs περιμάχητος@annmp- γονεύς@nnmpc ἐγκαλύπτω@vmam2p ὁ@dnmp ἐπί@p ὁ@ddnp βρέφος@ndnpc ἀεί@b φονάω@vppanmp ὁ@dnmp κακός@anafs- ἐφεδρεύω@vppanmp ἐφεδρεία@nafsc ὁ@ddmp ἀποκύω@vppedmp εἰς@p ἔκθεσις@nafsc ὁ@dnmp ὁ@dgns σύμπας@angms- ἄνθρωπος@ngmpc γένος@ngnsc ἄσπονδος@annmp- πολέμιος@nnmpc"
"Virtut._132","τις@rpdns γάρ@b διά@p εὔνοια@ngfsc ἀφικνέομαι@vifm2p γίγνομαι@vpamnmp ὁ@dgnp ἴδιος@angnp- τέκνον@ngnpc αὐτόχειρ@nnmpc ὁ@dnmp ὁ@dafp πόλις@nafpc ὁ@dans γε@b ἐπί@p ’@p σύ@rpdmp ἥκω@viia3p μέρος@nansc ἐρημόω@vppanmp ἀπό@p ὁ@dgmp ἐγγύς@b γένος@ngnsc ἄρχω@vpamnmp ὁ@dgfs ἀπώλεια@ngfsc ὁ@dnmp ὁ@damp ὁ@dgfs φύσις@ngfsc θεσμός@nampc ἀνατρέπω@vppanmp καί@cs ὅσος@ananp- ἄν@b οἰκοδομέω@ndfsc καθαιρέω@vppanmp διά@p ἀνήλιος@angfs- καί@cs ἀτιθάσεος@angfs- ψυχή@ngfsc ὠμότης@nafsc γένεσις@vifa3s φθορά@nafsc καί@cs ζωή@ndfsc θάνατος@namsc ἐπιτειχίζω@vppanmp"
"Virtut._133","ἤ1@cs οὐ@b ὁράω@vipa2p ὅτι@cs ὁ@ddms πᾶς@ananp- ἄριστος@andms- νομοθέτης@ndmsc διά@p ἐπιμέλεια@ngfsc γίγνομαι@viam3s μη@b δέ@cs ὁ@dgnp ἄλογος@angnp- ὁ@danp ἔγγονος@ananp- διαζεύγνυμι@vnap-- ὁ@dgfs τίκτω@vpaagfs ἄχρι@cs ἄν@b γαλακτοτροφέω@vsap3s ὁ@dans πλέος@anans- ὦ@i γενναῖος@anvmp- διά@p σύ@rpamp ἵνα@cs ’@cs εἰ@cs καί@b μή@b ὁ@ddfs φύσις@ndfsc μάθησις@ndfsc γοῦν@b ἐκδιδάσκω@vipe2p ὁ@dans φιλοίκειον@nansc εἰς@p ἀρνός@nampc καί@cs ἔριφος@nampc ἀποβλέπω@vppanmp ὅς@rpnmp ἐν@p ἄφθονος@andfp- χορηγία@ndfpc ὁ@dgnp ἀναγκαῖος@angnp- τρυφάω@vnpa-- οὐ@b κωλύω@vire3p ὁ@dgfs φύσις@ngfsc μέν@b τοιοῦτος@rpanp παρασκευάζω@vpamgfs ἐν@p ἐπιτήδειος@andnps χωρίον@ndnpc ἐκ@p ὅς@rpgnp εὐμαρής@annfp- ὁ@ddmp δέω2@vpfmdmp ὁ@dnfp ἀπόλαυσις@nnfpc γίγνομαι@vifm3p νομοθέτης@ngmsc δέ@cs μετά@p πολύς@angfs- πρόνοια@ngfsc ἐφοράω@vppagms ἵνα@cs μηδείς@rpnms ἐμποδίζω@vspa3s ὁ@dafp εὐεργέτις@anafp- καί@cs σωτήριος@anafpc ὁ@dgms θεός@ngmsc δωρεά@nafpc"
"Virtut._134","βούλομαι@vppenms δέ@b πολύτροπος@andfp- ἰδέα@ndfpc ὁ@danp ἡμερότης@ngfsc καί@cs ἐπιείκεια@ngfsc σπέρμα@nanpc ὁ@ddfp διάνοια@ndfpc ἐγκατασπείρω@vnpa-- ἄλλος@anans- τίθημι@vipa3s διάταγμα@nansc συγγενής@anans- ὁ@ddmp πρότερος@andnp- ἀπαγορεύω@vppanms ἡμέρα@ndfsc ὁ@ddfs αὐτός@andfs- συγκαταθύω@vnpa-- μήτηρ@nafsc καί@cs ἔγγονος@namsc καί@cs γάρ@b εἰ@cs θυτέος@annns- ἀλλά@cs οὖν@b ἐν@p χρόνος@ndmpc γε@b διαφέρω@vipa3p ὑπερβολή@nnfsc γάρ@b ἀγριότης@ngfsc ὁ@dafs αἰτία@nafsc ὁ@dgfs γένεσις@ngfsc μετά@p ὁ@dgms ζῳογονέω@vpapgms ἡμέρα@ndfsc εἷς@ κτείνω@vnpa-- καί@b οὗτος@rpans ὁ@rpgns χάρις@p"
"Virtut._135","ἤ1@cs γάρ@x ἐπί@p πρόφασις@ndfsc θυσία@ngfpc ἤ1@cs διά@p γαστήρ@ngfsc ἀπόλαυσις@nafsc εἰ@cs μέν@b οὖν@b ἕνεκα@p θυσία@ngfpc ἐπιψεύδομαι@vire3s καί@b ὁ@dnns ὄνομα@nnnsc ὁ@dnnp γάρ@x τοιοῦτος@rpnnp σφάγιος@annnp- οὐ@b θυσία@nnfsc τις@rpnms δέ@x δή@x καί@cs θεός@ngmsc βωμός@nnmsc οὕτως@b ἀνίερος@ananp- ἱερεῖον@nanpc προσδέχομαι@vifm3s ποῖος@annns- δέ@b πῦρ@nnnsc οὐ@b ἄν@b δίχα@b τέμνω@vpapans ἐκ@p ἑαυτοῦ@rpgns διίστημι@voaa3s φεύγω@vppanns ὁ@dafs ἐκ@p ἄμικτος@angns- πρᾶγμα@ngnsc ἕνωσις@nafsc οἴομαι@vipe1s ἄν@b αὐτός@rpans μη@b δέ@cs πρός@p βραχύς@anams- ὑπομένω@vnaa-- χρόνος@namsc ἀλλά@cs ’@cs αὐτίκα@b σβέννυμι@vnap-- πρόνοια@ndfsc τις@andfs- ὁ@dgns μή@b ὁ@dams ἀήρ@namsc καί@cs ὁ@dafs ἱερός@anafss πνεῦμα@ngnsc φύσις@nafsc ὑπό@p ὁ@dgfs αἴρω@vppegfs φλόξ@ngfsc μιαίνω@vnpe--"
"Virtut._136","εἰ@cs δέ@b μή@b θυσία@ngfpc χάρις@nafsc ἀλλά@cs θοίνη@ngfsc τις@rpnms οὐ@b ἄν@b ὁ@dgfs ὑπερφυής@angfs- γαστριμαργία@ngfsc ὄρεξις@nafpc προβάλλω@vope3s καινός@anafp- καί@cs παραλλάσσω@vpreafp ἔκτοπος@anafp- μέν@b γάρ@b ἡδονή@nafpc ὁ@dnmp τοιοῦτος@rpnmp μεταδιώκω@vipa3p τις@annfs- δέ@b ἡδονή@nnfsc κρεωφαγέω@vipa3p γεύω@vnam-- σάρξ@ngfpc ἐν@p ὁ@ddns αὐτός@rpdms μήτηρ@ngfpc καί@cs ἔγγονος@ngmpc ὅς@rpgmp εἰ@cs ὁ@danp μέλος@nanpc τις@rpnms ἀναμίγνυμι@vnaa-- ἐθέλω@voaa3s ἀνάπειρος@vppanms ὀβελός@ndmpc ἵνα@cs ὀπτός@vppanms ἐμφορέω@voam3s οὐ@b ἄν@b ἐγώ@rpdms δοκέω@vipa3s διατελέω@vnaa-- ἥσυχος@ananp- ῥέω@vnfa-- δέ@cs φωνή@nafsc σχετλιάζω@vpaaams διά@p ’@p ὑπερβολή@nafsc ὁ@dgns καινοποιέω@vpapgns πάθος@ngnsc καί@cs μυρίος@ananp- λοιδορέω@vnfp-- ὁ@dgfs λαιμαργία@ngfsc ὁ@ddmp εὐτρεπίζω@vppadmp ἄσιτος@anafs- εὐωχία@nafsc"
"Virtut._137","ἀλλά@b ’@b ὅς@dnms γε@b νόμος@nnmsc ἔξω@p ὁ@dgnp περιρραντήριον@ngnpc ἐλαύνω@vipa3s καί@b ὅσος@ananp- ὁ@dgnp ζῷον@ngnpc κυοφορέω@vipa3s μή@b ἐπιτρέπω@vppanms ἄχρι@cs ἄν@b ἀποτεκνόω@vspa3s σφαγιάζω@vnpe-- ὁ@danp κατά@p γαστήρ@ngfsc ἐν@p ἴσος@andns- ὁ@ddmp ἀποκυέω@vpapdnp ἤδη@b λογίζομαι@vpaenms οὐ@b ἐπεί@cs ὁ@dafs ἴσος@anafs- λαγχάνω@viaa3s τάξις@nafsc ὅς@rpdfs μη@b δέ@b εἰς@p φάος@nansc πω@b προέρχομαι@viaa3s ἀλλά@cs ὑπέρ@p ὁ@dgns μακρόθεν@b ἐπέχω@vnaa-- ὁ@dafs εὐχέρεια@nafsc ὁ@dgnp ἔθω@vpragnp πᾶς@ananp- φύρω@vnaa--"
"Virtut._138","εἰ@cs γάρ@b ὁ@dnnp φυτόν@ngnpc τρόπος@namsc ἔτι@b παραυξάνω@vppennp καί@cs μέρος@nnnpc νομίζω@vppennp ὁ@dgnp κύω@ngmpc νυνί@b μέν@b ἑνόω@vppennp μείς@ngmpc δέ@b περίοδος@ndfpc αὖθις@b ἀποσπάω@vpamnnp ὁ@dgfs συμφυΐα@ngfsc διά@p ὁ@dafs ἐλπίς@nafsc ὁ@dgns γίγνομαι@vnfm-- ζῷον@nanpc φυλάσσω@vipe3s ὁ@ddms περί@p ὁ@dafp μήτηρ@nafpc ἀφύλακτος@andms- χάρις@p ὁ@dgns μή@b ὁ@dans λέγω3@vpapnns μίασμα@nnnsc συμβαίνω@vnaa-- πῶς@b οὐ@b μᾶλλον@b ὁ@dnnp ἀποτεκνόω@vpapnnp καί@cs κατά@p ἑαυτοῦ@rpanp ψυχή@ngfsc καί@cs σῶμα@ngnsc μετέχω@vprennp πᾶς@angnp- γάρ@b ἀνόσιος@annnss εἷς@ καιρός@ndmsc καί@cs ἡμέρα@ndfsc εἷς@andfs- ἔγγονος@anafs- ὁμοῦ@b καί@cs μήτηρ@nafsc κτείνω@vnpa--"
"Virtut._139","ἐνθένδε@b ἐγώ@rpdms δοκέω@vipa3p ὁρμέω@vpapnmp ἔνιοι@annmp- ὁ@dgmp νομοθέτης@ngmpc ὁ@dams ἐπί@p ὁ@ddfp κατάκριτος@andfp- γυνή@ndfpc εἰσηγέομαι@vnae-- νόμος@namsc ὅς@rpnms κελεύω@vipa3s ὁ@dafp ἔγκυος@nafpc ἐάν@cs ἄξιος@ananp- θάνατος@ngmsc δράω@vsaa3p φυλάσσω@vnpe-- μέχρι@cs ἄν@b ἀποτίκτεω@vspa3p ἵνα@cs μή@b ἀναιρέω@vppegmp συναπολίσκω@vsam3s ὁ@dnnp κατά@p γαστήρ@ngfsc"
"Virtut._140","ἀλλά@b ’@b οὗτος@rpnmp μέν@b ἐπί@p ἄνθρωπος@ngmpc οὗτος@rpanp γιγνώσκω@viaa3p ὁ@dnms δέ@b καί@b προσυπερβάλλω@vppanms ἔτι@b ἄχρι@p καί@b ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc ὁ@dans ἐπιεικής@anans- ἐκτείνω@viaa3s ἵνα@cs ἐν@p ὁ@ddnp ἀνομοιογενής@ndnpc ἀσκέω@vpaanmp πολύς@andfs- τις@andfs- περιουσία@ndfsc χράομαι@vspe1p φιλανθρωπία@ngfsc ἐν@p ὁ@ddnp ὁμογενής@vprednp ὁ@dgns μέν@b λυπέω@vnpa-- καί@cs ἀντιλυπέω@vnaa-- ἀλλήλων@rpamp ἀπέχω@vppenmp ὁ@danp δ@b ’@cs οἰκεῖος@ananp- ἀγαθός@ananp- μή@b θησαυροφυλακέω@vppanmp ἀλλά@cs εἰς@p μέσος@anans- προφέρω@vppanmp καθά@b συγγενής@andmp- καί@cs ἐκ@p φύσις@ngfsc ἀδελφός@ndmpc ὁ@ddmp πανταχοῦ@b πᾶς@andmp-"
"Virtut._141","ἔτι@b τοίνυν@b ὁ@dans μέν@b ἔθνος@nansc ἐπί@p μισανθρωπία@ndfsc διαβάλλω@vmpa3p ὁ@damp δέ@cs νόμος@nampc ὡς@b ἄμικτος@ananp- καί@cs ἀκοινώνητος@ananp- παραγγέλλω@vppaamp αἰτιάομαι@vmpe3p ὁ@dnmp δεινός@annmp- συκοφάντης@nnmpc φανερός@b οὕτως@b ὁ@dgmp μέν@b νόμος@ngmpc ἔλεος@ngmsc μεταδίδωμι@vppagmp καί@cs ὁ@ddfp ὁ@dgnp θρέμμα@ngnpc ἀγέλη@ndfpc ὁ@dgns δέ@cs ἔθνος@ngnsc ὁ@ddfp ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc νόμιμος@andfp- ὑφήγησις@ndfpc ὅσος@anans- ἐν@p ὁ@ddfp ψυχή@ndfpc ἀπειθής@b μεθαρμόζω@vppegms πρός@p ὁ@dans τιθασός@vppaans"
"Virtut._142","ἐπαποδύω@vipe3s δέ@b αὐτός@rpnms ἑαυτοῦ@rpdms καί@cs ἐπαγωνίζεται@vipe3s πολύγονος@annms- εἰμί@vppanms ἀρετή@ngfsc καί@cs τις@rpd-s εὐτροπία@ndfsc χράομαι@vppenms πρός@p ὁ@dafp κάλως@anafp- ὑφήγησις@nafpc κελεύω@vpaanms γάρ@b πρίν@cs ἀποτιτθόω@anafs- γίγνομαι@vnam-- μή@b ἀποσπάω@vnpa-- ὁ@dgfs τίκτω@vppagfs μή@b τε@cs ἀρνός@namsc μή@b τε@cs ἔριφος@namsc μή@b τε@cs ἄλλος@rpans τις@rpans ὁ@dgnp ἐν@p ὁ@ddfp ἀγέλη@ndfpc καί@cs προσδιατάσσω@vpamnms μη@b δέ@cs ὁ@ddfs αὐτός@rpdfs ἡμέρα@ndfsc κτείνω@vnpa-- μήτηρ@nafsc καί@cs ἔγγονος@anafs- ἐπιδαψιλεύω@vipe3s φάσκω@vppanms οὐ@b ἕψω@vifa2s ἀρνός@namsc ἐν@p γάλα@ndnsc μήτηρ@ngfsc ἐξo@n---p 23@ 26@ δευτ@b 14@ 2@"
"Virtut._143","πάνυ@b γάρ@b ἄτοπος@anans- ὑπολαμβάνω@viaa3s εἰμί@vnpa-- ὁ@dafs τροφή@nafsc ζάω@vppagms ἥδυσμα@nansc γίγνομαι@vnam-- καί@cs παράρτυς@nafsc ἀναιρέω@vpapgms καί@cs ὁ@dafs μέν@b φύσις@nafsc ἐπιμελέομαι@vpapafs αὐτός@rpgms ὁ@dgfs διαμονή@ngfsc ὀμβρέω@vnaa-- γάλα@nansc ὅς@rpans διά@p μαστός@ngmpc ὁ@dgfs τίκτω@vpaagfs οἷος@ananp- δεξαμενή@vppanms φέρω@vnpe-- διατάσσω@viam3s ὁ@dafs δέ@cs ὁ@dgmp ἄνθρωπος@ngmpc ἀκρασία@nafsc τοσοῦτος@anans- ἐπιβαίνω@vnaa-- ὡς@cs ὁ@ddns ὁ@dgfs ζωή@ngfsc αἴτιος@andns- καταχράω@vnam-- καί@b πρός@p ὁ@dafs ὁ@dgns ὑπόλοιπος@angns- σῶμα@ngnsc ἀνάλωσις@nafsc"
"Virtut._144","εἰ@cs δή@b τις@rpnms ἐν@p γάλα@ndnsc κρέας@nanpc συμπίτνω@vnfa-- ἀξιόω@vipa3s μή@b σύν@p ὠμότης@ndfsc χωρίς@p δέ@b ἀσέβεια@ngfsc ἕπομαι@vmpa3s μυρίος@annfp- θρέμμα@ngnpc εἰμί@vipa3p ἀγέλη@nnfpc πανταχοῦ@b καί@cs κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἀπέχω@vppenfp διά@p βουκόλος@ngmpc αἰπόλος@ngmpc ποιμήν@ngmpc ὅς@rpdmp κτηνοτροφέω@vppadmp ὁ@dnfs μέγας@annfss πρόσοδος@nnfsc εἰμί@vipa3s γάλα@nnnsc ὁ@ddfs μέν@b χέω@vprenns ὁ@ddfs δέ@b συστέλλω@vprenns τε@cs καί@cs πηγνύω@vppeams εἰς@p τυρός@namsc ὥστε@b ἀφθονία@ngfsc ὑπάρχω@vppagfs ὁ@dams ἀρνός@ngmpc ἤ1@cs ἔριφος@ngmpc ἤ@cs τις@rpgns ἕτερος@angns- γάλα@ndnsc μητρῷος@andns- κρέας@nanpc συνέψω@vpfaams χαλεπός@anafs- ἐπιδείκνυμι@vnpe-- τρόπος@ngmpc σκαιότης@nafsc ὁ@dans ἀναγκαῖος@ananss καί@cs συγγενής@ananss λογικός@andfs- ψυχή@ndfsc πάθος@nansc ἐκτέμνω@vpreans ὁ@dams ἔλεος@namsc"
