"location","text"
"Stereom._1.80.1","κόγχη@ngfsp ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc καί@n---c ὁ@dnns δέ@b κέντρον@nnnsc πούς@ngmpc ϛ@i u+2222@n---p εὑρίσκω@vnaa-- ἀπό@p ποῖος@angms- κύκλος@ngmsc ὁ@dnns τμῆμα@nnnsc ἤ1@cs ἀπό@p ποῖος@rpgfs διάμετρος@ngfsc ποιέω@vmpa2s πάντοτε@b ὁ@dgfs βάσις@ngfsc μέρος@nansc u+2222@n---p ἐπί@p ἑαυτοῦ@rpams γίγνομαι@vipe3s ρ@ οὗτος@rpanp μερίζω@vmaa2s παρά@p ὁ@dams ϛ@i u+2222@n---p ὁ@dgns κέντρον@ngnsc γίγνομαι@vipe3s ῑε@b γ ́@b νῦν@b προστίθημι@vmaa2s καί@b ὁ@dans κέντρον@nansc πούς@nampc ϛ@i u+2222@n---p καί@b γίγνομαι@vipe3s κᾱ@b u+2222@b γ ́@b ὁ@dnfs διάμετρος@nnfsc"
"Stereom._1.81.1","τεταρτημορίον@angfs- κόγχη@ngfsc ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ῑβ@n---c ὁ@dnns δέ@b κέντρον@nnnsc πούς@ngmpc γ@b ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc δ@b εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgfs ὑφαίρεσις@ngfsc ποιέω@vmpa2s οὕτως@b ὁ@dgfs βάσις@ngfsc ὁ@dnns u+2222@n---p ἐπί@p ἑαυτοῦ@rpams γίγνομαι@vipe3s λϛ@i ἀλλά@cs καί@b ὁ@dafs κάθετος@anans- ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3s ῑϛ@i οὗτος@ananp- συντίθημι@vmaa2s γίγνομαι@vipe3s νβ@ οὗτος@rpdnp προστίθημι@vmaa2s ὁ@dans u+2222@n---p γίγνομαι@vipe3s οη@i ἔτι@b οὗτος@rpdnp προσβάλλω@viaa3s ὁ@dgns κέντρον@ngnsc ὁ@danp γ@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s θ@ ὁμοῦ@b πούς@nnmpc πζ@b οὗτος@annnp- ἀεί@b τρισσάκις@b γίγνομαι@vipe3p σξᾱ@ndfsc ὅς@rpgnp ὁ@dnns u+2222@n---p ρλ@ u+2222@ οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p αυλε@nvmsc u+2222@i ὅς@rpgnp κα ́@b γίγνομαι@viap3p ξη@nnfsc γ ́@b τοσοῦτος@rpgms ὁ@dans στερεός@anans- ὁ@dgfs ὑφαίρεσις@ngfsc"
"Stereom._1.82.1","τεταρτημορίον@ngmsp κόγχη@ngfsc ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ῑ@dnfs κέντρον@nnnsc πούς@ngmpc ζ@ κάθετος@annfs- πούς@ngmpc ϛ@ εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgfs ὑφαίρεσις@ngfsc ποιέω@vipa1s ὁ@dgfs διάμετρος@ngfsc ὁ@dans u+2222@n---p ἐπί@p ἑαυτοῦ@rpams γίγνομαι@vipe3s ἄν@x καί@b ὁ@danp ϛ@rpanp ὁ@dgfs κάτοιδα@viam2s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s λϛ@nnfpc ὁμοῦ@b γίγνομαι@vipe3p ξᾱ@p οὗτος@rpdnp προστίθημι@vmaa2s ὁ@dans u+2222@n---p γίγνομαι@vipe3p ᾱ@i u+2222@i καί@b ὁ@danp ζ@anans- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p μθ@b ὁμοῦ@b προστίθημι@vmaa2s γίγνομαι@vipe3s ρμ@n---c u+2222@n---p οὗτος@annnp- ἀεί@b ἐπί@p ὁ@danp γ@b γίγνομαι@vipe3s ῡκᾱ@i u+2222@nvmsp ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p σύ@rpdfs u+2222@n---p δ ́@b οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p βτιη@nnfsc δ ́@x ὅς@rpgnp ὁ@dnns κα ́@nnnsc γίγνομαι@vipe3p ρῑ@ δ ́@x η ́@ τοσοῦτος@rpgms ὁ@dans στερεός@anans-"
"Stereom._1.83.1","τεταρτημορίον@ngmsp κόγχη@ngfsc ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ῑβ@n---c ὁ@dnns δέ@b κέντρον@nnnsc πούς@ngmpc γ@b ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc δ@b εὑρίσκω@vnaa-- ὁ@dafs ἐπιφάνεια@nafsc ποιέω@vmpa2s οὕτως@b ὁ@dnns u+2222@vipa3s ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@rpgns γίγνομαι@vipe3s λϛ@nnfpc καί@b ὁ@danp δ@b προσλαμβάνω@viia3s ἐπί@p ἑαυτοῦ@rpanp ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3s ῑϛ@i ὁμοῦ@b νβ@ ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s κϛ@b καί@b ὁ@danp γ@b ὁ@dgns κέντρον@ngnsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s θ@n---c συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3s λε@b οὗτος@rpnnp ἐπί@p ὁ@danp γ@ γίγνομαι@vipe3s ρε@vmpa2s οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p αρνε@nvmsc ὅς@rpgnp ὁ@dnns κα ́@nnnsc γίγνομαι@vipe3s νε@anvms- τοσοῦτος@rpgns ὁ@dnfs ἐπιφάνεια@nnfsc"
"Stereom._1.84.1","τεταρτημορίον@ngmsp κόγχη@ngfsc ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ῑ@dnfs κέντρον@nnnsc πούς@ngmpc ζ@ κάθετος@annfs- πούς@ngmpc ϛ@ εὑρίσκω@vnaa-- ὁ@dafs ἐπιφάνεια@nafsc οὕτως@b ὁ@rpgnp ῑ@rpanp ὁ@dnns u+2222@ γίγνομαι@vipe3p ε@b οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ἄν@x καί@b ὁ@danp ϛ@rpnnp ἐπί@p ἑαυτοῦ@rpanp ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3s λϛ@i συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3s ξα@viaa1s ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p λ@n---c u+2222@n---p καί@b ὁ@danp ζ@ ὁ@dgns κέντρον@ngnsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p μθ@n---c συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p οθ@b u+2222@n---p οὗτος@annnp- ἀεί@b ἐπί@p ὁ@danp γ@b γίγνομαι@vipe3p σλη u+2222@nnfsc οὗτος@annnp- ἑνδεκάκιος@b γίγνομαι@vipe3p βχκγ@b u+2222@n---p ὅς@rpgnp ὁ@dnns κα ́@nnnsc γίγνομαι@vipe3s ρκδ@b u+2222@n---p γ ́@b ιε ́@b μβ ́@b τοσοῦτος@rpgms ὁ@dnfs ἐπιφάνεια@nnfsc"
"Stereom._1.85.1","τεταρτημορίον@ngmsp κόγχη@ngfsc λαμβάνω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgns σκήνωμα@ngnsc ποιέω@vmpa2s οὕτως@b ὁ@dafs διάμετρος@nafsc κύβισος@vmaa2s αὐτός@rpafs ἐπί@p ἑαυτοῦ@rpafs οὗτος@annnp- ἑνδεκάκις@b ὅς@rpgmp πδ ́@p γίγνομαι@vipe3p πούς@nnmpc"
"Stereom._1.85.2","ἐάν@cs δέ@b ἡμισφαίριον@ngnsc ὁ@ddfs αὐτός@andfs- μέθοδος@ndfsc παρά@p ὁ@dans μβ@ γίγνομαι@vipe3p πούς@nnmpc ἐάν@cs δέ@b σφαῖρα@ngfsc ὅς@rpgnp κα ́@b γίγνομαι@vipe3p πούς@nnmpc"
"Stereom._1.86.1","ὁ@rpdfs ἐξεχίγωνος@annns- ἐάν@cs ἔχω@vspa3s διάμετρος@angns- πούς@nampc ῑ@vspa3s μῆκος@ngnsc πούς@nampc ῑ@vspa3s κάτοιδα@viam2s πούς@nampc ε@p πόσος@rpgns ὁ@dans στερεός@anans- ὁ@dgfs ὑφαίρεσις@ngfsc ποιέω@vipa1s οὕτως@b ὁ@dnns μῆκος@nnnsc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3s ρ@ οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3s φ@ οὗτος@annnp- ἐννεακαιδεκάκις@b γίγνομαι@vipe3p θφ@nvmsc ὅς@rpgmp ὁ@dans καί@rpans γίγνομαι@vipe3p πούς@nnmpc υωβ@ngmsc γ ́@b κα ́@b τοσοῦτος@rpgns εἰμί@vifm3s ὁ@dans στερεός@annns- ὁ@dgfs ὑφαίρεσις@ngfsc"
"Stereom._1.86.2","καί@b πόσος@b ὁ@dnfs ἐπιφάνεια@nnfsc ποιέω@vmpa2s οὕτως@b ὁ@dgfs διάμετρος@ngfsc ὁ@dnnp ῑ@rpanp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3s αρ@nvmsc ὅς@rpgmp κη ́@annfp- γίγνομαι@vipe3p πούς@nnmpc λθ@p δ ́@x κη ́@nnfsc οὗτος@rpanp ἐπί@p ὁ@danp ῑ@ananp- ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3p πούς@nnmpc τhβ@an---- u+2222@n---p δ ́@b η ́@ τοσοῦτος@rpgns εἰμί@vifm3s ὁ@dnfs ἐπιφάνεια@nnfsc"
"Stereom._1.87.1","καί@cs ἐάν@cs ἔχω@vspa3s ὁ@dans αὐτός@rpnns ἐξεχίγωνος@nansc διάμετρος@ngnsc πούς@nampc ῑ@vspa3s μῆκος@ngnsc ιε@vmpa2s κάτοιδα@viam2s πούς@nampc ε@ ποιέω@vmpa2s οὕτως@b ὁ@dnnp ῑ@rpanp ἐπί@p ὁ@danp ιε@ γίγνομαι@vipe3p ρν@n---c οὗτος@rpanp ἐπί@p ὁ@danp ε@p ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3p ψν@nnfpc οὗτος@annnp- ἐννεακαιδεκάκις@b γίγνομαι@vipe3s α@i δσν@nvmsc ὅς@rpgfp κα ́@b γίγνομαι@vipe3p πούς@nnmpc χοη@nnfsc u+2222@nnfsp ιε ́@nafsc τοσοῦτος@rpgms ὁ@dans στερεός@anans- ὁ@dgfs ὑφαίρεσις@ngfsc"
"Stereom._1.87.2","καί@b πόσος@b ὁ@dnfs ἐπιφάνεια@nnfsc οὕτως@b ὁ@dgfs διάμετρος@ngfsc ὁ@dnfp ι@rpnfp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ρ@ οὗτος@rpnnp ἑνδεκάς@andfp- γίγνομαι@vipe3p αρ@annfp- ὅς@annfp- κη ́@annfp- γίγνομαι@vipe3p λθ@nnfsc δ ́@x κη ́@nnfsc οὗτος@rpnnp ἐπί@p ὁ@dafp ιε@ ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3p πούς@nnmpc φπθ@b τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vmpa3s ὁ@dnfs ἐπιφάνεια@nnfsc"
"Stereom._1.88.1","καί@cs ἐάν@cs ἔχω@vspa3s ὁ@dans αὐτός@rpans ἐξεχίγωνος@nansc διάμετρος@ngnsc πούς@nampc ι@ndfsc μῆκος@nampc πούς@nampc ιε@vmpa2s κάτοιδα@viam2s πούς@nampc ζ@ πόσος@rpgns ὁ@dans στερεός@anans- ζητέω@vipa3s καθώς@cs προγράφω@vire3s ὁ@ddfs αὐτός@andfs- μέθοδος@ndfsc καί@b πόσος@angns- ὁ@dnfs ἐπιφάνεια@nnfsc ζητέω@vmpa2s καθώς@b προγράφω@vire3s"
"Stereom._1.88.2","καί@cs ἐάν@cs ἔχω@vspa3s διάμετρος@angns- πούς@nampc ῑ@vspa3s μῆκος@nampc πούς@nampc ιε@viia3s κάτοιδα@vmam2s πούς@nampc γ@b πόσος@rpgns ὁ@dans στερεός@anans- ὁ@dgfs ὑφαίρεσις@ngfsc πούς@vmpa2s υζ@vmpa2s η ́@vmpa2s ζητέω@vmpa2s καθώς@b προγράφω@vire3s καί@b πόσος@angns- ὁ@dnfs ἐπιφάνεια@nnfsc ζητέω@vmpa2s καθώς@b προγράφω@vire3s"
"Stereom._1.88.3","ὅμοιος@b καί@cs ὁ@dnns τετρακάμαρος@annns- ὁ@ddfs αὐτός@andfs- μέθοδος@ndfsc μετρέω@vipe3s ὁ@dnns τε@b στερεός@annns- καί@cs ὁ@dnns κένωμα@nnnsc"
"Stereom._1.89.1","χρή@nnfsp οἶδα@vnra-- ὅτι@cs ἐν@p ὁ@ddfs μετρέω@ndfsc αὐτός@rpgnp ὁ@dgnp εἴλημα@ngnpc ἡμισφαίριον@ngnsc ἤτοι@cs ἐκχιγώνος@viia3s ὅτι@cs λαμβάνω@vipa3s τις@rpncs ὁ@dans μῆκος@nansc καί@cs ὁ@dans πλάτος@nansc ὁ@dgns σχῆμα@ngnsc καί@cs συντίθημι@vipa3s καί@cs ποιέω@vipa3s ὁ@dans u+2222@n---p τουτέστι@rpanp ῑ@ καί@cs η@ ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s θ@n---c καί@cs πάλιν@b ὁ@dafs διαγώνιος@nafsc λαμβάνω@vpaanms τουτέστι@vipa3s πούς@nnmsc ιγ@b συντίθημι@vmaa2s μετά@p ὁ@dgmp θ@ γίγνομαι@vipe3p πούς@nnmpc κβ@nnfpc ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ια@nanpc εἰμί@vmpa3s ὁ@dnfs διάμετρος@nnfsc κοινός@andms- λόγος@ndmsc πούς@nnnpc ια@nnnpc"
"Stereom._1.90.1","ττρακάμαρος@namsp μετρέω@vnaa-- ποιέω@vmpa2s οὕτως@b εἰμί@vmpa3s ὁ@dnns μῆκος@nnnsc πούς@ngmpc ῑ@rpdfs καί@cs ὁ@dnns πλάτος@nnnsc πούς@ngmpc ῑ@vspa3s ὁ@dnns δέ@b ὕψος@nnnsc πούς@ngmpc ε@cs ποιέω@vmpa2s ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc ρ@ οὗτος@rpanp ἐπί@p ὁ@damp ε@p ὁ@dgns ὕψος@ngnsc γίγνομαι@vipe3p πούς@nnmpc φ@ ἐκ@p ὅς@rpgnp ὑφαιρέω@vipa1s ὁ@dams ἔσωθεν@b ἀήρ@namsc μῆκος@nansc πούς@ngmpc η@ πλάγη@nnmsc πούς@ngmpc η@ γίγνομαι@vipe3p πούς@nnmpc ξδ@p οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- ετον@nafsc ἐπί@p ὁ@damp δ@b πούς@nampc γίγνομαι@vipe3p πούς@nnmpc σνϛ@b οὗτος@rpanp ποιέω@vipa1s ἐπί@p ὁ@dafs ιθ@b γίγνομαι@vipe3p πούς@nnmpc δωξδ@b ἄρτι@b μερίζω@vipa1s ὅς@rpgnp ὁ@dnns κα ́@nnnsc γίγνομαι@vipe3p πούς@nnmpc σλα@nnfpc u+2222@n---p ιε ́@b κα ́@b αἴρω@viaa1s ἀπό@p ὁ@dgmp φ@ngmpc πούς@ngmpc ὁ@dgfs μάσσης@ngfsc λοιπός@anans- γίγνομαι@vipe3p πούς@nnmpc σξη@annmp- ϛ ́@annfp- ξ ́@cs ιε ́@n---c"
"Stereom._1.91.1","τετράσειρος@nansp μετρέω@vifa1p ὅς@rpgms ὁ@dnns μῆκος@nnnsc πούς@ngmpc ϛ@vspa3s καί@cs ὁ@dnns πλάτος@nnnsc πούς@ngmpc ϛ@vspa3s καί@cs ὁ@dnfs κάθετος@nnfsc πούς@ngmpc γ@b εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b ὁ@dafs διάμετρος@viia3p ἐπί@p ὁ@dans μῆκος@nansc γίγνομαι@vipe3s λϛ@nnfpc οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p τgϛ@ ὅς@rpgnp ιε ́@nafsc γίγνομαι@vipe3p καί@nafsc δ ́@x οὗτος@rpnnp ἐπί@p ὁ@danp γ@b ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3p πούς@nnmpc πδ@p u+2222@n---p δ ́@b καί@cs ὁ@dnfp ιη@ δ ́@b ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ργ@n---c τοσοῦτος@rpgmp πούς@ngmpc ὁ@dans στερεός@anans- ὁ@dgns κένωμα@ngnsc"
"Stereom._1.91.2","καί@b πόσος@rpgns ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgns αὐτός@rpgns τετράρεος@ngnsc ποιέω@vipa1s οὕτως@b λαμβάνω@vmpa2s ὁ@dafs περίμετρον@nafsc ἀπό@p ὁ@dgfs διάμετρος@ngfsc γίγνομαι@vipe3p πούς@nnmpc ιθ@nnmpc παρά@p ὁ@dans ξ ́@b οὗτος@rpanp ποιέω@vipa1s ἐπί@p ὁ@dafs κάθετος@anafs- ὁ@dgmp γ@b πούς@ngmpc γίγνομαι@vipe3p νϛ@b u+2222@n---p ιε ́@nafsc τοσοῦτος@rpgnp εἰμί@vmpa3s ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgms τετράρεος@angms-"
"Stereom._1.92.1","ἔλλειψις@nafsp μετρέω@vifa1p ὅς@rpgfs ὁ@dnms μέν@b μέγας@annmsc ἄξων@nnmsc πούς@ndmsc ιϛ@ndfsc ὁ@dnms δέ@cs μικρός@annmsc πούς@ngmpc ιβ@ndmsc ἐπεί@cs οὖν@b ἐν@p ὁ@ddmp κωνοειδής@ndmpp ὁ@dnms ἀρχιμήδης@nnmsp δείκνυμι@vipa3s ὅτι@cs ὁ@dnns ὑπό@p ὁ@dgmp ἄξων@ngmpc δύναμαι@vipe3s ὁ@dnns ἀπό@p κύκλος@ngmsc διάμετρος@angms- ἴσος@angns- ὁ@ddfs ἐλλείπω@ndfsc ποιέω@vipa3s οὕτως@b πολυπλασίαζε@vmpa2s ὁ@danp ιβ@ ἐπί@p ὁ@dafp ιϛ@rpnfp γίγνομαι@vipe3p πούς@nnmpc ρgβ@ οὗτος@rpanp ποιέω@vipa1s ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc βρι@nvmsc ὅς@rpgmp ιε ́@cs γίγνομαι@vipe3p πούς@nnmpc ρν@ u+2222@n---p δ ́@x ιε ́@ κη ́@nanpc καί@cs ἔχω@vifa2s τοσοῦτος@rpgmp ἀποφαίνω@vnpe-- ὁ@dans ὁ@dgfs ἔνδεια@ngfsc ἐμβαδόν@b"
"Stereom._1.93.1","εἰμί@vmpa3s δή@b παραβολή@nafsc μετρέω@vnaa-- ὁ@dafs αβγ@n---p ὅς@rpgfs ὁ@dnfs μέν@b αγ@nnfsp βάσις@nnfsc πούς@ngmpc ιβ@ ὁ@dnms δέ@b β@n---p ∠@n---c ἄξων@nnmsc πούς@ngmpc ε@ ἐπεξεύχομαι@vmre3p ὁ@dnfp αβ@n---p βγ@n---p ὁ@dnns ἄρα@b ἐμβαδόν1@b ὁ@dgms αβγ@n---p τρίγωνον@ngmsc ὁ@dnns u+2222@n---p εἰμί@vipa3s ὁ@dgns ὑπό@p αγ@n---p β∠@n---p τουτέστι@vipa3s πούς@ngmpc λ@ ἀποδείκνυμι@viaa3s δέ@b ὁ@dnms ἀρχιμήδης@nnmsp ἐν@p ὁ@ddms ἐφοδικός@andms- λόγος@ndmsc ὡς@cs προερέω@vire3s ὅτι@cs πᾶς@annns- τμῆμα@nnnsc περιέχω@vprenns ὑπό@p εὐθεῖα@ngfsc καί@cs ὀρθογώνιον@angms- κῶνος@ngmsc τομή@angfs- τουτέστι@vipa3s παραβολή@ngfsc ἡμιόλιος@annns- ὁ@dgns τρίγωνον@ngnsc ὁ@dgns ὁ@dafs βάσις@nafsc ἔχω@vppagms αὐτός@rpgns καί@cs ὕψος@nansc ἴσος@annns- οὗτος@rpnns εἰμί@vipa3s ὁ@dgms αβγ@n---p τρίγωνον@ngnsc ὁ@dgms δέ@b αβγ@n---p τρίγωνον@ngmsc ὁ@dnns ἐμβαδόν1@b πούς@ngmpc λ@n---c ὁ@dnns ἄρα@b ὁ@dgns τμῆμα@ngnsc ὁ@dgns περιέχω@ngnsc ὑπό@p ὁ@dgfs παραβολή@ngfsc εἰμί@vifm3s πούς@ngmpc μ@"
"Stereom._1.94.1","ὄνυξ@b μετρέω@vifa1p ὅς@b ὁ@dnfs κάθετος@nnfsc πούς@ngmpc ζ@ καί@cs ὁ@dnfs βάσις@nnfsc πούς@ngmpc ζ@ καί@cs ὁ@dnfs κοῖλος@annfs- πούς@nnfsc ια@annfs- εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dgfs κοῖλος@angfs- οὐ@b ἀναγκαῖος@ngfsc εἰμί@vppagfs μετρέω@vnpe-- ὁ@danp οὖν@b ζ@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc μθ@b οὗτος@rpnnp διά@p πᾶς@angns- ἐπί@p ὁ@danp γ@ γίγνομαι@vipe3p πούς@nnmpc ρμζ@b οὗτος@angnp- ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc ι@rpnmp u+2222@n---p εἰμί@vmpa3s ὁ@dnns ἐμβαδόν@b πούς@ngmpc ῑ@i u+2222@n---p λοιπός@anans- ἐάν@cs εἰμί@vspa3s στερεός@anans- ποιέω@vmpa2s οὗτος@rpanp ὁ@danp ὁ@dgns ἐμβαδόν@b ἐπί@p ὁ@dans πάχος@nansc γίγνομαι@vipe3p ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs κοῖλος@nafsc ὁ@dgms ὄνυξ@ngmsc εὑρίσκω@vnaa-- πάντοτε@b ὁ@ddfs καθέτῳ@ndfsc προστίθημι@vmpa2s ὁ@dans ἴδιος@anans- u+2222@n---p καί@cs ὁ@dans ιε ́@ ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ια@nnnpc"
"Stereom._1.95.1","διόνυξ@nafsp μετρέω@vifa1p ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ιδ@ καί@cs ὁ@dnfs κάθετος@annfs- πούς@ngmpc ζ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dafs κάθετος@anans- ἐπί@p ὁ@dafs βάσις@nafsc ὁ@danp ξ@ ἐπί@p ὁ@danp ιδ@ γίγνομαι@vipe3s gη@nnfsp οὗτος@annnp- ἀεί@b ἐπί@p ὁ@danp γ@b γίγνομαι@vipe3p πούς@nnmpc σgδ@ οὗτος@angnp- ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p πούς@nnmpc καί@b τοσοῦτος@rpgns ὁ@dnns ἐμβαδόν@b βαδόν@b ἐάν@cs δέ@b στερεός@anans- ποιέω@vmpa2s ὁ@dans ἐμβαδόν1@b ἐπί@p πάχος@nansc καί@cs ἔχω@vifa2s ὁ@dans στερεός@anans-"
"Stereom._1.96.1","τρίκένταυρος@nansp μετρέω@vifa1p ὅς@rpgms ὁ@dnfs βάσις@nnfsc πούς@ngmpc η@ καί@cs ὁ@dnfs κάθετος@nnfsc πούς@ngmpc θ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@danp η@ ἐπί@p ὁ@danp θ@anans- γίγνομαι@vipe3s οβ@i ὅς@rpgnp u+2222@nnfpp γίγνομαι@vipe3p λϛ@nnfpc οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3p πούς@nnmpc ιβ@annmp- συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc μη@b τοσοῦτος@rpgns ὁ@dnns ἐμβαδόν@b εἰμί@vipa3s τις@rpnmp δέ@b οὕτως@b μετρέω@viaa3p ὡς@b παραβολή@nafsc"
"Stereom._1.97.1","ἄλλως@b δέ@b πάλιν@b μετρέω@vifa1p ὅς@b ὁ@dnfs βάσις@nnfsc πούς@ngmpc η@ καί@cs ὁ@dnfs κάθετος@annms- πούς@ngmpc θ@b εὑρίσκω@vnaa-- ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b συντίθημι@vmaa2s βάσις@nafsc καί@cs κάθετος@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ιζ@nn-sc ὅς@rpgnp u+2222@n---p γίγνομαι@vipe3p πούς@nnmpc η@ u+2222@n---p οὗτος@rpanp ἐπί@p ἑαυτοῦ@rpanp ὡς@cs ἐπί@p ὁ@dgmp κύκλος@ngmpc γίγνομαι@vipe3p πούς@nnmpc οβ@annmp- δ ́@b οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc ψgδ@n---c u+2222@n---p δ ́@b ἄρτι@b μερίζω@vipa1s ὅς@rpgmp ιε ́@cs γίγνομαι@vipe3p πούς@nnmpc νϛ@b u+2222@nafsp δ ́@x νϛ ́@an----"
"Stereom._2.1.1","εἰμί@vmpa3s ὁ@dnfs πλευρόν@nnfsc πούς@ngmpc ιβ@rpgmd οὗτος@rpnnp ἐπί@viaa3s ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc ρμδ@b οὗτος@annnp- δίς@b γίγνομαι@vipe3s σπή@nnfsc ὅς@rpgfp πλευρόν@nnnpc τετραγωνικός@annfs- εἰμί@vipa3s πούς@ngmpc ιζ@vppanns παρά@p ὁ@dans σύνεγγυς@b τοσοῦτος@rpgms ὁ@dnfs διάμετρος@nnfsc οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σπή@nnfsc οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- ἐπί@p ὁ@danp u+2222@ γίγνομαι@vipe3p βυμη@nvfsc οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3s β@ ϛϡκη@nvfsc ὅς@rpgnp κα ́@b γίγνομαι@vipe3p ασπβ@vifa3s ϛ@vifa3s κα ́@b"
