"location","text"
"Lycurg._5.7","οἷος@anans- ἕρμα1@nnnsc ὁ@dafs ὁ@dgmp γέρων@ngmpc ἀρχή@nafsc ἐν@p μέσος@andns- τίθημι@vpamnfs καί@cs ἰσορροπέω@vpaanfs ὁ@dafs ἀσφαλής@anafss τάξις@nafsc ἔχω@viaa3s καί@cs κατάστασις@nafsc ἀεί@b ὁ@dgmp ὀκτώ@an---- καί@cs εἴκοσι@an---- γέρων@ngmpc ὁ@ddmp μέν@b βασιλεύς@ndmpc προστίθημι@vppegmp ὅσος@anans- ἀντιβαίνω@vnap-- πρός@p δημοκρατία@nafsc αὖθις@b δέ@cs ὑπέρ@p ὁ@dgns μή@b γίγνομαι@vnam-- τυραννίς@nafsc ὁ@dams δῆμος@namsc ἀναρρώννυμι@vppagmp τοσοῦτος@anamp- δέ@b φημί@vipa3s καθίστημι@vnap-- ὁ@damp γέρων@nampc ἀριστοτέλης@nampp ὅτι@cs τριάκοντα@ ὁ@dgmp πρῶτος@angmp- μετά@p λυκοῦργος@ngmsp γίγνομαι@vpamgmp δύο@an---- ὁ@dafs πρᾶξις@nafsc ἐγκαταλείπω@viaa3p ἀποδειλιάω@vpaanmp"
"Lycurg._5.8","ὁ@dnms δέ@b σφαῖρος@nnmsp ἐκ@p ἀρχή@ngfsc φημί@vipa3s τοσοῦτος@anamp- γίγνομαι@vnam-- ὁ@damp ὁ@dgfs γνώμη@ngfsc μετέχω@vpaaamp εἰμί@vopa3s δέ@b ἄν@b τις@rpnns καί@cs ὁ@dnns ὁ@dgms ἀριθμός@ngmsc διά@p ἑβδομάς@ngfsc τετράς@ndfsc πολυπλανάω@vpapgfs ἀποτελέω@vppenns καί@cs ὅτι@cs ὁ@ddnp ἑαυτοῦ@rpgms μέρος@ndnpc ἴσος@annms- εἰμί@vppanms μετά@p ὁ@dafs ἑξάς@nafsc τέλειος@annms- εἰμί@vipa3s ἐγώ@rpdms δέ@b δοκέω@vipa3s μάλιστα@b τοσοῦτος@anamp- ἀποδείκνυμι@vnaa-- ὁ@damp γέρων@nampc ὅπως@cs ὁ@dnmp πᾶς@annmp- εἰμί@vopa3p τριάκοντα@an---- ὁ@ddmp ὀκτώ@an---- καί@cs εἴκοσι@an---- ὁ@dgmd δύο@angmd- βασιλεύς@ngmdc προστίθημι@vppenmp"
"Lycurg._6.1","οὕτως@b δέ@b περί@p οὗτος@anafs- σπουδάζω@viaa3s ὁ@dafs ἀρχή@nafsc ὁ@dnms λυκοῦργος@nnmsp ὥστε@cs μαντεία@nafsc ἐκ@p δελφοί@ngmpp κομίζω@vnaa-- περί@p αὐτός@rpgfs ὅς@rpafs ῥήτρα@nafsc καλέω@vipa3p ἔχω@vipa3s δέ@b οὕτως@b ζεύς@ngmsp συλλάνιος@angms- καί@cs ἀθανάη@ngfsp συλλανία@ngfsp ἱερόν@nansc ἱδρύω@vpamams φυλή@nafpc φυλάσσω@vpaaams καί@cs ὠβάς@nafpc ὀβάζω@vpaaams τριάκοντα@an---- γερουσία@nafsc σύν@p ἀρχαγέτης@ndmpc καθίστημι@vpaaams ὥρα@nafpc ἐκ@p ὥρα@ngfsc ἀπελλάζω@vnpa-- μεταξύ@p βαβύκη@ngfsp τε@b καί@cs κνακιών@ngfsp οὕτως@b εἰσφέρω@vnpa-- τε@b καί@cs ἀφεστήξω@vnpe-- δῆμος@ndmsc δέ@cs ὁ@dafs κυρία@nafsc εἰμί@viia3s καί@cs"
"Lycurg._6.2","κράτος@nnnsc ἐν@p οὗτος@rpdnp ὁ@dnns μέν@b φυλή@nafpc φυλάσσω@vnaa-- καί@cs ὠβάς@nafpc ὀβάζω@vnaa-- διαιρέω@vnaa-- εἰμί@vipa3s καί@cs κατανέμω@vnaa-- ὁ@dans πλῆθος@nansc εἰς@p μερίς@nafpc ὅς@rpgfp ὁ@dafp μέν@b φυλή@nafpc ὁ@dafp δέ@cs ὠβάς@nafpc προσαγορεύω@viia3s ἀρχαγέτης@nnmpc δέ@b ὁ@dnmp βασιλεύς@nnmpc λέγω3@vipe3p ὁ@dnns δέ@b ἀπελλάζω@vnpa-- ἐκκλησιάζω@vnpa-- ὅτι@cs ὁ@dafs ἀρχή@nafsc καί@cs ὁ@dafs αἰτία@nafsc ὁ@dgfs πολιτεία@ngfsc εἰς@p ὁ@dams πύθιος@namsp ἀνάπτω@viaa3s ὁ@dafs δέ@b βαβύκη@nafsp χείμαρρος@nnmsp καί@cs ὁ@dams κνακιών@namsp νῦν@b οἰνοῦς@namsp προσαγορεύω@vipa3p ἀριστοτέλης@nampp δέ@b ὁ@dams μέν@b κνακιών@namsp ποταμός@namsc ὁ@dafs δέ@cs βαβύκη@nafsp γέφυρα@nafsc"
"Lycurg._6.3","ἐν@p μέσος@andns- δέ@b οὗτος@rpgnp ὁ@dafp ἐκκλησία@nafpc ἄγω@viia3p οὐ@b τε@b παστάς@ngfpc εἰμί@vppagfp οὐ@b τε@cs ἄλλος@angfs- τις@angfs- κατασκευή@ngfsc οὐδείς@rpans γάρ@b οἴομαι@viie3s οὗτος@rpanp πρός@p εὐβουλία@nafsc εἰμί@vnpa-- μᾶλλον@b δέ@cs βλάπτω@vnpa-- φλυαρώδης@anamp- ἀπεργάζομαι@vppeanp καί@cs χαῦνος@ngnsc φρόνημα@ndnsc κενός@andns- ὁ@dafp διάνοια@nafpc ὁ@dgmp συμπορεύομαι@vppegmp ὅταν@cs εἰς@p ἄγαλμα@nanpc καί@cs γραφή@nafpc ἤ1@b προσκήνιον@nanpc θέατρον@ngnpc ἤ1@cs στέγη@nafpc βουλευτήριον@ngnpc ἀσκέω@vpreafp περιττῶς@b ἐκκλησιάζω@vppanmp ἀποβλέπω@vspa3p ὁ@dgns δέ@b πλῆθος@ngnsc ἀθροίζω@vpapgns εἶπον@vnaa-- μέν@b οὐδείς@rpdms γνώμη@nafsc ὁ@dgnp ἄλλος@rpgnp ἐφίημι@viam3s ὁ@dafs δέ@cs ὑπό@p ὁ@dgmp γέρων@ngmpc καί@cs ὁ@dgmp βασιλεύς@ngmpc προτίθημι@vpapafs ἐπικρίνω@vnaa-- κύριος@annms- εἰμί@viia3s ὁ@dnms δῆμος@nnmsc"
"Lycurg._6.4","ὕστερος@anans- μέντοι@b ὁ@dgmp πολύς@angmp- ἀφαίρεσις@ndfsc καί@cs πρόσθεσις@ndfsc ὁ@dafp γνώμη@nafpc διαστρέφω@vppagmp καί@cs παραβιάζομαι@vppegmp πολύδωρος@nnmsp καί@cs θεόπομπος@nnmsp ὁ@dnmp βασιλεύς@nnmpc ὅδε@rpanp ὁ@ddfs ῥήτρα@ndfsc παραγράφω@viaa3s εἰ@cs δέ@b σκολιός@nafsc ὁ@dnms δῆμος@nnmsc αἱρέω@voam3s ὁ@damp πρεσβυγενής@anamp- καί@cs ἀρχαγέτας@nampc ἀποστατήρ@nampc εἰμί@viia1p οὗτος@rpnns εἰμί@vipa3s μή@b κυρόω@vppanns ἀλλά@cs ὅλος@b ἀφεστήξω@vnpe-- καί@cs διαλύω@vnpa-- ὁ@dams δῆμος@namsc ὡς@b ἐκτρέπω@vppaams καί@cs μεταποιέω@vppaams ὁ@dafs γνώμη@nafsc παρά@p ὁ@dans βέλτιστος@anans- πείθω@viaa3p δέ@b καί@b αὐτός@rpnmp ὁ@dafs πόλις@nafsc ὡς@b ὁ@dgms θεός@ngmsc οὗτος@rpanp προστάσσω@vppagms ὡς@cs πού@b τυρταῖος@nnmsp ἐπιμιμνήσκομαι@vire3s διά@p οὗτος@rpgnp φοῖβος@ngmsp ἀκούω@vpaanmp πυθωνόθεν@b οἴκαδε@b φέρω@viaa3p μαντεία@nafpc τε@b θεός@ngmsc καί@cs τελέω@ananp- ἔπος@nanpc ἄρχω@vnpa-- μέν@b βουλή@ngfsc θεοτίμητος@anamp- βασιλεύς@nampc ὅς@rpdmp μέλω@vipa3s σπάρτη@nafpp ἱμερόεις@annfs- πόλις@nnfsc πρεσβύτης@nampc τε@x γέρων@nampc ἔπειτα@b δέ@cs δημότης@nampc ἀνήρ@nampc εὐθεῖα@andfp- ῥήτρα@ndfpc ἀνταπομείβω@vppeamp"
"Lycurg._7.1","οὕτως@b ὁ@dans πολίτευμα@nansc ὁ@dgms λυκοῦργος@ngmsp μίγνυμι@vpaagms ὅμως@b ἄκρατος@anafs- ἔτι@b ὁ@dafs ὀλιγαρχία@nafsc καί@cs ἰσχυρός@nafsc ὁ@dnmp μετά@p αὐτός@rpams ὁράω@vppanmp σπαργάω@vppaafs καί@cs θυμόω@vppeafs ὡς@cs φημί@vipa3s ὁ@dnms πλάτων@nnmsp οἷος@anans- ψάλιον@anans- ἐμβάλλω@vipa3p αὐτός@rpdfs ὁ@dafs ὁ@dgmp ἔφορος@ngmpc δύναμις@nafsc ἔτος@ndnpc πού@b μάλιστα@b τριάκοντα@an---- καί@cs ἑκατόν@an---- μετά@p λυκοῦργος@namsp πρῶτος@angmp- ὁ@dgmp περί@p ἔλατος@nafsp ἔφορος@ngmpc καθίστημι@vpapgmp ἐπί@p θεόπομπος@ngmsp βασιλεύω@vppagms"
"Lycurg._7.2","ὅς@rpams καί@b φημί@vipa3p ὑπό@p ὁ@dgfs ἑαυτοῦ@rpgms γυνή@ngfsc ὀνειδίζω@vppeams ὡς@b ἐλάσσων@ananpc παραδίδωμι@vpfaams ὁ@ddmp παῖς@ndcpc ὁ@dafs βασιλεία@nafsc ἤ1@cs παραλαμβάνω@viaa3s μέγας@anafsc μέν@b οὖν@b εἶπον@vnaa-- ὅσος@andns- χρόνιος@anafsc ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dans ἄγαν@b ἀποβάλλω@vpaanfs μετά@p ὁ@dgms φθόνος@ngmsc διαφεύγω@viaa3s ὁ@dams κίνδυνος@namsc ὥστε@cs μή@b πάσχω@vnaa-- ὅς@rpanp μεσσήνιοι@nnmpp καί@cs ἀργεῖος@nnmpp ὁ@damp παρά@p αὐτός@rpdmp βασιλεύς@nampc δράω@viaa3p μηδείς@rpans ἐνδίδωμι@vnaa-- μη@b δέ@cs χαλάω@vnaa-- ὁ@dgfs ἐξουσία@ngfsc ἐπί@p ὁ@dans δημοτικός@anans- ἐθέλω@vpaaamp ὅς@rpnns καί@b μάλιστα@b ὁ@dafs λυκοῦργος@ngmsp σοφία@nafsc καί@cs πρόνοια@nafsc ποιέω@viaa3s φανερός@anafs- εἰς@p ὁ@dafp μεσσήνιοι@ngmpp καί@cs ἀργεῖος@ngmpp συγγενής@angmp- καί@cs γείτων@ngmpc δῆμος@ngmpc καί@cs βασιλεύς@ngmpc στάσις@nafpc καί@cs κακοπολιτεία@nafpc ἀφοράω@nafsc"
"Lycurg._7.3","ὅς@rpnmp ὁ@dgnp ἴσος@angnp- ἀπό@p ἀρχή@ngfsc τυγχάνω@vpranmp ἐν@p δέ@cs ὁ@ddms κλῆρος@ndmsc καί@b πλέος@anansc ἔχω@vnpa-- ἐκεῖνος@rpgmp δοκέω@vpaanmp οὐ@b ἐπί@p πολύς@anams- χρόνος@namsc εὐδαιμονέω@viaa3p ἀλλά@cs ὕβρις@ndfsc μέν@b ὁ@dgmp βασιλεύς@ngmpc οὐ@b εὐπείθεια@ndfsc δέ@cs ὁ@dgmp ὄχλος@ngmpc ὁ@danp καθεστῶτα@vpraanp συνταράσσω@vpaanmp δείκνυμι@viaa3p ὅτι@cs θεῖος1@annns- εἰμί@viia3s ὡς@b ἀληθής@b εὐτύχημα@nnnsc ὁ@ddmp σπαρτιάτης@ndmpp ὁ@dnms ὁ@dafs πολιτεία@nafsc ἁρμόζω@vpamnms καί@cs κεράννυμι@vpaanms παρά@p αὐτός@rpdmp οὗτος@rpnnp μέν@b οὖν@b ὕστερος@b"
"Lycurg._8.1","δεύτερος@anans- δέ@b ὁ@dgnp λυκοῦργος@ngmsp πολίτευμα@ngnpc καί@cs νεανικός@annnss ὁ@dnms ὁ@dgfs γῆ@ngfsc ἀναδασμός@nnmsc εἰμί@vipa3s δεινός@angfs- γάρ@b εἰμί@vppagfs ἀνωμαλία@ngfsc καί@b πολύς@angmp- ἀκτήμων@angmp- καί@cs ἄπορος@angmp- ἐπιφέρω@vppegmp ὁ@ddfs πόλις@ndfsc ὁ@dgms δέ@cs πλοῦτος@ngmsc παντάπασι@b εἰς@p ὀλίγος@anamp- συνέλκω@vpragms ὕβρις@nafsc καί@b φθόνος@namsc καί@b κακουργία@nafsc καί@b τρυφή@nafsc καί@cs ὁ@danp οὗτος@rpgnp ἔτι@b νέος@ananpc καί@cs μέγας@annnpc νόσημα@nanpc πολιτεία@ngfsc πλοῦτος1@namsc καί@cs πενία@nafsc ἐξελαύνω@vppanms"
"Lycurg._8.2","συμπείθω@viaa3s ὁ@dafs χώρα@nafsc ἅπας@anafs- εἰς@p μέσος@anans- τίθημι@vpaaamp ἐκ@p ἀρχή@ngfsc ἀναδάμναμαι@vnam-- καί@cs ζάω@vnpa-- μετά@p ἀλλήλων@rpgmp ἅπας@anamp- ὁμαλής@anamp- καί@cs ἰσόμοιρος@anamp- ὁ@ddmp βίος@ndmpc γίγνομαι@vpamamp ὁ@dans δέ@cs πρωτεῖον@nansc ἀρετή@ndfsc μέτειμι2@vppaamp ὡς@b ἄλλος@rpgfs ἕτερος@andms- πρός@p ἕτερος@anans- οὐ@b εἰμί@vppagfs διαφορά@ngfsc οὐ@b δέ@cs ἀνισότης@ngfsc πλήν@p ὅσος@anafs- αἰσχρός@angnp- ψόγος@nnmsc ὁρίζω@vipa3s καί@cs καλός@angnp- ἔπαινος@nnmsc"
"Lycurg._8.3","ἐπάγω@vppanms δέ@b ὁ@ddms λόγος@ndmsc ὁ@dans ἔργον@nansc νέμω@viaa3s ὁ@dafs μέν@b ἄλλος@anafs- ὁ@ddmp περίοικος@andmp- λακωνικός@anafs- τρισμύριοι@anamp- κλῆρος@nampc ὁ@dafs δέ@cs εἰς@p ὁ@dans ἄστυ@nansc ὁ@dafs σπάρτη@nafsp συντελέω@vppaafs ἐνακισχίλιοι@anamp- τοσοῦτος@annmp- γάρ@b γίγνομαι@viam3p κλῆρος@nnmpc σπαρτιάτης@ngmpp ἔνιοι@annmp- δέ@cs φημί@vipa3p ὁ@dams μέν@b λυκοῦργος@namsp ἑξακισχίλιοι@anamp- νέμω@vnaa-- τρισχίλιοι@anamp- δέ@cs μετά@p οὗτος@rpanp προστίθημι@vnaa-- πολύδωρος@namsp ὁ@dnmp δέ@cs ὁ@damp μέν@b ἥμισυς@anamp- ὁ@dgmp ἐνακισχίλιοι@angmp- οὗτος@rpams ὁ@damp δέ@cs ἥμισυς@anamp- λυκοῦργος@namsp"
"Lycurg._8.4","ὁ@dnms δέ@b κλῆρος@nnmsc εἰμί@viia3s ἕκαστος@angms- τοσοῦτος@annms- ὥστε@cs ἀποφορά@nafsc φέρω@vnpa-- ἀνήρ@ndmsc μέν@b ἑβδομήκοντα@an---- κριθή@ngfpc μέδιμνος@nafpc γυνή@ndfsc δέ@cs δώδεκα@an---- καί@cs ὁ@dgmp ὑγρός@angmp- καρπός1@ngmpc ἀνάλογος@b ὁ@dans πλῆθος@nansc ἀρκέω@vnfa-- γάρ@b οἴομαι@viie3s τοσοῦτος@rpans αὐτός@rpdmp ὁ@dgfs τροφή@ngfsc πρός@p εὐεξία@nafsc καί@cs ὑγεία@nafsc ἱκανός@angfs- ἄλλος@angns- δέ@cs μηδείς@rpgns δέω2@vpfmdmp λέγω3@vipe3s δέ@b αὐτός@rpams ὕστερος@anans- ποτέ@b χρόνος@ndmsc ὁ@dafs χώρα@nafsc διέρχομαι@vppeams ἐκ@p ἀποδημία@ngfsc ἄρτι@b θερίζω@vpreafs ὁράω@vppaams ὁ@damp σωρός@nampc παράλληλος@anamp- καί@cs ὁμαλής@anamp- μειδιάω@vnaa-- καί@cs εἶπον@vnaa-- πρός@p ὁ@damp πάρειμι1@vppaamp ὡς@cs ὁ@dnfs λακωνικός@annfs- φαίνω@vipe3s πᾶς@annfs- πολύς@angmp- ἀδελφός@ngmpc εἰμί@vnpa-- νεωστί@b νέμω@vpregmp"
"Lycurg._9.1","ἐπιχειρέω@vpaanms δέ@b καί@b ὁ@danp ἔπιπλα@nanpc διαιρέω@vnpa-- ὅπως@cs παντάπασι@b ἐξαιρέω@vopa3s ὁ@dans ἄνισος@anans- καί@cs ἀνώμαλος@anans- ἐπεί@cs χαλεπός@b ὁράω@viia3s προσδέχομαι@vppeamp ὁ@dafs ἄντικρυς@b ἀφαίρεσις@nafsc ἕτερος@andfs- περιέρχομαι@viaa3s ὁδός@ndfsc καί@cs καταπολιτεύω@viam3s ὁ@dafs ἐν@p οὗτος@rpdnp πλεονεξία@nafsc πρῶτος@anans- μέν@b γάρ@b ἄκυρος@vpaanms πᾶς@anans- νόμισμα@nansc χρύσεος@anans- καί@cs ἀργυροῦς@anans- μόνος@andns- χράω@vnpe-- ὁ@ddms σιδήρεος@ndmsc προστάσσω@viaa3s καί@b οὗτος@rpdms δέ@b ἀπό@p πολύς@angms- σταθμός@ngmsc καί@cs ὄγκος2@ngmsc δύναμις@nafsc ὀλίγος@anafs- δίδωμι@viaa3s ὥστε@cs δέκα@an---- μῦς@ngmpc ἀμοιβή@nafsc ἀποθήκη@ngfsc τε@b μέγας@angfs- ἐν@p οἰκία@ndfsc δέω2@vnpe-- καί@cs ζεῦγος@ngnsc ἄγω@vppagns"
"Lycurg._9.2","οὗτος@rpgns δέ@b κυρόω@vpapgns ἐκπίτνω@viaa3s ἀδίκημα@ngnpc γένος@nnnpc πολύς@annnp- ὁ@dgfs λακεδαίμων@ngfsp τις@rpncs γάρ@b ἤ1@cs κλέπτω@vnpa-- μέλλω@viia3s ἤ1@cs δωροδοκέω@vnpa-- ἤ1@cs ἀποστερέω@vnpa-- ἤ1@cs ἁρπάζω@vnpa-- ὅς@rpans μή@b τε@cs κατακρύπτω@vnaa-- δυνατός@annns- εἰμί@viia3s μή@b τε@cs κτάομαι@vnre-- ζηλωτός@annns- ἀλλά@cs μη@b δέ@cs κατακόπτω@vnaa-- λυσιτελής@anans- ὄξος@ndfsc γάρ@b ὡς@cs λέγω3@vipe3s διάπυρος@vppadmp σίδηρος@ngmsc ὁ@dans στόμωμα@nansc κατασβέννυμι@vpaanms ἀφαιρέω@viam3s ὁ@dafs εἰς@p ὁ@danp ἄλλος@rpanp χρεία@nafsc καί@cs δύναμις@nafsc ἀδρανής@angms- καί@cs δύσεργος@angms- γίγνομαι@vpamgms"
"Lycurg._9.3","μετά@p δέ@b οὗτος@rpans ὁ@dgfp ἄχρηστος@angfp- καί@cs περισσός@angfp- ποιέω@viie3s τέχνη@ngfpc ξενηλασία@nafsc μέλλω@viia3p δέ@b πού@b καί@b μηδείς@rpgms ἐξελαύνω@vppagms ὁ@dnfp πολύς@annfp- ὁ@ddns κοινός@andns- νόμισμα@ndnsc συνεκπίτνω@vnfm-- διάθεσις@nafsc ὁ@dgnp ἔργον@ngnpc οὐ@b ἔχω@vppagnp ὁ@dnns γάρ@b σιδήρεος@annns- ἀγώγιμος@annns- οὐ@b εἰμί@viia3s πρός@p ὁ@damp ἄλλος@anamp- ἕλλην@nampp οὐ@b δέ@cs ἔχω@viia3s τιμή@nafsc καταγελάω@vppenns ὥστε@cs οὐ@b δέ@cs πρίαμαι@vnpm-- τις@rpans ὁ@dgnp ξενικός@angnp- καί@cs ῥωπικός@angnp- ὑπάρχω@viia3s οὐ@b δέ@b εἰσπλέω@viia3s φόρτος@nnmsc ἐμπορικός@annms- εἰς@p ὁ@damp λιμήν@nampc οὐ@b δέ@cs ἐπιβαίνω@viia3s ὁ@dgfs λακωνικός@angfs- οὐ@b σοφιστής@nnmsc λόγος@ngmpc οὐ@b μάντις@nnmsc ἀγυρτικός@annms- οὐ@b ἑταίρα@ngfpc τροφεύς@nnmsc οὐ@b χρύσεος@ngmpc τις@rpnms οὐ@b ἀργύρεος@angnp- κόσμος@ngnpc δημιουργός@nnmsc ἅτε@b δή@b νόμισμα@ngnsc οὐ@b εἰμί@vppagns"
"Lycurg._9.4","ἀλλά@cs οὕτως@b ἀπορηόω@vpapnfs κατά@p μικρός@anans- ὁ@dnfs τρυφή@nnfsc ὁ@dgmp ζωπυρέω@vppagmp καί@cs τρέφω@vppagmp αὐτός@annfs- διά@p ἑαυτοῦ@rpgfs μαραίνω@viie3s καί@b πλείων@annnsc οὐδείς@rpnns εἰμί@viia3s ὁ@ddnp πολύς@ananp- κτάομαι@vpredmp ὁδός@nafsc οὐ@b ἔχω@vppagfs εἰς@p μέσος@anans- ὁ@dgfs εὐπορία@ngfsc ἀλλά@cs ἐγκατοικοδομέω@vppegfs καί@cs ἀργέω@vppagfs διό@b καί@b ὁ@dnnp πρόχειρος@annnp- ὁ@dgnp σκεῦος@ngnpc καί@cs ἀναγκαῖος@annnp- οὗτος@rpnnp κλιντήρ@nnmpc καί@b δίφρος@nnmpc καί@cs τράπεζα@nnfpc βέλτιστος@annnps παρά@p αὐτός@rpdmp δημιουργέω@viie3s καί@cs κώθων@vppanms ὁ@dnms λακωνικός@annms- εὐδοκιμέω@viia3s μάλιστα@b πρός@p ὁ@dafp στρατεία@nafpc ὡς@cs φημί@vipa3s κριτίας@nnmsp"
"Lycurg._9.5","ὁ@dnnp γάρ@b ἀναγκαῖος@b πίνω@vppennp ὁ@dgnp ὕδωρ@ngnpc καί@cs δυσωπέω@vppaanp ὁ@dafs ὄψις@nafsc ἀποκρύπτω@viie3s ὁ@ddfs χροιά@ndfsc καί@cs ὁ@dgms θολερός@ngmsc προσκόπτω@vppagms ἐντός@b καί@cs προσίσχω@vppegms ὁ@ddmp ἄμβων@ndmpc καθαρός@anansc πλησιάζω@viia3s ὁ@ddns στόμα@ndnsc ὁ@dans πίνω@vppeans αἴτιος@annms- δέ@b καί@b οὗτος@rpgnp ὁ@dnms νομοθέτης@nnmsc ἀπαλλάσσω@vprenmp γάρ@b ὁ@dnmp δημιουργός@nnmpc ὁ@dgnp ἄχρηστος@angnp- ἐν@p ὁ@ddnp ἀναγκαῖος@andnp- ἐπιδείκνυμι@viie3p ὁ@dafs καλλιτεχνία@nafsc"
"Lycurg._10.1","ἔτι@b δέ@b μᾶλλον@b ἐπιτίθημι@vnae-- ὁ@ddfs τρυφή@ndfsc καί@cs ὁ@dams ζῆλος@namsc ἀφαιρέω@vnam-- ὁ@dgms πλοῦτος@ngmsc διανοέω@vpapnms ὁ@dans τρίτος@anans- πολίτευμα@nansc καί@cs καλός@ananss ἐπάγω@viia3s ὁ@dafs ὁ@dgnp συσσίτιος@ngnpc κατασκευή@nafsc ὥστε@cs δειπνέω@vnpa-- μετά@p ἀλλήλων@rpgmp σύνειμι1@vppaamp ἐπί@p κοινός@andnp- καί@cs τάσσω@vprednp ὄψον@ndnpc καί@cs σιτίον@ndnpc οἴκοι@b δέ@cs μή@b διαιτάω@vnpe-- κατακλίνω@vpapamp εἰς@p στρωμνή@nafpc πολυτελής@anafp- καί@cs τράπεζα@nafpc χείρ@ndfpc δημιουργός@ngfpc καί@cs μάγειρος@ngmpc ὑπό@p σκότος@nansc ὥσπερ@cs ἀδηφάγα@ananp- ζῷον@nanpc πιαίνω@vppeamp"
"Lycurg._10.2","καί@cs διαφθείρω@vppaamp ἅμα@p ὁ@ddnp ἦθος@ndnpc ὁ@danp σῶμα@nanpc πρός@p πᾶς@anafs- ἐπιθυμία@nafsc ἀνίημι@vpreanp καί@cs πλησμονή@nafsc μακρός@angmp- μέν@b ὕπνος@ngmpc θερμός@angnp- δέ@b λουτρόν@ngnpc πολύς@angfs- δέ@cs ἡσυχία@ngfsc καί@cs τρόπος@namsc τις@anams- νοσηλεία@ngfsc καθημερινός@angfs- δέω2@vppeafs μέγας@annns- μέν@b οὖν@b καί@b οὗτος@rpnns εἰμί@viia3s μέγας@anansc δέ@cs ὁ@dnns ὁ@dams πλοῦτος1@namsc ἄζηλος@anams- ὡς@cs φημί@vipa3s θεόφραστος@nnmsp καί@cs ἄπλουτος@annns- ἀπεργάζομαι@vnae-- ὁ@ddfs κοινότης@ndfsc ὁ@dgnp δεῖπνον@ngnpc καί@cs ὁ@ddfs περί@p ὁ@dafs δίαιτα@nafsc εὐτέλεια@ndfsc"
"Lycurg._10.3","χρῆσις@nnfsc γάρ@b οὐ@b εἰμί@viia3s οὐ@b δέ@cs ἀπόλαυσις@nnfsc οὐ@b δέ@cs ὄψις@nnfsc ὅλος@b ἤ1@cs ἐπίδειξις@nnfsc ὁ@dgfs πολύς@angfs- παρασκευή@ngfsc ἐπί@p ὁ@dans αὐτός@anans- δεῖπνον@nansc ὁ@ddms πένης@ndmsc ὁ@dgms πλούσιος@ngnsc βαδίζω@vppagms ὥστε@b οὗτος@rpans δή@b ὁ@dans θρυλέω@vppeans ἐν@p μόνος@andfs- ὁ@dgfp ὑπό@p ὁ@dams ἥλιος@namsc πόλις@ngfpc ὁ@ddfs σπάρτη@ndfsp βλέπω@vnpe-- τυφλός@anams- εἰμί@vppaams ὁ@dams πλοῦτος1@namsc καί@cs κεῖμαι@vppeams ὥσπερ@cs γραφή@nafsc ἄψυχος@anams- καί@cs ἀκίνητος@anams- οὐ@b δέ@b γάρ@b οἴκοι@b προδειπνέω@vpaaamp ἔξεστι@viia3p βαδίζω@vnpa-- ἐπί@p ὁ@danp συσσίτιον@nanpc πληρόω@vpreamp ἀλλά@cs ἐπιμελής@b ὁ@dnmp λοιπός@annmp- παραφυλάσσω@vppanmp ὁ@dams μή@b πίνω@vppaams μη@b δέ@cs εἰσθέω@vppaams μετά@p αὐτός@rpgmp προπηλακίζω@viia3p ὡς@b ἀκρατής@anams- καί@cs πρός@p ὁ@dafs κοινός@anafs- ἀπομαλακίζω@vppeams δίαιτα@nafsc"
"Lycurg._11.1","διό@b καί@b μάλιστα@b φημί@vipa3p ὁ@ddms λυκοῦργος@ndmsp πρός@p οὗτος@anans- ὁ@dans πολίτευμα@nansc χαλεπός@anamp- γίγνομαι@vnam-- ὁ@damp εὔπορος@anamp- καί@cs συνίστημι@vpaaamp ἐπί@p αὐτός@rpams ἀθρόος@anamp- καταβοῶ@vnpa-- καί@cs ἀγανακτέω@vnpa-- τέλος@nansc δέ@cs βάλλω@vppenms ὑπό@p πολύς@angmp- ἐκπίτνω@viaa3s ὁ@dgfs ἀγορά@ngfsc δρόμος@ndmsc καί@b ὁ@damp μέν@b ἄλλος@rpamp φθάνω@viaa3s εἷς@nnmsc ἱερόν@nansc καταφεύγω@vpaanms εἷς@annms- δέ@cs τις@annms- νεανίσκος@nnmsc ἄλλως@b μέν@b οὐ@b ἀφυής@annms- ὀξύς@annms- δέ@cs καί@cs θυμοειδής@annms- ἄλκανδρος@nnmsp ἐπίκειμαι@vprenms καί@cs διώκω@vppanms ἐπιστρέφω@vpapgms αὐτός@rpgms ὁ@ddfs βακτηρία@ndfsc πατάσσω@vpaanms ὁ@dams ὀφθαλμός@namsc ἐκκόπτω@viaa3s"
