"location","text"
"Bellum_4.505","ὁ@dans μέν@b οὖν@b πρῶτος@anans- εἰμί@viia3s αὐτός@rpdmp διά@p ὑποψία@ngfsc εἰς@p ὁ@dans κατωτέρω@b γοῦν@b φρούριον@nansc ἐπιτρέπω@viaa3p αὐτός@rpdms παρέρχομαι@vnaa-- ἅμα@p ὁ@ddfp γυνή@ndfpc ὅς@rpafp ἄγω@vppanms ἥκω@viia3s αὐτός@rpnmp ὁ@dans ὑψηλός@anansc οἰκέω@vppanmp"
"Bellum_4.506","αὖθις@b δέ@b διά@p συγγένεια@nafsc ἦθος@vppanms καί@cs ὅτι@cs πιστός@annms- δοκέω@viia3s συμπρονοέομαι@viia3s γοῦν@b αὐτός@rpdmp ἔξειμι@vppanms καί@cs συνεπόρθει@viia3s ὁ@danp περί@p ὁ@dafs μασάδα@nafsp"
"Bellum_4.507","οὐ@b μήν@b ἐπί@p ὁ@danp μέγας@ananpc παρακαλέω@vppanms πείθω@viaa3s ὁ@dnmp μέν@b γάρ@b ἐν@p ἔθος@ndnsc εἰμί@vppanmp ὁ@ddns φρούριον@ndnsc"
"Bellum_4.508","καθά@cs φωλεός@ngmsc χωρίζω@vnpe-- μακράν@b δείδω@vila3p ὁ@dnms δέ@cs τυραννία@ngfpc καί@cs μέγας@angnp- ἐφίημι@vppenms ἐπεί@cs καί@b ὁ@dafs ἀνάνους@ngmsp τελευτή@nafsc ἀκούω@viaa3s εἰς@p ὁ@dafs ὀρεινός@nafsc ἀφεστήξω@vipe3s καί@cs προκηρύσσω@vpaanms δοῦλος@ndmpc μέν@b ἐλευθερία@nafsc γέρας@nansc δέ@cs ἐλεύθερος@andmp- ὁ@damp πανταχόθεν@b πονηρός@anamp- συναθροίζω@viia3s"
"Bellum_4.509","ὡς@cs δέ@b εἰμί@viia3s αὐτός@rpdms καρτερός@annns- ἤδη@b ὁ@dnns σύνταγμα@nnnsc ὁ@dafp ἀνά@p ὁ@dafs ὀρεινός@nafsc κώμη@nafpc κατατρέχω@viia3s ἀεί@b δέ@cs προσγίγνομαι@vppegmp πλείων@angmpc θαρσέω@viia3s καταβαίνω@vnpa-- εἰς@p ὁ@danp χθαμαλός@ananpc"
"Bellum_4.510","καί@b ἐπειδὴ@cs πόλις@ndfpc ἤδη@b φοβερός@annms- εἰμί@viia3s πολύς@annmp- πρός@p ὁ@dafs ἰσχύς@nafsc καί@cs ὁ@dafs εὔροια@nafsc ὁ@dgnp κατόρθωμα@ngnpc φθείρω@viie3p δυνατός@annmp- καί@cs οὐκέτι@b εἰμί@viia3s δοῦλος@ngmpc μόνος@angmp- οὐ@b δέ@cs ληιστής@ngmpc στρατός@nnmsc ἀλλά@cs καί@b δημοτικός@angnp- οὐ@b ὀλίγος@angmp- ὡς@b πρός@p βασιλεύς@namsc πειθαρχέω@vnpa--"
"Bellum_4.511","κατατρέχω@viia3s δέ@b ὁ@dafs τε@b ἀκραβετηνός@nafsp τοπαρχία@nafsc καί@cs ὁ@danp μέχρι@p ὁ@dgfs μέγας@angfs- ἰδουμαῖα@ngfsp κατά@p γάρ@b κώμη@nafsc τις@anafs- καλέω@vppeafs ἀίς@nafsp τεῖχος@nansc κατασκευάζω@vpaanms ὥσπερ@cs φρούριον@ndnsc πρός@p ἀσφάλεια@nafsc χράομαι@viie3s"
"Bellum_4.512","κατά@p δέ@cs ὁ@dafs φάραγξ@nafsc προσαγορεύω@vppeafs φερτός@nafsp πολύς@ananp- μέν@b ἀνευρύνω@vpaanms σπήλαιον@nanpc πολύς@ananp- δέ@cs εὑρίσκω@vpaanms ἑτοῖμος@ananp- ταμιεῖον@ndnpc χράομαι@viie3s θησαυρός@ngfpc καί@cs ὁ@dgfs λεία@ngfsc ἐκδοχεῖον@andmp-"
"Bellum_4.513","ἀνατίθημι@viia3s δέ@b καί@b ὁ@damp ἁρπάζω@vppeamp εἰς@p αὐτός@rpanp καρπός1@nampc ὅς@dnmp τε@cs πολύς@annmp- ὁ@dgmp λόχος@ngmpc δίαιτα@nafsc ἔχω@viia3p ἐν@p ἐκεῖνος@rpdmp δῆλος@annms- δέ@b εἰμί@viia3s ὁ@dans τε@b σύνταγμα@nansc προγυμνάζω@vppanms καί@cs ὁ@dafp παρασκευή@nafpc κατά@p ὁ@dgnp ἱεροσόλυμα@ngnpp"
"Bellum_4.514","ὅθεν@b ὁ@dnmp ζηλωτής@nnmpc δείδω@vpaanmp αὐτός@rpgms ὁ@dafs ἐπιβουλή@nafsc καί@cs προλαμβάνω@vnaa-- βούλομαι@vppenmp ὁ@dams κατά@p αὐτός@rpgmp τρέφω@vppeams ἔξειμι2@vipa3p μετά@p ὁ@dgnp ὅπλον@ngnpc ὁ@dnmp πλείων@annmpc ὑπαντιάζω@vipa3s δέ@b σίμων@nnmsp καί@cs παρατάσσω@vpamnms συχνός@anamp- μέν@b αὐτός@rpgmp ἀναιρέω@vipa3s συνελαύνω@vipa3s δέ@cs ὁ@damp λοιπός@anamp- εἰς@p ὁ@dafs πόλις@nafsc"
"Bellum_4.515","οὔπω@b δέ@b θαρσέω@vppanms ὁ@ddfs δύναμις@ndfsc ὁ@dgns μέν@b ὁ@ddnp τεῖχος@ndnpc προσβάλλω@vnpa-- ἀποτρέπω@viap3s χειρόω@vnam-- δέ@cs πρότερος@anans- ὁ@dafs ἰδουμαία@nafsp ἐπιβάλλω@viam3s καί@b δή@b δισμύριοι@anamp- ἔχω@vppanms ὁπλίτης@nampc ἐλαύνω@viaa3s ἐπί@p ὁ@damp ὅρος@nampc αὐτός@rpgfs"
"Bellum_4.516","ὁ@dnmp δέ@b ἄρχω@vppanmp ὁ@dgfs ἰδουμαῖα@ngfsp κατά@p τάχος@nansc ἀθροίζω@vpaanmp ἐκ@p ὁ@dgfs χώρα@ngfsc ὁ@dans μάχιμος@ananss περί@p πεντακισχίλιοι@anamp- καί@cs δισμύριοι@anamp- ὁ@damp δέ@cs πολύς@anamp- ἐάω@vpaanmp φρουρέω@vnpa-- ὁ@danp σφέτερος@ananp- διά@p ὁ@dafp ὁ@dgmp ἐν@p μασάδας@ndfsp σικάριος@angmp- καταδρομή@nafpc δέχομαι@viie3p ὁ@dams σίμων@namsp πρός@p ὁ@ddmp ὅρος@ndmpc"
"Bellum_4.517","ἔνθα@b συμβάλλω@vpaanms αὐτός@rpdmp καί@cs διά@p ὅλος@angfs- πολεμέω@vpaanms ἡμέρα@ngfsc οὐ@b τε@b νικάω@vpranms οὐ@b τε@cs νικάω@vprenms διακρίνω@viap3s καί@cs ὁ@dnms μέν@b εἰς@p ὁ@dafs ναΐς@nafsp ὁ@dnmp δέ@cs ἰδουμαῖος@nnmpp διαλύω@viap3p ἐπί@p οἶκος@ngmsc"
"Bellum_4.518","καί@b μετά@p οὐ@b πολύς@anans- σίμων@nnmsp μέγας@andfsc δύναμις@ndfsc πάλιν@b εἰς@p ὁ@dafs χώρα@nafsc αὐτός@rpgmp ὁρμάω@viie3s στρατοπεδεύω@vpamnms δέ@cs κατά@p τις@anafs- κώμη@nafsc θεκουέ@nvmsp καλέω@vipe3s πρός@p ὁ@damp ἐν@p ἡρώδειος@ndnsp φρουρός@nampc ὅσπερ@rpnns εἰμί@viia3s πλησίος@b ἐλεάζαρος@namsp τις@anams- ὁ@dgmp ἑταῖρος@ngmpc πέμπω@viaa3s πάσχω@vpfaams παραδίδωμι@vnaa-- ὁ@dans ἔρυμα@nansc"
"Bellum_4.519","οὗτος@rpams ὁ@dnmp φύλαξ@nnmpc πρόθυμος@b δέχομαι@viam3p ὁ@dafs αἰτία@nafsc ἀγνοέω@vppanmp διά@p ὅς@rpafs ἥκω@vopa3s φθέγγομαι@vpamams δέ@cs περί@p παράδοσις@ngfsc διώκω@viia3p σπάω@vpamnmp ὁ@danp ξίφος@nanpc μέχρι@p φυγή@ngfsc τόπος@namsc οὐ@b ἔχω@vppanms ῥίπτω@viaa3s ἀπό@p ὁ@dgns τεῖχος@ngnsc ἑαυτοῦ@rpams εἰς@p ὁ@dafs ὑπόκειμαι@vpreafs φάραγξ@nafsc"
"Bellum_4.520","καί@b ὁ@dnms μέν@b αὐτίκα@b τελευτάω@vipa3s ὁ@ddmp δέ@cs ἰδουμαῖα@ndmpp ἤδη@b κατορρωδέω@vppadmp ὁ@dafs ἰσχύς@nafsc ὁ@dgms σίμων@ngmsp δοκέω@viaa3s πρό@p ὁ@dgns συμβάλλω@vnaa-- κατασκέπτομαι@vnam-- ὁ@dafs στρατιά@nafsc ὁ@dgmp πολέμιος@ngmpc"
"Bellum_4.521","εἰς@p οὗτος@rpans δέ@b ὑπηρέτης@namsc ἑαυτοῦ@rpams ἑτοῖμος@b ἐπιδίδωμι@viia3s ἰάκωβος@nnmsp εἷς@annms- ὁ@dgmp ἡγεμών@ngmpc προδοσία@nafsc ἐνθυμέομαι@vppenms"
"Bellum_4.522","ὁρμάω@vpaanms γοῦν@b ἀπό@p ὁ@dgfs ἀλούρα@ngfsp κατά@p γάρ@b οὗτος@anafs- συναθροίζω@vope3s ὁ@dafs κώμη@nafsc τότε@b ὁ@dgmp ἰδουμαῖα@ngmpp ὁ@dans στράτευμα@nansc"
"Bellum_4.523","παραγίγνομαι@vipe3s πρός@p σίμων@namsp καί@cs πρῶτος@anafs- αὐτός@rpdms παραδίδωμι@vnfa-- συντίθημι@vipe3s ὁ@dafs αὐτός@rpgms πατρίς@nafsc λαμβάνω@vpaanms ὅρκος@nampc ὡς@b ἀεί@b τίμιος@annms- εἰμί@vppanms διατελέω@vifa3s συνεργέω@vnfa-- δέ@cs ὑπισχνέομαι@viam3s καί@b περί@p ὁ@dgfs ὅλος@angfs- ἰδουμαῖα@ngfsp"
"Bellum_4.524","ἐπί@p ὅς@rpdnp ἑστιάω@vpapnms φιλόφρων@b ὑπό@p ὁ@dgms σίμων@ngmsp καί@cs λαμπρός@andfp- ἐπαίρω@vpapnms ὑπόσχεσις@ndfpc ἐπεί@cs εἰς@p ὁ@damp σφέτερος@anamp- ὑποστρέφω@viaa3s ὁ@dans μέν@b πρῶτος@anans- πολλαπλασίων@ananpc ὁ@dafs στρατιά@nafsc ψεύδω@viie3s ὁ@dgms σίμων@ngmsp"
"Bellum_4.525","ἔπειτα@cs δεξιόομαι@vppenms ὁ@damp τε@b ἡγεμών@nampc καί@cs κατά@p ὀλίγος@anamp- πᾶς@anans- ὁ@dans πλῆθος@nansc ἐνάγω@viia3s ὥστε@cs δέχομαι@vnam-- ὁ@dams σίμων@namsp καί@cs παραδίδωμι@vnaa-- δίχα@p μάχη@ngfsc αὐτός@rpdms ὁ@dafs ὁ@dgnp ὅλος@angnp- ἀρχή@nafsc"
"Bellum_4.526","ἅμα@b δέ@b οὗτος@rpanp διαπράσσω@vppenms καί@b σίμων@namsp διά@p ἄγγελος@ngmpc καλέω@viia3s σκεδάννυμι@vnfa-- ὑπισχνέομαι@vppenms ὁ@damp ἰδουμαῖα@nampp ὅς@rpans δή@b παρέχω@viaa3s"
"Bellum_4.527","ὡς@cs γάρ@b εἰμί@viia3s ἤδη@b πλησίος@b ὁ@dnfs στρατιά@nnfsc πρῶτος@annms- ἀναπηδάω@vpaanms ἐπί@p ὁ@dams ἵππος@namsc μετά@p ὁ@dgmp διαφθείρω@vpregmp φεύγω@viia3s"
"Bellum_4.528","πτοία@nnnpc δέ@b ἐμπίτνω@vipa3s πᾶς@andns- ὁ@ddns πλῆθος@ndnsc καί@cs πρίν@cs εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- λύω@vpapnmp ἐκ@p ὁ@dgfs τάξις@ngfsc ἀναχωρέω@viia3p ἕκαστος@annmp- πρός@p ὁ@danp ἴδιος@ananp-"
"Bellum_4.529","σίμων@nnmsp δέ@b παρά@p δόξα@nafsc εἰς@p ὁ@dafs ἰδουμαία@nafsp εἰσελαύνω@viaa3s ἀναιμωτί@b καί@cs προσβάλλω@vpaanms ἀδόκητος@b πρῶτος@anafss αἱρέω@vipa3s ὁ@dafs πολίχνη@nafsc χεβρών@nnfsp ἐν@p ὅς@rpdfs πλεῖστος@angfs- κρατέω@viaa3s λεία@ngfsc παμπολύς@anams- δέ@cs διαρπάζω@viaa3s καρπός@namsc"
"Bellum_4.530","ὡς@cs δέ@b φημί@vipa3p ὁ@dnmp ἐπιχώριος@annmp- ὁ@dafs χεβρών@nafsp οὐ@b μόνος@anans- ὁ@dgfp ὅδε@angfp- πόλις@ngfpc ἀλλά@cs καί@b ὁ@dgfs ἐν@p αἴγυπτος@ndfsp μέμφις@ngfsp ἀρχαῖος@anafsc δισχίλιοι@ananp- γοῦν@b αὐτός@rpdfs καί@cs τριακόσιοι@ananp- ἔτος@nanpc συναριθμέω@vipe3s"
"Bellum_4.531","μυθεύω@vipa3p δέ@b αὐτός@rpafs καί@b οἰκητήριον@nansc ἄβραμος@ngmsp ὁ@dgms ἰουδαῖος@ngmpp πρόγονος@ngmsc γίγνομαι@vnra-- μετά@p ὁ@dafs ἐκ@p ὁ@dgfs μεσοποταμία@ngfsp ἀπανάστασις@nafsc ὁ@damp τε@cs παῖς@na-pc αὐτός@rpgms λέγω3@vipa3p καταβαίνω@vnaa-- εἰς@p αἴγυπτος@nafsp ἔνθεν@b"
"Bellum_4.532","ὅς@rpgmp καί@b ὁ@dnnp μνημεῖον@nnnpc μέχρι@p νῦν@b ἐν@p ὅδε@andfs- ὁ@ddfs πολίχνη@ndfsc δείκνυμι@vipe3s πάνυ@b καλός@angfs- μάρμαρος@ngfsc καί@cs φιλότιμος@b ἐργάζομαι@vprennp"
"Bellum_4.533","δείκνυμι@vipe3s δέ@b ἀπό@p στάδιον@ngnpc ἕξ@an---- ὁ@dgns ἄστυ@ngnsc τερέβινθος@nnfsc μέγας@annfs- καί@cs φημί@vipa3p ὁ@dans δένδρον@nansc ἀπό@p ὁ@dgfs κτίσις@ngfsc μέχρι@b νῦν@b διαμένω@vnpa--"
"Bellum_4.534","ἔνθεν@b ὁ@dnms σίμων@nnmsp χωρέω@viia3s διά@p πᾶς@angfs- ὁ@dgfs ἰδουμαῖα@ngfsp οὐ@b μόνος@anans- κώμη@nafpc καί@cs πόλις@nafpc πορθέω@vppanms λυμαίνομαι@vppenms δέ@cs καί@b ὁ@dafs χώρα@nafsc δίχα@p γάρ@b ὁ@dgmp ὁπλίτης@ngmpc τέσσαρες@nnfpc αὐτός@rpdms συνέπομαι@viie3p μυριάς@nnfpc ὡς@b μη@b δέ@b ὁ@dgnp ἐπιτήδειος@angnp- ἐξαρκέω@vppagmp πρός@p ὁ@dans πλῆθος@nansc"
"Bellum_4.535","πρόσειμι1@viia3s δέ@b ὁ@ddfp χρεία@ndfpc ὠμότης@nnfsc τε@b αὐτός@rpgms καί@cs πρός@p ὁ@dans γένος@nansc ὀργή@nnfsc διά@p ὅς@rpdfs μᾶλλον@b ἐξερημόω@vnpe-- συμβαίνω@viia3s ὁ@dafs ἰδουμαία@nafsp"
"Bellum_4.536","καθά@cs δέ@b ὑπό@p ὁ@dgfp ἀμόργη@ngfpc κατόπιν@b ὕλη@nafsc εἰμί@vipa3s εἶδον@vnaa-- ψιλόω@vppeafs πᾶς@anafs- οὕτως@b ὁ@dnns κατά@p νῶτον@ngmsc ὁ@dgfs σίμων@ngmsp στρατιά@ngfsc ἐρημία@nnfsc καταλείπω@viie3s"
"Bellum_4.537","καί@b ὁ@danp μέν@b ἐμπίμπρημι@vppanmp ὁ@danp δέ@b κατασκάπτω@vppanmp πᾶς@anans- δέ@b ὁ@dans φύω@vpraans ἀνά@p ὁ@dafs χώρα@nafsc ἤ1@b συμπατέω@vppanmp ἀφανίζω@viia3p ἤ1@cs νέμω@vppenmp καί@cs ὁ@dafs ἐνεργός@anafs- ὑπό@p ὁ@dgfs πορεία@ngfsc σκληρός@anafsc ποιέω@viia3p ὁ@dgfs ἄκαρπος@ngfsc καθόλου@b τε@cs εἶπον@vnaa-- οὐ@b δέ@cs σημεῖον@nnnsc τις@annns- καταλείπω@viie3s ὁ@ddmp πορθέω@vppedmp ὁ@dgns γίγνομαι@vnra--"
"Bellum_4.538","οὗτος@rpnnp πάλιν@b ὁ@damp ζηλωτής@nampc ἐπαγείρω@viaa3s καί@cs φανερός@b μέν@b ἀντιπαρατάσσομαι@vnam-- καταδείκνυμι@viaa3p προλοχίζω@vpaanmp δέ@cs ἐν@p ὁ@ddfp πάροδος@ndfpc ἁρπάζω@vipa3p ὁ@dgms σίμων@ngmsp ὁ@dafs γυνή@nafsc καί@cs ὁ@dgfs περί@p αὐτός@rpafs θεραπεία@ngfsc συχνός@anafp-"
"Bellum_4.539","ἔπειτα@b ὡς@b αὐτός@rpams αἰχμαλωτίζω@vpaenmp ὁ@dams σίμων@namsp γηθέω@vpranmp εἰς@p ὁ@dafs πόλις@nafsc ἐπανέρχομαι@viaa3p καί@cs ὅσος@anans- οὐδέπω@b προσδοκάω@viia3p κατατίθημι@vpamams ὁ@danp ὅπλον@nanpc περί@p ὁ@dgfs γυνή@ngfsc ἱκετεύω@vnfa--"
"Bellum_4.540","ὁ@dams δέ@b οὐ@b ἔλεος@nnnsc εἰσέρχομαι@viaa3s ἀλλά@cs ὀργή@nnfsc περί@p ὁ@dgfs ἁρπάζω@vpregfs καί@cs πρός@p ὁ@dans τεῖχος@nansc ὁ@dgmp ἱεροσόλυμα@angnp- ἔρχομαι@vpaanms καθά@cs ὁ@danp τιτρώσκω@vpapanp ὁ@dgnp θηρίον@ngnpc ἐπεί@cs ὁ@damp τιτρώσκω@vpaaamp οὐ@b καταλαμβάνω@viaa3s ἐπί@p ὅς@rpamp εὑρίσκω@viaa3s ὁ@dams θυμός@namsc ἀφίημι@viia3s"
"Bellum_4.541","ὅσος@annmp- γοῦν@b λαχανεία@ngfsc ἕνεκα@p ἤ1@cs φρυγανισμός@ngmsc προέρχομαι@vila3p ἔξω@p πύλη@ngfpc ἄνοπλος@anamp- καί@cs γέρων@nampc συλλαμβάνω@vppanms αἰκίζω@viie3s καί@cs διαφθείρω@viia3s διά@p ὑπερβολή@nafsc ἀγανάκτησις@ngfsc μονονουχί@b καί@cs νεκρός@angnp- γεύω@vppenms ὁ@dgnp σῶμα@ngnpc"
"Bellum_4.542","πολύς@anamp- δέ@b καί@b χειροκοπέω@vpaanms εἰσπέμπω@viia3s καταπλήσσω@vnam-- ὁ@damp ἐχθρός@nampc ἅμα@b καί@cs διίστημι@vnaa-- ὁ@dams δῆμος@namsc ἐπιχειρέω@vppanms πρός@p ὁ@damp αἴτιος@anamp-"
"Bellum_4.543","ἐντέλλω@vile3s δέ@b αὐτός@rpdnp λέγω3@vnpa-- ὅτι@cs σίμων@nnmsp θεός@namsc ὄμνυμι@vipa3s ὁ@dams πᾶς@angmp- ἔφορος@namsc εἰ@cs μή@b ταχύς@anansc ἀποδίδωμι@vsaa3p αὐτός@rpdms ὁ@dafs γυνή@nafsc ῥήγνυμι@vpaanms ὁ@dans τεῖχος@nansc τοιοῦτος@rpanp διατίθημι@vnfa-- πᾶς@anamp- ὁ@damp κατά@p ὁ@dafs πόλις@nafsc μηδείς@angfs- φείδομαι@vpamnms ἡλικία@ngfsc μη@b δέ@cs ἀπό@p ὁ@dgmp ἀναίτιος@angmp- διακρίνω@vpaanms ὁ@damp αἴτιος@anamp-"
"Bellum_4.544","οὗτος@rpdmp οὐ@b μόνος@anans- ὁ@dnms δῆμος@nnmsc ἀλλά@cs καί@b ὁ@dnmp ζηλωτής@nnmpc καταπλάσσω@vpapnmp ἀποπέμπω@vipa3p αὐτός@rpdms ὁ@dafs γυνή@nafsc καί@b τότε@b μέν@b ἐκμάσσω@vpapnms ὀλίγος@anans- ἀναπαύω@viam3s ὁ@dgms συνεχής@angms- φόνος@ngmsc"
"Bellum_4.545","οὐ@b μόνος@anans- δέ@b κατά@p ὁ@dafs ἰουδαία@nafsp στάσις@nnfsc εἰμί@viia3s καί@cs πόλεμος@nnmsc ἐμφύλιος@annms- ἀλλά@cs καί@b ἀπό@p ὁ@dgfs ἰταλία@ngfsp"
"Bellum_4.546","ἀναιρέω@vile3s μέν@b γάρ@b κατά@p μέσος@anafs- ὁ@dafs ῥωμαῖος@ngmpp ἀγορά@nafsc γάλβας@nnmsp ἀποδείκνυμι@vprenms δέ@cs αὐτοκράτωρ@nnmsc ὄθων@ngmpp πολεμέω@viia3s οὐιτέλλιος@ndmsp βασιλειάω@vppadms οὗτος@rpams γάρ@b αἱρέω@vile3s ὁ@dnnp κατά@p γερμανία@nafsp τάγμα@nnnpc"
"Bellum_4.547","καί@b γίγνομαι@vpamgfs συμβολή@ngfsc κατά@p φρηγδίακος@nafsp ὁ@dgfs γαλατίη@ngfsp πρός@p τε@b οὐάλεντ@namsp καί@cs καικίννας@namsp ὁ@damp οὐιτέλλιος@ngmsp στρατηγός@nampc ὁ@ddfs πρῶτος@andfs- μέν@b ἡμέρα@ndfsc περίειμι1@viia3s ὄθων@nnmsp ὁ@ddfs δέ@cs δεύτερος@andfs- ὁ@dnns οὐιτέλλιος@ngmsp στρατιωτικός@nnnsc"
"Bellum_4.548","καί@b πολύς@angms- φόνος@ngmsc γίγνομαι@vpamgms ἀποσφάζω@viam3s μέν@b ὄθων@nnmsp ἑαυτοῦ@rpams ἐν@p βριξάλος@ndmsp ὁ@dafs ἧσσα@nafsc πυνθάνομαι@vpamnms ἡμέρα@nafpc δύο@an---- καί@cs τρεῖς@anafp- μείς@nampc κρατέω@vpaanms ὁ@dgnp πρᾶγμα@ngnpc"
"Bellum_4.549","προσχωρέω@viaa3s δέ@cs ὁ@ddmp οὐιτέλλιος@ngmsp στρατηγός@ndmpc ὁ@dnfs στρατιά@nnfsc καί@cs καταβαίνω@viia3s αὐτός@rpnms εἰς@p ὁ@dafs ῥώμη@nafsp μετά@p ὁ@dgfs δύναμις@ngfsc"
"Bellum_4.550","ἐν@p δέ@b οὗτος@rpdns καί@b οὐεσπασιάνος@nnmsp ἀνίστημι@vpaanms ἐκ@p ὁ@dgfs καισαρεία@ngfsp πέμπτος@andfs- δαίσιος@ngmsp μείς@ngmsc ὁρμάω@viaa3s ἐπί@p ὁ@danp μηδέπω@b καταστρέφω@vpreanp ὁ@dgnp ὁ@dgfs ἰουδαία@ngfsp χωρίον@ngnpc"
"Bellum_4.551","ἀναβαίνω@vpaanms δέ@b εἰς@p ὁ@dafs ὀρεινός@nafsc αἱρέω@vipa3s δύο@an---- τοπαρχία@nafpc ὁ@dafs τε@b γοφνιτική@anafs- καί@cs ὁ@dafs ἀκραβετηνός@nafsp καλέω@vppeafs μετά@p ὅς@rpafp ἔκπληξις@nnfsp τε@b καί@cs ἐφραίμ@nnmsp πολίχνιον@nnnpc ὅς@rpdmp φρουρός@nampc ἐγκαθίστημι@vpaanms μέχρι@p ἱεροσόλυμα@ngnpp ἱππάζομαι@viie3s φθορά@nnfsc δέ@x εἰμί@viia3s πολύς@angmp- καταλαμβάνω@vppegmp καί@cs συχνός@anamp- ἀνδραποδίζω@viie3s"
"Bellum_4.552","κερεάλιος@nnmsp δέ@b αὐτός@rpdms ὁ@dgmp ἡγεμών@ngmpc μοῖρα@nafsc ἱππεύς@ngmpc καί@cs πεζός@angmp- ἀναλαμβάνω@vpaanms ὁ@dafs ἄνω@b καλέω@vppeafs ἰδουμαία@nafsp πορθέω@viia3s καί@cs κάφειρα@nnfsp μέν@b ψευδοπολίχνιον@nansc ἐκ@p ἔφοδος3@ngfsc λαμβάνω@vpaanms ἐμπίμπρημι@nafsc ἕτερος@anafs- δέ@cs καλέω@vppeafs χαραβίς@nafsp προσβάλλω@vpaanms πολιορκέω@viia3s"
"Bellum_4.553","πάνυ@b δέ@b εἰμί@viia3s ἰσχυρός@annns- ὁ@dnns τεῖχος@nnnsc καί@b τρίβω@vnfm-- προσδοκάω@vppadms πλείων@anamsc χρόνος@namsc αἰφνιδίως@b ἀνοίγνυμι@vipa3p ὁ@dnmp ἔνδον@b ὁ@dafp πύλη@nafpc καί@cs μετά@p ἱκεσία@ngfpc προέρχομαι@vpaanmp ἑαυτοῦ@rpamp παραδίδωμι@viaa3p"
"Bellum_4.554","κερεάλιος@nnmsp δέ@b οὗτος@rpamp παρίστημι@vpamnms ἐπί@p χεβρών@nafsp ἕτερος@angfs- πόλις@ngfsc ἀρχαῖος@angfss χωρέω@viia3s κεῖμαι@vipe3s δέ@b ὡς@cs φημί@viia1s οὗτος@rpnfs κατά@p ὁ@dafs ὀρεινός@nafsc οὐ@b πρόσω@b ἱεροσόλυμα@ngnpp βιάω@vpamnms δέ@b ὁ@dafp εἴσοδος@nafpc ὁ@dnns μέν@b ἐγκαταλείπω@vpapnns πλῆθος@nnnsc ἡβηδόν@b ἀναιρέω@vipa3s ὁ@dnns δέ@cs ἄστυ@nnnsc καταπίμπρημι@vipa3s"
"Bellum_4.555","καί@b πᾶς@angnp- ἤδη@b χειρόω@vpregnp πλήν@p ἡρώδειον@ngnsp καί@b μασάδα@ngmsp καί@cs μαχαιροῦς@ngmsp οὗτος@rpanp δέ@b ὑπό@p ὁ@dgmp ληιστής@ngmpc καταλαμβάνω@vile3s σκοπός@nnmsc ἤδη@b ὁ@danp ἱεροσόλυμα@nanpp πρόκειμαι@viie3s ῥωμαῖος@ndmpp"
"Bellum_4.556","ὁ@dnms δέ@b σίμων@nnmsp ὡς@cs ῥύομαι@viam3s παρά@p ὁ@dgmp ζηλωτός@ngmpc ὁ@dafs γυνή@nafsc πάλιν@b ἐπί@p ὁ@danp λείψανον@nanpc ὁ@dgfs ἰδουμαῖα@ngfsp ὑποστρέφω@viaa3s καί@cs περιελαύνω@vppanms πανταχόθεν@b ὁ@dans ἔθνος@nansc εἰς@p ἱεροσόλυμα@nanpp ὁ@damp πολύς@anamp- φεύγω@vnpa-- συναναγκάζω@viaa3s"
"Bellum_4.557","ἕπομαι@viie3s δέ@b καί@b αὐτός@rpnms ἐπί@p ὁ@dafs πόλις@nafsc καί@cs κυκλόω@vpamnms αὖθις@b ὁ@dans τεῖχος@nansc ὅστις@rpams λαμβάνω@voaa3s ὁ@dgmp πρόειμι2@vppagmp κατά@p ὁ@dafs χώρα@nafsc ἐργάτης@ngmpc διαφθείρω@viia3s"
"Bellum_4.558","εἰμί@viia3s δέ@b ὁ@ddms δῆμος@ndmsc σίμων@nnmsp μέν@b ἔξωθεν@b ῥωμαῖος@ngmpp φοβερός@annmsc ὁ@dnmp ζηλωτής@nnmpc δέ@cs ἔνδον@b ἑκάτερος@angmp- χαλεπός@annmpc καί@cs ἐν@p οὗτος@rpdnp ἐπίνοια@ndfsc κακός@angnp- καί@cs τόλμα@ndfsc ὁ@dnns σύνταγμα@nnnsc ὁ@dgmp γαλιλαῖος@ngmpp διαφέρω@viia3s"
"Bellum_4.559","ὁ@dams τε@b γάρ@b ἰώαννης@namsp παράγω@viaa3p εἰς@p ἰσχύς@nafsc οὗτος@rpnmp καί@cs ἐκεῖνος@rpnms αὐτός@rpamp ἐκ@p ὅς@angfs- περιποιέω@viam3s δυναστεία@ngfsc ἀμείβω@viie3s πᾶς@ananp- ἐπιτρέπω@vppanms δράω@vnpa-- ὅς@rpgnp ἕκαστος@annms- ἐπιθυμέω@viia3s"
"Bellum_4.560","πόθος@nnmpc δέ@b εἰμί@viia3p ἁρπαγή@ngfsc ἀπλήρωτος@annmp- καί@b ὁ@dgmp πλούσιος@angmp- οἶκος@ngmpc ἔρευνα@annnp- φόνος@nnmsc τε@cs ἀνήρ@ngmpc καί@cs γυνή@ngfpc ὕβρις@nnfpc παίω@viie3p"
