"location","text"
"Thes._17.4","πρότερος@anans- μέν@b οὖν@b οὐδείς@annfs- σωτηρία@ngfsc ἐλπίς@nnfsc ὑπόκειμαι@viie3s διό@b καί@b μέλας@anans- ἱστίον@nansc ἔχω@vppaafs ὡς@cs ἐπί@p συμφορά@ndfsc πρόδηλος@andfs- ὁ@dafs ναῦς@nafsc πέμπω@viia3p τότε@b δέ@b ὁ@dgms θησεύς@ngmsp ὁ@dams πατήρ@namsc θαρσύνω@vppagms καί@cs μεγαληγορέω@vppagms ὡς@cs χειρόω@vifm3s ὁ@dams μινώταυρος@namsp δίδωμι@viaa3s ἕτερος@anans- ἱστίον@nansc λευκός@anans- ὁ@ddms κυβερνήτης@ndmsc κελεύω@vpaanms ἀναστρέφω@vppaams σώζω@vppegms ὁ@dgms θησεύς@ngmsp ἐπαίρω@vnam-- ὁ@dans λευκός@anans- εἰ@cs δέ@cs μή@b ὁ@ddms μέλας@andns- πλέω@vnpa-- καί@cs ἀποσημαίνω@vnpa-- ὁ@dans πάθος@nansc"
"Thes._17.5","ὁ@dnms δέ@b σιμωνίδης@nnmsp οὐ@b λευκός@nansc φημί@vipa3s εἰμί@vnpa-- ὁ@dans δίδωμι@vpapans ὑπό@p ὁ@dgms αἴγεος@ngmsp ἀλλά@cs φοινίκεος@anans- ἱστίον@nansc ὑγρός@andns- φύρω@vpreans πρῖνος@ngnsc ἄνθος@ndnsc ἐριθάλλου@angms- καί@cs οὗτος@rpans ὁ@dgfs σωτηρία@ngfsc αὐτός@rpgmp ποιέω@vnam-- σημεῖον@nansc κυβερνάω@viia3s δέ@b ὁ@dafs ναῦς@nafsc ἀμαρυάδαι@nnmsp φέρεκλος@nnmsp ὡς@cs φημί@vipa3s σιμωνίδης@nnmsp"
"Thes._17.6","φιλόχορος@annms- δέ@b παρά@p σκίρα@ngmsp φημί@vipa3s ἐκ@p σαλαμίς@ngfsp ὁ@dams θησεύς@namsp λαμβάνω@vnaa-- κυβερνήτης@namsc μέν@b ναυσίθοος@namsp πρωρεύς@namsc δέ@cs φαίαξ@namsp μηδέπω@b τότε@b ὁ@dgmp ἀθήναιος@ngmpp προσέχω@vppagmp ὁ@ddfs θάλασσα@ndfsc καί@b γάρ@x εἰμί@vnpa-- ὁ@dgmp ἠίθεος@ngmpc εἷς@namsc μένω@namsp σκίρα@ngmsp θυγατριδοῦς@nafsc μαρτυρέω@vipa3s δέ@b οὗτος@rpdmp ἡρῷον@nnnpc ναυσίθοος@ngmsp καί@cs φαίαξ@ngmsp ἵζω@vpamgms θησεύς@ngmsp φαληροῖ@ndfsp πρός@p ὁ@ddns ὁ@dgms σκίρα@ngmsp ἱερόν@ndnsc καί@cs ὁ@dafs ἑορτή@nafsc ὁ@danp κυβερνησία@ananp- φημί@vipa3p ἐκεῖνος@rpdmp τελέω@vnfm--"
"Thes._18.1","γίγνομαι@vpamgms δέ@b ὁ@dgms κλῆρος@ngmsc παραλαμβάνω@vpaanms ὁ@damp λαγχάνω@vpaaamp ὁ@dnms θησεύς@nnmsp ἐκ@p ὁ@dgns πρυτανεία@ngnsc καί@cs παρέρχομαι@vpaanms εἰς@p δελφίνιος@nansp τίθημι@viaa3s ὑπέρ@p αὐτός@rpgmp ὁ@ddms ἀπόλλων@ndmsp ὁ@dafs ἱκετηρία@nafsc εἰμί@viia3s δέ@b κλάδος@nnmsc ἀπό@p ὁ@dgfs ἱερός@angfs- ἐλαία@ngfsc ἔριον@ndnsc λευκός@andns- καταστέφω@vprenms εὔχομαι@vpamnms δέ@b καταβαίνω@viia3s ἕκτος@ndfsc μείς@ngmsc ἐπί@p θάλασσα@nafsc ἵστημι@vppegms μουνυχιών@ngmsp ὅς@rpnfs καί@b νῦν@b ἔτι@b ὁ@dafp κόρη@nafpc πέμπω@vipa3p ἱλάσκομαι@vpfmafp εἰς@p δελφίνιος@nansp"
"Thes._18.2","λέγω3@vipe3s δέ@b αὐτός@rpdms ὁ@dams μέν@b ἐν@p δελφοί@ndmpp ἀναιρέω@vnaa-- θεός@namsc ἀφροδίτη@namsp καθηγεμών@namsc ποιέω@vnpe-- καί@cs παρακαλέω@vnpa-- συνέμπορος@anams- θύω@vppadms δέ@cs πρός@p θάλασσα@ndfsc ὁ@dafs αἴξ@nafsc θῆλυς@anafs- εἰμί@vppaafs αὐτόματος@b τράγος@namsc γίγνομαι@vnam-- διό@b καί@b καλέω@vnfm-- ὁ@dafs θεός@nafsc ἐπιτραγία@nafsp"
"Thes._19.1","ἐπεί@cs δέ@b καταπλέω@viaa3s εἰς@p κρήτη@nafsp ὡς@cs μέν@b ὁ@dnmp πολύς@annmp- γράφω@vipa3p καί@cs ἀείδω@vipa3p παρά@p ὁ@dgfs ἀριάδνη@ngfsp ἔραμαι@vpapgfs ὁ@dans λίνον@nansc λαμβάνω@vpaanms καί@cs διδάσκω@vpapnms ὡς@cs εἰμί@vipa3s ὁ@dgms λαβύρινθος@ngmsc ὁ@damp ἑλιγμός@nampc διεξέρχομαι@vnaa-- ἀποκτείνω@viaa3s ὁ@dams μινώταυρος@namsp καί@cs ἀποπλέω@viaa3s ὁ@dafs ἀριάδνη@nafsp ἀναλαμβάνω@vpaanms καί@cs ὁ@damp ἠίθεος@nampc φερεκύδης@nnmsp δέ@b καί@b ὁ@danp ἔδαφος@nanpc ὁ@dgfp κρητικός@angfp- ναῦς@ngfpc φημί@vipa3s ἐκκόπτω@vnaa-- ὁ@dams θησεύς@namsp ὁ@dafs δίωξις@nafsc ἀφαιρέω@vppeams"
"Thes._19.2","δῆμος@nnmsc δέ@b καί@b ὁ@dams ταῦρος@namsp ἀναιρέω@vnap-- φημί@vipa3s ὁ@dams ὁ@dgms μίνως@ngmsp στρατηγός@namsc ἐν@p ὁ@ddms λιμήν@ndmsc διαναυμαχέω@vppaams ὁ@dgms θησεύς@ngmsp ἐκπλέω@vppagms ὡς@cs δέ@b φιλόχορος@nnmsp ἱστορέω@vira3s ὁ@dams ἀγών@namsc ὁ@dgms μίνως@ngmsp συντελέω@vppagms ἐπίδοξος@annms- εἰμί@vppanms ἅπας@anamp- πάλιν@b νικάω@vnfa-- ὁ@dnms ταῦρος@nnmsp φθονέω@viie3s καί@b γάρ@b ὁ@dnfs δύναμις@nnfsc αὐτός@rpgms διά@p ὁ@dams τρόπος@namsc εἰμί@viia3s ἐπαχθής@annfs- καί@cs διαβολή@nafsc ἔχω@viia3s ὡς@b ὁ@ddfs πασιφάη@ndfsp πλησιάζω@vppanms διό@b καί@b ὁ@dgms θησεύς@ngmsp ἀξιόω@vppagms ἀγωνίζομαι@vnae-- συγχωρέω@viaa3s ὁ@dnms μίνως@nnmsp"
"Thes._19.3","ἔθος@ngnsc δέ@b εἰμί@vppagns ἐν@p κρήτη@ndfsp θεάομαι@vnpe-- καί@b ὁ@dafp γυνή@nafpc ἀριάδνη@nnfsp πάρειμι1@vppanfs πρός@p τε@b ὁ@dafs ὄψις@nafsc ἐκπλήσσω@viap3s ὁ@dgms θησεύς@ngmsp καί@cs ὁ@dafs ἄθλησις@nafsc θαυμάζω@viaa3s πᾶς@angmp- κρατέω@vpaagms ἥδομαι@vpapnms δέ@b καί@b ὁ@dnms μίνως@nnmsp μάλιστα@b ὁ@dgms ταῦρος@ngmsp καταπαλαίω@vpapgms καί@cs προπηλακίζω@vpapgms ἀποδίδωμι@viaa3s ὁ@ddms θησεύς@ndmsp ὁ@damp παῖς@nampc καί@cs ἀνίημι@viaa3s ὁ@ddfs πόλις@ndfsc ὁ@dams δασμός@namsc"
"Thes._19.4","ἴδιος@b δέ@b πως@b καί@cs περιττῶς@b ὁ@dnms κλείδημος@nnmsp ἀπαγγέλλω@viaa3s περί@p οὗτος@rpgnp ἄνωθεν@b ποθεν@b ἄρχω@vpamnms ὅτι@cs δόγμα@nnnsc κοινός@annns- εἰμί@viia3s ἕλλην@ngmpp μηδείς@anafs- ἐκπλέω@vnpa-- τριήρης@nafsc μηδαμόθεν@b ἀνήρ@ngmpc πέντε@an---- πλείων@anampc δέχομαι@vppeafs ὁ@dams δέ@b ἄρχω@vppaams ὁ@dgfs ἀργώ@ngfsp ἰάσων@namsp μόνος@anams- περιπλέω@vnpa-- ἐξέργω@vppaams ὁ@dgfs θάλασσα@ngfsc ὁ@danp λῃστήριον@nanpc δαίδαλος@ngmsp δέ@b πλοῖον@ndnsc φεύγω@vpaagms εἰς@p ἀθῆναι@nafpp μίνως@nnmpp παρά@p ὁ@danp δόγμα@nanpc μακρός@andfp- ναῦς@ndfpc διώκω@vppanms ὑπό@p χειμών@ngmsc εἰς@p σικελία@nafsp ἀποφέρω@viap3s καί@cs ἐκεῖ@b καταστρέφω@viaa3s ὁ@dams βίος@namsc"
"Thes._19.5","ἐπεί@cs δέ@b δευκαλίων@nnmsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms πολεμικός@b ἔχω@vppanms πρός@p ὁ@damp ἀθήναιος@nampp πέμπω@viaa3s ἐκδίδωμι@vnpa-- δαίδαλος@namsp ἑαυτοῦ@rpdms κελεύω@vppanms ἤ1@cs ὁ@damp παῖς@nampc ἀποκτείνω@vnfa-- ἀπειλή@vppanms ὅς@rpamp λαμβάνω@viaa3s ὅμηρος@nampc ὁ@dnms μίνως@nnmpp οὗτος@rpdms μέν@b ἀποκρίνω@viam3s πρᾶος@b ὁ@dnms θησεύς@nnmsp παραιτέομαι@vppenms ἀνεψιός@namsc εἰμί@vppaams δαίδαλος@namsp καί@cs ἐκεῖνος@rpdms κατά@p γένος@nansc προσήκω@vppaams μήτηρ@ngfsc εἰμί@vppaams μερόπη@ngfsp ὁ@dgfs ἐρεχθεύς@ngmsp αὐτός@rpnms δέ@cs ναυπηγία@nafsc ἐπιβάλλω@viam3s ὁ@dafs μέν@b ἐν@p θυμαιτάδης@ngfpp αὐτόθι@b μακράν@anafs- ὁ@dgfs ξενικός@angfs- ὁδός@ngfsc ὁ@dafs δέ@cs διά@p πιτθεύς@ngmsp ἐν@p τροιζήν@ndfsp βούλομαι@vppenms λανθάνω@vnpa--"
"Thes._19.6","γίγνομαι@vpamgnp δέ@b ἑτοῖμος@angnp- ἐκπλέω@viaa3s ὁ@dams τε@b δαίδαλος@namsp ἔχω@vppanms καί@cs φυγάς@nampc ἐκ@p κρήτη@ngfsp καθηγεμών@nampc οὐδείς@rpgms δέ@b πρόοιδα@vpragms ἀλλά@cs ναῦς@nafpc φιλία@nafpc οἴομαι@vppegmp ὁ@dgmp κρής@ngmpp προσφέρω@vnpe-- ὁ@dgms λιμήν@ngmsc κρατέω@vpaanms καί@cs ἀποβαίνω@vpaanms φθάνω@viaa3s εἰς@p ὁ@dafs κνωσσός@nafsp παρέρχομαι@vpaanms καί@b μάχη@nafsc ἐν@p πύλη@ndfpc ὁ@dgms λαβύρινθος@ngmsp συνάπτω@vpaanms ἀποκτείνω@viaa3s ὁ@dams δευκαλίων@namsp καί@cs ὁ@damp δορύφορος@nampc"
"Thes._19.7","ἐν@p δέ@b ὁ@ddnp πρᾶγμα@ndnpc ὁ@dgfs ἀριάδνη@ngfsp γίγνομαι@vpamgfs σπένδω@vpamnms πρός@p αὐτός@rpafs ὁ@damp τε@b ἠίθεος@nampc ἀναλαμβάνω@viaa3s καί@cs φιλία@nafsc ποιέω@viaa3s ὁ@ddmp ἀθήναιος@ndmpp πρός@p ὁ@damp κρής@nampp ὄμνυμι@vpaaamp μηδέποτε@b πόλεμος@ngmsc κατάρχω@vnfa--"
"Thes._20.1","πολύς@annmp- δέ@b λόγος@nnmpc καί@b περί@p οὗτος@rpgnp ἔτι@b λέγω3@vipe3p καί@cs περί@p ὁ@dgfs ἀριάδνη@ngfsp οὐδείς@rpans ὁμολογέω@vppeans ἔχω@vppanmp ὁ@dnmp μέν@b γάρ@b ἀπάγχω@vnam-- φημί@vipa3p αὐτός@rpafs ἀπολιμπάνω@vpapafs ὑπό@p ὁ@dgms θησεύς@ngmsp ὁ@dnmp δέ@b εἰς@p νάξος@nafsp ὑπό@p ναύτης@ngmpc κομίζω@vpapafs οἴναρος@ndmsp ὁ@ddms ἱερεύς@ndmsc ὁ@dgms διόνυσος@ngmsp συνοικέω@vnpa-- ἀπολιμπάνω@vnap-- δέ@cs ὁ@dgms θησεύς@ngmsp ἐράω1@vppagms ἕτερος@angfs- δεινός@annms- γάρ@b μέν@x τείρω@viaa3s ἔρως@nnmsc πανοπηίς@ngfsp αἴγλη@nnmsp"
"Thes._20.2","οὗτος@anans- γάρ@b ὁ@dans ἔπος@nansc ἐκ@p ὁ@dgnp ἡσίοδος@ngmsp πεισίστρατος@namsp ἐξαιρέω@vnaa-- φημί@vipa3s ἡράκλεα@nnmsp ὁ@dnms μεγαρεύς@annms- ὥσπερ@cs αὖ@b πάλιν@b ἐμβάλλω@vnaa-- εἰς@p ὁ@dafs ὅμηρος@ngmsp νέκυια@nafsc ὁ@dans θησεύς@namsp πειρίθοος@namsp τε@b θεός@ngmpc ἀριδείκετος@ananp- τέκνον@nanpc χαρίζομαι@vppeams ἀθήναιος@andmp- ἔνιοι@annmp- δέ@b καί@b τίκτω@vnaa-- ἐκ@p θησεύς@ngmsp ἀριάδνη@namsp οἰνοπίων@namsp καί@cs στόρενος@namsp ὅς@rpgnp καί@b ὁ@dnms χῖος@nnmsp ἴων@nnmsp εἰμί@vipa3s περί@p ὁ@dgfs ἑαυτοῦ@rpgms πατρίς@ngfsc λέγω3@vppanms ὁ@rpafs ποτέ@b θησείδης@nnmsp κτίζω@viaa3s οἰνόποτος@nnmsp ὅς@rpnnp δέ@b εἰμί@vipa3s εὔφημος@annnps ὁ@dgnp μυθολογέω@vppegnp πᾶς@annmp- ὡς@cs ἔπος@nansc εἶπον@vnaa-- διά@p στόμα@ngnsc ἔχω@vipa3p ἴδιος@anams- δέ@b τις@anams- περί@p οὗτος@rpgnp λόγος@namsc ἐκδίδωμι@vira3s παίω@nnmsp ὁ@dnms ἀμαθούσιος@annms-"
"Thes._20.3","ὁ@dams γάρ@b θησεύς@namsp φημί@vipa3s ὑπό@p χειμών@ngmsc εἰς@p κύπρος@nafsp ἐκφέρω@vpapams καί@cs ὁ@dafs ἀριάδνη@nafsp ἔγκυος@namsc ἔχω@vppaams φαῦλος@b δέ@b διάκειμαι@vpreafs ὑπό@p ὁ@dgms σάλος@ngmsc καί@cs δυσφορέω@vppaafs ἐκβιβάζω@vnpa-- μόνος@anafs- αὐτός@rpams δέ@cs ὁ@ddns πλοῖον@ndnsc βοηθέω@vppaams πάλιν@b εἰς@p ὁ@dans πέλαγος@nansc ἀπό@p ὁ@dgfs γῆ@ngfsc φέρω@vnpe-- ὁ@dafp οὖν@b ἐγχώριος@anafp- γυνή@nafpc ὁ@dafs ἀριάδνη@nafsp ἀναλαμβάνω@vnaa-- καί@cs περιέπω@vnpa-- ἀθυμέω@vppaafs ἐπί@p ὁ@ddfs μονότης@ndfsc καί@b γράμμα@nanpc πλαστός@ananp- προσφέρω@vnpa-- ὡς@b ὁ@dgms θησεύς@ngmsp γράφω@vppagms αὐτός@rpdfs καί@cs περί@p ὁ@dafs ὠδίς@nafsc συμπονέω@vnpa-- καί@cs βοηθέω@vnpa-- ἀποθνήσκω@vpaaafs δέ@x θάπτω@vnaa-- μή@cs τίκτω@vpaaafs"
"Thes._20.4","ἐπέρχομαι@vpaaams δέ@b ὁ@dams θησεύς@namsp καί@cs περίλυπος@anams- γίγνομαι@vpamams ὁ@ddmp μέν@b ἐγχώριος@andmp- ἀπολιμπάνω@vnaa-- χρῆμα@nanpc συντάσσω@vpaaams θύω@vnpa-- ὁ@ddfs ἀριάδνη@ndfsp δύο@an---- δέ@cs μικρός@anamp- ἀνδριαντίσκος@nampc ἱδρύω@vnam-- ὁ@dams μέν@b ἀργυροῦς@anams- ὁ@dams δέ@cs χάλκεος@anams- ἐν@p δέ@b ὁ@ddfs θυσία@ndfsc ὁ@dgms γορπιαῖος@angms- μείς@ngmsc ἵστημι@vppegms δεύτερος@andfs- κατακλίνω@vppeams τις@rpams ὁ@dgmp νεανίσκος@ngmpc φθέγγομαι@vnpe-- καί@cs ποιέω@vnpa-- ὅσπερ@rpanp ὠδίνω@vppanfp γυνή@nnfpc καλέω@vnpa-- δέ@b ὁ@dans ἄλσος@nansc ἀμαθούσιος@nampp ἐν@p ὅς@rpdns ὁ@dams τάφος@namsc δείκνυμι@vipa3p ἀριάδνη@ngfsp ἀφροδίτη@ngfsp"
"Thes._20.5","καί@b νάξιος@ngmpp δέ@b τις@rpnmp ἴδιος@b ἱστορέω@vipa3p δύο@an---- μίνως@nampp γίγνομαι@vnam-- καί@cs δύο@an---- ἀριάδνη@nafpp ὅς@rpgfp ὁ@dafs μέν@b διονύσος@ndmsp γαμέω@vnap-- φημί@vipa3p ἐν@p νάξος@ndfsp καί@cs ὁ@damp περί@p στόρενος@namsp τίκτω@vnaa-- ὁ@dafs δέ@cs νέος@anafsc ἁρπάζω@vpapafs ὑπό@p ὁ@dgms θησεύς@ngmsp καί@cs ἀπολιμπάνω@vpapafs εἰς@p νάξος@nafsp ἔρχομαι@vnaa-- καί@cs τροφός@nafsc μετά@p αὐτός@rpgfs ὄνομα@nansc κορκύνη@nafsp ὅς@rpgfs δείκνυμι@vnpe-- τάφος@namsc ἀποθνήσκω@vnaa-- δέ@b καί@b ὁ@dafs ἀριάδνη@nafsp αὐτόθι@b καί@cs τιμή@nafpc ἔχω@vnpa-- οὐ@b ὁμοῖος@anafp- ὁ@ddfs πρότερος@andfs- ὁ@ddfs μέν@b γάρ@b ἥδομαι@vppeamp καί@cs παίζω@vppaamp ἑορτάζω@vnpa-- ὁ@dafp δέ@cs οὗτος@b δράω@vppeafp θυσία@nafpc εἰμί@vnpa-- πένθος@ndnsc τις@rpdns καί@cs στυγνότης@ndfsc μίγνυμι@vpreafp"
"Thes._21.1","ἐκ@p δέ@b ὁ@dgfs κρήτη@ngfsp ἀποπλέω@vppanms εἰς@p δῆλος@nafsp κατέχω@viaa3s καί@b ὁ@ddms θεός@ndmsc θύω1@vpaanms καί@cs ἀνατίθημι@vpaanms ὁ@dans ἀφροδίσιος@nansc ὅς@rpans παρά@p ὁ@dgfs ἀριάδνη@ngfsp λαμβάνω@viaa3s χορεύω@viaa3s μετά@p ὁ@dgmp ἠίθεος@ngmpc χορεία@nafsc ὅς@rpafs ἔτι@b νῦν@b ἐπιτελέω@vnpa-- δήλιος@nampp λέγω3@vipa3p μίμημα@nansc ὁ@dgfp ἐν@p ὁ@ddms λαβύρινθος@ndmsp περίοδος@ngfpc καί@cs διέξοδος@ngfpc ἐν@p τις@andms- ῥυθμός@ndmsc παραλλάσσω@nafpc καί@cs ἀνελίσσω@nafpc ἔχω@vppadms γίγνομαι@vppeafs"
"Thes._21.2","καλέω@vipe3s δέ@b ὁ@dnns γένος@nnnsc οὗτος@annns- ὁ@dgfs χορεία@ngfsc ὑπό@p δήλιος@angmp- γέρανος@ngnsc ὡς@cs ἱστορέω@vipa3s δικαίαρχος@nnmsp χορεύω@viaa3s δέ@b περί@p ὁ@dams κερατών@namsp βωμός@namsc ἐκ@p κέρας@ngnpc συναρμόζω@vpreams εὐώνυμος@angnp- ἅπας@angnp- ποιέω@vnaa-- δέ@b καί@b ἀγών@namsc φημί@vipa3p αὐτός@rpams ἐν@p δῆλος@ndfsp καί@cs ὁ@ddmp νικάω@vppadmp τότε@b πρῶτος@anans- ὑπό@p ἐκεῖνος@rpgms φοῖνιξ@namsc δίδωμι@vnap--"
"Thes._22.1","ὁ@ddfs δέ@b ἀττική@ndfsp προσφέρω@vppegmp ἐκλανθάνω@vnam-- μέν@b αὐτός@rpams ἐκλανθάνω@vnam-- δέ@cs ὁ@dams κυβερνήτης@namsc ὑπό@p χαρά@ngfsc ἐπαίρω@vnpe-- ὁ@dans ἱστίον@nansc ὅς@rpdns ὁ@dafs σωτηρία@nafsc αὐτός@rpgmp δεῖ@viia3s γνώριμος@anans- ὁ@ddms αἰγεύς@ndmsp γίγνομαι@vnam-- ὁ@dams δέ@b ἀπογιγνώσκω@vpaaams ῥίπτω@vnaa-- κατά@p ὁ@dgfs πέτρα@ngfsc ἑαυτοῦ@rpams καί@cs διαφθείρω@vnap-- καταπλέω@vpaanms δέ@b ὁ@dnms θησεύς@nnmsp θύω1@viia3s μέν@b αὐτός@annms- ὅς@b ἐκπλέω@vppanms θυσία@ngfsc εὔχομαι@viam3s ὁ@ddmp θεός@ndmpc φαληροῖ@ndmsp κῆρυξ@namsc δέ@cs ἀποστέλλω@viaa3s ὁ@dgfs σωτηρία@ngfsc ἄγγελος@namsc εἰς@p ἄστυ@nansc"
"Thes._22.2","οὗτος@rpnms ἐντυγχάνω@viaa3s ὀδύρομαι@vppedmp τε@b πολύς@andmp- ὁ@dafs ὁ@dgms βασιλεύς@ngmsc τελευτή@nafsc καί@cs χαίρω@vppadmp ὡς@cs εἰκός@vpranns ἕτερος@andmp- καί@b φιλοφρονέομαι@vnpe-- καί@cs στεφανόω@vnpa-- αὐτός@rpams ἐπί@p ὁ@ddfs σωτηρία@ndfsc πρόθυμος@andmp- εἰμί@vppadmp ὁ@damp μέν@b οὖν@b στέφανος@nampc δέχομαι@vppenms ὁ@dans κηρύκειον@nansc ἀναστέφω@viaa3s ἐπανέρχομαι@vpaanms δέ@cs ἐπί@p θάλασσα@nafsc οὔπω@b ποιέω@vpregns σπονδή@nafpc ὁ@dgms θησεύς@ngmsp ἔξω@b περιμένω@viaa3s μή@b βούλομαι@vppenms ὁ@dafs θυσία@nafsc ταράσσω@vnaa--"
"Thes._22.3","γίγνομαι@vpamgfp δέ@b ὁ@dgfp σπονδή@ngfpc ἀπαγγέλλω@viaa3s ὁ@dafs ὁ@dgms αἴγεος@ngmsp τελευτή@nafsc ὁ@dnmp δέ@b σύν@p κλαυθμός@ndmsc καί@cs θόρυβος@ndmsc σπεύδω@vppanmp ἀναβαίνω@viia3p εἰς@p ὁ@dafs πόλις@nafsc ὅθεν@b καί@b νῦν@b ἐν@p ὁ@ddnp ὠσχοφόρια@ndnpc στεφανόω@vnpe-- μέν@b οὐ@b ὁ@dams κῆρυξ@namsc λέγω3@vipa3p ἀλλά@cs ὁ@dans κηρύκειον@nansc ἐπιφωνέω@vnpa-- δέ@cs ἐν@p ὁ@ddfp σπονδή@ndfpc ἐλελεῦ@nvmsp ἰού@nvmsp ἰού@nvmsp ὁ@damp πάρειμι1@vppaamp ὅς@rpgnp ὁ@dans μέν@b σπεύδω@vppanmp ἀναφωνέω@vnpa-- καί@cs παιωνίζω@vppanmp ἔθω@vira3p ὁ@dnns δέ@cs ἔκπληξις@ngfsc καί@cs ταραχή@ngfsc εἰμί@vipa3s"
"Thes._22.4","θάπτω@vpaanms δέ@b ὁ@dams πατήρ@namsc ὁ@ddms ἀπόλλων@ndmsp ὁ@dafs εὐχή@nafsc ἀποδίδωμι@viia3s ὁ@ddfs ἕβδομος@andfs- ὁ@dgms πυανοψιών@ngmsp μείς@ngmsc ἵστημι@vppegms οὗτος@b γάρ@b ἀναβαίνω@viaa3p εἰς@p ἄστυ@nansc σώζω@vpapnmp ὁ@dnfs μέν@b οὖν@b ἕψησις@nnfsc ὁ@dgnp ἔλαιον@angnp- λέγω3@vipe3s γίγνομαι@vnpe-- διά@p ὁ@dans σῴζω@vpapamp αὐτός@rpamp εἰς@p ὁ@dans αὐτός@rpans συμμίγνυμι@vnaa-- ὁ@danp περίειμι1@vppaanp ὁ@dgnp σιτίον@ngnpc καί@cs εἷς@anafs- χύτρα@nafsc κοινός@anafs- ἑψέω@vpaaamp συνεστιάω@vnap-- καί@cs συγκαταφάγω@vnaa-- ἀλλήλων@rpdmp"
"Thes._22.5","ὁ@dafs δέ@b εἰρεσιώνη@nafsc ἐκφέρω@vipa3p κλάδος@namsc ἐλαία@ngfsc ἔριον@ndnsc μέν@b ἀναστέφω@vpreams ὥσπερ@cs τότε@b ὁ@dafs ἱκετηρία@nafsc παντοδαπής@angnp- δέ@cs ἀνάπλεος@angnp- κάταργμα@ngnpc διά@p ὁ@dans λήγω@vnaa-- ὁ@dafs ἀφορία@nafsc ἐπαείδω@vppanmp εἰρεσιώνη@nnfsc σῦκον@nafsc φέρω@vipa3s καί@cs πίων@anamp- ἄρτος@nampc καί@cs μέλι@nansc ἐν@p κοτύλη@ndfsc καί@cs ἔλαιον@nansc ἀποψάω@vnam-- καί@cs κύλιξ@nafsc εὔζωρος@anafs- ὡς@cs ἄν@b μεθύω@vppanfs καθεύδω@vspa3s καίτοι@b οὗτος@rpanp τις@rpnmp ἐπί@p ὁ@ddmp ἡρακλείδης@ndmpp γίγνομαι@vnpe-- λέγω3@vipa3p οὕτως@b διατρέφω@vppedmp ὑπό@p ὁ@dgmp ἀθήναιος@ngmpp ὁ@dnmp δέ@b πλείων@annmpc ὡς@cs προερέω@vire3s"
"Thes._23.1","ὁ@dans δέ@b πλοῖον@nansc ἐν@p ὅς@rpdns μετά@p ὁ@dgnp ἠίθεος@ngmpc πλέω@viaa3s καί@cs πάλιν@b σώζω@viap3s ὁ@dafs τριακόντορος@nafsc ἄχρι@p ὁ@dgmp δημήτριος@ngmsp ὁ@dgms φαληρεύς@ngmsp χρόνος@ngmpc διαφυλάσσω@viia3p ὁ@dnmp ἀθηναῖος@nnmpp ὁ@danp μέν@b παλαιός@ananp- ὁ@dgnp ξύλον@ngnpc ὑφαιρέω@vppanmp ἄλλος@rpanp δέ@cs ἐμβάλλω@vppanmp ἰσχυρός@ananp- καί@cs συμπηγνύω@vppanmp οὕτως@b ὥστε@cs καί@b ὁ@ddmp φιλόσοφος@ndmpc εἰς@p ὁ@dams αὐξάνω@vppeams λόγος@namsc ἀμφιδοξέω@vppeans παράδειγμα@nansc ὁ@dans πλοῖον@nansc εἰμί@vnpa-- ὁ@dgmp μέν@b ὡς@cs ὁ@dans αὐτός@rpans ὁ@dgmp δέ@b ὡς@b οὐ@b ὁ@dans αὐτός@rpans διαμένω@vppagmp λέγω3@vppagmp"
"Thes._23.2","ἄγω@vipa3p δέ@b καί@b ὁ@dafs ὁ@dgnp ὠσχοφόρια@ngnpc ἑορτή@nafsc θησεύς@ngmsp καθίστημι@vpaagms οὐ@b γάρ@b ἅπας@anafp- αὐτός@rpams ἐξάγω@vnaa-- ὁ@dafp λαγχάνω@vppaafp τότε@b παρθένος@nafpc ἀλλά@cs ὁ@dgmp συνήθης@angmp- νεανίσκος@ngmpc δύο@ θηλυφανής@anamp- μέν@b ὁράω@vnap-- καί@cs νεαρός@anamp- ἀνδρώδης@anafp- δέ@cs ὁ@dafp ψυχή@nafpc καί@cs πρόθυμος@anafp- λουτρόν@ndnpc τε@cs θερμός@andnp- καί@cs σκιατραφία@ndfpc καί@cs ὁ@ddfp περί@p κόμη@nafsc καί@cs λειότης@nafsc καί@cs χροιά@nafsc ἀλοιφή@ndfpc καί@cs κοσμέω@ndfpc ὡς@cs εἰμί@vipa3s ἐξαλλάσσω@vpaaams κομιδῇ@b καί@cs διδάσκω@vpaaams φωνή@nafsc καί@cs σχῆμα@nanpc καί@cs βάδισις@nafsc ὡς@cs ἐν@vipa3s μάλιστα@b παρθένος@ndfpc ὁμοιόω@vnpe-- καί@cs μηδείς@rpans φαίνω@vnpe-- διαφέρω@vppaamp ἐμβάλλω@vnaa-- εἰς@p ὁ@dams ὁ@dgfp παρθένος@ngfpc ἀριθμός@namsc καί@cs διαλανθάνω@vnaa-- ἅπας@anamp-"
