"location","text"
"Androm._417","δάκρυον@nanpc τε@x λείβω@vppanms καί@cs περιπτύσσω@vppanms χείρ@nafpc"
"Androm._418","λέγω3@vmpa2s ’@vmpa2s οἷος@ananp- πράσσω@viaa1s πᾶς@andmp- δέ@b ἄνθρωπος@ndmpc ἄρα@b εἰμί@viia3s"
"Androm._419","ψυχή@nnfsc τέκνον@nnnpc ’@annnp- ὅστις@rpnms δέ@x αὐτός@ananp- ’@ananp- ἄπειρος@annms- εἰμί@vppanms ψέγω@vipa3s"
"Androm._420","ἥσσων@anansc μέν@x ἀλγέω@vipa3s δυστυχέω@vppanms δέ@x εὐδαιμονέω@vipa3s"
"Androm._421","οἰκτίρω@anvfs- ’@vira1s ἀκούω@vpaanfs ’@vpaanfp οἰκτρός@annnp- γάρ@x ὁ@dnnp δυστυχής@annnp-"
"Androm._422","βροτός@ndmpc ἅπας@andmp- καί@cs ἄν@cs θυραῖος@annms- εἰμί@vppanms κυρέω@vspa3s"
"Androm._423","εἰς@p σύμβασις@nafsc δέ@x χρή@viia3s σύ@rpams παῖς@nafsc σός@anafs- ἄγω@vnpa--"
"Androm._424","μενέλαος@nvmsp καί@cs ὅδε@rpafs ’@rpafs ὡς@cs ἀπαλλάσσω@vsap3s πόνος@ngmpc"
"Androm._425","λαμβάνω@vmam2p ἐγώ@rpdfs ὅδε@rpgfs ’@rpafs ἀμφιλέξω@vpaanmp χείρ@nafpc"
"Androm._426","δμώς@nvmpc λόγος@nampc γάρ@x οὐ@b φίλος@anamp- ἀκούω@vifm3s"
"Androm._427","ἐγώ@rpnfs ς@rpacs ’@rpafs ἵνα@cs ἁγνός@anams- βωμός@namsc ἐκλείπω@voaa2s θεά@ngfsc"
"Androm._428","προτείνω@viaa1s παῖς@ngmsc θάνατος@namsc ὅς@rpdms σύ@rpams ὑπάγω@viaa1s"
"Androm._429","εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- ὁ@dafp ἐμός@anafp- ἐπί@p σφαγή@nafsc"
"Androm._430","καί@cs ὁ@dans ἀμφί@p σύ@rpg-s μέν@x ὧδε@b ἔχω@vppaams ’@rpans ἐπίσταμαι@vmpe2s"
"Androm._431","ὁ@rpanp δέ@x ἀμφί@p παῖς@ngmsc ὅδε@rpgms παῖς@nnmsc ἐμός@annms- κρίνω@vifa3s"
"Androm._432","ἐάν@cs τε@x κτείνω@vnaa-- νιν@rpams ἐάν@b τε@x μή@x κτείνω@vnaa-- ἐθέλω@vspa3s"
"Androm._433","ἀλλά@b ’@x ἕρπω@vmpa2s εἰς@p οἶκος@nampc ὅδε@rpamp ’@rpans ἵνα@cs εἰς@p ἐλεύθερος@anamp-"
"Androm._434","δούλη@nnfsc γίγνομαι@vpranfs μήποτε@b ὑβρίζω@vnpa-- μανθάνω@vsaa2s"
"Androm._435","οἴμοι@i δόλος@ndmsc ἐγώ@rpams ὑπέρχομαι@viaa2s ἀπατάω@viam1p"
"Androm._436","κηρύσσω@vmpa2s ’@vmpa2s ἅπας@andmp- οὐ@b γάρ@b ἐξαρνέομαι@vifm1p"
"Androm._437","ἦ@b οὗτος@rpnnp ἐν@p σύ@rpdmp ὁ@ddmp παρά@p εὐρώτας@ndmsp σοφός@annnp-"
"Androm._438","καί@b ὁ@ddnp γε@x τροία@ndfsp ὁ@damp πάσχω@vpaaamp ἀντιδράω@vnpa--"
"Androm._439","ὁ@danp θεῖος@ananp- δέ@x οὐ@b θεῖος@ananp- οὐδέ@rpams ’@x ἔχω@vnpa-- ἡγέομαι@vipe2s δίκη@nafsc"
"Androm._440","ὅταν@cs ὅδε@rpnnp εἰμί@vspa3s τότε@b φέρω@vifa1p σύ@rpams δέ@x κτείνω@vifa1s"
"Androm._441","ἦ@b καί@b νεοσσός@anams- ὅδε@rpams ’@rpams ὑπό@p πτερόν@ngnpc σπάω@vpaanms"
"Androm._442","οὐ@b δῆτα@b θυγάτηρ@ndfsc δ@x ’@x ἐάν@cs ἐθέλω@vspa3s δίδωμι@vifa1s κτείνω@vnaa--"
"Androm._443","οἴμοι@i τίς@rpans δῆτα@b σύ@rpams οὐ@b καταστένω@vsaa1s τέκνον@nvnsc"
"Androm._444","οὔκουν@b θρασύς@annfs- γε@x αὐτός@anams- ἐλπίς@nnfsc ἀναμένω@vipa3s"
"Androm._445","ὦ@i πᾶς@andmp- ἄνθρωπος@ndmpc ἐχθρός@anvfp- βροτός@ngmpc"
"Androm._446","σπάρτη@ngfsp ἔνοικος@anvmp- δόλιος@annnp- βουλευτήριον@annnp-"
"Androm._447","ψεῦδος@angnp- ἄναξ@nnmpc μηχανορράφος@annmp- κακός@angnp-"
"Androm._448","ἑλικτός@annnp- καί@b οὐδείς@anans- ὑγιής@annns- ἀλλά@cs πᾶς@anans- πέριξ@b"
"Androm._449","φρονέω@vppanmp ἄδικος@b εὐτυχέω@vmpa2p ’@vprannp ἀνά@p ἑλλάς@nafsp"
"Androm._450","τίς@rpnns δέ@b οὐ@b ἐν@p σύ@rpdmp εἰμί@vipa3s οὐ@b πολύς@annmps φόνος@nnmpc"
"Androm._451","οὐ@b αἰσχροκερδής@annfs- οὐ@b λέγω3@vppanmp ἄλλος@ananp- μέν@x"
"Androm._452","γλῶσσα@ndfsc φρονέω@vppanmp δέ@x ἄλλος@anans- ’@rpans ἐξευρίσκω@vipe2p ’@rpans ἀεί@b"
"Androm._453","ὄλλυμι@voam2s ’@voam2s ἐγώ@rpdfs μέν@b θάνατος@nnmsc οὐ@b οὕτως@b βαρύς@annms-"
"Androm._454","ὡς@cs σύ@rpdcs δοκέω@vire3s κεῖνος@rpanp γάρ@b ἐγώ@rpacs ἀπόλλυμι@viaa3s"
"Androm._455","ὅθι@cs ’@cs ὁ@dnfs τάλας@annfs- πόλις@nnfsc ἀναλίσκω@viap3s φρύξ@ngmpp"
"Androm._456","πόσις@nnmsc τε@x ὁ@dnms κλεινός@annms- ὅς@rpnms σύ@rpacs πολλάκις@b δόρυ@ndnsc"
"Androm._457","ναύτης@namsc τίθημι@viaa3s ἀντί@p χερσαῖος@ngnsc κακός@anams-"
"Androm._458","νῦν@b δέ@x εἰς@p γυνή@nafsc γοργός@annms- ὁπλίτης@nnmsc φαίνω@vpapnms"
"Androm._459","κτείνω@vipa2s μ@rpacs ’@rpacs ἀποκτείνω@vmpa2s ’@vmpa2s ὡς@b ἀθωπευτός@anams- γε@x σύ@rpacs"
"Androm._460","γλῶσσα@ngfsc ἀφίημι@vifa1s ὁ@dgfs ἐμός@angfs- καί@cs παῖς@nafsc σός@anafs-"
"Androm._461","ἐπεί@cs σύ@rpnms μέν@x φύω@vira2s ἐν@p σπάρτη@ndfsp μέγας@annms-"
"Androm._462","ἐγώ@rpnmp δέ@x τροία@ndfsp γ@x ’@x εἰ@cs δέ@x ἐγώ@rpnms πράσσω@vipa1s κακός@b"
"Androm._463","μηδείς@nansc ὅδε@rpnns αὐχέω@vipa3s καί@b σύ@rpnms γάρ@b πράσσω@voaa2s ἄν@b"
"Androm._464","οὐδέποτε@x δίδυμος@ananp- λέκτρον@nanpc ἐπαινέω@vifa1s βροτός@ngmpc"
"Androm._466","οὐδέ@b ’@x ἀμφιμάτωρ@anamp- κόρος@nampc"
"Androm._467","ἔρις@nafpc οἶκος@ngmpc δυσμενής@anafp- τε@x λύπη@nafpc"
"Androm._468","εἷς@anafs- ἐγώ@rpdcs στέργω@vmpa3s πόσις@nnmsc γάμος@ndmpc"
"Androm._469","ἀκοινώ@nafsc"
"Androm._470","νήτος@anafs- ἀνήρ@ngmsc εὐνή@nafsc"
"Androm._471","οὐδέ@x γε@x ἐν@p πόλις@ndfpc δίπτυχος@nnmpc τυραννίς@nnfpc"
"Androm._472","εἷς@angfs- ἀμείνων@annmpc φέρω@vnpa--"
"Androm._475","ἄχθος@nnnsc ἐπί@p ἄχθος@ndnsc καί@cs στάσις@nnfsc πολίτης@ndmpc"
"Androm._476","τίκτω@voam3p τε@x ὕμνος@namsc ἐργάτης@ngmdc δύο@"
"Androm._477","ἔρις@nafsc ἐγώ@ngmsp"
"Androm._478","σαι@annfp- φιλέω@vipa3p κραίνω@vnpa--"
"Androm._479","πνοή@nnfpc δέ@x ὅταν@cs φέρω@vspa3p ναυτίλος@anafp- θοός@annfp-"
"Androm._480","κατά@p πηδάλιον@angfp- δίδυμος@nnfpc πραπίδες@ngfpc γνώμη@vipe1s"
"Androm._481","σοφός@angmp- τε@x πλῆθος@nnnsc ἀθρόος@annns- ἀσθενής@annnsc"
"Androm._482","φαῦλος@angfsc φρήν@ngfsc αὐτοκρατής@angfs-"
"Androm._483","εἷς@ ὁ@dnfs δύνασις@nnfsc ἀνά@p τε@x μέλαθρον@nanpc"
"Androm._484","κατά@p τε@x πόλις@nafpc ὁπόταν@b εὖ@ -@"
"Androm._485","ἔρομαι@vnpa-- ἐθέλω@vspa3p καιρός@namsc"
"Androm._486","δείκνυμι@viaa3s ὁ@dnfs λάκαινα@nnfsp ὁ@dgms στρατηλάτης@nvmsc"
"Androm._487","μενέλαος@nnfsp διά@p γάρ@x πῦρ@ngnsc ἔρχομαι@viaa3s ἕτερος@andns- λέχος@ndnsc"
"Androm._489","κτείνω@vipa3s δέ@x ὁ@dafs τάλας@anafs- ἰλιάς@nafsp κόρη@nafsc"
"Androm._490","παῖς@namsc τε@x δύσφρων@angfs- ἔρις@ngfsc ὑπέρ@p"
"Androm._491","ἄθεος@annms- ἄνομος@annms- ἄχαρις@nnmsc ὁ@dnms φόνος@nnmsc"
"Androm._492","ἔτι@b σύ@rpafs πότνια@nvfsc μετατροπή@annnp-"
"Androm._493","ὅδε@rpgnp ’@rpdnp ἔπειμι1@vipa3s ἔργον@ngnpc"
"Androm._494","καί@cs μήν@x εἰσοράω@vipa1s"
"Androm._495","ὅδε@rpans σύγκρατος@anans- ζεῦγος@nansc πρό@p δόμος@ngmpc"
"Androm._496","ψῆφος@ndfsc θάνατος@ngmsc"
"Androm._497","δύστηνος@anvfs- γυνή@nvfsc τλήμων@annns- δέ@x σύ@rpnms παῖς@nvmsc"
"Androm._498","μήτηρ@ngfsc λέχος@ngnpc ὅς@rpnms ὑπερθνήσκω@vipa2s"
"Androm._499","οὐδείς@anans- μετέχω@vppanms"
"Androm._500","οὐδέ@x ’@cs αἴτιος@annms- εἰμί@vppanms βασιλεύς@ndmpc"
"Androm._501","ὅδε@rpnfs ’@rpnfs ἐγώ@rpnfs χείρ@nafpc αἱματη@nnfsc"
"Androm._502","ράς@nafpc βρόχος@ndmpc κλείω@vprenfs"
"Androm._503","πέμπω@vipe1s κατά@p γαῖα@ngfsc"
"Androm._504","μήτηρ@nvfsc μήτηρ@nvfsc ἐγώ@rpnms δέ@x σός@andfs-"
"Androm._505","πτέρυξ@ndfsc συγκαταβαίνω@vipa1s"
"Androm._506","θῦμα@nnnsc δάιος@anvns- ὦ@i χθών@ngfsc"
"Androm._507","φθία@angfs- κράντωρ@nvmsc"
"Androm._507b","ὦ@i πατήρ@nvmsc"
"Androm._508","βλώσκω@vmaa2s φίλος@andmp- ἐπίκουρος@annms-"
"Androm._510","κεῖμαι@vifm2s δή@x τέκνον@nvnsc ὦ@i φίλος@anvms-"
"Androm._511","μαστός@ndmpc μήτηρ@ngfsc ἀμφί@p σός@angfs-"
"Androm._512","νεκρός@annms- ὑπό@p χθών@ndfsc σύν@p νεκρός@andms- ὁ@x ’@x"
"Androm._513","ὤμοι@i ἐγώ@rpdms τίς@rpans πάσχω@vsaa1s τάλας@annms-"
"Androm._514","δῆτα@b ’@b ἐγώ@rpnms σύ@rpnfs τε@b μήτηρ@nvfsc"
"Androm._515","εἶμι@vmpa2p ’@vmpa2s ὑποχθόνιος@annmp- καί@b γάρ@x ἀπό@p ἐχθρός@angmp-"
"Androm._516","ἥκω@vmpa2p πύργος@ngmpc δύο@ δέ@x ἐκ@p δισσός@"
"Androm._517","θνήσκω@viie3s ’@viie3p ἀνάγκη@nafsc σύ@rpams μέν@x ἡμέτερος@annfs-"
"Androm._518","ψῆφος@nnfsc ἀναιρέω@vipa3s παῖς@namsc δέ@x ἐμός@annfs- παῖς@nnfsc"
"Androm._519","ὅδε@rpams ’@rpams ἑρμιόνη@nnfsp καί@b γάρ@x ἄνοια@nnfsc"
"Androm._520","μέγας@annfs- λείπω@vnpa-- ἐχθρός@anamp- ἐχθρός@angmp-"
"Androm._521","ἔξεστι@vppaans κτείνω@vnpa--"
"Androm._522","καί@cs φόβος@namsc οἶκος@ngmpc ἀφαιρέω@vnam--"
"Androm._523","ὦ@i πόσις@nvmsc πόσις@nvmsc εἴθε@i σός@anafs-"
"Androm._524","χείρ@nafsc καί@cs δόρυ@nansc σύμμαχος@anans-"
"Androm._525","κτάομαι@voam1s πρίαμος@ngmsp παῖς@nvmsc"
"Androm._526","δύστηνος@annms- τίς@rpans δέ@b ἐγώ@rpncs μόρος@ngmsc"
"Androm._527","παράτροπος@anans- μέλος@nansc εὑρίσκω@vsaa1s"
"Androm._529","λίσσομαι@vmpe2s γόνυ@ndnpc δεσπότης@ngmsc"
"Androm._530","χρίμπτω@vppanms ὦ@i τέκνον@nvnsc"
"Androm._530b","ὦ@i φίλος@annms-"
"Androm._531","φίλος@annms- ἀνίημι@vmaa2s θάνατος@namsc ἐγώ@rpdms"
"Androm._532","λείβω@vipe1s δάκρυον@ndnpc κόρη@nafpc"
"Androm._533","στάζω@vipa1s λισσάς@ngfsc ὡς@b πέτρα@nafpc"
"Androm._534","λιβάς@nafpc ἀνήλιος@annfs- ὁ@dvfs τάλας@annfs- ’@anvfs-"
"Androm._535","ὤμοι@i ἐγώ@rpdms τίς@rpans δέ@x ἐγώ@rpnfs κακός@angnp-"
"Androm._536","μῆχος@nansc ἐξανύω@vsam1s"
"Androm._537","τίς@rpans ἐγώ@rpacs προσπίπτω@vipa2s ἁλία@anafs- πέτρα@nafsc"
"Androm._538","ἤ1@cs κῦμα@nansc λιτή@ndfpc ὡς@b ἱκετεύω@vppanms"
"Androm._539","ὁ@ddmp γάρ@x ἐμός@andmp- γίγνομαι@vira3s ὠφέλεια@nnfsc"
"Androm._540","σύ@rpd-s δέ@x οὐδείς@anans- ἔχω@vipa1s φίλτρον@nansc ἐπεί@cs σύ@x"
"Androm._541","μέγας@anans- ’@ananp- ἀναλίσκω@vpaanms ψυχή@ngfsc μόριον@nansc"
"Androm._542","τροία@nafsp αἱρέω@viaa1s καί@cs μήτηρ@nafsc σός@anafs-"
"Androm._543","ὅς@rpgfs ἀπολαύω@vppanms"
"Androm._544","ᾅδης@namsp χθόνιος@anams- καταβαίνω@vifm2s"
"Androm._545","καί@cs μήν@x δέρκομαι@vira1s ὅδε@rpams πηλεύς@namsp πέλας@b"
"Androm._546","σπουδή@ndfsc τίθημι@vppaams δεῦρο@b γηραιός@anams- πούς@namsc"
"Androm._547","σύ@rpamp ἐρωτάω@vipa1s ὁ@dams τε@x ἐφίστημι@vpraams σφαγή@ndfsc"
"Androm._548","τίς@rpnns οὗτος@rpnnp πῶς@b οὗτος@annnp- ’@rpnnp ἐκ@p τις@rpgms λόγος@ngmsc νοσέω@vipa3s"
"Androm._549","δόμος@nnmsc τίς@rpans πράσσω@vipa2p ’@vipa2p ἄκριτος@ananp- μηχανάομαι@vppenmp"
"Androm._550","μενέλαος@nvmsp ’@rpnfs ἐπέχω@vmaa2s μή@cs ταχύς@anans- ’@rpanp ἄνευ@p δίκη@ngfsc"
"Androm._551","ἡγέομαι@vmpe2s σύ@rpnms ταχύς@anansc οὐ@b γάρ@x ὡς@cs ἔοικα@vira3s ἐγώ@rpdms"
"Androm._552","σχολή@ngfsc ὅδε@rpnns ἔργον@nnnsc ἀλλά@cs ἀνηβητήριος@nafsc"
"Androm._553","ῥώμη@nafsc ἐγώ@rpafs ἐπαινέω@vipa1s λαμβάνω@vnpa-- εἴπερ@cs ποτέ@x"
"Androm._554","πρῶτος@anans- μέν@x οὖν@x κατά@p οὖρος@namsc ὥσπερ@cs ἱστίον@ndnpc"
"Androm._555","ἐμπνέω@vifm1s ὅδε@b ’@rpdfs εἶπον@vmaa2s τις@rpd-s δίκη@ndfsc χείρ@nafpc"
"Androm._556","βρόχος@ndmpc ἐκδέω@vpaanmp ὅδε@rpnmp ἄγω@vipa3p σύ@rpams"
"Androm._557","καί@cs παῖς@namsc ’@rpams ὕπαρνος@nnmsc γάρ@x τις@rpnms ὄις@nnfpc ἀπόλλυμι@vipe2s"
"Androm._558","ἐγώ@rpgcp ἄπειμι1@vppagmp ὁ@dgms τε@x κύριος@ngmsc σύ@rpg-s"
"Androm._559","ὅδε@rpnmp ’@rpnmp ὦ@i γεραιός@anvms- σύν@p τέκνον@ndnsc θνήσκω@vppeafs"
"Androm._560","ἄγω@vipa3p ἐγώ@rpafs οὕτως@b ὡς@b ὁράω@vipa2s τίς@rpans σύ@rpdcs λέγω3@vspa1s"
"Androm._561","οὐ@b γάρ@b εἷς@angfs- σύ@rpa-s κληδών@ngfsc προθυμία@ndfsc"
"Androm._562","μετέρχομαι@viaa1s ἀλλά@cs μυρίος@angmp- ὑπό@p ἄγγελος@ngmpc"
"Androm._563","ἔρις@nafsc δέ@x ὁ@dafs κατά@p οἶκος@namsc οἶδα@vira2s πού@b κλύω@vppanms"
"Androm._564","ὁ@dgfs ὅδε@rpgms θυγάτηρ@ngfsc ὅς@rpafs τε@x ἀπόλλυμι@vipe1s χάρις@nafsc"
"Androm._565","καί@cs νῦν@b ἐγώ@rpams βωμός@ngmsc θέτις@ngfsp ὅς@rpnfs ὁ@dams εὐγενής@anams-"
"Androm._566","τίκτω@viaa3s σύ@rpdfs παῖς@namsc ’@namsc ὅς@rpafs σύ@rpnfs θαυμαστός@anafs- σέβω@vipa2s"
"Androm._567","ἄγω@vppanfs ’@viaa2p ἀποσπάω@vpaanmp οὐ@b τε@x τις@rpdfs δίκη@ndfsc"
"Androm._568","κρίνω@vpaanmp οὐ@b τε@x ὁ@damp ἄπειμι1@vpaaamp ἐκ@p δόμος@ngmpc"
"Androm._569","μένω@vpaanmp ἀλλά@cs ὁ@dafs ἐμός@anafs- ἐρημία@nafsc"
"Androm._570","γιγνώσκω@vpaanmp τέκνον@ngnsc τε@x ὅδε@rpgns ’@rpgms ὅς@rpams οὐδείς@anans- αἴτιος@anans-"
"Androm._571","μέλλω@vppadmp σύν@p ἐγώ@rpdfs ὁ@ddfs ταλαίπωρος@andfs- κτείνω@vnfa--"
"Androm._572","ἀλλά@cs ’@cs ἀντιάζω@vipa1s ς@rpams ’@rpams ὦ@i γέρων@nvmsc ὁ@dgnp σός@angnp- πάρος@b"
"Androm._573","πίπτω@vppanfs γόνυ@ngnpc χείρ@ndfsc δέ@x οὐ@b ἔξεστι@vipa3s ἐγώ@rpdfs"
"Androm._574","ὁ@dgfs σός@angfs- λαμβάνω@vnam-- φίλτατος@angfss γενειάς@ngfsc"
"Androm._575","ῥύομαι@vnaa-- ἐγώ@rpams πρός@p θεός@ngmpc εἰ@cs δέ@x μή@cs θνήσκω@vifm1p"
"Androm._576","αἰσχρός@b μέν@x σύ@rpdmp δυστυχής@b δέ@x ἐγώ@rpdfs γέρων@nvmsc"
"Androm._577","χαλάω@vnpa-- κελεύω@vipa1s δεσμός@nanpc πρίν@cs κλαίω@vnaa-- τις@rpanp"
"Androm._578","καί@cs ὅδε@rpgfs χείρ@nafpc δίπτυχος@anafp- ἄνειμι@vnpa--"
"Androm._579","ἐγώ@rpnms δέ@x ἀπαυδάω@vipa1s γε@b ἄλλος@annms- οὐ@b ἥσσων@anansc σύ@rpgms"
"Androm._580","καί@cs ὅδε@rpgfs πολύς@andns- κύριος@annmsc γίγνομαι@vpranms"
"Androm._581","πῶς@b ἦ@b ὁ@dams ἡμός@anams- οἶκος@namsc οἴκησις@vifa2s βλώσκω@vpaanms"
"Androm._582","δεῦρο@b ’@b οὐ@b ἅλις@b σύ@rpdfs ὁ@dgnp κατά@p σπάρτη@nafsp κρατέω@vnpa--"
"Androm._583","αἱρέω@viaa1s νιν@rpams αἰχμάλωτος@anams- ἐκ@p τροία@ngfsp ἐγώ@rpnms"
"Androm._584","ἐμός@annms- δέ@x γε@x αὐτός@anafs- λαμβάνω@viaa3s παῖς@nnmsc παῖς@ngmsc γέρας@nansc"
"Androm._585","οὔκουν@b ἐκεῖνος@angms- ὁ@dnnp ἁμός@annnp- ὁ@dnnp ἐκεῖνος@angms- τε@x ἐμός@ananp-"
"Androm._586a","δράω@vnpa-- εὖ@b κακός@b δέ@x οὐ@b μη@x δέ@x ἀποκτείνω@vnpa-- βία@ndfsc"
"Androm._587","ὡς@b ὅδε@rpafs ἀπάγω@vifa2s οὔποτε@b ἐκ@p ἐμός@angfs- χείρ@ngfsc"
"Androm._588","σκῆπτρον@ndnsc δέ@x ὅδε@rpdns σός@anans- καθαιμάσσω@viam2s κάρα@nansc"
"Androm._589","ψαύω@vmaa2s γ@x ’@x ἵνα@cs οἶδα@vsra2s καί@cs πέλας@b προέρχομαι@vmaa2s ἐγώ@rpgms"
"Androm._590","σύ@rpnms γάρ@x μετά@p ἀνήρ@ngmpc ὦ@i κακός@anvms- καί@b ἐκ@p κακός@angmp-"
"Androm._591","σύ@rpdms ποῦ@b μέτειμι@vipa3s ὡς@b ἐν@p ἀνήρ@ndmpc λόγος@ngmsc"
"Androm._592","ὅστις@rpnms πρός@p ἀνήρ@ngmsc φρύξ@ngmsp ἀπαλλάσσω@viap2s λέχος@nansc"
"Androm._593","ἄκλεστος@ananp- ’@ananp- ἀδούλωτος@ananp- δῶμα@nanpc ἑστία@ngfsc λείπω@vpaanms"
"Androm._594","ὡς@b δή@x γυνή@nafsc σώφρων@anafs- ἐν@p δόμος@ndmpc ἔχω@vppanms"
"Androm._595","πᾶς@angfp- κακός@anafs- οὐ@x δέ@x ἄν@b εἰ@cs βούλομαι@vope3s τις@rpnfs"
"Androm._596","σώφρων@annfs- γίγνομαι@voam3s σπαρτιάτις@ngfpp κόρη@nnfsc"
"Androm._597","ὅς@rpnfp σύν@p νέος@andmp- ἐξερημόω@vppanfp δόμος@nampc"
"Androm._598","γυμνός@andmp- μηρός@ndmpc καί@cs πέπλος@ndmpc ἀνίημι@vpredmp"
"Androm._599","δρόμος@nampc παλαίστρα@nafpc τε@x οὐ@b ἀνασχετός@anafp- ἐγώ@rpdfs"
"Androm._600","κοινός@anafp- ἔχω@vipa3p καί@b εἶτα@b θαυμάζω@vnpa-- χρεών@nnnsc"
"Androm._601","εἰ@cs μή@b γυνή@nafpc σώφρων@anafp- παιδεύω@vipa2p"
"Androm._602","ἑλένη@nafsp ἔρομαι@vnam-- χρή@viia3s ὅδε@rpanp ’@rpanp ὅστις@rpnfs ἐκ@p δόμος@ngmpc"
"Androm._603","ὁ@dams σός@anams- λείπω@vpaanfs φίλιος@namsp ἐκκωμάζω@viaa3s"
"Androm._604","νεανίης@ngmsc μετά@p ἀνήρ@ngmsc εἰς@p ἄλλος@anafs- χθών@nafsc"
"Androm._605","καί@b ἄπειμι@b ’@x ἐκεῖνος@angfs- οὕνεκα@cs ἕλλην@ngmpp ὄχλος@namsc"
"Androm._606","τοσόσδε@rpams ’@rpams ἀθροίζω@vpaanms ἄγω@viaa2s πρός@p ἴλιος@nafsp"
"Androm._607","ὅς@rpgnp χρή@viia3s σύ@rpacs ἀποπτύω@vpaaams μή@b κινέω@vnpa-- δόρυ@nansc"
"Androm._608","κακός@anafs- ἐξευρίσκω@vpaaams ’@rpacs ἀλλά@cs ἐάω@vnpa-- αὐτός@b μένω@vnpa--"
"Androm._609","μισθός@namsc τε@b δίδωμι@vpaaams μήποτε@b εἰς@p οἶκος@nampc λαμβάνω@vnaa--"
"Androm._610","ἀλλά@cs ’@cs οὔτι@b οὗτος@andfs- σός@anans- φρόνημα@nansc ἐπουρίζω@viaa2s"
"Androm._611","ψυχή@nafpc δέ@x πολύς@anafp- καί@x ἀγαθός@anafp- ἀπόλλυμι@viaa2s"
"Androm._612","παῖς@ngcpc τε@x ἄπαις@nafpc γραῦς@nafpc τίθημι@viaa2s ἐν@p δόμος@ndmpc"
"Androm._613","πολιός@anamp- τε@x ἀφειλέω@viam2s πατήρ@nampc εὐγενής@ananp- τέκνον@nanpc"
"Androm._614","ὅς@rpgmp εἷς@nnmsc ἐγώ@rpncs δύστηνος@annms- αὐθέντης@anafs- δέ@x σύ@rpams"
"Androm._615","μιάστωρ@namsc ’@rpams ὡς@b τις@rpams εἰσδέρκομαι@vira1s ’@vira1s ἀχιλλεύς@ngmsp"
"Androm._616","ὅς@rpnms οὐ@b δέ@x τιτρώσκω@vpapnms ἔρχομαι@viaa2s ἐκ@p τροία@ngfsp μόνος@annms-"
"Androm._617","καλός@ananps τεῦχος@nanpc δέ@x ἐν@p καλός@andnp- σάγμα@ndnpc"
"Androm._618","ὅμοιος@rpdms ’@ananp- ἐκεῖσε@b δεῦρο@b τε@x ἄγω@viaa2s πάλιν@b"
"Androm._619","καί@b ἐγώ@rpnms μέν@x αὐδάω@viia1s ὁ@ddms γαμέω@vppadms μή@b τε@cs σύ@rpd-s"
"Androm._620","κῆδος@nansc συνάπτω@vnaa-- μή@b τε@cs δῶμα@ndnpc λαμβάνω@vnaa--"
"Androm._621","κακός@angfs- γυνή@ngfsc πῶλος@nansc ἐκφέρω@vipa3p γάρ@b"
"Androm._622","μητρῷος@ndfsc ’@ananp- ὄνειδος@nanpc οὗτος@anans- καί@b σκοπέω@vmpa2p ἐγώ@rpdms"
"Androm._623","μνηστήρ@nvmpc ἐσθλός@angfs- θυγάτηρ@nafsc ἐκ@p μήτηρ@ngfsc λαμβάνω@vnaa--"
"Androm._624","πρός@p ὅδε@rpdnp δέ@b εἰς@p ἀδελφός@namsc οἷος@rpanp ἐξυβρίζω@viaa2s"
"Androm._625","σφάζω@vnaa-- κελεύω@vpaanms θυγάτηρ@nafsc εὐήθης@ananps"
"Androm._626","οὕτως@b δείδω@viaa2s μή@cs οὐ@b κακός@anafs- δάμαρ@nafsc ἔχω@vspa2s"
"Androm._627","αἱρέω@vpaanms δέ@b τροία@nafsp εἶμι@vipa1s γάρ@b καί@b ἀνταῦθα@b σύ@rpdcs"
"Androm._628","οὐ@b κτείνω@viaa2s γυνή@nafsc χείριος@anafs- λαμβάνω@vpaanms"
"Androm._629","ἀλλά@cs ’@cs ὡς@cs εἰσοράω@viaa2s μαστός@namsc ἐκβάλλω@vpaanms ξίφος@nansc"
"Androm._630","φίλημα@anans- ’@rpanp δέχομαι@viam2s προδότις@nafsc αἰκάλλω@ngmpc κύων@namsc"
"Androm._631","ἥσσων@annmsc φύω@vpranms κύπρις@ngfsp ὦ@i κακός@anvms- σύ@rpvcs"
"Androm._632","καί@b ἄπειμι@b ’@b εἰς@p οἶκος@nampc ὁ@dgnp ἐμός@angnp- ἔρχομαι@vpaanms τέκνον@ngnpc"
"Androm._633","πορθέω@vipa2s ἄπειμι1@vppagnp καί@cs γυνή@nafsc δυστυχής@anafs-"
"Androm._634","κτείνω@vipa2s ἄτιμος@b παῖς@namsc θ@x ’@x ὅς@rpnms κλαίω@vppeams σύ@rpa-s"
"Androm._635","καί@cs ὁ@dafs ἐν@p οἶκος@ndmpc σός@anafs- καθίστημι@vifa3s κόρη@nafsc"
"Androm._636","εἰ@cs τρίς@b νόθος@annms- φύω@vira3s πολλάκις@b δέ@x σύ@rpd-s"
"Androm._637","ξηρός@ananp- βαθύς@anafs- γῆ@nafsc νικάω@viaa3s σπορά@ndfsc"
"Androm._638","νόθος@annmp- τε@x πολύς@annmp- γνήσιος@angmp- ἀμείνων@annmpc"
"Androm._639","ἀλλά@b ’@b ἐκκομίζω@vmpe2s παῖς@namsc κύδιος@annnsc βροτός@ndmpc"
"Androm._640","πένης@namsc χρηστός@anams- ἤ1@cs κακός@anams- καί@cs πλούσιος@anams-"
