"location","text"
"singul.fr._45","xlv@vmpa2s περί@p παροιμία@ngfpp libri@nnfpc ἐγκατάσκευος@ngfsc fr@ ὅτι@cs ἰσχνός@annms- εἰμί@viia3s ὑπομήκης@nnmsc μελάγχρως@b ὅθεν@b τις@rpnms αὐτός@rpams λέγω@viaa3s αἰγύπτιος@nafsp κληματίς@nafsc καθά@cs φημί@vipa3s χρύσιππος@nnmsp ἐν@p πρῶτος@andms- παροιμία@ngfpp fr@vmpa2s χρῆμα@nnnpp χρῆμα@nnnpc ἀνήρ@nnmsc οὗτος@rpnns ἀναγράφω@vipe3s μέν@b εἰς@p ὁ@dafp παροιμία@nafpc ὑπό@p ἔνιοι@angmp- ἀπόφθεγμα@nnnsc δέ@cs εἰμί@vipa3s ἀριστόβουλος@ngmsp καθά@cs φημί@vipa3s χρύσιππος@nnmsp ἐν@p ὁ@ddms περί@p παροιμία@ngfpc οὗτος@anams- δέ@b ὁ@dams ἀριστόδημος@namsp πίνδαρος@nnmsp μέν@b οὐ@b τίθημι@vipa3s ἐκ@p ὄνομα@ngnsc ὡς@b δῆλος@angms- εἰμί@vppagms ὅς@rpnms εἰμί@vipa3s ὁ@dnms οὗτος@rpans εἶπον@vpaanms μόνος@anans- δέ@cs σημειόω@viae3s ὁ@dafs πατρίς@nafsc ὅτι@cs ἀργεῖος@annms- fr@vmpa2s αἴξ@nnfsp σκυρία@nnfsp χρύσιπππς@nnmsp φημί@vipa3s ἐπί@p ὁ@dgmp ὁ@dafp χάρις@nafpc ἀνατρέπω@vppagmp τάσσω@vnre-- ὁ@dafs παροιμία@nafsc ἐπεί@cs πολλάκις@b ὁ@danp ἀγγεῖον@nanpc ἀνατρέπω@vipa3s ὁ@dnfs αἴξ@nnfsc zenobius@n---p 18@vipa3s fr@vmpa2s οὐ@b νυκτιπλοέω@annmp- ἐπί@p ὁ@dgmp μή@cs ἀκριβής@b τις@rpans ποιέω@vppagmp ὁ@dnfs γάρ@b νύξ@nnfsc ἀκριβής@annfsc ὁ@dgfs ἡμέρα@ngfsc ὁ@ddmp πελαγοδρομέω@vppadmp διά@p ὁ@dafp ὁ@dgnp ἄστρον@ngnpc σημειόω@nafpc ὁ@dnms δέ@b χρύσιππος@nnmsp ἀφαιρέω@vpaanms ὁ@dafs οὐ@b ἀπόφασις2@nafsc νυκτιπλοέω@anafp- λέγω@viaa3s fr@vmpa2s ὁποσάμβω@ngmsp ἄν@n---c οὗτος@rpafs χρύσιππος@nnmsp τάσσω@vipa3s κατά@p ὁ@dgmp χείρων@anansc ἐν@p ὁ@ddnp πρᾶγμα@ndnpc προβαίνω@vppagmp παρά@p ὁ@dans ἀεί@b ὀπίσω@b βαίνω@vnpa-- μιμνήσκω@vire3s ὁ@dgns ὄνομα@ngnsc σοφοκλῆς@nnmsp fr@vmpa2s δοῖδυξ@nnmsp αὔξω@vipa3s ἐπί@p ὁ@dgmp μή@b αὐξάνω@vppegmp φημί@vipa3s ὁ@dnms χρύσιππος@nnmsp ἀλλά@cs καί@b ⟨@dnfs ἐπί@p ὁ@dgmp ⟩@b μικρός@angmp- μένω@vppagnp ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc ὁ@dnms γάρ@x δοῖδυξ@nnmsc μικρός@annms- εἰμί@vipa3s καί@cs στρογγύλος@annms- fr@vmpa2s παροιμία@nafsp τις@anafs- παλαιός@anafs- ὦ@i πολυκράτης@nvmsp δείδω@vpaanms ἐγώ@rpdms δοκέω@vipa3s ὁ@dans δύσφημος@anans- αὐτός@rpgfs ὁ@dnms φιλόσοφος@nnmsc χρύσιππος@nnmsp οὐ@b ὅς@anams- ἔχω@vipa3s τρόπος@namsc ἀλλά@cs ὡς@cs αὐτός@rpnms οἴομαι@viie3s βελτίων@anansc εἰμί@vnpa-- διατίθημι@vipe3s τις@rpnms πατήρ@namsc αἰνέω@vifa3s εἰ@cs μή@b εὐδαίμων@annmp- υἱός@nnmpc διονυσόδωρος@nnmsp δέ@b ὁ@dnms τροιζήνιος@annms- ἔλεγχος@vppanms αὐτός@rpams ἀντεκτίθημι@vipa3s ὁ@dafs ἀληθινός@anafs- οὕτως@b ἔχω@vppaafs τις@rpnms πατήρ@namsc αἰνέω@vifa3s εἰ@cs μή@b κακοδαίμων@nnmpc υἱός@nnmpc καί@ fr@vmpa2s ὁ@dnfs δέ@b παροιμία@nnfsc κερκωπίζω@vnpa-- ὅς@rpgnp ὁ@dnms χρύσιππος@nnmsp ἀπό@p ὁ@dgnp σαίνω@vppagnp ὁ@ddfs κέρκος@ndfsc ζῷον@ngnpc φημί@vipa3s μεταφέρω@vnre--"
"singul.fr._46","xlvii@ περί@p ὁ@dgns πῶς@b δεῖ@vipa3s ὁ@dgnp ποίημα@ngnpp ἀκούω@vnpa-- β@n---p titulus@nnmsp εἰς@p catalogo@ librorum@ moralium@ngmsc p@ 18@ liber@annfs- nusτόπος@nnfsc προδίδωμι@annfs- ἀλλά@cs probabiliter@anvmss huc@b ὀνειροπολέω@vmpa2p ἀγαλλίαμα@nanpc εἰμί@ p@ 37@ n@ 100@ 101@ γλίσχρα@vmpa2s οὐκέτι@b ἐνθυμέομαι@nnmsp εἰς@p libros@nansc πῶς@b δεῖ@vipa3s ὁ@dams νέος@anams- ποίημα@ngnpc ἀκούω@vnpa-- ἐκ@p οὗτος@anans- ξενοκράτης@ndmsp libros@nansc hausή@ananp- ὑπολαμβάνω@vipa3s ὅς@b tamen@b vix@b συγχωρέω@vipa1p accurate@annnp- ἀναθεωρέω@vnaa--"
"singul.fr._47","xlvii@n---p περί@nnfsp πολιτεία@ngfsp fr@p εἰμί@ p@ 11@ 46@ n@vmpa2s 30@rpafs fr@i iii@ p@ 177@b 9@ n@ 707@ fr@i iii@ p@ 180@ 3@ n@ 714@ fr@ iii@ p@ 183@ 8@ n@ 728@ fr@i iii@ p@ 185@ 17@ n@ 744@ fr@i iii@ p@ 185@ 2@ n@ 745@rpnfs fr@i ὅτι@cs δέ@b αὐτός@rpgms εἰμί@vipa3s ὁ@dnfs πολιτεία@nnfsp δῆλος@ zenon@nnmsp καί@b χρύσιππος@nnmsp ἐν@p ὥσπερ@cs ἐν@p β@n---p ὁ@ddms περί@p πολιτεία@ngfsp φημί@vipa3s"
"singul.fr._48","xlvii@ περί@nnfsp πρόνοια@ngfsp δ@n---p ὁ@n---p οὗτος@b opus@b κατάf@ a@ gercke@nvfsp πλούταρχος@nvmsp εἰς@b fleckeiseni@ndmsp ann@ καί@ xiv@ fr@ εἰμί@ p@ 189@ 28@ n@vmpa2s 623@n---c εἰς@p libris@nampc ὅστις@rpamp ὁ@dnfs providentia@annfs- scripsέω@vifa3s fr@n---c εἰμί@ p@ 192@ 1@ n@ 634@ ἐν@p ὁ@ddmp π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 201@ n@ ἐν@p ὁ@ddns περί@p πρ@an---- fr@vmpa2s εἰμί@ p@ 29@ n@ 1023@n---c ἐν@p ὁ@ddmp π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 309@ 26@ n@ 1049@n---c ἐν@p ὁ@ddmp π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 185@ 43@ n@ ἐν@p ὁ@ddms πρῶτος@andms- π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 186@ 8@ n@ 605@ ἐν@p ὁ@ddms πρῶτος@andms- π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 34@ n@ 633@annfs- ἐν@p πρῶτος@andms- π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 12@ n@ ἐν@p ὁ@ddms πρῶτος@andms- π@ πρ@n---c fr@vmpa2s εἰμί@ p@ 293@ 22@ n@ εἰς@p libros@nansc π@ πρ@b ὅστις@ fr@i εἰμί@ p@ 335@ 27@ n@vmpa2s εἰς@p libros@nansc π@ πρ@b ὅστις@ fr@i εἰμί@ p@ 336@ 7@ n@ 1170@an---- εἰς@p eodem@andms- libros@ndnsc"
"singul.fr._49","xlix@vmpa2s περί@p ὁ@dgns προτρέπω@vnpe-- γ@n---p ἤ@ προτρεπτικός@nnfsp cf@ ad@vmpa2p fr@ fr@i iii@ p@ 36@ n@ 139@b αὖθις@vipa3s locος@nampc ἐξαπορέω@ ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgnp προτρεπτικός@angnp- καί@cs ἐν@p ὁ@ddms πρῶτος@andms- περί@p ὁ@dgns προτρέπω@vnpe-- ita@i ὅς@b αὖθις@annns- opus@i φυσιlgiρέω@vipa1s fr@ iii@ p@ 12@ n@ ἐν@p ὁ@ddms τρίτος@andns- ὁ@dgmp προτρεπτικός@angnp- fr@ iii@ p@ 187@ 10@ n@ 753@n---c ἐν@p ὁ@ddns ὁ@dgmp προτρεπτικός@angmp- fr@ iii@ p@ 188@ 34@ n@ 761@n---c ἐν@p ὁ@ddnp περί@p ὁ@dgns προτρέπω@vnpe-- fr@n---c iii@ p@ 39@ 18@vmpa2s n@vipa1s 167@b ἐν@p αὐτός@andnp- οὗτος@rpdnp"
"singul.fr._50","l.@ περί@nvfsp ὁ@dgfs ῥητορικός@angfs- πρός@p διοσκουρίδης@namsp δ@n---p titulus@nnmsp εἰς@p catalogo@ librorum@angms- moralium@nvfsc p@ 36@ fr@i εἰμί@ p@ 96@ 12@ n@ 297@annfs- ἐν@p ὁ@ddms πρῶτος@andms- fr@ εἰμί@ p@ 96@ n@n---c 298@ ἐν@p ὁ@ddns αὐτός@andns- βιβλίον@ndnsc fr@ iii@ p@ 38@ n@vipa1s 148@ ἐν@p ὁ@ddns περί@p ῥητό@ndnsc fr@vmpa2s iii@ p@ 175@ 6@ n@vmpa2s 698@ ἐν@p ὁ@ddns περί@p ῥητό@b χρύσιππος@rp--- cum@rpafs διονύσιος@ngmsp δᾶτις@ngfpc rhetorica@nafsc scripsέω@vmpa2s λέγω3@nnfsc εἰμί@ p@ 95@ 5@ n@vmpa2s vix@vmpa2s οὗτος@rpanp opus@vppaans telligω@vipa2s nam@b libri@nnmpc περί@p ῥητορικός@angfs- οὐ@b εἰμι@vmpa3p σἰρις@p rhetorica@annnp-"
"singul.fr._51","νήχω@vmpa2s περί@p ὁ@dgnp κατά@p στέρησις@nafsp λέγω3@vppegnp πρός@p θέαρος@namsp α@nnfsp titulus@nnfsp εἰς@p catalogo@ p@ 11@ eustος@nvmsp libros@anvms- simplicius@annms- ὀνοματίζω@vmpa2s ὁ@danp περί@p στερητικός@angnp- fr@n---c εἰμί@ p@ 51@ 15@ n@ 177@b ἐν@p ὁ@ddmp περί@p ὁ@dgmp στερητικός@angmp- fr@ εἰμί@ p@ 52@ 17@ n@ 178@ fr@i εἰμί@ p@ 52@ n@vipa1s 179@"
"singul.fr._52","lii@ περί@p συλλογισμός@ngmpp εἰσαγωγή@nnfsc πρῶτος@annfs- deέω@nvmsp εἰς@ catalogo@vile3s p@ 33@ sqq@ nisi@i αὖθις@vipa1p εἰμί@vipa3s liber@b περί@p συλλογισμός@ngmpc εἰσαγωγικός@angmp- p@ 7@ 15@ ἤ@ ὁ@dgmp πρός@p εἰσαγωγή@nafsc τρόπος@ngmpc ibid@ 16@ fr@i εἰμί@ p@ 80@ 24@ n@ 242@cs"
"singul.fr._53","liv@rpnfs κατά@p ὁ@dgfs συνήθεια@ngfsp πρός@p μητρόδωρος@namsp ϛʹ@i titulus@nnfsp εἰς@ catalogo@vile3s p@ 8@ 22@ fr@i εἰμί@ p@ 33@ 31@ n@ 109@vmpa2s"
"singul.fr._54","liv@vmpa2s ὑπέρ@p ὁ@dgfs συνήθεια@ngfsp πρός@p γοργιππίδης@namsp ζ@n---p titulus@nvmsp εἰς@b catalogo@vile3s p@ 8@ 23@ ὑπέρ@p ἀλγεινός@ng-sp περί@p libri@ndcsc fr@n---c εἰμί@ p@ 33@ 31@ n@ 109@vmpa2s"
"singul.fr._55","lv@ περί@p ὁ@dgfs σύνταξις@ngfsp ὁ@dgnp ὁ@dgms λόγος@ngmsc μόριον@ngnpc εἰς@n---p p@ 18@ περί@p ὁ@dgfs σύνταξις@ngfsc ὁ@dgnp λέγω3@vppegnp ε#@ fortasse@vmpa2s αὖθις@b liber@ cf@n---p p@ 41@ 29@ fr@i εἰμί@ p@ 11@ 28@ n@vipa1s 28@ ὑπέρ@p ὁ@dgfs σύνταξις@ngfsc ὁ@dgnp ὁ@dgms λόγος@ngmsc μόριον@ngnpc fr@ εἰμί@ p@ 35@ n@ 206a@i περί@p ὁ@dgfs σύνταξις@ngfsc ὁ@dgnp ὁ@dgms λόγος@ngmsc μέρος@ngnpc"
"singul.fr._56","lvii@ περί@nnfsp τέλος@ngmsp β@n---p ἤ@ περί@p τέλος@ngnpc ὡς@ laërt@n---p vii@ 85@ 87@ fr@i 1@ εἰμί@ p@ 44@ n@ περί@p τέλος@ngnpc fr@ iii@ p@ 21@ 29@ n@vmpa2s ἐν@p ὁ@ddms πρότερος@andms- περί@p τέλος@ngnsc καί@cs ἐν@p ὁ@ddnp περί@p τέλος@ngnsc fr@ iii@ p@ 52@ 17@ n@ 223@n---c ἐν@p ὁ@ddms πρῶτος@andms- περί@p τέλος@ngnsc fr@ iii@ p@ 27@ n@vmpa2s ἐν@p ὁ@ddms πρῶτος@andms- περί@p τέλος@ngnpc fr@ iii@ p@ 43@ 2@ n@ ἐν@p ὁ@ddms πρῶτος@andms- περί@p τέλος@ngnpc"
"singul.fr._57","lvii@ ὑπογραφή@nnfsp ὁ@dgms λόγος@ngmsc ὁ@dgms ἠθικός@angms- πρός@p θεόπορος@namsp α@n---p titulus@nnfsp εἰς@p catalogo@vsaa1s librorum@ngmsc moralium@ngmdc εἰμί@b p@ ἠθικός@viie2s addididi@vipa1s fr@ περί@p γάρ@b πᾶς@angnp- ὁ@dgnp παράδοξος@angnp- δόγμα@ngnpc ἐν@p πολύς@andnp- μέν@b καί@b ἄλλος@rpdnp ὁ@dnms χρύσιππος@nnmsp διαλέγω@viap3s καί@cs γάρ@b ἐν@p ὁ@ddns περί@p δόγμα@ngnpc καί@cs ἐν@p ὁ@ddfs ὑπογραφή@ndfsc ὁ@dgms λόγος@ngmsc καί@cs ἐν@p ἄλλος@rpdnp πολύς@andnp- ὁ@dgnp κατά@p μέρος@nansc σύγγραμμα@ngnpc"
"singul.fr._58","lix@vmpa2s περί@nnfsp φιλία@ngfsp β@b ἤ@cs κρέων@ fr@ iii@ p@ 182@ 1@ n@ 724@"
"singul.fr._59","lix@i περί@p φύσις@ngfsp ε@n---p ἤ@cs κρέων@ a@ fr@ εἰμί@ p@ 179@ 28@ n@vmpa2s ἐν@p ὁ@ddms πρῶτος@andms- περί@p φύσις@ngfsc fr@ εἰμί@ p@ 269@ 1@ n@n---c 937@n---c ἐν@p ὁ@ddms πρῶτος@andms- περί@p φύσις@ngfsc fr@ εἰμί@ p@ 14@ n@n---c 1181@n---c ἐν@p ὁ@ddms δεύτερος@andms- περί@p φύσις@ngfsc fr@ iii@ p@ 36@ 30@ n@ 153@b ἐν@p ὁ@ddns τρίτος@andns- περί@p φύσις@ngfsc fr@ iii@ p@ 141@ 15@ n@ 526@n---c ἐν@p ὁ@ddns τρίτος@andns- περί@p φύσις@ngfsc fr@ iii@ p@ 188@ 21@ n@ ἐν@p ὁ@ddns τρίτος@andns- περί@p φύσις@ngfsc fr@ εἰμί@ p@ 24@ n@ 1163@an---- ἐν@p ὁ@ddms πέμπτος@andms- περί@p φύσις@ngfsc fr@ iii@ p@ 187@ n@vmpa2s 754@b ἐν@p ὁ@ddms πέμπτος@andms- περί@p φύσις@ngfsc fr@ εἰμί@ p@ 192@ 2@ n@ 636@ ἐν@p ὁ@ddms πρῶτος@andms- ἐν@p ὁ@ddms τρίτος@andms- ἐν@p πέμπτος@andms- fr@ εἰμί@ p@ 309@ 34@ n@ 1049@an---- ἐν@p ὁ@ddmp περί@p φύσις@ngfsc fr@n---c εἰμί@ p@ 19@ n@ 1163@ ἐν@p ὁ@ddmp περί@p φύσις@ngfsc b.@n---p διάβλημα@nnfsp εἰμί@vipa3s num@nandc ad@ hos@ libros@nanpc καταστέφω@ananp- εἰμί@b ἀγαλλίαμα@vpreanp ἐν@p ὁ@ddfs αʹ@an---- αʹ@ γʹ@ ὁ@dgnp φυσικός@angnp- δῆλος@ βίβλος@nafsc ?@ fr@vmpa2s εἰμί@ p@ 110@ 8@ n@ ἐν@p ὁ@ddfs πρῶτος@andfs- ὁ@dgnp φυσικός@angnp- πρός@p ὁ@ddns τέλος@ndnsc fr@ εἰμί@ p@ 35@ 180@ 15@ n@vipa1s 581@n---c ἐν@p ὁ@ddfs πρῶτος@andfs- ὁ@dgnp φυσικός@angnp- fr@ εἰμί@ p@ 180@ 17@ n@vmpa2s 581@n---c ἐν@p ὁ@ddfs πρῶτος@andfs- ὁ@dgnp φυσικός@angnp- fr@ εἰμί@ p@ 3@ n@ ἐν@p ὁ@ddfs αʹ@ ιβʹ@ βρ@n---p ὁ@dgnp φυσικός@angnp- fr@n---c εἰμί@ p@ 43@ 38@ n@ 140@ ἐν@p ὁ@ddfs δεύτερος@andfs- ὁ@dgnp φυσικός@angnp- fr@ εἰμί@ p@ 211@ 21@ n@ 741@n---c ἐν@p ὁ@ddfs δεύτερος@andfs- ὁ@dgnp φυσικός@angnp- fr@n---c εἰμί@ p@ 233@ 35@ n@ 867@cs ἐν@p αʹ@ ὁ@dgnp φυσικός@angnp- fr@ εἰμί@ p@ 157@ 36@ n@ ἐν@p ὁ@ddfs τρίτος@andfs- ὁ@dgnp φυσικός@angnp-"
"singul.fr._60","lx@ φυσικός@ananp- ζήτημα@nnnpp ἐγκατάσκευος@anafp- libri@nnfpc ἀγαλλίαμα@ananp- ad@b tria@b ζήτημα@vppeanp ἀμφίβολος@ananp- libri@nanpc πρόμος@ananp- pertinέω@vppaanp fr@ εἰμί@ p@ 140@ 35@ n@ 429@n---c ἐν@p ὁ@ddns πρῶτος@andns- ὁ@dgnp φυσικός@angnp- ζήτημα@ngnpc fr@ εἰμί@ p@ 157@ 4@ n@ ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgnp φυσικός@angnp- ζήτημα@ngnpc fr@ εἰμί@ p@ 197@ 39@ n@ 665@ ἐν@p ὁ@ddms πρῶτος@andns- ὁ@dgnp φυσικός@angnp- ζήτημα@ngnpc"
"singul.fr._61","lxii@nvmsp φυσικός@annfp- θέσις@nnfpp fr@p εἰμί@ p@ 39@ 10@ n@ 128@an---- ἐν@p ὁ@ddfp φυσικός@andfp- θέσις@ndfpc fr@ εἰμί@ p@ 214@ 37@ n@ 763@n---c ἐν@p ὁ@ddfp φυσικός@andfp- θέσις@ndfpc fr@ iii@ p@ 3@ n@ ἐν@p ὁ@ddfp φυσικός@andfp- θέσις@ndfpc"
"singul.fr._61x","lxii@nvmsp φυσικός@anvfp- τέχνη@nnfpp fr@ εἰμί@ p@ 143@ 34@ n@n---c ἐν@p ὁ@ddfp φυσικός@andfp- τέχνη@ndfpc fr@ εἰμί@ p@ 200@ n@vmpa2s 683@ ἐν@p ὁ@ddfp φυσικός@andfp- τέχνη@ndfpc fr@ εἰμί@ p@ 172@ 15@ n@ ἐν@p ὁ@ddfs πρῶτος@andfs- ὁ@dgfp φυσικός@angfp- τέχνη@ngfpc"
"singul.fr._63","lxviii@vmpa2s περί@p ὁ@dgmp ἀρχαῖος@angmp- φυσιόλογος@ngmpp αὖθις@nvmsp liber@annms- vocημι@ περί@p ὁ@dgfs ἀρχαῖος@angfs- φυσικός@angfs- fr@ fr@i εἰμί@ p@ 314@ 1@ n@n---c 1071@n---c ἐν@p ὁ@ddms περί@p ὁ@dgmp ἀρχαῖος@angmp- φυσιόλογος@ngmpc fr@n---c εἰμί@ p@ 212@vmpa2s 38@ n@ 748@n---c ἐν@p ὁ@ddns περί@p ἀρχαῖος@angfs- φυσικός@angfs-"
"singul.fr._64","lxiv@ περί@nnfsp χάρις@ngfpp cf@n---p iii@ n@vmpa2s 725@vmpa2s 727@ fr@i εἰμί@ p@ n@ 1081@anafs- ἐν@p ὁ@ddns περί@p χάρις@ngfpp fr@n---c εἰμί@ p@ 38@ n@vmpa2s 1082@ totus@rpnns libros@vipa2s ὁ@rpgfs luptiorum@nafpc ἀπαμβλύνω@vipa2s"
"singul.fr._65","lxvi@vmpa2s περί@nnfsp χρησμός@ngmpp fr@p εἰμί@ p@ 6@ n@ 1187@n---c unος@ ὁ@p oraculis@nnnpc fr@b εἰμί@ p@ 344@ 30@ n@ 1202@n---c ἐν@p ὁ@ddns περί@p χρησμός@ngmpc fr@n---c fr@vmpa2s εἰμί@ p@ 344@ 37@ n@ 1203@n---c ἐν@p ὁ@ddns περί@p χρησμός@ngmpc fr@n---c εἰμί@ p@ 345@ 11@ n@ 1205@ fr@i εἰμί@ p@ 345@ 21@ n@ 1206@"
"singul.fr._66","xvii@rpafs περί@nnfsp ψυχή@ngfsp β@nnmsp fr@ εἰμί@ p@ 22@ 21@ n@vmpa2s ἐν@p ὁ@ddfs αʹ@ περί@p ψυχή@ngfsc fr@ εἰμί@ p@ 211@ 37@ n@ 743@n---c ἐν@p ὁ@ddnp περί@p ψυχή@ngfsc ceterος@rpnfs ἀγαλλίαμα@vpreanp composόω@vma-2s p@ 235sq@b n@ 879@"
