"location","text"
"Xen. Horse_6.10","χρή@vipa3s δέ@b ὁ@dams ἱπποκόμος@namsc καί@b ὁ@danp τοιόσδε@rpanp παρατηρέω@vnpa-- εἰ@cs μή@b ῥᾴδιος@b ὁ@dams χαλινός@namsc ὁ@dnms ἵππος@nnmsc δέχομαι@vipe3s αἰσθάνομαι@vppenms ὅτι@cs δεῖ@vipa3s πονέω@vnpa-- οὕτως@b γάρ@b δή@b μέγας@annns- εἰμί@vipa3s ὁ@dnns λαμβάνω@vnpa-- ἐθέλω@vnpa-- ὁ@dams ἵππος@namsc ὁ@dams χαλινός@namsc ὡς@cs ὁ@dnms μή@b δέχομαι@vppenms παντάπασι@b ἄχρηστος@annms-"
"Xen. Horse_6.11","ἐάν@cs δέ@b μή@b μόνος@b ὅταν@cs πονέω@vnpa-- μέλλω@vspa3s χαλινόω@vspe3p ἀλλά@cs καί@b ὅταν@cs ἐπί@p ὁ@dams σῖτος@namsc καί@cs ὅταν@cs ἐκ@p ἱππασία@ngfsc εἰς@p οἶκος@namsc ἀπάγω@vspe3s οὐδείς@rpnns ἄν@b εἰμί@vopa3s θαυμαστός@annns- εἰ@cs ἁρπάζω@vopa3s ὁ@dams χαλινός@namsc αὐτόματος@annms- προτείνω@vppeams"
"Xen. Horse_6.12","ἀγαθός@annns- δέ@b ὁ@dams ἱπποκόμος@namsc καί@b ἀναβάλλω@vnpa-- ἐπίσταμαι@vnpe-- ὁ@dams περσικός@anams- τρόπος@namsc ὅπως@cs αὐτός@rpnms τε@cs ὁ@dnms δεσπότης@nnmsc ἐάν@cs ποτέ@b ἀρρωστέω@vsaa3s ἤ1@cs πρέσβυς@annmsc γίγνομαι@vsam3s ἔχω@vspa3s ὁ@dams εὐπετής@b ἀναβιβάζω@vpfaams καί@cs ἄλλος@rpdms ἐάν@cs τις@rpdns βούλομαι@vspe3s ὁ@dams ἀναβάλλω@vpfaams ἐπιχαρίζομαι@vsam3s"
"Xen. Horse_6.13","ὁ@dnns δέ@b μήποτε@b σύν@p ὀργή@ndfsc ἵππος@ndmsc προσφέρω@vnpe-- εἷς@annns- οὗτος@rpnns καί@b δίδαγμα@nnnsc καί@cs ἔθισμα@nnnsc πρός@p ἵππος@namsc ἄριστον@anams- ἀπρονόητος@annns- γάρ@b ὁ@dnfs ὀργή@nnfsc ὥστε@cs πολλάκις@b ἐξεργάζομαι@vipe3s ὅς@rpafs μεταμέλομαι@vnpa-- ἀνάγκη@nnfsc"
"Xen. Horse_6.14","καί@cs ὅταν@cs δέ@b ὑποπτεύω@vpaanms τις@rpans ὁ@dnms ἵππος@nnmsc μή@b ἐθέλω@vspa3s πρός@p οὗτος@rpans πρόσειμι@vnpa-- διδάσκω@vnpa-- δεῖ@viia3s ὅτι@cs οὐ@b δεινός@annns- εἰμί@vipa3s μάλιστα@b μέν@b οὖν@b ἵππος@ndmsc εὐκάρδιος@andms- εἰ@cs δέ@b μή@b ἅπτω@vppeams αὐτός@rpams ὁ@dgns δεινός@angns- δοκέω@vppagns εἰμί@vnpa-- καί@cs ὁ@dams ἵππος@namsc πρᾶος@b προσάγω@vppaams"
"Xen. Horse_6.15","ὁ@dnmp δέ@b πληγή@ndfpc ἀναγκάζω@vppanmp ἔτι@b πλείων@anamsc φόβος@namsc παρέχω@vipa3p οἴομαι@vipe3p γάρ@b ὁ@dnmp ἵππος@nnmpc ὅταν@cs τις@rpans χαλεπός@anans- πάσχω@vspa3p ἐν@p ὁ@ddns τοιοῦτος@rpdns καί@b οὗτος@rpgns ὁ@danp ὑποπτεύω@vppeanp αἴτιος@ananp- εἰμί@vnpa--"
"Xen. Horse_6.16","ἐπειδάν@cs γε@b μήν@b ὁ@dnms ἱπποκόμος@nnmsc ὁ@dams ἵππος@namsc παραδίδωμι@vsaa3s ὁ@ddms ἀναβάτης@ndmsc ὁ@dans μέν@b ἐπίσταμαι@vnpe-- ὑποβιβάζω@vnpe-- ὁ@dams ἵππος@namsc ὥστε@cs εὐπετής@anans- εἰμί@vnpa-- ἀναβαίνω@vnaa-- οὐ@b μέμφομαι@vipe1p ὁ@dams γε@b μέντοι@b ἱππεύς@namsc νομίζω@vipa1p χρή@vnpa-- μελετάω@vnpa-- καί@cs μή@b παρέχω@vppagms ἵππος@ngmsc δύναμαι@vnpe-- ἀναβαίνω@vnpa-- ἄλλοτε@b μέν@b γάρ@b ἀλλοῖος@rpnms ἵππος@nnmsc παραπίπτω@vipa3s ἄλλοτε@b δέ@b ἄλλως@b ὁ@dnms αὐτός@rpnms ὑπηρετέω@vipa3s"
"Xen. Horse_7.1","ὅταν@cs γε@b μήν@b παραδέχομαι@vsam3s ὁ@dams ἵππος@namsc ὡς@b ἀναβαίνω@vpfmnms νῦν@b αὖ@b γράφω@vifa1p ὅσος@ananp- ποιέω@vppanms ὁ@dnms ἱππεύς@nnmsc καί@b ἑαυτοῦ@rpdms καί@cs ὁ@ddms ἵππος@ndmsc ὠφέλιμος@annmss ἄν@b ἐν@p ὁ@ddfs ἱππικός@andfs- εἰμί@vopa3s πρῶτος@anans- μέν@b τοίνυν@b ὁ@dams ῥυταγωγεύς@anams- χρή@vipa3s ἐκ@p ὁ@dgfs ὑποχαλινιδία@ngfsc ἤ1@cs ἐκ@p ὁ@dgns ψάλιον@ngnsc ἀρτάω@vpreams εὐτρεπής@anams- εἰς@p ὁ@dafs ἀριστερός@anafs- χείρ@nafsc λαμβάνω@vnaa-- καί@cs οὕτως@b χαλαρός@anams- ὡς@cs μή@b τε@cs ἄν@b ὁ@dgfp θρίξ@ngfpc παρά@p ὁ@danp οὖς@nanpc λαμβάνω@vpamnms μέλλω@vspa3s ἀναβαίνω@vnfm-- μή@b τε@cs ἄν@cs ἀπό@p δόρυ@ngnsc ἀναπηδᾷ@vspa3s σπάω@vnpa-- ὁ@dams ἵππος@namsc ὁ@ddfs δεξιός@andfs- δέ@b ὁ@dafp ἡνία@nafpc παρά@p ὁ@dafs ἀκρωμία@nafsc λαμβάνω@vmpa3s ὁμοῦ@b ὁ@ddfs χαίτη@ndfsc ὅπως@cs μη@b δέ@cs κατά@p εἷς@ τρόπος@namsc ἀναβαίνω@vppanms σπάω@vsaa3s ὁ@ddms χαλινός@ndmsc ὁ@dans στόμα@nansc ὁ@dgms ἵππος@ngmsc"
"Xen. Horse_7.2","ἐπειδάν@cs δέ@b ἀνακουφίζω@vsaa3s ἑαυτοῦ@rpams εἰς@p ὁ@dafs ἀνάβασις@nafsc ὁ@ddfs μέν@b ἀριστερός@andfs- ἀνιμάω@vmpa3s ὁ@dans σῶμα@nansc ὁ@dafs δέ@b δεξιός@anafs- ἐκτείνω@vppanms συνεπαίρω@vmpa3s ἑαυτοῦ@rpams οὕτως@b γάρ@b ἀναβαίνω@vppanms οὐ@b δέ@cs ὄπισθεν@b αἰσχρός@anafs- θέα@nafsc παρέχω@vifa3s συγκόπτω@vpredns ὁ@ddns σκέλος@ndnsc καί@cs μη@b δέ@cs ὁ@dnns γόνυ@nansc ἐπί@p ὁ@dafs ῥάχις@nafsc ὁ@dgms τίθημι@angms- ἵππος@ngmsc ἀλλά@cs ὑπερβαίνω@vmaa3s ἐπί@p ὁ@dafp δεξιά@anafp- πλευρά@nafpc ὁ@dafs κνήμη@nafsc ὅταν@cs δέ@b περιφέρω@vsaa3s ὁ@dams πούς@namsc τότε@b καί@b ὁ@dafd γλουτός@namdc καθίημι@vmaa3s ἐπί@p ὁ@dams ἵππος@namsc"
"Xen. Horse_7.3","ἐάν@cs δέ@b τύχη@vsaa3s ὁ@dnms ἱππεύς@nnmsc ὁ@ddfs μέν@b ἀριστερός@andfs- ἄγω@vppanms ὁ@dams ἵππος@namsc ὁ@ddfs δέ@b δεξιός@andfs- ὁ@dans δόρυ@nansc ἔχω@vppanms ἀγαθός@annns- μέν@b ἐγώ@rpdmp δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnns καί@b ἐκ@p ὁ@dgnp δεξιός@angnp- μελετάω@vnaa-- ἀναπηδάω@vnpa-- μανθάνω@vnaa-- δέ@b οὐδείς@rpans δεῖ@viia3s ἄλλος@anans- ἤ1@cs ὅς@rpanp μέν@b τότε@b ὁ@ddmp δεξιός@andmp- ὁ@dgns σῶμα@ngnsc ποιέω@viia3s ὁ@ddnp ἀριστερός@andmp- ποιέω@vnpa-- ὅς@rpanp δέ@cs τότε@b ὁ@ddmp ἀριστερός@andmp- ὁ@ddmp δεξιός@andmp-"
"Xen. Horse_7.4","οὗτος@rpgns δέ@b ἕνεκα@p καί@b οὗτος@anafs- ἐπαινέω@viia1p ὁ@dafs ἀνάβασις@nafsc ὅτι@cs ἅμα@b τε@b ἀναβαίνω@vpranms ἄν@b εἰμί@vopa3s καί@cs κατασκευάζω@vprenms πᾶς@ananp- εἰ@cs τις@rpans δέω@vopa3s ἐξαίφνης@b πρός@p πολέμιος@nampc ἀγωνίζομαι@vnpe--"
"Xen. Horse_7.5","ἐπειδάν@cs γε@b μήν@b κατάἕζομαι@vspe3s ἐάν@cs τε@cs ἐπί@p ψιλός@angns- ἐάν@cs τε@cs ἐπί@p ὁ@dgns ἐφίππιος@ngnsc οὐ@b ὁ@dafs ὥσπερ@cs ἐπί@p δίφρος@ngmsc ἕδρα@nafsc ἐπαινέω@vipa1p ἀλλά@cs ὁ@dafs ὥσπερ@cs εἰ@cs ὀρθός@annms- ἄν@b διαβαίνω@vpranms εἰμί@vopa3s ὁ@dgmd σκέλος@angnd- ὁ@ddmp τε@b γάρ@b μηρός@ndmdc οὕτως@b ἄν@b ἔχω@vope3s μᾶλλον@b ὁ@dgms ἵππος@ngmsc καί@cs ὀρθός@annms- εἰμί@vppanms ἐρρωμένος@b ἄν@b δύναμαι@vope3s καί@cs ἀκοντίζω@vnaa-- καί@cs πατάσσω@vnaa-- ἀπό@p ὁ@dgms ἵππος@ngmsc εἰ@cs δέω@vopa3s"
"Xen. Horse_7.6","χρή@vipa3s δέ@b καί@cs χαλαρός@anafs- ἀπό@p ὁ@dgns γόνυ@ngnsc ἀφίημι@vnre-- ὁ@dafs κνήμη@nafsc σύν@p ὁ@ddms πούς@ndmsc σκληρός@anans- μέν@b γάρ@b ἔχω@vppanms ὁ@dans σκέλος@nansc εἰ@cs προσκόπτω@voaa3s τις@rpdcs κλάζω@vprenms ἄν@b εἰμί@vopa3s ὑγρός@annfs- δέ@b εἰμί@vppanfs ὁ@dnfs κνήμη@nnfsc εἰ@cs τις@rpans καί@b προσπίπτω@voaa3s αὐτός@rpdfs ὑπείκω@vopa3s ἄν@b καί@cs ὁ@dams μηρός@namsc οὐδείς@rpans μετακινέω@vopa3s"
"Xen. Horse_7.7","δεῖ@vipa3s δέ@b ὁ@dams ἱππεύς@namsc καί@cs ὁ@dans ἄνωθεν@b ὁ@dgnp ἑαυτοῦ@rpgms ἴσχιον@angnp- σῶμα@nansc ὡς@b ὑγρός@ananss ἐθίζω@vnpa-- εἰμί@vnpa-- οὕτως@b γάρ@b ἄν@b πονέω@vnpa-- τε@b ἔτι@b μᾶλλον@b δύναμαι@vope3s καί@cs εἰ@cs ἕλκω@vopa3s τις@rpnms αὐτός@rpams ἤ1@cs ὠθέω@vopa3s ἥσσων@anansc ἄν@b σφάλλω@vope3s"
"Xen. Horse_7.8","ἐπειδάν@cs γε@b μήν@b κατάἕζομαι@vspe3s πρῶτος@anans- μέν@b ἠρεμέω@vnpa-- δεῖ@viia3s διδάσκω@vnpa-- ὁ@dams ἵππος@namsc ἕως@cs ἄν@b καί@b ὑποσπάω@vsam3s ἐάν@cs τις@rpans δέω2@vspe3s καί@b ἡνία@nafpc ἰσόω@vsam3s καί@cs δόρυ@nan-c λαμβάνω@vsaa3s ὡς@cs ἄν@b εὔφορος@annnss εἰμί@vopa3s ἔπειτα@b δέ@b ἔχω@vmpa3s ὁ@dams ἀριστερός@anams- βραχίων@namsc πρός@p ὁ@ddfp πλευρά@ndfpc οὕτως@b γάρ@b εὐσταλής@annmss τε@b ὁ@dnms ἱππεύς@nnmsc εἰμί@vifm3s καί@cs ὁ@dnfs χείρ@nnfsc ἐγκρατής@annfss"
"Xen. Horse_7.9","ἡνία@nafpc γε@b μήν@b ἐπαινέω@vipa1p ὁποῖος@annfp- ἴσος@annfp- τε@cs εἰμί@vipa3p καί@cs μή@b ἀσθενής@annfp- μη@b δέ@cs ὀλισθηρός@annfp- μη@b δέ@cs παχύς@annfp- ἵνα@cs καί@cs ὁ@dans δόρυ@nansc ὅταν@cs δέω@vspa3s δέχομαι@vnpe-- ὁ@dnfs χείρ@nnfsc δύναμαι@vspe3s"
"Xen. Horse_7.10","ὅταν@cs δέ@b προχωρέω@vnpa-- σημαίνω@vsaa3s ὁ@ddms ἵππος@ndmsc βάδην@b μέν@b ἄρχω@vmpe3s οὗτος@rpnns γάρ@b ἀταρακτός@annnss ἡνιοχέω@vmpa3s δέ@b ἐάν@cs μέν@b κυφαγωγός@annmsc εἰμί@vspa3s ὁ@dnms ἵππος@nnmsc ἀνώτερος@b ὁ@ddfp χείρ@ndfpc ἐάν@cs δέ@b μᾶλλον@b ἀνακυφώς@vpranms κατωτέρω@b οὕτως@b γάρ@b ἄν@b μάλιστα@b κοσμέω@vopa3s ὁ@dnns σχῆμα@nnnsc"
"Xen. Horse_7.11","μετά@p δέ@b οὗτος@rpanp ὁ@dams αὐτοφυής@anams- διατροχάζω@vppanms διαχαλάω@vopa3s τε@b ἄν@b ἄλυπος@ananps ὁ@dans σῶμα@nansc καί@cs εἰς@p ὁ@dans ἐπιρραβδοφορέω@vnpa-- ἡδύς@ananps ἄν@b ἀφικνέομαι@vope3s ἐπείπερ@cs δέ@b καί@b ἀπό@p ὁ@dgnp ἀριστερός@angnp- ἄρχω@vnpe-- εὐδόκιμος@annnsc ὧδε@b ἄν@b μάλιστα@b ἀπό@p οὗτος@rpgnp ἄρχω@vope3s εἰ@cs διατροχάζω@vppagms μέν@b ὁπότε@cs ἐμβαίνω@vopa3s ὁ@ddns δεξιός@andns- τότε@b σημαίνω@vopa3s ὁ@ddms ἵππος@ndmsc ὁ@dans ἐπιρραβδοφορέω@vnpa--"
"Xen. Horse_7.12","ὁ@dans γάρ@b ἀριστερός@anans- μέλλω@vppanms αἴρω@vnpa-- ἐκ@p οὗτος@rpgns ἄν@b ἄρχω@vope3s καί@cs ὁπότε@cs ἐπί@p ὁ@danp εὐώνυμος@ananp- ἀναστρέφω@vopa3s τότε@b καί@b ὁ@dgfs ἐπισκελίσις@ngfsc ἄρχω@vope3s καί@b γάρ@b φύω@vira3s ὁ@dnms ἵππος@nnmsc εἰς@p μέν@b ὁ@danp δεξιός@ananp- στρέφω@vppenms ὁ@ddmp δεξιός@andmp- ἀφηγέομαι@vnpe-- εἰς@p εὐώνυμος@ananp- δέ@cs ὁ@ddmp ἀριστερός@andmp-"
"Xen. Horse_7.13","ἱππασία@nafsc δέ@b ἐπαινέω@vifa1p ὁ@dafs πέδη@nafsc καλέω@vppeafs ἐπί@p ἀμφότερος@anafp- γάρ@b ὁ@dafp γνάθος@nafpc στρέφω@vnpe-- ἐθίζω@vipa3s καί@cs ὁ@dnns μεταβάλλω@vnpe-- δέ@b ὁ@dafs ἱππασία@nafsc ἀγαθός@annns- ἵνα@cs ἀμφότερος@annfp- ὁ@dnfp γνάθος@nnfpc κατά@p ἑκάτερος@anans- ὁ@dgfs ἱππασία@ngfsc ἰσάζω@vspe3p"
"Xen. Horse_7.14","ἐπαινέω@vifa1p δέ@b καί@cs ὁ@dafs ἑτερομήκης@nafsc πέδη@b μᾶλλον@b ὁ@dgfs κυκλοτερής@angfs- ἡδύς@anansc μέν@b γάρ@b οὕτως@b ἄν@b στρέφω@vope3s ὁ@dnms ἵππος@nnmsc ἤδη@b πλήρης@annms- εἰμί@vppanms ὁ@dgns εὐθής@angns- καί@cs ὁ@dnns τε@b ὀρθοδρομέω@vnpa-- καί@cs ὁ@dnns ἀποκάμπτω@vnpa-- ἅμα@b μελετάω@vopa3s ἄν@b"
"Xen. Horse_7.15","δεῖ@vipa3s δέ@b καί@cs ὑπολαμβάνω@vnpa-- ἐν@p ὁ@ddfp στροφή@ndfpc οὐ@b γάρ@b ῥᾴδιος@annns- ὁ@ddms ἵππος@ndmsc οὐ@b δέ@cs ἀσφαλής@annns- ἐν@p ὁ@ddns τάχος@ndnsc εἰμί@vppaams κάμπτω@vnpa-- ἐν@p μικρός@andns- ἄλλως@b τε@b καί@b ἄν@cs ἀπόκροτος@annns- ἤ1@cs ὀλισθηρός@annns- εἰμί@vspa3s ὁ@dnns χωρίον@nnnsc"
"Xen. Horse_7.16","ὅταν@cs γε@b μήν@b ὑπολαμβάνω@vspa3s ὡς@cs ἥκιστος@ananps μέν@b χρή@vipa3s ὁ@dams ἵππος@namsc πλαγιόω@vnpa-- ὁ@ddms χαλινός@ndmsc ὡς@b ἥκιστος@ananps δέ@b αὐτός@rpams πλαγιόω@vnpe-- εἰ@cs δέ@b μή@b εὖ@b χρή@vipa3s οἶδα@vnra-- ὅτι@cs μικρός@ananp- πρόφασις@nnfsc ἀρκέω@vifa3s κεῖμαι@vnpe-- καί@b αὐτός@rpams καί@cs ὁ@dams ἵππος@namsc"
"Xen. Horse_7.17","ἐπειδάν@cs γε@b μήν@b ἐκ@p ὁ@dgfs στροφή@ngfsc εἰς@p ὁ@dans εὐθύς2@b βλέπω@vspa3s ὁ@dnms ἵππος@nnmsc ἐν@p οὗτος@rpdns πρός@p ὁ@dans ταχύς@anansc αὐτός@rpams ὁρμάω@vmpa3s δῆλος@annns- γάρ@b ὅτι@cs καί@b ἐν@p ὁ@ddmp πόλεμος@ndmpc ὁ@dnfp στροφή@nnfpc εἰμί@vipa3p ὁ@dgns διώκω@vnpa-- ἤ1@cs ὁ@dgns ἀποχωρέω@vnpa-- ἕνεκα@p ἀγαθός@annns- οὖν@b ὁ@dans στρέφω@vpapams ταχύνω@vnpa-- μελετάω@vnpa--"
"Xen. Horse_7.18","ὅταν@cs δέ@b ἱκανός@b ἤδη@b δοκέω@vspa3s ὁ@dans γυμνάσιον@nansc ὁ@ddms ἵππος@ndmsc ἔχω@vnpa-- ἀγαθός@anams- καί@cs διαναπαύω@vpaaams ὁρμάω@vnaa-- αὖθις@b ἐξαίφνης@b εἰς@p ὁ@dans τάχιστος@anans- καί@cs ἀπό@p ἵππος@ngmpc μέντοι@b μή@b πρός@p ἵππος@nampc καί@cs ἐκ@p ὁ@dgns ταχύς@angns- αὖ@b ὡς@cs ἐγγύς@b ἠρεμίζω@vnpa-- καί@cs ἐκ@p ὁ@dgns ἵστημι@vnra-- δέ@b στρέφω@vpaaams πάλιν@b ὁρμάω@vnpa-- πρόδηλος@annns- γάρ@b ὅτι@cs εἰμί@vifm3s ποτέ@b ὅτε@cs ἑκάτερος@angns- οὗτος@rpgnp δέω2@vifa3s"
"Xen. Horse_7.19","ὅταν@cs γε@b μήν@b καταβαίνω@vnpa-- ἤδη@b καιρός@nnmsc εἰμί@vspa3s μή@b τε@cs ἐν@p ἵππος@ndmpc ποτέ@b καταβαίνω@vnpa-- μή@b τε@cs παρά@p σύστασις@nafsc ἄνθρωπος@ngmpc μή@b τε@cs ἔξω@p ὁ@dgfs ἱππασία@ngfsc ἀλλά@cs ὅπου@b καί@b πονέω@vnpa-- ἀναγκάζω@vipe3s ὁ@dnms ἵππος@nnmsc ἐνταῦθα@b καί@b ὁ@dgfs ῥᾳστώνη@ngfsc τυγχάνω@vmpa3s"
"Xen. Horse_8.1","ἐπείπερ@cs δέ@b εἰμί@vipa3s ὅπου@b τρέχω@vnpa-- δέω2@vifa3s ὁ@dams ἵππος@namsc καί@b πρανής@ananp- καί@b ὄρθια@ananp- καί@cs πλάγιον@annnp- εἰμί@vipa3s δέ@b ὅπου@b διαπηδᾶν@vnpa-- εἰμί@vipa3s δέ@b ὅπου@b καί@b ἐκπηδάω@vnpa-- ἔνθα@b δέ@cs καθάλλομαι@vnpe-- καί@b οὗτος@rpanp πᾶς@ananp- διδάσκω@vnpa-- τε@b δεῖ@vipa3s καί@cs μελετάω@vnpa-- καί@cs ἑαυτοῦ@rpams καί@cs ὁ@dams ἵππος@namsc οὕτως@b γάρ@b ἄν@b σωτήριος@annmp- τε@b εἰμί@vopa3p ἀλλήλων@rpdmp καί@cs καθόλου@b χρήσιμος@annmpc ἄν@b δοκέω@vopa3p εἰμί@vnpa--"
"Xen. Horse_8.2","εἰ@cs δέ@b τις@rpncs διλογέω@vnpa-- ἐγώ@rpamp οἴομαι@vipe3s ὅτι@cs περί@p ὁ@dgmp αὐτός@rpgnp λέγω3@vipa1p νῦν@b τε@b καί@cs πρόσθεν@b οὐ@b διλογία@nnfsc οὗτος@rpnnp εἰμί@vipa3s ὅτε@cs μέν@b γάρ@b ὠνέομαι@viie3s πειράω@vnpe-- κελεύω@viia1p εἰ@cs δύναμαι@vope3s ὁ@dnms ἵππος@nnmsc οὗτος@rpanp ποιέω@vnpa-- νῦν@b δέ@b διδάσκω@vnpa-- φημί@vipa1p χρή@vnpa-- ὁ@dams ἑαυτοῦ@rpgms καί@cs γράφω@vifa1p ὡς@cs δεῖ@vipa3s διδάσκω@vnpa--"
"Xen. Horse_8.3","ὁ@dams μέν@b γάρ@b παντάπασι@b ἄπειρος1@anams- ὁ@dgns διαπηδᾶν@vnpa-- λαμβάνω@vpaaams δεῖ@viia3s ὁ@dgms ἀγωγεύς@ngmsc κατατίθημι@vpregms προβαίνω@vnaa-- αὐτός@rpams ὁ@dafs τάφρος@nafsc ἔπειτα@b δέ@cs ἐντείνω@vnpa-- δεῖ@viia3s ὁ@ddms ἀγωγεύς@ndmsc ὡς@cs διάλομαι@vsam3s"
"Xen. Horse_8.4","ἐάν@cs δέ@b μή@b ἐθέλω@vspa3s ἔχω@vppanms τις@rpnms μάστιξ@nafsc ἤ1@cs ῥάβδος@nafsc ἐμβάλλω@vmaa3s ὡς@cs ἰσχυρός@ananps καί@cs οὕτως@b ὑπεραλέω@vipe3s οὐ@b ὁ@dnns μέτρον@nnnsc ἀλλά@cs πολύς@anans- πλέος@annnsc ὁ@dgns πάγιος@ngnsc καί@b ὁ@dans λοιπός@anans- οὐδείς@rpans δέω2@vifa3s παίω@vnpa-- ἀλλά@cs ἐάν@cs μόνος@b ὁράω@vsaa3s ὄπισθεν@vpapans τις@rpams ἐπέρχομαι@vpaaams ἁλίσκομαι@vifm3s"
"Xen. Horse_8.5","ἐπειδάν@cs δέ@b οὕτως@b διαπηδᾶν@vnpa-- ἐθίζω@vsap3s καί@b ἀναβαίνω@vpranms ἐπάγω@vmpa3s ὁ@dans μέν@b πρῶτος@anans- μικρός@anafp- ἔπειτα@b δέ@b καί@b μέγας@anafpc ὅταν@cs δέ@b μέλλω@vspa3s πηδάω@vnpa-- παίω@vmaa3s αὐτός@rpams ὁ@ddms μύωψ@ndmsc ὡσαύτως@b δέ@b καί@cs ὁ@dnns ἀναπηδάω@vnpa-- καί@cs ὁ@dans καταπηδάω@vnpa-- διδάσκω@vnpa-- παίζω@vpaaams ὁ@ddms μύωψ@ndmsc ἀθρόος@andns- γάρ@b ὁ@ddns σῶμα@ndnsc οὗτος@rpanp πᾶς@ananp- ποιέω@vppanms καί@cs ἑαυτοῦ@rpdms ὁ@dnms ἵππος@nnmsc καί@cs ὁ@ddms ἀναβάτης@ndmsc ἀσφαλής@anansc ποιέω@vifa3s μᾶλλον@b ἤ1@cs ἄν@cs ἐκλείπω@vspa3s ὁ@danp ὄπισθεν@b ἤ1@cs διαπηδάω@vppanms ἤ1@cs ἀνορούω@vppanms ἤ1@cs καθίημι@vppenms"
"Xen. Horse_8.6","εἰς@p γε@b μήν@b ὁ@dans κατάντης@vpaanmp πρῶτος@anans- χρή@vipa3s ἐν@p μαλακός@andns- χωρίον@ndnsc διδάσκω@vnpa-- καί@cs τελευτάω@vppanms ἐπειδάν@cs οὗτος@rpnns ἐθίζω@vsap3s πολύς@anans- ἡδύς@anansc ὁ@dans πρανής@anans- ὁ@dgns ὄρθιος@angns- τρέχω@vipe3s ὅς@rpanp δέ@b φοβέω@vipe3p τις@rpnmp μή@cs ἀπορρήγνυμι@vspe3p ὁ@damp ὦμος@nampc κατά@p ὁ@danp πρανής@ananp- ἐλαύνω@vppenmp θαρσέω@vppagmp μανθάνω@vpaanmp ὅτι@cs πέρσης@nnmpp καί@cs ὀδύρομαι@nnmpp ἅπας@annmp- ὁ@danp κατάντης@b ἁμιλλάομαι@vppenmp οὐδείς@anans- ἥσσων@anansc ὁ@dgmp ἕλλην@ngmpp ὑγιής@anamp- ὁ@damp ἵππος@nampc ἔχω@vipa3p"
"Xen. Horse_8.7","παρίημι@vifa1p δέ@b οὐ@b δέ@b ὅπως@cs ὁ@dams ἀναβάτης@namsc ὑπηρετέω@vnpa-- δεῖ@vipa3s πρός@p ἕκαστος@ananp- οὗτος@rpgnp χρή@vipa3s γάρ@b ὁρμάω@vppagms μέν@b ἐξαίφνης@b ὁ@dgms ἵππος@ngmsc προνεύω@vnpa-- ἥσσων@anansc γάρ@b ἄν@b καί@b ὑποδύομαι@vopa3s ὁ@dnms ἵππος@nnmsc καί@cs ἀναβάλλω@vopa3s ὁ@dams ἀναβάτης@namsc ἐν@p μικρός@andns- δέ@b ἀναλαμβάνω@vppegms ἀναπίπτω@vnpa-- ἥσσων@anansc γάρ@b ἄν@b αὐτός@rpnms κόπτω@vope3s"
"Xen. Horse_8.8","τάφρος@nafsc δέ@b διαλλάσσω@vppegms καί@cs πρός@p ὄρθιος@nansc ἵημι@vppegns καλός@anans- χαίτη@nansc ἐπιλαμβάνω@vnpe-- ὡς@cs μή@b ὁ@dnms ἵππος@nnmsc ὁ@ddns τε@cs χωρίον@ndnsc ἅμα@b καί@cs ὁ@ddms χαλινός@ndmsc βαρύνω@vspe3s εἰς@p γε@b μήν@b ὁ@dans πρανής@anans- καί@cs ἑαυτοῦ@rpams ὕπτιος@anamsc ποιητέος@annns- καί@cs ὁ@dgms ἵππος@ngmsc ἀντιληπτέον@anams- ὁ@ddms χαλινός@ndmsc ὡς@cs μή@b προπετής@b εἰς@p ὁ@dans κατάντης@anans- μή@b τε@cs αὐτός@rpnms μή@b τε@cs ὁ@dnms ἵππος@nnmsc φέρω@vspe3s"
"Xen. Horse_8.9","ὀρθός@b δέ@b ἔχω@vipa3s καί@b ὁ@dans ἄλλοτε@b μέν@b ἐν@p ἄλλος@rpdmp τόπος@ndmpc ἄλλοτε@b δέ@b μακρός@anafp- ἄλλοτε@b δέ@b βραχύς@anafp- ὁ@dafp ἱππασία@nafpc ποιέω@vnpe-- ἀμισής@annnpc γάρ@b καί@b οὗτος@rpanp ὁ@ddms ἵππος@ndmsc ὁ@dgns ἀεί@b ἐν@p ὁ@ddmp αὐτός@andmp- τόπος@ndmpc καί@cs ὁμοῖος@anafp- ὁ@dafp ἱππασία@nafpc ποιέω@vnpe--"
