"location","text"
"Special.Leg._2.201","ὁ@dafs οὖν@b σιτίον@ngnpc καί@cs ποτόν@ngnpc ἔνδεια@nafsc προστάσσω@vira3s κατά@p ’@p ἀριθμός@namsc τέλειος@anafs- καί@cs πλήρης@anafs- γίγνομαι@vnpe-- ὁ@dgfs δεκάς@ngfsc διά@p ὁ@dafp ὁ@dgns ἄριστος@angns- ὁ@dgmp ἐν@p ἐγώ@rpdmp ἄριστος@anafp- τροφή@nafpc ἵνα@cs μηδείς@rpnms ὑπολαμβάνω@vsaa3s λιμός@namsc ὁ@dans πᾶς@angnp- ἀφορητός@ananss κακός@angnp- εἰσηγέομαι@vnpe-- ὁ@dams ἱεροφάντης@namsc ἀλλά@cs ὁ@dgfs εἰς@p ὁ@dafp ὁ@dgns σῶμα@ngnsc δεξαμενή@anafp- φέρω@vppegfs ἐπιρροή@ngfsc ἀνακοπή@nafsc βραχύς@anafs-"
"Special.Leg._2.202","οὕτως@b γάρ@b μέλλω@viia3s διαυγής@anans- καί@cs καθαρός@anans- ὁ@dans ἀπό@p ὁ@dgfs λογικός@angfs- πηγή@ngfsc εἰς@p καθαρός@anans- ἐπί@p ψυχή@nafsc φέρω@vnpe-- νᾶμα@nansc λεῖος@b ἐπεί@cs ὁ@dnfp συνεχής@annfp- καί@cs ἐπάλληλος@annfp- τροφή@nnfpc κατακλύζω@vppanfp ὁ@dans σῶμα@nansc καί@cs ὁ@dams λογισμός@namsc προσεπισύρουσι@vipa3p εἰ@cs δ@b ’@b ἐπέχω@voap3p εὖ@b μάλα@b στηρίζω@vpapnms ὡς@b ἐπί@p ξηρός@angfs- ἀτραπός@ngfsc καί@cs διάδηλος@angfs- ὁ@dafs πορεία@nafsc ἄπταιστος@anafs- δύναμαι@vifm3s ποιέω@vnpe-- ὁ@dgnp θέα@ngfsc καί@cs ἀκοή@ngfsc ἄξιος@angnp- ἐφίημι@vppenms"
"Special.Leg._2.203","ἄλλως@b τε@cs ἁρμόζω@annns- εἰμί@viia3s ὁ@dgmp εἰς@p εὐθηνία@nafsc ἅπας@angmp- κατά@p νόος@namsc χωρέω@vpragmp ἐπί@p τέλειος@andnp- καί@cs πλήρης@ndnpc ἀγαθός@andnp- ἐν@p εὐετηρία@nnfpc καί@cs χορηγία@ngfpc ἀφθονία@ndfsc λαμβάνω@vnaa-- ἔνδεια@ngfsc ὑπόμνησις@nafsc ἀποχή@ndfsc σιτίον@ngnpc καί@cs ποτόν@ngnpc καί@cs λιτή@nafpc καί@cs ἱκεσία@nafpc ποιέω@vnpe-- ἅμα@b μέν@b ὑπέρ@p ὁ@dgns μή@b εἰς@p ἀληθής@anafs- πεῖρα@nafsc ἔρχομαι@vnaa-- ἀπορία@nafpc ὁ@dgnp ἀναγκαῖος@angnp- ἅμα@b δέ@cs καί@b εὐχαριστέω@vppaamp ὅτι@cs ἐν@p ἀγαθός@angnp- περιουσία@ndfsc μιμνῄσκω@vire3p κακός@angnp- οὐ@b γίγνομαι@vpamgnp οὗτος@rpgnp μέν@b δή@b ἅλις@b"
"Special.Leg._2.204","τελευταῖος@annfs- δέ@b εἰμί@vipa3s ἑορτή@nnfsc ὁ@dgnp ἐνιαύσιος@ngnpc προσαγορεύω@vppenfs σκηνή@nnfpc καιρός@namsc ἔχω@vppanfs ὁ@dams μετοπωρινός@angfs- ἰσημερία@ngfsc ἐκ@p ὅς@rpgns δύο@an---- παρίστημι@vipe3s ὁ@dnns τε@b δεῖ@vnpa-- ἰσότης@nafsc τιμάω@vnpa-- ἀνισότης@nafsc ἐχθραίνω@vppaamp ὁ@dnfs μέν@b γάρ@b δικαιοσύνη@ngfsc εἰμί@vipa3s ὁ@dnfs δέ@b ἀδικία@ngfsc ἀρχή@nnfsc τε@b καί@cs πηγή@nnfsc καί@b ὁ@dnfs μέν@b ἄσκάνιος@angms- φώς@ngmsc ὁ@dnfs δέ@cs σκότος@ngnsc συγγενής@annfs- καί@cs ὁ@dnns προσήκω@vnpa-- μετά@p ὁ@dafs ἅπας@angmp- καρπός1@ngmpc τελείωσις@nafsc εὐχαριστέω@vnpa-- ὁ@ddms τελεσφόρος@andms- θεός@ndmsc καί@cs πᾶς@angnp- ὁ@dgnp ἀγαθός@angnp- αἴτιος@andns-"
"Special.Leg._2.205","ὁ@dans γάρ@b μετόπωρον@anans- ὡς@cs καί@b αὐτός@annns- δήπου@b δηλόω@vipa3s ὁ@dnns ὄνομα@nnnsc καιρός@nnmsc ὁ@dnms μετά@p ὁ@dafs ὀπώρα@nafsc εἰμί@vipa3s ἤδη@b συλλέγω@vpreafs καί@cs φόρος@nampc ὁ@damp ἐτήσιος@anamp- καί@cs δασμός@nampc ὁ@damp ἀναγκαῖος@anamp- εἰσφέρω@vpragmp ὁ@dgfp σπαρτός@ngfpc τε@b καί@cs ὁ@dgnp δένδρον@ngnpc καί@cs ὁ@dgfs γῆ@ngfsc ὅσος@anafp- τροφή@nafpc γεννάω@viaa3s ὁ@ddfp ὁ@dgnp ἀναρίθμητος@angnp- ζῷον@ngnpc ἰδέα@ndfpc ἥμερος@angnp- τε@b καί@cs ἄγριος@angnp- ἄφθονος@b παράσχάω@vpregfs οὐ@b μόνος@anans- εἰς@p ὁ@dafs ἐν@p χείρ@ndfpc καί@cs πρόσκαιρος@anafs- ἀπόλαυσις@nafsc ἀλλά@cs καί@b ὁ@dafs ὕστερος@anans- διά@p ὁ@dans προμηθεύς@anans- ὁ@dgfs φιλόζῳος@angfs- φύσις@ngfsc"
"Special.Leg._2.206","καί@cs μήν@b ἐν@p σκηνή@ndfpc προστάσσω@vire3s διαιτάω@vnpe-- ὁ@dams χρόνος@namsc ὁ@dgfs ἑορτή@ngfsc ἤτοι@cs διά@p ὁ@dans μηκέτι@b εἰμί@vnpa-- χρεία@nafsc ἐν@p ὕπαιθρος@ndnsc διάγω@vnpa-- ὁ@danp περί@p γεωργία@nafsc ἐκπονέω@vppaamp οὐδείς@rpgms μέν@b ὑπολείπω@vpapgns ἔξω@b πᾶς@angmp- δέ@cs καρπός1@ngmpc ἐναποκέω@vpregmp σιρός@andnp- καί@cs τοιουτότροπος@andnp- χωρίον@ndnpc διά@p ὁ@dafp ἔθω@vpraafp βλάβη@nafpc παρακολουθέω@vnpa-- ἐκ@p τε@b φλόγωσις@ngfsc ἡλιακός@angfs- καί@cs φορά@ngfsc ὑετός@ngmpc"
"Special.Leg._2.207","ὅτε@cs μέν@b γάρ@b ἐν@p πεδίον@ndnpc εἰμί@vipa3s ὁ@dnnp τρέφω@vppannp μή@b συγκλείω@vpamnms θαλαμήιος@angfs- γυνή@ngfsc τρόπος@namsc ἀλλά@cs προέρχομαι@vpaanms ἐπιμελητής@nnmsc καί@cs φύλαξ@nnmsc εἰμί@vipa2s σύ@rpncs ὁ@dgnp ἀναγκαῖος@angnp- καί@b ἄν@cs ὑπαίθριος@ndnsc διατελέω@vppanns σύ@rpdms προσπίπτω@vspa3s κρυμός@nnmsc καί@cs θάλπος@nnnsc εἰμί@vipa3p ἔφεδρος@annmp- καί@b σκιά@annfp- ὁ@dnnp λάσιον@nnnpc ὁ@dgnp δένδρον@ngnpc ὅς@rpdnp ὑποστέλλω@vpaanms ὁ@dafs ἀπό@p ἑκάτερος@angns- δύναμαι@vifm2s βλάβη@nafsc εὐμαρής@b ἐκφεύγω@vnaa-- ὅταν@cs δέ@b ὁ@dnmp καρπός@nnmpc πᾶς@annmp- εἰσκομίζω@vspe3p συνεισέρχομαι@vmpe2s στεγανός@angfsc δίαιτα@ngfsc ἐφικνέομαι@vpfmnms πρός@p ἀνάπαυλα@nafsc ἀντί@p κάματος@ngmpc ὅς@rpamp γεωπονέω@vppanms ὑπομένω@viaa2s ἤ1@cs διά@p ὑπόμνησις@nafsc ὁ@dgfs ὁ@dgmp πρόγονος@ngmpc μακρός@angfs- ὁδοιπορία@ngfsc ὅς@rpafs διά@p ἐρῆμος@angns- ποιέω@vppenmp βαθύς@anafp- σκηνή@ndfpc πολυετής@anams- χρόνος@namsc κατά@p ἕκαστος@anams- σταθμός@namsc ἐνδιαιτάομαι@viie3p"
"Special.Leg._2.208","προσήκω@vipa3s δέ@b καί@b ἐν@p πλοῦτος1@ndmsc πενία@ngfsc μιμνήσκω@vnre-- καί@cs ἀδοξία@ngfsc ἐν@p δόξα@ndfsc καί@cs ἐν@p ἡγεμονία@ndfpc ἰδιωτικός@angns- σχῆμα@ngnsc καί@cs ἐν@p εἰρήνη@ndfsc κίνδυνος@ngmpc ὁ@dgmp ἐν@p πόλεμος@ndmsc καί@cs ἐπί@p γῆ@ngfsc χειμών@ngmpc ὁ@dgmp κατά@p θάλασσα@nafsc καί@cs ἐν@p πόλις@ndfpc ἐρημία@ngfsc ἡδονή@nnfsc γάρ@b οὐ@b εἰμί@vipa3s μέγας@annfsc ἤ1@cs ἐν@p ὁ@ddfp ἄγαν@b εὐπραγία@ndfpc ἔννοια@nafsc ἔχω@vnpa-- παλαιός@angnp- ἀτύχημα@ngnpc"
"Special.Leg._2.209","πρός@p δέ@b ὁ@ddfs ἡδονή@ndfsc καί@b ὄφελος@nnnsc οὐ@b μικρός@annns- εἰς@p ἀρετή@ngfsc ἄσκησις@nafsc ἐγγίγνομαι@vipe3s λαμβάνω@vpaanmp γάρ@b πρό@p ὀφθαλμός@ngmpc ὁ@dans τε@b εὖ@b καί@b ὁ@dans χείρων@anansc καί@cs ὁ@dans μέν@b ἀποωθέω@vprenmp καρπόω@vppenmp δέ@cs ὁ@dans ἀμείνων@anansc ἐκ@p ἀνάγκη@ngfsc εὐχάριστος@annmp- γίγνομαι@vipe3p ὁ@dans ἦθος@nansc καί@cs πρός@p εὐσέβεια@nafsc παρορμάω@vipe3p φόβος@ndmsc ὁ@dgfs πρός@p ὁ@danp ἐναντίος@ananp- μεταβολή@ngfsc ὅθεν@b καί@b ἐπί@p ὁ@ddnp πάρειμι1@vppadnp ἀγαθός@andnp- ὁ@dams θεός@namsc ἀοιδή@ndfpc καί@cs λόγος@ndmpc γεραίρω@vipa3p καί@cs ὑπέρ@p ὁ@dgns μηκέτι@b πειράω@vnap-- κακός@angnp- λιπαρέω@vipa3p καί@cs ἱκεσία@andfp- ἐξευμενίζω@vipe3p"
"Special.Leg._2.210","πάλιν@b δέ@b ὁ@dnfs οὗτος@angfs- ὁ@dgfs ἑορτή@ngfsc ἀρχή@nnfsc πεντεκαιδέκατος@andfs- μείς@ngmsc ἐνίστημι@vipe3s διά@p ὁ@dafs λέγω3@vpapafs καί@cs ἐπί@p ὁ@dgfs ἐαρινός@angfs- ὥρα@ngfsc αἰτία@nafsc ἵνα@cs μή@b μετά@p ἡμέρα@nafsc μόνος@anans- ἀλλά@cs καί@b νύκτωρ@b πλήρης@annms- ὁ@dnms κόσμος@nnmsc εἰμί@vspa3s ὁ@dgms φύσις@ndfsc πάγκαλος@angms- φώς@ngmsc ἥλιος@ngmsc καί@cs σελήνη@ngfsc κατά@p ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc ἀλλήλων@rpdmp ἐπανατέλλω@vppagmp αὐγή@ndfpc ἀδιάστατος@andfp- ὅς@rpafp μεθόριος@anans- οὐ@b διακρίνω@vipa3s σκότος@nnnsc"
"Special.Leg._2.211","ἑπτὰ@an---- δέ@b ἡμέρα@ndfpc ὄγδοος@anafs- ἐπισφραγίζω@vipe3s καλέω@vpaanms ἐξόδιον@nansc αὐτός@rpafs οὐ@b ἐκεῖνος@rpgfs ὡς@cs ἔοικα@vira3s μόνος@b ὁ@dgfs ἑορτή@ngfsc ἀλλά@cs καί@b πᾶς@angfp- ὁ@dgfp ἐτήσιος@angfp- ὅσος@rpafp καταριθμέω@viam1s καί@cs διεξέρχομαι@viam1s τελευταῖος@annfs- γάρ@b εἰμί@vipa3s ὁ@dgms ἐνιαυτός@ngmsc καί@cs συμπέρασμα@nnnsc"
"Special.Leg._2.212","τάχα@b μέντοι@b καί@b πρῶτος@annms- κύβος@nnmsc ὀγδοάς@annms- ἐπινέμω@viap3s ὁ@ddfs ἑορτή@ndfsc διά@p ὅδε@rpans ὁ@dgfs μέν@b δύναμις@ndfsc στερεός@angfs- οὐσία@ngfsc εἰμί@vipa3s ἀρχή@nnfsc κατά@p ὁ@dafs ἀπό@p ὁ@dgnp ἀσώματος@angnp- μετάβασις@nafsc ὁ@dgfs δέ@cs νοητός@angfs- συμπέρασμα@nnnsc ὁ@danp δέ@b νοητός@ananp- ὁ@ddfp παραύξησις@ndfpc πρός@p ὁ@dafs στερεός@anafs- φύσις@nafsc"
"Special.Leg._2.213","καί@b ὁ@dnfs μετοπωρινός@annfs- μέντοι@b ἑορτή@nnfsc καθά@cs εἶπον@viaa1s πλήρωμα@nansc τις@anans- καί@cs συμπέρασμα@nansc ὁ@dgfp ἐντός@b ἐνιαυτός@ngmsc πᾶς@angfp- ἔοικα@vira3s εἰμί@vnpa-- σταθερός@annnsc καί@cs πάγιος@annnsc ὁ@dafp ἀπό@p ὁ@dgfs χώρα@ngfsc πρόσοδος@nafpc λαμβάνω@vpragmp ἤδη@b καί@cs μηκέτι@b ἐνδοιασμός@ndmpc ὁ@ddmp περί@p φορά@ngfsc καί@cs ἀφορία@ngfsc πλάζω@vppegmp καί@cs δείδω@vpragmp ἀίδρυτος@vopa3s γάρ@b ὁ@dnfp γεωπόνος@angmp- φροντίς@nnfpc ἄχρι@cs ἄν@b ὁ@dnmp καρπός@nnmpc συγκομίζω@vspa3p διά@p ὁ@dafp ἔφεδρος@anafp- ἀπό@p μυρίος@angmp- ὅσος@angmp- ἄνθρωπος@ngmpc τε@b καί@cs θρέμμα@ngnpc ζημία@nafpc"
"Special.Leg._2.214","οὗτος@rpanp ἐπί@p πλέος@anans- μηκυνάω@viia3s διά@p ὁ@dafs ἱερός@anafs- ἕβδομος@anafs- ἐπιδείκνυμι@vnam-- βούλομαι@vppenms ὅτι@cs πᾶς@anafp- ὁ@dafp ἐτήσιος@anafp- ἑορτή@nafpc συμβαίνω@vira3s ὡς@cs ἄν@b ἀπόγονος@anafp- ἑβδομάς@angfs- εἰμί@vnpa-- μήτηρ@ngfsc λόγος@namsc ἔχω@vppagfs ἀφροσύνη@vnaa-- καί@cs εὐφροσύνη@vnpa-- καί@cs διότι@cs ἐν@p πανήγυρις@ndnpc καί@cs ἱλαρός@andms- βίος@ndmsc τέρπω@nnfpc ἀμέτοχος@annfp- σύννοια@ngfsc καί@cs κατήφεια@ngfsc συνίστημι@vipe3p σῶμα@nanpc καί@cs ψυχή@nafpc ἀναχέω@vppanfp ὁ@danp μέν@b ὁ@ddms ἁβρόβιος@andns- ὁ@dafp δέ@cs ὁ@ddns φιλοσοφέω@vnpa--"
"Special.Leg._2.215","εἰμί@vipa3s δέ@b τις@rpncs παρά@p οὗτος@rpafp οὐ@b ἑορτή@nnfsc μέν@b θεός@ngmsc ἑορτή@ngfsc δέ@b συγγενής@annms- πανήγυρις@nnfsc ὅς@rpafs καλέω@vipa3p κάρταλος@nansc ἀπό@p ὁ@dgns συμβαίνω@vpragns ὡς@cs μικρός@anans- ὕστερος@anans- ἀποδείκνυμι@vifa1p ὁ@dnns μέν@b οὖν@b μή@b ἑορτή@ngfsc ἔχω@vnpa-- ἀξίωμα@nansc καί@cs τάξις@nafsc δῆλος@annns- ἐκ@p πολύς@angnp- οὐ@b τε@cs γάρ@b ὁ@dgns ἔθνος@ngnsc εἰμί@vipa3s ὡς@cs πάνδημος@annms- οἷος@rpnnp ὁ@dgfp ἄλλος@rpgfp ἕκαστος@annfs- οὐ@b τε@cs τις@rpnns ὁ@dgnp προσάγω@vppegnp ἤ1@cs προσφέρω@vppegnp ἐπί@p ὁ@dams βωμός@namsc καθαγιάζω@vipe3s παραδίδωμι@vppenns ὁ@ddns ἄσβεστος@andns- πῦρ@ndnsc καί@cs ἱερόν@ndnsc"
"Special.Leg._2.216","οὐ@b τε@cs ἡμέρα@ngfpc ἀριθμός@nnmsc ὅς@rpams χρή@vipa3s οὗτος@rpafs ἑορτάζω@vnpa-- ἐρῶ@vspe3s ὁ@dans δ@b ’@b ἑορτώδης@anams- τύπος@namsc ἔχω@vnpa-- καί@cs ἐγγύς@b ἵστημι@vnpe-- πανηγυρικός@angfs- ἄδεια@ngfsc εὐμαρής@b κατεῖδον@voaa3s τις@rpnms ἄν@b ἕκαστος@annms- γάρ@b ὁ@dgmp ἀγρός@nampc καί@cs κτῆσις@nafpc ἔχω@vppagmp ἀπό@p ’@p ἕκαστος@angns- ὁ@dgnp ἀκρόδρυα@ngnpc εἶδος@ngnsc ἀγγεῖον@nanpc πληρόω@vpaanms καθά@cs φημί@viia1s ὅς@rpanp προσαγορεύω@vipa3p κάρτλος@nampc ἀπαρχή@nafsc ὁ@dgfs εὐκαρπία@ngfsc εἰς@p ὁ@dans ἱερόν@nansc κομίζω@vipa3s γηθέω@vpranms καί@cs ἵστημι@vpaanms ἀντικρύ@b ὁ@dgms βωμός@ngmsc δίδωμι@vipa3s ὁ@ddms ἱερεύς@ndmsc ὁ@dans πάγκαλος@anans- καί@cs θαυμάσιος@anans- ᾆσμα@nansc διέξειμι@vppanms εἰ@cs δέ@cs μή@b τυγχάνω@voaa3s μιμνήσκω@vprenms ἀκούω@vppanms παρά@p ὁ@dgms ἱερεύς@ngmsc μετά@p προσοχή@ngfsc πᾶς@angfs-"
"Special.Leg._2.217","εἰμί@vipa3s δέ@b τοιόσδε@rpnns ᾆσμα@nnnsc συρία@nafsp ἀποβάλλω@viaa3p ὁ@dnmp ἀρχηγ́της@nnmpc ὁ@dgns γένος@ngnsc ἐγώ@rpgcp καί@cs μετανίστημι@viaa3p εἰς@p αἴγυπτος@nafsp ὀλίγος@annms- εἰμί@vppanmp ἀριθμός@nnmsc αὐξάνω@viap3p εἰς@p πλῆθος@nansc ἔθνος@ngnsc ὁ@dnmp ἀπόγονος@annmp- μυρίος@ananp- κακόω@vpapnmp ὑπό@p ὁ@dgmp ἐγχώριος@angmp- οὐδείς@angfs- ἔτι@b φαίνω@vppegfs ἐκ@p ἄνθρωπος@ngmpc ἐπικουρία@ngfsc γίγνομαι@viam3p θεός@ngmsc ἱκέτης@nnmpc καταφεύγω@vpaanmp ἐπί@p ὁ@dafs ἐκ@p αὐτός@rpgms βοήθεια@nafsc"
"Special.Leg._2.218","προσδέχομαι@vpamnms ὁ@dafs ἱκεσία@nafsc ὁ@dnms πᾶς@andmp- ὁ@ddmp ἀδικέω@vppedmp εὐμενής@annms- ὁ@damp μέν@b ἐπιτίθημι@vppeamp καταπλήσσω@viaa3s σημεῖον@ndnpc καί@b τέρας@ndnpc καί@b φάσμα@ndnpc καί@cs ὁ@ddnp ἄλλος@rpdnp ὅσος@annnp- κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc θαυμάζω@viie3s ὁ@damp δέ@cs ἐπηρεάζω@vppeamp καί@cs πᾶς@anafp- ὑπομένω@vppaamp ἐπιβουλή@nafpc ῥύομαι@viam3s οὐ@b μόνος@anans- εἰς@p ἐλευθερία@nafsc ἐξαιρέω@vpamnms ἀλλά@cs καί@b χώρα@nafsc πάμφορος@anafs- δίδωμι@vpaanms"
"Special.Leg._2.219","ἀπό@p ὁ@dgmp οὗτος@rpgfs καρπός1@ngmpc εὐεργέτης@anvms- σύ@rpdcs φέρω@vipa1p ὁ@dafs ἀπαρχή@nafsc εἰ@cs δή@b θέμις@nnfsc εἶπον@vnaa-- εἰμί@vipa3s κομίζω@vnpa-- ὁ@dams λαμβάνω@vppaams σός@andfs- γάρ@b ὦ@i δεσπότης@nvmsc χάρις@nnfpc καί@cs δωρεά@nnfpc ὁ@dnnp πᾶς@annnp- ὅς@rpgnp ἀξιόω@vpapnmp ἐναβρυνόμενος@viie1p καί@cs εὐφραίνω@viie1p ὁ@ddnp ἀπροσδόκητος@andnp- ἀγαθός@andnp-"
"Special.Leg._2.220","ὅσπερ@rpanp οὐ@b ἐλπίζω@vpaadmp ἐγώ@rpdmp δίδωμι@viaa2s ὁ@dnns ᾆσμα@nnnsc οὗτος@annns- σχεδόν@b ἀπό@p θέρος@ngnsc ἐνίστημι@vppegns μέχρι@p μετοπώρου@angns- λήγω@vppagns ἀδιάστατος@b ὑπό@p ’@p ἕτερος@angmp- καί@cs ἕτερος@angmp- ἀείδω@vipe3s δύο@andmp- καιρός@ndmpc ὁλόκληρος@andns- μέρος@ndnsc ἥμισυς@andns- ὁ@dgms ἐνιαυτός@ngmsc διά@p ὁ@dans μή@b πᾶς@anamp- ἀθρόος@anamp- κατά@p ῥητός@anafs- προθεσμία@nafsc ὁ@danp ὡραῖος@ananp- δύναμαι@vnpe-- κομίζω@vnpa-- ἀλλά@cs ἄλλοτε@b ἄλλος@rpamp εἰμί@vipa3s δέ@b ὅτε@cs καί@b ὁ@damp αὐτός@rpamp ἀπό@p ὁ@dgnp αὐτός@angnp- χωρίον@ngnpc"
"Special.Leg._2.221","ἐπεί@cs γάρ@b ὁ@dgmp καρπός1@ngmpc ὁ@dnmp μέν@b ταχύς@anansc ὁ@dnmp δέ@b βραδύς@anansc πεπαίνω@vira3p καί@cs διά@p ὁ@dafp ὁ@dgmp τόπος@ngmpc διαφορά@nafpc ἀλεεινός@angmpc ἤ1@cs κρυμωδής@angmpc εἰμί@vppagnp καί@cs διά@p μυρίος@anafp- ἄλλος@rpafp αἰτία@nafpc εἰκότως@b ἀόριστος@annms- εἰμί@vipa3s καί@cs ἀπερίγραφος@annms- ὁ@dnms χρόνος@nnmsc ὁ@dgfs ὁ@dgnp ἀκρόδρυα@angnp- ἀπαρχή@ngfsc ἐπί@p μήκιστος@anans- ἐκτείνω@vppenms"
"Special.Leg._2.222","ὁ@dnfs δέ@b οὗτος@rpgnp χρῆσις@nnfsc ἐπιτρέπω@vire3s ὁ@ddmp ἱερεύς@ndmpc ἐπεί@cs γῆ@ngfsc μέν@b ἀποτομή@nafsc οὐ@b λαγχάνω@viaa3p οὐ@b δέ@cs προσοδεύω@vppeafp κτῆσις@nafpc κλῆρος@nnmpc δέ@cs εἰμί@vipa3p αὐτός@rpdmp ὁ@dnfp παρά@p ὁ@dgns ἔθνος@ngnsc ἀπαρχή@nnfpc ἀντί@p ὁ@dgfp λειτουργία@ngfpc ὅς@rpafp μετά@p ἡμέρα@nafsc καί@cs νύκτωρ@b ὑπομένω@vipa3p"
"Special.Leg._2.223","τοσοῦτος@rpanp μέν@b περί@p ἑβδομάς@ngfsc καί@b ὁ@dgnp εἰς@p αὐτός@rpafs ἀναφέρω@vppegnp ἐν@p τε@b ἡμέρα@ndfpc καί@b μείς@ndmpc καί@cs ἐνιαυτός@ndmpc καί@cs περί@p ἑορτή@ngfpc ὅς@rpnfp συγγένεια@nafsc ἔχω@vipa3p πρός@p ἑβδομάς@nafsc διεξέρχομαι@viaa1s ἕπομαι@vppenms εἱρμός@ndmsc ὁ@dgnp πρόκειμαι@vpregnp κεφάλαιος@ngnpc κατά@p ὁ@dafs ἐν@p λόγος@ndmpc ἀκολουθία@nafsc ἐπισκοπέω@vifm1s δέ@b ἑξῆς@b ὁ@dans ἕπομαι@vppeans ὅς@rpnns περί@p γονεύς@ngmpc ἀναγράφω@vire3s τιμή@ngfsc"
"Special.Leg._2.224","περί@p γονεύς@ngmpc τιμή@ngfsc τέσσαρες@namsp εἶδος@nanpc πρότερος@anans- ὑπεῖπον@vpaanms ὅς@rpnnp καί@b ὁ@ddfs τάξις@ndfsc καί@cs ὁ@ddfs δύναμις@ndfsc πρῶτος@annnp- εἰμί@viia3s ὡς@b ἀληθής@b ὁ@dnns τε@b περί@p μοναρχία@ngfsc ὅς@rpdns μοναρχέω@vipe3s ὁ@dnms κόσμος@nnmsc καί@b ὁ@dnns περί@p ὁ@dgns μηδείς@anans- ἀπεικόνισμα@nansc καί@cs μίμημα@nansc δημιουργέω@vnpa-- θεός@ngmsc καί@b ὁ@dnns περί@p ὁ@dgns μή@b ψευδορκέω@vnpa-- ἤ1@cs ὅλος@b μάτην@b ὄμνυμι@vnpa-- καί@cs ὁ@dnns περί@p ὁ@dgfs ἱερός@angfs- ἕβδομος@ngfsc ὅσπερ@rpnnp σύμπας@annnp- τείνω@vipa3s πρός@p εὐσέβεια@nafsc καί@cs ὁσιότης@nafsc μέτειμι@vipa1s ἐπί@p ὁ@dans πέμπτος@anans- ὁ@dans περί@p γονεύς@ngmpc τιμή@ngfsc ὅς@rpnns καθά@cs ἐν@p ὁ@ddmp ἴδιος@andfs- περί@p αὐτός@rpgms λόγος@ndmpc δείκνυμι@viaa1s μεθόριος@annns- ἀνθρώπειος@angnp- τε@b καί@cs θεῖος2@angnp-"
"Special.Leg._2.225","ὁ@dnmp γάρ@b γονεύς@nnmpc μεταξύ@p θεῖος1@angfs- καί@cs ἀνθρώπινος@angfs- φύσις@ngfsc εἰμί@vipa3p μετέχω@vppanmp ἄμφω@angmd- ἀνθρώπινος@ngfsc μέν@b ὡς@cs εἰμί@vipa3s δῆλος@annns- ὅτι@cs καί@b γίγνομαι@vira3p καί@cs φθείρω@vifm3p θεῖος1@ngfsc δέ@cs ὅτι@cs γεννάω@vira3p καί@cs ὁ@danp μή@b εἰμί@vppaanp εἰς@p ὁ@dans εἰμί@vnpa-- παράγω@viaa3p ὅσπερ@rpans γάρ@b οἴομαι@vipe1s θεός@nnmsc πρός@p κόσμος@namsc οὗτος@rpans πρός@p τέκνον@nanpc γονεύς@nampc ἐπεί@cs ὡς@cs ἐκεῖνος@rpnms ὁ@ddms μή@b ὑπάρχω@vppadms ὕπαρξις@ndmpc κατεργάζομαι@viae3s καί@cs οὗτος@rpnmp μιμέομαι@vppenmp κατά@p ὅσος@rpans οἷος@rpnns τε@b ὁ@dafs ἐκεῖνος@rpgms δύναμις@nafsc ὁ@dans γένος@nansc ἀθανατίζω@vipa3p"
"Special.Leg._2.226","ἄξιος@annmp- δέ@b οὐ@b διά@p οὗτος@rpans μόνος@anans- τιμή@ngfsc πατήρ@nnmsc τε@b καί@cs μήτηρ@nnfsc ἀλλά@cs καί@b διά@p ’@p ἕτερος@ananp- πλείων@ananpc παρά@p ὅς@rpdmp γάρ@b λόγος@nnmsc ἀρετή@ngfsc εἰμί@vipa3s πρέσβυς@annmpc νέος@angmpc προκρίνω@vipe3p καί@b διδάσκαλος@nnmpc γνώριμος@angmp- καί@b εὐεργέτης@nnmpc ὁ@dgmp εὖ@b πάσχω@vpragmp καί@b ἄρχω@nnmpc ὑπήκοος@ngmpc καί@cs δεσπότης@nnmpc δοῦλος@ngmpc"
"Special.Leg._2.227","ἐν@p μέν@b οὖν@b ὁ@ddfs ἀμείνων@andfsc τάξις@ndfsc κρίνω@vipe3p γονεύς@nnmpc πρέσβυς@annmpc γάρ@b εἰμί@vipa3p καί@b ὑφηγητής@nnmpc καί@b εὐεργέτης@nnmpc καί@b ἄρχω@nnmpc καί@cs δεσπότης@nnmpc ἐν@p δέ@cs ὁ@ddfs ἐλάσσων@andfsc υἱός@nnmpc καί@cs θυγάτηρ@nnfpc νέος@annmpc γάρ@b καί@b μαθητής@nnfpc καί@b εὖ@b πάσχω@vpranmp ὑπήκοος@annmp- τε@b καί@cs δοῦλος@annmp- ὡς@cs δέ@b οὐδείς@rpnns οὗτος@rpgnp καταψεύδω@vire3s δῆλος@annns- μέν@b ἐκ@p ὁ@dgfs ἐνάργεια@ngfsc ὁ@dnfp δέ@b ἐκ@p λόγος@ngmsc πίστις@nnfpc ἔτι@b μᾶλλον@b ἐπισφραγίζω@vipe3p ὁ@dafs ἀλήθεια@nafsc"
