"location","text"
"T.Flamin._11.1","ὁ@dnms δέ@b οὖν@b τίτος@nnmsp εἰ@cs μή@b ταχύς@ananps ὁ@dgfs θέα@ngfsc διαλύω@vpapgfs ὑπειδόμην@vpamnms ὁ@dafs φορά@nafsc ὁ@dgns πλῆθος@ngnsc καί@cs ὁ@dams δρόμος@namsc ἐκκλίνω@viaa3s οὐ@b ἄν@b δοκέω@viia3s περιγίγνομαι@vnam-- τοσοῦτος@rpgmp ὁμοῦ@b καί@cs πάντοθεν@b αὐτός@rpdms περιχέω@vppegmp ὡς@cs δέ@b ἀποκαμώ@viaa3p περί@p ὁ@dafs σκηνή@nafsc αὐτός@rpgms βοάω@vppanmp ἤδη@b νύξ@ngfsc εἰμί@vppagfs αὖθις@b ὅστις@rpamp εἶδον@voaa3p ἤ1@b φίλος@nampc ἤ1@cs πολίτης@nampc ἀσπάζομαι@vppenmp καί@cs περιπλεκόμενος@vppenmp πρός@p δεῖπνον@nanpc καί@cs πότος@nampc τρέπω@viie3p μετά@p ἀλλήλων@rpgmp"
"T.Flamin._11.2","ἐν@p ὅς@rpdfs καί@b μᾶλλον@b ὡς@cs ἔοικα@vpranns ἥδομαι@vppedmp ἔπειμι2@viia3s λογίζομαι@vnpe-- καί@cs διαλέγω@vnpe-- περί@p ὁ@dgfs ἑλλάς@ngfsp ὅσος@anamp- πολεμέω@vpaanfs πόλεμος@nampc διά@p ὁ@dafs ἐλευθερία@nafsc οὔπω@b τυγχάνω@voaa3s βέβαιος@anansc οὐ@b δέ@cs ἡδύς@anansc αὐτός@rpgfs ἕτερος@angmp- προκινδυνεύω@vpamgmp ὀλίγος@angns- δεῖ@vnpa-- ἀναίμακτος@annfs- αὐτός@rpnfs καί@cs ἀπενθής@annfs- φέρω@vppenfs ὁ@dans καλός@ananss καί@cs περιμάχητος@ananss ἆθλον@nansc εἰμί@viia3s δέ@b ἄρα@b σπάνιος@annns- μέν@b ἀνδρεία@nnfsc καί@cs φρόνησις@nnfsc ἐν@p ἄνθρωπος@ndmpc σπάνιος@annnss δέ@cs ὁ@dgnp ἄλλος@angnp- ἀγαθός@angnp- ὁ@dnms δίκαιος@annms-"
"T.Flamin._11.3","ὁ@dnmp γάρ@b ἀγησίλαος@nnmpp καί@b λύσανδρος@nnmpp καί@b ὁ@dnmp νικίας@nnmpp καί@cs ὁ@dnmp ἀλκιβιάδης@nnmpp πόλεμος@nampc μέν@b εὖ@b διέπω@vnpa-- καί@cs μάχη@nafpc νικάω@vnpa-- κατά@p τε@b γῆ@nafsc καί@cs θάλασσα@nafsc ἄρχω@vppanmp ἐπίσταμαι@viie3p χράω@vnpe-- δέ@cs πρός@p χάρις@nafsc εὐγενής@anafs- καί@cs ὁ@dans καλός@anans- ὅς@rpdnp κατορθόω@viia3p οὐ@b γιγνώσκω@viaa3p ἀλλά@cs εἰ@cs ὁ@dans μαραθώνιόν@anans- τις@rpnms ἔργον@nansc ἀφαιρέω@voaa3s καί@b ὁ@dafs ἐν@p σαλαμίς@ndfsp ναυμαχία@nafsc καί@b πλαταιαί@nafpp καί@cs θερμοπύλαι@nafpp καί@b ὁ@danp πρός@p εὐρυμέδων@ndmsp καί@cs ὁ@danp περί@p κύπρος@nafsp κίμων@ngmsp ἔργον@nanpc πᾶς@anafp- ὁ@dafp μάχη@nafpc ὁ@dnfs ἑλλάς@nnfsp ἐπί@p δουλεία@ndfsc νικάω@vire3s πρός@p ἑαυτοῦ@rpafs καί@cs πᾶς@annns- τρόπαιον@nnnsc αὐτός@rpgfs συμφορά@nnfsc καί@cs ὄνειδος@nnnsc ἐπί@p αὐτός@rpafs ἵστημι@vira3s ὁ@danp πλεῖστος@ananp- κακία@ndfsc καί@cs φιλονεικία@ndfsc ὁ@dgmp ἡγέομαι@vppmgmp περιτρέπω@vpapgfs"
"T.Flamin._11.4","ἀλλόφυλος@annmp- δέ@b ἀνήρ@nnmpc ἐναύσματα@nanpc μικρός@ananp- καί@cs γλίσχρος@ananp- κοινωνίαμα@nanpc παλαιός@angns- γένος@ngnsc ἔχω@vnpa-- δοκέω@vppanmp ἀπό@p ὅς@rpgnp καί@b λόγος@ndmsc τις@anans- καί@cs γνώμη@ndfsc ὁ@dgnp χρήσιμος@angnp- ὑπάρχω@vnaa-- ὁ@ddfs ἑλλάς@ndfsp θαυμαστός@annns- εἰμί@viia3s οὗτος@annmp- ὁ@ddmp μέγας@andmps κίνδυνος@ndmpc καί@cs πόνος@ndmpc ἐξαιρέω@vpamnmp ὁ@dafs ἑλλάς@nafsp δεσπότης@ngmpc χαλεπός@angmp- καί@cs τύραννος@ngmpc ἐλευθερόω@vipa3p"
"T.Flamin._12.1","οὗτος@rpnnp δή@b ὁ@damp ἕλλην@nampp ὑπέρχομαι@viia3s καί@cs ὁ@danp ὁ@dgnp ἔργον@ngnpc ὁμολογέω@vppaanp ὁ@ddnp κήρυγμα@ndnpc ἅμα@b γάρ@b ἐκπέμπω@viia3s ὁ@dnms τίτος@nnmsp λέντλος@namsp μέν@b εἰς@p ἀσία@nafsp βαργυλιήτης@nampp ἐλευθερόω@vpfaams στερτίνιον@namsp δέ@cs εἰς@p θρᾳκία@nafsp ὁ@dafp αὐτόθι@b πόλις@nafpc καί@cs νῆσος@nafpc ἀπαλλάσσω@vpfaams ὁ@dgmp φίλιππος@ngmsp φρουρός@ngmpc πόπλιος@nnmsp δέ@b οὐίλλιος@nnmsp πλέω@viia3s διαλέγω@vpfmnms ἀντίοχος@ndmsp περί@p ὁ@dgfs ὁ@dgmp ὑπό@p αὐτός@rpams ἕλλην@ngmpp ἐλευθερία@ngfsc"
"T.Flamin._12.2","αὐτός@annms- δέ@b ὁ@dnms τίτος@nnmsp εἰς@p χαλκίς@nafsp παρέρχομαι@vpaanms εἶτα@cs πλέω@vpaanms ἐκεῖθεν@b ἐπί@p μαγνησία@nafsp ἐξάγω@viia3s ὁ@dafp φρουρά@nafpc καί@cs ὁ@dafp πολιτεία@nafpc ἀποδίδωμι@viia3s ὁ@ddmp δῆμος@ndmpc ἀγωνοθέτης@nnmsc δέ@b νέμειος@nnmsp ἀποδείκνυμι@vpapnms ἐν@p ἄργος@ndnsp ὁ@dafs τε@b πανήγυρις@nafsc ἄριστος@ananp- διατίθημι@viaa3s καί@cs πάλιν@b ἐκεῖ@b ὁ@ddmp ἕλλην@ndmpp ὁ@dafs ἐλευθερία@nafsc ὑπό@p κῆρυξ@ngmsc ἀναλέγω@viaa3s"
"T.Flamin._12.3","ἐπιφοιτάω@vppanms τε@b ὁ@ddfp πόλις@ndfpc εὐνομία@nafsc ἅμα@b καί@cs δίκη@nafsc πολύς@anafs- ὁμόνοια@anafs- τε@b καί@cs φιλοφροσύνη@nafsc πρός@p ἀλλήλων@rpamp παρέχω@viia3s καταπαύω@vppanms μέν@b ὁ@dafp στάσις@nafpc κατάγω@vppanms δέ@b ὁ@dafp φυγάς@nafpc ἀγάλλω@vppenms δέ@cs ὁ@ddns πείθω@vnpa-- καί@cs διαλλάσσω@vnpa-- ὁ@damp ἕλλην@nampp οὐ@b ἥσσων@anansc ἤ1@cs ὁ@ddns κρατέω@vnra-- ὁ@dgmp μακεδών@ngmpp ὥστε@cs μικρός@ananss ἤδη@b ὁ@dafs ἐλευθερία@nafsc δοκέω@vnpa-- ὅς@rpafs εὐεργετέω@viie3p"
"T.Flamin._12.4","ξενοκράτης@namsp μέν@b οὖν@b ὁ@dams φιλόσοφος@namsc ὅτε@cs λυκοῦργος@nnmsp αὐτός@rpams ὁ@dnms ῥήτωρ@nnmsc ὑπό@p ὁ@dgmp τελωνός@ngmpc ἄγω@vppeams πρός@p ὁ@dans μετοίκιον@nansc ἀφαιρέω@viam3s καί@cs ὁ@ddmp ἄγω@vppadmp ἐπιτίθημι@viaa3s δίκη@nafsc ὁ@dgfs ἀσέλγεια@ngfsc λέγω3@vipe3s ὁ@ddmp παῖς@ndmpc ἀπαντάω@vpaaams ὁ@dgms λυκοῦργος@ngmsp καλός@anafs- γε@b σύ@rpgmp ὦ@i παῖς@nvcpc φημί@vnpa-- ὁ@ddms πατήρ@ndmsc χάρις@nafsc ἀποδίδωμι@vipa1s πᾶς@annmp- γάρ@b αὐτός@rpams ἐπαινέω@vipa3p ἐπί@p ὅς@rpdnp πράσσω@viaa3s τίτος@ndmsp δέ@cs καί@cs ῥωμαῖος@ndmpp ὅς@vppanms ὁ@damp ἕλλην@nampp εὐεργετέω@viaa3p οὐ@b εἰς@p ἔπαινος@nampc μόνος@anans- ἀλλά@cs καί@b πίστις@nafsc ἐν@p πᾶς@andmp- ἄνθρωπος@ndmpc καί@cs δύναμις@nafsc ὁ@dnfs χάρις@nnfsc ἀπαντάω@viia3s δίκαιος@b"
"T.Flamin._12.5","οὐ@b γάρ@b προσδέχομαι@vppenmp μόνος@anans- ὁ@damp ἡγεμών@nampc αὐτός@rpgmp ἀλλά@cs καί@b μεταπέμπω@vppenmp καί@cs καλέω@vppanmp ἐγχειρίζω@viia3p ἑαυτοῦ@rpamp οὐ@b δέ@cs δῆμος@nnmpc καί@cs πόλις@nnfpc ἀλλά@cs καί@b βασιλεύς@nnmpc ὑπό@p ἕτερος@angmp- ἀδικέω@vppenmp βασιλεύς@ngmpc καταφεύγω@viia3p εἰς@p ὁ@dafp ἐκεῖνος@rpgmp χείρ@nafpc ὥστε@cs ἐν@p βραχύς@andms- χρόνος@ndmsc τάχα@b πού@b καί@b θεός@ngmsc συνεφάπτομαι@vppegms πᾶς@annnp- αὐτός@rpdmp ὑπήκοος@ananp- γίγνομαι@vnam-- καί@b αὐτός@rpnms δέ@cs μέγας@ananss φρονέω@viaa3s ἐπί@p ὁ@ddfs ὁ@dgfs ἑλλάς@ngfsp ἐλευθέρωσις@ndfsc"
"T.Flamin._12.6","ἀνατίθημι@vppanms γάρ@b εἰς@p δελφοί@nampp ἀσπίς@nafpc ἀργύρεος@angfs- καί@b ὁ@dams ἑαυτοῦ@rpgms θυρεός@namsc ἐπιγράφω@viaa3s ζεύς@ngmsp ἰώ@nvmsc κραιπνός@andfp- ἀγαθός@vpranmp ἱπποσύνα@andmp- κόρος@nnmpc ἰώ@i σπάρτη@ngfsp τυνδαρίδης@nvmpp βασιλεύς@nvmpc αἰνεάδας@nnmsp τίτος@nnmsp σύ@rpd-p ὐπέρτατος@anans- ὀπάζω@viaa3s δῶρον@nansc ἕλλην@viaa2s παῖς@ndcpc ἐλευθερία@nafsc"
"T.Flamin._12.7","ἀνατίθημι@viaa3s δέ@b καί@b χρύσεος@anams- ὁ@ddms ἀπόλλων@ndmsp στέφανος@namsc ἐπιγράφω@vpaanms ὅδε@rpams σύ@x ἀμβρόσιος@andmp- ἐπί@p πλόκαμος@ndfpc ἔοικα@vira3s κεῖμαι@vnpe-- λατοΐς@nafsp χρυσοφαής@anams- στέφανος@namsc ὅς@rpams πόρω@viaa3s αἰνεάδης@ngmpp ταγός@nnmsc μέγας@annms- ἀλλά@cs ἑκάεργος@anvfs- ἀλκή@ngfsc ὁ@ddms θεῖος2@andms- κῦδος@nansc ὀπάζω@vmpa2s τίτος@ndmsp"
"T.Flamin._12.8","ὁ@ddfs δέ@b οὖν@b κορίνθιος@ngmpp πόλις@ndfsc πρός@p ὁ@damp ἕλλην@nampp ὁ@dnns αὐτός@rpnns δίς@b ἤδη@b συμβαίνω@vira3s καί@b γάρ@b τίτος@nnmsp ἐν@p κόρινθος@ndfsp τότε@b καί@cs νέρων@nnmsp αὖθις@b κατά@p ἐγώ@rpamp ἐν@p κόρινθος@ndfsp παραπλήσιος@b ἴσθμιον@ngnpp ἄγω@vppegnp ὁ@damp ἕλλην@nampp ἐλεύθερος@anamp- καί@cs αὐτόνομος@anamp- ἀφίημι@viaa3p ὁ@dnms μέν@b διά@p κῆρυξ@ngmsc ὡς@cs ἐρῶ@vire3s νέρων@nnmsp δέ@cs αὐτός@annms- ἐπί@p ὁ@dgfs ἀγορά@ngfsc ἀπό@p βῆμα@ngnsc ἐν@p ὁ@ddns πλῆθος@ndnsc δημηγορέω@vpaanms ἀλλά@b οὗτος@rpnnp μέν@b ὕστερος@b"
"T.Flamin._13.1","ὁ@dnms δέ@b τίτος@nnmsp τότε@b καλός@angms- καί@cs δίκαιος@angmss ὁ@dgms πρός@p νάβις@namsp ἄρχω@vpamnms πόλεμος@ngmsc ὁ@dams λακεδαιμόνιος@ngmpp ἐξώλης@anamss καί@cs παράνομος@anamss τύραννος@namsc ἐν@p ὁ@ddns τέλος@ndnsc διαψεύδω@viam3s ὁ@dafp ὁ@dgfs ἑλλάς@ngfsp ἐλπίς@nafpc αἱρέω@vnaa-- παρέχω@vpaaans οὐ@b ἐθέλω@vpaanms ἀλλά@cs σπένδω@vpaenms καί@cs προίημι@vpamnms ὁ@dafs σπάρτη@nafsp ἀνάξιος@b δουλεύω@vppaafs εἰ@cs τε@b δείδω@vpaanms μή@cs ὁ@dgms πόλεμος@ngmsc μῆκος@nansc λαμβάνω@vppagms ἄλλος@rpnms ἀπό@p ῥώμη@ngfsp ἐπέρχομαι@vpaanms στρατηγός@nnmsc ἀναιρέω@vsam3s ὁ@dafs δόξα@nafsc εἰ@cs τε@cs φιλονεικία@ndfsc καί@cs βασκανία@ndfsc ὁ@dgfp φιλόποιμεν@ngmsp τιμή@ngfpc"
"T.Flamin._13.2","ὅς@rpams ἐν@p τε@b ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- ἀνήρ@namsc δεινός@anamss ὁ@dgmp ἕλλην@ngmpp εἰμί@vppaams καί@cs περί@p ἐκεῖνος@anams- ὁ@dams πόλεμος@namsc ἔργον@nanpc θαυμαστός@ananp- τόλμα@ngfsc καί@cs δεινότης@ngfsc ἀποδείκνυμι@vpamams ἴσος@ananp- ὁ@ddms τίτος@ndmsp κυδαίνω@vppanmp ἀχαιός@nnmpp καί@cs τιμάω@vppanmp ἐν@p ὁ@ddmp θέατρον@ndnpc λυπέω@viia3p ἐκεῖνος@rpams οὐ@b ἀξιόω@vppaams ῥωμαῖος@ngmpp ὕπατος@ndmsc προπολεμέω@vppadms ὁ@dgfs ἑλλάς@ngfsp ἄνθρωπος@namsc ἀρκάς@namsp μικρός@angmp- καί@cs ὅμορος@angmp- πόλεμος@ngmpc στρατηγός@namsc ὅμοιος@ananp- θαυμάζω@vnpe-- παρά@p αὐτός@rpdmp"
"T.Flamin._13.3","οὐ@b μήν@b ἀλλά@b αὐτός@annms- ὁ@dnms τίτος@nnmsp ὑπέρ@p οὗτος@rpgnp ἀπολογέομαι@viie3s κατατίθημι@vnam-- ὁ@dams πόλεμος@namsc ὡς@cs ὁράω@viia3s σύν@p κακός@andns- μέγας@andns- ὁ@dgmp ἄλλος@angmp- σπαρτιάτης@ngmpp ἀπόλλυμι@vpamams ὁ@dams τύραννος@namsc ὁ@dgmp δέ@b ἀχαιός@ngmpp αὐτός@rpdms πολύς@ananp- πρός@p τιμή@nafsc ψηφίζω@vpamgmp οὐδείς@rpans δοκέω@viia3s πρός@p ὁ@dafp εὐεργεσία@nafpc ἐξισόω@vnpe-- πχή@p εἷς@angfs- δωρεά@ngfsc ὅς@rpafs ἐκεῖνος@rpnms ἀντί@p πᾶς@angmp- ἀγαπάω@viaa3s εἰμί@viia3s δέ@b τοιόσδε@rpnnp"
"T.Flamin._13.4","ῥωμαῖος@ngmpp ὁ@dnmp δυστυχέω@vpaanmp ἐν@p ὁ@ddms πρός@p ἀννίβας@namsp πόλεμος@ndmsc πολλαχοῦ@b μέν@b ὤνιος@annmp- γίγνομαι@vpamnmp καί@cs διασπείρω@vpapnmp δουλεύω@viia3p ἐν@p δέ@b ὁ@ddfs ἑλλάς@ndfsp χίλιοι@annmp- καί@cs διακόσιοι@annmp- ὁ@dans πλῆθος@nnnsc εἰμί@viia3p ἀεί@b μέν@b οἰκτρός@annmp- ὁ@dgfs μεταβολή@ngfsc τότε@b δέ@cs καί@b μᾶλλον@b ὡς@cs εἰκός@vpranns ἐντυγχάνω@vppanmp ὁ@dnmp μέν@b υἱός@ndmpc ὁ@dnmp δέ@b ἀδελφός@ndmpc ὁ@dnmp δέ@cs συνήθεσις@ndnpc ἐλεύθερος@andmp- δοῦλος@nnmpc καί@cs νικάω@vipa3p αἰχμάλωτος@annmp-"
"T.Flamin._13.5","οὗτος@rpamp ὁ@dnms μέν@b τίτος@nnmsp οὐ@b ἀφαιρέω@viam3s ὁ@dgmp κτάομαι@vpregmp καίπερ@b ἀνιάω@vppenms ἐπί@p αὐτός@rpdmp ὁ@dnmp δέ@cs ἀχαιός@nnmpp ῥύομαι@vpamnmp πέντε@an---- μνᾶ@ngfpc ἕκαστος@anams- ἀνήρ@namsc καί@cs συνάγω@vpaanmp εἰς@p ὁ@dans αὐτός@rpans πᾶς@anamp- ἤδη@b περί@p πλόος@namsc εἰμί@vppadms ὁ@ddms τίτος@ndmsp παραδίδωμι@viaa3p ὥστε@cs αὐτός@rpams εὐφραίνω@vppeams ἀποπλέω@vnpa-- ἀπό@p καλός@angnp- ἔργον@ngnpc κάλως@anafp- ἀμοιβή@nafpc καί@cs πρέπω@vppaafp ἀνήρ@ndmsc μέγας@andms- καί@cs φιλοπολίτης@ndmsc κομίζω@vpreams"
"T.Flamin._13.6","ὅς@rpnns δή@b δοκέω@vipa3s πρός@p ὁ@dams θρίαμβος@namsc αὐτός@rpdms πᾶς@angnp- ὑπάρχω@vnaa-- λαμπρός@annnss ὁ@dnmp γάρ@b ἀνήρ@nnmpc οὗτος@annmp- καθά@cs ἔθος@nnnsc εἰμί@vipa3s ὁ@ddmp οἰκέτης@ndmpc ὅταν@cs ἐλευθερόω@vsap3p ξυρέω@vnpe-- τε@b ὁ@dafp κεφαλή@nafpc καί@cs πιλά@nanpc φορέω@vnpa-- οὗτος@rpanp δράω@vpaanmp αὐτός@annmp- θριαμβεύω@vppadms ὁ@ddms τίτος@ndmsp παρέπομαι@viie3p"
"T.Flamin._14.1","καλός@anafsc δέ@b καί@b ὁ@dnnp λάφυρα@nnnpc πομπεύω@vppennp παρέχω@viia3s ὄψις@nafsc ἑλληνικός@annnp- κράνος@nnnpc καί@b πέλτη@nnfpc μακεδονικός@annfp- καί@cs σάρισα@nnfpc ὁ@dnns τε@b ὁ@dgnp χρῆμα@ngnpc πλῆθος@nnnsc οὐ@b ὀλίγος@annns- εἰμί@viia3s ὡς@cs ἀναγράφω@vipa3p ὁ@dnmp περί@p τουδιτανὸς@namsp ἐν@p ὁ@ddms θρίαμβος@ndmsc κομίζω@vnap-- χρυσίον@ngnsc μέν@b συγκεχωνεύκασι@vpregms λίτρα@ngfsc τρισχίλιοι@anafp- ἑπτακόσιοι@anafp- δεκατρεῖς@anafp- ἄργυρος@ngmsc δέ@b τετρακισμύριοι@angfs- τρισχίλιοι@anafp- διακόσιοι@anafp- ἑβδομήκοντα@an----"
"T.Flamin._14.2","φιλιππεῖος@nampp δέ@cs χρύσεος@nampc μυρίος@anamp- τετρακισχίλιοι@anamp- πεντακόσιοι@anamp- δεκατέσσαρες@anamp- χωρίς@p δέ@cs οὗτος@rpgnp ὁ@danp χίλιοι@ananp- τάλαντον@nanpc φίλιππος@nnmsp ὀφείλω@viaa3s ἀλλά@b οὗτος@rpanp μέν@b ὕστερος@anans- πείθω@viap3p ῥωμαῖος@nnmpp μάλιστα@b ὁ@dgms τίτος@ngmsp συμπράσσω@vpaagms ἀφίημι@vnaa-- ὁ@ddms φίλιππος@ndmsp καί@b σύμμαχος@namsc ψηφίζω@viam3p καί@cs ὁ@dams υἱός@namsc ἀπαλλαξείω@viaa3p αὐτός@rpdms ὁ@dgfs ὁμηρεία@ngfsc"
"T.Flamin._15.1","ἐπεί@cs δέ@b ὁ@dnms ἀντίοχος@nnmsp εἰς@p ὁ@dafs ἑλλάς@nafsp ναῦς@ndfpc πολύς@andfp- καί@cs στρατός@ndmsc περαιόω@vpapnms ἀφίστημι@viia3s ὁ@dafp πόλις@nafpc καί@cs διαστασιάζω@viia3s αἰτωλοί@ngmpp αὐτός@rpdms συνεπιλαμβάνομαι@vppegmp καί@cs πάλαι@b διάκειμαι@vppegmp πρός@p ὁ@dams ῥωμαῖος@ngmpp δῆμος@namsc ἐχθρός@b καί@cs πολεμικός@b ὑπόθεσις@nafsc ὁ@dgms πόλεμος@ngmsc καί@cs πρόφασις@nafsc δίδωμι@vppagmp ἐλευθερόω@vnpa-- ὁ@damp ἕλλην@nampp οὐδείς@rpans δέω2@vppeamp ἐλεύθερος@annmp- γάρ@b εἰμί@viia3p"
"T.Flamin._15.2","ἀλλά@cs εὐπρεπής@angfsc αἰτία@ngfsc ἀπορία@ndfsc ὁ@ddns καλός@andns- ὁ@dgnp ὄνομα@ngnpc χράω@vnpe-- διδάσκω@vppagmp καί@cs σφόδρα@b δείδω@vpaanmp ὁ@dnmp ῥωμαῖος@nnmpp ὁ@dafs ἀνάστασις@nafsc καί@cs δόξα@nafsc αὐτός@rpgms ὁ@dgfs δύναμις@ngfsc στρατηγός@namsc μέν@b ὕπατος@namsc ὁ@dgms πόλεμος@ngmsc μάνιος@namsp ἀκίλιος@namsp καταπέμπω@viaa3p πρεσβευτής@namsc δέ@cs τίτος@namsp διά@p ὁ@damp ἕλλην@nampp ὅς@rpgmp ὁ@damp μέν@b εὐθύς2@b ὁράω@vpapnms ποιέω@viaa3s βέβαιος@anampc ὁ@damp δέ@cs ἄρχω@vppeamp νοσέω@vnpa-- ὥσπερ@b τις@anans- ἐν@p καιρός@ndmsc φάρμακον@nansc ἐνδίδωμι@vppanms ὁ@dafs πρός@p ἑαυτοῦ@rpams εὔνοια@nafsc ἵστημι@viaa3s καί@cs διακωλύω@viaa3s ἐξαμαρτάνω@vnaa--"
"T.Flamin._15.3","ὀλίγος@annmp- δέ@b ἑαυτοῦ@rpams ἐκφεύγω@viaa3p ἤδη@b καταλαμβάνω@vprenmp καί@cs διαφθείρω@vprenmp παντάπασι@b ὑπό@p ὁ@dgmp αἰτωλοί@ngmpp ὅς@rpamp καίπερ@b ὀργίζω@vpapnms καί@cs παροξύνω@vpapnms ὅμως@b μετά@p ὁ@dafs μάχη@nafsc περιποιέω@viaa3s ἀντίοχος@nnmsp γάρ@b ἡσσάομαι@vpaenms ἐν@p θερμοπύλαι@ndfpp καί@cs φεύγω@vpaanms εὐθύς2@b εἰς@p ἀσία@nafsp ἀποπλέω@viaa3s μάνιος@nnmsp δέ@cs ὁ@dnms ὕπατος@annms- ὁ@damp μέν@b αὐτός@annms- ἔπειμι1@vppanms ὁ@dgmp αἰτωλοί@ngmpp πολιορκέω@viia3s ὁ@damp δέ@cs ὁ@ddms βασιλεύς@ndmsc φίλιππος@ndmsp συγχωρέω@viaa3s ἐξαιρέω@vnpa--"
"T.Flamin._15.4","ἄγω@vppegmp δέ@b καί@cs φέρω@vppegmp ὑπό@p ὁ@dgms μακεδών@ngmsp οὗτος@rpans μέν@b δόλοψ@ngmpp καί@cs μαγνήτης@ngmpp οὗτος@rpans δέ@cs ἀθαμάν@ngmpp καί@cs ἀπεραντός@ngmpp αὐτός@angms- δέ@cs ὁ@dgms μάνιος@ngmsp ὁ@dafs μέν@b ἡράκλεια@nafsp διαπορθέω@vpragms ὁ@dafs δέ@cs ναύπακτος@nafsp αἰτωλοί@ngmpp ἔχω@vppagmp πολιορκέω@vppagms οἰκτείρω@vppanms ὁ@damp ἕλλην@nampp ὁ@dnms τίτος@nnmsp διαπλέω@viaa3s ἐκ@p πελοπόννησος@ngfsp πρός@p ὁ@dams ὕπατος@namsc καί@b πρῶτος@anans- μέν@b ἐπιτιμάω@viaa3s εἰ@cs νικάω@vpranms αὐτός@rpnms ὁ@danp ἔπαθλον@nanpc ὁ@dgms πόλεμος@ngmsc φίλιππος@namsp ἐάω@vipa3s φέρω@vnpe-- καί@cs τρίβω@vppenms περί@p εἷς@andfs- πόλις@ndfsc κάθημαι@vipe3s διά@p ὀργή@nafsc ἔθνος@nanpc δέ@cs οὐ@b ὀλίγος@ananp- καί@cs βασίλεια@nafpc μακεδών@nnmpp αἱρέω@vipa3p"
"T.Flamin._15.5","ἔπειτα@b ὁ@dgmp πολιορκέω@vppegmp ὡς@cs εἶδον@viaa3p ἑαυτοῦ@rpams ἀπό@p ὁ@dgns τεῖχος@ngnsc ἀνακαλέω@vpfagmp καί@cs χείρ@nafpc ὀρέγω@vppagmp καί@cs δέω2@vppegmp τότε@b μέν@b οὐδείς@rpans εἶπον@vpaanms ἀλλά@cs στρέφω@vpapnms καί@cs δακρύω@vpaanms ἀπέρχομαι@viaa3s ὕστερος@anans- δέ@cs διαλέγω@vpapnms ὁ@ddms μάνιος@ndmsp καί@cs καταπαύω@vpaanms ὁ@dams θυμός@namsc αὐτός@rpgms διαπράσσω@viam3s ὁ@ddmp αἰτωλοί@ndmpp ἀνοχή@nafpc δίδωμι@vnap-- καί@cs χρόνος@namsc ἐν@p ὅς@rpdms πρεσβεύω@vpaanmp εἰς@p ῥώμη@nafsp μέτριος@angms- τις@rpgns τυγχάνω@vnaa-- ἀξιόω@vifa3p"
"T.Flamin._16.1","πλεῖστος@anams- δέ@b ἀγών@namsc καί@cs πόνος@namsc αὐτός@rpdms παρέχω@viia3p ὁ@dnfp περί@p χαλκιδεύς@ngmpp δέησις@nnfpc πρός@p ὁ@dams μάνιος@namsp ἐν@p ὀργή@ndfsc γίγνομαι@vpragmp διά@p ὁ@dams γάμος@namsc ὅς@rpams παρά@p αὐτός@rpgmp γαμέω@viaa3s ἀντίοχος@nnmsp ἤδη@b ὁ@dgms πόλεμος@ngmsc συνίστημι@vpragms οὐ@b κατά@p ὥρα@nafsc οὐ@b δέ@cs κατά@p καιρός@namsc ἀλλά@cs ἔραμαι@vpapnms ἀνήρ@nnmsc πρέσβυς@annmsc κόρη@ngfsc ὅς@rpnfs θυγάτηρ@nnfsc μέν@b εἰμί@viia3s κλησίας@ngmsp καλός@annfss δέ@cs λέγω3@vipe3s παρθένος@ngfpc γίγνομαι@vnam--"
"T.Flamin._16.2","οὗτος@rpnns ὁ@damp χαλκιδεύς@nampp ποιέω@viaa3s βασιλίζω@vnaa-- πρόθυμος@ananps καί@cs ὁ@dafs πόλις@nafsc αὐτός@rpdms πρός@p ὁ@dams πόλεμος@namsc ὁρμητήριον@nansc παρέχω@vnaa-- ἐκεῖνος@rpnms μέν@b οὖν@b ὡς@b ταχύς@ananps μετά@p ὁ@dafs μάχη@nafsc φεύγω@vppanms προσμείγνυμι@viaa3s ὁ@ddfs χαλκίς@ndfsp ὁ@dafs τε@cs κόρη@nafsc ἀναλαμβάνω@vpaanms καί@b ὁ@danp χρῆμα@nanpc καί@cs ὁ@damp φίλος@ngnsc εἰς@p ἀσία@nafsp ἀποπλέω@viaa3s ὁ@dams δέ@b μάνιος@namsp εὐθύς2@b ἐπί@p ὁ@damp χαλκιδεύς@nampp σύν@p ὀργή@ndfsc πορεύω@vppeams ὁ@dnms τίτος@nnmsp παρακολουθέω@vppanms λακτίζω@viia3s καί@b παραιτέομαι@viie3s καί@cs τέλος@nansc πείθω@viaa3s καί@cs καταπραύνω@viia3s αὐτός@rpgms τε@b καί@cs ὁ@dgmp ἐν@p τέλος@ndnsc ῥωμαῖος@ngmpp δέω2@vppenms"
