"location","text"
"Pax_26","οὐδείς@rpans δέ@b οὗτος@rpgnp οἷος@annns- τε@b εἰμί@vipa3s γίγνομαι@vnam-- πρότερος@anans- πρίν@cs ἄν@b πείθω@vsap2p ὁ@dafs μέν@b ἡσυχία@nafsc ὠφέλιμος@anafsc καί@cs κερδαλέος@anafsc εἰμί@vnpa-- ὁ@dgfs πολυπραγμοσύνη@ngfsc ὁ@dafs δέ@b δικαιοσύνη@nafsc ὁ@dgfs ἀδικία@ngfsc ὁ@dafs δέ@cs ὁ@dgnp ἴδιος@angnp- ἐπιμέλεια@nafsc ὁ@dgfs ὁ@dgmp ἀλλότριος@angmp- ἐπιθυμία@ngfsc περί@p ὅς@rpgmp οὐδείς@rpnms πώποτε@b ὁ@dgmp ῥήτωρ@ngmpc εἶπον@vnaa-- ἐν@p σύ@rpdmp τολμάω@viaa3s ἐγώ@rpnms δέ@b περί@p αὐτός@angmp- οὗτος@rpgnp ὁ@damp πλεῖστος@anamp- ὁ@dgmp λόγος@ngmpc μέλλω@vipa1s ποιέω@vnpe-- πρός@p σύ@rpamp ὁράω@vipa1s γάρ@b ὁ@dafs εὐδαιμονία@nafsc ἐν@p οὗτος@rpdnp ἔνειμι@vppaafs ἀλλά@cs οὐ@b ἐν@p ὅς@rpdnp νῦν@b τυγχάνω@vipa1p πράσσω@vppanmp"
"Pax_27","ἀνάγκη@nnfsc δέ@b ὁ@dams ἔξω@p ὁ@dgnp ἐθίζω@vpregnp ἐπιχειρέω@vppaams δημηγορέω@vnpa-- καί@cs ὁ@dafp ὑμέτερος@anafp- γνώμη@nafpc μεθίστημι@vnaa-- βούλομαι@vppeams πολύς@angnp- πρᾶγμα@ngnpc ἅπτω@vnam-- καί@cs διά@p μακρός@angmpc ὁ@damp λόγος@nampc ποιέω@vnam-- καί@cs ὁ@danp μέν@b ἀναμιμνήσκω@vnaa-- ὁ@dgmp δέ@b κατηγορέω@vnaa-- ὁ@danp δέ@b ἐπαινέω@vnaa-- περί@p δέ@cs ὁ@dgnp συμβουλεύω@vnaa-- μόλις@b γάρ@b ἄν@b τις@rpnms σύ@rpamp ἐκ@p ἅπας@angnp- οὗτος@rpgnp ἐπί@p ὁ@dans βελτίων@anansc φρονέω@vnaa-- δύναμαι@voap3s προάγω@vnaa--"
"Pax_28","ἔχω@vipa3s γάρ@b οὕτως@b ἐγώ@rpdms δοκέω@vipa3p ἅπας@annmp- μέν@b ἐπιθυμέω@vnpa-- ὁ@dgns συμφέρω@vppagns καί@cs ὁ@dgns πλέος@anansc ἔχω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ἐκ@b οἶδα@vnra-- δέ@b ὁ@dafp πρᾶξις@nafpc ὁ@dafp ἐπί@p οὗτος@rpanp φέρω@vppaafp ἀλλά@cs ὁ@ddfp δοκέω@ndfpc διαφέρω@viia3s ἀλλήλων@rpgfp ὁ@dnmp μέν@b γάρ@b ἔχω@vnpa-- ἐπιεικής@anamp- καί@cs στοχάζομαι@vnpe-- ὁ@dgns δεῖ@vppagns δύναμαι@vppegfs ὁ@dnmp δέ@b ὡς@cs οἷος@annns- τε@b πλεῖστος@ananss ὁ@dgns συμφέρω@vppagns διαμαρτάνω@vppaafp"
"Pax_29","ὅσπερ@rpnns καί@b ὁ@ddfs πόλις@ndfsc συμβαίνω@vira3s ἐγώ@rpnmp γάρ@b οἴομαι@vipe1p μέν@b ἐάν@cs ὁ@dafs θάλασσα@nafsc πλέω@vspa1p πολύς@andfp- τριήρης@ndfpc καί@cs βιάζω@vspe1p ὁ@dafp πόλις@nafpc σύνταξις@nafpc δίδωμι@vnpa-- καί@b δέω@vppagnp πλεῖστος@anans- διαψεύδω@vire1p ὁ@dgfs ἀλήθεια@ngfsc ὦ@rpanp μέν@b γάρ@b ἐλπίζω@viia1p οὐδείς@rpnns ἀποβαίνω@vira3s ἔχθρα@nnfpc δέ@cs ἐγώ@rpdmp ἐκ@p αὐτός@rpgnp καί@b πόλεμος@nnmpc καί@cs δαπάνη@nnfpc μέγας@annfp- γίγνομαι@vira3p"
"Pax_30","εἰκότως@b καί@b γάρ@b ὁ@dans πρότερος@anans- ἐκ@p μέν@b ὁ@dgfs τοιοῦτος@angfs- πολυπραγμοσύνη@ngfsc εἰς@p ὁ@damp ἔσχατος@anamp- κίνδυνος@nampc καθίστημι@viaa1p ἐκ@p δέ@cs ὁ@dgns δίκαιος@anafs- ὁ@dafs πόλις@nafsc παρέχω@vnpa-- καί@b βοηθέω@vnpa-- ὁ@ddmp ἀδικέω@vppedmp καί@cs μή@b ὁ@dgmp ἀλλότριος@angmp- ἐπιθυμέω@vnpa-- παρά@p ἑκών@angmp- ὁ@dgmp ἕλλην@ngmpp ὁ@dafs ἡγεμονία@nafsc λαμβάνω@viaa1p ὅς@rpafs νῦν@b ἀλόγιστος@b καί@cs λίαν@b εἰκῇ@b πολύς@anams- ἤδη@b χρόνος@namsc καταφρονέω@vipa1p"
"Pax_31","εἰς@p οὗτος@rpans γάρ@b τις@rpnmp ἄνοια@ngfsc ἔρχομαι@vira3p ὥστε@cs ὑπολαμβάνω@vipa3s ὁ@dafs ἀδικία@nafsc ἐπονείδιστος@anafs- μέν@b εἰμί@vnpa-- κερδαλέος@anafs- δέ@cs καί@cs πρός@p ὁ@dams βίος@namsc ὁ@dams κατά@p ἡμέρα@nafsc συμφέρω@vppaafs ὁ@dafs δέ@b δικαιοσύνη@nafsc εὐδόκιμος@anafs- μέν@b ἀλυσιτελής@anafs- δέ@cs καί@cs μᾶλλον@b δύναμαι@vppeafs ὁ@damp ἄλλος@rpamp ὠφελέω@vnpa-- ἤ1@cs ὁ@damp ἔχω@vppaamp αὐτός@rpafs"
"Pax_32","κακός@b οἶδα@vpranmp ὡς@cs οὐ@b τε@cs πρός@p χρηματισμός@namsc οὐ@b τε@b πρός@p δόξα@nafsc οὐ@b τε@cs πρός@p ὅς@rpanp δεῖ@vipa3s πράσσω@vnpa-- οὐ@b τε@cs ὅλος@b πρός@p εὐδαιμονία@nafsc οὐδείς@rpnns ἄν@b συμβάλλω@vope3s τηλικοῦτος@anafs- δύναμις@nafsc ὅσος@anafs- πέρ@b ἀρετή@nnfsc καί@cs ὁ@dnnp μέρος@nnnpc οὗτος@rpgfs ὁ@ddnp γάρ@b ἀγαθός@andnp- ὅς@rpdnp ἔχω@vipa1p ἐν@p ὁ@ddfs ψυχή@ndfsc οὗτος@rpdnp κτάομαι@vipe1p καί@cs ὁ@dafp ἄλλος@rpafp ὠφέλεια@nafpc ὅς@rpgfp δέω2@vppenmp τυγχάνω@vipa1p ὥστε@b ὁ@dnmp ὁ@dgfs ἑαυτοῦ@rpgmp διάνοια@ngfsc ἀμελέω@vppanmp λανθάνω@vira3p σφεῖς@rpamp αὐτός@anamp- ἅμα@b ὁ@dgns τε@b φρονέω@vnpa-- ἀμείνων@anansc καί@cs ὁ@dgns πράσσω@vnpa-- βελτίων@anansc ὁ@dgmp ἄλλος@rpgmp ὀλιγωρέω@vppanmp"
"Pax_33","θαυμάζω@vipa1s δέ@b εἰ@cs τις@rpnms οἴομαι@vipe3s ὁ@damp ὁ@dafs εὐσέβεια@nafsc καί@cs ὁ@dafs δικαιοσύνη@nafsc ἀσκέω@vppaamp καρτερέω@vnpa-- καί@cs μένω@vnpa-- ἐν@p οὗτος@rpdnp ἐλπίζω@vppaamp ἐλάσσων@anansc ἔχω@vnfa-- ὁ@dgmp πονηρός@angmp- ἀλλά@cs οὐ@b ἡγέομαι@vppmamp καί@b παρά@p θεός@ndmpc καί@cs παρά@p ἄνθρωπος@ndmpc πλέος@anansc φέρω@vnfm-- ὁ@dgnp ἄλλος@rpgnp ἐγώ@rpnms μέν@b γάρ@b πείθω@vire1s οὗτος@rpamp μόνος@anamp- ὅς@rpgmp δεῖ@vipa3s πλεονεκτέω@vnpa-- ὁ@damp δέ@cs ἄλλος@rpamp ὅς@rpgmp οὐ@b βελτίων@annnsc εἰμί@vipa3s"
"Pax_34","ὁράω@vipa1s γάρ@b ὁ@damp μέν@b ὁ@dafs ἀδικία@nafsc προτιμάω@vppaamp καί@cs ὁ@dans λαμβάνω@vnaa-- τις@rpans ὁ@dgnp ἀλλότριος@angnp- μέγας@ananss ἀγαθός@anans- νομίζω@vppaamp ὅμοιος@ananp- πάσχω@vppaamp ὁ@ddnp δελεάζω@vppedmp ὁ@dgnp ζώιον@ngnpc καί@cs κατά@p ἀρχή@nafpc μέν@b ἀπολαύω@vppaamp ὅς@rpgnp ἄν@b λαμβάνω@vsaa3p ὀλίγος@andns- δέ@b ὕστερος@anans- ἐν@p ὁ@ddnp μέγας@andnps κακός@andnp- εἰμί@vppaamp ὁ@damp δέ@cs μετά@p εὐσέβεια@ngfsc καί@cs δικαιοσύνη@ngfsc ζάω@vppaamp ἐν@p τε@cs ὁ@ddmp πάρειμι1@vppadmp χρόνος@ndmpc ἀσφαλής@b διάγω@vppaamp καί@cs περί@p ὁ@dgms σύμπας@angms- αἰών@ngmsc ἡδύς@anafp- ὁ@dafp ἐλπίς@nafpc ἔχω@vppaamp"
"Pax_35","καί@b οὗτος@rpnnp εἰ@cs μή@b κατά@p πᾶς@angnp- οὕτως@b ἐθίζω@vire3s συμβαίνω@vnpa-- ἀλλά@cs ὁ@dnns γε@b ὡς@b ἐπί@p ὁ@dans πολύς@anans- οὗτος@anams- γίγνομαι@vipe3s ὁ@dams τρόπος@namsc χρή@vipa3s δέ@b ὁ@damp εὖ@b φρονέω@vppaamp ἐπεί@cs ὁ@dans μέλλω@vppaans ἀεί@b συμφέρω@vnfa-- οὐ@b καθοράω@vipa1p ὁ@dans πολλάκις@b ὠφελής@angns- οὗτος@rpans φαίνω@vnpe-- προαιρέω@vppeamp πᾶς@angmp- δέ@b ἄλογος@ananss πάσχω@vira3p ὅσος@annmp- καλός@anansc μέν@b ἐπιτήδευμα@nansc νομίζω@vipa3p εἰμί@vnpa-- καί@cs θεοφιλής@anansc ὁ@dafs δικαιοσύνη@nafsc ὁ@dgfs ἀδικία@ngfsc χείρων@anansc δέ@cs οἴομαι@vipe3p βιόω@vnfm-- ὁ@damp οὗτος@rpdfs χράομαι@vppeamp ὁ@dgmp ὁ@dafs πονηρία@nafsc προαιρέω@vpregmp"
"Pax_36","βούλομαι@viie1s δέ@b ἄν@b ὥσπερ@cs πρόχειρος@annns- εἰμί@vipa3s ἐπαινέω@vnaa-- ὁ@dafs ἀρετή@nafsc οὕτως@b ῥᾴδιος@anansc εἰμί@vnpa-- πείθω@vnaa-- ὁ@damp ἀκούω@vppaamp ἀσκέω@vnpa-- αὐτός@rpafs νῦν@b δέ@x δείδω@vira1s μή@cs μάτην@b ὁ@danp τοιοῦτος@ananp- λέγω3@vspa1s διαφθείρω@vire1p γάρ@b πολύς@anams- ἤδη@b χρόνος@namsc ὑπό@p ἄνθρωπος@ngmpc οὐδείς@anans- ἀλλά@b ἤ1@cs φενακίζω@vnpa-- δύναμαι@vppegmp ὅς@rpnmp τοσοῦτος@rpans ὁ@dgns πλῆθος@ngnsc καταφρονέω@vira3p ὥστε@cs ὁπόταν@cs βούλομαι@vsap3p πόλεμος@namsc πρός@p τις@rpamp ἐκφέρω@vnaa-- αὐτός@rpnmp χρῆμα@nanpc λαμβάνω@vppanmp λέγω3@vnpa-- τολμάω@vipa3p ὡς@cs χρή@vipa3s ὁ@damp πρόγονος@nampc μιμέομαι@vnpe-- καί@cs μή@b περιοράω@vnpa-- ἐγώ@rpamp αὐτός@anamp- καταγελάω@vppeamp μη@b δέ@cs ὁ@dafs θάλασσα@nafsc πλέω@vppaamp ὁ@damp μή@b ὁ@dafp σύνταξις@nafpc ἐθέλω@vppaamp ἐγώ@rpdmp ὑποτελέω@vnpa--"
"Pax_37","ἡδέως@b ἄν@b οὖν@b αὐτός@rpgmp πυνθάνομαι@voam1s τις@rpdnp ἐγώ@rpamp ὁ@dgnp προγίγνομαι@vpregnp κελεύω@vipa3p ὅμοιος@anamp- γίγνομαι@vnpe-- πότερον@anans- ὁ@ddmp περί@p ὁ@danp περσικός@ananp- γίγνομαι@vpamdmp ἤ1@cs ὁ@ddmp πρό@p ὁ@dgms πόλεμος@ngmsc ὁ@dgms δεκελεικός@angms- ὁ@dafs πόλις@nafsc διοικέω@vpaadmp εἰ@cs μέν@b γάρ@b οὗτος@rpdnp οὐδείς@rpans ἀλλά@cs ἤ1@cs συμβουλεύω@vipa3p ἐγώ@rpdmp πάλιν@b περί@p ἀνδραποδισμός@ngmsc κινδυνεύω@vnpa--"
"Pax_38","εἰ@cs δέ@b ὁ@ddmp ἐν@p μαραθών@ndmsp ὁ@damp βάρβαρος@nampc νικάω@vpaadmp καί@cs ὁ@ddmp πρό@p οὗτος@rpgnp γίγνομαι@vpamdmp πῶς@b οὐ@b πᾶς@angmp- ἀναίσχυντος@annmps τυγχάνω@vipa3p εἰμί@vppanmp εἰ@cs ὁ@damp τότε@b πολιτεύω@vppeamp ἐπαινέω@vppanmp ὁ@dans ἐναντίος@ananp- πράσσω@vnpa-- ἐκεῖνος@rpdmp πείθω@vipa3p ἐγώ@rpamp καί@cs τοιοῦτος@rpanp ἐξαμαρτάνω@vnpa-- περί@p ὅς@rpgnp ἀπορέω@vipa1s τίς@rpans ποιέω@vifa1s πότερος@ananp- χράω2@vsam1s ὁ@ddfp ἀλήθεια@ndfpc ὥσπερ@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἤ1@cs κατασιωπάω@vifa1s δείδω@vpaanms ὁ@dafs πρός@p σύ@rpamp ἀπέχθεια@nafsc δοκέω@vipa3s μέν@b γάρ@b ἐγώ@rpdms βελτίων@anansc εἰμί@vnpa-- διαλέγω@vnap-- περί@p αὐτός@rpgmp ὁράω@vipa1s δέ@cs σύ@rpamp χαλεπός@anansc διατίθημι@vppeamp πρός@p ὁ@damp ἐπιτιμάω@vppaamp ἤ1@cs πρός@p αἴτιος@anamp- ὁ@dgnp κακός@angnp- γίγνομαι@vpreamp οὐ@b μήν@b ἀλλά@b αἰσχύνω@voap1s ἄν@b"
"Pax_39","εἰ@cs φαίνω@voap1s μᾶλλον@b φροντίζω@vppanms ὁ@dgfs ἐμαυτοῦ@rpgms δόξα@ngfsc ἤ1@cs ὁ@dgfs κοινός@angfs- σωτηρία@ngfsc ἐμός@annns- μέν@b οὖν@b ἔργον@nnnsc εἰμί@vipa3s καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dgmp κήδω@vppegmp ὁ@dgfs πόλις@ngfsc προαιρέω@vnpe-- ὁ@dgmp λόγος@ngmpc μή@b ὁ@damp ἡδύς@anamps ἀλλά@cs ὁ@damp ὠφέλιμος@anamps σύ@rpamp δέ@b χρή@vipa3s πρῶτος@anans- μέν@b οὗτος@rpans γιγνώσκω@vnpa-- ὅτι@cs ὁ@dgnp μέν@b περί@p ὁ@dans σῶμα@nansc νόσημα@ngnpc πολύς@annfp- θεραπεία@nnfpc καί@cs παντοδαπός@nnfpc ὁ@ddmp ἰατρός@ndmpc εὑρίσκω@vire3p ὁ@ddfp δέ@cs ψυχή@ndfpc ὁ@ddfp ἀγνοέω@vppadfp καί@cs γέμω@vppadfp πονηρός@angfp- ἐπιθυμία@ngfpc οὐδείς@annns- εἰμί@vipa3s ἄλλος@annns- φάρμακον@nnnsc πλήν@p λόγος@nnmsc ὁ@dnms τολμάω@vppanms ὁ@ddmp ἁμαρτάνω@vppedmp ἐπιπλήσσω@vnpa--"
"Pax_40","ἔπειτα@b ὅτι@cs καταγέλαστος@annns- εἰμί@vipa3s ὁ@dafp μέν@b τήκω@nafpc καί@cs ὁ@dafp τομή@nafpc ὁ@dgmp ἰατρός@ngmpc ὑπομένω@vnpa-- ἵνα@cs πλείων@angnpc ἀλγηδών@ngnpc ἀπαλλάσσω@vsap1s ὁ@damp δέ@cs λόγος@nampc ἀποδοκιμάζω@vnpa-- πρίν@cs οἶδα@vnra-- σαφής@b εἰ@cs τοιοῦτος@anafs- ἔχω@vipa3p ὁ@dafs δύναμις@nafsc ὥστε@cs ὠφελέω@vnaa-- ὁ@damp ἀκούω@vppaamp"
"Pax_41","οὗτος@rpgns δέ@b ἕνεκα@p οὗτος@rpanp προεῖπον@viaa1s ὅτι@cs περί@p ὁ@dgnp λοιπός@angnp- οὐδείς@rpans ὑποστέλλω@vpamnms ἀλλά@cs παντάπασι@b ἀνειμένως@b μέλλω@vipa1s ὁ@damp λόγος@nampc ποιέω@vnpe-- πρός@p σύ@rpamp τις@rpnms γάρ@b ἄλλοθεν@b ἐπέρχομαι@vpaanms καί@cs μήπω@b διαφθείρω@vprenms ἐγώ@rpdmp ἀλλά@cs ἐξαίφνης@b ἐφίστημι@vppanms ὁ@ddnp γίγνομαι@vppednp οὐ@b ἄν@b μαίνομαι@vnpe-- καί@cs παραφρονέω@vnpa-- ἐγώ@rpamp νομίζω@voaa3s ὅς@rpnmp φιλοτιμέομαι@vipe1p μέν@b ἐπί@p ὁ@ddnp ὁ@dgmp πρόγονος@ngmpc ἔργον@ndnpc καί@cs ὁ@dafs πόλις@nafsc ἐκ@p ὁ@dgnp τότε@b πράσσω@vpapgnp ἐγκωμιάζω@vnpa-- ἀξιόω@vipa1p οὐδείς@rpans δέ@cs ὁ@dgnp αὐτός@angnp- ἐκεῖνος@rpdmp πράσσω@vipa1p"
"Pax_42","ἀλλά@cs πᾶς@anans- ὁ@dans ἐναντίος@anans- ὁ@dnmp μέν@b γάρ@b ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp ὁ@ddmp βάρβαρος@ndmpc πολεμέω@vppanmp διατελέω@viaa3p ἐγώ@rpnmp δέ@cs ὁ@damp ἐκ@p ὁ@dgfs ἀσία@ngfsp ὁ@dams βίος@namsc πορίζω@vppeamp ἐκεῖθεν@b ἀνίστημι@vpaanmp ἐπί@p ὁ@damp ἕλλην@nampp ἄγω@viaa1p καί@b ἐκεῖνος@rpnmp μέν@b ἐλευθερόω@vppanmp ὁ@dafp πόλις@nafpc ὁ@dafp ἑλληνίς@nafpp καί@cs βοηθέω@vppanmp αὐτός@rpdfp ὁ@dgfs ἡγεμονία@ngfsc ἀξιόω@viap3p ἐγώ@rpnmp δέ@cs καταδουλόω@vppenmp καί@cs ὁ@dans ἐναντίος@ananp- ὁ@ddmp τότε@b πράσσω@vppanmp ἀγανακτέω@vipa1p εἰ@cs μή@b ὁ@dafs αὐτός@anafs- τιμή@nafsc ἐκεῖνος@rpdmp ἔχω@vifa1p"
"Pax_43","ὅς@rpnmp τοσοῦτος@rpans ἀπολιμπάνω@viie1p καί@b ὁ@ddnp ἔργον@ndnpc καί@cs ὁ@ddfp διάνοια@ndfpc ὁ@dgmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc γίγνομαι@vpamgmp ὅσος@anans- ὁ@dnmp μέν@b ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp σωτηρία@ngfsc ὁ@dafs τε@b πατρίς@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἐκλείπω@vnaa-- τολμάω@viia3p καί@cs μάχομαι@vppenmp καί@cs ναυμαχέω@vppanmp ὁ@damp βάρβαρος@nampc νικάω@viaa3p ἐγώ@rpnmp δέ@cs οὐ@b δέ@cs ὑπέρ@p ὁ@dgfs ἡμέτερος@angfs- αὐτός@rpgmp πλεονεξία@ngfsc κινδυνεύω@vnpa-- ἀξιόω@vipa1p ἀλλά@cs ἄρχω@vnpa-- μέν@b ἅπας@angnp- ζητέω@vipa1p"
"Pax_44","στρατεύω@vnpe-- δέ@cs οὐ@b ἐθέλω@vipa1p καί@cs πόλεμος@namsc μέν@b μικρός@angms- δεῖ@vnpa-- πρός@p ἅπας@anamp- ἄνθρωπος@nampc ἀναιρέω@vipe1p πρός@p δέ@cs οὗτος@rpans οὐ@b ἐγώ@rpamp αὐτός@anamp- ἀσκέω@vipa1p ἀλλά@cs ἄνθρωπος@nampc ὁ@damp μέν@b ἀπόλις@nampc ὁ@damp δέ@b αὐτόμολος@anamp- ὁ@damp δέ@cs ἐκ@p ὁ@dgfp ἄλλος@angfp- κακουργία@ngfpc συνόχωκα@vpraamp ὅς@rpdmp ὁπόταν@b τις@rpnms δίδωμι@vspa3s πλείων@anamsc μισθός@namsc μετά@p ἐκεῖνος@rpgmp ἐπί@p ἐγώ@rpamp ἀκολουθέω@vifa3p"
"Pax_45","ἀλλά@b ὅμως@b οὕτως@b αὐτός@rpamp ἀγαπάω@vspa1p ὥστε@cs ὑπέρ@p μέν@b ὁ@dgmp παῖς@ngmpc ὁ@dgmp ἡμέτερος@angmp- εἰ@cs περί@p τις@rpamp ἐξαμαρτάνω@voaa3p οὐ@b ἄν@b ἐθέλω@voaa1p δίκη@nafpc ὑπέχω@vnaa-- ὑπέρ@p δέ@cs ὁ@dgfs ἐκεῖνος@rpgmp ἁρπαγή@ngfsc καί@b βία@ngfsc καί@cs παρανομία@ngfsc μέλλω@vppagnp ὁ@dgnp ἔγκλημα@ngnpc ἐπί@p ἐγώ@rpamp ἥκω@vnfa-- οὐ@b ὅπως@b ἀγανακτέω@vipa1p ἀλλά@cs καί@b χαίρω@vipa1p ὅταν@cs ἀκούω@vsaa1p αὐτός@rpamp τοιοῦτος@anans- τις@rpans διαπράσσω@vpreamp"
"Pax_46","εἰς@p οὗτος@rpans δέ@b μωρία@ngfsc ἔρχομαι@vira1p ὥστε@cs αὐτός@rpnmp μέν@b ἐνδεής@annmp- ὁ@dgnp κατά@p ἡμέρα@nafsc εἰμί@vipa1p ξενοτροφέω@vnpa-- δέ@cs ἐπιχειρέω@vira1p καί@b ὁ@damp σύμμαχος@nampc ὁ@damp ἡμέτερος@anamp- αὐτός@rpgmp ἴδιος@anamp- λυμαίνομαι@vipe1p καί@cs δασμολογέω@vipa1p ἵνα@cs ὁ@ddmp ἅπας@angmp- ἄνθρωπος@ngmpc κοινός@andmp- ἐχθρός@ndmpc ὁ@dams μισθός@namsc ἐκπορίζω@vspa1p"
"Pax_47","τοσοῦτος@andns- δέ@b χείρων@anampc εἰμί@vipa1p ὁ@dgmp πρόγονος@ngmpc οὐ@b μόνος@b ὁ@dgmp εὐδοκιμέω@vpaagmp ἀλλά@cs καί@b ὁ@dgmp μισέω@vpapgmp ὅσος@anans- ἐκεῖνος@rpnmp μέν@b εἰ@cs πολεμέω@vnpa-- πρός@p τις@rpamp ψηφίζω@voam3p μεστός@angfs- εἰμί@vppagfs ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc ὁ@dgfs ἀκρόπολις@ngfsc ὅμως@b ὑπέρ@p ὁ@dgnp δοκέω@vpaagnp ὁ@ddnp ἑαυτοῦ@rpgmp σῶμα@ndnpc οἴομαι@viie3p δεῖ@vnpa-- κινδυνεύω@vnpa-- ἐγώ@rpnmp δέ@cs εἰς@p τοσοῦτος@anafs- ἀπορία@nafsc ἔρχομαι@vpranmp καί@cs τοσοῦτος@annmp- ὁ@dans πλῆθος@nansc εἰμί@vppanmp ὥσπερ@cs βασιλεύς@nnmsc ὁ@dnms μέγας@annms- μισθωτός@andnp- χράομαι@vipe1p ὁ@ddnp στρατόπεδον@ndnpc"
"Pax_48","καί@b τότε@b μέν@b εἰ@cs τριήρης@nafpc πληρόω@vopa3p ὁ@damp μέν@b ξένος1@anamp- καί@cs ὁ@damp δοῦλος@nampc ναύτης@nampc εἰσβιβάζω@viia3p ὁ@damp δέ@cs πολίτης@nampc μετά@p ὅπλον@ngnpc ἐκπέμπω@viia3p νῦν@b δέ@b ὁ@ddmp μέν@b ξένος1@andmp- ὁπλίτης@ndmpc χράομαι@vipe1p ὁ@damp δέ@cs πολίτης@nampc ἐλαύνω@vnpa-- ἀναγκάζω@vipa1p ὥστε@cs ὁπόταν@cs ἀποβαίνω@vspa3p εἰς@p ὁ@dafs ὁ@dgmp πολέμιος@ngmpc ὁ@dnmp μέν@b ἄρχω@vnpa-- ὁ@dgmp ἕλλην@ngmpp ἀξιόω@vppanmp ὑπήρειον@nansc ἔχω@vppanmp ἐκβαίνω@vipa3p ὁ@dnmp δέ@cs τοιοῦτος@annmp- ὁ@dafp φύσις@nafpc εἰμί@vppanmp οἷος@annmp- ὀλίγος@andns- πρότερος@anans- διέρχομαι@viaa3p μετά@p ὅπλον@ngnpc κινδυνεύω@vipa3p"
"Pax_49","ἀλλά@b γάρ@b ὁ@danp κατά@p ὁ@dafs πόλις@nafsc ἄν@b τις@rpnms εἶδον@vpaanms καλός@b διοικέω@vppeanp περί@p ὁ@dgnp ἄλλος@rpgnp θαρσέω@voaa3s ἀλλά@cs οὐ@b ἄν@b ἐπί@p αὐτός@andnp- οὗτος@rpdnp μάλιστα@b ἀγανακτέω@voap3s ὅστις@rpnmp αὐτόχθων@annmp- μέν@b εἰμί@vnpa-- φημί@vipa1p καί@cs ὁ@dafs πόλις@nafsc οὗτος@anafs- πρότερος@anafs- οἰκίζω@vnap-- ὁ@dgmp ἄλλος@rpgmp προσήκω@vppanns δέ@cs ἐγώ@rpamp ἅπας@andmp- εἰμί@vnpa-- παράδειγμα@nansc ὁ@dgns καλός@b καί@cs τεταγμένος@b πολιτεύω@vnpe-- χείρων@anansc καί@cs ταραχώδης@anansc ὁ@dafs ἡμέτερος@anafs- αὐτός@rpgmp διοικέω@vipa1p ὁ@dgmp ἄρτι@b ὁ@dafp πόλις@nafpc οἰκίζω@vppagmp"
"Pax_50","καί@cs σεμνύνω@vipe1p μέν@b καί@cs μέγας@anans- φρονέω@vipa1p ἐπί@p ὁ@ddns βελτίων@anansc γίγνομαι@vnra-- ὁ@dgmp ἄλλος@rpgmp ῥᾴδιος@anansc δέ@cs μεταδίδωμι@vipa1p ὁ@ddmp βούλομαι@vppedmp οὗτος@angfs- ὁ@dgfs εὐγένεια@ngfsc ἤ1@cs τριβαλλός@nnmpp καί@cs λευκανοί@nnmpp ὁ@dgfs δυσγενεία@ngfsc πλεῖστος@anamp- δέ@b τίθημι@vppenmp νόμος@nampc οὕτως@b ὀλίγος@anans- αὐτός@rpgnp φροντίζω@vipa1p εἷς@anans- γάρ@b ἀκούω@vpaanmp γιγνώσκω@vifm2p καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὥστε@cs θάνατος@ngmsc ὁ@dgfs ζημία@ngfsc ἐπίκειμαι@vppegfs ἐάν@cs τις@rpnms ἁλίσκομαι@vsaa3s δεκάζω@vppanms ὁ@damp οὗτος@rpans φανερός@ananps ποιέω@vppaamp στρατηγός@nampc χειροτονέω@vipa1p καί@cs ὁ@dams πλεῖστος@anamp- διαφθείρω@vnaa-- ὁ@dgmp πολίτης@ngmpc δύναμαι@vpapams οὗτος@rpams ἐπί@p ὁ@danp μέγας@ananp- ὁ@dgnp πρᾶγμα@ngnpc καθίστημι@vipa1p"
