"location","text"
"Arist._5.5","ἐν@p δέ@b μαραθών@ndmsp μετά@p ὁ@dgfs ἑαυτοῦ@rpgms φυλή@ngfsc ἀριστείδης@nnmsp ἀπολιμπάνω@vpapnms φύλαξ@nnmsc ὁ@dgmp αἰχμάλωτος@angmp- καί@cs ὁ@dgnp λάφυρα@ngnpc οὐ@b ψεύδω@viam3s ὁ@dafs δόξα@nafsc ἀλλά@cs χύδην@b μέν@b ἄργυρος@ngmsc καί@cs χρυσός@ngmsc πάρειμι1@vppagms ἐσθής@ngfsc δέ@cs παντοδαπός@ngfsc καί@cs χρῆμα@ngnpc ἄλλος@angnp- ἀναρίθμητος@angnp- ἐν@p ὁ@ddfp σκηνή@ndfpc καί@cs ὁ@ddnp ἁλίσκομαι@vpradmp σκάφος2@ndnpc ὑπάρχω@vppagnp οὐ@b τε@b αὐτός@rpnms ἐπιθυμέω@viaa3s θιγγάνω@vnaa-- οὐ@b τε@cs ἄλλος@rpams ἐάω@viaa3s πλήν@b εἰ@cs τις@rpnmp ἐκεῖνος@rpams λανθάνω@vpaanmp ὠφελέω@viap3p ὅς@rpgmp εἰμί@viia3s καί@b καλλίας@nnmsp ὁ@dnms δᾳδοῦχος@nnmsc"
"Arist._5.6","οὗτος@rpdms γάρ@b τις@rpnms ὡς@cs ἔοικα@vira3s ὁ@dgmp βάρβαρος@ngmpc προσπίτνω@viaa3s οἴομαι@vpapnms βασιλεύς@namsc διά@p ὁ@dafs κόμη@nafsc καί@cs ὁ@dans στροφάω@nansc εἰμί@vnpa-- προσκυνέω@vpaanms δέ@b καί@cs λαμβάνω@vpamnms ὁ@dgfs δεξιά@ngfsc δείκνυμι@viaa3s πολύς@anans- χρυσίον@nansc ἐν@p λάκκος@ndmsc τις@andms- κατορύσσω@vpreans ὁ@dnms δέ@b καλλίας@nnmsp ὠμός@annmss ἄνθρωπος@ngmpc καί@cs παράνομος@annmss γίγνομαι@vpamnms ὁ@dams μέν@b χρυσός@namsc ἀναιρέω@viam3s ὁ@dams δέ@cs ἄνθρωπος@namsc ὡς@cs μή@b κατεῖπον@voaa3s πρός@p ἕτερος@anamp- ἀποκτείνω@viaa3s ἐκ@p οὗτος@rpgns φημί@vipa3p καί@b λακκόλυτος@nampc ὑπό@p ὁ@dgmp κωμικός@angmp- ὁ@damp ἀπό@p ὁ@dgfs οἰκία@ngfsc λέγω3@vnpe-- σκώπτω@vppagmp εἰς@p ὁ@dams τόπος@namsc ἐν@p ὅς@rpdms ὁ@dans χρυσίον@nansc ὁ@dnms καλλίας@nnmsp εὑρίσκω@viaa3s"
"Arist._5.7","ἀριστείδης@nnmsp δέ@b ὁ@dafs ἐπώνυμος@anafs- εὐθύς2@b ἀρχή@nafsc ἄρχω@viaa3s καίτοι@b φημί@vipa3s ὁ@dnms φαληρεύς@nnmsp δημ́ητριος@nnmsp ἄρχω@vnaa-- ὁ@dams ἀνήρ@namsc μικρός@anams- ἔμπροσθεν@b ὁ@dgms θάνατος@ngmsc μετά@p ὁ@dafs ἐν@p πλαταιαί@ndfpp μάχη@nafsc ἐν@p δέ@b ὁ@ddfp ἀναγραφή@ndfpc μετά@p μέν@b ξανθιππίδης@namsp ἐπί@p ὅς@rpgms μαρδόνιος@nnmsp ἡσσάομαι@viap3s πλαταιᾶσι@b οὐ@b δέ@cs ὁμώνυμος@anams- ἀριστείδης@namsp ἐν@p πάνυ@b πολύς@andmp- λαμβάνω@vnaa-- εἰμί@vipa3s μετά@p δέ@cs φαίνιππος@namsp ἐπί@p ὅς@rpgms ὁ@dafs ἐν@p μαραθών@ndmsp μάχη@nafsc νικάω@viia3p εὐθύς2@b ἀριστείδης@nnmsp ἄρχων@vppanms ἀναγράφω@vire3s"
"Arist._6.1","πᾶς@angfp- δέ@b ὁ@dgfp περί@p αὐτός@rpams ἀρετή@ngfpc ὁ@dnfs δικαιοσύνη@nnfsc μάλιστα@b ὁ@ddmp πολύς@andmp- αἴσθησις@nafsc παρέχω@viia3s διά@p ὁ@dans ὁ@dafs χρεία@nafsc ἐνδελεχής@anafss αὐτός@rpgfs καί@cs κοινός@anafss ὑπάρχω@vnpa-- ὅθεν@b ἀνήρ@nnmsc πένης@nnmsc καί@cs δημοτικός@annms- κτάομαι@viam3s ὁ@dafs βασιλικός@anafss καί@cs θεῖος1@anafss προσηγορία@nafsc ὁ@dams δίκαιος@anams-"
"Arist._6.2","ὅς@rpans ὁ@dgmp βασιλεύς@ngmpc καί@cs τύραννος@ngmpc οὐδείς@rpnms ζηλόω@viaa3s ἀλλά@cs πολιορκητής@nnmpp καί@b κεραυνός@nnmpp καί@cs νικάτωρ@nnmpp ἔνιοι@annmp- δέ@cs ἀετός@nnmpp καί@cs ἱέραξ@nnmpp χαίρω@anams- προσαγορεύω@vppenmp ὁ@dafs ἀπό@p ὁ@dgfs βία@ngfsc καί@cs ὁ@dgfs δύναμις@ngfsc ὡς@cs ἔοικα@vira3s μᾶλλον@b ἤ1@cs ὁ@dafs ἀπό@p ὁ@dgfs ἀρετή@ngfsc δόξα@nafsc ἀγαπάω@vppanmp καίτοι@b ὁ@dnns θεῖος1@annns- ὅς@rpdns γλίχομαι@vipe3p συνοικειόω@vnpa-- καί@cs συναφομοιόω@vnpa-- ἑαυτοῦ@rpamp τρεῖς@andmp- δοκέω@vipa3s διαφέρω@vnpa-- ἀφθαρσία@ndfsc καί@b δύναμις@ndfsc καί@cs ἀρετή@ndfsc ὅς@rpgnp καί@b σεμνός@annnss ὁ@dnfs ἀρετή@nnfsc καί@cs θεῖος@annnss εἰμί@vipa3s"
"Arist._6.3","ἄφθαρτος@andns- μέν@b γάρ@b εἰμί@vnpa-- καί@b ὁ@ddns κενός@andns- καί@cs ὁ@ddnp στοιχεῖον@ndnpc συμβαίνω@vira3s δύναμις@nafsc δέ@b καί@b σεισμός@nnmpc καί@b κεραυνός@nnmpc καί@b πνεῦμα@ngnpc ὁρμή@nnfpc καί@cs ῥεῦμα@ngnpc ἐπιφορά@nnfpc μέγας@anafs- ἔχω@vipa3p δίκη@ngfsc δέ@cs καί@cs θέμις@ngfsc οὐδείς@rpnns ὅτι@cs μή@b ὁ@ddns φρονέω@vnpa-- καί@cs λογίζομαι@vnpe-- μεταλαγχάνω@vipa3s διό@b καί@b τρεῖς@angmp- εἰμί@vppagmp ὅς@rpanp πάσχω@vira3p ὁ@dnmp πολύς@annmp- πρός@p ὁ@dans θεῖος1@anans- ζῆλος@ngmsc καί@b φόβος@ngmsc καί@cs τιμή@ngfsc ζηλόω@vnpa-- μέν@b αὐτός@rpamp καί@cs μακαρίζω@vnpa-- ἔοικα@vira3p κατά@p ὁ@dans ἄφθαρτος@anans- καί@cs ἀίδιος@anans- ἐκπλήσσω@vnpe-- δέ@b καί@cs δείδω@vnra-- κατά@p ὁ@dans κύριος@anans- καί@cs δυνατός@anans- ἀγαπάω@vnpa-- δέ@cs καί@b τιμάω@vnpa-- καί@cs σέβομαι@vnpe-- κατά@p ὁ@dafs δικαιοσύνη@nafsc"
"Arist._6.4","ἀλλά@b καίπερ@b οὕτως@b διάκειμαι@vprenmp ὁ@dgfs μέν@b ἀθανασία@ngfsc ὅς@rpafs ὁ@dnfs φύσις@nnfsc ἐγώ@rpgcp οὐ@b δέχομαι@vipe3s καί@cs ὁ@dgfs δύναμις@ngfsc ὅς@rpgfs ἐν@p ὁ@ddfs τύχη@ndfsc κεῖμαι@vipe3s ὁ@dnns πλεῖστος@annns- ἐπιθυμέω@vipa3p ὁ@dafs δέ@cs ἀρετή@nafsc ὅς@rpnns μόνος@b εἰμί@vipa3s ὁ@dgnp θεῖος2@angnp- ἀγαθός@angnp- ἐπί@p ἐγώ@rpdmp ἐν@p ὕστερος@andns- τίθημι@vipe3p κακός@b φρονέω@vppanmp ὡς@cs ὁ@dams ἐν@p δύναμις@ndfsc καί@b τύχη@ndfsc μέγας@andfs- καί@cs ἀρχή@ndfsc βίος@namsc ὁ@dnfs μέν@b δικαιοσύνη@nnfsc ποιέω@vipa3s θεῖος1@annns- ὁ@dnfs δέ@cs ἀδικία@nnfsc θηριώδης@nanpc"
"Arist._7.1","ὁ@ddms δέ@b οὖν@b ἀριστείδης@ndmsp συμβαίνω@viaa3s ὁ@dans πρῶτος@anans- ἀγαπάω@vppedms διά@p ὁ@dafs ἐπωνυμία@nafsc ὕστερος@anans- φθονέω@vnpe-- μάλιστα@b μέν@b ὁ@dgms θεμιστοκλῆς@ngmsp λόγος@namsc εἰς@p ὁ@damp πολύς@anamp- διαδίδωμι@vppagms ὡς@cs ἀριστείδης@nnmsp ἀναιρέω@vpranms ὁ@danp δικαστήριον@nanpc ὁ@ddns κρίνω@vnpa-- ἅπας@ananp- καί@cs δικάζω@vnpa-- λανθάνω@viaa3s μοναρχία@nafsc ἀδορυφόρητος@anafs- ἑαυτοῦ@rpdms κατασκευάζω@vprenms ἤδη@b δέ@b πού@b καί@b ὁ@dnms δῆμος@nnmsc ἐπί@p ὁ@ddfs νίκη@ndfsc μέγας@anans- φρονέω@vppanms καί@cs ὁ@dgnp μέγας@angnps ἀξιόω@vppanms ἑαυτοῦ@rpams ἄχθομαι@viie3s ὁ@ddmp ὄνομα@nansc καί@cs δόξα@nafsc ὑπέρ@p ὁ@damp πολύς@anamp- ἔχω@vppadmp"
"Arist._7.2","καί@b συνέρχομαι@vpaanmp εἰς@p ἄστυ@nansc πανταχόθεν@b ἐξοστρακίζω@vipa3p ὁ@dams ἀριστείδης@namsp ὄνομα@nansc ὁ@ddms φθόνος@ndmsc ὁ@dgfs δόξα@ngfsc φόβος@namsc τυραννίς@ngfsc τίθημι@vpamnmp μοχθηρία@ngfsc γάρ@b οὐ@b εἰμί@viia3s κόλασις@nnfsc ὁ@dnms ἐξοστρακισμός@nnmsc ἀλλά@cs καλέω@viie3s μέν@b διά@p εὐπρέπεια@nafsc ὄγκος2@ngmsc καί@cs δύναμις@ngfsc βαρύς@angfsc ταπείνωσις@nnfsc καί@cs κόλουσις@nnmsc εἰμί@viia3s δέ@cs φθόνος@ngmsc παραμυθία@nnfsc φιλάνθρωπος@annfs- εἰς@p ἀνήκεστος@anans- οὐδείς@rpans ἀλλά@cs εἰς@p μετάστασις@nafsc ἔτος@ngnpc δέκα@an---- ὁ@dafs πρός@p ὁ@dans λυπέω@vppaans ἀπερείδομαι@vppegns δυσμένεια@nafsc"
"Arist._7.3","ἐπεί@cs δέ@b ἄρχω@viam3p τις@rpnmp ἄνθρωπος@nampc ἀγεννής@anamp- καί@cs πονηρός@anamp- ὑποβάλλω@vnpa-- ὁ@ddns πρᾶγμα@ndnsc τελευταῖος@anans- ἅπας@angmp- ὑπέρβολος@namsp ἐξοστρακίζω@vpaanmp παύω@viam3p λέγω3@vipe3s δέ@b ὁ@dams ὑπέρβολος@namsp ἐξοστρακίζω@vnap-- διά@p τοιοῦτος@anafs- αἰτία@nafsc ἀλκιβιάδης@nnmsp καί@cs νικίας@nnmsp μέγας@ananss ἐν@p ὁ@ddfs πόλις@ndfsc δύναμαι@vppenmp διαστασιάζω@viia3p ὡς@cs οὖν@b ὁ@dnms δῆμος@nnmsc μέλλω@viia3s φέρω@vnpa-- ὁ@dans ὄστρακον@nansc καί@cs δῆλος@annms- εἰμί@viia3s ὁ@dams ἕτερος@anams- γράφω@vpfanms διαλέγω@vpapnmp ἀλλήλων@rpdmp καί@cs ὁ@dafp στάσις@nafpc ἑκάτερος@anafp- εἰς@p ὁ@dans αὐτός@rpans συνάγω@vpaanmp ὁ@dams ὑπέρβολος@namsp ἐξοστρακίζω@vnap-- παρασκευάζω@viaa3p"
"Arist._7.4","ἐκ@p δέ@b οὗτος@rpgns δυσχεραίνω@vpaanms ὁ@dnms δῆμος@nnmsc ὡς@cs καθυβρίζω@vpreans ὁ@dans πρᾶγμα@nansc καί@cs προπηλακίζω@vpreans ἀφίημι@viaa3s παντελής@b καί@cs καταλύω@viaa3s εἰμί@viia3s δέ@b τοιοῦτος@annns- ὡς@cs τύπος@ndmsc φράζω@vnaa-- ὁ@dnns γίγνομαι@vppenns ὄστρακον@nansc λαμβάνω@vpaanms ἕκαστος@annms- καί@cs γράφω@vpaanms ὅς@rpams βούλομαι@viie3s μεθίστημι@vnaa-- ὁ@dgmp πολίτης@ngmpc φέρω@viia3s εἰς@p εἷς@anams- τόπος@namsc ὁ@dgfs ἀγορά@ngfsc περιφράσσω@vpreams ἐν@p κύκλος@ndmsc δρύφακτος@andmp-"
"Arist._7.5","ὁ@dnmp δέ@b ἄρχω@nnmpc πρῶτος@anans- μέν@b διαριθμόω@viia3p ὁ@dans σύμπας@anans- ἐν@p ὁ@ddns αὐτός@rpdns ὁ@dgmp ὄστρακον@ngmpc πλῆθος@nansc εἰ@cs γάρ@b ἑξακισχίλιοι@angmp- ἐλάσσων@annmpc ὁ@dnmp φέρω@vppanmp εἰμί@vopa3p ἀτελής@annms- εἰμί@viia3s ὁ@dnms ἐξοστρακισμός@nnmsc ἔπειτα@b ὁ@dgnp ὄνομα@ngnpc ἕκαστος@anams- ἴδιος@andfs- τίθημι@vpaanmp ὁ@dams ὑπό@p ὁ@dgmp πλεῖστος@angmps γράφω@vpreans ἐκκηρύσσω@viaa3p εἰς@p ἔτος@nanpc δέκα@an---- καρπόω@vppeams ὁ@danp ἑαυτοῦ@rpgms γράφω@vppegmp οὖν@b τότε@b ὁ@dgnp ὄστρακον@ngmpc λέγω3@vipe3s τις@rpams ὁ@dgmp ἀγράμματος@angmp- καί@cs παντελής@b ἄγροικος@ngmpc ἀναδίδωμι@vpaaams ὁ@ddms ἀριστείδης@ndmsp ὁ@dans ὄστρακον@nansc ὡς@cs εἷς@ ὁ@dgmp τυγχάνω@vpaagnp παρακαλέω@vnpa-- ὅπως@cs ἀριστείδης@namsp ἐγγράφω@voaa3s"
"Arist._7.6","ὁ@dgms δέ@b θαυμάζω@vpaagms καί@cs πυνθάνομαι@vpamgms μή@cs τις@rpans κακός@anans- αὐτός@rpams ἀριστείδης@nnmsp ποιέω@vira3s οὐδείς@rpans λέγω@viaa3s οὐ@b δέ@cs γιγνώσκω@vipa1s ὁ@dams ἄνθρωπος@namsc ἀλλά@cs ἐνοχλέω@vipe1s πανταχοῦ@b ὁ@dams δίκαιος@anams- ἀκούω@vppanms οὗτος@rpanp ἀκούω@vpaaams ὁ@dams ἀριστείδης@namsp ἀποκρίνω@vnam-- μέν@b οὐδείς@rpans ἐγγράφω@vnaa-- δέ@cs ὁ@dans ὄνομα@nansc ὁ@ddms ὄστρακον@ndmsc καί@cs ἀποδίδωμι@vnaa-- ὁ@dgfs δέ@b πόλις@ngfsc ἀπαλλάσσω@vppenms ἤδη@b ὁ@dafp χείρ@nafpc ἀνατείνω@vpaanms πρός@p ὁ@dams οὐρανός@namsc εὔχομαι@viam3s ὁ@dafs ἐναντίος@anafs- ὡς@cs ἔοικα@vira3s εὐχή@nafsc ὁ@ddms ἀχιλλεύς@ndmsp μηδείς@anams- καιρός@namsc ἀθήναιος@nampp καταλαμβάνω@vnaa-- ὅς@rpnms ἀναγκάζω@vifa3s ὁ@dams δῆμος@namsc ἀριστείδης@ngmsp μιμνήσκω@vnap--"
"Arist._8.1","τρίτος@andns- δέ@b ἔτος@ndnsc ξέρξης@ngmsp διά@p θεσσαλία@ngfsp καί@cs βοιωτία@ngfsp ἐλαύνω@vppagms ἐπί@p ὁ@dafs ἀττική@nafsp λύω@vpaanmp ὁ@dams νόμος@namsc ψηφίζω@viam3p ὁ@ddmp μεθίστημι@vpradmp κάθοδος@nafsc μάλιστα@b φοβέω@vppenmp ὁ@dams ἀριστείδης@namsp μή@cs προστίθημι@vpamnms ὁ@ddmp πολέμιος@ndmpc διαφθείρω@vsaa3s καί@cs μεθίστημι@vsaa3s πολύς@anamp- ὁ@dgmp πολίτης@ngmpc πρός@p ὁ@dams βάρβαρος@anams- οὐ@b ὀρθός@b στοχάζομαι@vppenmp ὁ@dgms ἀνήρ@ngmsc ὅς@rpnms γε@b καί@b πρό@p ὁ@dgns δόγμα@ngnsc οὗτος@angns- διατελέω@viia3s προτρέπω@vppanms καί@cs παροξύνω@vppanms ὁ@damp ἕλλην@nampp ἐπί@p ὁ@dafs ἐλευθερία@nafsc καί@cs μετά@p ὁ@dans δόγμα@nansc οὗτος@anans- θεμιστοκλῆς@ngmsp στρατηγέω@vppagms αὐτοκράτωρ@ngmsc πᾶς@ananp- συμπράσσω@viia3s καί@cs συμβουλεύω@viia3s ἔνδοξος@anamss ἐπί@p σωτηρία@ndfsc κοινῇ@b ποιέω@vppanms ὁ@dams ἔχθιστος@anams-"
"Arist._8.2","ὡς@cs γάρ@b ἀπολιμπάνω@vnaa-- ὁ@dafs σαλαμίς@nafsp βουλεύω@vppegmp ὁ@dgmp περί@p εὐρυβιάδης@namsp ὁ@dnfp βαρβαρικός@annfp- τριήρης@nnfpc νύκτωρ@b ἀνάγω@vpapnfp καί@cs περιβάλλω@vppanfp ὁ@dams τε@b πόρος@namsc ἐν@p κύκλος@ndmsc καί@cs ὁ@dafp νῆσος@nafpc κατέχω@viia3p οὐδείς@rpgms πρόοιδα@vpragms ὁ@dafs κύκλωσις@nafsc ἥκω@viia3s ὁ@dnms ἀριστείδης@nnmsp ἀπό@p αἴγινα@ngfsp παράβολος@b διά@p ὁ@dgfp πολέμιος@angfp- ναῦς@ngfpc διεκπλέω@vpaanms καί@cs νύξ@ngfsc ἔρχομαι@vpaanms ἐπί@p ὁ@dafs σκηνή@nafsc ὁ@dgms θεμιστοκλῆς@ngmsp καί@cs καλέω@vpaanms αὐτός@rpams ἔξω@b μόνος@anans-"
"Arist._8.3","ἐγώ@rpnmp λέγω@viaa3s ὦ@i θεμιστοκλῆς@nvmsp εἰ@cs σωφρονέω@vipa1p ἤδη@b ὁ@dafs κενός@anafs- καί@cs μειρακιώδης@anafss στάσις@nafsc ἀφίημι@vpaanmp ἄρχω@vifm1p σωτήριος@angfs- καί@cs καλός@angfs- φιλονεικία@ngfsc πρός@p ἀλλήλων@rpamp ἁμιλλάομαι@vppenmp σώζω@vnaa-- ὁ@dafs ἑλλάς@nafsp σύ@rpnms μέν@b ἄρχων@vppanms καί@cs στρατηγός@vppanms ἐγώ@rpnms δέ@cs ὑπουργέω@vppanms καί@cs συμβουλεύω@vppanms ἐπεί@cs καί@b νῦν@b σύ@rpacs πυνθάνομαι@vipe1s μόνος@anams- ἅπτω@vnpe-- ὁ@dgmp ἄριστος@angmp- λογισμός@ngmpc κελεύω@vppaams διαναυμαχέω@vnpa-- ἐν@p ὁ@ddnp στενός@andnp- ὁ@dafs ταχύς@anafs-"
"Arist._8.4","καί@b σύ@rpdms ὁ@dgmp σύμμαχος@ngmpc ἀντιπράσσω@vppagmp ὁ@dnmp πολέμιος@nnmpc συνεργέω@vnpa-- ἔοικα@vira3p ὁ@dnns γάρ@b ἐν@p κύκλος@ndmsc καί@cs κατόπιν@b ἤδη@b πέλαγος@nnnsc ἐμπίμπλημι@vire3s ναῦς@ngfpc πολέμιος@angfp- ὥστε@cs καί@b ὁ@damp μή@b ἐθέλω@vppaamp ἀνάγκη@nnfsc καταλαμβάνω@vira3s ἀγαθός@anamp- ἀνήρ@nampc εἰμί@vnpa-- καί@cs μάχομαι@vnpe-- φυγή@ngfsc γάρ@x ὁδός@nnfsc οὐ@b λείπω@vire3s"
"Arist._8.5","πρός@p οὗτος@rpanp ὁ@dnms θεμιστοκλῆς@nnmsp λέγω@viaa3s οὐ@b ἄν@b βούλομαι@viie1s ὦ@i ἀριστείδης@nvmsp σύ@rpacs κατά@p οὗτος@rpans ἐγώ@rpgms κρείσσων@anamsc γίγνομαι@vnam-- πειράω@vifm1s δέ@b πρός@p καλός@anafs- ἀρχή@nafsc ἁμιλλάομαι@vppenms ὑπερβάλλω@vnpe-- ὁ@ddnp ἔργον@ndnpc ἅμα@b δέ@b αὐτός@rpdms φράζω@vpaanms ὁ@dafs ὑπό@p ἑαυτοῦ@rpgms κατασκευάζω@vpapafs ἀπάτη@nafsc πρός@p ὁ@dams βάρβαρος@namsc παρακαλέω@viia3s πείθω@vnpa-- ὁ@dams εὐρυβιάδης@namsp καί@cs διδάσκω@vnpa-- ὡς@cs ἀμήχανος@annns- εἰμί@vipa3s σώζω@vnap-- μή@b ναυμαχέω@vpaaamp ἔχω@viia3s γάρ@x αὐτός@angms- μᾶλλον@b πίστις@nafsc"
"Arist._8.6","ὅθεν@b ἐν@p ὁ@ddms σύλλογος@ndmsc ὁ@dgmp στρατηγός@ngmpc εἶπον@vpaagms κλεόκριτος@ngmsp ὁ@dgms κορίνθιος@angms- πρός@p ὁ@dams θεμιστοκλῆς@namsp μη@b δέ@cs ἀριστείδης@ndmsp ὁ@dafs γνώμη@nafsc ἀρέσκω@vnpa-- αὐτός@rpgms πάρειμι1@vppaams γάρ@b σιωπάω@vnpa-- ἀντεῖπον@viaa3s ὁ@dnms ἀριστείδης@nnmsp ὡς@cs οὐ@b ἄν@b σιωπάω@viia3s μή@b λέγω3@vppagms ὁ@danp ἄριστος@nanpc ὁ@dgms θεμιστοκλῆς@ngmsp νῦν@b δέ@b ἡσυχία@nafsc ἄγω@vnpa-- οὐ@b διά@p εὔνοια@nafsc ὁ@dgms ἀνήρ@ngmsc ἀλλά@cs ὁ@dafs γνώμη@nafsc ἐπαινέω@vppanms"
"Arist._9.1","ὁ@dnmp μέν@b οὖν@b ναύαρχος@nnmpc ὁ@dgmp ἕλλην@ngmpp οὗτος@rpanp πράσσω@viia3p ἀριστείδης@nnmsp δέ@b ὁράω@vppanms ὁ@dafs ψυττάλεια@nafsp ὅς@rpnfs πρό@p ὁ@dgfs σαλαμίς@ngfsp ἐν@p ὁ@ddms πόρος@ndmsc κεῖμαι@vipe3s νῆσος@nnfsc οὐ@b μέγας@annfs- πολέμιος@angmp- ἀνήρ@ngmpc μεστός@anafs- εἰμί@vppaafs ἐμβιβάζω@vpaanms εἰς@p ὑπηρετικός@ananp- ὁ@damp πρόθυμος@anamps καί@cs μάχιμος@anamps ὁ@dgmp πολίτης@ngmpc προσμείγνυμι@viaa3s ὁ@ddfs ψυτταλεία@ndfsp καί@cs μάχη@nafsc πρός@p ὁ@damp βάρβαρος@nampc συνάπτω@vpaanms ἀποκτείνω@viaa3s πᾶς@anamp- πλήν@p ὅσος@annmp- ὁ@dgmp ἐπιφανής@angmp- ζάω@vppanmp ἁλίσκομαι@viaa3p ἐν@p δέ@b οὗτος@rpdmp εἰμί@viia3p ἀδελφή@ngfsc βασιλεύς@ngmsc ὄνομα@nansc σανδαύκη@ngfsp τρεῖς@an---- παῖς@nnmpc ὅς@rpamp εὐθύς2@b ἀποστέλλω@viaa3s πρός@p ὁ@dams θεμιστοκλῆς@namsp"
"Arist._9.2","καί@b λέγω3@vipe3p κατά@p τις@rpans λόγιον@nansc ὁ@dgms μάντις@ngmsc εὐφραντίδης@ngmsp κελεύω@vpaagms ὠμηστής@ndmsc διονύσος@ndmsp καθιερεύω@vnap-- ὁ@dafs δέ@b νησίς@nafsc ὁ@ddnp ὅπλον@ndnpc πανταχόθεν@b ὁ@dnms ἀριστείδης@nnmsp περιστέλλω@vpaanms ἐφεδρεύω@viia3s ὁ@ddmp ἐκφέρω@vppedmp πρός@p αὐτός@rpafs ὡς@cs μή@b τε@b ὁ@dgmp φίλος@ngmpc τις@rpams διαφθείρω@vnap-- μή@b τε@cs ὁ@dgmp πολέμιος@ngmpc διαφεύγω@vnaa-- ὁ@dnms γάρ@b πολύς@annms- ὠθισμός@nnmsc ὁ@dgfp ναῦς@ngfpc καί@cs ὁ@dgfs μάχη@ngfsc ὁ@dnns καρτερός@anamss ἔοικα@vira3s περί@p ὁ@dams τόπος@namsc ἐκεῖνος@anams- γίγνομαι@vnam-- διό@b καί@b τρόπαιον@nnnsc ἵστημι@vira3s ἐν@p ὁ@ddfs ψυτταλεία@ndfsp"
"Arist._9.3","μετά@p δέ@b ὁ@dafs μάχη@nafsc ὁ@dnms θεμιστοκλῆς@nnmsp ἀποπειράομαι@vppenms ὁ@dgms ἀριστείδης@ngmsp καλός@anans- μέν@b εἰμί@vnpa-- καί@b ὁ@dans πράσσω@vpreans αὐτός@rpdmp ἔργον@nansc λέγω3@viia3s κρείσσων@anansc δέ@cs λείπω@vnpe-- ὁ@dans λαμβάνω@vnaa-- ἐν@p ὁ@ddfs εὐρώπη@ndfsp ὁ@dafs ἀσία@nafsp ἀναπλέω@vpaaamp εἰς@p ἑλλήσποντος@namsp ὁ@dafs ταχύς@anafss καί@cs ὁ@danp ζεῦγμα@nanpc διακόπτω@vpaaamp ἐπεί@cs δέ@b ἀριστείδης@nnmsp ἀνακράζω@vpaanms οὗτος@rpams μέν@b κελεύω@viia3s ὁ@dams λόγος@namsc καταβάλλω@vnaa-- σκοπέω@vnpa-- δέ@cs καί@cs ζητέω@vnpa-- ὅπως@cs ὁ@dafs ταχύς@anafss ἐκβάλλω@vsaa3p ὁ@dams μῆδος@namsp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp"
"Arist._9.4","μή@cs κατακλείω@vpapnms ἀπορία@ndfsc φυγή@ngfsc μετά@p τοσοῦτος@angfs- δύναμις@ngfsc τρέπω@vsaa3s πρός@p ἄμυνα@nafsc ὑπό@p ἀνάγκη@ngfsc οὕτως@b πέμπω@vipa3s πάλιν@b ἀρνάκη@namsp εὐνοῦχος@anams- ὁ@dnms θεμιστοκλῆς@nnmsp ἐκ@p ὁ@dgnp αἰχμάλωτος@angmp- κρύφα@b φράζω@vnaa-- ὁ@ddms βασιλεύς@ndmsc κελεύω@vpaanms ὅτι@cs πλέω@vnpa-- ἐπί@p ὁ@dafp γέφυρα@nafpc ὁρμάω@vpreamp ὁ@damp ἕλλην@nampp αὐτός@rpnms ἀποστρέφω@voaa3s σώζω@vnpe-- βασιλεύς@namsc βούλομαι@vppenms"
"Arist._10.1","ἐκ@p οὗτος@rpgns ξέρξης@nnmsp μέν@b περίφοβος@nnmsc γίγνομαι@vpamnms εὐθύς2@b ἐπί@p ὁ@dams ἑλλήσποντος@namsp ἐπείγω@viie3s μαρδόνιος@nnmsp δέ@cs ὁ@dgms στρατός@ngmsc ὁ@dans δόκιμος@ananss ἔχω@vppanms περί@p τριάκοντα@an---- μυριάς@nafpc ὑπολείπω@viie3s καί@cs φοβερός@annms- εἰμί@viia3s ἀπό@p ἰσχυρός@angfs- ὁ@dgfs περί@p ὁ@dans πεζός@anans- ἐλπίς@ngfsc ἀπειλή@vppanms ὁ@ddmp ἕλλην@ndmpp καί@cs γράφω@vppanms τοιοῦτος@rpanp"
"Arist._10.2","νικάω@vira1s θαλάσσιος@andnp- ξύλον@ndnpc χερσαῖος@anamp- ἄνθρωπος@nampc οὐ@b ἐπίσταμαι@vppeamp κώπη@nafsc ἐλαύνω@vnpa-- ἀλλά@b νῦν@b πλατεῖον@annfs- μέν@b ὁ@dnfs θεσσαλός@ngmpp γῆ@nnfsc καλός@annns- δέ@cs ὁ@dnns βοιώτιος@annns- πεδίον@nnnsc ἀγαθός@andmp- ἱππεύς@ndmpc καί@cs ὁπλίτης@ndmpc ἀγωνίζομαι@vnae-- πρός@p δέ@b ἀθήναιος@nampp πέμπω@viaa3s ἴδιος@andfs- γράμμα@nanpc καί@cs λόγος@nampc παρά@p βασιλεύς@ngmsc ὁ@dafs τε@b πόλις@nafsc αὐτός@rpdmp ἀνίστημι@vnfa-- ἐπαγγέλλω@vppegms καί@b χρῆμα@nanpc πολύς@ananp- δίδωμι@vnfa-- καί@cs ὁ@dgmp ἕλλην@ngmpp κύριος@nampc καθίστημι@vnfa-- ἐκποδών@b ὁ@dgms πόλεμος@ngmsc γίγνομαι@vpamamp"
