"location","text"
"Eze_24.18","καί@b λαλέω@viaa1s πρός@p ὁ@dams λαός@namsc ὁ@dans πρωί@b εἰμί@rpams τρόπος@namsc ἐντέλλομαι@viam3s ἐγώ@rpdcs ἑσπέρα@ngfsc καί@cs ποιέω@viaa1s ὁ@dans πρωί@b ὅς@rpams τρόπος@namsc ἐπιτάσσω@viap3s ἐγώ@rpdcs"
"Eze_24.19","καί@b λέγω@viaa3s πρός@p ἐγώ@rpams ὁ@dnms λαός@nnmsc οὐ@b ἀναγγέλλω@vipa2s ἐγώ@rpdcp τίς@rpnns εἰμί@vipa3s οὗτος@rpnnp ὅς@rpanp σύ@rpnms ποιέω@vipa2s"
"Eze_24.20","καί@b λέγω@viaa1s πρός@p αὐτός@rpamp λόγος@nnmsp κύριος@ngmsp πρός@p ἐγώ@rpams γίγνομαι@viam3s λέγω3@vppanms"
"Eze_24.21","εἶπον@namsp πρός@p ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@annms- ἐγώ@rpnms βεβηλόω@vifa1s ὁ@danp ἅγιος@ananp- ἐγώ@rpgms φρύαγμα@nansc ἰσχύς@ngfsc σύ@rpgmp ἐπιθύμημα@nnnpc ὀφθαλμός@ngmpc σύ@rpgmp καί@cs ὑπέρ@p οὖν@rpgnp φείδομαι@vipe3p ὁ@dnfp ψυχή@nnfpc σύ@rpgmp καί@b ὁ@dnmp υἱός@nnmpc σύ@rpgmp καί@cs ὁ@dnfp θυγάτηρ@nnfpc σύ@rpgcp ὅς@rpamp ἐγκαταλείπω@viaa2p ἐν@p ῥομφαία@ndfsc πίπτω@vifm3p"
"Eze_24.22","καί@cs ποιέω@vifa2p ὅς@anams- τρόπος@namsc ποιέω@vira1s ἀπό@p στόμα@ngnsc αὐτός@rpgmp οὐ@b παρακαλέω@vifm2p καί@b ἄρτος@namsc ἀνήρ@ngmpc οὐ@b ἐσθίω@vifm2p"
"Eze_24.23","καί@cs ὁ@dnfp κόμη@nnfpc σύ@rpgcp ἐπί@p ὁ@dgfs κεφαλή@ngfsc σύ@rpgcp καί@cs ὁ@dnnp ὑπόδημα@nnnpc σύ@rpgcp ἐν@p ὁ@ddmp πούς@ndmpc σύ@rpgcp §@b οὐ@b τε@b μή@b κόπτω@vsaa2p οὐ@b τε@b μή@b κλαίω@vsaa2p καί@b ἐντήκω@vifm2p ἐν@p ὁ@ddfp ἀδικία@ndfpc σύ@rpgmp καί@cs παρακαλέω@vifa2p ἕκαστος@annms- ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"Eze_24.24","καί@b εἰμί@vifm3s ἰεζεκιὴλ@nnmsp σύ@rpdmp εἰς@p τέρας@nansc κατά@p πᾶς@ananp- ὅσος@ananp- ποιέω@viaa2p ποιέω@vifa2p ὅταν@cs ἔρχομαι@vsaa3s οὗτος@rpanp καί@b γιγνώσκω@vifm2p διότι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_24.25","καί@nvmsp υἱός@nvmsc ἄνθρωπος@ngmsc οὐ@b ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὅταν@cs λαμβάνω@vspa1s ὁ@dafs ἰσχύς@nafsc παρά@p αὐτός@rpgmp ὁ@dafs ἔπαρσις@nafsc ὁ@dgfs καυχήσεως@ngfsc αὐτός@rpgmp ὁ@danp ἐπιθύμημα@nanpc ὀφθαλμός@ngmpc αὐτός@rpgmp καί@cs ὁ@dafs ἔπαρσις@nafsc ψυχή@ngfsc αὐτός@rpgmp υἱός@nampc αὐτός@rpgmp καί@cs θυγάτηρ@nafpc αὐτός@rpgmp"
"Eze_24.26","ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs ἡμέρα@ndfsc ἥκω@vifa3s ὁ@dnms ἀνασῴζω@vppenms πρός@p σύ@rpacs ὁ@dgns ἀναγγέλλω@vnaa-- σύ@rpdcs εἰς@p ὁ@danp οὖς@nanpc"
"Eze_24.27","ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs ἡμέρα@ndfsc διανοίγω@vifp3s ὁ@dnns στόμα@nnnsc σύ@rpgcs πρός@p ὁ@dams ἀνασῴζω@vppeams λαλέω@vifa2s καί@cs οὐ@b μή@b ἀποκωφόω@vsap2s οὐκέτι@b καί@cs εἰμί@vifm2s αὐτός@rpdmp εἰς@p τέρας@nansc καί@b γιγνώσκω@vifm3p διότι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_25.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_25.2","υἱός@nvmsp ἄνθρωπος@ngmsc στηρίζω@vmaa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs ἐπί@p ὁ@damp υἱός@nampc ἐγώ@ngmpp καί@b προφητεύω@vmaa2s ἐπί@p αὐτός@rpamp"
"Eze_25.3","καί@cs ἐρῶ@vifa2s ὁ@ddmp υἱός@ndmpc ἐγώ@ngmpp ἀκούω@ngmsp λόγος@namsc κύριος@ngmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@p ὅς@rpafs ἐπιχαίρω@viap3s ἐπί@p ὁ@danp ἅγιος@nanpc ἐγώ@rpgms ὅτι@cs βεβηλόω@viap3s καί@b ἐπί@p ὁ@dafs γῆ@nafsc ὁ@dgms ἰσραήλ@ngmsp ὅτι@cs ἀφανίζω@viap3s καί@cs ἐπί@p ὁ@dams οἶκος@namsc ὁ@dgms ἰούδας@ngmsp ὅτι@cs πορεύω@viap3p ἐν@p αἰχμαλωσία@ndfsc"
"Eze_25.4","διά@p οὗτος@rpans ἰδού@anans- ἐγώ@rpnms παραδίδωμι@vipa1s σύ@rpamp ὁ@ddmp υἱός@ndmpc κέδεμ@ngmsp εἰς@p κληρονομία@nafsc καί@b κατασκηνόω@vifa3p @nampc ἐν@p ὁ@ddfs ἀπαρτεία@ndfsc αὐτός@rpgmp ἐν@p σύ@rpdms καί@cs δίδωμι@vifa3p ἐν@p σύ@rpdms ὁ@danp σκήνωμα@nanpc αὐτός@rpgmp αὐτός@rpnmp ἐσθίω@vifm3p ὁ@damp καρπός1@nampc σύ@rpgcs καί@cs αὐτός@rpnmp πίνω@vifm3p ὁ@dafs πιότης@nafsc σύ@rpgcs"
"Eze_25.5","καί@b δίδωμι@vifa1s ὁ@dafs πόλις@nafsc ὁ@dgms ἐγώ@ngmsp εἰς@p νομή@nafpc κάμηλος@ngmpc καί@cs ὁ@damp υἱός@nampc ἐγώ@ngmsp εἰς@p νομή@nafsc πρόβατον@ngnpc καί@b γιγνώσκω@vifm2p διότι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_25.6","διότι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp αντ@nvmsp ὅς@rpgnp συγκυρέω@viaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs καί@b ἐπιψοφέω@viaa2s ὁ@ddms πούς@ndmsc σύ@rpgcs καί@cs ἐπιχαίρω@viaa2s ἐκ@p ψυχή@ngfsc σύ@rpgms ἐπί@p ὁ@dafs γῆ@nafsc ὁ@dgms ἰσραήλ@ngmsp"
"Eze_25.7","διά@p οὗτος@rpans ἐκτείνω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p σύ@rpams καί@b δίδωμι@vifa1s σύ@rpams εἰς@p διαρπαγή@nafsc ἐν@p ὁ@ddnp ἔθνος@ndnpc καί@b ἐξολεθρεύω@vifa1s σύ@rpams ἐκ@p ὁ@dgmp λαός@ngmpc καί@cs ἀπόλλυμι@vifa1s σύ@rpams ἐκ@p ὁ@dgnp χώρα@ngnpc ἀπώλεια@ndfsc καί@b γιγνώσκω@vifm2s διότι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_25.8","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@p ὅς@rpgnp λέγω@viaa3s μωάβ@nnmsp ἰδού@nvmsp οὐ@b ὅς@rpams τρόπος@namsc πᾶς@ananp- ὁ@danp ἔθνος@nnnpc οἶκος@ngmsc ἰσραήλ@nnmsp καί@cs ἰούδας@nnmsp"
"Eze_25.9","διά@p οὗτος@rpans ἰδού@b ἐγώ@rpncs παραλύω@vipa1s ὁ@dams ὦμος@namsc μωάβ@namsp ἀπό@p πόλις@ngfpc ἀκρωτήριον@angfp- αὐτός@rpgms ἐκλεκτός@anafs- γῆ@nafsc οἶκος@namsc θασιμούθ@nafsp ἐπαναγωγή@ngfsc πόλις@ngfsc μεσόγεως@ngfsc"
"Eze_25.10","ὁ@damp υἱός@nampc κέδεμ@ngmsp ἐπί@p ὁ@damp υἱός@nampc ἐγώ@ngmsp δίδωμι@vira1s αὐτός@rpdms εἰς@p κληρονομία@nafsc ὅπως@cs μή@b μνεία@nnfsc γίγνομαι@vsam3s ὁ@dgmp υἱός@ngmpc ἐγώ@ngmsp"
"Eze_25.11","καί@b εἰς@p μωάβ@nafsp ποιέω@vifa1s ἐκδίκησις@nafsc καί@cs γιγνώσκω@vifm3p διότι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_25.12","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@p ὅς@rpgnp ποιέω@viaa3s ὁ@dnfs ἰδουμαῖα@nnfsp ἐν@p ὁ@ddns ἐκδικέω@vnaa-- αὐτός@rpamp ἐκδίκησις@nafsc εἰς@p ὁ@dams οἶκος@namsc ἰούδας@ngmsp καί@b μνησικακέω@viaa3p καί@cs ἐκδικέω@viaa3p δίκη@nafsc"
"Eze_25.13","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp καί@cs ἐκτείνω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p ὁ@dafs ἰδουμαία@nafsp καί@b ἐξολεθρεύω@vifa1s ἐκ@p αὐτός@rpgfs ἄνθρωπος@namsc καί@cs κτῆνος@ngmsc καί@b τίθημι@vifm1s αὐτός@rpafs ἐρῆμος@anafs- καί@cs ἐκ@p θαιμάν@nafsp διώκω@vppenmp ἐν@p ῤομφαία@ndfsc πίπτω@vifm3p"
"Eze_25.14","καί@b δίδωμι@vifa1s ἔκδίκησις@nafsc ἐγώ@rpgcs ἐπί@p ὁ@dafs ἰδουμαία@nafsp ἐν@p χείρ@ndfsc λαός@ngmsc ἐγώ@rpgcs ἰσραήλ@nnmsp καί@cs ποιέω@vifa3p ἐν@p ὁ@ddfs ἰδουμαῖα@ndfsp κατά@p ὁ@dafs ἀργός2@nafsc ἐγώ@rpgms καί@cs κατά@p ὁ@dams θυμός@namsc ἐγώ@rpgms καί@b γιγνώσκω@vifm3p ὁ@dafs ἔκδίκησις@nafsc ἐγώ@rpgms λέγω3@vipa3s κύριος@nnmsp"
"Eze_25.15","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@p ὅς@rpgnp ποιέω@viaa3p ὁ@dnmp ἀλλόφυλος@annmp- ἐν@p ἐκδικέω@ndfsc καί@cs ἐξανίστημι@viaa3p ἐκδίκησις@nafsc ἐπιχαίρω@vppanmp ἐκ@p ψυχή@ngfsc ὁ@dgns ἐξαλείφω@vnaa-- ἕως@p εἷς@angms-"
"Eze_25.16","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@nvmsp ἐγώ@rpnms ἐκτείνω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p ὁ@damp ἀλλόφυλος@anamp- καί@b ἐξολεθρεύω@vifa1s κρής@nampp καί@cs ἀπόλλυμι@vifa1s ὁ@damp καταλοίπους@anamp- ὁ@damp κατοικέω@vppaamp ὁ@dafs παράλιος@nafsc"
"Eze_25.17","καί@b ποιέω@vifa1s ἐν@p αὐτός@rpdmp ἐκδικέω@nafpc μέγας@anafp- καί@cs γιγνώσκω@vifm3p διότι@cs ἐγώ@rpnms κύριος@nnmsp ἐν@p ὁ@ddns δίδωμι@vnaa-- ὁ@dafs ἔκδίκησις@nafsc ἐγώ@rpgms ἐπί@p αὐτός@rpamp"
"Eze_26.1","καί@b γίγνομαι@viap3s ἐν@p ὁ@ddns ἑνδέκατος@andns- ἔτος@ndnsc εἷς@andfs- ὁ@dgms μείς@ngmsc γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_26.2","υἱός@anvms- ἄνθρωπος@ngmsc αυτε@cs ὅς@b εἶπον@viaa3s ἐν@p σόρ@nnmsp ἐπί@p ἰερουσαλὴμ@ndfsp εὖγε@nvmsp συντρίβω@viap3s ἀπόλλυμι@vira3s ὁ@dnnp ἔθνος@nnnpc ἐπιστρέφω@viap3s πρός@p ἐγώ@rpams ὁ@dnfs πλήρης@annfs- ἐρημόω@vire3s"
"Eze_26.3","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@nvmsp ἐγώ@rpnms ἐπί@p σύ@rpams σόρ@nvmsp καί@cs ἀνάγω@vifa1s ἐπί@p σύ@rpams ἔθνος@nanpc πολύς@ananp- ὡς@cs ἀναβαίνω@vipa3s ὁ@dnfs θάλασσα@nnfsc ὁ@ddnp κῦμα@ndnpc αὐτός@rpgfs"
"Eze_26.4","καί@b καταβάλλω@vifa3p ὁ@danp τεῖχος@nanpc σόρ@ngmsp καί@cs καταβάλλω@vifa3p ὁ@damp πύργος@nampc σύ@rpgcs καί@cs λικμάω@vifa1s ὁ@dams χοῦς@namsc αὐτός@rpgfs ἀπό@p αὐτός@rpgfs καί@cs δίδωμι@vifa1s αὐτός@rpafs εἰς@p λεωπετρία@nafsc"
"Eze_26.5","ψυγμός@nnmsc σαγηνός@angnp- εἰμί@vifm3s ἐν@p μέσος@andms- θάλασσα@ngfsc ὅτι@cs ἐγώ@rpnms φθέγγομαι@vira1s λέγω3@vipa3s κύριος@nnmsp καί@b εἰμί@vifm3s εἰς@p προνομή@nafsc ὁ@ddnp ἔθνος@ndnpc"
"Eze_26.6","καί@cs ὁ@dnfp θυγάτηρ@nnfpc αὐτός@rpgfs ἐν@p πεδίον@ndnsc μάχαιρα@ndfsc ἀναιρέω@vifp3p καί@b γιγνώσκω@vifm3p ὅτι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_26.7","ὅτι@cs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@annms- ἐγώ@rpnms ἐπάγω@vipa1s ἐπί@p σύ@rpams σόρ@nvmsp ὁ@dams ναβουχοδονοσόρ@namsp βασιλεύς@namsc βαβυλών@ngfsp ἀπό@p ὁ@dgms βορέας@ngmsc βασιλεύς@nnmsc βασιλεύς@ngmpc εἰμί@vipa3s μετά@p ἵππος@ngmpc καί@b ἅρμα@ngnpc καί@b ἱππεύς@ngmpc καί@cs συναγωγή@ngfsc ἔθνος@ngnpc πολύς@angnp- σφόδρα@b"
"Eze_26.8","οὗτος@rpnms ὁ@dafp θυγάτηρ@nafpc σύ@rpgcs ὁ@dafp ἐν@p ὁ@ddns πεδίον@ndnsc μάχαιρα@ndfsc ἀναιρέω@vifa3s καί@b δόλων@vifa3s ἐπί@p σύ@rpams προφυλακή@nafsc καί@cs περιοικοδομέω@vifa3s καί@b ποιέω@vifa3s ἐπί@p σύ@rpams κύκλος@ndmsc χάραξ@namsc καί@cs περίστασις@nafsc ὅπλον@ngnpc καί@cs ὁ@dafp λόγχη@nafpc αὐτός@rpgms ἀπέναντι@p σύ@rpgcs δίδωμι@vifa3s"
"Eze_26.9","ὁ@danp τεῖχος@nanpc σύ@rpgcs καί@cs ὁ@damp πύργος@nampc σύ@rpgcs καταβάλλω@vifm2s ἐν@p ὁ@ddfp μάχαιρα@ndfpc αὐτός@rpgms"
"Eze_26.10","ἀπό@p ὁ@dgns πλῆθος@ngnsc ὁ@dgmp ἵππος@ngmpc αὐτός@rpgms κατακαλύπτω@vifa3s σύ@rpacs ὁ@dnms κονιορτός@nnmsc αὐτός@rpgmp καί@cs ἀπό@p ὁ@dgfs φωνή@ngfsc ὁ@dgmp ἱππεύς@ngmpc αὐτός@rpgms καί@cs ὁ@dgmp τροχός@ngmpc ὁ@dgnp ἅρμα@ngnpc αὐτός@rpgms σείω@vifp3s ὁ@dnnp τεῖχος@nnnpc σύ@rpgcs εἰσπορεύω@vppegms αὐτός@rpgms ὁ@dafp πύλη@nafpc σύ@rpgcs ὡς@cs εἰσπορεύω@vppenms εἰς@p πόλις@ngmsc ἐκ@p πεδίον@ngnsc"
"Eze_26.11","ἐν@p ὁ@ddfp ὁπλή@ndfpc ὁ@dgmp ἵππος@ngmpc αὐτός@rpgms καταπατέω@vifa3p σύ@rpgcs πᾶς@anafp- ὁ@dafp πλατύς@nafpc ὁ@dams λαός@namsc σύ@rpgms μάχαιρα@ndfsc ἀναιρέω@vifa3s καί@cs ὁ@dafs ὑπόστασις@nafsc σύ@rpgms ὁ@dgfs ἰσχύς@ngfsc ἐπί@p ὁ@dafs γῆ@nafsc κατάγω@vifm2s"
"Eze_26.12","καί@cs προνομεύω@vifa3s ὁ@dafs δύναμις@nafsc σύ@rpgcs καί@cs σκυλεύω@vifa3s ὁ@danp ὑπάρχω@vppaanp σύ@rpgcs καί@cs καταβάλλω@vifa3s σύ@rpgcs ὁ@danp τεῖχος@nanpc καί@cs ὁ@damp οἶκος@nampc ὁ@damp ἐπιθυμητός@anamp- σύ@rpgcs καθαιρέω@vifa3s καί@cs ὁ@dans οὐ@b λίθος@nampc σύ@rpgcs καί@cs ὁ@danp ξύλον@nanpc σύ@rpgcs καί@cs ὁ@dams χοῦς@namsc σύ@rpgcs εἰς@p μέσος@anams- ὁ@dgfs θάλασσα@ngfsc σύ@rpgcs ἐμβάλλω@vifa3s"
"Eze_26.13","καί@cs κατάλυσις@vifa3s ὁ@dans πλῆθος@nansc ὁ@dgfp μουσικός@ngfpc σύ@rpgcs καί@cs ὁ@dnfs φωνή@nnfsc ὁ@dgnp ψαλτήριον@ngnpc σύ@rpgcs οὐ@b μή@b ἀκούω@vsap3s ἔτι@b"
"Eze_26.14","καί@cs δίδωμι@vifa1s σύ@rpacs λεωπετρία@nafsc ψυγμός@nnmsc σαγηνός@angnp- εἰμί@vifm2s οὐ@b μή@b οἰκοδομέω@vsap2s ἔτι@b ὅτι@cs ἐγώ@rpnms κύριος@nnmsp λαλέω@viaa1s λέγω3@vipa3s κύριος@nnmsp"
"Eze_26.15","διότι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc κύριος@nnmsp ὁ@ddfs σόρ@ngfsp οὐ@nnmsp ἀπό@p φωνή@ngfsc ὁ@dgfs πτῶσις@ngfsc σύ@rpgcs ἐν@p ὁ@ddns στενάζω@vnaa-- τραυματίας@nampc εὖ@vppagns ὁ@ddns σπάω@vnaa-- μάχαιρα@nafsc ἐν@p μέσος@andms- σύ@rpgms σείω@vifp3p ὁ@dnfp νῆσος@nnfpc"
"Eze_26.16","καί@b καταβαίνω@vifm3p ἀπό@p ὁ@dgmp θρόνος@ngmpc αὐτός@rpgmp πᾶς@annmp- ὁ@dnmp ἄρχω@vppanmp ἐκ@p ὁ@dgnp ἔθνος@ngnpc ὁ@dgfs θάλασσα@ngfsc καί@cs ἀφαιρέω@vifm3p ὁ@dafp μίτρα@nafpc ἀπό@p ὁ@dgfp κεφαλή@ngnpc αὐτός@rpgmp καί@cs ὁ@dams ἱματισμός@namsc ὁ@dams ποικίλος@anams- αὐτός@rpgmp ἐκδύω@vifm3p ἔκστασις@ndfsc ἐξίστημι@vifm3p ἐπί@p γῆ@nafsc καθέζομαι@vifm3p καί@cs φοβέω@vifp3p ὁ@dafs ἀπώλεια@nafsc αὐτός@rpgmp καί@cs στενάζω@vifa3p ἐπί@p σύ@rpacs"
"Eze_26.17","καί@b λαμβάνω@vifm3p ἐπί@p σύ@rpams θρῆνος@namsc καί@cs ἐρῶ@vifa3p σύ@rpdcs πῶς@b καταλύω@viap2s ἐκ@p θάλασσα@ngfsc ὁ@dnfs πόλις@nafpc ὁ@dnfs ἐπαινετός@annfs- ὁ@dnfs δίδωμι@vpaanfs ὁ@dams φόβος@namsc αὐτός@rpgfs πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs"
"Eze_26.18","καί@b φοβέω@vifp3p ὁ@dnfp νῆσος@nnfpc ἀπό@p ἡμέρα@ngfsc πτῶσις@ngfsc σύ@rpgcs"
"Eze_26.19","ὅτι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc κύριος@nnmsp ὅταν@cs δῶμα@vsaa1s σύ@rpacs πόλις@nafsc ἐρημόω@vpreafs ὡς@p ὁ@dafp πόλις@nafpc ὁ@dafp μή@b κατοικέω@vpfmgfs ἐν@p ὁ@ddns ἀνάγω@vnaa-- ἐγώ@rpacs ἐπί@p σύ@rpams ὁ@dafs ἄβυσσος@nafsc καί@b κατακαλύπτω@vifm2s σύ@rpacs ὕδωρ@nnnsc πολύς@anans-"
"Eze_26.20","καί@b καταβιβάζω@vifa1s σύ@rpacs πρός@p ὁ@damp καταβαίνω@vppaamp εἰς@p βόθρος@namsc πρός@p λαός@namsc αἰών@ngmsc καί@cs κατοικίζω@vifa1s σύ@rpams εἰς@p βάθος@nanpc ὁ@dgfs γῆ@ngfsc ὡς@b ἐρῆμος@anams- αἰώνιος@anams- μετά@p καταβαίνω@vppagmp εἰς@p βόθρος@namsc ὅπως@cs μή@b κατοικέω@vsap2s μη@b δέ@cs ἀνίστημι@vsaa2s ἐπί@p γῆ@ngfsc ζωή@ngfsc"
"Eze_26.21","ἀπώλεια@nafsc σύ@rpams δίδωμι@vifa1s καί@cs οὐ@b ὑπάρχω@vifa2s ἔτι@b εἰς@p ὁ@dams αἰών@namsc λέγω3@vipa3s κύριος@nnmsc κύριος@nnmsp"
"Eze_27.1","καί@cs γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_27.2","υἱός@nvmsp ἄνθρωπος@ngmsc καί@cs σύ@rpn-s λαμβάνω@vmaa2s ἐπί@p σόρ@namsp θρῆνος@namsc"
"Eze_27.3","καί@cs ἐρῶ@vifa2s ὁ@ddfs σόρ@nafsp ὁ@ddfs κατοικέω@vppadfs ἐπί@p ὁ@dgfs εἴσοδος@ngfsc ὁ@dgfs θάλασσα@ngfsc ὁ@ddns ἐμπόριον@ndnsc ὁ@dgmp λαός@ngmpc ἀπό@p νῆσος@ngfpc πολύς@angfp- ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@rpdfs σόρ@nvmsp σύ@rpnms εἶπον@viaa2s ἐγώ@rpnms περιτίθημι@viaa1s ἐμαυτοῦ@rpdfs κάλλος@nansc ἐγώ@rpgfs"
"Eze_27.4","ἐν@p καρδία@ndfsc θάλασσα@ngfsc ὁ@ddms βεελεὶμ@ndmsp υἱός@nnmpc σύ@rpgcs περιτίθημι@viaa3p σύ@rpdms κάλλος@nansc"
"Eze_27.5","κέδρος@nnmsc ἐκ@p σεν χείρ@ng-sp οἰκοδομέω@viap3s σύ@rpdcs ταινία@nnfpc σανίς@ngfpc κυπαρίσσου@angms- ἐκ@p ὁ@dgms λίβανος@ngmsp λαμβάνω@viap3p ὁ@dgns ποιέω@vnaa-- σύ@rpdcs ἱστός@nampc ἐλατῖνοι@anampc"
"Eze_27.6","ἐκ@p ὁ@dgfs βασανῖτις@ngfsp ποιέω@viaa3p ὁ@dafp κώπη@nafpc σύ@rpgcs ὁ@danp ἱερόν@nanpc σύ@rpgms ποιέω@viaa3p ἐκ@p ἐλέφας@ngmsc οἶκος@nampc ἀλσώδης@anamp- ἀπό@p νῆσος@ngfpc ὁ@dgmp χεττῖν@ngmpp"
"Eze_27.7","βοῦσος@annms- μετά@p ποικιλία@ngfsc ἐκ@p αἴγυπτος@ngfsp γίγνομαι@viam3s σύ@rpdms στραωμνή@nnfsc ὁ@dgns περιτίθημι@vnaa-- σύ@rpdcs δόξα@nafsc καί@cs περιβάλλω@vnaa-- σύ@rpacs ὑάκινθος@nansc καί@cs πορφύρα@nafsc ἐκ@p ὁ@dgfp νῆσος@ngfpc σωθί@ng-sp καί@cs γίγνομαι@viam3s περιβόλαιον@nnfsc σύ@rpgms"
"Eze_27.8","καί@b ὁ@dnmp ἄρχων@nnmpc σύ@rpgms ὁ@dnmp κατοικέω@vppanmp σείων@namsp καί@cs ἀράδιος@nnmpp γίγνομαι@viam3p κωπηλάτης@nnmpc σύ@rpgms ὁ@dnmp σοφός@annmp- σύ@rpgms σόρ@nvmsp ὅς@rpnmp εἰμί@viia3p ἐν@p σύ@rpdms οὗτος@rpnmp κυβερνήτης@nnmpc σύ@rpgms"
"Eze_27.9","ὁ@dnmp πρέσβυς@annmp- βυβλίον@ngmpp καί@cs ὁ@dnmp σοφός@annmp- αὐτός@rpgmp εἰμί@viia3p ἐν@p σύ@rpdms οὗτος@rpnmp ἐνίσχυμι@viia3p ὁ@dafs βουλή@nafsc σύ@rpgms καί@b πᾶς@annnp- ὁ@dnnp πλοῖον@nnnpc ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dnmp κωπηλάτης@nnmpc αὐτός@rpgmp γίγνομαι@viam3p σύ@rpdms ἐπί@p δυσμή@nafpc δυσμή@ngfpc"
"Eze_27.10","πέρσης@nnmpp καί@b λυδός@nnmpp καί@cs λίβυς@nnmpp εἰμί@viia3p ἐν@p ὁ@ddfs δύναμις@ndfsc σύ@rpgcs ἀνήρ@nnmpc πολεμιστής@nnmpc σύ@rpgms πέλται@nampc καί@cs περικεφαλαία@ngfsc κρεμάννυμι@viaa3p ἐν@p σύ@rpdms οὗτος@rpnmp δίδωμι@viaa3p ὁ@dafs δόξα@nafsc σύ@rpgms"
"Eze_27.11","υἱός@nnmpc ἀράδιον@ngmpp καί@cs ὁ@dnfs δύναμις@nnfsc σύ@rpgcs ἐπί@p ὁ@dgnp τεῖχος@ngnpc σύ@rpgcs φύλαξ@nnmpc ἐν@p ὁ@ddmp πύργος@ndmpc σύ@rpgcs εἰμί@viia3p ὁ@dafp φαρέτρα@nafpc αὐτός@rpgmp κρεμάννυμι@viaa3p ἐπί@p ὁ@dgmp ὅρμος@ngmpc σύ@rpgcs κύκλος@ndmsc οὗτος@rpnmp τελέω@viaa3p σύ@rpgms ὁ@dans κάλλος@nansc"
"Eze_27.12","καρχηδόνιος@annmp- ἔμπορος@annmp- σύ@rpgcs ἀπό@p πλῆθος@ngnsc πᾶς@angfs- ἰσχύς@ngfsc σύ@rpgcs ἀργύριον@nansc καί@b χρυσίον@nansc καί@b σίδηρος@nansc καί@b κασσίτερος@nansc καί@cs μόλυβος@namsc δίδωμι@viaa3p ὁ@dafs ἀγορά@nafsc σύ@rpgcs"
"Eze_27.13","ὁ@dnfs ἑλλάς@nnfsp καί@b ὁ@dnfs σύμπας@annfs- καί@cs ὁ@danp παρατείνω@vppannp οὗτος@rpnmp ἐμπορεύομαι@viie3p σύ@rpdms ἐν@p ψυχή@ndfpc ἄνθρωπος@ngmpc καί@cs σκεῦος@nanpc χάλκεος@ananp- δίδωμι@viaa3p ὁ@dafs ἐμπορία@nafsc σύ@rpgcs"
"Eze_27.14","ἐκ@p οἶκος@ngmsc θαιγραμμά@ndmsp ἵππος@nnmpc καί@cs ἱππεύς@nnmpc δίδωμι@viaa3p ἀγορά@nafsc σύ@rpgcs"
