"location","text"
"Arr. Cyn._12.1","προάγω@vnpa-- δέ@b ὁ@dafp κύων@nafpc ὁ@dans ἐλάχιστος@b τετράκις@b ἐπί@p ὁ@ddfs ἡμέρα@ndfsc εἰς@p ὁμαλός@anans- χωρίον@nansc καί@cs καθαρός@anans- ἐνταῦθα@b ἀφίημι@vnpa-- ὁ@dgms δεσμός@ngmsc ὁ@dgnp τε@cs ἀναγκαῖος@angnp- ἕνεκα@p καί@cs εἰς@p ὁ@dans ἀποσκιρτάω@vnpa-- καί@cs διαθέω@vnaa--"
"Arr. Cyn._12.2","εἰ@cs δέ@b ἀργέω@vppanfp ἀπό@p θήρα@ngfsc τυγχάνω@voaa3p καί@b πλεονάκις@b οὗτος@rpans δράω@vnpa-- καί@cs δύο@ ἐπιλύω@vnpa-- ἐν@p ὁ@ddns αὐτός@rpdns ὥστε@cs ἁμιλλάομαι@vppeafp καί@cs παίζω@vppaafp ὁμοῦ@b μέν@b εὐφραίνω@vnpe--"
"Arr. Cyn._12.3","ὁμοῦ@b δέ@b γυμνάζω@vnpe-- πολύς@anafp- δέ@b μή@b λύω@vnpa-- ἐν@p ὁ@ddns αὐτός@rpdns ἐμπίτνω@vppanfp γάρ@b ἀλλήλων@rpdfp εἰμί@vipa3s ὅτε@cs μέγας@ananp- κακός@ananp- ἐργάζομαι@vipe3p"
"Arr. Cyn._12.4","ἀλλά@cs μη@x δέ@x σκληρός@anafs- κύων@nafsc καί@cs πήγνυμι@vpraafs ἅμα@p ὁ@ddfs σκυλακευόω@vppedfs λύω@vmpa3s βαρύς@annfs- γάρ@b οὗτος@rpnfs καί@cs ἀνιαρός@ananp- συμφέρω@vnpe-- καί@cs διώκω@vppanfs τε@b αἱρέω@vipa3s καί@cs ἀποφεύγω@vppanfs ἀπολείπω@vipa3s εὐμαρής@b ὥστε@cs ἀθυμέω@vnpa-- ἀνάγκη@nnfsc ὁ@dans σκυλάκιον@nansc ἐν@p ἑκάτερος@andns- μείων@anansc φέρω@vppeans"
"Arr. Cyn._12.5","ἀλλά@cs μη@b δέ@cs ὅσος@rpnfp διεχθρεύω@vipa3p ἀλλήλων@rpdfp μη@b δέ@cs οὗτος@rpafp λύω@vnpa-- ὁμοῦ@b ὡς@cs μή@b λυμαίνομαι@vspe3p ἀλλήλων@rpafp εἰμί@vipa3p γάρ@b σύ@rpdms κύων@nnmpc ἐχθρός@annfp- ἀλλήλων@rpdfp καί@cs ἄφιλος@annmp- καθά@cs ἄνθρωπος@nnmpc καί@cs μάλιστα@b δή@b ὅς@dnmp τε@b ἄρσην@nnmpc ὁ@ddnp ἄρσην@ndnpc καί@cs ὁ@dnfp θῆλυς@nnfpc ὁ@ddfp θῆλυς@ndfpc ὁ@dans πολύς@anans- ὑπό@p φθόνος@ngmsc καί@cs οὐ@b δέ@b οὗτος@rpgnp ἀμελής@b χρή@vipa3s ἔχω@vnpa--"
"Arr. Cyn._13.1","καί@b δή@b χειμών@ngmsc μέν@b ὧρος@ndfsc ἅπαξ@b σιτέω@vnpe-- ὁ@dafp κύων@nafpc ὀλίγος@anans- πρό@p ὁ@dgfs ἑσπέρα@ngfsc ὅς@dnfs τε@b γάρ@b ἡμέρα@nnfsc βραχύς@annfs- καί@cs χρή@vipa3s γυμνάζω@vnam-- αὐτός@rpafp ὥστε@cs εἰ@cs δέω@vopa3s πρόσω@b ὁ@dgfs ἡμέρα@ngfsc διαπονέω@vnpe-- ἐν@p θήρα@ndfsc ὁ@dgms λιμός@ngmsc ἀνέχω@vnpe--"
"Arr. Cyn._13.2","θέρος@ngnsc δέ@b ἀγαθός@anans- καί@cs ὄρθρος@ngnsc ὀλίγος@anans- δίδωμι@vnaa-- ἐνεσθίω@vnaa-- ὡς@cs μή@b ἀποκναίω@vnpe-- ὑπό@p μῆκος@ngnsc καί@b γάρ@b εἰ@cs διψάω@voaa3p ἄλυπος@anansc ἄν@b πίνω@voaa3p ἐμφαγών@vnaa-- εἰ@cs δέ@b καί@b στέαρ@nansc ταριχεύω@vppeans καθίημι@vora2s ὁ@dgfs κύων@ngfsc ἀγαθός@annns- καί@cs οὗτος@rpnns"
"Arr. Cyn._13.3","εἰ@cs δέ@b μέγας@annns- ὁ@dnns καῦμα@nnnsc ἐπιφλέγω@vopa3s ᾠόν@namsc ἐμβάλλω@vpaaams εἰς@p ὁ@dafs χείρ@nafsc καί@cs ἀνατείνω@vpaaams ὁ@dgfs κύων@ngfsc ὁ@dans στόμα@nansc καθίημι@vnaa-- ὡς@cs ἀθρόος@anans- καταπίνω@vnaa-- καί@b οὗτος@rpnns σιτίον@nnnsc τε@b ἱκανός@annns- εἰμί@vifm3s αὐτός@rpdfs καί@cs ἀναψύχω@vifa3s ὁ@dnns ἄσθμα@nnnsc καί@cs ἀνάπαυσις@vifa3s ὁ@dnns δῖψος@nansc"
"Arr. Cyn._14.1","ἐξάγω@vnpa-- δέ@x ἐπί@p θήρα@nafsc ἔαρ@ngnsc μέν@x καί@cs φθινόπωρον@angns- θαμινός@ananp- ἀσφαλής@annfps γάρ@b ὁ@dnfp ὥρα@nnfpc οὗτος@annfp- ὁ@ddfp κύων@ndfpc"
"Arr. Cyn._14.2","θέρος@ngnsc δέ@b ὀλιγάκις@b καί@cs ὁ@dans πολύς@anans- διαλείπω@vppaams εἰ@cs πνῖγος@nnnsc εἰμί@vopa3s οὐ@b γάρ@b ἀνέχω@vipe3p ψῦχος@ngnsc ὁ@dnfp κύων@nnfpc ἀλλά@cs πολύς@annfp- ἤδη@b διώκω@vpaanfp ἀνά@p κράτος@nansc ἀποπνίγω@viap3p ὑπό@p ὁ@dgns ἄσθμα@ngnsc"
"Arr. Cyn._14.3","οὗτος@rpgns δή@b ἕνεκα@p φέρω@vnpa-- χρή@vipa3s ᾠόν@nanpc ὁ@dams κυνηγέτης@namsc ὥστε@cs εἰ@cs ὑπερασθμαίνω@vopa3s ὁ@dnfs κύων@nnfsc καθίημι@vnpa-- ἀθρόος@anams- οὐ@b γάρ@b εἰμί@vipa3s ὅς@rpnns τις@annns- μᾶλλον@b ἀναψύχω@vipa3s τε@b αὐτός@rpdfp ὁ@dnns καῦμα@nnnsc καί@cs ὁ@dnns ἄσθμα@nnnsc ἀναπαύω@vipa3s"
"Arr. Cyn._14.4","εἰ@cs δέ@b πίνω@voaa3s ἀθρόος@anans- ὑπερασθμαίνω@vppanfs καί@cs οὗτος@rpnns οὐ@b ἀσφαλής@annns- οὗτος@rpgnp δή@b ἕνεκα@p χρή@vipa3s φυλάσσω@vnpe-- ἐν@p ψῦχος@ndnsc ἐξάγω@vnpa--"
"Arr. Cyn._14.5","καί@cs χειμών@ngmsc δέ@b μή@b ἐξάγω@vnpa-- εἰ@cs ὁ@dnns κρύος@nnnsc τυγχάνω@voaa3s χαλεπός@annns- καί@b πολύς@anans- δή@b μάλιστα@b εἰ@cs πήγνυμι@vpranfs ὁ@dnfs γῆ@nnfsc τυγχάνω@voaa3s ἀποκαίω@vipe3p γάρ@b ἐν@p ὁ@ddms κρύσταλλος@ndmsc ὁ@dnfp κύων@nnfpc καί@cs ὁ@damp ὄνυξ@nampc εἰμί@vipa3s ὅς@rpnfp ἀπόλλυμι@vipa3p καί@cs ὁ@dnnp ἔνερθε@b ὁ@dgmp πούς@ngmpc αὐτός@rpdfp ῥήγνυμι@vipe3s"
"Arr. Cyn._14.6","εἰ@cs δέ@b εὔψυχος@annfpc εἰμί@vopa3p θραύω@vopa3p ἄν@b περί@p ὁ@ddms κρύσταλλος@ndmsc ὁ@danp ὀστέον@nanpc ὁ@dgmp πούς@ngmpc ἀφειδής@b θέω@vppanfp ὁ@dnms δέ@b λαγῶς@nnmsc κοῦφος@annms- τε@b εἰμί@vipa3s καί@cs δασύς@anamp- ἔχω@vipa3s ὁ@damp πούς@nampc ὥστε@cs ἄλυπος@b θέω@vnpa-- ἐν@p ὁ@ddms πάγος@ndmsc"
"Arr. Cyn._15.1","χρή@vipa3s δέ@b ὅστις@rpnms κύων@nafpc ἀγαθός@anafp- ἔχω@vipa3s μή@b τε@cs ἐγγύθεν@b ἐπιλύω@vnpa-- ὁ@ddms λαγῶς@ndmsc μή@b τε@cs πλείων@anampc δύο@ καί@b γάρ@b εἰ@cs πάνυ@b ὠκύς@annms- τυγχάνω@voaa3s καί@cs πολύς@anafp- πολλάκις@b κύων@nafpc διαφεύγω@vpranms ἀλλά@b γε@b ἐκ@p εὐνή@ngfsc ἀνίστημι@vppeams καί@cs σύν@p βοή@ndfsc ἐπίκειμαι@vpregmp ἐκπλήγνυμι@vnap-- ἀνάγκη@nnfsc καί@cs πατάσσω@vnpa-- αὐτός@rpdms ὁ@dafs καρδία@nafsc καί@b ἐν@p οὗτος@rpdns πολλάκις@b γενναῖος@annmp- λαγῶς@nnmpc ἀκλεῶς@b ἀπόλλυμι@viam3p μηδείς@rpans μή@b τε@b δράω@vpaanmp μή@b τε@cs ἀποδείκνυμι@vpamnmp μνήμη@ngfsc ἄξιος@anans- ἐάω@vnpa-- δή@b ὑπεκφεύγω@vnaa-- ἀπό@p ὁ@dgfs εὐνή@ngfsc καί@cs ἀναθαρσέω@vnaa--"
"Arr. Cyn._15.2","ὅς@dnms δέ@b εἰ@cs τυγχάνω@voaa3s δρομικός@annms- ἐπαίρω@vifa3s εὐθύς2@b ὁ@danp οὖς@nanpc καί@cs μέγας@ananp- ἀπό@p ὁ@dgfs εὐνή@ngfsc πηδάω@vifm3s ὅς@dnmp δέ@b διαρρίπτω@vpaanmp ὁ@danp μέλος@nanpc καθά@cs ὁ@dnmp σκιρτάω@vppanmp ἀπευθύνω@vipa3p ὁ@dams δρόμος@namsc καί@cs τότε@b ἄρα@b εἰμί@vipa3s ὁ@dnns θέαμα@nnnsc ἄξιος@annns- ὁ@dgmp πόνος@ngmpc ὅσος@anamp- ἐπί@p ὁ@ddfp κύων@ndfpc πονέω@vnpa-- ἀνάγκη@nnfsc"
"Arr. Cyn._16.1","κράτιστος@annmps δέ@b ὁ@dgmp λαγῶς@ngmpc ὁ@dnmp ἐν@p τόπος@ndmpc περιφανής@andmp- καί@cs ἀναπεπταμένος@vpredmp ὁ@dafp εὐνή@nafpc ἔχω@vppanmp ὑπό@p θάρσος@ngnsc γάρ@b οὐ@b ἀποκρύπτω@vipa3p σφεῖς@rpamp ἀλλά@cs προκαλέω@vipe3p ἐγώ@rpdms δοκέω@vnpa-- ὁ@dafp κύων@nafpc"
"Arr. Cyn._16.2","ὁ@dnmp δέ@b αὐτός@annmp- οὗτος@rpnmp ἐπειδάν@cs διώκω@vspe3p οὐ@b ἐπί@p ὁ@dafp νάπη@nafpc φεύγω@vipa3p οὐ@b δέ@cs ἐπί@p ὁ@danp ἄλσος@nanpc εἰ@cs καί@b πάνυ@b πλησίος@b τυγχάνω@voaa3s εἰμί@vppannp ὥστε@cs εὐμαρής@b ἀφαιρέω@vnam-- αὐτός@rpamp ὁ@dgms κίνδυνος@ngmsc ἀλλά@cs εἰς@p ὁ@danp πεδίον@nanpc βιάζω@vipe3p ἐρίζω@vppanmp πρός@p ὁ@dafp κύων@nafpc καί@b εἰ@cs μέν@b βραδύς@annfp- κύων@nnfpc ἕπομαι@vope3p αὐτός@rpdmp τοσοῦτος@anans- ὅσος@anans- διώκω@vipe3p θέω@vipa3p εἰ@cs δέ@x ὠκύς@annfp-"
"Arr. Cyn._16.3","ὅσος@annfs- δύναμις@nnfsc πολλάκις@b δέ@b ἤδη@b εἰς@p ὁ@danp πεδίον@nanpc ἐκτρέπω@vpapnmp εἰ@cs αἰσθάνομαι@voam3p ἐφομαρτέω@vppaafs κύων@nafsc ἀγαθός@anafs- ὡς@cs ἐπισκιάζω@vnpe-- ὑπό@p αὐτός@rpgfs θαμινός@ananp- ἐν@p ὁ@ddmp ἐξελιγμός@ndmpc διαρρίπτω@vpaanmp αὐτός@rpafs ὅς@dnmp δέ@b τρέπω@vipe3p αὖ@b ἐπί@p ὁ@dafp νάπη@nafpc ἤ1@cs εἰ@cs πού@b κατάδυσις@nafsc γιγνώσκω@vopa3p καί@b οὗτος@rpans τεκμήριον@nansc ποιητέος@annns- ὅτι@cs κρατέω@viaa3s ὁ@dnfs κύων@nnfsc ὁ@dgms λαγώς@ngmsc"
"Arr. Cyn._16.4","οὐ@b γάρ@b σύ@b ἐπί@p ὁ@ddns ἁλίσκομαι@vnaa-- ὁ@dans θηρίον@nansc ἐξάγω@vipa3p ὁ@dafp κύων@nafpc ἀλλά@cs εἰς@p ἀγών@namsc δρόμος@ngmsc καί@cs ἅμιλλα@nafsc ὅς@dnmp γε@b ὁ@ddfs ἀλήθεια@ndfsc κυνηγετικός@annmp- καί@b ἀγαπάω@vipa3p εἰ@cs ἐπιτυγχάνω@voaa3s ὁ@dnms λαγῶς@nnmsc ὁ@dgms διασῴζω@vpfagns"
"Arr. Cyn._16.5","καί@cs καταφεύγω@vpaaams εἰς@p ἄκανθα@nafpc εἰμί@vipa3s ὅτε@b ὀλίγος@anafp- καί@b πτήσσω@vpraams καί@cs ἀπαγορεύω@vppaams εἶδον@vpaanmp ὅς@dnmp δέ@b ἀνακαλέω@vipa3p ὁ@dafp κύων@nafpc καί@b μάλιστα@b δή@b εἰ@cs καλός@b διαγωνίζομαι@voam3s ὥστε@b πολλάκις@b ἤδη@b ἐγώ@rpnms ἐπί@p ἵππος@ngmsc ἐφομαρτέω@vppanms ὁ@ddms δρόμος@ndmsc καί@cs ἁλίσκομαι@vpaadms ἐπέρχομαι@vpaanms ζάω@vppaams ἀφαιρέω@viam1s καί@cs ἀφαιρέω@vpamnms καί@cs δέω1@vpaanms ὁ@dafs κύων@nafsc ἀφίημι@viaa1s διαφεύγω@vnaa-- ὁ@dams λαγῶς@namsc καί@b εἰ@cs ὕστερος@annms- ἀφικνέομαι@viam1s ἤ1@cs ὥστε@cs διασῴζω@vnaa-- παίω@viaa1s ὁ@dafs κεφαλή@nafsc ὅτι@cs ἀνταγωνιστής@namsc ἄρα@b ἀγαθός@anams- ἀπόλλυμι@viaa3p ὁ@dnfp κύων@nnfpc"
"Arr. Cyn._16.6","καί@b οὗτος@rpgns μόνος@angns- ἕνεκα@p οὐ@b σύμφημι@vipa1s ὁ@ddns ἐμαυτοῦ@rpgms ὁμώνυμος@andns- ἀλλά@cs εὑρίσκω@vppeams μέν@b ὅστις@rpnms εἶδον@voaa3s ὁ@dans θηρίον@nansc καί@b διώκω@vppeans καί@cs μετατίθημι@vppeans συγχωρέω@vipa1s διότι@cs ἐπιλανθάνω@voam3s ἄν@b εἰ@cs τις@rpgms ἐράω@vopa3s ἁλίσκομαι@vppeans δέ@b εἶδον@vnaa-- οὐ@b τε@b ἡδύς@anans- ὁ@dans θέαμα@nansc ἀποφαίνω@vipa1s οὐ@b τε@cs ἐκπληκτικός@anans- ἀλλά@cs ἀνιαρός@anans- μᾶλλον@b καί@cs οὐ@b ἄν@b ἐπί@p γε@b οὗτος@rpdns ἐπιλανθάνω@vnam-- ἄν@b τις@rpams εἰ@cs τις@rpgns ἐράω@vopa3s"
"Arr. Cyn._16.7","ἀλλά@b ἐκεῖνος@rpdms γε@b ὁ@ddms ξενοφῶν@ndmsp οὐ@b γιγνώσκω@vpradms ὁ@dafp ὠκύς@anafp- κύων@nafpc συγγνωστός@annns- εἰ@cs καί@b ἁλίσκομαι@vppenms λαγῶς@nnmsc μέγας@anans- θέαμα@nansc φαίνω@viie3s"
"Arr. Cyn._16.8","ἐφομαρτέω@vppaafp δέ@b ὁ@ddms δρόμος@ndmsc ἐπικλάζω@vnpa-- εἰ@cs καί@b μή@b παρακελεύομαι@voam1s οἶδα@vira1s ὅτι@cs πολύς@annfs- ἀνάγκη@nnfsc ὥστε@b καί@b ἄν@b ἄναυδος@anams- κύων@namsc ῥήγνυμι@vnaa-- φωνή@nafsc οὐ@b μείων@annnsc ἤ@cs ὡς@cs λόγος@nnmsc ὁ@dams κροῖσος@ngmsp υἱός@namsc"
"Arr. Cyn._17.1","καί@cs ὁ@dafs κύων@nafsc δέ@b ἀνακαλέω@vnpa-- ἀγαθός@anams- χαίρω@vipa3p γάρ@b ὁ@dafs φωνή@nafsc ὁ@dgms δεσπότης@ngmsc γνωρίζω@vppanfp καί@cs παραμυθία@nafsc ἴσχω@vipa3p ὁ@dgmp τόνος@ngmpc ὁ@dans γιγνώσκω@vnpa-- ὅτι@cs θεατής@nnmsc αὐτός@rpdfp πάρειμι@vipa3s καί@cs ὅτι@cs οὐ@b λανθάνω@vipa3p ἀγωνίζομαι@vppenfp καλός@b"
"Arr. Cyn._17.2","καί@cs δή@b ὁ@dans ἐν@p πρῶτος@andms- μέν@b δρόμος@ndmsc ὁσάκις@b φίλος@namsc ἀνακαλέω@vnpa-- οὐ@b κωλύω@vipa1s ἐν@p δεύτερος@andms- δέ@b ἤ1@cs τρίτος@andms- ὁπότε@cs ἔοικα@vpranns διαπονέω@vnre-- ὁ@dafs κύων@nafsc κωλύω@vnaa-- ἄν@b ἐγώ@rpdcs δοκέω@vspa1s θαμινός@ananp- ἀνακαλέω@vnpa-- αὐτός@rpafs ὀνομαστί@b μή@cs ποτέ@b ἄρα@b ὑπό@p μένω@vppeamp καί@cs προθυμία@ngfsc χαρίζω@vnpe-- ὁ@ddms δεσπότης@ndmsc ἐθέλω@vppanfs ἔπειτα@cs παρά@p δύναμις@nafsc ἐντείνω@vpaanfs ῥήγνυμι@voaa3s τις@rpans ὁ@dgnp ἐντός@b πολύς@annfp- γάρ@b ἤδη@b οὕτως@b γε@b κύων@nnfpc καί@cs ὁ@dnfp γενναῖος@annfps διαφθείρω@viap3p"
"Arr. Cyn._17.3","ἀλλά@b τηνικαῦτα@b ἀφίημι@vnpa-- διαγωνίζομαι@vnpe-- ὅπως@b ἐθέλω@vipa3p οὐ@b γάρ@x σύ@x οὐ@b δέ@x ἴσος@annms- ἐγώ@rpnms λαγῶς@ndmsc καί@cs κύων@ndmsc ἀλλά@b ὅς@dnms μέν@b ὅποι@b βούλομαι@vipe3s θέω@vipa3s ὅς@b δέ@b ἐφομαρτέω@vipa3s καί@b ὅς@dnms μέν@b ἐξελίσσω@vpaanms ὁ@dams δρόμος@namsc καί@cs διαρρίπτω@vpaanms ὁ@dafs κύων@nafsc ἵημι@vipe3s ὁ@dgns πρόσω@b ὅς@dnfs δέ@cs εἰ@cs διαρρίπτω@voap3s πλάζω@vipe3s καί@cs ἀνάγκη@nnfsc φθάνω@vpaaams αὖ@b μεταθέω@vnaa-- καί@cs ἀναλαμβάνω@vnaa-- ὅσος@anans- ἐκφέρω@viap3s ὁ@dgms δρόμος@ngmsc"
"Arr. Cyn._17.4","καί@b ὁ@dnfp δυσχωρία@nnfpc δέ@b πρός@p ὁ@damp λαγῶς@namsc μᾶλλον@b τίς@anans- εἰμί@vipa3p ἤ1@cs ὁ@dgfs κύων@ngfsc οἷος@rpnnp ὁ@dnnp τραχύς@annnp- καί@cs ὁ@dnmp φελλεών@nnmpc καί@cs ὁ@danp σιμός@nnnpc καί@cs ὁ@dnnp ἀνώμαλος@annnp- ὅτι@cs κοῦφος@annms- τε@b εἰμί@vipa3s καί@cs ὁ@dnmp πούς@nnmpc αὐτός@rpdms ὑπό@p δασύτης@ngfsc οὐ@b ῥήγνυμι@vipe3p ἐν@p ὁ@ddmp τραχύς@ndmpc καί@b ὁ@dnns περί@p ὁ@dans περί@p ψυχή@ngfsc δέ@b θέω@vnpa-- ἀφαιρέω@vipe3s ὁ@dafs αἴσθησις@nafsc ὁ@dgmp δύσκολος@ngmpc"
"Arr. Cyn._18.1","ἔχω@vppaafs δέ@b ὁ@dafs κύων@nafsc ἤ1@cs καί@b ἄλλως@b κρατέω@vpaaafs ὁ@ddms δρόμος@ndmsc καταπηδάω@vpaaams ἀπό@p ὁ@dgms ἵππος@ngmsc καταψάω@vnpa-- χρή@vipa3s ἐπευφημέω@vppaams καί@cs ὁ@dafs κεφαλή@nafsc φιλέω@vnpa-- καί@cs ὁ@danp οὖς@nanpc ἀποτείνειν@vnpa-- καί@cs ὀνομαστί@b ἐπιλέγω@vnpa-- εὖγε@b ὦ@i κιρρά@nvfsp εὖγε@rpncs ὦ@i βόννα@nvfsp καλός@b γε@b ὦ@i ὁρμή@nvfsp καί@cs ὅς@rpnns τις@rpnns πέρ@b ἄλλος@rpnns ἕκαστος@andfs- ὄνομα@nansc αὐτός@rpanp οὗτος@rpans ἀνακαλέω@vppaams χαίρω@vipa3p γάρ@b ἐπαινέω@vppenfp καθά@cs ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnmp γενναῖος@annmp- ὅς@rpnfs δέ@x εἰ@cs μή@cs τυγχάνω@voaa3s ἀπαγορεύω@vpranfs πρόσειμι1@vipa3s ἐπιμειδιάω@vppanfs καί@cs φιλοφρονέομαι@vppenfs"
"Arr. Cyn._18.2","ἀγαθός@annns- δέ@b ἐπί@p οὗτος@rpdns καί@b καλινδέομαι@vnpe-- ὁ@dafs κύων@nafsc καθά@cs ὁ@damp ἵππος@nampc ὁράω@vipa1p δῆλος@annns- γάρ@b ὅτι@cs μή@b ἀπαγορεύω@viaa3s ὑπό@p ὁ@dgms δρόμος@ngmsc καί@cs ἅμα@b ὁ@dams κάματος@namsc παύω@vipa3s αὐτός@rpgmp"
"Arr. Cyn._19.1","θηράω@vipa3p δέ@b κελτοί@nnmpp ὅσος@annmp- μέν@b πλουτέω@vipa3p αὐτός@rpgmp καί@cs τρυφάω@vspa3p ἕωθεν@b ἐκπέμπω@vppanmp εἰς@p ὁ@danp χωρίον@nanpc ὁ@danp ὕποπτος@ananp- ὁ@damp κατοπτεύω@vpfaamp ὅπου@b τυγχάνω@vipa3s ἀναπαύω@vppenms λαγῶς@nnmsc καί@cs εἰμί@vipa3s ὁ@dnms ἀγγέλλω@vppanms εἰ@cs τυγχάνω@voaa3s ὁράω@vpapnms ἤ1@cs ὁπόσος@rpnmp ἄν@b τυγχάνω@vsaa3p"
"Arr. Cyn._19.2","ἔπειτα@b ἀφικνέομαι@vpamnmp μεθίημι@vipa3p ὁ@dafp κύων@nafpc ἐξεγείρω@vpaanmp ὁ@dans θηρίον@nansc αὐτός@rpnmp δέ@b ἐπί@p ἵππος@ngmpc ἕπομαι@vipe3p"
"Arr. Cyn._20.1","ὅσος@andmp- δέ@b οὐ@b εἰμί@vipa3p ὁ@dnmp κατοπτεύω@vpfanmp ὅς@dnmp μέν@b αὐτός@rpgmp πλείων@anampc συνθήρακος@anamp- συνάγω@vpaanmp ἔξειμι2@vipa3p ἐπί@p ἵππος@ngmpc καί@cs ὁ@danp ὕποπτος@ananp- ἐπέρχομαι@vppenmp ὅπου@b ἄν@b τύχη@vsaa3s ἐξεγερθήσομαι@vpapnms λαγῶς@nnmsc μεθίημι@vipa3p ὁ@dafp κύων@nafpc ὅσος@annmp- δέ@b τις@rpans μᾶλλον@b αὐτουργός@annmp- εἰμί@vipa3p κυνηγεσία@ngnpc πεζός@annmp- ἔξειμι2@vipa3p εἷς@annms- δέ@b τις@rpnms αὐτός@rpdmp ἐπί@p ἵππος@ngmsc ἐφομαρτέω@vipa3s καί@cs οὗτος@rpnms διώκω@vnpa-- τάσσω@vire3s ἅμα@p ὁ@ddfp κύων@ndfpc"
"Arr. Cyn._20.2","ἐκπεριέρχομαι@vipa3p δέ@x ἐπί@p μέτωπον@ngnsc τάσσω@vpapnmp ἔπειτα@b ἐπί@p εὐθεῖα@ngfsc προέρχομαι@vpaanmp ὅσος@rpans σύμμετρος@annns- διανύω@vnaa-- ἐπιστρέφω@vpaanmp αὖ@b ἀνακάμπτω@vppadmp παρά@p ὁ@danp αὐτός@rpanp διά@p ὁ@dgmp αὐτός@rpgmp μηδείς@rpans εἰς@p δύναμις@nafsc παραλείπω@vppanmp ὁ@dgnp ὕποπτος@angnp-"
"Arr. Cyn._20.3","χρή@vipa3s δέ@b εἰ@cs πλείων@anampc κύων@nampc ἐπάγω@voam3p μή@b εἰκῇ@b τάσσω@vpreamp εἶμι@vnpa-- εἰ@cs γάρ@b σύ@b ἐξεγερθήσομαι@voap3s ὁ@dgfs εὐνή@ngfsc λαγῶς@nnmsc οὐ@b εἰμί@vipa3s ὅστις@rpnms ἄν@b ἀπέχω@voam3s μή@b οὐ@b ἐφίημι@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms κύων@nafsc ὅς@rpans μέν@b ἐπιθυμία@ndfsc ὁ@dgns θέω@vppaafs εἶδον@vnaa-- ὁ@dafs ἑαυτοῦ@rpgms ἕκαστος@annms- ὅς@dnms δέ@cs τις@rpnms ἐκπλήσσω@vpapnms πρός@p ὁ@dafs βοή@nafsc καί@cs ἔκφρων@annms- γίγνομαι@vpamnms ἁλίσκομαι@voam3s τε@x ἄν@x ἄνευ@p ἀγών@ngmsc λαγῶς@nnmsc ὑπό@p θορυβέω@vppagmp κύων@ngmpc καί@cs ὁ@dgns θέαμα@ngnsc ὅς@rpans τις@rpnns πέρ@x ὄφελος@nnnsc ἀπόλλυμι@vope3s"
"Arr. Cyn._20.4","ἀλλά@b ἄρχω@vppaams χρή@vipa3s ἐπιτάσσω@vnre-- ὁ@ddfs θήρα@ndfsc καί@cs οὗτος@rpnms συνδυάζω@vmpa3s ὁ@dafp κύων@nafpc καί@cs τάσσω@vmpa3s ὡς@cs εἰ@cs μέν@b οὗτος@b πηδάω@voaa3s σύ@rpnms καί@cs σύ@rpnms ἐπιλύω@vnpa-- ἄλλος@rpnms δέ@cs μή@b λύω@vmpa3s εἰ@cs δέ@b οὗτος@rpdfs αὖ@b σύ@rpnms καί@cs σύ@rpnms ὅς@dnmp δέ@b ἐμπεδέω@vppagmp ὁ@dans τάσσω@vpapans"
"Arr. Cyn._21.1","θηράω@vipa3p δέ@b κελτοί@nnmpp καί@b ἀναμίγνυμι@vppanmp ὁ@ddmp ἰχνευτής@ndmpc κύων@ndmpc ὁ@dafp ὠκύς@nafpc καί@cs ὅς@dnmp μέν@b μαστεύω@vipa3p αὐτός@rpnmp δέ@b διίστημι@vipe3p μετά@p χείρ@nafpc ἔχω@vppanmp ὁ@dafp κύων@nafpc ὁ@dafp ἀγαθός@anafp- οἷπερ@rpdms μάλιστα@b ἔοικα@vpranns ὁ@dams λαγῶς@namsc ἀπευθύνω@vnaa-- ὁ@dams δρόμος@namsc ὥστε@cs ἐφίημι@vnpa-- ὁ@dgmp κύων@ngmpc ὅπως@cs ἄν@b τις@rpdms προχωρέω@vspa3s"
"Arr. Cyn._21.2","καί@b εἰμί@vipa3p ὁ@dnfp κύων@nnfpc οὗτος@annfp- ὅς@rpans τις@anans- πέρ@b ὁ@dnfp ἄρκυς@nnfsc ὁ@ddms ξενοφῶν@ndmsp ἐκεῖνος@andms- ἀλλά@b ἄτακτος@annmp- τε@b οὕτως@b γίγνομαι@vipe3p ὁ@dnmp δρόμος@nnmpc καί@cs ὁ@dnms λαγῶς@nnmsc εἰ@cs καί@b πάνυ@b ἀγαθός@annms- εἰμί@vppanms τυγχάνω@voaa3s ὁ@danp πολύς@anans- ὑπό@p ὁ@dgfs κλαγγή@ngfsc ὁ@dgmp κύων@ngmpc ἐκπλήσσω@vipe3s καί@cs εἰ@cs μή@b πρό@p πολύς@angns- τυγχάνω@voaa3s προπηδάω@vpaanms ὡς@cs καθίστημι@vnaa-- αὐτός@rpdms ὁ@dafs γνώμη@nafsc ἁλίσκομαι@vipe3s εὐμαρής@b ἔκφρων@annms- γίγνομαι@vpamnms"
