"location","text"
"Chaer._4.2.7","προάγω@viap3p οὖν@b πούς@nampc τε@cs καί@cs τράχηλος@nampc συνδέομαι@vprenmp καί@cs ἕκαστος@annms- αὐτός@rpgmp ὁ@dams σταυρός@namsc φέρω@viia3s ὁ@ddfs δέ@b ἀναγκαῖος@andfs- τιμωρία@ndfsc καί@b ὁ@dafs ἔξωθεν@b φαντασία@nafsc σκυθρωπός@anafs- προστίθημι@viaa3p ὁ@dnmp κολάζω@vppanmp εἰς@p φόβος@ngmsc παράδειγμα@nansc ὁ@ddmp ὅμοιος@andmp- χαιρέας@nnmsp μέν@b οὖν@b ἀπάγω@vppenms σιγάω@viia3s πολύχαρμος@nnmsp δέ@cs ὁ@dams σταυρός@namsc βαστάζω@vppanms διά@p σύ@rpacs φημί@vipa3s ὦ@i καλλιρρόη@nvfsp οὗτος@rpanp πάσχω@vipa1p"
"Chaer._4.2.8","σύ@rpncs πᾶς@angnp- ἐγώ@rpdcp ὁ@dgnp κακός@angnp- αἰτία@annfs- οὗτος@anams- δέ@b ὁ@dams λόγος@namsc ὁ@dnms οἰκονόμος@nnmsc ἀκούω@vpaanms δοκέω@viaa3s εἰμί@vnpa-- τις@anafs- γυνή@nafsc ὁ@dafs σύνοιδα@vpraafs ὁ@ddnp τολμάω@vpredmp ὅπως@cs οὖν@b καί@b ἐκεῖνος@rpnfs κολάζω@vsap3s καί@cs ζήτησις@nnfsc γίγνομαι@vsam3s ὁ@dgfs ἐπιβουλή@ngfsc ταχύς@b ὁ@dams πολύχαρμος@namsp ἀπορρήγνυμι@vpaanms ὁ@dgfs κοινός@angfs- ἅλυσις@ngfsc πρός@p μιθριδάτης@namsp ἄγω@viaa3s ὁ@rpnms δέ@b ἐν@p παράδεισος@ndmsc τις@andms- κατάκειμαι@viie3s μόνος@annms- ἀλύω@vppanms καί@cs καλλιρρόη@nafsp ἀναπλάσσω@vppanms ἑαυτοῦ@rpdms τοιοῦτος@rpafs ὁποῖος@rpafs εἶδον@viaa3s πενθέω@vppaafs ὅλος@annms- δέ@b εἰμί@vppanms ἐπί@p ὁ@ddfs ἔννοια@ndfsc ἐκεῖνος@rpdfs ὁ@dams οἰκέτης@namsc ἀηδής@b θεάομαι@viam3s"
"Chaer._4.2.9","τίς@b γάρ@b φημί@vipa3s παρενοχλέω@vipa2s ἀναγκαῖος@nansp λέγω@viaa3s ὦ@i δεσπότης@nvmsc ὁ@dafs γάρ@b πηγή@nafsc ἀνευρίσκω@vira1s ὁ@dgns μέγας@angns- λῆμα@ngnsc καί@cs οὗτος@rpnms ὁ@dnms κατάρατος@annms- ἄνθρωπος@nnmsc ἐπίσταμαι@vipe3s γυνή@nafsc μιαρός@anafs- συμπράσσω@vpaaafs ὁ@ddms φόνος@ndmsc ἀκούω@vpaanms οὖν@b ὁ@dnms μιθριδάτης@nnmsp συνάγω@viaa3s ὁ@dafp ὀφρύς@nafpc καί@cs δεινός@anans- βλέπω@vppanms λέγω3@vmpa2s φημί@vipa3s ὁ@dafs"
"Chaer._4.2.10","σύνοιδα@vpraafs καί@cs κοινωνός@namsc σύ@rpdcp ὁ@dgnp ἀδίκημα@ngnpc ὁ@dnms δέ@b πολύχαρμος@nnmsp ἔξαρνος@annms- εἰμί@viia3s οἶδα@vnra-- μη@b δέ@cs γάρ@b ὅλος@b ὁ@dgfs πρᾶξις@ngfsc κοινωνέω@vnra-- μάστιξ@nnmsp αἰτέω@viie3p καί@cs πῦρ@nnnsc φέρω@viie3s καί@cs βασανιστήριον@ngnpc εἰμί@viia3s παρασκευή@nnfsc καί@cs τις@rpncs ἤδη@b ὁ@dgns σῶμα@ngnsc ἅπτω@vppenms αὐτός@rpgms λέγω3@vmpa2s φημί@vipa3s ὁ@dans ὄνομα@nansc ὁ@dgfs γυνή@ngfsc ὅς@rpafs αἰτία@nafsc ὁμολογέω@viaa2s εἰμί@vnpa-- σύ@rpdcs ὁ@dgnp κακός@angnp- καλλιρρόη@nafsp λέγω@viaa3s ὁ@dnms πολύχαρμος@nnmsp"
"Chaer._4.2.11","πλήσσω@viaa3s ὁ@dans ὄνομα@nansc μιθριδάτης@namsp καί@cs ἀτυχής@anafs- τις@anafs- δοκέω@viaa3s ὁμωνυμία@nafsc ἔχω@vnpa-- ἐκεῖνος@rpdfs γυνή@nafsc οὐκέτι@b οὖν@b πρόθυμος@b ἐξελέγχω@vnpa-- ἐθέλω@viia3s δείδω@vpranms μή@cs καθίστημι@vsaa3s ποτέ@b εἰς@p ἀνάγκη@nafsc ὑβρίζω@vnaa-- ὁ@dans ἡδύς@ananss ὄνομα@nansc ὁ@dgmp δέ@b φίλος@angmp- καί@cs ὁ@dgmp οἰκέτης@ngmpc εἰς@p ἔρευνα@nafsc ἀκριβής@anafsc παρακαλέω@vppagmp"
"Chaer._4.2.12","ἥκω@vmpa3s φημί@vipa3s καλλιρρόη@nnfsp παίω@vppanmp οὖν@b ὁ@dams πολύχαρμος@namsp ἐρωτάω@viia3p τις@rpnfs εἰμί@vipa3s καί@cs πόθεν@b ἄγω@vifa3p αὐτός@rpafs ὁ@rpnms δέ@b ἄθλιος@annms- ἐν@p ἀμηχανία@ndfsc γίγνομαι@vpamnms καταψεύδω@vnam-- μέν@b οὐδείς@rpgfs ἐθέλω@viia3s τίς@rpans δέ@b μάτην@b εἶπον@viaa3s θορυβέω@vipe2p ζητέω@vppanmp ὁ@dafs οὐ@b πάρειμι1@vppaafs καλλιρρόη@ngfsp ἐγώ@rpncs συρακούσιος@ngfsp μνημονεύω@viaa1s θυγάτηρ@ngfsc"
"Chaer._4.2.13","ἑρμοκράτης@ngmsp ὁ@dgms στρατηγός@ngmsc οὗτος@rpanp ἀκούω@vpaanms μιθριδάτης@nnmsp ἐρυθήματος@ngnsc ἐμπίμπλημι@viap3s καί@cs ἵδρω@ngmsc ὁ@danp ἔνδον@b καί@cs πού@b καί@b δάκρυον@nansc αὐτός@rpgms μή@b ἐθέλω@vppagms προκέω@viaa3s ὥστε@cs καί@b ὁ@dams πολύχαρμος@namsp διασιωπάω@vnaa-- καί@cs πᾶς@anamp- ἀπορέω@vnpa-- ὁ@damp πάρειμι1@vppaamp ὀψέ@b δέ@b καί@cs μόλις@b ὁ@dnms μιθριδάτης@nnmsp συνάγω@vpaanms ἑαυτοῦ@rpams τίς@rpans δέ@b σύ@rpdcs φημί@vipa3s πρᾶγμα@nansc πρός@p καλλιρρόη@nafsp ἐκεῖνος@rpafs καί@cs διά@p τίς@rpans μέλλω@vppanms ἀποθνήσκω@vnpa-- μνημονεύω@viaa2s αὐτός@rpgfs ὁ@rpnms δέ@b ἀποκρίνω@viam3s μακρός@annms- ὁ@dnms μῦθος@nnmsc ὦ@i δεσπότης@nvmsc καί@cs πρός@p οὐδείς@rpans ἔτι@b χρήσιμος@annms- ἐγώ@rpdms"
"Chaer._4.2.14","οὐ@b ἐνοχλέω@vifa1s δέ@b σύ@rpacs ληρέω@vppanms ἄκαιρος@b ἅμα@b δέ@x καί@b δείδω@vira1s μή@b ἐάν@cs βραδύνω@vspa1s φθάνω@vsaa3s ἐγώ@rpacs ὁ@dnms φίλος@annms- ἐθέλω@vipa1s δέ@b αὐτός@rpdms καί@b συναποθνήσκω@vnaa-- ἐπικλαίω@viap3p ὁ@dnfp ὀργή@nnfpc ὁ@dgmp ἀκούω@vppagmp καί@cs ὁ@dnms θυμός@nnmsc εἰς@p ἔλεος@namsc μεταπίπτω@viaa3s μιθριδάτης@nnmsp δέ@b ὑπέρ@p πᾶς@anamp- συγχέω@viap3s καί@cs μή@b δείδω@vmra2s φημί@vipa3s οὐ@b γάρ@b ἐνοχλέω@vifa2s ἐγώ@rpdcs διηγέομαι@vppenms"
"Chaer._4.2.15","ἔχω@vipa1s γάρ@x ψυχή@nafsc φιλάνθρωπον@anafs- λέγω3@vmpa2s πᾶς@ananp- θαρσέω@vppanms καί@cs μηδείς@nansc παραλείπω@vsaa2s τις@rpncs εἰμί@vipa2s καί@cs πόθεν@b καί@b πῶς@b ἔρχομαι@viaa2s εἰς@p καρία@nafsp καί@cs διά@p τίς@rpans σκάπτω@vipa2s δέω1@vprenms μάλιστα@b δέ@b ἐγώ@rpdms διηγέομαι@vmam2s περί@p καλλιρρόη@ngfsp καί@cs τις@rpncs ὁ@dnms φίλος@annms-"
"Chaer._4.3.1","ἄρχω@viam3s οὖν@b ὁ@dnms πολύχαρμος@nnmsp λέγω3@vnpa-- ἐγώ@rpncp ὁ@dnmp δύο@ δεσμώτης@nnmpc συρακούσιος@annmp- γένος@nansc εἰμί@vipa1p ἀλλά@cs ὁ@dnms μέν@b ἕτερος@annms- νεανίσκος@nnmsc πρῶτος@annms- σικελία@ngfsp δόξα@ndfsc τε@b καί@b πλοῦτος1@ndmsc καί@cs εὐμόρφεια@ndfsc ποτέ@b ἐγώ@rpnms δέ@b εὐτελής@annms- μέν@b συμφοιτητής@nnmsc δέ@b ἐκεῖνος@rpgms καί@cs φίλος@nnmsc"
"Chaer._4.3.2","καταλιμπάνω@vpaanmp οὖν@b ὁ@damp γονεύς@nampc ἐκπλέω@viaa1p ὁ@dgfs πατρίς@ngfsc ἐγώ@rpnms μέν@b διά@p ἐκεῖνος@rpams ἐκεῖνος@rpnms δέ@cs διά@p γυνή@nafsc καλλιρρόη@nafsp ὁ@dans ὄνομα@nansc ὅς@rpafs δοκέω@vpaanms ἀποθνῄσκω@vnra-- θάπτω@viaa3s πολυτελής@b νεκροβόρος@nnmpc δέ@cs ζάω@vppaafs εὑρίσκω@vpaanmp εἰς@p ἰωνία@nafsp πωλέω@viaa3p οὗτος@rpans γάρ@b ἐγώ@rpdmp μηνύω@viaa3s δημοσίᾳ@b βασανίζω@vppenms θήρων@nnmsp ὁ@dnms λῃστής@nnmsc"
"Chaer._4.3.3","πέμπω@viaa3s οὖν@b ὁ@dnfs πόλις@nafpc συρακούσιος@ngmpp τριήρης@nafsc καί@cs πρέσβυς@nampc ὁ@damp ἀναζητέω@vpfaamp ὁ@dafs γυνή@nafsc οὗτος@anafs- ὁ@dafs τριήρης@nafsc νύξ@ngfsc ὁρμάω@vppaafs ἐμπίμπρημι@viaa3p βάρβαρος@nnmpc καί@cs ὁ@damp μέν@b πολύς@anamp- ἀποσφάζω@viaa3p ἐγώ@rpacs δέ@cs καί@cs ὁ@dams φίλος@anams- δέω1@vpaanmp πωλέω@viaa3p ἐνταῦθα@b ἐγώ@rpnmp μέν@x οὖν@x σώφρων@b φέρω@viia1p ὁ@dafs συμφορά@nafsc ἕτερος@annmp- δέ@b τις@rpncp ὁ@dgmp ἐγώ@rpdcp συνδέομαι@vpregmp ὅς@rpamp ἀγνοέω@vipa1p διαρρήγνυμι@vpaanmp ὁ@danp δεσμός@nanpc φόνος@namsc ἐργάζομαι@viae3p καί@cs σύ@rpgms κελεύω@vpaagms ὁ@dafs ἐπί@p ὁ@dams σταυρός@namsc ἄγω@viam1p πᾶς@annmp-"
"Chaer._4.3.4","ὁ@dnms μέν@b οὖν@b φίλος@annms- οὐ@b δέ@cs ἀποθνήσκω@vppanms ἐγκαλέω@viia3s ὁ@ddfs γυνή@ndfsc κρούω@viap1s δέ@cs αὐτός@rpgfs μνημονέω@vnaa-- καί@cs ὁ@dgnp κακός@angnp- αἰτία@nafsc εἶπον@vnaa-- ἐκεῖνος@rpafs διά@p ὅς@rpgnp πλέω@viaa1p ἔτι@cs λέγω3@vppagms αὐτός@rpgms μιθριδάτης@nnmsp ἀναβοάω@viaa3s χαιρέας@nafsp λέγω@vipa2s"
"Chaer._4.3.5","ὁ@dams φίλος@anams- λέγω@viaa3s ὁ@dnms πολύχαρμος@nnmsp ἀλλά@cs δέω@vipe1s σύ@rpgcs δεσπότης@nvmsc κελεύω@vmaa2s ὁ@ddms δήμιος@andms- μη@b δέ@cs ὁ@damp σταυρός@nampc ἐγώ@rpgmp διαζεύγνυμι@vnaa-- δάκρυον@namsp καί@cs στεναγμός@nnmsc ἐπακολουθέω@viaa3s ὁ@ddns διήγημα@ndnsc καί@cs πᾶς@anamp- πέμπω@viaa3s μιθριδάτης@nnmsp ἐπί@p χαιρέας@nafsp ἵνα@cs μή@b φθάνω@vsaa3s τελευτάω@vpaanms εὑρίσκω@viaa1s δέ@b ὁ@damp μέν@b ἄλλος@rpamp ἀναιρέω@vpreamp ἄρτι@b δέ@cs ἐκεῖνος@rpams ἐπιβαίνω@vppaams ὁ@dgms σταυρός@ngmsc"
"Chaer._4.3.6","πρόσωθεν@b οὖν@b κράζω@vila3p ἄλλος@rpnms ἄλλος@rpans τις@rpans φείδομαι@vmam2s καταβαίνω@vmaa2s μή@b τιτρώσκω@vsaa2s ἀφίημι@vmaa2s ὁ@dnms μέν@b οὖν@b δήμιος@annms- ἐπέχω@viaa3s ὁ@dafs ὁρμή@nafsc χαιρέας@nnmsp δέ@b λυπέω@vppenms καταβαίνω@viia3s ὁ@dgms σταυρός@ngmsc χαίρω@vppanms γάρ@x ἀπαλλάσσω@viie3s βίος@ngmsc πονηρός@angms- καί@cs ἔρως@ngmsc ἀτυχής@angms- ἄγω@vppedms δέ@b αὐτός@rpdms μιθριδάτης@nnmsp ἀπαντάω@viaa3s καί@cs περιπτύσσω@vpamnms λέγω@viaa3s ἀδελφός@nvmsc καί@cs φίλος@anvms- μικρός@b ἐγώ@rpafs ἐνεδρεύω@viaa2s ἔργον@nansc ἀσεβής@anans- ἐργάζομαι@vnae-- διά@p ὁ@dafs ἐγκρατής@anafs- μέν@b ἀλλά@cs"
"Chaer._4.3.7","ἄκαιρος@anafs- σύ@rpgms σιωπή@nafsc εὐθύς2@b οὖν@b προστάσσω@viaa3s ὁ@ddmp οἰκέτης@ndmpc ἄγω@vnpa-- ἐπί@p λουτρόν@nanpc καί@cs ὁ@danp σῶμα@nanpc θεραπεύω@vnaa-- λούω@vppedmp δέ@cs περιτίθημι@vnaa-- χλανίς@nafpc ἑλληνικός@anafp- πολυτελής@anafp- αὐτός@rpnms δέ@b γνώριμος@anamp- εἰς@p ὁ@dans συμπόσιον@nansc παρακαλέω@viia3s καί@cs θύω1@viia3s χαιρέας@ngmsp σωτήριος@nanpc πότος@nnmsp εἰμί@viia3s μακρός@annms- καί@cs ἡδύς@annfs- φιλοφρόνησις@nnfsc καί@cs θυμηδία@ngfsc οὐδείς@rpans ἐνδέω@viia3s"
"Chaer._4.3.8","προκόπτω@vppagfs δέ@b ὁ@dgfs εὐωχία@ngfsc θερμαίνω@vpapnms μιθριδάτης@nnmsp οἶνος@ndmsc καί@cs ἔρως@ndmsc μή@b γάρ@b ὁ@danp δεσμός@nanpc καί@cs ὁ@dams σταυρός@namsc ἐλεέω@vmpe2s σύ@rpgcs χαιρέας@nvmsp φημί@vipa3s ἀλλά@cs ’@cs ὅτι@cs τοιοῦτος@rpgfs γυνή@ngfsc ἀφαιρέω@viap2s ἐκπλήσσω@vpapnms οὖν@b ὁ@dnms χαιρέας@nnmsp ἀνακράζω@viaa3s ποῦ@b γάρ@b σύ@rpvcs καλλιρρόη@nafsp εἶδον@viaa2s ὁ@dafs ἐμός@anafs- οὐκέτι@b σός@anafs- λέγω@viaa3s ὁ@dnms μιθριδάτης@nnmsp ἀλλά@cs διονύσιος@ngmsp ὁ@dgms μιλήσιος@angms- νόμος@ndmsc γαμέω@vpapafs ἤδη@b δέ@b"
"Chaer._4.3.9","καί@b τέκνον@nnnsc εἰμί@vipa3s αὐτός@rpdmp οὐ@b καρτερέω@viaa3s ὁ@dnms χαιρέας@nnmsp ἀκούω@vpaanms ἀλλά@cs ὁ@ddnp γόνυ@ndnpc μιθριδάτης@ngmsp προσπίτνω@vpaanms ἱκετεύω@vipa1s σύ@rpacs πάλιν@b ὦ@i δεσπότης@nvmsc ὁ@dams σταυρός@namsc ἐγώ@rpdms ἀποδίδωμι@vmaa2s χείρων@namsp ἐγώ@rpams βασανίζω@vipa2s ἐπί@p τοιοῦτος@rpdns διήγημα@ndnsc ζάω@vnpa-- ἀναγκάζω@vppanms"
"Chaer._4.3.10","ἄπιστος@anvfs- καλλιρρόη@nvmsp καί@cs πᾶς@angfp- ἀσεβής@anvfss γυνή@ngfpc ἐγώ@rpnms μέν@b πιπράσκω@viap1s διά@p σύ@rpacs καί@cs σκάπτω@viaa1s καί@cs σταυρός@namsc βαστάζω@viaa1s καί@cs δήμιος@ngnsc χείρ@ndfpc παραδίδωμι@viap1s σύ@rpncs δέ@cs τρυφάω@viia2s καί@cs γάμος@nampc θύω1@viia2s ἐγώ@rpgcs δέω1@vpregms οὐ@b ἀρκέω@viaa3s ὅτι@cs γυνή@nnfsc γίγνομαι@vira2s ἄλλος@rpgms χαιρέας@ngmsp ζάω@vppagms"
"Chaer._4.3.11","γίγνομαι@vira2s δέ@cs καί@b μήτηρ@nnfsc κλαίω@nafsp ἄρχω@viam3p πᾶς@annmp- καί@cs μεταβάλλω@viaa3s ὁ@dnns συμπόσιον@nnnsc εἰς@p σκυθρωπός@nafsc ὑπόθεσις@nafsc μόνος@annms- ἐπί@p οὗτος@rpdnp μιθριδάτης@nnmsp χαίρω@viia3s ἐλπίς@nafsc τις@anafs- λαμβάνω@vppanms ἐρωτικός@anafs- ὡς@b δύναμαι@vppenms ἤδη@b καί@b λέγω3@vnpa-- καί@cs πράσσω@vnpa-- τις@rpans περί@p καλλιρρόη@ngfsp"
"Chaer._4.3.12","ἵνα@cs δοκέω@vspa3s φίλος@ndmsc βοηθέω@vnpa-- ἅρτι@nnmsp μέν@b οὖν@b φημί@viia3s νύξ@nnfsc γάρ@b εἰμί@vipa3s ἀπέρχομαι@vsaa1p ὁ@ddfs δέ@b ὑστεραῖος@andfs- νήφω@vppanmp βουλεύω@vspe1p περί@p οὗτος@rpgnp δέω@vipe3s γάρ@b ὁ@dnfs σκέψις@nnfsc σχολή@ngfsc μακρός@angfsc ἐπί@p οὗτος@rpdnp ἀνίστημι@vpaanms διαλύω@viaa3s ὁ@dans συμπόσιον@nansc καί@cs αὐτός@rpnms μέν@b ἀναπαύω@viie3s καθά@cs εἰμί@viia3s ἔθος@nnnsc αὐτός@rpdms ὁ@ddmp δέ@cs συρακούσιος@andmp- νεανίσκος@ndmpc θεραπεία@nafsc τε@b καί@cs οἶκος@namsc ἐξαιρετός@anams- ἀποδείκνυμι@viaa3s"
"Chaer._4.4.1","νύξ@nnfsp ἐκεῖνος@rpnfs φροντίς@ngfpc μεστός@annfs- πᾶς@anamp- καταλαμβάνω@viia3s καί@cs οὐδείς@rpnms δύναμαι@viie3s καθεύδω@vnpa-- χαιρέας@nnmsp μέν@b γάρ@b ὀργίζω@viie3s πολύχαρμος@nnmsp δέ@b παραμυθέομαι@viie3s μιθριδάτης@nnmsp δέ@cs χαίρω@viia3s ἐλπίζω@vppanms ὅτι@cs καθά@b ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@ddmp γυμνικός@andmp- ἔφεδρος@annms- εἰμί@vppanms μεταξύ@p χαιρέας@ngmsp τε@b καί@cs διονύσιος@ngmsp αὐτός@annms- ἀκονιτί@b ὁ@dans ἆθλον@nansc καλλιρρόη@namsp ἀποίχομαι@vifm3s"
"Chaer._4.4.2","ὁ@dgfs δέ@b ὑστεραῖος@angfs- προτίθημι@vpapgfs ὁ@dgfs γνώμη@ngfsc ὁ@dnms μέν@b χαιρέας@nnmsp εὐθύς2@b ἀξιόω@viia3s βαδίζω@vnpa-- εἰς@p μίλητος@nafsp καί@cs διονύσιος@namsp ἀπαιτέω@vnpa-- ὁ@dafs γυνή@nafsc μή@b γάρ@b ἄν@b μη@b δέ@b καλλιρρόη@nafsp ἐμμένω@vnpa-- εἶδον@vpaaafs αὐτός@rpams ὁ@dnms δέ@b μιθριδάτης@nnmsp ἐγώ@rpgcs μέν@b ἕνεκα@p φημί@vipa3s ἄπειμι2@vmpa2s βούλομαι@vipe1s γάρ@b σύ@rpacs μηδείς@rpafs ἡμέρα@nafsc ἀποζεύγνυμι@vnre-- ὁ@dgfs γυνή@ngfsc ὀφείλω@viaa1s μη@b δέ@b σικελία@ngfsp ἐξέρχομαι@viaa2p μη@b δέ@cs συμβαίνω@viaa3s τις@rpnns δεινός@annns- ἄμφω@angmd- ἐπεί@cs δέ@b ὁ@dnfs φιλόκαινος@annfs- τύχη@nnfsc δρᾶμα@nansc σκυθρωπός@anans- σύ@rpdmp περιτίθημι@vira3s βουλεύω@vnam-- δεῖ@viia3s περί@p ὁ@dgnp ἑξῆς@b φρόνιμος@anansc νῦν@b γάρ@b σπεύδω@vipa2s πάθος@ndnsc μᾶλλον@b ἤ1@cs λογισμός@ndmsc μηδείς@nansc ὁ@dgnp μέλλω@vppagnp προοράω@vppenms"
"Chaer._4.4.3","μόνος@annms- καί@cs ξένος@annms- εἰς@p πόλις@nafsc ἀπέρχομαι@vipe2s ὁ@dafs μέγας@anafss καί@cs ἀνήρ@ngmsc πλούσιος@angms- καί@cs πρωτεύω@vppagms ἐν@p ἰωνία@ndfsp ἐθέλω@vipa2s ἀποσπάω@vnaa-- γυνή@nafsc ἐξαιρετός@b αὐτός@rpdms συνάπτω@vpapafs ποῖος@andfs- δύναμις@ndfsc πείθω@vpranms μακράν@b ἑρμοκράτης@nnmsp σύ@rpgcs καί@cs μιθριδάτης@nnmsp ὁ@dnmp μόνος@annmp- σύμμαχος@annmp- πενθέω@vnaa-- δύναμαι@vppenmp σύ@rpacs μᾶλλον@b ἤ1@cs βοηθέω@vnaa--"
"Chaer._4.4.4","φοβέω@vipe1s καί@b ὁ@dafs τύχη@nafsc ὁ@dgms τόπος@ngmsc δεινός@nanpp μέν@x ἐκεῖ@b πάσχω@vira2s ἤδη@b δοκέω@vifa3s δέ@b σύ@rpdcs ὁ@dnnp τότε@b φιλάνθρωπος@annnpc δέω1@viaa2s μέν@x ἀλλά@cs ζάω@viaa2s πιπράσκω@viap2s ἀλλά@cs ἐγώ@rpdms νῦν@b δέ@b ἄν@cs αἰσθάνομαι@vspe3s διονύσιος@ngfsp ἐπιβουλεύω@vppaams ὁ@ddmp γάμος@ndmpc αὐτός@rpgms τις@rpnms σύ@rpams θεός@ngmpc δύναμαι@vifm3s σώζω@vnaa-- παραδίδωμι@vifm2s δέ@b ἀντεραστής@ndmsc τύραννος@ndmsc καί@cs τάχα@b μέν@b οὐ@b δέ@cs πιστεύω@vife2s χαιρέας@nampp εἰμί@vnpa-- κινδυνεύω@vifa2s δέ@b μᾶλλον@b καί@b ἄν@cs ἀληθής@b εἰμί@vnpa-- σύ@rpams νομίζω@vsaa3s"
"Chaer._4.4.5","σύ@rpncs μόνος@annms- ἀγνοέω@vipa2s ὁ@dafs φύσις@nafsc ὁ@dgms ἔρως@ngmsc ὅτι@cs ὅς@rpgns ʼος@ ὁ@dnms θεός@nnmsc ἀπάτη@ndmpc χαίρω@vipa3s καί@cs δόλος@ndmpc δοκέω@vipa3s δέ@b ἐγώ@rpdcs πρῶτος@anans- ἀποπειράομαι@vnap-- σύ@rpams ὁ@dgfs γυνή@ngfsc διά@p γράμμα@ngnpc εἰ@cs μιμνήσκω@vire3s σύ@rpgms καί@cs διονύσιος@nansp ἐθέλω@vipa3s καταλιμπάνω@vnaa-- ἤ1@cs ἐκεῖνος@angms- βούλομαι@vipe3s οἶκος@namsc ὀφέλλω@vnpa-- ὅς@rpnms ἄν@b ὀπυίω@vspa3s"
"Chaer._4.4.6","ἐπιστολή@nafsp γράφω@vmaa2s αὐτός@rpdfs λυπέω@vmap3s χαίρω@vmpa3s ζητέω@vmaa3s καλέω@vmaa3s ὁ@dgfs δέ@b ὁ@dgnp γράμμα@ngnpc διαπομπή@ngfsc ἐγώ@rpnms προνοέω@vifm1s βαδίζω@vmpa2s καί@cs γράφω@vmpa2s πείθω@nnmsp χαιρέας@nnmsp καί@b ἐπί@p ἐρημία@ngfsc γίγνομαι@vpamnms ἐθέλω@viia3s γράφω@vnpa-- ἀλλά@cs οὐ@b δύναμαι@viie3s δάκρυον@ngnpc ἐπιρρέω@vppagnp καί@cs ὁ@dgfs χείρ@ngfsc αὐτός@rpgms τρεμόω@vppagfs ἀποκλάω@vpaanms δέ@b ὁ@dafp ἑαυτοῦ@rpgms συμφορά@nafpc μόλις@b ἄρχω@viam3s τοιοῦτος@angfs- ἐπιστολή@ngfsc καλλιρροηι@nvmsp χαιρεας@nvfpp"
"Chaer._4.4.7","ζάω@nvmsp καί@cs ζάω@vipa1s διά@p μιθριδάτης@namsp ὁ@dams ἐμός@anams- εὐεργέτης@namsc ἐλπίζω@vipa1s δέ@x καί@b σός@anams- πιπράσκω@viap1s γάρ@b εἰς@p καρία@nafsp ὑπό@p βάρβαρος@ngmpc ὅστις@rpnmp ἐμπίμπρημι@viaa3p τριήρης@nafsc ὁ@dafs καλός@anafs- ὁ@dafs στρατηγικός@anafs- ὁ@dafs ὁ@dgms σύ@angms- πατήρ@ngmsc ἐκπέμπω@viaa3s δέ@b ἐπί@p αὐτός@rpgfs ὁ@dnfs πόλις@nnfsc πρεσβεία@nafsc ὑπέρ@p σύ@rpgcs ὁ@damp μέν@b οὖν@b ἄλλος@anamp- πολίτης@nampc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- γίγνομαι@vira3p ἐγώ@rpacs δέ@cs καί@cs πολύχαρμος@namsp ὁ@dams φίλος@anams- ἤδη@b μέλλω@vppaamp φονεύω@vnpe-- σῴζω@vira3s ἔλεος@nnnsc δεσπότης@ngmsc"
"Chaer._4.4.8","πᾶς@namsp δέ@b μιθριδάτης@nnmsp εὐεργετέω@vpaanms οὗτος@rpans ἐγώ@rpams δάκνω@vira3s ἀντί@p πᾶς@angmp- ὅτι@cs ἐγώ@rpdms ὁ@dams σός@anams- γάμος@namsc διηγέομαι@viae3s θάνατος@namsc μέν@x γάρ@x ἄνθρωπος@nnmsc εἰμί@vppanms προσδοκάω@viaa1s ὁ@dams δέ@x σός@anams- γάμος@namsc οὐ@b ἐλπίζω@viaa1s ἀλλά@cs ἱκετεύω@vipa1s μεταννοέω@vmaa2s κατασπένδω@vipa1s οὗτος@rpgnp ἐγώ@rpgms ὁ@dgnp γράμμα@ngnpc δάκρυον@nanpc καί@cs φίλημα@nanpc"
"Chaer._4.4.9","ἐγώ@rpncs χαιρέας@nnmsp εἰμί@vipa1s ὁ@dnms σός@annms- ἐκεῖνος@rpnms ὅς@rpams εἶδον@viaa2s παρθένος@nnfsc εἰς@p ἀφροδίτη@nafsp βαδίζω@vppanfs διά@p ὅς@rpams ἀγρυπνέω@viaa2s μιμνήσκω@nvfsp ὁ@dgms θάλαμος@ngmsc καί@cs ὁ@dgfs νύξ@ngfsc ὁ@dgfs μυστικός@angfs- ἐν@p ὅς@rpdfs πρῶτος@anans- σύ@rpnms μέν@x ἀνήρ@ngmsc ἐγώ@rpnfs δέ@x γυνή@ngfsc κήρ@nafsc λαμβάνω@viaa1p ἀλλά@cs ζηλοτυπέω@viaa1s οὗτος@rpnns ἴδιος@annns- εἰμί@vipa3s φιλέω@vppagms δίδωμι@viaa1s σύ@rpdcs δίκη@nafpc"
"Chaer._4.4.10","πιπράσκω@viap1s δουλεύω@viaa1s δέω1@viap1s μή@b ἐγώ@rpdfs μνησικακέω@vsaa2s ὁ@dgns λάκτίσμα@ngnsc ὁ@dgns προπετής@angns- καί@b ἐγώ@rpnms γάρ@b ἐπί@p σταυρός@namsc ἀναβαίνω@viaa1s διά@p σύ@rpams σύ@rpdms μηδείς@nansc ἐγκαλέω@vpfanms εἰ@cs μέν@x οὖν@x ἔτι@b μνημονεύω@voaa2s οὐδείς@rpans πάσχω@viaa1s εἰ@cs δέ@x ἄλλος@anans- τις@rpans φρονέω@vipa2s θάνατος@ngmsc ἐγώ@rpdms δίδωμι@vifa2s ἀπόφασις2@nafsc"
