"location","text"
"Vit.Pythagoric._26.119","ἐπίβασις@ndfsc τε@b οὗτος@andfs- χράομαι@vppenms καί@cs οἷος@rpans ἀνεξαπάτητος@andms- γνώμων@ndmsc εἰς@p ποικίλος@ananp- ὄργανον@nanpc ὁ@dafs πεῖρα@nafsc λοιπός@anans- ἐκτείνω@viaa3s λεκίς@ngfpc τε@b κρούω@nampc καί@cs αὐλός@nampc καί@b σῦριγξ@nafpc καί@b μονόχορδος@nanpc καί@b τρίγωνος@nanpc καί@cs ὁ@danp παραπλήσιος@ananp- καί@cs σύμφωνον@anafs- εὑρίσκω@viia3s ἐν@p ἅπας@andnp- καί@cs ἀπαράλλακτος@anafs- ὁ@dafs διά@p ἀριθμός@ngmsc κατάληψις@nafsc ὀνομάζω@vpaanms δέ@b ὑπάτη@namsc μέν@b ὁ@dams ὁ@dgms ἕξ@an---- ἀριθμός@ngmsc κοινωνέω@vppaams φθόγγος@namsc μέσος@anafs- δέ@b ὁ@dams ὁ@dgns ὀκτώ@an---- ἡμιόλιος@anams- αὐτός@rpgms τυγχάνω@vppaams παραμέση@anafs- δέ@b ὁ@dams ὁ@dgns ἐννέα@an---- τόνος@ddns ὁ@dgns μέσος@angns- ὀξύς@anamsc καί@b δή@b καί@cs ἐπόγδοος@anams- νήτη@namsc δέ@cs ὁ@dams ὁ@dgns δώδεκα@an---- καί@cs ὁ@dafp μεταξύτης@nafpc κατά@p ὁ@dans διατονικός@anans- γένος@nansc συναναπληρώω@vpaanms φθόγγος@ndmpc ἀνάλογος@andmp- οὕτως@b ὁ@dafs ὀκτάχορδος@nafsc ἀριθμός@ndmpc σύμφωνος@andmp- ὑποτάσσω@viaa3s διπλάσιος@andns- ἡμιόλιος@ndnsc ἐπίτριτος@andns- καί@cs ὁ@ddfs οὗτος@rpgnp διαφορά@ndfsc ἐπόγδοος@andfs-"
"Vit.Pythagoric._26.120","ὁ@dafs δέ@b πρόβασις@nafsc ἀνάγκη@ndfsc τις@rpdcs φυσικός@andfs- ἀπό@p ὁ@dgns βαρύς@angnss ἐπί@p ὁ@dans ὀξύς@ananss κατά@p οὗτος@anans- ὁ@dans διατονικός@anans- γένος@nansc οὕτως@b εὑρίσκω@vmpa2s ὁ@dnns γάρ@b χρωματικός@annns- καί@cs ἐναρμόνιος@annns- γένος@nnnsc αὖθις@b ποτέ@b ἐκ@p ὁ@dgns αὐτός@rpgns διασαφέω@viaa3s ὡς@cs ἐνεἰμί@vifm3s ποτέ@b δείκνυμι@vnaa-- ὅταν@cs περί@p μουσικός@ngfsc λέγω@vspa1p ἀλλά@cs ὁ@dnns γε@b διατονικός@annns- γένος@nnnsc οὗτος@rpnns ὁ@damp βαθμός@nampc καί@cs ὁ@dafp πρόοδος@nafpc τοιοῦτος@rpafp τις@rpacp φυσικός@anafp- ἔχω@vnpa-- φαίνω@vipe3s ἡμιτόνιον@annns- εἶτα@b τόνος@nnmsc εἶτα@b τόνος@rpnms καί@cs οὗτος@rpnns εἰμί@vipa3s διά@p τέσσαρες@ngnpc σύστημα@nnnsc δύο@ τόνος@ngmpc καί@cs ὁ@dgns λέγω1@vppegns ἡμιτόνιον@ngnsc εἶτα@b προσλαμβάνω@vpapgms ἄλλος@rpgms τόνος@ngmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dgms μεσεμβολέω@vpapgns ὁ@rpnfs διά@p πέντε@ γίγνομαι@vipe3s σύστημα@nansc τρεῖς@angfp- τόνος@ngnpc καί@cs ἡμιτόνιον@ngnsc ὑπάρχω@vppanfs εἶτα@b ἑξῆς@b οὗτος@rpdns ἡμιτόνιον@nnnsc καί@cs τόνος@nnmsc καί@cs τόνος@nnmsc ἄλλος@rpnns διά@p τέσσαρες@ngnpc οὗτος@rpnns εἰμί@vipa3s ἄλλος@rpnns ἡμιόλιος@annns- ὥστε@cs ἐν@p μέν@b ὁ@ddfs ἀρχαῖος@andfs- ὁ@ddfs ἑπτάχορδος@andfs- πᾶς@anamp- ἐκ@p ὁ@dgns βαρύς@angnss ὁ@damp ἀπό@p ἀλλήλων@rpgmp τέταρτος@anamp- ὁ@dafs διά@p τέσσαρες@angnp- ἀλλήλων@rpdmp διά@p ὅλος@angns- συμφωνέω@vnpa-- ὁ@dgns ἡμιτόνιον@ngnsc κατά@p μετάβασις@nafsc ὁ@dafs τε@b πρῶτος@anafs- καί@cs ὁ@dafs μέσος@anafs- καί@cs ὁ@dafs τρίτος@anafs- χώρα@nafsc μεταλαμβάνω@vppagms κατά@p ὁ@dans τετράχορδος@anans-"
"Vit.Pythagoric._26.121","ἐν@p δέ@b ὁ@ddfs πυθαγορικός@andfs- ὁ@ddfs ὀκτάχορδος@andfs- ἤτοι@b κατά@p συναφή@nafsc σύστημα@ndnsc ὑπάρχω@vppadfs τετράδορδος@angns- τε@b καί@cs πεντάχορδος@angns- ἤ1@cs κατά@p διάζευξις@nafsc δύο@angnd- τετράχορδος@ngmpc ὁ@dgmp χωρίζω@vppegmp ἀπό@p ἀλλήλων@rpgmp ἀπό@p ὁ@dgfs βαρύς@angfss ὁ@dnfs προχώρησις@nnfsc ὑπάρχω@vifa3s ὥστε@cs ὁ@damp ἀπό@p ἀλλήλων@rpgmp πέμπτος@anamp- πᾶς@anamp- φθόγγος@nampc ὁ@dafs διά@p πέντε@an---- συμφωνέω@vnpa-- ἀλλήλων@rpdmp ὁ@dgns ἡμιτόνιον@angns- προβάδην@b εἰς@p τέσσαρες@anafp- χώρα@nafpc μεταβαίνω@vppagms πρῶτος@anafs- δεύτερος@anafs- τρίτος@anafs- τέταρτος@anafs- οὕτως@b μέν@b οὖν@b ὁ@dafs μουσική@nafsc εὑρίσκω@vnaa-- λέγω3@vipe3s καί@cs συνίστημι@vpamnms αὐτός@rpafs παραδίδωμι@viaa3s ὁ@ddmp ὑπήκοος@ndmpc ἐπί@p πᾶς@ananp- ὁ@danp καλός@ananps"
"Vit.Pythagoric._27.122","ἐπαινέω@vipe3s δέ@b πολύς@annnp- καί@b ὁ@dgnp κατά@p ὁ@dafp πολιτεία@nafpc πράσσω@vpapgnp ὑπό@p ὁ@dgmp ἐκεῖνος@rpdms πλησιάζω@vpaagmp φημί@vipa3p γάρ@b ἐμπίτνω@vpaagfs μέν@b ποτέ@b ὁ@ddmp κροτωνιάτης@ndmpp ὁρμή@ngfsc πολυτελής@anafp- ποιέω@vnpe-- ὁ@dafp ἐκφορά@nafpc καί@cs ταφή@nafpc εἶπον@vnaa-- τις@rpams πρός@p ὁ@dams δῆμος@namsc ἐκ@p αὐτός@rpgnp ὅτι@cs πυθαγόρας@ngmsp διέξειμι@vppagms ἀκούω@voaa3s ὑπέρ@p ὁ@dgmp θεός@ngmpc ὡς@cs ὁ@dnmp μέν@b ὀλύμπιος@annmp- ὁ@ddfp ὁ@dgmp θύω@vppagmp διάθεσις@ndfpc οὐ@b ὁ@ddns ὁ@dgmp θύω1@vppegmp πλῆθος@ndnsc προσέχω@vipa3p ὁ@dnmp δέ@cs χθόνιος@annmp- ὁ@dans ἐναντίος@anans- ὡς@cs ἄν@b ἐλάσσων@anansc κληρονομέω@vppanmp ὁ@ddmp κομμός@ndmpc καί@cs θρῆνος@ndmpc ἔτι@b δέ@cs ὁ@ddfp συνεχής@andfp- χοή@ndfpc καί@b ὁ@ddnp ἐπιφόρημα@ndnpc καί@cs ὁ@ddmp μετά@p μέγας@angfs- δαπάνη@ngfsc ἐναγισμός@ndmpc χαίρω@vipa3p"
"Vit.Pythagoric._27.123","ὅθεν@b διά@p ὁ@dafs προαίρεσις@nafsc ὁ@dgfs ὑποδοχή@ngfsc πλούτων@namsp καλέω@vnfm-- ὁ@dams ᾅδης@namsp καί@cs ὁ@damp μέν@b ἀφελής@b αὐτός@rpams τιμάω@vppaamp ἐάω@vnpa-- κατά@p ὁ@dams ἄνω@b κόσμος@namsc χρόνιος@nansc ἀπό@p δέ@cs ὁ@dgmp ἐκχέω@b πρός@p ὁ@danp πένθος@nanpc διάκειμαι@vpregmp ἀεί@b τις@rpams κατάγω@vnpa-- ἕνεκα@p ὁ@dgns τυγχάνω@vnpa-- ὁ@dgfp τιμή@ngfpc ὁ@dgfp ἐπί@p ὁ@ddnp μνῆμα@ndnpc γίγνομαι@vppegfp ἐκ@p δέ@b ὁ@dgfs συμβουλία@ngfsc οὗτος@angfs- ὑπόληψις@nafsc ἐμποιέω@vnaa-- ὁ@ddmp ἀκούω@vppadmp ὅτι@cs μετριάζω@vppanmp μέν@b ἐν@p ὁ@ddnp ἀτύχημα@ndnpc ὁ@dafs ἴδιος@anafs- σωτηρία@nafsc διατηρέω@vifa3p ὑπερβάλλω@vppanmp δέ@cs ὁ@ddnp ἀνάλωμα@ndnpc ἅπας@annmp- πρό@p μοῖρα@ngfsc καταστρέφω@vifa3p"
"Vit.Pythagoric._27.124","ἕτερος@anams- δέ@b διαιτητής@namsc γίγνομαι@vpamams τις@angns- ἀμάρτυρος@angns- πρᾶγμα@ngnsc χωρίς@p μετά@p ἑκάτερος@angms- ὁ@dgmp ἀντίδικος@angmp- ὁδός@ndfsc προσάγω@vppaams κατά@p μνῆμα@nansc τις@rpans ἐφίστημι@vppaams φημί@vnaa-- ὁ@dams ἐν@p οὗτος@rpdns κεῖμαι@vpreams ἐπιεικής@anams- κατά@p ὑπερβολή@nafsc γίγνομαι@vnam-- ὁ@dgmp δέ@b ἀντίδικος@angmp- ὁ@dgms μέν@b πολύς@ananp- καί@cs ἀγαθός@ananp- κατεύχομαι@vpamgms ὁ@ddms τελευτάω@vpradms ὁ@dgms δέ@cs εἶπον@vpaagms μή@cs τις@rpnns οὖν@b αὐτός@rpdms πλείων@annnsc εἰμί@vipa3s καταδοκέω@vnaa-- καί@cs παρέχω@vnre-- τις@rpacs ῥοπή@nafsc εἰς@p ὁ@dafs πίστις@nafsc ὁ@dams ἐγκωμιάζω@vpaaams ὁ@dafs καλοκαγαθία@nafsc ἄλλος@anams- δέ@b δίαιτα@nafsc λαμβάνω@vpraams μέγας@anafs- ἑκάτερος@anams- πείθω@vpaaams ὁ@dgmp ἐπιτρέπω@vpaagmp ὁ@dams μέν@b ἀποτίνω@vnaa-- τέσσαρες@ananp- τάλαντον@nanpc ὁ@dams δέ@b λαμβάνω@vnaa-- δύο@an---- καί@b εἶτα@rpanp γιγνώσκω@vnaa-- τρεῖς@ananp- καί@cs δοκέω@vnaa-- δίδωμι@vnra-- τάλαντον@nansc ἑκάτερος@andms- τίθημι@vpamgmp δέ@b τις@rpgmp ἐπί@p κακουργία@ndfsc πρός@p γύναιον@nansc ὁ@dgmp ἀγοραῖος@angmp- ἱμάτιον@nansc καί@cs διεῖπον@vppegmp μή@cs δίδωμι@vnpa-- ἕτερος@andms- μέχρι@cs ἄν@b ἀμφότερος@annmp- πάρειμι1@vspa3p μετά@p δέ@cs οὗτος@rpanp παραλογίζομαι@vpamgmp καί@b σύνεγγυς@b ὁ@dgms κοινῇ@b τίθημι@vpamgms λαμβάνω@vpaagms ἕτερος@angms- καί@cs φημί@vpaagms συγχωρέω@vnra-- ὁ@dams ἕτερος@anams- εἶτα@cs συκοφαντέω@vppagms ἕτερος@angms- ὁ@dgms μή@b προσέρχομαι@vpaagms καί@cs ὁ@dafs ἐκ@p ἀρχή@ngfsc ὁμολογία@nafsc ὁ@ddmp ἄρχω@ndmpc ἐμφανίζω@vppagms ἐκδέχομαι@vpamams ὁ@dgmp πυθαγόρειος@ngmpp τις@rpams φημί@vnaa-- ὁ@danp σύγκειμαι@vpreanp ὁ@dafs ἄνθρωπος@nafsc ποιέω@vnfa-- ἄν@cs ἀμφότερος@annmp- παρίημι@vspa3p"
"Vit.Pythagoric._27.125","ἄλλος@rpgmp δέ@b τις@rpgmp ἐν@p ἰσχυρός@andfs- μέν@b φιλία@ndfsc πρός@p ἀλλήλων@rpamp εἰμί@vnpa-- δοκέω@vppagmp εἰς@p σιωπάω@vppeafs δέ@cs ὑποψία@nafsc διά@p τις@rpams ὁ@dgmp κολακεύω@vppagmp ὁ@dams ἕτερος@anams- ἐμπίτνω@vpragmp ὅς@rpnms ἐρῶ@vira3s πρός@p αὐτός@rpams ὡς@b ὁ@dgfs γυνή@ngfsc ὑπό@p ἕτερος@angns- διαφθείρω@vpregfs ἀπό@p τύχη@ngfsc εἰσέρχομαι@vpaaams ὁ@dams πυθαγόρειος@namsp εἰς@p χαλκεῖον@nansc ἐπεί@cs δείκνυμι@vpaanms ἠκονημένος@vpreafs μάχαιρα@nafsc ὁ@dnms νομίζω@vppanms ἀδικέω@vnpe-- ὁ@ddms τεχνίτης@ndmsc προσκόπτω@viia3s ὡς@cs οὐ@b ἱκανός@b ὑπουργέω@vpradms καθυπονοέω@vpaaams ποιέω@vnpe-- ὁ@dafs παρασκευή@nafsc αὐτός@rpams ἐπί@p ὁ@dams διαβάλλω@vpreams οὗτος@rpnfs σύ@rpdms φημί@vnaa-- ὁ@dgnp ἄλλος@rpgnp εἰμί@vipa3s ἅπας@angnp- ὀξύς2@annfsc πλήν@p διαβολή@ngfsc καί@b οὗτος@rpans εἴπας@ananp- ποιέω@vnaa-- ὁ@dams ἄνθρωπος@nafsc ἐφίστημι@vnaa-- ὁ@dafs διάνοια@nafsc καί@cs μή@b προπετής@b εἰς@p ὁ@dams φίλος@anams- ὅς@rpnms ἔνδον@b εἰμί@viia3s προκαλέω@vprenms ἐξαμαρτάνω@vnaa--"
"Vit.Pythagoric._27.126","ἕτερος@anams- δέ@b ξένος1@ngmsc τις@rpgms ἐκβάλλω@vpragms ἐν@p ἀσκληπιεῖον@ndnsp ζώνη@nafsc χρυσίον@nansc ἔχω@vppaafs καί@cs ὁ@dgmp μέν@b νόμος@ngmpc ὁ@dans πίπτω@vpaaans ἐπί@p ὁ@dafs γῆ@nafsc κωλύω@vppagmp ἀναιρέω@vnpe-- ὁ@dgms δέ@cs ξένος1@ngmsc σχετλιάζω@vppagms κελεύω@vnaa-- ὁ@dans μέν@b χρυσίον@nansc ἐξαιρέω@vnaa-- ὅς@rpnns μή@b πίπτω@vira3s ἐπί@p ὁ@dafs γῆ@nafsc ὁ@dafs δέ@cs ζώνη@nafsc ἐάω@vnpa-- εἰμί@vnpa-- γάρ@b οὗτος@rpafs ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b ὁ@dans μεταφέρω@vppeans δέ@b ὑπό@p ὁ@dgmp ἀγνοέω@vppagmp εἰς@p τόπος@nampc ἕτερος@anamp- ἐν@p κρότων@ndfsp γίγνομαι@vnam-- λέγω3@vipa3p ὅτι@cs θέα@ngfsc εἰμί@vppagfs καί@cs γέρανος@ngnpc ὑπέρ@p ὁ@dgns θέατρον@ngnsc φέρω@vppegnp εἶπον@vpaagms τις@rpgcs ὁ@dgmp καταπλέω@vpragmp πρός@p ὁ@dams πλησίος@b κάθημαι@vpreans ὁράω@vipa2s ὁ@damp μάρτυς@nampc ἐπακούω@vpaanms τις@rpnms ὁ@dgmp πυθαγόρειος@ngmpp ἄγω@viaa3s αὐτός@rpamp ἐπί@p ὁ@dans ὁ@dgmp χίλιοι@angmp- ἀρχεῖον@nansc ὑπολαμβάνω@vpaanms ὅσπερ@rpans ἐλέγχω@vppanmp ὁ@damp παῖς@nampc ἐξευρίσκω@viaa3p καταπαύω@vnra-- τις@ana-p- ὁ@dafp ὑπέρ@p ὁ@dgfs ναῦς@ngfsc πέτομαι@vppeafp γέρας@nafpc μαρτύρομαι@vppeamp καί@b πρός@p ἀλλήλων@rpamp δέ@b τις@rpnmp ὡς@cs ἔοικα@vira3s διαφέρω@vpapnmp νεωστί@b πρός@p πυθαγόρας@namsp παραβάλλω@vpaanmp ὡς@cs ὁ@dnms νέος@annmsc προσέρχομαι@vpaanms διαλύω@viie3s φάσκω@vppanms οὐ@b δεῖ@vnpa-- ἐπί@p ἕτερος@anams- ποιέω@vnpe-- ὁ@dafs ἀναφορά@nafsc ἀλλά@cs ἐν@p αὐτός@rpdnp ἐπιλανθάνω@vnam-- ὁ@dgfs ὀργή@ngfsc ὁ@danp μέν@b ἄλλος@rpanp αὐτός@rpdms φημί@vnaa-- ὁ@dams ἀκούω@vppaams διαφερόντως@b ἀρέσκω@vnpa-- αἰσχύνω@vnpe-- δέ@cs ἐπί@p ὁ@ddns πρέσβυς@annmsc εἰμί@vppanms μή@b πρότερος@annms- αὐτός@rpnms προσέρχομαι@vnaa--"
"Vit.Pythagoric._27.127","καί@b οὗτος@rpanp πρός@p ἐκεῖνος@rpams εἶπον@vnaa-- καί@b ὁ@danp περί@p φιντία@namsp καί@cs δάμων@namsp περί@p τε@b πλάτων@ngmsp καί@cs ἀρχύτης@ngmsp καί@cs ὁ@danp περί@p κλεινίας@namsp καί@cs πρότερος@namsp χωρίς@p τοίνυν@b οὗτος@rpgnp εὔβουλος@ngmsp ὁ@dgms μεσσήνιος@angms- πλέω@vppagms εἰς@p σῖκον@namsc καί@b λαμβάνω@vpapgms ὑπό@p τυρρηνός@ngmpp καί@cs κατάγω@vpapgms εἰς@p τυρρηνία@nafsp ναυσίθοος@nnmsp ὁ@dnms τυρηηνός@annms- πυθαγόρειος@nnmsp εἰμί@vppanms ἐπιγιγνώσκω@vpaanms αὐτός@rpams ὅτι@cs ὁ@dgmp πυθαγόρας@ngmsp μαθητής@ngmpc εἰμί@vipa3s ἀφαιρέω@vpamnms ὁ@damp ληιστής@nampc μετά@p ἀσφάλεια@ngfsc πολύς@angfs- εἰς@p ὁ@dafs μεσσήνη@nafsp αὐτός@rpams καθίστημι@viaa3s"
"Vit.Pythagoric._27.128","καρχηδόνιος@ngmpp τε@b πλείων@anampc ἤ1@cs πεντάκις@b χίλιοι@anamp- ἀνήρ@nampc ὁ@damp παρά@p αὐτός@rpdmp στρατεύω@vppeamp εἰς@p νῆσος@nafsc ἐρῆμος@anafs- ἀποστέλλω@vnpa-- μέλλω@vppagmp εἶδον@vpaanms ἐν@p οὗτος@rpdmp μιλτιάδης@nnmsp ὁ@dnms καρχηδόνιος@annms- ποσιδῆ@namsp ἀργεῖος@anams- τυγχάνω@viia3p δέ@b ἀμφότερος@annmp- ὁ@dgmp πυθαγόρειος@ngmpp εἰμί@vppanmp προσέρχομαι@vpaanms αὐτός@rpdms ὁ@dafs μέν@b πρᾶξις@nafsc ὁ@dafs εἰμί@vpfmafs οὐ@b δηλόω@viaa3s ἀξιόω@viia3s δ@cs ’@cs αὐτός@rpams εἰς@p ὁ@dafs ἴδιος@anafs- ἀποτρέχω@vnpa-- ὁ@dafs ταχύς@anafs- καί@b παραπλέω@vppagfs ναῦς@ngfsc συνίστημι@viaa3s αὐτός@rpams ἐφόδιον@anans- προστίθημι@vpaanms καί@cs ὁ@dams ἀνήρ@namsc σῴζω@viaa3s ἐκ@p ὁ@dgmp κίνδυνος@ngmpc ὅλος@b δέ@b πᾶς@anafp- εἰ@cs τις@rpnms λέγω3@vopa3s ὁ@dafp γίγνομαι@vpreafp ὁμιλία@nafpc ὁ@ddmp πυθαγόρειος@ndmpp πρός@p ἀλλήλων@rpamp ὑπεραίρω@vopa3s ἄν@b ὁ@ddns μῆκος@ndnsc ὁ@dams ὄγκος@namsc καί@cs ὁ@dams καιρός@namsc ὁ@dgns σύγγραμμα@ngnsc"
"Vit.Pythagoric._27.129","μέτειμι@vipa1s οὖν@b μᾶλλον@b ἐπί@p ἐκεῖνος@rpanp ὡς@cs εἰμί@viia3p ἔνιοι@annmp- ὁ@dgmp πυθαγόρειος@ngmpp πολιτικός@annmp- καί@cs ἀρχικός@annmp- καί@b γάρ@b νόμος@nampc φυλάσσω@viia3p καί@cs πόλις@nafpc ἰταλικός@anafp- διοικέω@viaa3p τις@rpnmp ἀποφαίνω@vppenmp μέν@b καί@cs συμβουλεύω@vppanmp ὁ@danp ἄριστος@ananps ὅς@rpgnp ὑπολαμβάνω@viia3p ἀπέχω@vppenmp δέ@cs δημόσιος@angfp- πρόσοδος@ngfpc πολύς@angfp- δέ@b γίγνομαι@vppegfp κατά@p αὐτός@rpgnp διαβολή@ngfpc ὅμως@b ἐπικρατέω@viia3s μέχρι@p τις@rpgns ὁ@dnfs πῶ@dgmp πυθαγόρειος@ngmpp καλοκαγαθία@nnfsc καί@cs ὁ@dnfs ὁ@dgfp πόλις@ngfpc αὐτός@angfp- βούλησις@nnfsc ὥστε@cs ὑπό@p ἐκεῖνος@rpgmp οἰκονομέω@vnpe-- βούλομαι@vnpe-- ὁ@danp περί@p ὁ@dafp πολιτεία@nafpc ἐν@p οὗτος@andms- δέ@b ὁ@ddms χρόνος@ndmsc δοκέω@vipa3p ὁ@dnfp καλός@annfps ὁ@dgfp πολιτεία@ngfpc ἐν@p ἰταλία@ndfsp γίγνομαι@vnam-- καί@cs ἐν@p σικελία@ndfsp"
"Vit.Pythagoric._27.130","χαρώνδας@nnmsp τε@b γάρ@b ὁ@dnms καταναῖος@annms- εἷς@annms- εἰμί@vnpa-- δοκέω@vppanms ὁ@dgmp ἄριστος@angmp- νομοθέτης@ngmpc πυθαγόρειος@nnmsp εἰμί@viia3s ζάλευκος@nnmsp τε@b καί@cs τιμάρα@nnmsp ὁ@dnmp λοκροί@annmp- ὁ@dnmp ὀνομαστός@nnmpc γίγνομαι@vprenmp ἐπί@p νομοθεσία@ndfsc πυθαγόρειος@nnmpp εἰμί@viia3p ὁ@dnmp τε@cs ὁ@dafp ῥηγινικός@anafp- πολιτεία@nafpc συνίστημι@vpaanmp ὁ@dafs τε@b γυμνασιαρχικός@anafs- καλέω@vpapafs καί@cs ὁ@dafs ἐπί@p θεοκλῆς@ngmsp ὀνομάζω@vppeafs πυθαγόρειος@nnmpp λέγω3@vipe3p εἰμί@vnpa-- φύτιος@nnmsp τε@cs καί@cs θεοκλῆς@nnmsp καί@cs ἥρα@nnmsp καί@cs ἀριστοκράτης@nnmsp διαφέρω@viaa3p ἐπιτήδευμα@ndnpc τε@cs καί@cs ἔθος@ndnpc ὅς@rpdnp καί@b ὁ@dnfp ἐν@p ἐκεῖνος@rpdmp ὁ@ddmp τόπος@ndmpc πόλις@nnfpc κατά@p ἐκεῖνος@rpamp ὁ@damp χρόνος@nampc χράω2@viam3p ὅλος@b δέ@b εὑρετής@nafsc αὐτός@rpams γίγνομαι@vnam-- φημί@vipa3p καί@b ὁ@dgfs πολιτικός@angfs- ὅλος@angfs- παιδεία@ngfsc εἶπον@vpaaams μηδείς@rpans εἰλικρινής@anans- εἰμί@vnpa-- ὁ@dgnp εἰμί@vppagnp πρᾶγμα@ngnpc ἀλλά@cs μετέχω@vnpa-- καί@b γῆ@nafsc πῦρ@ngnsc καί@b πῦρ@nansc ὕδωρ@ngnsc καί@b πνεῦμα@ngnpc καί@cs οὗτος@rpanp πνεῦμα@ngnsc ἔτι@b καλός@anans- αἰσχρός@angns- καί@b δίκαιος@anams- ἄδικος@angns- καί@cs ὁ@danp ἄλλος@rpanp κατά@p λόγος@namsc οὗτος@rpdmp ἐκ@p δέ@b οὗτος@angfs- ὁ@dgfs ὑπόθεσις@ngfsc λαμβάνω@vnaa-- ὁ@dams λόγος@namsc ὁ@dafs εἰς@p ἑκάτερος@anans- μέρος@nansc ὁρμή@nafsc δύο@ δέ@b εἰμί@vnpa-- κίνησις@nafpc καί@cs ὁ@dgns σῶμα@ngnsc καί@cs ὁ@dgfs ψυχή@ngfsc ὁ@dafs μέν@b ἄλογος@anafs- ὁ@dafs δέ@b προαιρετικός@anafs- πολιτεία@ngfpc δέ@b γραμμή@nafpc τις@rpamp τοιόσδε@rpafp τρεῖς@an---- συνίστημι@vpamams ὁ@ddnp ἄκρος@ndnpc ἀλλήλων@rpgfp συμψαύω@vppaafp εἷς@anafs- ὀρθός@anafs- γωνία@nafsc ποιέω@vpaaafp ὁ@dafs μέν@b ἡμιόλιος@anafs- φύσις@nafsc ἔχω@vppaafs ὁ@dafs δέ@b πέντε@an---- τοιοῦτος@rpanp δύναμαι@vppeafs ὁ@dafs δέ@cs οὗτος@rpgfp ἀμφότερος@angmp- ἀνά@p μέσος@anams-"
"Vit.Pythagoric._27.131","λογίζομαι@vppegmp δέ@b ἐγώ@rpgmp ὁ@dafp τε@b ὁ@dgmp γραμμή@ngmpc πρός@p ἀλλήλων@rpafp σύμπτωσις@nafpc καί@cs ὁ@dafp ὁ@dgnp χωρίον@ngnpc ὁ@dgnp ἀπό@p οὗτος@rpgnp βέλτιστος@anafss ὑποτυπόω@vnpe-- πολιτεία@ngfsc εἰκών@nafsc σφετερίζω@vnam-- δέ@b ὁ@dafs δόξα@nafsc πλάτων@namsp λέγω3@vppaams φανερός@b ἐν@p ὁ@ddfs πολιτεία@ndfsp ὁ@dams ἡμιόλιος@namsc ἐκεῖνος@anams- πυθμήν@vpamams ὁ@dams ὁ@ddfs πεμπάς@ndfsc συζεύγνυμι@vppeams καί@cs ὁ@dafp δύο@an---- παρέχω@vppeams ἁρμονία@nafpc ἀσκέω@vnaa-- δέ@b φημί@vipa3p αὐτός@rpams καί@b ὁ@dafp μεπροπαθεία@nafpc καί@b ὁ@dafp μεσότης@nafpc καί@cs ὁ@dans σύν@p τις@rpdns προηγέομαι@vppedms ὁ@dgmp ἀγαθός@angmp- ἕκαστος@anams- εὐδαίμων@anams- ποιέω@vnpa-- ὁ@dams βίος@namsc καί@cs συλλήβδην@b προσευρίσκω@vnpa-- ὁ@dafs αἵρεσις@nafsc ὁ@dgnp ἡμέτερος@angnp- ἀγαθός@angnp- καί@cs προσήκω@vppagnp ἔργον@ngnpc"
"Vit.Pythagoric._27.132","ἀπαλλαξείω@vnaa-- δέ@b λέγω3@vipe3s ὁ@damp κροτωνιάτης@nampp καί@b ὁ@dgfp παλλακίς@ngfpc καί@cs καθόλου@b ὁ@dgfs πρός@p ὁ@dafp ἔγγυος@anafp- γυνή@nafpc ὁμιλία@ngfsc πρός@p δεινωνώ@namsp γάρ@b ὁ@dafs βροντῖνος@ngmsp γυνή@nafsc ὁ@dgmp πυθαγόρειος@ngmpp εἷς@angms- εἰμί@vppaafs σοφός@anafs- τε@b καί@cs περισσός@anafs- ὁ@dafs ψυχή@nafsc ὅς@rpgms εἰμί@vipa3s καί@b ὁ@dnns καλός@annns- καί@cs περιβόητος@annns- ῥῆμα@nnnsc ὁ@dnns ὁ@dafs γυνή@nafsc δεῖ@vnpa-- θύω@vnpa-- αὐθήμερος@b ἀνίστημι@vppeafs ἀπό@p ὁ@dgms ἑαυτοῦ@rpgfs ἀνήρ@ngmsc ὅς@rpans τις@rpnmp εἰς@p θεανώ@nafsp ἀναφέρω@vipa3p πρός@p δή@b οὗτος@rpafs παρέρχομαι@vpaaafp ὁ@dafp ὁ@dgmp κροτωνιάτης@ngmpp γυνή@nafpc παρακαλέω@vnaa-- περί@p ὁ@dgns συμπείθω@vnaa-- ὁ@dams πυθαγόρας@namsp διαλέγω@vnap-- περί@p ὁ@dgfs πρός@p αὐτός@rpafp σωφροσύνη@ngfsc ὁ@ddmp ἀνήρ@ndmpc αὐτός@rpgmp ὅς@rpans δή@b καί@b συμβαίνω@vnaa-- καί@b ὁ@dgfs γυνή@ngfsc ἐπαγγέλλω@vpamgfs καί@b ὁ@dgms πυθαγόρας@ngmsp διαλέγω@vpapgms καί@cs ὁ@dgmp κροτωνιάτης@ngmpp πείθω@vpapgmp ἀναιρέω@vnap-- παντάπασι@b ὁ@dafs τότε@b ἐπιπολάζω@vppaafs ἀκολασία@nafsc"
