"location","text"
"Hist._6.3.7","κατά@p ἀμφότερος@ananp- γάρ@b ἀγνοέω@vnpa-- ἐγώ@rpdms δοκέω@vipa3p δῆλος@annns- γάρ@b ὡς@cs ἄριστος@anafs- μέν@b ἡγητέον@annns- πολιτεία@nafsc ὁ@dafs ἐκ@p πᾶς@angnp- ὁ@dgnp προερέω@vpregnp ἰδίωμα@ngnpc συνίστημι@vpraafs"
"Hist._6.3.8","οὗτος@angns- γάρ@b ὁ@dgns μέρος@ngnsc οὐ@b λόγος@ndmsc μόνος@anans- ἀλλά@cs ἔργον@ndnsc πεῖρα@nafsc λαμβάνω@vira1p λυκοῦργος@ngmsp συνίστημι@vpaagms πρῶτος@angms- κατά@p οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dans λακεδαιμόνιος@ngmpp πολίτευμα@nansc"
"Hist._6.3.9","καί@b μήν@b οὐ@b δέ@cs ὡς@b μόνος@anafp- οὗτος@rpafp προσδεκτέος@annns- καί@b γάρ@b μοναρχικός@anafp- καί@cs τυραννικός@anafp- ἤδη@b τις@anafp- θεάομαι@vire1p πολιτεία@nafpc ὅς@rpnfp πλεῖστος@anans- διαφέρω@vppanfp βασίλεια@ngfsc παραπλήσιος@anans- ἔχω@vnpa-- τις@rpans οὗτος@rpdfs δοκέω@vipa3p"
"Hist._6.3.10","ὅς@b καί@b συμψεύδω@vipe3p καί@cs συγχράομαι@vspe3p πᾶς@annmp- ὁ@dnmp μόναρχος@nnmpc κατά@p ὅσος@anans- οἷος@annmp- τε@b εἰμί@vipa3p ὁ@ddns ὁ@dgfs βασίλεια@ngfsc ὄνομα@ndnsc"
"Hist._6.3.11","καί@b μήν@b ὀλιγαρχικός@annnp- πολίτευμα@nnnpc καί@b πλείων@annnpc γίγνομαι@vira3s δοκέω@vppannp παρόμοιος@anans- ἔχω@vnpa-- τις@rpans ὁ@ddmp ἀριστοκρατικός@andmp- ὅς@rpnnp πλεῖστος@anans- ὡς@cs ἔπος@nansc εἶπον@vnaa-- διίστημι@vira3p"
"Hist._6.3.12","ὁ@dnms δέ@b αὐτός@annms- λόγος@nnmsc καί@b περί@p"
"Hist._6.4.1","δημοκρατία@ngfsc ὅτι@cs δέ@b ἀληθής@annns- εἰμί@vipa3s ὁ@dnns λέγω3@vppenns ἐκ@p οὗτος@rpgnp συμφανής@annns-"
"Hist._6.4.2","οὐ@b τε@b γάρ@b πᾶς@anafs- δήπου@b μοναρχία@nafsc εὐθύς2@b βασιλεία@nafsc ῥητέος@annns- ἀλλά@cs μόνος@anafs- ὁ@dafs ἐκ@p ἑκών@angnp- συγχωρέω@vppeafs καί@cs ὁ@ddfs γνώμη@ndfsc ὁ@dans πλείων@anansc ἤ1@cs φόβος@ndmsc καί@cs βία@ndfsc κυβερνάω@vppeafs"
"Hist._6.4.3","οὐ@b δέ@b μήν@b πᾶς@anafs- ὀλιγαρχία@nafsc ἀριστοκρατία@nafsc νομιστέος@annns- ἀλλά@cs οὗτος@rpafs ὅστις@rpnfs ἄν@b κατά@p ἐκλογή@nafsc ὑπό@p ὁ@dgmp δίκαιος@angmps καί@cs φρόνιμος@angmps ἀνήρ@ngmpc βραβεύω@vspe3s"
"Hist._6.4.4","παραπλήσιος@b οὐ@b δέ@b δημοκρατία@nafsc ἐν@p ὅς@rpdfs πᾶς@annns- πλῆθος@nnnsc κύριος@annns- εἰμί@vipa3s ποιέω@vnpa-- ὅς@rpans"
"Hist._6.4.5","τις@anans- ποτέ@b ἄν@b αὐτός@rpnns βούλομαι@vsap3s καί@cs προτίθημι@vsam3s παρά@p δέ@cs ὅς@rpdns πάτριος@annns- εἰμί@vipa3s καί@cs συνήθης@annns- θεός@nampc σέβομαι@vnpe-- γονεύς@nampc θεραπεύω@vnpa-- πρέσβυς@anampc αἰδέομαι@vnpe-- νόμος@ndmpc πείθω@vnpe-- παρά@p ὁ@ddnp τοιοῦτος@andnp- σύστημα@ndnpc ὅταν@cs ὁ@dnns ὁ@ddmp πλείων@andmpc δόξα@vpaanns νικάω@vspa3s οὗτος@rpans καλέω@vnpa-- δεῖ@viia3s δημοκρατία@nafsc διό@b καί@b γένος@nanpc μέν@b ἕξ@an---- εἰμί@vnpa-- ῥητέος@annns- πολιτεία@ngfpc"
"Hist._6.4.6","τρεῖς@ananp- μέν@b ὅς@rpanp πᾶς@annmp- θρυλέω@vipa3p καί@cs νῦν@b προερέω@vire3s τρεῖς@nanpc δέ@cs ὁ@danp οὗτος@rpdnp συμφυής@ananp- λέγω3@vipa1s δέ@b μοναρχία@nafsc ὀλιγαρχία@nafsc ὀχλοκρατία@nafsc"
"Hist._6.4.7","πρῶτος@annfs- μέν@b οὖν@b ἀκατάσκευος@b καί@cs φυσικός@b συνίστημι@vipe3s μοναρχία@nnfsc οὗτος@rpdfs δέ@cs ἕπομαι@vipe3s καί@cs ἐκ@p οὗτος@rpgfs γεννάω@vipe3s μετά@p κατασκευή@ngfsc καί@cs διόρθωσις@ngfsc βασίλεια@nnfsc"
"Hist._6.4.8","μεταβάλλω@vppagfs δέ@b οὗτος@rpgfs εἰς@p ὁ@danp συμφυής@ananp- κακός@ananp- λέγω3@vipa1s δέ@b εἰς@p τυραννίς@nafsc αὖθις@b ἐκ@p ὁ@dgfs οὗτος@rpgnp κατάλυσις@ngfsc ἀριστοκρατία@nnfsc φύω@vipe3s"
"Hist._6.4.9","καί@b μήν@b οὗτος@rpgfs εἰς@p ὀλιγαρχία@nafsc ἐκτρέπω@vpapgfs κατά@p φύσις@nafsc ὁ@dgns δέ@cs πλῆθος@ngnsc ὀργή@ndfsc μετέρχομαι@vpaagns ὁ@dafp ὁ@dgmp προίστημι@vpragmp ἀδικία@nafpc γεννάω@vipe3s δῆμος@nnmsc"
"Hist._6.4.10","ἐκ@p δέ@b ὁ@dgfs οὗτος@rpgns πάλιν@b ὕβρις@ngfsc καί@cs παρανομία@ngfsc ἀποπληρόω@vipe3s σύν@p χρόνος@ndmpc ὀχλοκρατία@nnfsc"
"Hist._6.4.11","γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms σαφής@ananps περί@p οὗτος@rpgnp ὡς@cs ἀληθής@b εἰμί@vipa3s οἷος@ananp- δή@b νῦν@b εἶπον@viaa1s ἐπί@p ὁ@dafp ἕκαστος@angnp- κατά@p φύσις@nafsc ἀρχή@nafpc καί@b γένεσις@nafpc καί@cs μεταβολή@nafpc ἐφίστημι@vpaanms"
"Hist._6.4.12","ὁ@dnms γάρ@b σύνεἶδον@vpaanms ἕκαστος@annns- αὐτός@rpgnp ὡς@cs φύω@vipe3s μόνος@annms- ἄν@b οὗτος@rpnms δύναμαι@vope3s σύνεἶδον@vnpa-- καί@b ὁ@dafs αὔξησις@nafsc καί@b ὁ@dafs ἀκμή@nafsc καί@b ὁ@dafs μεταβολή@nafsc ἕκαστος@angnp- καί@cs ὁ@dans τέλος@nansc ποτέ@b καί@b πῶς@b καί@cs ποῦ@b καταντάω@vifa3s πάλιν@b"
"Hist._6.4.13","μάλιστα@b δέ@b ἐπί@p ὁ@dgfs ῥωμαῖος@ngmpp πολιτεία@ngfsc οὗτος@anams- ἁρμόζω@vnfa-- ὁ@dams τρόπος@namsc ὑπολαμβάνω@vira1s ὁ@dgfs ἐξήγησις@ngfsc διά@p ὁ@dans κατά@p φύσις@nafsc αὐτός@rpafs ἀπό@p ἀρχή@ngfsc λαμβάνω@vnra-- ὁ@dafs τε@b σύστασις@nafsc καί@cs ὁ@dafs αὔξησις@nafsc"
"Hist._6.5.1","ἀκριβής@anansc μέν@b οὖν@b ἴσως@b ὁ@dnms περί@p ὁ@dgfs κατά@p φύσις@nafsc μεταβολή@ngfsc ὁ@dgfp πολιτεία@ngfpc εἰς@p ἀλλήλων@rpafp διευκρινέω@vipe3s λόγος@nnmsc παρά@p πλάτων@ndmsp καί@cs τις@rpdmp ἕτερος@andmp- ὁ@dgmp φιλόσοφος@ngmpc ποικίλος@annms- δέ@b εἰμί@vppanms καί@cs διά@p πλείων@angnpc λέγω3@vppenms ὀλίγος@andmp- ἐφικτός@annms- εἰμί@vipa3s"
"Hist._6.5.2","διόπερ@b ὅσος@anans- ἀνήκω@vnpa-- ὑπολαμβάνω@vipa1p αὐτός@rpgns πρός@p ὁ@dafs πραγματικός@anafs- ἱστορία@nafsc καί@cs ὁ@dafs κοινός@anafs- ἐπίνοια@nafsc οὗτος@rpans πειράω@vifm1p κεφαλαιώδης@b διέρχομαι@vnaa--"
"Hist._6.5.3","καί@b γάρ@b ἄν@cs ἐλλείπω@vnpa-- τις@rpans δόξα@vsaa3s διά@p ὁ@dgfs καθολικός@angfs- ἔμφασις@ngfsc ὁ@dnms κατά@p μέρος@nansc λόγος@nnmsc ὁ@dgnp ἑξῆς@b ἐρῶ@vpfpgnp ἱκανός@anafs- ἀνταπόδοσις@nafsc ποιέω@vifa3s ὁ@dgnp νῦν@b ἐπαπορέω@vpapgnp"
"Hist._6.5.4","ποῖος@anafp- οὖν@b ἀρχή@nafpc λέγω3@vipa1s καί@cs πόθεν@b φημί@vipa1s φύω@vnpe-- ὁ@dafp πολιτεία@nafpc πρῶτος@anans-"
"Hist._6.5.5","ὅταν@cs ἤ1@b διά@p κατακλυσμός@nampc ἤ1@b διά@p λοιμικός@anafp- περίστασις@nafpc ἤ1@b διά@p ἀφορία@nafpc καρπός1@ngmpc ἤ1@cs διά@p ἄλλος@anafp- τοιοῦτος@angfs- αἰτία@nafpc φθορά@nnfsc γίγνομαι@vsam3s ὁ@dgns ὁ@dgmp ἄνθρωπος@ngmpc γένος@ngnsc οἷος@anafp- ἤδη@b γίγνομαι@vnra-- παραλαμβάνω@vira1p καί@cs πάλιν@b πολλάκις@b εἰμί@vnte-- ὁ@dnms λόγος@nnmsc αἱρέω@vipa3s"
"Hist._6.5.6","τότε@b δή@b συμφθείρω@vppegnp πᾶς@angnp- ὁ@dgnp ἐπιτήδευμα@ngnpc καί@cs τέχνη@ngfpc ὅταν@cs ἐκ@p ὁ@dgnp περιλείπομαι@vpapgnp οἷος@anans- εἰ@cs σπέρμα@ngnpc αὖθις@b αὐξάνω@vsap3s σύν@p χρόνος@ndmsc πλῆθος@nnnsc ἄνθρωπος@ngmpc τότε@b δήπου@b"
"Hist._6.5.7","καθά@cs ἐπί@p ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc καί@cs ἐπί@p οὗτος@rpgnp συναθροίζω@vppegnp ὅσπερ@rpnns εἰκός@vpranns καί@b οὗτος@rpamp εἰς@p ὁ@dans ὁμόφυλος@anans- συναγελάζομαι@vnpe-- διά@p ὁ@dafs ὁ@dgfs φύσις@ngfsc ἀσθένεια@nafsc ἀνάγκη@nnfsc ὁ@dams ὁ@ddfs σωματικός@andfs- ῥώμη@ndfsc καί@cs ὁ@ddfs ψυχικός@andfs- τόλμα@ndfsc διαφέρω@vppaams οὗτος@rpams ἡγέομαι@vnpm-- καί@cs κρατέω@vnpa--"
"Hist._6.5.8","καθά@cs καί@b ἐπί@p ὁ@dgnp ἄλλος@angnp- γένος@ngnpc ἀδοξοποίητος@angnp- ζῷον@ngnpc θεωρέω@vppeams οὗτος@anans- χρή@vipa3s φύσις@ngfsc ἔργον@nansc ἀληθινός@ananss νομίζω@vnpa-- παρά@p ὅς@rpdnp ὁμολογουμένως@b ὁ@damp ἰσχυρός@anamps ὁράω@vipa1p ἡγέομαι@vppmamp λέγω3@vipa1s δέ@b ταῦρος@nampc κάπρος@nampc ἀλεκτρυών@nampc ὁ@danp οὗτος@rpdnp παραπλήσιος@ananp-"
"Hist._6.5.9","ὁ@dafp μέν@b οὖν@b ἀρχή@nafpc ἔοικα@vpranns τοιοῦτος@rpamp εἰμί@vnpa-- καί@b ὁ@damp ὁ@dgmp ἄνθρωπος@ngmpc βίος@nampc ζῳηδόν@b συναθροίζω@vppegmp καί@cs ὁ@ddmp ἄλκιμος@andmps καί@cs δυναμικός@andmps ἕπομαι@vppegmp ὅς@rpdmp ὅρος@nnmsc μέν@b εἰμί@vipa3s ὁ@dgfs ἀρχή@ngfsc ἰσχύς@nnfsc ὄνομα@nansc δέ@cs ἄν@b εἶπον@voaa3s τις@rpnms μοναρχία@nafsc"
"Hist._6.5.10","ἐπειδάν@cs δέ@b ὁ@ddnp σύστημα@ndnpc διά@p ὁ@dams χρόνος@namsc ὑπογίγνομαι@vsam3s συντροφία@nnfsc καί@cs συνήθεια@nnfsc οὗτος@rpans ἀρχή@nnfsc βασίλεια@ngfsc φύω@vipe3s καί@cs τότε@b πρῶτος@b ἔννοια@nnfsc γίγνομαι@vipe3s ὁ@dgns καλός@angns- καί@cs δίκαιος@angns- ὁ@ddmp ἄνθρωπος@ndmpc ὅμοιος@b"
"Hist._6.6.1","δέ@cs καί@b ὁ@dgnp ἐναντίος@angnp- οὗτος@rpdnp ὁ@dnms δέ@b τρόπος@nnmsc ὁ@dgfs ἀρχή@ngfsc καί@cs ὁ@dgfs γένεσις@ngfsc ὁ@dgnp ἐρῶ@vpregnp τοιόσδε@rpnms"
"Hist._6.6.2","πᾶς@angmp- γάρ@b πρός@p ὁ@dafp συνουσία@nafpc ὁρμάω@vppagmp κατά@p φύσις@nafsc ἐκ@p δέ@cs οὗτος@rpgnp παιδοποιία@ngfsc ἀποτελέω@vpfmgfs ὁπότε@cs τις@rpnms ὁ@dgmp ἐκτρέφω@vpapgmp εἰς@p ἡλικία@nafsc ἱκνέομαι@vpamnms μή@b νέμω@vopa3s χάρις@nafsc μη@b δέ@cs ἀμύνω@voaa3s οὗτος@rpdmp ὅς@rpdmp ἐκτρέφω@vope3s ἀλλά@cs πού@b ὁ@dans ἐναντίος@ananp- κακός@b λέγω3@vnpa-- ἤ1@cs δράω@vnpa-- οὗτος@rpamp ἐγχειρέω@vopa3s"
"Hist._6.6.3","δῆλος@annns- ὡς@cs δυσαρεστέω@vnpa-- καί@cs προσκόπτω@vnpa-- ἔοικα@vpranns ὁ@damp σύνειμι@vppaamp καί@cs σύνεἶδον@vpaaamp ὁ@dafs γίγνομαι@vpreafs ἐκ@p ὁ@dgmp γεννάω@vpaagmp ἐπιμέλεια@nafsc καί@cs κακοπάθεια@nafsc περί@p ὁ@danp τέκνον@nanpc καί@b ὁ@dafs οὗτος@rpgnp θεραπεία@nafsc καί@cs τροφή@nafsc"
"Hist._6.6.4","ὁ@dgns γάρ@b γένος@ngnsc ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@b διαφέρω@vppagms ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc ὅς@rpdfs μόνος@andmp- αὐτός@rpdmp μέτειμι1@vipa3s νόος@ngmsc καί@cs λογισμός@ngmsc φανερός@annns- ὡς@cs οὐ@b ἔοικα@vpranns παρατρέχω@vnpa-- αὐτός@rpamp ὁ@dafs προερέω@vpreafs διαφορά@nafsc καθά@cs ἐπί@p ὁ@dgnp ἄλλος@angnp- ζῷον@ngnpc"
"Hist._6.6.5","ἀλλά@cs ἐπισημαίνω@vnpe-- ὁ@dans γίγνομαι@vppeans καί@cs δυσαρεστέω@vnpe-- ὁ@ddmp πάρειμι1@vppadmp προοράω@vppeamp ὁ@dans μέλλω@vppaans καί@cs συλλογίζομαι@vppeamp ὅτι@cs ὁ@dnns παραπλήσιος@annns- ἕκαστος@andmp- αὐτός@rpgmp συγκυρέω@vifa3s"
"Hist._6.6.6","καί@b μήν@b ὅταν@cs πού@b πάλιν@b ἅτερος@annms- ὑπό@p ἕτερος@angms- τυγχάνω@vpaanms ἐπικουρία@ngfsc ἤ1@cs βοήθεια@ngfsc ἐν@p ὁ@ddnp δεινός@andnp- μή@b νέμω@vspa3s ὁ@ddms σώζω@vpaadms χάρις@nafsc ἀλλά@cs ποτέ@b καί@b βλάπτω@vnpa-- ἐγχειρέω@vspa3s οὗτος@rpams φανερός@annns- ὡς@cs ἔοικα@vpranns ὁ@ddms τοιοῦτος@rpdms δυσαρεστέω@vnpe-- καί@cs προσκόπτω@vnpa-- ὁ@damp οἶδα@vpraamp συναγανακτέω@vppaamp μέν@b ὁ@ddms πέλας@b ἀναφέρω@vppaamp δέ@cs ἐπί@p ἑαυτοῦ@rpamp ὁ@dans παραπλήσιος@anans-"
"Hist._6.6.7","ἐκ@p ὅς@rpgnp ὑπογίγνομαι@vipe3s τις@annfs- ἔννοια@nnfsc παρά@p ἕκαστος@andms- ὁ@dgfs ὁ@dgns καθήκω@vppagns δύναμις@ngfsc καί@cs θεωρία@ngfsc ὅσπερ@rpnns εἰμί@vipa3s ἀρχή@nnfsc καί@cs τέλος@nnnsc δικαιοσύνη@ngfsc"
"Hist._6.6.8","ὅμοιος@b πάλιν@b ὅταν@cs ἄμυνα@vspa3s μέν@b τις@rpnms πρό@p πᾶς@angmp- ἐν@p ὁ@ddnp δεινός@andnp- ὑφίστημι@vspe3s δέ@cs καί@cs μένω@vspa3s ὁ@dafp ἐπιφορά@nafpc ὁ@dgnp ἄλκιμος@angnps ζῷον@ngnpc ἔοικα@vpranns μέν@b ὁ@dams τοιοῦτος@rpams ὑπό@p ὁ@dgns πλῆθος@ngnsc ἐπισημασία@ngfsc τυγχάνω@vnpa-- εὐνοικός@angfs- καί@cs προστατικός@angfs- ὁ@dams δέ@cs ὁ@dans ἐναντίος@ananp- οὗτος@rpdns πράσσω@vppaams κατάγνωσις@ngfsc καί@cs προσκοπή@ngfsc"
"Hist._6.6.9","ἐκ@p ὅς@rpgns πάλιν@b εὔλογος@annns- ὑπογίγνομαι@vnpe-- τις@anafs- θεωρία@nafsc παρά@p ὁ@ddmp πολύς@andmp- αἰσχρός@angns- καί@b καλός@angns- καί@cs ὁ@dgfs οὗτος@rpgnp πρός@p ἀλλήλων@rpanp διαφορά@ngfsc καί@cs ὁ@dans μέν@b ζῆλος@ngmsc καί@cs μίμησις@ngfsc τυγχάνω@vnpa-- διά@p ὁ@dans συμφέρω@vppaans ὁ@dans δέ@cs φυγή@ngfsc"
"Hist._6.6.10","ἐν@p ὅς@rpdnp ὅταν@cs ὁ@dnms προίστημι@vpranms καί@cs ὁ@dafs μέγας@anafss δύναμις@nafsc ἔχω@vppanms ἀεί@b συνεπισχύω@vspa3s ὁ@ddnp προερέω@vprednp κατά@p ὁ@dafp ὁ@dgmp πολύς@angmp- διάληψις@nafpc καί@cs δόξα@vsaa3s ὁ@ddmp ὑποτάσσω@vppedmp διανεμητικός@annms- εἰμί@vnpa-- ὁ@dgns κατά@p ἀξία@nafsc ἕκαστος@andmp-"
"Hist._6.6.11","οὐκέτι@b ὁ@dafs βία@nafsc δείδω@vpranmp ὁ@ddfs δέ@cs γνώμη@ndfsc ὁ@dans πλείων@anansc εὐδοκέω@vppanmp ὑποτάσσω@vipe3p καί@cs συσσῴζω@vipa3p ὁ@dafs ἀρχή@nafsc αὐτός@rpgms καί@b ἄν@cs ὅλος@b εἰμί@vspa3s γηραιός@annms- ὁμοθυμαδόν@b ἐπαμύνω@vppanmp καί@cs διαγωνίζομαι@vppenmp πρός@p ὁ@damp ἐπιβουλεύω@vppaamp αὐτός@rpgms ὁ@ddfs δυναστεία@ndfsc"
"Hist._6.6.12","καί@b δή@b ὁ@ddms τοιοῦτος@andms- τρόπος@ndmsc βασιλεύς@nnmsc ἐκ@p μόναρχος@ngmsc λανθάνω@vipa3s γίγνομαι@vpamnms ὅταν@cs παρά@p ὁ@dgms θυμός@ngmsc καί@cs ὁ@dgfs ἰσχύς@ngfsc μεταλαμβάνω@vsaa3s ὁ@dafs ἡγέομαι@anafs-"
"Hist._6.7.1","μόνος@nafsc ὁ@dnms λογισμός@nnmsc οὗτος@rpnfs καλός@angns- καί@cs δίκαιος@angns- πρῶτος@annfs- παρά@p ἄνθρωπος@ndmpc κατά@p φύσις@nafsc ἔννοια@nnfsc καί@cs ὁ@dgnp ἐναντίος@angnp- οὗτος@rpdnp οὗτος@rpnfs βασίλεια@ngfsc ἀληθινός@angfs- ἀρχή@nnfsc καί@cs γένεσις@nnfsc"
"Hist._6.7.2","οὐ@b γάρ@b μόνος@anans- αὐτός@rpdmp ἀλλά@cs καί@b ὁ@ddmp ἐκ@p οὗτος@rpgmp ὁ@dnmp πολύς@annmp- διαφυλάσσω@vipa3p ὁ@dafp ἀρχή@nafpc πείθω@vprenmp ὁ@damp ἐκ@p τοιοῦτος@rpgmp γίγνομαι@vpraamp καί@cs τρέφω@vpapamp ὑπό@p τοιοῦτος@rpdmp παραπλήσιος@anamp- ἔχω@vnfa-- καί@b ὁ@dafp προαίρεσις@nafpc"
"Hist._6.7.3","ἐάν@cs δέ@b ποτέ@b ὁ@ddmp ἔγγονος@andmp- δυσαρεστέω@vsaa3p ποιέω@vipe3p μετά@p οὗτος@rpanp ὁ@dafs αἵρεσις@nafsc ὁ@dgmp ἄρχων@ngmpc καί@cs βασιλεύς@ngmpc οὐκέτι@b κατά@p ὁ@dafp σωματικός@anafp- καί@cs θυμικός@anafp- δύναμις@nafpc ἀλλά@cs κατά@p ὁ@dafp ὁ@dgfs γνώμη@ngfsc καί@cs ὁ@dgms λογισμός@ngmsc διαφορά@nafpc πεῖρα@nafsc λαμβάνω@vpranmp ἐπί@p αὐτός@angnp- ὁ@dgnp ἔργον@ngnpc ὁ@dgfs ἐκ@p ἄμφω@angnd- παραλλαγή@ngfsc"
"Hist._6.7.4","ὁ@dans μέν@b οὖν@b παλαιός@anans- ἐγγηράσκω@viia3p ὁ@ddfp βασίλεια@ndfpc ὁ@dnmp κρίνω@vpapnmp ἅπαξ@b καί@cs τυγχάνω@vpaanmp ὁ@dgfs ἐξουσία@ngfsc οὗτος@angfs- τόπος@nampc τε@b διαφέρω@vppaamp ὀχυρόω@vppenmp καί@b τειχίζω@vppanmp καί@cs χώρα@nafsc κατακτάομαι@vppenmp ὁ@dans μέν@b ὁ@dgfs ἀσφάλεια@ngfsc χάρις@p ὁ@dans δέ@cs ὁ@dgfs δαψίλεια@ngfsc ὁ@dgnp ἐπιτήδειος@angnp- ὁ@ddmp ὑποτάσσω@vpredmp"
"Hist._6.7.5","ἅμα@b δέ@b περί@p οὗτος@rpanp σπουδάζω@vppanmp ἐκτός@p εἰμί@viia3p πᾶς@angfs- διαβολή@ngfsc καί@cs φθόνος@ngmsc διά@p ὁ@dans μή@b τε@b περί@p ὁ@dafs ἐσθής@nafsc μέγας@anafp- ποιέω@vnpe-- ὁ@dafp παραλλαγή@nafpc μή@b τε@cs περί@p ὁ@dafs βρῶσις@nafsc καί@cs πόσις@nafsc ἀλλά@cs παραπλήσιος@anafs- ἔχω@vnpa-- ὁ@dafs βιοτεία@nafsc ὁ@ddmp ἄλλος@rpdmp ὁμόσε@b ποιέω@vppenmp ὁ@ddmp πολύς@andmp- ἀεί@b ὁ@dafs δίαιτα@nafsc"
"Hist._6.7.6","ἐπεί@cs δέ@b ἐκ@p διαδοχή@ngfsc καί@cs κατά@p γένος@nansc ὁ@dafp ἀρχή@nafpc παραλαμβάνω@vppanmp ἑτοῖμος@ananp- μέν@b ἔχω@viia3p ἤδη@b ὁ@danp πρός@p ὁ@dafs ἀσφάλεια@nafsc ἑτοῖμος@ananp- δέ@cs καί@b πλείων@ananpc ὁ@dgnp ἱκανός@angnp- ὁ@danp πρός@p ὁ@dafs τροφή@nafsc"
"Hist._6.7.7","τότε@b δή@b ὁ@ddfp ἐπιθυμία@ndfpc ἕπομαι@vppenmp διά@p ὁ@dafs περιουσία@nafsc ἔξαλλος@anafp- μέν@b ἐσθής@nafpc ὑπολαμβάνω@viaa3p δεῖ@vnpa-- ἔχω@vnpa-- ὁ@damp ἡγέομαι@vppmamp ὁ@dgmp ὑποτάσσω@vppegmp ἔξαλλος@anafp- δέ@b καί@cs ποικίλος@anafp- ὁ@dafp περί@p ὁ@dafs τροφή@nafsc ἀπόλαυσις@nafpc καί@cs παρασκευή@nafpc ἀναντίρρητος@anafp- δέ@cs καί@b παρά@p ὁ@dgmp μή@b προσήκω@vppagmp ὁ@dafp ὁ@dgnp ἀφροδίσιος@angnp- χρεία@nafpc καί@cs συνουσία@nafpc"
"Hist._6.7.8","ἐπί@p ὅς@rpdnp μέν@b φθόνος@ngmsc γίγνομαι@vpamgms καί@cs προσκοπή@ngfsc ἐπί@p ὅς@rpdnp δέ@cs μῖσος@ngnsc ἐκκαίω@vppegns καί@cs δυσμενικός@angfs- ὀργή@ngfsc γίγνομαι@viam3s μέν@b ἐκ@p ὁ@dgfs βασίλεια@ngfsc τυραννίς@nnfsc ἀρχή@nnfsc δέ@cs κατάλυσις@ngfsc γεννάω@viie3s καί@cs σύστασις@nnfsc ἐπιβουλή@ngfsc ὁ@ddmp ἡγέομαι@vppmdmp"
"Hist._6.7.9","ὅς@rpafs οὐ@b ἐκ@p ὁ@dgmp χείρων@angmps ἀλλά@cs ἐκ@p ὁ@dgmp γενναῖος@angmps καί@cs μεγαλόψυχος@angmps ἔτι@b δέ@cs θαρσαλέος@angmps ἀνήρ@ngmpc συμβαίνω@viia3s γίγνομαι@vnpe-- διά@p ὁ@dans ὁ@damp τοιοῦτος@rpamp ἥκιστος@ananp-"
"Hist._6.8.1","δύναμαι@vnpe-- φέρω@vnpa-- ὁ@dafp ὁ@dgmp ἐφίστημι@vpragmp ὕβρις@nafpc ὁ@dgns δέ@b πλῆθος@ngnsc ὅτε@cs λαμβάνω@voaa3s προστάτης@nampc συνεπισχύω@vppagms κατά@p ὁ@dgmp ἡγέομαι@vppmgmp διά@p ὁ@dafp προερέω@vpreafp αἰτία@nafpc ὁ@dans μέν@b ὁ@dgfs βασίλεια@ngfsc καί@cs μοναρχία@ngfsc εἶδος@nnnsc ἄρδην@b ἀναιρέω@viie3s ὁ@dans δέ@cs ὁ@dgfs ἀριστοκρατία@ngfsc αὖθις@b ἀρχή@nafsc λαμβάνω@viia3s καί@cs γένεσις@nafsc"
"Hist._6.8.2","ὁ@ddmp γάρ@b καταλύω@vpaadmp ὁ@damp μόναρχος@nampc οἷος@anans- εἰ@cs χάρις@nafsc ἐκ@p χείρ@ngfsc ἀποδίδωμι@vppanmp ὁ@dnmp πολύς@annmp- οὗτος@andmp- χράομαι@viie3p προστάτης@ndmpc καί@cs οὗτος@rpdmp ἐπιτρέπω@viia3p περί@p σφεῖς@rpgmp"
"Hist._6.8.3","ὁ@dnmp δέ@b ὁ@dans μέν@b πρῶτος@anans- ἀσμενίζω@vppanmp ὁ@dafs ἐπιτροπή@nafsc οὐδείς@rpans προὔργου@anansc ποιέω@viie3p ὁ@dgns κοινῇ@b συμφέρω@vppagns καί@b κηδεμονικός@b καί@cs φυλακτικός@b ἕκαστος@ananp- χειρίζω@vppanmp καί@b ὁ@danp κατά@p ἴδιος@anafs- καί@cs ὁ@danp κοινός@ananp- ὁ@dgns πλῆθος@ngnsc"
"Hist._6.8.4","ὅτε@cs δέ@b διαδέχομαι@voam3p πάλιν@b παῖς@nnmpc παρά@p πατήρ@ngmpc ὁ@dafs τοιοῦτος@anafs- ἐξουσία@nafsc ἄπειρος1@annmp- μέν@b εἰμί@vppanmp κακός@angnp- ἄπειρος1@annmp- δέ@b καθόλου@b πολιτικός@angfs- ἰσότης@ngfsc καί@cs παρρησία@ngfsc τρέφω@vprenmp δέ@cs ἐκ@p ἀρχή@ngfsc ἐν@p ὁ@ddfp ὁ@dgmp πατήρ@ngmpc ἐξουσία@ndfpc καί@cs προαγωγή@ndfpc"
