"location","text"
"enchrid.metr._10.2","2@b καί@cs εἰμί@vipa3s ἐπίσημος@nnnpc ἐν@p αὐτός@rpdms ὅδε@rpnnp ὀβεληφαγής@annns- μέν@b ὁ@dnns καλέω@vppenns δοχμιακός@nnnsc οἷος@rpnns κλύω@vnpa-- μαίομαι@vipe3s ὁ@dams ἐγχώριος@anams- ἑφθημιμερής@annmp- δέ@b ὁ@dans καλέω@vppeans φερεκράτειος@nansp ἀνήρ@nvmpc πρόσχω@vmpa2p ὁ@dams νόος@namsc ἐξεύρημα@ndnsc καινός@andns- σύμπτυκτος@andnp- ἀνάπαιστος@andnp- δίμετρον@nnnsc δέ@b ἀκατάληκτος@annns- ὁ@dnns καλέω@vppeams γλυκώνειος@nansp αὐτός@angms- γλύκων@ngmsp εὑρίσκω@vpaagms αὐτός@rpans κάπρος@nnmsc ἡνίκα@cs ὁ@dnms μαινόλης@ngfsc ὀδών@ndmsc σκυλακόκτονος@andms- κύπρις@ngfsp θάλος@nansc ὄλλυμι@viaa3s δίμετρον@nnnsc δέ@b ὑπερκατάληκτος@annns- ὁ@dnns καλέω@vppenns σαπφικός@anans- ἐννεασύλλαβος@anans- ἤ1@cs ἱππωνάκτειον@nansp οἷος@rpans καί@b κνῖσα@vsaa3s τις@rpams θυμιάω@vpaanms"
"enchrid.metr._10.3","3@b ὁ@dgfp δέ@b τρίμετρος@angfp- ὁ@dnns μέν@b καταληκτικός@annns- ὁ@dnns μόνος@anafs- ὁ@dafs πρῶτος@anafs- ἀντισπαστικός@anafs- ἔχω@vppanns ὁ@dafp δέ@b ἑξῆς@b ἄλλος@rpafp ἰαμβικός@anafp- φαλαικεῖον@annns- καλέω@vipe3s οἷος@rpans χαίρω@vnpa-- ’@viia3s ὦ@i χρυσόκερως@b βαβάκτης@ananp- κήλων@vppanms πάν@nafsp πελασγικός@anans- ἄργος@nansp ἐμβατεύω@vppanms ὁ@dnns δέ@b ἀκατάληκτος@annns- ὁ@dnns μόνος@anafs- ὁ@dafs τελευταῖος@anafs- ἔχω@vppanns ἰάμ@nnnsc βικός@nafsc καλέω@vipe3s ἀσκληπιάδειον@annns- οἷος@rpans ὁ@dnns ʼαλκαῖος@ngmsp ἔρχομαι@viaa2s ἐκ@p πέρας@ngnpc γῆ@ngfsc ἐλεφαντίνη@anafs- λαβάν@nafsc τῷ@dgns ξίφος@ngnsc χρυσοδέτης@nafsc ἔχω@vppanms ὁ@dans δέ@b μέσος@anafs- μέν@b ἔχω@viia3p ὁ@dafs ἀντισπαστικός@anafs- τρέπω@vppeafs κατά@p ὁ@dams ἕτερος@anams- πούς@namsc εἰς@p ὁ@danp τέσσαρες@ ὁ@dgms δισυλλά@angms- βοῦς@ngmsc σχῆμα@nanpc ἑκατέρωθεν@b δέ@b ὁ@dafp ἰαμβικός@nafpc ὅς@rpgfp ὁ@dnfs πρῶτος@annfs- καί@b ἀπό@p σπονδεῖον@ngnsc ἄρχω@vipe3s ἀλκαικός@annns- καλέω@vipe3s δωδεκασύλλαβος@namsc οἷος@rpans κόλπος@ndmsc σύ@rpacs δέχομαι@viam3p ’@viam3p ἁγνός@annfp- χάρις@nnfpp κρόνος@ndmsp"
"enchrid.metr._10.4","4@cs ὁ@dgfp δέ@b τετράμετρος@angnp- ὁ@dnns μέν@b καταληκτικός@annns- καθαρός@annns- εἰμί@vipa3s ὁ@dnns τοιοῦτος@rpnns καταθνήσκω@vipa3s κυθέρη@nnfsp ’@namsc ἁβρός@annms- ἄδωνις@nnmsp τίς@rpans ἄν@x τίθημι@voaa1p τύπτω@vmpe2p κόρη@nvfpc καί@cs κατερείκω@vmpe2p χιτών@nampc ὁ@dnns δέ@b ὁ@dafs δεύτερος@anafs- ἰαμβικός@nafsc ἔχω@vppanns καλέω@vipe3s πριάπειος@nnnsp οἷος@rpans ἀριστάω@viaa1s μέν@b ἴτριον@ngnsc λεπτός@angns- μικρός@anans- ἀποκλάω@vpaanms οἶνος@ngmsc δέ@b ἐκπίνω@viia3p κάδος@nansc νῦν@b δέ@x ἁβρός@b ἐρόεις@viaa3p ψάλλω@anafs- πηκτίς@nafsc ὁ@ddfs φίλος@andfs- κωμάζω@vppanms παῖς@ndfsc ἁβρη@nnfsc πολυσχημάτιστος@anans- μέν@b οὖν@b αὐτός@rpans ποιέω@vipa3p ἀλλά@cs ὁ@dans ψάλλω@nansc πηκτίς@nafsc ὁ@ddfs φίλος@andfs- κωμάζω@vppanms παῖς@ndfsc ἁβρη@nnfsc πολυσχημάτιστος@anans- μέν@b οὖν@b αὐτός@rpans ποιέω@vipa3p ἀλλά@cs ὁ@dans γε@b καθαρός@b σχηματίζω@vprenns εἰμί@vipa3s τοιοῦτος@rpams"
"enchrid.metr._10.5","5@ εἰμί@vipa3s δέ@b πυκνός@annns- καί@b ὁ@dnns ὁ@dafs δεύτερος@anafs- μόνος@anafs- ἀντισπαστικός@anafs- ἔχω@vppanns ὅς@rpdfs μέτρον@ndnsc γράφω@viaa3s ᾆσμα@nnnpc καί@cs σαπφώ@nnfsp ἐπί@p ὁ@dgfs ὁ@dgns ἕβδομος@angns- γλυκύς@anvfs- μήτηρ@nvfsc οὐ@b σύ@cs δύναμαι@vipe1s κρέκη@nafsc ὁ@dams ἱστός@namsc πόθος@ndmsc δαμάζω@vpapnfs παῖς@ngmsc βραδίνας@anafs- διά@p ἀφροδίτη@nafsp"
"enchrid.metr._10.6","6@n---c ὁ@dnns δέ@b ἀκατάληκτος@annns- καλέω@vipe3s σαπφικός@annns- ἑκκαιδεκασύλλαβος@annns- ὅς@rpdfs ὁ@dnns τρίτος@annns- ὅλος@annns- σαπφώ@ngfsp γράφω@vire3s πολύς@annnp- δέ@cs καί@b ʼαλκαῖος@ngmsp ᾆσμα@nnnpc νύμφη@ndfpp ὁ@ddfp ζεύς@ngmsp ἐκ@p αἰγίοχος@andmp- φημί@andfp- τεύχω@vpredfp σιμίας@ngfsp δέ@b καί@cs ὁ@ddns ὑπερκατάληκτος@andms- χράω2@vire3s ὁ@dams στυγνός@anams- μελάνιππος@ngmsp φόνος@namsc ὁ@dnfp πατροφόνος@ngmpc ἔριθος@nnfpc ὅσπερ@rpnns καί@b καλέω@vipe3s σιμιακός@nnnsp"
"enchrid.metr._10.7","7@b ὁ@dnms δέ@x ἀλκαῖος@nnmsp καί@b πεντάμετρος@andms- ἀκατάληκτος@andms- χράω2@viam3s κρονίδης@nafsp βασιλεύς@ngmsc γένος@nansc αἶα@nafsp ὁ@dams ἄριστον@namsc πέδ@p ’@ ἀχιλλεύς@namsp"
"enchrid.metr._11.1","1@ ὁ@dnns δέ@b ἀπό@p μέγας@angnsc ἰωνικός@annns- συντίθημι@vipe3s μέν@b καί@cs καθαρός@annns- συντίθημι@vipe3s δέ@b καί@cs πρός@p ὁ@dafp τροχαϊκός@anafp- ἐπί@b μικτός@anans- ὅτε@cs μέντοι@b ἀκατάληκτος@annns- εἰμί@vipa3s καθόλου@b σπάνιος@b εἰς@p ὁ@dafs ἰωνικός@anafs- περαιόω@vipe3s διά@p ὁ@dans ἀπρεπής@anafs- εἰμί@vnpa-- ὁ@dafs ἰωνικός@anafs- ἐπί@p τέλος@ngnsc εἰμί@vppaafs"
"enchrid.metr._11.2","2@b εἰμί@vipa3s τοίνυν@b ἐπίσημος@nnnpc ἐν@p ὁ@ddns ἰωνικός@andns- ἑφθημιμερής@annnp- μέν@b ὁ@dnnp τοιοῦτος@rpnnp ὅς@rpdnp ὁ@dnfs τελέσιλλα@nnfsp 1@n---c χράω2@viam3s ὅδε@rpnfs ’@cs ἄρτεμις@nnfsp ὦ@i κόρη@nvfpc φεύγω@vppanfs ὁ@dams ἀλφεός@namsp καί@cs δίμετρον@nnnsc ἀκατάληκτος@annns- ὁ@dnns καλέω@vppenns κλεομάχειος@nansp ἐν@p ὅς@rpdns καί@b ὁ@dnmp μολοσσός@nnmpc ἐπί@p ὁ@dgnp ἄρτιος@angmp- χώρα@ngnpc ἐμπίτνω@vipa3p καί@cs ὁ@dnmp χορίαμβος@nnmpc οἷος@anans- τις@rpnms ὁ@dafs ̔υδρία@nafsc ἐγώ@rpgmp ψόφης@viaa3s ’@vira3s ἐγώ@rpncs πίνω@vppanms"
"enchrid.metr._11.3","3@ καί@cs τρίμετρος@ananp- βραχυκατάληκτος@ananp- ὁ@danp καλέω@vppeanp πραξίλλα@nanpp ὅς@rpnnp ὁ@dafs μέν@b πρῶτος@anafs- ἔχω@vipa3s ἰωνικός@anafs- ὁ@dafs δέ@b δεύτερος@anafs- τροχαϊκός@anafs- οἷος@rpnnp εἰμί@vipa3s ὁ@dnnp τοιοῦτος@rpnnp σαπφώ@ngfsp πλήρης@annfs- μέν@b φαίνω@viie3s ἀ@nnfsc σελάνα@nnfsc ὁ@rpnfp δέ@x ὡς@b περί@p βωμός@namsc ἵστημι@viap3p ὁ@danp δέ@b τρίμετρος@ananp- ἀκατάληκτος@ananp- διχῶς@b συντίθημι@viaa3p ὁ@dnmp αἰολεύς@nnmpp ὁ@rpanp μέν@x γάρ@x ἐκ@p δύο@ ἰωνικός@angnp- καί@cs τροχαϊκός@angfs- ποιέω@viaa3p οἷος@anans- κρής@nnfpp νῦν@b ποτέ@x ὧδε@b ’@b ἐμμελής@b πούς@ndmpc ὀρχέομαι@viie3p ’@rpams ἀπαλός@vppadfp ’@vipa3p ἀμφί@p ἐρόεις@anams- βωμός@namsc ἔνιοι@annnp- δέ@b ἐκ@p εἷς@ ἰωνικός@angfs- καί@cs δύο@ τροχαϊκός@angfp- οἷος@rpnns τριβώλερος@nvmsp οὐ@b γάρ@x ἀρκάς@ndmpp λώβη@nnfsc"
"enchrid.metr._11.4","4@nvmsc ὁ@dgnp δέ@b τετράμετρος@angnp- ἐπίσημος@annnss εἰμί@vipa3s βραχυκατάληκτος@annns- ὁ@dnns καλέω@vppenns σωτάδειον@annns- οὗτος@rpnns δέ@b κατά@p ὁ@dafp τρεῖς@ χώρα@nafpc δέχομαι@vipe3s ἰωνικός@anafs- συζυγία@nafsc ἤ1@cs τροχαϊκός@anafs- ἤ1@cs ὁ@dafs ἐκ@p ἀθάνατος@angns- καί@cs πυρρίχιον@ngnsc ἤ1@cs ὁ@dafs ἐκ@p τριβράχεος@ngnsc καί@cs τροχαῖος@ngnsc ἤ1@cs ὁ@dafs ἐκ@p μακρός@angfs- καί@cs τέσσαρες@angfp- βραχύς@ngfpc ἤ1@cs ὁ@dafs ἐκ@p ἕξ@ βραχύς@ngfpc οἷος@rpans ἥρα@namsp ποτέ@b φημί@vipa3p ζεύς@namsp ὁ@dams τερπικέραυνος@anams-"
"enchrid.metr._11.5","5@ καί@cs τετράμετρος@ananp- δέ@b ἀκατάληκτος@ananp- διάφορος@b συντίθημι@viaa3p ἤ1@b γάρ@b τρεῖς@ ἰωνικός@ndfpc εἷς@anafs- τροχαϊκός@anafs- ὁ@dafs τελευταῖος@anafs- ἐπάγω@viaa3p καλέω@vipe3s δέ@b αἰολικός@annns- ὅτι@cs σαπφώ@nnfsp πολύς@andns- αὐτός@rpdms χράω2@viam3s οἷος@rpans εὔμορφος@annfsc μνασιδικός@nnfsp ὁ@dgfs ἁπαλός@angfs- γυρίννως@ngfsp ἀσώματος@angfsc οὐδαμός@b ἥλιος@nafsc σύ@rpgcs τυγχάνω@vpaaafs παρατηρέω@vnpa-- δέ@b χρή@vipa3s ὅτι@cs ὁ@dafs πρῶτος@anafs- συζυγία@nafsc καί@cs ἀπό@p βραχύς@angfs- ἄρχω@vppeafs ποιέω@vipa3p ὥσπερ@cs καί@b ἐν@p ὁ@ddnp τρίμετρος@andnp- πόα@rpgfs τέρην@anans- ἄνθος@nansc μαλακός@anans- μαστίζω@vnaa-- ἐνίοτε@b δέ@b ἐναλλάξ@b ὁ@dafp ἰωνικός@anafp- ὁ@ddfp τροχαϊκός@andfp- παραλαμβάνω@vipa3p ἀντί@p μέν@b ὁ@dgnp ἰωνικός@angnp- εἰμί@vipa3s ὅτε@cs ὁ@dafp δεύτερος@anafp- παιωνικός@anafp- παραλαμβάνω@vppanmp ἀντί@p δέ@cs ὁ@dgnp ἑξάσημος@angnp- τροχαϊκός@angnp- εἰμί@vipa3s ὅτε@cs ὁ@dafp ἑπτάσημος@anafp- τροχαϊκός@anafp- οἷος@rpnns δέρκομαι@vira3s μέν@b ὁ@nnfsc σελάνα@nnfsc καί@cs πλειάδες@nnfpc μέσος@annfp- δέ@x νύξ@nnfpc παρά@p δέ@x ἔρχομαι@viie3s ’@viie3p ὥρα@nnfsc ἐγώ@rpncs δέ@b μόνος@annfs- καθεύδω@vipa1s"
"enchrid.metr._12.1","1@b ὁ@dnns δέ@b ἀπό@p ἐλάσσων@angnsc ἰωνικός@annns- συντίθημι@vipe3s μέν@b καί@cs καθαρός@annns- συντίθημι@vipe3s δέ@b καί@cs ἐπίμικτος@anans- πρός@p ὁ@dafp τροχαϊκός@anafp- διποδία@nafpc οὕτως@b ὥστε@cs ὁ@dafs πρό@p ὁ@dgfs τροχαϊκός@angfs- ἀεί@b γίγνομαι@vnpe-- πεντάσημος@anafs- τουτέστι@b τρίτος@anafs- παιωνικός@anafs- καί@cs ὁ@dafs τροχαϊκός@anafs- ὁπόταν@cs προτάσσω@vope3s ὁ@dgfs ἰωνικός@angfs- γίγνομαι@vnpe-- ἑπτάσημος@anafs- τροχαϊκός@anafs- ὁ@dams καλέω@vppeams δεύτερος@anams- ἡμιόλιος@anams- εἰμί@vipa3s ὅτε@cs δέ@b ὁ@dnfs μέν@b τρίτος@annfs- παιωνικός@annfs- συναιρέω@vipe3s εἰς@p παλιμβάκχειος@nansc ὁ@dgfs δέ@b ἐπιφέρω@vppegfs τροχαϊκός@angfs- ὁ@dnms πρότερος@annms- λύω@vipe3s εἰς@p τρίβραχυς@anams- ἐμπίτνω@vipa3p δέ@b καί@b ὁ@dnmp μολοσσός@annmp- ἐπί@p ὁ@dgnp περισσός@angnp- χώρα@ngmpc ἐν@p ὁ@ddnp ἀπό@p ἐλάσσων@angnsc ἰωνικός@andnp- ὥσπερ@cs ἐν@p ὁ@ddnp ἀπό@p μέγας@angnsc ἐπί@p ὁ@dgnp ἄρτιος@ngnpc"
"enchrid.metr._12.2","2@b καί@cs ὅλος@annnp- μέν@b οὖν@b ἄσμα@nnnpc γράφω@vire3s ἰωνικός@annnp- ὥσπερ@cs ἀλκμάν@ndmsp ἑκατόν@anams- μέν@b ζεύς@ngmsp υἱός@namsc ὅδε@rpanp μόω@nnfpp κροκόπεπλος@annfp- σαπφώ@ndfsp δέ@b τίς@rpans ἐγώ@rpacs πανδιονίς@nnfsp ὀρίνω@nnfsc χελιδών@vpaanms ʼαλκαῖος@ndmsp δέ@b πολύς@ananp- ὥσπερ@cs καί@b ὅδε@rpnns ἐγώ@rpams δείλας@viia1s ἐγώ@rpafs πᾶς@anafs- κακός@angnps δέχομαι@vila3p"
"enchrid.metr._12.3","3@b ὁ@dgnp δέ@b ἐν@p ὁ@ddns μέτρον@ndnsc μέγεθος@ngnpc ὁ@dnns μέν@b ἐπίσημος@annnss εἰμί@vipa3s ὁ@dnns τετράμετρος@annns- καταληκτικός@annns- οἷος@rpnns εἰμί@vipa3s ὁ@dnns φρύνιχος@ngmsp ὁ@dgms τραγικός@angms- οὗτος@rpnns ὁ@dans γε@b μήν@b ξένιος@nanpc δίδωμι@voaa2s λόγος@nnmsc ὥσπερ@cs λέγω3@vipe3s ὄλλυμι@vnaa-- ἀποτέμνω@vnaa-- ὀξύς@andms- χαλκός@ndmsc κεφαλή@nafsc καί@cs παρά@p φρύνιχος@ndmsp ὁ@ddms κωμικός@andms- ὅς@rpanp δέ@b ἀνάγκη@nnfsc σθ@vnre-- ’@rpanp ἱερεύς@ndmpc καθαρεύω@vnpa-- φράζω@vifa1p οὗτος@rpnns μέντοι@b καί@b γαλλιαμβικός@annns- καί@cs μῃτρῳακός@annns- καί@cs ἀνακλάω@vppenns καλέω@vipe3s ὕστερος@anans- δέ@b καί@cs ἀνακλάω@vppenns καλέω@viap3s διά@p ὁ@dans πολύς@ananp- ὁ@damp νέος@anampc εἰς@p ὁ@dafs μήτηρ@nafsc ὁ@dgmp θεός@ngmpc γράφω@vnaa-- οὗτος@andns- ὁ@ddns μέτρον@ndnsc ἐν@p ὅς@rpdnp καί@b ὁ@danp ὁ@damp τρίτος@anamp- παιάν@nampc ἔχω@vppaanp καί@b παλιμβάκχειος@nansc καί@cs ὁ@dafp τροχαϊκός@anafp- ἀδιάφορος@b παραλαμβάνω@vipa3p πρός@p ὁ@danp καθαρός@ananp- ὡς@cs καί@cs ὁ@dnnp πολυθρύλητος@annnp- οὗτος@annnp- παράδειγμα@nnnpc δηλόω@vipa3s γαλλή@nnfpp μήτηρ@ngfsc ὄρειος@angfs- φιλόθυρσος@annfp- δρομάς@nnfpc ὅς@rpdfp ἔντεα@nnnpc παταγέω@vipe3s καί@cs χάλκεος@annnp- κρόταλα@nnnpc"
"enchrid.metr._12.4","4@ καί@cs ὁ@ddms βραχυκατάληκτος@andms- δέ@b ἀνακρέων@nnmsp ὅλος@ananp- ᾆσμα@nanpc συντίθημι@viaa3s μέγας@andms- δηῦτε@b ἐγώ@rpams ἔρως@nnmsc κόπτω@viaa3s ὥστε@cs χαλκεύς@nnmsc πέλεκυς@ndnsc χειμέριος@andfs- δέ@x λούω@viaa3s ἐν@p χαράδρης@ndfsc ὁ@dgfp δέ@b τρίμετρος@angmp- ὁ@dans μέν@b ἀκατάληκτος@anans- ζαελεξάμεθ@viam1s ὄναρ@nansc κυπρογενής@ndfsp παρά@p ὁ@ddfs σαπφώ@ndfsp παρά@p δέ@cs ἀνακρέων@ndmsp ἕτερος@b σχηματίζω@annfps ἀπό@p ἐγώ@rpdcs θνήσκω@vnaa-- γίγνομαι@voam3s ’@voam3s οὐ@b γάρ@x ἄν@x ἄλλος@annfs- λύσις@nnfsc ἐκ@p πόνος@ngmpc γίγνομαι@voam3s οὐδαμός@annfs- ὅδε@rpgmp ὁ@dnns δέ@b καταληκτικός@annns- διόνυσος@ngmsp σαῦλα@annfp- βασσαρίς@nnfpc"
"enchrid.metr._12.5","5@n---c ὁ@dnns δέ@b δίμετρον@nnnsc ὁ@dnns ἀκατάληκτος@annns- κατά@p ὁ@dams ἀνακλάω@vppeams χαρακτήρ@namsc πολύς@annns- παρά@p ὁ@ddms ἀνακρέων@ndmsp εἰμί@vipa3s παρά@p δηῦτε@b πυθόμανδρος@namsp καταδύω@viaa1s ἔρως@namsc φεύγω@vppanms ὁ@ddns δέ@b καθαρός@andns- ἑφθημιμερής@ndnsc ὅλος@anans- ᾆσμα@nansc τιμοκρέων@nnmsp συντίθημι@viaa3s σικελός@annms- κομψός@annms- ἀνήρ@nnmsc πρός@p ὁ@dafs μήτηρ@nafsc φημί@viia3s"
"enchrid.metr._13.1","1@ ὁ@dnns δέ@b παιωνικός@annns- εἶδος@nanpc μέν@b ἔχω@vipa3s τρεῖς@ananp- ὁ@dans τε@cs κρητικός@anans- καί@cs ὁ@dans βακχειακός@annns- καί@cs ὁ@dans παλιμβακχειακός@annns- ὅς@rpnns καί@cs ἀνεπιτήδειος@annns- εἰμί@vipa3s πρός@p μελοποιία@nafsc ὁ@dnns δέ@b κρητικός@annns- ἐπιτήδειος@annns- δέχομαι@vipe3s δέ@b καί@b λύω@nnfpc ὁ@dafp εἰς@p ὁ@damp καλέω@vppeamp μένω@vppeamp παιάν@nampc καλέω@vipe3s δέ@b καί@b ὑπό@p αὐτός@angmp- ὁ@dgmp ποιητής@ngmpc κρητικός@annns- ὥσπερ@cs ὑπό@p κρατῖνος@ngmsp ἐν@p τροφώνιος@ndnsp ἐγείρω@vmpa2s δή@b νῦν@b μοῦσα@vpaanfs κρητικός@anans- μέλος@nansc εἶτα@b ἐπιφέρω@vipa3s χαίρω@vmpa2s δή@b μοῦσα@nvfsc χρόνιος@annfs- μέν@x ἥκω@vipa2s ὅμως@b δέ@x ἔρχομαι@viaa2s οὐ@b πρίν@cs γε@x δεῖ@vnpa-- οἶδα@vmra2s σαφής@anans- ἀλλά@b ὅπως@b"
"enchrid.metr._13.2","2@b ἐπιτηδεύω@vipa3p δέ@b ἔνιοι@annmp- ὁ@dgmp ποιητής@ngmpc ὁ@damp πρῶτος@anamp- καλέω@vppeamp παιάν@nampc παραλαμβάνω@vnpa-- πλήν@p ὁ@dgfs τελευταῖος@angfs- χώρα@ngfsc εἰς@p ὅς@rpafs ὁ@dams κρητικός@anams- παραλαμβάνω@vipa3p οὕτως@b γοῦν@b ὁ@dans περιβόητος@anans- τετράμετρος@anans- συντίθημι@vipa3p ὅς@rpgns παράδειγμα@nnnpc ἐκ@p ὁ@dgfp ἀριστοφάνης@ngmsp γεωργέω@ngfpp ὦ@i πόλις@nvfsc φίλος@anvfs- κέκροψ@nvfsp αὐτοφυής@anvfs- ἀττική@nvfsp χαίρω@vmpa2s λιπαρός@anans- δάπεδον@nansc οὖθαρ@nansc ἀγαθός@angfs- χθών@ngfsc χράω2@vire3s δέ@b αὐτός@rpdms καί@b ἐν@p ἄλλος@andnp- δρᾶμα@ndnpc ὁ@dnms ἀριστοφάνης@nnmpp καί@cs ἐν@p σφηξίς@ndmpp ὦ@i μακάριος@anvms- αὐτομενής@nvfsp ὡς@b σύ@rpacs μακαρίζω@vipa1p καί@cs εὔπολις@nnmsp ἐν@p κόλαξ@ndmpp φημί@vipa1s δέ@b βροτός@ndmpc πολύς@anans- πλεῖστος@ananp- παρέχω@vnpa-- ἐγώ@rpnms καί@cs πολύς@anans- μέγας@ananp- ἀγαθός@ananp- οὗτος@rpanp δέ@b ἀποδείκνυμι@vifa1p"
"enchrid.metr._13.3","3@ ὅμως@b δέ@b ἐν@p ὁ@ddmp γεωργός@ndmpp ἀριστοφάνης@nnmsp ποιέω@viaa3s πού@b ὁ@dams τέταρτος@anams- παιάν@namsc ἀντί@p ὁ@dgms πρῶτος@angms- οὐ@b τηρέω@vpaanms ὁ@dans πρῶτος@anans- παρατήρημα@nansc ἐν@p ἀγορά@ndfsc δέ@b οὗτος@rpgms πλάτανος@namsc εὖ@b διαφυτεύω@vifa1p ἐν@p δέ@b ὁ@ddfp δεύτερος@andfp- θεσμοφοριάζω@vppadfp καί@b κρητικός@anamp- πολλάκις@b ἐν@p μέσος@andnp- ὁ@ddnp τετράμετρος@andnp- παραλαμβάνω@viaa3s μή@b τε@b μοῦσα@nafpp ἀνακαλέω@vnpa-- ἑλικοβόστρυχος@anafp- μή@b τε@cs χάρις@nafpc βόα@vnpa-- εἰς@p χορός@namsc ὀλυμπία@ngfsp ἐνθάδε@b γάρ@b εἰμί@vipa3p ὡς@cs φημί@vipa3s ὁ@dnms διδάσκαλος@nnmsc σιμίας@nnmsp δέ@x ἐπιτηδεύω@viaa3s ἐν@p τις@rpdnp ποίημα@ndnpc ὁ@damp πολύς@anamps κρητικός@anamp- παραλαμβάνω@vnpa-- μήτηρ@nvfsc ὦ@i πόντιος@nvfsc κλύω@vmaa2s νύμφη@ngfpc ἁβρός@angfp- δῶρον@ndfsp κυμοκτύπος@angmp- ἤρα@nafsc ’@nanpc ἅλιος@angmp- μυχός@ngmpc καί@cs πάλιν@b σύ@rpdfs μέν@x εὔιππος@annms- εὔπωλος@annms- ἐγχέσπαλος@annms- δίδωμι@viaa3s αἰχμή@nafsc ἐνυάλιος@nnmsp εὔσκοπος@anafs- ἔχω@vnpa--"
"enchrid.metr._13.4","4@cs εἷς@anans- δέ@b ποίημα@nansc ἐπιτηδεύω@viaa3s συντίθημι@vnaa-- ὥστε@cs ἀμφότερος@anafp- ὁ@dafp ἑκατέρωθεν@b ὁ@dgms κρητικός@angns- μακρός@anafp- λύω@vpaanms ὁ@dams ἐκ@p πέντε@an---- βραχύς@ngfpc παραλαμβάνω@vnpa-- πλήν@p ὁ@dgfs τελευταῖος@angfs- ἐπί@p ὅς@rpgfs ὁ@dams τέταρτος@anams- παραλαμβάνω@vipa3s παιάν@namsc εἰμί@vipa3s ὅτε@cs δέ@b καί@b ἐπί@p ὁ@dgfs παρατελέω@ngfsc χράω2@vire3s σύ@rpa-s ποτέ@x ζεύς@ngmsp ἀνά@p πύματος@nanpc νεαρός@anvms- κόρη@vmpa2s νεβροχίτων@ngnpc συντίθημι@vipa3p δέ@b τις@rpncp καί@b ἕτερος@andms- τρόπος@ndmsc ὁ@dans τετράμετρος@anans- ὥστε@cs τρεῖς@ εἰμί@vnpa-- ὁ@damp καλέω@vppeamp τέταρτος@anamp- παιάν@nampc εἶτα@b τελευταῖος@anans- ὁ@dams κρητικός@anams- θυμελικός@anafs- ἰθύς@vmpa2s μάκαρ@nafsc φιλόφρων@b εἰς@p ἔρις@nafsc"
"enchrid.metr._13.5","5@nvmsc ὅς@andms- δή@b φημί@viia1p τρόπος@ndmsc συνεχής@b χράω2@vnre-- αὐτός@rpamp ἐπί@p ὁ@dgns τετράμετρος@angns- ὥστε@cs ὁ@ddmp τρεῖς@ παιάν@ndmpc ὁ@ddmp πρῶτος@andmp- ἐπάγω@vnpa-- κρητικός@anans- οὗτος@rpdms καί@b ἐπί@p ὁ@dgms πεντάμετρος@angns- θεόπομπος@nnmsp ὁ@dnms κωμικός@annms- χράω2@viam3s ἐν@p παῖς@ndfpp ἀπό@p ὅς@rpgns καί@b θεοπόμπειος@nnnsp καλέω@vipe3s πᾶς@annnp- ’@annnp- ἀγαθός@annnp- δή@b γίγνομαι@vira3s ἀνήρ@ndmpc ἐμός@angfs- ἀπό@p συνουσία@ngfsc"
"enchrid.metr._13.6","6@ δύναμαι@vipe3s δέ@b καί@cs μέχρι@p ὁ@dgns ἑξάμετρος@angns- προκόπτω@vnpa-- ὁ@dans μέτρον@nansc διά@p ὁ@dans ὁ@dans τριακοντάσημος@anans- μή@b ὑπερβάλλω@vnpa-- καί@cs εἰμί@vopa3s ἄν@b ἑξάμετρος@annns- καταληκτικός@annns- ὁ@dnns καλέω@vppenns ὁ@rpans ὁ@dgms ἀλκμάν@ngmsp ἐκ@p μόνος@angfp- ἀμφιμάκρων@angnp- ἀφροδίτη@nnfsp μέν@x οὐ@b εἰμί@vipa3s μάργος@nnmsc δέ@x ἔρως@nnmsp οἷος@ananp- παῖς@nnmsc παίω@vipa3s ἄκρον@ananp- ’@ananp- ἐπί@p ἄνθος@nanpc καταβαίνω@vppanms ὅς@rpdms μή@cs ἐγώ@rpdms θιγγάνω@vsaa2s τῷ@b κυπαιρίσκομαι@vipa1s"
"enchrid.metr._13.7","7@nvmsc δηλόω@vmpe3s δέ@b ὅτι@cs καί@b ὅλος@annnp- ἄσμα@nnnpc κρητικός@annnp- συντίθημι@vipe3s ὥσπερ@cs καί@b παρά@p βακχυλίδης@ndmsp ὦ@i περικλειτός@nvmsp δᾶλον@ananp- ἀγνοέω@vnfa-- μέν@b οὐ@b σύ@rpacs ἔλπω@vipe1s"
"enchrid.metr._13.8","8@b ὁ@dnns δέ@b βακχειακός@annns- σπάνιος@annns- εἰμί@vipa3s ὥστε@cs εἰ@cs καί@cs πού@b ποτέ@b ἐμπίτνω@vofa3s ἐπί@p βραχύς@anans- εὑρίσκω@vnpe-- οἷος@rpans ὁ@dnms ταῦρος@nnmsc δέ@b ἔοικα@vira3s κυριάζω@vnfa-- τις@rpacs ἀρχή@nafsc φθάνω@vpaagms δέ@cs ἐπί@p ’@p ἔργον@ndnpc προπηδάω@vifm3s νιν@rpams τοσοῦτος@rpanp περί@p ὁ@dgmp ἐννέα@ ὁ@dgmp μονοειδής@angmp- καί@cs ὁμοιοειδέα@angmp-"
