"location","text"
"Xen. Hell._5.2.32","ὡς@cs δέ@b οὗτος@rpanp πράσσω@vile3s πολέμαρχος@namsc μέν@b ἀντί@p ἰσμήνιος@ngmsp ἄλλος@anams- αἱρέω@viam3p ὁ@dnms δέ@cs λεοντιάδης@nnmsp εὐθύς2@b εἰς@p λακεδαίμων@nafsp πορεύω@viie3s εὑρίσκω@viaa3s δέ@b ἐκεῖ@b ὁ@damp μέν@b ἔφορος@nampc καί@cs ὁ@dgfs πόλις@ngfsc ὁ@dans πλῆθος@nansc χαλεπός@b ἔχω@vppaamp ὁ@ddms φοιβίδας@ndmsp ὅτι@cs οὐ@b προστάσσω@vpapnnp ὑπό@p ὁ@dgfs πόλις@ngfsc οὗτος@rpanp πράσσω@vila3s ὁ@dnms μέντοι@b ἀγησίλαος@nnmsp λέγω3@viia3s ὅτι@cs εἰ@cs μέν@b βλαβερός@ananp- ὁ@ddfs λακεδαίμων@ndfsp πράσσω@vpranms εἰμί@vopa3s δίκαιος@annms- εἰμί@vopa3s ζημιόω@vnpe-- εἰ@cs δέ@cs ἀγαθός@ananp- ἀρχαῖος@anans- εἰμί@vnpa-- νόμιμος@anans- ἔξεστι@vnpa-- ὁ@danp τοιοῦτος@rpanp αὐτοσχεδιάζειν@vnpa-- αὐτός@anans- οὖν@b οὗτος@rpans φημί@viia3s προσήκω@vipa3s σκοπέω@vnpa-- πότερον@anans- ἀγαθός@annnp- ἤ1@cs κακός@annnp- εἰμί@vipa3s ὁ@dnnp πράσσω@vprennp"
"Xen. Hell._5.2.33","ἔπειτα@b μέντοι@b ὁ@dnms λεοντιάδης@nnmsp ἔρχομαι@vpaanms εἰς@p ὁ@damp ἔκκλητος@anamp- λέγω3@viia3s τοιόσδε@rpanp ἀνήρ@nvmpc λακεδαιμόνιος@anvmp- ὡς@cs μέν@b πολεμικός@b ἔχω@viia3p σύ@rpdmp ὁ@dnmp θηβαῖος@nnmpp πρίν@cs ὁ@danp νῦν@b πράσσω@vpreanp γίγνομαι@vnam-- καί@b σύ@rpnmp λέγω3@viia2p ὁράω@viia2p γάρ@b ἀεί@b οὗτος@rpamp ὁ@ddmp μέν@b ὑμέτερος@andmp- δυσμενής@andmp- φιλικός@b ἔχω@vppaamp ὁ@ddmp δέ@cs ὑμέτερος@andmp- φίλος@andmp- ἐχθρός@anamp- εἰμί@vppaamp οὐ@b ἐπί@p μέν@b ὁ@dams ἐν@p πειραιεύς@ndmsp δῆμος@namsc πολέμιος@anamss εἰμί@vppaams σύ@rpdmp οὐ@b ἐθέλω@viaa3p συστρατεύω@vnpa-- φωκεύς@ndmpp δέ@cs ὅτι@cs σύ@rpamp εὐμενής@anamp- εἰμί@vppaamp ὁράω@viia3p ἐπιστρατεύω@viia3p"
"Xen. Hell._5.2.34","ἀλλά@b μήν@b καί@b πρός@p ὀλύνθιος@nampp οἶδα@vpranmp σύ@rpamp πόλεμος@namsc ἐκφέρω@vppaamp συμμαχία@nafsc ποιέω@viie3p καί@cs σύ@rpnmp γε@b τότε@b μέν@b ἀεί@b προσέχω@viia2p ὁ@dams νόος@namsc ποτέ@b ἀκούω@vifm2p βιάζω@vppeamp αὐτός@rpamp ὁ@dafs βοιωτία@nafsp ὑπό@p ἑαυτοῦ@rpdmp εἰμί@vnpa-- νῦν@b δέ@b ἐπεί@cs ὅδε@rpnnp πράσσω@vire3s οὐδείς@anans- σύ@rpamp δεῖ@viia3s θηβαῖος@nampp φοβέω@vnpe-- ἀλλά@b ἀρκέω@vifa3s σύ@rpdmp μικρός@annfs- σκυτάλη@nnfsc ὥστε@cs ἐκεῖθεν@b πᾶς@ananp- ὑπηρετέω@vnpe-- ὅσος@angnp- ἄν@b δέω@vspe2p ἐάν@cs ὥσπερ@cs ἐγώ@rpnmp σύ@rpgmp οὕτως@b καί@b σύ@rpnmp ἐγώ@rpgmp ἐπιμελέομαι@vipe2p"
"Xen. Hell._5.2.35","ἀκούω@vppadmp οὗτος@rpanp ὁ@ddmp λακεδαιμόνιος@ndmpp δοκέω@viaa3s ὁ@dafs τε@b ἀκρόπολις@nafsc ὥσπερ@cs καταλαμβάνω@vilm3s φυλάσσω@vnpa-- καί@cs ἰσμήνιος@nnmpp κρίσις@nafsc ποιέω@vnaa-- ἐκ@p δέ@b οὗτος@rpgns πέμπω@vipa3p δικαστής@nampc λακεδαιμόνιος@ngmpp μέν@b τρεῖς@an---- ἀπό@p δέ@cs ὁ@dgfp συμμαχίς@ngfpc εἷς@anams- ἀπό@p ἕκαστος@angfs- καί@b μικρός@angfs- καί@cs μέγας@angfs- πόλις@ngfsc ἐπεί@cs δέ@b συγκαθίζω@viie3s ὁ@dnns δικαστήριον@nnnsc τότε@b δή@b κατηγορέω@viie3s ὁ@dgms ἰσμήνιος@ngmsp καί@b ὡς@cs βαρβαρίζω@vopa3s καί@b ὡς@cs ξένος@nnmsc ὁ@ddms πέρσης@ndmsp ἐπί@p οὐδείς@andns- ἀγαθός@andns- ὁ@dgfs ἑλλάς@ngfsp γίγνομαι@vprenms εἰμί@vopa3s καί@b ὡς@cs ὁ@dgnp παρά@p βασιλεύς@ngmsc χρῆμα@ngnpc μεταλαμβάνω@vpranms εἰμί@vopa3s καί@cs ὅτι@cs ὁ@dgfs ἐν@p ὁ@ddfs ἑλλάς@ndfsp ταραχή@ngfsc πᾶς@angfs- ἐκεῖνος@rpnms τε@b καί@cs ἀνδροκλείδης@nnmsp αἴτιος@annmps εἰμί@vopa3p"
"Xen. Hell._5.2.36","ὁ@dnms δέ@b ἀπολογέομαι@viie3s μέν@b πρός@p πᾶς@ananp- οὗτος@rpanp οὐ@b μέντοι@cs ἔπειθʼ@b γε@b ὁ@dans μή@b οὐ@b μεγαλοπράγμων@angmp- τε@b καί@cs κακοπράγμων@anams- εἰμί@vnpa-- καί@b ἐκεῖνος@rpnms μέν@b καταψηφίζομαι@viap3s καί@cs ἀποθνήσκω@vipa3s ὁ@dnmp δέ@b περί@p λεοντιάδης@namsp ἔχω@viia3p τε@b ὁ@dafs πόλις@nafsc καί@cs ὁ@ddmp λακεδαιμόνιος@ndmpp ἔτι@b πλείων@ananpc ὑπηρετέω@viia3p ἤ1@cs προστάσσω@viie3s αὐτός@rpdnp"
"Xen. Hell._5.2.37","οὗτος@rpgnp δή@b πράσσω@vpregnp ὁ@dnmp λακεδαιμόνιος@nnmpp πολύς@anans- πρόθυμος@anansc ὁ@dafs εἰς@p ὁ@dafs ὄλυνθος@namsp στρατιά@nafsc συντάττω@viaa3p καί@b ἐκπέμπω@vipa3p τελευτίας@nafsp μέν@b ἁρμοστής@nafsc ὁ@dafs δέ@cs εἰς@p ὁ@damp μυρίος@anamp- σύνταξις@nafsc αὐτός@rpnmp τε@b ἅπας@anamp- συνεκπέμπω@viia3p καί@cs εἰς@p ὁ@dafp συμμαχίς@nafpc πόλις@nafpc σκυτάλη@annms- διαπέμπω@viia3p κελεύω@vppanmp ἀκολουθέω@vnpa-- τελευτία@ndfsp κατά@p ὁ@dans δόγμα@nansc ὁ@dgmp σύμμαχος@ngmpc καί@b ὅς@dnmp τε@b ἄλλος@rpnmp πρόθυμος@b ὁ@ddms τελευτία@ndmsp ὑπηρετέω@viia3p καί@b γάρ@b οὐ@b ἀχάριστος@annms- δοκέω@viia3s εἰμί@vnpa-- ὁ@ddmp ὑπουργέω@vppadmp τις@rpans καί@cs ὁ@dnfs ὁ@dgmp θηβαῖος@ngmpp δέ@b πόλις@nafpc ἅτε@b καί@b ἀγησίλαος@ngmsp εἰμί@vppagms αὐτός@rpdms ἀδελφός@ngmsc πρόθυμος@b συμπέμπω@viaa3s καί@b ὁπλίτης@nampc καί@cs ἱππεύς@nampc"
"Xen. Hell._5.2.38","ὁ@dnms δέ@b σπεύδω@vppanms μέν@b οὐ@b μάλα@b πορεύω@viie3s ἐπιμελέομαι@vppenms δέ@cs ὁ@dgns τε@b μή@b ἀδικέω@vppanms ὁ@damp φίλος@nampc πορεύω@vnpe-- καί@cs ὁ@dgns ὡς@b πλεῖστος@anafss δύναμις@nafsc ἀθροίζω@vnpa-- προπέμπω@viia3s δέ@b καί@b πρός@p ἀμύντας@nafsp καί@cs ἀξιόω@viia3s αὐτός@rpams καί@b ξένος1@nampc μισθόω@vnpe-- καί@cs ὁ@ddmp πλησίος@b βασιλεύς@ndmpc χρῆμα@nanpc δίδωμι@vnpa-- ὡς@cs σύμμαχος@nampc εἰμί@vnpa-- εἴπερ@cs βούλομαι@vope3s ὁ@dafs ἀρχή@nafsc ἀναλαμβάνω@vnaa-- πέμπω@viia3s δέ@b καί@b πρός@p δέρδης@namsp ὁ@dams ἐλιμίας@ngfsp ἄρχω@namsc διδάσκω@vppanms ὅτι@cs ὁ@dnmp ὀλύνθιος@nnmpp καταστρέφω@vprenmp ὁ@dafs μέγας@anafsc δύναμις@nafsc μακεδονία@ngfsp εἰμί@vopa3p καί@cs οὐ@b ἀνίημι@vifa3p ὁ@dafs ἐλάσσων@anafsc εἰ@cs μή@b τις@rpnms αὐτός@rpamp παύω@vsaa3s ὁ@dgfs ὕβρις@ngfsc"
"Xen. Hell._5.2.39","οὗτος@rpanp δέ@b ποιέω@vppanms μάλα@b πολύς@anafs- ἔχω@vppanms στρατιά@nafsc ἀφικνέομαι@viam3s εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp συμμαχίς@nafsc ἐπεί@cs δέ@b ἔρχομαι@viaa3s εἰς@p ὁ@dafs ποτείδαια@nafsp ἐκεῖθεν@b συντάσσω@vpamnms πορεύω@viie3s εἰς@p ὁ@dafs πολέμιος@anafp- καί@b πρός@p μέν@b ὁ@dafs πόλις@nafsc εἶμι@vppanms οὐ@b τε@b καίω@viia3s οὐ@b τε@cs κόπτω@viia3s νομίζω@vppanms εἰ@cs τις@rpans ποιέω@voaa3s οὗτος@rpgnp ἐμποδών@b ἄν@b αὐτός@rpdms πᾶς@ananp- γίγνομαι@vnpe-- καί@b πρόσειμι1@vppadms καί@cs ἄπειμι1@vppadms ὁπότε@cs δέ@b ἀναχωρέω@vopa3s ἀπό@p ὁ@dgfs πόλις@ngfsc τότε@b ὀρθός@b ἔχω@vnpa-- κόπτω@vppaams ὁ@danp δένδρον@nanpc ἐμποδών@b καταβάλλω@vnpa-- εἰ@cs τις@rpncs ὄπισθεν@b ἔπειμι2@vopa3s"
"Xen. Hell._5.2.40","ὡς@cs δέ@b ἀπέχω@viia3s ἀπό@p ὁ@dgfs πόλις@ngfsc οὐ@b δέ@b δέκα@an---- στάδιον@nanpc τίθημι@viam3s ὁ@danp ὅπλον@nanpc εὐώνυμος@anans- μέν@b αὐτός@rpnms ἔχω@vppanms οὕτως@b γάρ@b συμβαίνω@viia3s αὐτός@rpdms κατά@p ὁ@dafp πύλη@nafpc εἶμι@vnpa-- ὅς@b ἔξειμι2@viia3p ὁ@dnmp πολέμιος@nnmpc ὁ@dnfs δέ@cs ἄλλος@annfs- φάλαγξ@nnfsc ὁ@dgmp σύμμαχος@ngmpc ἀποτείνω@vile3s πρός@p ὁ@dans δεξιός@anans- καί@b ὁ@dgmp ἱππεύς@ngmpc δέ@b ὁ@damp μέν@b λάκων@nampp καί@b ὁ@damp θηβαῖος@nampp καί@cs ὅσος@annmp- ὁ@dgmp μακεδών@ngmpp πάρειμι1@viia3p ἐπί@p ὁ@ddns δεξιός@andns- τάσσω@viam3s παρά@p δέ@cs ἑαυτοῦ@rpdms ἔχω@viia3s δέρδης@namsp τε@b καί@cs ὁ@damp ἐκεῖνος@rpgms ἱππεύς@nampc ὡς@b εἰς@p τετρακόσιοι@anamp- διά@p τε@b ὁ@dans ἄγαμαι@vnpe-- οὗτος@anans- ὁ@dans ἱππικός@anans- καί@cs διά@p ὁ@dans θεραπεύω@vnpa-- ὁ@dams δέρδης@namsp ὡς@cs ἥδομαι@vpfmnms πάρειμι@vopa3s"
"Xen. Hell._5.2.41","ἐπεί@cs δέ@b καί@b ὁ@dnmp πολέμιος@nnmpc ἔρχομαι@vpaanmp ἀντιπαρατάσσομαι@viam3p ὑπό@p ὁ@ddns τεῖχος@ndnsc συσπειράομαι@vpapnmp αὐτός@rpgmp ὁ@dnmp ἱππεύς@nnmpc ἐμβάλλω@vipa3p κατά@p ὁ@damp λάκων@nampp καί@cs βοιωτός@nampp καί@b πολύχαρμος@namsp τε@b ὁ@dams λακεδαιμόνιος@anams- ἵππαρχος@namsc καταβάλλω@vipa3p ἀπό@p ὁ@dgms ἵππος@ngmsc καί@b κεῖμαι@vppeams παμπολύς@ananp- κατατρώγω@viaa3p καί@b ἄλλος@rpamp ἀποκτείνω@viaa3p καί@cs τέλος@nansc τρέπω@vipe3p ὁ@dans ἐπί@p ὁ@ddns δεξιός@andns- κέρας@ndnsc ἱππικός@anans- φεύγω@vppagmp δέ@b ὁ@dgmp ἱππεύς@ngmpc ἐντρέπω@viaa3s καί@b ὁ@dans ἔχω@vppenns πεζός@anans- αὐτός@rpgmp καί@b ὅλος@anams- δέ@cs ἄν@b κινδυνεύω@viaa3s ἡσσάομαι@vnap-- ὁ@dans στράτευμα@nansc εἰ@cs μή@b δέρδης@nnmsp ἔχω@vppanms ὁ@dans ἑαυτοῦ@rpgms ἱππικός@anans- εὐθύς2@b πρός@p ὁ@dafp πύλη@nafpc ὁ@dgmp ὀλύνθιος@ngmpp ἐλαύνω@viaa3s ἔπειμι2@viia3s δέ@b καί@b ὁ@dnms τελευτίας@nnmsp σύν@p ὁ@ddmp περί@p ἑαυτοῦ@rpams ἐν@p τάξις@ndfsc"
"Xen. Hell._5.2.42","ὡς@cs δέ@b οὗτος@rpanp αἰσθάνομαι@viam3p ὁ@dnmp ὀλύνθιος@annmp- ἱππεύς@nnmpc δείδω@vpaanmp μή@cs ἀποκλείω@voap3p ὁ@dgfp πύλη@ngfpc ἀναστρέφω@vpaanmp ἀποχωρέω@viia3p πολύς@andfs- σπουδή@ndfsc ἔνθα@b δή@b ὁ@dnms δέρδης@nnmsp παρελαύνω@vppaamp παμπολύς@anamp- ἱππεύς@nampc αὐτός@rpgmp ἀποκτείνω@viaa3s ἀποχωρέω@viaa3p δέ@b καί@b ὁ@dnmp πεζός@annmp- ὁ@dgmp ὀλύνθιος@ngmpp εἰς@p ὁ@dafs πόλις@nafsc οὐ@b μέντοι@b πολύς@annmp- αὐτός@rpgmp ἀποθνήσκω@viaa3p ἅτε@b ἐγγύς@b ὁ@dgns τεῖχος@ngnsc εἰμί@vppagns"
"Xen. Hell._5.2.43","ἐπεί@cs δέ@b τροπαῖος@annns- τε@b ἵστημι@viap3s καί@cs ὁ@dnfs νίκη@nnfsc οὗτος@annfs- ὁ@ddms τελευτία@ndmsp γίγνομαι@vile3s ἄπειμι1@vppanms δή@b κόπτω@viia3s ὁ@danp δένδρον@nanpc καί@b οὗτος@anans- μέν@b στρατεύω@vpamnms ὁ@dans θέρος@nansc διήκω@viaa3s καί@b ὁ@dans μακεδονικός@anans- στράτευμα@nansc καί@cs ὁ@dans ὁ@dgms δέρδης@ngmsp πολλάκις@b μέντοι@b καί@b ὁ@dnmp ὀλύνθιος@nnmpp καταθέω@vppanmp εἰς@p ὁ@dafp ὁ@dgmp λακεδαιμόνιος@ngmpp συμμαχίς@nafpc πόλις@nafpc λεηλατέω@viia3p καί@cs ἀνήρ@nampc ἀποκτίνω@viia3p"
"Xen. Hell._5.3.1","ἅμα@p δέ@b ὁ@ddns ἦρι@ndnsc ὑποφαίνω@vppedns ὁ@dnmp μέν@b ὀλύνθιος@nnmpp ἱππεύς@nnmpc εἰμί@vppanmp ὡς@b ἑξακόσιοι@annmp- κατατρέχω@vila3p εἰς@p ὁ@dafs ἀπολλώνια@nafsp ἅμα@p μεσημβρία@ndfsc καί@cs διασπείρω@vprenmp λεηλατέω@viia3p ὁ@dnms δέ@b δέρδης@nnmsp τυγχάνω@viia3s οὗτος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἀφικνέομαι@vprenms μετά@p ὁ@dgmp ἱππεύς@ngmpc ὁ@dgmp ἑαυτοῦ@rpgms καί@cs ἀριστοποιέω@vppenms ἐν@p ὁ@ddfs ἀπολλώνια@ndfsp ὡς@cs δέ@b εἶδον@viaa3s ὁ@dafs καταδρομή@nafsc ἡσυχία@nafsc ἔχω@viia3s ὁ@damp τε@b ἵππος@nampc ἐπισκευάζω@vpreamp καί@cs ὁ@damp ἀμβάτα@nampc ἐξοπλίζω@vpreamp ἔχω@vppanms ἐπεί@cs δέ@b καταφρονητικός@b ὁ@dnmp ὀλύνθιος@nnmpp καί@b εἰς@p ὁ@dans προάστιος@anans- καί@cs εἰς@p αὐτός@anafp- ὁ@dafp πύλη@nafpc ἐλαύνω@viia3p τότε@b δή@b συντάσσω@vpreamp ἔχω@vppanms ἐξελαύνω@vipa3s"
"Xen. Hell._5.3.2","ὁ@dnmp δέ@b ὡς@cs εἶδον@viaa3p εἰς@p φυγή@nafsc ὁρμάω@viaa3p ὁ@dnms δέ@b ὡς@cs ἅπαξ@b τρέπω@viam3s οὐ@b ἀνίημι@viia3s ἐνενήκοντα@an---- στάδιον@nanpc διώκω@vppanms καί@cs ἀποκτείνω@vppanms ἕως@cs πρός@p αὐτός@anans- καταδιώκω@viaa3s ὁ@dgmp ὀλύνθιος@ngmpp ὁ@dans τεῖχος@nansc καί@b λέγω3@viie3s ὁ@dnms δέρδης@nnmsp ἀποκτείνω@vnaa-- ἐν@p οὗτος@andns- ὁ@ddns ἔργον@ndnsc περί@p ὀγδοήκοντα@an---- ἱππεύς@nampc καί@b ἀπό@p οὗτος@rpgns τειχήρης@annmp- τε@b μᾶλλον@b εἰμί@viia3p ὁ@dnmp πολέμιος@nnmpc καί@cs ὁ@dgfs χώρα@ngfsc ὀλίγος@anafs- παντελής@b ἐργάζομαι@viie3p"
"Xen. Hell._5.3.3","πρόειμι1@vppagms δέ@b ὁ@dgms χρόνος@ngmsc καί@cs ὁ@dgms τελευτίας@ngmsp στρατεύω@vppegms πρός@p ὁ@dafs ὁ@dgmp ὀλύνθιος@ngmpp πόλις@nafsc ὡς@cs εἰ@cs τις@annns- δένδρον@nnnsc ὑπόλοιπος@annns- εἰμί@vopa3s ἤ@cs τις@rpnns ἐργάζομαι@vprenns ὁ@ddmp πολέμιος@ndmpc φθείρω@annmp- ἐξέρχομαι@vpaanmp ὁ@dnmp ὀλύνθιος@nnmpp ἱππεύς@nnmpc ἥσυχος@annmp- πορεύω@vppenmp διαβαίνω@viaa3p ὁ@dams παρά@p ὁ@dafs πόλις@nafsc ῥέω@vppaams ποταμός@namsc καί@cs πορεύω@viie3p ἡσυχῇ@b πρός@p ὁ@dans ἐναντίον@anans- στράτευμα@nansc ὡς@cs δέ@b ὁράω@viaa3s ὁ@dnms τελευτίας@nnmsp ἀγανακτέω@vpaanms ὁ@ddfs τόλμα@ndfsc αὐτός@rpgmp εὐθύς2@b τλημονίδης@namsp ὁ@dams ὁ@dgmp πελταστής@ngmpc ἄρχω@vppaams δρόμος@ndmsc φέρω@vnpe-- εἰς@p αὐτός@rpamp κελεύω@viaa3s"
"Xen. Hell._5.3.4","ὁ@dnmp δέ@b ὀλύνθιος@nnmpp ὡς@cs εἶδον@viaa3p προθέω@vppaamp ὁ@damp πελταστής@nampc ἀναστρέφω@vpaanmp ἀποχωρέω@viia3p ἥσυχος@annmp- καί@cs διαβαίνω@viaa3p πάλιν@b ὁ@dams ποταμός@namsc ὁ@dnmp δέ@b ἀκολουθέω@viia3p μάλα@b θρασύς@b καί@cs ὡς@cs φεύγω@vppadmp διώκω@vpfanmp ἐπιδιέβαινος@viia3p ἔνθα@b δή@b ὁ@dnmp ὀλύνθιος@nnmpp ἱππεύς@nnmpc ἡνίκα@cs ἔτι@b εὐχείρωτος@annmp- αὐτός@rpdmp δοκέω@viia3p εἰμί@vnpa-- ὁ@dnmp διαβαίνω@vpranmp ἀναστρέφω@vpaanmp ἐμβάλλω@vipa3p αὐτός@rpdmp καί@cs αὐτός@anams- τε@b ἀποκτείνω@viaa3p ὁ@dams τλημονίδης@namsp καί@cs ὁ@dgmp ἄλλος@rpgmp πλείων@annmpc ἤ1@cs ἑκατόν@an----"
"Xen. Hell._5.3.5","ὁ@dnms δέ@b τελευτίας@nnmsp ὡς@cs εἶδον@viaa3s ὁ@dans γίγνομαι@vppeans ὀργίζω@vpapnms ἀναλαμβάνω@vpaanms ὁ@danp ὅπλον@nanpc ἄγω@viia3s μέν@b ταχύς@anans- ὁ@damp ὁπλίτης@nampc διώκω@vnpa-- δέ@cs καί@b ὁ@damp πελταστής@nampc κελεύω@viia3s καί@cs ὁ@damp ἱππεύς@nampc καί@cs μή@b ἄνειμι@vnpa-- πολύς@annmp- μέν@b οὖν@b δή@b καί@b ἄλλος@rpnmp ὁ@dgms καιρός@ngmsc ἐγγύς@b τεῖχος@ngnsc διώκω@vpaanmp κακός@b ἀποχωρέω@viaa3p καί@b ἐκεῖνος@rpnmp δέ@cs ἐπεί@cs ἀπό@p ὁ@dgmp πύργος@ngmpc βάλλω@viie3p ἀποχωρέω@vnpa-- τε@b ἀναγκάζω@viie3p θορυβέω@b καί@cs προφυλάσσω@vnpe-- ὁ@danp βέλος@nanpc"
"Xen. Hell._5.3.6","ἐν@p οὗτος@rpdns δή@b ὁ@dnmp ὀλύνθιος@nnmpp ἐπεξαλαύνω@vipa3p μέν@b ὁ@damp ἱππεύς@nampc βοηθέω@viia3p δέ@cs καί@b ὁ@dnmp πελταστής@nnmpc τέλος@nansc δέ@b καί@b ὁ@dnmp ὁπλίτης@nnmpc ἐπεξέρχομαι@viia3p καί@cs ταράσσω@vpredfs ὁ@ddfs φάλαγξ@ndfsc προσπίτνω@vipa3p καί@b ὁ@dnms μέν@b τελευτίας@nnmsp ἐνταῦθα@b μάχομαι@vppenms ἀποθνήσκω@vipa3s οὗτος@rpgns δέ@b γίγνομαι@vpamgns εὐθύς2@b καί@b ὁ@dnmp ἀμφί@p αὐτός@rpams ἐγκλίνω@viaa3p καί@cs οὐδείς@rpnms ἔτι@b ἵστημι@viie3s ἀλλά@cs πᾶς@annmp- φεύγω@viia3p ὁ@dnmp μέν@b ἐπί@p σπάρτος@ngmsp ὁ@dnmp δέ@b ἐπί@p ἄκανθα@ngmsp ὁ@dnmp δέ@b εἰς@p ἀπολλώνια@nafsp ὁ@dnmp πολύς@annmps δέ@cs εἰς@p ποτείδαια@nafsp ὡς@cs δέ@b ἄλλος@rpnms ἄλλῃ@b φεύγω@viia3p οὕτως@b καί@b ὁ@dnmp πολέμιος@nnmpc ἄλλος@annms- ἄλλοτε@b διώκω@vppanmp παμπλήθεις@anamp- ἀποκτείνω@viaa3p ἄνθρωπος@nampc καί@b ὅτιπερ@b ὄφελος@nnnsc εἰμί@viia3s ὁ@dgns στράτευμα@ngnsc"
"Xen. Hell._5.3.7","ἐκ@p μέντοι@b γε@b ὁ@dgnp τοιοῦτος@rpgnp πάθος@ngnpc ἐγώ@rpncs φημί@vipa1s ἄνθρωπος@nampc παιδεύω@vnpe-- μάλιστα@b μέν@b οὖν@b ὡς@cs οὐ@b δέ@cs οἰκέτης@nampc χρή@vipa3s ὀργή@ndfsc κολάζω@vnpa-- πολλάκις@b γάρ@b καί@b δεσπότης@nnmpc ὀργίζω@vppenmp μέγας@ananpc κακός@ananp- πάσχω@viaa3p ἤ1@cs ποιέω@viaa3p ἀτάρ@b ἀντίπαλος@andmp- ὁ@dans μετά@p ὀργή@ngfsc ἀλλά@cs μή@b γνώμη@ndfsc προσφέρω@vnpe-- ὅλος@anans- ἁμάρτημα@nansc ὁ@dnfs μέν@b γάρ@b ὀργή@nnfsc ἀπρονόητος@annns- ὁ@dnfs δέ@b γνώμη@nnfsc σκοπέω@vipa3s οὐδείς@rpans ἥσσων@anansc μή@b τις@rpans πάσχω@vsaa3s ἤ1@cs ὅπως@cs βλάπτω@vsaa3s τις@rpans ὁ@damp πολέμιος@anamp-"
"Xen. Hell._5.3.8","ὁ@ddmp δέ@b οὖν@b λακεδαιμόνιος@ndmpp ἐπεί@cs ἀκούω@viaa3p ὁ@dans πρᾶγμα@nansc βουλεύω@vppedmp δοκέω@viia3s οὐ@b φαῦλος@anafs- πεμπτέος@anans- δύναμις@nafsc εἰμί@vnpa-- ὅπως@cs ὁ@dnns τε@b φρόνημα@nnnsc ὁ@dgmp νικάω@vpragmp κατασβέννυμι@voap3s καί@cs μή@b μάτην@b ὁ@danp ποιέω@vpreanp γίγνομαι@voam3s οὕτως@b δέ@b γιγνώσκω@vpaanmp ἡγεμών@namsc μέν@b ἀγησίπολις@namsp ὁ@dams βασιλεύς@namsc ἐκπέμπω@vipa3p μετά@p αὐτός@rpgms δέ@cs ὥσπερ@cs ἀγησίλαος@ngmsp εἰς@p ὁ@dafs ἀσία@nafsp τριάκοντα@an---- σπαρτιάτης@ngmpp"
"Xen. Hell._5.3.9","πολύς@annmp- δέ@b αὐτός@rpdms καί@b ὁ@dgmp περίοικος@angmp- ἐθελοντής@annmp- καλός@annmp- καί@cs ἀγαθός@annmp- ἀκολουθέω@viia3p καί@b ξένος1@nnmpc ὁ@dgnp τρόφιμος@ngnpc καλέω@vppegnp καί@cs νόθος@annmp- ὁ@dgmp σπαρτιάτης@ngmpp μάλα@b εὐειδής@annmp- τε@b καί@cs ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc καλός@angnp- οὐ@b ἄπειρος1@annmp- συστρατεύω@viie3p δέ@b καί@b ἐκ@p ὁ@dgfp συμμαχίς@ngfpc πόλις@ngfpc ἐθελοντής@nnmpc καί@b θεσσαλός@ngmpp γε@b ἱππεύς@nnmpc γιγνώσκω@vnap-- ὁ@ddms ἀγησιπόλις@ndmsp βούλομαι@vppenmp καί@cs ἀμύντας@nnmsp δέ@cs καί@cs δέρδης@nnmsp ἔτι@b πρόθυμος@anansc ἤ1@cs πρόσθεν@b ἀγησίπολις@nnmsp μέν@b δή@b οὗτος@rpanp πράσσω@vppanms πορεύω@viie3s ἐπί@p ὁ@dafs ὄλυνθος@nafsp"
"Xen. Hell._5.3.10","ὁ@dnfs δέ@b ὁ@dgmp φλιάσιος@ngmpp πόλις@nnfsc ἐπαινέω@vpapnfs μέν@b ὑπό@p ὁ@dgms ἀγησίλαος@ngfsp ὅτι@cs πολύς@ananp- καί@cs ταχύς@b αὐτός@rpdms χρῆμα@nanpc εἰς@p ὁ@dafs στρατιά@nafsc δίδωμι@viaa3p νομίζω@vppanfs δέ@cs ἔξω@b εἰμί@vppagms ἀγησίλαος@ngmsp οὐ@b ἄν@b ἐξέρχομαι@vnaa-- ἐπί@p αὐτός@rpamp ἀγησίλαος@namsp οὐ@b δέ@cs ἄν@b γίγνομαι@vnam-- ὥστε@cs ἅμα@b ἀμφότερος@anamp- ὁ@damp βασιλεύς@nampc ἔξω@p σπάρτη@ngfsp εἰμί@vnpa-- θρασύς@b οὐδείς@rpans ὁ@dgnp δίκαιος@angnp- ποιέω@viia3p ὁ@ddmp κατέρχομαι@vpradmp ὁ@dnmp μέν@b γάρ@b δή@b φυγάς@nnmpc ἀξιόω@viia3p ὁ@danp ἀμφίλογος@ananp- ἐν@p ἴσος@andns- δικαστήριον@ndnsc κρίνω@vnpe-- ὁ@dnmp δέ@b ἀναγκάζω@viia3p ἐν@p αὐτός@andfs- ὁ@ddfs πόλις@ndfsc διαδικάζω@vnpe-- λέγω3@vppagmp δέ@b ὁ@dgmp κατέρχομαι@vpragmp καί@cs τις@annfs- οὗτος@annfs- δίκη@nnfsc εἰμί@vopa3s ὅπου@b αὐτός@annmp- ὁ@dnmp ἀδικέω@vppanmp δικάζω@vopa3p οὐδείς@rpans εἰσακούω@viia3p"
