"location","text"
"Aeschin. 1_102","ὅθεν@b δέ@b οὗτος@annnp- εὐπορέω@viaa3s ἐγώ@rpnms ἐρέω@vifa1s εἰμί@viia3p οὗτος@rpnmp τρεῖς@an---- ἀδελφός@nnmpc εὐπόλεμος@nnmsp τε@b ὁ@dnms παιδοτρίβης@nnmsc καί@b ἀρίζηλος@nnmsp ὁ@dnms οὗτος@rpgms πατήρ@nnmsc καί@cs ἀρίγνωτος@nnmsp ὅς@rpnms ἔτι@b καί@cs νῦν@b εἰμί@vipa3s πρεσβύτης@angfs- διαφθείρω@vprenms ὁ@damp ὀφθαλμός@nampc οὗτος@rpgmp πρῶτος@annms- τελευτάω@viaa3s εὐπόλεμος@nnmsp ἀνέμητος@angfs- ὁ@dgfs οὐσία@ngfsc εἰμί@vppagfs δεύτερος@annms- δέ@cs ἀρίζηλος@nnmsp ὁ@dnms τίμαρχος@ngmsp πατήρ@nnmsc ὅτε@cs δέ@b ζάω@viia3s πᾶς@anafs- ὁ@dafs οὐσία@nafsc διαχειρίζω@viia3s διά@p ὁ@dafs ἀσθένεια@nafsc καί@cs ὁ@dafs συμφορά@nafsc ὁ@dafs περί@p ὁ@danp ὄμμα@nanpc ὁ@dgms ἀρίγνωτος@ngmsp καί@cs διά@p ὁ@dans τελευτάω@vnra-- ὁ@dams εὐπόλεμος@namsp καί@cs τις@rpans καί@b εἰς@p τροφή@nafsc συντάσσω@vpamnms δίδωμι@viia3s ὁ@ddms ἀρίγνωτος@ndmsp"
"Aeschin. 1_103","ἐπεί@cs δέ@b καί@b ὁ@dnms ἀρίζηλος@nnmsp τελευτάω@viaa3s ὁ@dnms τίμαρχος@ngmsp οὗτος@angms- πατήρ@nnmsc ὁ@damp μέν@b πρῶτος@anamp- χρόνος@nampc ἕως@cs παῖς@nnmsc εἰμί@viia3s οὗτος@rpnms ἅπας@annnp- ὁ@dnnp μέτριος@annnp- γίγνομαι@viie3s παρά@p ὁ@dgmp ἐπίτροπος@angmp- ὁ@ddms ἀρίγνωτος@ndmsp ἐπεί@cs δέ@b ἐγγράφω@viap3s τίμαρχος@nnmsp εἰς@p ὁ@dans ληξιαρχικός@anans- γραμματεῖον@nansc καί@cs κύριος@nnmsc γίγνομαι@viam3s ὁ@dgfs οὐσία@ngfsc παρόω@vpamnms ἀνήρ@namsc πρεσβύτης@namsc καί@cs ἀτυχέω@vpraams θεῖος1@namsc ἑαυτοῦ@rpgms ὁ@dafs τε@b οὐσία@nafsc ἀφανίζω@viaa3s καί@cs ὁ@dgnp ἐπιτήδειος@angnp- οὐδείς@rpans δίδωμι@viia3s ὁ@ddms ἀρίγνωτος@ndmsp ἀλλά@cs περίεἶδον@viaa3s ἐκ@p τοσοῦτος@angfs- οὐσία@ngfsc ἐν@p ὁ@ddnp ἀδύνατος@andnp- μισθοφορέω@vppaams"
"Aeschin. 1_104","καί@b ὁ@dans τελευταῖος@anans- ὅς@rpnns καί@b δεινός@ananss ἀπολιμπάνω@vpapgms ὁ@dgms πρεσβύτης@ngmsc ὁ@dgfs γίγνομαι@vppegfs ὁ@ddmp ἀδύνατος@andmp- δοκιμασία@ngfsc καί@cs ἱκετηρία@nafsc τίθημι@vpaagms εἰς@p ὁ@dafs βουλή@nafsc ὑπέρ@p ὁ@dgms μισθός@ngmsc βουλευτής@nnmsc εἰμί@vppanms καί@cs προεδρεύω@vppanms ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc οὐ@b ἀξιόω@viaa3s αὐτός@rpdms συνεῖπον@vnaa-- ἀλλά@cs περίεἶδον@viaa3s ἀπόλλυμι@vpaaams ὁ@dams ὁ@dgfs πρυτανεία@ngfsc μισθός@namsc ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms ἀρίγνωτος@namsp σφήττιος@anams- καί@cs ὁ@dafs μαρτυρία@nafsc ἀναγιγνώσκω@vmpa2s"
"Aeschin. 1_105","μαρτυρία@nnfsp ἀλλά@b ἴσως@b ἄν@b τις@rpnms εἶπον@voaa3s ὡς@cs ἀποδίδωμι@vpamnms ὁ@dafs πατρῷος@anafs- οἰκία@nafsc ἕτερος@anafs- ἄλλοθι@b τις@dgns ὁ@dgns ἄστυ@ngnsc κτάομαι@viam3s ἀντί@p δέ@cs ὁ@dgfs ἐσχατιά@ngfsc καί@b ὁ@dgns χωρίον@ngnsc ὁ@dgns ἀλωπέκη@ngmsp καί@b ὁ@dgmp δημιουργός@ngmpc καί@cs ὁ@dgmp ἄλλος@rpgmp εἰς@p ἀργύρειος@nanpc τις@rpans κατασκευάζω@viam3s ὥσπερ@cs καί@b ὁ@dnms πατήρ@nnmsc αὐτός@rpgms πρότερος@anans- ἀλλά@cs οὐ@b εἰμί@vipa3s οὗτος@rpdms λοιπός@annns- οὐ@b οἰκίον@nnfsc οὐ@b συνοικία@nnfsc οὐ@b συνοικία@nnfsc οὐ@b χωρίον@nnnsc οὐ@b οἰκέτης@nnfpc οὐ@b δάνεισμα@nnnsc οὐ@b ἄλλος@rpnns οὐδείς@rpnns ἀπό@p ὅς@rpgnp ἄνθρωπος@nnmpc μή@b κακοῦργος@annmp- ζάω@vipa3p ἀλλά@cs οὗτος@rpdns ἀντί@p ὁ@dgnp πατρῷος@angnp- περίειμι1@vipa3s βδελυρία@nnfsc συκοφαντία@nnfsc θράσος@nnnsc τρυφή@nnfsc δειλία@nnfsc ἀναίδεια@nnfsc ὁ@dnns μή@b ἐπίσταμαι@vnpe-- ἐρυθριάω@vnpa-- ἐπί@p ὁ@ddnp αἰσχρός@andnp- ἐκ@p ὅς@rpgnp ἄν@b ὁ@dnms κακός@annms- καί@cs ἀλυσιτελής@annmss πολίτης@nnmsc γίγνομαι@voam3s"
"Aeschin. 1_106","οὐ@b τοίνυν@b μόνος@anans- ὁ@dnnp πατρῷος@annnp- κατεσθίω@vira3s ἀλλά@cs καί@b ὁ@dnnp κοινός@ananp- ὁ@dnnp ὑμέτερος@annnp- ὅσος@angnp- πώποτε@b κύριος@nnmsc γίγνομαι@vira3s οὗτος@rpnms γάρ@b οὗτος@anafs- ὁ@dafs ἡλικία@nafsc ἔχω@vppanms ὅς@rpafs σύ@rpnmp ὁράω@vipa2p οὐ@b εἰμί@vipa3s ὅστις@anafs- οὐ@b ἔργω1@viaa3s ἀρχή@nafsc οὐδείς@rpafs λαγχάνω@vpaanms οὐ@b δέ@cs χειροτονέω@vpapnms ἀλλά@cs πᾶς@anafp- παρά@p ὁ@damp νόμος@nampc πρίαμαι@vppenms ὅς@rpgfp ὁ@dafp μέν@b πλεῖστος@anafp- παρίημι@vifa1s δύο@angnd- δέ@cs ἤ1@cs τρεῖς@angfp- μόνος@b μιμνήσκω@vifp1s"
"Aeschin. 1_107","λογιστής@nnmsc γάρ@b γίγνομαι@vpamnms πλεῖστος@ananp- μέν@b ὁ@dafs πόλις@nafsc βλάπτω@viaa3s δῶρον@nanpc λαμβάνω@vppanms παρά@p ὁ@dgmp μή@b δίκαιος@b ἄρχω@vpaagmp μάλιστα@b δέ@cs συκοφαντέω@viaa3s ὁ@dgmp ὑπεύθυνος@angmp- ὁ@damp μηδείς@rpans ἀδικέω@vpraamp ἄρχω@viaa3s δέ@b ἐν@p ἄνδρος@ndmsp πρίαμαι@vppenms τριάκοντα@an---- μνᾶ@ngfpc ὁ@dafs ἀρχή@nafsc δανείζω@vpamnms ἐπί@p ἐννέα@an---- ὀβολός@ndmpc ὁ@dafs μνᾶ@nafsc εὐπορία@nafsc ὁ@ddfs βδελυρία@nnfpc ὁ@ddfs ἑαυτοῦ@rpgms ὁ@damp σύμμαχος@nampc ὁ@damp ὑμέτερος@anamp- ποιέω@vppenms καί@b τοσοῦτος@anafs- ἀσέλγεια@nafsc ἐπιδείκνυμι@viam3s εἰς@p ἐλεύθερος@angmp- ἄνθρωπος@ngmpc γυνή@nafpc ἡλίκος@anafs- οὐδείς@rpnms πώποτε@b ἕτερος@annms- ὅς@rpgmp οὐδείς@rpams ἐγώ@rpnms παρακαλέω@vifa1s δεῦρο@b ὁ@dafs ἑαυτοῦ@rpgms συμφορά@nafsc ὅς@rpafs αἱρέω@viam3s σιγάω@vnfa-- εἰς@p πολύς@anamp- ἐκμαρτυρέω@vpfaams ἀλλά@cs σύ@rpdmp οὗτος@rpans καταλείπω@vipa1s σκοπέω@vnpa--"
"Aeschin. 1_108","τίς@rpans δέ@b προσδοκάω@vipa2p ὁ@dams ἀθήνησιν@b ὑβριστής@namsc οὐ@b εἰς@p ὁ@damp ἄλλος@rpamp μόνος@anans- ἀλλά@cs καί@b εἰς@p ὁ@dans σῶμα@nansc ὁ@dans ἑαυτοῦ@rpgms νόμος@ngmpc εἰμί@vppagmp σύ@rpgmp ὁράω@vppagmp ἐχθρός@ngmpc ἐφίστημι@vpragmp οὗτος@rpams ὁ@dams αὐτός@anams- λαμβάνω@vpaaams ἄδεια@nafsc καί@b ἐξουσία@nafsc καί@cs ἀρχή@nafsc τις@rpnms ἄν@b ἐλπίζω@voaa3s ἀπολιμπάνω@vnra-- τις@rpans ὁ@dgnp ἀσελγής@angnps ἔργον@ngnpc ἤδη@b νή@p ὁ@dams ζεύς@namsp καί@cs ὁ@dams ἀπόλλων@namsp πολλάκις@b ἐνθυμέομαι@viap1s ὁ@dafs εὐτυχία@nafsc ὁ@dafs ὁ@dgfs ὑμέτερος@angfs- πόλις@ngfsc κατά@p πολύς@ananp- μέν@b καί@b ἄλλος@rpanp οὐ@b ἥκιστος@ananp- δέ@cs καί@b κατά@p οὗτος@rpans ὅτι@cs κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc οὐδείς@rpnms γίγνομαι@viam3s ὁ@dgfs ἄνδριος@ngmpp πόλις@ngfsc ὠνητής@nnmsc ἀλλά@b κατά@p ἑαυτοῦ@rpams μέν@b ἄρχων@vppanms φαῦλος@annms- εἰμί@viia3s μετά@p πλείων@angmpc δέ@cs ἐπιεικής@annms-"
"Aeschin. 1_109","πόθεν@b οὗτος@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βουλευτής@nnmsc γίγνομαι@viam3s ἐπί@p ἄρχω@vppagms νικόφημος@ngmsp ἅπας@ananp- μέν@b οὖν@b διεξέρχομαι@vnaa-- ὅς@rpanp ἐν@p οὗτος@andms- ὁ@ddms ἐνιαυτός@ndmsc δημιουργέω@viaa3s πρός@p μικρός@anans- μέρος@nansc ἡμέρα@ngfsc οὐ@b ἄξιος@annns- ἐπιχειρέω@vnpa-- ὅς@rpnnp δέ@b εἰμί@vipa3s ἐγγύς@b ὁ@dgfs αἰτία@ngfsc κατά@p ὅς@rpgnp ὁ@dnfs πάρειμι1@vppanfs κρίσις@nnfsc εἰμί@vipa3s οὗτος@rpanp ἐρέω@vifa1s διά@p βραχύς@angnp-"
"Aeschin. 1_110","ἐπί@p τοίνυν@b ὁ@dgms αὐτός@angms- ἄρχω@vppagms ὅτε@b οὗτος@rpnms βουλεύω@viia3s ταμίας@nnmsc εἰμί@viia3s ὁ@dgnp ὁ@dgfs θεός@ngfsc ἡγήσανδρος@nnmsp ὁ@dnms κρώβυλος@ngmsp ἀδελφός@nnmsc κλέπτω@annns- δέ@cs ὁ@dgfs πόλις@ngfsc κοινῇ@b καί@cs μάλα@b φιλέταιρος@b χίλιοι@anafp- δραχμή@nafpc αἰσθάνομαι@vpamnms δέ@b ὁ@dans πρᾶγμα@nansc ἀνήρ@nnmsc ἐπιεικής@annms- πάμφιλος@nnmsp ὁ@dnms ἀχερδούσιος@nnmsp προσκρούω@vpaanms τις@rpans οὗτος@rpdms καί@cs παροξύνω@vpapnms ἐκκλησία@ngfsc εἰμί@vppagfs λέγω@viaa3s ἀνίστημι@vpaanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κλέπτω@vipa3p σύ@rpgmp ἀνήρ@nnmsc καί@cs γυνή@nnfsc κοινῇ@b χίλιοι@anafp- δραχμή@nafpc"
"Aeschin. 1_111","θαυμάζω@vpaagmp δέ@b σύ@rpgmp πῶς@b ἀνήρ@nnmsc καί@cs γυνή@nnfsc καί@cs τις@rpnms ὁ@dnms λόγος@nnmsc εἶπον@viaa3s μικρός@anans- διαλείπω@vpaanms ἀγνοέω@vipa2p φημί@viia3s ὅς@rpans τις@rpans λέγω3@vipa1s ὁ@dnms μέν@b ἀνήρ@nnmsc εἰμί@vipa3s ἡγήσανδρος@nnmsp ἐκεῖνος@annms- νυνί@b φημί@viia3s πρότερος@anans- δέ@cs εἰμί@viia3s καί@b αὐτός@rpnms λεωδάμας@ngmsp γυνή@nnfsc ὁ@dnfs δέ@b γυνή@nnfsc τίμαρχος@nnmsp οὗτος@annms- ὅς@anams- δέ@b τρόπος@namsc κλέπτω@vipe3s ὁ@dnns ἀργύριον@nnnsc ἐγώ@rpnms ἐρέω@vifa1s μετά@p οὗτος@rpanp ἤδη@b διέξειμι@viia3s περί@p ὁ@dgns πρᾶγμα@ngnsc καί@b μάλα@b οἶδα@b καί@cs σαφής@b διδάσκω@vpaanms δέ@b οὗτος@rpanp τίς@rpnns οὖν@b εἰμί@vipa3s φημί@viia3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpanp συμβουλεύω@vipa1s σύ@rpdmp ἐάν@cs μέν@b ὁ@dnfs βουλή@nnfsc καταγιγνώσκω@vpaanfs οὗτος@rpgms καί@cs ἐκφυλλοφορέω@vpaanfs δικαστήριον@ndnsc παραδίδωμι@vsaa3s δίδωμι@vmaa2p ὁ@dafs δωρεά@nafsc αὐτός@rpdmp ἐάν@cs δέ@cs μή@b κολάζω@vsaa3p μή@b δίδωμι@vsaa2p ἀλλά@cs εἰς@p ἐκεῖνος@anafs- αὐτός@rpdmp ὁ@dafs ἡμέρα@nafsc ἀπομνημονεύω@viaa2p"
"Aeschin. 1_112","μετά@p οὗτος@rpanp ὡς@cs ἐπανέρχομαι@viia3s ὁ@dnfs βουλή@nnfsc εἰς@p ὁ@dans βουλευτήριον@nansc ἐκφυλλοφορέω@viaa3s μέν@b αὐτός@rpams ἐν@p δέ@cs ὁ@ddfs ψῆφος@ndfsc καταδέχομαι@viam3s ὅτι@cs δέ@b οὐ@b παραδίδωμι@viaa3s δικαστήριον@ndnsc οὐ@b δέ@cs ἐξελαύνω@viaa3s ἐκ@p ὁ@dgns βουλευτήριον@ngnsc ἄχθομαι@vipe1s μέν@b λέγω3@vppanms ἀνάγκη@nnfsc δέ@cs εἰμί@vipa3s εἶπον@vnaa-- ὅτι@cs ὁ@dgfs δωρεά@ngfsc ἀποτυγχάνω@viaa3s μή@b τοίνυν@b φαίνω@vsap2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@ddfs μέν@b βουλή@ndfsc χαλεπαίνω@vpaanmp καί@cs πεντακόσιοι@anamp- ἀνήρ@nampc ὁ@dgmp πολίτης@ngmpc ἀστεφανώτους@anamp- ποιέω@vpaanmp ὅτι@cs οὗτος@rpams οὐ@b τιμωρέω@viam3s αὐτός@rpnmp δέ@cs ἀφίημι@vsaa2p καί@cs ὁ@dams ὁ@ddfs βουλή@ndfsc μή@b συμβάλλω@vpaaams ῥήτωρ@namsc οὗτος@anams- ὁ@ddms δῆμος@ndmsc περιποιέω@vsaa2p"
"Aeschin. 1_113","ἀλλά@b περί@p μέν@b ὁ@dafp κληρωτός@anafp- ἀρχή@nafpc εἰμί@vipa3s τοιοῦτος@rpnms περί@p δέ@cs ὁ@dafp χειροτονητής@nampc βελτίων@annmsc καί@b τις@rpnms σύ@rpgmp οὐ@b οἶδα@vira3s ὡς@cs περιβόητος@b ἐξελέγχω@viap3s κλέπτης@nnmsc εἰμί@vppanms πέμπω@vpapnms γάρ@b ὑπό@p σύ@rpgmp ἐξεταστής@nnmsc ὁ@dgmp ἐν@p ἐρέτρια@ndfsp ξένος@ngmpc μόνος@annms- ὁ@dgmp ἐξεταστής@ngmpc ὁμολογέω@viia3s λαμβάνω@vnaa-- ἀργύριον@nansc καί@cs οὐ@b περί@p ὁ@dgns πρᾶγμα@ngnsc ἀπολογέομαι@viie3s ἀλλά@cs εὐθύς2@b περί@p ὁ@dgns τίμημα@ngnsc ἱκετεύω@viia3s ὁμολογέω@vppanms ἀδικέω@vnpa-- σύ@rpnmp δέ@b ὁ@ddmp μέν@b ἔξαρνος@andmp- τιμάω@viaa2p τάλαντον@ngnsc ἕκαστος@andms- οὗτος@rpdms δέ@cs τριάκοντα@an---- μνᾶ@ngfpc ὁ@dnmp δέ@b νόμος@nnmpc κελεύω@vipa3p ὁ@dgmp κλέπτω@ngmpc ὁ@damp μέν@b ὁμολογέω@vppaamp θάνατος@ndmsc ζημιόω@vnpe-- ὁ@damp δέ@cs ἀρνέομαι@vppeamp κρίνω@vnpe-- τοιγάρ@b οὕτως@b σύ@rpgmp καταφρονέω@viaa3s"
"Aeschin. 1_114","ὥστε@cs εὐθύς2@b ἐπί@p ὁ@ddfp διαψήφισις@ndfpc δισχίλιοι@anafp- δραχμή@nafpc λαμβάνω@viaa3s φημί@vpaanms γάρ@b φιλωτάδης@namsp ὁ@dams κυδαθηναιεύς@namsp εἷς@namsc ὁ@dgmp πολίτης@ngmpc ἀπελεύθερος@anams- εἰμί@vnpa-- ἑαυτοῦ@rpgms καί@b πείθω@vpaanms ἀποψηφίζομαι@vnam-- ὁ@damp δημότης@nampc ἐφίστημι@vppanms ὁ@ddfs κατηγορία@nnfpc ἐπί@p ὁ@dgns δικαστήριον@ngnsc καί@b λαμβάνω@vpaanms εἰς@p ὁ@dafs ἑαυτοῦ@rpgms χείρ@nafsc ὁ@danp ἱερόν@nanpc καί@b ὄμνυμι@vpaanms μή@b λαμβάνω@vnaa-- δῶρον@nanpc μη@b δέ@cs λαμβάνω@vnfm-- καί@cs ἐπόμνυμι@vpaanms ὁ@damp ὅρκιος@anamp- θεός@nampc καί@cs ἐξώλεια@nafsc ἐπαράομαι@vpamnms ἑαυτοῦ@rpdms"
"Aeschin. 1_115","λαμβάνω@vpranms ἐλέγχω@viap3s παρά@p λευκωνίδης@ngmsp ὁ@dgms φιλωτάδης@ngmsp κηδεστής@ngmsc διά@p φιλήμων@ngmsp ὁ@dgms ὑποκριτής@angms- εἴκοσι@an---- μνᾶ@nafpc ὅς@rpafp ἐν@p ὀλίγος@andms- χρόνος@ndmsc πρός@p φιλοξένη@namsp ἀναλίσκω@viaa3s ὁ@dafs ἑταίρα@nafsc καί@cs πρ@b δέχομαι@viaa3s ὁ@dams ἀγών@namsc καί@cs ὁ@dams ὅρκος@namsc ἐπιορκέω@viaa3s ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms φιλήμων@namsp ὁ@dams δίδωμι@vpaaams ὁ@dans ἀργύριον@nansc καί@cs λευκωνίδης@namsp ὁ@dams φιλωτάδης@ngmsp κηδεστής@namsc καί@cs ὁ@dgfp συνθήκη@ngfpc ἀναγιγνώσκω@vmaa2s ὁ@danp ἀντίγραφον@ananp- κατά@p ὅς@rpafp ὁ@dafs πρᾶσις@nafsc ποιέω@viam3s ὁ@dgms ἀγών@ngmsc"
"Aeschin. 1_116","μαρτυρία@nnfpp συνθήκη@vsam3s περί@p μέν@b οὖν@b ὁ@damp πολίτης@nampc καί@cs ὁ@damp οἰκεῖος@anamp- οἷος@rpnms γίγνομαι@vire3s καί@b ὁ@dafs πατρῷος@anafs- οὐσία@nafsc ὡς@b αἰσχρός@b ἀναλίσκω@vira3s καί@cs ὁ@dafs ὕβρις@nafsc ὁ@dafs εἰς@p ὁ@dans ἑαυτοῦ@rpgms σῶμα@nansc ὡς@cs ὑπεροράω@vira3s σύνειμι1@vmra2p μέν@b καί@b πρίν@cs ἐγώ@rpams λέγω3@vnpa-- ἱκανός@b δέ@cs σύ@rpamp ὑπομιμνήσκω@vira3s καί@b ὁ@dnms παρά@p ἐγώ@rpgms λόγος@nnmsc δύο@an---- δέ@b ἐγώ@rpdms ὁ@dgfs κατηγορία@ngfsc εἶδος@nnnpc λείπω@vipe3s ἐπί@p ὅς@rpdnp ἐμαυτοῦ@rpams τε@b εἶπον@vnaa-- εὔχομαι@vipe1s ὁ@ddmp θεός@ndmpc πᾶς@andmp- καί@cs πᾶς@andfp- ὑπέρ@p ὁ@dgfs πόλις@ngfsc ὡς@cs προαιρέω@vire1s σύ@rpamp τε@cs βούλομαι@vope1s ἄν@b ὅς@rpdmp ἐγώ@rpnms μέλλω@vipa1s λέγω3@vnpa-- προσέχω@vnpa-- καί@cs παρακολουθέω@vnpa-- εὐμαθής@b"
"Aeschin. 1_117","εἰμί@vipa3s δέ@b ὁ@dnms μέν@b πρότερος@annms- ἐγώ@rpdms λόγος@nnmsc προδιήγησις@nnfsc ὁ@dgfs ἀπολογία@ngfsc ὅς@rpgfs ἀκούω@vipa1s μέλλω@vnpa-- γίγνομαι@vnpe-- ἵνα@cs μή@b οὗτος@rpans ἐγώ@rpgms παραλείπω@vpaagms ὁ@dnms ὁ@dafp ὁ@dgmp λόγος@ngmpc τέχνη@nafpc κατεπαγγέλλομαι@vppenms ὁ@damp νέος@anamp- διδάσκω@vnpa-- ἀπάτη@ndfsc τις@andfs- παραλογίζομαι@vpaenms σύ@rpamp ἀφαιρέω@vsam3s ὁ@dans ὁ@dgfs πόλις@ngfsc συμφέρω@vppaans ὁ@dnms δέ@b δεύτερος@annms- εἰμί@vipa3s ἐγώ@rpdms λόγος@nnmsc παράκλησις@nnfsc ὁ@dgmp πολίτης@ngmpc πρός@p ἀρετή@nafsc ὁράω@vipa1s δέ@b πολύς@anamp- μέν@b ὁ@dgmp νέος@angmpc προσίστημι@vpraamp πρός@p ὁ@ddns δικαστήριον@ndnsc πολύς@anamp- δέ@b ὁ@dgmp πρέσβυς@angmpc οὐ@b ἐλαχύς@anamp- δέ@cs ἐκ@p ὁ@dgfs ἄλλος@angfs- ἑλλάς@ngfsp συλλέγω@vpreamp ἐπί@p ὁ@dafs ἀκρόασις@nafsc"
"Aeschin. 1_118","ὅς@rpamp μή@b νομίζω@vipa3s ἐγώ@rpams θεωρέω@vpfaamp ἥκω@vnpa-- ἀλλά@cs πολύς@anans- μᾶλλον@b σύ@rpamp εἰμί@vpfmamp εἰ@cs μή@b μόνος@b εὖ@b νομοθετέω@vnpa-- ἐπίσταμαι@vipe2p ἀλλά@cs καί@b κρίνω@vnpa-- ὁ@danp καλός@ananp- καί@cs ὁ@danp μή@b καλός@ananp- δύναμαι@vipe2p καί@b εἰ@cs τιμάω@vnpa-- ἐπίσταμαι@vipe2p ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc καί@cs εἰ@cs ἐθέλω@vipa2p κολάζω@vnpa-- ὁ@damp ὄνειδος@namsc ὁ@dams ἑαυτοῦ@rpgmp βίος@namsc ὁ@ddfs πόλις@ndfsc κατασκευάζω@vppaamp λέγω@vifa1s δέ@b πρῶτος@anans- πρός@p σύ@rpamp περί@p ὁ@dgfs ἀπολογία@ngfsc"
"Aeschin. 1_119","ὁ@dnms γάρ@b περισσός@annms- ἐν@p ὁ@ddmp λόγος@ndmpc δημοσθένης@nnmsp ἤ1@b ὁ@damp νόμος@nampc φημί@vipa3s σύ@rpamp ἐξαλείφω@vnpa-- δεῖ@vnpa-- ἤ1@cs ὁ@ddmp ἐμός@andmp- λόγος@ndmpc οὐ@b εἰμί@vnpa-- προσεκτέον@anans- ἀποθαυμάζω@vipa3s γάρ@b εἰ@cs μή@b πᾶς@annmp- μιμνήσκω@vire2p ὅτι@cs κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ὁ@dnfs βουλή@nnfsc πωλέω@vipa3s ὁ@dans πορνικός@anans- τέλος@nansc καί@b ὁ@damp πρίαμαι@vppeamp ὁ@dans τέλος@nansc οὐ@b εἰκάζω@vnpa-- ἀλλά@cs ἀκριβής@b οἶδα@vnra-- ὁ@damp οὗτος@andfs- χράομαι@vppeamp ὁ@ddfs ἐργασία@ndfsc ὁπότε@cs δή@b οὖν@b τολμάω@vira1s ἀντιγράφω@vnam-- πορνεύω@vpredms τίμαρχος@ndmsp μή@b ἔξεστι@vnpa-- δημηγορέω@vnpa-- ἀπαιτέω@vnpa-- φημί@vipa3s ὁ@dafs πρᾶξις@nafsc αὐτός@anafs- οὐ@b αἰτία@nafsc κατήγορος@ngmsc ἀλλά@cs μαρτυρία@nafsc τελώνης@ngmsc ὁ@dgms παρά@p τίμαρχος@ngmsp οὗτος@anans- ἐκλέγω3@vpaagms ὁ@dans τέλος@nansc"
"Aeschin. 1_120","ἐγώ@rpnms δέ@b πρός@p οὗτος@rpanp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σκέπτομαι@vmae2p ἄν@b ἁπλόος@anams- σύ@rpdmp καί@cs ἐλευθέριος@anams- δοκέω@vifa1s λόγος@namsc λέγω3@vnpa-- αἰσχύνω@vipe1s γάρ@b ὑπέρ@p ὁ@dgfs πόλις@ngfsc εἰ@cs τίμαρχος@nnmsp ὁ@dnms ὁ@dgms δῆμος@ngmsc σύμβουλος@nnmsc καί@b ὁ@dafp εἰς@p ὁ@dafs ἑλλάς@nafsp τολμάω@vppanms πρέσβεια@nafpc πρεσβεύω@vnpa-- μή@b ὁ@dans πρᾶγμα@nansc ὅλος@anans- ἀποτρίβω@vnam-- ἐπιχειρέω@vifa3s ἀλλά@cs ὁ@damp τόπος@nampc ἐπερωτάω@vifa3s ὅπου@b κατάκαθέζομαι@viie3s καί@cs ὁ@damp τελώνης@nampc εἰ@cs πώποτε@b παρά@p αὐτός@rpgms ὁ@dans πορνικός@anans- τέλος@nansc λαμβάνω@vira3p"
"Aeschin. 1_121","οὗτος@angfs- μέν@b οὖν@b ὁ@dgfs ἀπολογία@ngfsc σύ@rpgmp ἕνεκα@p παραχωρέω@vmaa3s ἕτερος@anams- δέ@b ἐγώ@rpnms σύ@rpdms λόγος@namsc ὑποβάλλω@vifa1s καλός@anams- καί@cs δίκαιος@anams- ὅς@rpdms χράω2@vifm2s εἰ@cs μηδείς@rpans αἰσχρός@anans- σεαυτοῦ@rpdms σύνοιδα@vira2s τολμάω@vmaa2s γάρ@b εἰς@p ὁ@damp δικαστής@nampc βλέπω@vpaanms εἶπον@vnaa-- ὅς@rpanp προσήκω@vipa3s ἀνήρ@ndmsc σώφρων@andms- ὁ@danp περί@p ὁ@dafs ἡλικία@nafsc ἀνήρ@nvmpc ἀθηναῖος@anvmp- τρέφω@vire1s μέν@b ἐκ@p παῖς@ngmsc καί@cs μειράκιον@ngnsc παρά@p σύ@rpdmp οὐ@b ἀφανής@anafp- δέ@cs διατριβή@nafpc διατρίβω@vipa1s ἀλλά@cs ἐν@p ὁ@ddfp ἐκκλησία@ndfpc μετά@p σύ@rpgmp ὁράω@vipe1s"
