"location","text"
"Brut._28.4","οὐ@b γάρ@b ἀρχή@b κτάομαι@vppeamp αὐτός@rpgms ἀλλά@cs ἐλευθερόω@vppaamp ὁ@dafs πατρίς@nafsc ὁ@dafs δύναμις@nafsc ᾗκαταλύω@vifa3p ὁ@damp τύραννος@nampc συνάγω@vppaamp πλανάω@vnpe--"
"Brut._28.5","δεῖ@vpp-nns οὖν@b μιμνήσκω@vpreamp καί@cs φυλάσσω@vppaamp ὁ@dafs ὑπόθεσις@nafsc μή@b μακράν@b ἀπαρτάω@vnre-- ὁ@dgfs ἰταλία@ngfsp ἀλλά@cs ἐκεῖσε@b σπεύδω@vnpa-- καί@cs βοηθέω@vnpa-- ὁ@ddmp πολίτης@ndmpc"
"Brut._28.6","ὑπακούω@vpaagms δέ@b ὁ@dgms κάσσιος@ngmsp καί@cs καταβαίνω@vppagms ἀπαντάω@vppaams καί@b περί@p σμύρνα@nafsp ἀλλήλων@rpdmp ἐντυγχάνω@viia3p ἀπό@p ὅς@rpgns πρῶτος@anans- ἐν@p πειραιεύς@ndmsp χωρίζω@vpapnmp ὁρμάω@viaa3p ὁ@dnms μέν@b εἰς@p συρία@nafsp ὁ@dnms δέ@cs εἰς@p μακεδονία@nafsp"
"Brut._28.7","εἰμί@viia3s οὖν@b ἡδονή@nnfsc τε@b μέγας@annfs- καί@cs θάρσος@nnnsc αὐτός@rpdmp ἐκ@p ὁ@dgfs πάρειμι@vppagfs ἑκάτερος@andms- δύναμις@ngfsc ὁρμάω@vpaanmp γάρ@b ἐκ@p ὁ@dgfs ἰταλία@ngfsp ὅμοιος@ananp- φυγάς@ngmpc ὁ@ddmp ἄτιμος@andmps ἀχρήματος@annmp- καί@cs ἄνοπλος@annmp- μή@b ναῦς@nafsc ἑνήρης@anafs- μή@b στρατιώτης@namsc εἷς@anams- μή@b πόλις@nafsc ἔχω@vppanmp οὐ@b πολύς@angms- πάνυ@b χρόνος@ngmsc διαγίγνομαι@vpamgms συνέρχομαι@viaa3p εἰς@p ὁ@dans αὐτός@rpans καί@b ναῦς@ndfpc καί@b πεζός@andms- καί@b ἵππος@ndmpc καί@cs χρῆμα@ndnpc ἀξιόμαχος@annmp- διαγωνίζομαι@vnae-- περί@p ὁ@dgfs ῥωμαῖος@ngmpp ἡγεμονία@ngfsc εἰμί@vppanmp"
"Brut._29.1","βούλομαι@viie3s μέν@b οὖν@b ἴσος@anans- ἔχω@vnpa-- τιμή@ngfsc καί@cs παρέχω@vnpa-- ὁ@dnms κάσσιος@nnmsp φθάνω@viaa3s δέ@cs ὁ@dnms βροῦτος@nnmsp ὡς@b ὁ@danp πολύς@ananp- φοιτάω@vppanms πρός@p αὐτός@rpams ἡλικία@ndfsc τε@b πρ@ ἔχω@vppaams καί@cs σῶμα@ndnsc πονέω@vnpa-- ὅμοιος@b μή@b δύναμαι@vppedms χράομαι@vppeams"
"Brut._29.2","εἰμί@viia3s δέω@nnfsc κάσσιος@namsp μέν@b εἰμί@vnpa-- δεινός@anams- ἐν@p ὁ@ddnp πολεμικός@andnp- ὀργή@ndfsc δέ@cs τραχύς@anams- καί@b φόβος@ndmsc μᾶλλον@b ἄρχω@vppaams πρός@p δέ@cs ὁ@damp συνήθης@anamp- ὑγρός@anansc ὁγλείος@andms- καί@cs φιλοσκώπτης@namsc"
"Brut._29.3","βροῦτος@namsp δέ@b λέγω3@vipa3p διά@p ἀρετή@nafsc φιλέω@vnpe-- μέν@b ὑπό@p ὁ@dgmp πολύς@angmp- ἐράω1@vnpe-- δέ@b ὑπό@p ὁ@dgmp φίλος@ngmpc θαυμάζω@vnpe-- δέ@b ὑπό@p ὁ@dgmp ἄριστος@angmps μισέω@vnpe-- δέ@cs μη@b δέ@b ὑπό@p ὁ@dgmp πολέμιος@ngmpc ὅτι@cs πρᾶος@annms- ὁ@dnms ἀνήρ@nnmsc διαφερόντως@b καί@b μεγαλόφρων@annms- καί@cs πρός@p πᾶς@anafs- ὀργή@nafsc καί@b ἡδονή@nafsc καί@cs πλεονεξία@nafsc ἀπαθής@annms- ὄρθιος@anafs- δέ@cs ὁ@dafs γνώμη@nafsc καί@cs ἄκαμπτος@anafs- ἵστημι@vpaaafs ὑπέρ@p ὁ@dgns καλός@angns- καί@cs δίκαιος@angns- διαφυλάσσω@vppanms"
"Brut._29.4","καί@b μέγας@annnss ὑπάρχω@viia3s αὐτός@rpdms πρός@p εὔνοια@nafsc καί@cs δόξα@nafsc ὁ@dnfs ὁ@dgfs προαίρεσις@ngfsc πίστις@nnfsc οὐ@b τε@b γάρ@b ἐκεῖνος@annms- ὁ@dnms μέγας@annms- πομπήϊος@nnmsp εἰ@cs καῖσαρ@nanpp καθαιρέω@viaa3s ἐλπίζω@viie3s βέβαιος@b προίημι@vnfm-- ὁ@ddmp νόμος@ndmpc ὁ@dafs δύναμις@nafsc ἀλλά@cs ἀεί@b ὁ@danp πρᾶγμα@nanpc κατέχω@vnfa-- ὑπατεία@ngfsc ὄνομα@ndnsc καί@cs δικτατορία@ngfsc ἤ@cs τις@angfs- ἄλλος@angfs- μαλακός@angfsc ἀρχή@ngfsc παραμυθέομαι@vppenms ὁ@dams δῆμος@namsc"
"Brut._29.5","κάσσιος@namsp δέ@b οὗτος@anams- σφοδρός@anams- ἀνήρ@namsc καί@b θυμοειδής@anams- καί@cs πολλαχοῦ@b πρός@p ὁ@dans κερδαλέος@anans- ἐκφέρω@vppeams ὁ@dgns δίκαιος@angns- πᾶς@angns- μᾶλλον@b οἴομαι@viie3p πολεμέω@vnpa-- καί@b πλανάω@vnpe-- καί@cs κινδυνεύω@vnpa-- ἑαυτοῦ@rpdms τις@anafs- δυναστεία@nafsc κατασκευάζω@vppeams οὐ@b ἐλευθερία@nafsc ὁ@ddmp πολίτης@ndmpc"
"Brut._29.6","ὁ@danp μέν@b γάρ@b ἔτι@b οὗτος@rpgmp νέος@ananpc κίννας@nnmpp καί@b μάριος@nnmpp καί@cs κάρβων@nnmpp ἆθλον@nansc ἐν@p μέσος@andns- καί@cs λεία@nafsc προτίθημι@vpamnmp ὁ@dafs πατρίς@nafsc μονονουχί@b ῥητῶς@b ὑπέρ@p τυραννίς@ngfsc πολεμέω@viaa3p"
"Brut._29.7","βρούτος@ndmsp δέ@b λέγω3@vipa3p μη@b δέ@b ὁ@damp ἐχθρός@nampc προσβάλλω@vnpa-- τοιοῦτος@anafs- δμεαβολή@nafsc ἀλλά@cs ἀντώνιος@ngmsp γε@b καί@b πολύς@anamp- ἀκούω@vnaa-- λέγω3@vppagms ὡς@cs μόνος@anans- οἴομαι@vope3s βροῦτος@namsp ἐπιτίθημι@vnam-- καῖσαρ@ndmsp προάγω@vpapams ὁ@ddfs λαμπρότης@ndfsc καί@cs ὁ@ddns φαίνω@vppedms καλός@andns- ὁ@dgfs πρᾶξις@ngfsc ὁ@damp δέ@cs ἄλλος@rpamp ἐπί@p ὁ@dams ἀνήρ@namsc συνίστημι@vnaa-- μισέω@vppaamp καί@cs φθονέω@vppaamp"
"Brut._29.8","ὅθεν@b βροῦτος@nnmsp οὐ@b ὁ@ddfs δύναμις@ndfsc τοσοῦτος@anams- ὅσος@anans- ὁ@ddfs ἀρετή@ndfsc δῆλος@annms- εἰμί@vipa3s ἐκ@p ὅς@rpgnp γράφω@vipa3s πείθω@vpranms"
"Brut._29.9","γράφω@vipa3s δέ@b πρός@p ἀττικός@nafsp ἤδη@b ὁ@ddms κίνδυνος@ndmsc πλησιάζω@vppanms ἐν@p ὁ@ddns καλός@andns- ὁ@dgfs τύχη@ngfsc εἰμί@vnpa-- ὁ@danp κατά@p ἑαυτοῦ@rpams ἤ1@cs γάρ@b νικάω@vpaanms ἐλευθερόω@vnfa-- ὁ@dams ῥωμαῖος@ngmpp δῆμος@namsc ἤ1@cs δουλεία@ngfsc ἀποθνήσκω@vpaanms ἀπαλλάσσω@vnfm-- καί@b ὁ@dgmp ἄλλος@rpgmp ἀσφαλής@b αὐτός@rpdmp καί@cs βέβαιος@b ἔχω@vppagmp εἷς@nansc ἄδηλος@anans- εἰμί@vnpa-- πότερον@b βιόω@vifm3p μετά@p ἐλευθερία@ngfsc ἤ1@cs θνῄσκω@vifm3p"
"Brut._29.10","μᾶρκος@namsp δέ@b ἀντώνιος@namsp ἀξία@anafs- φημί@vipa3s ὁ@dgfs ἄνοια@ngfsc δίδωμι@vnpa-- δίκη@nafsc ὅς@rpnms ἐν@p βρούτος@ndmpp καί@b κάσσιος@ndmpp καί@cs κάτω@ndmpp συναριθμέω@vnpe-- δύναμαι@vppenms προσθήκη@nafsc ἑαυτοῦ@rpams ὀκτάβιος@ndmsp δίδωμι@vira3s"
"Brut._29.11","καί@b ἄν@cs μή@b νῦν@b ἡσσάομαι@vsap3s μετά@p ἐκεῖνος@rpgms μικρός@anans- ὕστερος@anans- ἐκεῖνος@rpdms μάχομαι@vifm3s οὗτος@rpanp μέν@b οὖν@b ἀποθεσπίζω@vnaa-- καλός@b πρός@p ὁ@dans μέλλω@vppaans ἔοικα@vira3s"
"Brut._30.1","ἐν@p δέ@b τῇσπάρνος@ndfsc τότε@b ὁ@dgnp χρῆμα@ngnpc ὅς@rpanp πολύς@ananp- συλλέγω@vila3s κάσσιος@nnmsp ἀξιόω@viia3s μεταλαμβάνω@vnaa-- ὁ@danp γάρ@vppaanp εἰμί@vppaanp καταναλίσκω@vnra-- ναυπηγέω@vppenms στόλος@namsc τοσοῦτος@anams- ὅς@rpdms πᾶς@anafs- ὑπό@p ἑαυτοῦ@rpdmp ἔχω@vifa3p ὁ@dafs ἐντός@b θάλασσα@nafsc"
"Brut._30.2","οὐ@b ἐάω@viia3p μέν@b οὖν@b ὁ@dams κάσσιος@namsp ὁ@dnmp φίλος@nnmpc δίδωμι@vnpa-- λέγω3@vppanmp ὡς@cs οὐ@b δίκαιος@annns- ὅς@rpanp σύ@rpnms φείδομαι@vppenms διαφυλάσσω@vipa2s καί@cs φθόνος@ndmsc συνάγω@vipa2s ἐκεῖνος@rpams λαμβάνω@vpaaams δημαγωγέω@vnpa-- καί@cs χαρίζω@vnpe-- ὁ@ddmp στρατιώτης@ndmpc οὐ@b μήν@b ἀλλά@b δίδωμι@viaa3s αὐτός@rpdms τρίτος@anans- μέρος@nansc ἅπας@angnp-"
"Brut._30.3","καί@b πάλιν@b διίστημι@vpaanmp ἐπί@p ὁ@dafp προσήκω@vppaafp ἑκάτερος@andms- πρᾶξις@nafpc κάσσιος@nnmsp μέν@b αἱρέω@vpaanms ῥόδος@nafsp οὐ@b ἐπιεικής@b χράομαι@viie3s ὁ@ddnp πρᾶγμα@ndnpc καί@cs οὗτος@rpanp περί@p ὁ@dafs εἴσοδος@nafsc ὁ@ddmp προσαγορεύω@vppadmp αὐτός@rpams βασιλεύς@namsc καί@cs κύριος@namsc ἀποκρίνω@vpfmnms οὐ@b τε@b βασιλεύς@nnmsc οὐ@b τε@cs κύριος@nnmsc ὁ@dgms δέ@b κύριος@ngmsc καί@cs βασιλεύς@ngmsc φονεύς@nnmsc καί@cs κολαστής@nnmsc βροῦτος@nnmsp δέ@b λύκιος@anamp- αἰτέω@viia3s χρῆμα@nanpc καί@cs στρατός@namsc"
"Brut._30.4","ἐπεί@cs δέ@b ναυκράτης@nnmsp ὁ@dnms δημαγωγός@nnmsc ἀναπείθω@viaa3s ὁ@dafp πόλις@nafpc ἀφεστήξω@vnpe-- καί@b λόφος@nampc τις@anamp- ὡς@cs ἔργω1@vpfanmp πάροδος@ngfsc ὁ@dams βροῦτος@namsp καταλαμβάνω@viam3p πρῶτος@anans- μέν@b ἀριστοποιέω@vppedmp αὐτός@rpdmp ἐπιπέμπω@viaa3s ἱππεύς@nampc ὑπό@p ὅς@rpgmp ἑξακόσιοι@annmp- διαφθείρω@viap3p"
"Brut._30.5","ἔπειτα@cs ὁ@danp χωρίον@nanpc καί@cs πολίχνη@nafpc λαμβάνω@vppanms ἀπολύω@viia3s ἄνευ@p λύτρον@ngnpc ἅπας@anamp- ὡς@b προσάγω@vpfmnms εὔνοια@ndfsc ὁ@dans ἔθνος@nansc"
"Brut._30.6","ὁ@dnmp δέ@b εἰμί@viia3p αὐθάδης@annmp- ὅς@b βλάπτω@viie3p πρός@p ὀργή@nafsc τίθημι@vppenmp ὁ@dgfs δέ@cs ἐπιείκεια@ngfsc καί@cs φιλανθρωπία@ngfsc καταφρονέω@vppanmp ἄχρι@p ὅς@rpgns συνελαύνω@vpaanms εἰς@p ξάνθος@namsp αὐτός@rpgmp ὁ@damp μάχιμος@anamps πολιορκέω@viia3s"
"Brut._30.7","ὁ@dgms δέ@b ποταμός@ngmsc παρά@p ὁ@dafs πόλις@nafsc ἀντικάθημαι@vppagms ὑπονήχομαι@vppenmp διαδιδράσκω@viia3p ἁλίσκομαι@viie3p δέ@b δίκτυον@ngfpc διά@p πόρος@ngmsc καθίημι@vppegmp εἰς@p βυθός@namsc ὅς@rpgmp ὁ@dnnp ἄκρον@nnnpc κῶδος@vipa3s προσαρτάω@vppedmp διασημαίνω@viia3s εὐθύς2@b ὁ@dams ἐνέχω@vpapams"
"Brut._30.8","μηχανή@ndfpc δέ@b τις@andfp- ὁ@dgmp ξάνθιος@ngmpp νύκτωρ@b ἐπιτρέχω@vpaagmp καί@cs πῦρ@nansc ἐμβάλλω@vpaagmp ὡς@cs ἀποκλείω@viap3p αἰσθάνομαι@vppegmp ὁ@dgmp ῥωμαῖος@ngmpp πρός@p ὁ@dans τεῖχος@nansc καί@cs πνεῦμα@nnnsc λαμπρός@annns- ἀναρριπίζω@viia3s ἐπί@p ὁ@dafp ἔπαλξις@nafpc ὁ@dafs φλόξ@nafsc ὁ@dgfp ἐγγύς@b οἰκία@ngfpc ἀντιλαμβάνομαι@vppeafs δείδω@vpaanms ὁ@dnms βροῦτος@nnmsp ὑπέρ@p ὁ@dgfs πόλις@ngfsc κελεύω@viaa3s κατασβέννυμι@vnpa-- καί@cs βοηθέω@vnpa--"
"Brut._31.1","ὁ@damp δέ@b λύκιος@nampp δεινός@annfs- τις@annfs- ἐξαίφνης@b πρός@p ἀπόνοια@nafsc ὁρμή@nnfsc καί@cs λόγος@ngmsc κρείσσων@annfsc κατέχω@viaa3s ὅς@rpafs ἄν@b τις@rpnms ἔρως@ndmsc θάνατος@ngmsc μάλιστα@b προσεικάζω@voaa3s"
"Brut._31.2","ὅς@dnmp γε@b μετά@p παῖς@ngmpc καί@cs γυνή@ngfpc ἐλεύθερος@annmp- τε@b καί@b δοῦλος@nnmpc καί@cs πᾶς@annfs- ἡλικία@nnfsc ὁ@damp μέν@b πολέμιος@nampc πρός@p ὁ@dafs φλόξ@nafsc βοηθέω@vppaamp ἀπό@p ὁ@dgnp τεῖχος@ngnpc βάλλω@viia3p αὐτός@rpnmp δέ@cs κάλαμος@namsc καί@b ξύλον@nanpc καί@cs πᾶς@anans- ὑπέκκαυμα@nansc προσφέρω@vppanmp ἄγω@viia3p ἐπί@p ὁ@dafs πόλις@nafsc ὁ@dans πῦρ@nansc ὀρέγω@vppanmp αὐτός@rpdms πᾶς@anafs- ὕλη@nafsc καί@cs πᾶς@anams- τρόπος@namsc ἐξερεθίζω@vppanmp καί@cs συνεκτρέφω@vppanmp"
"Brut._31.3","ὡς@cs δέ@dnfs φλόξ@nnfsc ῥέω@vppanfs καί@cs διαζώννυμι@vpaanfs πανταχόθεν@b ὁ@dafs πόλις@nafsc διαλάμπω@viaa3s πολύς@annfs- περιπαθής@vppanms ἐπί@p ὁ@ddnp γίγνομαι@vppednp ὁ@dnms βροῦτος@nnmsp ἔξωθεν@b παρίππεύω@viia3s προθυμέομαι@vppenms βοηθέω@vnpa-- καί@cs ὁ@dafp χείρ@nafpc ὀρέγω@vppanms ὁ@ddmp ξάνθιος@ndmpp δέω2@viie3s φείδομαι@vnpe-- καί@cs σώζω@vnpa-- ὁ@dafs πόλις@nafsc οὐδείς@rpgms αὐτός@rpdms προσέχω@vppagms ἀλλά@cs πᾶς@anams- τρόπος@namsc ἑαυτοῦ@rpamp ἀπόλλυμι@vppagmp οὐ@b μόνος@anans- ἀνήρ@ngmpc τε@b καί@cs γυνή@ngfpc"
"Brut._31.4","ἀλλά@cs καί@b ὁ@dnnp παιδίον@nnnpc ὁ@dnnp μικρός@ananp- μετά@p κραυγή@ngfsc καί@cs ἀλαλαγμός@ngmsc ὁ@dnnp μέν@b εἰς@p ὁ@dans πῦρ@nansc ἅλλομαι@viam3s ὁ@danp δέ@b ἄνωθεν@b ἀπό@p ὁ@dgnp τεῖχος@ngnpc ἐκτραχηλίζω@viia3s ἑαυτοῦ@rpanp ὁ@danp δέ@cs ὁ@ddnp ξίφος@ndnpc ὁ@dgmp πατήρ@ngmpc ὑποβάλλω@viia3s ὁ@dafp σφαγή@nafpc γυμνόω@vppaams καί@cs κελεύω@vppaams παίω@vnpa--"
"Brut._31.5","ὁράω@viap3s δέ@b ὁ@dgfs πόλις@ngfsc διαφθείρω@vpapgfs γυνή@nnfsc κρεμάννυμι@vprenfs μέν@b ἐκ@p ἀγχόνη@ngfsc παιδίον@nansc δέ@b νεκρός@anans- ἐξαρτάω@vprenfs ὁ@dgms τράχηλος@ngmsc λαμπάς@ndfsc δέ@cs καίω@vppedfs ὁ@dafs οἰκία@nafsc ὑφάπτω@vppanfs"
"Brut._31.6","καί@b ὁ@dgns θέαμα@ngnsc τραγικός@angns- φαίνω@vpapgns εἶδον@vnaa-- μέν@b οὐ@b ὑπομένω@viaa3s ὁ@dnms βροῦτος@nnmsp δακρύω@viaa3s δέ@cs ἀκούω@vpaanms καί@b γέρας@nansc κηρύσσω@viaa3s ὁ@dgmp στρατιώτης@ngmpc ὅστις@rpnms ἄν@b δύναμαι@vsap3s λύκιος@anams- ἀνήρ@namsc περισώζω@vnaa-- φημί@vipa3p δέ@b μόνος@anamp- ἑκατόν@an---- πεντήκοντα@an---- γίγνομαι@vnam-- ὁ@damp μή@b διαφεύγω@vpaaamp ὁ@dans σώζω@vnap--"
"Brut._31.7","ξάνθιος@nnmpp μέν@b οὖν@b διά@p πολύς@angmp- χρόνος@ngmpc ὥσπερ@cs μείρομαι@vpreafs περίοδος@nafsc διαφθορά@ngfsc ἀποδίδωμι@vppanmp ὁ@dafs ὁ@dgmp πρόγονος@ngmpc ἀνανεόομαι@viam3p ὁ@ddfs τόλμα@ndfsc τύχη@nafsc καί@cs γάρ@b ἐκεῖνος@rpnmp ὁ@dafs πόλις@nafsc ὅμοιος@b ἐπί@p ὁ@dgmp περσικός@angmp- κατακαίω@vpaanmp ἑαυτοῦ@rpamp διαφθείρω@viaa3p"
"Brut._32.1","βροῦτος@nnmsp δέ@b ὁ@dafs παταρεύς@ngmpp πόλις@nafsc ὁράω@vppanms διισχυρίζομαι@vppeafs πρός@p αὐτός@rpams ὀκνέω@viia3s μέν@b ἐπιχειρέω@vnpa-- καί@cs διαπορέω@viie3s ὁ@dafs αὐτός@anafs- δείδω@vpranms ἀπόνοια@nafsc ἔχω@vppanms δέ@cs γυνή@nafpc αὐτός@rpgfp αἰχμάλωτος@anafp- ἀφίημι@viaa3s ἄνευ@p λύτρον@ngnpc"
"Brut._32.2","ὁ@dnfp ἀνήρ@ngmpc τε@b καί@cs πατήρ@ngmpc ἐπιφανής@angmp- εἰμί@vppanfp διηγέομαι@vppenfp ὁ@dams βροῦτος@namsp ὡς@cs ἀνήρ@nnmsc εἰμί@vopa3s σώφρων@annmss καί@cs δίκαιος@annmss πείθω@viaa3p εἴκω@vnaa-- καί@cs παραδίδωμι@vnaa-- ὁ@dafs πόλις@nafsc"
"Brut._32.3","ἐκ@p δέ@b οὗτος@rpgns καί@b πᾶς@annmp- ὁ@dnmp λοιπός@annmp- προσχωρέω@viaa3p ἐπιτρέπω@vpaanmp ἑαυτοῦ@rpamp ἐκεῖνος@rpdms τυγχάνω@vpaanmp δέ@cs χρηστός@angms- καί@cs παρά@p ἐλπίς@nafpc εὐγνώμων@angms-"
"Brut._32.4","ὅς@rpnms γε@b κάσσιος@ngmsp ῥόδιος@nampp ὑπό@p ὁ@dams αὐτός@anams- χρόνος@namsc ἀναγκάζω@vpaagms ἴδιος@andfs- μέν@b ὅς@rpams κτάομαι@vile3p χρυσός@namsc καί@cs ἄργυρος@namsc εἰσφέρω@vnaa-- ἅπας@anamp- ἐκ@p σύνἄγω@viap3s περί@p ὀκτακισχίλιοι@ananp- τάλαντον@nanpc δημοσίᾳ@b δέ@cs ὁ@dafs πόλις@nafsc ἄλλος@rpdmp πεντακόσιοι@andmp- ζημιόω@vpaagms αὐτός@rpnms ἑκατόν@an---- καί@cs πεντήκοντα@an---- τάλαντον@nanpc λύκιος@anamp- πράσσω@vpamnms ἄλλος@anans- δέ@cs οὐδείς@rpans ἀδικέω@vpaanms ἀναζεύγνυμι@viaa3s ἐπί@p ἰωνία@ngfsp"
"Brut._33.1","πολύς@ananp- μέν@b οὖν@b ἄξιος@ananp- μνήμη@ngfsc ἔργον@nanpc καί@b τιμή@ndfpc ἀποδείκνυμι@viam3s καί@cs κόλασις@ndfpc ὁ@dgmp ἄξιος@angmp- ὅς@rpanp δέ@cs αὐτός@rpnms τε@b ἥδομαι@viap3s μάλιστα@b καί@cs ῥωμαῖος@ngmpp ὁ@dnmp κράτιστος@annmp- οὗτος@rpans διηγέομαι@vifm1s"
"Brut._33.2","πομπήιος@ngmsp μάγνος@ngmsp προσβάλλω@vpaagms αἴγυπτος@ndfsp κατά@p πηλούσιον@nansp ὁπηνίκα@b ὁ@dafs μέγας@anafs- ἀρχή@nafsc ἀποβάλλω@vpaanms ὑπό@p καῖσαρ@ngmsp φεύγω@viaa3s ὁ@dnmp ὁ@dgms βασιλεύς@ngmsc ἔτι@b παῖς@ngmsc εἰμί@vppagms ἐπιτροπεύω@vppanmp ἐν@p βουλή@ndfsc μετά@p ὁ@dgmp φίλος@ngmpc εἰμί@viia3p οὐ@b κατά@p ὁ@dans αὐτός@rpanp ὁ@ddfp γνώμη@ndfpc φέρω@vppenmp ὁ@ddmp μέν@b γάρ@b δοκέω@viia3s δέχομαι@vnpe-- ὁ@ddmp δέ@cs ἀπωθέω@vnpa-- αἴγυπτος@ngfsp ὁ@dams ἀνήρ@namsc"
"Brut._33.3","θεόδοτος@nnmsp δέ@b τις@annms- χῖος@nnmsp ἐπί@p μισθός@ndmsc ῥητορικός@angmp- λόγος@ngmpc διδάσκαλος@nnmsc ὁ@ddms βασιλεύς@ndmsc σύνειμι@vppanms ἀξιόω@vprenms δέ@cs τότε@b ὁ@dgns συνέδριον@ngnsc διά@p ἐρημία@nafsc ἀνήρ@ngmpc βελτίων@angmpc ἀμφότερος@anamp- διαμαρτάνω@vppaamp ἀποφαίνω@viia3s καί@cs ὁ@damp ἀναλαμβάνω@vnaa-- καί@cs ὁ@damp ἀφίημι@vnaa-- κελεύω@vppaamp ὁ@dams πομπήϊος@namsp"
"Brut._33.4","εἷς@ γάρ@b εἰμί@vnpa-- συμφέρω@vppaans ἐκ@p ὁ@dgnp πάρειμι1@vppagnp δέχομαι@vpamamp ἀποκτείνω@vnaa--"
"Brut._33.5","καί@b προσεῖπον@viaa3s ὁ@dgms λόγος@ngmsc παύω@vppenms ὅτι@cs νεκρός@annms- οὐ@b δάκνω@vipa3s προστίθημι@vpamgms δέ@b ὁ@ddfs γνώμη@ndfsc ὁ@dgns συνέδριον@ngnsc παράδειγμα@nnnsc ὁ@dgnp ἄπιστος@angnp- καί@cs ἀπροσδόκητος@angnp- κεῖμαι@viie3s πομπήϊος@nnmsp μᾶγνος@nnmsp ὁ@dgfs θεόδοτος@ngmsp ῥητορεία@ngfsc καί@cs δεινότης@ngfsc ἔργον@nansc ὡς@cs αὐτός@annms- ὁ@dnms σοφιστής@nnmsc λέγω3@viia3s μεγαλαυχέω@vppenms"
"Brut._33.6","ὀλίγος@andns- δέ@b ὕστερος@anans- ἐπέρχομαι@vpaagms καῖσαρ@ngmsp ὁ@dnmp μέν@b δίκη@nafpc τιννύω@vppanmp ἀπόλλυμι@viie3p κακός@annmp- κακός@b θεόδοτος@nnmsp δέ@cs παρά@p ὁ@dgfs τύχη@ngfsc χρόνος@namsc εἰς@p ἄδοξος@anams- καί@b ἄπορος@anams- καί@cs πλάνης@anams- βίος@namsc ἐπιδανείζω@vpaenms τότε@b βροῦτος@namsp ἔπειμι1@vppaams ὁ@dafs ἀσία@nafsp οὐ@b λανθάνω@viaa3s ἀλλά@cs ἀνάγω@vpapnms καί@cs κολάζω@vpapnms ὄνομα@nansc ὁ@dgms θάνατος@ngmsc πλέος@anansc ἔχω@viaa3s ἤ1@cs ὁ@dgms βίος@ngmsc"
"Brut._34.1","κάσσιος@namsp δέ@b βροῦτος@nnmsp εἰς@p σάρδεις@nafpp καλέω@viia3s καί@cs πρόσειμι1@vppadms μετά@p ὁ@dgmp φίλος@ngmpc ἀπαντάω@viaa3s καί@b πᾶς@annms- ὁ@dnms στρατός@nnmsc ὁπλίζω@vprenms αὐτοκράτωρ@nampc ἀμφότερος@anamp- προσαγορεύω@viaa3s"
"Brut._34.2","οἷος@ananp- δέ@b ἐν@p πρᾶγμα@ndnpc μέγας@andnp- καί@b φίλος@ndmpc πολύς@andmp- καί@cs ἡγεμών@ndmpc αἰτία@ngfpc αὐτός@rpdmp πρός@p ἀλλήλων@rpamp ἐγγίγνομαι@vpamgfp καί@cs διαβολή@ngfpc πρίν@cs ἕτερος@anans- τις@rpans ποιέω@vnpa-- εὐθύς2@b ἐκ@p πορεία@ngfsc κατά@p αὐτός@rpamp ἐν@p οἴκημα@ndnsc γίγνομαι@vpamnmp κλείω@vpregfp ὁ@dgfp θύρα@ngfpc καί@cs μηδείς@rpgms πάρειμι1@vppagms χράομαι@viie3p μέμψις@ndfpc πρῶτος@anans- εἶτα@cs ἔλεγχος2@ndmpc καί@cs κατηγορία@ndfpc"
"Brut._34.3","ἐκ@p δέ@rpgns πρός@p δάκρυον@nanpc καί@cs παρρησία@nafsc μετά@p πάθος@ngnsc ἐκφέρω@vppegmp θαυμάζω@vppanmp ὁ@dnmp φίλος@annmp- ὁ@dafs τραχύτης@nafsc ὁ@dgfs ὀργή@ngfsc καί@cs ὁ@dams τόνος@namsc δείδω@viaa3p μή@cs τις@rpnns ἐκ@p οὗτος@rpgns γίγνομαι@vsam3s προσέρχομαι@vnaa-- δέ@b ἀπόἐρῶ@vile3s"
"Brut._34.4","μᾶρκος@nnmsp δέ@b φαώνιος@nnmsp ἐραστής@nnmsc γίγνομαι@vpranms κάτων@ngmsp οὐ@b λόγος@ndmsc μᾶλλον@b ἤ1@cs φορά@ndfsc τις@andfs- καί@cs πάθος@ndnsc μανικός@andns- φιλοσοφέω@vppanms βαδίζω@viia3s εἴσω@b πρός@p αὐτός@rpamp κωλύω@vppenms ὑπό@p ὁ@dgmp οἰκέτης@ngmpc"
"Brut._34.5","ἀλλά@b ἔργον@nnnsc εἰμί@viia3s ἐπιλαμβάνω@vnam-- φαώνιος@ngmsp πρός@p ὁτιοῦν@rpans ὀρούω@vpaagms σφοδρός@annms- γάρ@b εἰμί@viia3s ἐν@p πᾶς@andnp- καί@cs πρόχειρος@annms- ἐπεί@cs ὁ@dans γε@b βουλευτής@namsc εἰμί@vnpa-- ῥωμαῖος@ngmpp ἑαυτοῦ@rpams οὐδείς@rpgns ἄξιος@anams- ἡγέομαι@viim3s ὁ@ddns δέ@cs κυνικός@andns- ὁ@dgfs παρρησία@ngfsc πολλάκις@b ἀφαιρέω@viia3s ὁ@dafs χαλεπότης@nafsc καί@b ὁ@dans ἄκαιρος@anans- αὐτός@rpgms μετά@p παιδιή@ngfsc δέχομαι@vppegmp"
