"location","text"
"Orest._813","ἔρχομαι@viaa3s τανταλίδης@ndfpp"
"Orest._814","οἰκτρός@annnps θῦμα@nnnpc καί@cs"
"Orest._815","σφάγιος@annnp- γενναῖος@angmp- τέκος@ngmpc"
"Orest._816","ὅθεν@b φόνος@ndmsc φόνος@nnmsc ἐξαμείβω@vipa2s"
"Orest._817","βων@viaa1s διά@p αἷμα@ngnsc οὐ@b προλείπω@vipa3s"
"Orest._818","πει@vnpa-- δισσός@andmp- ἀτρείδης@ndmpp"
"Orest._819","ὁ@dans καλός@anans- οὐ@b καλός@annns- τοκεύς@ngmpc"
"Orest._820","πυριγενής@andms- τέμνω@vnpa-- παλάμη@ndfsc"
"Orest._821","χρώς@namsc μελάνδετος@anams- δέ@x φόνος@ndmsc"
"Orest._822","ξίφος@nansc εἰς@p αὐγή@nafpc ἥλιος@ngmsc δείκνυμι@vnaa--"
"Orest._823","ὁ@dnns δέ@x εὖ@b κακουργέω@vnpa-- ἀσέβεια@nnfsc ποικίλος@annfs-"
"Orest._824","κακόφρων@angmp- τε@x ἀνήρ@ngmpc παράνοια@nnfsc"
"Orest._825","θάνατος@ngmsc γάρ@x ἀμφί@p φόβος@ndmsc"
"Orest._826","τυνδαρίς@nnfsp ἰαχέω@viaa3s τάλας@annfp-"
"Orest._827","να@i τέκνον@nvnsp οὐ@b τολμάω@vipa2s ὅσιος@rpanp"
"Orest._828","κτείνω@vppanms σός@anafs- μήτηρ@nanpc μή@x πατρῷος@andfs-"
"Orest._829","αν@cs τιμή@ngfpc χάρις@nafsc ἐξανάγκη@viaa1s"
"Orest._830","ψάω@vsam2s δύσκλεια@nafsc εἰς@p ἀεί@b"
"Orest._831","τις@rpncs νόσος@nnfsc ἤ1@cs τις@ananp- δάκρυον@nnnpc καί@cs"
"Orest._832","τις@rpncs ἔλεος@nnnsc μέγας@annmsc κατά@p γῆ@nafsc"
"Orest._833","ἤ1@cs μητροκτόνος@anans- αἷμα@nansc χείρ@ndfsc τίθημι@vnae--"
"Orest._834","οἷος@anans- ἔργον@nansc τελέω@vpaanms"
"Orest._835","βιακχεύω@vire3s μανία@ndfpc"
"Orest._836","εὐμενίς@ndfpp θήραμα@ananp- φόνος@namsc"
"Orest._837","δρομάς@andnp- δινεύω@vppanms βλέφαρον@ndnpc"
"Orest._838","ἀγαμεμνόνιος@annms- παῖς@nnmsc"
"Orest._839","ὦ@i μέλεος@annms- μήτηρ@ngfsc ὅτε@rpnms"
"Orest._840","χρυσεοπήνητος@angnp- φᾶρος@ngnpc"
"Orest._841","μαστός@namsc ὑπερτέλλομαι@vppaams εἰσοράω@vpaanms"
"Orest._842","σφάγιος@anams- τίθημι@viam3s μήτηρ@nanpc πατρῷος@andfs-"
"Orest._843","ων@angnp- πάθος@ngnpc ἀμοιβή@vpaaams"
"Orest._844","γυνή@nvfpc ἦ@b πού@b ὅδε@rpgmp ἀφόρμησις@vire3s δόμος@ngmpc"
"Orest._845","τλήμων@annms- ὀρέστης@nnmsp θεομανής@andfs- λύσσα@ndfsc δαμάζω@vpapnms"
"Orest._846","ἥκιστος@ananp- πρός@p δέ@x ἀργεῖος@anams- οἴχομαι@vipe3s λαός@namsc"
"Orest._847","ψυχή@ngfsc ἀγών@namsc ὁ@dams πρόκειμαι@vppeams περί@p"
"Orest._848","δίδωμι@vpfanms ἐν@p ὅς@rpdms ζάω@vnpa-- ἤ1@cs θνήσκω@vnaa-- σύ@rpafp χρεών@vipa3s"
"Orest._849","οἴμοι@i τίς@rpans χρῆμα@nansc δράω@viaa3s τις@rpnms δέ@x πείθω@viaa3s νιν@rpams"
"Orest._850","πυλάδης@nnmsp ἔοικα@vira3s δέ@x οὐ@b μακράν@b ὅδε@rpnms ἄγγελος@nnmsc"
"Orest._851","λέγω@vnfa-- ὁ@rpanp ἐκεῖθεν@b σύ@rpgms κασίγνητος@ngmsc περί@p"
"Orest._852","ὦ@i τλήμων@anvfs- ὦ@i δύστηνος@anvms- ὁ@dgms στρατηλάτης@angms-"
"Orest._853","ἀγαμέμνων@ngmsp παῖς@nvmsc πότνια@anvfs- ἠλέκτρα@nvfsp λόγος@nampc"
"Orest._854","ἀκούω@vmaa2s ὅς@rpamp σύ@rpdms δυστυχής@anamp- ἥκω@vipa1s φέρω@vppanms"
"Orest._855","αἰαῖ@i διοίχομαι@vipe1p δῆλος@annms- εἰμί@vipa2s λόγος@ndmsc"
"Orest._856","κακός@angnp- γάρ@x ἥκω@vipa2s ὡς@b ἔοικα@vira3s ἄγγελος@nnmsc"
"Orest._857","ψῆφος@ndfsc πελασγός@ngmpp σός@anams- κασίγνητος@namsc θνήσκω@vnaa--"
"Orest._858","καί@cs σύ@rpafs ὦ@i τάλας@anvfs- δοκέω@viaa3s ὅδε@rpdfs ἐν@p ἡμέρα@ndfsc"
"Orest._859","οἴμοι@i προσέρχομαι@viaa3s ἐλπίς@nnfsc ὅς@rpafs φοβέω@vppenfs"
"Orest._860","πάλαι@b ὁ@dans μέλλω@vppaans ἐκτήκω@viie1s γόος@ndmpc"
"Orest._861","ἀτάρ@x τις@rpnms ἀγών@nnmsc τις@rpnmp ἐν@p ἀργεῖος@andmp- λόγος@nnmpc"
"Orest._862","καθαιρέω@viaa3p ἐγώ@rpamp καί@b ἀποκυρόω@viaa3p θνήσκω@vnaa--"
"Orest._863","λέγω@vmpa2s ὦ@i γεραιός@anvms- πότερος@ananp- λευσίμιμος@andfs- χείρ@ndfsc"
"Orest._864","ἤ1@cs διά@p σίδηρος@ngmsc πνεῦμα@nansc ἀπορρήγνυμι@vnaa-- ἐγώ@rpafs δεῖ@viia3s"
"Orest._865","κοινός@anafp- ἀδελφός@ndmsc συμφορά@nafpc κτάομαι@vpreafs"
"Orest._866","τυγχάνω@viia1s μέν@x ἀγρόθεν@b πύλη@ngfpc ἔσω@p"
"Orest._867","βαίνω@vppanms πυνθάνομαι@vnam-- δέω2@vppenms ὁ@rpanp τε@x ἀμφί@p σύ@rpgms"
"Orest._868","ὁ@rpanp τε@x ἀμφί@p ὀρέστης@ngmsp σός@andms- γάρ@x εὔνοια@nafsc πατήρ@ndmsc"
"Orest._869","ἀεί@b ποτέ@x ἔχω@viia1s καί@cs ἐγώ@rpams φέρω@viia3s σός@annms- δόμος@nnmsc"
"Orest._870","πένης@anams- μέν@x χράω@vnpe-- δέ@x γενναῖος@anams- φίλος@andmp-"
"Orest._871","ὁράω@vipa1s δέ@x ὄχλος@namsc στείχω@vppaams καί@cs θάσσων@vppaams ἄκρα@nafsc"
"Orest._872","ὅς@b φημί@vipa3s πρῶτος@anamss δαναός@namsp αἴγυπτος@ndmsp δίκη@nafpc"
"Orest._873","δίδωμι@vppaams ἀθροίζω@vnaa-- λαός@namsc εἰς@p κοινός@anafp- ἕδρα@nafpc"
"Orest._874","ἀστός@ngmpc δέ@x δή@x τις@rpams ἔρομαι@viam1s ἄθροισμα@nansc εἶδον@vpaanms"
"Orest._875","τίς@rpans καινός@annns- ἄργος@ndnsp μῶν@b τις@rpnns πολέμιος@angmp- παρά@p"
"Orest._876","ἄγγελμα@nnnsc ἀναπτερόω@vira3s δαναίδες@ngmpp πόλις@nafsc"
"Orest._877","ὅς@dnms δέ@b εἶπον@viaa3s ὀρέστης@namsp ἐκεῖνος@anams- οὐ@b ὁράω@vipa2s πέλας@b"
"Orest._878","στείχω@vppaams ἀγών@namsc θανάσιμος@anams- τρέχω@vppeams"
"Orest._879","ὁράω@vipa1s δέ@x ἄελπτος@anans- φάσμα@nansc ὅς@rpans μήποτε@b ὀφείλω@viaa1s"
"Orest._880","πυλάδης@namsp τε@x καί@cs σός@anams- σύγγονος@anams- στείχω@vppaams ὁμοῦ@b"
"Orest._881","ὁ@rpams μέν@x κατηφής@anams- καί@cs παρίημι@vppeams νόσος@ndfsc"
"Orest._882","ὁ@rpams δέ@x ὥστε@b ἀδελφός@namsc ἴσος@ananp- φίλος@andms- λυπέω@vppeams"
"Orest._883","νόσημα@nansc κηδεύω@vppaams παιδαγωγία@ndfsc"
"Orest._884","ἐπεί@cs δέ@b πλήρης@annms- γίγνομαι@viam3s ἀργεῖος@angmp- ὄχλος@nnmsc"
"Orest._885","κῆρυξ@nnmsc ἀνίστημι@vpaanms εἶπον@viaa3s τις@nnfsp χρῄζω@vipa3s λέγω3@vnpa--"
"Orest._886","πότερον@anans- ὀρέστης@namsp καταθνήσκω@vnaa-- ἤ1@cs μή@cs χρεών@nnfsc"
"Orest._887","μητροκτονέω@vppaams καί@x ἀπό@p ὅδε@rpdms ἀνίστημι@vipe3s"
"Orest._888","ταλθύβιος@nnmsp ὅς@rpnms σός@andms- πατήρ@ndmsc συνεπόρθει@viia3s φρύξ@nafpp"
"Orest._889","λέγω3@viaa3s δέ@b ὑπό@p ὁ@ddnp δύναμαι@vppedmp εἰμί@vppanms ἀεί@b"
"Orest._890","διχόμυθος@anvms- πατήρ@namsc μέν@b σός@anams- ἐκπαγλέομαι@vppenms"
"Orest._891","σός@anams- δέ@cs οὐ@b ἐπαινέω@vppanms σύγγονος@anams- καλός@anamp- κακός@anamp-"
"Orest._892","λόγος@nampc ἑλίσσω@vppanms ὅτι@cs καθίστημι@vopa3s νόμος@nampc"
"Orest._893","εἰς@p ὁ@damp τίκτω@vpaaamp οὐ@b καλός@anamp- ὁ@dnns δέ@x ὄμμα@nnnsc ἀεί@b"
"Orest._894","φαιδρωπός@anans- δίδωμι@viia3s ὁ@ddmp αἴγισθος@ngmsp φίλος@andmp-"
"Orest._895","ὁ@dnns γάρ@b γένος@nnnsc τοιοῦτος@rpnns ἐπί@p ὁ@dams εὐτυχής@anams-"
"Orest._896","πηδάω@vipa3p ἀεί@b κῆρυξ@nnmpc ὅδε@rpnms δέ@x αὐτός@andmp- φίλος@annms-"
"Orest._897","ὅς@rpnms ἄν@x δύναμαι@vspe3s πόλις@ngfsc ἐν@p τε@x ἀρχή@ndfpc εἰμί@vspa3s"
"Orest._898","ἐπί@p ὅδε@rpdms δέ@x ἀγορεύω@viia3s διομήδης@nnmsp ἄναξ@nnmsc"
"Orest._899","οὗτος@annms- κτείνω@vnaa-- μέν@x οὐ@b τε@x σύ@rpams οὐ@b τε@x σύγγονος@anams-"
"Orest._900","ἐάω@viia3s φυγή@ndfsc δέ@x ζημιόω@vppaamp εὐσεβέω@vnpa--"
"Orest._901","ἐπιρρέω@viap3p δέ@b ὅς@dnmp μέν@b ὡς@cs καλός@b λέγω3@vopa3s"
"Orest._902","ὅς@dnmp δέ@b οὐ@b ἐπαινέω@viia3p καί@x ἀπό@p ὅδε@rpdms ἀνίστημι@vipe3s"
"Orest._903","ἀνήρ@nnmsc τις@rpnms ἀθυρόγλωσσος@annms- ἰσχύω@vppanms θράσος@ndnsc"
"Orest._904","ἀργεῖος@annms- οὐ@b ἀργεῖος@annms- ἀναγκάζω@vprenms"
"Orest._905","θόρυβος@ndmsc τε@x πίσυνος@annms- καί@b ἀμαθής@andfs- παρρησία@ndfsc"
"Orest._906","πιθανός@annms- ἔτι@b αὐτός@anamp- περιβάλλω@vnaa-- κακός@andns- τις@rpdns"
"Orest._914","ὅς@rpnms εἶπον@viaa3s ὀρέστης@namsp καί@cs σύ@rpa-s ἀποκτείνω@vnaa-- πέτρος@ndnpc"
"Orest._915","βάλλω@vppaamp ὑπό@p δέ@x τείνω@viaa3s τυνδάρεως@ngmsp λόγος@nampc"
"Orest._916","ὁ@ddms σφεῖς@rpafd κατακτείνω@vppadms τοιοῦτος@anamp- λέγω3@vnpa--"
"Orest._917","ἄλλος@rpnms δέ@x ἀνίστημι@vpaanms λέγω3@viia3s ὅδε@rpdms ἐναντίος@ananp-"
"Orest._918","μορφή@ndfsc μέν@x οὐ@b εὐωπός@annms- ἀνδρεῖος@annms- δέ@x ἀνήρ@nnmsc"
"Orest._919","ὀλιγάκις@b ἄστυ@nansc καί@b ἀγορά@ngfsc χραίνω@vppanms κύκλος@namsc"
"Orest._920","αὐτουργός@annms- ὅσπερ@rpnmp καί@b μόνος@annmp- σώζω@vipa3p γῆ@nafsc"
"Orest._921","ξυνετός@annms- δέ@x χωρέω@vnpa-- ὁμόσε@b ὁ@ddmp λόγος@ndmpc ἐθέλω@vppanms"
"Orest._922","ἀκέραιος@annms- ἀνεπίπληκτος@anams- ἀσκέω@vpranms βίος@namsc"
"Orest._923","ὅς@rpnms εἶπον@viaa3s ὀρέστης@namsp παῖς@namsc ὁ@dams ἀγαμέμνων@ngmsp"
"Orest._924","στεφανόω@vnpa-- ὅς@rpnms ἐθέλω@viaa3s τιμωρέω@vnpa-- πατήρ@ndmsc"
"Orest._925","κακός@anafs- γυνή@nafsc καί@cs ἄθεος@anafs- κατακτείνω@vpaanms"
"Orest._926","ὅς@rpnfs ἐκεῖνος@rpams ἀφαιρέω@viia3s μή@b τε@cs ὁπλίζω@vnpe-- χείρ@nafsc"
"Orest._927","μή@b τε@cs στρατεύω@vnpa-- ἐκλείπω@vpaaams δῶμα@nanpc"
"Orest._928","εἰ@cs ὁ@danp ἄνδον@b οἰκουρέω@nanpc ὁ@dnmp λείπω@vprenmp"
"Orest._929","φθείρω@vipa3p ἀνήρ@ngmpc εὔνις@nampc λωβάομαι@vppenmp"
"Orest._930","καί@b ὁ@ddmp γε@x χρηστός@andmp- εὖ@b λέγω3@vnpa-- φαίνω@viie3s"
"Orest._931","καί@b οὐδείς@rpnms ἔτι@b εἶπον@viaa3s σός@annms- δέ@x ἐπέρχομαι@viaa3s σύγγονος@nnmsc"
"Orest._932","λέγω3@viaa3s δέ@x ὦ@i γῆ@nafsc ἴναχος@ngmsp κτάομαι@vppavmp"
"Orest._934","σύ@rpdfp ἀμύνω@vppanms οὐδείς@anans- ἥσσων@anansc ἤ1@cs πατήρ@ndmsc"
"Orest._935","κτείνω@viaa1s μήτηρ@nafsc εἰ@cs γάρ@x ἄρσην@ngmpc φόνος@nnmsc"
"Orest._936","εἰμί@vif-3s γυνή@ndfpc ὅσιος@annms- οὐ@b φθάνω@vopa2p ἔτι@b ἄν@x"
"Orest._937","θνήσκω@vppanmp ἤ1@cs γυνή@ndfpc δουλεύω@vnpa-- χρεών@nnnsc"
"Orest._938","ὁ@dans ἐναντίος@anans- δέ@b δράω@vifa2p ἤ1@cs δράω@vnaa-- χρεών@nnnsc"
"Orest._939","νῦν@b μέν@x γάρ@x ὁ@dnfs προδίδωμι@vpaanfs λέκτρον@nnnpc ἐγώ@angms- πατήρ@ngmsc"
"Orest._940","θνήσκω@vira3s εἰ@cs δέ@x δή@x κατακτείνω@vifa2p ἐγώ@rpams"
"Orest._941","ὁ@dnms νόμος@nnmsc ἀνίημι@vipe3s οὐ@b φθάνω@vopa3s θνήσκω@vppanms τις@rpnms ἄν@x"
"Orest._942","ὡς@b ὁ@dgfs γε@x τόλμα@ngfsc οὐ@b σπάνις@nnfsc γίνομαι@vifm3s"
"Orest._943","ἀλλά@b οὐ@b ἔπειτα@b ὅμιλος@viaa1s εὖ@b δοκέω@vppanms λέγω3@vnpa--"
"Orest._944","νικάω@vspa3s δέ@x ἐκεῖνος@annms- ὁ@dnms κακός@annms- ἐν@p πλῆθος@ndnsc λέγω3@vppanms"
"Orest._945","ὅς@rpnms ἀγορεύω@viaa3s σύγγονος@anams- σύ@rpams τε@x κτείνω@vnaa--"
"Orest._946","μόλις@b δέ@x πείθω@viaa3s μή@cs πετρόω@vppeamp θνήσκω@vnaa--"
"Orest._947","τλήμων@annms- ὀρέστης@nnmsp αὐτόχειρ@ndfsc δέ@x σφαγή@ndfsc"
"Orest._948","ὑπισχνέομαι@viam3s ἐν@p ὅδε@rpdfs ἡμέρα@ndfsc λείπω@vnfa-- βίος@namsc"
"Orest._949","σύν@p σύ@rpdfs πορεύω@vipa3s δέ@x αὐτός@anams- ἔκκλητος@angnp- ἀπό@p"
"Orest._950","πυλάδης@nnmsp δάκρυον@ngnpc σύν@p δέ@x ὁμαρτέω@vipa3p φίλος@annmp-"
"Orest._951","κλαίω@vppanmp οἰκτίρω@vppanmp ἔρχομαι@vipe3s δέ@b σύ@rpdfs"
"Orest._952","πικρός@annns- θέαμα@nnnsc καί@cs πρόσοψις@nnfsc ἄθλιος@annfs-"
"Orest._953","ἀλλά@b εὐτρεπίζω@vmpa2s φάσγανον@namsc ἤ1@cs βρόχος@namsc δειρή@ndfsc"
"Orest._954","ὡς@b δεῖ@vipa3s λείπω@vnpa-- σύ@rpams φέγγος@nansc ὁ@dnfs εὐγένεια@nnfsc δέ@x"
"Orest._955","οὐδείς@anans- σύ@rpams ἐπωφέλω@viaa3s οὐ@x δέ@x ὁ@dnms πύθιος@annms-"
"Orest._956","τρίπους@ananp- καθίζω@vppanms φοῖβος@nnmsp ἀλλά@cs ἀπόλλυμι@viaa3s"
"Orest._957","ὦ@i δυστάλας@anvfs- παρθένος@nvfsc ὡς@b συνηρεφής@anans-"
"Orest._958","πρόσωπον@nansc εἰς@p γῆ@nafsc σός@anams- βάλλω@vpaanfs ἄφθογγος@annfs- εἰμί@vipa2s"
"Orest._959","ὡς@b εἰς@p στεναγμός@nampc καί@cs γόος@nampc τρέχω@vppenfs"
"Orest._960","κατάρχω@vipe1s στεναγμός@anams- ὦ@i πελασγικός@nvfsp"
"Orest._961","τίθημι@vppanfs λευκός@anams- ὄνυξ@namsc διά@p παρηίς@ngfpc"
"Orest._962","αἱματηρός@anafs- ἄτη@nafsc"
"Orest._963","κτύπος@namsc τε@x κράς@ngfsc ὅς@rpams λαγχάνω@viaa3s ὁ@dnfs κατά@p χθών@ngfsc"
"Orest._964","νέρτερος@angmp- περσεφόνη@nnfsp καλλίπαις@nnfsc θεά@nnfsc"
"Orest._965","ἰαχέω@vmpa3s δέ@x γῆ@nnfsc κυκλωπία@annfs-"
"Orest._966","σίδηρος@anans- ἐπί@p κάρα@nansc τίθημι@vppanfs κούριμος@namsc"
"Orest._967","πῆμα@nanpc οἶκος@ngmpc"
"Orest._968","ἔλεος@annms- ἔλεος@nnmsc ὅδε@rpnms ἔρχομαι@vipe3s"
"Orest._969","ὁ@dgmp θνήσκω@vpamgmp ὑπέρ@p"
"Orest._970","στρατηλατέω@ngmpc ἑλλάς@ngfsp ποτέ@x εἰμί@vppagmp"
"Orest._971","βαίνω@vira3s γάρ@x βαίνω@vira3s οἴχομαι@vipe3s τέκνον@ngnpc"
"Orest._972","πρόπας@annfs- γέννα@nnfsc πέλοψ@ngmsp ὅς@rpnms τε@x ἐπί@p μακάριος@andmp-"
"Orest._973","ζῆλος@nnmsc εἰμί@vppanms ποτέ@x οἶκος@ndmpc"
"Orest._974","φθόνος@nnmsc νιν@rpams αἱρέω@viaa3s θεόθεν@b ὅς@x τε@x δυσμενής@annfs-"
"Orest._975","φοίνιος@annfs- ψῆφος@nnfsc ἐν@p πολίτης@ndmpc"
"Orest._976","ἰώ@i ἰώ@i πανδάκρυτος@annnp- ἐφημέριος@angmp-"
"Orest._977","ἔθνος@nnnpc πολύπονος@annnp- λεύσσω@vmpa2p ὡς@b παρά@p ἐλπίς@nafpc"
"Orest._978","μοῖρα@nnfsc βαίνω@vipa3s"
"Orest._979","ἕτερος@ananp- δέ@x ἕτερος@annms- ἀμείβω@vipe3s"
"Orest._980","πῆμα@nanpc ἐν@p χρόνος@ndmsc μακρός@andms-"
"Orest._981","βροτός@ngmpc δέ@x ὁ@dnms πᾶς@annms- ἀστάθμητος@annms- αἰών@nnmsc"
"Orest._982","βλώσκω@voaa1s ὁ@dafs οὐρανός@ngmsc"
"Orest._983","μέσος@anans- χθών@ngfsc τε@x τείνω@vpreafs"
"Orest._983a","αἰωμάτισμα@ndnpc πέτρα@nafsc"
"Orest._983b","ἅλυσις@ndfpc χρύσεος@andfp- φέρω@vppeafs δίνη@ndfpc"
"Orest._983c","βῶλος@nafsc ἐκ@p ὄλυμπος@ngmsp"
"Orest._984","ἵνα@cs ἐν@p θρῆνος@ndmpc ἀναβοάω@vsaa1s"
"Orest._985","γέρων@ndmsc πατήρ@ndmsc τάναλος@ndmsp"
"Orest._986","ὅς@rpnms τίκτω@viaa3s τίκτω@viaa3s γενέτωρ@nampc ἐγώ@rpgms δόμος@ngmpc"
"Orest._987","ὅς@rpnmp κατεῖδον@viaa3p ἄτη@nafpc"
"Orest._988","ποτανός@anans- μέν@x δίωγμα@nansc πῶλος@ngfpc"
"Orest._989","τεθριπποβάμων@andms- στόλος@ndmsc πέλοψ@nnmsp ὅτε@cs"
"Orest._990","πέλαγος@ndnpc διαδιφρεύω@viaa3s μυρτίλος@ngmsp φόνος@namsc"
"Orest._991","δίκω@vpaanms εἰς@p οἶδμα@nansc πόντος@ngmsc"
"Orest._992","λευκοκύμων@andfp-"
"Orest._993","πρός@p γεραιστία@andfp-"
"Orest._994","πόντιος@angnp- σάλος@ngnpc"
"Orest._994a","ἠιών@ndfpc ἁρματεύω@vpaanms"
"Orest._995","ὅθεν@b δόμος@ndmpc ὁ@ddmp ἐμός@andmp-"
"Orest._996","ἔρχομαι@viaa3s ἀρά@nnfsc πολύστονος@annfs-"
"Orest._997","λόχευμα@nnnsc ποίμνιον@ndnpc μαιάς@ngfsp τόκος@ngmsc"
"Orest._998","ὁ@dnns χρυσόμαλλος@annns- ἄρν@nnmsc ὁπότε@b"
"Orest._999","γίγνομαι@via-3s τέρας@nnnsc ὀλοός@annns- ὀλοός@annns-"
"Orest._1000","ἀτρεύς@ngmsp ἱπποβώτης@ngmsc"
"Orest._1001","ὅθεν@b ἔρις@nnfsp ὁ@dans τε@x πτερωτός@anans-"
"Orest._1002","ἥλιος@ngmsc μεταβάλλω@viaa3s ἅρμα@nansc"
"Orest._1003","ὁ@dafs πρός@p ἑσπέρα@nafsc κέλευθος@nafsc"
"Orest._1004","οὐρανός@ngmsc προσαρμόζω@vpaanfs"
"Orest._1004a","σύ@rpnfs μονόπωλος@anams- εἰς@p ἀώς@nafsp"
"Orest._1005","ἑπτάπορος@angms- τε@x δράμημα@nansc πελειάς@ngfsp"
"Orest._1006","εἰς@p ὁδός@nafsc ἄλλος@anafs- ζεύς@nnmsp μεταβάλλω@vipa3s"
"Orest._1007","ὅδε@rpgmp τε@x ἀμείβω@vipa3s θάνατος@nampc θνήσκω@namsc"
"Orest._1008","ὁ@rpgmp ὁ@dnnp τε@x ἐπώνυμος@annnp- δεῖπνον@nnnpc θυέστης@ngmsp"
"Orest._1009","λέκτρον@nnnpc τε@x κρής@ngfsp ἀερόπας@nnmsp δόλιος@ananp-"
"Orest._1010","ας@vmpa2s δόλιος@andmp- γάμος@ndmpc ὁ@dnnp πανύστατος@annnp- δέ@b"
"Orest._1011","εἰς@p ἐγώ@rpams καί@cs γενέτης@namsc ἐμός@anams- ἔρχομαι@viaa3s"
"Orest._1012","δόμος@ngmpc πολύπονος@andfp- ἀνάγκη@ndfpc"
"Orest._1013","καί@cs μήν@x ὅδε@annms- σός@annms- σύγγονος@nnmsc ἕρπω@vipa3s"
"Orest._1014","ψῆφος@ndfsc θάνατος@ngmsc κατακυρόω@vpapnms"
"Orest._1014a","ὅς@dnms τε@cs πιστός2@annmss πᾶς@angmp- πυλάδης@nnmsp"
"Orest._1015","ἰσάδελφος@annms- ἀνήρ@nnmsc ἰθύνω@vppanms"
"Orest._1016","νοσερός@anans- κῶλον@nansc"
"Orest._1017","πούς@ndmsc κήδειος@andms- παράσειρος@annms-"
"Orest._1018","οἰ@i ἐγώ@rpnms πρό@p τύμβος@ngmsc γάρ@x σύ@rpams ὁράω@vppanfs ἀναστένω@vspa1s"
"Orest._1019","ἀδελφός@nvmsc καί@cs πάροιθε@p νέρτερος@angns- πυρή@ngfsc"
"Orest._1020","οἰ@i ἐγώ@rpnms μάλα@b αὖθις@b ὡς@b σύ@rpams εἶδον@vpaanfs ἐν@p ὄμμα@ndnpc"
"Orest._1021","πανύστατος@anafs- πρόσοψις@nafsc ἐξίστημι@viaa1s φρήν@ngfpc"
"Orest._1022","οὐ@b σῖγα@b ἀφίημι@viaa1s ὁ@damp γυναικεῖος@anamp- γόος@nampc"
"Orest._1023","στέργω@vifa2s ὁ@danp κραίνω@vpapanp οἰκτρός@annnp- μέν@x ὅδε@rpnnp ἀλλά@cs ὅμως@cs"
"Orest._1025","καί@cs πῶς@b σιωπάω@vipa1s φέγγος@nansc εἰσοράω@vnpa-- θεός@ngmsc"
"Orest._1026","ὅδε@rpnns οὐκέτι@b ἐγώ@rpdmp ὁ@ddmp ταλαίπωρος@andmp- μετά@p"
"Orest._1027","σύ@rpncs μή@cs ἐγώ@rpams ἀποκτείνω@vmpa2s ἅλις@b ὑπό@p ἀργεῖος@angfs- χείρ@ngfsc"
"Orest._1028","θνήσκω@vira3s ὁ@dnms τλήμων@annms- ὁ@danp δέ@x πάρειμι@vppaanp ἐάω@vmpa2s κακός@ananp-"
"Orest._1029","ὦ@i μέλεος@annfs- ἥβη@ngfsc σός@angfs- ὀρέστης@nvmsp καί@cs πότμος@ngmsc"
"Orest._1030","θάνατος@ngmsc τε@x ἄωρος@angms- ζάω@vnpa-- χρή@viia3s σύ@rpacs ὅτε@cs οὐκέτι@b εἰμί@vipa2s"
"Orest._1031","μή@cs πρός@p θεός@ngmpc ἐγώ@rpdms περιβάλλω@vsaa2s ἀνανδρία@nafsc"
"Orest._1032","εἰς@p δάκρυον@nanpc πορθμεύω@vppanfp ὑπόμνησις@vifm2s κακός@angnp-"
"Orest._1033","θνήσκω@vifm1p οὐ@b οἷος@annns- τε@x μή@x στένω@vnpa-- κακός@ananp-"
"Orest._1034","πᾶς@andmp- γάρ@x οἰκτρός@annns- ὁ@dnfs φίλος@annfs- ψυχή@nnfsc βροτός@ndmpc"
"Orest._1035","ὅδε@rpnns ἦμαρ@nnnsc ἐγώ@rpdmp κύριος@annns- δεῖ@vipa3s δέ@x ἤ1@cs βρόχος@nampc"
"Orest._1036","ἅπτω@vnpa-- κρεμαστός@anamp- ἤ1@cs ξίφος@nansc θήγω@vnpa-- χείρ@ndfsc"
"Orest._1037","σύ@rpnms νῦν@x ἐγώ@rpams ἀδελφός@nvmsc μή@cs τις@rpnms ἀργεῖος@angmp- κτείνω@vsaa3s"
"Orest._1038","ὕβρισμα@nansc τίθημι@vpamnms ὁ@dams ἀγαμέμνων@ngmsp γόνος@namsc"
"Orest._1039","ἅλις@b ὁ@dans μήτηρ@ngfsc αἷμα@nansc ἔχω@vipa1s σύ@rpafs δέ@x οὐ@b κτείνω@vifa1s"
"Orest._1040","ἀλλά@cs αὐτόχειρ@ndmsc θνήσκω@vmpa2s ὅστις@rpdms βούλομαι@vipe2s τρόπος@ndmsc"
"Orest._1041","εἰμί@vifm3s ὅδε@rpnnp οὐδείς@anans- σύ@rpgcs ξίφος@ngnsc λείπω@vitm1s"
"Orest._1042","ἀλλά@b ἀμφιτίθημι@vnaa-- σός@andfs- δειρή@ndfsc ἐθέλω@vipa1s χείρ@nafpc"
"Orest._1043","τέρπω@angms- κενός@anafs- ὄνησις@nafsc εἰ@cs τερπνός@anans- ὅδε@rpans"
"Orest._1044","θάνατος@ngmsc πέλας@p βαίνω@vsaa3p περιβάλλω@vnfa-- χείρ@nafpc"
"Orest._1045","ὦ@i φίλτατος@anvms- ὦ@i ποθεινός@anvns- ἡδύς@ananss τε@x ἔχω@vppavms"
"Orest._1046","ὁ@dgfs σός@angfs- ἀδελφή@ngfsc ὄνομα@nansc καί@cs ψυχή@nafsc εἷς@"
"Orest._1047","ἐκ@p τοι@x ἐγώ@rpams λῆξις2@vifa2s καί@cs σύ@rpafs ἀμείβω@vnam-- ἐθέλω@vipa1s"
"Orest._1048","φιλότης@ndfsc χείρ@ngfpc τίς@rpans γάρ@x ἔτι@b αἰδέομαι@vipe1s τάλας@annms-"
