"location","text"
"Paroem._3.85","τραγικός@annms- πίθηκος@nnmsc ἐπί@p ὁ@dgmp παρά@p ἀξία@nafsc σεμνύνω@vppegmp"
"Paroem._3.86","ὕβρις@nnfsp ὕβρις@nafsc τίκτω@viia3s καί@cs ψόγος@nnmsc ψόγος@namsc"
"Paroem._3.87","ὑπέρ@p ὄνος@ngmsc σκιά@ngfsc ἐπί@p ὁ@dgmp ὑπέρ@p μηδείς@rpans πονέω@vppagmp"
"Paroem._3.88","ὑπό@p πᾶς@angms- λίθος@ngmsc σκορπίος@nnmsc εὕδω@vipa3s ἐπί@p κακοηθής@angmp-"
"Paroem._3.89","ὑπέρ@p ὁ@danp σκάπτω@vpreanp πηδάω@vnpa-- ὅμοιος@annns- ὁ@dnns ὑπερβάθμιος@anams- πούς@namsc τείνω@vipa2s"
"Paroem._3.90","ὑπέρ@p ὁ@dgnp ὅλος@angnp- ἀναρριπτέω@vipa2s οἷος@rpans ὑπέρ@p ὁ@dgnp ὅλος@angnp- ἀγωνίζομαι@vifm2s καί@cs κινδυνεύω@vipa2s"
"Paroem._3.91","ὑπηνέμιος@nanpp τίκτω@vmpa2s ψευδής@annnp- καί@cs ἀβέβαιος@ananp-"
"Paroem._3.92","ὕδρα@nafsp τέμνω@vipa2s ἐπί@p ὁ@dgnp ἀμήχανος@angnp-"
"Paroem._3.93","ὗς@b λούω@vppenfs εἰς@p κύλισμα@nansc βόρβορος@ngmsc"
"Paroem._3.94","ὗς@b ὑπό@p ῥόπαλον@nansc ἐπί@p ὁ@dgmp ἑαυτοῦ@rpamp εἷς@ ὄλεθρος@namsc ἐμβάλλω@vppagmp"
"Paroem._3.95","φρύξ@nnmsp ἀνήρ@nnmsc πλήσσω@vpapnms ἀμείνων@annmsc καί@cs διακονής@annmsc νωθρός@annmp- γάρ@b δοκέω@vipa3p ὁ@dnmp φρύξ@nnmpp οἰκέτης@nnmpc"
"Paroem._3.96","φρυνώνδης@nnmsp ἄλλος@annms- ἐπί@p ὁ@dgmp πονηρός@angmp- λέγω3@vipe3s δέ@b καί@cs ἐπί@p μάγων@ngmpc"
"Paroem._3.97","χαλεπός@anams- χόριον@ngnsc κύων@namsc γεύω@vnpa--"
"Paroem._3.98","χρῆμα@nnmsp ’@annfp- ἀνήρ@nnmsc πενιχρός@annms- δέ@x οὐδέποτε@x ’@b ἐσθλός@annms-"
"Paroem._3.99","χωρίς@nnfsp ὁ@danp φρύξ@ngmpp καί@cs μυσός@ngfpp ὅριον@nanpc"
"Paroem._3.100","χρώς@nnfsp δῆλος@annnp- φημί@vipa3p φερεκύδης@namsp ὁ@dams σοφός@anams- φθειριάω@ndfsc τελευτάω@vnaa-- εἶπον@vnaa-- δέ@cs πρός@p πυθαγόρας@namsp περί@p οὗτος@rpgns πυνθάνομαι@vppeams προβάλλω@vpaaams ὁ@dams δάκτυλος@namsc χρώς@nvfsp δῆλος@annnp-"
"Paroem._3b.1","χυτρός@ndfpp λημάω@ngfpc καί@cs κολοκύνθη@ndmpc ἐπί@p ὁ@dgmp ἀμβραντιάω@vppagmp"
"Paroem._3b.2","χρυσός@ndmsp καταπάσσω@vppanms ἐγώ@rpamp οὐ@b γιγνώσκω@vipa2s ἐπί@p ὁ@dgnp εἰκῇ@b λοιδορέω@vppegnp ἐπιφέρω@vipa3s γάρ@b νῦν@namsp δέ@b κόσμος@nnmsc οὗτος@rpnns εἰμί@vipa3s ἐγώ@rpdms"
"Paroem._3b.3","ὡς@rpafp ἥρως@nnmsc ἐν@p ἀσπίς@ndfsc ξενίζω@vnaa-- βούλομαι@vipe1s λέγω3@vipe3s ἐπί@p ὁ@dgmp ὁ@damp φίλος@nampc ὁ@ddnp ἑαυτοῦ@rpgmp ἔργον@ndnpc εὐεργετέω@vppagmp"
"Paroem._3b.4","οὖς@rpdmp ἵστημι@vira3p"
"Paroem._3b.5","ὠδίνω@viia3s ὄρος@nansc εἶτα@cs μῦς@nafsc ἀποτεκεῖν@viaa3s παρατοξέωσις@nnfsc ὁ@dnfs ἔξω@p ὁ@dgms σκοπός@ngmsc"
