"location","text"
"Rev_7.10","καί@b κράζω@vipa3p φωνή@ndfsc μέγας@andfs- λέγω3@vppanmp ὁ@nnfsp σωτηρία@nnfsc ὁ@ddms θεός@ndmsc ἐγώ@rpgmp ὁ@ddms κάθημαι@vprmdms ἐπί@p ὁ@ddms θρόνος@ndmsc καί@cs ὁ@ddns ἀρνίον@ndnsc"
"Rev_7.11","καί@b πᾶς@annmp- ὁ@dnmp ἄγγελος@nnmpc ἵστημι@vila3p κύκλος@ndmsc ὁ@dgms θρόνος@ngmsc καί@cs ὁ@dgnp πρέσβυς@angnpc καί@cs ὁ@dgnp τέσσαρες@angnp- ζῷον@ngnpc καί@cs ἔπειμι@viaa3p ἐνώπιον@b ὁ@dgms θρόνος@ngmsc ἐπί@p ὁ@danp πρόσωπον@nanpc αὐτός@rpgnp καί@cs προσκυνέω@viaa3p ὁ@ddms θεός@ndmsc"
"Rev_7.12","λέγω3@vppanmp ἀμήν@namsp ὁ@dnfs εὐλογία@nnfsc καί@b ὁ@dnfs δόξα@nnfsc καί@b ὁ@dnfs σοφία@nnfsc καί@b ὁ@dnfs εὐχαριστία@nnfsc καί@b ὁ@dnfs τιμή@nnfsc καί@b ὁ@dnfs δύναμις@nnfsc καί@cs ὁ@dnfs ἰσχύς@nnfsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcp εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ἀμήν@nafsc"
"Rev_7.13","καί@cs ἀποκρίνω@viap3s εἷς@annms- ἐκ@p ὁ@dgmp πρέσβυς@angmpc λέγω3@vppanms ἐγώ@rpdms οὗτος@rpnmp ὁ@dnmp περιβάλλω@vprenmp ὁ@dafp στολή@nafpc ὁ@dafp λευκός@anafp- τις@rpnmp εἰμί@vipa3p καί@cs πόθεν@b ἔρχομαι@viaa3p"
"Rev_7.14","καί@b ἐρῶ@vira1s αὐτός@rpdms κύριος@nvmsp ἐγώ@rpgms σύ@rpnms οἶδα@vira2s καί@b λέγω@viaa3s ἐγώ@rpdcs οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ἔρχομαι@vppenmp ἐκ@p ὁ@dgfs θλίψις@ngfsc ὁ@dgfs μέγας@angfs- καί@cs πλύνω@viaa3p ὁ@dafp στολή@nafpc αὐτός@rpgmp καί@cs λευκαίνω@viaa3p αὐτός@rpafp ἐν@p ὁ@ddns αἷμα@ndnsc ὁ@dgns ἀρνίον@ngnsc"
"Rev_7.15","διά@p οὗτος@rpans εἰμί@vipa3p ἐνώπιον@p ὁ@dgms θρόνος@ngmsc ὁ@dgms θεός@ngmsc καί@b λατρεύω@vipa3p αὐτός@rpdms ἡμέρα@ngfsc καί@cs νύξ@ngfsc ἐν@p ὁ@ddms ναός@ndmsc αὐτός@rpgms καί@cs ὁ@dnms κάθημαι@vprmnms ἐπί@p ὁ@dgms θρόνος@ngmsc σκηνόω@vifa3s ἐπί@p αὐτός@rpamp"
"Rev_7.16","οὐ@b πεινάω@vifa3p ἔτι@b οὐ@b δέ@cs διψάω@vifa3p ἔτι@b οὐ@b δέ@b μή@b πίπτω@vsaa3s ἐπί@p αὐτός@rpamp ὁ@dnms"
"Rev_7.17","ἥλιος@nnmsc οὐ@b δέ@cs πᾶς@annns- καῦμα@nnnsc ὅτι@cs ὁ@dnns ἀρνίον@nnnsc ὁ@dnns ἀνά@p μέσος@anams- ὁ@dgms θρόνος@ngmsc ποιμαίνω@vipa3s αὐτός@rpamp καί@cs ὁδηγέω@vifa3s αὐτός@rpamp ἐπί@p ζωή@ngfsc πηγή@nafpc ὕδωρ@ngnpc καί@b ἐξαλείφω@vifa3s ὁ@dnms θεός@nnmsc πᾶς@anans- δάκρυον@nansc ἐκ@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgmp"
"Rev_8.1","καί@cs ὅταν@cs ἀνοίγνυμι@viaa3s ὁ@dafs σφραγίς@nafsc ὁ@dafs ἕβδομος@anafs- γίγνομαι@viam3s σιγή@nnfsc ἐν@p ὁ@ddms οὐρανός@ndmsc ὡς@b ἡμίωρος@namsc"
"Rev_8.2","καί@b εἶδον@viaa3p ὁ@damp ἑπτὰ@ ἄγγελος@nampc ὅς@rpnmp ἐνώπιον@b ὁ@dgms θεός@ngmsc ἵστημι@vira3p καί@cs δίδωμι@viap3p αὐτός@rpdmp ἑπτὰ@an---- σάλπιγξ@nnfpc"
"Rev_8.3","καί@b ἄλλος@annms- ἄγγελος@nnmsc ἔρχομαι@viaa3s καί@cs ἵστημι@viap3s ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc ἔχω@vppanms λιβανωτός@namsc χρύσεος@anans- καί@cs δίδωμι@viap3s αὐτός@rpdms θυμίαμα@nnnpc πολύς@annnp- ἵνα@cs δίδωμι@vifa3s ὁ@ddfp προσευχή@ndfpc ὁ@dgmp ἅγιος@angmp- πᾶς@angmp- ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dans χρύσεος@anans- ὁ@dans ἐνώπιον@p ὁ@dgms θρόνος@ngmsc"
"Rev_8.4","καί@b ἀναβαίνω@viaa3s ὁ@dnms καπνός@nnmsc ὁ@dgnp θυμίαμα@ngnpc ὁ@ddfp προσευχή@ndfpc ὁ@dgnp ἅγιος@angnp- ἐκ@p χείρ@ngfsc ὁ@dgms ἄγγελος@ngmsc ἐνώπιον@p ὁ@dgms θεός@ngmsc"
"Rev_8.5","καί@b λαμβάνω@vira3s ὁ@dnms ἄγγελος@nnmsc ὁ@dams λιβανωτός@namsc καί@cs γεμίζω@viaa3s αὐτός@rpams ἐκ@p ὁ@dgns πῦρ@ngnsc ὁ@dgns θυσιαστήριον@ngnsc καί@cs βάλλω@viaa3s εἰς@p ὁ@dafs γῆ@nafsc καί@b γίγνομαι@viam3p βροντή@nnfpc καί@b φωνή@nnfpc καί@b ἀστραπή@nnfpc καί@cs σεισμός@nnmsc"
"Rev_8.6","καί@b ὁ@dnmp ἑπτὰ@ ἄγγελος@nnmpc ὁ@dnmp ἔχω@vppanmp ὁ@dafp ἑπτὰ@ σάλπιγξ@nafpc ἑτοιμάζω@viaa3p ἑαυτοῦ@rpamp ἵνα@cs σαλπίζω@vsaa3p"
"Rev_8.7","καί@cs ὁ@dnms πρῶτος@annms- σαλπίζω@viaa3s καί@b γίγνομαι@viam3s χάλαζα@nnfsc καί@cs πῦρ@nnnsc μίγνυμι@vprennp ἐν@p αἷμα@ndnsc καί@cs βάλλω@viap3s εἰς@p ὁ@dafs γῆ@nafsc καί@b ὁ@dnns τρίτος@annns- ὁ@dgfs γῆ@ngfsc κατακαίω@viap3s καί@b ὁ@dnns τρίτος@annns- ὁ@dgnp δένδρον@ngnpc κατακαίω@viap3s καί@cs πᾶς@annms- χόρτος@nnmsc χλωρός@annms- κατακαίω@viap3s"
"Rev_8.8","καί@cs ὁ@dnms δεύτερος@annms- ἄγγελος@nnmsc σαλπίζω@viaa3s καί@b ὡς@cs ὄρος@nnnsc μέγας@annns- πῦρ@ndnsc καίω@vppenns βάλλω@viap3s εἰς@p ὁ@dafs θάλασσα@nafsc καί@b γίγνομαι@viam3s ὁ@dnns τρίτος@annns- ὁ@dgfs θάλασσα@ngfsc αἷμα@nnnsc"
"Rev_8.9","καί@b ἀποθνήσκω@viaa3s ὁ@dnns τρίτος@annns- ὁ@dgnp κτίσμα@ngnpc ὁ@dgnp ἐν@p ὁ@ddfs θάλασσα@ndfsc ὁ@dnnp ἔχω@vppaanp ψυχή@nafpc καί@cs ὁ@dnns τρίτος@annns- ὁ@dgnp πλοῖον@ngnpc διαφθείρω@viap3p"
"Rev_8.10","καί@cs ὁ@dnms τρίτος@annms- ἄγγελος@nnmsc σαλπίζω@viaa3s καί@b πίπτω@viaa3s ἐκ@p ὁ@dgms οὐρανός@ngmsc ἀστήρ@nnmsc μέγας@annms- καίω@vppenms ὡς@b λαμπάς@nnmsc καί@cs πίπτω@viaa3s ἐπί@p ὁ@dans τρίτος@anans- ὁ@dgmp ποταμός@ngmpc καί@cs ἐπί@p ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc"
"Rev_8.11","καί@b ὁ@dnns ὄνομα@nnnsc ὁ@dgms ἀστήρ@ngmsc λέγω3@vipe3s ὁ@dnms ἄψινθος@nnmsp καί@b γίγνομαι@viam3s ὁ@dnns τρίτος@annns- ὁ@dgnp ὕδωρ@ngnpc εἰς@p ἄψινθος@nafsc καί@cs πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ἀποθνήσκω@viaa3p ἐκ@p ὁ@dgnp ὕδωρ@ngnpc ὅτι@cs ἐπικραίνω@viap3p"
"Rev_8.12","καί@cs ὁ@dnms τέταρτος@annms- ἄγγελος@nnmsc σαλπίζω@viaa3s καί@b πλήσσω@viap3s ὁ@dnns τρίτος@annns- ὁ@dgms ἥλιος@ngmsc καί@b ὁ@dnns τρίτος@annns- ὁ@dgfs σελήνη@ngfsc καί@cs ὁ@dnns τρίτος@annns- ὁ@dgnp ἀστήρ@angnp- ἵνα@cs σκοτίζω@vsap3s ὁ@dnns τρίτος@annns- αὐτός@rpgnp καί@cs ὁ@dnfs ἡμέρα@nnfsc μή@b φαίνω@vspa3s ὁ@dans τρίτος@anans- αὐτός@rpgfs καί@cs ὁ@dnfs νύξ@nnfsc ὅμοιος@b"
"Rev_8.13","καί@cs εἶδον@viaa1s καί@cs ἀκούω@viaa1s εἷς@ ἀετός@ngmsc πέτομαι@vpamgms ἐν@p μεσουράνιος@ndnsc λέγω3@vppagms φωνή@ndfsc μέγας@andfs- οὐαί@nnfpp οὐαί@b οὐαί@rpnfp ὁ@damp κατοικέω@vppaamp ἐπί@p ὁ@dgfs γῆ@ngfsc ἐκ@p ὁ@dgfp λοιπός@angfp- φωνή@ngfpc ὁ@dgfs σάλπιγξ@ngfsc ὁ@dgmp τρεῖς@ ἄγγελος@ngmpc ὁ@dgmp μέλλω@vppagmp σαλπίζω@vnpa--"
"Rev_9.1","καί@cs ὁ@dnms πέμπτος@annms- ἄγγελος@nnmsc σαλπίζω@viaa3s καί@b εἶδον@viaa1s ἀστήρ@namsc ἐκ@p ὁ@dgms οὐρανός@ngmsc πίπτω@vpraams εἰς@p ὁ@dafs γῆ@nafsc καί@cs δίδωμι@viap3s αὐτός@rpdms ὁ@dnfs κλείς@nnfsc ὁ@dgns φρέαρ@ngnsc ὁ@dgfs ἄβυσσος@angfs-"
"Rev_9.2","καί@b ἀνοίγνυμι@viaa3s ὁ@dnns φρέαρ@nnnsc ὁ@dgfs ἄβυσσος@ngfsc καί@cs ἀναβαίνω@viaa3s καπνός@nnmsc ἐκ@p ὁ@dgns φρέαρ@ngnsc ὡς@cs καπνός@nnmsc κάμινος@ngfsc μέγας@angfs- καί@cs σκοτόω@viap3s ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnms ἀήρ@nnmsc ἐκ@p ὁ@dgms καπνός@ngmsc ὁ@dgns φρέαρ@ngnsc"
"Rev_9.3","καί@b ἐκ@p ὁ@dgms καπνός@ngmsc ἐξέρχομαι@viaa3p ἀκρίς@nnfpc εἰς@p ὁ@dafs γῆ@nafsc καί@cs δίδωμι@viap3s αὐτός@rpdfp ἐξουσία@nnfsc ὡς@cs ἔχω@vipa3p ἐξουσία@nafsc ὁ@dnmp σκορπίος@annmp- ὁ@dgfs γῆ@ngfsc"
"Rev_9.4","καί@b ἐρῶ@viap3s αὐτός@rpdfp ἵνα@cs μή@b ἀδικέω@vsaa3p ὁ@dams χόρτος@namsc ὁ@dgfs γῆ@ngfsc οὐ@b δέ@b πᾶς@anans- χλωρός@anans- οὐ@b δέ@cs πᾶς@anans- δένδρον@nansc εἰ@cs μή@b ὁ@damp ἄνθρωπος@nampc ὅστις@rpnmp οὐ@b ἔχω@vipa3p ὁ@dafs σφραγίς@nafsc ὁ@dgms θεός@ngmsc ἐπί@p ὁ@dgnp μέτωπον@ngnpc"
"Rev_9.5","καί@b δίδωμι@viap3s αὐτός@rpdfp ἵνα@cs μή@b ἀποκτείνω@vsaa3p αὐτός@rpamp ἀλλά@cs ἵνα@cs βασανίζω@vifp3p μείς@nampc πέντε@an---- καί@cs ὁ@dnms βασανισμός@nnmsc αὐτός@rpgmp ὡς@cs βασανισμός@nnmsc σκορπίος@angms- ὅταν@cs παίζω@vsaa3s ἄνθρωπος@namsc"
"Rev_9.6","καί@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp ζητέω@vifa3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dams θάνατος@namsc καί@cs οὐ@b μή@b εὑρίσκω@vifa3p αὐτός@rpams καί@b ἐπιθυμέω@vifa3p ἀποθνήσκω@vnaa-- καί@cs φεύγω@vipa3s ὁ@dnms θάνατος@nnmsc ἀπό@p αὐτός@rpgmp"
"Rev_9.7","καί@cs ὁ@dnnp ὁμοίωμα@nnnpc ὁ@dgfp ἀμόργη@ngfpc ὅμοιος@annnp- ἵππος@ndmpc ἑτοιμάζω@vpredmp εἰς@p πόλεμος@namsc καί@cs ἐπί@p ὁ@dafp κεφαλή@nafpc αὐτός@rpgfp ὡς@cs στέφανος@nnmpc ὅμοιος@annmp- χρυσός@ndmsc καί@cs ὁ@dnnp πρόσωπον@nnnpc αὐτός@rpgmp ὡς@cs πρόσωπον@nnnpc ἄνθρωπος@ngmpc"
"Rev_9.8","καί@cs ἔχω@viaa3p θρίξ@nafpc ὡς@cs θρίξ@nafpc γυνή@ngfpc καί@cs ὁ@dnmp ὀδών@nnmpc αὐτός@rpgmp ὡς@cs λέων@ngmpc εἰμί@viia3p"
"Rev_9.9","καί@cs ἔχω@viia3p θώραξ@nampc ὡς@cs θώραξ@nampc σιδήρεος@anamp- καί@cs ὁ@dnfs φωνή@nnfsc ὁ@dgfp πτέρυξ@ngfpc αὐτός@rpgfp ὡς@cs φωνή@nnfsc ἅρμα@ngnpc ἵππος@ngmpc πολύς@angnp- τρέχω@vppagnp εἰς@p πόλεμος@namsc"
"Rev_9.10","καί@b ἔχω@vipa3p οὐρά@nafpc ὁμοῖος@anafp- σκορπίος@andfp- καί@cs κέντρον@nanpc καί@cs ἐν@p ὁ@ddfp οὐρά@ndfpc αὐτός@rpgmp ὁ@dnfs ἐξουσία@nnfsc αὐτός@rpgmp ἀδικέω@vnaa-- ὁ@damp ἄνθρωπος@nampc μείς@nampc πέντε@an----"
"Rev_9.11","ἔχω@vipa3p ἐπί@p αὐτός@rpgmp βασιλεύς@namsc ὁ@dams ἄγγελος@namsc ὁ@dgfs ἄβυσσος@angfs- ὄνομα@nnnsc αὐτός@rpdms ἑλληνιστί@nnmsp ἀβαδδών@nnmsp καί@cs ἐν@p ὁ@ddfs ἑλληνικός@andfs- ὄνομα@nansc ἔχω@vipa3s ἀπολύω@nnmsp"
"Rev_9.12","ὁ@dnfs οὐαί@nnfpp ὁ@dnfs εἷς@ ἀπέρχομαι@viaa3s ἰδού@b ἔρχομαι@vipe3s ἔτι@b δύο@an---- οὐαί@nnfpp μετά@p οὗτος@rpanp"
"Rev_9.13","καί@cs ὁ@dnms ἕκτος@annms- ἄγγελος@nnmsc σαλπίζω@viaa3s καί@b ἀκούω@viaa1s φωνή@nafsc εἷς@anafs- ἐκ@p ὁ@dgnp κέρας@ngnpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgms χρυσός@ngmsc ὁ@dgms ἐνώπιον@p ὁ@dgms θεός@ngmsc"
"Rev_9.14","λέγω3@vppaams ὁ@ddms ἕκτος@andms- ἄγγελος@ndmsc ὁ@dnms ἔχω@vppanms ὁ@dafs σάλπιγξ@nafsc λύω@vmaa2s ὁ@damp τέσσαρες@ ἄγγελος@nampc ὁ@damp δέω1@vpreamp ἐπί@p ὁ@ddms ποταμός@ndmsc ὁ@ddms μέγας@andms- εὐφράτης@ndmsp"
"Rev_9.15","καί@b λύω@viap3p ὁ@dnmp τέσσαρες@ ἄγγελος@nnmpc ὁ@dnmp ἑτοιμάζω@vprenmp εἰς@p ὁ@dafs ὥρα@nafsc καί@b ἡμέρα@nafsc καί@b μείς@namsc καί@cs ἐνιαυτός@namsc ἵνα@cs ἀποκτείνω@vspa3p ὁ@dans τρίτος@anans- ὁ@dgmp ἄνθρωπος@ngmpc"
"Rev_9.16","καί@b ὁ@dnms ἀριθμός@nnmsc ὁ@dgnp στράτευμα@ngnpc ὁ@dgns ἱππικόν@angns- δίς@b μυριάς@nnfpc μυριάς@ngfpc ἀκούω@viaa1s ὁ@dams ἀριθμός@namsc αὐτός@rpgmp"
"Rev_9.17","καί@b οὕτως@b εἶδον@viaa1s ὁ@damp ἵππος@nampc ἐν@p ὁ@ddfs ὄψις@ndfsc καί@cs ὁ@damp κάθημαι@vpreamp ἐπί@p αὐτός@rpgmp ἔχω@vppaamp θωρήξ@nampc πύρινος@anamp- καί@b ὑακίνθινος@anamp- καί@cs θειώδης@anamp- καί@cs ὁ@dnfp κεφαλή@nnfpc ὁ@dgmp ἵππος@ngmpc ὡς@cs κεφαλή@nnfpc λέων@ngmpc καί@cs ἐκ@p ὁ@dgnp στόμα@ngnpc αὐτός@rpgfp ἐκπορεύω@vipe3s πῦρ@nnnsc καί@cs καπνός@nnmsc καί@cs θεῖος1@nnnsc"
"Rev_9.18","ἀπό@p ὁ@dgfp τρεῖς@ πληγή@ngfpc οὗτος@angfp- ἀποθνῄσκω@viap3p ὁ@dans τρίτος@annns- ὁ@dgmp ἄνθρωπος@ngmpc ἐκ@p ὁ@dgns πῦρ@ngnsc καί@cs ὁ@dgms καπνός@ngmsc καί@cs ὁ@dgns θεῖος2@ngnsc ὁ@dgms ἐκπορεύω@vppegns ἐκ@p ὁ@dgnp στόμα@ngnpc αὐτός@rpgmp"
"Rev_9.19","ὁ@dnfs γάρ@b ἐξουσία@nnfsc ὁ@dgmp ἵππος@ngmpc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgmp εἰμί@vipa3s καί@cs ἐν@p ὁ@ddfp οὐρά@ndfpc αὐτός@rpgmp ὁ@dnfp γάρ@b οὐρά@nnfpc αὐτός@rpgfp ὅμοιος@annfp- ὄφις@vipa3p ἔχω@vppanfp κεφαλή@nafpc καί@cs ἐν@p αὐτός@rpdfp ἀδικέω@vipa3p"
"Rev_9.20","καί@b ὁ@dnmp λοιπός@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ὅς@rpnmp οὐ@b ἀπό@viap3p κτείνω@viap3p ἐν@p ὁ@ddfp πληγή@ndfpc οὗτος@andfp- οὐ@b μεταννοέω@viaa3p ἐκ@p ὁ@dgnp ἔργον@ngnpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgmp ἵνα@cs μή@b προσκυνέω@vsaa3p ὁ@danp δαιμόνιον@nanpc καί@cs ὁ@danp εἴδωλον@nanpc ὁ@danp χρύσεος@ananp- καί@cs ὁ@danp ἀργύρεος@ananp- καί@cs ὁ@danp χάλκεος@ananp- καί@b ὁ@danp λίθινος@nanpc καί@cs ὁ@danp ξύλινος@ananp- ὅς@rpanp οὐ@b τε@cs βλέπω@vnpa-- δύναμαι@vipe3p οὐ@b τε@cs ἀκούω@vnpa-- οὐ@b τε@cs περιπατέω@vnpa--"
"Rev_9.21","καί@cs οὐ@b μεταννοέω@viaa3p ἐκ@p ὁ@dgmp φόνος@ngmpc αὐτός@rpgmp οὐ@b τε@b ἐκ@p ὁ@dgnp φάρμακον@ngnpc αὐτός@rpgmp οὐ@b τε@b ἐκ@p ὁ@dgfs πορνεία@ngfsc αὐτός@rpgmp οὐ@b τε@cs ἐκ@p ὁ@dgnp κλέμμα@ngnpc αὐτός@rpgnp"
"Rev_10.1","καί@cs εἶδον@viaa1s ἄλλος@anams- ἄγγελος@namsc ἰσχυρός@anams- καταβαίνω@vppaams ἐκ@p ὁ@dgms οὐρανός@ngmsc περιβάλλω@vpreams νεφέλη@nafsc καί@cs ὁ@dnfs ἶρις@nnfsc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgms ὡς@cs ὁ@dnms ἥλιος@nnmsc καί@cs ὁ@dnmp πούς@nnmpc αὐτός@rpgms ὡς@b στύλος@nnmpc πῦρ@ngnsc"
"Rev_10.2","καί@cs ἔχω@vppanms ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms βιβλαρίδιον@nansc ἀνοίγνυμι@vpreans καί@b τίθημι@viaa3s ὁ@dams πούς@namsc αὐτός@rpgms ὁ@dams δεξιός@anams- ἐπί@p ὁ@dgfs θάλασσα@ngfsc ὁ@dams δέ@b εὐώνυμος@anams- ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs κράζω@viaa3s φωνή@ndfsc μέγας@andfs- ὥσπερ@cs λέων@nnmsc μυκάομαι@vipe3s"
"Rev_10.3","καί@b ὅτε@cs κράζω@viaa3s λαλέω@viaa3p ὁ@dnfp ἑπτὰ@an---- βροντή@nnfpc ὁ@dafp ἑαυτοῦ@rpgfp φωνή@nafpc"
"Rev_10.4","καί@cs ὅτε@cs λαλέω@viaa3p ὁ@dnfp ἑπτὰ@ βροντή@nnfpc μέλλω@viia3p γράφω@vnpa-- καί@b ἀκούω@viaa1s φωνή@nafsc ἐκ@p ὁ@dgms οὐρανός@ngmsc λέγω@vppaafs σφραγίζω@namsp ὅς@rpanp λαλέω@viaa3p ὁ@dnfp ἑπτὰ@an---- βροντή@nnfpc καί@cs μή@b αὐτός@rpanp γράφω@vsaa2s"
"Rev_10.5","καί@b ὁ@dnms ἄγγελος@nnmsc ὅς@rpams εἶδον@viaa1s ἵστημι@vpraams ἐπί@p ὁ@dgfs θάλασσα@ngfsc καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc αἴρω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms ὁ@dafs δεξιός@anafs- εἰς@p ὁ@dams οὐρανός@namsc"
"Rev_10.6","καί@cs ὄμνυμι@viaa3s ἐν@p ὁ@ddns ζάω@vppadms εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc ὅς@rpnms κτίζω@viaa3s ὁ@dams οὐρανός@namsc καί@b ὁ@danp ἐν@p αὐτός@rpdms καί@b ὁ@dafs γῆ@nafsc καί@cs ὁ@danp ἐν@p αὐτός@rpdfs καί@b ὁ@dafs θάλασσα@nafsc καί@cs ὁ@danp ἐν@p αὐτός@rpdfs ὅτι@cs χρόνος@nnmsc οὐκέτι@b εἰμί@vifm3s"
"Rev_10.7","ἀλλά@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@dgfs φωνή@ngfsc ὁ@dgms ἕβδομος@angms- ἄγγελος@ngmsc ὅταν@cs μέλλω@vspa3s σαλπίζω@vnpa-- καί@b τελέω@viap3s ὁ@dnns μυστήριον@nnnsc ὁ@dgms θεός@ngmsc ὡς@cs ἀναγγέλλω@viaa3s ὁ@damp ἑαυτοῦ@rpgms δοῦλος@nampc ὁ@damp προφήτης@nampc"
"Rev_10.8","καί@cs ὁ@dnfs φωνή@nnfsc ὅς@rpafs ἀκούω@viaa1s ἐκ@p ὁ@dgms οὐρανός@ngmsc πάλιν@b λαλέω@vppaafs μετά@p ἐγώ@rpgcs καί@cs λέγω@vppaafs ὑπάγω@vmpa2s λαμβάνω@viaa3s ὁ@dans βιβλίον@nansc ὁ@dans ἀνοίγνυμι@vpreans ἐν@p ὁ@ddfs χείρ@ndfsc ὁ@dgms ἄγγελος@ngmsc ὁ@dgms ἵστημι@vpragms ἐπί@p ὁ@dgfs θάλασσα@ngfsc καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Rev_10.9","καί@b ἀπέρχομαι@viaa1s πρός@p ὁ@dams ἄγγελος@namsc λέγω3@vppanms αὐτός@rpdms δίδωμι@vnaa-- ἐγώ@rpdcs ὁ@dans βιβλαρίδιον@nansc καί@b λέγω3@vipa3s ἐγώ@rpdcs λαμβάνω@nnmsp καί@cs καταφάγω@vmaa2s αὐτός@rpans καί@cs πικραίνω@vifa3s σύ@rpgcs ὁ@dafs κοιλία@nafsc ἀλλά@cs ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgcs εἰμί@vifm3s γλυκύς@annns- ὡς@cs μέλι@nnnsc"
"Rev_10.10","καί@b λαμβάνω@viaa1s ὁ@dans βιβλαρίδιον@nansc ἐκ@p ὁ@dgfs χείρ@ngfsc ὁ@dgms ἄγγελος@ngmsc καί@cs καταφάγω@viaa3p αὐτός@rpans καί@cs εἰμί@viia3s ἐν@p ὁ@ddns στόμα@ndnsc ἐγώ@rpgcs ὡς@cs μέλι@nnnsc γλυκύς@annns- καί@b ὅτε@cs ἐσθίω@viaa3p αὐτός@rpans ἐπικραίνω@viap3s ὁ@dnfs κοιλία@nnfsc ἐγώ@rpgcs"
"Rev_10.11","καί@cs λέγω3@vipa3p ἐγώ@rpdms δεῖ@nnmpp σύ@rpams πάλιν@b προφητεύω@vnaa-- ἐπί@p λαός@ndmpc καί@b ἔθνος@ndnpc καί@b γλῶσσα@ndfpc καί@cs βασιλεύς@ndmpc πολύς@andmp-"
"Rev_11.1","καί@cs δίδωμι@viap3s ἐγώ@rpdcs κάλαμος@nnmsc ὅμοιος@annms- ῥάβδος@ndfsc λέγω3@vppanms ἐγείρω@nvmsp καί@cs μετρέω@vmaa2s ὁ@dams ναός@namsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dans θυσιαστήριον@nansc καί@cs ὁ@damp προσκυνέω@vppaamp ἐν@p αὐτός@rpdns"
"Rev_11.2","καί@b ὁ@dafs αὐλή@nafsc ὁ@dafs ἔξωθεν@p ὁ@dgms ναός@ngmsc ἐκβάλλω@vmaa2s ἔξωθεν@b καί@cs μή@b αὐτός@rpafs μετρέω@vsaa2s ὅτι@cs δίδωμι@viap3s ὁ@ddnp ἔθνος@ndnpc καί@cs ὁ@dafs πόλις@nafsc ὁ@dafs ἅγιος@anafs- πατέω@vifa3p μείς@nampc τεσσεράκοντα@an---- καί@cs δύο@an----"
"Rev_11.3","καί@b δίδωμι@vifa1s ὁ@ddmp δύο@ μάρτυς@ndmpc ἐγώ@rpgms καί@cs προφητεύω@vifa3p ἡμέρα@nafpc χίλιοι@anafp- διακόσιοι@anafp- ἑξήκοντα@an---- περιβάλλω@vpreamp σάκκος@nampc"
"Rev_11.4","οὗτος@annmp- εἰμί@vipa3p ὁ@dnfp δύο@ ἐλαία@nnfpc καί@cs ὁ@dnfp δύο@ λυχνία@nnfpc ὁ@dnfp ἐνώπιον@b ὁ@dgms κύριος@ngmsc ὁ@dgfs γῆ@ngfsc ἵστημι@vpranmp"
"Rev_11.5","καί@b εἰ@cs τις@rpncs αὐτός@rpamp ἐθέλω@vipa3s ἀδικέω@vnaa-- πῦρ@nansc ἐκπορεύω@vipe3s ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgmp καί@cs κατεσθίω@vipa3s ὁ@damp ἐχθρός@anamp- αὐτός@rpgmp καί@b εἰ@cs τις@rpnms ἐθέλω@vsaa3s αὐτός@rpamp ἀδικέω@vnaa-- οὕτως@b δεῖ@viia3s αὐτός@rpams ἀποκτείνω@vnap--"
